,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,What subsets of the integers still yield dense rational numbers?,What subsets of the integers still yield dense rational numbers?,,"I am looking for a set of positive integers $(\mathbb{S} \space\subset\space \mathbb{N} := \{1,2,3,...\})$ such that its ""2-element quotients"" are dense over the full set of positive rational numbers (which would also make it dense over the full set of positive real numbers). One obvious satisfying set is $\{An+B \space\space|\space\space n\in\mathbb{N}\}$ where $A$ and $B$ are any given positive integers. What about higher powers ( $C$ is a given integer greater than 1) or square-free numbers? $$\{An^C+B \space\space|\space\space n\in\mathbb{N}\}$$ $$\{\prod _{primes} {p^{b_p} \space\space|\space\space b_p \in \{0,1}\}\}$$ By the way, I believe I could eliminate any finite number of elements from any satisfying set and still have a satisfying set, so I am really thinking about the set's ""asymptotic form"".","I am looking for a set of positive integers such that its ""2-element quotients"" are dense over the full set of positive rational numbers (which would also make it dense over the full set of positive real numbers). One obvious satisfying set is where and are any given positive integers. What about higher powers ( is a given integer greater than 1) or square-free numbers? By the way, I believe I could eliminate any finite number of elements from any satisfying set and still have a satisfying set, so I am really thinking about the set's ""asymptotic form"".","(\mathbb{S} \space\subset\space \mathbb{N} := \{1,2,3,...\}) \{An+B \space\space|\space\space n\in\mathbb{N}\} A B C \{An^C+B \space\space|\space\space n\in\mathbb{N}\} \{\prod _{primes} {p^{b_p} \space\space|\space\space b_p \in \{0,1}\}\}","['number-theory', 'prime-numbers', 'rational-numbers']"
18,What is the intuition behind Gauss sums?,What is the intuition behind Gauss sums?,,"Let $ \chi $ be a character on the field $ F_p $, and fix some $a \in F_p $. We define a Gauss sum to be: $g_a (\chi) = \sum_{t\in F_p}\chi(t)\zeta^{at}$ where $\zeta$ is a primitive $p^{th}$ root of unity. What is the intuition behind this definition?","Let $ \chi $ be a character on the field $ F_p $, and fix some $a \in F_p $. We define a Gauss sum to be: $g_a (\chi) = \sum_{t\in F_p}\chi(t)\zeta^{at}$ where $\zeta$ is a primitive $p^{th}$ root of unity. What is the intuition behind this definition?",,"['number-theory', 'intuition', 'algebraic-number-theory']"
19,History of elliptic curves,History of elliptic curves,,"In one sense elliptic curves are a rather modern object as some of its properties have been studied only in the last century or so. But in another sense there are a very classical object for studying Diophantine equations. For instance it is possible to be ""using"" them implicitly and proving facts about them without actually knowing the formal concept like Ramanujan did with modular forms. So my question is what is the history behind elliptic curves? When was the notion formalized and by whom? Any references to this?","In one sense elliptic curves are a rather modern object as some of its properties have been studied only in the last century or so. But in another sense there are a very classical object for studying Diophantine equations. For instance it is possible to be ""using"" them implicitly and proving facts about them without actually knowing the formal concept like Ramanujan did with modular forms. So my question is what is the history behind elliptic curves? When was the notion formalized and by whom? Any references to this?",,"['number-theory', 'soft-question', 'math-history', 'elliptic-curves']"
20,"When does the first repetition in $\;\lfloor x\rfloor, \lfloor x/2 \rfloor, \lfloor x/3\rfloor, \lfloor x/4\rfloor, \dots\;$ appear?",When does the first repetition in  appear?,"\;\lfloor x\rfloor, \lfloor x/2 \rfloor, \lfloor x/3\rfloor, \lfloor x/4\rfloor, \dots\;","Let $\lfloor x\rfloor$ denote the floor of $x$ . When does the first repetition in $\lfloor x\rfloor$ , $\lfloor x/2\rfloor$ , $\lfloor x/3\rfloor$ , $\lfloor x/4\rfloor$ , ... approximately appear, as a function of $x$ ? It seems to be around ~ $c \sqrt x$ . Example: $x = 2500$ : 2500, 1250, 833, 625, 500, 416, 357, 312, 277, 250, 227, 208, 192, 178, 166, 156, 147, 138, 131, 125, 119, 113, 108, 104, 100, 96, 92, 89, 86, 83, 80, 78, 75, 73, 71, 69, 67, 65, 64, 62, 60, 59, 58, 56, 55, 54, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 43, 43 , 42, 41, 40, 40, 39, 39, 38, 37, 37, 36, 36, 35, 35, ...","Let denote the floor of . When does the first repetition in , , , , ... approximately appear, as a function of ? It seems to be around ~ . Example: : 2500, 1250, 833, 625, 500, 416, 357, 312, 277, 250, 227, 208, 192, 178, 166, 156, 147, 138, 131, 125, 119, 113, 108, 104, 100, 96, 92, 89, 86, 83, 80, 78, 75, 73, 71, 69, 67, 65, 64, 62, 60, 59, 58, 56, 55, 54, 53, 52, 51, 50, 49, 48, 47, 46, 45, 44, 43, 43 , 42, 41, 40, 40, 39, 39, 38, 37, 37, 36, 36, 35, 35, ...",\lfloor x\rfloor x \lfloor x\rfloor \lfloor x/2\rfloor \lfloor x/3\rfloor \lfloor x/4\rfloor x c \sqrt x x = 2500,"['number-theory', 'elementary-number-theory']"
21,Is there a better upper bound for the primorial $x\#$ than $4^x$,Is there a better upper bound for the primorial  than,x\# 4^x,"In the classic proof of Bertrand's postulate by Paul Erdős, he shows that $x\# < 4^x$ where $x\#$ is the primorial for $x$. Is there any tighter upper bound for a given primorial $x\#$?  Ideally, does anyone know if there are any relatively recent papers on estimating the upper bound of a primorial?","In the classic proof of Bertrand's postulate by Paul Erdős, he shows that $x\# < 4^x$ where $x\#$ is the primorial for $x$. Is there any tighter upper bound for a given primorial $x\#$?  Ideally, does anyone know if there are any relatively recent papers on estimating the upper bound of a primorial?",,"['number-theory', 'prime-numbers', 'primorial']"
22,Concise proof that every common divisor divides GCD without Bezout's identity?,Concise proof that every common divisor divides GCD without Bezout's identity?,,"In the integers, it follows almost immediately from the division theorem and the fact that $a \mid x,y \implies a \mid ux + vy$ for any $u, v \in \mathbb{Z}$ that the least common multiple of $a$ and $b$ divides any other common multiple. In contrast, proving $e\mid a,b \implies e\mid\gcd(a,b)$ seems to be more difficult. In Elementary Number Theory by Jones & Jones, they do not try to prove this fact until establishing Bezout's identity. This Wikipedia page has a proof without Bezout's identity, but it is convoluted to my eyes. I tried my hand at it, and what I got seems no cleaner: Proposition: If $e \mid a,b$ , then $e \mid \gcd(a,b)$ . Proof: Let $d = \gcd(a,b)$ . Then if $e \nmid d$ , by the division theorem there's some $q$ and $c$ such that $d = qe + c$ with $0 < c < r$ . We have $a = k_1 d$ and $b = k_2 d$ , so by substituting we obtain $a = k_1 (qe + c)$ and $b = k_2 (qe + c)$ . Since $e$ divides both $a$ and $b$ , it must divide both $k_1 c$ and $k_2 c$ as well. This implies that both $k_1 c$ and $k_2 c$ are common multiples of $c$ and $r$ . Now let $l = \operatorname{lcm}(r, c)$ . $l$ divides both $k_1 c$ and $k_2 c$ . Since $l = \phi c$ for some $\phi$ , we have $\phi | k_1, k_2$ , so $d \phi | a, b$ . But we must have $\phi > 1$ otherwise $l = c$ , implying $r \mid c$ , which could not be the case since $c < r$ . So $d \phi$ is a common divisor greater than $d$ , which is a contradiction. $\Box$ Question: Is there a cleaner proof I'm missing, or is this seemingly elementary proposition just not very easy to prove without using Bezout's identity?","In the integers, it follows almost immediately from the division theorem and the fact that for any that the least common multiple of and divides any other common multiple. In contrast, proving seems to be more difficult. In Elementary Number Theory by Jones & Jones, they do not try to prove this fact until establishing Bezout's identity. This Wikipedia page has a proof without Bezout's identity, but it is convoluted to my eyes. I tried my hand at it, and what I got seems no cleaner: Proposition: If , then . Proof: Let . Then if , by the division theorem there's some and such that with . We have and , so by substituting we obtain and . Since divides both and , it must divide both and as well. This implies that both and are common multiples of and . Now let . divides both and . Since for some , we have , so . But we must have otherwise , implying , which could not be the case since . So is a common divisor greater than , which is a contradiction. Question: Is there a cleaner proof I'm missing, or is this seemingly elementary proposition just not very easy to prove without using Bezout's identity?","a \mid x,y \implies a \mid ux + vy u, v \in \mathbb{Z} a b e\mid a,b \implies e\mid\gcd(a,b) e \mid a,b e \mid \gcd(a,b) d = \gcd(a,b) e \nmid d q c d = qe + c 0 < c < r a = k_1 d b = k_2 d a = k_1 (qe + c) b = k_2 (qe + c) e a b k_1 c k_2 c k_1 c k_2 c c r l = \operatorname{lcm}(r, c) l k_1 c k_2 c l = \phi c \phi \phi | k_1, k_2 d \phi | a, b \phi > 1 l = c r \mid c c < r d \phi d \Box","['number-theory', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm']"
23,Find a way from 2011 to 2 in four steps using a special movement,Find a way from 2011 to 2 in four steps using a special movement,,"USAMTS 6/2/22 states: The roving rational robot rolls along the rational number line. On each turn, if the   robot is at $\frac{p}{q}$, he selects a positive integer $n$ and rolls to $\frac{p+nq}{q+np}$. The robot begins at the rational number 2011. Can the roving rational robot ever reach the rational number 2? Now, of course, I know it is true (I proved it and got the answer correct). However, I'm interested to see whether or not the robot can move from 2011 to 2 in four steps. I know it must move an even number of steps and cannot move in two steps, but that's as far as I was able to prove. I was able to find a set of six steps, so I know six is possible ($\displaystyle 2011 \rightarrow \frac{1}{671} \rightarrow 111 \rightarrow \frac{1}{23} \rightarrow 7 \rightarrow \frac{1}{3} \rightarrow 2$ works). Is a set of four steps even possible? I figured out that for all $n > 2$, it is possible to move from $\frac{n-2}{2n-1}$ to 2 (with the robot using that same $n$). However, I have not been able to extend all the way from 2011 to that, even with a lot of time brute forcing in Mathematica.","USAMTS 6/2/22 states: The roving rational robot rolls along the rational number line. On each turn, if the   robot is at $\frac{p}{q}$, he selects a positive integer $n$ and rolls to $\frac{p+nq}{q+np}$. The robot begins at the rational number 2011. Can the roving rational robot ever reach the rational number 2? Now, of course, I know it is true (I proved it and got the answer correct). However, I'm interested to see whether or not the robot can move from 2011 to 2 in four steps. I know it must move an even number of steps and cannot move in two steps, but that's as far as I was able to prove. I was able to find a set of six steps, so I know six is possible ($\displaystyle 2011 \rightarrow \frac{1}{671} \rightarrow 111 \rightarrow \frac{1}{23} \rightarrow 7 \rightarrow \frac{1}{3} \rightarrow 2$ works). Is a set of four steps even possible? I figured out that for all $n > 2$, it is possible to move from $\frac{n-2}{2n-1}$ to 2 (with the robot using that same $n$). However, I have not been able to extend all the way from 2011 to that, even with a lot of time brute forcing in Mathematica.",,"['number-theory', 'contest-math']"
24,What would a base $\pi$ number system look like?,What would a base  number system look like?,\pi,"Imagine if we used a base $\pi$ number system, what would it look like? Wouldn't it make certain problems more intuitive (eg: area and volume calculations simpler in some way)? This may seem like a stupid question but I do not remember this concept ever being explored in my Engineering degree. Surely there is some application to the real world here. I am interested in answers that demonstrate which problems would become more elegant to represent and compute. I am also interested in any visualizations that leverage the meaning of that scale. Never-mind a logarithmic scale, what would a $\pi$arithmic scale be and what would simple areas on it mean? From the comments, I realise that the normal representation of numbers is flawed (or difficult to use) for this idea, so maybe it's worth modifying it slightly. eg: let: $[1] = 1.\pi^0 = 1$ $[2][1] = 2.\pi^1 + 1.\pi^0 = 2\pi + 1$ $[2.3][1] = 2.3 . \pi^1 + 1.\pi^0 = 2.3\pi + 1$ $[1][2][3] = 1.\pi^2 + 2.\pi^1 + 3.\pi^0 = \pi^2+2\pi+3 $","Imagine if we used a base $\pi$ number system, what would it look like? Wouldn't it make certain problems more intuitive (eg: area and volume calculations simpler in some way)? This may seem like a stupid question but I do not remember this concept ever being explored in my Engineering degree. Surely there is some application to the real world here. I am interested in answers that demonstrate which problems would become more elegant to represent and compute. I am also interested in any visualizations that leverage the meaning of that scale. Never-mind a logarithmic scale, what would a $\pi$arithmic scale be and what would simple areas on it mean? From the comments, I realise that the normal representation of numbers is flawed (or difficult to use) for this idea, so maybe it's worth modifying it slightly. eg: let: $[1] = 1.\pi^0 = 1$ $[2][1] = 2.\pi^1 + 1.\pi^0 = 2\pi + 1$ $[2.3][1] = 2.3 . \pi^1 + 1.\pi^0 = 2.3\pi + 1$ $[1][2][3] = 1.\pi^2 + 2.\pi^1 + 3.\pi^0 = \pi^2+2\pi+3 $",,"['number-theory', 'pi']"
25,Closed-form Expression of the Partition Function $p(n)$,Closed-form Expression of the Partition Function,p(n),"I feel like I have seen news that a paper was recently published, at most a few months ago, that solved the well-known problem of finding a closed-form expression for the partition function $p(n)$ which enumerates the number of integer partitions of $n$: does anybody have the reference of this paper? And if not a closed-form exactly, then I seem to recall some significant advance was made recently: can you provide any bibliography (2010, 2011)? Hopefully this will ring a bell with someone... Thanks!","I feel like I have seen news that a paper was recently published, at most a few months ago, that solved the well-known problem of finding a closed-form expression for the partition function $p(n)$ which enumerates the number of integer partitions of $n$: does anybody have the reference of this paper? And if not a closed-form exactly, then I seem to recall some significant advance was made recently: can you provide any bibliography (2010, 2011)? Hopefully this will ring a bell with someone... Thanks!",,"['number-theory', 'reference-request', 'integer-partitions']"
26,How does one graduate from Hecke Operators to Hecke Correspondences?,How does one graduate from Hecke Operators to Hecke Correspondences?,,"I've read (skimmed heartily) basic books on the topic of modular forms. (The last being Silverman's Advanced Topics in the Arithmetic of Elliptic Curves.) I strive for an understanding which is as mathematically mature as possible. (Read: strive for a Langlands-program-ish understanding.) Alas, I am still far from succeeding. I have heard on many an occasion people referencing ""Hecke correspondences"". I am aware of the definition of a correspondence, but I'm at a loss of how to think about Hecke correspondences! What made them arise? How are they helpful? What suggested to anyone that they should define them? How do they relate to Hecke operators? Is this thing helpful towards Langlands? Ach... Hopefully this is within the realm of mathstackexchange (or is this more appropriate to mathoverflow?). This has been gnawing at me for months. References are also welcome.","I've read (skimmed heartily) basic books on the topic of modular forms. (The last being Silverman's Advanced Topics in the Arithmetic of Elliptic Curves.) I strive for an understanding which is as mathematically mature as possible. (Read: strive for a Langlands-program-ish understanding.) Alas, I am still far from succeeding. I have heard on many an occasion people referencing ""Hecke correspondences"". I am aware of the definition of a correspondence, but I'm at a loss of how to think about Hecke correspondences! What made them arise? How are they helpful? What suggested to anyone that they should define them? How do they relate to Hecke operators? Is this thing helpful towards Langlands? Ach... Hopefully this is within the realm of mathstackexchange (or is this more appropriate to mathoverflow?). This has been gnawing at me for months. References are also welcome.",,"['number-theory', 'algebraic-number-theory', 'modular-forms']"
27,Functions $f: \mathbb{Z}^{+}\to \mathbb{R}$ satisfying $x f(y) + y f(x) = (x+y) f(x^2+y^2)$,Functions  satisfying,f: \mathbb{Z}^{+}\to \mathbb{R} x f(y) + y f(x) = (x+y) f(x^2+y^2),"Let $\mathbb{Z}^{+}=\{1, 2, 3, ...\}$ denote the set of positive integers. Problem 1. Are there any non-constant functions $f\colon \mathbb{Z}^{+}\to\mathbb{R}$ such that $$ x f(y) + y f(x) = (x+y) f(x^2+y^2) $$ for all $x, y\in\mathbb{Z}^{+}$ ? Clearly, the constant functions satisfy the functional equation above, and so it is natural to see if there are any non-constant examples. The motivation for this problem comes from a related (and easier problem) from Canadian Mathematical Olympiad (Year 2002): Problem 2. Find all functions $f\colon \mathbb{Z}^{+}\to\mathbb{Z}^{+}$ such that $$ x f(y) + y f(x) = (x+y) f(x^2+y^2) $$ for all $x, y\in\mathbb{Z}^{+}$ . This second problem has a nice solution. I don't want to spoil it for others, so if you want to read it, you can hover over the following solution (I divided it into steps, in case you want to have hints one step at a time): Solution to Problem 2. We claim that only the constant functions $f:\mathbb{Z}^{+}\to\mathbb{Z}^{+}$ satisfy the functional equation above. Assume, to the contrary, there is a non-constant function $f$ with this property. Thus, there exist positive integers $a$ and $b$ such that $f(a)<f(b)$ . Then using the functional equation, one gets: $$ (a+b) f(a) < (a+b) f(a^2+b^2) < (a+b) f(b)$$ So, $f(a) < f(a^2+b^2) < f(b)$ . We have shown that between any two distinct points in the image of $f$ , there is a third point in between. And this process can be repeated forever. However, this is a contradiction since the target of $f$ is the natural numbers $\mathbb{Z}^{+}$ . As you can see, this solution does not work when the target is $\mathbb{R}$ , hence the reason for asking this question.","Let denote the set of positive integers. Problem 1. Are there any non-constant functions such that for all ? Clearly, the constant functions satisfy the functional equation above, and so it is natural to see if there are any non-constant examples. The motivation for this problem comes from a related (and easier problem) from Canadian Mathematical Olympiad (Year 2002): Problem 2. Find all functions such that for all . This second problem has a nice solution. I don't want to spoil it for others, so if you want to read it, you can hover over the following solution (I divided it into steps, in case you want to have hints one step at a time): Solution to Problem 2. We claim that only the constant functions satisfy the functional equation above. Assume, to the contrary, there is a non-constant function with this property. Thus, there exist positive integers and such that . Then using the functional equation, one gets: So, . We have shown that between any two distinct points in the image of , there is a third point in between. And this process can be repeated forever. However, this is a contradiction since the target of is the natural numbers . As you can see, this solution does not work when the target is , hence the reason for asking this question.","\mathbb{Z}^{+}=\{1, 2, 3, ...\} f\colon \mathbb{Z}^{+}\to\mathbb{R} 
x f(y) + y f(x) = (x+y) f(x^2+y^2)
 x, y\in\mathbb{Z}^{+} f\colon \mathbb{Z}^{+}\to\mathbb{Z}^{+} 
x f(y) + y f(x) = (x+y) f(x^2+y^2)
 x, y\in\mathbb{Z}^{+} f:\mathbb{Z}^{+}\to\mathbb{Z}^{+} f a b f(a)<f(b)  (a+b) f(a) < (a+b) f(a^2+b^2) < (a+b) f(b) f(a) < f(a^2+b^2) < f(b) f f \mathbb{Z}^{+} \mathbb{R}","['number-theory', 'contest-math', 'examples-counterexamples', 'functional-equations']"
28,Relationship between Primes and Fibonacci Sequence,Relationship between Primes and Fibonacci Sequence,,"I recently stumbled across an unexpected relationship between the prime numbers and the Fibonacci sequence. We know a lot about Fibonacci numbers but relatively little about primes, so this connection seems worth exploring. I'm interested whether anyone knows of a theorem or proof of whether this relationship holds true in general for primes > 5 -- I've empirically tested it for the first 100k primes using Mathematica, but that's hardly a proof. $$ S_n = GCD(n, Fib(n+1)) $$ If we evaluate this for $n ~ in ~{1..100}$ we get: {1, 2 , 3 , 1, 1, 1, 7 , 2, 1, 1, 1, 1, 13 , 2, 3, 1, 17 , 1, 1, 2, 1, 1, 23 , 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 37 , 2, 3, 1, 1, 1, 43 , 2,      1, 1, 47 , 1, 1, 2, 3, 1, 53 , 1, 1, 2, 1, 1, 1, 1, 1, 2, 21, 1, 1, 1, 67 , 2, 1, 1, 1, 1, 73 , 2, 3, 1, 1, 1, 1, 2, 1, 1, 83 , 1, 1, 2, 3, 1,      1, 1, 1, 2, 1, 1, 1, 1, 97 , 2, 33, 1} What's interesting about this result is that primes appears at their natural indexes: 2 appears at $n_2$, 13 appears at $n_{13}$, 83 appears at $n_{83}$, and so on. But some of the primes are missing, including: {5, 11, 19, 29, 31, 41, 59, 61, 71, 79, 89} But let's also examine the sequence: $$ P_n = GCD(n, Fib(n-1)) $$ Here we find that in the first 100 terms we get: {1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 11 , 1, 1, 1, 1, 2, 1, 1, 19 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 29 , 1, 31 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 41 , 1, 1, 1, 3, 2, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 3, 2, 59 , 1, 61 , 1, 1, 2, 1, 1, 1, 1, 3, 2, 71 , 1, 1, 1, 1, 2, 1, 13, 79 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 89 , 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2} If we combine the sequences $S_n$ and $P_n$ we seem to get all of the primes, except 5: {2, 3, ( missing : 5), 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97} Below is a simple Mathematica program that tests this for the first few thousand values: fibSuc[x_] := GCD[n, Fibonacci[n + 1]]; fibPre[x_] := GCD[n, Fibonacci[n - 1]]; fibPRZ[w_, fp_] :=   (Cases[Select[Transpose[{Table[fp[n], {n, 1, w}],       Table[x, {x, 1, w}]}], PrimeQ[#1[[2]]] & ], {a_, a_}]) /. {a_, a_} -> a; genPrimes[z_] := Union[fibPRZ[z, fibSuc], fibPRZ[z, fibPre]];  With[{pz = genPrimes[50000]},    Complement[Table[Prime[n], {n, 1, Length[pz] + 1}], pz]]","I recently stumbled across an unexpected relationship between the prime numbers and the Fibonacci sequence. We know a lot about Fibonacci numbers but relatively little about primes, so this connection seems worth exploring. I'm interested whether anyone knows of a theorem or proof of whether this relationship holds true in general for primes > 5 -- I've empirically tested it for the first 100k primes using Mathematica, but that's hardly a proof. $$ S_n = GCD(n, Fib(n+1)) $$ If we evaluate this for $n ~ in ~{1..100}$ we get: {1, 2 , 3 , 1, 1, 1, 7 , 2, 1, 1, 1, 1, 13 , 2, 3, 1, 17 , 1, 1, 2, 1, 1, 23 , 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 37 , 2, 3, 1, 1, 1, 43 , 2,      1, 1, 47 , 1, 1, 2, 3, 1, 53 , 1, 1, 2, 1, 1, 1, 1, 1, 2, 21, 1, 1, 1, 67 , 2, 1, 1, 1, 1, 73 , 2, 3, 1, 1, 1, 1, 2, 1, 1, 83 , 1, 1, 2, 3, 1,      1, 1, 1, 2, 1, 1, 1, 1, 97 , 2, 33, 1} What's interesting about this result is that primes appears at their natural indexes: 2 appears at $n_2$, 13 appears at $n_{13}$, 83 appears at $n_{83}$, and so on. But some of the primes are missing, including: {5, 11, 19, 29, 31, 41, 59, 61, 71, 79, 89} But let's also examine the sequence: $$ P_n = GCD(n, Fib(n-1)) $$ Here we find that in the first 100 terms we get: {1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 11 , 1, 1, 1, 1, 2, 1, 1, 19 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 29 , 1, 31 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 41 , 1, 1, 1, 3, 2, 1, 1, 7, 1, 1, 2, 1, 1, 1, 1, 3, 2, 59 , 1, 61 , 1, 1, 2, 1, 1, 1, 1, 3, 2, 71 , 1, 1, 1, 1, 2, 1, 13, 79 , 1, 3, 2, 1, 1, 1, 1, 1, 2, 89 , 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2} If we combine the sequences $S_n$ and $P_n$ we seem to get all of the primes, except 5: {2, 3, ( missing : 5), 7, 11, 13, 17, 19, 23, 29, 31, 37, 41, 43, 47, 53, 59, 61, 67, 71, 73, 79, 83, 89, 97} Below is a simple Mathematica program that tests this for the first few thousand values: fibSuc[x_] := GCD[n, Fibonacci[n + 1]]; fibPre[x_] := GCD[n, Fibonacci[n - 1]]; fibPRZ[w_, fp_] :=   (Cases[Select[Transpose[{Table[fp[n], {n, 1, w}],       Table[x, {x, 1, w}]}], PrimeQ[#1[[2]]] & ], {a_, a_}]) /. {a_, a_} -> a; genPrimes[z_] := Union[fibPRZ[z, fibSuc], fibPRZ[z, fibPre]];  With[{pz = genPrimes[50000]},    Complement[Table[Prime[n], {n, 1, Length[pz] + 1}], pz]]",,"['number-theory', 'prime-numbers', 'divisibility', 'fibonacci-numbers', 'open-problem']"
29,product of six consecutive integers being a perfect square,product of six consecutive integers being a perfect square,,"A 1939 paper of Erdos ( Note on Products of Consecutive Integers , J. London Math. Soc. 14 (1939), 194–198) shows that a product of consecutive positive integers cannot be a perfect square. He cites a 1917 paper by Narumi which proves that a product of at most 202 consecutive positive integers cannot be a perfect square. I cannot seem to easily find Narumi's paper. Although this result is known, I am curious about self-contained elementary proofs of special cases. It's not too difficult to come up with fairly quick proofs for two, three, four, five, or seven consecutive integers. Is there a short self-contained elementary proof that the product of six consecutive positive integers cannot be a perfect square? Or is it perhaps fair to say that this is the first ""tricky"" case?","A 1939 paper of Erdos ( Note on Products of Consecutive Integers , J. London Math. Soc. 14 (1939), 194–198) shows that a product of consecutive positive integers cannot be a perfect square. He cites a 1917 paper by Narumi which proves that a product of at most 202 consecutive positive integers cannot be a perfect square. I cannot seem to easily find Narumi's paper. Although this result is known, I am curious about self-contained elementary proofs of special cases. It's not too difficult to come up with fairly quick proofs for two, three, four, five, or seven consecutive integers. Is there a short self-contained elementary proof that the product of six consecutive positive integers cannot be a perfect square? Or is it perhaps fair to say that this is the first ""tricky"" case?",,"['number-theory', 'elementary-number-theory']"
30,Reason for LCM of all numbers from 1 .. n equals roughly $e^n$,Reason for LCM of all numbers from 1 .. n equals roughly,e^n,"I computed the LCM for all natural numbers from 1 up to a limit $n$ and plotted the result over $n$.  Due to the fast-raising numbers, I plotted the logarithm of the result and was surprised to find a (more or less) identity curve ($x=y$). In other words, $LCM(1, 2, 3, ..., n)$ appears to be roughly the value $e^n$. Is a there a simple explanation on why this is so? $LCM(a, b, c, …)$ shall be defined as the least common multiple of all arguments $a, b, c, …$","I computed the LCM for all natural numbers from 1 up to a limit $n$ and plotted the result over $n$.  Due to the fast-raising numbers, I plotted the logarithm of the result and was surprised to find a (more or less) identity curve ($x=y$). In other words, $LCM(1, 2, 3, ..., n)$ appears to be roughly the value $e^n$. Is a there a simple explanation on why this is so? $LCM(a, b, c, …)$ shall be defined as the least common multiple of all arguments $a, b, c, …$",,"['number-theory', 'exponential-function', 'least-common-multiple']"
31,"$\text{lcm}(1,2,3,\ldots,n)\geq 2^n$ for $n\geq 7$",for,"\text{lcm}(1,2,3,\ldots,n)\geq 2^n n\geq 7","I can prove that $\text{lcm}(1,2,3,\ldots,n)\geq 2^{n-1}$. Newly, i read in a paper that  for $n\geq 7$ we have: $$\text{lcm}(1,2,3,\ldots,n)\geq 2^n$$ Can you prove it? (This inequality is an interesting inequality. For example with this inequality can find a lower bound for the number of primes less than $n$.)","I can prove that $\text{lcm}(1,2,3,\ldots,n)\geq 2^{n-1}$. Newly, i read in a paper that  for $n\geq 7$ we have: $$\text{lcm}(1,2,3,\ldots,n)\geq 2^n$$ Can you prove it? (This inequality is an interesting inequality. For example with this inequality can find a lower bound for the number of primes less than $n$.)",,"['number-theory', 'inequality']"
32,On existence of an integer between $\sqrt{n}$ and $\sqrt{2n}$ coprime to $n$,On existence of an integer between  and  coprime to,\sqrt{n} \sqrt{2n} n,"I have one proof of the following statement, and I would like to know if there is a simpler proof.  I am not sure if “simpler” is the right word or not but, for the purpose of this question, I prefer an elementary proof rather than a short proof depending on a powerful and difficult-to-prove theorem. For any integer $n \ge 171$, there exists an integer $m$ coprime to $n$ satisfying  $n\lt m^2 \lt 2n$. The proof which I have actually gives an additional guarantee that $m$ is a prime.  I do not need this guarantee and want a simpler proof if there is one. My proof uses the method used by Nagura [Nag52], which I suspect may be overkill for this purpose.  By the same argument as the one in [Nag52], we can prove that for every $x \geq 16769$, there exists a prime between $x$ and $2^\frac 14 x$, and we can verify that the same conclusion holds for $x \ge 32$ by calculation.  This implies that for $n \ge 32^2=1024$, there exist at least two primes between $\sqrt{n}$ and $\sqrt{2n}$.  Because both primes are greater than $\sqrt{n}$, at least one of them must be coprime to $n$.  The case of  $171 \le n \le 1023$ can be verified by calculation. Is there a simpler proof of the statement above? [Nag52] Jitsuro Nagura. On the interval containing at least one prime number. Proceedings of the Japan Academy , 28(4):177–181, 1952 .","I have one proof of the following statement, and I would like to know if there is a simpler proof.  I am not sure if “simpler” is the right word or not but, for the purpose of this question, I prefer an elementary proof rather than a short proof depending on a powerful and difficult-to-prove theorem. For any integer $n \ge 171$, there exists an integer $m$ coprime to $n$ satisfying  $n\lt m^2 \lt 2n$. The proof which I have actually gives an additional guarantee that $m$ is a prime.  I do not need this guarantee and want a simpler proof if there is one. My proof uses the method used by Nagura [Nag52], which I suspect may be overkill for this purpose.  By the same argument as the one in [Nag52], we can prove that for every $x \geq 16769$, there exists a prime between $x$ and $2^\frac 14 x$, and we can verify that the same conclusion holds for $x \ge 32$ by calculation.  This implies that for $n \ge 32^2=1024$, there exist at least two primes between $\sqrt{n}$ and $\sqrt{2n}$.  Because both primes are greater than $\sqrt{n}$, at least one of them must be coprime to $n$.  The case of  $171 \le n \le 1023$ can be verified by calculation. Is there a simpler proof of the statement above? [Nag52] Jitsuro Nagura. On the interval containing at least one prime number. Proceedings of the Japan Academy , 28(4):177–181, 1952 .",,"['number-theory', 'analytic-number-theory']"
