,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,"Intermediate fields of Gal($x^5-2$, $\mathbb{Q}$)","Intermediate fields of Gal(, )",x^5-2 \mathbb{Q},"I'm having trouble findind the fixed field of each subgroup of the Galois group of $\mathbb{Q(\alpha, \omega)}$, where $\alpha = 2^{\frac{1}{5}}$ and $\omega$ is a 5-th primitive root of unity. I list here the 20 automorphisms of the Galois group, $G$: \begin{array}{|c|c|c|c|} \hline &I & \sigma & \sigma^2 & \sigma^3 & \sigma^4 & \tau & \tau^2 & \tau^3 & \sigma\circ\tau &\sigma\circ\tau^2\\ \hline \alpha& \alpha & \alpha\omega &\alpha\omega^2&\alpha\omega^3&\alpha\omega^4&\alpha&\alpha&\alpha&\alpha\omega&\alpha\omega  \\ \hline \omega& \omega  &\omega &\omega&\omega&\omega&\omega^2&\omega^4&\omega^3&\omega^2&\omega^4\\ \hline \end{array} \begin{array}{|c|c|c|c|} \hline  &\sigma\circ\tau^3 &\sigma^2\circ\tau &\sigma^2\circ\tau^2 &\sigma^2\circ\tau^3 &\sigma^3\circ\tau &\sigma^3\circ\tau^2 &\sigma^3\circ\tau^3 &\sigma^4\circ\tau &\sigma^4\circ\tau^2 &\sigma^4\tau^3 \\ \hline \alpha& \alpha\omega &\alpha\omega^2 &\alpha\omega^2 &\alpha\omega^2 &\alpha\omega^3 &\alpha\omega^3 &\alpha\omega^3 &\alpha\omega^4 &\alpha\omega^4 &\alpha\omega^4\\ \hline \omega &\omega^3 &\omega^2& \omega^4& \omega^3& \omega^2&\omega^4&\omega^3&\omega^2&\omega^4 &\omega^3\\ \hline \end{array} The subgroups are: {I}, {I, $\sigma \circ \tau^2$}, {I,$\sigma^2 \circ \tau^2$ }, {I,$\sigma^3 \circ \tau^2$ }, {I,$\sigma^4 \circ \tau^2$ }, {I,$\tau^2$ } {I, $\tau, \tau^2, \tau^3$} {I, $\sigma, \sigma^2, \sigma^3, \sigma^4$} {I,$\sigma, \sigma^2, \sigma^3, \sigma^4, \tau^2, \sigma \circ \tau^2, \sigma^2 \circ \tau^2, \sigma^3 \circ \tau^2, \sigma^4 \circ \tau^2 $} $G$ {I} fixes $\mathbb{Q(\alpha, \omega)}$; G fixes $\mathbb{Q}$; {I, $\tau, \tau^2, \tau^3$} fixes $\mathbb{Q(\alpha)}$; {I, $\sigma, \sigma^2, \sigma^3, \sigma^4$} fixes $\mathbb{Q(\omega)}$ However, I can't see what are the others fixed fields... I believe {I,$\sigma, \sigma^2, \sigma^3, \sigma^4, \tau^2, \sigma \circ \tau^2, \sigma^2 \circ \tau^2, \sigma^3 \circ \tau^2, \sigma^4 \circ \tau^2 $} fixes $\mathbb{Q(\omega + \omega^4)}$, but then I'd have to show that $[\mathbb{Q(\omega + \omega^4)}:\mathbb{Q}]=2$, but I don't know what is the minimal polynomial of $\omega + \omega^4$. Same for the subgroups of order 2. I'd have to find extensions of $\mathbb{Q}$ of order 10 that are fixed by the automorphisms in the subgroup. For example, I know that {I, $\sigma\circ\tau^2$} fixes $\mathbb{Q(\alpha\omega^3)}, \mathbb{Q(\alpha + \alpha\omega)}, \mathbb{Q(\alpha\omega^4+\alpha\omega^2)}, \mathbb{Q(\omega+\omega^4)}, \mathbb{Q(\omega^2+\omega^3)}$, so the fixed field must contain all of this subfields and have degree 10 over $\mathbb{Q}$, but how to find it? Can someone give a help? Thanks!","I'm having trouble findind the fixed field of each subgroup of the Galois group of $\mathbb{Q(\alpha, \omega)}$, where $\alpha = 2^{\frac{1}{5}}$ and $\omega$ is a 5-th primitive root of unity. I list here the 20 automorphisms of the Galois group, $G$: \begin{array}{|c|c|c|c|} \hline &I & \sigma & \sigma^2 & \sigma^3 & \sigma^4 & \tau & \tau^2 & \tau^3 & \sigma\circ\tau &\sigma\circ\tau^2\\ \hline \alpha& \alpha & \alpha\omega &\alpha\omega^2&\alpha\omega^3&\alpha\omega^4&\alpha&\alpha&\alpha&\alpha\omega&\alpha\omega  \\ \hline \omega& \omega  &\omega &\omega&\omega&\omega&\omega^2&\omega^4&\omega^3&\omega^2&\omega^4\\ \hline \end{array} \begin{array}{|c|c|c|c|} \hline  &\sigma\circ\tau^3 &\sigma^2\circ\tau &\sigma^2\circ\tau^2 &\sigma^2\circ\tau^3 &\sigma^3\circ\tau &\sigma^3\circ\tau^2 &\sigma^3\circ\tau^3 &\sigma^4\circ\tau &\sigma^4\circ\tau^2 &\sigma^4\tau^3 \\ \hline \alpha& \alpha\omega &\alpha\omega^2 &\alpha\omega^2 &\alpha\omega^2 &\alpha\omega^3 &\alpha\omega^3 &\alpha\omega^3 &\alpha\omega^4 &\alpha\omega^4 &\alpha\omega^4\\ \hline \omega &\omega^3 &\omega^2& \omega^4& \omega^3& \omega^2&\omega^4&\omega^3&\omega^2&\omega^4 &\omega^3\\ \hline \end{array} The subgroups are: {I}, {I, $\sigma \circ \tau^2$}, {I,$\sigma^2 \circ \tau^2$ }, {I,$\sigma^3 \circ \tau^2$ }, {I,$\sigma^4 \circ \tau^2$ }, {I,$\tau^2$ } {I, $\tau, \tau^2, \tau^3$} {I, $\sigma, \sigma^2, \sigma^3, \sigma^4$} {I,$\sigma, \sigma^2, \sigma^3, \sigma^4, \tau^2, \sigma \circ \tau^2, \sigma^2 \circ \tau^2, \sigma^3 \circ \tau^2, \sigma^4 \circ \tau^2 $} $G$ {I} fixes $\mathbb{Q(\alpha, \omega)}$; G fixes $\mathbb{Q}$; {I, $\tau, \tau^2, \tau^3$} fixes $\mathbb{Q(\alpha)}$; {I, $\sigma, \sigma^2, \sigma^3, \sigma^4$} fixes $\mathbb{Q(\omega)}$ However, I can't see what are the others fixed fields... I believe {I,$\sigma, \sigma^2, \sigma^3, \sigma^4, \tau^2, \sigma \circ \tau^2, \sigma^2 \circ \tau^2, \sigma^3 \circ \tau^2, \sigma^4 \circ \tau^2 $} fixes $\mathbb{Q(\omega + \omega^4)}$, but then I'd have to show that $[\mathbb{Q(\omega + \omega^4)}:\mathbb{Q}]=2$, but I don't know what is the minimal polynomial of $\omega + \omega^4$. Same for the subgroups of order 2. I'd have to find extensions of $\mathbb{Q}$ of order 10 that are fixed by the automorphisms in the subgroup. For example, I know that {I, $\sigma\circ\tau^2$} fixes $\mathbb{Q(\alpha\omega^3)}, \mathbb{Q(\alpha + \alpha\omega)}, \mathbb{Q(\alpha\omega^4+\alpha\omega^2)}, \mathbb{Q(\omega+\omega^4)}, \mathbb{Q(\omega^2+\omega^3)}$, so the fixed field must contain all of this subfields and have degree 10 over $\mathbb{Q}$, but how to find it? Can someone give a help? Thanks!",,"['abstract-algebra', 'field-theory', 'galois-theory']"
55,The rationals as a direct summand of the reals,The rationals as a direct summand of the reals,,"The rationals $\mathbb{Q}$ are an abelian group under addition and thus can be viewed as a $\mathbb{Z}$-module. In particular they are an injective $\mathbb{Z}$-module. The wiki page on injective modules says ""If $Q$ is a submodule of some other left $R$-module $M$, then there exists another submodule $K$ of $M$ such that $M$ is the internal direct sum of $Q$ and $K$, i.e. $Q + K = M$ and $Q \cap K = \{0\}$."" Take the reals $\mathbb{R}$ as a $\mathbb{Z}$-module and $\mathbb{Q}$ as a submodule of $\mathbb{R}$. What can the submodule $K$ be in this case? If $\mathbb{Q}$ and $K$ are supposed to have trivial intersection then it seems like the only thing $K$ can be is a set of irrational numbers together with $0$, but I don't see how that can be a submodule of $\mathbb{R}$. What am I missing here? Thanks.","The rationals $\mathbb{Q}$ are an abelian group under addition and thus can be viewed as a $\mathbb{Z}$-module. In particular they are an injective $\mathbb{Z}$-module. The wiki page on injective modules says ""If $Q$ is a submodule of some other left $R$-module $M$, then there exists another submodule $K$ of $M$ such that $M$ is the internal direct sum of $Q$ and $K$, i.e. $Q + K = M$ and $Q \cap K = \{0\}$."" Take the reals $\mathbb{R}$ as a $\mathbb{Z}$-module and $\mathbb{Q}$ as a submodule of $\mathbb{R}$. What can the submodule $K$ be in this case? If $\mathbb{Q}$ and $K$ are supposed to have trivial intersection then it seems like the only thing $K$ can be is a set of irrational numbers together with $0$, but I don't see how that can be a submodule of $\mathbb{R}$. What am I missing here? Thanks.",,"['abstract-algebra', 'modules', 'injective-module']"
56,Rank of projective module defined as the smallest $n$ such that $P$ is a direct summand of $R^n$,Rank of projective module defined as the smallest  such that  is a direct summand of,n P R^n,"Over a commutative ring $R$, the rank of a projective module $P$ is defined by looking at the map $\text{rank}(P) : \text{Spec}(R) \rightarrow \mathbb{N}_0$ given by $\mathfrak{p}\mapsto \text{rank}_{R_\mathfrak{p}}(P\otimes_RR_\mathfrak{p})$. This makes sense since $P\otimes_RR_\mathfrak{p}$ is projective over $R_\mathfrak{p}$, hence free because $R_\mathfrak{p}$ is local. This map is continuous, so it must be locally constant since $\mathbb{N}_0$ is discrete. If $\text{Spec}(R)$ is connected ( i.e. $R$ has no nontrivial idempotents) then this map is constant; finally, the rank of $P$ is defined to be this constant. Why can't we just define $\text{rank}(P)$ to be the least $n$ such that $P$ is a direct summand of $R^n$ (if $P$ is finitely-generated)? This is well-defined and doesn't require connectedness. Is this useful/used?","Over a commutative ring $R$, the rank of a projective module $P$ is defined by looking at the map $\text{rank}(P) : \text{Spec}(R) \rightarrow \mathbb{N}_0$ given by $\mathfrak{p}\mapsto \text{rank}_{R_\mathfrak{p}}(P\otimes_RR_\mathfrak{p})$. This makes sense since $P\otimes_RR_\mathfrak{p}$ is projective over $R_\mathfrak{p}$, hence free because $R_\mathfrak{p}$ is local. This map is continuous, so it must be locally constant since $\mathbb{N}_0$ is discrete. If $\text{Spec}(R)$ is connected ( i.e. $R$ has no nontrivial idempotents) then this map is constant; finally, the rank of $P$ is defined to be this constant. Why can't we just define $\text{rank}(P)$ to be the least $n$ such that $P$ is a direct summand of $R^n$ (if $P$ is finitely-generated)? This is well-defined and doesn't require connectedness. Is this useful/used?",,"['abstract-algebra', 'commutative-algebra', 'modules', 'projective-module']"
57,Let $K$ be a field extension of $F$ and let $a \in K$. Show that $[F(a):F(a^3)] \leq 3$,Let  be a field extension of  and let . Show that,K F a \in K [F(a):F(a^3)] \leq 3,"Let $K$ be a field extension of $F$ and let $a \in K$. Show that $[F(a):F(a^3)] \leq 3$. Find examples to illustrate that $[F(a):F(a^3)]$ can be $1,2$ or $3$. Attempt: $F \subset F(a^3) \subseteq F(a)$ The minimal polynomial for $a^3$ over $F$ is $ x-a^3=0$ I, unfortunately, don't have much idea than this on this problem. Could you please tell me how to move ahead? Let $K$ be an extension of $F$. Suppose that $E_1$ and $E_2$ are contained in $K$ and are extensions of $F$. If $[E_1:F]$ and $[E_2:F]$ are both prime, show that $E_1 = E_2$ or $E_1 \bigcap E_2 = F $ Attempt: $[K:F] = [K:E_1][E_1:F] = [K:E_2][E_2:F]$ Since, $[E_1:F]$ and $[E_2:F]$ are both prime $\implies [E_2:F]$ divides $[K:E_1]$ and $[E_1:F]$ divides $[K:E_2]$ How do i move ahead? Thank you for your help.","Let $K$ be a field extension of $F$ and let $a \in K$. Show that $[F(a):F(a^3)] \leq 3$. Find examples to illustrate that $[F(a):F(a^3)]$ can be $1,2$ or $3$. Attempt: $F \subset F(a^3) \subseteq F(a)$ The minimal polynomial for $a^3$ over $F$ is $ x-a^3=0$ I, unfortunately, don't have much idea than this on this problem. Could you please tell me how to move ahead? Let $K$ be an extension of $F$. Suppose that $E_1$ and $E_2$ are contained in $K$ and are extensions of $F$. If $[E_1:F]$ and $[E_2:F]$ are both prime, show that $E_1 = E_2$ or $E_1 \bigcap E_2 = F $ Attempt: $[K:F] = [K:E_1][E_1:F] = [K:E_2][E_2:F]$ Since, $[E_1:F]$ and $[E_2:F]$ are both prime $\implies [E_2:F]$ divides $[K:E_1]$ and $[E_1:F]$ divides $[K:E_2]$ How do i move ahead? Thank you for your help.",,"['abstract-algebra', 'ring-theory', 'field-theory', 'extension-field']"
58,Is there an algebraic-geometric solution to the problem of the Leibnizian formalism?,Is there an algebraic-geometric solution to the problem of the Leibnizian formalism?,,"The precise question appears at the end of this entry. With all the recent advances in understanding infinitesimals, we still don't fully understand why Leibniz's definition of $\frac{dy}{dx}$ as literally a ratio works the way it does and seems to explain numerous facts including chain rule. Note that Robinson modified Leibniz's approach as follows. Suppose we have a function $y=f(x)$. Let $\Delta x$ be an infinitesimal hyperreal $x$-increment. Consider the corresponding $y$-increment $\Delta y=f(x+\Delta x)-f(x)$. The ratio of hyperreals $\frac{\Delta y}{\Delta x}$ is not quite the derivative. Rather, we must round off the ratio to the nearest real number (its standard part ) and so we set $f'(x)=\text{st}\big(\frac{\Delta y}{\Delta x}\big)$. To be consistent with the traditional Leibnizian notation one then defines new variables $dx=\Delta x$ and $dy=f'(x)dx$ so as to get $f'(x)=\frac{dy}{dx}$ but of course here $dy$ is not the $y$-increment corresponding to the $x$-increment. Thus the Leibnizian notation is not made fully operational. Leibniz himself handled the problem (of which he was certainly aware, contrary to Bishop Berkeley's allegations) by explaining that he was working with a more general relation of equality ""up to"" negligible terms, in a suitable sense to be determined. Thus if $y=x^2$ then the equality sign in $\frac{dy}{dx}=2x$ does not mean, to Leibniz, exactly what we think it means. Another approach to $dy=f'(x)dx$ is smooth infinitesimal analysis where infinitesimals are nilsquare so you get equality on the nose though you can't form the ratio. On the other hand, Leibniz worked with arbitrary nonzero orders of infinitesimals $dx^n$ so this doesn't fully capture the Leibnizian framework either. Question: In an algebraic-geometric or other algebraic or analytic context (with suitable limitations on $f$), is there a way of assigning a precise sense to the Leibnizian generalized equality using global considerations? Note. Related material can be found at this MO post .","The precise question appears at the end of this entry. With all the recent advances in understanding infinitesimals, we still don't fully understand why Leibniz's definition of $\frac{dy}{dx}$ as literally a ratio works the way it does and seems to explain numerous facts including chain rule. Note that Robinson modified Leibniz's approach as follows. Suppose we have a function $y=f(x)$. Let $\Delta x$ be an infinitesimal hyperreal $x$-increment. Consider the corresponding $y$-increment $\Delta y=f(x+\Delta x)-f(x)$. The ratio of hyperreals $\frac{\Delta y}{\Delta x}$ is not quite the derivative. Rather, we must round off the ratio to the nearest real number (its standard part ) and so we set $f'(x)=\text{st}\big(\frac{\Delta y}{\Delta x}\big)$. To be consistent with the traditional Leibnizian notation one then defines new variables $dx=\Delta x$ and $dy=f'(x)dx$ so as to get $f'(x)=\frac{dy}{dx}$ but of course here $dy$ is not the $y$-increment corresponding to the $x$-increment. Thus the Leibnizian notation is not made fully operational. Leibniz himself handled the problem (of which he was certainly aware, contrary to Bishop Berkeley's allegations) by explaining that he was working with a more general relation of equality ""up to"" negligible terms, in a suitable sense to be determined. Thus if $y=x^2$ then the equality sign in $\frac{dy}{dx}=2x$ does not mean, to Leibniz, exactly what we think it means. Another approach to $dy=f'(x)dx$ is smooth infinitesimal analysis where infinitesimals are nilsquare so you get equality on the nose though you can't form the ratio. On the other hand, Leibniz worked with arbitrary nonzero orders of infinitesimals $dx^n$ so this doesn't fully capture the Leibnizian framework either. Question: In an algebraic-geometric or other algebraic or analytic context (with suitable limitations on $f$), is there a way of assigning a precise sense to the Leibnizian generalized equality using global considerations? Note. Related material can be found at this MO post .",,"['abstract-algebra', 'analysis', 'algebraic-geometry', 'nonstandard-analysis']"
59,Irreducibility of some multivariate polynomials,Irreducibility of some multivariate polynomials,,"Consider the polynomials $xw-yz\in A[x,y,z,w]$ and $x^n+y^n+z^n\in A[x,y,z]$, where $A$ is a commutative ring. I am curious to know what conditions on $A$ (factorial ring, algebraically closed field, characteristic 0, etc..) make these polynomials irreducible? I know that the first should be irreducible for $A=\mathbf{C}$ but don't know how this is proven.","Consider the polynomials $xw-yz\in A[x,y,z,w]$ and $x^n+y^n+z^n\in A[x,y,z]$, where $A$ is a commutative ring. I am curious to know what conditions on $A$ (factorial ring, algebraically closed field, characteristic 0, etc..) make these polynomials irreducible? I know that the first should be irreducible for $A=\mathbf{C}$ but don't know how this is proven.",,"['abstract-algebra', 'polynomials']"
60,"Galois closure of $\mathbb{C}(T,\sqrt{T^2+T+1})$ over $\mathbb{C}(T^3)$",Galois closure of  over,"\mathbb{C}(T,\sqrt{T^2+T+1}) \mathbb{C}(T^3)","I'm trying to solve the following problem, but it's too difficult for me. Let $\mathbb{C}(T)$ be the rational function field over the complex field $\mathbb C$ , and put $L:=\mathbb{C}(T,\sqrt{T^2 + T +1})$ , $K:=\mathbb{C}(T^3)$ . Let $M$ be a Galois closure of $L$ over $K$ . (1) Calculate $[M:K]$ . (2) Find all intermediate fields of $L$ and $K$ . What should I do first?","I'm trying to solve the following problem, but it's too difficult for me. Let be the rational function field over the complex field , and put , . Let be a Galois closure of over . (1) Calculate . (2) Find all intermediate fields of and . What should I do first?","\mathbb{C}(T) \mathbb C L:=\mathbb{C}(T,\sqrt{T^2 + T +1}) K:=\mathbb{C}(T^3) M L K [M:K] L K","['abstract-algebra', 'field-theory']"
61,Efficient polynomial irreducibility test over finite fields (analogue of Pocklington–Lehmer integer primality test),Efficient polynomial irreducibility test over finite fields (analogue of Pocklington–Lehmer integer primality test),,We've got Fermat's primality test to test if a number is probable prime. Is there an analogous test for polynomials in $\mathbb{F}_{p^n}[X]$ and irreducibility?,We've got Fermat's primality test to test if a number is probable prime. Is there an analogous test for polynomials in $\mathbb{F}_{p^n}[X]$ and irreducibility?,,"['abstract-algebra', 'ring-theory', 'finite-fields', 'irreducible-polynomials', 'primality-test']"
62,Conceptual question about second isomorphism theorem for groups,Conceptual question about second isomorphism theorem for groups,,"I have the following doubt. If $G$ is a group, $N\trianglelefteq G$and $H\leq G$, we know from the second isomorphism theorem that: $N\cap H\trianglelefteq H$   and   $\displaystyle \frac{H}{N\cap H}\cong \frac{HN}{N}$. My question is... How does the group $(HN/N)$ looks like? I mean, an element in that group has the form $(hn)N$, isn't it equal to $(hN)(nN)=(hN)(N)=hN$? So, if this is the case, it seems that this group is actually isomorphic to $H/N$, but this group can have no sense (since $N$ may not be included in $H$). Another thing that still bothers me is that the proof of the second isomorphism theorem works with $NH/N$ in place of $HN/N$, but in this case I can't find the annoying concept problem. Is really $HN$ equal to $NH$? I want to find the flaw in this argument, please help me guys. Greetings.","I have the following doubt. If $G$ is a group, $N\trianglelefteq G$and $H\leq G$, we know from the second isomorphism theorem that: $N\cap H\trianglelefteq H$   and   $\displaystyle \frac{H}{N\cap H}\cong \frac{HN}{N}$. My question is... How does the group $(HN/N)$ looks like? I mean, an element in that group has the form $(hn)N$, isn't it equal to $(hN)(nN)=(hN)(N)=hN$? So, if this is the case, it seems that this group is actually isomorphic to $H/N$, but this group can have no sense (since $N$ may not be included in $H$). Another thing that still bothers me is that the proof of the second isomorphism theorem works with $NH/N$ in place of $HN/N$, but in this case I can't find the annoying concept problem. Is really $HN$ equal to $NH$? I want to find the flaw in this argument, please help me guys. Greetings.",,"['abstract-algebra', 'group-theory']"
63,Proving that ${\rm Aut}(S_3)$ is isomorphic to $S_3$,Proving that  is isomorphic to,{\rm Aut}(S_3) S_3,"I'm doing an exercise were I had to first prove that all automorphisms of $S_3$ induce a permutation in $X= \{ \alpha \in S_3 \mid{\rm order}(\alpha) = 2\}$ , which was easy enough. Now I have to prove that ${\rm Aut}(S_3) \cong S_3$ . I noticed that evaluating an automorphism in an element of $X$ and taking the product of that with any other cycle doesn't work, since there's no way you're getting all of $S_3$ out of that. Evaluation in general doesn't seem too useful in general. I tried googling for a bit and found a pdf that says the following: Any automorphism of $S_3$ must send elements of order $2$ to elements of order $2$ ; in this case the only elements of order $2$ are the transpositions, so an element of ${\rm Aut}(S_3)$ permutes the transpositions: that is, we obtain a map $\varphi:{\rm Aut}(S_3) \rightarrow S_{ \{(1\,2),(2\,3),(1\,3)\}}$ . Since the transpositions generate $S_3$ , this map is injective. On the other hand $\#{\rm Aut}(S_3) \geq 6$ , since ${\rm Aut}(S_3)$ contains the inner automorphisms and $Z(S_3)$ is trivial. Hence $\varphi$ is an isomorphism. I understand that since the $2$ -cycles generate $S_3$ any automorphism is determined by its values in them  but I'm not sure what $\varphi$ would look like nor why it has to exist exactly. Any help would be greatly appreciated. Edit : I think I've got it. I've got an isomorphism between ${\rm Aut}(S_3)$ and $S_{\{(12),(13),(23)\}}$ by $\varphi (f) = (f(1\,2)\,f(1\,3)\,f(2\,3))$ , and then I have an isomorphism between $S_{\{(12),(13),(23)\}}$ and $S_3$ by relabeling the elements, i.e. , $(12) \rightarrow 1 $ , $(23) \rightarrow 2$ and $(23) \rightarrow 3$ .","I'm doing an exercise were I had to first prove that all automorphisms of induce a permutation in , which was easy enough. Now I have to prove that . I noticed that evaluating an automorphism in an element of and taking the product of that with any other cycle doesn't work, since there's no way you're getting all of out of that. Evaluation in general doesn't seem too useful in general. I tried googling for a bit and found a pdf that says the following: Any automorphism of must send elements of order to elements of order ; in this case the only elements of order are the transpositions, so an element of permutes the transpositions: that is, we obtain a map . Since the transpositions generate , this map is injective. On the other hand , since contains the inner automorphisms and is trivial. Hence is an isomorphism. I understand that since the -cycles generate any automorphism is determined by its values in them  but I'm not sure what would look like nor why it has to exist exactly. Any help would be greatly appreciated. Edit : I think I've got it. I've got an isomorphism between and by , and then I have an isomorphism between and by relabeling the elements, i.e. , , and .","S_3 X= \{ \alpha \in S_3 \mid{\rm order}(\alpha) = 2\} {\rm Aut}(S_3) \cong S_3 X S_3 S_3 2 2 2 {\rm Aut}(S_3) \varphi:{\rm Aut}(S_3) \rightarrow S_{ \{(1\,2),(2\,3),(1\,3)\}} S_3 \#{\rm Aut}(S_3) \geq 6 {\rm Aut}(S_3) Z(S_3) \varphi 2 S_3 \varphi {\rm Aut}(S_3) S_{\{(12),(13),(23)\}} \varphi (f) = (f(1\,2)\,f(1\,3)\,f(2\,3)) S_{\{(12),(13),(23)\}} S_3 (12) \rightarrow 1  (23) \rightarrow 2 (23) \rightarrow 3","['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'automorphism-group']"
64,Question about Quaternion group $Q_8$ and Dihedral group $D_8$,Question about Quaternion group  and Dihedral group,Q_8 D_8,"pretty much got stuck with the following question (it has several parts): a). Show that $D_8$ isn't isomorphic to $Q_8$ b). Let $K$ be a subgroup of $GL_2(\mathbb C)$ so that $$K=\left\langle \begin{pmatrix}         0 & 1 \\         -1 & 0 \\         \end{pmatrix}, \begin{pmatrix}         0 & 1 \\         1 & 0 \\         \end{pmatrix}\right \rangle.$$ Show $K$ is non-abelian order 8 group and is isomorphic exactly to either $D_8$ or $Q_8$. Show this by building specific isomorphism. Thank you for any assistance! P.S. Can someone perhaps expand more on the notation of groups such as $K$? I know it means smaller subgroup containing both elements, but are there any more properties, etc'?","pretty much got stuck with the following question (it has several parts): a). Show that $D_8$ isn't isomorphic to $Q_8$ b). Let $K$ be a subgroup of $GL_2(\mathbb C)$ so that $$K=\left\langle \begin{pmatrix}         0 & 1 \\         -1 & 0 \\         \end{pmatrix}, \begin{pmatrix}         0 & 1 \\         1 & 0 \\         \end{pmatrix}\right \rangle.$$ Show $K$ is non-abelian order 8 group and is isomorphic exactly to either $D_8$ or $Q_8$. Show this by building specific isomorphism. Thank you for any assistance! P.S. Can someone perhaps expand more on the notation of groups such as $K$? I know it means smaller subgroup containing both elements, but are there any more properties, etc'?",,"['abstract-algebra', 'group-theory']"
65,Can a ring isomorphism change the structure of a module?,Can a ring isomorphism change the structure of a module?,,"Let $M$ be an $R$-module, where $R$ is a ring with unit. Given a ring automorphism $\phi: R \rightarrow R$, we can define a new $R$-module structure on $M$ by $r \cdot x = \phi(r) x$ for all $r \in R$, $x \in M$. Can we find examples where this module induced by $\phi$ is not isomorphic to $M$? It seems that the two modules are at least in many ways similar, for example they have the same submodules. I can see that they must be isomorphic if $M$ is free, since then any basis of $M$ is also a basis for the induced module. It is also clearly true for $\mathbb{Z}$-modules, since the only nontrivial ring automorphism of $\mathbb{Z}$ is $x \rightarrow -x$, and the inverse map is an automorphism of abelian groups.","Let $M$ be an $R$-module, where $R$ is a ring with unit. Given a ring automorphism $\phi: R \rightarrow R$, we can define a new $R$-module structure on $M$ by $r \cdot x = \phi(r) x$ for all $r \in R$, $x \in M$. Can we find examples where this module induced by $\phi$ is not isomorphic to $M$? It seems that the two modules are at least in many ways similar, for example they have the same submodules. I can see that they must be isomorphic if $M$ is free, since then any basis of $M$ is also a basis for the induced module. It is also clearly true for $\mathbb{Z}$-modules, since the only nontrivial ring automorphism of $\mathbb{Z}$ is $x \rightarrow -x$, and the inverse map is an automorphism of abelian groups.",,"['abstract-algebra', 'commutative-algebra', 'modules']"
66,"What is the normalization of the ring $\mathbb C[x,y,t]/(t^3-x^3y)$?",What is the normalization of the ring ?,"\mathbb C[x,y,t]/(t^3-x^3y)","I would like to compute the normalization of the ring $A=\mathbb C[x,y,t]/(t^3-x^3y)$, but I do not know how to proceed. I am not an expert in normalizations, and the only examples I saw were from one-dimensional rings (normalization of curves). I would really appreciate if someone could explain how one can attack such a problem, and guide me to a solution. Just to let you know why I find this problem difficult, I will include roughly my attempts. So, I look at the equation $t^3=x^3y$ of the surface and I see that what essentially is missing in $A$ is a third root of $y$. This suggests to make a ""change of coordinates $\mathbb C[x,y,t]\to \mathbb C[u,v,z]$, where now we send $y\mapsto u^3$, say. In the (still ghost) normalization this third root will have the form $(\textrm{image of }t)/(\textrm{image of }x)$, so if I send $x\mapsto v$, I should then send $t\mapsto uv$.  Well, but I completely ignored $z$ and this sounds like a problem doesn't it? Also, the function $t^3-x^3y$ gets sent to $(uv)^3-v^3u^3=0$, which is silly because what I was planning in order to get $\tilde A$ was to divide out $\mathbb C[u,v,z]$ by the image of $t^3-x^3y$. Probably none of this makes sense, but at least you can see where my difficulties are. Thank you!","I would like to compute the normalization of the ring $A=\mathbb C[x,y,t]/(t^3-x^3y)$, but I do not know how to proceed. I am not an expert in normalizations, and the only examples I saw were from one-dimensional rings (normalization of curves). I would really appreciate if someone could explain how one can attack such a problem, and guide me to a solution. Just to let you know why I find this problem difficult, I will include roughly my attempts. So, I look at the equation $t^3=x^3y$ of the surface and I see that what essentially is missing in $A$ is a third root of $y$. This suggests to make a ""change of coordinates $\mathbb C[x,y,t]\to \mathbb C[u,v,z]$, where now we send $y\mapsto u^3$, say. In the (still ghost) normalization this third root will have the form $(\textrm{image of }t)/(\textrm{image of }x)$, so if I send $x\mapsto v$, I should then send $t\mapsto uv$.  Well, but I completely ignored $z$ and this sounds like a problem doesn't it? Also, the function $t^3-x^3y$ gets sent to $(uv)^3-v^3u^3=0$, which is silly because what I was planning in order to get $\tilde A$ was to divide out $\mathbb C[u,v,z]$ by the image of $t^3-x^3y$. Probably none of this makes sense, but at least you can see where my difficulties are. Thank you!",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'integral-domain']"
