,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,"How to write a divisor: Exercise n 20 pag 285 from Geometry of algebraic curves by Arbarello, Cornalba, Griffiths, Harris","How to write a divisor: Exercise n 20 pag 285 from Geometry of algebraic curves by Arbarello, Cornalba, Griffiths, Harris",,"Let $C$ a complex Riemann surface (compact) and $\alpha:C^{'} \rightarrow C$ an unramified double cover of $C$. Define the application $\alpha_{*} :Div(C^{'}) \rightarrow Div(C)$ as follow $$\forall E\in Div(C^{'}), E=\sum_{i=1}^{n}q_i \Rightarrow \alpha_{*}(E)=\sum_{i=1}^{n}\alpha(q_i) .$$ (then we can extend the application to all divisor using linearity) Now suppose that $E \in Div(C^{'})$ is a divisor  such that $\alpha_{*}(E)$ is equivalent to the zero divisor, i.e $\alpha_{*}(E) \equiv 0$ where the relation of equivalence is the classical relation defined on divisor (i.e. $D,D^{'} \in Div(C^{'})$ are equivamente if and only if $D-D^{'}=(f)$ with $f$ a meromorphic function on $C^{'}$). Put $\tau: C^{'} \rightarrow C^{'}$ the involution sheet exchange. Then find a divisor $D\in Div(C^{'})$ such that $E \equiv D- \tau D$. Such divisor is involved in the characterization of the Weil pairing. Hint from book: due to theory we know that the norm map $Nm_{\alpha}:M^{*}(C^{'})\rightarrow M^{*}(C)$ is surjective. So using the hypothesis, $\alpha_{*}(E)=(f)$ where $f$ is a meromorphic funtion on $C$, we get: $\alpha_{*}(E)=Nm_{\alpha}(g)$ with $g$ a meromorphic funtion on $C^{'}$. Put $D=E+(g)$. Why is this the divisor that satisfy $E\equiv D- \tau D$? Thanks in advance for any suggestions or comments.","Let $C$ a complex Riemann surface (compact) and $\alpha:C^{'} \rightarrow C$ an unramified double cover of $C$. Define the application $\alpha_{*} :Div(C^{'}) \rightarrow Div(C)$ as follow $$\forall E\in Div(C^{'}), E=\sum_{i=1}^{n}q_i \Rightarrow \alpha_{*}(E)=\sum_{i=1}^{n}\alpha(q_i) .$$ (then we can extend the application to all divisor using linearity) Now suppose that $E \in Div(C^{'})$ is a divisor  such that $\alpha_{*}(E)$ is equivalent to the zero divisor, i.e $\alpha_{*}(E) \equiv 0$ where the relation of equivalence is the classical relation defined on divisor (i.e. $D,D^{'} \in Div(C^{'})$ are equivamente if and only if $D-D^{'}=(f)$ with $f$ a meromorphic function on $C^{'}$). Put $\tau: C^{'} \rightarrow C^{'}$ the involution sheet exchange. Then find a divisor $D\in Div(C^{'})$ such that $E \equiv D- \tau D$. Such divisor is involved in the characterization of the Weil pairing. Hint from book: due to theory we know that the norm map $Nm_{\alpha}:M^{*}(C^{'})\rightarrow M^{*}(C)$ is surjective. So using the hypothesis, $\alpha_{*}(E)=(f)$ where $f$ is a meromorphic funtion on $C$, we get: $\alpha_{*}(E)=Nm_{\alpha}(g)$ with $g$ a meromorphic funtion on $C^{'}$. Put $D=E+(g)$. Why is this the divisor that satisfy $E\equiv D- \tau D$? Thanks in advance for any suggestions or comments.",,"['algebraic-geometry', 'riemann-surfaces', 'projective-geometry']"
27,Presheaf image of a monomorphism of sheaves is a sheaf,Presheaf image of a monomorphism of sheaves is a sheaf,,"EDIT: The original version regarding coker is false. Consider a morphism of sheaves of abelian groups $\Phi:\mathscr{F}\to\mathscr{G}$. It is not in general true that Im$_{pre}\Phi$ is a sheaf. However, if $\Phi$ is a monomorphism, then $\Phi_U$ is a monomorphism on open sets and Im$_{pre}\Phi$ seems to be a sheaf. Consider the explicit construction of Im$_{pre}\Phi$ where $$\text{Im}_{pre} \Phi(U) := \text{Im}\; \Phi_U \subset \mathscr{G}(U)$$  since we are dealing with sheaves of abelian groups, this seems to be a sheaf. Is this true? What if we are dealing with a monomorphism $\Phi:\mathscr{F}\to\mathscr{G}$ of sheaves of some unknown abelian category, is it still true that Im$_{pre} \Phi$ is a sheaf? And if so what is a purely abstract argument?","EDIT: The original version regarding coker is false. Consider a morphism of sheaves of abelian groups $\Phi:\mathscr{F}\to\mathscr{G}$. It is not in general true that Im$_{pre}\Phi$ is a sheaf. However, if $\Phi$ is a monomorphism, then $\Phi_U$ is a monomorphism on open sets and Im$_{pre}\Phi$ seems to be a sheaf. Consider the explicit construction of Im$_{pre}\Phi$ where $$\text{Im}_{pre} \Phi(U) := \text{Im}\; \Phi_U \subset \mathscr{G}(U)$$  since we are dealing with sheaves of abelian groups, this seems to be a sheaf. Is this true? What if we are dealing with a monomorphism $\Phi:\mathscr{F}\to\mathscr{G}$ of sheaves of some unknown abelian category, is it still true that Im$_{pre} \Phi$ is a sheaf? And if so what is a purely abstract argument?",,"['algebraic-geometry', 'category-theory', 'sheaf-theory']"
28,Counting parameters for the intersection of a quadric and a cubic surface in $\mathbb{P}^3$,Counting parameters for the intersection of a quadric and a cubic surface in,\mathbb{P}^3,"I have to count parameters for the intersection of a quadric and a cubic surface in $\mathbb{P}^3$, up to linear automorphisms of $\mathbb{P}^3$. I take account of the theorem according to which a not hyperelliptic algebraic curve $X$ of genus $4$ is such that the canonical map $\Phi_K$ embeds $X$ into $\mathbb{P}^3$ as a smooth curve of degree $6$ (by the vanishing of a quadratic and a cubic polynomial). So I have: number of parameters $=$  dimension of degree $6$ polynomials in $\mathbb{P}^3$ - dimension of  linear automorphisms of $\mathbb{P}^3$ - 1. But this count doesn't give $9$, as I expect. What's wrong?","I have to count parameters for the intersection of a quadric and a cubic surface in $\mathbb{P}^3$, up to linear automorphisms of $\mathbb{P}^3$. I take account of the theorem according to which a not hyperelliptic algebraic curve $X$ of genus $4$ is such that the canonical map $\Phi_K$ embeds $X$ into $\mathbb{P}^3$ as a smooth curve of degree $6$ (by the vanishing of a quadratic and a cubic polynomial). So I have: number of parameters $=$  dimension of degree $6$ polynomials in $\mathbb{P}^3$ - dimension of  linear automorphisms of $\mathbb{P}^3$ - 1. But this count doesn't give $9$, as I expect. What's wrong?",,"['algebraic-geometry', 'algebraic-curves']"
29,Question about Hyperkahler manifolds which are deformation equivalent to generalized Kummer varieties,Question about Hyperkahler manifolds which are deformation equivalent to generalized Kummer varieties,,"Apart the two exceptional examples given by O'Grady, the only known classes of Hyperkahler manifolds are (deformation equivalent to) Hilbert scheme of point of a K3 and generalized Kummer varieties. Both these examples were discovered and studied by Beauville (Varietes kahleriennes dont la premiere classe de Chern est nulle). Some years later, Mukai (Symplectic structure on the moduli space of sheaves on an abelian or K3 surface) discovered others Hyperkahler manifolds, namely the moduli space of (stable) sheaves on a K3 with fixed Mukai vector, which turned out to be deformation equivalents to the Hilbert scheme of points (and coincide with it for particular choices of the Mukai vector). In literature, all the authors (I have consulted) give these examples, but it seems strange to me that we have two (different) descriptions for the first deformation class and only one for the latter. There is a strange non-simmetry. So I wonder if there is a class of examples, such as the moduli space of sheaves on a K3, for the generalized Kummer varieties that are deformation equivalent to them. By the same article of Mukai, the moduli space of stable sheaves on an abelian surface has still a symplectic structure, so I thought that such an example can be found looking at the fibre of a morphism that generilezes the Hilbert-Chow one. At this point I am stuck. My questions are: 1) is this argument valid or I am losing my time? And in case, how to find such a morphism? 2) are there any other class of examples and where can I find it? (I mean, of course there are explicit examples of Hyperkahelr manifolds that are deformation equivalent to a generalized Kummer variety, but I'm looking for a set of examples of the same form.) Of course references are very welcome. Thank you for your time!","Apart the two exceptional examples given by O'Grady, the only known classes of Hyperkahler manifolds are (deformation equivalent to) Hilbert scheme of point of a K3 and generalized Kummer varieties. Both these examples were discovered and studied by Beauville (Varietes kahleriennes dont la premiere classe de Chern est nulle). Some years later, Mukai (Symplectic structure on the moduli space of sheaves on an abelian or K3 surface) discovered others Hyperkahler manifolds, namely the moduli space of (stable) sheaves on a K3 with fixed Mukai vector, which turned out to be deformation equivalents to the Hilbert scheme of points (and coincide with it for particular choices of the Mukai vector). In literature, all the authors (I have consulted) give these examples, but it seems strange to me that we have two (different) descriptions for the first deformation class and only one for the latter. There is a strange non-simmetry. So I wonder if there is a class of examples, such as the moduli space of sheaves on a K3, for the generalized Kummer varieties that are deformation equivalent to them. By the same article of Mukai, the moduli space of stable sheaves on an abelian surface has still a symplectic structure, so I thought that such an example can be found looking at the fibre of a morphism that generilezes the Hilbert-Chow one. At this point I am stuck. My questions are: 1) is this argument valid or I am losing my time? And in case, how to find such a morphism? 2) are there any other class of examples and where can I find it? (I mean, of course there are explicit examples of Hyperkahelr manifolds that are deformation equivalent to a generalized Kummer variety, but I'm looking for a set of examples of the same form.) Of course references are very welcome. Thank you for your time!",,['algebraic-geometry']
30,Determine the radical of an ideal,Determine the radical of an ideal,,"Determine the radical of the ideal $(x^3-y^6,xy-y^3)$ in $C[x,y]$. I used Nullstellensatz theorem $\sqrt{I}=I(V(I))$. Factorization gives: $$x^3-y^6=(x-y^2)(x+(\frac{1}{2}+\frac{\sqrt{3}}{2}i) y^2)(x+(\frac{1}{2}-\frac{\sqrt{3}}{2}i) y^2)$$ $$xy-y^3=y(x-y^2)$$ so $V(I)={(x,y)|x-y^2=0}$ Hence $\sqrt{I}=(x-y^2)$. Is this right?","Determine the radical of the ideal $(x^3-y^6,xy-y^3)$ in $C[x,y]$. I used Nullstellensatz theorem $\sqrt{I}=I(V(I))$. Factorization gives: $$x^3-y^6=(x-y^2)(x+(\frac{1}{2}+\frac{\sqrt{3}}{2}i) y^2)(x+(\frac{1}{2}-\frac{\sqrt{3}}{2}i) y^2)$$ $$xy-y^3=y(x-y^2)$$ so $V(I)={(x,y)|x-y^2=0}$ Hence $\sqrt{I}=(x-y^2)$. Is this right?",,['algebraic-geometry']
31,Which polynomial level sets are bounded?,Which polynomial level sets are bounded?,,"Let $$\begin{align} \mathcal{P}^n&=\left\{p:\mathbb{R}^n\to\mathbb{R}, (x_1,\ldots,x_n)\mapsto\sum_{i_1,\ldots,i_k\in\mathbb{N}\cup\{0\}} a_{i_1\cdots i_k}x_1^{i_1}\cdots x_n^{i_n}\;\bigg|\; a_{i_1\cdots i_n}\in\mathbb{R}\text{ almost all zero}\right\}, \\ \mathcal{L}^n&=\{p^{-1}(\{0\}):p\in\mathcal{P}^n\}. \end{align}$$ For example $$\{(x,y,z)\in\mathbb{R}^{3}:x^2+y^2+z^2=1\},\{(x,y,z)\in\mathbb{R}^3:x^2+y^2=z^2\}\in\mathcal{L}^3.$$ Question: What conditions on the coefficients of $p\in\mathcal{P}^n$ ensures that $p^{-1}(\{0\})$ is bounded ?","Let $$\begin{align} \mathcal{P}^n&=\left\{p:\mathbb{R}^n\to\mathbb{R}, (x_1,\ldots,x_n)\mapsto\sum_{i_1,\ldots,i_k\in\mathbb{N}\cup\{0\}} a_{i_1\cdots i_k}x_1^{i_1}\cdots x_n^{i_n}\;\bigg|\; a_{i_1\cdots i_n}\in\mathbb{R}\text{ almost all zero}\right\}, \\ \mathcal{L}^n&=\{p^{-1}(\{0\}):p\in\mathcal{P}^n\}. \end{align}$$ For example $$\{(x,y,z)\in\mathbb{R}^{3}:x^2+y^2+z^2=1\},\{(x,y,z)\in\mathbb{R}^3:x^2+y^2=z^2\}\in\mathcal{L}^3.$$ Question: What conditions on the coefficients of $p\in\mathcal{P}^n$ ensures that $p^{-1}(\{0\})$ is bounded ?",,['algebraic-geometry']
32,Basic computation for the degree of an isogeny,Basic computation for the degree of an isogeny,,"I am trying to compute the degree of the isogeny $\phi:E_{1} \to E_{2}$ where $\phi(x,y)=(\frac{y^2}{x^2},\frac{y(b-x^{2})}{x^2})$ with $E_{1} : y^{2} = x^{3} + ax^{2} + bx$, $E_{2} : Y^{2} = X^{3} - 2aX^{2} + rX$, $char(K) \neq 2$ and $a, b \in K$ verifying $b \neq 0$ and $r = a^{2} - 4b \neq 0$. This is an example mentioned in Silverman's Arithmetic of Elliptic Curves, page 70. The book provides the expression of the dual isogeny as well, so I can just compose them and get the $[2]$ isogeny. However, I am interested in a general way of doing things. My guess here is to either compute the degree of the field extension $[\bar{K}(E1):\phi^{\star}\bar{K}(E2)]$ or to try to use the sum of the ramification indexes for all the preimages of a point. My algebra skills are letting me down though, since I am not even able to compute $\phi^{\star}$. Any help or suggestions are greatly appreciated.","I am trying to compute the degree of the isogeny $\phi:E_{1} \to E_{2}$ where $\phi(x,y)=(\frac{y^2}{x^2},\frac{y(b-x^{2})}{x^2})$ with $E_{1} : y^{2} = x^{3} + ax^{2} + bx$, $E_{2} : Y^{2} = X^{3} - 2aX^{2} + rX$, $char(K) \neq 2$ and $a, b \in K$ verifying $b \neq 0$ and $r = a^{2} - 4b \neq 0$. This is an example mentioned in Silverman's Arithmetic of Elliptic Curves, page 70. The book provides the expression of the dual isogeny as well, so I can just compose them and get the $[2]$ isogeny. However, I am interested in a general way of doing things. My guess here is to either compute the degree of the field extension $[\bar{K}(E1):\phi^{\star}\bar{K}(E2)]$ or to try to use the sum of the ramification indexes for all the preimages of a point. My algebra skills are letting me down though, since I am not even able to compute $\phi^{\star}$. Any help or suggestions are greatly appreciated.",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
33,Roadmap to reach Arithmetic Geometry for a Physics Major,Roadmap to reach Arithmetic Geometry for a Physics Major,,"I am a physics major but I self-study mathematics. my interests are number theory and geometry. it seems that due to the works of Grothendieck , algebraic geometry have to be used to study deepest problems of number theory which culminates in Arithmetic Geometry or Arithmetic Algebraic Geometry ( Please correct me if this isn't true! ). I would really appreciate it if someone can provide me an elementary roadmap to reach Arithmetic Geometry. I have read Knapp's "" Basic Real Analysis "" and "" Basic Algebra "" and my motivation for choosing these books was that in the second volume of Knapp's Algebra, one will become familiar with the language of number theory and also methods of algebraic geometry which is used to study number theory. any comment about Knapp's books also would be really helpful. Any comment would greatly be appreciated! Thank YOU!","I am a physics major but I self-study mathematics. my interests are number theory and geometry. it seems that due to the works of Grothendieck , algebraic geometry have to be used to study deepest problems of number theory which culminates in Arithmetic Geometry or Arithmetic Algebraic Geometry ( Please correct me if this isn't true! ). I would really appreciate it if someone can provide me an elementary roadmap to reach Arithmetic Geometry. I have read Knapp's "" Basic Real Analysis "" and "" Basic Algebra "" and my motivation for choosing these books was that in the second volume of Knapp's Algebra, one will become familiar with the language of number theory and also methods of algebraic geometry which is used to study number theory. any comment about Knapp's books also would be really helpful. Any comment would greatly be appreciated! Thank YOU!",,['algebraic-geometry']
34,tensor product of trivial line bundles,tensor product of trivial line bundles,,"In Hatcher's book on Vector Bundles , the tensor product of two vector bundles is defined through the gluing functions. But I need an example to understand it. So I think of the simplest case, the tensor product of two trivial line bundles. Let $V_1$ and $V_2$ be two copies of $\mathbb R\times \mathbb R$, and $B = \mathbb R$. Let $\pi_i: V_i \rightarrow B, (x,y) \mapsto x$ for $i=1,2$. Are the gluing functions all identity maps? What is the tensor product of $(V_1,\pi_1)$ and $(V_2,\pi_2)$ as $B$-bundles and why? I guess that up to isomorphism, the result line bundle is still the trivial one, but I think what I need is something concrete. Thanks.","In Hatcher's book on Vector Bundles , the tensor product of two vector bundles is defined through the gluing functions. But I need an example to understand it. So I think of the simplest case, the tensor product of two trivial line bundles. Let $V_1$ and $V_2$ be two copies of $\mathbb R\times \mathbb R$, and $B = \mathbb R$. Let $\pi_i: V_i \rightarrow B, (x,y) \mapsto x$ for $i=1,2$. Are the gluing functions all identity maps? What is the tensor product of $(V_1,\pi_1)$ and $(V_2,\pi_2)$ as $B$-bundles and why? I guess that up to isomorphism, the result line bundle is still the trivial one, but I think what I need is something concrete. Thanks.",,"['algebraic-geometry', 'algebraic-topology']"
35,The importance of the structural morphism of a projective variety.,The importance of the structural morphism of a projective variety.,,"In scheme-theory, ""The projective $n$-dimensional space over $k$"" is defined as $\mathbb P^n_k:=\text{Proj}(k[T_0,\ldots,T_n])$. Moreover $\mathbb P^n_k$ is endowed with a structure of variery over $k$ thans to a morphism $f:\mathbb P^n_k\longrightarrow\text{Spec}\, k$. Is there a canonical choice of $f$? Formally if I choose a another morphism $g$ from $\mathbb P^n_k$ onto $\text{Spec} \, k$, then I get a ""different"" projective space (as projective variety)! Example: Suppose an imaginary theorem which says that there are only $100$ curves (up to isomorphism of varieties) with a morphism (ie. morphism of $k$-schemes) onto $\mathbb P^1_k$. Then can I use any structure of $k$-scheme on $\mathbb P^1_k$ to construct one of such morphisms? To be more precise If $\alpha:X\longrightarrow\mathbb P^1_k$ and $\beta:Y\longrightarrow(\mathbb P^1_k)'$ are two morphisms of curves where $\mathbb P^1_k$ and $(\mathbb P^1_k)'$ differ only in the structural morphim, then can I say that  $\alpha$ and $\beta$ are two of the $100$ morphisms described in the imaginary theorem?","In scheme-theory, ""The projective $n$-dimensional space over $k$"" is defined as $\mathbb P^n_k:=\text{Proj}(k[T_0,\ldots,T_n])$. Moreover $\mathbb P^n_k$ is endowed with a structure of variery over $k$ thans to a morphism $f:\mathbb P^n_k\longrightarrow\text{Spec}\, k$. Is there a canonical choice of $f$? Formally if I choose a another morphism $g$ from $\mathbb P^n_k$ onto $\text{Spec} \, k$, then I get a ""different"" projective space (as projective variety)! Example: Suppose an imaginary theorem which says that there are only $100$ curves (up to isomorphism of varieties) with a morphism (ie. morphism of $k$-schemes) onto $\mathbb P^1_k$. Then can I use any structure of $k$-scheme on $\mathbb P^1_k$ to construct one of such morphisms? To be more precise If $\alpha:X\longrightarrow\mathbb P^1_k$ and $\beta:Y\longrightarrow(\mathbb P^1_k)'$ are two morphisms of curves where $\mathbb P^1_k$ and $(\mathbb P^1_k)'$ differ only in the structural morphim, then can I say that  $\alpha$ and $\beta$ are two of the $100$ morphisms described in the imaginary theorem?",,"['algebraic-geometry', 'projective-schemes']"
36,Is $Spec(R_p)$ to $Spec(R)$ is an open immersion?,Is  to  is an open immersion?,Spec(R_p) Spec(R),Let $R$ be a ring. $p$ be a prime ideal of $R$ . Let $R\rightarrow R_p$ be the canonical. Consider the map of schemes $Spec(R_p) \rightarrow Spec(R)$. Is it an open immersion. $Spec(R_p)$ is an open set in $Spec(R)$ is clear.,Let $R$ be a ring. $p$ be a prime ideal of $R$ . Let $R\rightarrow R_p$ be the canonical. Consider the map of schemes $Spec(R_p) \rightarrow Spec(R)$. Is it an open immersion. $Spec(R_p)$ is an open set in $Spec(R)$ is clear.,,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'affine-schemes']"
37,Finding Basis for a Radical of an Ideal,Finding Basis for a Radical of an Ideal,,"I am to find a basis of the following ideal: $$\sqrt{<x^5-2x^4+2x^2-x, \quad x^5-x^4-2x^3+2x^2+x-1>}$$ Truth be told, I'm not entirely confident of my solution. I will present it and then ask the pertinent questions: First of all, note that $$x^5-2x^4+2x^2-x=x(x-1)^3(x+1),$$ and  $$x^5-x^4-2x^3+2x^2+x-1=(x-1)^3(x+1)^2$$ According to a theorem in the textbook of which I'm doing these problems, if $I$ is an ideal in $k[x_1,x_2,...,x_k]$, then $\sqrt{I}=I(V(I))$. Using this theorem, I found that $V(I)$ is $\{-1,1\}$. Thus, $$I(V(I))=(x-1)(x+1)=x^2-1.$$ Is this correct? I think this is the right theorem to use, and I think what I provided was indeed a basis of some sort; can someone confirm/correct this? Thank you in advance","I am to find a basis of the following ideal: $$\sqrt{<x^5-2x^4+2x^2-x, \quad x^5-x^4-2x^3+2x^2+x-1>}$$ Truth be told, I'm not entirely confident of my solution. I will present it and then ask the pertinent questions: First of all, note that $$x^5-2x^4+2x^2-x=x(x-1)^3(x+1),$$ and  $$x^5-x^4-2x^3+2x^2+x-1=(x-1)^3(x+1)^2$$ According to a theorem in the textbook of which I'm doing these problems, if $I$ is an ideal in $k[x_1,x_2,...,x_k]$, then $\sqrt{I}=I(V(I))$. Using this theorem, I found that $V(I)$ is $\{-1,1\}$. Thus, $$I(V(I))=(x-1)(x+1)=x^2-1.$$ Is this correct? I think this is the right theorem to use, and I think what I provided was indeed a basis of some sort; can someone confirm/correct this? Thank you in advance",,"['algebraic-geometry', 'polynomials']"
38,"Question on Generic Freeness, ref. [Matsumura, page 185]","Question on Generic Freeness, ref. [Matsumura, page 185]",,"I am sure this must have been answered somewhere but I can't find them, so I shall try my luck here. Let $A$ be a Noetherian integral domain and $M$ a finitely generated $A$-module. Then there exists $0 \neq f\in A$ such that $M_f$ is a free $A_f$-module. I have tried reading several sources but it boils down to the proof that we may write $M$ as a composition series, say $$0\subseteq M_1\subseteq\cdots\subseteq M_{n-1}\subseteq M$$ where each $$M_i/M_{i-1}\cong A/\frak p_i$$ for some prime $\frak p_i$. According to the remark in [Matsumura, page 185], it suffices to choose $a$ in the intersection of all those $\frak p_i$ which are not zero and we get the localisation of $M_i/M_{i-1}$ at $a$ a free $A_a$ module. How is this possible? If we make things very simple say $M=Am$ with $Ann(m)=\frak p$, why would choosing $p\in\frak p$ would allow $M_p$ to be a free $A_p$ module? And second question (a bit different, but related nonetheless) is that returning to the special case where $M=Am$, why should the set $$U=\{{\frak{q}} \in Spec A: M_{\frak{q}}\text{ is a free }A_{\frak{q}}\text{ module}\}$$ be non empty? I am reasoning out this way that given an exact sequence $$0\rightarrow {\frak{p}} \rightarrow A\rightarrow Am\rightarrow 0$$ if we localise at the zero ideal, we get $$0\rightarrow {\frak{p}}_{(0)} \rightarrow K(A)\rightarrow Am\otimes_{A} K(A)\rightarrow 0$$ so by dimension counting, ${\frak{p}}_{(0)}$ should be a zero vector space, and hence $U$ should be non empty by taking the zero ideal, but here I am contradicting myself in some sense that if $\frak p$ is not zero, then its localisation is probably not zero. Can someone point out the mistake to me? Thanks!","I am sure this must have been answered somewhere but I can't find them, so I shall try my luck here. Let $A$ be a Noetherian integral domain and $M$ a finitely generated $A$-module. Then there exists $0 \neq f\in A$ such that $M_f$ is a free $A_f$-module. I have tried reading several sources but it boils down to the proof that we may write $M$ as a composition series, say $$0\subseteq M_1\subseteq\cdots\subseteq M_{n-1}\subseteq M$$ where each $$M_i/M_{i-1}\cong A/\frak p_i$$ for some prime $\frak p_i$. According to the remark in [Matsumura, page 185], it suffices to choose $a$ in the intersection of all those $\frak p_i$ which are not zero and we get the localisation of $M_i/M_{i-1}$ at $a$ a free $A_a$ module. How is this possible? If we make things very simple say $M=Am$ with $Ann(m)=\frak p$, why would choosing $p\in\frak p$ would allow $M_p$ to be a free $A_p$ module? And second question (a bit different, but related nonetheless) is that returning to the special case where $M=Am$, why should the set $$U=\{{\frak{q}} \in Spec A: M_{\frak{q}}\text{ is a free }A_{\frak{q}}\text{ module}\}$$ be non empty? I am reasoning out this way that given an exact sequence $$0\rightarrow {\frak{p}} \rightarrow A\rightarrow Am\rightarrow 0$$ if we localise at the zero ideal, we get $$0\rightarrow {\frak{p}}_{(0)} \rightarrow K(A)\rightarrow Am\otimes_{A} K(A)\rightarrow 0$$ so by dimension counting, ${\frak{p}}_{(0)}$ should be a zero vector space, and hence $U$ should be non empty by taking the zero ideal, but here I am contradicting myself in some sense that if $\frak p$ is not zero, then its localisation is probably not zero. Can someone point out the mistake to me? Thanks!",,"['algebraic-geometry', 'commutative-algebra']"
39,Domain of definition of $(1-y)/x$ on $x^2+y^2=1$?,Domain of definition of  on ?,(1-y)/x x^2+y^2=1,"I'm self-teaching myself some basic algebraic geometry, and I wanted to double check something that seems too easy. An exercise sheet I found asks to compute the domain of definition of the rational function $f(x,y)=\frac{1-y}{x}$ on the circle $x^2+y^2=1$ in $\mathbb{A}^2$, the affine $2$-space over an algebraically closed field $k$. I think the domain of definition is everywhere on the curve except when $x=0$, so the domain of definition would be  $$ \{(x,y)\in\mathbb{A}^2:x^2+y^2=1\}\setminus\{(0,1),(0,-1)\}. $$ Does something more nuanced happen in $\mathbb{A}^2$, or is that all there is to it here? Thanks.","I'm self-teaching myself some basic algebraic geometry, and I wanted to double check something that seems too easy. An exercise sheet I found asks to compute the domain of definition of the rational function $f(x,y)=\frac{1-y}{x}$ on the circle $x^2+y^2=1$ in $\mathbb{A}^2$, the affine $2$-space over an algebraically closed field $k$. I think the domain of definition is everywhere on the curve except when $x=0$, so the domain of definition would be  $$ \{(x,y)\in\mathbb{A}^2:x^2+y^2=1\}\setminus\{(0,1),(0,-1)\}. $$ Does something more nuanced happen in $\mathbb{A}^2$, or is that all there is to it here? Thanks.",,"['algebraic-geometry', 'affine-geometry', 'rational-functions']"
40,Derivation of the Euler characteristics of the moduli space of rational curves,Derivation of the Euler characteristics of the moduli space of rational curves,,"I am looking for references / hints of proof on the derivation of the Euler characteristics $\chi(\mathcal M_{0,n})=(-1)^{n-1} (n-3)!$ of the moduli space of rational $n$-pointed curves. I have been trying to show this by using recursion and gluing rules on boundary divisors, but  (i) I have to apply a bizarre selection rule for the boundary divisors,  (ii) I am wondering if I am not making a conceptual mistake by mixing up $\mathcal M_{0,n}$ and its Deligne-Mumford compactification.","I am looking for references / hints of proof on the derivation of the Euler characteristics $\chi(\mathcal M_{0,n})=(-1)^{n-1} (n-3)!$ of the moduli space of rational $n$-pointed curves. I have been trying to show this by using recursion and gluing rules on boundary divisors, but  (i) I have to apply a bizarre selection rule for the boundary divisors,  (ii) I am wondering if I am not making a conceptual mistake by mixing up $\mathcal M_{0,n}$ and its Deligne-Mumford compactification.",,"['algebraic-geometry', 'moduli-space']"
41,Why this dimension is $0$ using Riemann-Roch theorem?,Why this dimension is  using Riemann-Roch theorem?,0,"If $C$ is a curve of genus $g$, I'm trying to prove the dimension of the divisor $(2g-1)P$ associated to this curve is $g$. I'm using the Riemann-Roch theorem which says: Let $W$ be a canonical divisor on $C$. Then for any divisor $D$:   $$l(D)=deg(D)+1-g+l(W-D)$$ Using this theorem I get $l((2g-1)P)=g+l(W-(2g-1)P)$. So why $l(W-(2g-1)P)=0$? Remark : I'm studying  Fulton's Algebraic Curves book. Thanks in advance","If $C$ is a curve of genus $g$, I'm trying to prove the dimension of the divisor $(2g-1)P$ associated to this curve is $g$. I'm using the Riemann-Roch theorem which says: Let $W$ be a canonical divisor on $C$. Then for any divisor $D$:   $$l(D)=deg(D)+1-g+l(W-D)$$ Using this theorem I get $l((2g-1)P)=g+l(W-(2g-1)P)$. So why $l(W-(2g-1)P)=0$? Remark : I'm studying  Fulton's Algebraic Curves book. Thanks in advance",,"['algebraic-geometry', 'algebraic-curves']"
42,"If the coordinate ring $k[V]\simeq k$, is $V$ necessarily a singleton?","If the coordinate ring , is  necessarily a singleton?",k[V]\simeq k V,"Suppose $V$ is a quasi-affine set such that $k[V]\simeq k$, where $k[V]$ is the coordinate ring, and $k$ a field such that $k=\bar{k}$. Does this force $V$ to just be a point? I'm curious because I know that if $V$ consists of $m$ points, then $k[V]\simeq k^m$ as $k$-algebras. So if $V$ is a singleton, then $k[V]\simeq k$, and my question is just the converse. Does something like this make any sense? If $k[V]\simeq k$, then $k\simeq k[\mathbb{A}^n]/I(V)$, so since $k$ is a field, $I(V)$ is maximal, so it corresponds to a point and then $V$ is just a point? Or is it more complicated than that?","Suppose $V$ is a quasi-affine set such that $k[V]\simeq k$, where $k[V]$ is the coordinate ring, and $k$ a field such that $k=\bar{k}$. Does this force $V$ to just be a point? I'm curious because I know that if $V$ consists of $m$ points, then $k[V]\simeq k^m$ as $k$-algebras. So if $V$ is a singleton, then $k[V]\simeq k$, and my question is just the converse. Does something like this make any sense? If $k[V]\simeq k$, then $k\simeq k[\mathbb{A}^n]/I(V)$, so since $k$ is a field, $I(V)$ is maximal, so it corresponds to a point and then $V$ is just a point? Or is it more complicated than that?",,['algebraic-geometry']
