,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,"Expression of unitary group , the discrete subgroups and invariants","Expression of unitary group , the discrete subgroups and invariants",,"Let $$G=U(3),$$ be the unitary group. Here we consider $G$ in terms of the fundamental representation of U(3). Namely, all of $g \in G$ can be written as a rank-3 (3 by 3) matrices. What is the convenient way to parametrize the rank-3 matrix in terms of a 9 degrees of freedom (for 9 generators)? Can we find some subgroup of Lie group,  $$k \in K \subset G= U(3) $$  such that $$  k^T \{R_1, R_2\} k =\{R_1, R_2\} . $$   This means that set $\{R_1, R_2\}$ is invariant under the transformation by $k$. Namely, both cases are allowed:   $$  k^T R_1  k =R_1,\;\;\;  k^T R_2 k =R_2 . $$   $$  k^T R_1  k =R_2,\;\;\; k^T R_1 k =R_2 . $$ Here $k^T$ is the transpose of $k$. What is the full subset (or subgroup) of $K$? Here we define:  $$ R_1 = \left( \begin{array}{ccc}  0 & 1 & 0 \\  -1 & 0 & 0 \\  0 & 0 & 0 \\ \end{array} \right),\;\;\;\; R_2 =-R_1= -\left( \begin{array}{ccc}  0 & 1 & 0 \\  -1 & 0 & 0 \\  0 & 0 & 0 \\ \end{array} \right).$$ This means that $k^T R_a k=R_b$ which may transform $a$ to a different value $b$, where $a,b \in \{1,2 \}$. But overall the full set $ \{R_1, R_2\}$ is invariant under the transformation by $k$. There must be a trivial element $k=$ the rank-3 identity matrix. But what else can it allow? In particular, I can see an SU(2) and an additional $\mathbb{Z}_2 \times \mathbb{Z}_2$ structure in $K$. How could we determine the complete $K$? Edit: More clarifications. Simplified the problem.","Let $$G=U(3),$$ be the unitary group. Here we consider $G$ in terms of the fundamental representation of U(3). Namely, all of $g \in G$ can be written as a rank-3 (3 by 3) matrices. What is the convenient way to parametrize the rank-3 matrix in terms of a 9 degrees of freedom (for 9 generators)? Can we find some subgroup of Lie group,  $$k \in K \subset G= U(3) $$  such that $$  k^T \{R_1, R_2\} k =\{R_1, R_2\} . $$   This means that set $\{R_1, R_2\}$ is invariant under the transformation by $k$. Namely, both cases are allowed:   $$  k^T R_1  k =R_1,\;\;\;  k^T R_2 k =R_2 . $$   $$  k^T R_1  k =R_2,\;\;\; k^T R_1 k =R_2 . $$ Here $k^T$ is the transpose of $k$. What is the full subset (or subgroup) of $K$? Here we define:  $$ R_1 = \left( \begin{array}{ccc}  0 & 1 & 0 \\  -1 & 0 & 0 \\  0 & 0 & 0 \\ \end{array} \right),\;\;\;\; R_2 =-R_1= -\left( \begin{array}{ccc}  0 & 1 & 0 \\  -1 & 0 & 0 \\  0 & 0 & 0 \\ \end{array} \right).$$ This means that $k^T R_a k=R_b$ which may transform $a$ to a different value $b$, where $a,b \in \{1,2 \}$. But overall the full set $ \{R_1, R_2\}$ is invariant under the transformation by $k$. There must be a trivial element $k=$ the rank-3 identity matrix. But what else can it allow? In particular, I can see an SU(2) and an additional $\mathbb{Z}_2 \times \mathbb{Z}_2$ structure in $K$. How could we determine the complete $K$? Edit: More clarifications. Simplified the problem.",,"['abstract-algebra', 'algebraic-topology', 'finite-groups', 'lie-groups', 'lie-algebras']"
53,Explicit Formula for Cabling of Braids,Explicit Formula for Cabling of Braids,,"Given the Artin braid groups on $n$ and $m$ strands $Br_n$ and $Br_m$, there are cabling operations $\circ_k:Br_n\times Br_m\to Br_{n+m-1}$ that take a braid $\beta\in Br_m$ and replace the $k$th strand of a braid in $Br_n$ with $\beta$. See the following picture for the operation $\circ_2\colon Br_4\times Br_2\to  Br_5$: Does anyone know of an explicit description of these operations in terms of generators? Writing them down in low degrees, I seem to be able to work out a rough idea of how they should operate, but it seems likely to me that someone has already figured this out?","Given the Artin braid groups on $n$ and $m$ strands $Br_n$ and $Br_m$, there are cabling operations $\circ_k:Br_n\times Br_m\to Br_{n+m-1}$ that take a braid $\beta\in Br_m$ and replace the $k$th strand of a braid in $Br_n$ with $\beta$. See the following picture for the operation $\circ_2\colon Br_4\times Br_2\to  Br_5$: Does anyone know of an explicit description of these operations in terms of generators? Writing them down in low degrees, I seem to be able to work out a rough idea of how they should operate, but it seems likely to me that someone has already figured this out?",,"['abstract-algebra', 'group-theory', 'reference-request', 'braid-groups']"
54,Number of roots of a particular polynomial in $F_{121}$,Number of roots of a particular polynomial in,F_{121},"Question: Determine the number of roots of $f(x)=x^{12}+x^8+x^4+1$ in $\mathbb{F}_{121}$. I was told that a solution to this problem could, or perhaps should, use the fact that $\mathbb{F}_{121}^\times$ is cyclic, but I don't currently see how this helps. My attempt at a solution is written below, but I don't think it's the right approach. How does the fact that $\mathbb{F}_{121}^\times$ is cyclic play a part? My thoughts: First, notice that if $g(x)=x^3+x^2+x+1=(x^2+1)(x+1)$ then $g(x^4)=f(x),$ so $\beta\in  \mathbb{F}_{121}$ is a root of $f$ if and only if $\beta^4=\alpha$ for some $\alpha\in  \mathbb{F}_{121}$ that is a root of $g$. In particular, if $\alpha$ is a root of $g$ and $\alpha\in (\mathbb{F}_{121})^{\times 4}$ then $\alpha$ will correspond to a root of $f$ (the 'fourth root' of $\alpha$ in $\mathbb{F}_{121}$). Since $y^2+1\in\mathbb{F}_{11}[y]$ is irreducible, we know that  $$ \mathbb{F}_{121}\cong \frac{\mathbb{F}_{11}[y]}{(y^2+1)}\cong \mathbb{F}_{11}(i) $$ where $i^2=-1$. With this notation, we find that $g(x)=(x+1)(x+i)(x-i)\in \mathbb{F}_{11}(i)$. So we need to check whether $-1,\pm i$ are in $(\mathbb{F}_{121}^\times)^4$. At this point, I am not so sure how to proceed beyond checking for solutions to $(a+bi)^4=c$ for $a,b\in \mathbb{F}_{11}$ and $c\in \{-1,\pm i\}$, but I think there must be a better way... As a side note, I did a computation in PARI/GP and found that $x^{12}+x^8+x^4+1$ has $4$ roots, so we know how many there should be, but I'm at a loss as to how this can be computed nicely by hand.","Question: Determine the number of roots of $f(x)=x^{12}+x^8+x^4+1$ in $\mathbb{F}_{121}$. I was told that a solution to this problem could, or perhaps should, use the fact that $\mathbb{F}_{121}^\times$ is cyclic, but I don't currently see how this helps. My attempt at a solution is written below, but I don't think it's the right approach. How does the fact that $\mathbb{F}_{121}^\times$ is cyclic play a part? My thoughts: First, notice that if $g(x)=x^3+x^2+x+1=(x^2+1)(x+1)$ then $g(x^4)=f(x),$ so $\beta\in  \mathbb{F}_{121}$ is a root of $f$ if and only if $\beta^4=\alpha$ for some $\alpha\in  \mathbb{F}_{121}$ that is a root of $g$. In particular, if $\alpha$ is a root of $g$ and $\alpha\in (\mathbb{F}_{121})^{\times 4}$ then $\alpha$ will correspond to a root of $f$ (the 'fourth root' of $\alpha$ in $\mathbb{F}_{121}$). Since $y^2+1\in\mathbb{F}_{11}[y]$ is irreducible, we know that  $$ \mathbb{F}_{121}\cong \frac{\mathbb{F}_{11}[y]}{(y^2+1)}\cong \mathbb{F}_{11}(i) $$ where $i^2=-1$. With this notation, we find that $g(x)=(x+1)(x+i)(x-i)\in \mathbb{F}_{11}(i)$. So we need to check whether $-1,\pm i$ are in $(\mathbb{F}_{121}^\times)^4$. At this point, I am not so sure how to proceed beyond checking for solutions to $(a+bi)^4=c$ for $a,b\in \mathbb{F}_{11}$ and $c\in \{-1,\pm i\}$, but I think there must be a better way... As a side note, I did a computation in PARI/GP and found that $x^{12}+x^8+x^4+1$ has $4$ roots, so we know how many there should be, but I'm at a loss as to how this can be computed nicely by hand.",,"['abstract-algebra', 'number-theory', 'field-theory', 'finite-fields', 'factoring']"
55,Connecting conjugation in the symmetric group to a more general intuition of conjugation through Cayley's theorem,Connecting conjugation in the symmetric group to a more general intuition of conjugation through Cayley's theorem,,"I would like some feedback as to whether this intuition is correct. Conjugation in the symmetric group amounts to relabeling of the domain and codomain, preserving the cycle structure. For example, Conjugating sigma by tau, $\tau\sigma\tau^{-1},$ preserves the original cycle structure (in colors) of the $(153)(24)$ permutation in $S_5,$ which essentially is $\Big(\tau(1)\tau(5)\tau(3)\Big)\Big(\tau(2)\tau(4)\Big)=(123)(45):$ or the result of composing $\tau(\sigma(\tau^{-1})):$ -i.e. a 3-cycle / 2-cycle permutation. Since it is henceforth clear that conjugacy classes of $S_5$ will correspond to permutations that share the same cycle structure, and Cayley's theorem states that every group G is isomorphic to a subgroup of the symmetric group acting on G, what can we say that conjugacy preserves in a generic fashion for any type of (finite) group?","I would like some feedback as to whether this intuition is correct. Conjugation in the symmetric group amounts to relabeling of the domain and codomain, preserving the cycle structure. For example, Conjugating sigma by tau, $\tau\sigma\tau^{-1},$ preserves the original cycle structure (in colors) of the $(153)(24)$ permutation in $S_5,$ which essentially is $\Big(\tau(1)\tau(5)\tau(3)\Big)\Big(\tau(2)\tau(4)\Big)=(123)(45):$ or the result of composing $\tau(\sigma(\tau^{-1})):$ -i.e. a 3-cycle / 2-cycle permutation. Since it is henceforth clear that conjugacy classes of $S_5$ will correspond to permutations that share the same cycle structure, and Cayley's theorem states that every group G is isomorphic to a subgroup of the symmetric group acting on G, what can we say that conjugacy preserves in a generic fashion for any type of (finite) group?",,"['abstract-algebra', 'group-theory']"
56,Why these two definitions of induced representations are equivalent?,Why these two definitions of induced representations are equivalent?,,"Let $F$, $G$ and $H$ be respectively a field, a finite group and a subgroup of $G$. Problem. For a representation $(\sigma, W)$ of $H$, define an $F$-vector space $$\widetilde W=\{f\colon G\to W\mid f(hg)=\sigma(h)f(g),h\in H,g\in G\},$$ and the action of $G$ on $\widetilde W$ is given by $(g'f)(g)=f(gg')$. Then $\widetilde W$ is isomorphic to $F[G]\otimes_{F[H]}W$ (as $G$-representations, or in other words, as $F[G]$-modules). In my algebra lecture, the induced representation of $W$ from$H$ to $G$ is defined as the $F[G]$-module $\mathrm{Ind}_H^GW:=F[G]\otimes_{F[H]}W$, and this problem says that these two definitions are equivalent. However, although tried, I have no idea how to prove it. What I think may be helpful is a proposition which is stated as follows (Here $\mathrm{Res}_H^GV$ is the restriction of $V$ to $H$) Let $V$ be a representation of $G$ and $W$ be a subrepresentation of $\mathrm{Res}_H^GV$. Then $V\cong\mathrm{Ind}_H^GW$ if and only if $V$ is generated by $W$ as an $F[G]$-module and $\dim_FV=[G:H]\dim_FW$. Yet I do not know how to identify $W$ with an $F[H]$-submodule of $\mathrm{Res}_H^G\widetilde W$, let alone how to verify other conditions in this proposition. So I would like to ask if it is correct to prove it in this way, or there is any easier or more straightforward proof? Thanks in advance...","Let $F$, $G$ and $H$ be respectively a field, a finite group and a subgroup of $G$. Problem. For a representation $(\sigma, W)$ of $H$, define an $F$-vector space $$\widetilde W=\{f\colon G\to W\mid f(hg)=\sigma(h)f(g),h\in H,g\in G\},$$ and the action of $G$ on $\widetilde W$ is given by $(g'f)(g)=f(gg')$. Then $\widetilde W$ is isomorphic to $F[G]\otimes_{F[H]}W$ (as $G$-representations, or in other words, as $F[G]$-modules). In my algebra lecture, the induced representation of $W$ from$H$ to $G$ is defined as the $F[G]$-module $\mathrm{Ind}_H^GW:=F[G]\otimes_{F[H]}W$, and this problem says that these two definitions are equivalent. However, although tried, I have no idea how to prove it. What I think may be helpful is a proposition which is stated as follows (Here $\mathrm{Res}_H^GV$ is the restriction of $V$ to $H$) Let $V$ be a representation of $G$ and $W$ be a subrepresentation of $\mathrm{Res}_H^GV$. Then $V\cong\mathrm{Ind}_H^GW$ if and only if $V$ is generated by $W$ as an $F[G]$-module and $\dim_FV=[G:H]\dim_FW$. Yet I do not know how to identify $W$ with an $F[H]$-submodule of $\mathrm{Res}_H^G\widetilde W$, let alone how to verify other conditions in this proposition. So I would like to ask if it is correct to prove it in this way, or there is any easier or more straightforward proof? Thanks in advance...",,"['abstract-algebra', 'induction', 'representation-theory']"
57,Classifying finitely generated modules over complex quotient polynomial ring,Classifying finitely generated modules over complex quotient polynomial ring,,"Please help demystify the classification of finite modules over PIDs for me. I want to decompose a finitely generated module over a PID into its elementary divisors or its invariant factors (see Dummit & Foote, Theorems 12.5 and 12.6 if you're not familiar). Here's an example from Artin: Classify finitely generated modules over the ring $\mathbb{C}[\epsilon]$ where $\epsilon^2 = 0$. How does one start this process in the above simple case? I understand much of the proofs in the text, but can't seem to work out a simple example like this one. I see the same textbook problem here: Classify finitely generated modules over the ring $\mathbb{C}[\epsilon]$ where $\epsilon^2=0$ But don't believe they've completed the step of decomposing into its elementary divisors or invariant factors. Can someone help with this particular step?","Please help demystify the classification of finite modules over PIDs for me. I want to decompose a finitely generated module over a PID into its elementary divisors or its invariant factors (see Dummit & Foote, Theorems 12.5 and 12.6 if you're not familiar). Here's an example from Artin: Classify finitely generated modules over the ring $\mathbb{C}[\epsilon]$ where $\epsilon^2 = 0$. How does one start this process in the above simple case? I understand much of the proofs in the text, but can't seem to work out a simple example like this one. I see the same textbook problem here: Classify finitely generated modules over the ring $\mathbb{C}[\epsilon]$ where $\epsilon^2=0$ But don't believe they've completed the step of decomposing into its elementary divisors or invariant factors. Can someone help with this particular step?",,"['abstract-algebra', 'modules', 'principal-ideal-domains']"
58,Prove a group of order $28$ with a normal subgroup of order $4$ is abelian without Sylow Theorems,Prove a group of order  with a normal subgroup of order  is abelian without Sylow Theorems,28 4,"I have made some headway with the proof, but I can't quite finish it off. Please could I have some help? Please note that at no point are Sylow Theorems to be used during this proof. Let $G$ be a group such that $|G| =28$. We are given $H$, such that $|H|=4$, and $H$ is a normal subgroup of $G$. Previously, I have proven that $G$ must also contain a normal subgroup, $K$, where $|K|=7$. This was done without Sylow. I noticed that $H$ must be isomorphic to $C_4$ or $C_2\times C_2$ because these are the only groups of order 4, up to isomorphism. Since I'm trying to show $G$ is abelian, I guessed that $G$ will be $C_{28}$ or $C_2 \times C_{14}$. To try and show this, I started using the Direct Product Theorem. In either case of the identity of $H$, $H \cap K = e$, because $H$ will not contain any elements of order 7, and all the elements of $K$ are order 7 apart from the identity. Also, $H$ and $K$ are normal, so their elements commute with each other: For $h \in H$ and $k \in K$, $(khk^{-1})h^{-1} \in H$ and $k(hk^{-1}h^{-1}) \in K$ means $khk^{-1}h^{-1} = e$. But I cannot work out how to show any element of $G$ is the product of elements in $H$ and $K$. Should I perhaps consider the order of elements in $G$? When $H$ is $C_4$, $G$ will be $C_{28}$ and so must contain an element of order 28. Any help is very much appreciated.","I have made some headway with the proof, but I can't quite finish it off. Please could I have some help? Please note that at no point are Sylow Theorems to be used during this proof. Let $G$ be a group such that $|G| =28$. We are given $H$, such that $|H|=4$, and $H$ is a normal subgroup of $G$. Previously, I have proven that $G$ must also contain a normal subgroup, $K$, where $|K|=7$. This was done without Sylow. I noticed that $H$ must be isomorphic to $C_4$ or $C_2\times C_2$ because these are the only groups of order 4, up to isomorphism. Since I'm trying to show $G$ is abelian, I guessed that $G$ will be $C_{28}$ or $C_2 \times C_{14}$. To try and show this, I started using the Direct Product Theorem. In either case of the identity of $H$, $H \cap K = e$, because $H$ will not contain any elements of order 7, and all the elements of $K$ are order 7 apart from the identity. Also, $H$ and $K$ are normal, so their elements commute with each other: For $h \in H$ and $k \in K$, $(khk^{-1})h^{-1} \in H$ and $k(hk^{-1}h^{-1}) \in K$ means $khk^{-1}h^{-1} = e$. But I cannot work out how to show any element of $G$ is the product of elements in $H$ and $K$. Should I perhaps consider the order of elements in $G$? When $H$ is $C_4$, $G$ will be $C_{28}$ and so must contain an element of order 28. Any help is very much appreciated.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
59,Minimal number of generators ideal in $\mathbb{Z}[x]$,Minimal number of generators ideal in,\mathbb{Z}[x],"Let $\mathfrak{a}=(x^n,\ldots,p^{n-1}x,p^n)$ ideal in $\mathbb{Z}[x]$.   Show that the minimal number of generators of $\mathfrak{a}$ is $n+1$. My strategy to prove this is to use one of the consequences of Nakayama Lemma; that is, to show that $\bar{x^n},\ldots,\bar{p^{n-1}x},\bar{p^n}$ is basis for the $\mathbb{Z}[x]/(x,p)\mathbb{Z}[x]$-module (vector space) $\mathfrak{a}/(x,p)\mathfrak{a}$. However, I was not able to show linear independence.","Let $\mathfrak{a}=(x^n,\ldots,p^{n-1}x,p^n)$ ideal in $\mathbb{Z}[x]$.   Show that the minimal number of generators of $\mathfrak{a}$ is $n+1$. My strategy to prove this is to use one of the consequences of Nakayama Lemma; that is, to show that $\bar{x^n},\ldots,\bar{p^{n-1}x},\bar{p^n}$ is basis for the $\mathbb{Z}[x]/(x,p)\mathbb{Z}[x]$-module (vector space) $\mathfrak{a}/(x,p)\mathfrak{a}$. However, I was not able to show linear independence.",,"['abstract-algebra', 'commutative-algebra']"
60,Singular $p$-subgroups of a finite group,Singular -subgroups of a finite group,p,"Let $G$ be a finite group and $p$ be a prime. Suppose that there is a $p$-subgroup $S$ of $G$ such that there is only one Sylow $p$-subgroup containing it. Let $N$ be a normal subgroup of $G$. Is it true that there is only one Sylow $p$-subgroup of $G/N$ containing $SN/N$? I think the answer is yes, but I cannot prove it; if so, can you give me any hint to prove it? I know that the Sylow $p$-subgroup of $G/N$ are of the type $QN/N$ where $Q$ is a Sylow $p$-subgroup of $G$, but how can one use this?","Let $G$ be a finite group and $p$ be a prime. Suppose that there is a $p$-subgroup $S$ of $G$ such that there is only one Sylow $p$-subgroup containing it. Let $N$ be a normal subgroup of $G$. Is it true that there is only one Sylow $p$-subgroup of $G/N$ containing $SN/N$? I think the answer is yes, but I cannot prove it; if so, can you give me any hint to prove it? I know that the Sylow $p$-subgroup of $G/N$ are of the type $QN/N$ where $Q$ is a Sylow $p$-subgroup of $G$, but how can one use this?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
61,Let $p$ be an odd prime. Prove that if $P$ is a non-cyclic $p$-group then $P$ contains a normal subgroup $U$ with $U\cong\Bbb Z_p\times\Bbb Z_p$.,Let  be an odd prime. Prove that if  is a non-cyclic -group then  contains a normal subgroup  with .,p P p P U U\cong\Bbb Z_p\times\Bbb Z_p,"Let $p$ be an odd prime. Prove that if $P$ is a non-cyclic $p$-group then $P$ contains a normal subgroup $U$ with $U\cong\Bbb Z_p\times\Bbb Z_p$. (Abstract Algebra: Dummit & Foote, Semidirect Products) The authors provide us with some hints. So I may as well incorporate them in the following attempt: We proceed with induction on $|P|$. The cases are trivial for $|P|=p$ or $p^2$. If $|P|=p^3$, $P\cong\Bbb Z_{p^2}\times\Bbb Z_p,$ or $\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $\cong\Bbb Z_{p^2}\rtimes\Bbb Z_p$, or $\cong(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$. For an abelian group, every subgroup is normal. Both $\Bbb Z_{p^2}\times\Bbb Z_p$ and $\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$ obviously contain such subgroup $U$. If $P\cong(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p=\langle a,b,c$ s.t. $a^p=b^p=c^p=1,ab=ba,cac^{-1}=ab,cbc^{-1}=b\rangle$, take $U=\langle a,b\rangle$. If $P\cong\Bbb Z_{p^2}\rtimes\Bbb Z_p=\langle d,e$ s.t. $d^{p^2}=e^p=1,ede^{-1}=d^{1+p}\rangle$, take $U=\langle d^p,e\rangle$. $d^p$ and $e$ commute because $ed^pe^{-1}=(ede^{-1})^p=(d^{1+p})^p=d^{p+p^2}=d^p$. Now we really actually proceed with induction. But before that, notice that the result is true if $P$ is an abelian group: every subgroup is normal and it's non-cyclic so it contains two elementary divisors anyway. Write $P\cong\Bbb Z_{p^{\beta_1}}\times\Bbb Z_{p^{\beta_2}}\times\dots$. Find an element of order $p$ in the first factor and another in the second factor, they generate the $U$ we want. Now the inductive hypothesis: suppose the result is true for any group with order $<|P|=p^\alpha$. Let $Z\le Z(P)$ with $|Z|=p$. Then we use this: Lemma. if $P/Z$ is cyclic, then $P$ is abelian. So Assume $P/Z$ is not cyclic. $|P/Z|<|P|$. Being a quotient of a $p$-group $P$, $P/Z$ is a $p$-group. By the inductive hypothesis, $P/Z$ contains a normal subgroup $H/Z\cong\Bbb Z_p\times\Bbb Z_p$. Let $\pi:P\rightarrow P/Z$ defined by $\pi:p\mapsto pZ$ be the natural projection homomorphism of the quotient. $\pi^{-1}(H/Z)=H$, the complete preimage of $H/Z$, is of order $p^3$. Let $kerf=\{h\in H$ s.t. $h^p=1\}$ be the kernel of the following $p$-th power map. I also show some established results: Let $p$ be an odd prime. $|H|=p^3$, the $p$-th power map of $H$, $f$, is defined as $f:h\mapsto h^p$. This is a homomorphism of $H$ into $Z(H)$. If $H$ is not cyclic, $|kerf|=p^2$ or $p^3$. $H$ is not cyclic, because its quotient $H/Z$ is not cyclic. Also, $kerf\unlhd^{char}H$. This is because $kerf$ contains the identity and all the elements of $H$ that are of order $p$, and if $\sigma\in\operatorname{Aut}(H)$, $\sigma$ preserves orders of elements, so it permutes the elements of order $p$. So $\sigma(kerf)=kerf$. We have $kerf\unlhd^{char}H\unlhd P$, i.e. $kerf\unlhd P$. And $kerf\cong\Bbb Z_p\times\Bbb Z_p$ (if so, then we're done), or $\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$. What if $kerf\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$? Surely for the former one, I cannot find characteristic subgroups of order $p^2$. There has to be some other way of constructing normal subgroup... For the latter one, is $\langle a,b\rangle$ characteristic? Why if it is?","Let $p$ be an odd prime. Prove that if $P$ is a non-cyclic $p$-group then $P$ contains a normal subgroup $U$ with $U\cong\Bbb Z_p\times\Bbb Z_p$. (Abstract Algebra: Dummit & Foote, Semidirect Products) The authors provide us with some hints. So I may as well incorporate them in the following attempt: We proceed with induction on $|P|$. The cases are trivial for $|P|=p$ or $p^2$. If $|P|=p^3$, $P\cong\Bbb Z_{p^2}\times\Bbb Z_p,$ or $\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $\cong\Bbb Z_{p^2}\rtimes\Bbb Z_p$, or $\cong(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$. For an abelian group, every subgroup is normal. Both $\Bbb Z_{p^2}\times\Bbb Z_p$ and $\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$ obviously contain such subgroup $U$. If $P\cong(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p=\langle a,b,c$ s.t. $a^p=b^p=c^p=1,ab=ba,cac^{-1}=ab,cbc^{-1}=b\rangle$, take $U=\langle a,b\rangle$. If $P\cong\Bbb Z_{p^2}\rtimes\Bbb Z_p=\langle d,e$ s.t. $d^{p^2}=e^p=1,ede^{-1}=d^{1+p}\rangle$, take $U=\langle d^p,e\rangle$. $d^p$ and $e$ commute because $ed^pe^{-1}=(ede^{-1})^p=(d^{1+p})^p=d^{p+p^2}=d^p$. Now we really actually proceed with induction. But before that, notice that the result is true if $P$ is an abelian group: every subgroup is normal and it's non-cyclic so it contains two elementary divisors anyway. Write $P\cong\Bbb Z_{p^{\beta_1}}\times\Bbb Z_{p^{\beta_2}}\times\dots$. Find an element of order $p$ in the first factor and another in the second factor, they generate the $U$ we want. Now the inductive hypothesis: suppose the result is true for any group with order $<|P|=p^\alpha$. Let $Z\le Z(P)$ with $|Z|=p$. Then we use this: Lemma. if $P/Z$ is cyclic, then $P$ is abelian. So Assume $P/Z$ is not cyclic. $|P/Z|<|P|$. Being a quotient of a $p$-group $P$, $P/Z$ is a $p$-group. By the inductive hypothesis, $P/Z$ contains a normal subgroup $H/Z\cong\Bbb Z_p\times\Bbb Z_p$. Let $\pi:P\rightarrow P/Z$ defined by $\pi:p\mapsto pZ$ be the natural projection homomorphism of the quotient. $\pi^{-1}(H/Z)=H$, the complete preimage of $H/Z$, is of order $p^3$. Let $kerf=\{h\in H$ s.t. $h^p=1\}$ be the kernel of the following $p$-th power map. I also show some established results: Let $p$ be an odd prime. $|H|=p^3$, the $p$-th power map of $H$, $f$, is defined as $f:h\mapsto h^p$. This is a homomorphism of $H$ into $Z(H)$. If $H$ is not cyclic, $|kerf|=p^2$ or $p^3$. $H$ is not cyclic, because its quotient $H/Z$ is not cyclic. Also, $kerf\unlhd^{char}H$. This is because $kerf$ contains the identity and all the elements of $H$ that are of order $p$, and if $\sigma\in\operatorname{Aut}(H)$, $\sigma$ preserves orders of elements, so it permutes the elements of order $p$. So $\sigma(kerf)=kerf$. We have $kerf\unlhd^{char}H\unlhd P$, i.e. $kerf\unlhd P$. And $kerf\cong\Bbb Z_p\times\Bbb Z_p$ (if so, then we're done), or $\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$. What if $kerf\cong\Bbb Z_p\times\Bbb Z_p\times\Bbb Z_p$, or $(\Bbb Z_p\times\Bbb Z_p)\rtimes\Bbb Z_p$? Surely for the former one, I cannot find characteristic subgroups of order $p^2$. There has to be some other way of constructing normal subgroup... For the latter one, is $\langle a,b\rangle$ characteristic? Why if it is?",,"['abstract-algebra', 'group-theory']"
