,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Find a matrix $E$ such that $EA= B$,Find a matrix  such that,E EA= B,"I am asked to find a matrix $E$ such that $EA= B$. I am given matrix $A$ which is $4\times 4$ and matrix $B$ $4\times4$. Would I find $E$ the following way or is incorrect? $$EA=B$$ $A^{-1} [EA = B]$ Multiply by $A^{-1}$ on both sides $E = BA^{-1}$. E = $A^{-1} B$ (Not sure if this step is correct by matrix multiplication) So, therefore I would find matrix $E$ by finding the inverse of $A$ and then multiplying it by matrix $B$? Is that correct?","I am asked to find a matrix $E$ such that $EA= B$. I am given matrix $A$ which is $4\times 4$ and matrix $B$ $4\times4$. Would I find $E$ the following way or is incorrect? $$EA=B$$ $A^{-1} [EA = B]$ Multiply by $A^{-1}$ on both sides $E = BA^{-1}$. E = $A^{-1} B$ (Not sure if this step is correct by matrix multiplication) So, therefore I would find matrix $E$ by finding the inverse of $A$ and then multiplying it by matrix $B$? Is that correct?",,"['linear-algebra', 'matrices']"
28,Invertibility of a linear transformation without knowing its matrix,Invertibility of a linear transformation without knowing its matrix,,"Let $\mathbb{V}$ be a finite-dimensional inner product space, and let $\mathbb{W} \subset \mathbb{V}$ be a subspace. Define $T:\mathbb{V} \rightarrow \mathbb{V}$ by $$T(\overrightarrow v)=\overrightarrow v + Proj_{W}\overrightarrow v$$ Show that $T$ is invertible. My approach is to show that $T$ is injective and since $T$ goes from $\mathbb{V}$ to $\mathbb{V}$, that would imply that it is bjective and therefore invertible. I let an arbitrary vector $\overrightarrow v \in KerT$. $T(\overrightarrow v)=\overrightarrow 0$ $\Rightarrow$ $\overrightarrow v=-Proj_{W}\overrightarrow v$ This would mean that $\overrightarrow v$ is a linear combination of vectors which pertain to a basis of $\mathbb{W}$. $\therefore Proj_{W}\overrightarrow v=\overrightarrow v$ $\therefore \overrightarrow v=-\overrightarrow v \Rightarrow \overrightarrow v=\overrightarrow 0$ Therefore $T$ is bijective and invertible. Is my approach correct?","Let $\mathbb{V}$ be a finite-dimensional inner product space, and let $\mathbb{W} \subset \mathbb{V}$ be a subspace. Define $T:\mathbb{V} \rightarrow \mathbb{V}$ by $$T(\overrightarrow v)=\overrightarrow v + Proj_{W}\overrightarrow v$$ Show that $T$ is invertible. My approach is to show that $T$ is injective and since $T$ goes from $\mathbb{V}$ to $\mathbb{V}$, that would imply that it is bjective and therefore invertible. I let an arbitrary vector $\overrightarrow v \in KerT$. $T(\overrightarrow v)=\overrightarrow 0$ $\Rightarrow$ $\overrightarrow v=-Proj_{W}\overrightarrow v$ This would mean that $\overrightarrow v$ is a linear combination of vectors which pertain to a basis of $\mathbb{W}$. $\therefore Proj_{W}\overrightarrow v=\overrightarrow v$ $\therefore \overrightarrow v=-\overrightarrow v \Rightarrow \overrightarrow v=\overrightarrow 0$ Therefore $T$ is bijective and invertible. Is my approach correct?",,"['linear-algebra', 'inverse']"
29,Jordan canonical form of the transpose of a matrix,Jordan canonical form of the transpose of a matrix,,"Let $A \in M_{n \times n}(\mathbb C)$. Prove that $A$ and $A^\text{T}$ have the same Jordan canonical form, and conclude that $A$ and $A^\text{T}$ are similar. Intuitively, I know that I need to flip each cycle of generalised eigenvectors of $A^\text{T}$, but how to prove it? Moreover, I've tried Mathematical Induction but was stuck...","Let $A \in M_{n \times n}(\mathbb C)$. Prove that $A$ and $A^\text{T}$ have the same Jordan canonical form, and conclude that $A$ and $A^\text{T}$ are similar. Intuitively, I know that I need to flip each cycle of generalised eigenvectors of $A^\text{T}$, but how to prove it? Moreover, I've tried Mathematical Induction but was stuck...",,"['linear-algebra', 'jordan-normal-form']"
30,Is there a way to cut a an ellipsoid with a plane such that it gives a circle?,Is there a way to cut a an ellipsoid with a plane such that it gives a circle?,,"I'm trying to answer this In $\Bbb {R^3} $ consider the ellipsoid:   $2x^2+3y^2+4z^2=1$ It exists a subspace of dimension 2 which intersection with the ellipsoid is a circle. Justify any answer. I know that I must search for a plane since these are the only linear subspaces of $\Bbb {R^3} $ of dimension 2, but I don't know what else to do to check if such a plane exists. any hint would be much appreciated. Thanks!","I'm trying to answer this In $\Bbb {R^3} $ consider the ellipsoid:   $2x^2+3y^2+4z^2=1$ It exists a subspace of dimension 2 which intersection with the ellipsoid is a circle. Justify any answer. I know that I must search for a plane since these are the only linear subspaces of $\Bbb {R^3} $ of dimension 2, but I don't know what else to do to check if such a plane exists. any hint would be much appreciated. Thanks!",,"['linear-algebra', 'geometry', 'vector-spaces']"
31,Coordinate free Geometric Algebra vs. Linear Algebra,Coordinate free Geometric Algebra vs. Linear Algebra,,"I think I know what coordinate free means. But I never found in ANY text a good explanation of it or something like: This is the problem solved with coordinates and this is the problem solved without coordinates, etc. Since the philosophy of GA is that everything should be coordinate free, I would like to see an example of something that can be done in GA without coordinates but you have to use coordinates with usual linear algebra. To be specific, in GA you can make something like this in, let's say $\mathbb{G_3}$: $c=(bab)I$ The vector $a$ is rotated about the vector $b$, and then you take the dual plane of it. Is there an efficient way to do this without coordinates in linear algebra? This is just an example that I made up spontaneously; maybe there are better examples.","I think I know what coordinate free means. But I never found in ANY text a good explanation of it or something like: This is the problem solved with coordinates and this is the problem solved without coordinates, etc. Since the philosophy of GA is that everything should be coordinate free, I would like to see an example of something that can be done in GA without coordinates but you have to use coordinates with usual linear algebra. To be specific, in GA you can make something like this in, let's say $\mathbb{G_3}$: $c=(bab)I$ The vector $a$ is rotated about the vector $b$, and then you take the dual plane of it. Is there an efficient way to do this without coordinates in linear algebra? This is just an example that I made up spontaneously; maybe there are better examples.",,"['linear-algebra', 'clifford-algebras', 'geometric-algebras']"
32,Minimum number of real variables required to describe all n by n matrices that are their own inverse,Minimum number of real variables required to describe all n by n matrices that are their own inverse,,"This is related to Is the identity matrix the only matrix which is its own inverse? , but that question does not contain an answer to this one. I am attempting to find - probably by using a learning algorithm - the linear transformation in $\mathbb{R}^{300}$ that most closely maps a set of pairs of vectors to each other. Naively, this would require me to perform gradient descent (or some other learning algorithm) on $300\cdot 300 = 90000$ variables - one variable for each cell in my matrix. However, since I know that the matrix must be its own inverse, I suspect I can use a smaller number of variables. Is this the case? Is there some function of fewer than 90000 reals whose range is (or at least contains) all 300 by 300 matrices who are their own inverse? If so, what is that function, and what is the minimum number of reals required in its input?","This is related to Is the identity matrix the only matrix which is its own inverse? , but that question does not contain an answer to this one. I am attempting to find - probably by using a learning algorithm - the linear transformation in $\mathbb{R}^{300}$ that most closely maps a set of pairs of vectors to each other. Naively, this would require me to perform gradient descent (or some other learning algorithm) on $300\cdot 300 = 90000$ variables - one variable for each cell in my matrix. However, since I know that the matrix must be its own inverse, I suspect I can use a smaller number of variables. Is this the case? Is there some function of fewer than 90000 reals whose range is (or at least contains) all 300 by 300 matrices who are their own inverse? If so, what is that function, and what is the minimum number of reals required in its input?",,"['linear-algebra', 'matrices']"
33,Orthogonal Projection of a function,Orthogonal Projection of a function,,"If $C[-2,2]$, let $W:= span\{x,e^x\}.$ How would I go about figuring out the orthogonal projection of $x+1$ on $W$? encountered this problem and it really has me stumped. I was told that the Grahm-Schmidt Process is the correct route but am a bit confused on how to even go about that with this type of problem.","If $C[-2,2]$, let $W:= span\{x,e^x\}.$ How would I go about figuring out the orthogonal projection of $x+1$ on $W$? encountered this problem and it really has me stumped. I was told that the Grahm-Schmidt Process is the correct route but am a bit confused on how to even go about that with this type of problem.",,"['linear-algebra', 'orthogonal-polynomials']"
34,What are some books for infinite dimensional linear algebra?,What are some books for infinite dimensional linear algebra?,,"From the linear algebra books that I've encountered, they either discuss exclusively about finite-dimensional vector spaces, or assume that the reader already knows about infinite-dimensional vector space, Hamel basis, etc. What books explain the concept of infinite-dimensional vector space and its structures?","From the linear algebra books that I've encountered, they either discuss exclusively about finite-dimensional vector spaces, or assume that the reader already knows about infinite-dimensional vector space, Hamel basis, etc. What books explain the concept of infinite-dimensional vector space and its structures?",,"['linear-algebra', 'vector-spaces', 'book-recommendation']"
35,"Understanding Eigenvalues, Eigenfunctions and Eigenstates","Understanding Eigenvalues, Eigenfunctions and Eigenstates",,"Please could somebody explain the meaning and uses of Eigenvalues, eigenfunctions and eigenstates for me. I have taken 3 years of physics and math classes at university and never fully grasped the concept/ never had a satisfactory answer. I used eigenstates a lot in Quantum mechanics yet I did not understand their significance and it still bothers me to this day. If possible please include some basic examples or analogies.","Please could somebody explain the meaning and uses of Eigenvalues, eigenfunctions and eigenstates for me. I have taken 3 years of physics and math classes at university and never fully grasped the concept/ never had a satisfactory answer. I used eigenstates a lot in Quantum mechanics yet I did not understand their significance and it still bothers me to this day. If possible please include some basic examples or analogies.",,['linear-algebra']
36,Additivity Implies Homogeneity of Rational Scalars,Additivity Implies Homogeneity of Rational Scalars,,"I did my best to search for this question on the site- but I did not find it. Here it is: If a function $f:\mathbb{R}^2\to\mathbb{R}$ satisfies $f(u+v)=f(u)+f(v)$ for all $u,v\in\mathbb{R}^2$, then $f(\frac{p}{q}v)=\frac{p}{q}f(v)$ for all $p\in \mathbb{Z}$, $q\in \mathbb{Z}\setminus \{0\}$. So far, I have tried to use argument substitutions and ""abuse"" of additivity to achieve a homogeneity condition. For example: $$ f\bigg(\frac{p}{q}v\bigg)=f\bigg(\frac{p-q}{q}v+v\bigg)=f(v)+f\bigg(\frac{p-q}{q}v\bigg)$$ and other similar things- but I have been unable to show this. Note: I only want a gentle nudge in the right direction - I explicitly request that no one give me the answer.","I did my best to search for this question on the site- but I did not find it. Here it is: If a function $f:\mathbb{R}^2\to\mathbb{R}$ satisfies $f(u+v)=f(u)+f(v)$ for all $u,v\in\mathbb{R}^2$, then $f(\frac{p}{q}v)=\frac{p}{q}f(v)$ for all $p\in \mathbb{Z}$, $q\in \mathbb{Z}\setminus \{0\}$. So far, I have tried to use argument substitutions and ""abuse"" of additivity to achieve a homogeneity condition. For example: $$ f\bigg(\frac{p}{q}v\bigg)=f\bigg(\frac{p-q}{q}v+v\bigg)=f(v)+f\bigg(\frac{p-q}{q}v\bigg)$$ and other similar things- but I have been unable to show this. Note: I only want a gentle nudge in the right direction - I explicitly request that no one give me the answer.",,"['linear-algebra', 'irrational-numbers']"
37,preservation of extreme points under linear transformation,preservation of extreme points under linear transformation,,"Suppose $\{e_1,...,e_N\}$ is the set of all extreme points of a compact convex subset $X\subset\mathbb R^n$.   $L: \mathbb R^n\to \mathbb R^m$ is a linear transformation. $L$ is surjective but is not injective. Let $Y= L(X)$. Would it hold that for every  $1\leq i\leq N$,   $L(e_i)$ must be an extreme point of  $Y$? Is there any   characterization on $L$ such that this property holds? Thanks.","Suppose $\{e_1,...,e_N\}$ is the set of all extreme points of a compact convex subset $X\subset\mathbb R^n$.   $L: \mathbb R^n\to \mathbb R^m$ is a linear transformation. $L$ is surjective but is not injective. Let $Y= L(X)$. Would it hold that for every  $1\leq i\leq N$,   $L(e_i)$ must be an extreme point of  $Y$? Is there any   characterization on $L$ such that this property holds? Thanks.",,"['real-analysis', 'linear-algebra', 'convex-analysis', 'linear-transformations']"
38,range of $T$ equals range of $T^2$ if and only if the intersection of the range and kernel of $T$ is trivial,range of  equals range of  if and only if the intersection of the range and kernel of  is trivial,T T^2 T,"Let $V$ be a finite-dimensional vector space over a field $F$ and let $T$ be an operator on $V$. Prove $\text{range}(T^2) = \text{range}(T)$ if and only if $\text{range}(T) \cap \ker(T) = \{0 \}$. Proof. Assume $v \in \text{range}(T) \cap \ker(T) = \text{range}(T^2) \cap \ker(T)$. Then there are vectors $v_1,v_2 \in V$ such that $(\star) \hspace{1mm} v = T^2(v_1)=T(v_2)$ and $T(v)=0$ Thus $T(v) = T^3(v_1) = T^2(v_2) = 0$, implying that $$T(v) = T^3(v_1)+T^2(v_2)= T(T^2(v_1)+T(v_2)) \Longleftrightarrow v = T^2(v_1)+T(v_2)= v + v = 2v$$ $$\hspace{5.6cm} \Longleftrightarrow v = 2v \Rightarrow v = 0.$$ Conversely, assume that the intersection of $\text{range}(T)$ and $\ker(T)$ is trivial and let $v \in \text{range}(T^2)$. Then there exists $u \in V$ such that $v = T^2(u)=T(T(u))$. Since $T$ is an operator, $T(u) \in V$, implying that there exists a vector $w \in V$ such that $w = T(u)$. Hence $T^2(u)=T(w) = v$, implying that $v \in \text{range}(T)$, and so $\text{range}(T^2) \subset \text{range} (T)$. This is where I get stuck. I'm trying to show that $\dim \text{range} (T^2) = \dim \text{range}(T)$, so the above inclusion implies equality, but I am having trouble. I know we probably need to apply the rank-nullity theorem combined with our assumption that the intersection of the range and kernel is trivial, but I am not sure how.","Let $V$ be a finite-dimensional vector space over a field $F$ and let $T$ be an operator on $V$. Prove $\text{range}(T^2) = \text{range}(T)$ if and only if $\text{range}(T) \cap \ker(T) = \{0 \}$. Proof. Assume $v \in \text{range}(T) \cap \ker(T) = \text{range}(T^2) \cap \ker(T)$. Then there are vectors $v_1,v_2 \in V$ such that $(\star) \hspace{1mm} v = T^2(v_1)=T(v_2)$ and $T(v)=0$ Thus $T(v) = T^3(v_1) = T^2(v_2) = 0$, implying that $$T(v) = T^3(v_1)+T^2(v_2)= T(T^2(v_1)+T(v_2)) \Longleftrightarrow v = T^2(v_1)+T(v_2)= v + v = 2v$$ $$\hspace{5.6cm} \Longleftrightarrow v = 2v \Rightarrow v = 0.$$ Conversely, assume that the intersection of $\text{range}(T)$ and $\ker(T)$ is trivial and let $v \in \text{range}(T^2)$. Then there exists $u \in V$ such that $v = T^2(u)=T(T(u))$. Since $T$ is an operator, $T(u) \in V$, implying that there exists a vector $w \in V$ such that $w = T(u)$. Hence $T^2(u)=T(w) = v$, implying that $v \in \text{range}(T)$, and so $\text{range}(T^2) \subset \text{range} (T)$. This is where I get stuck. I'm trying to show that $\dim \text{range} (T^2) = \dim \text{range}(T)$, so the above inclusion implies equality, but I am having trouble. I know we probably need to apply the rank-nullity theorem combined with our assumption that the intersection of the range and kernel is trivial, but I am not sure how.",,['linear-algebra']
39,How to rationalize denominator?,How to rationalize denominator?,,"Suppose $c$ is not a complete square integer, ${a_0},{a_1} \in \mathbb{Q}$, we have $$ \frac{1}{{{a_0} + {a_1}\sqrt c }}  = \frac{{{a_0} - {a_1}\sqrt c }}{{a_0^2 - a_1^2c}}. $$ We need to show ${{a_0} + {a_1}\sqrt c } = 0$ iff ${a_0} = {a_1} = 0$. I know it's not hard. Suppose $c$ is not a complete cube integer, ${a_0},{a_1},{a_2} \in \mathbb{Q}$, how can we deal with $$ \frac{1}{{{a_0} + {a_1}\sqrt[3]{c} + {a_2}\sqrt[3]{{{c^2}}}}} $$ similarly? Any help will be appreciated.","Suppose $c$ is not a complete square integer, ${a_0},{a_1} \in \mathbb{Q}$, we have $$ \frac{1}{{{a_0} + {a_1}\sqrt c }}  = \frac{{{a_0} - {a_1}\sqrt c }}{{a_0^2 - a_1^2c}}. $$ We need to show ${{a_0} + {a_1}\sqrt c } = 0$ iff ${a_0} = {a_1} = 0$. I know it's not hard. Suppose $c$ is not a complete cube integer, ${a_0},{a_1},{a_2} \in \mathbb{Q}$, how can we deal with $$ \frac{1}{{{a_0} + {a_1}\sqrt[3]{c} + {a_2}\sqrt[3]{{{c^2}}}}} $$ similarly? Any help will be appreciated.",,"['calculus', 'linear-algebra', 'algebra-precalculus', 'number-theory']"
40,Frobenius Norm inequality,Frobenius Norm inequality,,Is there anyway the following inequality can be proved without using SVD and Unitary matrices properties of the norms? $||AB||_F \le ||A||_2 ||B||_F$,Is there anyway the following inequality can be proved without using SVD and Unitary matrices properties of the norms? $||AB||_F \le ||A||_2 ||B||_F$,,"['linear-algebra', 'matrices', 'normed-spaces']"
41,How do I figure out the features of a cube in 4 dimensions?,How do I figure out the features of a cube in 4 dimensions?,,"This is a question from Gilbert Strang's Introduction to Linear Algebra and MIT OCW How many corners does a cube have in $4$ dimensions? How many $3$D faces? How many edges? A typical corner is $(0,0,1,0)$. A typical edge goes to $(0,1,0,0)$. I know that it will have $16$ corners, but I don't know how to figure out the rest. So far, I have only learned a little about vectors, their components, and linear combinations. How can I apply this knowledge to figure out the features of this cube? The worked example in the book (for this problem) uses matrices and it is also in the middle of the next chapter. Hints only, please.","This is a question from Gilbert Strang's Introduction to Linear Algebra and MIT OCW How many corners does a cube have in $4$ dimensions? How many $3$D faces? How many edges? A typical corner is $(0,0,1,0)$. A typical edge goes to $(0,1,0,0)$. I know that it will have $16$ corners, but I don't know how to figure out the rest. So far, I have only learned a little about vectors, their components, and linear combinations. How can I apply this knowledge to figure out the features of this cube? The worked example in the book (for this problem) uses matrices and it is also in the middle of the next chapter. Hints only, please.",,['linear-algebra']
42,Prove that as a $\Bbb Q$ vector space $\Bbb R^n$ is isomorphic to $\Bbb R$,Prove that as a  vector space  is isomorphic to,\Bbb Q \Bbb R^n \Bbb R,"Prove that as a $\mathbb{Q}$ vector space, $\mathbb{R}^n$ is isomorphic to $\mathbb{R}.$ I came across this statement somewhere and I have been trying to prove it ever since, but I just don't know how to start or what to define as the map.","Prove that as a $\mathbb{Q}$ vector space, $\mathbb{R}^n$ is isomorphic to $\mathbb{R}.$ I came across this statement somewhere and I have been trying to prove it ever since, but I just don't know how to start or what to define as the map.",,"['linear-algebra', 'vector-spaces']"
43,"Is there any neat way to show $T$ is $ \mathbb R$-linear, if $T\left(x^2+T(y)\right)=y+T(x)^2$?","Is there any neat way to show  is -linear, if ?",T  \mathbb R T\left(x^2+T(y)\right)=y+T(x)^2,"Let $T: \mathbb R \to  \mathbb R$ be the map which satisfies the following functional equation $T\left(x^2+T(y)\right)=y+T(x)^2$ , $ \forall x,y \in \mathbb R$ . Is there any neat way to show that $T$ is $ \mathbb R$ -linear? After substituting some ""special values"" and doing a little bit algebraic manipulation it turned out that identity map on $\mathbb R$ is the only map which satisfies the above functional equation so $T$ must be $ \mathbb R$ -linear. But Is there any other way (without computing all possible choices for $T$ ) to show that $T$ is $ \mathbb R$ -linear?","Let be the map which satisfies the following functional equation , . Is there any neat way to show that is -linear? After substituting some ""special values"" and doing a little bit algebraic manipulation it turned out that identity map on is the only map which satisfies the above functional equation so must be -linear. But Is there any other way (without computing all possible choices for ) to show that is -linear?","T: \mathbb R \to  \mathbb R T\left(x^2+T(y)\right)=y+T(x)^2  \forall x,y \in \mathbb R T  \mathbb R \mathbb R T  \mathbb R T T  \mathbb R","['linear-algebra', 'functions', 'functional-equations', 'linear-transformations']"
44,Find a homogeneous system whose solution space is spanned by the given vectors,Find a homogeneous system whose solution space is spanned by the given vectors,,"find a homogeneous system whose solution space is spanned by the following set of 3 vectors:  $$(1,-2,0,3,-1) , (2,-3,2,5,-3), (1,-2,1,2,-2)$$ Please help, I've only seen similar questions where there are 4 unknowns not 5","find a homogeneous system whose solution space is spanned by the following set of 3 vectors:  $$(1,-2,0,3,-1) , (2,-3,2,5,-3), (1,-2,1,2,-2)$$ Please help, I've only seen similar questions where there are 4 unknowns not 5",,['linear-algebra']
45,Is there a formula for the inverse of this bordered matrix?,Is there a formula for the inverse of this bordered matrix?,,"Suppose I have a matrix $\mathbf{H}$ of size $n\times n$, and that I know its inverse $\mathbf{W}=\mathbf{H}^{-1}$. Then I add a column and a row to $\mathbf{H}$ to obtain a new matrix $\mathbf{G}$. That is $\mathbf{G}$ is given by $$\mathbf{G}=\left( \begin{array}{c|c}   r_1 & \begin{array}{ccc} r_2 & \cdots & r_n \end{array} \\ \hline \begin{array}{c} c_2 \\ \vdots \\ c_n \end{array}  & {\Huge{\mathbf{H}}} \end{array} \right) $$ Is there a relation between $\mathbf{W}$ and $\mathbf{G}$ and $\mathbf{G}^{-1}$?","Suppose I have a matrix $\mathbf{H}$ of size $n\times n$, and that I know its inverse $\mathbf{W}=\mathbf{H}^{-1}$. Then I add a column and a row to $\mathbf{H}$ to obtain a new matrix $\mathbf{G}$. That is $\mathbf{G}$ is given by $$\mathbf{G}=\left( \begin{array}{c|c}   r_1 & \begin{array}{ccc} r_2 & \cdots & r_n \end{array} \\ \hline \begin{array}{c} c_2 \\ \vdots \\ c_n \end{array}  & {\Huge{\mathbf{H}}} \end{array} \right) $$ Is there a relation between $\mathbf{W}$ and $\mathbf{G}$ and $\mathbf{G}^{-1}$?",,['linear-algebra']
46,Show that $\log \det(A\cdot B^{-1})=-\int_{0}^\infty tr(e^{-t\cdot A}-e^{-t\cdot B}){dt\over t}$,Show that,\log \det(A\cdot B^{-1})=-\int_{0}^\infty tr(e^{-t\cdot A}-e^{-t\cdot B}){dt\over t},"Let $$A,B:V\to V$$ be positive definite operators in complex linear space with inner product $V$ such that $\text{dim}V<\infty$ Show that $$\log \left(\det(A\cdot B^{-1})\right)=-\int_{0}^\infty tr(e^{-t\cdot A}-e^{-t\cdot B}){dt\over t}$$ Could anyone give some hints how to prove this?","Let $$A,B:V\to V$$ be positive definite operators in complex linear space with inner product $V$ such that $\text{dim}V<\infty$ Show that $$\log \left(\det(A\cdot B^{-1})\right)=-\int_{0}^\infty tr(e^{-t\cdot A}-e^{-t\cdot B}){dt\over t}$$ Could anyone give some hints how to prove this?",,"['calculus', 'linear-algebra']"
47,"Cauchy-Schwarz Inequality without using $\langle a x,y\rangle=a\langle x,y\rangle$",Cauchy-Schwarz Inequality without using,"\langle a x,y\rangle=a\langle x,y\rangle","Let $V$ be a vector space and define a function $\langle .,.\rangle:V\times V\to\mathbb{C}$ such that $$\begin{align} & \langle x,y\rangle=\overline{\langle y,x\rangle }\,\,\,\forall x,y\in V\\ & \langle x+y,z\rangle=\langle x,z\rangle+\langle y,z\rangle \,\,\,\,\,\forall x,y,z\in V\\  & \langle x,x\rangle\ge0\,\,\,\,\,\forall x\in V\,\,\,\text{and equality holds iff}\,\,\,\ x=0\\  \end{align}$$ Does Cauchy-Schwarz inequality $$\color{Green}{|\langle x,y\rangle|^2\le\langle x,x\rangle\langle y,y\rangle}$$still vallied? (Without the condition $\langle a x,y\rangle=a\langle x,y\rangle,\,\,\,\forall a\in\mathbb{C},\,\,\,\forall x,y\in V.$) If the answer is ""NO"", can we prove it?","Let $V$ be a vector space and define a function $\langle .,.\rangle:V\times V\to\mathbb{C}$ such that $$\begin{align} & \langle x,y\rangle=\overline{\langle y,x\rangle }\,\,\,\forall x,y\in V\\ & \langle x+y,z\rangle=\langle x,z\rangle+\langle y,z\rangle \,\,\,\,\,\forall x,y,z\in V\\  & \langle x,x\rangle\ge0\,\,\,\,\,\forall x\in V\,\,\,\text{and equality holds iff}\,\,\,\ x=0\\  \end{align}$$ Does Cauchy-Schwarz inequality $$\color{Green}{|\langle x,y\rangle|^2\le\langle x,x\rangle\langle y,y\rangle}$$still vallied? (Without the condition $\langle a x,y\rangle=a\langle x,y\rangle,\,\,\,\forall a\in\mathbb{C},\,\,\,\forall x,y\in V.$) If the answer is ""NO"", can we prove it?",,"['real-analysis', 'linear-algebra', 'inequality', 'vector-spaces', 'inner-products']"
48,"Does $GL(n,\mathbb{C})$ inject into $GL^+(2n, \mathbb{R})$ for all $n$?",Does  inject into  for all ?,"GL(n,\mathbb{C}) GL^+(2n, \mathbb{R}) n","I know that $GL(n, \mathbb{C}) \hookrightarrow GL^+(2n,\mathbb{R})$ for n = 1 and 2. I just did these with pen and paper (and mathematica). But is this statement true in general? What is a proof of this? Thanks for the help. Oh, how about since as Lie groups, $GL(n,\mathbb{C}) \subset GL(2n, \mathbb{R})$ and $GL(n,\mathbb{C})$ is connected but $GL(2n, \mathbb{R})$ has two connected components, one for positive determinant and one for negative determinant? And the identity has positive determinant, so it must lie in that component. Is there an algebraic proof though?","I know that $GL(n, \mathbb{C}) \hookrightarrow GL^+(2n,\mathbb{R})$ for n = 1 and 2. I just did these with pen and paper (and mathematica). But is this statement true in general? What is a proof of this? Thanks for the help. Oh, how about since as Lie groups, $GL(n,\mathbb{C}) \subset GL(2n, \mathbb{R})$ and $GL(n,\mathbb{C})$ is connected but $GL(2n, \mathbb{R})$ has two connected components, one for positive determinant and one for negative determinant? And the identity has positive determinant, so it must lie in that component. Is there an algebraic proof though?",,"['linear-algebra', 'abstract-algebra', 'lie-groups']"
49,Kernel of a matrix pencil,Kernel of a matrix pencil,,"Let $A,B$ be $n\times n$ singular real matrices such $ker A\cap ker B=\{0\}$, how could I show that there exists $x\in \mathbb R$ such that $ker (A+xB)=\{0\}$?","Let $A,B$ be $n\times n$ singular real matrices such $ker A\cap ker B=\{0\}$, how could I show that there exists $x\in \mathbb R$ such that $ker (A+xB)=\{0\}$?",,['linear-algebra']
50,Determinant proof using its properties,Determinant proof using its properties,,Prove without expanding: \begin{equation} \begin{vmatrix}bc&a^2&a^2\\b^2&ac&b^2\\c^2&c^2 & ab\end{vmatrix} = \begin{vmatrix}ac&bc&ab\\bc&ab&ac\\ab&ac&bc\end{vmatrix} \end{equation} Tried to multiply by 'abc' in all rows then take common factors. Tried to expand determinant into two determinants. I used the determinant properties shown here: http://www.vitutor.com/alg/determinants/properties_determinants.html,Prove without expanding: \begin{equation} \begin{vmatrix}bc&a^2&a^2\\b^2&ac&b^2\\c^2&c^2 & ab\end{vmatrix} = \begin{vmatrix}ac&bc&ab\\bc&ab&ac\\ab&ac&bc\end{vmatrix} \end{equation} Tried to multiply by 'abc' in all rows then take common factors. Tried to expand determinant into two determinants. I used the determinant properties shown here: http://www.vitutor.com/alg/determinants/properties_determinants.html,,"['linear-algebra', 'matrices', 'determinant']"
51,Largest entry in symmetric positive definite matrix,Largest entry in symmetric positive definite matrix,,"I know why in a symmetric positive definite matrix every entry on the trace is positive entry $a_{ii}>0$. However I don't how to show that the largest value of the matrix is also on it's trace, meaning a $z$ exist with $a_{zz} = max \vert a_{ij} \vert $ for  $1\le i,j\le n$. Thanks for help.","I know why in a symmetric positive definite matrix every entry on the trace is positive entry $a_{ii}>0$. However I don't how to show that the largest value of the matrix is also on it's trace, meaning a $z$ exist with $a_{zz} = max \vert a_{ij} \vert $ for  $1\le i,j\le n$. Thanks for help.",,['linear-algebra']
52,Invariant Subspace containing linear combination of eigenvectors,Invariant Subspace containing linear combination of eigenvectors,,"Let $$T:V\to V$$ be a linear transformation. Suppose that $v_1, v_2, \cdots, v_k \in V$ are eigenvectors of $T$ that correspond to distinct eigenvalues. Assume that $W$ is a $T$-invariant subspace of $V$ that contains the vector $v_1 + v_2 + \cdots + v_k$. Show that $W$ contains each of $v_1, v_2, \cdots, v_k$.","Let $$T:V\to V$$ be a linear transformation. Suppose that $v_1, v_2, \cdots, v_k \in V$ are eigenvectors of $T$ that correspond to distinct eigenvalues. Assume that $W$ is a $T$-invariant subspace of $V$ that contains the vector $v_1 + v_2 + \cdots + v_k$. Show that $W$ contains each of $v_1, v_2, \cdots, v_k$.",,"['linear-algebra', 'vector-spaces', 'eigenvalues-eigenvectors']"
