,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Distribution of the sample mean of a exponential,Distribution of the sample mean of a exponential,,"I please ask someone to check if my calculations are right. I have $X_1, ..., X_n$ from a $\mathcal{E}(\lambda): f(x, \lambda) = \lambda e^{-\lambda x}$. I have to find the $k$ such that $P(\bar{X} \le k) = \alpha$, where $\bar{X}$ is the sample mean; i did: $$Y=\sum_{i = 1}^{n} X_i$$ $$Y \sim \Gamma (n, \lambda)$$  $$\bar{X} = \frac{1}{n} Y \sim \Gamma(n, \frac{\lambda}{n})$$ $$T = 2\frac{n}{\lambda} \bar{X} \sim \Gamma(\frac{2n}{2}, 2) \stackrel{d}{=}\chi^2 (2n) $$ $$P(\bar{X} \le k) = P(T \le k' = 2\frac{n}{\lambda} k) = \alpha $$ Then i can find the value of $k'$ from the table, and finally find $k$. I'm i missing something? (I can't reach the result stated by the book). Thank you very much.","I please ask someone to check if my calculations are right. I have $X_1, ..., X_n$ from a $\mathcal{E}(\lambda): f(x, \lambda) = \lambda e^{-\lambda x}$. I have to find the $k$ such that $P(\bar{X} \le k) = \alpha$, where $\bar{X}$ is the sample mean; i did: $$Y=\sum_{i = 1}^{n} X_i$$ $$Y \sim \Gamma (n, \lambda)$$  $$\bar{X} = \frac{1}{n} Y \sim \Gamma(n, \frac{\lambda}{n})$$ $$T = 2\frac{n}{\lambda} \bar{X} \sim \Gamma(\frac{2n}{2}, 2) \stackrel{d}{=}\chi^2 (2n) $$ $$P(\bar{X} \le k) = P(T \le k' = 2\frac{n}{\lambda} k) = \alpha $$ Then i can find the value of $k'$ from the table, and finally find $k$. I'm i missing something? (I can't reach the result stated by the book). Thank you very much.",,['statistics']
22,Correlation between two linear sums of random variables,Correlation between two linear sums of random variables,,"I understand how to create random variables with a prespecified correlational structure using a Cholsesky decomposition. But I would like to be able to solve the inverse problem: Given random variables $X_1, X_3, \dots X_n$ ,and two different linear sums of those variables $V_1=a_{11}X_1+a_{12}X_2+\dots a_{1n}X_n$, and  $V_2=a_{21}X_1 + a_{22}X_2 +\dots+a_{2n}X_n$, I wish to calculate the correlation between the $V_1$ and $V_2$. I have searched for terms like ""linear combination random variables correlation"" and have found plenty of material discussing how the correlation affects the variance of the sum of random variables. Unfortunately I have found nothing that seems to relate to the problem described. I would appreciate any information at all, including either an appropriate book chapter or web page reference.","I understand how to create random variables with a prespecified correlational structure using a Cholsesky decomposition. But I would like to be able to solve the inverse problem: Given random variables $X_1, X_3, \dots X_n$ ,and two different linear sums of those variables $V_1=a_{11}X_1+a_{12}X_2+\dots a_{1n}X_n$, and  $V_2=a_{21}X_1 + a_{22}X_2 +\dots+a_{2n}X_n$, I wish to calculate the correlation between the $V_1$ and $V_2$. I have searched for terms like ""linear combination random variables correlation"" and have found plenty of material discussing how the correlation affects the variance of the sum of random variables. Unfortunately I have found nothing that seems to relate to the problem described. I would appreciate any information at all, including either an appropriate book chapter or web page reference.",,"['statistics', 'correlation']"
23,"Find a minimal sufficient statistic for $U(\theta,\theta+c)$, where $(\theta,c)$ unknown.","Find a minimal sufficient statistic for , where  unknown.","U(\theta,\theta+c) (\theta,c)","Suppose $X_1,\cdots,X_n$ are $i.i.d$ from a distribution with p.d.f $$\delta_{(\theta,c)}(x)=\frac{1}{c}\mathbb{1}_{(x\in[\theta,\theta+c])},$$ where $\theta\in\mathbb{R}$ and $c\in\mathbb{R}^+$ unknown. Find a minimal sufficient statistic for $(\theta,c)$ . From the range of $x_i$ , i.e. $x_i\in[\theta,\theta+c]$ , we can determine that $\theta\leq x_i$ and $\theta+c\geq x_i$ , $\forall i\in\{1,\cdots,n\}$ . This implies $$\theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)},$$ where $x_{(1)}=\underset{i\in\{1,\cdots,n\}}{\min}x_i$ and $x_{(n)}=\underset{i\in\{1,\cdots,n\}}{\max}x_i$ . The plots shows the area of $\theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)}.$ It look like that $(x_{(1)},x_{(n)})$ is a minimal sufficient statistic for $(\theta,c)$ because $(x_{(1)},x_{(n)})$ uniquely determines the shape of the log-likelihood function. Is this correct?","Suppose are from a distribution with p.d.f where and unknown. Find a minimal sufficient statistic for . From the range of , i.e. , we can determine that and , . This implies where and . The plots shows the area of It look like that is a minimal sufficient statistic for because uniquely determines the shape of the log-likelihood function. Is this correct?","X_1,\cdots,X_n i.i.d \delta_{(\theta,c)}(x)=\frac{1}{c}\mathbb{1}_{(x\in[\theta,\theta+c])}, \theta\in\mathbb{R} c\in\mathbb{R}^+ (\theta,c) x_i x_i\in[\theta,\theta+c] \theta\leq x_i \theta+c\geq x_i \forall i\in\{1,\cdots,n\} \theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)}, x_{(1)}=\underset{i\in\{1,\cdots,n\}}{\min}x_i x_{(n)}=\underset{i\in\{1,\cdots,n\}}{\max}x_i \theta\leq x_{(1)}\text{ and }\theta+c\geq x_{(n)}. (x_{(1)},x_{(n)}) (\theta,c) (x_{(1)},x_{(n)})","['statistics', 'statistical-inference', 'uniform-distribution']"
24,Finding $n$ using Chebyshev’s inequality,Finding  using Chebyshev’s inequality,n,"The height of a person is a random variable with variance $\leq 5$ square inches. According to Mr. Chebyshev, how many people do we need to sample to ensure that the sample mean is at most $1$ inch away from the distribution mean with probability $\geq 95$ %? According to Chebyshev’s inequality, $$P(|X-\mu| \leq \alpha) \geq \sigma^2/\alpha^2.$$ In my case I have $\alpha=1$ . But I am not able to understand how to apply this formula into the question.","The height of a person is a random variable with variance square inches. According to Mr. Chebyshev, how many people do we need to sample to ensure that the sample mean is at most inch away from the distribution mean with probability %? According to Chebyshev’s inequality, In my case I have . But I am not able to understand how to apply this formula into the question.",\leq 5 1 \geq 95 P(|X-\mu| \leq \alpha) \geq \sigma^2/\alpha^2. \alpha=1,['statistics']
25,What is a bi-affine classifier?,What is a bi-affine classifier?,,"Recently, doing research on NLP papers, I came across with affine classifiers and biaffine classifiers. What is meant by these terms? What are affine classifiers and what are not?","Recently, doing research on NLP papers, I came across with affine classifiers and biaffine classifiers. What is meant by these terms? What are affine classifiers and what are not?",,"['statistics', 'convex-optimization']"
26,Middle School Stats Book mess up?,Middle School Stats Book mess up?,,"I am curious what everyone's thoughts are on the following problem I found in a middle school textbook I am teaching out of. The chapter is on biased and unbiased data samples. Here is the question: To find how much money the average American family spends to cool their home, 100 Alaskan families are surveyed at random. Of these families, 85 said they spend less than 75 dollars per month on cooling. The researcher concluded that the average American family spends less than 75 dollars on cooling per month. Is the conclusion valid? The book states that it is valid because it is a simple, random sample. I would say otherwise considering they surveyed Alaskans and made a generalization about the whole nation. If you were given the options of unbiased simple, random sample, systematic unbiased sample, biased convenience sample, and biased voluntary sample, which would say is a better answer? I'm thinking a convenience sample.","I am curious what everyone's thoughts are on the following problem I found in a middle school textbook I am teaching out of. The chapter is on biased and unbiased data samples. Here is the question: To find how much money the average American family spends to cool their home, 100 Alaskan families are surveyed at random. Of these families, 85 said they spend less than 75 dollars per month on cooling. The researcher concluded that the average American family spends less than 75 dollars on cooling per month. Is the conclusion valid? The book states that it is valid because it is a simple, random sample. I would say otherwise considering they surveyed Alaskans and made a generalization about the whole nation. If you were given the options of unbiased simple, random sample, systematic unbiased sample, biased convenience sample, and biased voluntary sample, which would say is a better answer? I'm thinking a convenience sample.",,['statistics']
27,KL divergence between two multivariate Bernoulli distribution,KL divergence between two multivariate Bernoulli distribution,,"The KL divergence between two Bernoulli distributions is: $$ KL(p||q)_{Ber} = p\log\ \frac{p}{q}\ +\ (1-p)\log\ \frac{1-p}{1-q}   $$ According to my understanding, the KL divergence between two multivariate Bernoulli distributions $p$ and $q$ should be $$ KL(p||q)_{Ber} = \sum_{i=1}^{k} p_i\log\ \frac{p_i}{q_i}\ +\ (1-p_i)\log\ \frac{1-p_i}{1-q_i}   $$ where k is the number of possible outcome. Is this correct?","The KL divergence between two Bernoulli distributions is: $$ KL(p||q)_{Ber} = p\log\ \frac{p}{q}\ +\ (1-p)\log\ \frac{1-p}{1-q}   $$ According to my understanding, the KL divergence between two multivariate Bernoulli distributions $p$ and $q$ should be $$ KL(p||q)_{Ber} = \sum_{i=1}^{k} p_i\log\ \frac{p_i}{q_i}\ +\ (1-p_i)\log\ \frac{1-p_i}{1-q_i}   $$ where k is the number of possible outcome. Is this correct?",,"['statistics', 'probability-distributions', 'machine-learning', 'information-theory']"
28,Finding orthonormal basis within the Aitchison simplex geometry,Finding orthonormal basis within the Aitchison simplex geometry,,"Inside $\mathbb{R}^n$, consider the space $$S_\kappa = \{ x \in \mathbb{R}^n \ | \ \sum_{i=1}^n x_i = \kappa, \ \text{and} \ \ x_i \in (0,1)  \ \text{for all} \ i \in \{1,..,n\}\}.$$ On this simplex, one can define the Aitchison geometry with pertubation (addition), powering (multiplication), and a scalar product (-> norms, distances), which turns it into a ""vector space"". You probably need to know this geometry in order to answer this question. Anyways, within that geometry, how do I go about finding an orthonormal basis, i.e, if $\oplus$ and $\odot$ denote pertubation and powering, then we want to find $e_i$ such that for any $x$ in $S_\kappa$, $x = \bigoplus_{i=1}^n \left( \lambda_i \odot e_i \right)$, where $e_i$ are the basis vectors in $S_\kappa$ which have unit norm and are orthogonal (using the Aitchison scalar product), and $\lambda$s are real constants.","Inside $\mathbb{R}^n$, consider the space $$S_\kappa = \{ x \in \mathbb{R}^n \ | \ \sum_{i=1}^n x_i = \kappa, \ \text{and} \ \ x_i \in (0,1)  \ \text{for all} \ i \in \{1,..,n\}\}.$$ On this simplex, one can define the Aitchison geometry with pertubation (addition), powering (multiplication), and a scalar product (-> norms, distances), which turns it into a ""vector space"". You probably need to know this geometry in order to answer this question. Anyways, within that geometry, how do I go about finding an orthonormal basis, i.e, if $\oplus$ and $\odot$ denote pertubation and powering, then we want to find $e_i$ such that for any $x$ in $S_\kappa$, $x = \bigoplus_{i=1}^n \left( \lambda_i \odot e_i \right)$, where $e_i$ are the basis vectors in $S_\kappa$ which have unit norm and are orthogonal (using the Aitchison scalar product), and $\lambda$s are real constants.",,"['statistics', 'vector-spaces', 'inner-products', 'orthonormal']"
29,Can a reducible Markov chain have an unique stationary distribution? [closed],Can a reducible Markov chain have an unique stationary distribution? [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I know for irreducible and positive recurrent Markov Chain there exists an unique stationary distribution. For Markov Chain with several communication classes (example C1, C2) there exist stationary distributions (linear combination of $ \pi $1 and $ \pi $2). But how about this one, states {1,2,3} can communicate with each other while state {4} can access to other states. $$         \begin{matrix}         0.5 & 0.5 & 0 & 0 \\         0.3 & 0.3 & 0.4 &0 \\         0 & 0.5 & 0.5 & 0 \\         0 & 0 & 0.5 & 0.5 \\         \end{matrix} $$","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question I know for irreducible and positive recurrent Markov Chain there exists an unique stationary distribution. For Markov Chain with several communication classes (example C1, C2) there exist stationary distributions (linear combination of $ \pi $1 and $ \pi $2). But how about this one, states {1,2,3} can communicate with each other while state {4} can access to other states. $$         \begin{matrix}         0.5 & 0.5 & 0 & 0 \\         0.3 & 0.3 & 0.4 &0 \\         0 & 0.5 & 0.5 & 0 \\         0 & 0 & 0.5 & 0.5 \\         \end{matrix} $$",,"['statistics', 'markov-chains', 'stationary-processes']"
30,Update a regression on the fly?,Update a regression on the fly?,,"Say I have 100 people each with a height, weight, and age. I make a regression that predicts age based on height and weight. Now, I would like to update that model when I meet someone new. I don't want to just re-process 101 people though--I want to take the model that I already have and incorporate the new person into it. For example, say that I found from the first 100 that: age = .08*height + .06*weight + 7. Now, I meet someone with age 120 height 56 and weight 34. I do know the number of cases with which I originally made the regression. So, my initial idea was that I could just assume that they all fit the model age = .08*height + .06*weight + 7 and somehow weight the new case so that it takes the old into account (e.g., assume I have 100 people that fit the model, so create a regression equation based on the 100 identical data points and then just add the 101? That's almost just like running the regression again on the 101 data points, except that nothing needs to be stored then, because you could derive 100 from the equation. I would like to do something like this on a large scale, and I don't want to be creating an enormous database of cases, I just want to update the model with each new case.","Say I have 100 people each with a height, weight, and age. I make a regression that predicts age based on height and weight. Now, I would like to update that model when I meet someone new. I don't want to just re-process 101 people though--I want to take the model that I already have and incorporate the new person into it. For example, say that I found from the first 100 that: age = .08*height + .06*weight + 7. Now, I meet someone with age 120 height 56 and weight 34. I do know the number of cases with which I originally made the regression. So, my initial idea was that I could just assume that they all fit the model age = .08*height + .06*weight + 7 and somehow weight the new case so that it takes the old into account (e.g., assume I have 100 people that fit the model, so create a regression equation based on the 100 identical data points and then just add the 101? That's almost just like running the regression again on the 101 data points, except that nothing needs to be stored then, because you could derive 100 from the equation. I would like to do something like this on a large scale, and I don't want to be creating an enormous database of cases, I just want to update the model with each new case.",,"['statistics', 'regression', 'regression-analysis']"
31,Likelihood Ratio Test for Linear Regression,Likelihood Ratio Test for Linear Regression,,"I apologize for the image I am posting below. I am new to StackExchange and I am not yet familiar with the MathJaX equations, so I took a screenshot. Here is my question: Let the independent random variables $Y_1, \ldots , Y_n$ have the following joint pdf where $x_1, \ldots , x_n$ are not all equal. We have the null hypothesis specified below and we want to use a likelihood ratio test to test the null hypothesis against all possible alternative hypotheses.  $$ L(\alpha, \beta, \sigma ^ 2) = \left(\frac{1}{2 \pi \sigma ^ 2} \right) ^ {n / 2} \exp\left\{-\frac{1}{2 \sigma ^ 2} \sum_{i = 1}^n \left[y_i - \alpha - \beta (x_i - \bar x)\right] ^ 2 \right\} $$ $$ H_0: \beta = 0 \text{ ($\alpha$ and $\sigma^2$) unknown} $$ The question asks to find a the likelihood test statistic and check to see if it can be based on a familiar test statistics. So far, all I know is that I believe it will be based on a $T$-statistic, but I do not know how to show this.","I apologize for the image I am posting below. I am new to StackExchange and I am not yet familiar with the MathJaX equations, so I took a screenshot. Here is my question: Let the independent random variables $Y_1, \ldots , Y_n$ have the following joint pdf where $x_1, \ldots , x_n$ are not all equal. We have the null hypothesis specified below and we want to use a likelihood ratio test to test the null hypothesis against all possible alternative hypotheses.  $$ L(\alpha, \beta, \sigma ^ 2) = \left(\frac{1}{2 \pi \sigma ^ 2} \right) ^ {n / 2} \exp\left\{-\frac{1}{2 \sigma ^ 2} \sum_{i = 1}^n \left[y_i - \alpha - \beta (x_i - \bar x)\right] ^ 2 \right\} $$ $$ H_0: \beta = 0 \text{ ($\alpha$ and $\sigma^2$) unknown} $$ The question asks to find a the likelihood test statistic and check to see if it can be based on a familiar test statistics. So far, all I know is that I believe it will be based on a $T$-statistic, but I do not know how to show this.",,"['statistics', 'hypothesis-testing']"
32,Integrate the likelihood function,Integrate the likelihood function,,"We know that for a density function $f(x\mid\theta)$ we have  $$\int^{\infty}_{-\infty}f(x\mid\theta)\, dx=1$$ Do we also have for the likelihood function $L(\theta\mid x)$ that $$\int^{\infty}_{-\infty}L(\theta\mid x)\, d\theta=1?$$ My guess is yes, since $L(\theta\mid x)$ is some kind of ""possibility"" of the parameter that under different data. Thanks~","We know that for a density function $f(x\mid\theta)$ we have  $$\int^{\infty}_{-\infty}f(x\mid\theta)\, dx=1$$ Do we also have for the likelihood function $L(\theta\mid x)$ that $$\int^{\infty}_{-\infty}L(\theta\mid x)\, d\theta=1?$$ My guess is yes, since $L(\theta\mid x)$ is some kind of ""possibility"" of the parameter that under different data. Thanks~",,"['statistics', 'statistical-inference', 'density-function', 'maximum-likelihood']"
33,"""reverse birthday problem"" - inferring days in the year from collisions in sample [duplicate]","""reverse birthday problem"" - inferring days in the year from collisions in sample [duplicate]",,"This question already has an answer here : Magic 8 Ball Problem (1 answer) Closed 6 years ago . Say you have n randomly selected students from another planet whose birthdays are known. x of them have birthdays that collide with at least one other student. How do you estimate the number of days in their year? Alternatively, perhaps you can use the fact that you know these n students have $x_1$ birthday collision pairs, $x_2$ birthday collision triplets and so on. How could the number of days in their year be estimated from that? Edit for context : I am building a framework where teachers can build small programs to procedurally generate math questions and I would like to show them an estimation of how many actual questions they are generating. I can sample their program a bunch of times to get different questions and check if I have seen them before (birthday collisions). Of course immediately after giving up and posting here I realize that $x_1$, $x_2$ etc mentioned above would give me a binomial distribution where if I can get P, I beleive the ""population size"" should be 1/P. I am trying this approach right now and will sanity check and compare to wolfram alpha. Also please be gentle, I'm just a programmer, I don't really know what I am doing.","This question already has an answer here : Magic 8 Ball Problem (1 answer) Closed 6 years ago . Say you have n randomly selected students from another planet whose birthdays are known. x of them have birthdays that collide with at least one other student. How do you estimate the number of days in their year? Alternatively, perhaps you can use the fact that you know these n students have $x_1$ birthday collision pairs, $x_2$ birthday collision triplets and so on. How could the number of days in their year be estimated from that? Edit for context : I am building a framework where teachers can build small programs to procedurally generate math questions and I would like to show them an estimation of how many actual questions they are generating. I can sample their program a bunch of times to get different questions and check if I have seen them before (birthday collisions). Of course immediately after giving up and posting here I realize that $x_1$, $x_2$ etc mentioned above would give me a binomial distribution where if I can get P, I beleive the ""population size"" should be 1/P. I am trying this approach right now and will sanity check and compare to wolfram alpha. Also please be gentle, I'm just a programmer, I don't really know what I am doing.",,"['statistics', 'birthday']"
34,square root of covariance of two variables,square root of covariance of two variables,,"I know that if you calculate variance, you can square root it to get the standard deviation. What does it mean / what is it called if you square root a scalar value which is the covariance of two variables?","I know that if you calculate variance, you can square root it to get the standard deviation. What does it mean / what is it called if you square root a scalar value which is the covariance of two variables?",,['statistics']
35,Dropping a Lowest Score,Dropping a Lowest Score,,"I have a lab class, where I drop the lowest score students receive, easy enough. Except, all items are not weighted equally,  (lab A might be worth 10 points, while lab B might be worth 23 points, and so on). Right now, what I do in an excel file is calculate the total points earned and the maximum points, except in each instance I remove a different assignment from the calculation. Then compare the various percentages and drop the one that yields the highest overall percentage. TL;DR, here is the main question part ;) Is this a problem that can be solved more easily, or can I answer the question of which to drop with a formula? I'd love to include the calculation in my grade book so it happens automatically. Right now, I have to go in and drop an assignment manually for each student, since my only option is to drop ""lowest score"" which doesn't work since 5/10 has a different impact than 3/30. (I realize I could scale everything and make them all worth the same amount, but that complicates other parts of the grade for me, so isn't ideal) I've included a screen shot of what I do in excel for hopeful clarity. The bottom three rows are what I look at. Total Score w/o: Total earned points (from row 2) without the lab corresponding to that column Total Max w/o: Total maximum points possible (from row 3) without the lab corresponding to that column Combined Percent w/o: Just the values from $\displaystyle\frac{\text{Total Score w/o}}{\text{Max Score w/o}}$ for each column. I have conditional highlighting which shows me the highest percentage, so in this case, I would drop the student ""Hydrate"" lab assignment from their grade. *Note: I will confess I really wasn't sure what tags I should use. This stackexchange is way out of my comfort zone, so most terms were not familiar. Feel free to change them to whatever is most appropriate.","I have a lab class, where I drop the lowest score students receive, easy enough. Except, all items are not weighted equally,  (lab A might be worth 10 points, while lab B might be worth 23 points, and so on). Right now, what I do in an excel file is calculate the total points earned and the maximum points, except in each instance I remove a different assignment from the calculation. Then compare the various percentages and drop the one that yields the highest overall percentage. TL;DR, here is the main question part ;) Is this a problem that can be solved more easily, or can I answer the question of which to drop with a formula? I'd love to include the calculation in my grade book so it happens automatically. Right now, I have to go in and drop an assignment manually for each student, since my only option is to drop ""lowest score"" which doesn't work since 5/10 has a different impact than 3/30. (I realize I could scale everything and make them all worth the same amount, but that complicates other parts of the grade for me, so isn't ideal) I've included a screen shot of what I do in excel for hopeful clarity. The bottom three rows are what I look at. Total Score w/o: Total earned points (from row 2) without the lab corresponding to that column Total Max w/o: Total maximum points possible (from row 3) without the lab corresponding to that column Combined Percent w/o: Just the values from $\displaystyle\frac{\text{Total Score w/o}}{\text{Max Score w/o}}$ for each column. I have conditional highlighting which shows me the highest percentage, so in this case, I would drop the student ""Hydrate"" lab assignment from their grade. *Note: I will confess I really wasn't sure what tags I should use. This stackexchange is way out of my comfort zone, so most terms were not familiar. Feel free to change them to whatever is most appropriate.",,['statistics']
36,Variance of Coefficients in a Simple Linear Regression,Variance of Coefficients in a Simple Linear Regression,,"I have a linear regression model $\hat{y_i}=\hat{\beta_0}+\hat{\beta_1}x_i+\hat{\epsilon_i}$, where $\hat{\beta_0}$ and $\hat{\beta_1}$ are normally distributed unbiased estimators, and $\hat{\epsilon_i}$ is Normal with mean $0$ and variance $\sigma^2$.  I need to show that $$\operatorname{Var}\left(\hat{\beta_0}\right)=\frac{\sigma^2\sum_{i=1}^nx_i^2}{n\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ $$\operatorname{Var}\left(\hat{\beta_1}\right)=\frac{\sigma^2}{\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ and $$\operatorname{cov}\left(\hat{\beta_0},\hat{\beta_1}\right)=\frac{-\sigma^2\sum_{i=1}^nx_i}{n\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ Can anyone help me out? Thanks.","I have a linear regression model $\hat{y_i}=\hat{\beta_0}+\hat{\beta_1}x_i+\hat{\epsilon_i}$, where $\hat{\beta_0}$ and $\hat{\beta_1}$ are normally distributed unbiased estimators, and $\hat{\epsilon_i}$ is Normal with mean $0$ and variance $\sigma^2$.  I need to show that $$\operatorname{Var}\left(\hat{\beta_0}\right)=\frac{\sigma^2\sum_{i=1}^nx_i^2}{n\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ $$\operatorname{Var}\left(\hat{\beta_1}\right)=\frac{\sigma^2}{\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ and $$\operatorname{cov}\left(\hat{\beta_0},\hat{\beta_1}\right)=\frac{-\sigma^2\sum_{i=1}^nx_i}{n\sum_{i=1}^n\left(x_i-\bar{x}\right)^2}$$ Can anyone help me out? Thanks.",,"['statistics', 'regression']"
37,Generously Feasible?,Generously Feasible?,,"In my machine learning class I have been provided a weight vector that has the property that it is generously feasible ? Formally, what does generously feasible mean?  I can't seem to find a definition?","In my machine learning class I have been provided a weight vector that has the property that it is generously feasible ? Formally, what does generously feasible mean?  I can't seem to find a definition?",,"['statistics', 'terminology']"
38,Why does sample standard deviation underestimate population standard deviation?,Why does sample standard deviation underestimate population standard deviation?,,"Refering to this wikipedia page Unbiased estimation of standard deviation , it says that ""it follows from Jensen's inequality that the square root of the sample variance is an underestimate"". I do know that for the concave square root function, Jensen's inequality says that the square root of the mean > mean of the square root. So, how do we conclude that the square root of the sample variance underestimates population standard deviation? Since we know from Jensen's inequality that square root of the mean > mean of the square root, does ""square root of sample variance"" somehow relate to ""mean of the square root"" while ""population standard deviation"" somehow relates to ""square root of the mean""? Added after joriki's response: Given joriki's response about using a single sampling of data, I am now left with why $s=\sqrt{\frac{1}{N-1}\sum_{i=1}^N{(x_i-\overline{x})^2}}$ will underestimate pop std dev.  In order to use Jensen's inequality (mean of the square root < square root of the mean).  I need to somehow relate the expression for $s$ to ""mean of square root"".  I do see the square root sign in the expression for $s$ but where is the ""mean"" of this square root quantity?","Refering to this wikipedia page Unbiased estimation of standard deviation , it says that ""it follows from Jensen's inequality that the square root of the sample variance is an underestimate"". I do know that for the concave square root function, Jensen's inequality says that the square root of the mean > mean of the square root. So, how do we conclude that the square root of the sample variance underestimates population standard deviation? Since we know from Jensen's inequality that square root of the mean > mean of the square root, does ""square root of sample variance"" somehow relate to ""mean of the square root"" while ""population standard deviation"" somehow relates to ""square root of the mean""? Added after joriki's response: Given joriki's response about using a single sampling of data, I am now left with why $s=\sqrt{\frac{1}{N-1}\sum_{i=1}^N{(x_i-\overline{x})^2}}$ will underestimate pop std dev.  In order to use Jensen's inequality (mean of the square root < square root of the mean).  I need to somehow relate the expression for $s$ to ""mean of square root"".  I do see the square root sign in the expression for $s$ but where is the ""mean"" of this square root quantity?",,['statistics']
39,"Complete statistic for Normal Distribution $\mathcal{N}(\mu, \mu^2)$",Complete statistic for Normal Distribution,"\mathcal{N}(\mu, \mu^2)","We call a ""curved"" normal if its distribution is $\mathcal{N}(\mu, \mu^2), \mu > 0$ . Then a ""curved"" normal has pdf $$       \left(\dfrac{1}{2\pi \mu^2}\right)^{\frac{1}{2}}e^{\frac{-1}{2\mu^2}(x - \mu)^2} $$ Here we can rewrite this pdf as $e^{t(x)^T \eta(\mu) - \epsilon(\mu)}h(x)$ where $t(x) = (x, x^2), \eta(\mu) = \left(\dfrac{1}{\mu}, \dfrac{-1}{2\mu^2}\right), \epsilon(\mu) = \dfrac{1}{2}[1 + \ln(2\pi \mu^2)]$ and $h(x) = 1$ . Hence, ""curved"" normal belongs to exponential distribution. This leads me to the conclusion that statistic $$        T(\mathbf{X}) = \left(\displaystyle\sum_{i = 1}^{n} X_i, \displaystyle\sum_{i = 1}^{n} X_i^2\right) $$ is complete sufficient statistic for parameter $\mu$ , given $\mathbf{X} = (X_1, X_2, \cdots, X_n)$ is a random sample of size $n$ draw from this distribution However , we have that $$        \mathbb{E}\left[\dfrac{1}{n}\displaystyle\sum_{i = 1}^{n} X_i^2 - 2S_n^2\right] = (\mu^2 + \mu^2) - 2\mu^2 = 0 $$ where $S_n^2$ is sample variance. Hence, $T(\mathbf{X})$ cannot be complete statistic (contradict to previous statement) So my question is what is wrong with my logic ? Any help is appreciated, thanks!","We call a ""curved"" normal if its distribution is . Then a ""curved"" normal has pdf Here we can rewrite this pdf as where and . Hence, ""curved"" normal belongs to exponential distribution. This leads me to the conclusion that statistic is complete sufficient statistic for parameter , given is a random sample of size draw from this distribution However , we have that where is sample variance. Hence, cannot be complete statistic (contradict to previous statement) So my question is what is wrong with my logic ? Any help is appreciated, thanks!","\mathcal{N}(\mu, \mu^2), \mu > 0 
      \left(\dfrac{1}{2\pi \mu^2}\right)^{\frac{1}{2}}e^{\frac{-1}{2\mu^2}(x - \mu)^2}
 e^{t(x)^T \eta(\mu) - \epsilon(\mu)}h(x) t(x) = (x, x^2), \eta(\mu) = \left(\dfrac{1}{\mu}, \dfrac{-1}{2\mu^2}\right), \epsilon(\mu) = \dfrac{1}{2}[1 + \ln(2\pi \mu^2)] h(x) = 1 
       T(\mathbf{X}) = \left(\displaystyle\sum_{i = 1}^{n} X_i, \displaystyle\sum_{i = 1}^{n} X_i^2\right)
 \mu \mathbf{X} = (X_1, X_2, \cdots, X_n) n 
       \mathbb{E}\left[\dfrac{1}{n}\displaystyle\sum_{i = 1}^{n} X_i^2 - 2S_n^2\right] = (\mu^2 + \mu^2) - 2\mu^2 = 0
 S_n^2 T(\mathbf{X})","['statistics', 'probability-distributions', 'normal-distribution']"
