,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,2nd order homogenous differential equation solution,2nd order homogenous differential equation solution,,Suppose we have this differential equation : $-\frac{2}{x^2}y(x)+\frac{d^{2}y(x)}{dx^2}=0$ One obvious function which satisfies the equation is $y(x)=x^2$ We take $x^{2}$ to be a partial solution and from it we try to find the general solution. Let $f_{o}(x) = u(x)\cdot x^{2} $ be the full solution of the differential equation: they by differentiating $f_{o}(x)$ we get $f_{o}'(x) = u'(x)x^{2}+u(x)2x$ and $f_{o}''(x) = u''(x)x^{2}+2xu'(x)+2xu'(x)+2u(x)$ we substitute into the previous equation and we get $-\frac{2}{x^{2}}u(x)x^{2}+u''(x)x^{2}+2xu'(x)+2xu'(x)+2u(x)=0\rightarrow u''(x)x^{2}+4xu'(x)=0$ Now I cannot find $u''(x)$ I tried doing the same procedure to find u(x) but the equation I get is the same with the one I have already found so I cannot continue.Help appreciated.,Suppose we have this differential equation : One obvious function which satisfies the equation is We take to be a partial solution and from it we try to find the general solution. Let be the full solution of the differential equation: they by differentiating we get and we substitute into the previous equation and we get Now I cannot find I tried doing the same procedure to find u(x) but the equation I get is the same with the one I have already found so I cannot continue.Help appreciated.,-\frac{2}{x^2}y(x)+\frac{d^{2}y(x)}{dx^2}=0 y(x)=x^2 x^{2} f_{o}(x) = u(x)\cdot x^{2}  f_{o}(x) f_{o}'(x) = u'(x)x^{2}+u(x)2x f_{o}''(x) = u''(x)x^{2}+2xu'(x)+2xu'(x)+2u(x) -\frac{2}{x^{2}}u(x)x^{2}+u''(x)x^{2}+2xu'(x)+2xu'(x)+2u(x)=0\rightarrow u''(x)x^{2}+4xu'(x)=0 u''(x),"['calculus', 'ordinary-differential-equations', 'derivatives']"
55,Question about multiple scales approximation for a system of ODEs,Question about multiple scales approximation for a system of ODEs,,"I have been trying to apply the method of multiple scales to a certain set of partial differential equations, but I keep having problems.  I would appreciate if someone could point out my mistake, whether in my application of the method or in my interpretation of the results.  I apologize about the length of the post, but I wanted to include my full derivation. The relevant equations may be written as \begin{gather}   \frac{\partial f}{\partial x} - i\epsilon a(x)g = 0, \\   \frac{\partial g}{\partial x} - i\epsilon b(x)f = 0, \end{gather} where $\epsilon\ll1$ and $a(x)$ and $b(x)$ are statistically homogeneous, positive and integrable functions (e.g., they could take the form $a(x)=1+\sin(kx)/4$ ).  If I assume that $f(x)=f_0(x_0,x_1,x_2)+\epsilon f_1(x_0,x_1,x_2) + \epsilon^2 f_2(x_0,x_1,x_2)$ and similarly for $g(x)$ , where $x_n=\epsilon^n x$ , and if I further assume that $f_n$ and $g_n$ are $O(1)$ , I get an series of sets of differential equations.  The $O(1)$ equations may be written as \begin{gather}   \frac{\partial f_0}{\partial x_0} = \frac{\partial g_0}{\partial x_0} = 0, \end{gather} and so we find that the largest-scale approximation of $f$ and $g$ does not depend on the smallest length scale, $x_0$ .  The $O(\epsilon)$ equations are \begin{gather}   \frac{\partial f_1}{\partial x_0} + \frac{\partial f_0}{\partial x_1} - i a(x_0)g_0 = 0, \\   \frac{\partial g_1}{\partial x_0} + \frac{\partial g_0}{\partial x_1} - i b(x_0)f_0 = 0. \end{gather} Since $f_0$ and $g_0$ do not depend on $x_0$ , we may integrate, yielding \begin{gather}   f_1 + x_0\frac{\partial f_0}{\partial x_1} - i g_0\int a(x')dx' + c_1 = 0, \\   g_1 + x_0\frac{\partial g_0}{\partial x_1} - i f_0\int b(x')dx' + c_2 = 0, \end{gather} where $c_1$ and $c_2$ are constants of integration.  These constants may be set equal to zero without loss of generality, as they may be incorporated into $f_0$ and $g_0$ .  We need to remove secular terms.  Clearly, the $x_0$ terms are secular, but the integrals over $a$ and $b$ are also secular.  If we decompose $a(x_0)$ and $b(x_0)$ such that $a(x_0)=\langle a\rangle + \Delta a(x_0)$ , where $\langle a\rangle$ is the average of $a(x_0)$ , and $b(x_0)=\langle b\rangle + \Delta b(x_0)$ , we may then write \begin{gather}   f_1 + x_0\left[\frac{\partial f_0}{\partial x_1} - ig_0\langle a\rangle\right] - i g_0\int_0^{x_0} \Delta a(x_0)dx_0 = 0, \\   g_1 + x_0\left[\frac{\partial g_0}{\partial x_1} - if_0\langle b\rangle\right] - i f_0\int_0^{x_0} \Delta b(x_0')dx_0' = 0. \end{gather} Now the integrals are not secular, and we may set the terms in the square brackets equal to zero.  Thus, we may write \begin{gather}   f_1 = i g_0\int_0^{x_0} \Delta a(x_0)dx_0, \\   g_1 = i f_0\int_0^{x_0} \Delta b(x_0)dx_0, \\   \frac{\partial f_0}{\partial x_1} - i\langle a\rangle g_0 = 0, \\   \frac{\partial g_0}{\partial x_1} - i\langle b\rangle f_0 = 0. \end{gather} Thus, I have equations for $f_0$ and $g_0$ that may be explicitly solved as a function of $x_1$ .  I can then write the solutions as \begin{gather}   f_0(x_1,x_2) = A(x_2)e^{i\sqrt{\langle a\rangle\langle b\rangle}x_1} + B(x_2)e^{-i\sqrt{\langle a\rangle\langle b\rangle}x_1}, \\   g_0(x_1,x_2) = \sqrt{\frac{\langle b\rangle}{\langle a\rangle}}A(x_2)e^{i\sqrt{\langle a\rangle\langle b\rangle}x_1} - \sqrt{\frac{\langle b\rangle}{\langle a\rangle}}B(x_2)e^{-i\sqrt{\langle a\rangle\langle b\rangle}x_1}. \end{gather} To this point I do not think there is an issue, but I would like to extend the results to higher orders.  The $O(\epsilon^2)$ equations are given by \begin{gather}   \frac{\partial f_2}{\partial x_0} + \frac{\partial f_1}{\partial x_1} + \frac{\partial f_0}{\partial x_2} - i a(x_0)g_1 = 0, \\   \frac{\partial g_2}{\partial x_0} + \frac{\partial g_1}{\partial x_1} + \frac{\partial g_0}{\partial x_2} - i b(x_0)f_1 = 0. \end{gather} Substituting in the solutions to $f_1$ and $g_1$ and their $x_1$ gradients then yields \begin{gather}   \frac{\partial f_2}{\partial x_0} + \frac{\partial f_0}{\partial x_2} + \left[ a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0' - \langle b\rangle \int_0^{x_0} \Delta a(x_0')dx_0' \right] f_0 = 0, \\   \frac{\partial g_2}{\partial x_0} + \frac{\partial g_0}{\partial x_2} + \left[ b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0' - \langle a\rangle \int_0^{x_0} \Delta b(x_0')dx_0' \right] g_0 = 0. \end{gather} We may integrate with respect to $x_0$ again, and eliminating the secular terms leads to the conclusion \begin{gather}   \frac{\partial f_0}{\partial x_2} + \left[ \left\langle a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0'\right\rangle - \langle b\rangle \left\langle \int_0^{x_0} \Delta a(x_0')dx_0' \right\rangle \right] f_0 = 0, \\   \frac{\partial g_0}{\partial x_2} + \left[ \left\langle b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0'\right\rangle - \langle a\rangle \left\langle \int_0^{x_0} \Delta b(x_0')dx_0' \right\rangle \right] g_0 = 0. \end{gather} These equations may also be solved explicitly.  If we let \begin{gather}   \alpha \equiv \left\langle a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0'\right\rangle - \langle b\rangle \left\langle \int_0^{x_0} \Delta a(x_0')dx_0' \right\rangle, \\   \beta \equiv \left\langle b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0'\right\rangle - \langle a\rangle \left\langle \int_0^{x_0} \Delta b(x_0')dx_0' \right\rangle, \end{gather} then the solutions are given by \begin{gather}   f_0(x_1,x_2) = f_{01}(x_1)e^{-\alpha x_2}, \\   g_0(x_1,x_2) = g_{01}(x_1)e^{-\beta x_2}. \end{gather} Combining this result with the $O(\epsilon)$ result leads to the conclusions \begin{gather}   A(x_2) = B(x_2) = C_0e^{-\alpha x_2}, \\   A(x_2) = B(x_2) = D_0e^{-\beta x_2}. \end{gather} However, both of these statements can only be true if $\alpha=\beta$ , which is not always the case, or if $C_0=D_0=0$ , which is the trivial solution.  I know that a non-trivial solution can exist for the original equations, even when $\alpha\ne\beta$ . Did I make a mistake somewhere?  Is there a restriction on the method of multiple scales that makes may analysis invalid?  Any assistance would be greatly appreciated.","I have been trying to apply the method of multiple scales to a certain set of partial differential equations, but I keep having problems.  I would appreciate if someone could point out my mistake, whether in my application of the method or in my interpretation of the results.  I apologize about the length of the post, but I wanted to include my full derivation. The relevant equations may be written as where and and are statistically homogeneous, positive and integrable functions (e.g., they could take the form ).  If I assume that and similarly for , where , and if I further assume that and are , I get an series of sets of differential equations.  The equations may be written as and so we find that the largest-scale approximation of and does not depend on the smallest length scale, .  The equations are Since and do not depend on , we may integrate, yielding where and are constants of integration.  These constants may be set equal to zero without loss of generality, as they may be incorporated into and .  We need to remove secular terms.  Clearly, the terms are secular, but the integrals over and are also secular.  If we decompose and such that , where is the average of , and , we may then write Now the integrals are not secular, and we may set the terms in the square brackets equal to zero.  Thus, we may write Thus, I have equations for and that may be explicitly solved as a function of .  I can then write the solutions as To this point I do not think there is an issue, but I would like to extend the results to higher orders.  The equations are given by Substituting in the solutions to and and their gradients then yields We may integrate with respect to again, and eliminating the secular terms leads to the conclusion These equations may also be solved explicitly.  If we let then the solutions are given by Combining this result with the result leads to the conclusions However, both of these statements can only be true if , which is not always the case, or if , which is the trivial solution.  I know that a non-trivial solution can exist for the original equations, even when . Did I make a mistake somewhere?  Is there a restriction on the method of multiple scales that makes may analysis invalid?  Any assistance would be greatly appreciated.","\begin{gather}
  \frac{\partial f}{\partial x} - i\epsilon a(x)g = 0, \\
  \frac{\partial g}{\partial x} - i\epsilon b(x)f = 0,
\end{gather} \epsilon\ll1 a(x) b(x) a(x)=1+\sin(kx)/4 f(x)=f_0(x_0,x_1,x_2)+\epsilon f_1(x_0,x_1,x_2) + \epsilon^2 f_2(x_0,x_1,x_2) g(x) x_n=\epsilon^n x f_n g_n O(1) O(1) \begin{gather}
  \frac{\partial f_0}{\partial x_0} = \frac{\partial g_0}{\partial x_0} = 0,
\end{gather} f g x_0 O(\epsilon) \begin{gather}
  \frac{\partial f_1}{\partial x_0} + \frac{\partial f_0}{\partial x_1} - i a(x_0)g_0 = 0, \\
  \frac{\partial g_1}{\partial x_0} + \frac{\partial g_0}{\partial x_1} - i b(x_0)f_0 = 0.
\end{gather} f_0 g_0 x_0 \begin{gather}
  f_1 + x_0\frac{\partial f_0}{\partial x_1} - i g_0\int a(x')dx' + c_1 = 0, \\
  g_1 + x_0\frac{\partial g_0}{\partial x_1} - i f_0\int b(x')dx' + c_2 = 0,
\end{gather} c_1 c_2 f_0 g_0 x_0 a b a(x_0) b(x_0) a(x_0)=\langle a\rangle + \Delta a(x_0) \langle a\rangle a(x_0) b(x_0)=\langle b\rangle + \Delta b(x_0) \begin{gather}
  f_1 + x_0\left[\frac{\partial f_0}{\partial x_1} - ig_0\langle a\rangle\right] - i g_0\int_0^{x_0} \Delta a(x_0)dx_0 = 0, \\
  g_1 + x_0\left[\frac{\partial g_0}{\partial x_1} - if_0\langle b\rangle\right] - i f_0\int_0^{x_0} \Delta b(x_0')dx_0' = 0.
\end{gather} \begin{gather}
  f_1 = i g_0\int_0^{x_0} \Delta a(x_0)dx_0, \\
  g_1 = i f_0\int_0^{x_0} \Delta b(x_0)dx_0, \\
  \frac{\partial f_0}{\partial x_1} - i\langle a\rangle g_0 = 0, \\
  \frac{\partial g_0}{\partial x_1} - i\langle b\rangle f_0 = 0.
\end{gather} f_0 g_0 x_1 \begin{gather}
  f_0(x_1,x_2) = A(x_2)e^{i\sqrt{\langle a\rangle\langle b\rangle}x_1} + B(x_2)e^{-i\sqrt{\langle a\rangle\langle b\rangle}x_1}, \\
  g_0(x_1,x_2) = \sqrt{\frac{\langle b\rangle}{\langle a\rangle}}A(x_2)e^{i\sqrt{\langle a\rangle\langle b\rangle}x_1} - \sqrt{\frac{\langle b\rangle}{\langle a\rangle}}B(x_2)e^{-i\sqrt{\langle a\rangle\langle b\rangle}x_1}.
\end{gather} O(\epsilon^2) \begin{gather}
  \frac{\partial f_2}{\partial x_0} + \frac{\partial f_1}{\partial x_1} + \frac{\partial f_0}{\partial x_2} - i a(x_0)g_1 = 0, \\
  \frac{\partial g_2}{\partial x_0} + \frac{\partial g_1}{\partial x_1} + \frac{\partial g_0}{\partial x_2} - i b(x_0)f_1 = 0.
\end{gather} f_1 g_1 x_1 \begin{gather}
  \frac{\partial f_2}{\partial x_0} + \frac{\partial f_0}{\partial x_2} + \left[ a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0' - \langle b\rangle \int_0^{x_0} \Delta a(x_0')dx_0' \right] f_0 = 0, \\
  \frac{\partial g_2}{\partial x_0} + \frac{\partial g_0}{\partial x_2} + \left[ b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0' - \langle a\rangle \int_0^{x_0} \Delta b(x_0')dx_0' \right] g_0 = 0.
\end{gather} x_0 \begin{gather}
  \frac{\partial f_0}{\partial x_2} + \left[ \left\langle a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0'\right\rangle - \langle b\rangle \left\langle \int_0^{x_0} \Delta a(x_0')dx_0' \right\rangle \right] f_0 = 0, \\
  \frac{\partial g_0}{\partial x_2} + \left[ \left\langle b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0'\right\rangle - \langle a\rangle \left\langle \int_0^{x_0} \Delta b(x_0')dx_0' \right\rangle \right] g_0 = 0.
\end{gather} \begin{gather}
  \alpha \equiv \left\langle a(x_0)\int_0^{x_0} \Delta b(x_0')dx_0'\right\rangle - \langle b\rangle \left\langle \int_0^{x_0} \Delta a(x_0')dx_0' \right\rangle, \\
  \beta \equiv \left\langle b(x_0)\int_0^{x_0} \Delta a(x_0')dx_0'\right\rangle - \langle a\rangle \left\langle \int_0^{x_0} \Delta b(x_0')dx_0' \right\rangle,
\end{gather} \begin{gather}
  f_0(x_1,x_2) = f_{01}(x_1)e^{-\alpha x_2}, \\
  g_0(x_1,x_2) = g_{01}(x_1)e^{-\beta x_2}.
\end{gather} O(\epsilon) \begin{gather}
  A(x_2) = B(x_2) = C_0e^{-\alpha x_2}, \\
  A(x_2) = B(x_2) = D_0e^{-\beta x_2}.
\end{gather} \alpha=\beta C_0=D_0=0 \alpha\ne\beta","['ordinary-differential-equations', 'systems-of-equations', 'perturbation-theory']"
56,Correct use of separation of variables for second order DE?,Correct use of separation of variables for second order DE?,,Is this the correct use of separation of variables? I multiped both sides by dx^2 then integrated. Please let me know if you find any mistakes. Thanks for any help.,Is this the correct use of separation of variables? I multiped both sides by dx^2 then integrated. Please let me know if you find any mistakes. Thanks for any help.,,"['calculus', 'integration', 'ordinary-differential-equations']"
57,"Solving $y'=f(x, y)$ where $\forall k>0. f(kx, ky) = f(x, y) \ne f(-x, -y) = f(-kx, -ky)$ (Tom Apostol Calculus vol. $1$, ex. $8.26.6$)","Solving  where  (Tom Apostol Calculus vol. , ex. )","y'=f(x, y) \forall k>0. f(kx, ky) = f(x, y) \ne f(-x, -y) = f(-kx, -ky) 1 8.26.6","Tom Apostol wrote that a homogeneous first-order equation is of a form $y' = f(x, y)$ , where $\forall x,y \in R. \forall t \ne 0. f(x, y) = f(tx, ty)$ . Now, his excercise $8.26.6$ is: $xy' = y - \sqrt{x^2 + y^2}$ Can be transformer into something which looks like a first-order homogeneous equation: $y' = \frac{y - \sqrt{x^2 + y^2}}{x}$ However, I'm not sure why it can be seen as such, because for negative $t$ , it does not hold that $f(x, y) = f(-x, -y)$ . Namely: $f(x, y) = \frac{y - \sqrt{x^2 + y^2}}{x}$ $f(-x, -y) = \frac{-y - \sqrt{x^2 + y^2}}{-x} = \frac{y + \sqrt{x^2 + y^2}}{x} \ne f(x, y)$ However, if we proceed and solve it as a homogeneous solution (e.g. by introducing $v = \frac{y}{x}$ ), we can solve it. Why is that justified, even though $f(x, y) = f(tx, ty)$ only for $t>0$ ? Thanks!","Tom Apostol wrote that a homogeneous first-order equation is of a form , where . Now, his excercise is: Can be transformer into something which looks like a first-order homogeneous equation: However, I'm not sure why it can be seen as such, because for negative , it does not hold that . Namely: However, if we proceed and solve it as a homogeneous solution (e.g. by introducing ), we can solve it. Why is that justified, even though only for ? Thanks!","y' = f(x, y) \forall x,y \in R. \forall t \ne 0. f(x, y) = f(tx, ty) 8.26.6 xy' = y - \sqrt{x^2 + y^2} y' = \frac{y - \sqrt{x^2 + y^2}}{x} t f(x, y) = f(-x, -y) f(x, y) = \frac{y - \sqrt{x^2 + y^2}}{x} f(-x, -y) = \frac{-y - \sqrt{x^2 + y^2}}{-x} = \frac{y + \sqrt{x^2 + y^2}}{x} \ne f(x, y) v = \frac{y}{x} f(x, y) = f(tx, ty) t>0",['ordinary-differential-equations']
58,Help with a limit of a certain differential equation.,Help with a limit of a certain differential equation.,,"I have an ODE $y’+a(t)y=b(t)$ with initial condition $y(0)=0$ . The functions $a(t),b(t)$ are continuous and each of them satisfy $$\lim_{t\rightarrow \infty}a(t)=A>0.$$ And $$\lim_{t\rightarrow \infty}b(t)=B>0.$$ When I graph $y$ , I see that $$\lim_{t\rightarrow \infty}y(t)=B/A.$$ .m, but I don’t know how to prove it analytically. Maybe it’s simple and I am overcomplicating. If I take the limit as $t\rightarrow \infty$ , then the ODE becomes $y’+Ay=B$ and intuitively, the conclusion is clear but I’m not sure if I can do such thing. Any help is appreciated!","I have an ODE with initial condition . The functions are continuous and each of them satisfy And When I graph , I see that .m, but I don’t know how to prove it analytically. Maybe it’s simple and I am overcomplicating. If I take the limit as , then the ODE becomes and intuitively, the conclusion is clear but I’m not sure if I can do such thing. Any help is appreciated!","y’+a(t)y=b(t) y(0)=0 a(t),b(t) \lim_{t\rightarrow \infty}a(t)=A>0. \lim_{t\rightarrow \infty}b(t)=B>0. y \lim_{t\rightarrow \infty}y(t)=B/A. t\rightarrow \infty y’+Ay=B","['real-analysis', 'ordinary-differential-equations', 'limits']"
59,Solving $2(y+e^x)dy + (y^2+4y e^x)dx = 0 $ and understanding integrating-factors,Solving  and understanding integrating-factors,2(y+e^x)dy + (y^2+4y e^x)dx = 0 ,"We want to solve $2(y+e^x)dy + (y^2+4y e^x)dx = 0 $ which, across the spectrum is the standard format of the integrating factor technique for ODE. My book, however, covers only the integrating factors of the forms \begin{align} \dfrac{1}{N(x,y)} \cdot \left( \dfrac{\partial M}{\partial y} - \dfrac{\partial N}{\partial x} \right)\\ \dfrac{1}{M(x,y)} \cdot \left( \dfrac{\partial N}{\partial x} - \dfrac{\partial M}{\partial y} \right) \end{align} where of course we want the first expression to be a function of $x$ only or the second to be a function of $y$ only. In the above example however, doing these calculations yields nothing like that, and cannot be covered by my book. How can one proceed further?","We want to solve which, across the spectrum is the standard format of the integrating factor technique for ODE. My book, however, covers only the integrating factors of the forms where of course we want the first expression to be a function of only or the second to be a function of only. In the above example however, doing these calculations yields nothing like that, and cannot be covered by my book. How can one proceed further?","2(y+e^x)dy + (y^2+4y e^x)dx = 0  \begin{align}
\dfrac{1}{N(x,y)} \cdot \left( \dfrac{\partial M}{\partial y} - \dfrac{\partial N}{\partial x} \right)\\
\dfrac{1}{M(x,y)} \cdot \left( \dfrac{\partial N}{\partial x} - \dfrac{\partial M}{\partial y} \right)
\end{align} x y","['ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'integrating-factor']"
60,Find P if Integrating factor of $x(1-x^2)dy+(2x^2y-y-ax^3)dx=0$ is $e^{\int Pdx}$.,Find P if Integrating factor of  is .,x(1-x^2)dy+(2x^2y-y-ax^3)dx=0 e^{\int Pdx},"I have seen one method which correctly evaluates $P=\frac{2x^2-1}{x(1-x^2)}$ . But I have seen a method that says if $\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}$ is a function of just x ,i.e, it is equal to f(x) then its Integrating Factor (IF)= $e^{\int f(x)dx}$ Here M= $2x^2y-y-ax^3$ and N= $x(1-x^2)$ So, $\frac{\partial M}{\partial y}=2x^2-1$ and $\frac{\partial N}{\partial x}=1-3x^2$ Hence, $$\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}=\;\;\frac{5x^2-2}{x(1-x^2)}$$ Here's the link to the first method: https://haygot.s3.amazonaws.com/questions/1374381_1134731_ans_55dd44fc75824f228cd5c8286c3144f1.jpg Please tell why the answer is not matching.","I have seen one method which correctly evaluates . But I have seen a method that says if is a function of just x ,i.e, it is equal to f(x) then its Integrating Factor (IF)= Here M= and N= So, and Hence, Here's the link to the first method: https://haygot.s3.amazonaws.com/questions/1374381_1134731_ans_55dd44fc75824f228cd5c8286c3144f1.jpg Please tell why the answer is not matching.",P=\frac{2x^2-1}{x(1-x^2)} \frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N} e^{\int f(x)dx} 2x^2y-y-ax^3 x(1-x^2) \frac{\partial M}{\partial y}=2x^2-1 \frac{\partial N}{\partial x}=1-3x^2 \frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}=\;\;\frac{5x^2-2}{x(1-x^2)},"['ordinary-differential-equations', 'solution-verification', 'partial-functions']"
61,Monotonicity of the solution of a differential equation,Monotonicity of the solution of a differential equation,,"I am thinking over this exercise: ""Given the differential equation $y'=g(y)$ , where $g$ is a continuous function in an interval $I$ , prove that every solution of this equation is monotonic in any interval of extrems $x_0$ and $x_1$ , where $x_0$ and $x_1$ are two consecutive zeros in $I$ of the function $g$ "". I have thought that, as in $(x_0,x_1)$ there are no zeros of $g$ , then there are no zeros of $y'$ . Consequently, there can be no maxima or minima in this interval, so there is no change of monotonicity. However,it seems to me as if this reasoning is not enough because, in that case, the problem would be so trivial. Thanks for your help.","I am thinking over this exercise: ""Given the differential equation , where is a continuous function in an interval , prove that every solution of this equation is monotonic in any interval of extrems and , where and are two consecutive zeros in of the function "". I have thought that, as in there are no zeros of , then there are no zeros of . Consequently, there can be no maxima or minima in this interval, so there is no change of monotonicity. However,it seems to me as if this reasoning is not enough because, in that case, the problem would be so trivial. Thanks for your help.","y'=g(y) g I x_0 x_1 x_0 x_1 I g (x_0,x_1) g y'",['ordinary-differential-equations']
62,Computation of adjoint operator,Computation of adjoint operator,,"I am struggeling with the computation of the adjoint operator $T^*$ to the following given operator $T$ : Let $T: \mathbb{R}^n \rightarrow L^2(0,1), u_0 \mapsto u(t)$ , where $u(t)$ is given via \begin{align*} u'(t) &= Au, t>0\\ u(0) &= u_0 \end{align*} I know that the adjoint operator is defined through the equation \begin{align*}  \langle T^*v, u_0 \rangle_2 = \langle v, Tu_0\rangle_{L^2(0,1)} \end{align*} Since $T$ is defined in an implicit way through the given differential equation, I assumed that $T^*$ has to be definite in a similar way through another ODE. I tried the following: \begin{align*} \langle T^*v, u_0 \rangle_2 = \langle v, Tu_0\rangle_{L^2(0,1)} = \int_0^1 v(t) \cdot Tu_0(t) dt = \int_0^1 v(t) \cdot u(t) dt  \end{align*} Then I tried to use integration by parts but that didn't seem to help since there are no derivatives in the integral. Can someone give me a hint? Edit: I am looking for a representation of $T^*$ that derives from the solution of the corresponding adjoint problem. So I tried to derive equations that have to be satisfied by $v$ . Unfortunately, I wasn't very successful so far. Thanks in advance:)","I am struggeling with the computation of the adjoint operator to the following given operator : Let , where is given via I know that the adjoint operator is defined through the equation Since is defined in an implicit way through the given differential equation, I assumed that has to be definite in a similar way through another ODE. I tried the following: Then I tried to use integration by parts but that didn't seem to help since there are no derivatives in the integral. Can someone give me a hint? Edit: I am looking for a representation of that derives from the solution of the corresponding adjoint problem. So I tried to derive equations that have to be satisfied by . Unfortunately, I wasn't very successful so far. Thanks in advance:)","T^* T T: \mathbb{R}^n \rightarrow L^2(0,1), u_0 \mapsto u(t) u(t) \begin{align*}
u'(t) &= Au, t>0\\
u(0) &= u_0
\end{align*} \begin{align*}
 \langle T^*v, u_0 \rangle_2 = \langle v, Tu_0\rangle_{L^2(0,1)}
\end{align*} T T^* \begin{align*}
\langle T^*v, u_0 \rangle_2 = \langle v, Tu_0\rangle_{L^2(0,1)} = \int_0^1 v(t) \cdot Tu_0(t) dt = \int_0^1 v(t) \cdot u(t) dt 
\end{align*} T^* v","['ordinary-differential-equations', 'adjoint-operators']"
63,How to solve a second order ODE with no constant coefficients?,How to solve a second order ODE with no constant coefficients?,,"Consider $x''(t)=a(t)x(t)$ on some time interval $[0,T]$ . For a first order equation one can formally divide by $x(t)$ and hence get the solution by the exponential function. For constants coeffcients one could take the ansatz $x(t)=e^{\lambda t}$ . Now both approaches do not seem to work...I would be grateful for any hints how to solve this kind of equations!",Consider on some time interval . For a first order equation one can formally divide by and hence get the solution by the exponential function. For constants coeffcients one could take the ansatz . Now both approaches do not seem to work...I would be grateful for any hints how to solve this kind of equations!,"x''(t)=a(t)x(t) [0,T] x(t) x(t)=e^{\lambda t}","['real-analysis', 'calculus', 'ordinary-differential-equations']"
64,About divergence of a vector field,About divergence of a vector field,,"Let $f:\mathbb{R}^n\to \mathbb{R}^n$ . Divergence of $f$ is defined as $$\operatorname{div}(f)=\sum_{i=1}^n \frac{\partial f_i}{\partial x_i}$$ I am reading a paper where it says that the divergence of a vector field defined by the odes $$\frac{dq_i}{dt}=\frac{\partial H}{\partial p_i},\frac{dp_i}{dt}=-\frac{\partial H}{\partial q_i}$$ for $i=1,\ldots, n$ where $H:\mathbb{R}^n\times \mathbb{R}^n\to \mathbb{R}$ is given by $$\sum_{i=1}^n \frac{\partial}{\partial q_i}\frac{dq_i}{dt}+\frac{\partial}{\partial p_i}\frac{dp_i}{dt}$$ and I don't understand how that follows from definition of divergence of a function and the odes. Any suggestions?",Let . Divergence of is defined as I am reading a paper where it says that the divergence of a vector field defined by the odes for where is given by and I don't understand how that follows from definition of divergence of a function and the odes. Any suggestions?,"f:\mathbb{R}^n\to \mathbb{R}^n f \operatorname{div}(f)=\sum_{i=1}^n \frac{\partial f_i}{\partial x_i} \frac{dq_i}{dt}=\frac{\partial H}{\partial p_i},\frac{dp_i}{dt}=-\frac{\partial H}{\partial q_i} i=1,\ldots, n H:\mathbb{R}^n\times \mathbb{R}^n\to \mathbb{R} \sum_{i=1}^n \frac{\partial}{\partial q_i}\frac{dq_i}{dt}+\frac{\partial}{\partial p_i}\frac{dp_i}{dt}",['ordinary-differential-equations']
