,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Expected time for winning in biased Gambler's Ruin,Expected time for winning in biased Gambler's Ruin,,"Consider the random walk $X_0, X_1, X_2, \ldots$ on state space $S=\{0,1,\ldots,n\}$ with absorbing states $A=\{0,n\}$, and with $P(i,i+1)=p$ and $P(i,i-1)=q$ for all $i \in S \setminus A$, where $p+q=1$ and $p,q>0$. Let $T$ denote the number of steps until the walk is absorbed in either $0$ or $n$. Let $\mathbb{E}_k(\cdot) := \mathbb\{\cdot | X_0 = k\}$ denote the expectation conditioned on starting in state $k \in S \setminus A$. How to compute $\mathbb{E}_k(T|X_T = n)$?","Consider the random walk $X_0, X_1, X_2, \ldots$ on state space $S=\{0,1,\ldots,n\}$ with absorbing states $A=\{0,n\}$, and with $P(i,i+1)=p$ and $P(i,i-1)=q$ for all $i \in S \setminus A$, where $p+q=1$ and $p,q>0$. Let $T$ denote the number of steps until the walk is absorbed in either $0$ or $n$. Let $\mathbb{E}_k(\cdot) := \mathbb\{\cdot | X_0 = k\}$ denote the expectation conditioned on starting in state $k \in S \setminus A$. How to compute $\mathbb{E}_k(T|X_T = n)$?",,"['probability', 'markov-chains', 'random-walk']"
21,What is meant by closed under complementation?,What is meant by closed under complementation?,,"I was going through the probability and measure chapter of testing of hypothesis book by L.H. Lehman, where I found this ""A class of sets that contains Z and is closed under complementation and countable unions is a σ-field"". I was not able to understand closed under complementation in this matter. Any help would be appreciated.","I was going through the probability and measure chapter of testing of hypothesis book by L.H. Lehman, where I found this ""A class of sets that contains Z and is closed under complementation and countable unions is a σ-field"". I was not able to understand closed under complementation in this matter. Any help would be appreciated.",,"['probability', 'measure-theory']"
22,A number of die rolls to see every number at least once,A number of die rolls to see every number at least once,,"We have a fair die that can produce $n$ different numbers. How many times should we roll the die to see every number at least once with probability $p$ ? Not a homework, just interesting. Tried to solve myself but with no luck. I think it could be sort of coupon collector problem, but I can't get exact formula.","We have a fair die that can produce different numbers. How many times should we roll the die to see every number at least once with probability ? Not a homework, just interesting. Tried to solve myself but with no luck. I think it could be sort of coupon collector problem, but I can't get exact formula.",n p,"['probability', 'dice', 'coupon-collector']"
23,Gambling game: What is the probability of eventually going broke,Gambling game: What is the probability of eventually going broke,,"You find 2  dollars in your pocket and decide to go gambling. Fortunately, the game you're playing has very favourable odds: each time you play, you gain 1 dollar with probability 3/4 and lose $1 with probability 1/4. Suppose you continue playing so long as you have money in your pocket. If you lose your first two bets, you go broke and go home after only two rounds; but if you win forever, you'll play forever. What's the probability you'll eventually go broke? I think I am overthinking this: To go broke, you have to end on two Losses, which have p(L) = 1/4 Before the two losses there has to have been an even number of losses and win to have a balance of 2 dollars before the final two losses. $P(Broke)=\left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}N_{i}$ But then for each summand I need to multiply by the number of ways it is possible to get to an equal number of losses is without going broke beforehand. so for i = 1 LW and WL, are allowed, for i = 2 WLLW , WLWL, LWWL, LWLW, LLWW are allowed. So my final calculatin is $P(Broke) = \left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}\left( \begin{pmatrix} 2i \\ i \end{pmatrix}-\sum ^{i-1}_{k=1}\begin{pmatrix} 2k \\ n-1 \end{pmatrix}\right) $ But this doesn't equal anything and seems rather complicated.","You find 2  dollars in your pocket and decide to go gambling. Fortunately, the game you're playing has very favourable odds: each time you play, you gain 1 dollar with probability 3/4 and lose $1 with probability 1/4. Suppose you continue playing so long as you have money in your pocket. If you lose your first two bets, you go broke and go home after only two rounds; but if you win forever, you'll play forever. What's the probability you'll eventually go broke? I think I am overthinking this: To go broke, you have to end on two Losses, which have p(L) = 1/4 Before the two losses there has to have been an even number of losses and win to have a balance of 2 dollars before the final two losses. $P(Broke)=\left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}N_{i}$ But then for each summand I need to multiply by the number of ways it is possible to get to an equal number of losses is without going broke beforehand. so for i = 1 LW and WL, are allowed, for i = 2 WLLW , WLWL, LWWL, LWLW, LLWW are allowed. So my final calculatin is $P(Broke) = \left( \dfrac {1}{4}\right) ^{2}\sum ^{\infty }_{i=0}\left( \dfrac {1}{4}\right) ^{i}\left( \dfrac {3}{4}\right) ^{i}\left( \begin{pmatrix} 2i \\ i \end{pmatrix}-\sum ^{i-1}_{k=1}\begin{pmatrix} 2k \\ n-1 \end{pmatrix}\right) $ But this doesn't equal anything and seems rather complicated.",,"['probability', 'algebra-precalculus']"
24,Expected Value of Square Root of Poisson Random Variable,Expected Value of Square Root of Poisson Random Variable,,Find the expected value of $\sqrt{K}$ where $K$ is a random variable according to Poisson distribution with parameter $\lambda$. I don't know how to calculate the following sum: $E[\sqrt{K}]= e^{-\lambda} \sum_{k=0}^{\infty} \sqrt{k} \frac{\lambda^k}{k!} $ Based on Wiki ( https://en.wikipedia.org/wiki/Poisson_distribution ) I know that should be approximately $\sqrt{\lambda}$.,Find the expected value of $\sqrt{K}$ where $K$ is a random variable according to Poisson distribution with parameter $\lambda$. I don't know how to calculate the following sum: $E[\sqrt{K}]= e^{-\lambda} \sum_{k=0}^{\infty} \sqrt{k} \frac{\lambda^k}{k!} $ Based on Wiki ( https://en.wikipedia.org/wiki/Poisson_distribution ) I know that should be approximately $\sqrt{\lambda}$.,,"['probability', 'probability-theory', 'probability-distributions', 'expectation', 'poisson-distribution']"
25,Expected Value of Local Maxima and Local Minima,Expected Value of Local Maxima and Local Minima,,"Recently I came across this question: Given a random permutation of integers 1, 2, 3, …, n with a discrete, uniform distribution, find the expected number of local maxima. (A number is a local maxima if it is greater than the number before and after it.) For example, if n=4 and our permutation was 1, 4, 2, 3, then the # of local maxima would be 2 (both 4 and 3 are maxima). I know the answer will be (n+1)/3 .I wanted to know what will be the answer when we have to consider the local maxima as well as the local minima i.e Finding out the expected number of local maxima and local minima.","Recently I came across this question: Given a random permutation of integers 1, 2, 3, …, n with a discrete, uniform distribution, find the expected number of local maxima. (A number is a local maxima if it is greater than the number before and after it.) For example, if n=4 and our permutation was 1, 4, 2, 3, then the # of local maxima would be 2 (both 4 and 3 are maxima). I know the answer will be (n+1)/3 .I wanted to know what will be the answer when we have to consider the local maxima as well as the local minima i.e Finding out the expected number of local maxima and local minima.",,"['probability', 'probability-theory', 'discrete-mathematics', 'permutations', 'random-variables']"
26,Probability of duplicate GUID,Probability of duplicate GUID,,"A GUID (globally unique identifier) is a 32 character hexadecimal string: http://en.wikipedia.org/wiki/Globally_Unique_Identifier If you randomly generate 2, the chance of them being the same is incredibly small. But what if you generate 1,000,000, what are the chances there is 1 or more duplicates in those 1,000,000? What about 10,000,000, or 100,000,000 or even 1 billion?  Each new GUID has a chance to match all those previously inserted into the set. Graphs! Thanks to Rawlings answer we have the following graphs:","A GUID (globally unique identifier) is a 32 character hexadecimal string: http://en.wikipedia.org/wiki/Globally_Unique_Identifier If you randomly generate 2, the chance of them being the same is incredibly small. But what if you generate 1,000,000, what are the chances there is 1 or more duplicates in those 1,000,000? What about 10,000,000, or 100,000,000 or even 1 billion?  Each new GUID has a chance to match all those previously inserted into the set. Graphs! Thanks to Rawlings answer we have the following graphs:",,"['probability', 'statistics']"
27,"Bounding ""Jensen's Gap"": Elementary Approaches","Bounding ""Jensen's Gap"": Elementary Approaches",,"The point of this post is to explore some ""elementary"" but general ways one can quantify the ""gap"" in Jensen's inequality. Specifically, let $h:\mathbb R\rightarrow\mathbb R$ be a convex function and let $X$ be a real-valued random variable, then how can we bound $$?\leq \mathbb E\big[h(X)\big]-h\big(\mathbb EX\big)\leq ? $$ There does exist a good amount of research on this question, which i will detail in Section 2 of this post, but first i want to give a simple example to explain what i mean by (a) elementary and (b) a ""non-trivial bound"" on Jensen's gap: Section 1: Bounded Second Derivatives Suppose $h$ is twice differentiable and there exists a $\lambda>0$ such that $h''>\lambda$ . Then it is easily seen by computing second derivatives that the function $g(x)=h(x)-\frac12 \lambda x^2$ is convex. Thus, applying Jensen's inequality to $g$ yields $$\mathbb E\bigg[h(X)-\frac12\lambda X^2\bigg]\geq h\big(\mathbb EX\big)-\frac12 \lambda (\mathbb E X)^2$$ and rearranging gives $$\mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\geq \frac12\lambda\bigg[\mathbb EX^2-(\mathbb EX)^2\bigg]=\frac12 \lambda \text{Var}(X).$$ Thus we have achieved a lower bound on Jensen's gap. Similarly, if we assume $h''<\Lambda$ then the same argument shows the upper bound $$\mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\leq \frac12\Lambda \text{Var}(X).$$ (As a small remark, we technically have only used the assumption that $h-\frac12\lambda x^2$ is convex. This can be true even if $h$ is not twice differentiable) I hope you would agree that such a result is ""elementary"" in the sense that the condition on $h$ is both intuitive and likely easy to verify. The proof also is easily understood. The bound this achieves is meaningful in the sense that it uses some score of ""how strictly convex"" the function $h$ is (quantified by $\lambda$ ) and uses a simple property of the distribution of $X$ . Clearly these two types of information are the least we will need to obtain an interesting bound. I am essentially looking for arguments and results of similar simplicity that give you a bound on Jensen's gap. Section 2: Some existing Research Before i present some research papers, let me first refer to a few existing StackExchange posts about Jensen's gap: First, there is a question about the gap for $h(x)=\frac{1}{1+x}$ and $X\geq 0$ , which again finds a meaningful upper bound on the gap based on the first two moments of $X$ . There's a post about the minimal Eigenvalue of a Random Matrix , which again represents a concave function, where no good bound on the gap was found. Also worth noting is this post about $h(x)=|x|$ . Now to the interesting part: Here are two research papers i have found on this question: First, there is ""Bound on the Jensen Gap, and Implications for Mean-Concentrated Distributions"" . Among other things, it first mentions very elementary upper and lower bound the gap for $\alpha$ -Hölder-continuous functions $h$ based on the $\alpha$ -th moment $\mathbb E|X-\mathbb EX|^\alpha$ . Some nice examples where e.g. $h(x)=\log x$ or $h(x)=\sqrt x$ are also presented. Their main results (Theorem 2.1 and Theorem 3.1) seem to generalize the bound based on Hölder-continuity to some functions ""locally Hölder-continuous around the mean of $X$ "" As another example, there is ""Some new estimates of the ‘Jensen gap’"" . Their main results seem to be based on a condition on the Taylor series of the convex function $h$ . Though the result they obtain in Theorem 1 seems to be of a similar type to the result obtained in Section 1. Final Remarks: I want to reiterate that i am looking for elementary appraoches to this question, i.e. results where the conditions on $h$ and $X$ are easy to verify and ideally results with a concise proof. Section 2 was only there to have a ""reference post"" here on StackExchange for results on Jensen's gap.","The point of this post is to explore some ""elementary"" but general ways one can quantify the ""gap"" in Jensen's inequality. Specifically, let be a convex function and let be a real-valued random variable, then how can we bound There does exist a good amount of research on this question, which i will detail in Section 2 of this post, but first i want to give a simple example to explain what i mean by (a) elementary and (b) a ""non-trivial bound"" on Jensen's gap: Section 1: Bounded Second Derivatives Suppose is twice differentiable and there exists a such that . Then it is easily seen by computing second derivatives that the function is convex. Thus, applying Jensen's inequality to yields and rearranging gives Thus we have achieved a lower bound on Jensen's gap. Similarly, if we assume then the same argument shows the upper bound (As a small remark, we technically have only used the assumption that is convex. This can be true even if is not twice differentiable) I hope you would agree that such a result is ""elementary"" in the sense that the condition on is both intuitive and likely easy to verify. The proof also is easily understood. The bound this achieves is meaningful in the sense that it uses some score of ""how strictly convex"" the function is (quantified by ) and uses a simple property of the distribution of . Clearly these two types of information are the least we will need to obtain an interesting bound. I am essentially looking for arguments and results of similar simplicity that give you a bound on Jensen's gap. Section 2: Some existing Research Before i present some research papers, let me first refer to a few existing StackExchange posts about Jensen's gap: First, there is a question about the gap for and , which again finds a meaningful upper bound on the gap based on the first two moments of . There's a post about the minimal Eigenvalue of a Random Matrix , which again represents a concave function, where no good bound on the gap was found. Also worth noting is this post about . Now to the interesting part: Here are two research papers i have found on this question: First, there is ""Bound on the Jensen Gap, and Implications for Mean-Concentrated Distributions"" . Among other things, it first mentions very elementary upper and lower bound the gap for -Hölder-continuous functions based on the -th moment . Some nice examples where e.g. or are also presented. Their main results (Theorem 2.1 and Theorem 3.1) seem to generalize the bound based on Hölder-continuity to some functions ""locally Hölder-continuous around the mean of "" As another example, there is ""Some new estimates of the ‘Jensen gap’"" . Their main results seem to be based on a condition on the Taylor series of the convex function . Though the result they obtain in Theorem 1 seems to be of a similar type to the result obtained in Section 1. Final Remarks: I want to reiterate that i am looking for elementary appraoches to this question, i.e. results where the conditions on and are easy to verify and ideally results with a concise proof. Section 2 was only there to have a ""reference post"" here on StackExchange for results on Jensen's gap.",h:\mathbb R\rightarrow\mathbb R X ?\leq \mathbb E\big[h(X)\big]-h\big(\mathbb EX\big)\leq ?  h \lambda>0 h''>\lambda g(x)=h(x)-\frac12 \lambda x^2 g \mathbb E\bigg[h(X)-\frac12\lambda X^2\bigg]\geq h\big(\mathbb EX\big)-\frac12 \lambda (\mathbb E X)^2 \mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\geq \frac12\lambda\bigg[\mathbb EX^2-(\mathbb EX)^2\bigg]=\frac12 \lambda \text{Var}(X). h''<\Lambda \mathbb E\big[ h(X)\big]-h\big(\mathbb E X\big)\leq \frac12\Lambda \text{Var}(X). h-\frac12\lambda x^2 h h h \lambda X h(x)=\frac{1}{1+x} X\geq 0 X h(x)=|x| \alpha h \alpha \mathbb E|X-\mathbb EX|^\alpha h(x)=\log x h(x)=\sqrt x X h h X,"['probability', 'measure-theory', 'inequality', 'convex-analysis', 'jensen-inequality']"
28,"Probability density function of $max(X,Y)$",Probability density function of,"max(X,Y)","Assume that we have a random variable $W = \max({X,Y})$ and that we would like to find the pdf of $W$ . This is what I have done. $$ F_W(w)= \mathbb{P}[ W\leq w]=\mathbb{P}[ \max({X,Y})\leq w]=\mathbb{P}[ X\leq w]\mathbb{P}[Y\leq w]= F_X(w)F_y(w) $$ then the pdf is $$f_W(w) = \frac{dF_W(w)}{dw}=\frac{d (F_X(w)F_y(w))}{dw}= f_x(w)F_y(w)+ f_y(w)F_x(w)$$ Is my reasoning correct? What if one want to find the distribution of $W = \min({X,Y})$ ?",Assume that we have a random variable and that we would like to find the pdf of . This is what I have done. then the pdf is Is my reasoning correct? What if one want to find the distribution of ?,"W = \max({X,Y}) W  F_W(w)= \mathbb{P}[ W\leq w]=\mathbb{P}[ \max({X,Y})\leq w]=\mathbb{P}[ X\leq w]\mathbb{P}[Y\leq w]= F_X(w)F_y(w)  f_W(w) = \frac{dF_W(w)}{dw}=\frac{d (F_X(w)F_y(w))}{dw}= f_x(w)F_y(w)+ f_y(w)F_x(w) W = \min({X,Y})","['probability', 'proof-verification', 'probability-distributions']"
29,What is the expected number of infected people?,What is the expected number of infected people?,,"I was recently in an interview and got asked an interesting problem which I want to know the answer to. Suppose we're in a party with $n$ people. At minute $t=0$ , there is $1$ person who has a contagious disease that is transferable by shaking hands. Every minute, every person in the party shakes hands with someone they haven't shook hands with yet randomly (i.e. if there are $k$ people he/she hasn't shaken hands with, then probability of shaking hands with any of them is $\frac{1}{k}$ ). Let $S(t)$ be the random variables of the number of people who have disease at minute $t$ . What is $S(t), \mathbb{E}(S)$ ? A followup question was if you could choose who shakes hands with who, how can you maximize $t^*$ , the minute where everyone is infected. In the interview, it was $n=1000$ , and I did some approximations manually and reached $664$ for the first problem until minute $t=10$ . Couldn't really answer the followup question that well. I am not even sure if this is a known probability distribution or not. Would appreciate an answer, thanks!","I was recently in an interview and got asked an interesting problem which I want to know the answer to. Suppose we're in a party with people. At minute , there is person who has a contagious disease that is transferable by shaking hands. Every minute, every person in the party shakes hands with someone they haven't shook hands with yet randomly (i.e. if there are people he/she hasn't shaken hands with, then probability of shaking hands with any of them is ). Let be the random variables of the number of people who have disease at minute . What is ? A followup question was if you could choose who shakes hands with who, how can you maximize , the minute where everyone is infected. In the interview, it was , and I did some approximations manually and reached for the first problem until minute . Couldn't really answer the followup question that well. I am not even sure if this is a known probability distribution or not. Would appreciate an answer, thanks!","n t=0 1 k \frac{1}{k} S(t) t S(t), \mathbb{E}(S) t^* n=1000 664 t=10","['probability', 'probability-distributions', 'stochastic-processes', 'reliability']"
30,Covariance of increasing functions of random variables,Covariance of increasing functions of random variables,,"Let $X$ be a random variable and $f, g: \mathbb{R} \rightarrow  \mathbb{R}$ be increasing functions. Show that $cov(f(X), g(X)) \ge  0$. The following hint was also provided: Assume $X$, $Y$ are independent and identically distributed, then show $E[(f(X)-f(Y))(g(X)-g(Y))] \ge 0$. My attempt: Since $f$ and $g$ are increasing, then $(f(x) - f(y))(g(x) - g(y)) \ge 0$ for all $x, y \in \mathbb{R}$. Thus, $E[(f(X) - f(Y))(g(X) - g(Y))] \ge 0$ by the monotonicity of expectations. Expanding, we get $E[f(X)g(X)]-E[f(X)g(Y)]-E[f(Y)g(X)]+E[f(Y)g(Y)] \ge 0$. Now due to independence, the LHS becomes $E[f(X)g(X)]-E[f(X)]E[g(Y)]-E[f(Y)]E[g(X)]+E[f(Y)g(Y)]$. Then due to identically distributed, the LHS further becomes $2E[f(X)g(X)]-2E[f(X)]E[g(X)]$. So together we have $2cov(f(X), g(X)) \ge 0$ and we are done. My main query: This whole proof relies on the fact that $X$ and $Y$ are i.i.d. How can we just simply assume this? If we didn't make this assumption, then we would never have been able to break up the expectations and collect like terms. Is this proof correct or do I need a proof that does not rely on the iid of $X$ and $Y$?","Let $X$ be a random variable and $f, g: \mathbb{R} \rightarrow  \mathbb{R}$ be increasing functions. Show that $cov(f(X), g(X)) \ge  0$. The following hint was also provided: Assume $X$, $Y$ are independent and identically distributed, then show $E[(f(X)-f(Y))(g(X)-g(Y))] \ge 0$. My attempt: Since $f$ and $g$ are increasing, then $(f(x) - f(y))(g(x) - g(y)) \ge 0$ for all $x, y \in \mathbb{R}$. Thus, $E[(f(X) - f(Y))(g(X) - g(Y))] \ge 0$ by the monotonicity of expectations. Expanding, we get $E[f(X)g(X)]-E[f(X)g(Y)]-E[f(Y)g(X)]+E[f(Y)g(Y)] \ge 0$. Now due to independence, the LHS becomes $E[f(X)g(X)]-E[f(X)]E[g(Y)]-E[f(Y)]E[g(X)]+E[f(Y)g(Y)]$. Then due to identically distributed, the LHS further becomes $2E[f(X)g(X)]-2E[f(X)]E[g(X)]$. So together we have $2cov(f(X), g(X)) \ge 0$ and we are done. My main query: This whole proof relies on the fact that $X$ and $Y$ are i.i.d. How can we just simply assume this? If we didn't make this assumption, then we would never have been able to break up the expectations and collect like terms. Is this proof correct or do I need a proof that does not rely on the iid of $X$ and $Y$?",,"['probability', 'expectation', 'covariance']"
