,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Packing spheres on the boundary of a larger sphere,Packing spheres on the boundary of a larger sphere,,"Consider the following problem, which is a variation of the sphere packing problem and is somehow related to the kissing number problem . For a dimension $n\ge 2$ and a natural $k$, let $r=r(n,k)$ be the maximal radius of $k$ spheres (in $\mathbb{R}^n$) that can be packed into the boundary ring (is that the name of it?) of radius $2r$ of the unit sphere; that is, into the set of all points whose distance from 0 is in the interval $[1-2r, 1]$. It is easier to explain this using examples: $r(2,1)$ is 1, as the maximal radius $r$ of a single sphere that should be embedded in the subset of the unit sphere containing all points whose distance from 0 lies in the interval $[1-2r,1]$ is simply 1 (in which case, the said subset is the unit sphere itself). In fact, $r(n,1)=1$ for any $n\ge 2$. $r(2,2)$ is 0.5, as one can pack 2 0.5-radius spheres inside the unit sphere. I guess $r(n,2)=0.5$ for any $n\ge 2$. $r(2,3)$ is ... well, I already don't know that. What I do know ( know might be too harsh here) is that: $$\lim_{k->\infty}k\cdot r(2,k)=\pi$$ And that makes me guess $k\cdot r(2,k)$ is an increasing function, going from 1 to $\pi$. A more general limit can be described as follows: the limit of ratio of the sum of all surface areas of all packed spheres, and the surface area of the unit sphere. If we denote that ratio with $R(n,k)$, we obtain (I think) $$\lim_{k\to\infty}R(2,k)=\pi$$ and $$\lim_{k\to\infty}R(3,k)=\pi$$ but this is where it stops, as $$\lim_{k\to\infty}R(4,k)=\frac{\pi^2}{4}$$ and I think that $$\lim_{k\to\infty}R(9,k)=\frac{\pi^4}{840}$$ So my question actually consists of three sub-questions: Can you imagine how $r(n,k)$ (or $R(n,k)$) looks like? Is it monotone, does it always have a limit for $k\to\infty$, can you estimate that limit with respect to $n$, etc. I there any clear relation between $k\cdot r(n,k)$ and $R(n,k)$? Is $$\lim_{n,k\to\infty}R(n,k) = 0,$$ and if so, do you have any intuition about it?","Consider the following problem, which is a variation of the sphere packing problem and is somehow related to the kissing number problem . For a dimension $n\ge 2$ and a natural $k$, let $r=r(n,k)$ be the maximal radius of $k$ spheres (in $\mathbb{R}^n$) that can be packed into the boundary ring (is that the name of it?) of radius $2r$ of the unit sphere; that is, into the set of all points whose distance from 0 is in the interval $[1-2r, 1]$. It is easier to explain this using examples: $r(2,1)$ is 1, as the maximal radius $r$ of a single sphere that should be embedded in the subset of the unit sphere containing all points whose distance from 0 lies in the interval $[1-2r,1]$ is simply 1 (in which case, the said subset is the unit sphere itself). In fact, $r(n,1)=1$ for any $n\ge 2$. $r(2,2)$ is 0.5, as one can pack 2 0.5-radius spheres inside the unit sphere. I guess $r(n,2)=0.5$ for any $n\ge 2$. $r(2,3)$ is ... well, I already don't know that. What I do know ( know might be too harsh here) is that: $$\lim_{k->\infty}k\cdot r(2,k)=\pi$$ And that makes me guess $k\cdot r(2,k)$ is an increasing function, going from 1 to $\pi$. A more general limit can be described as follows: the limit of ratio of the sum of all surface areas of all packed spheres, and the surface area of the unit sphere. If we denote that ratio with $R(n,k)$, we obtain (I think) $$\lim_{k\to\infty}R(2,k)=\pi$$ and $$\lim_{k\to\infty}R(3,k)=\pi$$ but this is where it stops, as $$\lim_{k\to\infty}R(4,k)=\frac{\pi^2}{4}$$ and I think that $$\lim_{k\to\infty}R(9,k)=\frac{\pi^4}{840}$$ So my question actually consists of three sub-questions: Can you imagine how $r(n,k)$ (or $R(n,k)$) looks like? Is it monotone, does it always have a limit for $k\to\infty$, can you estimate that limit with respect to $n$, etc. I there any clear relation between $k\cdot r(n,k)$ and $R(n,k)$? Is $$\lim_{n,k\to\infty}R(n,k) = 0,$$ and if so, do you have any intuition about it?",,"['geometry', 'packing-problem']"
29,What kind of surface is this?,What kind of surface is this?,,"I'm not a math guru, but I'm just fascinated by it, so I'm sorry if my questions are only out of curiosity and are not high level. In some contemporary art website, I have found this image: In the right side there is a sculpture, and in the left side there is a surface. What kind of surface is it? How is it reproducible with some mathematical tool like Wolfram Alpha ?","I'm not a math guru, but I'm just fascinated by it, so I'm sorry if my questions are only out of curiosity and are not high level. In some contemporary art website, I have found this image: In the right side there is a sculpture, and in the left side there is a surface. What kind of surface is it? How is it reproducible with some mathematical tool like Wolfram Alpha ?",,"['geometry', 'surfaces']"
30,How find this $DF=?$,How find this,DF=?,"In diamond $ABCD$,such $\angle B=\dfrac{\pi}{3}$,and the point $E$ in on $BC$.such $BE=3CE$,and the point $F$ is on $DE$,such $\angle AFC=\dfrac{2\pi}{3}$ Find $$DF=?$$ My try: since $$\angle B+\angle AFC=\pi$$ so $A,B,C,F$  is cyclic and follow I can't","In diamond $ABCD$,such $\angle B=\dfrac{\pi}{3}$,and the point $E$ in on $BC$.such $BE=3CE$,and the point $F$ is on $DE$,such $\angle AFC=\dfrac{2\pi}{3}$ Find $$DF=?$$ My try: since $$\angle B+\angle AFC=\pi$$ so $A,B,C,F$  is cyclic and follow I can't",,[]
31,Most important aspects of differential geometry for general relativity,Most important aspects of differential geometry for general relativity,,"I'm an undergraduate getting ready to take a graduate course in general relativity next quarter. I purchased Wald's General Relativity (who incidentally will be teaching the class) in order to get a head start on some of the material. However, he sprints through all of the differential geometry at break neck pace, and is extremely concise. So, I got Lee's Introduction to Smooth Manifolds, which covers what Wald covers in 50 pages in about 300. I was just wondering if anyone could offer some suggestions on how to study the material. I'm trying to proceed systematically through Lee, but don't think I'll have time to read each page in depth. However, sometimes I find that if I jump ahead, I will have missed some important notation or concept. Any alternative book or maybe just a list of topics to focus on would be extremely helpful. Thanks all.","I'm an undergraduate getting ready to take a graduate course in general relativity next quarter. I purchased Wald's General Relativity (who incidentally will be teaching the class) in order to get a head start on some of the material. However, he sprints through all of the differential geometry at break neck pace, and is extremely concise. So, I got Lee's Introduction to Smooth Manifolds, which covers what Wald covers in 50 pages in about 300. I was just wondering if anyone could offer some suggestions on how to study the material. I'm trying to proceed systematically through Lee, but don't think I'll have time to read each page in depth. However, sometimes I find that if I jump ahead, I will have missed some important notation or concept. Any alternative book or maybe just a list of topics to focus on would be extremely helpful. Thanks all.",,"['geometry', 'manifolds']"
32,Area of an equilateral triangle divided by three lines,Area of an equilateral triangle divided by three lines,,An equilateral triangle is divided by three straight lines into seven regions whose areas are shown in the image below. Find the area of the triangle. How to solve this problem ?,An equilateral triangle is divided by three straight lines into seven regions whose areas are shown in the image below. Find the area of the triangle. How to solve this problem ?,,"['geometry', 'trigonometry', 'triangles']"
33,Geometry Problem -- Find the area of the circle,Geometry Problem -- Find the area of the circle,,"Points $A, B, C, D$ are on a circle such that $AB = 10$ and $CD = 7$.   If $AB$ and $CD$ are extended past $B$ and $C$, respectively, they   meet at $P$ outside the circle. Given that $BP = 8$ and $∠AP D = 60º$,   ﬁnd the area of the circle. Based on the information, I came up with the following sketch: Based, on the given info, and the theorem of geometry that states that the product of two secants and their external parts are equal to each other ($AP\cdot BP\; =\; \mbox{C}P\cdot DP$) I was able to find that $DP = 9$. However, after this point I am stuck. I know I need to somehow find the radius, but I don't know how to proceed.","Points $A, B, C, D$ are on a circle such that $AB = 10$ and $CD = 7$.   If $AB$ and $CD$ are extended past $B$ and $C$, respectively, they   meet at $P$ outside the circle. Given that $BP = 8$ and $∠AP D = 60º$,   ﬁnd the area of the circle. Based on the information, I came up with the following sketch: Based, on the given info, and the theorem of geometry that states that the product of two secants and their external parts are equal to each other ($AP\cdot BP\; =\; \mbox{C}P\cdot DP$) I was able to find that $DP = 9$. However, after this point I am stuck. I know I need to somehow find the radius, but I don't know how to proceed.",,['geometry']
34,Vector representation of a line,Vector representation of a line,,"I was reading through a geometry book for computer vision and it presented that the homogeneous representation of lines is $$ax+by+c =0 \Leftrightarrow (a,b) \neq 0$$ But then they introduced an example that says Consider the two lines $x=1$ and $x=2$. Here the two lines are parallel and consequently intersect ""at infinity"". In homogeneous notation the lines are $l=(-1,0,1),\ l'=(-1,0,2)$. how do they get the values of $a$, $b$, and $c$ given the equations $x=1$ and $x=2$ ?","I was reading through a geometry book for computer vision and it presented that the homogeneous representation of lines is $$ax+by+c =0 \Leftrightarrow (a,b) \neq 0$$ But then they introduced an example that says Consider the two lines $x=1$ and $x=2$. Here the two lines are parallel and consequently intersect ""at infinity"". In homogeneous notation the lines are $l=(-1,0,1),\ l'=(-1,0,2)$. how do they get the values of $a$, $b$, and $c$ given the equations $x=1$ and $x=2$ ?",,['geometry']
35,Third-degree cosine inequality for obtuse triangle,Third-degree cosine inequality for obtuse triangle,,"Suppose $\triangle ABC$ is an obtuse triangle with side lengths $a=BC, b=CA, c=AB$. I want to show that $$a^3\cos A+b^3\cos B+c^3\cos C<abc.$$ My idea is to use the cosine rule. I have $\cos A=\dfrac{b^2+c^2-a^2}{2bc}$, etc. Plugging into the inequality I get $$a^4b^2+a^4c^2-a^6+b^4a^2+b^4c^2-b^6+c^4a^2+c^4b^2-c^6<2a^2b^2c^2.$$ How can I show this?","Suppose $\triangle ABC$ is an obtuse triangle with side lengths $a=BC, b=CA, c=AB$. I want to show that $$a^3\cos A+b^3\cos B+c^3\cos C<abc.$$ My idea is to use the cosine rule. I have $\cos A=\dfrac{b^2+c^2-a^2}{2bc}$, etc. Plugging into the inequality I get $$a^4b^2+a^4c^2-a^6+b^4a^2+b^4c^2-b^6+c^4a^2+c^4b^2-c^6<2a^2b^2c^2.$$ How can I show this?",,"['geometry', 'trigonometry', 'inequality']"
36,How to find the intersection of three spheres (full solutions)?,How to find the intersection of three spheres (full solutions)?,,"The three equations of spheres are given $(x-x_{1})^2+(y-y_{1})^2+(z-z_{1})^2=a^2$ $(x-x_{2})^2+(y-y_{2})^2+(z-z_{2})^2=b^2$ $(x-x_{3})^2+(y-y_{3})^2+(z-z_{3})^2=c^2$ How do I find $(x,y,z)$ analytically?","The three equations of spheres are given $(x-x_{1})^2+(y-y_{1})^2+(z-z_{1})^2=a^2$ $(x-x_{2})^2+(y-y_{2})^2+(z-z_{2})^2=b^2$ $(x-x_{3})^2+(y-y_{3})^2+(z-z_{3})^2=c^2$ How do I find $(x,y,z)$ analytically?",,"['linear-algebra', 'geometry', 'spherical-geometry']"
37,Polygon with n sides,Polygon with n sides,,"I'm wondering if this is true: If a polygon with n sides whose vertices are points of integer coordinates and the sides are equal, then n is even. can you prove or disprove it?","I'm wondering if this is true: If a polygon with n sides whose vertices are points of integer coordinates and the sides are equal, then n is even. can you prove or disprove it?",,[]
38,Triangle and its circumcircle,Triangle and its circumcircle,,"Let $ABC$ be a triangle and $\Gamma$ its circumcircle. On sides $AC$, $BC$ lies respectively points $E$, $F$ such that $CE=BE$ and $CF=AF$. $CM$ is a median of triangle $EFC$. Show that line $CM$ pass throught point $K$ which is point where meets tangents to circle $\Gamma$ at points $A, B$. Here is my sketch, I know that $E, F, A, B$ lies on a common circle because triangle $EFC$ and $ABC$ are similar, but don't know what to do now.","Let $ABC$ be a triangle and $\Gamma$ its circumcircle. On sides $AC$, $BC$ lies respectively points $E$, $F$ such that $CE=BE$ and $CF=AF$. $CM$ is a median of triangle $EFC$. Show that line $CM$ pass throught point $K$ which is point where meets tangents to circle $\Gamma$ at points $A, B$. Here is my sketch, I know that $E, F, A, B$ lies on a common circle because triangle $EFC$ and $ABC$ are similar, but don't know what to do now.",,"['geometry', 'circles', 'triangles']"
39,Prove that these two angles are equal,Prove that these two angles are equal,,"An inner circle touches the outer one at point P. BC is any chord of the inner circle, which when extended, cuts the outer circle at points A and D. That is, the line segment ABCD is a chord of the outer circle. Prove that $\angle APB = \angle DPC$. I've attached a (fancy) drawing of the problem. I extended PB and PC to cut the outer circle at E and F respectively. It feels like $\triangle PAE \sim \triangle PDF$ (it would suffice for the proof), but I've been unable to prove so. This is my progress: $\angle PEA = \angle PDA = \angle PDC$ (same chord PA subtends equal angles on same side of circumference) $\angle PAD = \angle PAB = \angle PFD$ (chord PD) And this is where I'm stuck. :(","An inner circle touches the outer one at point P. BC is any chord of the inner circle, which when extended, cuts the outer circle at points A and D. That is, the line segment ABCD is a chord of the outer circle. Prove that $\angle APB = \angle DPC$. I've attached a (fancy) drawing of the problem. I extended PB and PC to cut the outer circle at E and F respectively. It feels like $\triangle PAE \sim \triangle PDF$ (it would suffice for the proof), but I've been unable to prove so. This is my progress: $\angle PEA = \angle PDA = \angle PDC$ (same chord PA subtends equal angles on same side of circumference) $\angle PAD = \angle PAB = \angle PFD$ (chord PD) And this is where I'm stuck. :(",,['geometry']
40,Problem regarding the fitting cube into sphere,Problem regarding the fitting cube into sphere,,I was solving the following problem Suppose I have a sphere of radius 1 metre. The sphere is colored with red and blue such that it has disconnected regions of red and blue colors. Now I have to make a cube that fits in the sphere such that  Each vertex of the cube touches a red-colored region. This is possible if one of the following option is true a) The aggregate area of red part is $11 m^2$ . b) The aggregate area of red part is $10 m^2$ . c) The aggregate area of red part is NOT $11 m^2$ . Answer given was (a) Where aggregate area is the sum of areas of all regions. Well I approached by calculating total surface area   of sphere = $12.56 m^2$ So subtracting from $11m^2$ gives me the minimum residue and so the answer follows. Is my reasoning correct or any other explanation for this the answer??,I was solving the following problem Suppose I have a sphere of radius 1 metre. The sphere is colored with red and blue such that it has disconnected regions of red and blue colors. Now I have to make a cube that fits in the sphere such that  Each vertex of the cube touches a red-colored region. This is possible if one of the following option is true a) The aggregate area of red part is $11 m^2$ . b) The aggregate area of red part is $10 m^2$ . c) The aggregate area of red part is NOT $11 m^2$ . Answer given was (a) Where aggregate area is the sum of areas of all regions. Well I approached by calculating total surface area   of sphere = $12.56 m^2$ So subtracting from $11m^2$ gives me the minimum residue and so the answer follows. Is my reasoning correct or any other explanation for this the answer??,,"['geometry', 'puzzle']"
41,Three diagonals of a regular 11-sided regular polygon are chosen ; probability of parallelism,Three diagonals of a regular 11-sided regular polygon are chosen ; probability of parallelism,,"Could someone help me with this? Suppose P is an 11-sided regular polygon and S is the set of all lines that contain two distinct vertices of P. If three lines are randomly chosen from S, what is the probability that the chosen lines contain a pair of parallel lines ?","Could someone help me with this? Suppose P is an 11-sided regular polygon and S is the set of all lines that contain two distinct vertices of P. If three lines are randomly chosen from S, what is the probability that the chosen lines contain a pair of parallel lines ?",,['geometry']
42,Solving geometry Problems,Solving geometry Problems,,"I have not done a lot of problems in geometry. But, when I looked into the Olympiad questions and answers I could find that the solution to each question include drawing extra lines(drawing normals or extending a side of the given triangle etc.). How to successfully draw those extension to the geometric figures and to find the answer? How do problem solvers figure out whether there is any extra drawing required in the given geometric figure? Does it come through practice?","I have not done a lot of problems in geometry. But, when I looked into the Olympiad questions and answers I could find that the solution to each question include drawing extra lines(drawing normals or extending a side of the given triangle etc.). How to successfully draw those extension to the geometric figures and to find the answer? How do problem solvers figure out whether there is any extra drawing required in the given geometric figure? Does it come through practice?",,['geometry']
43,Geometric demonstration involving ex-circles and in-circles of $\triangle ABC$,Geometric demonstration involving ex-circles and in-circles of,\triangle ABC,"Let there be a triangle $\triangle ABC$ with incenter $I$. Incircle touches $\overline{BC}$ at $D$. Then a perpendicular is drawn to $\overline{BC}$ at $D$, which cuts the in circle at $E$. $\overline{AE}$ extended intersects $\overline{BC}$ at $F$. Prove that the ex-circle of triangle $\triangle ABC$, touching $\overline{BC}$ passes through $F$. Please I need help to solve this. Also I'd like to have the properties of in-circle, ex-circle, orthocentre cleared (explained).","Let there be a triangle $\triangle ABC$ with incenter $I$. Incircle touches $\overline{BC}$ at $D$. Then a perpendicular is drawn to $\overline{BC}$ at $D$, which cuts the in circle at $E$. $\overline{AE}$ extended intersects $\overline{BC}$ at $F$. Prove that the ex-circle of triangle $\triangle ABC$, touching $\overline{BC}$ passes through $F$. Please I need help to solve this. Also I'd like to have the properties of in-circle, ex-circle, orthocentre cleared (explained).",,['geometry']
44,Reflecting points on a square to make it larger,Reflecting points on a square to make it larger,,"You are given four points (on a Euclidian plane) that make up the corners of a square. You may change the positions of the points by a sequence of moves. Each move changes the position of one point, say p, to a new location, say p', by ""skipping over"" one of the other 3 points. More precisely, p skips over a point q if it is moved to the diametrically opposed side of q. In other words, a move from p to p' is allowed if there exists a point q such that $q = (p + p') / 2$. Find a sequence of moves that results in a larger square. Or, if no such sequence is possible, give a proof of why it isn't possible. (The new square need not be oriented the same way as the original square. For example, the larger square may be turned 45 degrees from the original, and the larger square may have the points in a different order from in the original square.) I've tried many different combinations and still haven't gotten anything more than 3 points in the right position and one point completely off. Is this possible?","You are given four points (on a Euclidian plane) that make up the corners of a square. You may change the positions of the points by a sequence of moves. Each move changes the position of one point, say p, to a new location, say p', by ""skipping over"" one of the other 3 points. More precisely, p skips over a point q if it is moved to the diametrically opposed side of q. In other words, a move from p to p' is allowed if there exists a point q such that $q = (p + p') / 2$. Find a sequence of moves that results in a larger square. Or, if no such sequence is possible, give a proof of why it isn't possible. (The new square need not be oriented the same way as the original square. For example, the larger square may be turned 45 degrees from the original, and the larger square may have the points in a different order from in the original square.) I've tried many different combinations and still haven't gotten anything more than 3 points in the right position and one point completely off. Is this possible?",,['geometry']
45,Similarity in shapes,Similarity in shapes,,"I have been thinking which countries in the world are similar in shape, then I had this problem. For example we have country maps as seen in the figure and we need to determine which country is similar in shape to the country A. Intiutively we can say that the 5.th country is more and less similar, but it is difficult to determine the second most similar country. The sizes of the maps do not matter, we have option to scale. I have been thinking to solve the problem like least squares method but we have to determine the functions of the maps. Is there any branch of mathematics study these things?","I have been thinking which countries in the world are similar in shape, then I had this problem. For example we have country maps as seen in the figure and we need to determine which country is similar in shape to the country A. Intiutively we can say that the 5.th country is more and less similar, but it is difficult to determine the second most similar country. The sizes of the maps do not matter, we have option to scale. I have been thinking to solve the problem like least squares method but we have to determine the functions of the maps. Is there any branch of mathematics study these things?",,"['geometry', 'numerical-methods']"
46,A challenge geometrical,A challenge geometrical,,"Let $ABC$ a right isosceles triangle and $M$ the middle point at the hypotenuse $AC$. Inside the triangle, draw a circle that is tangent to $AB$ at $P$ and to $BC$ at $Q$.The line  $MQ$ cuts newly to the circle in $T$.If $H$ is the orthocenter of the triangle $AMT$,prove that $MH=BQ$. I think that we should prove that $MH$ is equal to the radius of the circle but maybe exist another idea.","Let $ABC$ a right isosceles triangle and $M$ the middle point at the hypotenuse $AC$. Inside the triangle, draw a circle that is tangent to $AB$ at $P$ and to $BC$ at $Q$.The line  $MQ$ cuts newly to the circle in $T$.If $H$ is the orthocenter of the triangle $AMT$,prove that $MH=BQ$. I think that we should prove that $MH$ is equal to the radius of the circle but maybe exist another idea.",,"['geometry', 'problem-solving']"
47,How can I measure the distance between two cities in the map?,How can I measure the distance between two cities in the map?,,"Well i know that the distance between Moscow and London by km it's about 2,519 km and the distance between Moscow and London in my map by cm it's about 30.81 cm and the Scale for my map is 1 cm = 81.865 km but when i tried to measure the distance between other two cities for example between London and Berlin with my map scale the result was wrong so i think that's because the spherical of earth ???!! Now i want to know how can i measure the distance between tow cities in the map also how can i know the scale of a map ?","Well i know that the distance between Moscow and London by km it's about 2,519 km and the distance between Moscow and London in my map by cm it's about 30.81 cm and the Scale for my map is 1 cm = 81.865 km but when i tried to measure the distance between other two cities for example between London and Berlin with my map scale the result was wrong so i think that's because the spherical of earth ???!! Now i want to know how can i measure the distance between tow cities in the map also how can i know the scale of a map ?",,"['geometry', 'analysis', 'measure-theory', 'differential-geometry']"
48,How to write a point on an ellipse using r and theta,How to write a point on an ellipse using r and theta,,"We can write any point on the circle as $(r\cos\theta,r\sin\theta$), Can we do samething for the ellipse?","We can write any point on the circle as $(r\cos\theta,r\sin\theta$), Can we do samething for the ellipse?",,['geometry']
49,Proof of Volume of sphere,Proof of Volume of sphere,,I want a simple proof for the formula of volume of sphere. Does the proof/explanation without integration possible?,I want a simple proof for the formula of volume of sphere. Does the proof/explanation without integration possible?,,"['geometry', 'volume']"
50,How can I calculate the angle of a slice of an ellipse?,How can I calculate the angle of a slice of an ellipse?,,"I'm attempting to draw a pie-chart programmatically, using an ellipse instead of a circle, but I'm having trouble calculating the correct angles for the slices. If it were a circle, I could use the percentage that the slice represents multiplied by $360$ degrees to obtain the accurate angles created by the slices. Assume the following is known about an ellipse centered at the origin with a slice $s$: radii $a$ and $b$ the percentage of the area that slice $s$ represents angle $\theta_1$, which is the angle from $0$ degrees to the beginning of the first edge of the slice (moving counter-clockwise). How do you calculate the angle that slice $s$ creates from the center of the ellipse? Note: Essentially, I would need to find either $\theta_2$ or the angle of the yellow-shaded slice depicted in this question :","I'm attempting to draw a pie-chart programmatically, using an ellipse instead of a circle, but I'm having trouble calculating the correct angles for the slices. If it were a circle, I could use the percentage that the slice represents multiplied by $360$ degrees to obtain the accurate angles created by the slices. Assume the following is known about an ellipse centered at the origin with a slice $s$: radii $a$ and $b$ the percentage of the area that slice $s$ represents angle $\theta_1$, which is the angle from $0$ degrees to the beginning of the first edge of the slice (moving counter-clockwise). How do you calculate the angle that slice $s$ creates from the center of the ellipse? Note: Essentially, I would need to find either $\theta_2$ or the angle of the yellow-shaded slice depicted in this question :",,"['geometry', 'trigonometry']"
51,Bounding the magnitude of the Fourier Transform of the indicator function of a Voronoi cell,Bounding the magnitude of the Fourier Transform of the indicator function of a Voronoi cell,,"Suppose I define the set $A \subset \mathbb{R}^3$ to be a single cell within a larger 3D Voronoi tessellation on a set of known points. $A$ is thus convex and simply-connected. Without loss of generality (for this problem at least), I take the seed point which resides within $A$ to be the origin. Let the $n$ points neighboring $A$, and which define its boundaries, be given by $\vec{x}_1, ..., \vec{x}_n$. Assume that this set of neighbors is arranged so that $A$ does not run off to infinity, i.e. it is compact. Note that the boundary of $A$ is continuous but does not have a derivative everywhere. Define the Fourier transform $$ \hat{\chi}_A(\vec{q}) = \int d\vec{x}\, \chi_A(\vec{x})\, \mathrm{e}^{-\mathrm{i}\,\vec{q}\cdot\vec{x}}\, , $$ where $$ \chi_A(\vec{x}) =  \cases{1 & $\vec{x}\in A$ \\ 0 & $\vec{x} \not\in A$ } $$ is the indicator function of $A$. What I'm looking for is some kind of simple upper bound on the magnitude of $\hat{\chi}_A(\vec{q})$, i.e. some function $f(\vec{q})$ so that $\left|\hat{\chi}_A(\vec{q})\right| \leq f(\vec{q})$.  Of course, we always have that $\left|\hat{\chi}_A(\vec{q})\right|$ is less than or equal to the volume of $A$, but that's not good enough. I need something less trivial that will allow me to bound the fall off of the tail of $\left|\hat{\chi}_A(\vec{q})\right|$. I expect (I may be wrong) that there should exist some bound of the form $$ \left|\hat{\chi}_A(\vec{q})\right| \,\leq\, \frac{c}{\left|\vec{q}\right|} \qquad\qquad (1) $$ for some $c > 0$. For example, if $A$ is a rectangular parallelpiped with sides $L_1$, $L_2$, and $L_3$, one can show that such a bound does exist, with $$ c = \frac{2 L_1 L_2 L_3}{\min_i L_i} $$ being the optimal value of $c$.  If (1) is a valid form for a bound on $\left|\hat{\chi}_A(\vec{q})\right|$, then what value of $c$ (it doesn't have to be the best possible $c$) works for my Voronoi cell?  If something better than (1) exists, then what is it? There is moderate amount of literature on the Fourier transforms of indicator functions of sets, but I haven't been able to find a reference from which I can wrestle out an answer to this particular question. Thanks very much.","Suppose I define the set $A \subset \mathbb{R}^3$ to be a single cell within a larger 3D Voronoi tessellation on a set of known points. $A$ is thus convex and simply-connected. Without loss of generality (for this problem at least), I take the seed point which resides within $A$ to be the origin. Let the $n$ points neighboring $A$, and which define its boundaries, be given by $\vec{x}_1, ..., \vec{x}_n$. Assume that this set of neighbors is arranged so that $A$ does not run off to infinity, i.e. it is compact. Note that the boundary of $A$ is continuous but does not have a derivative everywhere. Define the Fourier transform $$ \hat{\chi}_A(\vec{q}) = \int d\vec{x}\, \chi_A(\vec{x})\, \mathrm{e}^{-\mathrm{i}\,\vec{q}\cdot\vec{x}}\, , $$ where $$ \chi_A(\vec{x}) =  \cases{1 & $\vec{x}\in A$ \\ 0 & $\vec{x} \not\in A$ } $$ is the indicator function of $A$. What I'm looking for is some kind of simple upper bound on the magnitude of $\hat{\chi}_A(\vec{q})$, i.e. some function $f(\vec{q})$ so that $\left|\hat{\chi}_A(\vec{q})\right| \leq f(\vec{q})$.  Of course, we always have that $\left|\hat{\chi}_A(\vec{q})\right|$ is less than or equal to the volume of $A$, but that's not good enough. I need something less trivial that will allow me to bound the fall off of the tail of $\left|\hat{\chi}_A(\vec{q})\right|$. I expect (I may be wrong) that there should exist some bound of the form $$ \left|\hat{\chi}_A(\vec{q})\right| \,\leq\, \frac{c}{\left|\vec{q}\right|} \qquad\qquad (1) $$ for some $c > 0$. For example, if $A$ is a rectangular parallelpiped with sides $L_1$, $L_2$, and $L_3$, one can show that such a bound does exist, with $$ c = \frac{2 L_1 L_2 L_3}{\min_i L_i} $$ being the optimal value of $c$.  If (1) is a valid form for a bound on $\left|\hat{\chi}_A(\vec{q})\right|$, then what value of $c$ (it doesn't have to be the best possible $c$) works for my Voronoi cell?  If something better than (1) exists, then what is it? There is moderate amount of literature on the Fourier transforms of indicator functions of sets, but I haven't been able to find a reference from which I can wrestle out an answer to this particular question. Thanks very much.",,"['geometry', 'fourier-analysis']"
