,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Integration with a little bit of Leibnitz rule,Integration with a little bit of Leibnitz rule,,"The problem is simple. But the solution is where I get my doubts. Also I would appreciate if anyone could fill me in with all the necessary points where I need to check for convergation for the procedure to correct. $$\int_0^\infty \frac{\cos(bx)-\cos(cx)}x e^{-ax} \,dx $$ for all $a,b,c \in \rm I\!R  ; a>0$ From here it's obvious that we can rewrite this as $$\frac d{dt} \left.\int_0^\infty \frac{cos(tx)}x e^{-ax}\right|_c^b \,dx =\int_0^\infty \int_c^b {\sin(tx)} e^{-ax} \,dx \,dt= \int_c^b I\,dt$$ Then via double per partes  $$I=\int_0^\infty {\sin(tx)} e^{-ax}\,dx = \left.\frac{-1}{a}\sin(tx)e^{-ax}\right|_{t=0}^\infty + \frac ta \int_0^\infty {cos(tx)} e^{-ax}dx =$$ $$=\left. \frac{-\sin(tx)e^{-ax}}a \right|_{t=0}^\infty - \left. \frac t a {\cos(tx)e^{-ax}}\right|_{t=0}^\infty - \frac{t^2}{a^2}\int_0^\infty {\sin(tx)} e^{-ax}\,dx$$ $$I=\frac ta-\frac{t^2}{a^2}I$$ $$I=\frac{\frac ta}{1+\frac{t^2}{a^2}}$$ $$\int_c^b\frac{\frac ta}{1+\frac{t^2}{a^2}}=\int_{c/a}^{b/a}\frac{u}{1+u^2}=\frac12\ln(\frac dc)$$ I find it odd that my final result is not dependant at all of parameter $a$ Just does not sound right. And I would appreciate filling out where covnergation or any other possible breaking points need to be checked. EDIT: A typo...probably more to come.","The problem is simple. But the solution is where I get my doubts. Also I would appreciate if anyone could fill me in with all the necessary points where I need to check for convergation for the procedure to correct. $$\int_0^\infty \frac{\cos(bx)-\cos(cx)}x e^{-ax} \,dx $$ for all $a,b,c \in \rm I\!R  ; a>0$ From here it's obvious that we can rewrite this as $$\frac d{dt} \left.\int_0^\infty \frac{cos(tx)}x e^{-ax}\right|_c^b \,dx =\int_0^\infty \int_c^b {\sin(tx)} e^{-ax} \,dx \,dt= \int_c^b I\,dt$$ Then via double per partes  $$I=\int_0^\infty {\sin(tx)} e^{-ax}\,dx = \left.\frac{-1}{a}\sin(tx)e^{-ax}\right|_{t=0}^\infty + \frac ta \int_0^\infty {cos(tx)} e^{-ax}dx =$$ $$=\left. \frac{-\sin(tx)e^{-ax}}a \right|_{t=0}^\infty - \left. \frac t a {\cos(tx)e^{-ax}}\right|_{t=0}^\infty - \frac{t^2}{a^2}\int_0^\infty {\sin(tx)} e^{-ax}\,dx$$ $$I=\frac ta-\frac{t^2}{a^2}I$$ $$I=\frac{\frac ta}{1+\frac{t^2}{a^2}}$$ $$\int_c^b\frac{\frac ta}{1+\frac{t^2}{a^2}}=\int_{c/a}^{b/a}\frac{u}{1+u^2}=\frac12\ln(\frac dc)$$ I find it odd that my final result is not dependant at all of parameter $a$ Just does not sound right. And I would appreciate filling out where covnergation or any other possible breaking points need to be checked. EDIT: A typo...probably more to come.",,"['derivatives', 'definite-integrals']"
22,Definition of $e$,Definition of,e,"Definition of $e$ $\ln (e)= \int_\limits{1}^e\frac{1}{t}dt=1$ I found this in my calculus textbook, and I was wondering what does this exactly ""mean"".  This is more of a research question which I could do, but where would I start.   I understand that its an integral, and what it states; however, how was this derived in calculus?  Where would be a good book to research to understand an ideal proof of the equation?","Definition of I found this in my calculus textbook, and I was wondering what does this exactly ""mean"".  This is more of a research question which I could do, but where would I start.   I understand that its an integral, and what it states; however, how was this derived in calculus?  Where would be a good book to research to understand an ideal proof of the equation?",e \ln (e)= \int_\limits{1}^e\frac{1}{t}dt=1,"['calculus', 'derivatives', 'reference-request', 'soft-question']"
23,Derivatives of determinants and trace with respect a scalar parameter,Derivatives of determinants and trace with respect a scalar parameter,,"Consider the following two matrices, $A$ and $B.$ The dimension of both $A$ and $B$ are $n\times n,$ and all element of $A$ and $B$ depends on a scalar parameter $\theta .$ Then what is derivatives of $\ln \left\vert A\right\vert $ and $tr\left( AB\right) $ wrt to $\theta ?$ $\frac{\partial \ln \left\vert A\right\vert }{\partial \theta }$ and $\frac{\partial tr\left( AB\right) }{\partial \theta }$? Any reference? Thanks","Consider the following two matrices, $A$ and $B.$ The dimension of both $A$ and $B$ are $n\times n,$ and all element of $A$ and $B$ depends on a scalar parameter $\theta .$ Then what is derivatives of $\ln \left\vert A\right\vert $ and $tr\left( AB\right) $ wrt to $\theta ?$ $\frac{\partial \ln \left\vert A\right\vert }{\partial \theta }$ and $\frac{\partial tr\left( AB\right) }{\partial \theta }$? Any reference? Thanks",,"['derivatives', 'determinant', 'trace']"
24,Show that $\nabla m_t$ is a polynomial o degree $p-1$,Show that  is a polynomial o degree,\nabla m_t p-1,"If $m_t=\sum_{k=0}^p c_kt^k$ $t=0,\pm 1,\pm 2,\dots$ show that $\nabla  m_t$ is a polynomial o degree $p-1$ int $t$ and hence that   $\nabla^{p+1} m_t=0$ EDIT: I made a mistake $\nabla$ is not a gradient operator, it is a difference operator, such that $\nabla x_t=x_t-x_{ t-1}$ $$\nabla m_t=\sum_{k=0}^p c_kt^k-\sum_{k=0}^p c_k(t-1)^k$$ $$=c_pt^p+\sum_{k=0}^{p-1}c_kt^k-c_p(t-1)^p-\sum_{k=0}^{p-1}c_k(t-1)^k$$ $$=c_pt^p-c_p(t-1)^p+\sum_{k=0}^{p-1}c_kt^k-\sum_{k=0}^{p-1}c_k(t-1)^k$$ $$=c_p(t^p-(t-1)^p)+\sum_{k=0}^{p-1}c_kt^k-\sum_{k=0}^{p-1}c_k(t-1)^k$$ What I know is that when I expand $(t-1)^p$, it will give a coefficient $t^p$ that will cancel with other $t^p$ then the order of polynomial will be $p-1$, but I do not know how to develop it formally. The answer just say $$\nabla m_t=pc_pt^{p-1}+\sum_{k=0}^{p-2}b_kt^k$$","If $m_t=\sum_{k=0}^p c_kt^k$ $t=0,\pm 1,\pm 2,\dots$ show that $\nabla  m_t$ is a polynomial o degree $p-1$ int $t$ and hence that   $\nabla^{p+1} m_t=0$ EDIT: I made a mistake $\nabla$ is not a gradient operator, it is a difference operator, such that $\nabla x_t=x_t-x_{ t-1}$ $$\nabla m_t=\sum_{k=0}^p c_kt^k-\sum_{k=0}^p c_k(t-1)^k$$ $$=c_pt^p+\sum_{k=0}^{p-1}c_kt^k-c_p(t-1)^p-\sum_{k=0}^{p-1}c_k(t-1)^k$$ $$=c_pt^p-c_p(t-1)^p+\sum_{k=0}^{p-1}c_kt^k-\sum_{k=0}^{p-1}c_k(t-1)^k$$ $$=c_p(t^p-(t-1)^p)+\sum_{k=0}^{p-1}c_kt^k-\sum_{k=0}^{p-1}c_k(t-1)^k$$ What I know is that when I expand $(t-1)^p$, it will give a coefficient $t^p$ that will cancel with other $t^p$ then the order of polynomial will be $p-1$, but I do not know how to develop it formally. The answer just say $$\nabla m_t=pc_pt^{p-1}+\sum_{k=0}^{p-2}b_kt^k$$",,"['derivatives', 'polynomials', 'proof-verification', 'self-learning', 'time-series']"
25,Are there physical interpretations of fractional order integrals and derivatives?,Are there physical interpretations of fractional order integrals and derivatives?,,"Integral and differential calculus restricted to integer order operations of integration and differentiation have solid, definite connections with models of the physical world such as figuring areas, volumes, rates of change, etc. But what of the fractional calculus? Are there any physical interpretations that come from fractional order derivatives and integrals?","Integral and differential calculus restricted to integer order operations of integration and differentiation have solid, definite connections with models of the physical world such as figuring areas, volumes, rates of change, etc. But what of the fractional calculus? Are there any physical interpretations that come from fractional order derivatives and integrals?",,"['integration', 'derivatives', 'mathematical-modeling', 'fractional-calculus']"
26,"Is there an alternative definition of uniform differentiability that implies differentiability, instead of requiring it?","Is there an alternative definition of uniform differentiability that implies differentiability, instead of requiring it?",,"Let $I \subseteq \mathbb{R}$ be an interval and let $f: I \to \mathbb{R}$. Let's start looking at the definitions of continuity, uniform continuity and differentiability. Yes, I really like sentences in the language of set theory . Definition 1: $f$ is continuous at $t \in I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 2: $f$ is continuous on $I$ if $$\forall \, t \in I \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 3: $f$ is uniformly continuous on $I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ or, put more nicely, $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \quad \bigg[ \quad |x-y|<\delta \implies |f(x)-f(t)| < \varepsilon \quad \bigg]$$ Definition 4: $f$ is differentiable at $t \in I$ if $$\exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Definition 5: $f$ is differentiable on $I$ if $$\forall \, t \in I \quad \exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Now, note that in the definition of uniform continuity, we did not require the function to be continuous; instead, our definition implies it (quite trivially!). Now let's proceed to the most common definition 1 of uniform differentiability: Definition 6: $f$ is uniformly differentiable on $I$ if $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - f'(t)\,\right| < \varepsilon$$ or, equivalently, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $\quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0$ $$\quad \forall \, t \in I \quad \forall \, h \quad \bigg[ \enspace \big(\,\, 0 < |h| < \delta \,\,\big) \land \big(\,\, t+h \in I \,\,\big) \implies \left|\,\dfrac{f(t+h)-f(t)}{h} - f'(t)\,\right| < \varepsilon \enspace \bigg]$$ or, as I prefer, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \enspace \bigg[ \enspace 0 < |x-y| < \delta \implies \left|\,\dfrac{f(x)-f(y)}{x-y} - f'(x)\,\right| < \varepsilon \enspace \bigg]$$ The given definition of uniform differentiability requires differentiability! (And as it stands it is indeed required because we refer to $f'(t)$ inside the definition) Is there a way to ""fix"" this? In other words: Is there an alternative definition of uniform differentiability, that does not require differentiability, and follows the same set-theory, $\varepsilon$-$\delta$ theme of the definitions 1 to 5? The problems I encountered in my attempt: I tried to alter the given Definition 6, to include the quantifier $\exists \, v \in \mathbb{R}$, and then use $v$ in place of $f'(t)$, but I couldn't make this work, because there seems to be a unbreakable loop : I need the ""$\forall \, t$"" somewhere $v$ clearly depends on $t$, so the ""$\exists \, v$"" would have to be placed to the right of ""$\forall \, t$"" $\delta$ cannot depend on $t$, so the ""$\exists \, \delta$"" would have to be placed to the left of ""$\forall \, t$"" But $v$ cannod depend on $\delta$ (and therefore on $\varepsilon$), since $v$ is some sort of limit, which means the same $v$ must work for all epsilons! Then ""$\exists \, v$"" would have to be placed to the left of ""$\exists \, \delta$"", which is impossible given the above considerations! After thinking about this, it seemed to me that I would need two different epsilons and two different deltas inside the definition, but that looks too ugly, and too close to simply replacing the sentence ""$f \,\,\text{is differentiable on} \,\,I$"" by its set-theory equivalent, which is clearly not what I want here. Then I got stuck. 1 the three forms presented in Definition 6 were manipulated and ""converted to the language of set theory"" by me; but are grounded on many other posts on Math.SE such as here , here , here and here .","Let $I \subseteq \mathbb{R}$ be an interval and let $f: I \to \mathbb{R}$. Let's start looking at the definitions of continuity, uniform continuity and differentiability. Yes, I really like sentences in the language of set theory . Definition 1: $f$ is continuous at $t \in I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 2: $f$ is continuous on $I$ if $$\forall \, t \in I \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ Definition 3: $f$ is uniformly continuous on $I$ if $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \quad |f(x)-f(t)| < \varepsilon$$ or, put more nicely, $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \quad \bigg[ \quad |x-y|<\delta \implies |f(x)-f(t)| < \varepsilon \quad \bigg]$$ Definition 4: $f$ is differentiable at $t \in I$ if $$\exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Definition 5: $f$ is differentiable on $I$ if $$\forall \, t \in I \quad \exists \, v \in \mathbb{R} \quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - v\,\right| < \varepsilon$$ Now, note that in the definition of uniform continuity, we did not require the function to be continuous; instead, our definition implies it (quite trivially!). Now let's proceed to the most common definition 1 of uniform differentiability: Definition 6: $f$ is uniformly differentiable on $I$ if $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, t \in I \quad \forall \, x \in (t-\delta, t+\delta) \cap I \setminus \!\{t\} \quad \left|\,\dfrac{f(x)-f(t)}{x-t} - f'(t)\,\right| < \varepsilon$$ or, equivalently, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $\quad \forall \, \varepsilon > 0 \quad \exists \, \delta > 0$ $$\quad \forall \, t \in I \quad \forall \, h \quad \bigg[ \enspace \big(\,\, 0 < |h| < \delta \,\,\big) \land \big(\,\, t+h \in I \,\,\big) \implies \left|\,\dfrac{f(t+h)-f(t)}{h} - f'(t)\,\right| < \varepsilon \enspace \bigg]$$ or, as I prefer, $$f \,\,\text{is differentiable on} \,\,I \text{,} \qquad \text{and}$$ $$\forall \, \varepsilon > 0 \quad \exists \, \delta > 0 \quad \forall \, x \in I \quad \forall \, y \in I \enspace \bigg[ \enspace 0 < |x-y| < \delta \implies \left|\,\dfrac{f(x)-f(y)}{x-y} - f'(x)\,\right| < \varepsilon \enspace \bigg]$$ The given definition of uniform differentiability requires differentiability! (And as it stands it is indeed required because we refer to $f'(t)$ inside the definition) Is there a way to ""fix"" this? In other words: Is there an alternative definition of uniform differentiability, that does not require differentiability, and follows the same set-theory, $\varepsilon$-$\delta$ theme of the definitions 1 to 5? The problems I encountered in my attempt: I tried to alter the given Definition 6, to include the quantifier $\exists \, v \in \mathbb{R}$, and then use $v$ in place of $f'(t)$, but I couldn't make this work, because there seems to be a unbreakable loop : I need the ""$\forall \, t$"" somewhere $v$ clearly depends on $t$, so the ""$\exists \, v$"" would have to be placed to the right of ""$\forall \, t$"" $\delta$ cannot depend on $t$, so the ""$\exists \, \delta$"" would have to be placed to the left of ""$\forall \, t$"" But $v$ cannod depend on $\delta$ (and therefore on $\varepsilon$), since $v$ is some sort of limit, which means the same $v$ must work for all epsilons! Then ""$\exists \, v$"" would have to be placed to the left of ""$\exists \, \delta$"", which is impossible given the above considerations! After thinking about this, it seemed to me that I would need two different epsilons and two different deltas inside the definition, but that looks too ugly, and too close to simply replacing the sentence ""$f \,\,\text{is differentiable on} \,\,I$"" by its set-theory equivalent, which is clearly not what I want here. Then I got stuck. 1 the three forms presented in Definition 6 were manipulated and ""converted to the language of set theory"" by me; but are grounded on many other posts on Math.SE such as here , here , here and here .",,"['real-analysis', 'derivatives', 'logic', 'epsilon-delta', 'uniform-continuity']"
27,RESEARCH Q: Finding the n-th derivative of the Quotient Rule,RESEARCH Q: Finding the n-th derivative of the Quotient Rule,,"I am a sophomore at a community college so if my writing sounds a bit gibberish please ask for clarification. My goal is to find a sequence/series that can summarize the nth derivative of a $u/v $ function. The reason why I am posting this on stack exchange is to try to see if this technique has already been used by someone else and to analyze some of the responses in order to try different techniques/approaches for achieving my goal. Therefore I am only going to show a portion of my research in order to prevent any bias. Let $u$, $v$ and $k$ be functions of $x$, and let $i$, $a$, $e$ and $n$ represent real positive integers.  $u$ and $v$ can have derivatives of order $a$ or $e$, represented by  $u^{(a)}$, $u^{(e)}$,  $v^{(a)}$ and $v^{(e)}$. I created the function $\mu(a,e,n+i) =  (-1)^i(\frac{(n+i-1)!}{(n-1)!})\frac{v^{(e)}u^{(a)} - u^{(e)}v^{(a)}}{k^{n+i}} $; by taking the derivative with respect to $x$ of $\mu(a,e,n+i)$, if I could figure out how to write complex fractions, I could prove $ \frac{d \hspace{1pt} \mu(a,e,n+i)}{dx}  = \mu(a+1,e,n+i) + \mu(a,e+1,n+i) + k^{(1)}\mu(a,e,n+i+1)$ My question is: what is the best approach for solving this sequence/series after knowing this?","I am a sophomore at a community college so if my writing sounds a bit gibberish please ask for clarification. My goal is to find a sequence/series that can summarize the nth derivative of a $u/v $ function. The reason why I am posting this on stack exchange is to try to see if this technique has already been used by someone else and to analyze some of the responses in order to try different techniques/approaches for achieving my goal. Therefore I am only going to show a portion of my research in order to prevent any bias. Let $u$, $v$ and $k$ be functions of $x$, and let $i$, $a$, $e$ and $n$ represent real positive integers.  $u$ and $v$ can have derivatives of order $a$ or $e$, represented by  $u^{(a)}$, $u^{(e)}$,  $v^{(a)}$ and $v^{(e)}$. I created the function $\mu(a,e,n+i) =  (-1)^i(\frac{(n+i-1)!}{(n-1)!})\frac{v^{(e)}u^{(a)} - u^{(e)}v^{(a)}}{k^{n+i}} $; by taking the derivative with respect to $x$ of $\mu(a,e,n+i)$, if I could figure out how to write complex fractions, I could prove $ \frac{d \hspace{1pt} \mu(a,e,n+i)}{dx}  = \mu(a+1,e,n+i) + \mu(a,e+1,n+i) + k^{(1)}\mu(a,e,n+i+1)$ My question is: what is the best approach for solving this sequence/series after knowing this?",,"['calculus', 'sequences-and-series', 'derivatives']"
28,Finding the second derivative of$f(x)=x^2\sqrt{4-x}$,Finding the second derivative of,f(x)=x^2\sqrt{4-x},Find the second derivative of the function following: $$f(x)=x^2\sqrt{4-x}$$ Here I go... $$f(x)= x^2(4-x)^{1\over 2}$$ \begin{align*} f'(x) &= 2x(4-x)^{1\over 2}+{1\over 2}x^2(4-x)^{-{1\over 2}}(-1)\\  &= 2x(4-x)^{1\over 2} - {1 \over 2}x^2(4-x)^{-{1\over 2}}\\  &={1\over 2}x(4-x)^{-{1\over 2}}[4(4-x)-x]\\  &= {1\over 2}x(4-x)^{-{1\over 2}}(16-5x)\\ f''(x)&= {-{1\over 4}}x(4-x)^{-{3\over 2}}(-1)({1\over 2})(16-5x)+(-5)[{1\over 2}x(4-x)^{-{1\over 2}}]\\ &= {-{1\over 8}}x(4-x)^{-{3\over 2}}(16-5x)-{5\over 2}(4-x)^{-{1\over 2}}\\ &= {-{1\over 8}}x(4-x)^{-{3\over 2}}[(16-5x)-20(4-x)]\\ &={-{1\over 8}}x(4-x)^{-{3\over 2}}(-64+15x^2) \end{align*} I think I messed up on the second derivative. Could anyone show me the steps for the second derivative? Thanks!,Find the second derivative of the function following: $$f(x)=x^2\sqrt{4-x}$$ Here I go... $$f(x)= x^2(4-x)^{1\over 2}$$ \begin{align*} f'(x) &= 2x(4-x)^{1\over 2}+{1\over 2}x^2(4-x)^{-{1\over 2}}(-1)\\  &= 2x(4-x)^{1\over 2} - {1 \over 2}x^2(4-x)^{-{1\over 2}}\\  &={1\over 2}x(4-x)^{-{1\over 2}}[4(4-x)-x]\\  &= {1\over 2}x(4-x)^{-{1\over 2}}(16-5x)\\ f''(x)&= {-{1\over 4}}x(4-x)^{-{3\over 2}}(-1)({1\over 2})(16-5x)+(-5)[{1\over 2}x(4-x)^{-{1\over 2}}]\\ &= {-{1\over 8}}x(4-x)^{-{3\over 2}}(16-5x)-{5\over 2}(4-x)^{-{1\over 2}}\\ &= {-{1\over 8}}x(4-x)^{-{3\over 2}}[(16-5x)-20(4-x)]\\ &={-{1\over 8}}x(4-x)^{-{3\over 2}}(-64+15x^2) \end{align*} I think I messed up on the second derivative. Could anyone show me the steps for the second derivative? Thanks!,,"['calculus', 'derivatives', 'proof-verification']"
29,Does every differentiable function have integrable derivative?,Does every differentiable function have integrable derivative?,,"While it would seem to be true, I have found that there are examples of functions that are differentiable but not Riemann Integrable. Would a step function, for example, be integrable but not Riemann Integrable? So would all differentiable functions still be integrable in the general sense?","While it would seem to be true, I have found that there are examples of functions that are differentiable but not Riemann Integrable. Would a step function, for example, be integrable but not Riemann Integrable? So would all differentiable functions still be integrable in the general sense?",,"['integration', 'derivatives']"
30,Differentiate $\sqrt{1+e^x}$ using the definition of a derivative,Differentiate  using the definition of a derivative,\sqrt{1+e^x},"This is the progress I've made so far. $$\lim_{h \to 0} \frac{\sqrt{1+e^{x+h}}-\sqrt{1+e^{x}}}{h}$$ $$= \lim_{h \to 0} \frac{\left(1+e^{x+h}\right)-\left(1+e^{x}\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x\left(e^h-1\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x\left(e^h-1\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x}{\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}} \frac{e^h-1}{h}$$ I can see how as h tends to 0 the fraction on the left will tend to the desired result, but I'm not sure how to deal with the fraction on the right.","This is the progress I've made so far. $$\lim_{h \to 0} \frac{\sqrt{1+e^{x+h}}-\sqrt{1+e^{x}}}{h}$$ $$= \lim_{h \to 0} \frac{\left(1+e^{x+h}\right)-\left(1+e^{x}\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x\left(e^h-1\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x\left(e^h-1\right)}{h\left(\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}\right)}$$ $$= \lim_{h \to 0} \frac{e^x}{\sqrt{1+e^{x+h}}+\sqrt{1+e^{x}}} \frac{e^h-1}{h}$$ I can see how as h tends to 0 the fraction on the left will tend to the desired result, but I'm not sure how to deal with the fraction on the right.",,['derivatives']
31,Prove that if $x = \sqrt{a^{\sin^{-1} t}}$ and $y = \sqrt{a^{\cos^{-1}t}}$ then $\frac{dy}{dx}$ = $-\frac{y}x$,Prove that if  and  then  =,x = \sqrt{a^{\sin^{-1} t}} y = \sqrt{a^{\cos^{-1}t}} \frac{dy}{dx} -\frac{y}x,"Prove: If $x = \sqrt{a^{\sin^{-1} t}}$ and $y = \sqrt{a^{\cos^{-1}t}}$ where $\sin^{-1}$ and $\cos^{-1}$ are inverse trig function, show that $\frac{dy}{dx}$ = $-\frac{y}x$ Unfortunately I don't see how this can be done. By differentiating x and y separately via parametric differentiation, I get the following two results: $\frac{dx}{dt} = \frac{\log a}{2\sqrt{1 - t^2}}$ and $\frac{dy}{dt} = -\frac{\log a}{2\sqrt{1-t^2}}$ Unfortunately I don't see how I can use that to arrive at $\frac{dy}{dx} = -\frac{y}x$","Prove: If and where and are inverse trig function, show that = Unfortunately I don't see how this can be done. By differentiating x and y separately via parametric differentiation, I get the following two results: and Unfortunately I don't see how I can use that to arrive at",x = \sqrt{a^{\sin^{-1} t}} y = \sqrt{a^{\cos^{-1}t}} \sin^{-1} \cos^{-1} \frac{dy}{dx} -\frac{y}x \frac{dx}{dt} = \frac{\log a}{2\sqrt{1 - t^2}} \frac{dy}{dt} = -\frac{\log a}{2\sqrt{1-t^2}} \frac{dy}{dx} = -\frac{y}x,"['derivatives', 'parametric']"
32,What is some smooth parameterization of $y - |x| = 0$?,What is some smooth parameterization of ?,y - |x| = 0,"Apparently, $\{(x,y) \in \Bbb R^2, y - |x| = 0\}$ is an example of a level curve $C: f(x,y) = c$, such that $f$ is not smooth, but $C$ admits a smooth parameterization. What is some smooth parameterization of the the level curve $C: y - |x| = 0$? I am not sure how such a construction is possible. We would like to have $\gamma: (\alpha, \beta) \subset \Bbb R \to \Bbb R^2$, such $\gamma(t) = (\gamma_1(t), \gamma_2(t))$ satisfies $\gamma_2(t) = |\gamma_1(t)|$, for all $t \in (\alpha, \beta)$. If $\gamma_1(t) \neq 0$ for all $t$, then $\gamma$ doesn't cover $C$. On the other hand, if $\gamma_1(t) = 0$ for some $t$, then $\gamma_2$ cannot be differentiable at this point. Am I missing something here? Edit: Where a function $f$ is said to be ""smooth"" if it is $C^{\infty}$","Apparently, $\{(x,y) \in \Bbb R^2, y - |x| = 0\}$ is an example of a level curve $C: f(x,y) = c$, such that $f$ is not smooth, but $C$ admits a smooth parameterization. What is some smooth parameterization of the the level curve $C: y - |x| = 0$? I am not sure how such a construction is possible. We would like to have $\gamma: (\alpha, \beta) \subset \Bbb R \to \Bbb R^2$, such $\gamma(t) = (\gamma_1(t), \gamma_2(t))$ satisfies $\gamma_2(t) = |\gamma_1(t)|$, for all $t \in (\alpha, \beta)$. If $\gamma_1(t) \neq 0$ for all $t$, then $\gamma$ doesn't cover $C$. On the other hand, if $\gamma_1(t) = 0$ for some $t$, then $\gamma_2$ cannot be differentiable at this point. Am I missing something here? Edit: Where a function $f$ is said to be ""smooth"" if it is $C^{\infty}$",,['derivatives']
33,What is the derivative of $\mathrm{trace}((S^T S)^{-2})$ w.r.t. $S$,What is the derivative of  w.r.t.,\mathrm{trace}((S^T S)^{-2}) S,I would like to compute the derivative of $\mathrm{trace}((S^T S)^{-2})$ w.r.t. $S$. I know that $\frac{\partial \mathrm{trace}((S^T S)^{-1})}{\partial S} = -2S(S^T S)^{-2}$ but I have a higher order in my expression. Any help would be really appreciated.,I would like to compute the derivative of $\mathrm{trace}((S^T S)^{-2})$ w.r.t. $S$. I know that $\frac{\partial \mathrm{trace}((S^T S)^{-1})}{\partial S} = -2S(S^T S)^{-2}$ but I have a higher order in my expression. Any help would be really appreciated.,,"['linear-algebra', 'derivatives', 'inverse', 'trace']"
