,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"True/False: $\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{b_n}}} = 1$ implies $\sum {{a_n},\sum {{b_n}} } $ converge or diverge together.",True/False:  implies  converge or diverge together.,"\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{b_n}}} = 1 \sum {{a_n},\sum {{b_n}} } ","$$\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{b_n}}} = 1$$ Prove the statement implies $\sum {{a_n},\sum {{b_n}} } $ converge or diverge together. My guess the statement is true. if $\sum{{a_n}}$ diverges, then $\mathop {\lim }\limits_{n \to \infty } {a_n} \ne 0$ So,  $$\eqalign{   & \mathop {\lim }\limits_{n \to \infty } {a_n} = L \ne 0  \cr    & {{\mathop {\lim }\limits_{n \to \infty } {a_n}} \over {\mathop {\lim }\limits_{n \to \infty } {b_n}}} = 1 \Rightarrow {L \over {\mathop {\lim }\limits_{n \to \infty } {b_n}}} = 1 \Rightarrow L = \mathop {\lim }\limits_{n \to \infty } {b_n} \ne 0 \cr} $$ therefore,  $\sum {b_n}$ also diverges. What I was not managed to do is proving that the two series converges together. Or maybe the statement is not always true?","$$\mathop {\lim }\limits_{n \to \infty } {{{a_n}} \over {{b_n}}} = 1$$ Prove the statement implies $\sum {{a_n},\sum {{b_n}} } $ converge or diverge together. My guess the statement is true. if $\sum{{a_n}}$ diverges, then $\mathop {\lim }\limits_{n \to \infty } {a_n} \ne 0$ So,  $$\eqalign{   & \mathop {\lim }\limits_{n \to \infty } {a_n} = L \ne 0  \cr    & {{\mathop {\lim }\limits_{n \to \infty } {a_n}} \over {\mathop {\lim }\limits_{n \to \infty } {b_n}}} = 1 \Rightarrow {L \over {\mathop {\lim }\limits_{n \to \infty } {b_n}}} = 1 \Rightarrow L = \mathop {\lim }\limits_{n \to \infty } {b_n} \ne 0 \cr} $$ therefore,  $\sum {b_n}$ also diverges. What I was not managed to do is proving that the two series converges together. Or maybe the statement is not always true?",,"['calculus', 'sequences-and-series', 'limits']"
26,Solving $x^2 - 1 = e^x$,Solving,x^2 - 1 = e^x,Can someone help me solve the equation $x^2 - 1 = e^x$ ? I tried taking the natural logarithm of both sides but I don't know where to go from there.. I got: $\ln(x^2 -1) = x$ But I don't know how to solve it from here. Any help please?,Can someone help me solve the equation $x^2 - 1 = e^x$ ? I tried taking the natural logarithm of both sides but I don't know where to go from there.. I got: $\ln(x^2 -1) = x$ But I don't know how to solve it from here. Any help please?,,"['calculus', 'algebra-precalculus', 'logarithms', 'exponential-function']"
27,Epsilon delta proof of a limit problems,Epsilon delta proof of a limit problems,,"I am attempting to decipher the word of Stewart but I can't really understand any of the epsilon delta stuff. I watched several videos online and I have a better understanding but I still don't quite get how to do the math as no one really describes that part. As far as I understand I need to find the distance between x and delta that is less than delta and greater than zero that will coorespond to an epsilon (y). So I have the problem $$ \lim_{x \to 1}\frac{2+4x}{3}=2 $$ so I do some algebra magic and I get $x=1$ but from there I am not sure what to do.","I am attempting to decipher the word of Stewart but I can't really understand any of the epsilon delta stuff. I watched several videos online and I have a better understanding but I still don't quite get how to do the math as no one really describes that part. As far as I understand I need to find the distance between x and delta that is less than delta and greater than zero that will coorespond to an epsilon (y). So I have the problem $$ \lim_{x \to 1}\frac{2+4x}{3}=2 $$ so I do some algebra magic and I get $x=1$ but from there I am not sure what to do.",,['calculus']
28,Evaluating the limit $\lim \limits_{x \to \infty} \frac{x^x}{(x+1)^{x+1}}$,Evaluating the limit,\lim \limits_{x \to \infty} \frac{x^x}{(x+1)^{x+1}},How do you evaluate the limit $$\lim_{x \to \infty} \frac{x^x}{(x+1)^{x+1}}?$$,How do you evaluate the limit $$\lim_{x \to \infty} \frac{x^x}{(x+1)^{x+1}}?$$,,['calculus']
29,"Show that $\int_0^\pi \log( 1 - 2r\cos(t) + r^2)\, dt=0$",Show that,"\int_0^\pi \log( 1 - 2r\cos(t) + r^2)\, dt=0","Show that for $r \in (-1,1)$ $$ \int_0^\pi \log( 1 - 2r\cos(t) + r^2)\, dt = 0$$ Here's what I did so far: $$f(r,t) = \log(1 - 2r\cos(t) + r^2) = \log( (1-re^{it})(1-re^{-it}))$$ The Leibniz rule states that $$\dfrac{d}{dr} \int_0^\pi f(r,t)\ dt = \int_0^\pi \dfrac{\partial}{\partial r} f(r,t) \ dt$$ After calculating the right part I found $2\pi r$ which means that $\displaystyle\int_0^\pi f(r,t)\ dt = \pi r^2$ when it should be $0$ . Thanks in advance.",Show that for Here's what I did so far: The Leibniz rule states that After calculating the right part I found which means that when it should be . Thanks in advance.,"r \in (-1,1)  \int_0^\pi \log( 1 - 2r\cos(t) + r^2)\, dt = 0 f(r,t) = \log(1 - 2r\cos(t) + r^2) = \log( (1-re^{it})(1-re^{-it})) \dfrac{d}{dr} \int_0^\pi f(r,t)\ dt = \int_0^\pi \dfrac{\partial}{\partial r} f(r,t) \ dt 2\pi r \displaystyle\int_0^\pi f(r,t)\ dt = \pi r^2 0","['calculus', 'integration', 'leibniz-integral-rule']"
30,How to solve $\int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}}$?,How to solve ?,\int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}},How can I evaluate the following integral $$\int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}}$$ This is taken from a definite integral where $x$ varies from $0$ to $1$ . My attempt: Multiplied by conjugate $$\int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}}\\=\int \frac{(\sqrt{1+x}+\sqrt{1-x})dx}{(\sqrt{1+x}-\sqrt{1-x})(\sqrt{1+x}+\sqrt{1-x})}$$ $$=\int \frac{\sqrt{1+x}+\sqrt{1-x})dx}{1+x-1+x}$$ $$=\int \frac{\sqrt{1+x}+\sqrt{1-x})dx}{2x}$$ If I use $x=\sin^2\theta$ $$\int \frac{\left(\sqrt{1+\sin^2\theta}+\cos\theta\right)}{2\sin^2\theta}\sin2\theta\ d\theta\\ =\int \left(\sqrt{1+\sin^2\theta}+\cos\theta\right)\cot\theta d\theta$$ If I use $x=\tan^2\theta$ $$\int \frac{\left(\sec\theta-\sqrt{1-\tan^2\theta}\right)}{2\tan^2\theta}2\tan\theta\sec^2\theta d\theta\ d\theta\\ =\int \frac{\left(\sec\theta-\sqrt{1-\tan^2\theta}\right)}{\sin\theta\cos\theta} d\theta$$ Should I use substitution $x=\sin^2\theta$ or $x=\tan^2\theta$ ?. I can't decide which substitution will work further. Please help me solve this integration. Thanks,How can I evaluate the following integral This is taken from a definite integral where varies from to . My attempt: Multiplied by conjugate If I use If I use Should I use substitution or ?. I can't decide which substitution will work further. Please help me solve this integration. Thanks,"\int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}} x 0 1 \int \frac{dx}{\sqrt{1+x}-\sqrt{1-x}}\\=\int \frac{(\sqrt{1+x}+\sqrt{1-x})dx}{(\sqrt{1+x}-\sqrt{1-x})(\sqrt{1+x}+\sqrt{1-x})} =\int \frac{\sqrt{1+x}+\sqrt{1-x})dx}{1+x-1+x} =\int \frac{\sqrt{1+x}+\sqrt{1-x})dx}{2x} x=\sin^2\theta \int \frac{\left(\sqrt{1+\sin^2\theta}+\cos\theta\right)}{2\sin^2\theta}\sin2\theta\ d\theta\\
=\int \left(\sqrt{1+\sin^2\theta}+\cos\theta\right)\cot\theta d\theta x=\tan^2\theta \int \frac{\left(\sec\theta-\sqrt{1-\tan^2\theta}\right)}{2\tan^2\theta}2\tan\theta\sec^2\theta d\theta\ d\theta\\
=\int \frac{\left(\sec\theta-\sqrt{1-\tan^2\theta}\right)}{\sin\theta\cos\theta} d\theta x=\sin^2\theta x=\tan^2\theta",['calculus']
31,Evaluate $\sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3} dx \right)$,Evaluate,\sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3} dx \right),"While I was taking some mathematics competition, I faced following problem, but I couldn't solve it. The problem was: Let $\displaystyle f(x) = \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3}$ . Evaluate the sum: $$\sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} f(x) dx  \right).$$ I tried to solve this problem by first evaluating integral of $f$ . Then, I obtained following sum, but I couldn't evaluate it. $$ \sum_{n=1}^{\infty} \left( {\pi \over 2} - \arctan({n^2+n+3 \over \sqrt{3}}) \right)$$ It would be very thankful if someone give me hint or solution to this problem. Note : This problem is from Korean College Mathematics Competition.","While I was taking some mathematics competition, I faced following problem, but I couldn't solve it. The problem was: Let . Evaluate the sum: I tried to solve this problem by first evaluating integral of . Then, I obtained following sum, but I couldn't evaluate it. It would be very thankful if someone give me hint or solution to this problem. Note : This problem is from Korean College Mathematics Competition.",\displaystyle f(x) = \frac{\sqrt{3} (2x+1)}{(x^2+x+3)^2+3} \sum_{n=1}^{\infty} \left( \frac{\pi}{6} - \int_{0}^{n} f(x) dx  \right). f  \sum_{n=1}^{\infty} \left( {\pi \over 2} - \arctan({n^2+n+3 \over \sqrt{3}}) \right),"['calculus', 'sequences-and-series', 'summation']"
32,Find triple summation rel in a closed form $S=\sum_{n=1}^{\infty}\sum_{m=1}^{n}\sum_{k=1}^{m}\frac{1}{(n+1)(k+1)(m+1)nmk}$,Find triple summation rel in a closed form,S=\sum_{n=1}^{\infty}\sum_{m=1}^{n}\sum_{k=1}^{m}\frac{1}{(n+1)(k+1)(m+1)nmk},Evaluate $\displaystyle S=\sum_{n=1}^{\infty}\sum_{m=1}^{n}\sum_{k=1}^{m}\frac{1}{(n+1)(k+1)(m+1)nmk}$ My attempt : Let $$A=\sum_{k=1}^{m}\frac{1}{k(k+1)}  =\sum_{k=1}^{m}\left( \frac1{k}-\frac1{k+1} \right) = \frac{m}{m+1}$$ and a second sum : $$B=\sum_{m=1}^{n}\frac{1}{(m+1)^{2}}$$ from here how I can complete ??,Evaluate My attempt : Let and a second sum : from here how I can complete ??,"\displaystyle S=\sum_{n=1}^{\infty}\sum_{m=1}^{n}\sum_{k=1}^{m}\frac{1}{(n+1)(k+1)(m+1)nmk} A=\sum_{k=1}^{m}\frac{1}{k(k+1)} 
=\sum_{k=1}^{m}\left( \frac1{k}-\frac1{k+1} \right) = \frac{m}{m+1} B=\sum_{m=1}^{n}\frac{1}{(m+1)^{2}}","['calculus', 'summation', 'closed-form']"
33,A Series for $\pi$,A Series for,\pi,"Question: Can we show that $$\sum_{n=0}^\infty(-1)^{n+1}\frac{(2n-3)!!}{(2n+3)!!}=\frac{\pi}{8} $$ ? According to wolfram alpha this result is true . Just amateur curiosity, not sure of a starting point to show if this true.","Question: Can we show that ? According to wolfram alpha this result is true . Just amateur curiosity, not sure of a starting point to show if this true.",\sum_{n=0}^\infty(-1)^{n+1}\frac{(2n-3)!!}{(2n+3)!!}=\frac{\pi}{8} ,"['calculus', 'sequences-and-series', 'pi']"
34,$i^{1/n}$ when $n \to \infty$,when,i^{1/n} n \to \infty,What would happen when $n \to \infty$ for $i^{1/n}$ . Would it still be an imaginary number or would it simply be $i^0=1$ ?,What would happen when for . Would it still be an imaginary number or would it simply be ?,n \to \infty i^{1/n} i^0=1,"['calculus', 'complex-numbers']"
35,Sum of odd terms of a binomial expansion: $\sum\limits_{k \text{ odd}} {n\choose k} a^k b^{n-k}$,Sum of odd terms of a binomial expansion:,\sum\limits_{k \text{ odd}} {n\choose k} a^k b^{n-k},Is it possible to find a closed form expression for the sum $$\sum_{k \text{ odd}} {n\choose k} a^k b^{n-k}$$ in terms of $a$ and $b$ ?,Is it possible to find a closed form expression for the sum $$\sum_{k \text{ odd}} {n\choose k} a^k b^{n-k}$$ in terms of $a$ and $b$ ?,,"['calculus', 'combinatorics', 'algebra-precalculus', 'binomial-theorem']"
36,"Find the ratio of integrals $\int_0^1 (1\pm x^4)^{-1/2}\,dx$",Find the ratio of integrals,"\int_0^1 (1\pm x^4)^{-1/2}\,dx","How to find this ratio $$\frac{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1+x^{4}}}\mathrm{d}x}{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1-x^{4}}}\mathrm{d}x}$$ without evaluating each integral? The integrals themselves can be expressed as elliptic integrals, but the ratio may be simpler.","How to find this ratio $$\frac{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1+x^{4}}}\mathrm{d}x}{\displaystyle \int_{0}^{1}\frac{1}{\sqrt{1-x^{4}}}\mathrm{d}x}$$ without evaluating each integral? The integrals themselves can be expressed as elliptic integrals, but the ratio may be simpler.",,"['calculus', 'integration', 'definite-integrals', 'closed-form', 'elliptic-integrals']"
37,Solve $\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)$ without using Riemann sums. [duplicate],Solve  without using Riemann sums. [duplicate],\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right),"This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 3 years ago . The natural way (and I think, the easier) to solve $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)$$ involves Riemann sums. Multiplying and dividing by $n$, we get $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)=\frac{1}{n}\sum_{i=1}^{n}\frac{n}{n+i}=\frac{1}{n}\sum_{i=1}^nf\left(\frac{i}{n}\right)$$ where $f(x)=\frac{1}{1+x}$. The last expression is a Riemann sum associated to the partition $P_n=\{0, \frac{1}{n},\dots,\frac{n}{n}\}$ of $[0,1]$, so by Darboux Theorem $$\lim_{n\to \infty}\frac{1}{n}\sum_{i=1}^nf\left(\frac{i}{n}\right)=\int_0^1\frac{1}{1+x}dx=\ln2$$ However, I'm curious if there are other techniques that can be used to find that limit, so my question is Is it possible to find $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)$$ without using Riemann sums? If so, how?","This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 3 years ago . The natural way (and I think, the easier) to solve $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)$$ involves Riemann sums. Multiplying and dividing by $n$, we get $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)=\frac{1}{n}\sum_{i=1}^{n}\frac{n}{n+i}=\frac{1}{n}\sum_{i=1}^nf\left(\frac{i}{n}\right)$$ where $f(x)=\frac{1}{1+x}$. The last expression is a Riemann sum associated to the partition $P_n=\{0, \frac{1}{n},\dots,\frac{n}{n}\}$ of $[0,1]$, so by Darboux Theorem $$\lim_{n\to \infty}\frac{1}{n}\sum_{i=1}^nf\left(\frac{i}{n}\right)=\int_0^1\frac{1}{1+x}dx=\ln2$$ However, I'm curious if there are other techniques that can be used to find that limit, so my question is Is it possible to find $$\lim_{n\to \infty}\left(\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{n+n}\right)$$ without using Riemann sums? If so, how?",,['calculus']
38,Why doesn't this infinite exponential growth go beyond 2.5?,Why doesn't this infinite exponential growth go beyond 2.5?,,"My calculus book says that with:  $$a=x^{x^{x^{.^{.^{.}}}}}$$ (exponent tower goes on forever), then: $$x=a^\frac{1}{a}$$ I tried it out with $a=3$ so $x=3^\frac{1}{3}$ and then ran a python program to test it. I did: $$(3^\frac{1}{3})^{(3^\frac{1}{3})^{(3^\frac{1}{3})^{.^{.^{.}}}}}$$ Between 500 runs and 10.000 runs the answer stayed: 2.4780526802882967 Maybe I don't appreciate enough what infinity means, but why isn't it closer to $3$ after 10.000 runs? Is the answer $x=a^\frac{1}{a}$ really correct? Will this really finally be 3 if it would run infinitely? For reference, this was the little python program: x=3**(1/3) y=x for i in range(0,100000):     y=x**y     print(y)","My calculus book says that with:  $$a=x^{x^{x^{.^{.^{.}}}}}$$ (exponent tower goes on forever), then: $$x=a^\frac{1}{a}$$ I tried it out with $a=3$ so $x=3^\frac{1}{3}$ and then ran a python program to test it. I did: $$(3^\frac{1}{3})^{(3^\frac{1}{3})^{(3^\frac{1}{3})^{.^{.^{.}}}}}$$ Between 500 runs and 10.000 runs the answer stayed: 2.4780526802882967 Maybe I don't appreciate enough what infinity means, but why isn't it closer to $3$ after 10.000 runs? Is the answer $x=a^\frac{1}{a}$ really correct? Will this really finally be 3 if it would run infinitely? For reference, this was the little python program: x=3**(1/3) y=x for i in range(0,100000):     y=x**y     print(y)",,"['calculus', 'exponential-function']"
39,Use integration by parts to find the integral $\int\frac{\sqrt {4x^2-9}}{x^2}dx$,Use integration by parts to find the integral,\int\frac{\sqrt {4x^2-9}}{x^2}dx,"$$\int\frac{\sqrt {4x^2-9}}{x^2}dx$$ I tried to solve this using integration by parts, but I come up with something that is much more difficult to solve. How can this be solved?","$$\int\frac{\sqrt {4x^2-9}}{x^2}dx$$ I tried to solve this using integration by parts, but I come up with something that is much more difficult to solve. How can this be solved?",,"['calculus', 'integration', 'indefinite-integrals', 'integration-by-parts']"
40,"Double Integral $\int\limits_0^a\int\limits_0^a\frac{dx\,dy}{(x^2+y^2+a^2)^\frac32}$",Double Integral,"\int\limits_0^a\int\limits_0^a\frac{dx\,dy}{(x^2+y^2+a^2)^\frac32}","How to solve this integral? $$\int_0^a\!\!\!\int_0^a\frac{dx\,dy}{(x^2+y^2+a^2)^\frac32}$$ my attempt $$ \int_0^a\!\!\!\int_0^a\frac{dx \, dy}{(x^2+y^2+a^2)^\frac{3}{2}}= \int_0^a\!\!\!\int_0^a\frac{dx}{(x^2+\rho^2)^\frac{3}{2}}dy\\ \rho^2=y^2+a^2\\ x=\rho\tan\theta\\ dx=\rho\sec^2\theta \, d\theta\\ x^2+\rho^2=\rho^2\sec^2\theta\\ \int_0^a\!\!\!\int_0^{\arctan\frac{a}{\rho}}\frac{\rho\sec\theta}{\rho^3\sec^3\theta}d\theta \, dy= \int_0^a\!\!\!\frac{1}{\rho^2}\!\!\!\int_0^{\arctan\frac{a}{\rho}}\cos\theta \, d\theta \, dy=\\ \int_0^a\frac{1}{\rho^2}\sin\theta\bigg|_0^{\arctan\frac{a}{\rho}} d\theta \, dy= \int_0^a\frac{1}{\rho^2}\frac{x}{\sqrt{x^2+\rho^2}}\bigg|_0^ady=\\ \int_0^a\frac{a}{(y^2+a^2)\sqrt{y^2+2a^2}}dy$$ Update: $$\int_0^a\frac{a}{(y^2+a^2)\sqrt{y^2+2a^2}}dy=\frac{\pi}{6a}$$",How to solve this integral? my attempt Update:,"\int_0^a\!\!\!\int_0^a\frac{dx\,dy}{(x^2+y^2+a^2)^\frac32} 
\int_0^a\!\!\!\int_0^a\frac{dx \, dy}{(x^2+y^2+a^2)^\frac{3}{2}}=
\int_0^a\!\!\!\int_0^a\frac{dx}{(x^2+\rho^2)^\frac{3}{2}}dy\\
\rho^2=y^2+a^2\\
x=\rho\tan\theta\\
dx=\rho\sec^2\theta \, d\theta\\
x^2+\rho^2=\rho^2\sec^2\theta\\
\int_0^a\!\!\!\int_0^{\arctan\frac{a}{\rho}}\frac{\rho\sec\theta}{\rho^3\sec^3\theta}d\theta \, dy=
\int_0^a\!\!\!\frac{1}{\rho^2}\!\!\!\int_0^{\arctan\frac{a}{\rho}}\cos\theta \, d\theta \, dy=\\
\int_0^a\frac{1}{\rho^2}\sin\theta\bigg|_0^{\arctan\frac{a}{\rho}} d\theta \, dy=
\int_0^a\frac{1}{\rho^2}\frac{x}{\sqrt{x^2+\rho^2}}\bigg|_0^ady=\\
\int_0^a\frac{a}{(y^2+a^2)\sqrt{y^2+2a^2}}dy \int_0^a\frac{a}{(y^2+a^2)\sqrt{y^2+2a^2}}dy=\frac{\pi}{6a}","['calculus', 'integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
41,How to evaluate $\int_0^\infty \frac{1}{x^n+1} dx$ [duplicate],How to evaluate  [duplicate],\int_0^\infty \frac{1}{x^n+1} dx,"This question already has answers here : Prove $\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$ using real analysis techniques only (5 answers) Closed 9 years ago . Noticed that the integral $$\int_0^\infty \frac{1}{x^n+1} dx$$ is often approached with partial fraction decomposition, but this gets increasingly ugly as $n$ gets bigger.  Is there a neat trick to do these all in one fell swoop? Or a famous name for these integrals that I can look up for more info?","This question already has answers here : Prove $\int_0^{\infty}\! \frac{\mathbb{d}x}{1+x^n}=\frac{\pi}{n \sin\frac{\pi}{n}}$ using real analysis techniques only (5 answers) Closed 9 years ago . Noticed that the integral $$\int_0^\infty \frac{1}{x^n+1} dx$$ is often approached with partial fraction decomposition, but this gets increasingly ugly as $n$ gets bigger.  Is there a neat trick to do these all in one fell swoop? Or a famous name for these integrals that I can look up for more info?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
42,Limits of $\frac{\sin^2x}{x^2}$ as $x$ approaches infinity,Limits of  as  approaches infinity,\frac{\sin^2x}{x^2} x,"I just want to make sure I'm on the right path with the problem. The problem is as follows: $$\lim_{x\to\infty}\frac{\sin^2x}{x^2}$$ I rewrote it as follows: $$\lim_{x\to\infty}\frac{(\sin x)^2}{x^2}$$ Now $\sin(x)^2$ does oscillate as $x$ approaches infinity and therefore a limit does not exist. However it oscillates between the numbers $-1$ and $1$. Since the denominator would increase without bound and the numerator would only move between $-1$ and $1$, part of me wants to say that the limit is zero. However a smarter part of me wants to say that the limit does not exist due to the numerator. Could someone shed some light on this problem?","I just want to make sure I'm on the right path with the problem. The problem is as follows: $$\lim_{x\to\infty}\frac{\sin^2x}{x^2}$$ I rewrote it as follows: $$\lim_{x\to\infty}\frac{(\sin x)^2}{x^2}$$ Now $\sin(x)^2$ does oscillate as $x$ approaches infinity and therefore a limit does not exist. However it oscillates between the numbers $-1$ and $1$. Since the denominator would increase without bound and the numerator would only move between $-1$ and $1$, part of me wants to say that the limit is zero. However a smarter part of me wants to say that the limit does not exist due to the numerator. Could someone shed some light on this problem?",,"['calculus', 'algebra-precalculus', 'limits', 'trigonometry']"
43,there exist two antipodal points on the equator that have the same temperature.,there exist two antipodal points on the equator that have the same temperature.,,"Argue that there exist at any time two antipodal points on the equator that have the same temperature. The temperature function can be assumed to be continuous. I am supposed to use the mean value theorem, but I don't see how. Thanks in advance.","Argue that there exist at any time two antipodal points on the equator that have the same temperature. The temperature function can be assumed to be continuous. I am supposed to use the mean value theorem, but I don't see how. Thanks in advance.",,['calculus']
44,Is xy concave or convex or neither in strict positive orthant.,Is xy concave or convex or neither in strict positive orthant.,,"I understand that $f(x,y)=xy$ has a saddle point at $(0,0)$ and neither concave nor convex over the entire $\mathbb{R}^2$. But is that true as well when it's restricted to $\mathbb{R}^2_{++}$ (strictly positive orthant)? Thanks.","I understand that $f(x,y)=xy$ has a saddle point at $(0,0)$ and neither concave nor convex over the entire $\mathbb{R}^2$. But is that true as well when it's restricted to $\mathbb{R}^2_{++}$ (strictly positive orthant)? Thanks.",,['calculus']
45,Evaluating $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}}$,Evaluating,\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}},"Calculate the summation $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}}$. So I said: Mark $x = \frac{2}{3}$. Therefore our summation is $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{x^{2n-1}}{(2n+1)}}$. But how do I exactly get rid of the $(-1)^n$? Also I notice it is a summation of the odd powers of $x$, how can I convert it to a full sum? (I know I should subtract from the full sum) but the signs of this summation is different than the signs of the full sum","Calculate the summation $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{2^{2n-1}}{(2n+1)\cdot 3^{2n-1}}}$. So I said: Mark $x = \frac{2}{3}$. Therefore our summation is $\sum_{n=1}^{\infty} {(-1)^n \cdot \frac{x^{2n-1}}{(2n+1)}}$. But how do I exactly get rid of the $(-1)^n$? Also I notice it is a summation of the odd powers of $x$, how can I convert it to a full sum? (I know I should subtract from the full sum) but the signs of this summation is different than the signs of the full sum",,['calculus']
46,Derivative of ${ x }^{ x }$ without logarithmic differentiation,Derivative of  without logarithmic differentiation,{ x }^{ x },"With logarithmic differentiation, it is quite simple to compute the derivative of $x^x$: $$y=x^x$$    $$\ln {y} =x \ln{x}$$    $$\frac {1}{y} \frac {dy}{dx} = \ln{x} +1$$    $$\frac {dy}{dx} =\left( ln(x)+1 \right) x^x.$$ Is there a method to compute the derivative of ${ x }^{ x }$ that does not rely on logarithmic differentiation?","With logarithmic differentiation, it is quite simple to compute the derivative of $x^x$: $$y=x^x$$    $$\ln {y} =x \ln{x}$$    $$\frac {1}{y} \frac {dy}{dx} = \ln{x} +1$$    $$\frac {dy}{dx} =\left( ln(x)+1 \right) x^x.$$ Is there a method to compute the derivative of ${ x }^{ x }$ that does not rely on logarithmic differentiation?",,"['calculus', 'derivatives', 'logarithms']"
47,Does $F(t)F'(t) \le 0$ imply that $F$ does not change signs?,Does  imply that  does not change signs?,F(t)F'(t) \le 0 F,"The question is in the title, really. More precisely, suppose $F:[0,1] \to \mathbb{R}$ is continuously differentiable and satisfies (i) $F(t)F'(t) \le 0$ for all $t \in [0,1]$ (ii) $F(0) = 1$ Does this imply that $F(t) \geq 0$ for all $t \in [0,1]$? My intuition is that (i) implies that $F$ and $F'$ have different signs. Since $F(0) = 1$, this means that $F$ must cross the $t$-axis at some point, but the instant it becomes negative it would have to immediately shoot up again. I think this is not possible, but I have not been able to come up with a proof or counter-example. Thanks for your help!","The question is in the title, really. More precisely, suppose $F:[0,1] \to \mathbb{R}$ is continuously differentiable and satisfies (i) $F(t)F'(t) \le 0$ for all $t \in [0,1]$ (ii) $F(0) = 1$ Does this imply that $F(t) \geq 0$ for all $t \in [0,1]$? My intuition is that (i) implies that $F$ and $F'$ have different signs. Since $F(0) = 1$, this means that $F$ must cross the $t$-axis at some point, but the instant it becomes negative it would have to immediately shoot up again. I think this is not possible, but I have not been able to come up with a proof or counter-example. Thanks for your help!",,['calculus']
48,"Evaluating a limit, $\lim\limits_{t\rightarrow 0^{+}} {\sum\limits_{n=1} ^{\infty} \frac{\sqrt{t}}{1+tn^2}}$","Evaluating a limit,",\lim\limits_{t\rightarrow 0^{+}} {\sum\limits_{n=1} ^{\infty} \frac{\sqrt{t}}{1+tn^2}},It seems that the following limit exists. But I couldn't figure out the exact value. Anyone could help me? Thanks! \begin{align*} \lim_{t\rightarrow 0^{+}} {\sum_{n=1} ^{\infty} \frac{\sqrt{t}}{1+tn^2}} \end{align*},It seems that the following limit exists. But I couldn't figure out the exact value. Anyone could help me? Thanks! \begin{align*} \lim_{t\rightarrow 0^{+}} {\sum_{n=1} ^{\infty} \frac{\sqrt{t}}{1+tn^2}} \end{align*},,"['calculus', 'limits']"
