,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculus Notation Question,Calculus Notation Question,,"What is the difference between $\frac{dy}{dx}$, $\frac{\delta y}{\delta x}$ and $\frac{\Delta y}{\Delta x}$? I was reading the derivation of a formula and when I came across this.. as $\Delta x$ approaches zero, $\frac{\Delta y}{\Delta x}$ approaches $\frac{dy}{dx}$. How can this be explained? And is there a geometrical explanation for this?","What is the difference between $\frac{dy}{dx}$, $\frac{\delta y}{\delta x}$ and $\frac{\Delta y}{\Delta x}$? I was reading the derivation of a formula and when I came across this.. as $\Delta x$ approaches zero, $\frac{\Delta y}{\Delta x}$ approaches $\frac{dy}{dx}$. How can this be explained? And is there a geometrical explanation for this?",,"['calculus', 'derivatives', 'notation']"
11,Differentiate y=Cot²(sinx),Differentiate y=Cot²(sinx),,$$ y = \cot^2(\sin x) $$ How do I differentiate that? I tried using chain rule but I don't understand how to differentiate $\cot^2(\sin x)$.,$$ y = \cot^2(\sin x) $$ How do I differentiate that? I tried using chain rule but I don't understand how to differentiate $\cot^2(\sin x)$.,,"['trigonometry', 'derivatives']"
12,Differentiation of $f(x)=2x(2+3x^2)^3$,Differentiation of,f(x)=2x(2+3x^2)^3,The question: Differentiate $f(x)=2x(2+3x^2)^3$. How do I approach this problem? Do I only have to use the product rule...? I have the answer but I don't know how to get there. Here is my attempt to this problem: $$\frac{df}{dx}=(2)(2+3x^2)^3 + (2x)(6x)(3)(2+3x^2)^2 = \\ =(2+3x^2)^2 [(2)(2+3x^2) + (2x)(6x)(3)] = \\ = (2+3x^2)^2 [(4+6x^2) + 36x^2] = \\ = (2+3x^2)^2 (42x^2+4)$$,The question: Differentiate $f(x)=2x(2+3x^2)^3$. How do I approach this problem? Do I only have to use the product rule...? I have the answer but I don't know how to get there. Here is my attempt to this problem: $$\frac{df}{dx}=(2)(2+3x^2)^3 + (2x)(6x)(3)(2+3x^2)^2 = \\ =(2+3x^2)^2 [(2)(2+3x^2) + (2x)(6x)(3)] = \\ = (2+3x^2)^2 [(4+6x^2) + 36x^2] = \\ = (2+3x^2)^2 (42x^2+4)$$,,"['calculus', 'derivatives']"
13,derivative problem. is it same?,derivative problem. is it same?,,"First derivative of $y=\ln(x)^{\cos x}$ is $-\sin x\ln x+\frac{\cos x}{x}$ or another answer? My friend gets another answer, but it's true? thanks.","First derivative of $y=\ln(x)^{\cos x}$ is $-\sin x\ln x+\frac{\cos x}{x}$ or another answer? My friend gets another answer, but it's true? thanks.",,['derivatives']
14,Differentiability - general function?,Differentiability - general function?,,"I know that a function is differentiable if the limit exists as $\Delta x \to 0$ of a certain limit. But how can one know this beforehand? I mean, we usually just differentiate using rules that we have derived using the limit definition, but then how we do know that the function we apply them to actually did pass the ""limit test"" and is differentiable? Is there some way to just look at a function and know whether it's differentiable or not? And not just for single variable, but for multivariables as well?","I know that a function is differentiable if the limit exists as $\Delta x \to 0$ of a certain limit. But how can one know this beforehand? I mean, we usually just differentiate using rules that we have derived using the limit definition, but then how we do know that the function we apply them to actually did pass the ""limit test"" and is differentiable? Is there some way to just look at a function and know whether it's differentiable or not? And not just for single variable, but for multivariables as well?",,['derivatives']
15,Can't get this implicit differentiation,Can't get this implicit differentiation,,"I've been working at this implicit differentiation problem for a little over an hour now, and I, nor my friends can figure it out. The question reads ""Find the equation of the tangent line to the curve (a lemniscate) $2(x^2+y^2)^2=25(x^2−y^2)$ at the point (3,1). Write the equation of the tangent line in the form $y=mx+b.$"" Every time that we do it we get a ridiculous number for the slope (${150}/{362}$)","I've been working at this implicit differentiation problem for a little over an hour now, and I, nor my friends can figure it out. The question reads ""Find the equation of the tangent line to the curve (a lemniscate) $2(x^2+y^2)^2=25(x^2−y^2)$ at the point (3,1). Write the equation of the tangent line in the form $y=mx+b.$"" Every time that we do it we get a ridiculous number for the slope (${150}/{362}$)",,"['calculus', 'derivatives']"
16,find equation of tangent line to y=1/x^2 at point where x=-1,find equation of tangent line to y=1/x^2 at point where x=-1,,"find equation of tangent line to y=1/x^2 at point where x=-1 I got the right answer by finding f'(-1)=2 and plugged (-1,1) and 2 as slope to get y-1=2(x+1) I know there's more complicated way of solving but just want to be sure if the way I did it is correct. This question does not meet our quality standard? I'm new to this and have no idea what this means.... please its easy question but our teacher didn't teach this specifically and I have a calculus test today.","find equation of tangent line to y=1/x^2 at point where x=-1 I got the right answer by finding f'(-1)=2 and plugged (-1,1) and 2 as slope to get y-1=2(x+1) I know there's more complicated way of solving but just want to be sure if the way I did it is correct. This question does not meet our quality standard? I'm new to this and have no idea what this means.... please its easy question but our teacher didn't teach this specifically and I have a calculus test today.",,"['calculus', 'derivatives']"
17,To show a function is not differentiable by sequential criterion,To show a function is not differentiable by sequential criterion,,"Define $$f: \mathbb{R} \to \mathbb{R}$$ by setting $$ f(x)=  \begin{cases}     0,& \text{if } x=\frac{1}{n} , n\in N \\     x,              & \text{otherwise} \end{cases}$$ The question is : Is $f$ differentiable at $0$?? Now $$\lim_{n \to \infty}\frac{f(\frac{1}{n})-f(0)}{\frac{1}{n}}=\lim_{n \to \infty}\frac{f(\frac{1}{n})}{\frac{1}{n}}=0$$ where as $$\lim_{n \to \infty}\frac{f(-\frac{1}{n})-f(0)}{-\frac{1}{n}}=\lim_{n\to \infty}\frac{f(-\frac{1}{n})}{-\frac{1}{n}}=1$$ What I am showing here is that the left hand derivative and the right hand derivative are not equal. Can this be generalized as :  If  there exists two sequences $\{x_n\}$ and $\{y_n\}$ such that $\{x_n\} \to a$ and $\{y_n\} \to a$, $$f'(a)=\lim_{n \to \infty}\frac{f(x_n)-f(a)}{x_n-a}\ne \lim_{n \to \infty} \frac{f(y_n)-f(a)}{y_n-a}=f'(a)$$, then $f$ is not differentiable at $a$?? Does there exist a  sequential criteria which would show something as not differentiable?? Like we have in uniform Continuity?? Thanks for the help!!","Define $$f: \mathbb{R} \to \mathbb{R}$$ by setting $$ f(x)=  \begin{cases}     0,& \text{if } x=\frac{1}{n} , n\in N \\     x,              & \text{otherwise} \end{cases}$$ The question is : Is $f$ differentiable at $0$?? Now $$\lim_{n \to \infty}\frac{f(\frac{1}{n})-f(0)}{\frac{1}{n}}=\lim_{n \to \infty}\frac{f(\frac{1}{n})}{\frac{1}{n}}=0$$ where as $$\lim_{n \to \infty}\frac{f(-\frac{1}{n})-f(0)}{-\frac{1}{n}}=\lim_{n\to \infty}\frac{f(-\frac{1}{n})}{-\frac{1}{n}}=1$$ What I am showing here is that the left hand derivative and the right hand derivative are not equal. Can this be generalized as :  If  there exists two sequences $\{x_n\}$ and $\{y_n\}$ such that $\{x_n\} \to a$ and $\{y_n\} \to a$, $$f'(a)=\lim_{n \to \infty}\frac{f(x_n)-f(a)}{x_n-a}\ne \lim_{n \to \infty} \frac{f(y_n)-f(a)}{y_n-a}=f'(a)$$, then $f$ is not differentiable at $a$?? Does there exist a  sequential criteria which would show something as not differentiable?? Like we have in uniform Continuity?? Thanks for the help!!",,"['real-analysis', 'derivatives']"
18,Differentiate $e^x+x^e$,Differentiate,e^x+x^e,"My answer was $e^x+ex^{e-1}$. As I understand it, the derivative of $e^x $ is $e^x$. As for $x^e$, I made this $e(x^{e-1})$ and simplified from there. Where was my error?","My answer was $e^x+ex^{e-1}$. As I understand it, the derivative of $e^x $ is $e^x$. As for $x^e$, I made this $e(x^{e-1})$ and simplified from there. Where was my error?",,"['calculus', 'derivatives']"
19,Is the function $y(t)$ is a solution of the equation $y'=\sin(yt)$?,Is the function  is a solution of the equation ?,y(t) y'=\sin(yt),"Is the function $y(t)$ a solution of the equation $y'=\sin(yt)$? any thought to start me up? I'm not sure what is the question asking. EDIT:  Someone tell me if I'm correct or not .  If I'm finding the general solution of the equation y'=ty, does this mean I'm finding the anti-derivative of that which is y=((t(y^2))/2)+C ? Very confused at what the question want.","Is the function $y(t)$ a solution of the equation $y'=\sin(yt)$? any thought to start me up? I'm not sure what is the question asking. EDIT:  Someone tell me if I'm correct or not .  If I'm finding the general solution of the equation y'=ty, does this mean I'm finding the anti-derivative of that which is y=((t(y^2))/2)+C ? Very confused at what the question want.",,"['ordinary-differential-equations', 'derivatives']"
20,What is the rule behind this derivative?,What is the rule behind this derivative?,,"$$\dfrac{\rm d}{{\rm d}t}\big(\sin^2(t)\big)=\sin(2t).$$ I don't understand what is the rule behind this derivation. I had tried to first rerivate sin() and then to derivate the square function, but apparently that's the wrong way.","$$\dfrac{\rm d}{{\rm d}t}\big(\sin^2(t)\big)=\sin(2t).$$ I don't understand what is the rule behind this derivation. I had tried to first rerivate sin() and then to derivate the square function, but apparently that's the wrong way.",,"['calculus', 'derivatives']"
21,How to differentiate an expression involving big-o notation?,How to differentiate an expression involving big-o notation?,,"From Apostol - Introduction to analytic number theory (Theorem 3.3) we have $$ x\geq1, \sum_{n\leq x}d(n)=x\log x+(2\gamma-1)x+O(\sqrt{x}):=E(x), $$ I want to differentiate $E$ -- to get a rough estimate for $d(n)$ -- but I don't know how to deal with the big-o part (even by proceeding with its rigorous definition doesn't get me anywhere). How to differentiate a function with a big-o? Thanks","From Apostol - Introduction to analytic number theory (Theorem 3.3) we have $$ x\geq1, \sum_{n\leq x}d(n)=x\log x+(2\gamma-1)x+O(\sqrt{x}):=E(x), $$ I want to differentiate $E$ -- to get a rough estimate for $d(n)$ -- but I don't know how to deal with the big-o part (even by proceeding with its rigorous definition doesn't get me anywhere). How to differentiate a function with a big-o? Thanks",,"['calculus', 'derivatives', 'asymptotics', 'analytic-number-theory']"
22,Strange claim by WA involving nth derivative,Strange claim by WA involving nth derivative,,"Playing a bit around with WA i found this Namely: $$\frac {d^n}{d^nx} \left(\frac x{f(x)}\right)^{n+1}=x\left(\frac 1{f(x)}\right)^{n+1}(2)_n$$ For $n\in\mathbb{N_0}$ and $n+1\ne x$ and $x \ne 0$ and $x\ne\frac1{f(x)}$ Where $(a)_n$ is the pochhammer symbol. It seems very weird to me that the n'th derivative could be expressed so simply. Is this correct, and if so how could it be proven?","Playing a bit around with WA i found this Namely: $$\frac {d^n}{d^nx} \left(\frac x{f(x)}\right)^{n+1}=x\left(\frac 1{f(x)}\right)^{n+1}(2)_n$$ For $n\in\mathbb{N_0}$ and $n+1\ne x$ and $x \ne 0$ and $x\ne\frac1{f(x)}$ Where $(a)_n$ is the pochhammer symbol. It seems very weird to me that the n'th derivative could be expressed so simply. Is this correct, and if so how could it be proven?",,"['derivatives', 'pochhammer-symbol']"
23,Does the symmetric decreasing rearrangement of a smooth function preserve smoothness?,Does the symmetric decreasing rearrangement of a smooth function preserve smoothness?,,"Let $A\subset \mathbb{R}^n$ a Borel set of finite Lebesgue measure. They define   $A^*$ to be the ball centered at 0 with the same measure that   $A$. The symmetric-decreasing rearrangement of a measurable function $f:\mathbb{R}^n \to \mathbb{R}$ is then defined by $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt,$$ by comparison to the ""layercake"" representation of $f$, namely   $$f(x)=\int_0^{\infty} \chi_{\{f>t\}}(x)dt.$$ Note that one can equally define $f^*$ to be the radial symmetric, decreasing function such that the level sets of $f^*$ and $f$ have the same measure (or volume). I don't know why, but it always occurs to me that the rearrangement process is a regularizing process. Here's my question: If $f$ is $k$ times continuously differentiable, does it follow that $f^*$ possesses the same regularity?","Let $A\subset \mathbb{R}^n$ a Borel set of finite Lebesgue measure. They define   $A^*$ to be the ball centered at 0 with the same measure that   $A$. The symmetric-decreasing rearrangement of a measurable function $f:\mathbb{R}^n \to \mathbb{R}$ is then defined by $$f^*(x):=\int_0^{\infty} \chi_{\{|f|>t\}^*}(x)dt,$$ by comparison to the ""layercake"" representation of $f$, namely   $$f(x)=\int_0^{\infty} \chi_{\{f>t\}}(x)dt.$$ Note that one can equally define $f^*$ to be the radial symmetric, decreasing function such that the level sets of $f^*$ and $f$ have the same measure (or volume). I don't know why, but it always occurs to me that the rearrangement process is a regularizing process. Here's my question: If $f$ is $k$ times continuously differentiable, does it follow that $f^*$ possesses the same regularity?",,"['real-analysis', 'measure-theory', 'derivatives', 'decreasing-rearrangements']"
24,$n$th derivative of $f(x)$ using limit definition,th derivative of  using limit definition,n f(x),"After playing around with the limit definition of the derivative for higher order derivatives, I noticed the following odd relationship to determine it for an nth order derivative: Let $F^n=f(x+nh)$ (is there a way to write this properly as an operator on $f(x)$?), then $$f^{(n)}(x)=\lim_{h\to0}\frac{(F-1)^n}{h^n}=\left(\lim_{h\to0} \frac{F-1}{h}\right)^n$$ Expanding the middle equality gives it in terms of $f(x+nh)$s. Notice that the inside of the bracket on the RHS is equal to $f'(x)$ (sort of). I have actually proven that this is indeed true using repeated use of L'Hopital's law and proof by induction, but I am unsatisfied. The result in the form above seems almost magical, and makes me think there is a very elegant reason why. Can someone explain why? Based on the result, I suspect umbral calculus gives a nice explanation, but I do not know a lot about it.  So can someone explain why the above has such an elegant form? NOTE : I realise that this is similar to this question , but that question is asking about if it's true; I already know it's true, but I'm asking why it's true based on the magical form above. Also, I don't care that this evaluates certain derivatives that shouldn't exist (but does correctly evaluate those that do), so do not worry about that.","After playing around with the limit definition of the derivative for higher order derivatives, I noticed the following odd relationship to determine it for an nth order derivative: Let $F^n=f(x+nh)$ (is there a way to write this properly as an operator on $f(x)$?), then $$f^{(n)}(x)=\lim_{h\to0}\frac{(F-1)^n}{h^n}=\left(\lim_{h\to0} \frac{F-1}{h}\right)^n$$ Expanding the middle equality gives it in terms of $f(x+nh)$s. Notice that the inside of the bracket on the RHS is equal to $f'(x)$ (sort of). I have actually proven that this is indeed true using repeated use of L'Hopital's law and proof by induction, but I am unsatisfied. The result in the form above seems almost magical, and makes me think there is a very elegant reason why. Can someone explain why? Based on the result, I suspect umbral calculus gives a nice explanation, but I do not know a lot about it.  So can someone explain why the above has such an elegant form? NOTE : I realise that this is similar to this question , but that question is asking about if it's true; I already know it's true, but I'm asking why it's true based on the magical form above. Also, I don't care that this evaluates certain derivatives that shouldn't exist (but does correctly evaluate those that do), so do not worry about that.",,"['calculus', 'limits', 'derivatives', 'operator-theory']"
25,Confirm right model,Confirm right model,,"Have a Khan problem I've been working under the ""Related Rates"" category. GIVEN: A 2 meter tall boy ""h"" is rollerskating away from a 5 meter  lantern at constant dx/dt = 2 meters per second. How fast is the tip of his shadow ""s"" moving away from the  lantern (ds/dt in meters per second) when the boy is 7 meters  from it? /GIVEN My model is ""s"", the solution model offered is s'. My model: 5/(s + x) = 2/s 5s/(s + x) = 2 5s = 2(s + x) 5s = 2s + 2x 3s = 2x s = 2x/3 d/dt(s) = d/dt(2x/3) d/dt(s) = 2/3*d/dt(x) ds/dt = 2/3*dx/dt dx/dt = 2 ds/dt = 2/3*2 ds/dt = [4/3] Solution Model: Let x be the distance from the base of the lantern to the boy; s be the distance from the base of the lantern to the tip  of the shadow. Then dx/dt = 2m/sec and ds/dt is the speed at which the  tip of the boy's shadow is moving away from the lantern. Based on similar triangles we know that: s/(lantern height) = (s − x)/(boy's height) That is, s/5 = (s − x)/2 We solve this equation for s in terms of x. 2s = 5s - 5x 5x = 3s s = 5x/3 Take the derivative with respect to time of both sides. ds/dt = 5/3*dx/dt Since we are given thatdx/dt = 2 msec, we conclude that ds/dt = 5/3*(2m/sec) = [10/3]m/sec ??? I maintain my model is more correct based on the constraints of the given information. I don't see how the actual shadow ""s"" can be set to the overall length as depicted with s'. Any thouhgts?","Have a Khan problem I've been working under the ""Related Rates"" category. GIVEN: A 2 meter tall boy ""h"" is rollerskating away from a 5 meter  lantern at constant dx/dt = 2 meters per second. How fast is the tip of his shadow ""s"" moving away from the  lantern (ds/dt in meters per second) when the boy is 7 meters  from it? /GIVEN My model is ""s"", the solution model offered is s'. My model: 5/(s + x) = 2/s 5s/(s + x) = 2 5s = 2(s + x) 5s = 2s + 2x 3s = 2x s = 2x/3 d/dt(s) = d/dt(2x/3) d/dt(s) = 2/3*d/dt(x) ds/dt = 2/3*dx/dt dx/dt = 2 ds/dt = 2/3*2 ds/dt = [4/3] Solution Model: Let x be the distance from the base of the lantern to the boy; s be the distance from the base of the lantern to the tip  of the shadow. Then dx/dt = 2m/sec and ds/dt is the speed at which the  tip of the boy's shadow is moving away from the lantern. Based on similar triangles we know that: s/(lantern height) = (s − x)/(boy's height) That is, s/5 = (s − x)/2 We solve this equation for s in terms of x. 2s = 5s - 5x 5x = 3s s = 5x/3 Take the derivative with respect to time of both sides. ds/dt = 5/3*dx/dt Since we are given thatdx/dt = 2 msec, we conclude that ds/dt = 5/3*(2m/sec) = [10/3]m/sec ??? I maintain my model is more correct based on the constraints of the given information. I don't see how the actual shadow ""s"" can be set to the overall length as depicted with s'. Any thouhgts?",,"['calculus', 'derivatives']"
