,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,$\mathbb{Q}(i)$ has no unramified extensions,has no unramified extensions,\mathbb{Q}(i),"It is a classical result that every extension of $\mathbb{Q}$ is ramified. Put differently: there are no unramified extensions of $\mathbb{Q}$ . The classical proof follows from the following two statements: (a) The only number field having discriminant $1$ is $\mathbb{Q}$ itself. (b) A prime number $p$ ramifies in a number field $K$ if and only if it is a divisor of the discriminant $\Delta_K$ . Is it possible to argue for something similar for $\mathbb{Q}(i)$ ? The goal of my question is to construct an example of a Hilbert Class Field without appealing (yet) to Artin Reciprocity. Using Artin Reciprocity, one has that $Gal(L/\mathbb{Q}) \cong Cl(\mathbb{Q})$ , where $L$ is the Hilbert Class Field of $K=\mathbb{Q}$ . Now, because $\mathbb{Z}$ is a PID, the class group becomes trivial, and we have that $L=\mathbb{Q}$ . Since $L$ is by definition the maximal unramified abelian extension of $K=\mathbb{Q}$ , this implies that there are no unramified extensions of $\mathbb{Q}$ . Repeating the argument (and observing that $\mathbb{Z}[i]$ is a PID), one deduces that the Hilbert Class Field of $K=\mathbb{Q}(i)$ is $L=\mathbb{Q}(i)$ . But this just means that $\mathbb{Q}(i)$ has no unramified extensions. However, I would like to have a proof from scratch which argues that $\mathbb{Q}(i)$ has no unramified extensions. EDIT: My question seems related to this MO post but I am having trouble following the argument there.","It is a classical result that every extension of is ramified. Put differently: there are no unramified extensions of . The classical proof follows from the following two statements: (a) The only number field having discriminant is itself. (b) A prime number ramifies in a number field if and only if it is a divisor of the discriminant . Is it possible to argue for something similar for ? The goal of my question is to construct an example of a Hilbert Class Field without appealing (yet) to Artin Reciprocity. Using Artin Reciprocity, one has that , where is the Hilbert Class Field of . Now, because is a PID, the class group becomes trivial, and we have that . Since is by definition the maximal unramified abelian extension of , this implies that there are no unramified extensions of . Repeating the argument (and observing that is a PID), one deduces that the Hilbert Class Field of is . But this just means that has no unramified extensions. However, I would like to have a proof from scratch which argues that has no unramified extensions. EDIT: My question seems related to this MO post but I am having trouble following the argument there.",\mathbb{Q} \mathbb{Q} 1 \mathbb{Q} p K \Delta_K \mathbb{Q}(i) Gal(L/\mathbb{Q}) \cong Cl(\mathbb{Q}) L K=\mathbb{Q} \mathbb{Z} L=\mathbb{Q} L K=\mathbb{Q} \mathbb{Q} \mathbb{Z}[i] K=\mathbb{Q}(i) L=\mathbb{Q}(i) \mathbb{Q}(i) \mathbb{Q}(i),"['abstract-algebra', 'algebraic-number-theory', 'class-field-theory']"
41,What are the commutative quasigroups satisfying $a/b=b/a$?,What are the commutative quasigroups satisfying ?,a/b=b/a,"There's a harder question lurking behind this question that was just asked. The context is quasigroup theory. A commutative quasigroup can be defined as a set $Q$ together with commutative binary operation $*$ such that for all $a,b \in Q$, there is a unique ""solution"" $s \in Q$ solving $s*a=b$. We write $b/a$ for the unique such $s$. The linked question (essentially) asks if there exists a commutative quasigroup satisfying the identity $a/b=b/a$. (Yes, for example $\mathbb{Z}/2\mathbb{Z}$ has this property with respect to addition.) What I'd like to know is, can we usefully characterize all commutative quasigroups satisfying this identity, including the non-associative ones? Ideas, anyone?","There's a harder question lurking behind this question that was just asked. The context is quasigroup theory. A commutative quasigroup can be defined as a set $Q$ together with commutative binary operation $*$ such that for all $a,b \in Q$, there is a unique ""solution"" $s \in Q$ solving $s*a=b$. We write $b/a$ for the unique such $s$. The linked question (essentially) asks if there exists a commutative quasigroup satisfying the identity $a/b=b/a$. (Yes, for example $\mathbb{Z}/2\mathbb{Z}$ has this property with respect to addition.) What I'd like to know is, can we usefully characterize all commutative quasigroups satisfying this identity, including the non-associative ones? Ideas, anyone?",,"['abstract-algebra', 'quasigroups']"
42,Necessary and sufficient conditions for a polynomial in $\mathbb{Z}[t]$ to have an $n$th root in $\mathbb{Z}[[t]]$,Necessary and sufficient conditions for a polynomial in  to have an th root in,\mathbb{Z}[t] n \mathbb{Z}[[t]],"Let $p(t) = \sum p_k t^k$ be a polynomial in $\mathbb{Z}[t]$, with $p_0=1$.  Is there a necessary and sufficient condition (congruence or other) on the coefficients $p_k$ such that $p(t)$ admits a square root in $\mathbb{Z}[[t]]$? More generally, is there a necessary and sufficient condition for $p(t)$ to have an $n$-th root in $\mathbb{Z}[[t]]$? Based on the fact that $(1+n^2z)^{1/n} \in \mathbb{Z}[[z]]$ for any $n \in \mathbb{Z}^+$, we obtain a sufficient condition, namely that $n^2 \mid p_k$ for all $k>0$.  This is, however, very weak. Edit: Clarified notation as per one of the comments.  Also, a recent paper `On the Integrality of $n$th Roots of Generating Functions' by Heninger, Rains, and Sloane provides a criterion that may be of some use: ""Let $\mu_n = n \prod_{q \mid n} q$ where $q$ ranges over the primes dividing $n$.  Then $f= \sum u_n t^n \in \mathbb{Z}[[t]]$ admits an $n$th root in $\mathbb{Z}[[t]]$ if and only if $f \mod \mu_n$ does as well."" As such, we can hope to get lucky and have some reduction that is obviously an $n$th power (for example, if $f \mod \mu_n$ is the power of some polynomial , instead of just a power series.  Note of course that this does not resolve our original question. Edit II: This question has been untouched for a long while, but perhaps this will help another as a reference.  For completeness, I'd like to add that the condition that $p$ reduce modulo $\mu_n$ to the $n$th power of a polynomial in $\mathbb{Z}[t]$ is actually both sufficient and necessary for $p$ to admit an $n$th root in $\mathbb{Z}[[t]]$ (given, of course, that $p(0)=1$).  The proof relies on the following combinatorial lemma, that $$\mu_n \mid (\mu_n/n)^k \binom{n}{k}$$ for $k=1,\ldots, n$.  One may then show that our $n$th roots of $p(t)$, say $\sum a_n t^n \in \mathbb{Z}[[t]]$, reduce to polynomials $\mod \mu_n/n$, by showing that $n a_n$ is eventually divisible by $(\mu_n/n)^k \binom{n}{k}$ for some $k$, through a symmetry/combinatorial argument.","Let $p(t) = \sum p_k t^k$ be a polynomial in $\mathbb{Z}[t]$, with $p_0=1$.  Is there a necessary and sufficient condition (congruence or other) on the coefficients $p_k$ such that $p(t)$ admits a square root in $\mathbb{Z}[[t]]$? More generally, is there a necessary and sufficient condition for $p(t)$ to have an $n$-th root in $\mathbb{Z}[[t]]$? Based on the fact that $(1+n^2z)^{1/n} \in \mathbb{Z}[[z]]$ for any $n \in \mathbb{Z}^+$, we obtain a sufficient condition, namely that $n^2 \mid p_k$ for all $k>0$.  This is, however, very weak. Edit: Clarified notation as per one of the comments.  Also, a recent paper `On the Integrality of $n$th Roots of Generating Functions' by Heninger, Rains, and Sloane provides a criterion that may be of some use: ""Let $\mu_n = n \prod_{q \mid n} q$ where $q$ ranges over the primes dividing $n$.  Then $f= \sum u_n t^n \in \mathbb{Z}[[t]]$ admits an $n$th root in $\mathbb{Z}[[t]]$ if and only if $f \mod \mu_n$ does as well."" As such, we can hope to get lucky and have some reduction that is obviously an $n$th power (for example, if $f \mod \mu_n$ is the power of some polynomial , instead of just a power series.  Note of course that this does not resolve our original question. Edit II: This question has been untouched for a long while, but perhaps this will help another as a reference.  For completeness, I'd like to add that the condition that $p$ reduce modulo $\mu_n$ to the $n$th power of a polynomial in $\mathbb{Z}[t]$ is actually both sufficient and necessary for $p$ to admit an $n$th root in $\mathbb{Z}[[t]]$ (given, of course, that $p(0)=1$).  The proof relies on the following combinatorial lemma, that $$\mu_n \mid (\mu_n/n)^k \binom{n}{k}$$ for $k=1,\ldots, n$.  One may then show that our $n$th roots of $p(t)$, say $\sum a_n t^n \in \mathbb{Z}[[t]]$, reduce to polynomials $\mod \mu_n/n$, by showing that $n a_n$ is eventually divisible by $(\mu_n/n)^k \binom{n}{k}$ for some $k$, through a symmetry/combinatorial argument.",,"['abstract-algebra', 'power-series']"
43,Is there some sort of classification of all minimal non-cyclic groups?,Is there some sort of classification of all minimal non-cyclic groups?,,"Does there exist some sort of classification of all minimal non-cyclic groups (non-cyclic groups, such that all their proper subgroups are cyclic) I know the following classes of such groups: 1) $C_p × C_p$ , where $p$ is a prime 2) $Q_8$ 3) $\langle a,b | a^p = b^{q^m} = 1, b^{−1}ab = a^{r}\rangle$ , where $p$ and $q$ are distinct primes and $r ≡ 1 \pmod q$ , $r^q ≡1 \pmod p$ . (These three classes completely cover the case, when our group is finite: Classification of finite minimal non-cyclic group ) 4) $C_{p^{\infty}}$ , where $p$ is a prime 5) $(\{ \frac{n}{p^m}| m, n \in \mathbb{Z} \}, +)$ , where $p$ is a prime (These two classes completely cover the case, when our group is infinite abelian: Does there exist an infinite non-abelian group such that all of its proper subgroups become cyclic? ) 6)Infinite non-abelian groups, such that all their nontrivial proper subgroups are isomorphic to $C_{p}$ for a fixed prime $p$ (Tarski monster groups) 7)Infinite non-abelian groups, such that all their nontrivial proper subgroups are isomorphic to $C_{\infty}$ ( Does there exist an infinite non-abelian group, such that all its nontrivial proper subgroups are isomorphic to $C_\infty$? ). However, I do not know, whether there exists anything, that does not fall into these classes. I only know, that if such groups exist, they have to be infinite non-abelian.","Does there exist some sort of classification of all minimal non-cyclic groups (non-cyclic groups, such that all their proper subgroups are cyclic) I know the following classes of such groups: 1) , where is a prime 2) 3) , where and are distinct primes and , . (These three classes completely cover the case, when our group is finite: Classification of finite minimal non-cyclic group ) 4) , where is a prime 5) , where is a prime (These two classes completely cover the case, when our group is infinite abelian: Does there exist an infinite non-abelian group such that all of its proper subgroups become cyclic? ) 6)Infinite non-abelian groups, such that all their nontrivial proper subgroups are isomorphic to for a fixed prime (Tarski monster groups) 7)Infinite non-abelian groups, such that all their nontrivial proper subgroups are isomorphic to ( Does there exist an infinite non-abelian group, such that all its nontrivial proper subgroups are isomorphic to $C_\infty$? ). However, I do not know, whether there exists anything, that does not fall into these classes. I only know, that if such groups exist, they have to be infinite non-abelian.","C_p × C_p p Q_8 \langle a,b | a^p = b^{q^m} = 1, b^{−1}ab = a^{r}\rangle p q r ≡ 1 \pmod q r^q ≡1 \pmod p C_{p^{\infty}} p (\{ \frac{n}{p^m}| m, n \in \mathbb{Z} \}, +) p C_{p} p C_{\infty}","['abstract-algebra', 'group-theory', 'cyclic-groups', 'infinite-groups']"
44,Can any commutative ring of characteristic $p\in\mathbb P$ be written as the form $R/(p)$ with $R$ being a ring of characteristic $0$?,Can any commutative ring of characteristic  be written as the form  with  being a ring of characteristic ?,p\in\mathbb P R/(p) R 0,"Let $S$ be a commutative ring with identity with $\operatorname{char}S=p$, where $p$ is a prime number. I wonder if we can always find a ring $R$ such that $\operatorname{char}R=0$ and $R/(p)\cong S$. I think above question is equivalent to if for every $\mathbb Z_{p}$-polynomial algebra $A$ and ideal $I$ of $A$ containing $p$, there exists an ideal $J$ not containing nonzero constants such that $I=(p)+J$. But I'm not sure if the latter simplifies the former. Moreover, it'll be more preferable if such a $R$ admits a canonical projection $\varphi:R\twoheadrightarrow S$ in the sense that every ring homomorphism from a ring of characteristic $0$ to $S$ can be factored through $\varphi$.","Let $S$ be a commutative ring with identity with $\operatorname{char}S=p$, where $p$ is a prime number. I wonder if we can always find a ring $R$ such that $\operatorname{char}R=0$ and $R/(p)\cong S$. I think above question is equivalent to if for every $\mathbb Z_{p}$-polynomial algebra $A$ and ideal $I$ of $A$ containing $p$, there exists an ideal $J$ not containing nonzero constants such that $I=(p)+J$. But I'm not sure if the latter simplifies the former. Moreover, it'll be more preferable if such a $R$ admits a canonical projection $\varphi:R\twoheadrightarrow S$ in the sense that every ring homomorphism from a ring of characteristic $0$ to $S$ can be factored through $\varphi$.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
45,"What properties do the rings of infinite, upper-triangular matrices have?","What properties do the rings of infinite, upper-triangular matrices have?",,"I'm very familiar with the ring of $n\times n$ matrices over a field , the ring of $n\times n$ upper triangular matrices over a field , and the ring of infinite column-finite matrices over a field . But until now, I haven't asked myself about infinite upper triangular matrix rings over a field (sides indexed by some infinite set $I$ which has a linear order.) ""Upper triangular"" means, of course, that the $i,j$ entries are zero if $i >j$. Let's call the ring $R$, and assume $I=\Bbb N$ for simplicity. This ring can be realized as a subring of the linear transformations of a countable dimensional vector space in the following way: select a chain of subspaces $V_i$ of dimension $i$ for each natural number $i$, with $V_i\subseteq V_{i+1}$ for all $i$. The set of transformations which map $V_i$ into $V_i$ for all $i$ is represented by the ring we are speaking of. What can be said about $R$'s ring-theoretic properties? It seems to satisfy quite few positively. Structurally: It is clearly a subring of the ring of column-finite matrices indexed with $I$. it seems the Jacobson radical $J(R)$ is still the strictly upper triangular matrices. The Jacobson radical isn't nilpotent anymore when $I$ is infinite (it is not even nil). I have read that the elements with no zeros on the diagonal are invertible. (Perhaps these are all the units?) It looks like the powers of $J(R)$ form an infinitely long filtration of ideals with intersection $\{0\}$. Some observations on properties: It's certainly not Artinian or Noetherian on either side. It isn't even semiprime: $e_{12}Re_{12}=0$ for the matrix units $e_{ij}$. Unlike the ring of column-finite matrices, the ring of upper triangular matrices is Dedekind finite since it has a commutative quotient ring (namely $R/J(R)$.) To give a few concrete questions: is it hereditary, semihereditary or coherent on either side? is it stably finite? What do its socles look like? What do its left/right singular ideals look like? I can split the question into two halves, perhaps, if the need arises.","I'm very familiar with the ring of $n\times n$ matrices over a field , the ring of $n\times n$ upper triangular matrices over a field , and the ring of infinite column-finite matrices over a field . But until now, I haven't asked myself about infinite upper triangular matrix rings over a field (sides indexed by some infinite set $I$ which has a linear order.) ""Upper triangular"" means, of course, that the $i,j$ entries are zero if $i >j$. Let's call the ring $R$, and assume $I=\Bbb N$ for simplicity. This ring can be realized as a subring of the linear transformations of a countable dimensional vector space in the following way: select a chain of subspaces $V_i$ of dimension $i$ for each natural number $i$, with $V_i\subseteq V_{i+1}$ for all $i$. The set of transformations which map $V_i$ into $V_i$ for all $i$ is represented by the ring we are speaking of. What can be said about $R$'s ring-theoretic properties? It seems to satisfy quite few positively. Structurally: It is clearly a subring of the ring of column-finite matrices indexed with $I$. it seems the Jacobson radical $J(R)$ is still the strictly upper triangular matrices. The Jacobson radical isn't nilpotent anymore when $I$ is infinite (it is not even nil). I have read that the elements with no zeros on the diagonal are invertible. (Perhaps these are all the units?) It looks like the powers of $J(R)$ form an infinitely long filtration of ideals with intersection $\{0\}$. Some observations on properties: It's certainly not Artinian or Noetherian on either side. It isn't even semiprime: $e_{12}Re_{12}=0$ for the matrix units $e_{ij}$. Unlike the ring of column-finite matrices, the ring of upper triangular matrices is Dedekind finite since it has a commutative quotient ring (namely $R/J(R)$.) To give a few concrete questions: is it hereditary, semihereditary or coherent on either side? is it stably finite? What do its socles look like? What do its left/right singular ideals look like? I can split the question into two halves, perhaps, if the need arises.",,"['abstract-algebra', 'ring-theory', 'noncommutative-algebra', 'infinite-matrices']"
46,"Induced representation, Ind(Res(U))","Induced representation, Ind(Res(U))",,"I am reading a book of Fulton and Harris ""Representation theory, a first course"". Now it's all about representation theory of finite groups, and there is one exercise, which I can't solve: If $U$ is a representation of $G$ and $W$ a representation of $H$ (here $H$ is a subgroup of $G$ ; further induced and restricted representations are all with respect to $H$ ), show that $U \otimes \operatorname{Ind} W = \operatorname{Ind}(\operatorname{Res}U \otimes W)$ . In particular, $\operatorname{Ind}(\operatorname{Res}U) = U \otimes P$ , where $P$ is the permutation representation of $G$ on $G/H$ . Actually, it's seems that it only requires to use definitions, but I stuck with it! The thing I don't really understand is : as I see, restriction doesn't serve the whole information about the original representation, but the formula says other things. If it's possible, give a detailed explanation, please. Thank you very much. P.S. Sorry for duplicating this question. There were 2 aswers given before: 1 and 2 . but the first was really hard to comprehend, and there was no full answer in the second. (The hint was to use Frobenius reciprocity, but the thing is in the book Frobenius reciprocity goes only after this exercise and I am not capable to go on until I completely understand this problem)","I am reading a book of Fulton and Harris ""Representation theory, a first course"". Now it's all about representation theory of finite groups, and there is one exercise, which I can't solve: If is a representation of and a representation of (here is a subgroup of ; further induced and restricted representations are all with respect to ), show that . In particular, , where is the permutation representation of on . Actually, it's seems that it only requires to use definitions, but I stuck with it! The thing I don't really understand is : as I see, restriction doesn't serve the whole information about the original representation, but the formula says other things. If it's possible, give a detailed explanation, please. Thank you very much. P.S. Sorry for duplicating this question. There were 2 aswers given before: 1 and 2 . but the first was really hard to comprehend, and there was no full answer in the second. (The hint was to use Frobenius reciprocity, but the thing is in the book Frobenius reciprocity goes only after this exercise and I am not capable to go on until I completely understand this problem)",U G W H H G H U \otimes \operatorname{Ind} W = \operatorname{Ind}(\operatorname{Res}U \otimes W) \operatorname{Ind}(\operatorname{Res}U) = U \otimes P P G G/H,"['abstract-algebra', 'group-theory', 'finite-groups', 'representation-theory']"
47,Is $\bigl(X(X-a)(X-b)\bigr)^{2^n} +1$ an irreducible polynomial over $\mathbb{Q}[X]$?,Is  an irreducible polynomial over ?,\bigl(X(X-a)(X-b)\bigr)^{2^n} +1 \mathbb{Q}[X],"Let $a, b \in \mathbb{Q}$, with $a\neq b$ and $ab\neq 0$, and $n$ a positive integer. Is the polynomial $\bigl(X(X-a)(X-b)\bigr)^{2^n} +1$ irreducible over $\mathbb{Q}[X]$? I know that $\bigl(X(X-a)\bigr)^{2^n} +1$ is irreducible over $\mathbb{Q}[X]$, but I have a hard time generalizing my proof with three factors. PS: This is not homework (and may even be open).","Let $a, b \in \mathbb{Q}$, with $a\neq b$ and $ab\neq 0$, and $n$ a positive integer. Is the polynomial $\bigl(X(X-a)(X-b)\bigr)^{2^n} +1$ irreducible over $\mathbb{Q}[X]$? I know that $\bigl(X(X-a)\bigr)^{2^n} +1$ is irreducible over $\mathbb{Q}[X]$, but I have a hard time generalizing my proof with three factors. PS: This is not homework (and may even be open).",,"['abstract-algebra', 'polynomials', 'irreducible-polynomials', 'cyclotomic-polynomials']"
48,"Abusing mathematical notation, are these examples of abuse?","Abusing mathematical notation, are these examples of abuse?",,"I have often seen notation like this: Let $f:\mathbb{R}^2 \to \mathbb{R}$ be defined by $$f(x,y)=x^2+83xy+y^7$$ How does this make any sense? If the domain is $\mathbb{R}^2$ then $f$ should be mapping individual tuples. Therefore I expect a proper representation of the above function would be: $$f(t)=\pi_1(t)^2+83\pi_1(t)\pi_2(t)+\pi_2(t)^7$$ Isn't this more accurate? If the domain is $\mathbb{R}\times \mathbb{R}=\mathbb{R}^2$ and $\mathbb{R}\times \mathbb{R}=\{(x,y):(x\in \mathbb{R})\land (y\in \mathbb{R})\}$ then every element in the domain is a two-tuple $(x,y)$ not some irregular expression composed of two variables seperated by a comma like ""$x,y$"" right? Also when speaking of algebraic structures why do people constantly interchange the carrier set with the algebraic structure itself. For example you might see someone write this: Given any field $\mathbb{F}$ take those elements in our field $a\in \mathbb{F}$ that satisfy the equation $a^8=a$. How does this make any sense? If $\mathbb{F}$ is a field then it is a tuple equipped with two binary operations and corresponding identity elements all of which satisfy a variety of axioms. Thus we should have for some set $S$ that $\mathbb{F}=(S,+,\times,0,1)$ so they would be writing $a\in (S,+,\times,0,1)$ which is gibberish, they should write $a\in S$. Again I see the field $\mathbb{F}$ and its underlying set $S$ are being interchanged, I see this across almost all areas of abstract algebra with monoids, groups, rings etc.","I have often seen notation like this: Let $f:\mathbb{R}^2 \to \mathbb{R}$ be defined by $$f(x,y)=x^2+83xy+y^7$$ How does this make any sense? If the domain is $\mathbb{R}^2$ then $f$ should be mapping individual tuples. Therefore I expect a proper representation of the above function would be: $$f(t)=\pi_1(t)^2+83\pi_1(t)\pi_2(t)+\pi_2(t)^7$$ Isn't this more accurate? If the domain is $\mathbb{R}\times \mathbb{R}=\mathbb{R}^2$ and $\mathbb{R}\times \mathbb{R}=\{(x,y):(x\in \mathbb{R})\land (y\in \mathbb{R})\}$ then every element in the domain is a two-tuple $(x,y)$ not some irregular expression composed of two variables seperated by a comma like ""$x,y$"" right? Also when speaking of algebraic structures why do people constantly interchange the carrier set with the algebraic structure itself. For example you might see someone write this: Given any field $\mathbb{F}$ take those elements in our field $a\in \mathbb{F}$ that satisfy the equation $a^8=a$. How does this make any sense? If $\mathbb{F}$ is a field then it is a tuple equipped with two binary operations and corresponding identity elements all of which satisfy a variety of axioms. Thus we should have for some set $S$ that $\mathbb{F}=(S,+,\times,0,1)$ so they would be writing $a\in (S,+,\times,0,1)$ which is gibberish, they should write $a\in S$. Again I see the field $\mathbb{F}$ and its underlying set $S$ are being interchanged, I see this across almost all areas of abstract algebra with monoids, groups, rings etc.",,"['abstract-algebra', 'group-theory', 'functions', 'notation', 'definition']"
49,"If $x^m=e$ has at most $m$ solutions for any $m\in \mathbb{N}$, then $G$ is cyclic","If  has at most  solutions for any , then  is cyclic",x^m=e m m\in \mathbb{N} G,"Fraleigh(7th ed) Sec10, Ex47. Let $G$ be a finite group. Show that if for each positive integer $m$ the number of solutions $x$ of the equation $x^m=e$ in $G$ is at most $m$, then $G$ is cyclic. I tried it a few hours but I couldn't solve it. So I read the solution. But I narrowly understood the solution, and it's still unclear to me. How can I solve it?","Fraleigh(7th ed) Sec10, Ex47. Let $G$ be a finite group. Show that if for each positive integer $m$ the number of solutions $x$ of the equation $x^m=e$ in $G$ is at most $m$, then $G$ is cyclic. I tried it a few hours but I couldn't solve it. So I read the solution. But I narrowly understood the solution, and it's still unclear to me. How can I solve it?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
50,Does an isomorphism of groups that can be written as a direct product induce isomorphisms on the factors?,Does an isomorphism of groups that can be written as a direct product induce isomorphisms on the factors?,,"An answer to question Isomorphism of Direct Product of Groups says if you have two  (or more) group isomorphisms $ \phi_1:A_1 \rightarrow X_1 $ and $ \phi_2:A_2 \rightarrow X_2 $ then it follows that $ A_1 \times A_2 \cong X_1 \times X_2 $ under the isomorphism $\phi(a_1,a_2)=(\phi_1(a_1),\phi_2 (a_2) )$ I am interested in whether the converse of this statement is true. If $\phi: A_1 \times A_2 \rightarrow X_1 \times X_2 $ is an isomorphism, is it true that $A_1 \cong  X_1 $ under an isomorphism  $ \phi_1 $ and $ A_2 \cong X_2 $ under an isomorphism $\phi_2$ such that $ \phi(a_1,a_2)= (\phi_1 (a_1), \phi (a_2)) $?","An answer to question Isomorphism of Direct Product of Groups says if you have two  (or more) group isomorphisms $ \phi_1:A_1 \rightarrow X_1 $ and $ \phi_2:A_2 \rightarrow X_2 $ then it follows that $ A_1 \times A_2 \cong X_1 \times X_2 $ under the isomorphism $\phi(a_1,a_2)=(\phi_1(a_1),\phi_2 (a_2) )$ I am interested in whether the converse of this statement is true. If $\phi: A_1 \times A_2 \rightarrow X_1 \times X_2 $ is an isomorphism, is it true that $A_1 \cong  X_1 $ under an isomorphism  $ \phi_1 $ and $ A_2 \cong X_2 $ under an isomorphism $\phi_2$ such that $ \phi(a_1,a_2)= (\phi_1 (a_1), \phi (a_2)) $?",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
51,Advice on finding counterexamples,Advice on finding counterexamples,,"I am reaching out for specific advice on how one should go about finding counterexamples. It seems almost every time I've ever attempted a ""find a counterexample"" problem, I have to cheat by asking a friend, or I have to use a computer. That being said, I've encountered another problem which I can look up the solution to, and probably understand why it is a counter example after it is given to me, but I am helpless when it comes to actually finding it. That being said, I am asking if someone could post a counterexample to the following problem and explain to me their thought process. This would help me so much. Problem: Give an example of two subgroups $H$ and $K$ of a group $G$ whose union $H\cup K$ is not a subgroup of $G$. How far I've gotten: I know that a nonempty subset $H$ of a finite group $G$ is a subgroup if and only if $a,b\in H$ implies $ab\in H$. Using this we can know that  If $a,b\in H\cup K$, but $ab\not \in H\cup K$, then $H$ is not a subgroup of $G$. So I know what a counterexample should look like if I see one, but how do I find it? Thanks so much.","I am reaching out for specific advice on how one should go about finding counterexamples. It seems almost every time I've ever attempted a ""find a counterexample"" problem, I have to cheat by asking a friend, or I have to use a computer. That being said, I've encountered another problem which I can look up the solution to, and probably understand why it is a counter example after it is given to me, but I am helpless when it comes to actually finding it. That being said, I am asking if someone could post a counterexample to the following problem and explain to me their thought process. This would help me so much. Problem: Give an example of two subgroups $H$ and $K$ of a group $G$ whose union $H\cup K$ is not a subgroup of $G$. How far I've gotten: I know that a nonempty subset $H$ of a finite group $G$ is a subgroup if and only if $a,b\in H$ implies $ab\in H$. Using this we can know that  If $a,b\in H\cup K$, but $ab\not \in H\cup K$, then $H$ is not a subgroup of $G$. So I know what a counterexample should look like if I see one, but how do I find it? Thanks so much.",,"['abstract-algebra', 'examples-counterexamples']"
52,When does the product of two polynomials = $x^{k}$?,When does the product of two polynomials = ?,x^{k},"Suppose $f$ and $g$ are are two polynomials with complex coefficents (i.e $f,g \in \mathbb{C}[x]$). Let $m$ be the order of $f$ and let $n$ be the order of $g$. Are there some general conditions where $fg= \alpha x^{n+m}$ for some non-zero $\alpha \in \mathbb{C}$","Suppose $f$ and $g$ are are two polynomials with complex coefficents (i.e $f,g \in \mathbb{C}[x]$). Let $m$ be the order of $f$ and let $n$ be the order of $g$. Are there some general conditions where $fg= \alpha x^{n+m}$ for some non-zero $\alpha \in \mathbb{C}$",,"['abstract-algebra', 'polynomials']"
53,Is there an example of an ordered ring that is not isomorphic to any subring of the real numbers?,Is there an example of an ordered ring that is not isomorphic to any subring of the real numbers?,,"Somebody told me it's possible to show the existence of rings non-isomorphic to any subring of the real numbers using model theory, but they couldn't get an example.","Somebody told me it's possible to show the existence of rings non-isomorphic to any subring of the real numbers using model theory, but they couldn't get an example.",,"['abstract-algebra', 'ring-theory', 'order-theory']"
54,Why isn't $D_\infty$ the set of symmetries of a circle?,Why isn't  the set of symmetries of a circle?,D_\infty,"According to Wikipedia, ""the infinite dihedral group Dih∞ is an infinite group with properties analogous to those of the finite dihedral groups."" However, it doesn't appear that this has anything to do with the symmetries of the circle, which surprised me, because that seems like the most natural generalization of the finite-order dihedral groups, which are sets of symmetries of regular polygons. Put another way, since regular polygons ""approach"" becoming a circle as the number of vertices, $n\to\infty$, it seems like $D_\infty$ should be the symmetries of the circle. So what kinds of symmetries does $D_\infty$ represent, and why was this group chosen for extension of the finite dihedral groups over the symmetries of the circle? (Or are they related in some way I'm just not grasping?)","According to Wikipedia, ""the infinite dihedral group Dih∞ is an infinite group with properties analogous to those of the finite dihedral groups."" However, it doesn't appear that this has anything to do with the symmetries of the circle, which surprised me, because that seems like the most natural generalization of the finite-order dihedral groups, which are sets of symmetries of regular polygons. Put another way, since regular polygons ""approach"" becoming a circle as the number of vertices, $n\to\infty$, it seems like $D_\infty$ should be the symmetries of the circle. So what kinds of symmetries does $D_\infty$ represent, and why was this group chosen for extension of the finite dihedral groups over the symmetries of the circle? (Or are they related in some way I'm just not grasping?)",,"['abstract-algebra', 'group-theory']"
55,Ring of trigonometric functions with real coefficients,Ring of trigonometric functions with real coefficients,,"Let $R$ be the ring of functions that are polynomials in $\cos t$ and $\sin t$ with real coefficients. Prove that $R$ is isomorphic to $\mathbb R[x,y]/(x^2+y^2-1)$. Prove that $R$ is not a unique factorization domain. Prove that $S=\mathbb C[x,y]/(x^2+y^2-1)$ is a principal ideal domain and hence a unique factorization domain. Determine the units of the rings $S$ and $R$. (Hint: Show that $S$ is isomorphic to the Laurent polynomial ring $\mathbb C[u,u^{-1}]$.)","Let $R$ be the ring of functions that are polynomials in $\cos t$ and $\sin t$ with real coefficients. Prove that $R$ is isomorphic to $\mathbb R[x,y]/(x^2+y^2-1)$. Prove that $R$ is not a unique factorization domain. Prove that $S=\mathbb C[x,y]/(x^2+y^2-1)$ is a principal ideal domain and hence a unique factorization domain. Determine the units of the rings $S$ and $R$. (Hint: Show that $S$ is isomorphic to the Laurent polynomial ring $\mathbb C[u,u^{-1}]$.)",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'principal-ideal-domains', 'unique-factorization-domains']"
