,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"$\forall f\in Y^X$ with $\text{Gr}(f) $ is closed implies $f\in C(X, Y) $. Does this implies $(Y, \tau_Y) $ is compact?",with  is closed implies . Does this implies  is compact?,"\forall f\in Y^X \text{Gr}(f)  f\in C(X, Y)  (Y, \tau_Y) ","$(X, \tau_X) $ and $(Y, \tau_Y) $ be two topological spaces. $\forall f\in Y^X$ with $\text{Gr}(f) $ is closed implies $f\in C(X, Y) $ . Question : Does this implies $(Y, \tau_Y) $ is compact? Notation: $Y^X$ : Set of all functions from $X$ to $Y$ . $C(X, Y) =\{f\in Y^X: f \text{ is continuous }\}$ $\text{Gr}(f) =\{(x,f(x)):x\in X\}\subset X×Y$ I want to show if $Y$ is not compact, then $\exists f\in Y^X$ with $\text{Gr}(f) $ is closed but $f\notin C(X, Y) $ If we choose $X=Y=\Bbb{R}$ and endowed with euclidean topology, then $f(x)= \begin{cases}\frac{1}{x} & x\neq 0 \\ 0 & elsewhere \end{cases}$ is one such example of required functions. But how to prove for any two topological spaces $X$ and $Y$ ? A variant of this interesting question is on my MO post .","and be two topological spaces. with is closed implies . Question : Does this implies is compact? Notation: : Set of all functions from to . I want to show if is not compact, then with is closed but If we choose and endowed with euclidean topology, then is one such example of required functions. But how to prove for any two topological spaces and ? A variant of this interesting question is on my MO post .","(X, \tau_X)  (Y, \tau_Y)  \forall f\in Y^X \text{Gr}(f)  f\in C(X, Y)  (Y, \tau_Y)  Y^X X Y C(X, Y) =\{f\in Y^X: f \text{ is continuous }\} \text{Gr}(f) =\{(x,f(x)):x\in X\}\subset X×Y Y \exists f\in Y^X \text{Gr}(f)  f\notin C(X, Y)  X=Y=\Bbb{R} f(x)= \begin{cases}\frac{1}{x} & x\neq 0 \\ 0 & elsewhere
\end{cases} X Y","['general-topology', 'continuity', 'soft-question', 'compactness', 'closed-graph']"
33,"Submersion, diffeomorphism, and embedding","Submersion, diffeomorphism, and embedding",,Let $\pi:M \rightarrow N$ a submersion and $f:S \rightarrow M$ a smooth map such that $\pi \circ f : S \rightarrow N$ is a diffeomorphism. Show that $f:S \rightarrow M $ is an embedding. I'm having trouble showing that $f$ is a homeomorphism onto its image with the subspace topology. I already showed that $f$ is an immersion and I tried to show that is an open map using the fact that submersions are open but got stuck. Any help is appreciated.,Let a submersion and a smooth map such that is a diffeomorphism. Show that is an embedding. I'm having trouble showing that is a homeomorphism onto its image with the subspace topology. I already showed that is an immersion and I tried to show that is an open map using the fact that submersions are open but got stuck. Any help is appreciated.,\pi:M \rightarrow N f:S \rightarrow M \pi \circ f : S \rightarrow N f:S \rightarrow M  f f,"['general-topology', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
34,How to prove that Hilbert Cube has the Fixed Point Property without using Brouwer Fixed point theorem?,How to prove that Hilbert Cube has the Fixed Point Property without using Brouwer Fixed point theorem?,,"So these two statements might be equivalent, but still there is supposed an easier way to prove the former without knowledge in algebraic topology It's an exercise on my textbook after the chapter concerning compact metric spaces. The following Lemma might help: Let $(X,d)$ be a compact metric space, $f:X \mapsto X$ be a continous mapping, if for any $\epsilon>0$ there exists $x_{\epsilon}$ such that $d(x_{\epsilon},f(x_{\epsilon}))<\epsilon$ , then $f$ has a fixed point. The proof is quite easy. So I already know that hilbert cube is a compact metric space according to the Tychonoff theorem and the fact that the countable product of any metrizable spaces is metrizable. Note: The textbook skipped the proof of Tychonoff theorem. Hilbert Cube: $\prod_{n=1}^\infty[0,\frac{1}{n}]$","So these two statements might be equivalent, but still there is supposed an easier way to prove the former without knowledge in algebraic topology It's an exercise on my textbook after the chapter concerning compact metric spaces. The following Lemma might help: Let be a compact metric space, be a continous mapping, if for any there exists such that , then has a fixed point. The proof is quite easy. So I already know that hilbert cube is a compact metric space according to the Tychonoff theorem and the fact that the countable product of any metrizable spaces is metrizable. Note: The textbook skipped the proof of Tychonoff theorem. Hilbert Cube:","(X,d) f:X \mapsto X \epsilon>0 x_{\epsilon} d(x_{\epsilon},f(x_{\epsilon}))<\epsilon f \prod_{n=1}^\infty[0,\frac{1}{n}]","['general-topology', 'algebraic-topology', 'fixed-point-theorems']"
35,"If $a_n>0;\ a_n\to 0,$ is there an enumeration $\{ x_n \}_{n\in\mathbb{N}}$ of $\mathbb{Q}\cap (0,1]$ such that $a_1 x_1 > a_2 x_2 > a_3 x_3\ldots\ ?$",If  is there an enumeration  of  such that,"a_n>0;\ a_n\to 0, \{ x_n \}_{n\in\mathbb{N}} \mathbb{Q}\cap (0,1] a_1 x_1 > a_2 x_2 > a_3 x_3\ldots\ ?","Suppose $\ a_n>0\ \forall n\in\mathbb{N}\ $ with $\ a_n\to 0.\ $ Proposition: There exists a bijective enumeration $\ \{ x_n \}_{n\in\mathbb{N}}\ $ of $\ \mathbb{Q}\cap (0,1],\ $ such that $\ a_1 x_1 > a_2 x_2 > a_3 x_3 \ldots\ .$ I have many ideas of how to prove this, although I am finding it tricky to actually write out a proof. I was wondering if there are particularly simple/straightforward proofs of this. I'm also just interested in seeing different ideas and methods for how to prove this... I'll start posting one or more of my proofs once I've formalised them... but they are to do with the peaks and troughs of $\ a_n\ $ like in the Lemma to the proof of B-W. The peaks form a decreasing sequence which gives a good starting point for a proof. The troughs also give a decreasing sequence which gives a good starting point for a proof. By ""trough"" here, I mean, a point $\ a_k\ $ such that $\ i<k\implies a_i>a_k.$","Suppose with Proposition: There exists a bijective enumeration of such that I have many ideas of how to prove this, although I am finding it tricky to actually write out a proof. I was wondering if there are particularly simple/straightforward proofs of this. I'm also just interested in seeing different ideas and methods for how to prove this... I'll start posting one or more of my proofs once I've formalised them... but they are to do with the peaks and troughs of like in the Lemma to the proof of B-W. The peaks form a decreasing sequence which gives a good starting point for a proof. The troughs also give a decreasing sequence which gives a good starting point for a proof. By ""trough"" here, I mean, a point such that","\ a_n>0\ \forall n\in\mathbb{N}\  \ a_n\to 0.\  \ \{ x_n \}_{n\in\mathbb{N}}\  \ \mathbb{Q}\cap (0,1],\  \ a_1 x_1 > a_2 x_2 > a_3 x_3 \ldots\ . \ a_n\  \ a_k\  \ i<k\implies a_i>a_k.","['real-analysis', 'general-topology', 'proof-writing', 'problem-solving', 'alternative-proof']"
36,Separation Axioms: is it true that $T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0$?,Separation Axioms: is it true that ?,T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0,"I am thoroughly confused by the separation axioms in topology. My lectures, online resources, and books all seem to say different things. Online I read that $T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0$ , the proofs make sense to me and I don't see how this could be wrong. I am reading the book Topology: An Introduction, by Stefan Waldmann. Given the chain of implications from before as fact, several things he says in the book confuse me: Let $(M, \mathcal{M})$ be a topological space. he says that $(M, \mathcal{M})$ is regular if it is $T_1$ and $T_3$ . But $T_3 \Rightarrow T_2 \Rightarrow T_1$ , so why have the condition that it is $T_1$ and what is the difference between a regular space and a $T_3$ space? $(M, \mathcal{M})$ is normal if it is $T_1$ and $T_4$ . Again, why have $T_1$ in the definition and what is the difference between normal and $T_4$ ? He says a metric space is normal and hence $T_1, T_2, T_3, T_4$ . Why did he not include $T_0$ in this list? Further, the Wikipedia article ""Separation Axiom"" adds a whole new level of confusion. There it is implied that normal and regular spaces are not necessarily $T_0$ . So is $T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0$ even true? If not, why not? Here are the definitions of the axioms as I learned them in my lecture and the book: Let $(M, \mathcal{M})$ be a topological space. The space $M$ is called a $T_0$ -space if for each two different points $p \neq q$ in $M$ we find an open subset which contains only one of them. The space $M$ is called a $T_1$ -space if for each two different points $p \neq q$ in $M$ we find open subsets $O_1$ and $O_2$ with $p \in O_1$ and $q \in O_2$ but $p \not\in O_2$ and $q \not\in O_1$ . The space $M$ is called a $T_2$ -space or a Hausdorff space if for each two different points $p \neq q$ in $M$ we find disjoint open subsets $O_1$ and $O_2$ with $p \in O_1$ and $q \in O_2$ . The space $M$ is called a $T_3$ -space if for every closed subset $A \subset M$ and every $p \in M \backslash A$ there are disjoint open subsets $O_1$ and $O_2$ with $A \subset O_1$ and $p \in O_2$ . The space $M$ is called a $T_4$ -space if for two disjoint closed subsets $A_1, A_2 \subset M$ there are disjoint open subsets $O_1$ and $O_2$ with $A_1 \subset O_1$ and $A_2 \subset O_2$ .","I am thoroughly confused by the separation axioms in topology. My lectures, online resources, and books all seem to say different things. Online I read that , the proofs make sense to me and I don't see how this could be wrong. I am reading the book Topology: An Introduction, by Stefan Waldmann. Given the chain of implications from before as fact, several things he says in the book confuse me: Let be a topological space. he says that is regular if it is and . But , so why have the condition that it is and what is the difference between a regular space and a space? is normal if it is and . Again, why have in the definition and what is the difference between normal and ? He says a metric space is normal and hence . Why did he not include in this list? Further, the Wikipedia article ""Separation Axiom"" adds a whole new level of confusion. There it is implied that normal and regular spaces are not necessarily . So is even true? If not, why not? Here are the definitions of the axioms as I learned them in my lecture and the book: Let be a topological space. The space is called a -space if for each two different points in we find an open subset which contains only one of them. The space is called a -space if for each two different points in we find open subsets and with and but and . The space is called a -space or a Hausdorff space if for each two different points in we find disjoint open subsets and with and . The space is called a -space if for every closed subset and every there are disjoint open subsets and with and . The space is called a -space if for two disjoint closed subsets there are disjoint open subsets and with and .","T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0 (M, \mathcal{M}) (M, \mathcal{M}) T_1 T_3 T_3 \Rightarrow T_2 \Rightarrow T_1 T_1 T_3 (M, \mathcal{M}) T_1 T_4 T_1 T_4 T_1, T_2, T_3, T_4 T_0 T_0 T_4 \Rightarrow T_3 \Rightarrow T_2 \Rightarrow T_1 \Rightarrow T_0 (M, \mathcal{M}) M T_0 p \neq q M M T_1 p \neq q M O_1 O_2 p \in O_1 q \in O_2 p \not\in O_2 q \not\in O_1 M T_2 p \neq q M O_1 O_2 p \in O_1 q \in O_2 M T_3 A \subset M p \in M \backslash A O_1 O_2 A \subset O_1 p \in O_2 M T_4 A_1, A_2 \subset M O_1 O_2 A_1 \subset O_1 A_2 \subset O_2","['general-topology', 'separation-axioms']"
37,Does a homeomorphism between metric spaces map open balls to open balls?,Does a homeomorphism between metric spaces map open balls to open balls?,,"A homeomorphism $h: (X,d_1) \rightarrow (Y,d_2)$ is a bijection between two metric spaces $(X,d_1)$ and $(Y,d_2)$ such that $h$ maps open balls of $X$ to the interior of open balls of $Y$ and $h^{-1}$ maps open balls of $Y$ to the interior of open balls of $X$ . It is also true that $h$ maps open sets of $X$ to open sets of $Y$ , and $h^{-1}$ maps open sets of $Y$ to open sets of $X$ . The open sets of metric spaces are either open balls or unions of open balls. Is it true that, for a homeomorphism, the image of an open ball of $X$ must be an open ball of $Y$ ? Does the answer change if both metric spaces are compact? COMMENT: The convoluted counter-scenario I'm imagining is that $h$ could map an open ball of $X$ into a union of some open balls of $Y$ that isn't itself an open ball, but is contained within some other open ball in $Y$ .","A homeomorphism is a bijection between two metric spaces and such that maps open balls of to the interior of open balls of and maps open balls of to the interior of open balls of . It is also true that maps open sets of to open sets of , and maps open sets of to open sets of . The open sets of metric spaces are either open balls or unions of open balls. Is it true that, for a homeomorphism, the image of an open ball of must be an open ball of ? Does the answer change if both metric spaces are compact? COMMENT: The convoluted counter-scenario I'm imagining is that could map an open ball of into a union of some open balls of that isn't itself an open ball, but is contained within some other open ball in .","h: (X,d_1) \rightarrow (Y,d_2) (X,d_1) (Y,d_2) h X Y h^{-1} Y X h X Y h^{-1} Y X X Y h X Y Y","['general-topology', 'metric-spaces', 'compactness', 'open-map']"
38,Disk glued to a Torus. Classifying the resulting spaces - How/Where to begin?,Disk glued to a Torus. Classifying the resulting spaces - How/Where to begin?,,"My algebraic topology professor gave me an exercise and I feel very lost. The exercise is the next: Describe the homotopy type of the different spaces that can be obtained from gluing a disk to a torus. Obs: The gluing is only at the disk's border. On a first try, I was thinking of gluing the border of the disc to a single side of the torus (>), then to two sides (maybe continuous sides (>,>>) or inverting the orientation of the first gluing(>,<)), etc. After a week, I gave up and asked my prof for hints. He said that could be useful to think in $\mathbb{R}^2/\mathbb{Z}^2$ and he also said that at some point I would be working on an algebra problem instead of a topology problem. To do the classification of the spaces, he also mentioned that Van Kampen would be necessary. Any ideas/suggestions about this?","My algebraic topology professor gave me an exercise and I feel very lost. The exercise is the next: Describe the homotopy type of the different spaces that can be obtained from gluing a disk to a torus. Obs: The gluing is only at the disk's border. On a first try, I was thinking of gluing the border of the disc to a single side of the torus (>), then to two sides (maybe continuous sides (>,>>) or inverting the orientation of the first gluing(>,<)), etc. After a week, I gave up and asked my prof for hints. He said that could be useful to think in and he also said that at some point I would be working on an algebra problem instead of a topology problem. To do the classification of the spaces, he also mentioned that Van Kampen would be necessary. Any ideas/suggestions about this?",\mathbb{R}^2/\mathbb{Z}^2,"['general-topology', 'algebraic-topology']"
39,How do you visualize Stone-Čech compactification (construction using the unit interval)?,How do you visualize Stone-Čech compactification (construction using the unit interval)?,,"I think I understand the mechanism of constructing Stone-Čech well from Wikipedia . However, I fail when trying to connect this with any concrete examples. For example, for the simplest examples, like $\mathbb{R}$ , how do we construct $\beta \mathbb{R}$ ? I really couldn´t find any explicit construction anywhere, so any example would be appreciated. I have read that ""we do not construct Stone-Čech compactification. we just define it and prove it exists"", but I still want to believe, haha.","I think I understand the mechanism of constructing Stone-Čech well from Wikipedia . However, I fail when trying to connect this with any concrete examples. For example, for the simplest examples, like , how do we construct ? I really couldn´t find any explicit construction anywhere, so any example would be appreciated. I have read that ""we do not construct Stone-Čech compactification. we just define it and prove it exists"", but I still want to believe, haha.",\mathbb{R} \beta \mathbb{R},"['general-topology', 'compactness', 'topological-vector-spaces', 'geometric-construction', 'compactification']"
40,subset of a basis of a separable metric space,subset of a basis of a separable metric space,,"Show that if $X$ is a separable metric space, every basis for the topology on $X$ contains a finite or countable subset that's also a basis. I know how to show that every separable metric space has a countable basis, but here the problem is showing that every basis for the topology on $X$ has a finite or countable subset that's also a basis. Let $S$ be a basis for the topology on $X$ . Assume $S$ is uncountably infinite; if it's finite or countable, we can take $S$ itself to be the finite or countable subset that's a basis. Let $B=\{b_1,b_2,\cdots\}$ be a countable dense subset of $X$ . Then every open ball in $X$ has a point in $B$ . Also, I know how to show that the set of open balls centred at points in $B, $ defined by $S' :=\{B(b_i, \frac{1}{a}) : i,a\in\mathbb{Z}^+\}$ is finite or countable and is a basis for $X$ (i.e. a set $O$ is open in $X$ iff for every $o\in O, \exists U\in S'$ so that $a\in U\subseteq O$ ). I need to find a subset $S_0$ of $S$ so that $S_0$ is a basis and it is finite or countable. I think I should intuitively find some way to ""filter out"" unnecessary basis elements so that we only have countably many basis elements and this ""filtering"" will likely involve using the countable dense subset $B$ .","Show that if is a separable metric space, every basis for the topology on contains a finite or countable subset that's also a basis. I know how to show that every separable metric space has a countable basis, but here the problem is showing that every basis for the topology on has a finite or countable subset that's also a basis. Let be a basis for the topology on . Assume is uncountably infinite; if it's finite or countable, we can take itself to be the finite or countable subset that's a basis. Let be a countable dense subset of . Then every open ball in has a point in . Also, I know how to show that the set of open balls centred at points in defined by is finite or countable and is a basis for (i.e. a set is open in iff for every so that ). I need to find a subset of so that is a basis and it is finite or countable. I think I should intuitively find some way to ""filter out"" unnecessary basis elements so that we only have countably many basis elements and this ""filtering"" will likely involve using the countable dense subset .","X X X S X S S B=\{b_1,b_2,\cdots\} X X B B,  S' :=\{B(b_i, \frac{1}{a}) : i,a\in\mathbb{Z}^+\} X O X o\in O, \exists U\in S' a\in U\subseteq O S_0 S S_0 B","['real-analysis', 'calculus', 'general-topology', 'metric-spaces']"
41,Open map that is not continuous,Open map that is not continuous,,"I was trying to find an open map that is not continuous, here was my effort, is it ok? Consider the map $f:\mathbb{R} \rightarrow \mathbb{Z}$ given by $f(x)=\lfloor x \rfloor$ where $\mathbb{R}$ has the standard topology and $\mathbb{Z}$ has the discrete topology. Then $\{1\}$ is open in $\mathbb{Z}$ . However $f^{-1}(\{1\})=[1,2)$ , which is not open in $\mathbb{R}$ , so $f$ is not continuous. Since $\mathbb{Z}$ has the discrete topology, the image of any open set is necessarily open. Thus, $f$ is an open map.","I was trying to find an open map that is not continuous, here was my effort, is it ok? Consider the map given by where has the standard topology and has the discrete topology. Then is open in . However , which is not open in , so is not continuous. Since has the discrete topology, the image of any open set is necessarily open. Thus, is an open map.","f:\mathbb{R} \rightarrow \mathbb{Z} f(x)=\lfloor x \rfloor \mathbb{R} \mathbb{Z} \{1\} \mathbb{Z} f^{-1}(\{1\})=[1,2) \mathbb{R} f \mathbb{Z} f",['general-topology']
42,Does the family of compact subsets of a Polish space belong to the Effros Borel structure?,Does the family of compact subsets of a Polish space belong to the Effros Borel structure?,,"Since the answer to my previous question (see Effros Borel structure ) turned out to be negative, I don't know how to solve the following problem: Let $X$ be a Polish space and let $\mathcal{F}(X)$ be the space of all closed subsets of $X$ equipped with the Effros Borel structure. Is it necessary true that $\mathcal{K}(X)$ , the set of all compact subsets of $X$ , is Borel as a subset of $\mathcal{F}(X)$ ? Trivially, the answer is positive if $X$ is compact. However, the case I am interested in is $X = \mathbb{U}$ , where $\mathbb{U}$ stands for the universal Urysohn space (which is not compact).","Since the answer to my previous question (see Effros Borel structure ) turned out to be negative, I don't know how to solve the following problem: Let be a Polish space and let be the space of all closed subsets of equipped with the Effros Borel structure. Is it necessary true that , the set of all compact subsets of , is Borel as a subset of ? Trivially, the answer is positive if is compact. However, the case I am interested in is , where stands for the universal Urysohn space (which is not compact).",X \mathcal{F}(X) X \mathcal{K}(X) X \mathcal{F}(X) X X = \mathbb{U} \mathbb{U},"['general-topology', 'compactness', 'descriptive-set-theory', 'borel-sets']"
43,Can we define a topology on $\mathbb{R}^2$ using lines instead of circles or squares?,Can we define a topology on  using lines instead of circles or squares?,\mathbb{R}^2,"Does it make sense to define a topology on the coordinate grid $\mathbb{R}^2$ using the horizontal and vertical lines as ""building-blocks""? $B_{1, y} = \{ (x,y): y \in \mathbb{R} \}$ vertical lines are closed $B_{2, x} = \{ (x,y): x \in \mathbb{R} \}$ horizontal lines are closed The definition of basis of Topology is a collection of open sets: the base elements cover $X = \mathbb{R}^2$ let $B_1$ and $B_2$ be the basis elements and $I = B_1 \cap B_2$ the there exists a $B_3$ such that $z \in B_3 \subseteq I = B_1 \cap B_2$ . Basically my question is that if we use a basis other than squares or circles can we change the topology of $\mathbb{R}^2$ .  Here we coudl write one possible basis for the Euclidean topology : $B_{(x_0, y_0), \epsilon} = \{ (x^2 - x_0)^2 - (y - y_0)^2 < \epsilon  \}  $ if we have two  bases $(\mathbb{R}^2, \mathcal{B}_1)$ $ (\mathbb{R}^2, \mathcal{B}_2)$ can these two copies of the plane be homeomorphic. This matches the definition on p. 78 of Munkres.  We can define the topology generated by a basis $\mathcal{B}$ .  A subset $U \subseteq X$ is open if for any $x \in U$ there is a basis element $B \in \mathcal{B}$ such that $x \in B \subset U$ . On the next page, he shows that from the basis $\mathcal{B}$ the collections of sets $U$ is a topology. Example:  check that $U_1 \cap U_2 \in \mathcal{T}$ (the intersection of open sets is open).  Given $x \in U_1 \cap U_2$ we can find $x \in B_1 \subset U_1$ and $x \in B_2 \subset U_2$ and then $x \in B_3 \subset B_1 \cap B_2 \subset U_1 \cap U_2$ .  Our open sets might be irregular and yet the basis elements are quite standard. Possible I have to change my question to define a basis of open sets rather than closed .  We do have the result that if $U$ is open then $X \backslash U$ is closed. Related Why $B_3 \subset B_1 \cap B_2$ in the definition of a basis for a Topology in Munkres' Book?","Does it make sense to define a topology on the coordinate grid using the horizontal and vertical lines as ""building-blocks""? vertical lines are closed horizontal lines are closed The definition of basis of Topology is a collection of open sets: the base elements cover let and be the basis elements and the there exists a such that . Basically my question is that if we use a basis other than squares or circles can we change the topology of .  Here we coudl write one possible basis for the Euclidean topology : if we have two  bases can these two copies of the plane be homeomorphic. This matches the definition on p. 78 of Munkres.  We can define the topology generated by a basis .  A subset is open if for any there is a basis element such that . On the next page, he shows that from the basis the collections of sets is a topology. Example:  check that (the intersection of open sets is open).  Given we can find and and then .  Our open sets might be irregular and yet the basis elements are quite standard. Possible I have to change my question to define a basis of open sets rather than closed .  We do have the result that if is open then is closed. Related Why $B_3 \subset B_1 \cap B_2$ in the definition of a basis for a Topology in Munkres' Book?","\mathbb{R}^2 B_{1, y} = \{ (x,y): y \in \mathbb{R} \} B_{2, x} = \{ (x,y): x \in \mathbb{R} \} X = \mathbb{R}^2 B_1 B_2 I = B_1 \cap B_2 B_3 z \in B_3 \subseteq I = B_1 \cap B_2 \mathbb{R}^2 B_{(x_0, y_0), \epsilon} = \{ (x^2 - x_0)^2 - (y - y_0)^2 < \epsilon  \}   (\mathbb{R}^2, \mathcal{B}_1)  (\mathbb{R}^2, \mathcal{B}_2) \mathcal{B} U \subseteq X x \in U B \in \mathcal{B} x \in B \subset U \mathcal{B} U U_1 \cap U_2 \in \mathcal{T} x \in U_1 \cap U_2 x \in B_1 \subset U_1 x \in B_2 \subset U_2 x \in B_3 \subset B_1 \cap B_2 \subset U_1 \cap U_2 U X \backslash U",['general-topology']
44,Proof Verification of Exercise 2.9 Baby Rudin: Prove that the complement of $E^{o}$ is the closure of the complement of $E$.,Proof Verification of Exercise 2.9 Baby Rudin: Prove that the complement of  is the closure of the complement of .,E^{o} E,"I am stuck on part d of this exercise: Let $E^{o}$ denote the set of all interior points of a set. Prove that the complement of $E^{o}$ is the closure of the complement of $E$ . I solved it using double inclusion: Let $p$ $\in (E^{o})^{c}$ . Since $p$ is not an interior point of $E$ , every neighborhood of $p$ contains a point not in $E$ (or else we have a neighborhood of $p$ that is contained in $E$ and p is an interior point) so $p$ is a limit point of $E^{c}$ so $p$ $\in$ $\overline{E^{c}}$ . Conversely, let $q$ $\in$ $\overline{E^{c}}$ . Then $q$ belongs to $E^{c}$ and is not an interior point of E, or $q$ is a limit point of $E^{c}$ and no neighborhood of $q$ is contained in $E$ , so $q$ is not an interior point of $E$ and so $q \in (E^{o})^{c})$ Is this proof correct? If not, where exactly does it break down? Thank you for your time.","I am stuck on part d of this exercise: Let denote the set of all interior points of a set. Prove that the complement of is the closure of the complement of . I solved it using double inclusion: Let . Since is not an interior point of , every neighborhood of contains a point not in (or else we have a neighborhood of that is contained in and p is an interior point) so is a limit point of so . Conversely, let . Then belongs to and is not an interior point of E, or is a limit point of and no neighborhood of is contained in , so is not an interior point of and so Is this proof correct? If not, where exactly does it break down? Thank you for your time.",E^{o} E^{o} E p \in (E^{o})^{c} p E p E p E p E^{c} p \in \overline{E^{c}} q \in \overline{E^{c}} q E^{c} q E^{c} q E q E q \in (E^{o})^{c}),"['real-analysis', 'general-topology', 'solution-verification']"
45,"Showing that a topological space is connected iff for every two points, there is a connected subspace that contains them.","Showing that a topological space is connected iff for every two points, there is a connected subspace that contains them.",,"Here is my attempted proof of the proposition provided below. My question is: is this proof attempt valid, and furthermore, can it be improved? Proposition. A topological space $X$ is connected iff for any two points $x, y \in X$ , there exists a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . I will take the following fact as given. Lemma 1 . A topological space $X$ is connected iff it has no non-trivial clopen subsets i.e. a clopen subset of $X$ is either empty $\emptyset$ or $X$ . Proof attempt. The forwards direction is trivial: given any connected space $X$ , $X$ is a connected subspace of itself that contains any two points $x, y \in X$ . For the converse, let $X$ be a space such that for any $x, y \in X$ , there exists a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . We need to show that $X$ is connected. By Lemma 1 , it suffices to show that no subset of $X$ is non-trivial and clopen. Suppose towards a contradiction that there exists some $A \subseteq X$ that is non-trivial and clopen. As $A$ is non-trivial, both $A$ and $A^c$ must be inhabited i.e. there must exist some \begin{equation*}   x \in A \qquad \text{and} \qquad y \in A^c. \end{equation*} Notice that there must exist a connected subspace $U \subseteq X$ such that $x \in U$ and $y \in U$ . As $U$ is a connected subspace, it must have no non-trivial clopen subsets (by Lemma 1 ). Consider, however, the set $A \cap U$ which must be clopen (in the subspace topology): it must be open as it is the intersection of an open set of $X$ with $U$ and it must be closed as its complement (with respect to $U$ ), $A^c \cap U$ , is open as $A^c$ is open. We know that $A \cap U$ is also a non-trivial subset of $U$ since $x \in A \cap U$ (as $x \in A$ and $x \in U$ ) and $y \notin A \cap U$ (as $y \in A^c$ ).","Here is my attempted proof of the proposition provided below. My question is: is this proof attempt valid, and furthermore, can it be improved? Proposition. A topological space is connected iff for any two points , there exists a connected subspace such that and . I will take the following fact as given. Lemma 1 . A topological space is connected iff it has no non-trivial clopen subsets i.e. a clopen subset of is either empty or . Proof attempt. The forwards direction is trivial: given any connected space , is a connected subspace of itself that contains any two points . For the converse, let be a space such that for any , there exists a connected subspace such that and . We need to show that is connected. By Lemma 1 , it suffices to show that no subset of is non-trivial and clopen. Suppose towards a contradiction that there exists some that is non-trivial and clopen. As is non-trivial, both and must be inhabited i.e. there must exist some Notice that there must exist a connected subspace such that and . As is a connected subspace, it must have no non-trivial clopen subsets (by Lemma 1 ). Consider, however, the set which must be clopen (in the subspace topology): it must be open as it is the intersection of an open set of with and it must be closed as its complement (with respect to ), , is open as is open. We know that is also a non-trivial subset of since (as and ) and (as ).","X x, y \in X U \subseteq X x \in U y \in U X X \emptyset X X X x, y \in X X x, y \in X U \subseteq X x \in U y \in U X X A \subseteq X A A A^c \begin{equation*}
  x \in A \qquad \text{and} \qquad y \in A^c.
\end{equation*} U \subseteq X x \in U y \in U U A \cap U X U U A^c \cap U A^c A \cap U U x \in A \cap U x \in A x \in U y \notin A \cap U y \in A^c","['general-topology', 'solution-verification']"
46,Why are topologies typically defined with open sets rather then closed sets?,Why are topologies typically defined with open sets rather then closed sets?,,"In general one can define a topological space either in terms of its open sets or in terms of its closed sets, however it seems that depending on the context the ""closed sets"" might make more intuitive sense, for example suppose that some class of geometric structures is closed under isomorphisms with respect to arbitrary intersections and finite unions. Now if we look at these as the open sets of a topology on some specific sets by taking complements it may be that this isomorphism between the structures no longer works as the complements are relative with respect to the points, thus it would make more sense to study these as closed sets rather then complementing them and looking at them as open sets. Of course though it is simpler to adopt one of the two representations when defining a bunch of associated terminology otherwise you'll end up having to do this twice, with roughly the same definition only you're running around complementing every set in the corresponding definitions. Is that what this is just an arbitrary convention to save space i.e. people just use a single notion to save time?","In general one can define a topological space either in terms of its open sets or in terms of its closed sets, however it seems that depending on the context the ""closed sets"" might make more intuitive sense, for example suppose that some class of geometric structures is closed under isomorphisms with respect to arbitrary intersections and finite unions. Now if we look at these as the open sets of a topology on some specific sets by taking complements it may be that this isomorphism between the structures no longer works as the complements are relative with respect to the points, thus it would make more sense to study these as closed sets rather then complementing them and looking at them as open sets. Of course though it is simpler to adopt one of the two representations when defining a bunch of associated terminology otherwise you'll end up having to do this twice, with roughly the same definition only you're running around complementing every set in the corresponding definitions. Is that what this is just an arbitrary convention to save space i.e. people just use a single notion to save time?",,"['general-topology', 'soft-question', 'terminology']"
