,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"If $A \times B$ is a Lie group, are both $A$ and $B$ Lie groups?","If  is a Lie group, are both  and  Lie groups?",A \times B A B,"Suppose $A,B$ are smooth manifolds and there exists a binary operation on the product manifold $A \times B$ making it into a Lie group. Does this guarantee that there exist binary operations on both $A$ and $B$ making them each into Lie groups? If the answer is yes, can it be done in such a way that the product group $A \times B$ is equal to the original Lie group? If the answer to that is yes, is it necessary? I tried briefly to find a counterexample browsing a table of Lie groups but was unsuccessful.","Suppose are smooth manifolds and there exists a binary operation on the product manifold making it into a Lie group. Does this guarantee that there exist binary operations on both and making them each into Lie groups? If the answer is yes, can it be done in such a way that the product group is equal to the original Lie group? If the answer to that is yes, is it necessary? I tried briefly to find a counterexample browsing a table of Lie groups but was unsuccessful.","A,B A \times B A B A \times B",['abstract-algebra']
29,Definition of tensor product of rings,Definition of tensor product of rings,,"Let $X=\operatorname{Spec} A,Y=\operatorname{Spec}B$ and $Z=\operatorname{Spec}C$ be affine schemes, with $A,B,C$ commutative rings. According to Wikipedia, the following holds: $X \times_Y Z\cong \operatorname{Spec}\left( A\otimes_B C \right)$ . Question: What is the tensor products of rings? Do we view $A$ and $C$ as $B$ -algebras in some kind of way?","Let and be affine schemes, with commutative rings. According to Wikipedia, the following holds: . Question: What is the tensor products of rings? Do we view and as -algebras in some kind of way?","X=\operatorname{Spec} A,Y=\operatorname{Spec}B Z=\operatorname{Spec}C A,B,C X \times_Y Z\cong \operatorname{Spec}\left( A\otimes_B C \right) A C B","['abstract-algebra', 'algebraic-geometry', 'ring-theory', 'tensor-products', 'schemes']"
30,Further interesting examples? Obtaining (co)monoids from dual objects,Further interesting examples? Obtaining (co)monoids from dual objects,,"1. Context Obtaining (co)monoids from dual objects Let $(C, \otimes,  I, a, l,r)$ be a monoidal category. To simplify notation (and work with string diagrams) we assume that $C$ is strict. Let $V \in C$ be a right dualizable object, i.e. there exists an object $V^* \in C$ and morphisms $b_V: I \rightarrow V \otimes V^*$ , $d_V: V^* \otimes V \rightarrow I$ that satisfy the zigzag-identities. It seems, this data alone induces the structure of a monoid object $(V \otimes V^*, \mu, \eta)$ where $\mu = (r_V \otimes id_{V^*})\circ (id_V \otimes d_V \otimes id_{V^*})$ and $\eta =b_V$ . This can be verified by using the zigzag identities. Analogously, it seems we have the structure of a comonoid object $(V^* \otimes V, \Delta, \epsilon)$ where $\Delta:(id_{V^*} \otimes b_V \otimes id_V)\circ (r^{-1}_{V^*} \otimes id_V)$ and $\epsilon=d_V$ . Two motivating examples The category of endofunctors $End(C)$ of any small category $C$ . It becomes a monoidal category in the following way: Composition of functors is the monoidal product. The monoidal unit is given by the identity functor on $C$ . As the composition of functors is associative this category is strict. A right dual to an object $F \in End(C)$ is a right adjoint functor to that functor $F$ . (Co)monads are (co)monoid objects in the category of endofunctors. Hence, above construction shows how one can obtain a (co)monad from a pair of adjoint functors (i.e. by suitably composing the pair of adjoint functors, and defining the respective natural transformations as described above.) Consider the monoidal category of finite dimensional vector spaces (over a field) with tensor product of vector spaces as the monoidal product. This category is rigid. (The dual vector space is precisely the right/left dual object. Evaluation and coevaluation are the morphisms $d$ and $b$ respectively.) Let $V$ be an object in that category. We then have the identification $End(V) \cong V \otimes V^*$ . The above construction hence endows $End(V)$ with the structure of a unital, associative algebra. 2. Questions This algebra structure is the same as the the algebra structure on $End(V)$ given by the composition of maps (multiplication) and $\eta (1_{\mathbb k})=id_V$ (unit). Correct? By the above construction we can turn $V \otimes V^* \cong End(V)$ into a coalgebra. Is the induced coproduct $\Delta:End(V) \rightarrow End(V) \otimes End(V)$ simply the diagonal map $\Delta(f)=f \otimes f$ ? What is the counit specified on a basis of $End(V)$ ? What are other (enlightening or interesting) examples of the above construction (obtaining (co)monoids from dual objects) in other monoidal categories from the ones mentioned?","1. Context Obtaining (co)monoids from dual objects Let be a monoidal category. To simplify notation (and work with string diagrams) we assume that is strict. Let be a right dualizable object, i.e. there exists an object and morphisms , that satisfy the zigzag-identities. It seems, this data alone induces the structure of a monoid object where and . This can be verified by using the zigzag identities. Analogously, it seems we have the structure of a comonoid object where and . Two motivating examples The category of endofunctors of any small category . It becomes a monoidal category in the following way: Composition of functors is the monoidal product. The monoidal unit is given by the identity functor on . As the composition of functors is associative this category is strict. A right dual to an object is a right adjoint functor to that functor . (Co)monads are (co)monoid objects in the category of endofunctors. Hence, above construction shows how one can obtain a (co)monad from a pair of adjoint functors (i.e. by suitably composing the pair of adjoint functors, and defining the respective natural transformations as described above.) Consider the monoidal category of finite dimensional vector spaces (over a field) with tensor product of vector spaces as the monoidal product. This category is rigid. (The dual vector space is precisely the right/left dual object. Evaluation and coevaluation are the morphisms and respectively.) Let be an object in that category. We then have the identification . The above construction hence endows with the structure of a unital, associative algebra. 2. Questions This algebra structure is the same as the the algebra structure on given by the composition of maps (multiplication) and (unit). Correct? By the above construction we can turn into a coalgebra. Is the induced coproduct simply the diagonal map ? What is the counit specified on a basis of ? What are other (enlightening or interesting) examples of the above construction (obtaining (co)monoids from dual objects) in other monoidal categories from the ones mentioned?","(C, \otimes,  I, a, l,r) C V \in C V^* \in C b_V: I \rightarrow V \otimes V^* d_V: V^* \otimes V \rightarrow I (V \otimes V^*, \mu, \eta) \mu = (r_V \otimes id_{V^*})\circ (id_V \otimes d_V \otimes id_{V^*}) \eta =b_V (V^* \otimes V, \Delta, \epsilon) \Delta:(id_{V^*} \otimes b_V \otimes id_V)\circ (r^{-1}_{V^*} \otimes id_V) \epsilon=d_V End(C) C C F \in End(C) F d b V End(V) \cong V \otimes V^* End(V) End(V) \eta (1_{\mathbb k})=id_V V \otimes V^* \cong End(V) \Delta:End(V) \rightarrow End(V) \otimes End(V) \Delta(f)=f \otimes f End(V)","['abstract-algebra', 'category-theory', 'examples-counterexamples', 'dual-spaces', 'monoidal-categories']"
31,"Showing that $(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x$",Showing that,"(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x","I'd like to understand rigorously why $(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x$ . Intuitively, it seems reasonable. However I'd like to know whether the kernel of the map I've constructed for the isomorphism is correct. We can start with a map $f:\mathbb{C}[x,y]\rightarrow \mathbb{C}[x]_x$ mapping $f(x,y) \mapsto f(x,0)\mapsto f(x,0)/1$ . If the kernel of this map is $(xy)$ ,we get a map $f:\mathbb{C}[x,y]/(xy)\rightarrow \mathbb{C}[x]_x$ . This gives us an induced map from $(\mathbb{C}[x,y]/(xy))_x\rightarrow \mathbb{C}[x]_x$ by the universal property of localization, and it is not hard to show that this is a bijection. However, is the kernel in fact $(xy)$ ? We have $\rm ker f= \{f(x,y)\in \mathbb{C}[x,y]\mid f(x,0)/1=0/x^n \text{ for some $n$}\}$ , and so the kernel consists of elements of the form $x^nf(x,y)$ where $f(x,0)=0$ or $x=0$ . Does this imply that the kernel is $(xy)$ ?","I'd like to understand rigorously why . Intuitively, it seems reasonable. However I'd like to know whether the kernel of the map I've constructed for the isomorphism is correct. We can start with a map mapping . If the kernel of this map is ,we get a map . This gives us an induced map from by the universal property of localization, and it is not hard to show that this is a bijection. However, is the kernel in fact ? We have , and so the kernel consists of elements of the form where or . Does this imply that the kernel is ?","(\mathbb{C}[x,y]/(xy))_x\cong \mathbb{C}[x]_x f:\mathbb{C}[x,y]\rightarrow \mathbb{C}[x]_x f(x,y) \mapsto f(x,0)\mapsto f(x,0)/1 (xy) f:\mathbb{C}[x,y]/(xy)\rightarrow \mathbb{C}[x]_x (\mathbb{C}[x,y]/(xy))_x\rightarrow \mathbb{C}[x]_x (xy) \rm ker f= \{f(x,y)\in \mathbb{C}[x,y]\mid f(x,0)/1=0/x^n \text{ for some n}\} x^nf(x,y) f(x,0)=0 x=0 (xy)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'localization']"
32,Does Hilbert's theorem 90 hold for local rings?,Does Hilbert's theorem 90 hold for local rings?,,"Let $R$ be a local ring (commutative with 1). Let $G$ be a finite subgroup of $\text{Aut}(R)$ preserving the maximal ideal. Then it seems to me that we also have: $$H^1(G,R^\times) = 0$$ Is this correct? (The classical Hilbert theorem 90 states this when $R$ is a field). Here's the argument: First, you need the Lemma: If $g_1,\ldots,g_n$ are distinct automorphisms of $R$ , then if for $c_i\in R$ , $\sum_{i=1}^n c_ig_i = 0$ (as a function $R\rightarrow R$ ), then each $c_i = 0$ . Indeed, one may assume that there is a minimal such relation, where $c_1g_1 + \cdots + c_rg_r = 0$ with $c_1,\ldots,c_r$ all nonzero. In this case we must have $r > 1$ since $c_1g_1 = 0$ means $c_1g_1(1) = c_1\cdot 1 = 0$ so $c_1 = 0$ . Now since $g_1\ne g_r$ , let $a\in R$ be such that $g_1(a)\ne g_r(a)$ . Let $x\in R$ be arbitrary. We have: $$\sum_{i=1}^r c_ig_i(ax) = \sum_{i=1}^r c_ig_i(a)g_i(x) = \sum_{i=1}^rc_ig_i(x) = 0$$ Multiplying the last sum by $g_r(a)$ and subtracting from the second sum, we get: $$\sum_{i=1}^rc_i(g_i(a)-g_r(a))g_i(x) = \sum_{i=1}^{r-1}c_i(g_i(a)-g_r(a))g_i(x) = 0$$ Since this holds for all $x\in R$ , this gives a shorter relation and by our choice of $a$ , the coefficients are not all zero, since $c_1(g_1(a) - g_r(a))\ne 0$ . To prove the theorem, we now proceed as usual: Let $\alpha : G\rightarrow R^\times$ be a 1-cocycle, so $\alpha$ satisfies $\alpha(gh) = \alpha(g)\cdot (g.\alpha(h))$ . In particular, we have $g.\alpha(h) = \alpha(g)^{-1}\alpha(gh)$ . Applying the above result to the residue field $R/\mathfrak{m}$ , the linear combination $$\sum_{g\in G}\alpha(g)\cdot g$$ is nonzero in the residue field. Thus, there exists a $\theta\in R$ such that $$\beta := \sum_{g\in G}\alpha(g)\cdot g(\theta) \in R^\times$$ Then, for each $h\in G$ , we have $$h(\beta) = h\left(\sum_{g\in G}\alpha(g)\cdot g(\theta)\right) = \sum_{g\in G}h(\alpha(g))\cdot (hg)(\theta) = \sum_{g\in G}(\alpha(h)^{-1}\alpha(hg))\cdot (hg)(\theta) = \alpha(h)^{-1}\sum_{g\in G}\alpha(hg)\cdot (hg)(\theta) = \alpha(h)^{-1}\beta$$ Thus, $\alpha(h) = \frac{\beta}{h(\beta)} = \frac{h(\beta^{-1})}{\beta^{-1}}$ , so $\alpha$ is a coboundary. Does this seem right? I just want to record this here since I find it strange that I've never seen this simple generalization, which doesn't require any real additional technology to state or prove.","Let be a local ring (commutative with 1). Let be a finite subgroup of preserving the maximal ideal. Then it seems to me that we also have: Is this correct? (The classical Hilbert theorem 90 states this when is a field). Here's the argument: First, you need the Lemma: If are distinct automorphisms of , then if for , (as a function ), then each . Indeed, one may assume that there is a minimal such relation, where with all nonzero. In this case we must have since means so . Now since , let be such that . Let be arbitrary. We have: Multiplying the last sum by and subtracting from the second sum, we get: Since this holds for all , this gives a shorter relation and by our choice of , the coefficients are not all zero, since . To prove the theorem, we now proceed as usual: Let be a 1-cocycle, so satisfies . In particular, we have . Applying the above result to the residue field , the linear combination is nonzero in the residue field. Thus, there exists a such that Then, for each , we have Thus, , so is a coboundary. Does this seem right? I just want to record this here since I find it strange that I've never seen this simple generalization, which doesn't require any real additional technology to state or prove.","R G \text{Aut}(R) H^1(G,R^\times) = 0 R g_1,\ldots,g_n R c_i\in R \sum_{i=1}^n c_ig_i = 0 R\rightarrow R c_i = 0 c_1g_1 + \cdots + c_rg_r = 0 c_1,\ldots,c_r r > 1 c_1g_1 = 0 c_1g_1(1) = c_1\cdot 1 = 0 c_1 = 0 g_1\ne g_r a\in R g_1(a)\ne g_r(a) x\in R \sum_{i=1}^r c_ig_i(ax) = \sum_{i=1}^r c_ig_i(a)g_i(x) = \sum_{i=1}^rc_ig_i(x) = 0 g_r(a) \sum_{i=1}^rc_i(g_i(a)-g_r(a))g_i(x) = \sum_{i=1}^{r-1}c_i(g_i(a)-g_r(a))g_i(x) = 0 x\in R a c_1(g_1(a) - g_r(a))\ne 0 \alpha : G\rightarrow R^\times \alpha \alpha(gh) = \alpha(g)\cdot (g.\alpha(h)) g.\alpha(h) = \alpha(g)^{-1}\alpha(gh) R/\mathfrak{m} \sum_{g\in G}\alpha(g)\cdot g \theta\in R \beta := \sum_{g\in G}\alpha(g)\cdot g(\theta) \in R^\times h\in G h(\beta) = h\left(\sum_{g\in G}\alpha(g)\cdot g(\theta)\right) = \sum_{g\in G}h(\alpha(g))\cdot (hg)(\theta) = \sum_{g\in G}(\alpha(h)^{-1}\alpha(hg))\cdot (hg)(\theta) = \alpha(h)^{-1}\sum_{g\in G}\alpha(hg)\cdot (hg)(\theta) = \alpha(h)^{-1}\beta \alpha(h) = \frac{\beta}{h(\beta)} = \frac{h(\beta^{-1})}{\beta^{-1}} \alpha","['abstract-algebra', 'algebraic-geometry']"
33,Formal power series are a euclidean ring,Formal power series are a euclidean ring,,"Denote by $F[[T]]$ the ring of formal power series over a field $F$ (i.e expressions of the form $\sum_{n=0}^{\infty}a_nT^n$ , $a_i \in F$ ). I need to show that this is a euclidean ring with respect to the norm $\mathrm{ord}(\sum a_iT^i) = \min\{n \mid a_n \neq 0\}$ . This just feels too trivial and I think I am missing something obvious, so I would like to get a feedback on my proof (if it is even correct). Take $f,g$ in the ring. If $\mathrm{ord}(g) < \mathrm{ord}(f)$ we get $g=f \cdot 0 + g$ , so we can divide $g$ by $f$ and get a remainder. Now suppose $\mathrm{ord}(g)=n>\mathrm{ord}(f)=k$ . I claim $f\mid g$ and therefore $g=fq+0$ for some $q$ . First, if $f=T^k$ then obviously $f\mid g$ . So take $q_1$ such that $g=T^kq_1$ . Now since $\mathrm{ord}(f) = k$ we can write $f=T^kf_1$ for some $f_1$ that is invertible (since the coefficient of $1=T^0$ in it is nonzero). Taking $q = f_1^{-1}q_1$ we get $g=fq$ , so $f\mid g$ and we are done. Is this true? Am I missing something? This is suspicious for me because it seems like I proved that whenever $\mathrm{ord}(g) > \mathrm{ord}(f)$ we have $f\mid g$ which seems like a much stronger result than what I was asked to prove.","Denote by the ring of formal power series over a field (i.e expressions of the form , ). I need to show that this is a euclidean ring with respect to the norm . This just feels too trivial and I think I am missing something obvious, so I would like to get a feedback on my proof (if it is even correct). Take in the ring. If we get , so we can divide by and get a remainder. Now suppose . I claim and therefore for some . First, if then obviously . So take such that . Now since we can write for some that is invertible (since the coefficient of in it is nonzero). Taking we get , so and we are done. Is this true? Am I missing something? This is suspicious for me because it seems like I proved that whenever we have which seems like a much stronger result than what I was asked to prove.","F[[T]] F \sum_{n=0}^{\infty}a_nT^n a_i \in F \mathrm{ord}(\sum a_iT^i) = \min\{n \mid a_n \neq 0\} f,g \mathrm{ord}(g) < \mathrm{ord}(f) g=f \cdot 0 + g g f \mathrm{ord}(g)=n>\mathrm{ord}(f)=k f\mid g g=fq+0 q f=T^k f\mid g q_1 g=T^kq_1 \mathrm{ord}(f) = k f=T^kf_1 f_1 1=T^0 q = f_1^{-1}q_1 g=fq f\mid g \mathrm{ord}(g) > \mathrm{ord}(f) f\mid g","['abstract-algebra', 'ring-theory', 'field-theory', 'power-series', 'formal-power-series']"
34,Non-Naturality of the Splitting in the Universal Coefficient Formula,Non-Naturality of the Splitting in the Universal Coefficient Formula,,"I want to show the non-naturality of the splitting in the universal coefficient formula for homology. The s.e.s. is $$0\to H_q(X,X';R)\otimes_R N\to H_q(X,X';N)\to Tor^R_1(H_{q-1}(X,X';R),N)\to 0$$ where $R$ is a PID and $N$ an $R-$ module. I found a counter example with the map $\mathbb{RP}^2\to S^2$ that collapses the 1-cell of $\mathbb{RP}^2$ to a point, but I don't get why this map works.","I want to show the non-naturality of the splitting in the universal coefficient formula for homology. The s.e.s. is where is a PID and an module. I found a counter example with the map that collapses the 1-cell of to a point, but I don't get why this map works.","0\to H_q(X,X';R)\otimes_R N\to H_q(X,X';N)\to Tor^R_1(H_{q-1}(X,X';R),N)\to 0 R N R- \mathbb{RP}^2\to S^2 \mathbb{RP}^2","['abstract-algebra', 'algebraic-topology', 'homological-algebra']"
35,Group with exactly $2$ elements of order $6$ has a normal subgroup of order $3$,Group with exactly  elements of order  has a normal subgroup of order,2 6 3,"Let $G$ be a group with exactly $2$ elements of order $6$ . Prove that $G$ has a normal subgroup of order $3$ . Since there is an element of order $6$ , by Lagrange's Theorem, the order of $G$ must be a multiple of $6$ . That means that both $2$ and $3$ are also divisors of the order of $G$ , so, again by Cauchy's Theorem, $G$ must contain elements of order $2$ and order $3$ as well, respectively. I suppose I'm not sure where to proceed from here. How can we use the fact that $G$ has exactly $2$ elements of order $6$ ? Would Sylow Theorems be helpful here at all ? I don't see how - since we don't know the exact order of $G$ here, which is when I'm used to using the Sylow Theorems. Any help would be appreciated. Thanks!","Let be a group with exactly elements of order . Prove that has a normal subgroup of order . Since there is an element of order , by Lagrange's Theorem, the order of must be a multiple of . That means that both and are also divisors of the order of , so, again by Cauchy's Theorem, must contain elements of order and order as well, respectively. I suppose I'm not sure where to proceed from here. How can we use the fact that has exactly elements of order ? Would Sylow Theorems be helpful here at all ? I don't see how - since we don't know the exact order of here, which is when I'm used to using the Sylow Theorems. Any help would be appreciated. Thanks!",G 2 6 G 3 6 G 6 2 3 G G 2 3 G 2 6 G,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
36,Which one of these is an abelian group?,Which one of these is an abelian group?,,"Consider the sets $$G_1=\{x+y\sqrt{3} | x,y \in \mathbb{Z}, x^2-3y^2=1\}$$ and $$G_2=\{x+y\sqrt{3} | x,y \in \mathbb{Q}, x^2-3y^2=1\}.$$ Which one of $(G_1,\cdot)$ and $(G_2, \cdot)$ is an abelian group, where $\cdot$ denotes the multiplication of the real numbers? I think that both of them are abelian groups, because to me it seems that they both satisfy the group axioms(they are commutative and associative due to the fact that the multiplication of reals satisfies these conditions etc). However, my book says that only $(G_2,\cdot)$ is a group without providing any explanation. I don't understand why $(G_1,\cdot)$ isn't a group.","Consider the sets and Which one of and is an abelian group, where denotes the multiplication of the real numbers? I think that both of them are abelian groups, because to me it seems that they both satisfy the group axioms(they are commutative and associative due to the fact that the multiplication of reals satisfies these conditions etc). However, my book says that only is a group without providing any explanation. I don't understand why isn't a group.","G_1=\{x+y\sqrt{3} | x,y \in \mathbb{Z}, x^2-3y^2=1\} G_2=\{x+y\sqrt{3} | x,y \in \mathbb{Q}, x^2-3y^2=1\}. (G_1,\cdot) (G_2, \cdot) \cdot (G_2,\cdot) (G_1,\cdot)","['abstract-algebra', 'group-theory']"
37,Does there exist an endofunctor of the category of countable sets that lacks an initial algebra?,Does there exist an endofunctor of the category of countable sets that lacks an initial algebra?,,"There exist endofunctors of $\mathbf{Set}$ that are deficient inasmuch as they lack an initial algebra. The canonical example is the covariant powerset functor (the initial algebra of $\mathcal{P}$ , if it existed, would include the whole cumulative hierarchy). Now let $\mathbf{Set}_{< \aleph_1}$ denote the category of countable sets. I'm curious to know if there exist endofunctors of $\mathbf{Set}_{< \aleph_1}$ that also lack an initial algebra. Since we can't take powersets while remaining in the countable realm, it will be interesting to see if anyone can find an example of such a thing.","There exist endofunctors of that are deficient inasmuch as they lack an initial algebra. The canonical example is the covariant powerset functor (the initial algebra of , if it existed, would include the whole cumulative hierarchy). Now let denote the category of countable sets. I'm curious to know if there exist endofunctors of that also lack an initial algebra. Since we can't take powersets while remaining in the countable realm, it will be interesting to see if anyone can find an example of such a thing.",\mathbf{Set} \mathcal{P} \mathbf{Set}_{< \aleph_1} \mathbf{Set}_{< \aleph_1},"['abstract-algebra', 'category-theory', 'set-theory', 'foundations']"
38,Is there a natural example of a divisible torsioned (= periodic) abelian group?,Is there a natural example of a divisible torsioned (= periodic) abelian group?,,"The following are easy to verify: (I) Every ordered group is torsion-free. (II) Every non-trivial torsion-free group is infinite. Also, if $G$ is a non-trivial divisible group of a finite order $n,$ then for a non-zero element $a\in G$ we can not find an element $b$ with $a=\underbrace{b+\ldots+b}_{n-times}.$ Because, using Lagrange's theorem, the element $\underbrace{b+\ldots+b}_{n-times}$ would be equal to zero for any $b\in G.$ Hence, we also have the following: (III) Every non-trivial divisible group is infinite. Using a compactness argument from model theory and the fact that every finitely generated torsion-free abelian group is isomorphic to some $\mathbb{Z}^{n},$ we also have that: (IV) Every torsion-free abelian group is orderable. Hence, in the realm of abelian groups torsion-free coincides with orderable. The following are some typical examples for the aforementioned notions in the realm of abelian groups: 1- $\langle\mathbb{Z},+,0\rangle$ is non-didivisible torsion-free. 2- $\langle\mathbb{Q},+,0\rangle, \langle\mathbb{R},+,0\rangle, $ and $\langle\mathbb{C},+,0\rangle$ all are divisible torsion-free. 3- For any $n,$ the group $\langle(\mathbb{Z}_{n})^{\omega},+,0\rangle$ is infinite non-divisible and torsion (=periodic). The situation remains almost unchanged if you consider the above examples with their natural multiplications: 1- $\langle\mathbb{Z}^{+},.,1\rangle$ is not a group at all! 2- $\langle\mathbb{Q}^{+},.,1\rangle$ and $\langle\mathbb{R}^{+},.,1\rangle$ are torsion-free but non-divisible: there is no element like $a$ with $-1=a.a.$ 3- $\langle\mathbb{C}^{+},.,1\rangle$ is torsion-free and divisible since, as a consequence of being an algebraically closed field, for every $a,$ the equation $x^n=a$ has always a solution in $\mathbb{C}^{+}.$ 4- $\langle\mathbb{Z}^{+}_{n},.,1\rangle$ is a group if and only if $n$ is prime. In this case also, $\langle(\mathbb{Z}^{+}_{p})^{\omega},.,1\rangle$ is torsioned non-divisible. Now, my question is if there exists a divisible torsioned(=periodic) abelian group built using numerical examples? In fact, due to some decidability concerns, I am more interested in additive examples.","The following are easy to verify: (I) Every ordered group is torsion-free. (II) Every non-trivial torsion-free group is infinite. Also, if is a non-trivial divisible group of a finite order then for a non-zero element we can not find an element with Because, using Lagrange's theorem, the element would be equal to zero for any Hence, we also have the following: (III) Every non-trivial divisible group is infinite. Using a compactness argument from model theory and the fact that every finitely generated torsion-free abelian group is isomorphic to some we also have that: (IV) Every torsion-free abelian group is orderable. Hence, in the realm of abelian groups torsion-free coincides with orderable. The following are some typical examples for the aforementioned notions in the realm of abelian groups: 1- is non-didivisible torsion-free. 2- and all are divisible torsion-free. 3- For any the group is infinite non-divisible and torsion (=periodic). The situation remains almost unchanged if you consider the above examples with their natural multiplications: 1- is not a group at all! 2- and are torsion-free but non-divisible: there is no element like with 3- is torsion-free and divisible since, as a consequence of being an algebraically closed field, for every the equation has always a solution in 4- is a group if and only if is prime. In this case also, is torsioned non-divisible. Now, my question is if there exists a divisible torsioned(=periodic) abelian group built using numerical examples? In fact, due to some decidability concerns, I am more interested in additive examples.","G n, a\in G b a=\underbrace{b+\ldots+b}_{n-times}. \underbrace{b+\ldots+b}_{n-times} b\in G. \mathbb{Z}^{n}, \langle\mathbb{Z},+,0\rangle \langle\mathbb{Q},+,0\rangle, \langle\mathbb{R},+,0\rangle,  \langle\mathbb{C},+,0\rangle n, \langle(\mathbb{Z}_{n})^{\omega},+,0\rangle \langle\mathbb{Z}^{+},.,1\rangle \langle\mathbb{Q}^{+},.,1\rangle \langle\mathbb{R}^{+},.,1\rangle a -1=a.a. \langle\mathbb{C}^{+},.,1\rangle a, x^n=a \mathbb{C}^{+}. \langle\mathbb{Z}^{+}_{n},.,1\rangle n \langle(\mathbb{Z}^{+}_{p})^{\omega},.,1\rangle","['abstract-algebra', 'group-theory', 'logic', 'model-theory', 'abelian-groups']"
39,Extension Theorems,Extension Theorems,,"If we were to abstractly represent ""analytic continuation"" from complex analysis, it would look something like this: ""If $f$ is a function with property $P$ on a set $U$ satisfying some conditions $C$ , then $f$ can be uniquely extended to a bigger set $Q$ such that $P\subset Q$ and $f$ still has property $P$ ."" In measure theory, the Caratheodory Extension Theorem says that any measure $\mu$ defined on a ring $R$ of subsets can be extended to the sigma algebra generated by $R$ and this extension is unique as long as the $\mu$ is sigma finite. So in a way, subaddativity and sigma-finiteness for measures are analogous to complex-analytic for functions. Question 1: What are some other examples of such unique extension theorems, say in combinatorics, or group theory? Question 2: Is there a nice unification (""categorification?"") of these extension theorems? Specially, in what ways must property $P$ be special? Edit: I would like to re-emphasize that the extension should be unique .","If we were to abstractly represent ""analytic continuation"" from complex analysis, it would look something like this: ""If is a function with property on a set satisfying some conditions , then can be uniquely extended to a bigger set such that and still has property ."" In measure theory, the Caratheodory Extension Theorem says that any measure defined on a ring of subsets can be extended to the sigma algebra generated by and this extension is unique as long as the is sigma finite. So in a way, subaddativity and sigma-finiteness for measures are analogous to complex-analytic for functions. Question 1: What are some other examples of such unique extension theorems, say in combinatorics, or group theory? Question 2: Is there a nice unification (""categorification?"") of these extension theorems? Specially, in what ways must property be special? Edit: I would like to re-emphasize that the extension should be unique .",f P U C f Q P\subset Q f P \mu R R \mu P,"['abstract-algebra', 'complex-analysis', 'measure-theory']"
