,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Proof of interior gradient estimate for Laplace's equation,Proof of interior gradient estimate for Laplace's equation,,"I have a question about the proof of the estimate $$ |\nabla u(x_0)| \leq \frac{n}{R} \max_{\bar{B}_R(x_0)} |u| $$ where $u$ is assumed to be harmonic. Since $u_{x_i}$ is harmonic, by the mean value property and integration by parts, $$ u_{x_i}(x_0) = \frac{r}{\omega_n R^n}\int_{B_R(x_0)} u_{x_i}(y) dy = \frac{n}{\omega_n R^n}\int_{\partial B_R(x_0)} u(y) \nu_i dS_y. $$ Taking the absolute value, we obtain $$ |u_{x_i}(x_0)| \leq \frac{n}{\omega_n R^n} \int_{\partial B_R(x_0)} |u(y)| dS_y \leq \frac{n}{R}\max_{\bar{B}_R(x_0)} |u|. $$ I understand the preceding steps. What I don't understand is how this obviously proves the desired result. This is my attempt at obtaining the desired result: \begin{align*} |\nabla u(x_0)|^2 &= u_{x_1}^2(x_0) + \cdots + u_{x_n}^2(x_0) \\ &\leq \underbrace{\frac{n^2}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2 + \cdots + \frac{n^2}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2}_{\text{$n$ times}}\\ &=\frac{n^3}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2. \end{align*} Taking the square root, $$ |\nabla u(x_0)| \leq \left(\frac{n^3}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2\right)^{1/2} = \frac{n^{3/2}}{R}\max_{\bar{B}_R(x_0)}. $$ I'm not sure where my logic is wrong and I am aware this must be something simple...","I have a question about the proof of the estimate where is assumed to be harmonic. Since is harmonic, by the mean value property and integration by parts, Taking the absolute value, we obtain I understand the preceding steps. What I don't understand is how this obviously proves the desired result. This is my attempt at obtaining the desired result: Taking the square root, I'm not sure where my logic is wrong and I am aware this must be something simple...","
|\nabla u(x_0)| \leq \frac{n}{R} \max_{\bar{B}_R(x_0)} |u|
 u u_{x_i} 
u_{x_i}(x_0) = \frac{r}{\omega_n R^n}\int_{B_R(x_0)} u_{x_i}(y) dy = \frac{n}{\omega_n R^n}\int_{\partial B_R(x_0)} u(y) \nu_i dS_y.
 
|u_{x_i}(x_0)| \leq \frac{n}{\omega_n R^n} \int_{\partial B_R(x_0)} |u(y)| dS_y \leq \frac{n}{R}\max_{\bar{B}_R(x_0)} |u|.
 \begin{align*}
|\nabla u(x_0)|^2 &= u_{x_1}^2(x_0) + \cdots + u_{x_n}^2(x_0) \\
&\leq \underbrace{\frac{n^2}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2 + \cdots + \frac{n^2}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2}_{\text{n times}}\\
&=\frac{n^3}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2.
\end{align*} 
|\nabla u(x_0)| \leq \left(\frac{n^3}{R^2}(\max_{\bar{B}_R(x_0)} |u|)^2\right)^{1/2} = \frac{n^{3/2}}{R}\max_{\bar{B}_R(x_0)}.
","['multivariable-calculus', 'partial-differential-equations', 'harmonic-functions']"
26,Hint to an Inequality,Hint to an Inequality,,"I have the following problem in my book- Prove that for all non-negative real numbers $x, y, z$ - $$ 6(x+y-z)(x^2+y^2+z^2)+27xyz \le 10(x^2+y^2+z^2)^{3\over 2} $$ And the solution : $$\color{red}{10(x^2+y^2+z^2)^{3\over 2}-6(x+y-z)(x^2+y^2+z^2)}=(x^2+y^2+z^2)(10\sqrt{x^2+y^2+z^2}-6(x+y-z))$$ $$ =(x^2+y^2+z^2)\left(\color{red}{{10\over 3}\sqrt{(x^2+y^2+z^2)(2^2+2^2+1^2)}}-6(x+y-z)\right) $$ By C-S, $$ \ge(x^2+y^2+z^2)\left({10(2x+2y+z)\over 3}-6(x+y-z)\right)={(x^2+y^2+z^2)(2x+2y+28z)\over 3}$$ By AM-GM, $ x^2+y^2+z^2 \ge 9\sqrt[9]{x^8y^8z^2\over 4^8} $ and $ 2x+2y+28z\ge 9\sqrt[9]{4^8xyz^7} $ and multiplication accompanied by division with 3 ends the proof. The validity of the proof is undoubted, but I want to know that how the author comes up with such an idea ? What has the question reflected that hints the major steps to the proof in red? Note :- I want just the idea that leads to the proof, not a solution.","I have the following problem in my book- Prove that for all non-negative real numbers - And the solution : By C-S, By AM-GM, and and multiplication accompanied by division with 3 ends the proof. The validity of the proof is undoubted, but I want to know that how the author comes up with such an idea ? What has the question reflected that hints the major steps to the proof in red? Note :- I want just the idea that leads to the proof, not a solution.","x, y, z  6(x+y-z)(x^2+y^2+z^2)+27xyz \le 10(x^2+y^2+z^2)^{3\over 2}  \color{red}{10(x^2+y^2+z^2)^{3\over 2}-6(x+y-z)(x^2+y^2+z^2)}=(x^2+y^2+z^2)(10\sqrt{x^2+y^2+z^2}-6(x+y-z))  =(x^2+y^2+z^2)\left(\color{red}{{10\over 3}\sqrt{(x^2+y^2+z^2)(2^2+2^2+1^2)}}-6(x+y-z)\right)   \ge(x^2+y^2+z^2)\left({10(2x+2y+z)\over 3}-6(x+y-z)\right)={(x^2+y^2+z^2)(2x+2y+28z)\over 3}  x^2+y^2+z^2 \ge 9\sqrt[9]{x^8y^8z^2\over 4^8}   2x+2y+28z\ge 9\sqrt[9]{4^8xyz^7} ","['multivariable-calculus', 'inequality', 'proof-explanation', 'cauchy-schwarz-inequality', 'a.m.-g.m.-inequality']"
27,An area preserving diffeomorphism between a disk and an ellipse,An area preserving diffeomorphism between a disk and an ellipse,,"This is a self-answered question. I post it here since (embarrassingly) it took me some time to realize that the solution is obvious. Let $D \subseteq \mathbb R^2$ be the closed unit disk and let $E$ be an ellipse with the same area, i.e.  with minor and major axes of lengths $a<b$ and $ab=1$ . $$ E=\{(x,y) \, | \, \frac{x^2}{a^2} + \frac{y^2}{b^2} \le 1 \} $$ Question: Can we construct explicitly an area preserving diffeomorphism $f:D \to E$ ? (i.e. $Jf=1$ identically on $D$ ).","This is a self-answered question. I post it here since (embarrassingly) it took me some time to realize that the solution is obvious. Let be the closed unit disk and let be an ellipse with the same area, i.e.  with minor and major axes of lengths and . Question: Can we construct explicitly an area preserving diffeomorphism ? (i.e. identically on ).","D \subseteq \mathbb R^2 E a<b ab=1 
E=\{(x,y) \, | \, \frac{x^2}{a^2} + \frac{y^2}{b^2} \le 1 \}
 f:D \to E Jf=1 D","['multivariable-calculus', 'differential-geometry', 'euclidean-geometry', 'riemannian-geometry', 'area']"
28,Understanding the multidimensional chain rule,Understanding the multidimensional chain rule,,"I have some trouble in understanding the multidimensional chain rule. For differentiable functions $f,g$ , defined by $f: U \to V$ , $g:V\to\mathbb K^n$ where $U \subseteq \mathbb R^d$ , $V \subseteq \mathbb R^\nu$ are open, $$\Big(\mathrm D(g \circ f)\Big)(x)=\Big(\mathrm D g(f(x))\Big)\cdot\Big(\mathrm Df(x)\Big).$$ I have rather accepted this identity than understood it. I already saw some examples and understood the fact that I did not understand something completely. By differentiating a multidimensional function, one apparentely differentiates the components  separately and somehow adds everything? Unfortunately I don't know exactly how... any explanation would be highly appreciated.","I have some trouble in understanding the multidimensional chain rule. For differentiable functions , defined by , where , are open, I have rather accepted this identity than understood it. I already saw some examples and understood the fact that I did not understand something completely. By differentiating a multidimensional function, one apparentely differentiates the components  separately and somehow adds everything? Unfortunately I don't know exactly how... any explanation would be highly appreciated.","f,g f: U \to V g:V\to\mathbb K^n U \subseteq \mathbb R^d V \subseteq \mathbb R^\nu \Big(\mathrm D(g \circ f)\Big)(x)=\Big(\mathrm D g(f(x))\Big)\cdot\Big(\mathrm Df(x)\Big).","['multivariable-calculus', 'chain-rule']"
29,Multivariate Taylor series with Hessian evaluated at a linear combination of $x$ and $\Delta x$,Multivariate Taylor series with Hessian evaluated at a linear combination of  and,x \Delta x,"I found the following theorem, but I don't understand it and was unable to prove it. Is it true? Is there a proof for it? Theorem: Let $f : R^d → R$ be such that $f$ is twice-differentiable and has continuous derivatives in an open ball $B$ around the point $x ∈ R^d$ . Then for any small enough $∆x ∈ R^d$ such that $x + ∆x$ is also contained in the ball $B$ , we have the following: $$ f(x + \Delta x) = f(x) + \Delta x^T\nabla f|_x + \frac{1}{2}(\Delta x)^T (\nabla^2f|_w)(\Delta x) $$ Where $(\nabla^2f|_w)$ is the Hessian of $f$ evaluated at a point $w ∈ R^d$ that lies on the line connecting $x$ and $x + ∆x$ I understand that this is a second-order Taylor expansion of $f$ about $x$ , and I understand why it is in this form. But, I don't get is why the Hessian can be evaluated at the point $w$ rather than at $x$ . If it is a Taylor expansion about $x$ , shouldn't all derivatives be evaluated at $x$ ? Why is this expansion valid? For reference, this is where I found the theorem: https://www.cs.princeton.edu/courses/archive/fall18/cos597G/lecnotes/lecture3.pdf On page 2.","I found the following theorem, but I don't understand it and was unable to prove it. Is it true? Is there a proof for it? Theorem: Let be such that is twice-differentiable and has continuous derivatives in an open ball around the point . Then for any small enough such that is also contained in the ball , we have the following: Where is the Hessian of evaluated at a point that lies on the line connecting and I understand that this is a second-order Taylor expansion of about , and I understand why it is in this form. But, I don't get is why the Hessian can be evaluated at the point rather than at . If it is a Taylor expansion about , shouldn't all derivatives be evaluated at ? Why is this expansion valid? For reference, this is where I found the theorem: https://www.cs.princeton.edu/courses/archive/fall18/cos597G/lecnotes/lecture3.pdf On page 2.","f : R^d → R f B x ∈ R^d ∆x ∈ R^d x + ∆x B 
f(x + \Delta x) = f(x) + \Delta x^T\nabla f|_x + \frac{1}{2}(\Delta x)^T (\nabla^2f|_w)(\Delta x)
 (\nabla^2f|_w) f w ∈ R^d x x + ∆x f x w x x x","['multivariable-calculus', 'taylor-expansion']"
30,What's the gradient of a vector field?,What's the gradient of a vector field?,,"Imagine I have the following function $$ \vec{f}(\vec{x}) = x \vec{x}, x = | \vec{x} |, \vec{x} \in R^3 $$ That is, the function is essentially a quadratic function, but contains a vector direction as well. Intuitively from single variable calculus I would expect the gradient $ \nabla \vec{f} = (\partial \vec{f}/ \partial x_1,\partial \vec{f}/ \partial x_2,\partial \vec{f}/ \partial x_3) $ to be proportional to $2x$ , however I also would expect it to be a 3x3 matrix. My most naive attempt would be to do $$ \vec{f} = x_1^2 \vec{e}_1 + x_2^2 \vec{e}_2 + x_3^2 \vec{e}_3 $$ and say that $$ \nabla \vec{f} = 2 x_1 \vec{e}_1 + 2 x_2 \vec{e}_2 + 2 x_3 \vec{e}_3 $$ But it would mean that every gradient w.r.t. a vector would always be a diagonal matrix, which seems wrong to me. What I really want to create is the Jacobian $ \partial \vec{f}_i / \partial x_j $ but I think I get a little bit confused about what I do with the base vectors $ \vec{e_i} $ during the partial derivative.","Imagine I have the following function That is, the function is essentially a quadratic function, but contains a vector direction as well. Intuitively from single variable calculus I would expect the gradient to be proportional to , however I also would expect it to be a 3x3 matrix. My most naive attempt would be to do and say that But it would mean that every gradient w.r.t. a vector would always be a diagonal matrix, which seems wrong to me. What I really want to create is the Jacobian but I think I get a little bit confused about what I do with the base vectors during the partial derivative."," \vec{f}(\vec{x}) = x \vec{x}, x = | \vec{x} |, \vec{x} \in R^3   \nabla \vec{f} = (\partial \vec{f}/ \partial x_1,\partial \vec{f}/ \partial x_2,\partial \vec{f}/ \partial x_3)  2x  \vec{f} = x_1^2 \vec{e}_1 + x_2^2 \vec{e}_2 + x_3^2 \vec{e}_3   \nabla \vec{f} = 2 x_1 \vec{e}_1 + 2 x_2 \vec{e}_2 + 2 x_3 \vec{e}_3   \partial \vec{f}_i / \partial x_j   \vec{e_i} ","['multivariable-calculus', 'partial-derivative', 'jacobian']"
31,How to prove that supremum of strictly convex function is infinity?,How to prove that supremum of strictly convex function is infinity?,,"Suppose there is a strictly convex continuous function $f$ : $R^n$ $\rightarrow$ $R$ . Is the supremum of $f$ always infinity? How can we prove it? I am trying to come up with proof. If $x$ and $y$ are two points in $R^n$ , strictly convex implies $f(\alpha x_1 + (1-\alpha) x_2) $ < $\alpha f(x_1) + (1-\alpha)f(x_2)$ . Suppose $f$ is bounded. Case 1: The bound is attained at a point, say $x_0$ . Then for some $\alpha$ , some $x_1$ and $x_2$ s.t. $ (\alpha x_1 + (1-\alpha) x_2) = x_0$ : $f(x_0)$ < $\alpha f(x_1) + (1-\alpha)f(x_2)$ Therefore a contradiction. Case 2: The bound is not attained. Since the function is strictly convex, we know $f(x)$ approaches this bound as $x$ approaches $ \infty $ I don't know how to proceed after this step. Where can I find a contradiction in this case?","Suppose there is a strictly convex continuous function : . Is the supremum of always infinity? How can we prove it? I am trying to come up with proof. If and are two points in , strictly convex implies < . Suppose is bounded. Case 1: The bound is attained at a point, say . Then for some , some and s.t. : < Therefore a contradiction. Case 2: The bound is not attained. Since the function is strictly convex, we know approaches this bound as approaches I don't know how to proceed after this step. Where can I find a contradiction in this case?",f R^n \rightarrow R f x y R^n f(\alpha x_1 + (1-\alpha) x_2)  \alpha f(x_1) + (1-\alpha)f(x_2) f x_0 \alpha x_1 x_2  (\alpha x_1 + (1-\alpha) x_2) = x_0 f(x_0) \alpha f(x_1) + (1-\alpha)f(x_2) f(x) x  \infty ,"['multivariable-calculus', 'proof-explanation', 'convex-analysis', 'supremum-and-infimum']"
32,Compute the improper integral $\int_A \frac{dx dy dz}{(1+x^2z^2)(1+y^2z^2)}$ over an infinite cuboid,Compute the improper integral  over an infinite cuboid,\int_A \frac{dx dy dz}{(1+x^2z^2)(1+y^2z^2)},"Let $A := \{ (x, y, z) \in \mathbb{R}^{3} : 0 < x < 1, 0 < y < 1, 0 < z \} $ . Show that the function $f: A \to \mathbb{R}$ defined by $$f(x, y, z) := \frac{1}{(1+x^2z^2)(1+y^2z^2)}$$ is integrable in $A$ and calculate the integral $\int_{A} f$ . My attempt: Showing the integral exists is easy using the Comparison test for improper integrals. Now, for computing the integral first I've used Fubini's theorem, so I got that $$\int_{A} f = \int_{0}^{\infty} \left( \frac{\arctan(z)}{z} \right)^{2} \: dz \,,$$ which is not an elementary integral. Then I thought about using that $f$ is an even function, and I got that $$\int_{A} f = \frac{1}{8} \int_{D} f\,,$$ where $D:= \{ (x, y, z): -1 < x <1, -1 < y <1 \}$ and tried to use a change of variables to cylindrical coordinates...what doesn't make things easier. I also thought about non-linear changes of variables such as $u := xz$ , $v := yz$ , $z = z$ ... But I am no longer able to solve the integral.","Let . Show that the function defined by is integrable in and calculate the integral . My attempt: Showing the integral exists is easy using the Comparison test for improper integrals. Now, for computing the integral first I've used Fubini's theorem, so I got that which is not an elementary integral. Then I thought about using that is an even function, and I got that where and tried to use a change of variables to cylindrical coordinates...what doesn't make things easier. I also thought about non-linear changes of variables such as , , ... But I am no longer able to solve the integral.","A := \{ (x, y, z) \in \mathbb{R}^{3} : 0 < x < 1, 0 < y < 1, 0 < z \}  f: A \to \mathbb{R} f(x, y, z) := \frac{1}{(1+x^2z^2)(1+y^2z^2)} A \int_{A} f \int_{A} f = \int_{0}^{\infty} \left( \frac{\arctan(z)}{z} \right)^{2} \: dz \,, f \int_{A} f = \frac{1}{8} \int_{D} f\,, D:= \{ (x, y, z): -1 < x <1, -1 < y <1 \} u := xz v := yz z = z","['real-analysis', 'integration', 'multivariable-calculus', 'improper-integrals', 'multiple-integral']"
33,"Modern and classical definitions of continuity of a function at $x_0$. (James R. Munkres ""Analysis on Manifolds"")","Modern and classical definitions of continuity of a function at . (James R. Munkres ""Analysis on Manifolds"")",x_0,"I am reading ""Analysis on Manifolds"" by James R. Munkres. Munkres wrote two different definitions of continuity of a function at $x_0$ : Modern(?) definition: Let $X$ and $Y$ be metric spaces, with metrics $d_X$ and $d_Y$ , respectively. We say that a function $f : X \to Y$ is continuous at the point $x_0$ of $X$ if for each open set $V$ of $Y$ containing $f(x_0)$ , there is an open set $U$ containing $x_0$ such that $f(U) \subset V$ . Classical definition: Continuity may be formulated in a way that involves the metrics specifically. The function $f$ is continuous at $x_0$ if and only if the following holds: For each $\epsilon > 0$ , there is a corresponding $\delta > 0$ such that $$d_Y(f(x), f(x_0)) < \epsilon \text{ whenever } d_X(x, x_0) < \delta.$$ This is the classical "" $\epsilon$ - $\delta$ formulation of continuity."" After these definitions, Munkres wrote the following theorem without a proof: Theorem 3.6(b): Let $f, g : X \to \mathbb{R}$ be continuous at $x_0$ . Then $f + g$ and $f-g$ and $f \cdot g$ are continuous at $x_0$ ; and $f/g$ is continuous at $x_0$ if $g(x_0) \ne 0$ . My proof for $f + g$ is the following: Let $V_{f+g}$ be any open set of $\mathbb{R}$ containing $(f+g)(x_0)$ . Then, there exists $\epsilon > 0$ such that if $|y - (f(x_0) + g(x_0))| < \epsilon$ , then $y \in V_{f+g}$ . Let $V_f := \{y \in \mathbb{R} | |y - f(x_0)| < \frac{\epsilon}{2}\}$ and $V_g := \{y \in \mathbb{R} | |y - g(x_0)| < \frac{\epsilon}{2}\}$ . Then, $V_f$ and $V_g$ are open sets of $\mathbb{R}$ . So, there exist open sets $U_f$ and $U_g$ of $X$ containing $x_0$ such that $f(U_f) \subset V_f$ and $g(U_g) \subset V_g$ . Let $U_{f+g} := U_f \cap U_g$ . Then if $x \in U_{f+g}$ , then $f(x) \in f(U_{f+g}) \subset f(U_f) \subset V_f$ and $g(x) \in g(U_{f+g}) \subset g(U_g) \subset V_g$ . So, $|f(x) - f(x_0)| < \frac{\epsilon}{2}$ and $|g(x) - g(x_0)| < \frac{\epsilon}{2}$ . So, $|f(x) + g(x) - (f(x_0) + g(x_0))| \leq |f(x) - f(x_0)| + |g(x) - g(x_0)| < \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon$ . So, if $x \in U_{f+g}$ , then $(f + g)(x) \in V_{f+g}$ . So, $(f+g)(U_{f+g}) \subset V_{f+g}$ . Munkres said: ""Continuity may be formulated in a way that involves the metrics specifically."" and ""This is the classical ' $\epsilon$ - $\delta$ formulation of continuity.'"" Since I don't like the word ""classical"", I didn't want to use metrics specifically in the above proof. But I had to use metrics specifically. So my proof is ""classical"". Please give me a ""modern"" proof if it exists.","I am reading ""Analysis on Manifolds"" by James R. Munkres. Munkres wrote two different definitions of continuity of a function at : Modern(?) definition: Let and be metric spaces, with metrics and , respectively. We say that a function is continuous at the point of if for each open set of containing , there is an open set containing such that . Classical definition: Continuity may be formulated in a way that involves the metrics specifically. The function is continuous at if and only if the following holds: For each , there is a corresponding such that This is the classical "" - formulation of continuity."" After these definitions, Munkres wrote the following theorem without a proof: Theorem 3.6(b): Let be continuous at . Then and and are continuous at ; and is continuous at if . My proof for is the following: Let be any open set of containing . Then, there exists such that if , then . Let and . Then, and are open sets of . So, there exist open sets and of containing such that and . Let . Then if , then and . So, and . So, . So, if , then . So, . Munkres said: ""Continuity may be formulated in a way that involves the metrics specifically."" and ""This is the classical ' - formulation of continuity.'"" Since I don't like the word ""classical"", I didn't want to use metrics specifically in the above proof. But I had to use metrics specifically. So my proof is ""classical"". Please give me a ""modern"" proof if it exists.","x_0 X Y d_X d_Y f : X \to Y x_0 X V Y f(x_0) U x_0 f(U) \subset V f x_0 \epsilon > 0 \delta > 0 d_Y(f(x), f(x_0)) < \epsilon \text{ whenever } d_X(x, x_0) < \delta. \epsilon \delta f, g : X \to \mathbb{R} x_0 f + g f-g f \cdot g x_0 f/g x_0 g(x_0) \ne 0 f + g V_{f+g} \mathbb{R} (f+g)(x_0) \epsilon > 0 |y - (f(x_0) + g(x_0))| < \epsilon y \in V_{f+g} V_f := \{y \in \mathbb{R} | |y - f(x_0)| < \frac{\epsilon}{2}\} V_g := \{y \in \mathbb{R} | |y - g(x_0)| < \frac{\epsilon}{2}\} V_f V_g \mathbb{R} U_f U_g X x_0 f(U_f) \subset V_f g(U_g) \subset V_g U_{f+g} := U_f \cap U_g x \in U_{f+g} f(x) \in f(U_{f+g}) \subset f(U_f) \subset V_f g(x) \in g(U_{f+g}) \subset g(U_g) \subset V_g |f(x) - f(x_0)| < \frac{\epsilon}{2} |g(x) - g(x_0)| < \frac{\epsilon}{2} |f(x) + g(x) - (f(x_0) + g(x_0))| \leq |f(x) - f(x_0)| + |g(x) - g(x_0)| < \frac{\epsilon}{2} + \frac{\epsilon}{2} = \epsilon x \in U_{f+g} (f + g)(x) \in V_{f+g} (f+g)(U_{f+g}) \subset V_{f+g} \epsilon \delta","['general-topology', 'multivariable-calculus', 'continuity']"
34,Gradient is perpendicular to level set and implicit function theorem,Gradient is perpendicular to level set and implicit function theorem,,"My lecture notes on the gradient state the following: For $f : U \to \mathbb{R}$ differentiable consider the level set $N_w = \{v \in U : f(v)=w\}$ where $U \in \mathbb{R}^n$ . Suppose that $c : I \to N_w \in U$ is a differentiable curve. Then $f \circ c = w$ and so $0=\frac{d}{dt}(f \circ c)=\langle grad f(c(t)),c'(t)\rangle \iff grad (c(t)) \perp c'(t)$ . Since this holds for any differentiable curve running through $N_w$ , we can say that the gradient vector of $f$ is perpendicular to the level sets $N_w$ . The proof is clear to me, but this brings up the question whether such a curve $c(t)$ exists. I've read a couple of other posts about this and it seems that the existence of such a function is guaranteed by the implicit function theorem. Implicit function theorem (IFT): Let $\Omega \subset \mathbb{R}^n \times \mathbb{R}^k = \mathbb{R}^{n+k}$ be open and $f : \Omega \to \mathbb{R}^k, (x,y) \to f(x,y)$ be continuously differentiable. Moreover, let $(a,b) \in \Omega$ be a point with $f(a,b) = 0$ , such that \begin{equation*} J^Y_f =  \begin{pmatrix} \frac{\partial f_1}{\partial y_1} & \cdots & \frac{\partial f_1}{\partial y_k} \\ \vdots  & \ddots  & \vdots \\ \frac{\partial f_k}{\partial y_1} & \cdots & \frac{\partial f_k}{\partial y_k}  \end{pmatrix} \end{equation*} satisfies the following equivalent conditions at $(a,b)$ : $(*) J^Y_f(a,b)$ is invertible $\iff$ rank $J^Y_f(a,b) = k \iff det J^Y_f(a,b) \neq 0$ . Then there are neighbourhoods $X \subset \mathbb{R}^n$ of $a$ and $Y \subset \mathbb{R}^k$ of $b$ with $X \times Y \subset \Omega$ as well as a continuously differentiable mapping $g : X \to Y$ with $f(x,y)=0$ for $(x,y) \in X \times Y \iff y=g(x)$ for $x \in X$ . Now the theorem gives a way to express some of the variables as a function of the others, but for the statement about the gradient we would need a curve $c(t)$ parameterized by $t$ where $c(t)$ is a vector in $\mathbb{R}^n$ . How can we parameterize the graph $(x,g(x))$ by $t$ ? Thanks a lot!","My lecture notes on the gradient state the following: For differentiable consider the level set where . Suppose that is a differentiable curve. Then and so . Since this holds for any differentiable curve running through , we can say that the gradient vector of is perpendicular to the level sets . The proof is clear to me, but this brings up the question whether such a curve exists. I've read a couple of other posts about this and it seems that the existence of such a function is guaranteed by the implicit function theorem. Implicit function theorem (IFT): Let be open and be continuously differentiable. Moreover, let be a point with , such that satisfies the following equivalent conditions at : is invertible rank . Then there are neighbourhoods of and of with as well as a continuously differentiable mapping with for for . Now the theorem gives a way to express some of the variables as a function of the others, but for the statement about the gradient we would need a curve parameterized by where is a vector in . How can we parameterize the graph by ? Thanks a lot!","f : U \to \mathbb{R} N_w = \{v \in U : f(v)=w\} U \in \mathbb{R}^n c : I \to N_w \in U f
\circ c = w 0=\frac{d}{dt}(f \circ c)=\langle grad f(c(t)),c'(t)\rangle \iff grad
(c(t)) \perp c'(t) N_w f N_w c(t) \Omega \subset \mathbb{R}^n \times \mathbb{R}^k =
\mathbb{R}^{n+k} f : \Omega \to \mathbb{R}^k, (x,y) \to
f(x,y) (a,b) \in
\Omega f(a,b) = 0 \begin{equation*} J^Y_f =  \begin{pmatrix} \frac{\partial
f_1}{\partial y_1} & \cdots & \frac{\partial f_1}{\partial y_k} \\
\vdots  & \ddots  & \vdots \\ \frac{\partial f_k}{\partial y_1} &
\cdots & \frac{\partial f_k}{\partial y_k}  \end{pmatrix}
\end{equation*} (a,b) (*) J^Y_f(a,b) \iff J^Y_f(a,b) = k \iff det
J^Y_f(a,b) \neq 0 X \subset \mathbb{R}^n a Y
\subset \mathbb{R}^k b X \times Y \subset \Omega g : X \to Y f(x,y)=0 (x,y) \in X \times Y \iff y=g(x) x \in X c(t) t c(t) \mathbb{R}^n (x,g(x)) t","['multivariable-calculus', 'parametrization', 'implicit-function-theorem']"
35,Continuity of this Piecewise function $f:\mathbb{R}^2\to \mathbb{R}$,Continuity of this Piecewise function,f:\mathbb{R}^2\to \mathbb{R},"I have shown that $f:\mathbb{R}^2\to\mathbb{R}$ given by $f(0,0) = 0$ and $\displaystyle f(x,y)=\frac{x|y|}{\sqrt{x^2+y^2}}$ if $(x,y)\ne (0,0)$ isn't differentiable at $(0,0)$ , now I'm trying to show whether it is continuous or not. My attempt: I must show that $\displaystyle\lim_{(x,y)\to(0,0)}\frac{x|y|}{\sqrt{x^2+y^2}}=f(0,0) = 0$ . But $x^2+y^2-2|xy| = (|x|-|y|)^{2}\ge 0$ so $\displaystyle|xy|\le \frac{x^2+y^2}{2}$ . So $\displaystyle\left|\frac{x|y|}{\sqrt{x^2+y^2}}\right| =\frac{|xy|}{\sqrt{x^2+y^2}}\le \frac{x^2+y^2}{\sqrt{x^2+y^2}} = (x^2+y^2)^{1/2}$ and once $(x^2+y^2)^{1/2}\to0$ as $(x,y)\to(0,0),$ we would have it. Is this correct?","I have shown that given by and if isn't differentiable at , now I'm trying to show whether it is continuous or not. My attempt: I must show that . But so . So and once as we would have it. Is this correct?","f:\mathbb{R}^2\to\mathbb{R} f(0,0) = 0 \displaystyle f(x,y)=\frac{x|y|}{\sqrt{x^2+y^2}} (x,y)\ne (0,0) (0,0) \displaystyle\lim_{(x,y)\to(0,0)}\frac{x|y|}{\sqrt{x^2+y^2}}=f(0,0) = 0 x^2+y^2-2|xy| = (|x|-|y|)^{2}\ge 0 \displaystyle|xy|\le \frac{x^2+y^2}{2} \displaystyle\left|\frac{x|y|}{\sqrt{x^2+y^2}}\right| =\frac{|xy|}{\sqrt{x^2+y^2}}\le \frac{x^2+y^2}{\sqrt{x^2+y^2}} = (x^2+y^2)^{1/2} (x^2+y^2)^{1/2}\to0 (x,y)\to(0,0),","['real-analysis', 'limits', 'multivariable-calculus', 'continuity', 'solution-verification']"
