,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,$L^p$ compactness for product of two sequences of functions,compactness for product of two sequences of functions,L^p,"Let $f_n:[a,b] \to \mathbb R$ , $n \in \mathbb N$ , be a sequence of $L^p$ functions for some $p \in (1,\infty)$ . For every fixed $m\in \mathbb N^*$ , suppose that the sequence of functions $$\{f_{n}\psi_m(f_n)\}_{n \in \mathbb N}$$ has a strongly convergent subsequence in $L^p([a,b])$ . Here $\psi_m$ is a smooth function such that $$\psi_m(f) =  \begin{cases} 1 \qquad \text{ if } |f|\ge 1/m \\ 0 \qquad \text{ if } |f|\le 1/(2m) \end{cases} $$ and $0 \le \psi_m \le 1$ . Is it true that $\{f_n\}_{n\in \mathbb N}$ also has a strongly convergent subsequence in $L^p([a,b])$ ? I wanted to apply a diagonal argument: [1] , but I can't make it work properly.","Let , , be a sequence of functions for some . For every fixed , suppose that the sequence of functions has a strongly convergent subsequence in . Here is a smooth function such that and . Is it true that also has a strongly convergent subsequence in ? I wanted to apply a diagonal argument: [1] , but I can't make it work properly.","f_n:[a,b] \to \mathbb R n \in \mathbb N L^p p \in (1,\infty) m\in \mathbb N^* \{f_{n}\psi_m(f_n)\}_{n \in \mathbb N} L^p([a,b]) \psi_m \psi_m(f) = 
\begin{cases}
1 \qquad \text{ if } |f|\ge 1/m \\
0 \qquad \text{ if } |f|\le 1/(2m)
\end{cases}
 0 \le \psi_m \le 1 \{f_n\}_{n\in \mathbb N} L^p([a,b])","['real-analysis', 'functional-analysis', 'lp-spaces']"
78,Question about product of ideals in a $C^*$-algebra,Question about product of ideals in a -algebra,C^*,"Consider the following fragments from Murphy's book ' $C^*$ -algebras and operator theory' I'm trying to understand why $B \cap I = BIB$ . Attempt: The inclusion $BIB \subseteq B\cap I$ is trivial since $B$ is hereditary and $I$ is an ideal. To show the other inclusion, it suffices to show that $(B\cap I)^+ \subseteq BIB$ since the positive elements of the $C^*$ -algebra $B \cap I$ (this is a $C^*$ -subalgebra because $B \cap I$ is a closed ideal of $B$ ) linearly span $B\cap I$ . Fix $a \in B \cap I $ . Then $a^{1/2} \in B \cap I$ . Let $(u_\lambda)$ be an approximate unit for $B$ . Then $$a = \lim_\lambda u_\lambda a = \lim_\lambda {u_\lambda} a^{1/2}a^{1/2} \in BIB$$ Is this correct?","Consider the following fragments from Murphy's book ' -algebras and operator theory' I'm trying to understand why . Attempt: The inclusion is trivial since is hereditary and is an ideal. To show the other inclusion, it suffices to show that since the positive elements of the -algebra (this is a -subalgebra because is a closed ideal of ) linearly span . Fix . Then . Let be an approximate unit for . Then Is this correct?",C^* B \cap I = BIB BIB \subseteq B\cap I B I (B\cap I)^+ \subseteq BIB C^* B \cap I C^* B \cap I B B\cap I a \in B \cap I  a^{1/2} \in B \cap I (u_\lambda) B a = \lim_\lambda u_\lambda a = \lim_\lambda {u_\lambda} a^{1/2}a^{1/2} \in BIB,['functional-analysis']
79,"Properties of the linear operator $T(f)=\chi_{[0,\frac{1}{2}]}f(2x)$ where $T:L^1[0,1] \to L^1[0,1]$",Properties of the linear operator  where,"T(f)=\chi_{[0,\frac{1}{2}]}f(2x) T:L^1[0,1] \to L^1[0,1]","Properties of the linear operator $T(f)=\chi_{[0,\frac{1}{2}]}f(2x)$ where $T:L^1[0,1] \to L^1[0,1]$ I am supposed to find the operator norm, check whether it is one to one or onto and if it is compact. I think that the norm is $1/2$ as $\int_{0}^{1/2}f(2x)=1/2\int_{0}^{1}f(x)$ . It is $1-1$ as $T(f)=0$ iff $f(x)=0$ for all $x$ . It is clearly not surjective. I also think that it cannot be compact. I think that the range is closed and not finite dimensional and so $T$ is not compact. IS that true?It is closed beceasue passing into subsequence we get a function that is $0$ on $[1/2,1]$","Properties of the linear operator where I am supposed to find the operator norm, check whether it is one to one or onto and if it is compact. I think that the norm is as . It is as iff for all . It is clearly not surjective. I also think that it cannot be compact. I think that the range is closed and not finite dimensional and so is not compact. IS that true?It is closed beceasue passing into subsequence we get a function that is on","T(f)=\chi_{[0,\frac{1}{2}]}f(2x) T:L^1[0,1] \to L^1[0,1] 1/2 \int_{0}^{1/2}f(2x)=1/2\int_{0}^{1}f(x) 1-1 T(f)=0 f(x)=0 x T 0 [1/2,1]","['functional-analysis', 'compact-operators']"
80,Mollifiers and Banach space valued functions,Mollifiers and Banach space valued functions,,"In Section 5.9.2 of Evans PDE, it gives some properties of Sobolev space involving time. Suppose $u\in L^2(0,T;H_0^1(U))$ . Extend $u$ to be $0$ on $(-\infty,0)$ and $(T,\infty)$ and then set $u^\varepsilon=\eta_\varepsilon\ast u$ , $\eta_\varepsilon$ denoting the usual mollifier on $\mathbb{R}^1$ . In the proof of Theorem 3, it says that ""Fix any point $s\in (0,T)$ for which $$ u^\varepsilon(s)\rightarrow u(s) \text{ in }L^2(U)."" $$ My questions are: why can we find such $s$ ? Since $u^\varepsilon\rightarrow u$ in $L^2(0,T;H_0^1(U))$ , it seems that we can only get a subsequence of $u^\varepsilon$ converging to $u$ almost everywhere? Why consider convergence in $L^2(U)$ not in $H_0^1(U)$ ?","In Section 5.9.2 of Evans PDE, it gives some properties of Sobolev space involving time. Suppose . Extend to be on and and then set , denoting the usual mollifier on . In the proof of Theorem 3, it says that ""Fix any point for which My questions are: why can we find such ? Since in , it seems that we can only get a subsequence of converging to almost everywhere? Why consider convergence in not in ?","u\in L^2(0,T;H_0^1(U)) u 0 (-\infty,0) (T,\infty) u^\varepsilon=\eta_\varepsilon\ast u \eta_\varepsilon \mathbb{R}^1 s\in (0,T) 
u^\varepsilon(s)\rightarrow u(s) \text{ in }L^2(U).""
 s u^\varepsilon\rightarrow u L^2(0,T;H_0^1(U)) u^\varepsilon u L^2(U) H_0^1(U)","['functional-analysis', 'partial-differential-equations', 'sobolev-spaces']"
81,Is it possible to construct a Haar measure on a locally compact group assuming the existence of such a measure on compact groups?,Is it possible to construct a Haar measure on a locally compact group assuming the existence of such a measure on compact groups?,,"At first I thought that, once one proves the existence of a Haar measure on compact groups, it should be relatively straightforward to construct it on locally compact groups, by adequately piecing together Haar measures on compact neighbourhoods of points in a locally compact group. However, I then realized that these neighbourhoods need not have a group structure, which means that I can't make direct use of the existence of a Haar measure on compact groups. So, I was wondering if there is a way around this that doesn't require a completely different approach. In other words, is there a way to use the existence of a Haar measure on compact groups to prove the existence of a Haar measure on locally compact groups? If I think of the special case of $\mathbb{R}$ there seems to be no obvious way of doing this. Moreover, since no additive subgroup of $\mathbb{R}$ is compact, it doesn't seem possible to construct a Haar measure in this way.","At first I thought that, once one proves the existence of a Haar measure on compact groups, it should be relatively straightforward to construct it on locally compact groups, by adequately piecing together Haar measures on compact neighbourhoods of points in a locally compact group. However, I then realized that these neighbourhoods need not have a group structure, which means that I can't make direct use of the existence of a Haar measure on compact groups. So, I was wondering if there is a way around this that doesn't require a completely different approach. In other words, is there a way to use the existence of a Haar measure on compact groups to prove the existence of a Haar measure on locally compact groups? If I think of the special case of there seems to be no obvious way of doing this. Moreover, since no additive subgroup of is compact, it doesn't seem possible to construct a Haar measure in this way.",\mathbb{R} \mathbb{R},"['functional-analysis', 'measure-theory']"
82,Turning a definite integral equation into a differential one.,Turning a definite integral equation into a differential one.,,"Consider the following equation where $p(u)$ is a probability distribution and where $g$ is the unknown : \begin{equation}  g = \int_{-\infty}^\infty p(u)f(u,g)  \mathrm{d} u \end{equation} Using the definition of a functional derivative : $$ \frac{\delta F[f(x)]}{\delta f(y)}=\lim _{\epsilon \rightarrow 0} \frac{F[f(x)+\epsilon \delta(x-y)]-F[f(x)]}{\epsilon}$$ Am I allowed to say that the first equation is equivalent to : $$ \frac{\delta g[p(u)]}{\delta p(u_0)} = f(u_0,g)$$ If not, where is my mistake ? I am trying to understand how to invert definite integral equations. Any reference or advice is always welcome. Thank you.","Consider the following equation where is a probability distribution and where is the unknown : Using the definition of a functional derivative : Am I allowed to say that the first equation is equivalent to : If not, where is my mistake ? I am trying to understand how to invert definite integral equations. Any reference or advice is always welcome. Thank you.","p(u) g \begin{equation}
 g = \int_{-\infty}^\infty p(u)f(u,g)  \mathrm{d} u
\end{equation}  \frac{\delta F[f(x)]}{\delta f(y)}=\lim _{\epsilon \rightarrow 0} \frac{F[f(x)+\epsilon \delta(x-y)]-F[f(x)]}{\epsilon}  \frac{\delta g[p(u)]}{\delta p(u_0)} = f(u_0,g)","['functional-analysis', 'integral-equations']"
83,A noncomplete inner product space may have a nonempty closed convex subset which does not have a unique element of minimal norm,A noncomplete inner product space may have a nonempty closed convex subset which does not have a unique element of minimal norm,,"It is well known that if $H$ is a Hilbert space and $E$ is a nonempty closed convex subset of $H$ , then there is a unique element in $E$ of minimal norm, i.e., a unique element $x_0\in E$ such that $\|x_0\|=\min _{x\in E} \|x\|$ . (cf. Rudin's Real and Complex Analysis, Theorem 4.10) Its proof crucially uses completeness of $H$ . I'm wondering if this fails if $H$ is not complete, but equipped with an inner product. A counterexample when $H$ is a Banach sapce, is given in Counterexamples to a theorem in Rudin's book on elements of smallest norm in a closed convex sets in a Hilbert space . But in this counterexample, $C[0,1]$ is not an inner product space. Is there a counterexample for a noncomplete innerproduct space?","It is well known that if is a Hilbert space and is a nonempty closed convex subset of , then there is a unique element in of minimal norm, i.e., a unique element such that . (cf. Rudin's Real and Complex Analysis, Theorem 4.10) Its proof crucially uses completeness of . I'm wondering if this fails if is not complete, but equipped with an inner product. A counterexample when is a Banach sapce, is given in Counterexamples to a theorem in Rudin's book on elements of smallest norm in a closed convex sets in a Hilbert space . But in this counterexample, is not an inner product space. Is there a counterexample for a noncomplete innerproduct space?","H E H E x_0\in E \|x_0\|=\min _{x\in E} \|x\| H H H C[0,1]","['real-analysis', 'linear-algebra', 'functional-analysis', 'hilbert-spaces', 'inner-products']"
84,"Is a continuous function bounded on a set $\mathbb{R}\times [a,b]$?",Is a continuous function bounded on a set ?,"\mathbb{R}\times [a,b]","Let's consider $$f:\mathbb{R}\times [a,b]\to\mathbb{R}$$ a $C^1$ function such that, for every $y_0\in [a,b]$ we have that $f(x,y_0)\in H^1(\mathbb{R})$ , would that mean that $$\sup_{(x,y)\in \mathbb{R}\times [a,b]}|f(x,y)|$$ is bounded? I believe it's true, but I don't know how to prove it, any hint would be appreciated.","Let's consider a function such that, for every we have that , would that mean that is bounded? I believe it's true, but I don't know how to prove it, any hint would be appreciated.","f:\mathbb{R}\times [a,b]\to\mathbb{R} C^1 y_0\in [a,b] f(x,y_0)\in H^1(\mathbb{R}) \sup_{(x,y)\in \mathbb{R}\times [a,b]}|f(x,y)|","['real-analysis', 'calculus', 'functional-analysis', 'sobolev-spaces', 'supremum-and-infimum']"
85,Spectral description of the Kronecker factor,Spectral description of the Kronecker factor,,"$\newcommand{\set}[1]{\{#1\}}$ $\newcommand{\mc}{\mathcal}$ $\newcommand{\Z}{\mathbb Z}$ $\newcommand{\C}{\mathbb C}$ $\newcommand{\R}{\mathbb R}$ Definitions Let $(X, \mc X, \mu)$ be probability space and $T:X\to X$ be an invertible measure preserving transformation. Let us write $L^2$ to mean $L^2(X, \mc X, \mu)$ . Let $U_T$ be the associated Koopman operator on $L^2$ . We may write $Tf$ in place of $U_Tf$ . We say that $\lambda\in \C$ is an eigenvalue of the measure preserving system $(X, T)$ if there is a nonzero function $f\in L^2$ such that $Tf=\lambda f$ . Given an eigenvalue $\lambda$ , we say that $f\in L^2$ is an eigenfunction corresponding to $\lambda$ if $Tf=\lambda f$ . Let $\mc X_1$ denote the $\sigma$ -algebra generated by the set of all the eigenfunctions. Let $H_{pp}$ be the closure of the span of all the eigenfunctions. We say that $f\in L^2$ is almost periodic if the closure of $\set{T^nf:\ n\in \Z}$ is compact in $L^2$ . It is shows in Proposition 2 of this blog post of Tao , assuming ergodicity of $T$ , that $f$ is almost periodic if and only if $f$ is measurable with respect to $\mc X_1$ . In other words, $f$ is almost periodic if and only if $f\in L^2(X, \mc X_1, \mu)$ . Question Exercise 5 in this blog post of Tao asks to show the following. Exercise. Assume $T$ is $\mu$ -ergodic and $f\in L^2$ be given. Then $f\in L^2(X, \mc X_1, \mu)$ if and only if $f$ is in $H_{pp}$ . (I do not think ergodicty is required but right now I am content with the ergodic case.) The hint given is that first one may use the fact that $f\in L^2(X, \mc X_1, \mu)$ if and only if $f$ if almost periodic and also use the fact that the product of two eigenfunctions is also an eigenfunction. I am unable to see how this hint helps solve the question at hand. Independent of the hint, I thought of using the spectral theorem to push the information to $\mathbb T=\R/\Z$ . The almost periodicity of $f$ in $L^2$ gives that the constant function $1$ is almost periodic in $L^2(\mathbb T, \nu)$ , where $\nu$ is the spectral measure corresponding to $f$ . However, I couldn't make any progress using this.","Definitions Let be probability space and be an invertible measure preserving transformation. Let us write to mean . Let be the associated Koopman operator on . We may write in place of . We say that is an eigenvalue of the measure preserving system if there is a nonzero function such that . Given an eigenvalue , we say that is an eigenfunction corresponding to if . Let denote the -algebra generated by the set of all the eigenfunctions. Let be the closure of the span of all the eigenfunctions. We say that is almost periodic if the closure of is compact in . It is shows in Proposition 2 of this blog post of Tao , assuming ergodicity of , that is almost periodic if and only if is measurable with respect to . In other words, is almost periodic if and only if . Question Exercise 5 in this blog post of Tao asks to show the following. Exercise. Assume is -ergodic and be given. Then if and only if is in . (I do not think ergodicty is required but right now I am content with the ergodic case.) The hint given is that first one may use the fact that if and only if if almost periodic and also use the fact that the product of two eigenfunctions is also an eigenfunction. I am unable to see how this hint helps solve the question at hand. Independent of the hint, I thought of using the spectral theorem to push the information to . The almost periodicity of in gives that the constant function is almost periodic in , where is the spectral measure corresponding to . However, I couldn't make any progress using this.","\newcommand{\set}[1]{\{#1\}} \newcommand{\mc}{\mathcal} \newcommand{\Z}{\mathbb Z} \newcommand{\C}{\mathbb C} \newcommand{\R}{\mathbb R} (X, \mc X, \mu) T:X\to X L^2 L^2(X, \mc X, \mu) U_T L^2 Tf U_Tf \lambda\in \C (X, T) f\in L^2 Tf=\lambda f \lambda f\in L^2 \lambda Tf=\lambda f \mc X_1 \sigma H_{pp} f\in L^2 \set{T^nf:\ n\in \Z} L^2 T f f \mc X_1 f f\in L^2(X, \mc X_1, \mu) T \mu f\in L^2 f\in L^2(X, \mc X_1, \mu) f H_{pp} f\in L^2(X, \mc X_1, \mu) f \mathbb T=\R/\Z f L^2 1 L^2(\mathbb T, \nu) \nu f","['functional-analysis', 'measure-theory', 'ergodic-theory']"
86,There exist infinitely many subsequences of $(f_{m})_{m \geq 1}$ which converge at every point of $E$,There exist infinitely many subsequences of  which converge at every point of,(f_{m})_{m \geq 1} E,"Let $E=\{ \frac{1}{n} | n \in \mathbb{N}\}$ . For each $m \in \mathbb{N}$ define $f_{m} : E \to \mathbb{R} $ by $$ f_{m}(x) =  \begin{cases} \cos{(m x)} & \text{if }\,x \geq \frac{1}{m}\\ 0 & \text{if }\,\frac{1}{m+10}<x<\frac{1}{m}\\  x&\text{if } x \le \frac{1}{m+10}\\ \end{cases} $$ Then which of the following statements is true? $(1)$ No subsequence of $(f_{m})_{m \geq 1}$ converges at every point of $E.$ $(2)$ Every subsequence of $(f_{m})_{m \geq 1}$ converges at every point of $E.$ $(3)$ There exist infinitely many subsequences of $(f_{m})_{m \geq 1}$ which converge at every point of $E.$ $(4)$ There exist a subsequence of $(f_{m})_{m \geq 1}$ which converges to $0$ at every point of $E.$ Here is what I tried : Let $\frac{1}{k} \in E$ .Then $\forall n \geq k$ , we have $f_{n}(\frac{1}{k})= \cos{(\frac{n}{k})}$ . I don't understand how to approach further. Any help would be appreciated. Thanks in advance.","Let . For each define by Then which of the following statements is true? No subsequence of converges at every point of Every subsequence of converges at every point of There exist infinitely many subsequences of which converge at every point of There exist a subsequence of which converges to at every point of Here is what I tried : Let .Then , we have . I don't understand how to approach further. Any help would be appreciated. Thanks in advance.","E=\{ \frac{1}{n} | n \in \mathbb{N}\} m \in \mathbb{N} f_{m} : E \to \mathbb{R}  
f_{m}(x) = 
\begin{cases}
\cos{(m x)} & \text{if }\,x \geq \frac{1}{m}\\
0 & \text{if }\,\frac{1}{m+10}<x<\frac{1}{m}\\ 
x&\text{if } x \le \frac{1}{m+10}\\
\end{cases}
 (1) (f_{m})_{m \geq 1} E. (2) (f_{m})_{m \geq 1} E. (3) (f_{m})_{m \geq 1} E. (4) (f_{m})_{m \geq 1} 0 E. \frac{1}{k} \in E \forall n \geq k f_{n}(\frac{1}{k})= \cos{(\frac{n}{k})}","['real-analysis', 'functional-analysis', 'analysis', 'uniform-convergence']"
87,Showing that: $A$ maximal monotone $\Longleftrightarrow A^*$ monotone.,Showing that:  maximal monotone  monotone.,A \Longleftrightarrow A^*,"For the purposes of my thesis, I am interested in proving the following: Let $A: D\left(A\right) \subset H \to H$ be an operator, where $H$ is a Hilbert space with $H^* = H$ . Then, the following hold: \begin{align*} A \; \text{maximal monotone} \; &\Longleftrightarrow A^*  \; \text{maximal monotone} \\ &\Longleftrightarrow A \; \text{is closed, D(A) is dense and} \; A,A^* \; \text{are monotone.} \end{align*} Edit: My question evolved around proving the equivalence: $$A \; \text{maximal monotone} \Longleftrightarrow A \; \text{is closed, D(A) is dense and} \; A,A^* \; \text{are monotone.}$$ Specifically, I was interested in the $(\Leftarrow)$ direction, which seem to trouble me a lot, whereas $(\Rightarrow)$ was pretty straightforward. After a lot of research, I found out that the proof was a rather long and hard result by Brezis and Browder. In the answer section, I provide a sketch of the proof.","For the purposes of my thesis, I am interested in proving the following: Let be an operator, where is a Hilbert space with . Then, the following hold: Edit: My question evolved around proving the equivalence: Specifically, I was interested in the direction, which seem to trouble me a lot, whereas was pretty straightforward. After a lot of research, I found out that the proof was a rather long and hard result by Brezis and Browder. In the answer section, I provide a sketch of the proof.","A: D\left(A\right) \subset H \to H H H^* = H \begin{align*} A \; \text{maximal monotone} \; &\Longleftrightarrow A^*  \; \text{maximal monotone} \\ &\Longleftrightarrow A \; \text{is closed, D(A) is dense and} \; A,A^* \; \text{are monotone.} \end{align*} A \; \text{maximal monotone} \Longleftrightarrow A \; \text{is closed, D(A) is dense and} \; A,A^* \; \text{are monotone.} (\Leftarrow) (\Rightarrow)","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory', 'monotone-functions']"
88,Show a $C^*$-algebra admits an approximate kind of identity.,Show a -algebra admits an approximate kind of identity.,C^*,"I'm reading the book ""An invitation to $C^*$ -algebra's"" by William Arveson and I'm focused on the proof of proposition 1.3.1, which says: Let $A$ be a $C^*$ -algebra and $J$ be a closed two-sided ideal of $A$ .   Then for every $x \in J$ there is a sequence $(e_n)_n$ of   self-adjoint elements of $J$ with $$Sp_A(e_n) \subseteq [0,1], \quad  \lim_n \Vert xe_n - x \Vert = 0$$ The author provides a proof in the case that $A$ has a unit and concludes by saying that the case where $A$ has no unit follows by adjoining a unit, leaving the details to the reader. So, suppose $A$ has no unit. Then consider the unitalisation $A_I:=A \oplus \mathbb{C}$ . Maybe I can show that $J$ is a two-sided ideal in $A_I$ ? So, let $a + \lambda 1 \in A_I$ and $x \in J$ ( $a \in A, \lambda \in \mathbb{C}$ ). Then $$(a+\lambda1)x = ax + \lambda x$$ and if I can show that $\lambda x \in J$ , I can show that $J$ is also a two-sided ideal in $A_I$ . However, I don't see why this should be true.","I'm reading the book ""An invitation to -algebra's"" by William Arveson and I'm focused on the proof of proposition 1.3.1, which says: Let be a -algebra and be a closed two-sided ideal of .   Then for every there is a sequence of   self-adjoint elements of with The author provides a proof in the case that has a unit and concludes by saying that the case where has no unit follows by adjoining a unit, leaving the details to the reader. So, suppose has no unit. Then consider the unitalisation . Maybe I can show that is a two-sided ideal in ? So, let and ( ). Then and if I can show that , I can show that is also a two-sided ideal in . However, I don't see why this should be true.","C^* A C^* J A x \in J (e_n)_n J Sp_A(e_n) \subseteq [0,1], \quad  \lim_n \Vert xe_n - x \Vert = 0 A A A A_I:=A \oplus \mathbb{C} J A_I a + \lambda 1 \in A_I x \in J a \in A, \lambda \in \mathbb{C} (a+\lambda1)x = ax + \lambda x \lambda x \in J J A_I",['functional-analysis']
89,The Functional-Calculus Version of the Spectral Theorem,The Functional-Calculus Version of the Spectral Theorem,,"In the book Analysis Now by Pedersen, the Spectral Theorem is that, for a normal operator $T$ acting on a Hilbert space $H$ , there is an isometric star-isomorphism between $C(\text{sp}(T))$ and the $C^*$ -algebra that is generated by $I$ and $T$ . This star-isomorphism is called the continous functional calculus for $T$ . I am under the impression that this is the first -- or at least an early -- version of the Spectral Theorem (for the infinite-dimensional setting). First, what does this tell us, that is, why would one care about a functional calculus? Second, how does this relate to the more common multiplication-version of the the Spectral Theorem?","In the book Analysis Now by Pedersen, the Spectral Theorem is that, for a normal operator acting on a Hilbert space , there is an isometric star-isomorphism between and the -algebra that is generated by and . This star-isomorphism is called the continous functional calculus for . I am under the impression that this is the first -- or at least an early -- version of the Spectral Theorem (for the infinite-dimensional setting). First, what does this tell us, that is, why would one care about a functional calculus? Second, how does this relate to the more common multiplication-version of the the Spectral Theorem?",T H C(\text{sp}(T)) C^* I T T,"['functional-analysis', 'analysis', 'spectral-theory']"
90,Proof verification of von Neumann's ergodic theorem by spectral theorem,Proof verification of von Neumann's ergodic theorem by spectral theorem,,"I would like to make sure the following proof is correct. Spectral theorem, simplest form I will be using- Let $H$ be a separable Hilbert space and $T:H \to H$ normal, then we may wlog assume $H = L^2 (X,u)$ where $X$ is a second countable locally compact Hausdorff (these properties are easy since $X$ will be a countable union of compact subsets of $C$ ), and $u$ is a complete probability regular measure (the Riesz-Markov gives that it's complete so let's take that for fun), and $T$ acts by $M_f$ . Von Neumann's ergodic theorem- Suppose $T : L^2 (Y,v) \to L^2 (Y,v)$ is unitary, let $U$ denote the closed fixed subspace of $T$ , and $P_U$ the projection. Then for any $h \in L^2(Y,v)$ , $ \frac{1}{n} \sum_{i=1}^n T^i(h) \to P_U(h)$ . Proof - Since unitary is normal, we use the spectral theorem to transfer our world to that of $H=L^2(X,u)$ , $T = M_f$ . Since $T$ is unitary, the spectrum lies in $S^1$ (this is because it is contained in the disk of radius $1$ , and $T^*(T-r) = 1-rT^*$ , and the right is invertible when $|r|<1$ by the geometric series). This lets us assume wlog that $f$ takes only values on $S^1$ (because where it doesn't, is of measure $0$ , since the support of the pushforward of the measure to $\mathbb{C}$ is the spectrum). Now, $U$ is identified as the functions with a representative supported in $f=1$ , and multiplying by the indicator of $f=1$ is thus the projection. Now for any fixed function $g \in L^2 (X,u)$ $\frac{1}{n} \sum_{i=1}^n f^ig \to P_U(g)$ pointwise, by DCT (dominated by max( $10g^2,10)$ ) this gives the desired convergence.","I would like to make sure the following proof is correct. Spectral theorem, simplest form I will be using- Let be a separable Hilbert space and normal, then we may wlog assume where is a second countable locally compact Hausdorff (these properties are easy since will be a countable union of compact subsets of ), and is a complete probability regular measure (the Riesz-Markov gives that it's complete so let's take that for fun), and acts by . Von Neumann's ergodic theorem- Suppose is unitary, let denote the closed fixed subspace of , and the projection. Then for any , . Proof - Since unitary is normal, we use the spectral theorem to transfer our world to that of , . Since is unitary, the spectrum lies in (this is because it is contained in the disk of radius , and , and the right is invertible when by the geometric series). This lets us assume wlog that takes only values on (because where it doesn't, is of measure , since the support of the pushforward of the measure to is the spectrum). Now, is identified as the functions with a representative supported in , and multiplying by the indicator of is thus the projection. Now for any fixed function pointwise, by DCT (dominated by max( ) this gives the desired convergence.","H T:H \to H H = L^2 (X,u) X X C u T M_f T : L^2 (Y,v) \to L^2 (Y,v) U T P_U h \in L^2(Y,v)  \frac{1}{n} \sum_{i=1}^n T^i(h) \to P_U(h) H=L^2(X,u) T = M_f T S^1 1 T^*(T-r) = 1-rT^* |r|<1 f S^1 0 \mathbb{C} U f=1 f=1 g \in L^2 (X,u) \frac{1}{n} \sum_{i=1}^n f^ig \to P_U(g) 10g^2,10)","['functional-analysis', 'solution-verification', 'ergodic-theory']"
91,Lax-Milgram as a corollary of Stampacchia theorem [Brezis book],Lax-Milgram as a corollary of Stampacchia theorem [Brezis book],,"I'm reading Brezis functional analysis,sobolev spaces and pdes book, where at page 140 of the 2010 Springer edition there is the following corollary 5.8 , that is a corollary of Stampacchia theorem (theorem 5.6.) : Assume $a(u,u)$ is a coercive bilinear form on $H$ (where $H$ is a Hilbert space over $\mathbb{R}$ ); then for every $\phi \in H^*$ there exists an element $u$ such that $a(u,v)=\langle \phi,v \rangle,$ for every $v \in H.$ Moreover, if $a$ is symmetric, $u$ is characterized by the property $\mathcal{P}:$ $$u\in H \ \ \text{and} \ \  \frac{1}{2}a(u,u)-\langle \phi,u \rangle = \text{min}_{v \in H}\big\{\frac{1}{2} a(v,v)-\langle \phi,v \rangle \big\}$$ Unfortunately, Brezis gives a very sketchy proof of the corollary, saying that one should just apply the reasoning of a previous corollary (5.4) , which say that if $M$ is a closed linear subspace of $H.$ For $x\in H,$ $y=P_Kx$ is   characterized by the property that for all $m \in M$ $$ y\in M \ \text{and} \ \langle x-y, m \rangle =0$$ question Can you provide me a more detailed proof of this fact? Either a proof given as an answer or a reference to a detailed proof in some other book is good. Plese read The only request is that I would like to follow the approach of Brezis of deriving it from Stampacchia theorem.","I'm reading Brezis functional analysis,sobolev spaces and pdes book, where at page 140 of the 2010 Springer edition there is the following corollary 5.8 , that is a corollary of Stampacchia theorem (theorem 5.6.) : Assume is a coercive bilinear form on (where is a Hilbert space over ); then for every there exists an element such that for every Moreover, if is symmetric, is characterized by the property Unfortunately, Brezis gives a very sketchy proof of the corollary, saying that one should just apply the reasoning of a previous corollary (5.4) , which say that if is a closed linear subspace of For is   characterized by the property that for all question Can you provide me a more detailed proof of this fact? Either a proof given as an answer or a reference to a detailed proof in some other book is good. Plese read The only request is that I would like to follow the approach of Brezis of deriving it from Stampacchia theorem.","a(u,u) H H \mathbb{R} \phi \in H^* u a(u,v)=\langle \phi,v \rangle, v \in H. a u \mathcal{P}: u\in H \ \ \text{and} \ \  \frac{1}{2}a(u,u)-\langle \phi,u \rangle = \text{min}_{v \in H}\big\{\frac{1}{2} a(v,v)-\langle \phi,v \rangle \big\} M H. x\in H, y=P_Kx m \in M  y\in M \ \text{and} \ \langle x-y, m \rangle =0","['real-analysis', 'functional-analysis']"
92,Differentiating term by term in a Banach space: how to justify it?,Differentiating term by term in a Banach space: how to justify it?,,"After looking at this question , I am now wondering if the theorem proven in the first answer below can be generalized to a Banach space. See here for my attempt. But before doing that, I have the following problem: NOTE: I use the notations in the first answer below that question. I don't know how to justify why the series $\sum a_kf_k$ can be differentiated term by term, i.e. why $\partial^\alpha (\sum a_kf_k)=\sum a_k(\partial ^\alpha f_k) $ , and why the convergence of $\sum a_k\partial ^\alpha f_k$ implies the existence of $\partial^\alpha (\sum a_kf_k)$ In Banach space, the multi-index notation does not mean anything, so I should write $\sum a_kD^nf_k$ .","After looking at this question , I am now wondering if the theorem proven in the first answer below can be generalized to a Banach space. See here for my attempt. But before doing that, I have the following problem: NOTE: I use the notations in the first answer below that question. I don't know how to justify why the series can be differentiated term by term, i.e. why , and why the convergence of implies the existence of In Banach space, the multi-index notation does not mean anything, so I should write .",\sum a_kf_k \partial^\alpha (\sum a_kf_k)=\sum a_k(\partial ^\alpha f_k)  \sum a_k\partial ^\alpha f_k \partial^\alpha (\sum a_kf_k) \sum a_kD^nf_k,"['functional-analysis', 'banach-spaces', 'separable-spaces', 'frechet-derivative']"
