,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
58,Structure of a homogeneous vector bundle on the tangent bundle T(G/B),Structure of a homogeneous vector bundle on the tangent bundle T(G/B),,"Let $G$ be a reductive algebraic group over the field $\mathbb C$ , $B\subset G$ a Borel subgroup and $G/B$ their quotient variety. For every $B$ -module $(M,\rho)$ we can construct the associated $G$ -equivariant vector bundle $G\times^BM\to G/B$ , where $G\times^BM$ is the quotient of $G\times M$ by the relation $(g,m)\sim (gh,h^{-1}\,m)$ . In quite a few papers I read, the tangent bundle $T(G/B)$ is identified with the associated bundle $G\times ^B T_{eB}(G/B)$ , where $B$ acts on $T_{eB}(G/B)$ via the adjoint representation. Why do we have this identification? I tried to split this problem into two different steps: Proof that every homogeneous vector bundle over $G/B$ is of the form $G\times ^BM$ for some $H$ -module $M$ . Show that $T(G/B)$ is homogeneous and that the representation descends to the adjoint representaiton on the tangent space $T_{eB}(G/B)$ . For the first step let $\pi:E\to G/B$ be a homogeneous vector bundle. Since $B$ acts trivially on $G/B$ , it stablizes $M= \pi^{-1}(eB)$ , so we can regard $M$ as a $B$ -module. Now $[(g,m)]\mapsto g\, m$ induces a $B$ -equivariant morphsm of vector bundles $G\times^B M\to E$ over $G/B$ , which is by definition an isomorphism of the fibers. Is this enough to ensure that those bundles are isomorphic, like it is e.g. in topology? For the second step I found in Gagliardi and Hofscheiers paper ""Gorenstein spherical fano varieties"" a $G$ -linearization on the tangent sheaf, which corresponds to a equivariant vector bundle, but since I am quit new to algebraic geometry as a whole, I dont know how to check, if it induces the adjoint action on the tangent space: The pullback of differential forms with respect to the action morphism $\alpha:G\times G/B\to G/B$ , $g\cdot xB=(gx)B$ yields the inverse of a $G$ -linearization of the cotangent sheaf, namely $\hat\alpha^{-1}:\alpha^*\Omega_{G/B}\to \pi^*_{G/B}\Omega_{G/B}$ . As $G/B$ is smooth, we may dualize $\hat\alpha^{-1}$ and obtain a $G$ -linearization of the tangent sheaf $\mathcal T_{G/B}$ , namely $\hat\beta=(\hat \alpha^{-1})^\vee:\pi^*\mathcal T_{G/B}\to \alpha^*\mathcal T_{G/B}.$ For $U\subset G/B$ open affine, $g\in G$ acts on a local section $\delta\in \mathrm{Der}_\mathbb C (\mathbb C[U],\mathbb C[U])=\Gamma(U,\mathcal T_{G/B})$ by $$g\cdot\delta=\hat\beta|_{g\times G/B}(\delta)=\lambda^\#_g\circ \delta\circ \lambda^\#_{g^{-1}}\in \mathrm{Der}_\mathbb C (\mathbb C[g\cdot U],\mathbb C[g\cdot U]),$$ where $\lambda_g:G/B\to G/B$ is given by $x\mapsto g\cdot x$ .","Let be a reductive algebraic group over the field , a Borel subgroup and their quotient variety. For every -module we can construct the associated -equivariant vector bundle , where is the quotient of by the relation . In quite a few papers I read, the tangent bundle is identified with the associated bundle , where acts on via the adjoint representation. Why do we have this identification? I tried to split this problem into two different steps: Proof that every homogeneous vector bundle over is of the form for some -module . Show that is homogeneous and that the representation descends to the adjoint representaiton on the tangent space . For the first step let be a homogeneous vector bundle. Since acts trivially on , it stablizes , so we can regard as a -module. Now induces a -equivariant morphsm of vector bundles over , which is by definition an isomorphism of the fibers. Is this enough to ensure that those bundles are isomorphic, like it is e.g. in topology? For the second step I found in Gagliardi and Hofscheiers paper ""Gorenstein spherical fano varieties"" a -linearization on the tangent sheaf, which corresponds to a equivariant vector bundle, but since I am quit new to algebraic geometry as a whole, I dont know how to check, if it induces the adjoint action on the tangent space: The pullback of differential forms with respect to the action morphism , yields the inverse of a -linearization of the cotangent sheaf, namely . As is smooth, we may dualize and obtain a -linearization of the tangent sheaf , namely For open affine, acts on a local section by where is given by .","G \mathbb C B\subset G G/B B (M,\rho) G G\times^BM\to G/B G\times^BM G\times M (g,m)\sim (gh,h^{-1}\,m) T(G/B) G\times ^B T_{eB}(G/B) B T_{eB}(G/B) G/B G\times ^BM H M T(G/B) T_{eB}(G/B) \pi:E\to G/B B G/B M= \pi^{-1}(eB) M B [(g,m)]\mapsto g\, m B G\times^B M\to E G/B G \alpha:G\times G/B\to G/B g\cdot xB=(gx)B G \hat\alpha^{-1}:\alpha^*\Omega_{G/B}\to \pi^*_{G/B}\Omega_{G/B} G/B \hat\alpha^{-1} G \mathcal T_{G/B} \hat\beta=(\hat \alpha^{-1})^\vee:\pi^*\mathcal T_{G/B}\to \alpha^*\mathcal T_{G/B}. U\subset G/B g\in G \delta\in \mathrm{Der}_\mathbb C (\mathbb C[U],\mathbb C[U])=\Gamma(U,\mathcal T_{G/B}) g\cdot\delta=\hat\beta|_{g\times G/B}(\delta)=\lambda^\#_g\circ \delta\circ \lambda^\#_{g^{-1}}\in \mathrm{Der}_\mathbb C (\mathbb C[g\cdot U],\mathbb C[g\cdot U]), \lambda_g:G/B\to G/B x\mapsto g\cdot x","['algebraic-geometry', 'representation-theory', 'tangent-bundle']"
59,Affine morphisms are stable under base change,Affine morphisms are stable under base change,,"I'm over all a little confused about base change in general, and also a little confused about what it means to be stable under base change. Let me highlight my confusion in the context of affine morphisms. So, let $f:X\rightarrow Y$ be an affine morphism, and $g:Z\rightarrow Y$ be another morphism between schemes $X,Y,$ and $Z$ . Now if I understand correctly, the base change of $X$ is the fibre product $X\times_Y Z$ , and it is called a base change because we now have a morphism $X\times_YZ\rightarrow Z$ which is literally just the projection $\pi_Z$ from the fibre product to $Z$ . So if $f:X\rightarrow Y$ is an affine morphism, and then for affine morphisms to be stable under base change means that the projection map $\pi_Z:X\times_YZ\rightarrow Z$ is also an affine morphism. (I think this is the correct way of thinking about this, if not please let me know) To do this, we need only show that there exists an open cover affines $U_i$ in $Z$ such that $\pi^{-1}(U_i)$ .  So, let $z\in Z$ , then there is an affine open neighborhood $V$ of $z$ which maps into an affine open neighborhood $U\subset Y$ . By definition $f^{-1}(U)$ is affine, and so $\pi_X^{-1}(f^{-1}(U))=f^{-1}(U)\times_U Z$ . Is there some reason that this should actually be $f^{-1}(U)\times_UV$ ? And if so, how do we then conclude that $\pi_Z^{-1}(V)$ is equal to $f^{-1}(U)\times_UV$ ? Since these are the only affines we have to work with I assume that this should be the form I am looking for, I just can't quite see how to get there.","I'm over all a little confused about base change in general, and also a little confused about what it means to be stable under base change. Let me highlight my confusion in the context of affine morphisms. So, let be an affine morphism, and be another morphism between schemes and . Now if I understand correctly, the base change of is the fibre product , and it is called a base change because we now have a morphism which is literally just the projection from the fibre product to . So if is an affine morphism, and then for affine morphisms to be stable under base change means that the projection map is also an affine morphism. (I think this is the correct way of thinking about this, if not please let me know) To do this, we need only show that there exists an open cover affines in such that .  So, let , then there is an affine open neighborhood of which maps into an affine open neighborhood . By definition is affine, and so . Is there some reason that this should actually be ? And if so, how do we then conclude that is equal to ? Since these are the only affines we have to work with I assume that this should be the form I am looking for, I just can't quite see how to get there.","f:X\rightarrow Y g:Z\rightarrow Y X,Y, Z X X\times_Y Z X\times_YZ\rightarrow Z \pi_Z Z f:X\rightarrow Y \pi_Z:X\times_YZ\rightarrow Z U_i Z \pi^{-1}(U_i) z\in Z V z U\subset Y f^{-1}(U) \pi_X^{-1}(f^{-1}(U))=f^{-1}(U)\times_U Z f^{-1}(U)\times_UV \pi_Z^{-1}(V) f^{-1}(U)\times_UV","['algebraic-geometry', 'schemes', 'fibre-product']"
60,Explicit example of an algebraic surface of Kodaira dimension 1 that is not a product of two curves.,Explicit example of an algebraic surface of Kodaira dimension 1 that is not a product of two curves.,,I already know that the product of an elliptic curve and any curve of genus greater that 2 will give rise to a surface of Kodaira dimension 1. Here is one strategy I have been suggested. Take a rational surface over the projective line that is a genus 1 fibration. For example the blow up of the base locus of a pencil of cubics. Then base change this to a curve of degree greater that 2 through a finite morphism. I am however unable to show that the resulting construction has Kodaira dimension 1 or that it is not the product of 2 curves.,I already know that the product of an elliptic curve and any curve of genus greater that 2 will give rise to a surface of Kodaira dimension 1. Here is one strategy I have been suggested. Take a rational surface over the projective line that is a genus 1 fibration. For example the blow up of the base locus of a pencil of cubics. Then base change this to a curve of degree greater that 2 through a finite morphism. I am however unable to show that the resulting construction has Kodaira dimension 1 or that it is not the product of 2 curves.,,"['algebraic-geometry', 'surfaces']"
61,An exercise about structure sheaf of product of two algebraic varieties,An exercise about structure sheaf of product of two algebraic varieties,,"I am interested in the Exercise 5.5.8 of this lecture notes . I have my own solution for this exercise but I need someone here to verify if there are any flaws in my arguments. To recall, this exercise requires you to show that (i) Given two algebraic varieties $X,Y$ and a fixed point $P_0 \in X$ , then the map $\varphi: Y \to X \times Y, Q \mapsto (P_0,Q)$ is a morphism, (ii) Furthermore, if $\mathcal{O}_X(X)=k$ , then $\mathcal{O}_{X \times Y}(X \times Y) \cong \mathcal{O}_Y(Y)$ . My ideas are (i) Each algebraic variety can be written as a union of (not necessarily finite) open affines, so we write $X=\bigcup_{i \in I} U_i$ and $Y=\bigcup_{j \in J} V_j$ , where $U_i$ and $V_j$ are open affines. Then $P_0$ must live in some $U_{i_0}$ and similarly, a random element $Q \in X$ must live in some $V_{j_0}$ . Now $\varphi(V_{j_0})=\{P_0\} \times V_{j_0} \subseteq U_{i_0} \times V_{j_0}$ and the restriction $\varphi_{|V_{j_0}}: V_{j_0} \to U_{i_0} \times V_{j_0}$ determined by $Q \mapsto (P_0,Q)$ is a morphism by Prop 4.3.9 in this lecture notes. (ii) I use the map in part (i) to prove this part. Let $\pi_Y$ is the projection from $X \times Y \to Y$ , it is not hard to see that $\pi_Y \circ \varphi$ is the identity over $Y$ . Then $(\pi_Y \circ \varphi)^*=\varphi^* \circ \pi_Y^*$ is also the identity over $\mathcal{O}_Y(Y)$ , which tells that $\varphi^*$ is an isomorphism having the inverse $\pi_Y^*$ , and thus an isomorphism between the two $k$ -algebras mentioned in the statement. What I am concerned about is that I did not use the assumption $\mathcal{O}_X(X)=k$ at all, so I think my arguments for part (ii) are wrong. However I cannot figure out where I made the mistakes. Also, we knew that $\mathcal{O}_{X \times Y}(X \times Y) \cong \mathcal{O}_X(X) \otimes_k \mathcal{O}_Y(Y)$ if both $X$ and $Y$ are affine varieties, but this lecture notes does not tell if this isomorphism is also true in the general case. I also read this MO post but it does not satisfy me as well. Any helps are really appreciated. Happy New Year 2024 to everyone!","I am interested in the Exercise 5.5.8 of this lecture notes . I have my own solution for this exercise but I need someone here to verify if there are any flaws in my arguments. To recall, this exercise requires you to show that (i) Given two algebraic varieties and a fixed point , then the map is a morphism, (ii) Furthermore, if , then . My ideas are (i) Each algebraic variety can be written as a union of (not necessarily finite) open affines, so we write and , where and are open affines. Then must live in some and similarly, a random element must live in some . Now and the restriction determined by is a morphism by Prop 4.3.9 in this lecture notes. (ii) I use the map in part (i) to prove this part. Let is the projection from , it is not hard to see that is the identity over . Then is also the identity over , which tells that is an isomorphism having the inverse , and thus an isomorphism between the two -algebras mentioned in the statement. What I am concerned about is that I did not use the assumption at all, so I think my arguments for part (ii) are wrong. However I cannot figure out where I made the mistakes. Also, we knew that if both and are affine varieties, but this lecture notes does not tell if this isomorphism is also true in the general case. I also read this MO post but it does not satisfy me as well. Any helps are really appreciated. Happy New Year 2024 to everyone!","X,Y P_0 \in X \varphi: Y \to X \times Y, Q \mapsto (P_0,Q) \mathcal{O}_X(X)=k \mathcal{O}_{X \times Y}(X \times Y) \cong \mathcal{O}_Y(Y) X=\bigcup_{i \in I} U_i Y=\bigcup_{j \in J} V_j U_i V_j P_0 U_{i_0} Q \in X V_{j_0} \varphi(V_{j_0})=\{P_0\} \times V_{j_0} \subseteq U_{i_0} \times V_{j_0} \varphi_{|V_{j_0}}: V_{j_0} \to U_{i_0} \times V_{j_0} Q \mapsto (P_0,Q) \pi_Y X \times Y \to Y \pi_Y \circ \varphi Y (\pi_Y \circ \varphi)^*=\varphi^* \circ \pi_Y^* \mathcal{O}_Y(Y) \varphi^* \pi_Y^* k \mathcal{O}_X(X)=k \mathcal{O}_{X \times Y}(X \times Y) \cong \mathcal{O}_X(X) \otimes_k \mathcal{O}_Y(Y) X Y","['algebraic-geometry', 'morphism']"
62,ruler and compass construction of the multiplication of two constructible points,ruler and compass construction of the multiplication of two constructible points,,"I'm trying to show that the constructible elements form a field. My definition of constructible is that a point in the plane $P=(a,b)\in \mathbb{R}^2$ is constructible if there exists a set of points $ \{P_0, P_1, · · · , P_n=P\}$ containing $P_0=(0,0)$ and $P_1=(1,0)$ such that $P_i$ is either an intersection of two lines or an intersection of one line and one circles or an intersection of two circle obtained from the set $ \{P_0, P_1, · · · , P_{i-1}\}$ . I was able to show that if $P,P'$ are constructible, then so are $P+P'$ and $-P$ but I find it harder to show that $P^{-1}$ and $P\cdot P'$ are also constructible. For $P^{-1}$ I tried to write it like $P^{-1}=\frac{\bar{P}}{||P||}$ where $\bar{P}=(a,-b)$ ( the complex conjugute) but I couldn't go any further. Any hints on how to show that $P^{-1}$ and $P \cdot P'$ are also constructible?","I'm trying to show that the constructible elements form a field. My definition of constructible is that a point in the plane is constructible if there exists a set of points containing and such that is either an intersection of two lines or an intersection of one line and one circles or an intersection of two circle obtained from the set . I was able to show that if are constructible, then so are and but I find it harder to show that and are also constructible. For I tried to write it like where ( the complex conjugute) but I couldn't go any further. Any hints on how to show that and are also constructible?","P=(a,b)\in \mathbb{R}^2  \{P_0, P_1, · · · , P_n=P\} P_0=(0,0) P_1=(1,0) P_i  \{P_0, P_1, · · · , P_{i-1}\} P,P' P+P' -P P^{-1} P\cdot P' P^{-1} P^{-1}=\frac{\bar{P}}{||P||} \bar{P}=(a,-b) P^{-1} P \cdot P'","['geometry', 'algebraic-geometry', 'field-theory', 'galois-theory']"
63,Picture of $\mathrm{Spec}(\mathbb{R}[x])$,Picture of,\mathrm{Spec}(\mathbb{R}[x]),"Follow-up to Comparing the prime spectra of $\mathbb{Q}[x],\mathbb{R}[x]$ and $\mathbb{C}[x]$ . I'm trying to draw a picture of $\mathrm{Spec}(\mathbb{R}[x])$ . I've already drawn a picture of $\mathrm{Spec}(\mathbb{C}[x]) = \{(0)\} \cup \{(x - \alpha) \mid \alpha \in \mathbb{C}\}$ as a complex plane plus the generic point $(0)$ : Now, $\mathrm{Spec}(\mathbb{R}[x]) = \{(0)\} \cup \{(p) \mid p \text{ irreducible in }\mathbb{R}\}$ . At first, I thought of identifying each irreducible polynomial with a complex root, but this isn't well-defined as some irreducible polynomials will have more than one root. But the irreducibles in $\mathbb{R}[x]$ are linear polynomials and quadratics with no real root, and the latter have two conjugate complex roots. So I thought we can represent this spectrum as the upper half of the complex plane, identifying each quadratic irreducible with its complex root with positive imaginary part, as follows: Is this an accurate picture?","Follow-up to Comparing the prime spectra of $\mathbb{Q}[x],\mathbb{R}[x]$ and $\mathbb{C}[x]$ . I'm trying to draw a picture of . I've already drawn a picture of as a complex plane plus the generic point : Now, . At first, I thought of identifying each irreducible polynomial with a complex root, but this isn't well-defined as some irreducible polynomials will have more than one root. But the irreducibles in are linear polynomials and quadratics with no real root, and the latter have two conjugate complex roots. So I thought we can represent this spectrum as the upper half of the complex plane, identifying each quadratic irreducible with its complex root with positive imaginary part, as follows: Is this an accurate picture?",\mathrm{Spec}(\mathbb{R}[x]) \mathrm{Spec}(\mathbb{C}[x]) = \{(0)\} \cup \{(x - \alpha) \mid \alpha \in \mathbb{C}\} (0) \mathrm{Spec}(\mathbb{R}[x]) = \{(0)\} \cup \{(p) \mid p \text{ irreducible in }\mathbb{R}\} \mathbb{R}[x],"['algebraic-geometry', 'commutative-algebra', 'affine-schemes']"
64,Quotient by sheaf of ideals associated to effective divisor,Quotient by sheaf of ideals associated to effective divisor,,"Let $X$ be a Riemann surface, and $D$ a divisor (we define a divisor to be a map $D:X \to \mathbb Z$ with closed and discrete support). Define the sheaf of $\mathcal O_X$ -modules $\mathcal O_X(D)$ with sections $$\mathcal O_X(D)(U)=\lbrace f:U\to\mathbb S : \forall x\in U,v_x(f)\geq -D(x)\rbrace.$$ If $D\geq 0$ , then $\mathcal O_X(-D)$ is a sheaf of ideals of $\mathcal O_X$ . We denote $\mathcal O_{D,x}$ the quotient sheaf. I am interested in the stalks of this sheaf. I have proved that if $D(x)=0$ , then $\mathcal O_X(-D)_x=\mathcal O_{X,x}$ , so in this case, $\mathcal O_{D,x}=0$ . If $D(x)\neq 0$ , then $\mathcal O_X(-D)_x=\mathfrak m_{X,x}^{D(x)}$ . Now the thing I don't understand is that, in this case, $\mathcal O_{D,x}$ is a $\mathbb C$ -vector space of dimension $D(x)$ , with $1,z,\dots,z^{D(x)-1}$ as a basis. Why is that? My first and obvious try is to study the quotient itself. Using the exact sequence $$0\to\mathcal O_X(-D)\to\mathcal O_X\to\mathcal O_D\to 0$$ I have shown that $\left(\mathcal O_X\big/\mathcal O_X(-D)\right)_x$ is isomorphic to the quotient of the stalks, so now I can study the quotient $\mathcal O_{X,x}\big/\mathfrak m_{X,x}^{D(x)}$ . And now I am lost. I've tried the brute force proof taking a linear combination etcetera and using a uniformizer at $x$ to maybe show that set is linearly independent but... I cannot proceed. Edit: I am adding my try on showing that directly: First, every element $f\in\mathcal O_{X,x}$ can be written like $f=uz^n$ with $z$ a uniformiser at $x$ and $u$ a unit. In the quotient, $n\leq D(x)-1$ , and that is nice but, since I am trying to prove that the quotient is a vector space over $\mathbb C$ , an element should be of the form $\sum \lambda_i z^i$ with $\lambda_i\in\mathbb C$ . What do I do with the unit? This is my first problem. In order to show that $1,z,\dots,z^{D(x)-1}$ is linearly independent, let us consider the following linear combination: $$\lambda_0+\lambda_1z+\dots+\lambda_{D-1}z^{D(x)-1}=0$$ And we have to show that all $\lambda_i=0$ . Evaluating at $x$ we have $\lambda_0=0$ , then writing $$\lambda_1+z(\lambda_2z+\dots+\lambda_{D-1}z^{D(x)-2})=0$$ we have $\lambda_1=0$ ... doing this inductively gives us linear independence! The only thing is left is proving that the set generates.","Let be a Riemann surface, and a divisor (we define a divisor to be a map with closed and discrete support). Define the sheaf of -modules with sections If , then is a sheaf of ideals of . We denote the quotient sheaf. I am interested in the stalks of this sheaf. I have proved that if , then , so in this case, . If , then . Now the thing I don't understand is that, in this case, is a -vector space of dimension , with as a basis. Why is that? My first and obvious try is to study the quotient itself. Using the exact sequence I have shown that is isomorphic to the quotient of the stalks, so now I can study the quotient . And now I am lost. I've tried the brute force proof taking a linear combination etcetera and using a uniformizer at to maybe show that set is linearly independent but... I cannot proceed. Edit: I am adding my try on showing that directly: First, every element can be written like with a uniformiser at and a unit. In the quotient, , and that is nice but, since I am trying to prove that the quotient is a vector space over , an element should be of the form with . What do I do with the unit? This is my first problem. In order to show that is linearly independent, let us consider the following linear combination: And we have to show that all . Evaluating at we have , then writing we have ... doing this inductively gives us linear independence! The only thing is left is proving that the set generates.","X D D:X \to \mathbb Z \mathcal O_X \mathcal O_X(D) \mathcal O_X(D)(U)=\lbrace f:U\to\mathbb S : \forall x\in U,v_x(f)\geq -D(x)\rbrace. D\geq 0 \mathcal O_X(-D) \mathcal O_X \mathcal O_{D,x} D(x)=0 \mathcal O_X(-D)_x=\mathcal O_{X,x} \mathcal O_{D,x}=0 D(x)\neq 0 \mathcal O_X(-D)_x=\mathfrak m_{X,x}^{D(x)} \mathcal O_{D,x} \mathbb C D(x) 1,z,\dots,z^{D(x)-1} 0\to\mathcal O_X(-D)\to\mathcal O_X\to\mathcal O_D\to 0 \left(\mathcal O_X\big/\mathcal O_X(-D)\right)_x \mathcal O_{X,x}\big/\mathfrak m_{X,x}^{D(x)} x f\in\mathcal O_{X,x} f=uz^n z x u n\leq D(x)-1 \mathbb C \sum \lambda_i z^i \lambda_i\in\mathbb C 1,z,\dots,z^{D(x)-1} \lambda_0+\lambda_1z+\dots+\lambda_{D-1}z^{D(x)-1}=0 \lambda_i=0 x \lambda_0=0 \lambda_1+z(\lambda_2z+\dots+\lambda_{D-1}z^{D(x)-2})=0 \lambda_1=0","['algebraic-geometry', 'sheaf-theory', 'algebraic-curves', 'riemann-surfaces']"
65,Normalization of Integral Affine Schemes,Normalization of Integral Affine Schemes,,"Suppose $k$ is a field and set $A=k[x,y]/\langle y^2-x^3\rangle$ . Let $\varphi:A\longrightarrow k[t]$ be given by $x\mapsto t^2$ and $y\mapsto t^3$ , and let $$\left(f,f^\sharp\right):\operatorname{Spec} k[t]\longrightarrow \operatorname{Spec} A$$ be the corresponding morphism of schemes. I want to show that $f$ is a homeomorphism. I have shown that $\varphi$ is injective (yet not surjective) and found that the integral closure of $A$ is $k[t]$ . In particular, we see that $\varphi$ is integral. It follows from going-up that $f$ is surjective. Moreover, by considering the monomorphism $A/\varphi^{-1}(\mathfrak p)\longrightarrow k[t]/\mathfrak p$ (where $\mathfrak p$ is an ideal), we too get that $f$ is a closed map. It remains to show that $f$ is injective (since closed, continuous bijections are homeomorphisms), but I can't seem to figure out why this is the case. Since $\varphi$ is not surjective, I cannot set $\varphi^{-1}(\mathfrak p)=\varphi^{-1}(\mathfrak q)$ and apply $\varphi$ to realize $\mathfrak p=\mathfrak q$ . I'm sure I'm missing something obvious; I really appreciate any help!","Suppose is a field and set . Let be given by and , and let be the corresponding morphism of schemes. I want to show that is a homeomorphism. I have shown that is injective (yet not surjective) and found that the integral closure of is . In particular, we see that is integral. It follows from going-up that is surjective. Moreover, by considering the monomorphism (where is an ideal), we too get that is a closed map. It remains to show that is injective (since closed, continuous bijections are homeomorphisms), but I can't seem to figure out why this is the case. Since is not surjective, I cannot set and apply to realize . I'm sure I'm missing something obvious; I really appreciate any help!","k A=k[x,y]/\langle y^2-x^3\rangle \varphi:A\longrightarrow k[t] x\mapsto t^2 y\mapsto t^3 \left(f,f^\sharp\right):\operatorname{Spec} k[t]\longrightarrow \operatorname{Spec} A f \varphi A k[t] \varphi f A/\varphi^{-1}(\mathfrak p)\longrightarrow k[t]/\mathfrak p \mathfrak p f f \varphi \varphi^{-1}(\mathfrak p)=\varphi^{-1}(\mathfrak q) \varphi \mathfrak p=\mathfrak q","['algebraic-geometry', 'commutative-algebra']"
66,Cohomological implications of Twisting by Effective Nef Divisors,Cohomological implications of Twisting by Effective Nef Divisors,,"It is a standard result due to Serre that for a projective scheme $X$ , $D$ an ample divisor on $X$ , and $F$ a coherent sheaf, there exists an $N$ such that for all $n\geq N$ , one has $H^0(X,F\otimes O_X(nD))\neq 0$ (or better yet, $F\otimes O_X(nD)$ is generated by global sections). In particular, Serre gave a cohomological criterion for ampleness. I ask a similar question for nef line bundles $O_X(D)$ , but with some added conditions to study how far off $D$ is from being ample. I require $D>0$ i.e. it is effective so as to rule out the trivial bundle. Under this hypothesis, is the following property true? Let $D$ be a nef and (numerically?) effective divisor. Then $H^0(X,F\otimes O_X(nD))\neq 0$ for $n\gg 0$ and any coherent sheaf $F$ . I've looked at Lazarsfeld's books and nothing came up. Certainly, there are consequences for cohomology for big and nef divisors such as Kawamata-Viehweg Vanishing and Lazarsfeld's book is riddled with such consequences. These are not what I am searching for. As another example, big divisors themselves have the property that $h^0(X,F\otimes O_X(nD))\geq Cn^{\dim X}$ for $n\gg 0$ and for any coherent sheaf supported on all of $X$ and where $C>0$ is a constant. So my question is a weaker form of this.","It is a standard result due to Serre that for a projective scheme , an ample divisor on , and a coherent sheaf, there exists an such that for all , one has (or better yet, is generated by global sections). In particular, Serre gave a cohomological criterion for ampleness. I ask a similar question for nef line bundles , but with some added conditions to study how far off is from being ample. I require i.e. it is effective so as to rule out the trivial bundle. Under this hypothesis, is the following property true? Let be a nef and (numerically?) effective divisor. Then for and any coherent sheaf . I've looked at Lazarsfeld's books and nothing came up. Certainly, there are consequences for cohomology for big and nef divisors such as Kawamata-Viehweg Vanishing and Lazarsfeld's book is riddled with such consequences. These are not what I am searching for. As another example, big divisors themselves have the property that for and for any coherent sheaf supported on all of and where is a constant. So my question is a weaker form of this.","X D X F N n\geq N H^0(X,F\otimes O_X(nD))\neq 0 F\otimes O_X(nD) O_X(D) D D>0 D H^0(X,F\otimes O_X(nD))\neq 0 n\gg 0 F h^0(X,F\otimes O_X(nD))\geq Cn^{\dim X} n\gg 0 X C>0",['algebraic-geometry']
67,Relationship between crystalline cohomology and crystalline representation,Relationship between crystalline cohomology and crystalline representation,,"I know some basics about crystalline cohomology and very little about crystalline representation. The two names suggest there should be some natural connections between them, but I was unable to find any in the literature. So is there any significant connection between crystalline cohomology and crystalline representations? For example, do the crystalline cohomology groups of a smooth projective variety give crystalline representations?","I know some basics about crystalline cohomology and very little about crystalline representation. The two names suggest there should be some natural connections between them, but I was unable to find any in the literature. So is there any significant connection between crystalline cohomology and crystalline representations? For example, do the crystalline cohomology groups of a smooth projective variety give crystalline representations?",,"['number-theory', 'algebraic-geometry', 'representation-theory']"
