,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does there exist a simple graph that has five vertices each of degree three?,Does there exist a simple graph that has five vertices each of degree three?,,"Does there exist a simple graph that has five vertices each of degree three? I say it does not because according to the rule $2m =$ sum of degrees, where $m$ are the edges. The sum of the degrees is $15$, then $2m = 15$. Then, the number of edges $= \frac{15}{2}$, which is not an integer.","Does there exist a simple graph that has five vertices each of degree three? I say it does not because according to the rule $2m =$ sum of degrees, where $m$ are the edges. The sum of the degrees is $15$, then $2m = 15$. Then, the number of edges $= \frac{15}{2}$, which is not an integer.",,"['discrete-mathematics', 'graph-theory']"
11,Help with discrete math proof?,Help with discrete math proof?,,"I am having trouble proving the following: If $x\in R$ and $x > 0$, then $x^4+1 \geq x^3+x$. Work: I tried to rearrange the equation as $x^4-x^3-x+1 \geq 1$, but that does not really help. I also tried proof by cases where case 1 would be that x is irrational and case 2 would be that x is rational. However, that has not got me far either. I am not really sure how to approach this problem.","I am having trouble proving the following: If $x\in R$ and $x > 0$, then $x^4+1 \geq x^3+x$. Work: I tried to rearrange the equation as $x^4-x^3-x+1 \geq 1$, but that does not really help. I also tried proof by cases where case 1 would be that x is irrational and case 2 would be that x is rational. However, that has not got me far either. I am not really sure how to approach this problem.",,['discrete-mathematics']
12,"Give a combinatorial argument to show that C(n,k) = C(n,n-k)","Give a combinatorial argument to show that C(n,k) = C(n,n-k)",,"What is combinatorial argument and how can i prove this equation ? As far i understand i think we have to apply the Chu-Vandermonde identity but i am not sure if thats right or not. Give a combinatorial argument to show that C(n,k) = C(n,n-k)  ?","What is combinatorial argument and how can i prove this equation ? As far i understand i think we have to apply the Chu-Vandermonde identity but i am not sure if thats right or not. Give a combinatorial argument to show that C(n,k) = C(n,n-k)  ?",,"['probability', 'combinatorics', 'discrete-mathematics', 'permutations']"
13,Proof involving the infinite number of primes,Proof involving the infinite number of primes,,"Given that $R = p_1p_2\cdots p_n + 1$ where $p_1 < p_2 < \cdots  < p_n$ and $p$ are prime numbers. Prove that if $R$ is not prime then $R$ must have a prime factor $q$ that is larger than $p_n$ . I directly understand that this question refers to Euclid's infinite primes proof however; Honestly, I don't know really how to even begin this problem. Any advice on this problem would be very helpful and appreciated.","Given that where and are prime numbers. Prove that if is not prime then must have a prime factor that is larger than . I directly understand that this question refers to Euclid's infinite primes proof however; Honestly, I don't know really how to even begin this problem. Any advice on this problem would be very helpful and appreciated.",R = p_1p_2\cdots p_n + 1 p_1 < p_2 < \cdots  < p_n p R R q p_n,['discrete-mathematics']
14,Equality with floor function and logarithm,Equality with floor function and logarithm,,Prove that if n is odd then $\lfloor(\log_2(n))\rfloor=\lfloor(\log_2(n-1))\rfloor$. I tried to substitute $n=2k+1$ but it didn't help me in any way.,Prove that if n is odd then $\lfloor(\log_2(n))\rfloor=\lfloor(\log_2(n-1))\rfloor$. I tried to substitute $n=2k+1$ but it didn't help me in any way.,,"['discrete-mathematics', 'logarithms', 'ceiling-and-floor-functions']"
15,"Discrete Math, Difference between $\mathbb Z$ and $\mathbb R$ notation","Discrete Math, Difference between  and  notation",\mathbb Z \mathbb R,"This may sounds stupid, but in the text book, they ask me a question that is something like this Define $f:\mathbb{R} \to \mathbb{R}$ by $f(x)= 3x + 2$ and $h: \mathbb{Z} \to \mathbb{Z}$ by $h(n) = 3n+2$. a) Is f surjective? Prove or give a counter example b) Is h surjective? Prove or give a counter example I am not sure what is the difference between the notation of these two. I mean I know $\mathbb{R}$ means Real number and $\mathbb{Z}$ means integers. But aren't they just the same answer? Thanks","This may sounds stupid, but in the text book, they ask me a question that is something like this Define $f:\mathbb{R} \to \mathbb{R}$ by $f(x)= 3x + 2$ and $h: \mathbb{Z} \to \mathbb{Z}$ by $h(n) = 3n+2$. a) Is f surjective? Prove or give a counter example b) Is h surjective? Prove or give a counter example I am not sure what is the difference between the notation of these two. I mean I know $\mathbb{R}$ means Real number and $\mathbb{Z}$ means integers. But aren't they just the same answer? Thanks",,['discrete-mathematics']
16,How is this disjunctive form found through propositional algebra,How is this disjunctive form found through propositional algebra,,"I'm learning about disjunctive normal form and the algebra of propositions.  The text is Discrete Mathematics with Graph Theory, 3rd Edition by Goodaire and Parmenter (it wasn't highly recommended on Amazon but it is what BSU has chosen). In the examples is this implication, $p \rightarrow (q \wedge r)$ which they use to demonstrate how to show in disjunctive normal form using both truth tables and algebra.  I'm lost on the algebra.  Please help me understand where it's coming from. $ \begin{align} [p\rightarrow (q\wedge r)]  &\Leftrightarrow [(\neg p) \vee (q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q)\vee ((\neg p)\wedge (\neg q)) \vee (q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee  \\ & \hspace{20pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee \\ & \hspace{20pt} (p \wedge q \wedge r) \vee ((\neg p)\wedge q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee \\ & \hspace{15pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee (p \wedge q \wedge r)] \end{align} $ I'm fine up to the first logical equivalance.  However, on the second, I'm lost.  I'm not sure which one of the properties they've discussed was used in this algebra.  Is a distributive property being used?","I'm learning about disjunctive normal form and the algebra of propositions.  The text is Discrete Mathematics with Graph Theory, 3rd Edition by Goodaire and Parmenter (it wasn't highly recommended on Amazon but it is what BSU has chosen). In the examples is this implication, $p \rightarrow (q \wedge r)$ which they use to demonstrate how to show in disjunctive normal form using both truth tables and algebra.  I'm lost on the algebra.  Please help me understand where it's coming from. $ \begin{align} [p\rightarrow (q\wedge r)]  &\Leftrightarrow [(\neg p) \vee (q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q)\vee ((\neg p)\wedge (\neg q)) \vee (q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee  \\ & \hspace{20pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee \\ & \hspace{20pt} (p \wedge q \wedge r) \vee ((\neg p)\wedge q \wedge r)] \\ &\Leftrightarrow [((\neg p)\wedge q \wedge r) \vee ((\neg p)\wedge q \wedge (\neg r)) \vee \\ & \hspace{15pt}((\neg p )\wedge (\neg q) \wedge r) \vee ((\neg p) \wedge (\neg q) \wedge (\neg r)) \vee (p \wedge q \wedge r)] \end{align} $ I'm fine up to the first logical equivalance.  However, on the second, I'm lost.  I'm not sure which one of the properties they've discussed was used in this algebra.  Is a distributive property being used?",,"['discrete-mathematics', 'logic', 'propositional-calculus']"
17,Discrete math library homework,Discrete math library homework,,"I am working on a homework question and I am not sure if I am going about the correct way of getting to the correct answer. I feel as this is a trick question. Here is the question: In order to keep track of circulation numbers, the library asks you to note on a form, when you leave the library, which combinations of $15$ subject areas and of $8$ types of material (books, current journals, databases, bound journals, videotapes, microﬁlm, microﬁche, DVDs) you used. How many possible ways are there to ﬁll in a line on the form? I was thinking of multiplying $15 \cdot 8 = 120$. But for some reason that did not seem correct. I was also thinking of doing $15^8$. But that number seemed too large.","I am working on a homework question and I am not sure if I am going about the correct way of getting to the correct answer. I feel as this is a trick question. Here is the question: In order to keep track of circulation numbers, the library asks you to note on a form, when you leave the library, which combinations of $15$ subject areas and of $8$ types of material (books, current journals, databases, bound journals, videotapes, microﬁlm, microﬁche, DVDs) you used. How many possible ways are there to ﬁll in a line on the form? I was thinking of multiplying $15 \cdot 8 = 120$. But for some reason that did not seem correct. I was also thinking of doing $15^8$. But that number seemed too large.",,['discrete-mathematics']
18,How to find the solutions of a^2 = [29] mod 35? [duplicate],How to find the solutions of a^2 = [29] mod 35? [duplicate],,"This question already has answers here : Find out all solutions of the congruence $x^2 \equiv29 \mod 5$. (2 answers) Closed 10 years ago . How to find the solutions of: $$a^2 = [29]_{35}$$ ? (Brutal) Attempt: Since $Z_{35}$ contains only 35 elements, one could just brute force the calculation of $a^2$ for every element a $\in Z_{35}$ that GCD(a,35). When you find a number that verifies the equation, automatically you find another solution which is the inverse of that solution $\in Z_{35}$. Do you know any non brutal way? NOTE: it doesn't have to require the quadratic congruence solving (I have only studied linear congruences)","This question already has answers here : Find out all solutions of the congruence $x^2 \equiv29 \mod 5$. (2 answers) Closed 10 years ago . How to find the solutions of: $$a^2 = [29]_{35}$$ ? (Brutal) Attempt: Since $Z_{35}$ contains only 35 elements, one could just brute force the calculation of $a^2$ for every element a $\in Z_{35}$ that GCD(a,35). When you find a number that verifies the equation, automatically you find another solution which is the inverse of that solution $\in Z_{35}$. Do you know any non brutal way? NOTE: it doesn't have to require the quadratic congruence solving (I have only studied linear congruences)",,"['linear-algebra', 'discrete-mathematics', 'congruences']"
19,Cardinality of Set,Cardinality of Set,,"I am confused about this question, i dont know where to start. If $A$ is countably infinite and $A - B$ is finite. What is the Cardinality of $A\cap B$? Can you please give me a hint how to start and the receipe how i can solve such kind of questions.","I am confused about this question, i dont know where to start. If $A$ is countably infinite and $A - B$ is finite. What is the Cardinality of $A\cap B$? Can you please give me a hint how to start and the receipe how i can solve such kind of questions.",,"['elementary-set-theory', 'discrete-mathematics']"
20,Prove discrete inequality,Prove discrete inequality,,"Prove the following inequality for each natural $n$: $$(n+1)^{n-1} \leq n^n$$ In fact I am not sure if it is true, but at least for $n\leq 4$ it holds true. I tried induction, but with no success. Thanks in advance for help.","Prove the following inequality for each natural $n$: $$(n+1)^{n-1} \leq n^n$$ In fact I am not sure if it is true, but at least for $n\leq 4$ it holds true. I tried induction, but with no success. Thanks in advance for help.",,"['discrete-mathematics', 'induction']"
21,Permutations of word 'mathematics',Permutations of word 'mathematics',,"How many arrangements are there of MATHEMATICS with both T's before both A's or both A's before both M's or both M's before the E ? Can someone also point to some online resource that has such practice questions ? Thanks. Edit : I have some initial thought, please tell me if I am in the right direction : For the case both T's before both A's : We can picture the permutation as follows : (7) T (7) T (7) A (7) A (7)  (Remaining letters: M H E M I C S - total 7) Each of the brackets are empty spaces for now. We need to pick 7 out of the total 7 X 5 = 35 spaces; that will ensure both T's being before both A's. So number of ways = C(35,7) X 7!/2! (because two M's are same - we need to divide by 2!)","How many arrangements are there of MATHEMATICS with both T's before both A's or both A's before both M's or both M's before the E ? Can someone also point to some online resource that has such practice questions ? Thanks. Edit : I have some initial thought, please tell me if I am in the right direction : For the case both T's before both A's : We can picture the permutation as follows : (7) T (7) T (7) A (7) A (7)  (Remaining letters: M H E M I C S - total 7) Each of the brackets are empty spaces for now. We need to pick 7 out of the total 7 X 5 = 35 spaces; that will ensure both T's being before both A's. So number of ways = C(35,7) X 7!/2! (because two M's are same - we need to divide by 2!)",,"['discrete-mathematics', 'permutations']"
22,"Why $\{(a,b) | a\leq b\}$ is not symmetric?",Why  is not symmetric?,"\{(a,b) | a\leq b\}","I want to know why  $$\{(a,b) \mid a\leq b\}$$ is not symmetric, when $$\{(a,b) \mid a\leq b\} =\{(a,b)| a<b \text{ or }a=b\}$$ So if a=b that means aRb and bRa so it is symmetric, right ? Thanks all","I want to know why  $$\{(a,b) \mid a\leq b\}$$ is not symmetric, when $$\{(a,b) \mid a\leq b\} =\{(a,b)| a<b \text{ or }a=b\}$$ So if a=b that means aRb and bRa so it is symmetric, right ? Thanks all",,"['discrete-mathematics', 'logic']"
23,A store is selling 5 types of hard candies. How many ways are there to chose?,A store is selling 5 types of hard candies. How many ways are there to chose?,,"The choices are lemon, cherry, strawberry, orange, and pineapple. How many ways are there to chose $35$ candies? I thought it would be $35^5$ because there are $35$ choices with $5$ options but that is not correct. Next, how many ways can you get at least one of each flavor? Then, how many ways can you get at least $2$ cherry and at least $4$ lemon?","The choices are lemon, cherry, strawberry, orange, and pineapple. How many ways are there to chose $35$ candies? I thought it would be $35^5$ because there are $35$ choices with $5$ options but that is not correct. Next, how many ways can you get at least one of each flavor? Then, how many ways can you get at least $2$ cherry and at least $4$ lemon?",,['discrete-mathematics']
24,Proving by induction that $1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$ holds for all $n \ge 1$,Proving by induction that  holds for all,1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1 n \ge 1,"While looking at some examples of proof by induction related to inequalities, I had this one that I didn't quite get: Prove by induction that the following holds for all $n \ge 1$: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ We have to prove that it holds for $n + 1$, that is: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n + 1}\le\frac{n > + 1}{2}+1$$ Hypothesis: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ To prove this, we have to prove two things: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n+1}\le\frac{n}{2}+1+\frac{1}{n+1}$$ $$\textrm{and}$$ $$\frac{n}{2}+1+\frac{1}{n+1}\le \frac{n + 1}{2}+1$$ $$\textrm{* Proof goes here *}$$ My problem is with the ""we have to prove these two things"" part. I can see how proving them would effectively prove the whole thing, since we're trying to prove that $A \le C$, it would be the same as proving that $A \le B \land B \le C$, which seems to be what they are doing. However, under what reasoning did they decide that $B$ should be $\frac{n}{2}+1+\frac{1}{n+1}$? Was that the value necessary for $B$, or could it have been something else?","While looking at some examples of proof by induction related to inequalities, I had this one that I didn't quite get: Prove by induction that the following holds for all $n \ge 1$: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ We have to prove that it holds for $n + 1$, that is: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n + 1}\le\frac{n > + 1}{2}+1$$ Hypothesis: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}\le\frac{n}{2}+1$$ To prove this, we have to prove two things: $$1+\frac{1}{2}+\frac{1}{3}+...+\frac{1}{n}+\frac{1}{n+1}\le\frac{n}{2}+1+\frac{1}{n+1}$$ $$\textrm{and}$$ $$\frac{n}{2}+1+\frac{1}{n+1}\le \frac{n + 1}{2}+1$$ $$\textrm{* Proof goes here *}$$ My problem is with the ""we have to prove these two things"" part. I can see how proving them would effectively prove the whole thing, since we're trying to prove that $A \le C$, it would be the same as proving that $A \le B \land B \le C$, which seems to be what they are doing. However, under what reasoning did they decide that $B$ should be $\frac{n}{2}+1+\frac{1}{n+1}$? Was that the value necessary for $B$, or could it have been something else?",,"['discrete-mathematics', 'inequality', 'summation', 'induction', 'harmonic-numbers']"
25,"Why is $\sum_{k=0}^{n} f(n,k) = F_{n+2}$?",Why is ?,"\sum_{k=0}^{n} f(n,k) = F_{n+2}","If $f(n,k)$ is the number of $k$ size subsets of $[ n ] = { 1 , \ldots , n }$ which do not contain a pair of consecutive numbers, how can I show that $\sum_{k=0}^{n} f(n,k) = F_{n+2}$? ($F_{n}$ is the nth Fibonacci number: $F_{0} = 0, F_{1} = 1, F_{n} = F_{n-1} + F_{n-2}$ for $n \geq 2$.) Thanks!","If $f(n,k)$ is the number of $k$ size subsets of $[ n ] = { 1 , \ldots , n }$ which do not contain a pair of consecutive numbers, how can I show that $\sum_{k=0}^{n} f(n,k) = F_{n+2}$? ($F_{n}$ is the nth Fibonacci number: $F_{0} = 0, F_{1} = 1, F_{n} = F_{n-1} + F_{n-2}$ for $n \geq 2$.) Thanks!",,"['combinatorics', 'discrete-mathematics', 'fibonacci-numbers']"
26,I am having a really hard time understanding NFAs as opposed to DFAs. I have a few questions about how they work.,I am having a really hard time understanding NFAs as opposed to DFAs. I have a few questions about how they work.,,"Deterministic Finite Automata make perfect sense to me. They are essentially a flowchart and cover every possible input and transition from and to each state. Non-Deterministic Finite Automata, on the other hand, completely bewilder me. I don't understand how they work. How do you, the reader, know when they make a transition? When there are two or more options for a given input, which do you pick? When there are no options for the given input, does it automatically go to a hidden, permanent reject state? What if it was in an accept state? What if it was in a reject state, read some input it didn't have a transition for, and then read some input it did have a transition for? Does this count? Could someone help me make sense of these? Thanks.","Deterministic Finite Automata make perfect sense to me. They are essentially a flowchart and cover every possible input and transition from and to each state. Non-Deterministic Finite Automata, on the other hand, completely bewilder me. I don't understand how they work. How do you, the reader, know when they make a transition? When there are two or more options for a given input, which do you pick? When there are no options for the given input, does it automatically go to a hidden, permanent reject state? What if it was in an accept state? What if it was in a reject state, read some input it didn't have a transition for, and then read some input it did have a transition for? Does this count? Could someone help me make sense of these? Thanks.",,['discrete-mathematics']
27,$\max\{\chi(G):G$ embeds on projective plane$\}=6$,embeds on projective plane,\max\{\chi(G):G \}=6,"My lecture notes in Discrete Mathematics state that $$ \max\{\chi(G) \; : \; G \text{ embeds on projective plane} \}=6,  $$ but I have no idea where this comes from. $\chi(G)$ is the chromatic number of $G$. How does such an emebedding looks like?","My lecture notes in Discrete Mathematics state that $$ \max\{\chi(G) \; : \; G \text{ embeds on projective plane} \}=6,  $$ but I have no idea where this comes from. $\chi(G)$ is the chromatic number of $G$. How does such an emebedding looks like?",,"['discrete-mathematics', 'graph-theory']"
28,recurrence relation,recurrence relation,,It was some time ago I studied recurrence relations and I came across this one that I cannot solve: $a_{n+3}=-3a_{n+2}+4a_{n}$ with $a_{0}=2$ and $a_{1}=-5$ Ansatz: $a_{n}=r^{0}$ then I get $r^{3}+3r^{2}-4=0$ with roots $r=1$ and $r=-2$ of double multiplicity so the solution is $a_{n}=A+B(-2)^{n}+Cn(-2)^{n}$ is this correct? But I cannot find constants as I have 2 equations with 3 indeterminants...,It was some time ago I studied recurrence relations and I came across this one that I cannot solve: $a_{n+3}=-3a_{n+2}+4a_{n}$ with $a_{0}=2$ and $a_{1}=-5$ Ansatz: $a_{n}=r^{0}$ then I get $r^{3}+3r^{2}-4=0$ with roots $r=1$ and $r=-2$ of double multiplicity so the solution is $a_{n}=A+B(-2)^{n}+Cn(-2)^{n}$ is this correct? But I cannot find constants as I have 2 equations with 3 indeterminants...,,"['discrete-mathematics', 'recurrence-relations']"
