,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Peter Weyl theorem in $SU(2)$ : basis of $L_2[SU(2)]$,Peter Weyl theorem in  : basis of,SU(2) L_2[SU(2)],"I have a very basic question about the Peter Weyl theorem in $SU(2)$. I don't want any generalisation, I just want to basically understand what the book precisely mean here. First some explanations. The Peter Weyl theorem says that the entries of Wigner matrices form an ortogonal basis of $L_2[SU(2)]$. So this ensemble form an orthogonal basis of $L_2[SU(2)]$ : $$ \{ U \mapsto D^j_{mm'}(U) \} $$ with $U \in SU(2)$, $j$ is the spin, $m$ and $m'$ are the line and columns entries of the Wigner Matrix $D(U),$ ($-j \leq m \leq j$ and  $-j \leq m' \leq j$) . In my book it is written : What I don't totally understand is in red. I agree that $D^j(U)$ is a map from $H_j$ to $H_j$ but : Why can we say it is an element of $H_j \otimes H_j$ ? And if we admit it, we are talking about the matrices element $D_{mm'}^j(U)$ and not the map  $U \mapsto D^j_{mm'}(U)$ . In other words, on the lhs of 5.17 we have maps from $SU(2)$ to $\mathbb{C}$ and on the rhs we have linear map in a vector space (so at fixed $j$ it is map from $H_j$ to $H_j$). So, it is not the same ""kind"" of quantities and I don't understand","I have a very basic question about the Peter Weyl theorem in $SU(2)$. I don't want any generalisation, I just want to basically understand what the book precisely mean here. First some explanations. The Peter Weyl theorem says that the entries of Wigner matrices form an ortogonal basis of $L_2[SU(2)]$. So this ensemble form an orthogonal basis of $L_2[SU(2)]$ : $$ \{ U \mapsto D^j_{mm'}(U) \} $$ with $U \in SU(2)$, $j$ is the spin, $m$ and $m'$ are the line and columns entries of the Wigner Matrix $D(U),$ ($-j \leq m \leq j$ and  $-j \leq m' \leq j$) . In my book it is written : What I don't totally understand is in red. I agree that $D^j(U)$ is a map from $H_j$ to $H_j$ but : Why can we say it is an element of $H_j \otimes H_j$ ? And if we admit it, we are talking about the matrices element $D_{mm'}^j(U)$ and not the map  $U \mapsto D^j_{mm'}(U)$ . In other words, on the lhs of 5.17 we have maps from $SU(2)$ to $\mathbb{C}$ and on the rhs we have linear map in a vector space (so at fixed $j$ it is map from $H_j$ to $H_j$). So, it is not the same ""kind"" of quantities and I don't understand",,"['linear-algebra', 'group-theory', 'representation-theory']"
51,How to get the splitting field of a polynomial?,How to get the splitting field of a polynomial?,,"I'm sorry if I sound too ignorant. I don't have a high level of knowledge in math. While reading an article about Galois theory, I've become confused over the concept of a splitting field. The author defines the splitting Field of the polynomial $p(x)$ as the smallest field extension of $Q$ that contains all the roots of $p(x)$. He/She then gives the examples of $p(x)=x^2−2$, which splitting Field is $\mathbb{Q}[\sqrt2]$ since ""it contains all the roots of $p(x)$ and if it had fewer elements it either wouldn't contain all the roots or wouldn't be a field"" and that of $p(x)=x^4−5x^2+6$ which splitting field is $\mathbb{Q}[\sqrt 2,\sqrt 3]$, then the author decides to finish the paragraph by asking the question ""Can you see why?"". And that is the issue, I cannot see why :/ I struggled for a while trying to think of a general method or explanation to why those field extensions correspond to those polynomials, but I couldn't come up with anything. Any thoughts/ideas would be really appreciated!","I'm sorry if I sound too ignorant. I don't have a high level of knowledge in math. While reading an article about Galois theory, I've become confused over the concept of a splitting field. The author defines the splitting Field of the polynomial $p(x)$ as the smallest field extension of $Q$ that contains all the roots of $p(x)$. He/She then gives the examples of $p(x)=x^2−2$, which splitting Field is $\mathbb{Q}[\sqrt2]$ since ""it contains all the roots of $p(x)$ and if it had fewer elements it either wouldn't contain all the roots or wouldn't be a field"" and that of $p(x)=x^4−5x^2+6$ which splitting field is $\mathbb{Q}[\sqrt 2,\sqrt 3]$, then the author decides to finish the paragraph by asking the question ""Can you see why?"". And that is the issue, I cannot see why :/ I struggled for a while trying to think of a general method or explanation to why those field extensions correspond to those polynomials, but I couldn't come up with anything. Any thoughts/ideas would be really appreciated!",,"['group-theory', 'field-theory', 'galois-theory', 'splitting-field']"
52,How many non-isomorphic groups of infinite order $|X|$ are there?,How many non-isomorphic groups of infinite order  are there?,|X|,"Let $X$ be an infinite set. What I'm looking for is a lower bound (or even better, precise cardinal number) of possible non-isomorphic group structures on $X$. Since every group is built on some function $X\times X\to X$ then there is at most $|X|^{|X\times X|}$ group structures on $X$. If I remember correctly this number is equal to $2^{|X|}$ for infinite $X$. What about a lower bound? What I have so far is: if $X$ is infinite then the free group $\mathbb{F}(X)$ generated on $X$ is of order $|X|$. Furthermore $G\times\mathbb{F}(X)$ is still of order $|X|$ if $|G|\leq |X|$. And if $G, H$ are finite then $G\times\mathbb{F}(X)\simeq H\times\mathbb{F}(X)$ if and only if $G\simeq H$. In particular there is at least countably many group structures on $X$. But this lower bound is quite bad. I suspect that there's at least $|X|$ group structures on $X$. And that would be a good enough lower bound for me. If the general case is too difficult then putting $X:=\mathbb{R}$ will be good as well. Can someone help me with the proof? Or give ma a hint at least?","Let $X$ be an infinite set. What I'm looking for is a lower bound (or even better, precise cardinal number) of possible non-isomorphic group structures on $X$. Since every group is built on some function $X\times X\to X$ then there is at most $|X|^{|X\times X|}$ group structures on $X$. If I remember correctly this number is equal to $2^{|X|}$ for infinite $X$. What about a lower bound? What I have so far is: if $X$ is infinite then the free group $\mathbb{F}(X)$ generated on $X$ is of order $|X|$. Furthermore $G\times\mathbb{F}(X)$ is still of order $|X|$ if $|G|\leq |X|$. And if $G, H$ are finite then $G\times\mathbb{F}(X)\simeq H\times\mathbb{F}(X)$ if and only if $G\simeq H$. In particular there is at least countably many group structures on $X$. But this lower bound is quite bad. I suspect that there's at least $|X|$ group structures on $X$. And that would be a good enough lower bound for me. If the general case is too difficult then putting $X:=\mathbb{R}$ will be good as well. Can someone help me with the proof? Or give ma a hint at least?",,"['group-theory', 'cardinals']"
53,Which invariant rings of finite reflection groups are also subrings of the ring of symmetric polynomials?,Which invariant rings of finite reflection groups are also subrings of the ring of symmetric polynomials?,,"The invariant rings of the finite reflection groups corresponding to root systems like $A_{n-1}$, $BC_n$ or $D_n$ are subrings of the ring of symmetric polynomials in $n$ variables. In the paper Polynomial Invariants and Harmonic Functions Related to Exceptional Regular Polytopes by Iwasaki et al., they give generators for the corresponding invariant rings of $H_3$, $H_4$, $F_4$ and they are all (even) symmetric polynomials, so these invariant rings are also subrings of the ring of (even) symmetric polynomials. It seems that for dihedral groups the above is not true (or does this depend on the representation?). (I haven't found papers that compute basic invariants for the groups corresponding to $E_6$, $E_7$ or $E_8$ or at least is not easy for me to see if the obtained generators are symmetric) So, is that true for other irreducible finite reflection groups? Also, how would one prove it without computing a set of generators?","The invariant rings of the finite reflection groups corresponding to root systems like $A_{n-1}$, $BC_n$ or $D_n$ are subrings of the ring of symmetric polynomials in $n$ variables. In the paper Polynomial Invariants and Harmonic Functions Related to Exceptional Regular Polytopes by Iwasaki et al., they give generators for the corresponding invariant rings of $H_3$, $H_4$, $F_4$ and they are all (even) symmetric polynomials, so these invariant rings are also subrings of the ring of (even) symmetric polynomials. It seems that for dihedral groups the above is not true (or does this depend on the representation?). (I haven't found papers that compute basic invariants for the groups corresponding to $E_6$, $E_7$ or $E_8$ or at least is not easy for me to see if the obtained generators are symmetric) So, is that true for other irreducible finite reflection groups? Also, how would one prove it without computing a set of generators?",,"['group-theory', 'finite-groups', 'invariant-theory']"
54,What is the name of this property of a group?,What is the name of this property of a group?,,"Let $G$ be a group such that $g^{-2}hg^2=h$ for any $g,h\in G$. What is the name of the property mentioned above? It is weaker than requiring the group to be commutative. By the way, if any one happens to know how to search for such properties on the internet, it would be great. I have asked a related question here but am not sure how it works with this question.","Let $G$ be a group such that $g^{-2}hg^2=h$ for any $g,h\in G$. What is the name of the property mentioned above? It is weaker than requiring the group to be commutative. By the way, if any one happens to know how to search for such properties on the internet, it would be great. I have asked a related question here but am not sure how it works with this question.",,"['group-theory', 'terminology']"
55,Epimorphisms from a free group onto a free group,Epimorphisms from a free group onto a free group,,"Let $f:F_n\to F_m$ be an epimorphism ($n\geq m$). Then it is true that there is a basis $X=X_1\sqcup X_2$ in $F_n$ such that $f$ maps $\langle X_1\rangle$ isomorphically onto $F_m$, and maps $X_2$ to identity. One can probably deduce this statement from the Grushko-Neumann theorem, but somehow I cannot get an elegant proof of it. I can see that by the Grushko-Neumann we can assume that $m=1$, and hence our epimorphism factors through the abelianization. And then an ugly linear algebra appears... Any suggestions how to make the proof slick?","Let $f:F_n\to F_m$ be an epimorphism ($n\geq m$). Then it is true that there is a basis $X=X_1\sqcup X_2$ in $F_n$ such that $f$ maps $\langle X_1\rangle$ isomorphically onto $F_m$, and maps $X_2$ to identity. One can probably deduce this statement from the Grushko-Neumann theorem, but somehow I cannot get an elegant proof of it. I can see that by the Grushko-Neumann we can assume that $m=1$, and hence our epimorphism factors through the abelianization. And then an ugly linear algebra appears... Any suggestions how to make the proof slick?",,"['group-theory', 'free-groups']"
56,Is it exist a sequence of move notation of Rubik's Cube so that it show up all possible permutations?,Is it exist a sequence of move notation of Rubik's Cube so that it show up all possible permutations?,,"Recently, I've success to prove that given a Rubik's Cube which has been solved, any sequences of moves will lead it to the original position if repeat long enough. But now I'm wonder that: Is there any sequences of moves that lead the Rubik's Cube to show up all of its possible permutations before go back to the original position? According to this Wikipedia article , there are exactly $43,252,003,274,489,856,000$ possible permutations that can be reached solely by turning the sides of the cube. Such a sequences of moves must pass exactly $43,252,003,274,489,856,000$ permutations and go back to the original position right after.","Recently, I've success to prove that given a Rubik's Cube which has been solved, any sequences of moves will lead it to the original position if repeat long enough. But now I'm wonder that: Is there any sequences of moves that lead the Rubik's Cube to show up all of its possible permutations before go back to the original position? According to this Wikipedia article , there are exactly $43,252,003,274,489,856,000$ possible permutations that can be reached solely by turning the sides of the cube. Such a sequences of moves must pass exactly $43,252,003,274,489,856,000$ permutations and go back to the original position right after.",,"['group-theory', 'rubiks-cube']"
57,Reference for reading Dynkin diagrams in Lie theory?,Reference for reading Dynkin diagrams in Lie theory?,,"I have learned that given a Dynkin diagram corresponding to a Kac-Moody algebra, I should be able to use the diagram to read off the generators and relations of the Weyl group of that algebra. Each node should correspond to a generator of order 2, and the number of edges between nodes g and h (or a lack thereof) should tell me something about the order of gh. However, I can't seem to find a consistent answer about how to interpret the numbers of edges that I see. For example, Wikipedia has some edges marked with an infinity symbol, while Kac's Infinite Dimensional Lie Algebras doesn't seem to use this at all. I have come to the conclusion that maybe the conventions are different in Lie theory, but I'm not sure about this. If anyone can refer me to a book which explains how to use Dynkin diagrams to get the Weyl group, that would be amazing.","I have learned that given a Dynkin diagram corresponding to a Kac-Moody algebra, I should be able to use the diagram to read off the generators and relations of the Weyl group of that algebra. Each node should correspond to a generator of order 2, and the number of edges between nodes g and h (or a lack thereof) should tell me something about the order of gh. However, I can't seem to find a consistent answer about how to interpret the numbers of edges that I see. For example, Wikipedia has some edges marked with an infinity symbol, while Kac's Infinite Dimensional Lie Algebras doesn't seem to use this at all. I have come to the conclusion that maybe the conventions are different in Lie theory, but I'm not sure about this. If anyone can refer me to a book which explains how to use Dynkin diagrams to get the Weyl group, that would be amazing.",,"['group-theory', 'lie-algebras', 'coxeter-groups', 'dynkin-diagrams']"
58,Do quasi-isometries of semi direct products of free groups preserve fibres,Do quasi-isometries of semi direct products of free groups preserve fibres,,"Is it true that any quasi-isometry between semi direct products $Z^{n} \times_{f} F, Z^{n} \times_{f'} F$ for $F$ finitely generated free non-abelian group (for $F$ abelian it is obviously false) sends $Z^{n} \times \lbrace{f \rbrace}$ uniformly close to $Z^{n} \times \lbrace{f' \rbrace}$ for some $f' \in F $ and all $f \in F$? I've read in lecture notes - ""Homology and dynamics in quasi-isometric rigidity of once-punctured mapping class groups"" that it is true for direct product $ Z^{n} \times F $ and semi-direct products $Z^{n} \times_{f} F$ seem to be more dynamically complicated. Thank you for all your answers.","Is it true that any quasi-isometry between semi direct products $Z^{n} \times_{f} F, Z^{n} \times_{f'} F$ for $F$ finitely generated free non-abelian group (for $F$ abelian it is obviously false) sends $Z^{n} \times \lbrace{f \rbrace}$ uniformly close to $Z^{n} \times \lbrace{f' \rbrace}$ for some $f' \in F $ and all $f \in F$? I've read in lecture notes - ""Homology and dynamics in quasi-isometric rigidity of once-punctured mapping class groups"" that it is true for direct product $ Z^{n} \times F $ and semi-direct products $Z^{n} \times_{f} F$ seem to be more dynamically complicated. Thank you for all your answers.",,"['group-theory', 'free-groups', 'geometric-group-theory']"
59,How to calculate inverses in the Nottingham Group,How to calculate inverses in the Nottingham Group,,"The Nottingham group is defined as the group of formal power series over a unital ring $R$ under the operation of substitution, giving elements of the form $t(1+\sum_{i=1}^{\infty}a_{i}t^{i})$ with the coefficients $a_{i} \in R$. The fact that this indeed forms a group was proven by S Jennings in his paper ""Substitution groups of formal power series"". I'm particularly interested how one calculates the inverse of a given element in this group, as the proof in Jennings shows that the coefficients of the inverse are defined inductively in terms of the element you want the inverse of. The reason this confuses me is the fact that you must also subtract the sum of some polynomials, labelled $\phi_{s}$ in the paper, and there doesn't seem to be any indication of how to calculate what these are. For example, even taking some ""nice"" element such as $e_{1} := t(1+t)$ doesn't seem to have an easy solution for the inverse. We can define $a_{1} = -1$ for $e_{1}^{-1}$, but $t(1-t)$ on it's own doesn't work and requires further terms in its formal power series. Here is a link to the paper I'm talking about: https://cms.math.ca/10.4153/CJM-1954-031-9 The result is labelled (1.1.3).","The Nottingham group is defined as the group of formal power series over a unital ring $R$ under the operation of substitution, giving elements of the form $t(1+\sum_{i=1}^{\infty}a_{i}t^{i})$ with the coefficients $a_{i} \in R$. The fact that this indeed forms a group was proven by S Jennings in his paper ""Substitution groups of formal power series"". I'm particularly interested how one calculates the inverse of a given element in this group, as the proof in Jennings shows that the coefficients of the inverse are defined inductively in terms of the element you want the inverse of. The reason this confuses me is the fact that you must also subtract the sum of some polynomials, labelled $\phi_{s}$ in the paper, and there doesn't seem to be any indication of how to calculate what these are. For example, even taking some ""nice"" element such as $e_{1} := t(1+t)$ doesn't seem to have an easy solution for the inverse. We can define $a_{1} = -1$ for $e_{1}^{-1}$, but $t(1-t)$ on it's own doesn't work and requires further terms in its formal power series. Here is a link to the paper I'm talking about: https://cms.math.ca/10.4153/CJM-1954-031-9 The result is labelled (1.1.3).",,"['abstract-algebra', 'group-theory', 'power-series', 'profinite-groups']"
60,Computing orders of some irreducible finite Coxeter groups,Computing orders of some irreducible finite Coxeter groups,,"There is a particular method in Reflection groups and Coxeter groups by Humphreys to compute the orders of various irreducible finite Coxeter groups in Chapter 2.11. The method involves using group action of a finite group $G$ acting as a permutation group on a set $X \ni x$ so that $|G|=|Gx||G_x|$, where $Gx$ is the orbit of $x$ and $G_x$ is the isotropy group of $x$. In the context of irreducible finite Coxeter groups $W$, $W$ acts on the root system $\Phi$. The main exercise in that section asks to compute the orders of groups of type $\mathrm{A}_n$, $\mathrm{B}_n$, and $\mathrm{D}_n$ ($\mathrm{A}_n$ is not the alternating group of order $n!/2$ and $\mathrm{D}_n$ is not the dihedral group of order $2n$). My question is, how can we figure out the orbits and isotropy groups for the groups in the exercise? I'm finding it trickier to do this for the groups of type $\mathrm{B}_n$ and $\mathrm{D}_n$. Also, even though I know that the group of type $\mathrm{A}_n$ is the symmetric group $S_{n+1}$ of order $(n+1)!$, I'm not entirely sure how to end up with this order using the above suggested method. Are there any good references I could use?","There is a particular method in Reflection groups and Coxeter groups by Humphreys to compute the orders of various irreducible finite Coxeter groups in Chapter 2.11. The method involves using group action of a finite group $G$ acting as a permutation group on a set $X \ni x$ so that $|G|=|Gx||G_x|$, where $Gx$ is the orbit of $x$ and $G_x$ is the isotropy group of $x$. In the context of irreducible finite Coxeter groups $W$, $W$ acts on the root system $\Phi$. The main exercise in that section asks to compute the orders of groups of type $\mathrm{A}_n$, $\mathrm{B}_n$, and $\mathrm{D}_n$ ($\mathrm{A}_n$ is not the alternating group of order $n!/2$ and $\mathrm{D}_n$ is not the dihedral group of order $2n$). My question is, how can we figure out the orbits and isotropy groups for the groups in the exercise? I'm finding it trickier to do this for the groups of type $\mathrm{B}_n$ and $\mathrm{D}_n$. Also, even though I know that the group of type $\mathrm{A}_n$ is the symmetric group $S_{n+1}$ of order $(n+1)!$, I'm not entirely sure how to end up with this order using the above suggested method. Are there any good references I could use?",,"['group-theory', 'reference-request', 'root-systems', 'coxeter-groups']"
61,Prove that $\operatorname{SL}_4(2)$ does not contain an element of order $35$,Prove that  does not contain an element of order,\operatorname{SL}_4(2) 35,"Given $\operatorname{SL}_4(2)$, whose order is $2^6 \cdot 3^2 \cdot 5 \cdot 7$, I am interested in finding out if this group contains elements of a given order to use this to compute the structure of the subgroups, for example $35$ or $15$. I have done the case $\operatorname{SL}_3(2)$ by explicit computation (made easier by the isomorphism with $\operatorname{PSL}_2(7)$), and I have been trying to find a general technique to solve this problem without much success I have been trying to develop a general technique to solve problems like the one in the title, but without much success. All my successful approaches seem to be ""ad hoc"" for the particular group I am considering in that moment.","Given $\operatorname{SL}_4(2)$, whose order is $2^6 \cdot 3^2 \cdot 5 \cdot 7$, I am interested in finding out if this group contains elements of a given order to use this to compute the structure of the subgroups, for example $35$ or $15$. I have done the case $\operatorname{SL}_3(2)$ by explicit computation (made easier by the isomorphism with $\operatorname{PSL}_2(7)$), and I have been trying to find a general technique to solve this problem without much success I have been trying to develop a general technique to solve problems like the one in the title, but without much success. All my successful approaches seem to be ""ad hoc"" for the particular group I am considering in that moment.",,"['group-theory', 'finite-groups']"
62,Weights in group theory,Weights in group theory,,"What are the meaning of weights in group theory? For example consider the $SU(3)$ group and the angular momentum problem. The spherical harmonics $lm$ induce weights which result irrep. If we add two spin-1 particles we will have: $$(2,0) \otimes (1,0) \otimes (0,0)$$","What are the meaning of weights in group theory? For example consider the $SU(3)$ group and the angular momentum problem. The spherical harmonics $lm$ induce weights which result irrep. If we add two spin-1 particles we will have: $$(2,0) \otimes (1,0) \otimes (0,0)$$",,"['group-theory', 'physics', 'spherical-harmonics']"
