,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What is the angle $\widehat{BAC}$?,What is the angle ?,\widehat{BAC},"Let the triangle $ABC$ and the angle $\widehat{ BAC}<90^\circ$ Let the perpendicular to $AB$ passing by the point $C$ and the perpendicular to $AC$ passing by $B$ intersect the circumscribed circle  of $ABC$ on $D$ and $E$ respectively .  We suppose that $DE=BC$ What is the angle $\widehat{BAC}$ I tried using law of sines in triangle Also , let O be center of circle so OD=OE=r","Let the triangle $ABC$ and the angle $\widehat{ BAC}<90^\circ$ Let the perpendicular to $AB$ passing by the point $C$ and the perpendicular to $AC$ passing by $B$ intersect the circumscribed circle  of $ABC$ on $D$ and $E$ respectively .  We suppose that $DE=BC$ What is the angle $\widehat{BAC}$ I tried using law of sines in triangle Also , let O be center of circle so OD=OE=r",,"['geometry', 'euclidean-geometry']"
22,More problem on van Aubel configuration associated with parallelogram and cyclic quadrilateral,More problem on van Aubel configuration associated with parallelogram and cyclic quadrilateral,,"Problem 1: Let $ABCD$ be a parallelogram. Construct four squares on the sidelines $ABCD$. Let $NPMO$ be the Thebault’s square . Show that: 1-Centers of four circles $(NAP)$, $(PBM)$, $(MCO)$, $(OCN)$ is rhombus. 2-Intersection of four circles $(NAP)$ and $(PBM)$, $(PBM)$ and $(MCO)$, $(MCO)$ and $(OCN)$, $(OCN)$  and $(NAP)$  form a square. Problem 2: $ABCD$ be a parallelogram, construct for square on the sidelines of ABCD. Show that $OPMN$ be a rectangle. Problem 3: Let $A, B, C, D$ lie on a circle with center $(O)$. Construct four squares on the sidelines $ABCD$. Let $PMNQ$ be the van Aubel 's equidiagonal orthodiagonal quadrilateral . Show that: 1-Six circles $(QAP)$, $(PBM)$, $(MCN)$, $(NDQ)$, $(PON)$, $(MOQ)$ are concurrent be a point. 2-Centers of four circles $(QAP)$, $(PBM)$, $(MCN)$, $(NDQ)$ lie on a circle. 3-Center of four circles $(QOP)$, $(POM)$, $(MON)$, $(NOQ)$ lie on a circle.","Problem 1: Let $ABCD$ be a parallelogram. Construct four squares on the sidelines $ABCD$. Let $NPMO$ be the Thebault’s square . Show that: 1-Centers of four circles $(NAP)$, $(PBM)$, $(MCO)$, $(OCN)$ is rhombus. 2-Intersection of four circles $(NAP)$ and $(PBM)$, $(PBM)$ and $(MCO)$, $(MCO)$ and $(OCN)$, $(OCN)$  and $(NAP)$  form a square. Problem 2: $ABCD$ be a parallelogram, construct for square on the sidelines of ABCD. Show that $OPMN$ be a rectangle. Problem 3: Let $A, B, C, D$ lie on a circle with center $(O)$. Construct four squares on the sidelines $ABCD$. Let $PMNQ$ be the van Aubel 's equidiagonal orthodiagonal quadrilateral . Show that: 1-Six circles $(QAP)$, $(PBM)$, $(MCN)$, $(NDQ)$, $(PON)$, $(MOQ)$ are concurrent be a point. 2-Centers of four circles $(QAP)$, $(PBM)$, $(MCN)$, $(NDQ)$ lie on a circle. 3-Center of four circles $(QOP)$, $(POM)$, $(MON)$, $(NOQ)$ lie on a circle.",,"['geometry', 'euclidean-geometry']"
23,Graph embedding spaces intermediate between 2D & 3D,Graph embedding spaces intermediate between 2D & 3D,,"The number of unlabeled connected planar graphs on $n$ nodes, A003094 : $$	1, 1, 1, 2, 6, 20, 99, 646, 5974, 71885, \ldots $$ is vastly smaller than the number of unlabled connected graphs on $n$ nodes, A001349 : $$ 1, 1, 1, 2, 6, 21, 112, 853, 11117, 261080, \ldots $$ Planar graphs can be embedded in $\mathbb{R}^2$, and any graph can be embedded in $\mathbb{R}^3$ (embedded $=$ without edge-edge intersections). Both embeddings can be achieved by straight-line embeddings, but let's leave that aside. I am wondering ... Q . Are there intermediate spaces, preferably continuous intermediate spaces, that more gradually interpolate between    few-graphs-in-$\mathbb{R}^2$ to all-graphs-in-$\mathbb{R}^3$? Embedding on surfaces of genus $g>0$ is the only answer that occurs to me, which gives a countable set of intermediates. Is there some natural continuous analog?","The number of unlabeled connected planar graphs on $n$ nodes, A003094 : $$	1, 1, 1, 2, 6, 20, 99, 646, 5974, 71885, \ldots $$ is vastly smaller than the number of unlabled connected graphs on $n$ nodes, A001349 : $$ 1, 1, 1, 2, 6, 21, 112, 853, 11117, 261080, \ldots $$ Planar graphs can be embedded in $\mathbb{R}^2$, and any graph can be embedded in $\mathbb{R}^3$ (embedded $=$ without edge-edge intersections). Both embeddings can be achieved by straight-line embeddings, but let's leave that aside. I am wondering ... Q . Are there intermediate spaces, preferably continuous intermediate spaces, that more gradually interpolate between    few-graphs-in-$\mathbb{R}^2$ to all-graphs-in-$\mathbb{R}^3$? Embedding on surfaces of genus $g>0$ is the only answer that occurs to me, which gives a countable set of intermediates. Is there some natural continuous analog?",,"['geometry', 'graph-theory']"
24,How can one distribute six dots within a semicircle in order to minimise the distance between any single point and one of the six dots?,How can one distribute six dots within a semicircle in order to minimise the distance between any single point and one of the six dots?,,"I am a biologist studying flight behaviour in the Manx Shearwater. For a project I am doing I am looking at the influence of wind on flight behaviour. I know my birds are within a semi-circle of radius 50km from their nest sites, but I do not know their exact positions. But knowing their position or somewhere close by is important to be able to estimate the wind vectors they are being exposed to. I am able to acquire six locations of modelled wind data from the Met Office. To make the most of this I want to choose six locations that would enable at least on of these locations to at least be representative of any possible position a bird is at within this semi-circle. So I imagine there is an optimal distribution of the 6 locations within this semi-circle that minimises the maximum distance a bird could be from any one location. I have a possible way of working out this distribution below and it would be very much appreciated if anyone could comment on the suitability of this method or come up with any other methods that would enable a solution to the problem. Thank you. Let $S$ be the unit semicircle in the plane. We want to find points $x_1$, $x_2$, $x_3$, $x_4$, $x_5$, $x_6$ in $S$ so as to minimise $\max\{\min\{d(x,x_1), ... ,d(x,x_6)\} : x \in\ S\}$.","I am a biologist studying flight behaviour in the Manx Shearwater. For a project I am doing I am looking at the influence of wind on flight behaviour. I know my birds are within a semi-circle of radius 50km from their nest sites, but I do not know their exact positions. But knowing their position or somewhere close by is important to be able to estimate the wind vectors they are being exposed to. I am able to acquire six locations of modelled wind data from the Met Office. To make the most of this I want to choose six locations that would enable at least on of these locations to at least be representative of any possible position a bird is at within this semi-circle. So I imagine there is an optimal distribution of the 6 locations within this semi-circle that minimises the maximum distance a bird could be from any one location. I have a possible way of working out this distribution below and it would be very much appreciated if anyone could comment on the suitability of this method or come up with any other methods that would enable a solution to the problem. Thank you. Let $S$ be the unit semicircle in the plane. We want to find points $x_1$, $x_2$, $x_3$, $x_4$, $x_5$, $x_6$ in $S$ so as to minimise $\max\{\min\{d(x,x_1), ... ,d(x,x_6)\} : x \in\ S\}$.",,['geometry']
25,"What is happening to a curve in space at a point where it has small curvature, but high torsion","What is happening to a curve in space at a point where it has small curvature, but high torsion",,"Can anyone give me an intuitive explanation for the kind of twisting or bending that a curve in $\mathbb{R}^{3}$ undergoes when it's at a point of small curvature, but high torsion? I understand that torsion measures the failure for a curve to be planar i.e. be contained in a plane. So a curve with a high torsion in some region must be twisting in various directions through various planes in 3-space. Curvature on the other hand measures how rapidly the tangent vectors are changing with respect to the arc length of the curve. So it seems like my intuition wants to think that high torsion implies high curvature, but that's certainly not the case. I was wondering if someone can explain this","Can anyone give me an intuitive explanation for the kind of twisting or bending that a curve in $\mathbb{R}^{3}$ undergoes when it's at a point of small curvature, but high torsion? I understand that torsion measures the failure for a curve to be planar i.e. be contained in a plane. So a curve with a high torsion in some region must be twisting in various directions through various planes in 3-space. Curvature on the other hand measures how rapidly the tangent vectors are changing with respect to the arc length of the curve. So it seems like my intuition wants to think that high torsion implies high curvature, but that's certainly not the case. I was wondering if someone can explain this",,"['geometry', 'differential-geometry', 'curvature']"
26,"Intersections of Planes, Points...","Intersections of Planes, Points...",,"I'm in sixth grade and learning geometry. Can someone tell me if I'm correct? The intersection of a point and a point is a point. The intersection of a point and a line is a point. The intersection of a point and a plane is a point. The intersection of a line and a point is a point. The intersection of a line and a line is a point. The intersection of a line and a plane is a point. The intersection of a plane and a point is a point. The intersection of a plane and a line is a point. The intersection of a plane and a plane is a line. Something seems wrong to me here. Can someone check this. Also is it the same when asking for the intersection of a plane vs point, and point vs plane or something along those terms as seen in the statements above?","I'm in sixth grade and learning geometry. Can someone tell me if I'm correct? The intersection of a point and a point is a point. The intersection of a point and a line is a point. The intersection of a point and a plane is a point. The intersection of a line and a point is a point. The intersection of a line and a line is a point. The intersection of a line and a plane is a point. The intersection of a plane and a point is a point. The intersection of a plane and a line is a point. The intersection of a plane and a plane is a line. Something seems wrong to me here. Can someone check this. Also is it the same when asking for the intersection of a plane vs point, and point vs plane or something along those terms as seen in the statements above?",,['geometry']
27,Determining the angle of a photograph containing known parallel objects/lines.,Determining the angle of a photograph containing known parallel objects/lines.,,"I have a photograph of a house and a window taken at an angle. I'm trying to determine the angle at which the photograph was taken. The house has wooden siding that can be safely assumed to be parallel. Normally, I'd try to derive something on paper, but I don't know how to approach this type of problem. I can't supply the photograph, but I can supply a stunning representation in MS Paint. I've shift the origin such that the top left point is 0,0. The following are the coordinates and lengths between points: Points: A (0,0) B (741, 49) C (0, 844) D (741,692)  Lengths (in pixels): AB = 743 AD = 1014 AC = 844 BD = 643 BC = 1087 CD = 756","I have a photograph of a house and a window taken at an angle. I'm trying to determine the angle at which the photograph was taken. The house has wooden siding that can be safely assumed to be parallel. Normally, I'd try to derive something on paper, but I don't know how to approach this type of problem. I can't supply the photograph, but I can supply a stunning representation in MS Paint. I've shift the origin such that the top left point is 0,0. The following are the coordinates and lengths between points: Points: A (0,0) B (741, 49) C (0, 844) D (741,692)  Lengths (in pixels): AB = 743 AD = 1014 AC = 844 BD = 643 BC = 1087 CD = 756",,"['geometry', 'coordinate-systems', '3d']"
28,An interesting point of a triangle. (Help needed to prove a statement.),An interesting point of a triangle. (Help needed to prove a statement.),,"Consider a triangle whose sides are segments of $\color{red}{\text{line}}$, $\color{blue}{\text{line}}$, $\color{green}{\text{line}}$ falling in the circum-circle $c$. Let $\color{red}{\text{P}}$,$\color{green}{\text{P}}$, $\color{blue}{\text{P}}$ be the poles (with respect to  $c$) of the corresponding sides of the triangle. Now, take a point $P$ different from the poles. Connect the poles with $P$. The connecting lines will intersect the corresponding edges or the elongations of theses edges mentioned above (perhaps in the $\infty$). (Corresponding means: $\color{red}{\text{ red broken line}}$ with $\color{red}{\text{ red edge line }}$, etc. Then connect the vertices of the triangle with the the opposite intersection points mentioned above as shown in the figure below (white lines). The white lines will meet in one point. (Perhaps in the infinity; then the white lines are parallel.) I call this point the $P$-pole point of the triangle with respect to its circum-circle and point $P$. I cannot prove that the pole point always exists. (It exists even if the white lines are parallel.) Any help, please? Any known results? The same statement can be told easier in the language of hyperbolic geometry: Take an ideal triangle and a point $P$ not on the sides. Drop perpendiculars from $P$ to the sides of the triangle. Consider the intersection points. Then connect these intersection points with the opposite vertices with suitable parallels. These parallels will meet in one point, the ""pole point of the ideal triangle-with respect to $P$. (See the figure below.) To be honest I don't have a clue as to how to prove the statements given above. I found the ""pole point"" in the clear blue.","Consider a triangle whose sides are segments of $\color{red}{\text{line}}$, $\color{blue}{\text{line}}$, $\color{green}{\text{line}}$ falling in the circum-circle $c$. Let $\color{red}{\text{P}}$,$\color{green}{\text{P}}$, $\color{blue}{\text{P}}$ be the poles (with respect to  $c$) of the corresponding sides of the triangle. Now, take a point $P$ different from the poles. Connect the poles with $P$. The connecting lines will intersect the corresponding edges or the elongations of theses edges mentioned above (perhaps in the $\infty$). (Corresponding means: $\color{red}{\text{ red broken line}}$ with $\color{red}{\text{ red edge line }}$, etc. Then connect the vertices of the triangle with the the opposite intersection points mentioned above as shown in the figure below (white lines). The white lines will meet in one point. (Perhaps in the infinity; then the white lines are parallel.) I call this point the $P$-pole point of the triangle with respect to its circum-circle and point $P$. I cannot prove that the pole point always exists. (It exists even if the white lines are parallel.) Any help, please? Any known results? The same statement can be told easier in the language of hyperbolic geometry: Take an ideal triangle and a point $P$ not on the sides. Drop perpendiculars from $P$ to the sides of the triangle. Consider the intersection points. Then connect these intersection points with the opposite vertices with suitable parallels. These parallels will meet in one point, the ""pole point of the ideal triangle-with respect to $P$. (See the figure below.) To be honest I don't have a clue as to how to prove the statements given above. I found the ""pole point"" in the clear blue.",,"['geometry', 'projective-geometry', 'hyperbolic-geometry']"
29,"Three planes in general position, one point in each, construct sections","Three planes in general position, one point in each, construct sections",,"I have three planes in general position, and in each plane an arbitrary point is selected : this gives us three points $R,S,T$. Is it possible to construct the intersection lines of the $(RST)$ plane with each of the original planes using only a straightedge  (so, we can only draw parallels and locate intersection points of two secant lines)? One could formalize the problem as follows : we have a set $\cal S$ of lines and points, defined as the smallest set containing $R,S,T$ and the three intersection lines of the original planes, and closed with respect to line intersection (if two secant lines $D,D' \in {\cal S}$, then the intersection point $D\cap D'$ is in $\cal S$) and parallel straight lines (if $D\in S$ and $p\in S$ then the parallel to $D$ passing by $p$ is in $\cal S$). The question can then be restated as, does $\cal S$ contain the intersection lines of $(RST)$ with the original planes.","I have three planes in general position, and in each plane an arbitrary point is selected : this gives us three points $R,S,T$. Is it possible to construct the intersection lines of the $(RST)$ plane with each of the original planes using only a straightedge  (so, we can only draw parallels and locate intersection points of two secant lines)? One could formalize the problem as follows : we have a set $\cal S$ of lines and points, defined as the smallest set containing $R,S,T$ and the three intersection lines of the original planes, and closed with respect to line intersection (if two secant lines $D,D' \in {\cal S}$, then the intersection point $D\cap D'$ is in $\cal S$) and parallel straight lines (if $D\in S$ and $p\in S$ then the parallel to $D$ passing by $p$ is in $\cal S$). The question can then be restated as, does $\cal S$ contain the intersection lines of $(RST)$ with the original planes.",,"['geometry', 'geometric-construction']"
30,Determining the 3rd vertex of an Equilateral and Right angled isoceles triangle.,Determining the 3rd vertex of an Equilateral and Right angled isoceles triangle.,,"I am really having problems solving the following problems: If $(x_1,y_1)$ and $(x_2,y_2)$ are the coordinates of the two vertices on the hypotenuse of a right angled isosceles triangle then the coordinates of the 3rd vertex are? Similarly-If $(x_1,y_1)$ and $(x_2,y_2)$ are the coordinates of the two vertices of an Equilateral Triangle then the coordinates of the 3rd vertex are? The answer to 1 and 2 respectively are- $$\left(\frac{x_1+x_2 \pm(y_1-y_2)}{2},\frac{y_1+y_2 \pm(x_1-x_2)}{2}\right)$$ And $$\left(\frac{x_1+x_2 \pm\sqrt 3(y_1-y_2)}{2},\frac{y_1+y_2 \pm\sqrt 3(x_1-x_2)}{2}\right)$$ How do I solve this problem? I tried attempting it by using the fact that the triangle is isosceles and right angled in the first case. So I applied pythagoras theorem but failed to get this answer it was a complicated equation. Secondly I tried multiplying the slopes of the legs of the triangle to get -1 but even this attempt failed. It was similar with the equilateral triangle problem. I guess if I understand how to do even one easily the second should bit be difficult. Please help.","I am really having problems solving the following problems: If $(x_1,y_1)$ and $(x_2,y_2)$ are the coordinates of the two vertices on the hypotenuse of a right angled isosceles triangle then the coordinates of the 3rd vertex are? Similarly-If $(x_1,y_1)$ and $(x_2,y_2)$ are the coordinates of the two vertices of an Equilateral Triangle then the coordinates of the 3rd vertex are? The answer to 1 and 2 respectively are- $$\left(\frac{x_1+x_2 \pm(y_1-y_2)}{2},\frac{y_1+y_2 \pm(x_1-x_2)}{2}\right)$$ And $$\left(\frac{x_1+x_2 \pm\sqrt 3(y_1-y_2)}{2},\frac{y_1+y_2 \pm\sqrt 3(x_1-x_2)}{2}\right)$$ How do I solve this problem? I tried attempting it by using the fact that the triangle is isosceles and right angled in the first case. So I applied pythagoras theorem but failed to get this answer it was a complicated equation. Secondly I tried multiplying the slopes of the legs of the triangle to get -1 but even this attempt failed. It was similar with the equilateral triangle problem. I guess if I understand how to do even one easily the second should bit be difficult. Please help.",,"['geometry', 'analytic-geometry']"
31,"Writing circles as $|z-a| = \lambda |z-b|$ for the same $a,b$",Writing circles as  for the same,"|z-a| = \lambda |z-b| a,b","My problem is in the context of the complex plane. I want to know if given two disjoint, not concentric circles $C_1,C_2\subset \mathbb{C}$, can you find $a,b\in \mathbb{C}$ such that $$C_1=\{z\in \mathbb{C} : |z-a| = \lambda_1|z-b|\}$$ $$C_2 = \{z\in \mathbb{C}:|z-a| =\lambda_2|z-b|\}$$ If the problem is true, how can you find them or how can you prove the existence. If it's false, is there a counterexample?","My problem is in the context of the complex plane. I want to know if given two disjoint, not concentric circles $C_1,C_2\subset \mathbb{C}$, can you find $a,b\in \mathbb{C}$ such that $$C_1=\{z\in \mathbb{C} : |z-a| = \lambda_1|z-b|\}$$ $$C_2 = \{z\in \mathbb{C}:|z-a| =\lambda_2|z-b|\}$$ If the problem is true, how can you find them or how can you prove the existence. If it's false, is there a counterexample?",,"['geometry', 'complex-numbers', 'circles']"
32,How should we think about equations like $dy = 2x \cdot dx$ from the viewpoint of modern geometry?,How should we think about equations like  from the viewpoint of modern geometry?,dy = 2x \cdot dx,"We've just started learning about (smooth) manifolds at uni, and I'm kind of hoping this will finally help me get a handle on the dreaded Leibniz notation. Now I've read that expressions $dy$ like can be viewed as differential $1$-forms. I suppose this somehow allows us to make sense of equations like $$dy = 2x \cdot dx$$ So I tried thinking through the details. Pretty soon, I decided it would be nice be able to write something like the following: Let $M$ denote the smooth manifold given as follows. Distinguished Projections: $y,x$ Equations: $y=x^2$ (The idea is that $M$ can be understood concretely as $\{(x,y) \in \mathbb{R}^2 \mid y=x^2\}.$) Then $M \models y=x^2$. Therefore $M \models dy = 2x dx$ I got thinking that maybe there is an algebraic component to all this. Perhaps we should be writing: Let $M$ denote the smooth manifold presented as follows. Generators: $y,x$ Relations: $y=x^2$ Then $M \models y=x^2$. Therefore $M \models dy = 2x dx$ So I guess it would be nice if we could view smooth manifolds as the models of some kind of carefully chosen Lawvere theory. This couldn't possibly work, though, because relations like $y^2 = x^2$ don't yield well-defined smooth manifolds, because $0$ isn't a regular value of $x,y \mapsto y^2-x^2$. Question. How should we think about equations like $dy = 2x \cdot dx$ from the viewpoint of modern geometry? Has it got to do with the   models of some kind of a special Lawvere theory? And is there a useful   generalization of the concept ""smooth manifold"" such that every   equation involving smooth functions defines a smooth manifold, even equations like $x^2=y^2$? I tried thinking about the Lawvere theory whose objects are $\{\mathbb{R}^n \mid n \in \mathbb{N}\}$ and whose arrows are smooth functions, but really wasn't able to get any insight into what the free algebras of this theory look like. (Does anyone know?)","We've just started learning about (smooth) manifolds at uni, and I'm kind of hoping this will finally help me get a handle on the dreaded Leibniz notation. Now I've read that expressions $dy$ like can be viewed as differential $1$-forms. I suppose this somehow allows us to make sense of equations like $$dy = 2x \cdot dx$$ So I tried thinking through the details. Pretty soon, I decided it would be nice be able to write something like the following: Let $M$ denote the smooth manifold given as follows. Distinguished Projections: $y,x$ Equations: $y=x^2$ (The idea is that $M$ can be understood concretely as $\{(x,y) \in \mathbb{R}^2 \mid y=x^2\}.$) Then $M \models y=x^2$. Therefore $M \models dy = 2x dx$ I got thinking that maybe there is an algebraic component to all this. Perhaps we should be writing: Let $M$ denote the smooth manifold presented as follows. Generators: $y,x$ Relations: $y=x^2$ Then $M \models y=x^2$. Therefore $M \models dy = 2x dx$ So I guess it would be nice if we could view smooth manifolds as the models of some kind of carefully chosen Lawvere theory. This couldn't possibly work, though, because relations like $y^2 = x^2$ don't yield well-defined smooth manifolds, because $0$ isn't a regular value of $x,y \mapsto y^2-x^2$. Question. How should we think about equations like $dy = 2x \cdot dx$ from the viewpoint of modern geometry? Has it got to do with the   models of some kind of a special Lawvere theory? And is there a useful   generalization of the concept ""smooth manifold"" such that every   equation involving smooth functions defines a smooth manifold, even equations like $x^2=y^2$? I tried thinking about the Lawvere theory whose objects are $\{\mathbb{R}^n \mid n \in \mathbb{N}\}$ and whose arrows are smooth functions, but really wasn't able to get any insight into what the free algebras of this theory look like. (Does anyone know?)",,"['geometry', 'differential-geometry', 'soft-question', 'differential-forms']"
33,Proving Concurrency of Midpoints of Segments,Proving Concurrency of Midpoints of Segments,,"The incircle of $\triangle ABC$ is tangent to $AB$, $BC$, and $CA$ at $C'$, $A'$, and $B'$, respectively. Prove that the perpendiculars from the midpoints of $A'B'$, $B'C'$, and $C'A'$ to $AB$, $BC$, and $CA$, respectively, are concurrent. I have the midpoints of $A'B'$, $B'C'$, and $C'A'$ as $C''$, $A''$, and $B''$. I know there is a homothety relating $\triangle A'B'C'$ and $\triangle A''B''C''$, however, I don't know how to use it. I also do not know what $\triangle A''B''C''$ has to do with the sides of $\triangle ABC$. Can I have some help as to how to prove this geometrically (without any algebra)? Much appreciated.","The incircle of $\triangle ABC$ is tangent to $AB$, $BC$, and $CA$ at $C'$, $A'$, and $B'$, respectively. Prove that the perpendiculars from the midpoints of $A'B'$, $B'C'$, and $C'A'$ to $AB$, $BC$, and $CA$, respectively, are concurrent. I have the midpoints of $A'B'$, $B'C'$, and $C'A'$ as $C''$, $A''$, and $B''$. I know there is a homothety relating $\triangle A'B'C'$ and $\triangle A''B''C''$, however, I don't know how to use it. I also do not know what $\triangle A''B''C''$ has to do with the sides of $\triangle ABC$. Can I have some help as to how to prove this geometrically (without any algebra)? Much appreciated.",,['geometry']
34,Centroids and Harmonic Means,Centroids and Harmonic Means,,"A triangle $ABC$ with centroid $G$ is such that a line $l$ passing through $G$ intersects $AB$, $BC$, and $AC$ at $H, I, J$, respectively. Show that out of the 3 distances $d(G, I), d(G, H), d(G, J)$, one is the harmonic mean of the others.","A triangle $ABC$ with centroid $G$ is such that a line $l$ passing through $G$ intersects $AB$, $BC$, and $AC$ at $H, I, J$, respectively. Show that out of the 3 distances $d(G, I), d(G, H), d(G, J)$, one is the harmonic mean of the others.",,"['geometry', 'contest-math']"
35,Archimedes trisection of equilateral triangle?,Archimedes trisection of equilateral triangle?,,"Equilateral triangle paradox Consider triangle  ABC: Each side is trisected - AE, FC, GB each = 1/3 of their sides. First we established that triangle HIJ was equilateral. This was accomplished rather simply by establishing ACE=CBF=BAG via SAS; then the smaller triangles FCH=EIA=GJB via ASA. Using the vertical angle rule, we can establish that HIJ is equilateral. The second challenge was to show that area of triangle HIJ = 1/7 the area of triangle ABC. While I would have liked to do this strictly through proof, I gave up like the rest of our group and resorted to establishing arbitrary coordinates (i.e. A = (0,0); B = (6,0)), to calculate the areas of each congruent triangle AJB, BHC, and CIA. These came to equal 2/7 each. Multiplied by three of them = 6/7, leaving 1/7 remaining area for HIJ. I was disappointed that we had to resort to this method. I would prefer a generalized geometric proof. If anyone could illuminate a path for that if it is possible, that would be great. Once again utilizing arbitrary values given to the triangle, I also used the law of cosines to determine measure of AG (and therefore CE,BF). From here, standard stuff with law of sines to determine angles of triangle AGB (and their congruent buddies). Same fashion for AIE and the congruent triangles there. Thus area of HIJ = area ABC - area 3AGB - area 3AIE. Ta da! 1/7 (or suuuuper really close) Geometry says that with GB being 1/3 of CB, GAB cannot be exactly 1/3 of CAB.(it actually works out to approx. 19.11 degrees using the methods I describe above - any rays trisecting a vertex of an equilateral triangle going through trisection points of opposite sides create approx. 19.11/21.78\19.11 set of angles at each vertex) Also, we know this because trisection of an angle can only create three equal distances along the arc of the circle made from a radius AB. But,the strange thing is that looking at just straight edge and compass Archimedes method of proving 1/3 of an angle which determines that IAE should be 20 degrees almost appeared to work. I applied this method to my triangle ABC by using a compass to measure length AI. Pivoting about point I, the arc intersects AB and here I mark origin O. From origin O, I add a line parallel to AC that intersects AB at origin point O. I then followed Archimedes method as shown here: http://mathschallenge.net/library/constructions/trisecting_angle At first, I thought I had found some paradox! It seemed true! The angle was trisected by compass, straight edge and a little basic algebra. Please explain where this is incorrect.","Equilateral triangle paradox Consider triangle  ABC: Each side is trisected - AE, FC, GB each = 1/3 of their sides. First we established that triangle HIJ was equilateral. This was accomplished rather simply by establishing ACE=CBF=BAG via SAS; then the smaller triangles FCH=EIA=GJB via ASA. Using the vertical angle rule, we can establish that HIJ is equilateral. The second challenge was to show that area of triangle HIJ = 1/7 the area of triangle ABC. While I would have liked to do this strictly through proof, I gave up like the rest of our group and resorted to establishing arbitrary coordinates (i.e. A = (0,0); B = (6,0)), to calculate the areas of each congruent triangle AJB, BHC, and CIA. These came to equal 2/7 each. Multiplied by three of them = 6/7, leaving 1/7 remaining area for HIJ. I was disappointed that we had to resort to this method. I would prefer a generalized geometric proof. If anyone could illuminate a path for that if it is possible, that would be great. Once again utilizing arbitrary values given to the triangle, I also used the law of cosines to determine measure of AG (and therefore CE,BF). From here, standard stuff with law of sines to determine angles of triangle AGB (and their congruent buddies). Same fashion for AIE and the congruent triangles there. Thus area of HIJ = area ABC - area 3AGB - area 3AIE. Ta da! 1/7 (or suuuuper really close) Geometry says that with GB being 1/3 of CB, GAB cannot be exactly 1/3 of CAB.(it actually works out to approx. 19.11 degrees using the methods I describe above - any rays trisecting a vertex of an equilateral triangle going through trisection points of opposite sides create approx. 19.11/21.78\19.11 set of angles at each vertex) Also, we know this because trisection of an angle can only create three equal distances along the arc of the circle made from a radius AB. But,the strange thing is that looking at just straight edge and compass Archimedes method of proving 1/3 of an angle which determines that IAE should be 20 degrees almost appeared to work. I applied this method to my triangle ABC by using a compass to measure length AI. Pivoting about point I, the arc intersects AB and here I mark origin O. From origin O, I add a line parallel to AC that intersects AB at origin point O. I then followed Archimedes method as shown here: http://mathschallenge.net/library/constructions/trisecting_angle At first, I thought I had found some paradox! It seemed true! The angle was trisected by compass, straight edge and a little basic algebra. Please explain where this is incorrect.",,['geometry']
36,Bounded area for any triangle formed by polygons,Bounded area for any triangle formed by polygons,,"Let $P_1,P_2,P_3$ be closed polygons on the plane. Suppose that for any points $A\in P_1$ (meaning $A$ can be inside or on the boudary of $P_1$), $B\in P_2,C\in P_3$, we have $[ABC]\leq 1$. Is it possible that two of $P_1,P_2,P_3$ have area $\geq 4$? What about all three having area $\geq 4$? Here, $[X]$ denotes the area of the polygon $X$. [Source: Hungarian competition problem]","Let $P_1,P_2,P_3$ be closed polygons on the plane. Suppose that for any points $A\in P_1$ (meaning $A$ can be inside or on the boudary of $P_1$), $B\in P_2,C\in P_3$, we have $[ABC]\leq 1$. Is it possible that two of $P_1,P_2,P_3$ have area $\geq 4$? What about all three having area $\geq 4$? Here, $[X]$ denotes the area of the polygon $X$. [Source: Hungarian competition problem]",,"['geometry', 'contest-math', 'combinatorial-geometry']"
37,Prove $OD$ is the angle bisector of the angle BOC,Prove  is the angle bisector of the angle BOC,OD,Let $ABC$ be a non-isosceles triangle and $I$ be the intersection of the three internal angle bisectors. Let $D$ be a point of BC such that $ID\perp BC$ and $O$ be a point on AD such that $IO\perp A$D . Prove $OD$ is the angle bisector of the angle BOC.,Let $ABC$ be a non-isosceles triangle and $I$ be the intersection of the three internal angle bisectors. Let $D$ be a point of BC such that $ID\perp BC$ and $O$ be a point on AD such that $IO\perp A$D . Prove $OD$ is the angle bisector of the angle BOC.,,['geometry']
38,High-School level question concerning circle and arcs,High-School level question concerning circle and arcs,,"This question somehow is unsolvable to me. Any idead/hints wil be much appreciated. $AB$ is a chord which is cut ny the chords $CD$ and $EC$ in the circle. Givens: $\frown{AC} +\frown{BE}=\frown{AD}+\frown{BC}$ $S_{CFG}=S_{CGH}$ I need to show: $AB \perp HG$ I realized that $CG$ is a median in $\triangle{HFG}$, so I'm trying to prove $CF=CG$ or $CG=GH$ which then will suffice to say that $\triangle{HFG}$ is a right triangle, but am not able to find a way.","This question somehow is unsolvable to me. Any idead/hints wil be much appreciated. $AB$ is a chord which is cut ny the chords $CD$ and $EC$ in the circle. Givens: $\frown{AC} +\frown{BE}=\frown{AD}+\frown{BC}$ $S_{CFG}=S_{CGH}$ I need to show: $AB \perp HG$ I realized that $CG$ is a median in $\triangle{HFG}$, so I'm trying to prove $CF=CG$ or $CG=GH$ which then will suffice to say that $\triangle{HFG}$ is a right triangle, but am not able to find a way.",,"['geometry', 'circles']"
