,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Prove that, if $\frac{\tau_i}{\tau_j}\in\Bbb Q\space j\ne i,\space i,j\in\{1,\ldots,n\},$ the function $f(x)=\sum_{k=1}^nf_k(x)$","Prove that, if  the function","\frac{\tau_i}{\tau_j}\in\Bbb Q\space j\ne i,\space i,j\in\{1,\ldots,n\}, f(x)=\sum_{k=1}^nf_k(x)","Let $f_1,f_2,\ldots,f_n:\Bbb R\to\Bbb R$ be (non-constant) periodic functions with periods $\tau_1,\tau_2,\ldots,\tau_n\in\Bbb R^+$ respectively. Prove that, if $\dfrac{\tau_i}{\tau_j}\in\Bbb Q\space j\ne i,\space i,j\in\{1,\ldots,n\},$ the function $f(x)=\sum\limits_{k=1}^nf_k(x)$ is periodic. My attempt: I gave it a try by induction. Let's look at the base case $n=2$ and let's take $g(x)=(f_1+f_2)(x),$ where $f_1(x)=f_1(x+\tau_1),\space\forall x\in\Bbb R$ and $f_2(x)=f_2(x+\tau_2)\forall x\in\Bbb R$ . If $\dfrac{\tau_1}{\tau_2}\in\Bbb Q,$ then we either have $$\tau_1\in\Bbb Q^+\space\land\space\tau_2\in\Bbb Q^+$$ or $$\tau_1=q_1r\in\Bbb R\setminus\Bbb Q\space\land\space\tau_2=q_2r\in\Bbb R\setminus\Bbb Q,\quad q_1,q_2\in\Bbb Q^+,\space r\in\Bbb R^+\setminus\Bbb Q$$ In the first case, let $\tau_1=\dfrac{a}b,\space\tau_2=\dfrac{c}d$ and, WLOG, let's assume $\gcd(a,b)=1,\space\gcd(c,d)=1,\space a,b,c,d\in\Bbb N$ (I don't include $0$ ). Then: $$\begin{aligned}f_1(x)&=f_1\left(x+\frac{a}b\right)=f_1(x+a),\forall x\in\Bbb R\\f_2(x)&=f_2\left(x+\frac{c}d\right)=f_2(x+c),\forall x\in\Bbb R\end{aligned},$$ but then, we can find $m,n\in\Bbb N$ s. t. $ma=nc=\gcd(a,c)=k,$ so $f_1(x)=f_1(x+k),\space\forall x\in\Bbb R$ and $f_2(x)=f_2(x+k),\space\forall x\in\Bbb R$ and therefore, $g(x)=(f_1+f_2)(x)=(f_1+f_2)(x+k)=g(x+k)\space\forall x\in\Bbb R$ . In the other case, analogously, let $q_1=\dfrac{a}b,q_2=\dfrac{c}d,\space\gcd(a,b)=1,\gcd(c,d)=1,a,b,c,d\in\Bbb N$ and let $r\in\Bbb R^+$ . Then: $$\begin{aligned}f_1(x)&=f_1\left(x+\dfrac{a}br\right)=f_1(x+ar),\forall x\in\Bbb R\\f_2(x)&=f_2\left(x+\dfrac{c}dr\right)=f_2(x+cr),\forall x\in\Bbb R\end{aligned}$$ and we can again find $\gcd(a,c)=ma=nc=k$ s. t. $g(x)=(f_1+f_2)(x)=(f_1+f_2)(x+kr)=g(x+kr)\forall x\in\Bbb R$ . Then, if we assume the statement holds for any $2\le m\le n$ , i. e., that $g(x)=\sum\limits_{k=1}^m f_k(x)$ , where the period of $f_k$ is $\tau_g=\dfrac{a_k}{b_k}\in\Bbb Q^+$ or $\tau_g=\dfrac{a_k}{b_k}r\in\Bbb R^+$ and therefore $g(x)=g(x+\gcd(a_1,a_2,\ldots,a_m))$ or $g(x)=g(x+\gcd(a_1,a_2,\ldots,a_m)r),2\le m\le n$ , then: if $$\tau_{n+1}=\dfrac{a_{n+1}}{b_{n+1}}\in\Bbb Q\space\land\space\tau_g\in\Bbb Q$$ or $$\tau_{n+1}=\dfrac{a_{n+1}}{b_{n+1}}\in\Bbb R^+\setminus\Bbb Q\space\land\space\tau_g\in\Bbb R^+\setminus\Bbb Q$$ $f(x)=g(x)+f_n(x)$ will be periodic with a period $\tau=\gcd(a_1,a_2,\ldots,a_n,a_{n+1})$ or $\tau=\gcd(a_1,a_2,\ldots,a_n,a_{n+1})r$ respectively. May I ask for verification of my work so far and advice on what I have to correct/improve? Thank you in advance!","Let be (non-constant) periodic functions with periods respectively. Prove that, if the function is periodic. My attempt: I gave it a try by induction. Let's look at the base case and let's take where and . If then we either have or In the first case, let and, WLOG, let's assume (I don't include ). Then: but then, we can find s. t. so and and therefore, . In the other case, analogously, let and let . Then: and we can again find s. t. . Then, if we assume the statement holds for any , i. e., that , where the period of is or and therefore or , then: if or will be periodic with a period or respectively. May I ask for verification of my work so far and advice on what I have to correct/improve? Thank you in advance!","f_1,f_2,\ldots,f_n:\Bbb R\to\Bbb R \tau_1,\tau_2,\ldots,\tau_n\in\Bbb R^+ \dfrac{\tau_i}{\tau_j}\in\Bbb Q\space j\ne i,\space i,j\in\{1,\ldots,n\}, f(x)=\sum\limits_{k=1}^nf_k(x) n=2 g(x)=(f_1+f_2)(x), f_1(x)=f_1(x+\tau_1),\space\forall x\in\Bbb R f_2(x)=f_2(x+\tau_2)\forall x\in\Bbb R \dfrac{\tau_1}{\tau_2}\in\Bbb Q, \tau_1\in\Bbb Q^+\space\land\space\tau_2\in\Bbb Q^+ \tau_1=q_1r\in\Bbb R\setminus\Bbb Q\space\land\space\tau_2=q_2r\in\Bbb R\setminus\Bbb Q,\quad q_1,q_2\in\Bbb Q^+,\space r\in\Bbb R^+\setminus\Bbb Q \tau_1=\dfrac{a}b,\space\tau_2=\dfrac{c}d \gcd(a,b)=1,\space\gcd(c,d)=1,\space a,b,c,d\in\Bbb N 0 \begin{aligned}f_1(x)&=f_1\left(x+\frac{a}b\right)=f_1(x+a),\forall x\in\Bbb R\\f_2(x)&=f_2\left(x+\frac{c}d\right)=f_2(x+c),\forall x\in\Bbb R\end{aligned}, m,n\in\Bbb N ma=nc=\gcd(a,c)=k, f_1(x)=f_1(x+k),\space\forall x\in\Bbb R f_2(x)=f_2(x+k),\space\forall x\in\Bbb R g(x)=(f_1+f_2)(x)=(f_1+f_2)(x+k)=g(x+k)\space\forall x\in\Bbb R q_1=\dfrac{a}b,q_2=\dfrac{c}d,\space\gcd(a,b)=1,\gcd(c,d)=1,a,b,c,d\in\Bbb N r\in\Bbb R^+ \begin{aligned}f_1(x)&=f_1\left(x+\dfrac{a}br\right)=f_1(x+ar),\forall x\in\Bbb R\\f_2(x)&=f_2\left(x+\dfrac{c}dr\right)=f_2(x+cr),\forall x\in\Bbb R\end{aligned} \gcd(a,c)=ma=nc=k g(x)=(f_1+f_2)(x)=(f_1+f_2)(x+kr)=g(x+kr)\forall x\in\Bbb R 2\le m\le n g(x)=\sum\limits_{k=1}^m f_k(x) f_k \tau_g=\dfrac{a_k}{b_k}\in\Bbb Q^+ \tau_g=\dfrac{a_k}{b_k}r\in\Bbb R^+ g(x)=g(x+\gcd(a_1,a_2,\ldots,a_m)) g(x)=g(x+\gcd(a_1,a_2,\ldots,a_m)r),2\le m\le n \tau_{n+1}=\dfrac{a_{n+1}}{b_{n+1}}\in\Bbb Q\space\land\space\tau_g\in\Bbb Q \tau_{n+1}=\dfrac{a_{n+1}}{b_{n+1}}\in\Bbb R^+\setminus\Bbb Q\space\land\space\tau_g\in\Bbb R^+\setminus\Bbb Q f(x)=g(x)+f_n(x) \tau=\gcd(a_1,a_2,\ldots,a_n,a_{n+1}) \tau=\gcd(a_1,a_2,\ldots,a_n,a_{n+1})r","['real-analysis', 'functions', 'solution-verification', 'periodic-functions']"
30,Why is the correct value set of functions so arbitrary?,Why is the correct value set of functions so arbitrary?,,"When my professor describes a function, for example $f(x) = \sin(x)$ , he is allowed to describe it as a function $f: A \rightarrow B$ with $A = B = \mathbb{R}$ , even tough sin(x) only has values in $[-1, 1]$ However, when we are getting asked which is the value set of $f(x) = e^x$ , the correct answer is not $\mathbb{R}$ , but $\mathbb{R}_+$ , because only positive values occur. What do I miss here? I don't understand why sometimes you can be unprecise with your sets, and sometimes not.","When my professor describes a function, for example , he is allowed to describe it as a function with , even tough sin(x) only has values in However, when we are getting asked which is the value set of , the correct answer is not , but , because only positive values occur. What do I miss here? I don't understand why sometimes you can be unprecise with your sets, and sometimes not.","f(x) = \sin(x) f: A \rightarrow B A = B = \mathbb{R} [-1, 1] f(x) = e^x \mathbb{R} \mathbb{R}_+","['algebra-precalculus', 'functions']"
31,Why does graph $y=(\ln y/\ln x) x-\ln y/\ln x (x^2/y)+x$ not include $x = y$?,Why does graph  not include ?,y=(\ln y/\ln x) x-\ln y/\ln x (x^2/y)+x x = y,"Why does the graph $y=(\ln y/\ln x)x (-\ln y/\ln x (x^2/y))+x$ not include all positive $y$ and $x$ for which $y = x$ ? When I plotted this graph on desmos , the plot did not include the line $y = x$ , even though the equation is solved for all $y = x$ . This equation came up in the context of me trying to prove that the equations of the solutions to $x^y = y^x$ intersect at the point $(e,e)$","Why does the graph not include all positive and for which ? When I plotted this graph on desmos , the plot did not include the line , even though the equation is solved for all . This equation came up in the context of me trying to prove that the equations of the solutions to intersect at the point","y=(\ln y/\ln x)x (-\ln y/\ln x (x^2/y))+x y x y = x y = x y = x x^y = y^x (e,e)","['algebra-precalculus', 'functions']"
32,Range of square root of rational function,Range of square root of rational function,,"How can I determine the range of the function $$f(x)=\sqrt{\frac{-x^2+2x+3}{18x-3x^3}}$$ without using limits or derivatives? I have factorised numerator and denominator, but nothing simplifies. I tried solving $y=f(x)$ for $x$ , because the domain of the inverse function is the range of the initial function, but I am somehow stuck. My guess is that the range is all non-negative real numbers. How can I be sure that we reach all of them? If we have it for the fraction, we will also have it for the whole root. Can someone help me here? Thanks!","How can I determine the range of the function without using limits or derivatives? I have factorised numerator and denominator, but nothing simplifies. I tried solving for , because the domain of the inverse function is the range of the initial function, but I am somehow stuck. My guess is that the range is all non-negative real numbers. How can I be sure that we reach all of them? If we have it for the fraction, we will also have it for the whole root. Can someone help me here? Thanks!",f(x)=\sqrt{\frac{-x^2+2x+3}{18x-3x^3}} y=f(x) x,"['calculus', 'functions', 'inverse-function', 'rational-functions']"
33,Is a circle a multivalued function?,Is a circle a multivalued function?,,"I don't really understand multi-valued function. I hope one of you can make me understand it. What I've learned from google, I suppose that a multi-valued function is a binary relation that maps the domain more than once to a single point (i can't describe it well). So, here, can I conveniently claim that a circle (on the real plane) is a multi-valued function since from one point on the domain we can get $2$ points as the range? Thanks in advance.","I don't really understand multi-valued function. I hope one of you can make me understand it. What I've learned from google, I suppose that a multi-valued function is a binary relation that maps the domain more than once to a single point (i can't describe it well). So, here, can I conveniently claim that a circle (on the real plane) is a multi-valued function since from one point on the domain we can get points as the range? Thanks in advance.",2,"['complex-analysis', 'functions', 'definition', 'real-numbers', 'multivalued-functions']"
34,Prove that $\bigcap f(A_{\alpha}) \subseteq f(\bigcap A_{\alpha} ) $,Prove that,\bigcap f(A_{\alpha}) \subseteq f(\bigcap A_{\alpha} ) ,Let $\ f: X \rightarrow Y $ an injective function and $\ \{A_{\alpha}\}_{\alpha \in I} $ a group of subgroups of $\ X $ prove: $$\ \bigcap_{\alpha \in I} f \bigl( A_{\alpha} \bigl)\subseteq f \Bigl( \bigcap_{\alpha \in I} A_{\alpha} \Bigl) $$ my attempt: $\ w_1 \in \bigcap_{\alpha \in I} f(A_{\alpha}) \Rightarrow w_1 \in f(A_{\alpha}) $ for every $\ \alpha \in I $ then there is a $\ w_2 \in X $ such that $\ f(w_2) = w_1 $ but now I need to prove that this $\ w_2 $ is in $\ \bigcap_{\alpha \in I } A_{\alpha} $ so that I can claim $\ w_1 \in f(\bigcap_{\alpha \in I} A_{\alpha}) $ but I don't know how to prove it?,Let an injective function and a group of subgroups of prove: my attempt: for every then there is a such that but now I need to prove that this is in so that I can claim but I don't know how to prove it?,\ f: X \rightarrow Y  \ \{A_{\alpha}\}_{\alpha \in I}  \ X  \ \bigcap_{\alpha \in I} f \bigl( A_{\alpha} \bigl)\subseteq f \Bigl( \bigcap_{\alpha \in I} A_{\alpha} \Bigl)  \ w_1 \in \bigcap_{\alpha \in I} f(A_{\alpha}) \Rightarrow w_1 \in f(A_{\alpha})  \ \alpha \in I  \ w_2 \in X  \ f(w_2) = w_1  \ w_2  \ \bigcap_{\alpha \in I } A_{\alpha}  \ w_1 \in f(\bigcap_{\alpha \in I} A_{\alpha}) ,['functions']
35,Functional equation $f(x)f(f(x))=x^2$,Functional equation,f(x)f(f(x))=x^2,"Find all real functions such that $f(x)f(f(x))=x^2$ and $f(x)=x$ for some $x$ . Obviously $f(x)=x$ is a solution, but I have no clue how to find other solutions.","Find all real functions such that and for some . Obviously is a solution, but I have no clue how to find other solutions.",f(x)f(f(x))=x^2 f(x)=x x f(x)=x,"['functions', 'functional-equations']"
36,Continous Piecewise Function [closed],Continous Piecewise Function [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I recently found this question: find $c$ and $d$ such that $$f(x) = \begin{cases}        cx+4d & x<2\\       x^{2}+4 & 2\leq x\leq 3 \\       dx^{2}+\frac{2x}{c}+1 & x>3    \end{cases}$$ is continuous everywhere. How should I solve this?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I recently found this question: find and such that is continuous everywhere. How should I solve this?","c d f(x) = \begin{cases} 
      cx+4d & x<2\\
      x^{2}+4 & 2\leq x\leq 3 \\
      dx^{2}+\frac{2x}{c}+1 & x>3
   \end{cases}","['functions', 'continuity', 'piecewise-continuity']"
37,"Non-strictly monotonic bijection $f:\Bbb R\to(0,+\infty)$ satisfying $f(a)=1, f(0)=1, f(x+y)=f(x)f(y)$",Non-strictly monotonic bijection  satisfying,"f:\Bbb R\to(0,+\infty) f(a)=1, f(0)=1, f(x+y)=f(x)f(y)","Is there any way of constructing a non-strictly monotonic bijective function $f:\Bbb R\to(0,+\infty)$ satisfying: $$f(x+y)=f(x)f(y), f(0)=1, f(1)=a>0\space$$ (without a Hammel basis for $\Bbb R$ over $\Bbb Q$ )? This question, without the condition that $f$ is not strictly monotonic, has already been asked many times, but I couldn't think of any discontinuous bijection from $\Bbb R$ to $(0,+\infty)$ with the properties above. I know that strict monotonicity implies $f(x)=a^x,\space\forall x\in\Bbb R$ . One idea was to take some dense additive subgroup $G\subset\Bbb R$ and define $f(x)=a^x,\space\forall x\in G$ , but then, as we require injectivity and $f>0$ , the problem arises with $f(\Bbb R\setminus G)$ . I found a related answer where it is proven that $f$ is either identically $0$ or $f>0\space\forall x\in\Bbb R$ , but I couldn't use that answer to construct a function I'm looking for because we haven't learned about a Hammel basis in real analysis lectures yet. I also eliminated $f(x)=\alpha x,\alpha\in\Bbb R$ after realizing I couldn't fix one $\alpha$ . Is there any more elementary method I'm failing to see? Thank you in advance!","Is there any way of constructing a non-strictly monotonic bijective function satisfying: (without a Hammel basis for over )? This question, without the condition that is not strictly monotonic, has already been asked many times, but I couldn't think of any discontinuous bijection from to with the properties above. I know that strict monotonicity implies . One idea was to take some dense additive subgroup and define , but then, as we require injectivity and , the problem arises with . I found a related answer where it is proven that is either identically or , but I couldn't use that answer to construct a function I'm looking for because we haven't learned about a Hammel basis in real analysis lectures yet. I also eliminated after realizing I couldn't fix one . Is there any more elementary method I'm failing to see? Thank you in advance!","f:\Bbb R\to(0,+\infty) f(x+y)=f(x)f(y), f(0)=1, f(1)=a>0\space \Bbb R \Bbb Q f \Bbb R (0,+\infty) f(x)=a^x,\space\forall x\in\Bbb R G\subset\Bbb R f(x)=a^x,\space\forall x\in G f>0 f(\Bbb R\setminus G) f 0 f>0\space\forall x\in\Bbb R f(x)=\alpha x,\alpha\in\Bbb R \alpha","['real-analysis', 'functions']"
38,Question regarding the proof of $f^{−1 }(Y \setminus C) = X \setminus f^{−1 }(C)$,Question regarding the proof of,f^{−1 }(Y \setminus C) = X \setminus f^{−1 }(C),"I have a question which says the following: Let: $f: X \to Y$ be a function, and assume that $C \subset Y$ . Show that $f^{-1}(Y \setminus C) =  X \setminus f^{-1}(C)$ I'm not too sure where to go with this question and I have a few more examples after this one which have a similar pattern. I'd really like if someone could show me how to solve these or direct me to some resources which have examples I could take a look at in order to try and solve a few myself. Thank you.","I have a question which says the following: Let: be a function, and assume that . Show that I'm not too sure where to go with this question and I have a few more examples after this one which have a similar pattern. I'd really like if someone could show me how to solve these or direct me to some resources which have examples I could take a look at in order to try and solve a few myself. Thank you.",f: X \to Y C \subset Y f^{-1}(Y \setminus C) =  X \setminus f^{-1}(C),"['functions', 'elementary-set-theory']"
39,Question about the proof of Schröder–Bernstein theorem,Question about the proof of Schröder–Bernstein theorem,,"I am learning a real analysis textbook in Chinese by myself and my question arising from seeing the proof of statement: $A, B$ are two sets. If $\exists A^*\subset A, B^*\subset B,$ s.t. $A\sim B^*, A^*\sim B\Rightarrow A\sim B$ . ( $A\sim B$ means $A$ and $B$ have the same cardinality or there exists 1-1 correspondence $\phi$ between A and B.) The proof is done as follow: If $A\sim B^* \subset B,B\sim A^*\subset A$ ,let $\phi$ be a 1-1 function between $A$ and $B^*$ , $\psi$ be a function between $A^*$ and $B$ . Let $A_0=A^*, B_0=B^*, A_1=A-A_0.$ Define: $$B_1=\phi(A_1)\equiv\{y|y=\phi(x),x\in A_1\}$$ $$A_2=\psi(B_1)\equiv\{x|x=\psi(y),y\in B_1\}$$ (1) $\color{red}{\text{Since}\ A_2\subset A_0}$ , we have $A_1\cap A_2=\emptyset$ . (2) Also, let $B_2=\phi(A_2)$ , since $\phi$ is 1-1, $B_1\cap B_2=\emptyset.$ (3) $\color{red}{\text{In general, if we have constructed } A_1, A_2,..., A_n\ \textbf{pairwise disjoint}, B_1,B_2,...,B_n \ \textbf{pairwise disjoint,}} $$A_{i+1}=\psi(B_i),B_i=\phi(A_i),i=1,2,...,n-1,$ let $$A_{n+1}=\psi(B_n),B_{n+1}=\phi(A_{n+1}).$$ (4) Becuase $\psi$ is 1-1, from $B_1,...B_n$ pairwise disjoint, we know that $\color{red}{A_{n+1}\text{ and } A_2,...,A_n\text{ are pairwise disjoint.}}$ (5) Also, since $A_{n+1}\subset A_o$ , $A_{n+1}$ and $A_1$ are pairwise disjoint. (6) Now, since $\phi$ is 1-1, $A_1,...,A_{n+1}$ are pairwise disjoint, $B_{n+1}$ and $B_1,...,B_n$ are pairwise disjoint. (7) We obtain two sequences of pairwise disjoint sets $\{A_n\}^\infty_{n=1}$ , $\{B_n\}^\infty_{n=1}$ ， $A_{i+1}=\psi(B_n),B_{n+1}=\phi(A_{n+1}),i=1,2,3...$ . Therefore $\bigcup^\infty_{n=1}A_n\sim^\phi\bigcup^\infty_{n=1}B_n$ . (8) Also, through $\psi$ , $B\sim A_0, B_k\sim A_{k+1}$ , therefore $$B-\bigcup^\infty_{k=1}B_k\sim^\psi A_0-\bigcup^\infty_{k=1}A_k=A_0-\bigcup^\infty_{n=2}A_n.$$ (9) $A_1=A-A_0$ , $A_0\subset A\Rightarrow A_0=A-A_1$ . Therefore $$A_0-\bigcup^\infty_{n=2} A_n= A-\bigcup^\infty_{n=1}A_n,$$ therefore \begin{align} A & = (A-\bigcup^\infty_{n=1} A_n)\cup(\bigcup^\infty_{n=1}A_n)\\  & = (A_0-\bigcup^\infty_{n=2} A_n)\cup (\bigcup^\infty_{n=1}A_n)\\   & \sim (B-\bigcup^\infty_{n=1}B_n)\cup(\bigcup^\infty_{n=1}B_n) \\  & = B  \end{align} Starting from (1) and (2). When I first attempted to follow the proof myself, I wrote something: $A_1$ is a subset of $A$ where the one-to-one correspondence does not hold. Therefore, $B_1=\phi(A_1)$ may or may not be in $B_0$ . But then I don't see why $A_2\cap A_1=\emptyset$ . I think I am not quite sure if $\phi$ is the 1-1 function between $A_0$ and $B$ , what exactly is $\phi(A_1)$ . Where will $\phi$ map $A_1$ onto? In my understanding, $A_2\cap A_1=\emptyset$ only if $B_1\subset B_0$ , if so, why? Did I misunderstand some very important concepts or I misunderstand the proof?. Proceed to line (3), if we iterate the process, we could obtain $A_1\cap A_2=\emptyset$ ， $A_2 \cap A_3=\emptyset$ , so on and so force. It is a weaker condition as compared to pairwise disjoint. Are we simply suppose $A_1,A_2,...,A_n$ are pairwise disjoint? (Similarly, to $B_n$ , 1,...,n.) If that's the case, what makes it supposition legitimate? It first occur to me line (3) to (7) is proof by induction, but I tried to follow the iterative procedure but cannot see why $A_1,A_2,...,A_n$ and $B_1,B_2,...B_n$ are pairwise disjoint. I am pretty lost at the end of the proof. It seems each step other than (1) and (3) are true but I don't know what exactly this proof is showing in each step. Could someone please, aside from answering my two questions stated above, also give me some idea what is the rough idea of the proof? In other words, are there are general concepts or ideas behind the proof as a whole?","I am learning a real analysis textbook in Chinese by myself and my question arising from seeing the proof of statement: are two sets. If s.t. . ( means and have the same cardinality or there exists 1-1 correspondence between A and B.) The proof is done as follow: If ,let be a 1-1 function between and , be a function between and . Let Define: (1) , we have . (2) Also, let , since is 1-1, (3) let (4) Becuase is 1-1, from pairwise disjoint, we know that (5) Also, since , and are pairwise disjoint. (6) Now, since is 1-1, are pairwise disjoint, and are pairwise disjoint. (7) We obtain two sequences of pairwise disjoint sets , ， . Therefore . (8) Also, through , , therefore (9) , . Therefore therefore Starting from (1) and (2). When I first attempted to follow the proof myself, I wrote something: is a subset of where the one-to-one correspondence does not hold. Therefore, may or may not be in . But then I don't see why . I think I am not quite sure if is the 1-1 function between and , what exactly is . Where will map onto? In my understanding, only if , if so, why? Did I misunderstand some very important concepts or I misunderstand the proof?. Proceed to line (3), if we iterate the process, we could obtain ， , so on and so force. It is a weaker condition as compared to pairwise disjoint. Are we simply suppose are pairwise disjoint? (Similarly, to , 1,...,n.) If that's the case, what makes it supposition legitimate? It first occur to me line (3) to (7) is proof by induction, but I tried to follow the iterative procedure but cannot see why and are pairwise disjoint. I am pretty lost at the end of the proof. It seems each step other than (1) and (3) are true but I don't know what exactly this proof is showing in each step. Could someone please, aside from answering my two questions stated above, also give me some idea what is the rough idea of the proof? In other words, are there are general concepts or ideas behind the proof as a whole?","A, B \exists A^*\subset A, B^*\subset B, A\sim B^*, A^*\sim B\Rightarrow A\sim B A\sim B A B \phi A\sim B^* \subset B,B\sim A^*\subset A \phi A B^* \psi A^* B A_0=A^*, B_0=B^*, A_1=A-A_0. B_1=\phi(A_1)\equiv\{y|y=\phi(x),x\in A_1\} A_2=\psi(B_1)\equiv\{x|x=\psi(y),y\in B_1\} \color{red}{\text{Since}\ A_2\subset A_0} A_1\cap A_2=\emptyset B_2=\phi(A_2) \phi B_1\cap B_2=\emptyset. \color{red}{\text{In general, if we have constructed } A_1, A_2,..., A_n\ \textbf{pairwise disjoint}, B_1,B_2,...,B_n \ \textbf{pairwise disjoint,}} A_{i+1}=\psi(B_i),B_i=\phi(A_i),i=1,2,...,n-1, A_{n+1}=\psi(B_n),B_{n+1}=\phi(A_{n+1}). \psi B_1,...B_n \color{red}{A_{n+1}\text{ and } A_2,...,A_n\text{ are pairwise disjoint.}} A_{n+1}\subset A_o A_{n+1} A_1 \phi A_1,...,A_{n+1} B_{n+1} B_1,...,B_n \{A_n\}^\infty_{n=1} \{B_n\}^\infty_{n=1} A_{i+1}=\psi(B_n),B_{n+1}=\phi(A_{n+1}),i=1,2,3... \bigcup^\infty_{n=1}A_n\sim^\phi\bigcup^\infty_{n=1}B_n \psi B\sim A_0, B_k\sim A_{k+1} B-\bigcup^\infty_{k=1}B_k\sim^\psi A_0-\bigcup^\infty_{k=1}A_k=A_0-\bigcup^\infty_{n=2}A_n. A_1=A-A_0 A_0\subset A\Rightarrow A_0=A-A_1 A_0-\bigcup^\infty_{n=2} A_n= A-\bigcup^\infty_{n=1}A_n, \begin{align}
A & = (A-\bigcup^\infty_{n=1} A_n)\cup(\bigcup^\infty_{n=1}A_n)\\
 & = (A_0-\bigcup^\infty_{n=2} A_n)\cup (\bigcup^\infty_{n=1}A_n)\\ 
 & \sim (B-\bigcup^\infty_{n=1}B_n)\cup(\bigcup^\infty_{n=1}B_n) \\
 & = B 
\end{align} A_1 A B_1=\phi(A_1) B_0 A_2\cap A_1=\emptyset \phi A_0 B \phi(A_1) \phi A_1 A_2\cap A_1=\emptyset B_1\subset B_0 A_1\cap A_2=\emptyset A_2 \cap A_3=\emptyset A_1,A_2,...,A_n B_n A_1,A_2,...,A_n B_1,B_2,...B_n","['functions', 'elementary-set-theory']"
40,Explain the following mysterious property of the function $f_1$ where $f_1(k)$ is the square of sum of digits of $k$.,Explain the following mysterious property of the function  where  is the square of sum of digits of .,f_1 f_1(k) k,"We denote $f_n(k)=f_1(f_{n-1}(k))$ . I have to find out the value of $f_{1995}(2^{1995})$ My attempt : Consider $f_x(2^x)$ , with a little investigation, we would notice that value of $f_x(2^x)$ is $1$ whenever $x$ is a multiple of $3$ . Many of my friends concluded the same thing. I was not satisfied with the answer. Nobody understood why it was the case. My thoughts : I think the reason is when we calculate $f_x(2^x)$ when $x$ is a multiple of $3$ , we end up with $f_i(10^j)$ at some point, then all later calculations will only yield $1$ . But what's the guarantee that you will definitely end up with power of ten at some point? Maybe we can observe a pattern when we write numbers in both binary?( I thought it because we are concerned with power of 2). Unfortunately, I didn't see any pattern (maybe I have missed). Maybe be $8$ is involved in some way? I could not come to conclusion to any of the questions.Can anybody give hints or provide a proof? Any help would be great.","We denote . I have to find out the value of My attempt : Consider , with a little investigation, we would notice that value of is whenever is a multiple of . Many of my friends concluded the same thing. I was not satisfied with the answer. Nobody understood why it was the case. My thoughts : I think the reason is when we calculate when is a multiple of , we end up with at some point, then all later calculations will only yield . But what's the guarantee that you will definitely end up with power of ten at some point? Maybe we can observe a pattern when we write numbers in both binary?( I thought it because we are concerned with power of 2). Unfortunately, I didn't see any pattern (maybe I have missed). Maybe be is involved in some way? I could not come to conclusion to any of the questions.Can anybody give hints or provide a proof? Any help would be great.",f_n(k)=f_1(f_{n-1}(k)) f_{1995}(2^{1995}) f_x(2^x) f_x(2^x) 1 x 3 f_x(2^x) x 3 f_i(10^j) 1 8,"['functions', 'contest-math', 'recreational-mathematics']"
41,Given $T = 75e^{-2t} $ then find $t$ as a function of $f(T)$,Given  then find  as a function of,T = 75e^{-2t}  t f(T),"First off, I'm sorry if some terms are wrong because I speak Spanish and I don't know how to translate them to English properly. I'm studying computation, and I have this problem from an integral calculus course, more specifically functions. Given $T = f(t) = 75e^{-2t}$ , find $f^{-1} (t)$ . Can anybody help me to understand how to solve this problem? Thanks in advance.","First off, I'm sorry if some terms are wrong because I speak Spanish and I don't know how to translate them to English properly. I'm studying computation, and I have this problem from an integral calculus course, more specifically functions. Given , find . Can anybody help me to understand how to solve this problem? Thanks in advance.",T = f(t) = 75e^{-2t} f^{-1} (t),['algebra-precalculus']
42,Define a map that looks like a solid,Define a map that looks like a solid,,"Let $S$ be a solid in $\mathbb{R}^3$ . If we are viewing it from the x-axis, in the front, it looks like a circle, a rectangle from the side, and equilateral triangle from above, all centered at the origin. I'm not even sure what a solid like this will look like, so how can we define the map $f : \mathbb{R}^3 \to \mathbb{R}^2$ by $f(x,y,z) = (y,z)$ ? And how can we describe $f(S)$ using sets?","Let be a solid in . If we are viewing it from the x-axis, in the front, it looks like a circle, a rectangle from the side, and equilateral triangle from above, all centered at the origin. I'm not even sure what a solid like this will look like, so how can we define the map by ? And how can we describe using sets?","S \mathbb{R}^3 f : \mathbb{R}^3 \to \mathbb{R}^2 f(x,y,z) = (y,z) f(S)","['functions', 'vectors']"
