,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does  $\sin^{2k}\theta+\cos^{2k}\theta=$?,What does  ?,\sin^{2k}\theta+\cos^{2k}\theta=,"What is the sum $\sin^{2k}\theta+\cos^{2k}\theta$ equal to? Besides Mathematical Induction,more solutions are desired.","What is the sum $\sin^{2k}\theta+\cos^{2k}\theta$ equal to? Besides Mathematical Induction,more solutions are desired.",,['trigonometry']
11,"Complex number + trigo : $-1 + \tan(3)i$ , find modulus and argument","Complex number + trigo :  , find modulus and argument",-1 + \tan(3)i,"I have $-1 + \tan(3)i$ and must find its modulus and its argument. I tried to solve it by myself for hours, and then I looked at the answer, but I am still confused with a part of the solution. Here is the provided solution: $$\begin{align} z &= -1 + \tan(3)i \\ &= -1 + \frac{\sin(3)}{\cos(3)}i \\ &= \frac1{\left|\cos(3)\right|}  ( \cos(3) + i(-1)\sin(3)) \\ &= \frac1{\left|\cos(3)\right|}  e^{-3i} \\ &= \frac1{\left|\cos(3)\right|}  e^{(2\pi-3)i} \end{align}$$ I don't understand how we get to $$ \frac1{\left|\cos(3)\right|}(\cos(3) + i(-1)\sin(3)) $$ How did they get this modulus $1/|\cos(3)|$, and the $-1$ in the imaginary part? How did they reorder the previous expression to obtain this? I also don't see why they developed the last equality. They put $2\pi-3$ instead of $-3$; OK, it is the same, but what was the aim of a such development? Thanks!","I have $-1 + \tan(3)i$ and must find its modulus and its argument. I tried to solve it by myself for hours, and then I looked at the answer, but I am still confused with a part of the solution. Here is the provided solution: $$\begin{align} z &= -1 + \tan(3)i \\ &= -1 + \frac{\sin(3)}{\cos(3)}i \\ &= \frac1{\left|\cos(3)\right|}  ( \cos(3) + i(-1)\sin(3)) \\ &= \frac1{\left|\cos(3)\right|}  e^{-3i} \\ &= \frac1{\left|\cos(3)\right|}  e^{(2\pi-3)i} \end{align}$$ I don't understand how we get to $$ \frac1{\left|\cos(3)\right|}(\cos(3) + i(-1)\sin(3)) $$ How did they get this modulus $1/|\cos(3)|$, and the $-1$ in the imaginary part? How did they reorder the previous expression to obtain this? I also don't see why they developed the last equality. They put $2\pi-3$ instead of $-3$; OK, it is the same, but what was the aim of a such development? Thanks!",,"['trigonometry', 'complex-numbers']"
12,$ \cos(\hat{A})BC+ A\cos(\hat{B})C+ AB\cos(\hat{C})=\frac {A^2 + B^2 + C^2}{2} $,, \cos(\hat{A})BC+ A\cos(\hat{B})C+ AB\cos(\hat{C})=\frac {A^2 + B^2 + C^2}{2} ,"What more can be said about the identity derived from law of cosines (motivation below)$$ \cos(\widehat{A})BC+ A\cos(\widehat{B})C+ AB\cos(\widehat{C})+=\frac {A^2 + B^2 + C^2}{2} \tag{IV}$$ RHS seems as if operator $\cos(\widehat{\phantom{X}})$ is being applied consecutively to terms of ABC, I tried to represent it in an analogous way to the Laplacian operator convention, but maybe there are more common ways of representing RHS using some operator and sigma notation ( please let me know if there is). My question is : Are there any identities/structures relating or looking similar to IV, I apologize if this looks like a general fishing expedition question but I can not think of anything more that I can add to this post at this stage. Thank you Motivation for IV, Let $A,B,C$ be a triangle. Let $\widehat{C}  = \widehat{AB}$ stand for the Angle opposite to side C between the sides A and B, then the law of cosines for all three sides can be written as $$ A^2 + B^2 - 2 AB\cos(\widehat{C}) = C^2 \tag{I} $$  $$ A^2 + C^2 - 2 AC\cos(\widehat{B}) = B^2 \tag{II} $$  $$ B^2 + C^2 - 2 BC\cos(\widehat{A}) = A^2 \tag{III} $$  Adding $I ,II,III$ and juggling the terms we get : $$  AB\cos(\widehat{C})+AC\cos(\widehat{B})+BC\cos(\widehat{A}) =\frac {A^2 + B^2 + C^2}{2} \tag{IV} $$","What more can be said about the identity derived from law of cosines (motivation below)$$ \cos(\widehat{A})BC+ A\cos(\widehat{B})C+ AB\cos(\widehat{C})+=\frac {A^2 + B^2 + C^2}{2} \tag{IV}$$ RHS seems as if operator $\cos(\widehat{\phantom{X}})$ is being applied consecutively to terms of ABC, I tried to represent it in an analogous way to the Laplacian operator convention, but maybe there are more common ways of representing RHS using some operator and sigma notation ( please let me know if there is). My question is : Are there any identities/structures relating or looking similar to IV, I apologize if this looks like a general fishing expedition question but I can not think of anything more that I can add to this post at this stage. Thank you Motivation for IV, Let $A,B,C$ be a triangle. Let $\widehat{C}  = \widehat{AB}$ stand for the Angle opposite to side C between the sides A and B, then the law of cosines for all three sides can be written as $$ A^2 + B^2 - 2 AB\cos(\widehat{C}) = C^2 \tag{I} $$  $$ A^2 + C^2 - 2 AC\cos(\widehat{B}) = B^2 \tag{II} $$  $$ B^2 + C^2 - 2 BC\cos(\widehat{A}) = A^2 \tag{III} $$  Adding $I ,II,III$ and juggling the terms we get : $$  AB\cos(\widehat{C})+AC\cos(\widehat{B})+BC\cos(\widehat{A}) =\frac {A^2 + B^2 + C^2}{2} \tag{IV} $$",,"['reference-request', 'trigonometry']"
13,Error in graphing the polar equation $r=-1+\cos(\theta)$. I get a different answer than the book for cos(30degrees). Am I wrong?,Error in graphing the polar equation . I get a different answer than the book for cos(30degrees). Am I wrong?,r=-1+\cos(\theta),"I have included a picture of the table that is shown in the answer key. Most of the answers coincide with what I get by using various calculators, but some don't and I don't know if I am making some sort of mistake rounding (I'm rounding to the nearest 1/10th, as is the book, apparently). I don't know if there is a typo in the book or what. These are all in degrees from 0 degrees to 360 degrees. I'll give you an example of my problem. If I enter 30 degrees for theta, I get -.133 and so on, which I round to -.1 but the book says it is .7 as you can see in the table. It goes on for several apparent errors, though when it gets to quadrantal angles, the book seems to have the correct answer and coincides with what I get. I know it's not terribly important, but the mistakes I make help me to learn more, so any help would be appreciated.","I have included a picture of the table that is shown in the answer key. Most of the answers coincide with what I get by using various calculators, but some don't and I don't know if I am making some sort of mistake rounding (I'm rounding to the nearest 1/10th, as is the book, apparently). I don't know if there is a typo in the book or what. These are all in degrees from 0 degrees to 360 degrees. I'll give you an example of my problem. If I enter 30 degrees for theta, I get -.133 and so on, which I round to -.1 but the book says it is .7 as you can see in the table. It goes on for several apparent errors, though when it gets to quadrantal angles, the book seems to have the correct answer and coincides with what I get. I know it's not terribly important, but the mistakes I make help me to learn more, so any help would be appreciated.",,"['trigonometry', 'polar-coordinates']"
14,Why do we turn $|\tan^{-1}\theta|$ to $-\tan^{-1}θ$?,Why do we turn  to ?,|\tan^{-1}\theta| -\tan^{-1}θ,"In this question, why did we turn $|\tan^{-1}\theta|$ to $-\tan^{-1}θ$ in the highlighted step? Why is there a negative sign? I first thought that the negative sign was because $\frac\pi2 < \theta < \pi$ , so $\tan\theta$ is negative on this domain. But if $\tan\theta$ is negative, why do we put a (-) sign and make it positive? in a similar question [below], we allowed it to be +ve and that seems correct, but i don't understand why in the first question we need to add (-) sign?","In this question, why did we turn to in the highlighted step? Why is there a negative sign? I first thought that the negative sign was because , so is negative on this domain. But if is negative, why do we put a (-) sign and make it positive? in a similar question [below], we allowed it to be +ve and that seems correct, but i don't understand why in the first question we need to add (-) sign?",|\tan^{-1}\theta| -\tan^{-1}θ \frac\pi2 < \theta < \pi \tan\theta \tan\theta,"['trigonometry', 'inverse-trigonometric-functions']"
15,Finding the perimeter of an equilateral triangle given height,Finding the perimeter of an equilateral triangle given height,,"Given an equilateral triangle with vertices $A,B,C$ , find the perimeter of the triangle if the height of this triangle is $8\sqrt{6}$ . I do not have a visual image for this problem, because I cannot see. However, this shape is not complex, and I think it is really not needed here. When I first attempted this problem, I imagined an altitude $\overline{DE}$ being drawn from one of the vertices to the base forming a right angle. I also think that the height is equal to the altitude. This creates two right triangles and I now can apply trigonometric ratio to solve for the hypotenuse. I think $\sin$ will be a good choice, since I want to get the hypotenuse: $$\sin {A} = \frac{8\sqrt{6}}{h}$$ Since this is an equalatteral triangle, all of its angle is $60^\circ$ . Therefore, I can safely assume that $A$ is also $60^\circ$ . By chance, I also know that $\frac{\sqrt{3}}{2}$ is equal to $\sin{60}$ . Substituting the values into the equation, I get $$\frac{\sqrt{3}}{2} = \frac{8\sqrt{6}}{h}$$ Solving this, I found that the length of the hypotenuse is of $\triangle ADE$ is $16\sqrt{2}$ . Since the question asks for the perimeter, the answer is $48\sqrt{2}$ . But my teacher does not agree with my solution. She insists that the answer is $24\sqrt{2}$ . I really do not understand why I am wrong. Can anyone help me with this question?","Given an equilateral triangle with vertices , find the perimeter of the triangle if the height of this triangle is . I do not have a visual image for this problem, because I cannot see. However, this shape is not complex, and I think it is really not needed here. When I first attempted this problem, I imagined an altitude being drawn from one of the vertices to the base forming a right angle. I also think that the height is equal to the altitude. This creates two right triangles and I now can apply trigonometric ratio to solve for the hypotenuse. I think will be a good choice, since I want to get the hypotenuse: Since this is an equalatteral triangle, all of its angle is . Therefore, I can safely assume that is also . By chance, I also know that is equal to . Substituting the values into the equation, I get Solving this, I found that the length of the hypotenuse is of is . Since the question asks for the perimeter, the answer is . But my teacher does not agree with my solution. She insists that the answer is . I really do not understand why I am wrong. Can anyone help me with this question?","A,B,C 8\sqrt{6} \overline{DE} \sin \sin {A} = \frac{8\sqrt{6}}{h} 60^\circ A 60^\circ \frac{\sqrt{3}}{2} \sin{60} \frac{\sqrt{3}}{2} = \frac{8\sqrt{6}}{h} \triangle ADE 16\sqrt{2} 48\sqrt{2} 24\sqrt{2}","['algebra-precalculus', 'trigonometry']"
16,"Question about arcsec, trig sub and absolute value of $|x|$.","Question about arcsec, trig sub and absolute value of .",|x|,"$\newcommand{\arcsec}{\operatorname{arcsec}}$ I was solving this integral recently when I was comparing my answer to another answer in desmos and mine was slightly off but I fixed it by wrapping part of it in an absolute value and I couldn’t possible figure out where it was supposed to have come from and I am stumped. Given this integral $\large\int \frac{\sqrt{x^2-4}}{x}\;\Bbb dx$ I preformed the substitution $\large x=2\sec(\theta)$ . Giving me this: $\large \int \frac{\sqrt{2^2\sec^2(\theta)-2^2}}{2\sec(\theta)}\cdot2\sec(\theta)\tan(\theta)\;\Bbb d\theta$ and simplified it to. $\large 2\int\tan^2(\theta)\;\Bbb d\theta$ . Then I solved it by using the $\sec$ identity: $$2\left(\int\sec^2(\theta)-\int1\;\Bbb d\theta\right)=2\big(\tan(\theta)-\theta\big)$$ To undo my substitution I use the Pythagorean theorem on my original substitution: $$\large x=2\sec(\theta), \qquad \frac{x}{2}=\sec(\theta)=\frac{\text{hyp.}}{\text{adj.}}, \qquad \tan(\theta)=\frac{\sqrt{x^2-4}}{2}$$ Aswell as solving for $\theta$ : $$\frac{x}{2}=\sec(\theta), \qquad \arcsec\left(\frac{x}{2}\right)=\arcsec\big(\sec(\theta)\big), \qquad \arcsec\left(\frac{x}{2}\right)=\theta$$ My final solved integral is: $$\sqrt{x^2-4}-2\arcsec\left(\frac{x}{2}\right)+C$$ When I was comparing it to an the answer I got from integral calculator the answers where similar but differed slightly. Here they are in desmos. Desmos Picture . By adding an absolute value around the $x$ in the arcsec the functions became equal. I’m not sure what is going on or if I made an error along the line but I am very curious to hear what you all have to say.",I was solving this integral recently when I was comparing my answer to another answer in desmos and mine was slightly off but I fixed it by wrapping part of it in an absolute value and I couldn’t possible figure out where it was supposed to have come from and I am stumped. Given this integral I preformed the substitution . Giving me this: and simplified it to. . Then I solved it by using the identity: To undo my substitution I use the Pythagorean theorem on my original substitution: Aswell as solving for : My final solved integral is: When I was comparing it to an the answer I got from integral calculator the answers where similar but differed slightly. Here they are in desmos. Desmos Picture . By adding an absolute value around the in the arcsec the functions became equal. I’m not sure what is going on or if I made an error along the line but I am very curious to hear what you all have to say.,"\newcommand{\arcsec}{\operatorname{arcsec}} \large\int \frac{\sqrt{x^2-4}}{x}\;\Bbb dx \large x=2\sec(\theta) \large \int \frac{\sqrt{2^2\sec^2(\theta)-2^2}}{2\sec(\theta)}\cdot2\sec(\theta)\tan(\theta)\;\Bbb d\theta \large 2\int\tan^2(\theta)\;\Bbb d\theta \sec 2\left(\int\sec^2(\theta)-\int1\;\Bbb d\theta\right)=2\big(\tan(\theta)-\theta\big) \large x=2\sec(\theta), \qquad \frac{x}{2}=\sec(\theta)=\frac{\text{hyp.}}{\text{adj.}}, \qquad \tan(\theta)=\frac{\sqrt{x^2-4}}{2} \theta \frac{x}{2}=\sec(\theta), \qquad \arcsec\left(\frac{x}{2}\right)=\arcsec\big(\sec(\theta)\big), \qquad \arcsec\left(\frac{x}{2}\right)=\theta \sqrt{x^2-4}-2\arcsec\left(\frac{x}{2}\right)+C x","['calculus', 'integration', 'trigonometry', 'trigonometric-series']"
17,Query on methods to solve the equation $\sin(\theta) = -\cos(\theta)$,Query on methods to solve the equation,\sin(\theta) = -\cos(\theta),"in the interval of $0< \theta <360$ solve for $\theta$ , the equation $(1)$ , I would just say $\tan \theta =-1$ and solve that. $$\sin\theta=-\cos\theta\tag1$$ but what if i said $\sin θ +\cos θ =0$ then $\cos θ (\tan θ +1)=0$ . I'd have solutions for $\cos θ =0$ as well as $\tan θ =-1$ , why is doing this method wrong since arithmetically going through the workings out it seems fine , but the solutions for $\cosθ=0$ are wrong? I'm trying to get a verdict on if the 2nd  method is still right or wrong ? i have a feeling its wrong since the solutions dont work, but the  process of me getting to $\cos(θ)⋅[\tanθ+1]=0$ seemed sound that I wouldnt realise it was wrong ? How do I stop myself from carrying out this sort of working out ,is there a way for me to intuitively prove its wrong even before the equation ends up in the form of $\cos(θ)⋅[\tanθ+1]=0$ because if i carried out a similar working out for this question "" Solve for theta , $\sinθ=3\sinθ\cosθ$ "" and solving it similarly like so I'd end up with $\sinθ(1-3\cosθ)=0$ ,and it would give the right solutions.","in the interval of solve for , the equation , I would just say and solve that. but what if i said then . I'd have solutions for as well as , why is doing this method wrong since arithmetically going through the workings out it seems fine , but the solutions for are wrong? I'm trying to get a verdict on if the 2nd  method is still right or wrong ? i have a feeling its wrong since the solutions dont work, but the  process of me getting to seemed sound that I wouldnt realise it was wrong ? How do I stop myself from carrying out this sort of working out ,is there a way for me to intuitively prove its wrong even before the equation ends up in the form of because if i carried out a similar working out for this question "" Solve for theta , "" and solving it similarly like so I'd end up with ,and it would give the right solutions.",0< \theta <360 \theta (1) \tan \theta =-1 \sin\theta=-\cos\theta\tag1 \sin θ +\cos θ =0 \cos θ (\tan θ +1)=0 \cos θ =0 \tan θ =-1 \cosθ=0 \cos(θ)⋅[\tanθ+1]=0 \cos(θ)⋅[\tanθ+1]=0 \sinθ=3\sinθ\cosθ \sinθ(1-3\cosθ)=0,['trigonometry']
18,Why is the average of $\sin^2 wt = 1/2$ and $\cos^2 wt = 1/2$ [closed],Why is the average of  and  [closed],\sin^2 wt = 1/2 \cos^2 wt = 1/2,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 months ago . Improve this question Why is the average of both $\sin^2 = \frac{1}{2}$ and $\cos^2 = \frac{1}{2}$ I was revising Simple Harmonic motion notes and in the average of Kinetic energy derivation $$KE = \frac12 k  A^2  \cos^2(\omega t)$$ And the solution is given as $\frac{1}{4} kA^2$ I haven't gone that deep in integration help,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 months ago . Improve this question Why is the average of both and I was revising Simple Harmonic motion notes and in the average of Kinetic energy derivation And the solution is given as I haven't gone that deep in integration help,\sin^2 = \frac{1}{2} \cos^2 = \frac{1}{2} KE = \frac12 k  A^2  \cos^2(\omega t) \frac{1}{4} kA^2,"['integration', 'trigonometry', 'means', 'simple-functions']"
19,Prove boundedness from below and convexity,Prove boundedness from below and convexity,,"For any $a>0$ , define $$f(x):=\cosh(a\sin x)-\cos(a\cos x).$$ It appears from plots to be true that $f(x)\ge 1-\cos a$ and $f(x)$ is convex over $\big[0,\frac\pi4\big]$ . How would one prove this? Better yet, is there a lower bound simple function, such as an exponential function, which is also bounded from below by some positive number such as $1-\cos a$ and is convex on $\big[0,\frac\pi4\big]$ ? We can of course examine the second derivative of $f$ which is \begin{align}&\frac{d^2 f(x)}{dx^2} \\ =& (a\cos x)^2\cosh(a\cos x)-a\sin x\sinh(a\sin x)+(a\sin x)^2\cos(a\cos x) \\ &-a\cos x\sin(a\cos x) \end{align} But how do we show the above is positive for $x\in \big[0,\frac\pi4\big]$ ?","For any , define It appears from plots to be true that and is convex over . How would one prove this? Better yet, is there a lower bound simple function, such as an exponential function, which is also bounded from below by some positive number such as and is convex on ? We can of course examine the second derivative of which is But how do we show the above is positive for ?","a>0 f(x):=\cosh(a\sin x)-\cos(a\cos x). f(x)\ge 1-\cos a f(x) \big[0,\frac\pi4\big] 1-\cos a \big[0,\frac\pi4\big] f \begin{align}&\frac{d^2 f(x)}{dx^2} \\
=& (a\cos x)^2\cosh(a\cos x)-a\sin x\sinh(a\sin x)+(a\sin x)^2\cos(a\cos x) \\
&-a\cos x\sin(a\cos x)
\end{align} x\in \big[0,\frac\pi4\big]","['real-analysis', 'inequality', 'trigonometry', 'convex-analysis']"
20,Why does $\cos(\sin (x))$ look like a cosine wave,Why does  look like a cosine wave,\cos(\sin (x)),"Motivation: I noted that the graph is closest to the following: It kind of makes sense since $\sin x$ is periodic so throwing it into the cosine means it's still periodic, to some extent. I don't think I'm the first one to think of this but I can't find any explanation anywhere. Maybe I haven't tried enough. My own thought is that the function's butchered Taylor series is $\displaystyle \sum_{n=0}^{\infty} \dfrac{(-1)^n (\sin x)^{2n}}{(2n)!}$ which makes sine waves (also cosine waves, same difference) like so: $f(x) = 1-\dfrac{(\sin x)^2}{2!}+\dfrac{(\sin x)^4}{4!}-\dfrac{(\sin x)^6}{6!} \cdots$ Normally when I do things like this I arrive at very complicated solutions so I'm not even sure this can be solved with at most Calc 3 knowledge. Is there any justification that makes intuitive sense?","Motivation: I noted that the graph is closest to the following: It kind of makes sense since is periodic so throwing it into the cosine means it's still periodic, to some extent. I don't think I'm the first one to think of this but I can't find any explanation anywhere. Maybe I haven't tried enough. My own thought is that the function's butchered Taylor series is which makes sine waves (also cosine waves, same difference) like so: Normally when I do things like this I arrive at very complicated solutions so I'm not even sure this can be solved with at most Calc 3 knowledge. Is there any justification that makes intuitive sense?",\sin x \displaystyle \sum_{n=0}^{\infty} \dfrac{(-1)^n (\sin x)^{2n}}{(2n)!} f(x) = 1-\dfrac{(\sin x)^2}{2!}+\dfrac{(\sin x)^4}{4!}-\dfrac{(\sin x)^6}{6!} \cdots,"['trigonometry', 'taylor-expansion']"
21,What do the secant and tangent functions have to do with their respective lines? [duplicate],What do the secant and tangent functions have to do with their respective lines? [duplicate],,"This question already has answers here : Why do we need so many trigonometric definitions? (7 answers) Closed 10 months ago . SO I know that a tangent line is a line that touches a curve at one point, and a secant line is a line that touches a curve at TWO points, but what do tangent and secant lines have to do with tangent (tan(x)) and secant (sec(x)) functions?","This question already has answers here : Why do we need so many trigonometric definitions? (7 answers) Closed 10 months ago . SO I know that a tangent line is a line that touches a curve at one point, and a secant line is a line that touches a curve at TWO points, but what do tangent and secant lines have to do with tangent (tan(x)) and secant (sec(x)) functions?",,"['calculus', 'trigonometry', 'terminology']"
