,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Two Point Stone–Čech compactification of an uncountable space,Two Point Stone–Čech compactification of an uncountable space,,"I looked at quite a bit of questions on the site and didn't quite find this but apologies if it's here already. I was wondering if any one knows if there exists an uncountable space and some Stone–Čech compactification  that adds exactly two elements , i.e. $ \lvert \beta X \setminus X \lvert  = 2$. I thought about perhaps starting with $ \Omega_0  =  [0, \omega_1) $ and sort of iterating compactifications if that makes sense. First adding $ \omega_1$ to the space which I believe gives us a one point compactification that is the same as the Stone–Čech compactification  and then trying to do the same to the space that results from that ( i.e. $\Omega$). The problem is that if we apply the same one point compactification process I believe that since $ \Omega$ is already compact we will end up with a space which has a point isolated. Thus ruling out that the compactification is Stone–Čech . Perhaps this space is not the one to try and work with. If anyone knows of an example that works or has any ideas that would be appreciated, thanks!","I looked at quite a bit of questions on the site and didn't quite find this but apologies if it's here already. I was wondering if any one knows if there exists an uncountable space and some Stone–Čech compactification  that adds exactly two elements , i.e. $ \lvert \beta X \setminus X \lvert  = 2$. I thought about perhaps starting with $ \Omega_0  =  [0, \omega_1) $ and sort of iterating compactifications if that makes sense. First adding $ \omega_1$ to the space which I believe gives us a one point compactification that is the same as the Stone–Čech compactification  and then trying to do the same to the space that results from that ( i.e. $\Omega$). The problem is that if we apply the same one point compactification process I believe that since $ \Omega$ is already compact we will end up with a space which has a point isolated. Thus ruling out that the compactification is Stone–Čech . Perhaps this space is not the one to try and work with. If anyone knows of an example that works or has any ideas that would be appreciated, thanks!",,"['general-topology', 'compactness']"
25,$gf$ closed with compact fibers $\implies f$ closed with compact fibers,closed with compact fibers  closed with compact fibers,gf \implies f,"Call a continuous function $\phi: A \to B$ universally closed if $\phi \times 1_T$ is closed for every topological space $T$. Exercise 3.6.13(d) of Ronnie Brown's Topology and Groupoids asks the reader to show that if $f: X \to Y$ and $g: Y \to Z$ are continuous functions, $gf$ is universally closed, and $Y$ is Hausdorff, then $f$ is universally closed. In previous exercises it has been shown that $\phi$ universally closed is equivalent to $\phi$ being closed with compact fibers. Also it has been shown that $\phi$ universally closed implies that $\phi$ is proper, i.e. preimages of compact sets are compact. Also could be useful: a map from a compact space to a Hausdorff space is universally closed, and a proper map into a Hausdorff $k$-space is universally closed. My strategy has been to show that $f$ is closed with compact fibers. I have succeeded in showing that $f$ must have compact fibers, but I have not been able to show $f$ is closed. The argument for compact fibers is: Suppose $y \in Y$. Then $(gf)^{-1}g(\{y\})$ is compact, since it is the preimage under $gf$ of the compact set $\{g(y)\}$. The point set $\{y\}$ is closed since $Y$ is Hausdorff, so $f^{-1}(\{y\})$ is a closed set, because $f$ is continuous. Since $f^{-1}(\{y\})$ is a closed subset of the compact set $(gf)^{-1}g\{y\}$, it is itself compact. QED Note that the same argument works for $\{y\}$ replaced by any compact set, so $f$ is surely proper. As mentioned, a proper map into a Hausdorff $k$-space is universally closed, so if we can show that $Y$ is a $k$-space, we'd be done, but I don't see why it should be.","Call a continuous function $\phi: A \to B$ universally closed if $\phi \times 1_T$ is closed for every topological space $T$. Exercise 3.6.13(d) of Ronnie Brown's Topology and Groupoids asks the reader to show that if $f: X \to Y$ and $g: Y \to Z$ are continuous functions, $gf$ is universally closed, and $Y$ is Hausdorff, then $f$ is universally closed. In previous exercises it has been shown that $\phi$ universally closed is equivalent to $\phi$ being closed with compact fibers. Also it has been shown that $\phi$ universally closed implies that $\phi$ is proper, i.e. preimages of compact sets are compact. Also could be useful: a map from a compact space to a Hausdorff space is universally closed, and a proper map into a Hausdorff $k$-space is universally closed. My strategy has been to show that $f$ is closed with compact fibers. I have succeeded in showing that $f$ must have compact fibers, but I have not been able to show $f$ is closed. The argument for compact fibers is: Suppose $y \in Y$. Then $(gf)^{-1}g(\{y\})$ is compact, since it is the preimage under $gf$ of the compact set $\{g(y)\}$. The point set $\{y\}$ is closed since $Y$ is Hausdorff, so $f^{-1}(\{y\})$ is a closed set, because $f$ is continuous. Since $f^{-1}(\{y\})$ is a closed subset of the compact set $(gf)^{-1}g\{y\}$, it is itself compact. QED Note that the same argument works for $\{y\}$ replaced by any compact set, so $f$ is surely proper. As mentioned, a proper map into a Hausdorff $k$-space is universally closed, so if we can show that $Y$ is a $k$-space, we'd be done, but I don't see why it should be.",,"['general-topology', 'compactness']"
26,Completeness of the Hausdorff distance.,Completeness of the Hausdorff distance.,,"THEOREM Let us define $$F(X) := \{ A \subseteq X | A \neq \emptyset, A - \text{closed and bounded} \} $$ Then if $(X, \rho ) $ is complete, then $(F(X), d_h )$ is complete. Are there any interesting proofs of this theorem other than the ones with long computations with $\epsilon$? I have been searching the internet for a while, but could not find anything.","THEOREM Let us define $$F(X) := \{ A \subseteq X | A \neq \emptyset, A - \text{closed and bounded} \} $$ Then if $(X, \rho ) $ is complete, then $(F(X), d_h )$ is complete. Are there any interesting proofs of this theorem other than the ones with long computations with $\epsilon$? I have been searching the internet for a while, but could not find anything.",,"['general-topology', 'metric-spaces', 'complete-spaces']"
27,"If A is connected, is $\bar{A}$ connected?","If A is connected, is  connected?",\bar{A},"If A is connected, is $\bar{A}$ connected? Here $\bar{A}$ is the closure of $A$. Here's my attempt at trying to prove this: Suppose that $\bar{A}$ is disconnected. Then, there exists open, disjoint, non empty subsets $U, V$ such that $U \cup V = \bar{A}$ (This is the definition of disconnectedness that I've learned) Then we can write A as $A = (U \cap A) \cup (V \cap A)$ $U \cap A$ and $V\cap A$ are open in A. Also, they are disjoint since $U$ and $V$ are disjoint. Now if I show that $U \cap A$ and $V \cap A$ are nonempty then I get a contradiction and proof is complete. However, I am not quite sure how to do this? Or is it not true that $\bar{A}$ is connected?","If A is connected, is $\bar{A}$ connected? Here $\bar{A}$ is the closure of $A$. Here's my attempt at trying to prove this: Suppose that $\bar{A}$ is disconnected. Then, there exists open, disjoint, non empty subsets $U, V$ such that $U \cup V = \bar{A}$ (This is the definition of disconnectedness that I've learned) Then we can write A as $A = (U \cap A) \cup (V \cap A)$ $U \cap A$ and $V\cap A$ are open in A. Also, they are disjoint since $U$ and $V$ are disjoint. Now if I show that $U \cap A$ and $V \cap A$ are nonempty then I get a contradiction and proof is complete. However, I am not quite sure how to do this? Or is it not true that $\bar{A}$ is connected?",,['general-topology']
28,For someone who is self-studying topology: what are the main topics to focus on?,For someone who is self-studying topology: what are the main topics to focus on?,,"I will have to teach myself topology for the Math GRE Subject Test because, although I graduated with a math major, I never took topology. I have Munkres and Kelley, along with the Schaum's Outlines and am intimidated by the amount of material there is, and given my limited amount of time, I need to know where to focus. For example, I imagine that understanding what a topological space is more important to understanding Topology than understanding partial orderings, but I have no idea if I need to know partial orderings to understand something later. What topics are the most important in an undergraduate topology course? Chapter mappings with respect to Munkres textbook would be especially appreciated. If this question is too broad or inappropriate for this site, I can remove this question.","I will have to teach myself topology for the Math GRE Subject Test because, although I graduated with a math major, I never took topology. I have Munkres and Kelley, along with the Schaum's Outlines and am intimidated by the amount of material there is, and given my limited amount of time, I need to know where to focus. For example, I imagine that understanding what a topological space is more important to understanding Topology than understanding partial orderings, but I have no idea if I need to know partial orderings to understand something later. What topics are the most important in an undergraduate topology course? Chapter mappings with respect to Munkres textbook would be especially appreciated. If this question is too broad or inappropriate for this site, I can remove this question.",,"['general-topology', 'self-learning']"
29,metric characterization for connectedness,metric characterization for connectedness,,"Is there a metric characterization of connectedness? I'm looking for something like the following metric characterization of compactness: A metrizable topological space is compact if, and only if, every metric inducing the topology is complete and totally bounded. So, is there any property $P$ of a metric such that a metrizable topological space is connected if, and only if, every metric inducing the topology has property $P$. If no such $P$ exists, is there a property $P$ such that every meteric space satisfying it is connected, and a metrizable topological space is connected provided there is some metric inducing the topology and which satisfies $P$.","Is there a metric characterization of connectedness? I'm looking for something like the following metric characterization of compactness: A metrizable topological space is compact if, and only if, every metric inducing the topology is complete and totally bounded. So, is there any property $P$ of a metric such that a metrizable topological space is connected if, and only if, every metric inducing the topology has property $P$. If no such $P$ exists, is there a property $P$ such that every meteric space satisfying it is connected, and a metrizable topological space is connected provided there is some metric inducing the topology and which satisfies $P$.",,"['general-topology', 'metric-spaces', 'connectedness']"
30,Mary Ellen Rudin's proof that all metric space are paracompact,Mary Ellen Rudin's proof that all metric space are paracompact,,"Given a metric space $(X,d)$, show that the space is paracompact. I have no idea where to begin on this, and the proofs of this I have seen have been difficult for me to understand. Can anyone offer a proof or pointers on this? The proof I have been looking at is from Mary Ellen Rudin, A new proof that metric spaces are paracompact , Proc. Amer. Math. Soc. vol.20 (1969), p.603, link Here is the start of the proof. Assume that $X$ is a metric space and that $\{ C_\alpha \}$ is an open cover of    $X$ indexed by ordinals. Let $\rho$ be a metric on $X$ and let $S(x,r)$ be the   open sphere with center $x$ and radius $r$. For each positive integer $n$   define $D_{\alpha n}$ (by induction on $n$) to be the union of all spheres $S(x,2^{-n})$   such that: $\alpha$ is the smallest ordinal with $x \in C_\alpha$, $x \notin D_{\beta j}$ if $j < n$, $S(x , 3 \cdot 2^{-n} ) \subset C_\alpha$. I am confused on condition 2 of the definition of $D_{\alpha n}$. Certainly it is necessary for paracompactness, but I don't understand how we know such a property exists in an arbitrary metric space. I am also confused about the demonstration that $\{ D_{\alpha n} \}$ is locally finite.","Given a metric space $(X,d)$, show that the space is paracompact. I have no idea where to begin on this, and the proofs of this I have seen have been difficult for me to understand. Can anyone offer a proof or pointers on this? The proof I have been looking at is from Mary Ellen Rudin, A new proof that metric spaces are paracompact , Proc. Amer. Math. Soc. vol.20 (1969), p.603, link Here is the start of the proof. Assume that $X$ is a metric space and that $\{ C_\alpha \}$ is an open cover of    $X$ indexed by ordinals. Let $\rho$ be a metric on $X$ and let $S(x,r)$ be the   open sphere with center $x$ and radius $r$. For each positive integer $n$   define $D_{\alpha n}$ (by induction on $n$) to be the union of all spheres $S(x,2^{-n})$   such that: $\alpha$ is the smallest ordinal with $x \in C_\alpha$, $x \notin D_{\beta j}$ if $j < n$, $S(x , 3 \cdot 2^{-n} ) \subset C_\alpha$. I am confused on condition 2 of the definition of $D_{\alpha n}$. Certainly it is necessary for paracompactness, but I don't understand how we know such a property exists in an arbitrary metric space. I am also confused about the demonstration that $\{ D_{\alpha n} \}$ is locally finite.",,"['general-topology', 'metric-spaces', 'compactness']"
31,"Is $\{0,1\}^{\omega_1}$ sequentially compact?",Is  sequentially compact?,"\{0,1\}^{\omega_1}","It is claimed that an uncountable product of $[0,1]$ is not sequentially compact, e.g. in Wikipedia (I think replacing $[0,1]$ by $\{0,1\}$ doesn't make much difference). However, the constructions I saw always take an uncountable set of the same cardinality as the reals. So I wonder whether $\{0,1\}^{\omega_1}$ is also non-sequentially compact, and if yes, whether one can construct explicitly a sequence without convergent subsequence. Constructing such a sequence in $\{0,1\}^\mathfrak{c}$ requires no choice; does one need some form of choice to say something about $\{0,1\}^{\omega_1}$?","It is claimed that an uncountable product of $[0,1]$ is not sequentially compact, e.g. in Wikipedia (I think replacing $[0,1]$ by $\{0,1\}$ doesn't make much difference). However, the constructions I saw always take an uncountable set of the same cardinality as the reals. So I wonder whether $\{0,1\}^{\omega_1}$ is also non-sequentially compact, and if yes, whether one can construct explicitly a sequence without convergent subsequence. Constructing such a sequence in $\{0,1\}^\mathfrak{c}$ requires no choice; does one need some form of choice to say something about $\{0,1\}^{\omega_1}$?",,"['general-topology', 'set-theory', 'compactness']"
32,Does a compact connected complete linear order have the fixed point property?,Does a compact connected complete linear order have the fixed point property?,,"Would the same arguments used for showing $[0,1]$ has the fixed point property hold in this general case?  What could go wrong? EDIT: The fixed point property can be interpreted in two ways that I am now aware of: i) A partially ordered set has the fixed point property if every increasing self-map has a fixed point. ii) A linearly ordered topological space has the fixed point property if every continuous self-map has a fixed point. My question has been answered positively in the case of (i). I am also interested in knowing what happens if we interpret FPP as in (ii).","Would the same arguments used for showing $[0,1]$ has the fixed point property hold in this general case?  What could go wrong? EDIT: The fixed point property can be interpreted in two ways that I am now aware of: i) A partially ordered set has the fixed point property if every increasing self-map has a fixed point. ii) A linearly ordered topological space has the fixed point property if every continuous self-map has a fixed point. My question has been answered positively in the case of (i). I am also interested in knowing what happens if we interpret FPP as in (ii).",,"['general-topology', 'compactness', 'order-theory', 'connectedness', 'fixed-point-theorems']"
33,Confusion on Derived Sets and the $n$-the Derived Set,Confusion on Derived Sets and the -the Derived Set,n,"I want to solve the following exercise 1.3.C. from page 27 of R. Engelking: General Topology. For every positive integer $n$ the $n$ -th derived set $A^{(n)}$ of a subset $A$ of a topological space $X$ is defined inductively by the formulas: $$  A^{(1)} = A^d \quad \textrm{and} \quad A^{(n)} = (A^{(n-1)})^d. $$ (a) Give an example of a set of real numbers that has three consecutive derived sets distinct from each other. (b) Give an example of a set of real numbers that has infinitely many derived sets distinct from each other. The definition is $$   A^d := \{ x \in X \mid x \in \overline{A \setminus \{ x \}} \}. $$ I am confused, cause the set $A^d$ ist closed, i.e. $\overline{A^d} = A^d$ . And closed means it already contains all its limit points, so how can then $(A^d)^d$ be different from $A^d$ ?","I want to solve the following exercise 1.3.C. from page 27 of R. Engelking: General Topology. For every positive integer the -th derived set of a subset of a topological space is defined inductively by the formulas: (a) Give an example of a set of real numbers that has three consecutive derived sets distinct from each other. (b) Give an example of a set of real numbers that has infinitely many derived sets distinct from each other. The definition is I am confused, cause the set ist closed, i.e. . And closed means it already contains all its limit points, so how can then be different from ?","n n A^{(n)} A X 
 A^{(1)} = A^d \quad \textrm{and} \quad A^{(n)} = (A^{(n-1)})^d.
 
  A^d := \{ x \in X \mid x \in \overline{A \setminus \{ x \}} \}.
 A^d \overline{A^d} = A^d (A^d)^d A^d","['general-topology', 'analysis']"
34,What can we say about a locally compact Hausdorff space whose every open subset is sigma compact?,What can we say about a locally compact Hausdorff space whose every open subset is sigma compact?,,What can we say about a locally compact Hausdorff space whose every open subset is sigma compact? Can we say that it is metrizable or second countable? thanks,What can we say about a locally compact Hausdorff space whose every open subset is sigma compact? Can we say that it is metrizable or second countable? thanks,,"['general-topology', 'compactness']"
35,A possibly set theoretic question in general topology,A possibly set theoretic question in general topology,,"Let $A\subseteq \scr{P}$$(X)$$,B\subseteq$$\scr{P}$$( Y)$. Let $\tau_X$ be the smallest topology on $X$ that contains the set $A$. Let $\tau_Y$ be the smallest topology on $Y$ that contains the set $B$. Let $f:X\rightarrow Y$ satisfy: $$\forall V\in B[f^{-1}[V]\in A]$$ Does it follow that $f:X\rightarrow Y$ is continuous ? After trying to prove it and failing, I feel that that problem is set theoretic. However, I can't proceed further because all of my knowledge of set theory I got it from the first chapter of Munkres topology !","Let $A\subseteq \scr{P}$$(X)$$,B\subseteq$$\scr{P}$$( Y)$. Let $\tau_X$ be the smallest topology on $X$ that contains the set $A$. Let $\tau_Y$ be the smallest topology on $Y$ that contains the set $B$. Let $f:X\rightarrow Y$ satisfy: $$\forall V\in B[f^{-1}[V]\in A]$$ Does it follow that $f:X\rightarrow Y$ is continuous ? After trying to prove it and failing, I feel that that problem is set theoretic. However, I can't proceed further because all of my knowledge of set theory I got it from the first chapter of Munkres topology !",,"['general-topology', 'set-theory']"
36,Looking for proof that an open set in vector space contains the sum of two open sets.,Looking for proof that an open set in vector space contains the sum of two open sets.,,"Problem: To show that, in a topological vector space, for a given neighborhood of zero $W$, there exist two neighborhoods of zero, $V_1$, $V_2$, whose sum is contained in the first neighborhood, $V_1+V_2\subset W$. Background: I am reviewing some foundations of functional analysis and was looking at Rudin's book. Near the beginning he states his theorem 1.10.  Its point is to show that if we start with two disjoint sets in a topological vector space $X$: a compact set K and a closed set C, then there are disjoint open sets containing them. However, I got stuck in a small detail of the proof. He shows first that if $W$ is a neighborhood of $0$ (the zero vector), then there is a neighborhood $U$ of $0$ (the zero vector) which is symmetric (in the sense that $U = - U$) and which satisfies $U + U \subset W$.  He says: we note that $0+ 0 = 0$, that addition is continuous, and that $0$ therefore has neighborhoods $V_1$, $V_2$ such that $V_1 + V_2 \subset W$. etc... This last statement I do not get. It is clear that $W$ as an open set contains other open sets (for example itself). I can construct, using the continuity of the multiplication by scalars, many other sets properly contained in $W$, contracting and, if needed, taking intersections with $W$. But it is not clear to me how to construct (or show that exist) sets with addition still in $W$. If the vector space is finite or normed or convex this is not hard to do. In the normed case I simply take the balls centered at the origin that are half the size of the least norm of the elements of $W$, but he is stating this in the general topological vector space case. I have not found the generalization of my procedure to the general setting. I also tried looking at all possible pairs of $0-$neighborhoods contained in $W$. If every single pair of open sets adds up to a set with nonempty intersection with $W$ then every pair of sets give a pair of points $x$, $y$ with sum $x+y$ not in $W$. I would like to show this eliminates all points but the origin (but I I am not sure I can do this). Then either we reach a contradiction, or are forced to consider $0+0=0$ as counterexample which works in the case of the discrete topology in $X$. Since the statement is so brief, I am afraid I am missing something. Thank you for your help.","Problem: To show that, in a topological vector space, for a given neighborhood of zero $W$, there exist two neighborhoods of zero, $V_1$, $V_2$, whose sum is contained in the first neighborhood, $V_1+V_2\subset W$. Background: I am reviewing some foundations of functional analysis and was looking at Rudin's book. Near the beginning he states his theorem 1.10.  Its point is to show that if we start with two disjoint sets in a topological vector space $X$: a compact set K and a closed set C, then there are disjoint open sets containing them. However, I got stuck in a small detail of the proof. He shows first that if $W$ is a neighborhood of $0$ (the zero vector), then there is a neighborhood $U$ of $0$ (the zero vector) which is symmetric (in the sense that $U = - U$) and which satisfies $U + U \subset W$.  He says: we note that $0+ 0 = 0$, that addition is continuous, and that $0$ therefore has neighborhoods $V_1$, $V_2$ such that $V_1 + V_2 \subset W$. etc... This last statement I do not get. It is clear that $W$ as an open set contains other open sets (for example itself). I can construct, using the continuity of the multiplication by scalars, many other sets properly contained in $W$, contracting and, if needed, taking intersections with $W$. But it is not clear to me how to construct (or show that exist) sets with addition still in $W$. If the vector space is finite or normed or convex this is not hard to do. In the normed case I simply take the balls centered at the origin that are half the size of the least norm of the elements of $W$, but he is stating this in the general topological vector space case. I have not found the generalization of my procedure to the general setting. I also tried looking at all possible pairs of $0-$neighborhoods contained in $W$. If every single pair of open sets adds up to a set with nonempty intersection with $W$ then every pair of sets give a pair of points $x$, $y$ with sum $x+y$ not in $W$. I would like to show this eliminates all points but the origin (but I I am not sure I can do this). Then either we reach a contradiction, or are forced to consider $0+0=0$ as counterexample which works in the case of the discrete topology in $X$. Since the statement is so brief, I am afraid I am missing something. Thank you for your help.",,"['general-topology', 'analysis', 'functional-analysis', 'vector-spaces']"
37,"Interior, closure and boundary of the sets of all rational and irrational numbers.","Interior, closure and boundary of the sets of all rational and irrational numbers.",,"Consider $\mathbb Q$, the set of rational numbers, and its complement $\mathbb R\setminus \mathbb Q$, the set of irrational numbers. I noticed that  their interiors, closures and boundaries are the same, that is: Interior: $\varnothing$ Closure: $\Bbb R$ Boundary: $\Bbb R$ Why does this happen? Is this a part of some general pattern?","Consider $\mathbb Q$, the set of rational numbers, and its complement $\mathbb R\setminus \mathbb Q$, the set of irrational numbers. I noticed that  their interiors, closures and boundaries are the same, that is: Interior: $\varnothing$ Closure: $\Bbb R$ Boundary: $\Bbb R$ Why does this happen? Is this a part of some general pattern?",,['general-topology']
38,How does one show that the set of rationals is topologically disconnected?,How does one show that the set of rationals is topologically disconnected?,,"Let $\mathbb{Q}$ be the set of rationals with its usual topology based on distance: $$d(x,y) = |x-y|$$ Suppose we can only use axioms about $\mathbb{Q}$ (and no axiom about $\mathbb{R}$, the set of reals). Then how can we show that $\mathbb{Q}$ is topologically disconnected , i.e.: there exist two open sets $X$ and $Y$ whose union is $\mathbb{Q}$? If we were allowed to use axioms about $\mathbb{R}$, then we could show that for any irrational number $a$: if $M$ is the intersection of $]-\infty, a[$ with the rationals, then $M$ is an open set of $\mathbb{Q}$ if N is the intersection of $]a, +\infty[$ with the rationals, then $N$ is an open set of $\mathbb{Q}$ $\mathbb{Q}$ is the union of $M$ and $N$. CQFD. But if we are not allowed to use axioms about $\mathbb{R}$, just axioms about $\mathbb{Q}$?","Let $\mathbb{Q}$ be the set of rationals with its usual topology based on distance: $$d(x,y) = |x-y|$$ Suppose we can only use axioms about $\mathbb{Q}$ (and no axiom about $\mathbb{R}$, the set of reals). Then how can we show that $\mathbb{Q}$ is topologically disconnected , i.e.: there exist two open sets $X$ and $Y$ whose union is $\mathbb{Q}$? If we were allowed to use axioms about $\mathbb{R}$, then we could show that for any irrational number $a$: if $M$ is the intersection of $]-\infty, a[$ with the rationals, then $M$ is an open set of $\mathbb{Q}$ if N is the intersection of $]a, +\infty[$ with the rationals, then $N$ is an open set of $\mathbb{Q}$ $\mathbb{Q}$ is the union of $M$ and $N$. CQFD. But if we are not allowed to use axioms about $\mathbb{R}$, just axioms about $\mathbb{Q}$?",,"['general-topology', 'rational-numbers']"
39,Covering map from real line to unit circle using sine and cosine,Covering map from real line to unit circle using sine and cosine,,"I am reading Munkres' Topology, and on pg 337, he gives the proof of the theorem that $p:\mathbb{R}\to S^1$ given by $p(x) = (\cos 2\pi x, \sin 2\pi x)$ is a covering map. Part of the proof says: Consider the subset $U$ of $S^1$ consisting of those points having positive first coordinate. The set $p^{-1}(U)$ consists of those points $x$ for which $\cos 2\pi x$ is positive; that is, it is the union of the intervals   $$ V_n = (n-\tfrac{1}{4}, n+\tfrac{1}{4}) $$   for all $n\in\mathbb{Z}$. Now, restricted to any closed interval $\overline{V}_n$, the map $p$ is injective... Since $\overline{V}_n$ is compact, $p|\overline{V}_n$ is a homeomorphism of $\overline{V}_n$ with $\overline{U}$. I don't understand the last part. What does the compactness of $\overline{V}_n$ have to do with the fact that $p|\overline{V}_n$ is a homeomorphism?","I am reading Munkres' Topology, and on pg 337, he gives the proof of the theorem that $p:\mathbb{R}\to S^1$ given by $p(x) = (\cos 2\pi x, \sin 2\pi x)$ is a covering map. Part of the proof says: Consider the subset $U$ of $S^1$ consisting of those points having positive first coordinate. The set $p^{-1}(U)$ consists of those points $x$ for which $\cos 2\pi x$ is positive; that is, it is the union of the intervals   $$ V_n = (n-\tfrac{1}{4}, n+\tfrac{1}{4}) $$   for all $n\in\mathbb{Z}$. Now, restricted to any closed interval $\overline{V}_n$, the map $p$ is injective... Since $\overline{V}_n$ is compact, $p|\overline{V}_n$ is a homeomorphism of $\overline{V}_n$ with $\overline{U}$. I don't understand the last part. What does the compactness of $\overline{V}_n$ have to do with the fact that $p|\overline{V}_n$ is a homeomorphism?",,"['general-topology', 'algebraic-topology']"
40,Convergence in the Box Topology.,Convergence in the Box Topology.,,"Given the sequence in $\mathbb{R}^\omega$: $$y_1=(1,0,0,0\ldots), y_2=(\frac{1}{2},\frac{1}{2},0,0\ldots), y_3=(\frac{1}{3},\frac{1}{3},\frac{1}{3},0,\ldots),\ldots$$ I know that it converges in the product topology because it converges pointwise to $(0,0,\ldots).$ I know that it converges in the uniform topology since it converges to $(0,0,\ldots)$ uniformly. How do I determine whether or not this sequence converges in the box topology?","Given the sequence in $\mathbb{R}^\omega$: $$y_1=(1,0,0,0\ldots), y_2=(\frac{1}{2},\frac{1}{2},0,0\ldots), y_3=(\frac{1}{3},\frac{1}{3},\frac{1}{3},0,\ldots),\ldots$$ I know that it converges in the product topology because it converges pointwise to $(0,0,\ldots).$ I know that it converges in the uniform topology since it converges to $(0,0,\ldots)$ uniformly. How do I determine whether or not this sequence converges in the box topology?",,"['general-topology', 'convergence-divergence']"
41,A continuous bijection from a compact space to a $T_2$ space is always a homeomorphism,A continuous bijection from a compact space to a  space is always a homeomorphism,T_2,"This problem is bugging me for some time. $f:(X,\mathcal{T}) \to (Y,\mathcal{T}')$ is a continuous bijection where $(X,\mathcal{T})$ is compact and $(Y,\mathcal{T}')$ is $T_2$ (i.e. Hausdorff and $T_1$). Then show that $f$ must be a homeomorphism. So far I have failed to understand any relation between the compactness of domain and $T_2$-ness of the range. I tried in vain to prove that $f(U)$ is open in $(Y,\mathcal{T}')$ whenever $U$ is so in $(X,\mathcal{T})$. I know $f$ makes $X$ and $Y$ respectively $T_2$ and compact and hence makes both of them $T_4$ spaces. But that is not coming to any use. I would be glad if someone helps me with a solution. Thank you.","This problem is bugging me for some time. $f:(X,\mathcal{T}) \to (Y,\mathcal{T}')$ is a continuous bijection where $(X,\mathcal{T})$ is compact and $(Y,\mathcal{T}')$ is $T_2$ (i.e. Hausdorff and $T_1$). Then show that $f$ must be a homeomorphism. So far I have failed to understand any relation between the compactness of domain and $T_2$-ness of the range. I tried in vain to prove that $f(U)$ is open in $(Y,\mathcal{T}')$ whenever $U$ is so in $(X,\mathcal{T})$. I know $f$ makes $X$ and $Y$ respectively $T_2$ and compact and hence makes both of them $T_4$ spaces. But that is not coming to any use. I would be glad if someone helps me with a solution. Thank you.",,"['general-topology', 'continuity', 'compactness', 'separation-axioms']"
42,"For a topological group $G$ and a subgroup $H$, is it true that $[\overline{H}, \overline{H}] = \overline{[H,H]}$? What about algebraic groups?","For a topological group  and a subgroup , is it true that ? What about algebraic groups?","G H [\overline{H}, \overline{H}] = \overline{[H,H]}","When discussing with awllower about this question , I begin to think about another one: For a topological group $G$ and a subgroup $H$, is it true that $[\overline{H}, \overline{H}] = \overline{[H,H]}$? where $[H,H]$ denote the derived subgroups of $H$. I think, if I define the map $\phi: G \times G \rightarrow G, (x,y) \mapsto xyx^{-1}y^{-1}$, then the question will become the equality between $\phi(\overline{H}\times \overline{H})$ and $\overline{\phi(H \times H)}$. Giving $G \times G$ the product topology, we will have $\phi(\overline{H} \times \overline{H}) \supseteq \overline{\phi(H \times H)}$ if $\phi$ is closed; and $\phi(\overline{H} \times \overline{H}) \subseteq \overline{\phi(H \times H)}$ because $\phi$ is continuous. (I hope I am not mistaken in thinking that $\overline{H \times H} = \overline{H} \times \overline{H}$, which is a condition of the above.) So, a derived question is: For a topological group $G$, is the map $\phi: G \times G \rightarrow G, (x,y) \mapsto xyx^{-1}y^{-1}$ closed if $G \times G$ is given the product topology? For the case when $G$ is an algebraic group, the topology will be changed to Zariski topology. Then is $\phi$ a closed map? Does $\phi(\overline{H}\times \overline{H})$ equal $\overline{\phi(H \times H)}$? In fact I am more concerned with the algebraic group case. But if the first case is dealt, hopefully the algebraic case will become easier. Thanks to everyone.","When discussing with awllower about this question , I begin to think about another one: For a topological group $G$ and a subgroup $H$, is it true that $[\overline{H}, \overline{H}] = \overline{[H,H]}$? where $[H,H]$ denote the derived subgroups of $H$. I think, if I define the map $\phi: G \times G \rightarrow G, (x,y) \mapsto xyx^{-1}y^{-1}$, then the question will become the equality between $\phi(\overline{H}\times \overline{H})$ and $\overline{\phi(H \times H)}$. Giving $G \times G$ the product topology, we will have $\phi(\overline{H} \times \overline{H}) \supseteq \overline{\phi(H \times H)}$ if $\phi$ is closed; and $\phi(\overline{H} \times \overline{H}) \subseteq \overline{\phi(H \times H)}$ because $\phi$ is continuous. (I hope I am not mistaken in thinking that $\overline{H \times H} = \overline{H} \times \overline{H}$, which is a condition of the above.) So, a derived question is: For a topological group $G$, is the map $\phi: G \times G \rightarrow G, (x,y) \mapsto xyx^{-1}y^{-1}$ closed if $G \times G$ is given the product topology? For the case when $G$ is an algebraic group, the topology will be changed to Zariski topology. Then is $\phi$ a closed map? Does $\phi(\overline{H}\times \overline{H})$ equal $\overline{\phi(H \times H)}$? In fact I am more concerned with the algebraic group case. But if the first case is dealt, hopefully the algebraic case will become easier. Thanks to everyone.",,"['general-topology', 'topological-groups', 'algebraic-groups']"
