,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why are there more prime factors of the form $4k-1$ than of the form $4k+1$?,Why are there more prime factors of the form  than of the form ?,4k-1 4k+1,"The density of primes of the form $4k-1$ and $4k+1$ is equal although slight discrepancy exists in the exact numbers also known as Chebyshev bias. All odd prime factors of a number will be either of the form $4k-1$ or $4k+1$ . If we take all natural numbers $n \le x$ and look at the prime factors of each of these numbers, the density of prime factors of $4k-1$ significantly higher than that of the form $4k+1$ , i.e. the bias is much stronger than Chebyshev bias. Experimental data shows that the difference between their densities is a constant. Let $a(n)$ = no. of distinct primes factors of $n$ which are of the form $4k-1$ and $b(n)$ = no. of distinct primes factors  of $n$ which are of the form $4k+1$ . Data at every checkpoint from $x = 10^6$ to $x = 10^9$ shows a consistent trend that $$ \frac{1}{x}\sum_{n \le x} [a(n) - b(n)] \approx 0.83498 $$ At a more granular level, we consider only odd numbers then the above constant is $\approx 0.33498$ and if we consider only even numbers then it is $\approx 1.33498$ . Question : What is the source of this bias and is there a closed form of $$ \lim_{x \to \infty}\frac{1}{x} \sum_{n \le x} [a(n) - b(n)] $$","The density of primes of the form and is equal although slight discrepancy exists in the exact numbers also known as Chebyshev bias. All odd prime factors of a number will be either of the form or . If we take all natural numbers and look at the prime factors of each of these numbers, the density of prime factors of significantly higher than that of the form , i.e. the bias is much stronger than Chebyshev bias. Experimental data shows that the difference between their densities is a constant. Let = no. of distinct primes factors of which are of the form and = no. of distinct primes factors  of which are of the form . Data at every checkpoint from to shows a consistent trend that At a more granular level, we consider only odd numbers then the above constant is and if we consider only even numbers then it is . Question : What is the source of this bias and is there a closed form of","4k-1 4k+1 4k-1 4k+1 n \le x 4k-1 4k+1 a(n) n 4k-1 b(n) n 4k+1 x = 10^6 x = 10^9 
\frac{1}{x}\sum_{n \le x} [a(n) - b(n)] \approx 0.83498
 \approx 0.33498 \approx 1.33498 
\lim_{x \to \infty}\frac{1}{x} \sum_{n \le x} [a(n) - b(n)]
","['limits', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'analytic-number-theory']"
11,What does it mean that a functor preserves infinite limits?,What does it mean that a functor preserves infinite limits?,,What does it mean that a functor preservers infinite limits? Can you please give an example of a functor which preserves finite limits but not infinite ones?,What does it mean that a functor preservers infinite limits? Can you please give an example of a functor which preserves finite limits but not infinite ones?,,"['limits', 'category-theory', 'limits-colimits', 'functors']"
12,"If $V_n(a)$ counts sign changes in the sequence $\cos a, \cos2a,\cos3a,\ldots,\cos na,$ show that $\lim_{n\to\infty}\frac{V_n(a)}n=\frac{a}\pi$",If  counts sign changes in the sequence  show that,"V_n(a) \cos a, \cos2a,\cos3a,\ldots,\cos na, \lim_{n\to\infty}\frac{V_n(a)}n=\frac{a}\pi","Let $0\leq\alpha\leq \pi $ . $V_n (\alpha) $ denote the number of sign changes in the sequence $\cos\alpha,\cos2\alpha,\cos3\alpha,\ldots,\cos n\alpha $ . Then prove that $$\lim\limits_{n\to\infty}\dfrac{V_n (\alpha)}{n}=\dfrac{\alpha}{\pi}.$$ I saw a hint where $\dfrac{V_n (\alpha)}{n}$ is considered as the probability. I mean how this expression is a probability of something. If it is, how can I progress further in this way? Update: I have a solution to this problem In $n\alpha$ rotation the number of times full circle rotation occures $=\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor$ In one full circle rotation sign change occures 2 times. Hence in $\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor$ full rotation sign change occures $=2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor$ Now the rest angle is $n\alpha-\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor\times2\pi$ If we consider 0 as a change of sign in case of $\cos\left( \dfrac{\pi}{2}\right)$ and $\cos\left(\dfrac{3\pi}{2}\right)$ then:- (1) If $0\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<\dfrac{\pi}{2 }$ sign changes 0 times (2) If $\dfrac{\pi}{2 }\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<\dfrac{3\pi}{2 }$ sign changes 1 times (3) If $\dfrac{3\pi}{2 }\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<2\pi$ sign changes 2 times Let $f$ be a function such that $$f\left(\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor\right)=\begin{cases}0,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=0\\ 1,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=1\\ 1,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=2\\ 2,\text{ when } \left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=3\end{cases}$$ Therefore $\dfrac{V_n(\alpha)}{n}=\dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ f\left(\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor\right)}{n}$ Hence $$\dfrac{V_n(\alpha)}{n}\geq \dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor}{n}$$ and $$\dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ 2}{n}\leq \dfrac{V_n(\alpha)}{n}$$ $\lim\limits_{n\to \infty}\dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor}{n}=\dfrac{\alpha}{\pi}$ and $\lim\limits_{n\to\infty} \dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ 2}{n}=\dfrac{\alpha}{\pi}$ Hence by Sandwich Theorem We get $\lim\limits_{n\to \infty}\dfrac{V_n(\alpha)}{n}=\dfrac{\alpha}{\pi}$ [Proved] Is this correct?","Let . denote the number of sign changes in the sequence . Then prove that I saw a hint where is considered as the probability. I mean how this expression is a probability of something. If it is, how can I progress further in this way? Update: I have a solution to this problem In rotation the number of times full circle rotation occures In one full circle rotation sign change occures 2 times. Hence in full rotation sign change occures Now the rest angle is If we consider 0 as a change of sign in case of and then:- (1) If sign changes 0 times (2) If sign changes 1 times (3) If sign changes 2 times Let be a function such that Therefore Hence and and Hence by Sandwich Theorem We get [Proved] Is this correct?","0\leq\alpha\leq \pi  V_n (\alpha)  \cos\alpha,\cos2\alpha,\cos3\alpha,\ldots,\cos n\alpha  \lim\limits_{n\to\infty}\dfrac{V_n (\alpha)}{n}=\dfrac{\alpha}{\pi}. \dfrac{V_n (\alpha)}{n} n\alpha =\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor \bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor =2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor n\alpha-\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor\times2\pi \cos\left( \dfrac{\pi}{2}\right) \cos\left(\dfrac{3\pi}{2}\right) 0\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<\dfrac{\pi}{2 } \dfrac{\pi}{2 }\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<\dfrac{3\pi}{2 } \dfrac{3\pi}{2 }\leq n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi<2\pi f f\left(\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor\right)=\begin{cases}0,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=0\\ 1,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=1\\ 1,\text{ when }\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=2\\ 2,\text{ when } \left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor=3\end{cases} \dfrac{V_n(\alpha)}{n}=\dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ f\left(\left\lfloor \dfrac{n\alpha-\bigg\lfloor\dfrac{n\alpha }{2\pi }\bigg\rfloor\times 2\pi}{\dfrac{\pi}{2}}\right\rfloor\right)}{n} \dfrac{V_n(\alpha)}{n}\geq \dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor}{n} \dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ 2}{n}\leq \dfrac{V_n(\alpha)}{n} \lim\limits_{n\to \infty}\dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor}{n}=\dfrac{\alpha}{\pi} \lim\limits_{n\to\infty} \dfrac{2\bigg\lfloor\dfrac{n\alpha}{2\pi}\bigg\rfloor+ 2}{n}=\dfrac{\alpha}{\pi} \lim\limits_{n\to \infty}\dfrac{V_n(\alpha)}{n}=\dfrac{\alpha}{\pi}","['limits', 'trigonometry']"
13,Can nested limits be flattened into a single limit?,Can nested limits be flattened into a single limit?,,"Is it true that $$\lim_{x \to c}{\Bigl(\lim_{y \to x}{g(y)}\Bigr)}=L \implies \lim_{y \to c}{g(y)}=L$$ (assuming $\lim_{y \to x}{g(y)}$ exists for all $x$) The question crossed my mind when doing a problem to do with derivatives. Specifically, the problem of whether $$\lim_{x \to c}{f^\prime(x)} = L \implies f^\prime(c) = L$$ since expanding $f^\prime$ using the definition of a derivative yields something a lot like the expression this question asks about: $$\lim_{x \to c}{\Bigl(\lim_{y \to x}{\frac{f(y)-f(x)}{y-x}}\Bigr)}=L \implies \lim_{y \to c}{\frac{f(y)-f(c)}{y-c}}=L$$ (assuming that inner limit always exists, i.e. assuming that $f$ is differentiable for all $x$)","Is it true that $$\lim_{x \to c}{\Bigl(\lim_{y \to x}{g(y)}\Bigr)}=L \implies \lim_{y \to c}{g(y)}=L$$ (assuming $\lim_{y \to x}{g(y)}$ exists for all $x$) The question crossed my mind when doing a problem to do with derivatives. Specifically, the problem of whether $$\lim_{x \to c}{f^\prime(x)} = L \implies f^\prime(c) = L$$ since expanding $f^\prime$ using the definition of a derivative yields something a lot like the expression this question asks about: $$\lim_{x \to c}{\Bigl(\lim_{y \to x}{\frac{f(y)-f(x)}{y-x}}\Bigr)}=L \implies \lim_{y \to c}{\frac{f(y)-f(c)}{y-c}}=L$$ (assuming that inner limit always exists, i.e. assuming that $f$ is differentiable for all $x$)",,"['limits', 'derivatives']"
14,Why is $y_{n+1}=\frac{1}{2}(y_n+\sqrt{\frac{1}{2^{2n}}+y_n^2})$ giving the inverse of $\pi$?,Why is  giving the inverse of ?,y_{n+1}=\frac{1}{2}(y_n+\sqrt{\frac{1}{2^{2n}}+y_n^2}) \pi,"A simple and interesting recursion: $$y_{n+1}=\frac{1}{2}(y_n+\sqrt{\frac{1}{2^{2n}}+y_n^2})$$ has these curious solutions $$y_1=-\infty,y_{\infty}=\frac{1}{2\pi}$$ $$y_1=-\frac{1}{2},y_{\infty}=\frac{2}{3\pi}$$ $$y_1=0,y_{\infty}=\frac{1}{\pi} $$ $$y_1=\frac{1}{2},y_{\infty}=\frac{2}{\pi}$$ Cannot find it in the literature as such and it does not look like coming from AGM, but I suspect elliptic integrals. Still cannot start from anywhere for some time. Any ideas?","A simple and interesting recursion: $$y_{n+1}=\frac{1}{2}(y_n+\sqrt{\frac{1}{2^{2n}}+y_n^2})$$ has these curious solutions $$y_1=-\infty,y_{\infty}=\frac{1}{2\pi}$$ $$y_1=-\frac{1}{2},y_{\infty}=\frac{2}{3\pi}$$ $$y_1=0,y_{\infty}=\frac{1}{\pi} $$ $$y_1=\frac{1}{2},y_{\infty}=\frac{2}{\pi}$$ Cannot find it in the literature as such and it does not look like coming from AGM, but I suspect elliptic integrals. Still cannot start from anywhere for some time. Any ideas?",,['limits']
15,Evaluate the limit containing $\arctan{x}$ and $\arcsin{x}$,Evaluate the limit containing  and,\arctan{x} \arcsin{x},"Evaluate: $$\lim_{x\to{0}}\bigg(\frac{2}{x^3}.(\arcsin{x}-\arctan{x})\bigg)^{2/x^2}$$ I can just expand $\arcsin{x}$ and $\arctan{x}$ using their taylor expansions, but is there any other method?","Evaluate: $$\lim_{x\to{0}}\bigg(\frac{2}{x^3}.(\arcsin{x}-\arctan{x})\bigg)^{2/x^2}$$ I can just expand $\arcsin{x}$ and $\arctan{x}$ using their taylor expansions, but is there any other method?",,"['limits', 'limits-without-lhopital']"
16,Asymptotic behavior of digit sum of $2^{n}$,Asymptotic behavior of digit sum of,2^{n},Terence Tao in his brilliant book Solving Mathematical Problems: a Personal Perspective states (page 17): It is highly probable (though not proven!) that the digit-sum of $2^{n}$ is approximately $(4.5 \log_{10} 2)n≈1.355n$ for large $n$. This problem sounds very interesting to me! Do you know something more about this problem? What is its exact formulation (replacing word approximately with a limit)? Is it still not proven? I found only this which does not satisfy me enough. Thank you very much for your answers and have a nice week!,Terence Tao in his brilliant book Solving Mathematical Problems: a Personal Perspective states (page 17): It is highly probable (though not proven!) that the digit-sum of $2^{n}$ is approximately $(4.5 \log_{10} 2)n≈1.355n$ for large $n$. This problem sounds very interesting to me! Do you know something more about this problem? What is its exact formulation (replacing word approximately with a limit)? Is it still not proven? I found only this which does not satisfy me enough. Thank you very much for your answers and have a nice week!,,"['number-theory', 'elementary-number-theory', 'limits', 'decimal-expansion']"
17,Multivariable function limit,Multivariable function limit,,"How to approach this: $\lim\limits_{(x,y)\to(0,0)}\frac{x^2y}{x^2+y}$? Been able to grind $\lim\limits_{(x,y)\to(0,0)}\frac{x^2y}{x^2+y^2}$, it is in(link) finnish, but formulas and idea should be selfevident. However $\dot +y$ instead of $\dots+y^2$ in divisor confuses me. Or am I thinking in completely wrong direction?","How to approach this: $\lim\limits_{(x,y)\to(0,0)}\frac{x^2y}{x^2+y}$? Been able to grind $\lim\limits_{(x,y)\to(0,0)}\frac{x^2y}{x^2+y^2}$, it is in(link) finnish, but formulas and idea should be selfevident. However $\dot +y$ instead of $\dots+y^2$ in divisor confuses me. Or am I thinking in completely wrong direction?",,"['limits', 'multivariable-calculus']"
18,Path lengths on a unit square,Path lengths on a unit square,,"Suppose I'm at $(x=0,y=0)$ and I want to get to $(x=1,y=1)$. The shortest path is the diagonal and it has length $\sqrt{2}$. But what if I'm only allowed to make moves in coordinate directions---e.g., $1/2$ along $x$, $1/2$ along $y$, another $1/2$ along $x$, and a final $1/2$ along $y$. Then the length of my path is $2$. In fact, any coordinate-constrained path has length $2$. Let the path $p_n$ be $1/n$ along $x$, followed by $1/n$ along $y$, followed by $1/n$ along $x$, etc., until I get to $(1,1)$. Presumably, the limit of $p_n$ as $n\rightarrow\infty$ is the diagonal line. But the path length of each $p_n$ is $2$, while the path length of the limit is $\sqrt{2}$. Weird, right? Is this just an example that shows that you can't exchange limit and path length?","Suppose I'm at $(x=0,y=0)$ and I want to get to $(x=1,y=1)$. The shortest path is the diagonal and it has length $\sqrt{2}$. But what if I'm only allowed to make moves in coordinate directions---e.g., $1/2$ along $x$, $1/2$ along $y$, another $1/2$ along $x$, and a final $1/2$ along $y$. Then the length of my path is $2$. In fact, any coordinate-constrained path has length $2$. Let the path $p_n$ be $1/n$ along $x$, followed by $1/n$ along $y$, followed by $1/n$ along $x$, etc., until I get to $(1,1)$. Presumably, the limit of $p_n$ as $n\rightarrow\infty$ is the diagonal line. But the path length of each $p_n$ is $2$, while the path length of the limit is $\sqrt{2}$. Weird, right? Is this just an example that shows that you can't exchange limit and path length?",,['limits']
19,Does L'hopital work for one sided limits?,Does L'hopital work for one sided limits?,,"Simple question, to which I don't know the answer. Does it work the same even if we are only interested in one-sided limits, and it won't cause problems that the actual limit doesn't exist?","Simple question, to which I don't know the answer. Does it work the same even if we are only interested in one-sided limits, and it won't cause problems that the actual limit doesn't exist?",,['limits']
20,How prove this limits $\lim_{n\to\infty}\frac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\frac{1}{8}$,How prove this limits,\lim_{n\to\infty}\frac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\frac{1}{8},"Interesting Question: Let denote by $v_{p}(a)$ the exponent of the prime number $p$ in the prime factorization of $a$, show that   $$\lim_{n\to\infty}\dfrac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\dfrac{1}{8}$$ My some idea: since $$1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n=\dfrac{(n!)^n}{1!\cdot 2!\cdot 3!\cdots (n-1)!}$$ and it is well know $$v_{5}(n!)=\lfloor \dfrac{n}{5}\rfloor+\lfloor\dfrac{n}{5^2}\rfloor+\lfloor\dfrac{n}{5^3}\rfloor+\cdots+\lfloor\dfrac{n}{5^k}\rfloor+\cdots=\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor$$ so $$v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)=n\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor-\sum_{i=1}^{n-1}\sum_{k=1}^{\infty}\left(\lfloor\dfrac{i}{5^k}\rfloor\right)$$ then I can't it. Thank you","Interesting Question: Let denote by $v_{p}(a)$ the exponent of the prime number $p$ in the prime factorization of $a$, show that   $$\lim_{n\to\infty}\dfrac{v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)}{n^2}=\dfrac{1}{8}$$ My some idea: since $$1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n=\dfrac{(n!)^n}{1!\cdot 2!\cdot 3!\cdots (n-1)!}$$ and it is well know $$v_{5}(n!)=\lfloor \dfrac{n}{5}\rfloor+\lfloor\dfrac{n}{5^2}\rfloor+\lfloor\dfrac{n}{5^3}\rfloor+\cdots+\lfloor\dfrac{n}{5^k}\rfloor+\cdots=\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor$$ so $$v_{5}(1^1\cdot 2^2\cdot 3^3\cdot 4^4\cdots\cdot n^n)=n\sum_{i=1}^{\infty}\lfloor\dfrac{n}{5^k}\rfloor-\sum_{i=1}^{n-1}\sum_{k=1}^{\infty}\left(\lfloor\dfrac{i}{5^k}\rfloor\right)$$ then I can't it. Thank you",,"['number-theory', 'limits']"
21,Limit $\lim\limits_{n \to \infty} n \cdot\ln(\sqrt{n^2+2n+5}-n)$,Limit,\lim\limits_{n \to \infty} n \cdot\ln(\sqrt{n^2+2n+5}-n),"How should this limit be solved ? $$\lim_{n \to \infty} n \cdot \ln(\sqrt{n^2+2n+5}-n)$$ I've tried to multiply and at the same time divide $\sqrt{n^2+2n+5}-n$ by $\sqrt{n^2+2n+5}+n$, and then make $n$ as the power of $\frac {2n+5}{\sqrt{n^2+2n+5}+n}$. But I got stuck.  I dont think it was the best idea.","How should this limit be solved ? $$\lim_{n \to \infty} n \cdot \ln(\sqrt{n^2+2n+5}-n)$$ I've tried to multiply and at the same time divide $\sqrt{n^2+2n+5}-n$ by $\sqrt{n^2+2n+5}+n$, and then make $n$ as the power of $\frac {2n+5}{\sqrt{n^2+2n+5}+n}$. But I got stuck.  I dont think it was the best idea.",,"['limits', 'radicals']"
22,"Finding $ \lim_{(x,y) \to (0,0)} \frac{\sin^2(xy)}{3x^2+2y^2} $",Finding," \lim_{(x,y) \to (0,0)} \frac{\sin^2(xy)}{3x^2+2y^2} ","$$ \lim_{(x,y) \to (0,0)} \frac{\sin^2(xy)}{3x^2+2y^2} $$ If I pick $ x = 0$ I get: $$ \lim_{(x,y) \to (0,0)} \frac{0}{2y^2} = 0$$ So if the limit exists it must be $0$ Now for ${(x,y) \to (0,0)}$ I have $xy \to 0$ So I can use the Taylor series of $sin(t) = t + o(t)$ where $t \to 0$ $$0 \leq \frac{\sin^2(xy)}{3x^2+2y^2} = \frac{x^2y^2 + 2o(x^2y^2) + o (x^2y^2)}{3x^2 + 2y^2} =$$ $$\frac{x^2y^2 + o (x^2y^2)}{3x^2 + 2y^2} = $$ Now I can use the polar coordinates: $$\frac{\rho^4 \cos^2(\theta)\sin^2(\theta) + o (\rho^4 \cos^2(\theta)\sin^2(\theta))}{3\rho^2 \cos^2(\theta) + 2\rho^2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 \cos^2(\theta) + 2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 - 3 \sin^2(\theta) + 2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 - \sin^2(\theta)}\leq$$ $\frac{\rho^2}{2} \to 0$ for $\rho \to 0$ I would like to know if it is solved in the right way","$$ \lim_{(x,y) \to (0,0)} \frac{\sin^2(xy)}{3x^2+2y^2} $$ If I pick $ x = 0$ I get: $$ \lim_{(x,y) \to (0,0)} \frac{0}{2y^2} = 0$$ So if the limit exists it must be $0$ Now for ${(x,y) \to (0,0)}$ I have $xy \to 0$ So I can use the Taylor series of $sin(t) = t + o(t)$ where $t \to 0$ $$0 \leq \frac{\sin^2(xy)}{3x^2+2y^2} = \frac{x^2y^2 + 2o(x^2y^2) + o (x^2y^2)}{3x^2 + 2y^2} =$$ $$\frac{x^2y^2 + o (x^2y^2)}{3x^2 + 2y^2} = $$ Now I can use the polar coordinates: $$\frac{\rho^4 \cos^2(\theta)\sin^2(\theta) + o (\rho^4 \cos^2(\theta)\sin^2(\theta))}{3\rho^2 \cos^2(\theta) + 2\rho^2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 \cos^2(\theta) + 2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 - 3 \sin^2(\theta) + 2 \sin^2(\theta)}=$$ $$\frac{\rho^2 \cos^2(\theta)\sin^2(\theta)(1 + o (1))}{3 - \sin^2(\theta)}\leq$$ $\frac{\rho^2}{2} \to 0$ for $\rho \to 0$ I would like to know if it is solved in the right way",,"['limits', 'multivariable-calculus']"
23,How to prove $\sum_{k=1}^n \frac{2^k}{k}< 3\frac{2^n}{n}$?,How to prove ?,\sum_{k=1}^n \frac{2^k}{k}< 3\frac{2^n}{n},"How to prove $$\sum_{k=1}^n \frac{2^k}{k}< 3\frac{2^n}{n}$$ and further $$\lim_{n\rightarrow \infty}\frac{n}{2^n}\sum_{k=1}^n  \frac{2^{k}}{k} = 2$$? These results are verified by computer, yet I can't figure out a neat proof.","How to prove $$\sum_{k=1}^n \frac{2^k}{k}< 3\frac{2^n}{n}$$ and further $$\lim_{n\rightarrow \infty}\frac{n}{2^n}\sum_{k=1}^n  \frac{2^{k}}{k} = 2$$? These results are verified by computer, yet I can't figure out a neat proof.",,"['analysis', 'limits', 'inequality']"
24,what is the limit of $l_p$ at p=0?,what is the limit of  at p=0?,l_p,"The p-norm is defined as: $$ \ \|x\|_p=\left(|x_1|^p+|x_2|^p+\dotsb+|x_n|^p\right)^{\frac{1}{p}} $$ When $p<1$, this is no longer a ""norm"" because it violates the triangle inequality (- it is super additive and not subadditive). However, it is still valid to ask, what is its limit when p goes to 0? My guess is that: If all coordinates are 0, then $l_p=0$, and it remains like this when p=0. If exactly one coordinate, say $x_i$, is non-zero, then $l_p=x_i$, and it remains like this when p=0. If more than one coordinate (say, $x_i$ and $x_j$) are non-zero, then $l_p>x_i$, and because the exponent goes to $\infty$, the value of $l_p$ also goes to $\infty$. Is this correct? (Note that this is not equal to the $l_0$ ""norm"" = the number of nonzero elements. This is also not equal to the scaled norm , in which there is an additional $1/n$ factor).","The p-norm is defined as: $$ \ \|x\|_p=\left(|x_1|^p+|x_2|^p+\dotsb+|x_n|^p\right)^{\frac{1}{p}} $$ When $p<1$, this is no longer a ""norm"" because it violates the triangle inequality (- it is super additive and not subadditive). However, it is still valid to ask, what is its limit when p goes to 0? My guess is that: If all coordinates are 0, then $l_p=0$, and it remains like this when p=0. If exactly one coordinate, say $x_i$, is non-zero, then $l_p=x_i$, and it remains like this when p=0. If more than one coordinate (say, $x_i$ and $x_j$) are non-zero, then $l_p>x_i$, and because the exponent goes to $\infty$, the value of $l_p$ also goes to $\infty$. Is this correct? (Note that this is not equal to the $l_0$ ""norm"" = the number of nonzero elements. This is also not equal to the scaled norm , in which there is an additional $1/n$ factor).",,"['limits', 'metric-spaces', 'normed-spaces']"
