,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Convergence of sequence of real numbers and (sub)subsequence,Convergence of sequence of real numbers and (sub)subsequence,,"Let $(x_n)_{n\in \mathbb{N}}$ be a sequence of real numbers. A well known result is: The sequence $(x_n)_{n\in \mathbb{N}}$ converges to $a\in \mathbb{R}$ if and only if every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ converges to $a\in \mathbb{R}$. Now, I'm working on an exercise which essentialy asks to prove the following: The sequence $(x_n)_{n\in \mathbb{N}}$ converges to $a\in \mathbb{R}$ if and only if for every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ there is a (sub)subsequence $(x_{n_{k_j}})_{j\in \mathbb{N}}$ which converges to $a$. Now, one direction is trivial. If in fact $(x_n)_{n\in \mathbb{N}}$ converges to $a$, then by the result I've mentioned, every subsequence of $(x_{n})_{n\in \mathbb{N}}$ converges to $a$. Let then $(x_{n_k})_{k\in \mathbb{N}}$ be an arbitrary subsequence. In that case, we know that it is a subsequence of itself, and hence we've found a (sub)subsequence which converges to $a$. The other way around seems quite complicated for me. The reason is as follows: I must assume that every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ has a (sub)subsequence which converges to $a$ and the proof that the original one converges to $a$. My problem is exactly that "" a "". If it had all (sub)subsequences converging to $a$, then by the result i've mentionted, the subsequence $(x_{n_k})_{k\in \mathbb{N}}$ would converge to $a$. In that case, we would have every subsequence converging to $a$ and the result would follow. My idea to prove the claim was then: First remember that a subsequence is the restriction of the original one $x: \mathbb{N}\to \mathbb{R}$ to an infinite subset $\mathbb{N}'\subset \mathbb{N}$. In that case a (sub)subsequence is the restriction of $\tilde{x} = x|\mathbb{N}'$ to an infinite subset $\mathbb{N}''\subset \mathbb{N}$. But since $\tilde{x}$ is the restriction of $x$ to $\mathbb{N}'$ and since $\mathbb{N}''\subset \mathbb{N}'$, the restriction of $\tilde{x}$ to $\mathbb{N}''$ is itself the restriction of $x$ to $\mathbb{N}''$. In other words, every (sub)subsequence can be viewed as a subsequence of the original one. Considering this, by hypothesis every subsequence has a (sub)subsequence which converges to $a$. But by this argument, this means that we can replace every subsequence with a convergent one. And then we can use the result I stated. Is my idea correct? Is this really the way to prove the claim? My only doubt is that I need every subsequence converging to $a$ to use the result. In this case I can't see how I can argue that this implies every subsequence converges to $a$. How can I finish this proof?","Let $(x_n)_{n\in \mathbb{N}}$ be a sequence of real numbers. A well known result is: The sequence $(x_n)_{n\in \mathbb{N}}$ converges to $a\in \mathbb{R}$ if and only if every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ converges to $a\in \mathbb{R}$. Now, I'm working on an exercise which essentialy asks to prove the following: The sequence $(x_n)_{n\in \mathbb{N}}$ converges to $a\in \mathbb{R}$ if and only if for every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ there is a (sub)subsequence $(x_{n_{k_j}})_{j\in \mathbb{N}}$ which converges to $a$. Now, one direction is trivial. If in fact $(x_n)_{n\in \mathbb{N}}$ converges to $a$, then by the result I've mentioned, every subsequence of $(x_{n})_{n\in \mathbb{N}}$ converges to $a$. Let then $(x_{n_k})_{k\in \mathbb{N}}$ be an arbitrary subsequence. In that case, we know that it is a subsequence of itself, and hence we've found a (sub)subsequence which converges to $a$. The other way around seems quite complicated for me. The reason is as follows: I must assume that every subsequence $(x_{n_k})_{k\in \mathbb{N}}$ has a (sub)subsequence which converges to $a$ and the proof that the original one converges to $a$. My problem is exactly that "" a "". If it had all (sub)subsequences converging to $a$, then by the result i've mentionted, the subsequence $(x_{n_k})_{k\in \mathbb{N}}$ would converge to $a$. In that case, we would have every subsequence converging to $a$ and the result would follow. My idea to prove the claim was then: First remember that a subsequence is the restriction of the original one $x: \mathbb{N}\to \mathbb{R}$ to an infinite subset $\mathbb{N}'\subset \mathbb{N}$. In that case a (sub)subsequence is the restriction of $\tilde{x} = x|\mathbb{N}'$ to an infinite subset $\mathbb{N}''\subset \mathbb{N}$. But since $\tilde{x}$ is the restriction of $x$ to $\mathbb{N}'$ and since $\mathbb{N}''\subset \mathbb{N}'$, the restriction of $\tilde{x}$ to $\mathbb{N}''$ is itself the restriction of $x$ to $\mathbb{N}''$. In other words, every (sub)subsequence can be viewed as a subsequence of the original one. Considering this, by hypothesis every subsequence has a (sub)subsequence which converges to $a$. But by this argument, this means that we can replace every subsequence with a convergent one. And then we can use the result I stated. Is my idea correct? Is this really the way to prove the claim? My only doubt is that I need every subsequence converging to $a$ to use the result. In this case I can't see how I can argue that this implies every subsequence converges to $a$. How can I finish this proof?",,"['real-analysis', 'sequences-and-series', 'limits', 'metric-spaces']"
21,"How I can evaluate $\lim_{(x,y) \rightarrow (0,0)} xy(\frac{1+xy}{x^3+y^3})^{1/3}$",How I can evaluate,"\lim_{(x,y) \rightarrow (0,0)} xy(\frac{1+xy}{x^3+y^3})^{1/3}","I don't have idea how I can evaluate this double limit  $$\lim_{(x,y) \rightarrow (0,0)} xy \left(\frac{1+xy}{x^3+y^3} \right) ^{1/3}$$ could you help me please! I try prove that $f$ is continuous: $f(x,y)=xy \left(\frac{1+xy}{x^3+y^3} \right) ^{1/3}$ if $x\not=-y$ and $f(x,y)=0$ if $x=-y$","I don't have idea how I can evaluate this double limit  $$\lim_{(x,y) \rightarrow (0,0)} xy \left(\frac{1+xy}{x^3+y^3} \right) ^{1/3}$$ could you help me please! I try prove that $f$ is continuous: $f(x,y)=xy \left(\frac{1+xy}{x^3+y^3} \right) ^{1/3}$ if $x\not=-y$ and $f(x,y)=0$ if $x=-y$",,"['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
22,Finding the Limit of Binomial CDF,Finding the Limit of Binomial CDF,,"Let $X\sim \mathrm{Binom}(n,p)$. Then its CDF is $$F_X(x)=\sum_{k=0}^{\lfloor x\rfloor}\binom{n}{k}p^k(1-p)^{n-k}.$$ I am trying to determine the limit of $F_X(x)$ with respect to $n$, with $p$ remain fixed: $$\lim_{n\to\infty}F_X(x)=\lim_{n\to\infty}\sum_{k=0}^{\lfloor x\rfloor}\binom{n}{k}p^k(1-p)^{n-k}.$$ The first thing that came up is de Moivre–Laplace theorem, that is $\frac{X-np}{\sqrt{np(1-p)}}\xrightarrow{D}N(0,1)$. Can I conclude from that fact then ""$X\xrightarrow{D} N(np, np(1-p))$"" (not really since $np$ explodes), so  $$\lim_{n\to\infty}F_X(x)=\lim_{n\to\infty}\left[\frac{1}{2}+\frac{1}{2}\mathscr{E}\mathrm{rf}\left(\frac{x-np}{\sqrt{2np(1-p)}}\right)\right]?$$ If not, how should I continue?","Let $X\sim \mathrm{Binom}(n,p)$. Then its CDF is $$F_X(x)=\sum_{k=0}^{\lfloor x\rfloor}\binom{n}{k}p^k(1-p)^{n-k}.$$ I am trying to determine the limit of $F_X(x)$ with respect to $n$, with $p$ remain fixed: $$\lim_{n\to\infty}F_X(x)=\lim_{n\to\infty}\sum_{k=0}^{\lfloor x\rfloor}\binom{n}{k}p^k(1-p)^{n-k}.$$ The first thing that came up is de Moivre–Laplace theorem, that is $\frac{X-np}{\sqrt{np(1-p)}}\xrightarrow{D}N(0,1)$. Can I conclude from that fact then ""$X\xrightarrow{D} N(np, np(1-p))$"" (not really since $np$ explodes), so  $$\lim_{n\to\infty}F_X(x)=\lim_{n\to\infty}\left[\frac{1}{2}+\frac{1}{2}\mathscr{E}\mathrm{rf}\left(\frac{x-np}{\sqrt{2np(1-p)}}\right)\right]?$$ If not, how should I continue?",,"['limits', 'central-limit-theorem', 'probability-limit-theorems', 'binomial-distribution']"
23,Question about limits using delta - epsilon definition,Question about limits using delta - epsilon definition,,"So I was trying to understand better limits using the $\epsilon$-$\delta$ definition and I decided to disprove a limit which is obviously false. Say, $\lim_{x\to 1} (x + 2) = 10$. Ok, this is false because the limit is  $3$, but using the definition: $|(x+2) - 10|< \epsilon$ (this is my epsilon) $|(x-1)| < \delta$ (this is my delta) $|x-1 -7| < \epsilon$ $|x-1|< \epsilon+7$ so it looks like if my $\delta$ is equal to $\epsilon +7$, I should get an $\epsilon$ bigger than $\delta$, since the limit is false. But if $\epsilon$ is say $20$, $\delta$ can be at most $27$, so let us pick $x$ to be $26$ $|(26-2) - 10| < 20$ $|24 - 10| < 20$ $|14| < 20$ So it works!! so my question is, where is my mistake?","So I was trying to understand better limits using the $\epsilon$-$\delta$ definition and I decided to disprove a limit which is obviously false. Say, $\lim_{x\to 1} (x + 2) = 10$. Ok, this is false because the limit is  $3$, but using the definition: $|(x+2) - 10|< \epsilon$ (this is my epsilon) $|(x-1)| < \delta$ (this is my delta) $|x-1 -7| < \epsilon$ $|x-1|< \epsilon+7$ so it looks like if my $\delta$ is equal to $\epsilon +7$, I should get an $\epsilon$ bigger than $\delta$, since the limit is false. But if $\epsilon$ is say $20$, $\delta$ can be at most $27$, so let us pick $x$ to be $26$ $|(26-2) - 10| < 20$ $|24 - 10| < 20$ $|14| < 20$ So it works!! so my question is, where is my mistake?",,"['calculus', 'limits']"
24,subadditivity for sets and monotonic function,subadditivity for sets and monotonic function,,"Let $f : \Sigma \rightarrow \mathbb{R}^+$ be a function, where $\Sigma$ is the space of finite subsets of $\mathbb{Z}^d$. Assume that, if $A_1, A_2 \subset \mathbb{Z}^d$ are two disjoint finite sets, then  $$ f(A_1 \cup A_2) \leq f(A_1) + f(A_2). $$ Assume also that, if $A_1 \subset A_2$, then $f(A_1) \leq f(A_2)$. How to prove that there exists a value $f_0 \in [0, \infty]$ such that  $$ \lim\limits_{n \rightarrow \infty} \frac{f(A_n)}{|A_n|} = f_0, $$ independently on the specific sequence $A_n \uparrow \mathbb{Z}^d$ satisfying $A_n \subset A_{n+1}$ (EDITED ASSUMPTION), where $|A|$ is the number of elements in $A$?","Let $f : \Sigma \rightarrow \mathbb{R}^+$ be a function, where $\Sigma$ is the space of finite subsets of $\mathbb{Z}^d$. Assume that, if $A_1, A_2 \subset \mathbb{Z}^d$ are two disjoint finite sets, then  $$ f(A_1 \cup A_2) \leq f(A_1) + f(A_2). $$ Assume also that, if $A_1 \subset A_2$, then $f(A_1) \leq f(A_2)$. How to prove that there exists a value $f_0 \in [0, \infty]$ such that  $$ \lim\limits_{n \rightarrow \infty} \frac{f(A_n)}{|A_n|} = f_0, $$ independently on the specific sequence $A_n \uparrow \mathbb{Z}^d$ satisfying $A_n \subset A_{n+1}$ (EDITED ASSUMPTION), where $|A|$ is the number of elements in $A$?",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
25,Is my proof correct about sequences?,Is my proof correct about sequences?,,"Suppose that $\{ a_n\}_n$ is a  sequence of  real  numbers  such  that $$ (a_{n+1}-a_n) \rightarrow a, \text{ if } \ n \rightarrow \infty. $$ Prove that $$ \frac{a_n}{n} \rightarrow a \, \text{ if } \ n \rightarrow \infty  $$ My  Proof Let $\epsilon > 0$ then there exists $n_0 \in \mathbb{N}$  such that  $$ | a_{n+1}-a_n-a |<\epsilon  \ \forall n \geq n_0 \Longrightarrow (a-\epsilon)<a_{n+1}-a_{n}<(a+\epsilon) $$ Let $k=n+1$, then  $$ (a-\epsilon)<a_k-a_{n_0}<(a+\epsilon)\\ \frac{(a-\epsilon)}{n}<\frac{a_k-a_{n_0}}{n}<\frac{(a+\epsilon)}{n} \\ (a-\epsilon)< \varliminf_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\ (a-\epsilon)< \varlimsup_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\ $$ Therefore $\varlimsup_{n \to \infty} =\varliminf_{n \to \infty} =a$ and $$ \lim_{n \to \infty}\frac{a_n}{n}=a$$","Suppose that $\{ a_n\}_n$ is a  sequence of  real  numbers  such  that $$ (a_{n+1}-a_n) \rightarrow a, \text{ if } \ n \rightarrow \infty. $$ Prove that $$ \frac{a_n}{n} \rightarrow a \, \text{ if } \ n \rightarrow \infty  $$ My  Proof Let $\epsilon > 0$ then there exists $n_0 \in \mathbb{N}$  such that  $$ | a_{n+1}-a_n-a |<\epsilon  \ \forall n \geq n_0 \Longrightarrow (a-\epsilon)<a_{n+1}-a_{n}<(a+\epsilon) $$ Let $k=n+1$, then  $$ (a-\epsilon)<a_k-a_{n_0}<(a+\epsilon)\\ \frac{(a-\epsilon)}{n}<\frac{a_k-a_{n_0}}{n}<\frac{(a+\epsilon)}{n} \\ (a-\epsilon)< \varliminf_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\ (a-\epsilon)< \varlimsup_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\ $$ Therefore $\varlimsup_{n \to \infty} =\varliminf_{n \to \infty} =a$ and $$ \lim_{n \to \infty}\frac{a_n}{n}=a$$",,"['real-analysis', 'sequences-and-series', 'limits']"
26,$\lim_{x \to \infty} \Gamma(x+1)/\Gamma(x+1+1/x^2)$,,\lim_{x \to \infty} \Gamma(x+1)/\Gamma(x+1+1/x^2),"Can someone please help me with the calculation of this limit? $$\lim_{x \to \infty} \frac{\Gamma(x+1)}{\Gamma(x+1+1/x^2)}$$ I tried wolframalpha and seems to be 1, yet there are no ""detailed steps"" as to how it reaches the conclusion (I understand there wouldn't be even if I pay, as in other cases it shows me the first ones). Thanks in advance, Sergio","Can someone please help me with the calculation of this limit? I tried wolframalpha and seems to be 1, yet there are no ""detailed steps"" as to how it reaches the conclusion (I understand there wouldn't be even if I pay, as in other cases it shows me the first ones). Thanks in advance, Sergio",\lim_{x \to \infty} \frac{\Gamma(x+1)}{\Gamma(x+1+1/x^2)},"['limits', 'gamma-function']"
27,"Improper integral: why $\int_0^1(x^2+ x^{1/3})^{-1}\,dx$ is convergent and not $\int \frac{1}{x^2}\,dx$ ???",Improper integral: why  is convergent and not  ???,"\int_0^1(x^2+ x^{1/3})^{-1}\,dx \int \frac{1}{x^2}\,dx","How do I show that $\int_0^1(x^2+ x^{1/3})^{-1}\,dx$ converges? I assume you show it on $(0,1]$. Can't seem to get my head around why this would be true.","How do I show that $\int_0^1(x^2+ x^{1/3})^{-1}\,dx$ converges? I assume you show it on $(0,1]$. Can't seem to get my head around why this would be true.",,"['limits', 'improper-integrals', 'infinity']"
28,mathematical analysis,mathematical analysis,,"Can anyone help me find this limit : Let the function $f(x)$ has continous derivative in the interval $[0,1] $and for every $ n\in{\Bbb{N}} $: $$x(n)=f(\frac1n)+f(\frac2n)+...+f(\frac{n−1}n)$$ Using the definite integral find the following limit : $$\lim_{n\to\infty}x(n+1)−x(n)=?$$ We can solve this using the mean value theorem, but I have no idea how to start solving this. Please help me.","Can anyone help me find this limit : Let the function $f(x)$ has continous derivative in the interval $[0,1] $and for every $ n\in{\Bbb{N}} $: $$x(n)=f(\frac1n)+f(\frac2n)+...+f(\frac{n−1}n)$$ Using the definite integral find the following limit : $$\lim_{n\to\infty}x(n+1)−x(n)=?$$ We can solve this using the mean value theorem, but I have no idea how to start solving this. Please help me.",,"['integration', 'analysis', 'limits']"
29,Why is this condition for the limit of a composite function necessary?,Why is this condition for the limit of a composite function necessary?,,"I'm trying to learn calculus from a textbook I picked up on Amazon. The book is Modern Calculus and Analytic Geometry by Richard A. Silverman and covers calculus 1 through 3 or 4. I like the style of the book in that it gives proofs for all the theorems, but this level of rigor is completely new to me so it has been a bit of a struggle. I want to get better at constructing proofs so I've been focusing on these types of exercises. Theorem 4.9 states that if a function g has the limit a at $x_{0}$ , and a function f has the limit A at a and g(x)$\neq$a in some deleted neighborhood of $x_{0}$ , then the composite function f(g(x)) has the limit A at $x_{0}$ . Show that the theorem fails if we drop the condition that g(x)$\neq$a in some deleted neighborhood of $x_{0}$ . When reading the statement of the theorem before I even got to this exercise, I didn't understand why this condition was necessary. If g(x)=a in some deleted neighborhood of $x_{0}$ , how does this affect the limit of f(g(x)) at $x_{0}$ ? For example, say g is just a constant function taking the value a for every x in it's domain. If g is constant then f(g) would be constant as well, say with a value of A. Certainly g(x)=a in some deleted neighborhood of $x_{0}$. I don't see why f(g($x_{0}$))=f(a)=A wouldn't imply a limit of A at $x_{0}$ I'm guessing that while the theorem seems to hold for the example above, there are certain other cases where it does not hold. If so, could you please provide an example? More generally, is there a way to know that the theorem may not hold without this condition without the need to find a counterexample?","I'm trying to learn calculus from a textbook I picked up on Amazon. The book is Modern Calculus and Analytic Geometry by Richard A. Silverman and covers calculus 1 through 3 or 4. I like the style of the book in that it gives proofs for all the theorems, but this level of rigor is completely new to me so it has been a bit of a struggle. I want to get better at constructing proofs so I've been focusing on these types of exercises. Theorem 4.9 states that if a function g has the limit a at $x_{0}$ , and a function f has the limit A at a and g(x)$\neq$a in some deleted neighborhood of $x_{0}$ , then the composite function f(g(x)) has the limit A at $x_{0}$ . Show that the theorem fails if we drop the condition that g(x)$\neq$a in some deleted neighborhood of $x_{0}$ . When reading the statement of the theorem before I even got to this exercise, I didn't understand why this condition was necessary. If g(x)=a in some deleted neighborhood of $x_{0}$ , how does this affect the limit of f(g(x)) at $x_{0}$ ? For example, say g is just a constant function taking the value a for every x in it's domain. If g is constant then f(g) would be constant as well, say with a value of A. Certainly g(x)=a in some deleted neighborhood of $x_{0}$. I don't see why f(g($x_{0}$))=f(a)=A wouldn't imply a limit of A at $x_{0}$ I'm guessing that while the theorem seems to hold for the example above, there are certain other cases where it does not hold. If so, could you please provide an example? More generally, is there a way to know that the theorem may not hold without this condition without the need to find a counterexample?",,"['calculus', 'limits']"
30,What does it mean if the derivative of a function is a constant?,What does it mean if the derivative of a function is a constant?,,"I was doing a homework problem to find the derivative of an equation and got ""7"" as the answer. I was trying to think about what it means if a derivative is a constant like that, is it just that the function is linear?","I was doing a homework problem to find the derivative of an equation and got ""7"" as the answer. I was trying to think about what it means if a derivative is a constant like that, is it just that the function is linear?",,"['calculus', 'limits', 'derivatives']"
31,Can a function which is periodically undefined have a limit as x goes to infinity?,Can a function which is periodically undefined have a limit as x goes to infinity?,,"I'm currently preparing for a calculus test. I was trying to solve the exercises of the test of last year, and one of the questions was: Give a full limit research of this function: $$f:(e,\infty) \setminus \{e^{e^{k\pi}}\mid k \in \mathbb N \} \to \mathbb R $$   $$x \mapsto \frac{\cot(\ln(\ln(x)))}{\sqrt{x-e}}$$ Now, I was wondering if it is even possible that this function has a limit as $x$ approaches $+\infty$. If I insert the function in Maple, I get $0$ as the limit for $x \to +\infty$. But I'm not really sure if that's correct since the function is periodically not defined. So my question is: Can a function that is periodically not defined have a limit for $x$ approaching infinity? (The question wasn't formulated in English, so I'm sorry if I mistranslated it)","I'm currently preparing for a calculus test. I was trying to solve the exercises of the test of last year, and one of the questions was: Give a full limit research of this function: $$f:(e,\infty) \setminus \{e^{e^{k\pi}}\mid k \in \mathbb N \} \to \mathbb R $$   $$x \mapsto \frac{\cot(\ln(\ln(x)))}{\sqrt{x-e}}$$ Now, I was wondering if it is even possible that this function has a limit as $x$ approaches $+\infty$. If I insert the function in Maple, I get $0$ as the limit for $x \to +\infty$. But I'm not really sure if that's correct since the function is periodically not defined. So my question is: Can a function that is periodically not defined have a limit for $x$ approaching infinity? (The question wasn't formulated in English, so I'm sorry if I mistranslated it)",,"['calculus', 'limits', 'functions']"
32,Finding the limit of a recursively defined sequence (recurrence relation). Specifically and generally,Finding the limit of a recursively defined sequence (recurrence relation). Specifically and generally,,"Whilst reading Goldrei's Classic Set Theory, I have come across a recursively defined sequence $a_0=0, a_1=1, a_n=\frac{1}{2}\left(a_{n-1} + a_{n-2} \right) $ The first few terms of which are: $0, 1, \frac{1}{2}, \frac{3}{4}, \frac{5}{8}, \frac{11}{16}, ... $ It is easy to show the successive terms get closer to one another $ |a_n - a_{n-1} |= | \frac{1}{2}\left(a_{n-1} + a_{n-2}\right) - a_{n-1} |$ $ = \frac{1}{2}|a_{n-1} - a_{n-2}|  $ Inducting on the ""first difference"" gives $ |a_n - a_{n-1} | = \frac{1}{2}^{n-1}|a_1 - a_0| $ $ = \frac{1}{2}^{n-1} $ So I have shown that the difference between each successive term approaches zero, i.e. the sequence approaches a limit. How do I find the limit of the recursively defined sequence? How are these types of problems (recursively defined functions) generally approached? It is: Show the sequence converges ...","Whilst reading Goldrei's Classic Set Theory, I have come across a recursively defined sequence $a_0=0, a_1=1, a_n=\frac{1}{2}\left(a_{n-1} + a_{n-2} \right) $ The first few terms of which are: $0, 1, \frac{1}{2}, \frac{3}{4}, \frac{5}{8}, \frac{11}{16}, ... $ It is easy to show the successive terms get closer to one another $ |a_n - a_{n-1} |= | \frac{1}{2}\left(a_{n-1} + a_{n-2}\right) - a_{n-1} |$ $ = \frac{1}{2}|a_{n-1} - a_{n-2}|  $ Inducting on the ""first difference"" gives $ |a_n - a_{n-1} | = \frac{1}{2}^{n-1}|a_1 - a_0| $ $ = \frac{1}{2}^{n-1} $ So I have shown that the difference between each successive term approaches zero, i.e. the sequence approaches a limit. How do I find the limit of the recursively defined sequence? How are these types of problems (recursively defined functions) generally approached? It is: Show the sequence converges ...",,"['sequences-and-series', 'limits', 'recurrence-relations', 'recursion', 'cauchy-sequences']"
33,Limit of cos function in a sequence,Limit of cos function in a sequence,,"In my assignment I have to calculate to following limit. I wanted to know if my solution is correct. Your help is appreciated: $$\lim_{n \to \infty}n\cos\frac{\pi n} {n+1} $$ Here's my solution: $$=\lim_{n \to \infty}n\cos \pi \frac{n} {n+1} $$ Since $\frac {n} {n+1}\to 1 $ and $\cos \pi \to (-1)$ we can use the ""infinity times a number"" rule, since $n \to \infty$. Therefore, the limit will be $(- \infty) $ Did I Get it right? Thanks, Alan","In my assignment I have to calculate to following limit. I wanted to know if my solution is correct. Your help is appreciated: $$\lim_{n \to \infty}n\cos\frac{\pi n} {n+1} $$ Here's my solution: $$=\lim_{n \to \infty}n\cos \pi \frac{n} {n+1} $$ Since $\frac {n} {n+1}\to 1 $ and $\cos \pi \to (-1)$ we can use the ""infinity times a number"" rule, since $n \to \infty$. Therefore, the limit will be $(- \infty) $ Did I Get it right? Thanks, Alan",,"['calculus', 'sequences-and-series', 'limits', 'trigonometry']"
34,Limit of sequence and Riemann sum,Limit of sequence and Riemann sum,,"I have to calculate $$\lim_{n \to \infty}\sum_{k=1}^{n}\frac{(k-1)^7}{n^8}$$ So, $$\lim_{n \to \infty}\sum_{k=1}^{n}\frac{(k-1)^7}{n^8} = \lim_{n \to \infty}\sum_{k=1}^{n}\frac{1}{n}(\frac{k}{n}-\frac{1}{n})^7$$ But how to get the rid of $-\frac{1}{n}$?","I have to calculate $$\lim_{n \to \infty}\sum_{k=1}^{n}\frac{(k-1)^7}{n^8}$$ So, $$\lim_{n \to \infty}\sum_{k=1}^{n}\frac{(k-1)^7}{n^8} = \lim_{n \to \infty}\sum_{k=1}^{n}\frac{1}{n}(\frac{k}{n}-\frac{1}{n})^7$$ But how to get the rid of $-\frac{1}{n}$?",,"['integration', 'sequences-and-series', 'limits']"
35,"Find $\lim\limits _{n\to \infty }a_n$ where $a_{n+1}=\frac{a_n+b_n}{2},\:b_{n+1}=\sqrt{a_n b_n}$",Find  where,"\lim\limits _{n\to \infty }a_n a_{n+1}=\frac{a_n+b_n}{2},\:b_{n+1}=\sqrt{a_n b_n}",I showed that the limit exists and that $\lim\limits_{n\to \infty }a_n=\lim\limits_{n\to \infty }b_n$. My question is how to compute the limit assuming $a_1$ and $a_2$ are given positive numbers.,I showed that the limit exists and that $\lim\limits_{n\to \infty }a_n=\lim\limits_{n\to \infty }b_n$. My question is how to compute the limit assuming $a_1$ and $a_2$ are given positive numbers.,,"['calculus', 'sequences-and-series', 'limits']"
36,Find $\lim_{n\to\ \infty}\sqrt[n]{\frac{\sum_{i=1}^p a_i^n}{p}}$,Find,\lim_{n\to\ \infty}\sqrt[n]{\frac{\sum_{i=1}^p a_i^n}{p}},"I was trying to solve a question of an entrance exam. I am having trouble in the following problem. Please help me. For positive real numbers $a_1, a_2, \ldots, a_p$ find the value of  $$\displaystyle \lim_{n\to\ \infty}\sqrt[n]{\frac{\displaystyle \sum_{i=1}^p a_i^n}{p}}$$ What I have done so far: From AM-GM inequality $\frac{\displaystyle \sum_{i=1}^p a_i^n}{p} \ge \sqrt[p]{\displaystyle \prod_{i=1}^p a_i^n} = \sqrt[\frac{n}{p}]{\displaystyle \prod_{i=1}^p a_i}$ So $\sqrt[n]{\frac{\displaystyle \sum_{i=1}^p a_i^n}{p}} \ge \sqrt[p]{\displaystyle \prod_{i=1}^p a_i}$ But then I can not find any way to proceed further. It will be very helpful for me any one provide me some help. I apologise for not showing much effort but I am really stuck. Please help me. Thnx in advance.","I was trying to solve a question of an entrance exam. I am having trouble in the following problem. Please help me. For positive real numbers $a_1, a_2, \ldots, a_p$ find the value of  $$\displaystyle \lim_{n\to\ \infty}\sqrt[n]{\frac{\displaystyle \sum_{i=1}^p a_i^n}{p}}$$ What I have done so far: From AM-GM inequality $\frac{\displaystyle \sum_{i=1}^p a_i^n}{p} \ge \sqrt[p]{\displaystyle \prod_{i=1}^p a_i^n} = \sqrt[\frac{n}{p}]{\displaystyle \prod_{i=1}^p a_i}$ So $\sqrt[n]{\frac{\displaystyle \sum_{i=1}^p a_i^n}{p}} \ge \sqrt[p]{\displaystyle \prod_{i=1}^p a_i}$ But then I can not find any way to proceed further. It will be very helpful for me any one provide me some help. I apologise for not showing much effort but I am really stuck. Please help me. Thnx in advance.",,"['real-analysis', 'analysis', 'limits', 'inequality']"
37,Trigonometric tough limit: $\lim\limits_{x\to 0} \frac{1-\cos x}{x^2}$ [duplicate],Trigonometric tough limit:  [duplicate],\lim\limits_{x\to 0} \frac{1-\cos x}{x^2},This question already has answers here : Limits of trig functions (3 answers) Closed 5 years ago . I am still struggling with this one. Can't figure it out... $$\lim_{x\to 0} \frac{1-\cos x}{x^2}$$ I tried $\cos x = \sqrt{1 - \sin^2{x}}$,This question already has answers here : Limits of trig functions (3 answers) Closed 5 years ago . I am still struggling with this one. Can't figure it out... $$\lim_{x\to 0} \frac{1-\cos x}{x^2}$$ I tried $\cos x = \sqrt{1 - \sin^2{x}}$,,"['limits', 'trigonometry']"
38,Can someone give me a counterexample to understand why this definition of limit is wrong?,Can someone give me a counterexample to understand why this definition of limit is wrong?,,"Could someone give me a counterexample to understand why this definition of $\lim_ {x\to a} f(x) = L$, does not work? $\forall \delta>0 \exists \varepsilon>0$ such that, if $0<|x−a|<\delta$, then $|f(x)−L|<\varepsilon$ I've searched in this forum and the question has already been made but I don't understand the examples and counterexamples given. I found this: $\lim_{x\to 1} \frac{1}{x} = 1$, as an example in Spivak Supplement of calculus, but I don´t understand why this example works.","Could someone give me a counterexample to understand why this definition of $\lim_ {x\to a} f(x) = L$, does not work? $\forall \delta>0 \exists \varepsilon>0$ such that, if $0<|x−a|<\delta$, then $|f(x)−L|<\varepsilon$ I've searched in this forum and the question has already been made but I don't understand the examples and counterexamples given. I found this: $\lim_{x\to 1} \frac{1}{x} = 1$, as an example in Spivak Supplement of calculus, but I don´t understand why this example works.",,"['calculus', 'limits', 'epsilon-delta']"
39,How can you find the integral of $\frac{cos(2t)}{2t^2}$ between 1 and infinity?,How can you find the integral of  between 1 and infinity?,\frac{cos(2t)}{2t^2},How can you find the integral of $\frac{\cos(2t)}{2t^2}$ between 1 and infinity? $$ I = \int\limits_1^\infty \frac{\cos(2t)}{2t^2} dt $$ My problem is that I just simply do not know how to handle this. I have tried integration by parts and some trigonometric identities...,How can you find the integral of $\frac{\cos(2t)}{2t^2}$ between 1 and infinity? $$ I = \int\limits_1^\infty \frac{\cos(2t)}{2t^2} dt $$ My problem is that I just simply do not know how to handle this. I have tried integration by parts and some trigonometric identities...,,"['integration', 'limits', 'trigonometry']"
