,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can we find the perimeter of a triangle given only its base and height?,Can we find the perimeter of a triangle given only its base and height?,,How do you find the perimeter of a triangle given only its base and height measurements? I shall appreciate explanations which does not involve difficult math formulas because I understand little algebra.,How do you find the perimeter of a triangle given only its base and height measurements? I shall appreciate explanations which does not involve difficult math formulas because I understand little algebra.,,"['geometry', 'triangles']"
11,"Show that the points $(9,1), (7,9), (-2,12), (6,10)$ are concyclic.",Show that the points  are concyclic.,"(9,1), (7,9), (-2,12), (6,10)","Show that the points $(9,1), (7,9), (-2,12), (6,10)$ are concyclic. How can we prove that the given points are con-cyclic? I know the fact the points are said to be concyclic if they lie on the same circle. I substituted the coordinates in the equation of circle and got $4$ equations:- $(9-h)^2 + (1-k)^2 = r^2$ $ (7-h)^2 + (9-k)^2 = r^2$ $(-2-h)^2 + (-12-k)^2 = r^2$ $(6-h)^2 + (10-k)^2 = r^2$ Now, here picking the first three equations, I got the centre of circle as $(-8,1)$ and radius = $17$ units. I'm getting no idea what to do further. Is there any short method to solve the question? Please help me here.","Show that the points are concyclic. How can we prove that the given points are con-cyclic? I know the fact the points are said to be concyclic if they lie on the same circle. I substituted the coordinates in the equation of circle and got equations:- Now, here picking the first three equations, I got the centre of circle as and radius = units. I'm getting no idea what to do further. Is there any short method to solve the question? Please help me here.","(9,1), (7,9), (-2,12), (6,10) 4 (9-h)^2 + (1-k)^2 = r^2  (7-h)^2 + (9-k)^2 = r^2 (-2-h)^2 + (-12-k)^2 = r^2 (6-h)^2 + (10-k)^2 = r^2 (-8,1) 17",['geometry']
12,Simple paper cuts problem,Simple paper cuts problem,,"If the cuts of a piece of paper were done the way as shown, which of the four possibilities would we get? I drew out the whole piece of paper, but instead of cuts I just drew black lines, and with them I get confused, because it should be real cuts instead. Not sure which one would match.","If the cuts of a piece of paper were done the way as shown, which of the four possibilities would we get? I drew out the whole piece of paper, but instead of cuts I just drew black lines, and with them I get confused, because it should be real cuts instead. Not sure which one would match.",,['geometry']
13,Are there any surfaces that contain both positive and negative Gaussian curvature?,Are there any surfaces that contain both positive and negative Gaussian curvature?,,Would a torus shape be considered to have both positive and negative Gaussian curvature?,Would a torus shape be considered to have both positive and negative Gaussian curvature?,,['geometry']
14,Closed orientable 4-manifolds with $H_2(M)\cong \mathbb{Z}$ do not admit free actions of $\mathbb{Z}/2$,Closed orientable 4-manifolds with  do not admit free actions of,H_2(M)\cong \mathbb{Z} \mathbb{Z}/2,"The questions asks us to show that if $M$ is a closed orientable 4-manifold such that $H_2(M)$ is rank $1$ , then $M$ does not admit a free action of $\mathbb{Z}/2$ . My attempt has been to suppose $M$ has a free action of $\mathbb{Z}/2$ . So there is a homeomorphism $\phi:M\rightarrow M$ satisfying $\phi^2=\textrm{id}$ . I've looked at the duality isomorphism $H^2(M)\rightarrow H_2(M)$ and played around with identities like $$ \phi_{\ast}(\phi^{\ast}\alpha\cap[M])=\alpha\cap\phi_{\ast}[M]=\pm\alpha\cap[M] $$ trying to get at some kind of contradiction. But I suspect I need to incorporate the freeness assumption for the action $\mathbb{Z}/2$ . I understand that this action will be properly discontinuous and so if $M$ were path connected then the quotient map $M\rightarrow M/(\mathbb{Z}/2)$ would be a covering space and $M/(\mathbb{Z}/2)$ would inherit the structure of a manifold. The trouble is that $M$ isn't necessarily path-connected. Can anyone suggest a way of procedding?","The questions asks us to show that if is a closed orientable 4-manifold such that is rank , then does not admit a free action of . My attempt has been to suppose has a free action of . So there is a homeomorphism satisfying . I've looked at the duality isomorphism and played around with identities like trying to get at some kind of contradiction. But I suspect I need to incorporate the freeness assumption for the action . I understand that this action will be properly discontinuous and so if were path connected then the quotient map would be a covering space and would inherit the structure of a manifold. The trouble is that isn't necessarily path-connected. Can anyone suggest a way of procedding?","M H_2(M) 1 M \mathbb{Z}/2 M \mathbb{Z}/2 \phi:M\rightarrow M \phi^2=\textrm{id} H^2(M)\rightarrow H_2(M) 
\phi_{\ast}(\phi^{\ast}\alpha\cap[M])=\alpha\cap\phi_{\ast}[M]=\pm\alpha\cap[M]
 \mathbb{Z}/2 M M\rightarrow M/(\mathbb{Z}/2) M/(\mathbb{Z}/2) M","['geometry', 'algebraic-topology']"
15,"Finding the range of $\frac{a}{b+c} + \frac{b}{c+a} + \frac{c}{a+b}$, for $a$, $b$, $c$ the sides of a triangle","Finding the range of , for , ,  the sides of a triangle",\frac{a}{b+c} + \frac{b}{c+a} + \frac{c}{a+b} a b c,"If $a$, $b$, and $c$ are the three sides of a triangle, then    $$\frac{a}{b+c} + \frac{b}{c+a} + \frac{c}{a+b}$$    lies in what interval?","If $a$, $b$, and $c$ are the three sides of a triangle, then    $$\frac{a}{b+c} + \frac{b}{c+a} + \frac{c}{a+b}$$    lies in what interval?",,"['geometry', 'inequality', 'triangles', 'geometric-inequalities']"
16,Proving that the medians of a triangle are concurrent,Proving that the medians of a triangle are concurrent,,"I was wondering how to prove Euclid's theorem: The medians of a triangle are concurrent. My work so far: First of all my interpretation of the theorem is that if a line segment is drawn from each of the 3 side's medians to the vertex opposite to it, they intersect at one point. Since a triangle has three sides and each side must have a median, I figure that at least 2 of them have to intersect as the lines can't be parallel. May anyone explain further? Thank you!","I was wondering how to prove Euclid's theorem: The medians of a triangle are concurrent. My work so far: First of all my interpretation of the theorem is that if a line segment is drawn from each of the 3 side's medians to the vertex opposite to it, they intersect at one point. Since a triangle has three sides and each side must have a median, I figure that at least 2 of them have to intersect as the lines can't be parallel. May anyone explain further? Thank you!",,['geometry']
17,Does any (right) triangle exist such that $a^3+b^3=c^3$?,Does any (right) triangle exist such that ?,a^3+b^3=c^3,"Does any right triangle exist such that $a^3+b^3=c^3$ ? Does any triangle exist such that $a^3+b^3=c^3$ ? I'm stuck on this problem; I tried applying the Pythagorean theorem in three dimensions, but in vain. Any tips?","Does any right triangle exist such that ? Does any triangle exist such that ? I'm stuck on this problem; I tried applying the Pythagorean theorem in three dimensions, but in vain. Any tips?",a^3+b^3=c^3 a^3+b^3=c^3,['geometry']
18,"Having a cube, with a point at its center. What are the points that are equidistant from the center point to the cubes vertices?","Having a cube, with a point at its center. What are the points that are equidistant from the center point to the cubes vertices?",,"Having a cube, with a point at its center. What shape do the points wich are equidistant between the center and the cubes vertices make? The source of why I had this question is the following photo What shape is resultant from this composition of equidistant points? Thank you very much.","Having a cube, with a point at its center. What shape do the points wich are equidistant between the center and the cubes vertices make? The source of why I had this question is the following photo What shape is resultant from this composition of equidistant points? Thank you very much.",,['geometry']
19,Analytic Geometry proof of orthogonality in triangle geometry,Analytic Geometry proof of orthogonality in triangle geometry,,"In triangle $ABC$, $AB = AC$, $D$ is the midpoint of $\overline{BC}$, $E$ is the foot of the perpendicular from $D$ to $\overline{AC}$, and $F$ is the midpoint of $\overline{DE}$. Prove that $\overline{AF}$ is perpendicular to $\overline{BE}$. My first approach was to align the triangle in the first quadrant, on the x-coordinates and started calculating slopes and positions of points.  But then things got messy real fast, i'm afraid I'm approaching this problem the wrong way.  Is there a better way?  No trigonometry just yet!  Solutions are greatly appreciated.  Thanks in advance!","In triangle $ABC$, $AB = AC$, $D$ is the midpoint of $\overline{BC}$, $E$ is the foot of the perpendicular from $D$ to $\overline{AC}$, and $F$ is the midpoint of $\overline{DE}$. Prove that $\overline{AF}$ is perpendicular to $\overline{BE}$. My first approach was to align the triangle in the first quadrant, on the x-coordinates and started calculating slopes and positions of points.  But then things got messy real fast, i'm afraid I'm approaching this problem the wrong way.  Is there a better way?  No trigonometry just yet!  Solutions are greatly appreciated.  Thanks in advance!",,"['geometry', 'analytic-geometry', 'triangles', 'coordinate-systems']"
20,"If $a$ and $b$ are non-negative real numbers, prove that $ab(a+b) \leq a^2+b^2$.","If  and  are non-negative real numbers, prove that .",a b ab(a+b) \leq a^2+b^2,"If $a$ and $b$ are non-negative real numbers, prove that $ab(a+b) \leq a^2+b^2$. Is is a geometric mean? How to prove it?","If $a$ and $b$ are non-negative real numbers, prove that $ab(a+b) \leq a^2+b^2$. Is is a geometric mean? How to prove it?",,"['geometry', 'inequality']"
21,How to calculate the middle of a line?,How to calculate the middle of a line?,,"My question is following. I have a line with a given $(X_1, Y_1)$ and $(X_2, Y_2)$ coordinates ( see figure below ). I need to calculate coordinates of the middle of this line $(X, Y)$. I tried to use classical method of finding distance between two coordinates, but it works only when the line is situated horizontally. Could anybody help me with a formula to find coordinates of the middle of a given line please? Thanks beforehand.","My question is following. I have a line with a given $(X_1, Y_1)$ and $(X_2, Y_2)$ coordinates ( see figure below ). I need to calculate coordinates of the middle of this line $(X, Y)$. I tried to use classical method of finding distance between two coordinates, but it works only when the line is situated horizontally. Could anybody help me with a formula to find coordinates of the middle of a given line please? Thanks beforehand.",,"['geometry', 'coordinate-systems']"
22,What is the area of the smaller right triangle?,What is the area of the smaller right triangle?,,"The two diagonal lines are parallel, and the area of the region between them is $42$ What is $A,$ the area of the smaller right triangle? So I named the missing base and height of the smaller right triangle x & y respectively and came up with the solution: $\dfrac{(x + 4)(y + 3)}{2} - \dfrac{xy}{2} = 42$ Solving the equation we get: $3x + 4y = 72$ I don't know what's next here so I just assumed that $x = 12, y = 9$ which satisfies the equation and resulting to $A = 54$ . My question is, am I missing something so that I can solve the equation?","The two diagonal lines are parallel, and the area of the region between them is What is the area of the smaller right triangle? So I named the missing base and height of the smaller right triangle x & y respectively and came up with the solution: Solving the equation we get: I don't know what's next here so I just assumed that which satisfies the equation and resulting to . My question is, am I missing something so that I can solve the equation?","42 A, \dfrac{(x + 4)(y + 3)}{2} - \dfrac{xy}{2} = 42 3x + 4y = 72 x = 12, y = 9 A = 54",['geometry']
23,Maximum area enclosure given side lengths,Maximum area enclosure given side lengths,,"A peer of mine gave me the following problem : Given a sequence of $n$ lengths (i.e.,$L_1, L_2, .., L_n$ ) where each is the length of the side, find a sequence of $n$ points (where $p_k = (x_k, y_k)$) such that $dist(p_k, p_{k+1}) = L_k$ and $dist(p_1, p_n) = L_n$ where $dist(a, b)$ is the Euclidean distance between points $a$ and $b$. Note that the first point , $p1$,  must be $(0, 0)$ and the second point , $p_2$,  must be $(0, L_1)$ . These points must correspond to the ordered clockwise vertices of the simple polygon having the maximum possible area for the given side lengths. Determine the coordinates of the points that correspond to a polygon of maximal area. Now, I've seen some similar problems, but this one I don't even know how to begin with. Determining the maximum area is quite easily done by Brahmagupta's formula, but the actual finding of the points seems really hard. The only thing I could think of was finding some sort of enclosing circle and then trying to determine the points, but that's not even a starting point. Any ideas on how to solve this?","A peer of mine gave me the following problem : Given a sequence of $n$ lengths (i.e.,$L_1, L_2, .., L_n$ ) where each is the length of the side, find a sequence of $n$ points (where $p_k = (x_k, y_k)$) such that $dist(p_k, p_{k+1}) = L_k$ and $dist(p_1, p_n) = L_n$ where $dist(a, b)$ is the Euclidean distance between points $a$ and $b$. Note that the first point , $p1$,  must be $(0, 0)$ and the second point , $p_2$,  must be $(0, L_1)$ . These points must correspond to the ordered clockwise vertices of the simple polygon having the maximum possible area for the given side lengths. Determine the coordinates of the points that correspond to a polygon of maximal area. Now, I've seen some similar problems, but this one I don't even know how to begin with. Determining the maximum area is quite easily done by Brahmagupta's formula, but the actual finding of the points seems really hard. The only thing I could think of was finding some sort of enclosing circle and then trying to determine the points, but that's not even a starting point. Any ideas on how to solve this?",,"['geometry', 'area']"
24,Symmetries of a Pentagon.,Symmetries of a Pentagon.,,"I'm supposed to find the Cayley Table of the group of symmetries for a regular pentagon. But to find the Cayley table, I need to be able to figure out the symmetries of the pentagon. I can see 6 symmetries of a pentagon. The identity, 4 rotations, and 1 reflections on the y-axis. There should be 4 more reflections, but I can't see it visually. Could anyone help me out?","I'm supposed to find the Cayley Table of the group of symmetries for a regular pentagon. But to find the Cayley table, I need to be able to figure out the symmetries of the pentagon. I can see 6 symmetries of a pentagon. The identity, 4 rotations, and 1 reflections on the y-axis. There should be 4 more reflections, but I can't see it visually. Could anyone help me out?",,['geometry']
25,A generalization of Bottema's theorem,A generalization of Bottema's theorem,,"Can you provide a proof for the following claim: In any triangle $ABC$ construct isosceles right triangles on sides $AC$ and $BC$ , with right angles at the points $A$ and $B$ . Let points $F$ and $G$ divide catheti $AE$ and $BD$ respectively in the same arbitrary ratio . The midpoint $H$ of the line segment that connects points $F$ and $G$ is independent of the location of $C$ . GeoGebra applet that demonstrates this claim can be found here . I tried to mimic a proof of Bottema's theorem given on this page but without success.","Can you provide a proof for the following claim: In any triangle construct isosceles right triangles on sides and , with right angles at the points and . Let points and divide catheti and respectively in the same arbitrary ratio . The midpoint of the line segment that connects points and is independent of the location of . GeoGebra applet that demonstrates this claim can be found here . I tried to mimic a proof of Bottema's theorem given on this page but without success.",ABC AC BC A B F G AE BD H F G C,"['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry']"
26,Orthogonality of major and minor axes of an ellipse,Orthogonality of major and minor axes of an ellipse,,"How would one go about proving that the major and minor axes of an ellipse are perpendicular bisectors of each other? I've read several proofs of expressions for the ellipse in cartesian and polar coordinates given the definition of the ellipse as the collection of points where the sum of the distance from two points is constant, but they always just assume that it is true. Visually it looks true, but is there an argument that follows simply from the definition?","How would one go about proving that the major and minor axes of an ellipse are perpendicular bisectors of each other? I've read several proofs of expressions for the ellipse in cartesian and polar coordinates given the definition of the ellipse as the collection of points where the sum of the distance from two points is constant, but they always just assume that it is true. Visually it looks true, but is there an argument that follows simply from the definition?",,"['geometry', 'conic-sections']"
27,Contiguous edges of a cube (and other regular solids),Contiguous edges of a cube (and other regular solids),,"I had the desire to create a cube out of a single piece of string, where each edge is represented only once. Through experimentation it appears that this is impossible, and the closest you can get is to create a cube missing 3 of the 12 edges. A tetrahedron leaves 1 left over. An octahedron leaves none. Why is the limit 3 for a cube, and 1 and 0 for those? Is there a general rule that predicts this? What about an icosahedron, or a tesseract?","I had the desire to create a cube out of a single piece of string, where each edge is represented only once. Through experimentation it appears that this is impossible, and the closest you can get is to create a cube missing 3 of the 12 edges. A tetrahedron leaves 1 left over. An octahedron leaves none. Why is the limit 3 for a cube, and 1 and 0 for those? Is there a general rule that predicts this? What about an icosahedron, or a tesseract?",,['geometry']
28,How many lines can be equidistant from 3 points?,How many lines can be equidistant from 3 points?,,How many lines can be drawn in a plane such that they are equidistant from 3 non-collinear points? @John Bentin has shown below that there are at least 3. Why are there no more than 3?,How many lines can be drawn in a plane such that they are equidistant from 3 non-collinear points? @John Bentin has shown below that there are at least 3. Why are there no more than 3?,,['geometry']
29,"Why, conceptually, do limaçons $r=a+b\cos\theta$ have dimples when $|\frac{a}{b}|<2$?","Why, conceptually, do limaçons  have dimples when ?",r=a+b\cos\theta |\frac{a}{b}|<2,"Using calculus, I can justify that limaçons—the polar graphs of $r=a+b\cos\theta$ for various nonzero real values of $a$ and $b$—are dimpled when $|\frac{a}{b}|<2$, but that doesn't seem to yield any conceptual reason why that should be the case.  The boundary value 2 seems too nice to not have a conceptual explanation, so is there one? The calculus:  For this sort of limaçon, with cosine, there are always vertical tangents to the graph at $\theta=k\pi$, and the dimple is characterized by a pair of vertical tangents near one of those two locations, but equally spaced before and after it, whereas a non-dimpled limaçon only has those two vertical tangents.  Vertical tangents occur when $\frac{dy}{dx}$ is undefined; for polars, that means when $\frac{dy}{d\theta}$ is undefined (for our limaçon, never) or when $\frac{dx}{d\theta}=0$.  For our limaçon, $\frac{dx}{d\theta}=-\sin\theta(a+2b\cos\theta)$, so $\frac{dx}{d\theta}=0$ implies $\sin\theta=0$ ($\theta=k\pi$) or $a+2b\cos\theta=0$.  This latter case, which can be rewritten as $\cos\theta=-\frac{a}{2b}$, has no solutions when $|\frac{a}{2b}|>1$, a single solution that is already in the solutions from $\sin\theta=0$ when $|\frac{a}{2b}|=1$ (so, no additional vertical tangents and hence no dimple when $|\frac{a}{b}|\ge 2$), and two solutions when $|\frac{a}{2b}|<1$ (so two additional vertical tangents and hence a dimple when $|\frac{a}{b}|<2$).","Using calculus, I can justify that limaçons—the polar graphs of $r=a+b\cos\theta$ for various nonzero real values of $a$ and $b$—are dimpled when $|\frac{a}{b}|<2$, but that doesn't seem to yield any conceptual reason why that should be the case.  The boundary value 2 seems too nice to not have a conceptual explanation, so is there one? The calculus:  For this sort of limaçon, with cosine, there are always vertical tangents to the graph at $\theta=k\pi$, and the dimple is characterized by a pair of vertical tangents near one of those two locations, but equally spaced before and after it, whereas a non-dimpled limaçon only has those two vertical tangents.  Vertical tangents occur when $\frac{dy}{dx}$ is undefined; for polars, that means when $\frac{dy}{d\theta}$ is undefined (for our limaçon, never) or when $\frac{dx}{d\theta}=0$.  For our limaçon, $\frac{dx}{d\theta}=-\sin\theta(a+2b\cos\theta)$, so $\frac{dx}{d\theta}=0$ implies $\sin\theta=0$ ($\theta=k\pi$) or $a+2b\cos\theta=0$.  This latter case, which can be rewritten as $\cos\theta=-\frac{a}{2b}$, has no solutions when $|\frac{a}{2b}|>1$, a single solution that is already in the solutions from $\sin\theta=0$ when $|\frac{a}{2b}|=1$ (so, no additional vertical tangents and hence no dimple when $|\frac{a}{b}|\ge 2$), and two solutions when $|\frac{a}{2b}|<1$ (so two additional vertical tangents and hence a dimple when $|\frac{a}{b}|<2$).",,"['geometry', 'intuition', 'analytic-geometry', 'plane-curves', 'polar-coordinates']"
30,What is a straight line?,What is a straight line?,,"I have researched this question for days and can not locate a good answer. It could be a mathematical object that is defined by an axiom as Euclid or Hilbert. But if a curve is drawn between two points can it be should using only the rules of plane geometry that the curve is a ""straight line""? If the curve is not a straight line then does it follow that the theorems that rely on such a construction will not necessarily be valid? BTW I am speaking of Euclidean geometry only.","I have researched this question for days and can not locate a good answer. It could be a mathematical object that is defined by an axiom as Euclid or Hilbert. But if a curve is drawn between two points can it be should using only the rules of plane geometry that the curve is a ""straight line""? If the curve is not a straight line then does it follow that the theorems that rely on such a construction will not necessarily be valid? BTW I am speaking of Euclidean geometry only.",,"['geometry', 'euclidean-geometry']"
31,Why does symplectic geometry have many applications in mathematics,Why does symplectic geometry have many applications in mathematics,,"It is not quite intuitive , at least from its origin. Could any one can give me an intuitive explanation?Thank you!","It is not quite intuitive , at least from its origin. Could any one can give me an intuitive explanation?Thank you!",,"['geometry', 'soft-question', 'symplectic-geometry']"
