,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,How to Make an Introductory Class in Set Theory and Logic Exciting,How to Make an Introductory Class in Set Theory and Logic Exciting,,"I am teaching a ""proof techniques"" class for sophomore math majors.  We start out defining sets and what you can do with them (intersection, union, cartesian product, etc.).  We then move on to predicate logic and simple proofs using the rules of first order logic.  After that we prove simple math statements via direct proof, contrapositive, contradiction, induction, etc. Finally, we end with basic, but important concepts, injective/surjective, cardinality, modular arithmetic, and relations. I am having a hard time keeping the class interested in the beginning set theory and logic part of the course.  It is pretty dry material.  What types of games or group activities might be both more enjoyable than my lectures and instructive?","I am teaching a ""proof techniques"" class for sophomore math majors.  We start out defining sets and what you can do with them (intersection, union, cartesian product, etc.).  We then move on to predicate logic and simple proofs using the rules of first order logic.  After that we prove simple math statements via direct proof, contrapositive, contradiction, induction, etc. Finally, we end with basic, but important concepts, injective/surjective, cardinality, modular arithmetic, and relations. I am having a hard time keeping the class interested in the beginning set theory and logic part of the course.  It is pretty dry material.  What types of games or group activities might be both more enjoyable than my lectures and instructive?",,"['elementary-set-theory', 'logic', 'education']"
30,Is $\aleph_0 = \mathbb{N}$?,Is ?,\aleph_0 = \mathbb{N},"Some very wise people here have just told me that  $\aleph_0 = \mathbb{N}$, i.e. that the cardinality of the set of natural numbers is just the set of natural numbers itself. Is this now the general consensus in mathematics, real analysis in particular? Or have I got completely the wrong end of the stick as usual?","Some very wise people here have just told me that  $\aleph_0 = \mathbb{N}$, i.e. that the cardinality of the set of natural numbers is just the set of natural numbers itself. Is this now the general consensus in mathematics, real analysis in particular? Or have I got completely the wrong end of the stick as usual?",,"['real-analysis', 'elementary-set-theory']"
31,"The real line has cardinality at most $\aleph_2$, but transfinite ordinal space has arbitrarily high cardinality: what is wrong?","The real line has cardinality at most , but transfinite ordinal space has arbitrarily high cardinality: what is wrong?",\aleph_2,"In the context of supertasks, people and mathematicians are comfortable with the idea of transfinite ordinal time, that is, that time can be divided into an arbitrarily high number of steps. In most cases the number of steps is limited to be $\omega$, but some models, such as Hamkins infinite time Turing machines, assume that a finite amount of time  can be divided into a number of steps of arbitrarily high cardinality. I think we can safely extend the concept from time to space (actually the question is the same, just that I think many people will find it easier to identify space with the real line).  Then, the original question: The real line has $2^{\aleph_0}$ (which I guess is at most  $\aleph_2$) points. But if we can partition it into a number of intervals of arbitrarily high cardinality, shouldn't the number (or set) of points on it have at least the same cardinality? (or you can have more intervals than points?). I am obviously confused. Please help!!","In the context of supertasks, people and mathematicians are comfortable with the idea of transfinite ordinal time, that is, that time can be divided into an arbitrarily high number of steps. In most cases the number of steps is limited to be $\omega$, but some models, such as Hamkins infinite time Turing machines, assume that a finite amount of time  can be divided into a number of steps of arbitrarily high cardinality. I think we can safely extend the concept from time to space (actually the question is the same, just that I think many people will find it easier to identify space with the real line).  Then, the original question: The real line has $2^{\aleph_0}$ (which I guess is at most  $\aleph_2$) points. But if we can partition it into a number of intervals of arbitrarily high cardinality, shouldn't the number (or set) of points on it have at least the same cardinality? (or you can have more intervals than points?). I am obviously confused. Please help!!",,"['elementary-set-theory', 'metric-spaces', 'cardinals', 'ordinals']"
32,"Is it proper to say that two infinite sets are the ""same size"" if there is a bijection between them?","Is it proper to say that two infinite sets are the ""same size"" if there is a bijection between them?",,"I get the fact that a set can be called countably infinite if it can be bijected with $\mathbb{N}$, but it feels wrong on many levels to say that they are the same size. Example: $A=\{x \in \mathbb{N} \mid \exists k\in\mathbb{N}\, (x=2k)\}$ is intuitively smaller than $\mathbb{N}$ because it is $50\%$ in size of $\mathbb{N}$. But it is countably infinite.","I get the fact that a set can be called countably infinite if it can be bijected with $\mathbb{N}$, but it feels wrong on many levels to say that they are the same size. Example: $A=\{x \in \mathbb{N} \mid \exists k\in\mathbb{N}\, (x=2k)\}$ is intuitively smaller than $\mathbb{N}$ because it is $50\%$ in size of $\mathbb{N}$. But it is countably infinite.",,"['elementary-set-theory', 'terminology']"
33,How to write 1 tuple as sets?,How to write 1 tuple as sets?,,"A 2-tuple is $(a, b) = \{\{a\}, \{a, b\}\}$ What about a 1 tuple? Is it $(a) = \{\{a\}\}$ ? Then if $a = b$ : $(a, b) = (a, a) = \{\{a\}, \{a, a\}\} = \{\{a\}, \{a\}\} = \{\{a\}\}$ So $(a, a) = (a)$ ?",A 2-tuple is What about a 1 tuple? Is it ? Then if : So ?,"(a, b) = \{\{a\}, \{a, b\}\} (a) = \{\{a\}\} a = b (a, b) = (a, a) = \{\{a\}, \{a, a\}\} = \{\{a\}, \{a\}\} = \{\{a\}\} (a, a) = (a)",['elementary-set-theory']
34,What is $\aleph_0!$?,What is ?,\aleph_0!,"What is $\aleph_0!$ ? I know that in the original definition the factorial is defined for natural numbers but, what if we extend this concept to cardinal numbers? This concept has been extended to the real numbers by the $\Gamma$ function but I never see this kind of extension before. This is a proof that I made by myself and can be incorrect but still interesting for me. $\aleph_0\times(\aleph_0 - 1)\times(\aleph_0 - 2)\times ...$ We can rewrite this as $$\aleph_0! = \prod_{i = 1}^{\infty}(\aleph_0 - i) = \prod_{i = 1}^{\infty}(\aleph_0)$$ But, is this equal to: $$\aleph_0^{\aleph_0}$$ Also, if we assume the continumm hypothesis $2^{\aleph_0} = \mathfrak{c} \leq \aleph_0^{\aleph_0} \leq \mathfrak{c}$ Hence, $\aleph_0! = \mathfrak{c}$","What is $\aleph_0!$ ? I know that in the original definition the factorial is defined for natural numbers but, what if we extend this concept to cardinal numbers? This concept has been extended to the real numbers by the $\Gamma$ function but I never see this kind of extension before. This is a proof that I made by myself and can be incorrect but still interesting for me. $\aleph_0\times(\aleph_0 - 1)\times(\aleph_0 - 2)\times ...$ We can rewrite this as $$\aleph_0! = \prod_{i = 1}^{\infty}(\aleph_0 - i) = \prod_{i = 1}^{\infty}(\aleph_0)$$ But, is this equal to: $$\aleph_0^{\aleph_0}$$ Also, if we assume the continumm hypothesis $2^{\aleph_0} = \mathfrak{c} \leq \aleph_0^{\aleph_0} \leq \mathfrak{c}$ Hence, $\aleph_0! = \mathfrak{c}$",,"['elementary-set-theory', 'factorial', 'cardinals', 'infinity', 'infinite-product']"
35,Infinity as an element,Infinity as an element,,"Can infinity be an element of a set? For example: {$1,2, \infty,4$} I understand $\infty$ is not a real number","Can infinity be an element of a set? For example: {$1,2, \infty,4$} I understand $\infty$ is not a real number",,[]
36,"What do finite, infinite, countable, not countable, countably infinite mean? [duplicate]","What do finite, infinite, countable, not countable, countably infinite mean? [duplicate]",,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Different kinds of infinities? Those terms keep confusing me. Could somebody give a clear and unambiguous definition? How do we prove a set is countable, finite, ...? I know that there are more real numbers than there are integers. How do we prove this? What about other sets like $\mathbb{Z, Q, C}$?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Different kinds of infinities? Those terms keep confusing me. Could somebody give a clear and unambiguous definition? How do we prove a set is countable, finite, ...? I know that there are more real numbers than there are integers. How do we prove this? What about other sets like $\mathbb{Z, Q, C}$?",,['elementary-set-theory']
37,Question on induction technique,Question on induction technique,,"When one uses induction (say on $n$) to prove something, does it mean the proof holds for all finite values of $n$ or does it always hold when even $n$ takes $\pm\infty$?","When one uses induction (say on $n$) to prove something, does it mean the proof holds for all finite values of $n$ or does it always hold when even $n$ takes $\pm\infty$?",,"['elementary-set-theory', 'induction', 'philosophy']"
38,$x\in \{\{\{x\}\}\}$ or not?,or not?,x\in \{\{\{x\}\}\},"I wonder if we can we say $x\in \{\{\{x\}\}\}$? In one viewpoint the only element of $\{\{\{x\}\}\}$ is $\{\{x\}\}$. In the other viewpoint $x$ is in $\{\{\{x\}\}\}$, for example all people in Madrid are in Spain.","I wonder if we can we say $x\in \{\{\{x\}\}\}$? In one viewpoint the only element of $\{\{\{x\}\}\}$ is $\{\{x\}\}$. In the other viewpoint $x$ is in $\{\{\{x\}\}\}$, for example all people in Madrid are in Spain.",,['elementary-set-theory']
39,It's in my hands to have a surjective function,It's in my hands to have a surjective function,,"Let $f$ be any function $A \to B$. By definition $f$ is a surjective function if $\space \forall y \in B \space \exists \space x \in A \space( \space f(x)=y \space)$. So, for any function I only have to ensure that there doesn't ""remain"" any element ""alone"" in the set $B$. In other words, the range set of the function has to be equal to the codomain set. The range depends on the function, but the codomain can be choose by me. So if I chose a codomain equal to the range I get a surjective function, regardless the function that is given. M'I right?","Let $f$ be any function $A \to B$. By definition $f$ is a surjective function if $\space \forall y \in B \space \exists \space x \in A \space( \space f(x)=y \space)$. So, for any function I only have to ensure that there doesn't ""remain"" any element ""alone"" in the set $B$. In other words, the range set of the function has to be equal to the codomain set. The range depends on the function, but the codomain can be choose by me. So if I chose a codomain equal to the range I get a surjective function, regardless the function that is given. M'I right?",,[]
40,"Is the set of all strings with countably infinite length bijective to $[0,1]$?",Is the set of all strings with countably infinite length bijective to ?,"[0,1]","I heard that the set of all strings with countably infinite length in two-element alphabet (such as $ \{ a,b \} $ ) is bijective to $[0,1]$. I wonder why? What is the general conclusion? Thanks!","I heard that the set of all strings with countably infinite length in two-element alphabet (such as $ \{ a,b \} $ ) is bijective to $[0,1]$. I wonder why? What is the general conclusion? Thanks!",,['elementary-set-theory']
41,Is this proof of the Archimedean Property valid?,Is this proof of the Archimedean Property valid?,,"Archimedean property: The set of natural numbers $\mathbb{N}$ is not bounded above. Proof : Suppose $\mathbb{N}$ is bounded above. Then, by the supremum property, there exits a lowest upper bound ""$s$"" for all $n \in\mathbb{N}$. Call ""$k$"" the biggest natural number, which is smaller than $s$. Then $k+1>s$ and since $k+1$ is a natural number, $s$ is not an upper bound of $\mathbb{N}$. Thus, we have reached a contradiction and can conclude that $\mathbb{N}$ is not bounded above.","Archimedean property: The set of natural numbers $\mathbb{N}$ is not bounded above. Proof : Suppose $\mathbb{N}$ is bounded above. Then, by the supremum property, there exits a lowest upper bound ""$s$"" for all $n \in\mathbb{N}$. Call ""$k$"" the biggest natural number, which is smaller than $s$. Then $k+1>s$ and since $k+1$ is a natural number, $s$ is not an upper bound of $\mathbb{N}$. Thus, we have reached a contradiction and can conclude that $\mathbb{N}$ is not bounded above.",,"['elementary-number-theory', 'elementary-set-theory', 'proof-verification']"
42,Power set notation,Power set notation,,"Probably a really simple question: I'm currently studying automata theory and I have come across the notation 2^S. Wikipedia says it means the power set of S which is the set of all subsets of S including the empty set and S itself (S itself = all the elements in S). This makes pretty good sense regarding the automata theory I'm reading about. But I'm wondering whether the number, 2, is always the number to use, or if the number used depends on something. For instance, in my reading about automata theory, an alphabet like {0, 1} is being used and also on Wikipedia {0, 1} is being used. Also on Wikipedia it says the following: As ""2"" can be defined as {0,1}. So does the number being used depend on the number of elements in the set/alphabet, or is it correct to always use the number 2?","Probably a really simple question: I'm currently studying automata theory and I have come across the notation 2^S. Wikipedia says it means the power set of S which is the set of all subsets of S including the empty set and S itself (S itself = all the elements in S). This makes pretty good sense regarding the automata theory I'm reading about. But I'm wondering whether the number, 2, is always the number to use, or if the number used depends on something. For instance, in my reading about automata theory, an alphabet like {0, 1} is being used and also on Wikipedia {0, 1} is being used. Also on Wikipedia it says the following: As ""2"" can be defined as {0,1}. So does the number being used depend on the number of elements in the set/alphabet, or is it correct to always use the number 2?",,"['elementary-set-theory', 'automata']"
43,Real numbers as element of a universe,Real numbers as element of a universe,,"defn. A universe is a set $U$ such that: $x\in u\in U\Rightarrow x\in U$ $u\in U$ and $v\in U$ imply $\left\{u,v\right\}, \langle u,v\rangle, u\times v\in U$ $x\in U\Rightarrow \mathcal{P}(x)$ and $\cup x\in U$ $\omega\in U$ if $f:x\longrightarrow y$ is a surjective mapping with $x\in U$ and $y\subseteq U$ then $y\in U$ Questions: 1) is the set $\mathbb{R}$ of real numbers an element of $U$? 2) if yes, how can be proved?","defn. A universe is a set $U$ such that: $x\in u\in U\Rightarrow x\in U$ $u\in U$ and $v\in U$ imply $\left\{u,v\right\}, \langle u,v\rangle, u\times v\in U$ $x\in U\Rightarrow \mathcal{P}(x)$ and $\cup x\in U$ $\omega\in U$ if $f:x\longrightarrow y$ is a surjective mapping with $x\in U$ and $y\subseteq U$ then $y\in U$ Questions: 1) is the set $\mathbb{R}$ of real numbers an element of $U$? 2) if yes, how can be proved?",,['elementary-set-theory']
44,How to do this simple proof on intersection and union of sets? [closed],How to do this simple proof on intersection and union of sets? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question The proof example preceding the question seems a bit random to me, if someone could explain the proof I would understand all questions of the type (a) Let $A, B, C, D$ be arbitrary sets. Prove that $(A \times B) \cap (C \times D) = (A \cap C) \times (B \cap D)$ Regards","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question The proof example preceding the question seems a bit random to me, if someone could explain the proof I would understand all questions of the type (a) Let $A, B, C, D$ be arbitrary sets. Prove that $(A \times B) \cap (C \times D) = (A \cap C) \times (B \cap D)$ Regards",,['elementary-set-theory']
45,Why does Cantor's Proof (that R is uncountable) fail for Q?,Why does Cantor's Proof (that R is uncountable) fail for Q?,,"Why doesn't the ""diagonalization argument"" used by Cantor to show that the reals in the intervals [0,1] are uncountable, also work to show that the rationals in [0,1] are uncountable? To avoid confusion, here is the specific argument. Cantor considers the reals in the interval [0,1] and using proof by contradiction, supposes they are countable. Since this set is infinite, there must be a one to one correspondence with the naturals, which implies the reals in [0,1] admit of an enumeration which we can write in the form x$_j$ = 0.a$_{j1}$ a$_{j2}$ a$_{j3}$... (for j $\in$ $\mathbb{N}$). Now Cantor constructs a number x* where the jth digit of x* is (a$_{jj}$+2) mod 10 (I know there are other schemes; this is the one my professor used). The observation that x* $\neq$ x$_j$ $\forall$ j $\in$ $\mathbb{N}$, leads us to the conclusion that x* is not in this list, and hence the reals in [0,1] cannot be enumerated, and so [0,1] is not countable (which implies that the real numbers are not countable). I asked my professor and she was unable to tell me why this same argument couldn't be used to prove that the rationals in [0,1] are also uncountable. It seems the argument would have to somehow show that the number you constructed using Cantor's method must be either a terminatingor repeating decimal, but I can't see how to prove this Matt","Why doesn't the ""diagonalization argument"" used by Cantor to show that the reals in the intervals [0,1] are uncountable, also work to show that the rationals in [0,1] are uncountable? To avoid confusion, here is the specific argument. Cantor considers the reals in the interval [0,1] and using proof by contradiction, supposes they are countable. Since this set is infinite, there must be a one to one correspondence with the naturals, which implies the reals in [0,1] admit of an enumeration which we can write in the form x$_j$ = 0.a$_{j1}$ a$_{j2}$ a$_{j3}$... (for j $\in$ $\mathbb{N}$). Now Cantor constructs a number x* where the jth digit of x* is (a$_{jj}$+2) mod 10 (I know there are other schemes; this is the one my professor used). The observation that x* $\neq$ x$_j$ $\forall$ j $\in$ $\mathbb{N}$, leads us to the conclusion that x* is not in this list, and hence the reals in [0,1] cannot be enumerated, and so [0,1] is not countable (which implies that the real numbers are not countable). I asked my professor and she was unable to tell me why this same argument couldn't be used to prove that the rationals in [0,1] are also uncountable. It seems the argument would have to somehow show that the number you constructed using Cantor's method must be either a terminatingor repeating decimal, but I can't see how to prove this Matt",,"['real-analysis', 'elementary-set-theory', 'foundations']"
46,Supremum/infimum and unions/intersections,Supremum/infimum and unions/intersections,,"I took some notes in class that I have trouble understanding. There's a chance my notes are incorrect: The union of a family of sets is the supremum. The intersection is the infimum. The teacher was talking to us about complete lattices. I don't understand what a family of sets is supposed to be (maybe the set of all subsets), and I don't understand how the union or the intersection (which result in sets) gives the supremum or the infimum (which are elements). Also, whose supremum and whose infimum?","I took some notes in class that I have trouble understanding. There's a chance my notes are incorrect: The union of a family of sets is the supremum. The intersection is the infimum. The teacher was talking to us about complete lattices. I don't understand what a family of sets is supposed to be (maybe the set of all subsets), and I don't understand how the union or the intersection (which result in sets) gives the supremum or the infimum (which are elements). Also, whose supremum and whose infimum?",,"['elementary-set-theory', 'order-theory']"
47,Is every empty set equal? [duplicate],Is every empty set equal? [duplicate],,"This question already has answers here : intentional and extensional set definition (3 answers) Closed 5 years ago . In a math textbook I found a statement that every empty set is equal. There are such sets that it is impossible for them not to be empty:  set of all natural numbers between 10 and 11. There are such sets that it is possible for them not to be empty:  all the people from the Earth, who are on the Mars now. In future it can be possible. Quesstion: can sets mentioned in 2 be equal to sets mentioned in 3. If yes, why not to take in account the difference examples above?","This question already has answers here : intentional and extensional set definition (3 answers) Closed 5 years ago . In a math textbook I found a statement that every empty set is equal. There are such sets that it is impossible for them not to be empty:  set of all natural numbers between 10 and 11. There are such sets that it is possible for them not to be empty:  all the people from the Earth, who are on the Mars now. In future it can be possible. Quesstion: can sets mentioned in 2 be equal to sets mentioned in 3. If yes, why not to take in account the difference examples above?",,['elementary-set-theory']
48,How can the set of all graphs be the same size as its power set?,How can the set of all graphs be the same size as its power set?,,"Supose a set $G$ containing all graphs, either finite or infinite. If I take a set $S\in P(G)$ and draw all the graphs in $S$ on a paper I can always just combine them and create one posibly disconnected graph which is an element of $G$. So the combination of some graphs is itself a graph, meaning that $G=P(G)$. How can this be posible or where is the error?","Supose a set $G$ containing all graphs, either finite or infinite. If I take a set $S\in P(G)$ and draw all the graphs in $S$ on a paper I can always just combine them and create one posibly disconnected graph which is an element of $G$. So the combination of some graphs is itself a graph, meaning that $G=P(G)$. How can this be posible or where is the error?",,"['elementary-set-theory', 'graph-theory']"
49,Showing an infinitely countable set is contained within every uncountable set,Showing an infinitely countable set is contained within every uncountable set,,"I'm new to elementary set theory and have this question I am faced with. ""Does every uncountable set have an infinitely countable proper subset?"" My answer for this is yes because by definition the cardinality of an uncountable set is greater than that of the set of natural numbers and therefore we can find a proper subset that is equivalent to the set of natural numbers. Is my understanding of this correct?","I'm new to elementary set theory and have this question I am faced with. ""Does every uncountable set have an infinitely countable proper subset?"" My answer for this is yes because by definition the cardinality of an uncountable set is greater than that of the set of natural numbers and therefore we can find a proper subset that is equivalent to the set of natural numbers. Is my understanding of this correct?",,['elementary-set-theory']
50,Finding a bijective function between an open disk and the open square,Finding a bijective function between an open disk and the open square,,"How can I find a bijective function between these two sets?   $$\{(x,y)\in\mathbb{R}^2 \,|\, x^2+y^2<1\}, \quad (-1,1) \times (-1,1) .$$ I already thought of first writing between 2nd and set of real numbers, but then I find myself stuck with finding between the reals and the 1st set. Any help would be appreciated.","How can I find a bijective function between these two sets?   $$\{(x,y)\in\mathbb{R}^2 \,|\, x^2+y^2<1\}, \quad (-1,1) \times (-1,1) .$$ I already thought of first writing between 2nd and set of real numbers, but then I find myself stuck with finding between the reals and the 1st set. Any help would be appreciated.",,['elementary-set-theory']
51,The union of well-ordered sets is a well-ordered set,The union of well-ordered sets is a well-ordered set,,"In Halmos's Naive Set Theory about well-ordering set, it states that if a collecton $\mathbb{C}$ of well-ordered set is a chain w.r.t continuation, then the union of these sets is a well-ordered set. However, I cannot see why it is well-ordered. That is, I cannot see why each of its subset has a smallest element.","In Halmos's Naive Set Theory about well-ordering set, it states that if a collecton of well-ordered set is a chain w.r.t continuation, then the union of these sets is a well-ordered set. However, I cannot see why it is well-ordered. That is, I cannot see why each of its subset has a smallest element.",\mathbb{C},['elementary-set-theory']
52,$|\mathbb{R}^\mathbb{R}|$ vs $|P(\mathbb{R})|$ Which is bigger?,vs  Which is bigger?,|\mathbb{R}^\mathbb{R}| |P(\mathbb{R})|,$|\mathbb{R}^\mathbb{R}|$ vs $|P(\mathbb{R})|$ where $\mathbb{R}^\mathbb{R} =\{f | f:\mathbb{R} \rightarrow \mathbb{R}\}$ Are they equal? Which is bigger? How can I prove it?,$|\mathbb{R}^\mathbb{R}|$ vs $|P(\mathbb{R})|$ where $\mathbb{R}^\mathbb{R} =\{f | f:\mathbb{R} \rightarrow \mathbb{R}\}$ Are they equal? Which is bigger? How can I prove it?,,"['elementary-set-theory', 'cardinals']"
53,$A$ is a subset of $B$ if and only if $P(A) \subset P(B)$,is a subset of  if and only if,A B P(A) \subset P(B),"I had to prove the following for a trial calculus exam: $A\subset B$ if and only if $P(A) \subset P(B)$ where $P(A)$ is the set of all subsets of $A$. Can someone tell me if my approach is correct and please give the correct proof otherwise? $PROOF$: $\Big(\Longrightarrow\Big)$ assume $A\subset B$ is true. Then $\forall$ $a\in A$, $a\in B$ Then for $\forall$ A, the elements $a_1, a_2,$ ... , $a_n$ in A are also in B. Hence $P(A)\subset P(B)$ $\Big(\Longleftarrow\Big) $ assume $P(A) \subset P(B)$ is true. We prove this by contradiction so assume $A\not\subset B$ Then there is a set $A$ with an element $a$ in it, $a\notin$ B. Hence $P(A) \not\subset P(B)$ But we assumed $P(A) = P(B)$ is true. We reached a contradiction. Hence if $P(A) = P(B)$ then $A\subset B$. I proved it both sides now, please improve me if I did something wrong :-)","I had to prove the following for a trial calculus exam: $A\subset B$ if and only if $P(A) \subset P(B)$ where $P(A)$ is the set of all subsets of $A$. Can someone tell me if my approach is correct and please give the correct proof otherwise? $PROOF$: $\Big(\Longrightarrow\Big)$ assume $A\subset B$ is true. Then $\forall$ $a\in A$, $a\in B$ Then for $\forall$ A, the elements $a_1, a_2,$ ... , $a_n$ in A are also in B. Hence $P(A)\subset P(B)$ $\Big(\Longleftarrow\Big) $ assume $P(A) \subset P(B)$ is true. We prove this by contradiction so assume $A\not\subset B$ Then there is a set $A$ with an element $a$ in it, $a\notin$ B. Hence $P(A) \not\subset P(B)$ But we assumed $P(A) = P(B)$ is true. We reached a contradiction. Hence if $P(A) = P(B)$ then $A\subset B$. I proved it both sides now, please improve me if I did something wrong :-)",,"['elementary-set-theory', 'solution-verification']"
54,Infinite intersection of infinite sets,Infinite intersection of infinite sets,,I was trying to prove that a collection of sets is a topological space over a set and I came over this question which I can't figure out now: Can the infinite intersection of infinite sets (all subsets of a given set) be finite but not empty? If it is possible can anyone construct any example? EDIT: So the actual question was: Let $X$ be a an infinite set. Does the following collection of subsets of $X$ given by $T=\{U \in X : X \backslash U$ is infinite or empty $\}$ defines a topology? Answer : No. Which now by your help I can prove. Thnx everyone :),I was trying to prove that a collection of sets is a topological space over a set and I came over this question which I can't figure out now: Can the infinite intersection of infinite sets (all subsets of a given set) be finite but not empty? If it is possible can anyone construct any example? EDIT: So the actual question was: Let $X$ be a an infinite set. Does the following collection of subsets of $X$ given by $T=\{U \in X : X \backslash U$ is infinite or empty $\}$ defines a topology? Answer : No. Which now by your help I can prove. Thnx everyone :),,['elementary-set-theory']
55,Why would the axiom of choice be needed if ordinals are well-ordered without AC?,Why would the axiom of choice be needed if ordinals are well-ordered without AC?,,"Will ordinals be well-ordered without AC? This seems to be obviously true, as they are by definition well-ordered. Why would we then need the axiom of choice. We can just form a bijection function to ordinals, allowing all sets to be well-ordered.","Will ordinals be well-ordered without AC? This seems to be obviously true, as they are by definition well-ordered. Why would we then need the axiom of choice. We can just form a bijection function to ordinals, allowing all sets to be well-ordered.",,"['elementary-set-theory', 'axiom-of-choice', 'ordinals']"
56,How many fields inside $\mathbb R$?,How many fields inside ?,\mathbb R,"i.e. what is cardinality of $\{A \mid \ A\subset \mathbb R, A \text{ is a field} \}$?","i.e. what is cardinality of $\{A \mid \ A\subset \mathbb R, A \text{ is a field} \}$?",,"['elementary-set-theory', 'field-theory']"
57,Is it true that $A \in A$?,Is it true that ?,A \in A,I defined the set $A$ as follow: \begin{align} A_0 & =\varnothing \\ A_1 & =\{A_0\}=\{\varnothing\} \\ A_2 & =\{A_1\}=\{\{\varnothing\}\} \\ A_3 & =\{A_2\}=\{\{\{\varnothing\}\}\} \\ & {}\ \ \vdots \\ A & =A_\infty= \{\{\{\cdots\{\varnothing\}\cdots\}\}\} \end{align} And now this is clear that $A\in A$. Is there any mistake in my conclusion?,I defined the set $A$ as follow: \begin{align} A_0 & =\varnothing \\ A_1 & =\{A_0\}=\{\varnothing\} \\ A_2 & =\{A_1\}=\{\{\varnothing\}\} \\ A_3 & =\{A_2\}=\{\{\{\varnothing\}\}\} \\ & {}\ \ \vdots \\ A & =A_\infty= \{\{\{\cdots\{\varnothing\}\cdots\}\}\} \end{align} And now this is clear that $A\in A$. Is there any mistake in my conclusion?,,['elementary-set-theory']
58,"$A=\{A,\emptyset\}$ and axiom of regularity",and axiom of regularity,"A=\{A,\emptyset\}","The axiom of regularity says: (R) $\forall x[x\not=\emptyset\to\exists y(y\in x\land x\cap y=\emptyset)]$. From (R) it follows that there is no infinite membership chain (imc). Consider this set: $A=\{A,\emptyset\}$. I am confused because it seems to me that A violates and does not violate (R). It seems to me that A does not violate (R) because $\emptyset\in A$ and $\emptyset\cap A=\emptyset$. It seem to me that A violates (R) because we can define the imc $A\in A\in A\in ...$ I checked some sources, but I am still confused. Can anyone help me? Thanks.","The axiom of regularity says: (R) $\forall x[x\not=\emptyset\to\exists y(y\in x\land x\cap y=\emptyset)]$. From (R) it follows that there is no infinite membership chain (imc). Consider this set: $A=\{A,\emptyset\}$. I am confused because it seems to me that A violates and does not violate (R). It seems to me that A does not violate (R) because $\emptyset\in A$ and $\emptyset\cap A=\emptyset$. It seem to me that A violates (R) because we can define the imc $A\in A\in A\in ...$ I checked some sources, but I am still confused. Can anyone help me? Thanks.",,"['elementary-set-theory', 'axioms']"
59,Is the Russell paradox the only possible contradiction to the axiom schema of comprehension due to Frege (1893)? $\{x:P(x)\}$ [duplicate],Is the Russell paradox the only possible contradiction to the axiom schema of comprehension due to Frege (1893)?  [duplicate],\{x:P(x)\},"This question already has answers here : Paradox of General Comprehension in Set Theory, other than Russell's Paradox (2 answers) Closed 9 years ago . Is the Russell paradox the only possible contradiction to the axiom schema of comprehension due to Frege (1893)? The axiom that says that if $\varphi$ is a property, then there exists a set  $Y = \{X: \varphi(X)\}$ of all elements having property $\varphi$. If not then what are other paradoxes that result from that axiom?","This question already has answers here : Paradox of General Comprehension in Set Theory, other than Russell's Paradox (2 answers) Closed 9 years ago . Is the Russell paradox the only possible contradiction to the axiom schema of comprehension due to Frege (1893)? The axiom that says that if $\varphi$ is a property, then there exists a set  $Y = \{X: \varphi(X)\}$ of all elements having property $\varphi$. If not then what are other paradoxes that result from that axiom?",,['elementary-set-theory']
60,Why there is a unique empty set?,Why there is a unique empty set?,,"I Have a question. Given only the definition of equality of two sets, how can we prove that there is one and only one empty set. I mean by equality of two sets the following: $$A=B \iff  \forall x (x \in A \iff x \in B)$$","I Have a question. Given only the definition of equality of two sets, how can we prove that there is one and only one empty set. I mean by equality of two sets the following: $$A=B \iff  \forall x (x \in A \iff x \in B)$$",,['elementary-set-theory']
61,The use of individuals in set theory,The use of individuals in set theory,,"I wonder if there is some advantage in using individuals when defining set theory and if this has something to do with the use of classes. This is essentially because I have seen that some books start by defining the empty set whereas others consider it to be a primitive symbol. In the first case there are only sets in the domain of discourse, but in the second there are also what they call individuals. What is the purpose of using individuals compared to the other alternative? Also, the way I understand individuals is that they are entities at the begining of the hierarchy, at the same level of the empty set, but maybe I'm misundersanting this. Could you guys please help me claryfy this...","I wonder if there is some advantage in using individuals when defining set theory and if this has something to do with the use of classes. This is essentially because I have seen that some books start by defining the empty set whereas others consider it to be a primitive symbol. In the first case there are only sets in the domain of discourse, but in the second there are also what they call individuals. What is the purpose of using individuals compared to the other alternative? Also, the way I understand individuals is that they are entities at the begining of the hierarchy, at the same level of the empty set, but maybe I'm misundersanting this. Could you guys please help me claryfy this...",,"['elementary-set-theory', 'logic']"
