,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Write a number into each cell of a $100\times 100$ tabular,Write a number into each cell of a  tabular,100\times 100,"Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column, and (main) diagonal is different? Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column, and one of the (main) diagonals is different? Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column is different? The first one is not so difficult, just a little Pigeonhole Principle. I am quite sure that the third one is possible. But I don't have any idea about the second one...","Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column, and (main) diagonal is different? Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column, and one of the (main) diagonals is different? Is it possible to write either a $0$, a $1$ or a $2$ into each cell of a $100\times 100$ tabular, such that the sum of the 100 numbers in each row, column is different? The first one is not so difficult, just a little Pigeonhole Principle. I am quite sure that the third one is possible. But I don't have any idea about the second one...",,"['combinatorics', 'discrete-mathematics']"
11,Cardinal Arithmetic - Right or Wrong?,Cardinal Arithmetic - Right or Wrong?,,"${\,}| {\Bbb{R}} {\rightarrow} {\Bbb{N}} {\,}| = {\,}| {\Bbb{N}}^{\Bbb{R}} {\,}| = \aleph_0^{\aleph} = \aleph_0{^2}^{\aleph_0}$ ${\,} | {\Bbb{R}} {\times} ({\Bbb{R}} \rightarrow \{0,1\}) {\,}| = |{\Bbb{R}}| \cdot|{\Bbb{R}}\rightarrow\{0,1\}| = \aleph \cdot 2^{\aleph} = 2^{\aleph_0} \cdot 2^{\aleph} = 2^{\aleph_0 + \aleph} = 2^{\aleph}$ $\aleph_0^{\aleph_0} = \aleph \, \,$ ? Any more ways to simplify the expressions ? are they right ? Any references for more complex cardinal arithmetic ? Thank you.","${\,}| {\Bbb{R}} {\rightarrow} {\Bbb{N}} {\,}| = {\,}| {\Bbb{N}}^{\Bbb{R}} {\,}| = \aleph_0^{\aleph} = \aleph_0{^2}^{\aleph_0}$ ${\,} | {\Bbb{R}} {\times} ({\Bbb{R}} \rightarrow \{0,1\}) {\,}| = |{\Bbb{R}}| \cdot|{\Bbb{R}}\rightarrow\{0,1\}| = \aleph \cdot 2^{\aleph} = 2^{\aleph_0} \cdot 2^{\aleph} = 2^{\aleph_0 + \aleph} = 2^{\aleph}$ $\aleph_0^{\aleph_0} = \aleph \, \,$ ? Any more ways to simplify the expressions ? are they right ? Any references for more complex cardinal arithmetic ? Thank you.",,"['discrete-mathematics', 'cardinals']"
12,boolean algebra simplify using kmap,boolean algebra simplify using kmap,,"question: this is standar sop,try to simplify it using kmap ----------  ---------          AB\CD    00    01    11   10           00       0     0    1     1          01       0     0    0     0            11       1     1    1     1            10       0     0    1     1 this is the right kmap. the  answer is $ab+b'c$ this is the wrong one. suppose I did it like this. can I simplify this to get the right kmap? =$ab+ac+a'b'c$ =$c.!(a+a'b')+ab$ -> applied demorgan, am I right? =$c(a'.(a+b))+ab$ =$c(a'a+a'b)+ab$ =$a'bc+ab$ =$b(a'c+a)$ ->should I apply demorgan again? , but after I apply it, I didn't get =$ab+b'c$ is my assumption true? Boolean algebra : $AB+A'B+AB'$ =A(B+B')+B(A+A') -> why $A'B$ changed to B(A+A') , what law is this?","question: this is standar sop,try to simplify it using kmap ----------  ---------          AB\CD    00    01    11   10           00       0     0    1     1          01       0     0    0     0            11       1     1    1     1            10       0     0    1     1 this is the right kmap. the  answer is $ab+b'c$ this is the wrong one. suppose I did it like this. can I simplify this to get the right kmap? =$ab+ac+a'b'c$ =$c.!(a+a'b')+ab$ -> applied demorgan, am I right? =$c(a'.(a+b))+ab$ =$c(a'a+a'b)+ab$ =$a'bc+ab$ =$b(a'c+a)$ ->should I apply demorgan again? , but after I apply it, I didn't get =$ab+b'c$ is my assumption true? Boolean algebra : $AB+A'B+AB'$ =A(B+B')+B(A+A') -> why $A'B$ changed to B(A+A') , what law is this?",,"['discrete-mathematics', 'logic', 'computer-science', 'boolean-algebra']"
13,Executing Dijkstra's algorithm starting at 1 to this graph,Executing Dijkstra's algorithm starting at 1 to this graph,,"I tried to apply Dijkstra's algorithm to this graph; however, the end result after completing the table and updating the shortest path consistently was $(1,2,5,6)$. But when I went to the tutor a week ago, we concluded that the correct answer was $(1,2,3,5,6)$; I didn't quite understand how he got that result. Therefore, which one of the answers is correct, and most importantly why?","I tried to apply Dijkstra's algorithm to this graph; however, the end result after completing the table and updating the shortest path consistently was $(1,2,5,6)$. But when I went to the tutor a week ago, we concluded that the correct answer was $(1,2,3,5,6)$; I didn't quite understand how he got that result. Therefore, which one of the answers is correct, and most importantly why?",,"['discrete-mathematics', 'graph-theory', 'algorithms']"
14,Constructing truth tables to determine the validity of a symbolic argument,Constructing truth tables to determine the validity of a symbolic argument,,"Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: (P ∨ ¬Q) → P I cannot yet embed the image of my truth table on here because I haven't earned enough points of my profile yet, so I will try to explain it the best I can. I have used these column headers: | P | Q | ¬Q | P ∨ ¬Q | P | After filling out this truth table I have found that the first row reads: | T | T | F | T | T | | T | F | T | T | T | | F | T | F | F | T | | F | F | T | T | F | Row 2 shows all true premises and a true conclusion, however row three shows all true premises and a false conclusion (which would indicate invalidity). I want to conclude that the presence of a row where a false conclusion is derived from true premises determines that the argument is invalid. However, I was just concerned that Row 2 (showing all true premises and a true conclusion) somehow somehow affect this. As you can probably tell, I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.","Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: (P ∨ ¬Q) → P I cannot yet embed the image of my truth table on here because I haven't earned enough points of my profile yet, so I will try to explain it the best I can. I have used these column headers: | P | Q | ¬Q | P ∨ ¬Q | P | After filling out this truth table I have found that the first row reads: | T | T | F | T | T | | T | F | T | T | T | | F | T | F | F | T | | F | F | T | T | F | Row 2 shows all true premises and a true conclusion, however row three shows all true premises and a false conclusion (which would indicate invalidity). I want to conclude that the presence of a row where a false conclusion is derived from true premises determines that the argument is invalid. However, I was just concerned that Row 2 (showing all true premises and a true conclusion) somehow somehow affect this. As you can probably tell, I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.",,['discrete-mathematics']
15,"Construct a truth table for the following sentence to determine whether the argument is valid or invalid P ∨ Q, P → R, ¬R ∴ Q","Construct a truth table for the following sentence to determine whether the argument is valid or invalid P ∨ Q, P → R, ¬R ∴ Q",,"Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: P ∨ Q, P → R, ¬R ⊨ Q I cannot yet embed the image of my truth table on here because I haven't earned emough points of my profile yet, so I will try to explain it the best I can. I have used the column headers | P | Q | R |¬R | P ∨ Q | P → R | Q | After filling out this truth table I have found that in row 3, the premises 'P ∨ Q' and 'P → R' are true and yet the conclusion is false, which would indicate that the argument is invalid. However I am wondering whether I should also take into account the truth value of the premise '¬R'. If I do this, then I find only one critical row (row 6), and here I find the conclusion to be true. As there are no rows where the premises are true and the conclusion is false, I read from this that the argument is valid. However, I am apprehensive to draw this conclusion; for one because I am not sure whether I have used the correct column headers, and for another because I am not sure whether I should be be looking at '¬R' as a separate premise and considering it's truth value to determine the validity of the conclusion. As you can probably tell,  I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.","Proving Validity of a Symbolic Argument Using Truth Tables I am looking to determine the validity of this argument using the truth table method: P ∨ Q, P → R, ¬R ⊨ Q I cannot yet embed the image of my truth table on here because I haven't earned emough points of my profile yet, so I will try to explain it the best I can. I have used the column headers | P | Q | R |¬R | P ∨ Q | P → R | Q | After filling out this truth table I have found that in row 3, the premises 'P ∨ Q' and 'P → R' are true and yet the conclusion is false, which would indicate that the argument is invalid. However I am wondering whether I should also take into account the truth value of the premise '¬R'. If I do this, then I find only one critical row (row 6), and here I find the conclusion to be true. As there are no rows where the premises are true and the conclusion is false, I read from this that the argument is valid. However, I am apprehensive to draw this conclusion; for one because I am not sure whether I have used the correct column headers, and for another because I am not sure whether I should be be looking at '¬R' as a separate premise and considering it's truth value to determine the validity of the conclusion. As you can probably tell,  I am a beginner in logic, so I would appreciate any help to clarify this. Thank you.",,['discrete-mathematics']
16,"Lower bound on sizes of ""sum"" and ""product"" of a set of real numbers","Lower bound on sizes of ""sum"" and ""product"" of a set of real numbers",,"The problem is like this: Let $A$ be a finite subset of $\mathbb{R}$. Define $A+B = \{ a+ b \mid a \in A,\ b \in B\}$ and $A\cdot B = \{a \times\ b \mid a\in A, \ b\in B\}$ Prove that $$|A+A|\cdot|A\cdot A| \ge \frac{1}{64}|A|^{\frac{5}{2}}$$ My attempts The only hint I have is to solve via probabilistic method. Another one is that $|A+A|$ is maximized when elements of $A$ in A.P and then $|A+A| \ge 2|A|-3$ and same for GP. But I could not use this property and the fact that it cant be an AP and GP simultaneously to show that their product is greater then what is to be proved. Any help would be appreciated.","The problem is like this: Let $A$ be a finite subset of $\mathbb{R}$. Define $A+B = \{ a+ b \mid a \in A,\ b \in B\}$ and $A\cdot B = \{a \times\ b \mid a\in A, \ b\in B\}$ Prove that $$|A+A|\cdot|A\cdot A| \ge \frac{1}{64}|A|^{\frac{5}{2}}$$ My attempts The only hint I have is to solve via probabilistic method. Another one is that $|A+A|$ is maximized when elements of $A$ in A.P and then $|A+A| \ge 2|A|-3$ and same for GP. But I could not use this property and the fact that it cant be an AP and GP simultaneously to show that their product is greater then what is to be proved. Any help would be appreciated.",,"['discrete-mathematics', 'probabilistic-method']"
17,What is the difference between p ↔ q and p ≡ q?,What is the difference between p ↔ q and p ≡ q?,,Im currently new to understanding the propositional logic and I am really confused on the difference between p ↔ q and p ≡ q.,Im currently new to understanding the propositional logic and I am really confused on the difference between p ↔ q and p ≡ q.,,"['discrete-mathematics', 'logic', 'notation']"
18,Proof that there exists a string of strictly increasing or decreasing (not necessarily consecutive) integers inside a permutation of $\Bbb{Z_n}$,Proof that there exists a string of strictly increasing or decreasing (not necessarily consecutive) integers inside a permutation of,\Bbb{Z_n},"Let $A$ be a permutation of $\Bbb{Z_n}$. In other words, $A:\Bbb{Z_n} \to \Bbb{Z_n}$ is a bijection. Prove: $$\exists_{I\, \subset \, \Bbb{Z_n}}\,\vert I \vert = \lfloor \sqrt{n-1} \rfloor \, \land \, (\forall_{x,y\, \in \, I} \; (x<y)\to(A(x) < A(y)) \, \lor \, \forall_{x,y \, \in \, I} \; (x<y)\to (A(x) > A(y)))$$ Essentially, if you take the first $n$ whole numbers and consider them to be a finite sequence with no repeats, then there is a not-necessarily consecutive subsequence of length $\lfloor \sqrt{n-1} \rfloor$ of strictly increasing or decreasing values. It's a sort of ""unavoidable pattern"" when dealing with finite sequences of non-repeated integers. For example, take this permutation of $\Bbb{Z_{10}}: \{2, 0, 3, 6, 8, 7, 1, 9, 4, 5\}$. The set $I$, in this case, would always have cardinality of $3$ because $3 = \lfloor \sqrt{10-1} \rfloor$. $I$, for example, could be $\{0,2,4\}$ because $2 < 3 < 8$. Or the set $I$ could be $\{4, 5, 9\}$ because $8 > 7 > 5$. The proof only needs to prove the existence of one such $I$ for any permutation of $\Bbb{Z_n}$, either strictly increasing or strictly decreasing. I remember this proof being an exercise in Discrete Mathematics 2 and it had something to do with the pigeonhole principle. I would love to reprove this, but I have lost my notes! Any help or any formatting tips would be appreciated. Thanks!","Let $A$ be a permutation of $\Bbb{Z_n}$. In other words, $A:\Bbb{Z_n} \to \Bbb{Z_n}$ is a bijection. Prove: $$\exists_{I\, \subset \, \Bbb{Z_n}}\,\vert I \vert = \lfloor \sqrt{n-1} \rfloor \, \land \, (\forall_{x,y\, \in \, I} \; (x<y)\to(A(x) < A(y)) \, \lor \, \forall_{x,y \, \in \, I} \; (x<y)\to (A(x) > A(y)))$$ Essentially, if you take the first $n$ whole numbers and consider them to be a finite sequence with no repeats, then there is a not-necessarily consecutive subsequence of length $\lfloor \sqrt{n-1} \rfloor$ of strictly increasing or decreasing values. It's a sort of ""unavoidable pattern"" when dealing with finite sequences of non-repeated integers. For example, take this permutation of $\Bbb{Z_{10}}: \{2, 0, 3, 6, 8, 7, 1, 9, 4, 5\}$. The set $I$, in this case, would always have cardinality of $3$ because $3 = \lfloor \sqrt{10-1} \rfloor$. $I$, for example, could be $\{0,2,4\}$ because $2 < 3 < 8$. Or the set $I$ could be $\{4, 5, 9\}$ because $8 > 7 > 5$. The proof only needs to prove the existence of one such $I$ for any permutation of $\Bbb{Z_n}$, either strictly increasing or strictly decreasing. I remember this proof being an exercise in Discrete Mathematics 2 and it had something to do with the pigeonhole principle. I would love to reprove this, but I have lost my notes! Any help or any formatting tips would be appreciated. Thanks!",,"['number-theory', 'discrete-mathematics', 'elementary-set-theory']"
19,Solution for the nonhomogeneous Recurrence relation.,Solution for the nonhomogeneous Recurrence relation.,,"How can we get the solution for the following nonhomogeneous Recurrence Relations: $$y_{n}+by_{n-1}+ay_{n-2}=\frac{1}{\sqrt{b^2-4a}}[(\frac{\sqrt{b^2-4a}-b}{ 2 })^{n+1}-  (\frac{-\sqrt{b^2-4a}-b}{ 2 })^{n+1} ]$$ with $y_0=d,y_1=c-2bd$, where $a,b,c,d$ are some real numbers. Thanks a lot!","How can we get the solution for the following nonhomogeneous Recurrence Relations: $$y_{n}+by_{n-1}+ay_{n-2}=\frac{1}{\sqrt{b^2-4a}}[(\frac{\sqrt{b^2-4a}-b}{ 2 })^{n+1}-  (\frac{-\sqrt{b^2-4a}-b}{ 2 })^{n+1} ]$$ with $y_0=d,y_1=c-2bd$, where $a,b,c,d$ are some real numbers. Thanks a lot!",,"['discrete-mathematics', 'recurrence-relations']"
20,Show that $f^{-1}(F-B)=E-f^{-1}B$ where $f:E\to F$ and $B\subset F.$,Show that  where  and,f^{-1}(F-B)=E-f^{-1}B f:E\to F B\subset F.,"Show that $f^{-1}(F-B)=E-f^{-1}(B)$ where $f:E\to F$ and $B\subset F.$ Proof: Let $e\in f^{-1}(F-B).$ Then $f(e)\in F-B$ which means that $f(e)\in F$ and $f(e)\not \in B.$ Now since $B\subset F$ we have that $f^{-1}(B)\subset f^{-1}(F)=E.$ And so, since $e\not \in f^{-1}(B)$ we have that $e\in E-f^{-1}B.$ We can therefore say that $e\in E-f^{-1}(B).$ Thus $f^{-1}(F-B)\subset E-f^{-1}(B).$ Now for the other inclusion we consider $e\in E-f^{-1}(B)$ which means that $e\in E$ and $e\not \in f^{-1}(B).$ Thus $f(e)\in F$ and $f(e)\not \in B.$ Since $B\subset F$ we have that $f(e)\in F-B.$ And therefore $e\in f^{-1}(F-B).$ I don't know whether this proof is correct or not and would, therefore, appreciate any inputs/suggestions.","Show that $f^{-1}(F-B)=E-f^{-1}(B)$ where $f:E\to F$ and $B\subset F.$ Proof: Let $e\in f^{-1}(F-B).$ Then $f(e)\in F-B$ which means that $f(e)\in F$ and $f(e)\not \in B.$ Now since $B\subset F$ we have that $f^{-1}(B)\subset f^{-1}(F)=E.$ And so, since $e\not \in f^{-1}(B)$ we have that $e\in E-f^{-1}B.$ We can therefore say that $e\in E-f^{-1}(B).$ Thus $f^{-1}(F-B)\subset E-f^{-1}(B).$ Now for the other inclusion we consider $e\in E-f^{-1}(B)$ which means that $e\in E$ and $e\not \in f^{-1}(B).$ Thus $f(e)\in F$ and $f(e)\not \in B.$ Since $B\subset F$ we have that $f(e)\in F-B.$ And therefore $e\in f^{-1}(F-B).$ I don't know whether this proof is correct or not and would, therefore, appreciate any inputs/suggestions.",,"['discrete-mathematics', 'proof-verification']"
21,Why can I not do this substitution when counting integer solutions?,Why can I not do this substitution when counting integer solutions?,,"$$a_1 + \ldots + a_5 = 10$$ where $2\leq a_k \leq 6$ for all $k=1,2,\ldots,5$. Let $x_k := a_k - 2$, so $0 \leq x_k \leq 4$, and has the same number of solutions as $$ x_1 + \ldots + x_5 + 2\times 5 = 10$$ $$x_1 + \ldots + x_5 = 0.$$ However, this has only one solution, that is, $x_1 = x_2 = \ldots = x_5 = 0$. The original equation seems to have more than one solution. What went wrong here?","$$a_1 + \ldots + a_5 = 10$$ where $2\leq a_k \leq 6$ for all $k=1,2,\ldots,5$. Let $x_k := a_k - 2$, so $0 \leq x_k \leq 4$, and has the same number of solutions as $$ x_1 + \ldots + x_5 + 2\times 5 = 10$$ $$x_1 + \ldots + x_5 = 0.$$ However, this has only one solution, that is, $x_1 = x_2 = \ldots = x_5 = 0$. The original equation seems to have more than one solution. What went wrong here?",,['discrete-mathematics']
22,Induction of the summation equation,Induction of the summation equation,,I have been on this problem and my professor has given me anything useful to work with. $$\forall n\geq 1 :\quad \sum_{i=1}^{2n} i^3 = n^2(2n+1)^2$$ This is all the work I have currently on this problem. Base case n = 1 $$\sum_{i=1}^{2n} i^3 = 1^3+2^3 = 9$$ $$n^2(2n+1)^2 = (1)^2(2(1)+1)^2 = 9$$ Suppose $$\sum_{i=1}^{2k} i^3 = k^2(2k+1)^2$$ Need to show $$\sum_{i=1}^{2k+2} i^3 = (k+1)^2(2(k+1)+1)^2$$ observe $$\sum_{i=1}^{2k+2} i^3 =\sum_{i=1}^{2k} i^3+(2k+1)^3+(2k+2)^3$$ Inductive Hypothesis says $$=k^2(2k+1)^2+(2k+1)^3+(2k+2)^3$$ $$=(2k+1)^2(k^2+2k+1)+(2k+2)^3$$ $$=(2k+1)^2((k+1)^2)+2^3(k+1)^3$$ $$=(k+1)^2((2k+1)^2+(k+1)2^3)$$ $$=(k+1^2(2k+1)^2+(8k+8))$$ $$=(k+1)^2(4k^2+4k+8k+9)$$ $$=(k+1)^2(4k^2+12k+9)$$ $$=(k+1)^2(2k+3)^2$$ Been stuck here for a while and have no idea where to go...,I have been on this problem and my professor has given me anything useful to work with. $$\forall n\geq 1 :\quad \sum_{i=1}^{2n} i^3 = n^2(2n+1)^2$$ This is all the work I have currently on this problem. Base case n = 1 $$\sum_{i=1}^{2n} i^3 = 1^3+2^3 = 9$$ $$n^2(2n+1)^2 = (1)^2(2(1)+1)^2 = 9$$ Suppose $$\sum_{i=1}^{2k} i^3 = k^2(2k+1)^2$$ Need to show $$\sum_{i=1}^{2k+2} i^3 = (k+1)^2(2(k+1)+1)^2$$ observe $$\sum_{i=1}^{2k+2} i^3 =\sum_{i=1}^{2k} i^3+(2k+1)^3+(2k+2)^3$$ Inductive Hypothesis says $$=k^2(2k+1)^2+(2k+1)^3+(2k+2)^3$$ $$=(2k+1)^2(k^2+2k+1)+(2k+2)^3$$ $$=(2k+1)^2((k+1)^2)+2^3(k+1)^3$$ $$=(k+1)^2((2k+1)^2+(k+1)2^3)$$ $$=(k+1^2(2k+1)^2+(8k+8))$$ $$=(k+1)^2(4k^2+4k+8k+9)$$ $$=(k+1)^2(4k^2+12k+9)$$ $$=(k+1)^2(2k+3)^2$$ Been stuck here for a while and have no idea where to go...,,"['discrete-mathematics', 'induction']"
23,Using the Cantor Schroeder Bernstein Theorem,Using the Cantor Schroeder Bernstein Theorem,,"I am asked to show that if $a<b$ are real numbers, then (i) $(a,b)$ ~ $(0,1)$ (ii) $[a,b]$ ~ $(0,1)$ using the Cantor Schroeder Bernstein Theorem. Now, I know that $(0,1)$ ~ $\mathbb{R}$, so I think I would need to use this somehow to create my injections. Also, I am thinking I might need to use decimal expansions to define my functions but I am not too sure how the fact that for (i) $a,b$ are not included but for (ii) they are. Would it be less complicated to just give an actual function rather than go into decimal expansions? Any suggestions on how to go about finding the injections for (i) and (ii)? Also, I would think we need to use that assumption that the decimal does not end in infinitely many $9$'s.","I am asked to show that if $a<b$ are real numbers, then (i) $(a,b)$ ~ $(0,1)$ (ii) $[a,b]$ ~ $(0,1)$ using the Cantor Schroeder Bernstein Theorem. Now, I know that $(0,1)$ ~ $\mathbb{R}$, so I think I would need to use this somehow to create my injections. Also, I am thinking I might need to use decimal expansions to define my functions but I am not too sure how the fact that for (i) $a,b$ are not included but for (ii) they are. Would it be less complicated to just give an actual function rather than go into decimal expansions? Any suggestions on how to go about finding the injections for (i) and (ii)? Also, I would think we need to use that assumption that the decimal does not end in infinitely many $9$'s.",,"['discrete-mathematics', 'elementary-set-theory', 'proof-writing']"
24,Asymptotic behavior of the inverse z-transform of a complicated generating function,Asymptotic behavior of the inverse z-transform of a complicated generating function,,"Given a generating function $$H(z)=\sum_{m=0}^\infty h_m z^m =\frac{P F(z)}{1-(1-P)F(z)}$$ where $0<P\leq 1$ and  $$F(z)=1-\frac{\pi z\sqrt{c}}{6\boldsymbol{\mathrm{K}}(k')} $$ in which $\boldsymbol{\mathrm{K}}$ is a complete integral of the first kind and $k'=\sqrt{\frac{2(b-a)}{c}}$. $a,b,c$ are given as: $$a=\frac{3}{z}+1-\sqrt{3+\frac{6}{z}} \qquad \text{and} \qquad b=\frac{3} {z}+1+\sqrt{3+\frac{6}{z}}\ ,\\$$ $$c=(a+1)(b-1).$$ I'm interested in the large $m$ behavior of $h_m$. So first i need to get the inverse z-transform of $H(z)$ given by the contour integration $$h_m=\frac{1}{2\pi i} \int_c \frac{H(z)}{z^{m+1}}dz $$ where c is a closed contour encircling $z=0$ anticlockwise once, which lies within the circle of convergence of $H(z)$. How to extract the leading order behavior (first few term) of $h_m$ by (i) solving the above integration or (ii) if it's not possible, directly from $H(z)$. In method (i), i'm stuck at contour path choosing step as the function $H(z)$ have some complicated branch cuts (as indicated by plotting the function on complex plane using Mathematica) connecting the singularities (at $z=-3,0,1$), probably due to the nested root in $k'$ and $c$. In method (ii), i'm not sure whether techniques like Tauberian theorems and Darboux's Theorem are able to return asymptotic behavior up to several terms or not. If they do, how? For simplicity, one can look at the case when $P=1$.","Given a generating function $$H(z)=\sum_{m=0}^\infty h_m z^m =\frac{P F(z)}{1-(1-P)F(z)}$$ where $0<P\leq 1$ and  $$F(z)=1-\frac{\pi z\sqrt{c}}{6\boldsymbol{\mathrm{K}}(k')} $$ in which $\boldsymbol{\mathrm{K}}$ is a complete integral of the first kind and $k'=\sqrt{\frac{2(b-a)}{c}}$. $a,b,c$ are given as: $$a=\frac{3}{z}+1-\sqrt{3+\frac{6}{z}} \qquad \text{and} \qquad b=\frac{3} {z}+1+\sqrt{3+\frac{6}{z}}\ ,\\$$ $$c=(a+1)(b-1).$$ I'm interested in the large $m$ behavior of $h_m$. So first i need to get the inverse z-transform of $H(z)$ given by the contour integration $$h_m=\frac{1}{2\pi i} \int_c \frac{H(z)}{z^{m+1}}dz $$ where c is a closed contour encircling $z=0$ anticlockwise once, which lies within the circle of convergence of $H(z)$. How to extract the leading order behavior (first few term) of $h_m$ by (i) solving the above integration or (ii) if it's not possible, directly from $H(z)$. In method (i), i'm stuck at contour path choosing step as the function $H(z)$ have some complicated branch cuts (as indicated by plotting the function on complex plane using Mathematica) connecting the singularities (at $z=-3,0,1$), probably due to the nested root in $k'$ and $c$. In method (ii), i'm not sure whether techniques like Tauberian theorems and Darboux's Theorem are able to return asymptotic behavior up to several terms or not. If they do, how? For simplicity, one can look at the case when $P=1$.",,"['complex-analysis', 'discrete-mathematics', 'asymptotics', 'contour-integration', 'branch-cuts']"
25,Counting number of filled squares,Counting number of filled squares,,"recently I came across the following problem: Consider a string of $n \geq 3$ blank squares. Start by colouring the leftmost square and rightmost square. Now, consider the following protocol to colour squares: at each iteration, you colour the square that has a maximal distance to its two closest squares, and in case of equality you choose the one on the left. You colour this square as long as its two adjacent squares aren't coloured yet. To make the problem more intuitive I should probably mention that it is a variant of the classical urinary problem, in which you are given n urinaries and each person choses the urinary that is the furthest apart from all the urinaries that are already used, and in case of equality, you choose the one on the left (closest to the door, for instance). My question is for each $n$, how many urinals are filled. I can't seem to find an easy recurrence whatsoever, so any help would be appreciated.","recently I came across the following problem: Consider a string of $n \geq 3$ blank squares. Start by colouring the leftmost square and rightmost square. Now, consider the following protocol to colour squares: at each iteration, you colour the square that has a maximal distance to its two closest squares, and in case of equality you choose the one on the left. You colour this square as long as its two adjacent squares aren't coloured yet. To make the problem more intuitive I should probably mention that it is a variant of the classical urinary problem, in which you are given n urinaries and each person choses the urinary that is the furthest apart from all the urinaries that are already used, and in case of equality, you choose the one on the left (closest to the door, for instance). My question is for each $n$, how many urinals are filled. I can't seem to find an easy recurrence whatsoever, so any help would be appreciated.",,['discrete-mathematics']
26,Probabilities: In what condition 2 players have same chance to win the game?,Probabilities: In what condition 2 players have same chance to win the game?,,There is a shooting competition between A and B. A is the first to shoot. The player who hits   the target sooner is the winner. If player A has shooting accuracy of   30% what should be player B's shooting accuracy in order that 2   players have same chance to win the game? I don't understand why the answer isn't 30%. Can somebody explain this a little?,There is a shooting competition between A and B. A is the first to shoot. The player who hits   the target sooner is the winner. If player A has shooting accuracy of   30% what should be player B's shooting accuracy in order that 2   players have same chance to win the game? I don't understand why the answer isn't 30%. Can somebody explain this a little?,,"['probability', 'discrete-mathematics']"
27,Calculate the Reverse of a recursion function,Calculate the Reverse of a recursion function,,"I have a recursion function as follows: $$R(0) = 1$$ $$R(1) = 1$$ $$R(2) = 2$$ $$R(2n) = R(n) + R(n + 1) + n ,\qquad \forall n \gt 1$$ $$R(2n + 1) = R(n - 1) + R(n) + 1 ,\quad \forall n\ge 1$$ Now I want to find the reverse of this function. I know that first of all, I should solve the relation then after finding the function calculate the reverse. But the problem is that since the relations are different for even and odd numbers I cant figure out how to find a unique solution or even when I try to solve them separately, since the variables have coefficient it seems complicated. For more clarification, here is an example, of how you can find the inverse of the Tower of Hanoi: $$H_n = 2H_{n−1} + 1$$ $$= 2(2H_{n−2} + 1) + 1 = 2^2 H_{n−2} + 2 + 1$$ $$= 2^2 (2H_{n−3} + 1) + 2 + 1 = 2^3 H_{n−3} + 2^2 + 2 + 1$$ $$.$$ $$.$$ $$= 2^{n−1} H_1 + 2^{n−2} + 2^{n−3} + · · · + 2 + 1$$ $$= 2^{n−1} + 2^{n−2} + · · · + 2 + 1$$ $$= 2^{n} − 1.$$ Now the inverse is $$\log_2(F - 1)$$","I have a recursion function as follows: $$R(0) = 1$$ $$R(1) = 1$$ $$R(2) = 2$$ $$R(2n) = R(n) + R(n + 1) + n ,\qquad \forall n \gt 1$$ $$R(2n + 1) = R(n - 1) + R(n) + 1 ,\quad \forall n\ge 1$$ Now I want to find the reverse of this function. I know that first of all, I should solve the relation then after finding the function calculate the reverse. But the problem is that since the relations are different for even and odd numbers I cant figure out how to find a unique solution or even when I try to solve them separately, since the variables have coefficient it seems complicated. For more clarification, here is an example, of how you can find the inverse of the Tower of Hanoi: $$H_n = 2H_{n−1} + 1$$ $$= 2(2H_{n−2} + 1) + 1 = 2^2 H_{n−2} + 2 + 1$$ $$= 2^2 (2H_{n−3} + 1) + 2 + 1 = 2^3 H_{n−3} + 2^2 + 2 + 1$$ $$.$$ $$.$$ $$= 2^{n−1} H_1 + 2^{n−2} + 2^{n−3} + · · · + 2 + 1$$ $$= 2^{n−1} + 2^{n−2} + · · · + 2 + 1$$ $$= 2^{n} − 1.$$ Now the inverse is $$\log_2(F - 1)$$",,"['discrete-mathematics', 'recursion']"
