,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
81,"Uniqueness of a configuration of $7$ points in $\Bbb R^2$ such that, given any $3$, $2$ of them are $1$ unit apart","Uniqueness of a configuration of  points in  such that, given any ,  of them are  unit apart",7 \Bbb R^2 3 2 1,"This question from earlier today asks (paraphrasing here): Is there a configuration of $7$ points in the Euclidean plane such that, given any $3$ of the $7$ points, at least $2$ of them are $1$ unit apart? One such configuration, given in this answer , is the set of blue points in this diagram; the red line segments all have unit length: This is an embedding of the Moser Spindle graph. This raises a natural question: Is this the unique such configuration up to Euclidean motions?","This question from earlier today asks (paraphrasing here): Is there a configuration of $7$ points in the Euclidean plane such that, given any $3$ of the $7$ points, at least $2$ of them are $1$ unit apart? One such configuration, given in this answer , is the set of blue points in this diagram; the red line segments all have unit length: This is an embedding of the Moser Spindle graph. This raises a natural question: Is this the unique such configuration up to Euclidean motions?",,"['combinatorics', 'geometry', 'euclidean-geometry', 'plane-geometry', 'combinatorial-geometry']"
82,How can a finite graph be viewed as a discrete analogue of a Riemann surface?,How can a finite graph be viewed as a discrete analogue of a Riemann surface?,,"In the paper ""Riemann–Roch and Abel–Jacobi theory on a finite graph"" by Baker and Norine, the first line of the abstract states: ""It is well known that a finite graph can be viewed, in many respects, as a discrete analogue of a Riemann surface"". Perhaps this is indeed well known, but not to me. Nor can I find any material online that explains this concept in detail. If someone could point me in the right direction it would be much appreciated. I am interested how an arbitrary finite graph can be viewed as a discrete Riemann surface, not a graph that simply results from a triangulation.","In the paper ""Riemann–Roch and Abel–Jacobi theory on a finite graph"" by Baker and Norine, the first line of the abstract states: ""It is well known that a finite graph can be viewed, in many respects, as a discrete analogue of a Riemann surface"". Perhaps this is indeed well known, but not to me. Nor can I find any material online that explains this concept in detail. If someone could point me in the right direction it would be much appreciated. I am interested how an arbitrary finite graph can be viewed as a discrete Riemann surface, not a graph that simply results from a triangulation.",,"['combinatorics', 'algebraic-geometry', 'reference-request', 'graph-theory', 'riemann-surfaces']"
83,Combinatorics and snakes.,Combinatorics and snakes.,,"I've recently watched a fun video about some snakes made up of modules and how we can think about the way they are arranged as follows. We have a ""snake"" composed of $n$ modules, including head and tail.  That is: Each joint (?) is flexible so that we can turn it either $0º$ or $90º$ degress, both right or left. For example, with a $3-\text{snake}$ we can make the following (among others): Suppose we start at the black dot and we place the snake, coding each $n$ placements in a string of letters. We first code the direction of the first module, as $N$, $E$, $W$ or $S$, and from there on, we note wether we're placing the module at $0º$ (straight), $90º$ (leftwards) or $-90º$, (rightwards). As an example, let's code the four configurations above (left to right, left to right) $$E:SS$$ $$E:RR$$ $$E:SR$$ $$E:RL$$ Suppose also, that the snake can't run into itself, that is: from $n\geq4$, we can't have a string composed of $n-1$ $R$s or $n-1$ $L$s, since that will mean our snake will run into itself. Given this rules, can we combinatorially find a way of computing the possible configurations of an $n-\text{snake}$? I guess we can just leave the orientation aside and then multiply by $4$. As an example, I leave the configurations for $n=3$ and starting $E:$, which are: This means there are a total of $4 \times 9 = 36$ configurations for $n=3$ if I'm not wrong. It seems easier to compute $\mathcal{S}(4)$ if we use the coding. This gives $$\eqalign{   & SSS - SSR - SSL  \cr    & SLR - SLS - SLL  \cr    & SRR - SRL - SRS \cr} $$ $$\eqalign{   & RRS - RRL - \color{red}{RRR}  \cr    & RSS - RSL - RSR  \cr    & RLR - RLS - RLL \cr} $$ $$\eqalign{   & LLR - LLS - \color{red}{LLL}  \cr    & LRL - LRR - LRS  \cr    & LSR - LSL - LSS \cr} $$ I'll write some values, without multiplying by $4$: $$\mathcal{S}(1)=3^0=1$$ $$\mathcal{S}(2)=3^1=3$$ $$\mathcal{S}(3)=3^2=9$$ $$\mathcal{S}(4)=3^3-2=25$$ $$\mathcal{S}(5)=3^4-10=71$$ We can say that $$\mathcal{S}(n)=3^n-\mathcal{R}(n)$$ The reminder is actually the important thing here. We have that for the first 5 cases $$\mathcal{R} = 0,0,0,2,10$$ The reminder of $n=5$ is built up from the case $n=4$ since we just consider the next step. In the first one we set apart $$RRR$$ $$LLL$$ So now we consider the following ""products"": $$\{R,S,L\} \times RRR= RRRR , SRRR, LRRR$$ $$\{R,S,L\} \times LLL= RLLL , SLLL, LLLL$$ $$  LLL \times \{R,S\} = LLLR , LLLS$$ $$  RRR \times \{L,S\} =  RRRL,  RRRS$$ Thus we have that $$\mathcal{R}(4)\times 5 = \mathcal{R}(5)$$ The next remainder will be $$\mathcal{R}(6)=54$$ Why? We take $\mathcal{R}(5)$ as a base, and worry about the palindromes, which are $$L???L$$ Where we fill in with a triad. So we have $$\eqalign{   & RRRR  \cr    & RRRL  \cr    & RRRS \cr} $$ $$\eqalign{   & RLLL  \cr    & SLLL  \cr    & LLLL \cr} $$ $$\eqalign{   & SRRR  \cr    & LRRR \cr} $$ $$\eqalign{   & LLLR  \cr    & LLLS \cr} $$ We apply $\{R,L,S\}\times$ to the left side and get $30$ more cases. And for the right, we apply $\{R,L,S\}\times$ on the right to those that can't be turned into a plaindrome, to get $4$ more cases, plus $2\times$ the $6$ posible palindromes. We get a total of $$10\times 3+3 \times 4 +2\times6 = 54$$ Thus $$\mathcal{S}(6)=3^5-54=189$$","I've recently watched a fun video about some snakes made up of modules and how we can think about the way they are arranged as follows. We have a ""snake"" composed of $n$ modules, including head and tail.  That is: Each joint (?) is flexible so that we can turn it either $0º$ or $90º$ degress, both right or left. For example, with a $3-\text{snake}$ we can make the following (among others): Suppose we start at the black dot and we place the snake, coding each $n$ placements in a string of letters. We first code the direction of the first module, as $N$, $E$, $W$ or $S$, and from there on, we note wether we're placing the module at $0º$ (straight), $90º$ (leftwards) or $-90º$, (rightwards). As an example, let's code the four configurations above (left to right, left to right) $$E:SS$$ $$E:RR$$ $$E:SR$$ $$E:RL$$ Suppose also, that the snake can't run into itself, that is: from $n\geq4$, we can't have a string composed of $n-1$ $R$s or $n-1$ $L$s, since that will mean our snake will run into itself. Given this rules, can we combinatorially find a way of computing the possible configurations of an $n-\text{snake}$? I guess we can just leave the orientation aside and then multiply by $4$. As an example, I leave the configurations for $n=3$ and starting $E:$, which are: This means there are a total of $4 \times 9 = 36$ configurations for $n=3$ if I'm not wrong. It seems easier to compute $\mathcal{S}(4)$ if we use the coding. This gives $$\eqalign{   & SSS - SSR - SSL  \cr    & SLR - SLS - SLL  \cr    & SRR - SRL - SRS \cr} $$ $$\eqalign{   & RRS - RRL - \color{red}{RRR}  \cr    & RSS - RSL - RSR  \cr    & RLR - RLS - RLL \cr} $$ $$\eqalign{   & LLR - LLS - \color{red}{LLL}  \cr    & LRL - LRR - LRS  \cr    & LSR - LSL - LSS \cr} $$ I'll write some values, without multiplying by $4$: $$\mathcal{S}(1)=3^0=1$$ $$\mathcal{S}(2)=3^1=3$$ $$\mathcal{S}(3)=3^2=9$$ $$\mathcal{S}(4)=3^3-2=25$$ $$\mathcal{S}(5)=3^4-10=71$$ We can say that $$\mathcal{S}(n)=3^n-\mathcal{R}(n)$$ The reminder is actually the important thing here. We have that for the first 5 cases $$\mathcal{R} = 0,0,0,2,10$$ The reminder of $n=5$ is built up from the case $n=4$ since we just consider the next step. In the first one we set apart $$RRR$$ $$LLL$$ So now we consider the following ""products"": $$\{R,S,L\} \times RRR= RRRR , SRRR, LRRR$$ $$\{R,S,L\} \times LLL= RLLL , SLLL, LLLL$$ $$  LLL \times \{R,S\} = LLLR , LLLS$$ $$  RRR \times \{L,S\} =  RRRL,  RRRS$$ Thus we have that $$\mathcal{R}(4)\times 5 = \mathcal{R}(5)$$ The next remainder will be $$\mathcal{R}(6)=54$$ Why? We take $\mathcal{R}(5)$ as a base, and worry about the palindromes, which are $$L???L$$ Where we fill in with a triad. So we have $$\eqalign{   & RRRR  \cr    & RRRL  \cr    & RRRS \cr} $$ $$\eqalign{   & RLLL  \cr    & SLLL  \cr    & LLLL \cr} $$ $$\eqalign{   & SRRR  \cr    & LRRR \cr} $$ $$\eqalign{   & LLLR  \cr    & LLLS \cr} $$ We apply $\{R,L,S\}\times$ to the left side and get $30$ more cases. And for the right, we apply $\{R,L,S\}\times$ on the right to those that can't be turned into a plaindrome, to get $4$ more cases, plus $2\times$ the $6$ posible palindromes. We get a total of $$10\times 3+3 \times 4 +2\times6 = 54$$ Thus $$\mathcal{S}(6)=3^5-54=189$$",,['combinatorics']
84,Ballot counting when ties occurs exactly $r$ times,Ballot counting when ties occurs exactly  times,r,"Ballot Problem with Fixed Number of Ties: Problem Statement : In an election, candidate A receives $m$ votes and candidate B receives $n$ notes. Let $m \ge n$. In how many ways can the ballots be counted so that ties occur exactly $r$ times ($r \le n$)? Example : $m = 3, n = 2, r = 1$. There are 4 such scenarios: for order ABAAB, BAAAB the tie occurs at the 2nd vote; for order AABBA, BBAAA the tie occurs at the 4th vote. Call this number $Z( m,n, r)$. My practical goal is to answer the following:  Given the total number of votes $N$, how many ways can we order the ballots to have exactly $r$ ties? It is  \begin{equation} Z(N,r) = \sum_{n = r}^{N/ 2} Z( N-n, n ,r ) + \sum_{n = r}^{N/ 2} Z( n, N-n ,r ) \end{equation} once we figure out $Z(m,n,r)$. It would be nice if one can get $Z(N,r)$ or its generating function directly, but I think the ""$r$-tie"" ballot problem is interesting on its own. Mapping to lattice path enumeration Here is an equivalent form of the problem: Consider lattice path from $(0,0)$ to point $(m,n)$ with only up $(0,1)$ or right $(1,0)$ movement in $m +n $ steps. Excluding the starting point $(0,0)$, how many lattice paths hit the (lattice point on the) diagonal line $y = x$ exactly $r$ times? The following figure shows a lattice path that reaches (4,3) and its image under Andre's reflection. It hits the diagonal 3 times. $r = 0$ is the strictly monotonic path The $r = 0$ problem can be solved by Andre's reflection principle . (method used here is similar to this ME post ) First of all $m > n$, otherwise the end point $(n,n)$ will be one touching point. Since no touching of the diagonal is allowed, the first step must go right. There are ${ m + n - 1 \choose m-1}$ such paths but we need to exclude the ones that touches the diagonal. Suppose there is one such path (first step going right) that touches the diagonal, we can do reflection about the $ y= x$ line for the path between the origin and the first intersection (see Figure). The reflected path is one that starts with up movement. Since such paths will definite cross the diagonal line to reach $(m,n)$, it is easy to see that the map is one-to-one. There are ${m+n -1 \choose n - 1}$ such paths. In sum, the result is \begin{equation} Z( m, n, 0) = { m + n - 1 \choose m - 1 } - {m+n -1 \choose n - 1} = { m + n - 1 \choose n } - {m+n -1 \choose n - 1} \quad m > n  \end{equation} which is very similar to the ballot theorem . Any idea of approaching the general $r$? Thanks! Update 1: $m = n, r = 1$ is the strictly monotonic Dyck path The only intersection is at the end point $(n,n)$, so this is basically a Dyck path that hits the diagonal once. This ME post gives the general result for a Dyck path to hit the diagonal $k$ times. Setting $k$ = 1, the result is $\frac{1}{n}{2n - 2 \choose n-1 }$. Here the path can be either above or below the diagonal line, hence a factor of $2$, \begin{equation} Z( n, n, 1 ) = \frac{2}{n}{2n - 2 \choose n-1 } \end{equation} Update 2: number of lattice paths that crosses the diagonal $k$ times Call this number $C( m, n, r )$. Kern, Malcolm; Walter, Stanley , Ballot theorem and lattice path crossings , Can. J. Stat. 6, 87-90 (1978). ZBL0387.60018 . gives the result \begin{equation} C( m,n, r ) = \left\lbrace   \begin{aligned}     &\frac{2(r+1)}{n} {2n \choose n - r -1 } & m = n \\     &\frac{m - n + 2r + 1}{m + n + 1} { m + n +1  \choose n - r } & m > n \\ \end{aligned}   \right. \end{equation} This is a relevant but different problem. Notice the difference between ""touch"" and ""cross"". Only going from one side of $y=x$ to the other is considered as a ""cross"". In the ballot problem, this is a change of the leading candidate, not a tie. One can check that $C( n, n, 0 )$ is twice the Catalan number.","Ballot Problem with Fixed Number of Ties: Problem Statement : In an election, candidate A receives $m$ votes and candidate B receives $n$ notes. Let $m \ge n$. In how many ways can the ballots be counted so that ties occur exactly $r$ times ($r \le n$)? Example : $m = 3, n = 2, r = 1$. There are 4 such scenarios: for order ABAAB, BAAAB the tie occurs at the 2nd vote; for order AABBA, BBAAA the tie occurs at the 4th vote. Call this number $Z( m,n, r)$. My practical goal is to answer the following:  Given the total number of votes $N$, how many ways can we order the ballots to have exactly $r$ ties? It is  \begin{equation} Z(N,r) = \sum_{n = r}^{N/ 2} Z( N-n, n ,r ) + \sum_{n = r}^{N/ 2} Z( n, N-n ,r ) \end{equation} once we figure out $Z(m,n,r)$. It would be nice if one can get $Z(N,r)$ or its generating function directly, but I think the ""$r$-tie"" ballot problem is interesting on its own. Mapping to lattice path enumeration Here is an equivalent form of the problem: Consider lattice path from $(0,0)$ to point $(m,n)$ with only up $(0,1)$ or right $(1,0)$ movement in $m +n $ steps. Excluding the starting point $(0,0)$, how many lattice paths hit the (lattice point on the) diagonal line $y = x$ exactly $r$ times? The following figure shows a lattice path that reaches (4,3) and its image under Andre's reflection. It hits the diagonal 3 times. $r = 0$ is the strictly monotonic path The $r = 0$ problem can be solved by Andre's reflection principle . (method used here is similar to this ME post ) First of all $m > n$, otherwise the end point $(n,n)$ will be one touching point. Since no touching of the diagonal is allowed, the first step must go right. There are ${ m + n - 1 \choose m-1}$ such paths but we need to exclude the ones that touches the diagonal. Suppose there is one such path (first step going right) that touches the diagonal, we can do reflection about the $ y= x$ line for the path between the origin and the first intersection (see Figure). The reflected path is one that starts with up movement. Since such paths will definite cross the diagonal line to reach $(m,n)$, it is easy to see that the map is one-to-one. There are ${m+n -1 \choose n - 1}$ such paths. In sum, the result is \begin{equation} Z( m, n, 0) = { m + n - 1 \choose m - 1 } - {m+n -1 \choose n - 1} = { m + n - 1 \choose n } - {m+n -1 \choose n - 1} \quad m > n  \end{equation} which is very similar to the ballot theorem . Any idea of approaching the general $r$? Thanks! Update 1: $m = n, r = 1$ is the strictly monotonic Dyck path The only intersection is at the end point $(n,n)$, so this is basically a Dyck path that hits the diagonal once. This ME post gives the general result for a Dyck path to hit the diagonal $k$ times. Setting $k$ = 1, the result is $\frac{1}{n}{2n - 2 \choose n-1 }$. Here the path can be either above or below the diagonal line, hence a factor of $2$, \begin{equation} Z( n, n, 1 ) = \frac{2}{n}{2n - 2 \choose n-1 } \end{equation} Update 2: number of lattice paths that crosses the diagonal $k$ times Call this number $C( m, n, r )$. Kern, Malcolm; Walter, Stanley , Ballot theorem and lattice path crossings , Can. J. Stat. 6, 87-90 (1978). ZBL0387.60018 . gives the result \begin{equation} C( m,n, r ) = \left\lbrace   \begin{aligned}     &\frac{2(r+1)}{n} {2n \choose n - r -1 } & m = n \\     &\frac{m - n + 2r + 1}{m + n + 1} { m + n +1  \choose n - r } & m > n \\ \end{aligned}   \right. \end{equation} This is a relevant but different problem. Notice the difference between ""touch"" and ""cross"". Only going from one side of $y=x$ to the other is considered as a ""cross"". In the ballot problem, this is a change of the leading candidate, not a tie. One can check that $C( n, n, 0 )$ is twice the Catalan number.",,"['combinatorics', 'discrete-mathematics', 'integer-lattices']"
85,How many rectangles or triangles.,How many rectangles or triangles.,,"I have come across numerous questions where I am given the picture such as the above one been asked ""how many rectangles are there?"". I have even come across some slightly different images that instead of rectangles you are supposed to find the number of triangles. Well, I was thinking whether there is any formula or strategy that is used to solve these problems without having to manually count every shape. Help would be appreciated. Thank you :)","I have come across numerous questions where I am given the picture such as the above one been asked ""how many rectangles are there?"". I have even come across some slightly different images that instead of rectangles you are supposed to find the number of triangles. Well, I was thinking whether there is any formula or strategy that is used to solve these problems without having to manually count every shape. Help would be appreciated. Thank you :)",,"['combinatorics', 'discrete-mathematics', 'recreational-mathematics']"
86,Counting (Number theory / Factors),Counting (Number theory / Factors),,"I'm stuck with this counting problem: I have an expression:  $T = (N!) \times (N!) / D$ where, $D \in [1 - N!]$, i.e. $D$ takes all values from $1$ to $N!$ and I'm to count the number of points where $T$ comes out to be a whole number (a positive integer). For example, for $N=3$: $$ D \in \{1, 2, 3, 4, 5, 6\} $$ and $T$ comes out to be a whole number for $D \in \{1, 2, 3, 4, 6\}$, i.e. for 5 values. I'd like to develop an efficient algorithm to count, since $N$ can be a large number. I believe in the numerator we have the possible factors broken up as $N!$ 's and we have to start making products up till $N!$ from them and count all the distinct ones. That seems about one way to do it. Please help me unwrap it or provide any hints/pointers in the right directions to do it as efficiently as possible as $N$ here happens to be a huge value.","I'm stuck with this counting problem: I have an expression:  $T = (N!) \times (N!) / D$ where, $D \in [1 - N!]$, i.e. $D$ takes all values from $1$ to $N!$ and I'm to count the number of points where $T$ comes out to be a whole number (a positive integer). For example, for $N=3$: $$ D \in \{1, 2, 3, 4, 5, 6\} $$ and $T$ comes out to be a whole number for $D \in \{1, 2, 3, 4, 6\}$, i.e. for 5 values. I'd like to develop an efficient algorithm to count, since $N$ can be a large number. I believe in the numerator we have the possible factors broken up as $N!$ 's and we have to start making products up till $N!$ from them and count all the distinct ones. That seems about one way to do it. Please help me unwrap it or provide any hints/pointers in the right directions to do it as efficiently as possible as $N$ here happens to be a huge value.",,"['algorithms', 'combinatorics', 'number-theory']"
87,Number of choices of signs: $\pm 1 \pm 2 \pm ... \pm n=0$,Number of choices of signs:,\pm 1 \pm 2 \pm ... \pm n=0,"Here is an interesting problem I thought of. In how many ways can we choose the $n$ $\pm$ signs in the equation below: $\pm 1 \pm 2 \pm ... \pm n=0$ It has been made apparent to me that in fact the number of solutions is $$ \frac{1}{2\pi} \int_0^{2\pi} \prod_{k=1}^{n} 2\cos(kx) dx $$ I find this result interesting and so: 1)How can we prove that result? 2)Does the integral have a closed form? We know that $f(n)=0$ for $n$ is $1,2$ mod $4$ by parity considerations, but for general $n$ I would be suprised if a closed form exists. EDIT: It has been made apparent that we can prove the identity more easily than in the answer below by using generating functions. In particular consider the product of $z^k+z^{-k}$ over the appropriate values of $k$, and note the connection to complex numbers on the unit circle. Don't want to give too many more details, but you will have to substitute $z=e^{ix}$ I think. I challenge you to fill in the details (I know how to do it myself now).","Here is an interesting problem I thought of. In how many ways can we choose the $n$ $\pm$ signs in the equation below: $\pm 1 \pm 2 \pm ... \pm n=0$ It has been made apparent to me that in fact the number of solutions is $$ \frac{1}{2\pi} \int_0^{2\pi} \prod_{k=1}^{n} 2\cos(kx) dx $$ I find this result interesting and so: 1)How can we prove that result? 2)Does the integral have a closed form? We know that $f(n)=0$ for $n$ is $1,2$ mod $4$ by parity considerations, but for general $n$ I would be suprised if a closed form exists. EDIT: It has been made apparent that we can prove the identity more easily than in the answer below by using generating functions. In particular consider the product of $z^k+z^{-k}$ over the appropriate values of $k$, and note the connection to complex numbers on the unit circle. Don't want to give too many more details, but you will have to substitute $z=e^{ix}$ I think. I challenge you to fill in the details (I know how to do it myself now).",,['combinatorics']
88,Definition of star in a simplicial complex,Definition of star in a simplicial complex,,"Given a simplicial complex K and a collection of simplices S in K, the star of S is defined as the set of all simplices that have a face in S. Now consider the following picture (from wikipedia): In the picture, S consists of the yellow point and its star is shown in green on the right. Now it appears that this is somewhat of a convention, but the edges which are opposite of S in the green triangles are not part of the star of S. I find this confusing because I thought that they were parts of 2-simplices, the triangles which are shaded. The edges, when considered as 1-simplices in their own right, certainly do not contain S as a face, but the 2-simplices which contain them do contain S as a face. So, a question. In diagrams like this, why do we exclude edges like this from the star? Aren't each of them a part of a 2-simplex which contains S?","Given a simplicial complex K and a collection of simplices S in K, the star of S is defined as the set of all simplices that have a face in S. Now consider the following picture (from wikipedia): In the picture, S consists of the yellow point and its star is shown in green on the right. Now it appears that this is somewhat of a convention, but the edges which are opposite of S in the green triangles are not part of the star of S. I find this confusing because I thought that they were parts of 2-simplices, the triangles which are shaded. The edges, when considered as 1-simplices in their own right, certainly do not contain S as a face, but the 2-simplices which contain them do contain S as a face. So, a question. In diagrams like this, why do we exclude edges like this from the star? Aren't each of them a part of a 2-simplex which contains S?",,"['combinatorics', 'algebraic-topology']"
89,"Given $n$ points on the plane, find a circle which contains only three","Given  points on the plane, find a circle which contains only three",n,"Given $n$ points on $\mathbb{R}^{2}$, s.t no three are on the same straight line, and not all the points are on the same circle, prove that there exists a circle which contains only three of those points. We are considering only the circles that are defined by the above points, of course. I am trying to find a direct geometrical proof. I was thinking of looking at the circle and point which have minimal positive distance between them (since I have seen a similar question considering straight lines and points which uses this strategy), or looking at all the circles containing a specific point, but I still can't seem to find the trick. Thanks alot!","Given $n$ points on $\mathbb{R}^{2}$, s.t no three are on the same straight line, and not all the points are on the same circle, prove that there exists a circle which contains only three of those points. We are considering only the circles that are defined by the above points, of course. I am trying to find a direct geometrical proof. I was thinking of looking at the circle and point which have minimal positive distance between them (since I have seen a similar question considering straight lines and points which uses this strategy), or looking at all the circles containing a specific point, but I still can't seem to find the trick. Thanks alot!",,"['combinatorics', 'geometry']"
90,Covering a polygon with an odd number of sides,Covering a polygon with an odd number of sides,,"I have the following elementary problem/question that I do not know how to tackle. It comes with a ""math-olympiad-flavor"" but I suspect it may be much more difficult than an high-school olympiads problem. Let $\mathscr{P}$ be a simple polygon (not necessarily convex) in the plane, and such that the number of sides of $\mathscr{P}$ is an odd number $2k+1$ . For each vertex $v$ of $P$ there is an intuitive notion of opposite side (because the number of sides is odd), just label the sides counterclockwise at $v$ from $1$ to $2k+1$ , and it would be the one with the label $k+1$ . Now suppose that for each vertex and its corresponding opposite side I consider the triangle the determine in the plane. Let us call $\Delta_v$ this triangle and call it a central triangle . Is the following: $$ \mathscr{P} \subseteq \bigcup_{v\in \mathscr{P}} \Delta_v$$ always true? In other words, if one paints all central triangles is it true that the whole polygon is then painted?","I have the following elementary problem/question that I do not know how to tackle. It comes with a ""math-olympiad-flavor"" but I suspect it may be much more difficult than an high-school olympiads problem. Let be a simple polygon (not necessarily convex) in the plane, and such that the number of sides of is an odd number . For each vertex of there is an intuitive notion of opposite side (because the number of sides is odd), just label the sides counterclockwise at from to , and it would be the one with the label . Now suppose that for each vertex and its corresponding opposite side I consider the triangle the determine in the plane. Let us call this triangle and call it a central triangle . Is the following: always true? In other words, if one paints all central triangles is it true that the whole polygon is then painted?",\mathscr{P} \mathscr{P} 2k+1 v P v 1 2k+1 k+1 \Delta_v  \mathscr{P} \subseteq \bigcup_{v\in \mathscr{P}} \Delta_v,"['combinatorics', 'geometry', 'plane-geometry', 'combinatorial-geometry']"
91,Arranging numbers from $1$ to $n^2$ in a $n\times n$ board,Arranging numbers from  to  in a  board,1 n^2 n\times n,"Can the numbers $1,2,...,n^2$ be written in the cells of an $n\times n$ board in such a way that any two consecutive numbers are in adjacent cells (sharing a side), and all perfect squares are in the same column? Note: The original problem comes from All-Russian Mathematical Olympiad 1995 (fourth round, question 8) for the special case where $n=11$. By counting the number of cells in the left and right side of that column we know that for an odd number $n$, there's not an arrangement satisfying those conditions. So we only have to consider the case where $n$ is even. For $n=4k+2$ we can make explicit construction, but writing it down clearly may be difficult. For $n=4k$, it seems that there's no arrangement. However, I have no idea how to prove it. Can someone solve the case completely where $n$ is even?","Can the numbers $1,2,...,n^2$ be written in the cells of an $n\times n$ board in such a way that any two consecutive numbers are in adjacent cells (sharing a side), and all perfect squares are in the same column? Note: The original problem comes from All-Russian Mathematical Olympiad 1995 (fourth round, question 8) for the special case where $n=11$. By counting the number of cells in the left and right side of that column we know that for an odd number $n$, there's not an arrangement satisfying those conditions. So we only have to consider the case where $n$ is even. For $n=4k+2$ we can make explicit construction, but writing it down clearly may be difficult. For $n=4k$, it seems that there's no arrangement. However, I have no idea how to prove it. Can someone solve the case completely where $n$ is even?",,"['combinatorics', 'discrete-mathematics', 'contest-math', 'recreational-mathematics', 'puzzle']"
92,A set of integers whose elements all divide $2015^{200}$ but do not divide each other,A set of integers whose elements all divide  but do not divide each other,2015^{200},"Let $S$ be a set of natural numbers,such that each element divides $2015^{200}$ but for no two elements $a$ and $b$, $a|b$. Find the maximum number of elements in $S$ . $2015^{200}=(5\cdot 13\cdot 31)^{200}$ Hence each element is of the form $5^p13^q31^r$ where $p,q,r$ lie between $0$ and $200$, inclusive.The given condition also says that for no two elements $5^p13^q31^r$ and $5^a13^b31^c$,$p\le a,q\le b,r\le c$. I have tried to guess the solution by fixing the value of $a$ and then letting $b$ and $c$ run through the range of values that they are allowed to take.But I keep getting confused again and again. I will appreciate any sort of comment,hint or answer. EDIT: As has been noted in the comments below,a trivial upper bound is $201^2$. But is this achievable?Can we show that it's not?Because then we may gain some insight.","Let $S$ be a set of natural numbers,such that each element divides $2015^{200}$ but for no two elements $a$ and $b$, $a|b$. Find the maximum number of elements in $S$ . $2015^{200}=(5\cdot 13\cdot 31)^{200}$ Hence each element is of the form $5^p13^q31^r$ where $p,q,r$ lie between $0$ and $200$, inclusive.The given condition also says that for no two elements $5^p13^q31^r$ and $5^a13^b31^c$,$p\le a,q\le b,r\le c$. I have tried to guess the solution by fixing the value of $a$ and then letting $b$ and $c$ run through the range of values that they are allowed to take.But I keep getting confused again and again. I will appreciate any sort of comment,hint or answer. EDIT: As has been noted in the comments below,a trivial upper bound is $201^2$. But is this achievable?Can we show that it's not?Because then we may gain some insight.",,"['combinatorics', 'elementary-number-theory', 'contest-math']"
93,"Fibonacci, compositions, history","Fibonacci, compositions, history",,"There are three basic families of restricted compositions (ordered partitions) that are enumerated by the Fibonacci numbers (with offsets): a) compositions with parts from the set {1,2} (e.g., 2+2 = 2+1+1 = 1+2+1 = 1+1+2 = 1+1+1+1) b) compositions that do not have 1 as a part (e.g., 6 = 4+2 = 3+3 = 2+4 = 2+2+2) c) compositions that only have odd parts (e.g., 5 = 3+1+1 = 1+3+1 = 1+1+3 = 1+1+1+1+1) The connection between (a) & the Fibonacci numbers traces back to the analysis of Vedic poetry in the first millennium C.E., at least (Singh, Hist. Math. 12, 1985). Cayley made the connection to (b) in 1876 (Messenger of Mathematics). $\bullet$ Who first established the connection with (c), odd-part compositions? It was known by 1968 (Hoggatt & Lind, J. Comb. Th.), but I suspect it was done before that. Thanks for any assistance, especially with citations. By the way, it is a nice exercise to give combinatorial proofs of why each family is counted by the Fibonacci numbers, and establish direct connections between each pair of families. PS: Apologies for cross-posting from MathOverflow, want to see if the audience here has more knowledge of such things.","There are three basic families of restricted compositions (ordered partitions) that are enumerated by the Fibonacci numbers (with offsets): a) compositions with parts from the set {1,2} (e.g., 2+2 = 2+1+1 = 1+2+1 = 1+1+2 = 1+1+1+1) b) compositions that do not have 1 as a part (e.g., 6 = 4+2 = 3+3 = 2+4 = 2+2+2) c) compositions that only have odd parts (e.g., 5 = 3+1+1 = 1+3+1 = 1+1+3 = 1+1+1+1+1) The connection between (a) & the Fibonacci numbers traces back to the analysis of Vedic poetry in the first millennium C.E., at least (Singh, Hist. Math. 12, 1985). Cayley made the connection to (b) in 1876 (Messenger of Mathematics). $\bullet$ Who first established the connection with (c), odd-part compositions? It was known by 1968 (Hoggatt & Lind, J. Comb. Th.), but I suspect it was done before that. Thanks for any assistance, especially with citations. By the way, it is a nice exercise to give combinatorial proofs of why each family is counted by the Fibonacci numbers, and establish direct connections between each pair of families. PS: Apologies for cross-posting from MathOverflow, want to see if the audience here has more knowledge of such things.",,"['combinatorics', 'math-history', 'fibonacci-numbers']"
94,Subgroups of $S_n$ with exactly one fixed point for each element all have the same fixed point.,Subgroups of  with exactly one fixed point for each element all have the same fixed point.,S_n,"Let $G$ be a subgroup of $S_n$ (where $n$ is a positive integer) such that each non identity element $g\in G$ has exactly one fixed point. Prove there is an element of $[n]$ that is fixed by every permutation of $G$. What I am trying to do is prove it by contrapositive, showing that if for every $k\in [n]$ there is a permutation that moves $k$ then there is a permutation with no fixed points, but it is not clear to me how I can do this.","Let $G$ be a subgroup of $S_n$ (where $n$ is a positive integer) such that each non identity element $g\in G$ has exactly one fixed point. Prove there is an element of $[n]$ that is fixed by every permutation of $G$. What I am trying to do is prove it by contrapositive, showing that if for every $k\in [n]$ there is a permutation that moves $k$ then there is a permutation with no fixed points, but it is not clear to me how I can do this.",,"['combinatorics', 'group-theory', 'contest-math', 'symmetric-groups', 'group-actions']"
