,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Why does the inverse of a mobius transform not get divided by the determinant?,Why does the inverse of a mobius transform not get divided by the determinant?,,for a mobius transform $\frac{az+b}{cz+d}$ it's inverse is given by $\frac{dw-b}{-cw+a}$ since this can be put into a matrix form why is there not a requirement for the inverse to be divided by the determinant?,for a mobius transform $\frac{az+b}{cz+d}$ it's inverse is given by $\frac{dw-b}{-cw+a}$ since this can be put into a matrix form why is there not a requirement for the inverse to be divided by the determinant?,,"['complex-analysis', 'mobius-transformation']"
51,Intuitive explanation why complex differentiation is not linear over real and imaginary part,Intuitive explanation why complex differentiation is not linear over real and imaginary part,,"Suppose we have a complex valued function $f = u + iv \colon U \to \mathbb C$ defined on an open subset $U$ of $\mathbb C$, which is holomorphic. I was asked why it is wrong to use the linearity of the differentiation operator to write $$ \frac{d}{dz} f(z) = \frac{d}{dz} (u(z) + iv(z)) = \frac{d}{dz} u(z) + i \frac{d}{dz} v(z). $$ I explained this by proving that a real - valued function that is holomorphic must be constant, and so for $\frac{d}{dz} u$ and $\frac{d}{dz} v$ to exist $u$ and $v$ must be constant in $z$. However $f$ is not necessarily constant so applying the linearity in this way is invalid. I also showed that the real - and imaginary part functions $\Re()$ and $\Im()$ are not holomorphic. Intuitively I think that real - valued and complex - valued functions are a different 'thing' and the $\frac{d}{dz}$ operator lives in the 'complex analysis world', so even though it is linear over complex functions it does not make sense to use it in the context of real - valued functions. However I was wondering whether there is a clearer or perhaps deeper explanation to this.","Suppose we have a complex valued function $f = u + iv \colon U \to \mathbb C$ defined on an open subset $U$ of $\mathbb C$, which is holomorphic. I was asked why it is wrong to use the linearity of the differentiation operator to write $$ \frac{d}{dz} f(z) = \frac{d}{dz} (u(z) + iv(z)) = \frac{d}{dz} u(z) + i \frac{d}{dz} v(z). $$ I explained this by proving that a real - valued function that is holomorphic must be constant, and so for $\frac{d}{dz} u$ and $\frac{d}{dz} v$ to exist $u$ and $v$ must be constant in $z$. However $f$ is not necessarily constant so applying the linearity in this way is invalid. I also showed that the real - and imaginary part functions $\Re()$ and $\Im()$ are not holomorphic. Intuitively I think that real - valued and complex - valued functions are a different 'thing' and the $\frac{d}{dz}$ operator lives in the 'complex analysis world', so even though it is linear over complex functions it does not make sense to use it in the context of real - valued functions. However I was wondering whether there is a clearer or perhaps deeper explanation to this.",,['complex-analysis']
52,Determine the complex function $f\left ( z \right )$,Determine the complex function,f\left ( z \right ),"The details provided are that the function is analytic and that its real part along the line $y=c x$ is constant. What conclusions can I draw from here? I think that this imposes $\frac{\partial u}{\partial x}=0 $ and $\frac{\partial u}{\partial y}=0 $ along the line, however I am unsure how to take it from here.","The details provided are that the function is analytic and that its real part along the line $y=c x$ is constant. What conclusions can I draw from here? I think that this imposes $\frac{\partial u}{\partial x}=0 $ and $\frac{\partial u}{\partial y}=0 $ along the line, however I am unsure how to take it from here.",,"['complex-analysis', 'analyticity']"
53,"Is it true that $ |\sin^2z+\cos^2z|=1, \forall z \in\Bbb C$?",Is it true that ?," |\sin^2z+\cos^2z|=1, \forall z \in\Bbb C","We know that equation $ \sin^2z+ \cos^2z=1$ which holds  $ \forall z \in\Bbb R$, actually holds $ \forall z \in\Bbb C$. Is it true that $ |\sin^2z+\cos^2z|=1, \forall z \in\Bbb C$? Thanks in advance.","We know that equation $ \sin^2z+ \cos^2z=1$ which holds  $ \forall z \in\Bbb R$, actually holds $ \forall z \in\Bbb C$. Is it true that $ |\sin^2z+\cos^2z|=1, \forall z \in\Bbb C$? Thanks in advance.",,"['complex-analysis', 'trigonometry', 'complex-numbers']"
54,"Proof that $g(z) = \int_0^1 f(t)e^{tz} \, dt$ is entire",Proof that  is entire,"g(z) = \int_0^1 f(t)e^{tz} \, dt","Let $f(z)$ be a complex and continuous function on $[0,1]$. We'll define $g(z) = \int_0^1 f(t)e^{tz} \, dt $. Prove that $g(z)$ is an entire function.","Let $f(z)$ be a complex and continuous function on $[0,1]$. We'll define $g(z) = \int_0^1 f(t)e^{tz} \, dt $. Prove that $g(z)$ is an entire function.",,['complex-analysis']
55,Why this determinant is conformally invariant?,Why this determinant is conformally invariant?,,"While I was reading a paper about random analytic function I found a statement that I was not able to prove and after try brute force and search for some references I decided to ask for a help here. The statement is the following: Denote by $\mathbb{D}$ the unit dic on the complex plane, and consider the function $p:\mathbb{D}^n\to\mathbb{C}$ given by $$ p(z_1,\dots,z_n)\, =\, 4^{-n}\, \det\left(\frac{(1-|z_i|^2)(1-|z_j|^2)}{|1-z_i\overline{z}_j|^2}\right)_{i,j=1}^{n}\, $$  then for any fixed $u\in\mathbb{D}$ the function $p$ is invariant for the Möbius transformation $$ \phi(u,z)=\frac{u+z}{1+\overline{u}z}, $$ in the sense that $$ p(z_1,\dots,z_n)\, = p(\phi(u,z_1),\ldots,\phi(u,z_n)). $$ I appreciate any reference or hint to prove this fact. Edition: The denominator was modified as point out for David and Anon.","While I was reading a paper about random analytic function I found a statement that I was not able to prove and after try brute force and search for some references I decided to ask for a help here. The statement is the following: Denote by $\mathbb{D}$ the unit dic on the complex plane, and consider the function $p:\mathbb{D}^n\to\mathbb{C}$ given by $$ p(z_1,\dots,z_n)\, =\, 4^{-n}\, \det\left(\frac{(1-|z_i|^2)(1-|z_j|^2)}{|1-z_i\overline{z}_j|^2}\right)_{i,j=1}^{n}\, $$  then for any fixed $u\in\mathbb{D}$ the function $p$ is invariant for the Möbius transformation $$ \phi(u,z)=\frac{u+z}{1+\overline{u}z}, $$ in the sense that $$ p(z_1,\dots,z_n)\, = p(\phi(u,z_1),\ldots,\phi(u,z_n)). $$ I appreciate any reference or hint to prove this fact. Edition: The denominator was modified as point out for David and Anon.",,"['complex-analysis', 'determinant']"
56,Approximating functions on compact sets by holomorphic or polynomial functions,Approximating functions on compact sets by holomorphic or polynomial functions,,"I'm studying for an exam and I'm stuck on the following problem: Does there exist a sequence of holomorphic functions $\{f_n(z)\}_{n=1}^{\infty}$ on the unit disc such that $f_n(z)\to1/z$ uniformly on $\{z\in\mathbb{C}\colon|z|=1/2\}$ as $n\to\infty$? What tools would I use if $1/z$ were replaced with another functions, or say the $f_n$'s were replaced by polynomials instead?","I'm studying for an exam and I'm stuck on the following problem: Does there exist a sequence of holomorphic functions $\{f_n(z)\}_{n=1}^{\infty}$ on the unit disc such that $f_n(z)\to1/z$ uniformly on $\{z\in\mathbb{C}\colon|z|=1/2\}$ as $n\to\infty$? What tools would I use if $1/z$ were replaced with another functions, or say the $f_n$'s were replaced by polynomials instead?",,['complex-analysis']
57,Can the limit of a complex number have multiple values?,Can the limit of a complex number have multiple values?,,"I have been studying ""Complex analysis"" for a while. In this ""limit of complex function"" question, I get an answer that's a $4$ th root of $-1.$ I change  that form to polar coordinate form and then see that there's more than one value. This is the work that I have done so far: So, Can the limit of a complex function has more than one value? If not, do I need to change an answer that's a fractional exponent to polar form?","I have been studying ""Complex analysis"" for a while. In this ""limit of complex function"" question, I get an answer that's a th root of I change  that form to polar coordinate form and then see that there's more than one value. This is the work that I have done so far: So, Can the limit of a complex function has more than one value? If not, do I need to change an answer that's a fractional exponent to polar form?",4 -1.,"['complex-analysis', 'limits']"
58,Complex Analysis: Showing analytic function is zero,Complex Analysis: Showing analytic function is zero,,"How I can solve this problem: Let $f: D \to D$ be an analytic function where $D$ is the unit open disc in $\mathbb C$ . Suppose there is a positive number $\delta > 0$ such that , $$\lim_{z \to e^{iθ}} ⁡f(z)= 0; \qquad \forall \ |\theta| < \delta.$$ Show that $f \equiv 0$ on $D$ . Thanks Note: An easier version of this Privalov's Theorem is an exercise problem from Stein and Shakarchi's Complex Analysis textbook which additionally assumes the holomorphic function converges uniformly to $0$ on the portion of the arc. See [1] , [2] , [3] . The absence of this 'uniform' non-tangential limit on the portion of the arc makes it a slightly more difficult problem.","How I can solve this problem: Let be an analytic function where is the unit open disc in . Suppose there is a positive number such that , Show that on . Thanks Note: An easier version of this Privalov's Theorem is an exercise problem from Stein and Shakarchi's Complex Analysis textbook which additionally assumes the holomorphic function converges uniformly to on the portion of the arc. See [1] , [2] , [3] . The absence of this 'uniform' non-tangential limit on the portion of the arc makes it a slightly more difficult problem.",f: D \to D D \mathbb C \delta > 0 \lim_{z \to e^{iθ}} ⁡f(z)= 0; \qquad \forall \ |\theta| < \delta. f \equiv 0 D 0,['complex-analysis']
59,Analytic continuation of Riemann zeta $\zeta(s)$ from the complex $\mathbb{C}$ to quaternion $\mathbb{H}$?,Analytic continuation of Riemann zeta  from the complex  to quaternion ?,\zeta(s) \mathbb{C} \mathbb{H},"One way to define  Riemann zeta function is by the analytic continuation of $$\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} = \frac{1}{1^s} + \frac{1}{2^s} + \frac{1}{3^s} + \cdots$$ for the domain $Re(s)>1$ to the full complex plane in $\mathbb{C}$ . Thus, Riemann zeta function is defined for $s \in \mathbb{C}$ and $\zeta(s)  \in  \mathbb{C}$ My question is that do we gain anything new to do analytic continuation of Riemann zeta function such that a ""modified Riemann zeta function"" so $s  \in  \mathbb{H}$ is in quaternion? and $\zeta(s)  \in  \mathbb{H}?$ Does this lead to any interesting result in the math literature? Edit: more precisely, according to the comment, we seek for an analytic continuation of $\zeta(s)$ from the complex $\mathbb{C}/\{1\}$ to quaternion $\mathbb{H}/\{1\}$ ?","One way to define  Riemann zeta function is by the analytic continuation of for the domain to the full complex plane in . Thus, Riemann zeta function is defined for and My question is that do we gain anything new to do analytic continuation of Riemann zeta function such that a ""modified Riemann zeta function"" so is in quaternion? and Does this lead to any interesting result in the math literature? Edit: more precisely, according to the comment, we seek for an analytic continuation of from the complex to quaternion ?",\zeta(s) = \sum_{n=1}^\infty \frac{1}{n^s} = \frac{1}{1^s} + \frac{1}{2^s} + \frac{1}{3^s} + \cdots Re(s)>1 \mathbb{C} s \in \mathbb{C} \zeta(s)  \in  \mathbb{C} s  \in  \mathbb{H} \zeta(s)  \in  \mathbb{H}? \zeta(s) \mathbb{C}/\{1\} \mathbb{H}/\{1\},"['complex-analysis', 'riemann-zeta', 'quaternions']"
60,Defining $e^{i \theta}$,Defining,e^{i \theta},"I want to define $e^{i z}$ without using power series. My approach was as follows: Start with  $$\lim_{n \to \infty} \left(1+\frac{i}{n}\right)^{nz}$$ Then make the substitution $$\frac{1}{m} = \frac{i}{n},\ \text{ so } n=mi.$$ And we have $$\lim_{n \to \infty} \left(1+\frac{1}{m}\right)^{miz}$$ This almost works, but for $n \to \infty$ we have $m \to i \infty.$ So at this point we can't say $$\left[\lim_{m \to \infty} \left(1+\frac{1}{m}\right)^{m} \right]^{iz}=e^{iz}.$$ Because we don't have $m \to \infty.$ So my next idea was to try $$\lim_{x \to 0} \left(1+ ix\right)^{z/x}$$ Then make the substitution $y=ix.$ Then for $x \to 0$ we have $y \to 0.$ So we can say $$\lim_{y \to 0} (1+y)^{iz/y}$$ It is tempting now to write $$\left[\lim_{y \to 0} (1+y)^{1/y}\right]^{iz} = e^{iz}.$$ But we don't know that  $$e = \lim_{y \to 0} (1+y)^{1/y}.$$ We do know that $$e = \lim_{y \to 0+} (1+y)^{1/y}.$$ For $y \in \mathbb{R}.$ In other words, we know that the right limit of $(1+y)^{1/y}$ is $e$, but I wan't to be able to show that its true for all $y \in \mathbb{C}$ and for all ""paths"".","I want to define $e^{i z}$ without using power series. My approach was as follows: Start with  $$\lim_{n \to \infty} \left(1+\frac{i}{n}\right)^{nz}$$ Then make the substitution $$\frac{1}{m} = \frac{i}{n},\ \text{ so } n=mi.$$ And we have $$\lim_{n \to \infty} \left(1+\frac{1}{m}\right)^{miz}$$ This almost works, but for $n \to \infty$ we have $m \to i \infty.$ So at this point we can't say $$\left[\lim_{m \to \infty} \left(1+\frac{1}{m}\right)^{m} \right]^{iz}=e^{iz}.$$ Because we don't have $m \to \infty.$ So my next idea was to try $$\lim_{x \to 0} \left(1+ ix\right)^{z/x}$$ Then make the substitution $y=ix.$ Then for $x \to 0$ we have $y \to 0.$ So we can say $$\lim_{y \to 0} (1+y)^{iz/y}$$ It is tempting now to write $$\left[\lim_{y \to 0} (1+y)^{1/y}\right]^{iz} = e^{iz}.$$ But we don't know that  $$e = \lim_{y \to 0} (1+y)^{1/y}.$$ We do know that $$e = \lim_{y \to 0+} (1+y)^{1/y}.$$ For $y \in \mathbb{R}.$ In other words, we know that the right limit of $(1+y)^{1/y}$ is $e$, but I wan't to be able to show that its true for all $y \in \mathbb{C}$ and for all ""paths"".",,"['complex-analysis', 'analysis']"
61,Why is a holomorphic map between compact connected Riemann surfaces a branched covering?,Why is a holomorphic map between compact connected Riemann surfaces a branched covering?,,"I have seen it claimed that a non-constant holomorphic map $f:X \rightarrow Y$ between compact connected Riemann surfaces is a branched covering i.e. surjective and there is a finite set $\Sigma \subset Y$ and $r \in \mathbb{Z}_+$ such that $|f^{-1}(q)|=r$ for all $q \in Y \setminus \Sigma$. I can see why such a map is surjective, but I don't understand why the rest of the statement is true.","I have seen it claimed that a non-constant holomorphic map $f:X \rightarrow Y$ between compact connected Riemann surfaces is a branched covering i.e. surjective and there is a finite set $\Sigma \subset Y$ and $r \in \mathbb{Z}_+$ such that $|f^{-1}(q)|=r$ for all $q \in Y \setminus \Sigma$. I can see why such a map is surjective, but I don't understand why the rest of the statement is true.",,"['complex-analysis', 'riemann-surfaces']"
62,The value of $|z|^2+|z−3|^2+|z−i|^2$ is minimum when $z$ equals?,The value of  is minimum when  equals?,|z|^2+|z−3|^2+|z−i|^2 z,"The value of $|z|^2+|z−3|^2+|z−i|^2$ is minimum when $z$ equals? I thought probably the circumcentre of the triangle formed by $0,i,3$ should be the answer as in that case the distances would be equal.But the answer is different.Is there anyway to logically deduce the answer instead of the generic method that books follow (i.e. put $z=x+iy$ and then find minima).","The value of $|z|^2+|z−3|^2+|z−i|^2$ is minimum when $z$ equals? I thought probably the circumcentre of the triangle formed by $0,i,3$ should be the answer as in that case the distances would be equal.But the answer is different.Is there anyway to logically deduce the answer instead of the generic method that books follow (i.e. put $z=x+iy$ and then find minima).",,"['complex-analysis', 'optimization']"
63,Calculate $\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx$ using residues,Calculate  using residues,\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx,"I'm supposed to calculate $$\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx$$ using residues. The typical procedure on a problem like this would be to integrate a contour going around an upper-half semicircle of radius $R$, and come back through the real axis, taking two indents on the path at the points $z=-1$, $z=2$, say of radius $\rho_1,\rho_2$ respectively. Then the total integral around the path is $0$ and I can calculate the limits as $\rho_1,\rho_2\to0$ and $R\to\infty$ using the known formulas/theorems. However, this leaves me with $\int_{-\infty}^{\infty}\frac{1}{(x+1)(x-2)}dx$, instead of $0$ to $\infty$. And the function is not even so I can't just take half of the whole integral. Does anybody know a way around this problem? Taking a path going a quarter around the circle and back down to the origin seems unnecessarily complicated, and I'm not even sure that would work here.","I'm supposed to calculate $$\int_0^{\infty}\frac{1}{(x+1)(x-2)}dx$$ using residues. The typical procedure on a problem like this would be to integrate a contour going around an upper-half semicircle of radius $R$, and come back through the real axis, taking two indents on the path at the points $z=-1$, $z=2$, say of radius $\rho_1,\rho_2$ respectively. Then the total integral around the path is $0$ and I can calculate the limits as $\rho_1,\rho_2\to0$ and $R\to\infty$ using the known formulas/theorems. However, this leaves me with $\int_{-\infty}^{\infty}\frac{1}{(x+1)(x-2)}dx$, instead of $0$ to $\infty$. And the function is not even so I can't just take half of the whole integral. Does anybody know a way around this problem? Taking a path going a quarter around the circle and back down to the origin seems unnecessarily complicated, and I'm not even sure that would work here.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
64,Principal branch of logarithm,Principal branch of logarithm,,"I need to compute $\log(1+i)$ and $\text{Log}(1+i)$, $\text{Log}$ meaning the principal branch. What I do is to express $(1+i)$ in polar coordinates, then equate it with $$\sqrt {2}(\cos \pi/4+ i\sin \pi/4)= \sqrt{2}\mathrm{e}^{\frac{\pi i}{4}}$$ Is this true? Can I now take $\log \sqrt{2}\mathrm{e}^{\frac{\pi i}{4}}=\frac{\sqrt{2}\pi i}{4}$? And now $\text{Log}(1+i)=\log|\sqrt{2}|+\frac {\pi i}{4}+ 2\pi k$? Can someone please tell what is wrong with my computation? What I am really confused about is how different it is to compute the principal brach and the other Help would be appreciated!","I need to compute $\log(1+i)$ and $\text{Log}(1+i)$, $\text{Log}$ meaning the principal branch. What I do is to express $(1+i)$ in polar coordinates, then equate it with $$\sqrt {2}(\cos \pi/4+ i\sin \pi/4)= \sqrt{2}\mathrm{e}^{\frac{\pi i}{4}}$$ Is this true? Can I now take $\log \sqrt{2}\mathrm{e}^{\frac{\pi i}{4}}=\frac{\sqrt{2}\pi i}{4}$? And now $\text{Log}(1+i)=\log|\sqrt{2}|+\frac {\pi i}{4}+ 2\pi k$? Can someone please tell what is wrong with my computation? What I am really confused about is how different it is to compute the principal brach and the other Help would be appreciated!",,"['complex-analysis', 'complex-numbers', 'logarithms']"
65,Showing that $e^z=z$ has infinitely many solutions [duplicate],Showing that  has infinitely many solutions [duplicate],e^z=z,"This question already has answers here : Are there any simple ways to see that $e^z-z=0$ has infinitely many solutions? (4 answers) Closed 4 years ago . One of our review problems for my complex analysis final is the following: Show that $e^z=z$ has infinitely many solutions in $\mathbb{C}$. I've seen a few solutions online, but none of them have used material that was covered in our introductory complex analysis course. Would anyone be able to provide a simple solution? I'm trying to think of ways to invoke bounding in some way but I can't seem to come up with anything.","This question already has answers here : Are there any simple ways to see that $e^z-z=0$ has infinitely many solutions? (4 answers) Closed 4 years ago . One of our review problems for my complex analysis final is the following: Show that $e^z=z$ has infinitely many solutions in $\mathbb{C}$. I've seen a few solutions online, but none of them have used material that was covered in our introductory complex analysis course. Would anyone be able to provide a simple solution? I'm trying to think of ways to invoke bounding in some way but I can't seem to come up with anything.",,['complex-analysis']
66,Do two distinct level sets determine a non-constant complex polynomial?,Do two distinct level sets determine a non-constant complex polynomial?,,"Let $f$ and $g$ be non-constant complex polynomials in one variable. Let $a\neq b$ be complex numbers and suppose $f^{-1}(a)=g^{-1}(a)$ and $f^{-1}(b)=g^{-1}(b)$. Does this imply $f=g$? If we think of entire functions instead of polynomials, the answer is negative: take $e^{-z}$ and $e^{z}$ and they share the same level sets for 0 and 1. More generally, Nevanlinna's 5-values theorem says that 5 level sets completely determine a non-constant meromorphic function. Can we lower this number when dealing with polynomials?","Let $f$ and $g$ be non-constant complex polynomials in one variable. Let $a\neq b$ be complex numbers and suppose $f^{-1}(a)=g^{-1}(a)$ and $f^{-1}(b)=g^{-1}(b)$. Does this imply $f=g$? If we think of entire functions instead of polynomials, the answer is negative: take $e^{-z}$ and $e^{z}$ and they share the same level sets for 0 and 1. More generally, Nevanlinna's 5-values theorem says that 5 level sets completely determine a non-constant meromorphic function. Can we lower this number when dealing with polynomials?",,"['complex-analysis', 'polynomials']"
67,Uniform convergence of Dirichlet series,Uniform convergence of Dirichlet series,,"Let $a_1,a_2,\ldots\in\mathbb{C}$ and consider the Dirichlet series $\sum_{n=1}^\infty \dfrac{a_n}{n^z}$. Suppose the series converges for some $z_0$. Then why does it converge uniformly on every closed disk in the half-space $\Re z>\Re z_0$, where $\Re$ denotes the real part of a complex number? I think it's reasonable that when the real part of $z$ increases, the denominator of $\dfrac{a_n}{n^z}$ increases (well, in some sense), so the convergence gets better. How can we actually prove it though?","Let $a_1,a_2,\ldots\in\mathbb{C}$ and consider the Dirichlet series $\sum_{n=1}^\infty \dfrac{a_n}{n^z}$. Suppose the series converges for some $z_0$. Then why does it converge uniformly on every closed disk in the half-space $\Re z>\Re z_0$, where $\Re$ denotes the real part of a complex number? I think it's reasonable that when the real part of $z$ increases, the denominator of $\dfrac{a_n}{n^z}$ increases (well, in some sense), so the convergence gets better. How can we actually prove it though?",,['complex-analysis']
68,How to solve a complex polynomial?,How to solve a complex polynomial?,,"Solve: $$ z^3 - 3z^2 + 6z - 4 = 0$$ How do I solve this? Can I do it by basically letting $ z = x + iy$ such that $ i = \sqrt{-1}$ and $ x, y \in \mathbf R $ and then substitute that into the equation and get a crazy long equation? If I did that I suspect I wouldn't be able to decipher the imaginary part of the equation. Or should I change it to one of the forms below: $$ z^n = r^n \mathbf{cis} n \theta $$ $$ z^n = r^n e^{n\theta i} $$ And then plug that into the equation? I did that. But it looked unsolvable. I'm so confused.","Solve: $$ z^3 - 3z^2 + 6z - 4 = 0$$ How do I solve this? Can I do it by basically letting $ z = x + iy$ such that $ i = \sqrt{-1}$ and $ x, y \in \mathbf R $ and then substitute that into the equation and get a crazy long equation? If I did that I suspect I wouldn't be able to decipher the imaginary part of the equation. Or should I change it to one of the forms below: $$ z^n = r^n \mathbf{cis} n \theta $$ $$ z^n = r^n e^{n\theta i} $$ And then plug that into the equation? I did that. But it looked unsolvable. I'm so confused.",,"['complex-analysis', 'complex-numbers', 'symbolic-computation']"
69,Find conformal mapping from sector to unit disc,Find conformal mapping from sector to unit disc,,"Find a conformal mapping between the sector $\{z\in\mathbb{C}  : -\pi/4<\arg(z) <\pi/4\}$ and the open unit disc $D$. I know that it should be a Möbius transformation, but other than that I am very stuck, any help would be much appreciated.","Find a conformal mapping between the sector $\{z\in\mathbb{C}  : -\pi/4<\arg(z) <\pi/4\}$ and the open unit disc $D$. I know that it should be a Möbius transformation, but other than that I am very stuck, any help would be much appreciated.",,['complex-analysis']
70,More Properties of Entire Functions,More Properties of Entire Functions,,"A couple more questions about entire functions that I'm having difficulty with: (1) Suppose $f$ is entire with $f(0)=0$ and $|f(z)|\leq e^{1/|z|}$ for all $z\neq0$.  Must $f$ be identically $0$? (2) Suppose that $g$ is entire with $g\circ g=g$.  If $g$ is not constant, must $g$ be the identity? Thanks again for any/all advice.","A couple more questions about entire functions that I'm having difficulty with: (1) Suppose $f$ is entire with $f(0)=0$ and $|f(z)|\leq e^{1/|z|}$ for all $z\neq0$.  Must $f$ be identically $0$? (2) Suppose that $g$ is entire with $g\circ g=g$.  If $g$ is not constant, must $g$ be the identity? Thanks again for any/all advice.",,['complex-analysis']
71,Proving $e^z$ is holomorphic,Proving  is holomorphic,e^z,"I read somewhere that $e^z$ is holomorphic function, but I can't think of an easy way to prove that. I thought of using Cauchy Riemann equations, but that's probably overkill. Is there a simple approach to show that this function is holomorphic?","I read somewhere that is holomorphic function, but I can't think of an easy way to prove that. I thought of using Cauchy Riemann equations, but that's probably overkill. Is there a simple approach to show that this function is holomorphic?",e^z,['complex-analysis']
72,How integrating over a branch cut is made rigorous?,How integrating over a branch cut is made rigorous?,,"This is from Ch. 7 of the book Complex Variables by J Brown and R Churchill 8th ed. In evaluation of the counter integration of $f(z)=\dfrac{z^{-a}}{z+1}$ the book first suggests the following : where $\mathbb{R^+} \cup {\{0}\}$ is the branch cut. Then it claim that integration over the branch cut is not allowed however we will make it rigorousin the exercise 8. Here it is: Well, the part (c) is where it's trying to make it 'rigorous' (part (a) and (b) are easy to understand). My questions: I can't understand part (c) about change of branches. In other words, how it integrates in other branches then sums them in another branch?! (esp. when still the legs from $\rho$ to $R$ both again relies over the branch cut $\mathbb{R^+} \cup {\{0}\}$ ). When in the text I read that it is going to become a rigorous treating, I was thinking about letting the branch cut $\mathbb{R^+} \cup {\{0}\}$ be, and limiting the legs to that branch cut (ie. limiting $\theta_1$ and $\theta_2$ to zero) like this : I tried it but I am not sure if the method is consistent with theorems.  Also I don't know if I can enter the limit $\theta_i \to 0$ inside integral. So how can I accomplish this method if it is allowed or is there any better (more acceptable) method alternative for the one presented in the exercise above? Edit: For question 2: How to prove that the following holds $$\lim_{\theta_1, \theta_2  \to 0} \int_{\rho}^{R} r^{-a} \Big( \dfrac{e^{-ai\theta_1}}{re^{\theta_1}+1} - \dfrac{e^{-2 \pi ai + ia\theta_2}}{re^{\theta_2}+1} \Big) dr = (1-e^{-2 \pi ai}) \int_{\rho}^{R} \dfrac{r^{-a}}{r+1} dr.$$ and can this be considered a rigorous-ization?","This is from Ch. 7 of the book Complex Variables by J Brown and R Churchill 8th ed. In evaluation of the counter integration of the book first suggests the following : where is the branch cut. Then it claim that integration over the branch cut is not allowed however we will make it rigorousin the exercise 8. Here it is: Well, the part (c) is where it's trying to make it 'rigorous' (part (a) and (b) are easy to understand). My questions: I can't understand part (c) about change of branches. In other words, how it integrates in other branches then sums them in another branch?! (esp. when still the legs from to both again relies over the branch cut ). When in the text I read that it is going to become a rigorous treating, I was thinking about letting the branch cut be, and limiting the legs to that branch cut (ie. limiting and to zero) like this : I tried it but I am not sure if the method is consistent with theorems.  Also I don't know if I can enter the limit inside integral. So how can I accomplish this method if it is allowed or is there any better (more acceptable) method alternative for the one presented in the exercise above? Edit: For question 2: How to prove that the following holds and can this be considered a rigorous-ization?","f(z)=\dfrac{z^{-a}}{z+1} \mathbb{R^+} \cup {\{0}\} \rho R \mathbb{R^+} \cup {\{0}\} \mathbb{R^+} \cup {\{0}\} \theta_1 \theta_2 \theta_i \to 0 \lim_{\theta_1, \theta_2  \to 0} \int_{\rho}^{R} r^{-a} \Big( \dfrac{e^{-ai\theta_1}}{re^{\theta_1}+1} - \dfrac{e^{-2 \pi ai + ia\theta_2}}{re^{\theta_2}+1} \Big) dr = (1-e^{-2 \pi ai}) \int_{\rho}^{R} \dfrac{r^{-a}}{r+1} dr.","['complex-analysis', 'proof-verification']"
73,Relation between signs of imaginary parts of $(x+iy)$ and $\sqrt{x+iy}$,Relation between signs of imaginary parts of  and,(x+iy) \sqrt{x+iy},"I am looking at the Harvard notes for the complex analysis, and I do not follow how they arrive at the circled: EDIT: Can also someone show me how to get to the last line? I am a bit confused about how the $\text{sgn}(b)$ emerges there.","I am looking at the Harvard notes for the complex analysis, and I do not follow how they arrive at the circled: EDIT: Can also someone show me how to get to the last line? I am a bit confused about how the $\text{sgn}(b)$ emerges there.",,"['complex-analysis', 'algebra-precalculus', 'radicals']"
74,Rules for exponential and logarithm with complex arguments,Rules for exponential and logarithm with complex arguments,,"Stackexchange community, i have a question concerning the rules for exponentials and logarithms with complex arguments. For real arguments we have: $$e^{a+b}=e^a\cdot e^b$$ $$e^{a-b}=e^{a}/e^{b}$$ $$e^{\ln a}=a$$ $$\ln(a\cdot b)=\ln a + \ln b$$ $$\ln(\frac{a}{b})=\ln a - \ln b$$ $$\ln(e^{a})=a$$ $$\log_a(b)=\frac{\log_c(b)}{\log_c(a)}$$ Can i use these laws also for complex numbers? I know I have to take care of periodicity and singularities.","Stackexchange community, i have a question concerning the rules for exponentials and logarithms with complex arguments. For real arguments we have: $$e^{a+b}=e^a\cdot e^b$$ $$e^{a-b}=e^{a}/e^{b}$$ $$e^{\ln a}=a$$ $$\ln(a\cdot b)=\ln a + \ln b$$ $$\ln(\frac{a}{b})=\ln a - \ln b$$ $$\ln(e^{a})=a$$ $$\log_a(b)=\frac{\log_c(b)}{\log_c(a)}$$ Can i use these laws also for complex numbers? I know I have to take care of periodicity and singularities.",,['complex-analysis']
75,what is the sup and inf of absolute value of $1+z+z^2+ ...+z^n$?,what is the sup and inf of absolute value of ?,1+z+z^2+ ...+z^n,"What is the supremum and the infimum of the absolute value of $1+z+z^2+ \dots+z^n$ when $z$ is a complex number and $z$ is inside the unit circle on the complex plane, which means $zz^*<1$? I tried such as when $z \geq 1$ on $\mathbb{R}$ it seems to have the supremum $n+1$ and when $z \geq 0$ it seems to have the infimum $1$, but I couldn't prove it.","What is the supremum and the infimum of the absolute value of $1+z+z^2+ \dots+z^n$ when $z$ is a complex number and $z$ is inside the unit circle on the complex plane, which means $zz^*<1$? I tried such as when $z \geq 1$ on $\mathbb{R}$ it seems to have the supremum $n+1$ and when $z \geq 0$ it seems to have the infimum $1$, but I couldn't prove it.",,"['complex-analysis', 'supremum-and-infimum']"
