,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Why in some problems we round up and in some problems we round down?,Why in some problems we round up and in some problems we round down?,,"The following was written in the book I am reading. Suppose you’re organizing an outing for $100$ people, and you're renting minibuses that can hold $15$ people each. How many minibuses do you need? Basically you need to calculate $$100 \,÷\,15 \approx 6.7$$ But then you have to take the context into account: you can’t book $0.7$ of a minibus, so you have to round up to $7$ minibuses. Now consider a different context. You want to send a friend some chocolates in the mail, and a first-class stamp is valid for up to $100$ g. The chocolates weigh $15$ g each, so how many chocolates can you send? You still need to start with the same calculation $$100 \,÷\,15 \approx 6.7$$ But this time the context gives a different answer: since you can’t send $0.7$ of a chocolate, you'll need to round down to $6$ chocolates. I can't help but sense that there's a deeper underlying phenomenon going on here. So I have a few questions. What is actually the deeper thing going on here? What might be some exercises worth thinking about (i.e. struggling with) to better grasp what is actually going on here, for someone who has virtually zero proof experience in math?","The following was written in the book I am reading. Suppose you’re organizing an outing for people, and you're renting minibuses that can hold people each. How many minibuses do you need? Basically you need to calculate But then you have to take the context into account: you can’t book of a minibus, so you have to round up to minibuses. Now consider a different context. You want to send a friend some chocolates in the mail, and a first-class stamp is valid for up to g. The chocolates weigh g each, so how many chocolates can you send? You still need to start with the same calculation But this time the context gives a different answer: since you can’t send of a chocolate, you'll need to round down to chocolates. I can't help but sense that there's a deeper underlying phenomenon going on here. So I have a few questions. What is actually the deeper thing going on here? What might be some exercises worth thinking about (i.e. struggling with) to better grasp what is actually going on here, for someone who has virtually zero proof experience in math?","100 15 100 \,÷\,15 \approx 6.7 0.7 7 100 15 100 \,÷\,15 \approx 6.7 0.7 6","['algebra-precalculus', 'intuition']"
23,How to solve $x^3=-1$?,How to solve ?,x^3=-1,How to solve $x^3=-1$? I got following:  $x^3=-1$ $x=(-1)^{\frac{1}{3}}$ $x=\frac{(-1)^{\frac{1}{2}}}{(-1)^{\frac{1}{6}}}=\frac{i}{(-1)^{\frac{1}{6}}}$...,How to solve $x^3=-1$? I got following:  $x^3=-1$ $x=(-1)^{\frac{1}{3}}$ $x=\frac{(-1)^{\frac{1}{2}}}{(-1)^{\frac{1}{6}}}=\frac{i}{(-1)^{\frac{1}{6}}}$...,,[]
24,Explaining Horizontal Shifting and Scaling,Explaining Horizontal Shifting and Scaling,,"I always find myself wanting for a clear explanation (to a college algebra student) for the fact that horizontal transformations of graphs work in the opposite way that one might expect. For example, $f(x+1)$ is a horizontal shift to the left (a shift toward the negative side of the $x$-axis), whereas a cursory glance would cause one to suspect that adding a positive amount should shift in the positive direction. Similarly, $f(2x)$ causes the graph to shrink horizontally, not expand . I generally explain this by saying $x$ is getting a ""head start"". For example, suppose $f(x)$ has a root at $x = 5$. The graph of $f(x+1)$ is getting a unit for free, and so we only need $x = 4$ to get the same output before as before (i.e. a root). Thus, the root that used to be at $x=5$ is now at $x=4$, which is a shift to the left. My explanation seems to help some students and mystify others. I was hoping someone else in the community had an enlightening way to explain these phenomena. Again, I emphasize that the purpose is to strengthen the student's intuition ; a rigorous algebraic approach is not what I'm looking for.","I always find myself wanting for a clear explanation (to a college algebra student) for the fact that horizontal transformations of graphs work in the opposite way that one might expect. For example, $f(x+1)$ is a horizontal shift to the left (a shift toward the negative side of the $x$-axis), whereas a cursory glance would cause one to suspect that adding a positive amount should shift in the positive direction. Similarly, $f(2x)$ causes the graph to shrink horizontally, not expand . I generally explain this by saying $x$ is getting a ""head start"". For example, suppose $f(x)$ has a root at $x = 5$. The graph of $f(x+1)$ is getting a unit for free, and so we only need $x = 4$ to get the same output before as before (i.e. a root). Thus, the root that used to be at $x=5$ is now at $x=4$, which is a shift to the left. My explanation seems to help some students and mystify others. I was hoping someone else in the community had an enlightening way to explain these phenomena. Again, I emphasize that the purpose is to strengthen the student's intuition ; a rigorous algebraic approach is not what I'm looking for.",,"['algebra-precalculus', 'functions', 'soft-question', 'education']"
25,How to prove this algebraic version of the sine law?,How to prove this algebraic version of the sine law?,,"How to solve the following problem from Hall and Knight's Higher Algebra ? Suppose that \begin{align} a&=zb+yc,\tag{1}\\ b&=xc+za,\tag{2}\\ c&=ya+xb.\tag{3} \end{align} Prove that $$\frac{a^2}{1-x^2}=\frac{b^2}{1-y^2}=\frac{c^2}{1-z^2}.\tag{4}$$ (I suppose that $x,y,z$ are real numbers whose moduli are not equal to $1$ .) I discovered this problem from chapter 3 of Prelude to Mathematics by W. W. Sawyer. Sawyer thought that this problem arose from the sine law: let $a,b,c$ be respectively the lengths of the edges opposite to three vertices $A,B,C$ of a triangle. Define $x=\cos A$ and define $y,z$ analogously. Now equalities $(1)-(3)$ simply relate $a,b$ and $c$ to each other by the cosines of the angles and $(4)$ is just a rewrite of the sine law $$ \frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}. $$ However, the algebraic version $(4)$ looks more general. For example, it does not state that $a,b,c$ must be positive or that they must satisfy the triangle inequality. Sawyer wrote that this isn't a hard problem, but he didn't provide any solution. I can prove $(4)$ using linear algebra. Suppose that $(a,b,c)\ne(0,0,0)$ (otherwise $(4)$ is obvious). Rewrite $(1)-(3)$ in the form of $M\mathbf a=0$ : $$\begin{bmatrix}-1&z&y\\ z&-1&x\\ y&x&-1\end{bmatrix}\begin{bmatrix}a\\ b\\ c\end{bmatrix}=0.$$ Since $x^2,y^2,z^2\ne1$ , $M$ has rank $2$ and $D=\operatorname{adj}(M)$ has rank $1$ . Hence all columns of $D$ are parallel to $(a,b,c)^T$ and $\frac{d_{11}}{d_{21}}=\frac{d_{12}}{d_{22}}=\frac{a}{b}$ . Since $M$ is symmetric, $D$ is symmetric too. Therefore $\frac{1-x^2}{1-y^2}=\frac{d_{11}}{d_{22}}=\frac{d_{11}d_{12}}{d_{21}d_{22}}=\frac{a^2}{b^2}$ , i.e. $\frac{a^2}{1-x^2}=\frac{b^2}{1-y^2}$ . As this problem comes from Hall and Knight's book, I think there should be a more elementary solution. Any ideas?","How to solve the following problem from Hall and Knight's Higher Algebra ? Suppose that Prove that (I suppose that are real numbers whose moduli are not equal to .) I discovered this problem from chapter 3 of Prelude to Mathematics by W. W. Sawyer. Sawyer thought that this problem arose from the sine law: let be respectively the lengths of the edges opposite to three vertices of a triangle. Define and define analogously. Now equalities simply relate and to each other by the cosines of the angles and is just a rewrite of the sine law However, the algebraic version looks more general. For example, it does not state that must be positive or that they must satisfy the triangle inequality. Sawyer wrote that this isn't a hard problem, but he didn't provide any solution. I can prove using linear algebra. Suppose that (otherwise is obvious). Rewrite in the form of : Since , has rank and has rank . Hence all columns of are parallel to and . Since is symmetric, is symmetric too. Therefore , i.e. . As this problem comes from Hall and Knight's book, I think there should be a more elementary solution. Any ideas?","\begin{align}
a&=zb+yc,\tag{1}\\
b&=xc+za,\tag{2}\\
c&=ya+xb.\tag{3}
\end{align} \frac{a^2}{1-x^2}=\frac{b^2}{1-y^2}=\frac{c^2}{1-z^2}.\tag{4} x,y,z 1 a,b,c A,B,C x=\cos A y,z (1)-(3) a,b c (4) 
\frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}.
 (4) a,b,c (4) (a,b,c)\ne(0,0,0) (4) (1)-(3) M\mathbf a=0 \begin{bmatrix}-1&z&y\\ z&-1&x\\ y&x&-1\end{bmatrix}\begin{bmatrix}a\\ b\\ c\end{bmatrix}=0. x^2,y^2,z^2\ne1 M 2 D=\operatorname{adj}(M) 1 D (a,b,c)^T \frac{d_{11}}{d_{21}}=\frac{d_{12}}{d_{22}}=\frac{a}{b} M D \frac{1-x^2}{1-y^2}=\frac{d_{11}}{d_{22}}=\frac{d_{11}d_{12}}{d_{21}d_{22}}=\frac{a^2}{b^2} \frac{a^2}{1-x^2}=\frac{b^2}{1-y^2}","['algebra-precalculus', 'trigonometry', 'systems-of-equations', 'alternative-proof']"
26,Proving $abcd+3\geq a+b+c+d$,Proving,abcd+3\geq a+b+c+d,"If $a,b,c,d$ are non negatives and $a^2+b^2+c^2+d^2=3$ prove that $$abcd+3\ge a+b+c+d$$ The inequality is not as simple as it looks.The interesting part is that the equality occurs when $a=0,b=c=d=1$ upto permutation .(I don't know if there are further equality cases.) I tried rewriting the inequality as $$a^2+a(bcd-1)+b^2+c^2+d^2-b-c-d\ge 0$$ As its a quadratic in $a$ it suffices to show  the discriminant $$\Delta_a={(bcd-1)}^2-4(b^2+c^2+d^2-b-c-d)\le 0$$ which unfortunately is wrong (when $a=\sqrt{3},b=c=d=0$ ) P.S ;I am not aware of using Lagranges multipliers Its from here Update :An answer has been posted in the link above (AOPS) similar to Dr Mathva's answer",If are non negatives and prove that The inequality is not as simple as it looks.The interesting part is that the equality occurs when upto permutation .(I don't know if there are further equality cases.) I tried rewriting the inequality as As its a quadratic in it suffices to show  the discriminant which unfortunately is wrong (when ) P.S ;I am not aware of using Lagranges multipliers Its from here Update :An answer has been posted in the link above (AOPS) similar to Dr Mathva's answer,"a,b,c,d a^2+b^2+c^2+d^2=3 abcd+3\ge a+b+c+d a=0,b=c=d=1 a^2+a(bcd-1)+b^2+c^2+d^2-b-c-d\ge 0 a \Delta_a={(bcd-1)}^2-4(b^2+c^2+d^2-b-c-d)\le 0 a=\sqrt{3},b=c=d=0","['algebra-precalculus', 'inequality', 'contest-math', 'sum-of-squares-method']"
27,"Understanding some proofs-without-words for sums of consecutive numbers, consecutive squares, consecutive odd numbers, and consecutive cubes","Understanding some proofs-without-words for sums of consecutive numbers, consecutive squares, consecutive odd numbers, and consecutive cubes",,"I understand how to derive the formulas for sum of squares, consecutive squares, consecutive cubes, and sum of consecutive odd numbers but I don't understand the visual proofs for them. For the second and third images, I am completely lost. For the first one I can see that there are $(n+1)$ columns and $n$ rows. I'm assuming that the grey are even and that the white are odd or vice versa? So in order to have an even amount of odds and evens you must divide by two? How can I create an image for the sum of consecutive odd numbers ( $1+3+5+...(2n-1)^2 = n^2$ )","I understand how to derive the formulas for sum of squares, consecutive squares, consecutive cubes, and sum of consecutive odd numbers but I don't understand the visual proofs for them. For the second and third images, I am completely lost. For the first one I can see that there are columns and rows. I'm assuming that the grey are even and that the white are odd or vice versa? So in order to have an even amount of odds and evens you must divide by two? How can I create an image for the sum of consecutive odd numbers ( )",(n+1) n 1+3+5+...(2n-1)^2 = n^2,"['algebra-precalculus', 'sums-of-squares']"
28,Why do negative exponents work the way they do? [closed],Why do negative exponents work the way they do? [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Why is a value with a negative exponent equal to the multiplicative inverse but with a positive exponent? $$a^{-b} = \frac{1}{a^b}$$,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 10 years ago . Improve this question Why is a value with a negative exponent equal to the multiplicative inverse but with a positive exponent? $$a^{-b} = \frac{1}{a^b}$$,,"['algebra-precalculus', 'inverse']"
29,How to prove that $\sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2$ without squaring both sides,How to prove that  without squaring both sides,\sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2,"I have been asked to prove: $$\sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2$$ Which I can easily do by converting the LHS to index form, then squaring it and simplifying it down to get 2, which is equal to the RHS squared, hence proved. However I know you can't square a side during proof because it generates an extraneous solution. So: how do you go about this proof without squaring both sides? Or can my method be made valid if I do this: $$\sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2$$ $$...=...$$ $$2=2$$ $$\lvert\sqrt2\rvert=\lvert\sqrt2\rvert$$ $$\sqrt2=\sqrt2\text{ hence proved.}$$ Cheers in advance :)","I have been asked to prove: Which I can easily do by converting the LHS to index form, then squaring it and simplifying it down to get 2, which is equal to the RHS squared, hence proved. However I know you can't square a side during proof because it generates an extraneous solution. So: how do you go about this proof without squaring both sides? Or can my method be made valid if I do this: Cheers in advance :)",\sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2 \sqrt{2+\sqrt3}-\sqrt{2-\sqrt3}=\sqrt2 ...=... 2=2 \lvert\sqrt2\rvert=\lvert\sqrt2\rvert \sqrt2=\sqrt2\text{ hence proved.},"['algebra-precalculus', 'proof-verification', 'proof-writing', 'proof-explanation', 'radicals']"
30,"A quick way, say in a minute, to deduce whether $1037$ is a prime number","A quick way, say in a minute, to deduce whether  is a prime number",1037,"So with $1037 = 17 \cdot 61$, is there a fast method to deduce that it's not a prime number? Say $1037 = 10^3+6^2+1$.  Does $a^3 + b^2 + 1$ factorize in some way? As part of their interviews, a company is asking whether a number is prime. I have never studied number theory, and I am not aware of a strategy for this apart from polynomial factorization. I am guessing that for a number they give you, it would have to not be prime, as the only way to see that a number is a prime by hand is to test all primes below $\sqrt{N}$.","So with $1037 = 17 \cdot 61$, is there a fast method to deduce that it's not a prime number? Say $1037 = 10^3+6^2+1$.  Does $a^3 + b^2 + 1$ factorize in some way? As part of their interviews, a company is asking whether a number is prime. I have never studied number theory, and I am not aware of a strategy for this apart from polynomial factorization. I am guessing that for a number they give you, it would have to not be prime, as the only way to see that a number is a prime by hand is to test all primes below $\sqrt{N}$.",,"['algebra-precalculus', 'elementary-number-theory', 'primality-test']"
31,Given $f(f(x))$ can we find $f(x)$?,Given  can we find ?,f(f(x)) f(x),Given $f(f(x))=x+2$ does it necessarily follow that $f(x)=x+1$? This question comes from a precalculus algebra student.,Given $f(f(x))=x+2$ does it necessarily follow that $f(x)=x+1$? This question comes from a precalculus algebra student.,,"['algebra-precalculus', 'functions', 'functional-equations']"
32,Calculating decimal digits by hand for extremely large numbers,Calculating decimal digits by hand for extremely large numbers,,"On the most recent Seton Hall Joseph W. Andrushkiw Competition, the final question was as follows: Let $A = (\sqrt{3}+\sqrt{2})^{2016}$. When A is written in decimal   form, what is its $31^{st}$ digit after the decimal point? Brute forcing it via wolfram alpha reveals that the answer is [edit: I found the 31st number from the start, not the 31st after the decimal point] zero, yet this competition does not allow the use of a calculator. It seems to me that as irrational numbers are in the base of the exponent, there should not be an identifiable pattern in the digits. Searching this site has made me think that perhaps the answer has something to do with the Euler phi function (something which I will admit up front I have never been acquainted with), but I can't find anything which I understand enough to give me a concrete way to start to approach this. Any help on this frustrating problem would be appreciated. Thanks!","On the most recent Seton Hall Joseph W. Andrushkiw Competition, the final question was as follows: Let $A = (\sqrt{3}+\sqrt{2})^{2016}$. When A is written in decimal   form, what is its $31^{st}$ digit after the decimal point? Brute forcing it via wolfram alpha reveals that the answer is [edit: I found the 31st number from the start, not the 31st after the decimal point] zero, yet this competition does not allow the use of a calculator. It seems to me that as irrational numbers are in the base of the exponent, there should not be an identifiable pattern in the digits. Searching this site has made me think that perhaps the answer has something to do with the Euler phi function (something which I will admit up front I have never been acquainted with), but I can't find anything which I understand enough to give me a concrete way to start to approach this. Any help on this frustrating problem would be appreciated. Thanks!",,"['algebra-precalculus', 'elementary-number-theory']"
33,"Definition of ""simplify"" [closed]","Definition of ""simplify"" [closed]",,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question In mathematics the word ""simplify"" is used a lot. In a lot of cases it is obvious what actually makes an expression simpler, but not always. Is there a measurable definition of simplicity or is it subjective? (I realize this could also depend on the specific question/topic/etc.) For example, which is simpler: $(2x-3y)(4x+y)$ or $8x^2-10xy-3y^2$ ? The first is simpler because it involves linear expressions as opposed to quadratics? The second is simpler because it has no parentheses? If possible I'd love some references to answers.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 7 years ago . Improve this question In mathematics the word ""simplify"" is used a lot. In a lot of cases it is obvious what actually makes an expression simpler, but not always. Is there a measurable definition of simplicity or is it subjective? (I realize this could also depend on the specific question/topic/etc.) For example, which is simpler: or ? The first is simpler because it involves linear expressions as opposed to quadratics? The second is simpler because it has no parentheses? If possible I'd love some references to answers.",(2x-3y)(4x+y) 8x^2-10xy-3y^2,"['algebra-precalculus', 'definition', 'quadratics']"
34,Cubic formula gives the wrong result (triple checked),Cubic formula gives the wrong result (triple checked),,"I'd like to solve $ax^3 + bx^2 + cx + d = 0$ using the cubic formula. I coded three versions of this formula, described in three sources: MathWorld , EqWorld , and in the book, ""The Unattainable Attempt to Avoid the Casus Irreducibilis for Cubic Equations"". While I get identical results across all versions, these results are incorrect. For example, for $a=1$, $b=2$, $c=3$, $d=4$, I find incorrect roots: $x_1 = -0.1747 - 0.8521i$, $x_2 = 0.4270 + 1.1995i$, $x_3 = -2.2523 - 0.3474i$. The correct roots are: $x_1 = -1.6506$, $x_2 = -0.1747 + 1.5469i$, $x_3 = -0.1747 - 1.5469i$ In case you're interested, the actual code is below. Thank you for your help! %% Wolfram version  Q = (3*c - b^2) / 9; R = (9*b*c - 27*d - 2*b^3) / 54;  D = Q^3 + R^2; S = (R + sqrt(D))^(1/3); T = (R - sqrt(D))^(1/3);  x1 = - b/3 + (S + T); x2 = - b/3 - (S + T) / 2 + sqrt(-3) * (S - T) / 2; x3 = - b/3 - (S + T) / 2 - sqrt(-3) * (S - T) / 2;  %% Book version  omega1 = - 1/2 + sqrt(-3)/2; omega2 = - 1/2 - sqrt(-3)/2;  p = (3*a*c - b^2) / (3*a^2); q = (2*b^3 - 9*a*b*c + 27*(a^3)*d) / (27*a^3);  r = sqrt(q^2/4 + p^3/27); s = (-q/2 + r)^(1/3); t = (-q/2 - r)^(1/3);  x1 =        s +        t - b/(3*a); x2 = omega1*s + omega2*t - b/(3*a); x3 = omega2*s + omega1*t - b/(3*a);  %% Eqworld version  p = - 1/3  * (b/a)^2 + (c/a); q =   2/27 * (b/a)^3 - (b*c)/(3*a^2) + d/a;  D = (p/3)^3 + (q/2)^2; A = (-q/2 + sqrt(D))^(1/3); B = (-q/2 - sqrt(D))^(1/3);  y1 = A + B; y2 = - 1/2 * (A + B) + sqrt(-3)/2 * (A - B); y3 = - 1/2 * (A + B) - sqrt(-3)/2 * (A - B);  x1 = y1 - b / (3*a); x2 = y2 - b / (3*a); x3 = y3 - b / (3*a);","I'd like to solve $ax^3 + bx^2 + cx + d = 0$ using the cubic formula. I coded three versions of this formula, described in three sources: MathWorld , EqWorld , and in the book, ""The Unattainable Attempt to Avoid the Casus Irreducibilis for Cubic Equations"". While I get identical results across all versions, these results are incorrect. For example, for $a=1$, $b=2$, $c=3$, $d=4$, I find incorrect roots: $x_1 = -0.1747 - 0.8521i$, $x_2 = 0.4270 + 1.1995i$, $x_3 = -2.2523 - 0.3474i$. The correct roots are: $x_1 = -1.6506$, $x_2 = -0.1747 + 1.5469i$, $x_3 = -0.1747 - 1.5469i$ In case you're interested, the actual code is below. Thank you for your help! %% Wolfram version  Q = (3*c - b^2) / 9; R = (9*b*c - 27*d - 2*b^3) / 54;  D = Q^3 + R^2; S = (R + sqrt(D))^(1/3); T = (R - sqrt(D))^(1/3);  x1 = - b/3 + (S + T); x2 = - b/3 - (S + T) / 2 + sqrt(-3) * (S - T) / 2; x3 = - b/3 - (S + T) / 2 - sqrt(-3) * (S - T) / 2;  %% Book version  omega1 = - 1/2 + sqrt(-3)/2; omega2 = - 1/2 - sqrt(-3)/2;  p = (3*a*c - b^2) / (3*a^2); q = (2*b^3 - 9*a*b*c + 27*(a^3)*d) / (27*a^3);  r = sqrt(q^2/4 + p^3/27); s = (-q/2 + r)^(1/3); t = (-q/2 - r)^(1/3);  x1 =        s +        t - b/(3*a); x2 = omega1*s + omega2*t - b/(3*a); x3 = omega2*s + omega1*t - b/(3*a);  %% Eqworld version  p = - 1/3  * (b/a)^2 + (c/a); q =   2/27 * (b/a)^3 - (b*c)/(3*a^2) + d/a;  D = (p/3)^3 + (q/2)^2; A = (-q/2 + sqrt(D))^(1/3); B = (-q/2 - sqrt(D))^(1/3);  y1 = A + B; y2 = - 1/2 * (A + B) + sqrt(-3)/2 * (A - B); y3 = - 1/2 * (A + B) - sqrt(-3)/2 * (A - B);  x1 = y1 - b / (3*a); x2 = y2 - b / (3*a); x3 = y3 - b / (3*a);",,"['algebra-precalculus', 'polynomials', 'roots', 'cubics']"
35,Using Vieta's theorem for cubic equations to derive the cubic discriminant,Using Vieta's theorem for cubic equations to derive the cubic discriminant,,"Background: Vieta's Theorem for cubic equations says that if a cubic equation $x^3 + px^2 + qx + r = 0$ has three different roots $x_1, x_2, x_3$, then $$\begin{eqnarray*} -p &=& x_1 + x_2 + x_3 \\ q &=& x_1x_2 + x_1x_3 + x_2x_3 \\ -r &=& x_1x_2x_3 \end{eqnarray*}$$ The exercise is: A cubic equation $x^3 + px^2 + qx + r = 0$ has three different roots $x_1, x_2, x_3$. Find $(x_1 - x_2)^2 (x_2 - x_3)^2 (x_1 - x_3)^2$ as an expression containing $p, q, r$. Spoiler alert: the answer is $-4p^3r - 4q^3 + p^2q - 27r^2 - 18pqr$. My question is: how am I supposed to find that without using a computer?","Background: Vieta's Theorem for cubic equations says that if a cubic equation $x^3 + px^2 + qx + r = 0$ has three different roots $x_1, x_2, x_3$, then $$\begin{eqnarray*} -p &=& x_1 + x_2 + x_3 \\ q &=& x_1x_2 + x_1x_3 + x_2x_3 \\ -r &=& x_1x_2x_3 \end{eqnarray*}$$ The exercise is: A cubic equation $x^3 + px^2 + qx + r = 0$ has three different roots $x_1, x_2, x_3$. Find $(x_1 - x_2)^2 (x_2 - x_3)^2 (x_1 - x_3)^2$ as an expression containing $p, q, r$. Spoiler alert: the answer is $-4p^3r - 4q^3 + p^2q - 27r^2 - 18pqr$. My question is: how am I supposed to find that without using a computer?",,"['algebra-precalculus', 'polynomials', 'roots', 'cubics', 'symmetric-polynomials']"
36,Why does the discriminant of a cubic polynomial being less than $0$ indicate complex roots?,Why does the discriminant of a cubic polynomial being less than  indicate complex roots?,0,"The discriminant $\Delta = 18abcd - 4b^3d + b^2 c^2 - 4ac^3 - 27a^2d^2$ of the cubic polynomial $ax^3 + bx^2 + cx+ d$ indicates not only if there are repeated roots when $\Delta$ vanishes , but also that there are three distinct, real roots if $\Delta > 0$, and that there is one real root and two complex roots (complex conjugates) if $\Delta < 0$. Why does $\Delta < 0$ indicate complex roots? I understand that because of the way that the discriminant is defined, it indicates that there is a repeated root if it vanishes, but why does $\Delta$ greater than $0$ or less than $0$ have special meaning, too?","The discriminant $\Delta = 18abcd - 4b^3d + b^2 c^2 - 4ac^3 - 27a^2d^2$ of the cubic polynomial $ax^3 + bx^2 + cx+ d$ indicates not only if there are repeated roots when $\Delta$ vanishes , but also that there are three distinct, real roots if $\Delta > 0$, and that there is one real root and two complex roots (complex conjugates) if $\Delta < 0$. Why does $\Delta < 0$ indicate complex roots? I understand that because of the way that the discriminant is defined, it indicates that there is a repeated root if it vanishes, but why does $\Delta$ greater than $0$ or less than $0$ have special meaning, too?",,"['algebra-precalculus', 'polynomials', 'roots', 'symmetric-polynomials']"
