,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"$\lim_{(x,y)\rightarrow0} \frac{x\ln(1+x^3)}{y(x^2+y^2)}$ doesn't exist (?)",doesn't exist (?),"\lim_{(x,y)\rightarrow0} \frac{x\ln(1+x^3)}{y(x^2+y^2)}","Is what I did correct? We have: $\lim_{(x,y)\rightarrow0} \frac{x\ln(1+x^3)}{y(x^2+y^2)}$ We know that as $x\rightarrow 0$ $\frac{\ln(1+x^3)}{x^3}=1$ , can be proven using taylor series.. So we have: $\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{yx^2+y^3}$ Pose $y=Cx^2$ we get: $$\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{Cx^4+C^3x^6}=\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{x^4(C+C^3x^2)}=\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{1}{(C+C^3x^2)}=\frac{1}{(C+C^3x^2)}$$ Which is dependent on the constant $C$, Hence the limit doesn't exist. What i'm doubtful about is the usage of $\lim_{x\rightarrow 0}\frac{\ln(1+x^3)}{x^3}=1$ in double variable limits, What i thought was since $x$ is still tending towards zero, and these terms are independent of y I can use it. Thanks for your help!","Is what I did correct? We have: $\lim_{(x,y)\rightarrow0} \frac{x\ln(1+x^3)}{y(x^2+y^2)}$ We know that as $x\rightarrow 0$ $\frac{\ln(1+x^3)}{x^3}=1$ , can be proven using taylor series.. So we have: $\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{yx^2+y^3}$ Pose $y=Cx^2$ we get: $$\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{Cx^4+C^3x^6}=\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{x^4}{x^4(C+C^3x^2)}=\lim_{(x,y)\rightarrow0} \frac{\ln(1+x^3)}{x^3} \frac{1}{(C+C^3x^2)}=\frac{1}{(C+C^3x^2)}$$ Which is dependent on the constant $C$, Hence the limit doesn't exist. What i'm doubtful about is the usage of $\lim_{x\rightarrow 0}\frac{\ln(1+x^3)}{x^3}=1$ in double variable limits, What i thought was since $x$ is still tending towards zero, and these terms are independent of y I can use it. Thanks for your help!",,"['limits', 'multivariable-calculus']"
28,Rotation of a curl?,Rotation of a curl?,,"Given an arbitrary constant 3-D rotation matrix $\mathbf{R}$ and a 3-D vector field $\mathbf{A}$, how can I find the vector field $\mathbf{B}$ such that $$\nabla\times\mathbf{B}=\mathbf{R}\left(\nabla\times\mathbf{A}\right)$$ ? I followed two ways, without really finding a way out I wrote the LHS and RHS explicitly. If I write $\mathbf{R}$ as the matrix $$\mathbf{R} = \begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}$$ (which is obviously an overkill, since the actual degrees of freedom of an arbitrary rotation are just three), then my equation looks like the nasty \begin{align*} \partial_{y}B_{z}-\partial_{z}B_{y} & =a\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+b\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+c\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right)\\ \partial_{z}B_{x}-\partial_{x}B_{z} & =d\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+e\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+f\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right)\\ \partial_{x}B_{y}-\partial_{y}B_{x} & =g\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+h\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+i\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right) \end{align*} which intimidates me quite a bit... Rearranging it acquires an interesting structure, \begin{align*} \partial_{y}B_{z}-\partial_{z}B_{y} & =\partial_{x}\left(cA_{y}-bA_{z}\right)+\partial_{y}\left(aA_{z}-cA_{x}\right)+\partial_{z}\left(bA_{x}-aA_{y}\right)\\ \partial_{z}B_{x}-\partial_{x}B_{z} & =\partial_{x}\left(fA_{y}-eA_{z}\right)+\partial_{y}\left(dA_{z}-fA_{x}\right)+\partial_{z}\left(eA_{x}-dA_{y}\right)\\ \partial_{x}B_{y}-\partial_{y}B_{x} & =\partial_{x}\left(iA_{y}-hA_{z}\right)+\partial_{y}\left(gA_{z}-iA_{x}\right)+\partial_{z}\left(hA_{x}-gA_{y}\right) \end{align*} but I don't really know how to continue.. I don't think that replacing the actual rotation matrix elements would even help.. Then I tried a different, let's say geometric, way. I Fourier transformed both sides of my equation and, as (1) the Fourier transform of the $\nabla$ operator is $i\mathbf{k}$ and (2) the Fourier transform commutes with a rotation matrix, I obtained $$i\mathbf{k}\times\tilde{\mathbf{B}}=\mathbf{R}\left(i\mathbf{k}\times\tilde{\mathbf{A}}\right)$$ which is a nice expression involving just vectors and not nasty partial derivatives. Now, I can rewrite this as $$\mathbf{k}\times\tilde{\mathbf{B}}=\mathbf{R}\left(\mathbf{k}\right)\times\mathbf{R}\left(\tilde{\mathbf{A}}\right)$$ but this expression, although simple and nice, does not really help me find $\mathbf{B}$... Perhaps I am just rusted and I am missing something simple....","Given an arbitrary constant 3-D rotation matrix $\mathbf{R}$ and a 3-D vector field $\mathbf{A}$, how can I find the vector field $\mathbf{B}$ such that $$\nabla\times\mathbf{B}=\mathbf{R}\left(\nabla\times\mathbf{A}\right)$$ ? I followed two ways, without really finding a way out I wrote the LHS and RHS explicitly. If I write $\mathbf{R}$ as the matrix $$\mathbf{R} = \begin{pmatrix}a & b & c\\ d & e & f\\ g & h & i \end{pmatrix}$$ (which is obviously an overkill, since the actual degrees of freedom of an arbitrary rotation are just three), then my equation looks like the nasty \begin{align*} \partial_{y}B_{z}-\partial_{z}B_{y} & =a\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+b\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+c\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right)\\ \partial_{z}B_{x}-\partial_{x}B_{z} & =d\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+e\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+f\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right)\\ \partial_{x}B_{y}-\partial_{y}B_{x} & =g\left(\partial_{y}A_{z}-\partial_{z}A_{y}\right)+h\left(\partial_{z}A_{x}-\partial_{x}A_{z}\right)+i\left(\partial_{x}A_{y}-\partial_{y}A_{x}\right) \end{align*} which intimidates me quite a bit... Rearranging it acquires an interesting structure, \begin{align*} \partial_{y}B_{z}-\partial_{z}B_{y} & =\partial_{x}\left(cA_{y}-bA_{z}\right)+\partial_{y}\left(aA_{z}-cA_{x}\right)+\partial_{z}\left(bA_{x}-aA_{y}\right)\\ \partial_{z}B_{x}-\partial_{x}B_{z} & =\partial_{x}\left(fA_{y}-eA_{z}\right)+\partial_{y}\left(dA_{z}-fA_{x}\right)+\partial_{z}\left(eA_{x}-dA_{y}\right)\\ \partial_{x}B_{y}-\partial_{y}B_{x} & =\partial_{x}\left(iA_{y}-hA_{z}\right)+\partial_{y}\left(gA_{z}-iA_{x}\right)+\partial_{z}\left(hA_{x}-gA_{y}\right) \end{align*} but I don't really know how to continue.. I don't think that replacing the actual rotation matrix elements would even help.. Then I tried a different, let's say geometric, way. I Fourier transformed both sides of my equation and, as (1) the Fourier transform of the $\nabla$ operator is $i\mathbf{k}$ and (2) the Fourier transform commutes with a rotation matrix, I obtained $$i\mathbf{k}\times\tilde{\mathbf{B}}=\mathbf{R}\left(i\mathbf{k}\times\tilde{\mathbf{A}}\right)$$ which is a nice expression involving just vectors and not nasty partial derivatives. Now, I can rewrite this as $$\mathbf{k}\times\tilde{\mathbf{B}}=\mathbf{R}\left(\mathbf{k}\right)\times\mathbf{R}\left(\tilde{\mathbf{A}}\right)$$ but this expression, although simple and nice, does not really help me find $\mathbf{B}$... Perhaps I am just rusted and I am missing something simple....",,"['multivariable-calculus', 'vector-analysis', 'curl']"
29,"What does $D_{12}f$ mean compared to $D_{1}f$, for example?","What does  mean compared to , for example?",D_{12}f D_{1}f,"What does $D_{12}f$ mean in the context of partial derivatives, with $f: \mathbb{R}^2 \to \mathbb{R}$, for example? This is used in Rudin's Principles of Mathematical Analysis. It is clear to me what that $D_1 f$ is the partial derivative of $f$ with respect to $x$. Is $D_{12}f$ a row vector $ \begin{bmatrix} D_1f & D_2f \end{bmatrix} $?","What does $D_{12}f$ mean in the context of partial derivatives, with $f: \mathbb{R}^2 \to \mathbb{R}$, for example? This is used in Rudin's Principles of Mathematical Analysis. It is clear to me what that $D_1 f$ is the partial derivative of $f$ with respect to $x$. Is $D_{12}f$ a row vector $ \begin{bmatrix} D_1f & D_2f \end{bmatrix} $?",,"['multivariable-calculus', 'notation', 'partial-derivative']"
30,True or False: No Parametrized Surface is Closed in $\mathbb{R}^3$,True or False: No Parametrized Surface is Closed in,\mathbb{R}^3,"Is no parametrized surface (topologically) closed in $\mathbb{R}^3$? I use the definition of Fitzpatrick's Advanced Calculus (2009) . So far, all the examples I've seen have not been closed -- for example, $\{(x,y,z)\in\mathbb{R}^3:x^2+y^2+z^2=1,z>0\}$ or $\{(x,y,z)\in\mathbb{R}^3:x^2+y^2=z^2,z>0,(x-1)^2+y^2<1\}.$","Is no parametrized surface (topologically) closed in $\mathbb{R}^3$? I use the definition of Fitzpatrick's Advanced Calculus (2009) . So far, all the examples I've seen have not been closed -- for example, $\{(x,y,z)\in\mathbb{R}^3:x^2+y^2+z^2=1,z>0\}$ or $\{(x,y,z)\in\mathbb{R}^3:x^2+y^2=z^2,z>0,(x-1)^2+y^2<1\}.$",,"['general-topology', 'multivariable-calculus', 'surfaces']"
31,How to pullback a form,How to pullback a form,,"I am trying to make sense of pullbacks of forms as described in Guillemin and Pollack. If $f:X\rightarrow Y$ is a smooth map and $\omega$ is a $p$-form on $Y$, we define a $p$-form $f^*\omega$ on $X$ as follows. If $f(x)=y$, then $f$ induces a derivative map $df_x:T_x(X)\rightarrow T_y(Y)$. Since $\omega(y)$ is an alternating $p$-tensor on $T_y(Y)$, we can pull it back to $T_x(X)$ using the transpose $(df_x)^*$. We then define the pullback of $\omega$ by $f$ by $f^*\omega(x)=(df_x)^*\omega[f(x)]$. (Note: In general, we define the transpose as $A^*T(v_1,...,v_p)=T(Av_1,...,Av_p)$) I am having trouble actually applying this definition to real examples. Guillemin and Pollack give none. For example, if $f:(\pi/2,\pi/2)\rightarrow \mathbb{R}$ is given by $f(t)=\sin t$ and $\omega=dx/\sqrt{1-x^2}$, then I begin as follows. We have that $df_t=f'(t)=\cos t$. Then $f^*\omega(t)=(\cos t)^*\omega$. Is this correct? How do I proceed?","I am trying to make sense of pullbacks of forms as described in Guillemin and Pollack. If $f:X\rightarrow Y$ is a smooth map and $\omega$ is a $p$-form on $Y$, we define a $p$-form $f^*\omega$ on $X$ as follows. If $f(x)=y$, then $f$ induces a derivative map $df_x:T_x(X)\rightarrow T_y(Y)$. Since $\omega(y)$ is an alternating $p$-tensor on $T_y(Y)$, we can pull it back to $T_x(X)$ using the transpose $(df_x)^*$. We then define the pullback of $\omega$ by $f$ by $f^*\omega(x)=(df_x)^*\omega[f(x)]$. (Note: In general, we define the transpose as $A^*T(v_1,...,v_p)=T(Av_1,...,Av_p)$) I am having trouble actually applying this definition to real examples. Guillemin and Pollack give none. For example, if $f:(\pi/2,\pi/2)\rightarrow \mathbb{R}$ is given by $f(t)=\sin t$ and $\omega=dx/\sqrt{1-x^2}$, then I begin as follows. We have that $df_t=f'(t)=\cos t$. Then $f^*\omega(t)=(\cos t)^*\omega$. Is this correct? How do I proceed?",,"['multivariable-calculus', 'differential-geometry', 'differential-topology']"
32,Applying Green's theorem on scalar fields,Applying Green's theorem on scalar fields,,"Consider the vector field $\mathbf F =  \langle x+x^3e^y, -3x^2e^y \rangle$ and let $C$ be the circle $x^2 +y^2=5^2$. Let $\mathbf u$ be the unit vector $\dfrac{1}{\sqrt{x^2+y^2}}\langle x,y\rangle$ and $f(x,y) = \mathbf F  \cdot \mathbf u$. Evaluate the line integral: $$\int_C f(x,y) \,\mathrm{d}s,$$ where $\mathrm{d}s=\Vert\mathbf r'(t)\Vert \,\mathrm{d}t$. So I noticed that this is a integral for a scalar field, which then I decided to parameterise the curve $C:\mathbf r(t)=\langle 5\cos(t),5\sin(t)\rangle,t\in[0,2\pi]$, then $\mathbf r'(t)=\langle -5\sin(t),5\cos(t)\rangle $ and $\Vert\mathbf r'(t)\Vert=5$. So,$$ \int_C f(x,y)\,\mathrm{d}s = \int_{0}^{2\pi}\frac{1}{\sqrt{x^2+y^2}}\langle x,y\rangle\cdot\langle x+x^3e^y, -3x^2e^y\rangle \Vert\mathbf r'(t)\Vert\,\mathrm{d}t.$$ Simplification yields:$$ \int_{0}^{2\pi}(25\cos^2(t)+625\cos^4(t)e^{5\sin(t)} -375\cos^2(t)\sin(t)e^{5\sin(t)}) \,\mathrm{d}t,$$ which is kind of impossible to integrate. I am not sure if there is an easier way to do this question. Upon checking the answer I noticed that Green's theorem was used, I am not sure on how Green's theorem is applicable to a line integral on a scalar field. (I was only thought on how to apply it onto a vector field). Any help on this clarification is really appreciated!","Consider the vector field $\mathbf F =  \langle x+x^3e^y, -3x^2e^y \rangle$ and let $C$ be the circle $x^2 +y^2=5^2$. Let $\mathbf u$ be the unit vector $\dfrac{1}{\sqrt{x^2+y^2}}\langle x,y\rangle$ and $f(x,y) = \mathbf F  \cdot \mathbf u$. Evaluate the line integral: $$\int_C f(x,y) \,\mathrm{d}s,$$ where $\mathrm{d}s=\Vert\mathbf r'(t)\Vert \,\mathrm{d}t$. So I noticed that this is a integral for a scalar field, which then I decided to parameterise the curve $C:\mathbf r(t)=\langle 5\cos(t),5\sin(t)\rangle,t\in[0,2\pi]$, then $\mathbf r'(t)=\langle -5\sin(t),5\cos(t)\rangle $ and $\Vert\mathbf r'(t)\Vert=5$. So,$$ \int_C f(x,y)\,\mathrm{d}s = \int_{0}^{2\pi}\frac{1}{\sqrt{x^2+y^2}}\langle x,y\rangle\cdot\langle x+x^3e^y, -3x^2e^y\rangle \Vert\mathbf r'(t)\Vert\,\mathrm{d}t.$$ Simplification yields:$$ \int_{0}^{2\pi}(25\cos^2(t)+625\cos^4(t)e^{5\sin(t)} -375\cos^2(t)\sin(t)e^{5\sin(t)}) \,\mathrm{d}t,$$ which is kind of impossible to integrate. I am not sure if there is an easier way to do this question. Upon checking the answer I noticed that Green's theorem was used, I am not sure on how Green's theorem is applicable to a line integral on a scalar field. (I was only thought on how to apply it onto a vector field). Any help on this clarification is really appreciated!",,"['multivariable-calculus', 'vector-analysis', 'greens-theorem', 'scalar-fields']"
33,How to change the order of integration for this?,How to change the order of integration for this?,,"So I can change order of integration for simple functions through the use of diagram but how do i do it for $$\int_{0}^{\pi}\int_{0}^{\sin x}f(x, y)dydx?$$ So y goes from 0 to 1 but the functions needs to be split at $\pi/2$ when we consider the $x$ direction so in the $x$ direction it goes from $x=\sin^{-1}y$ to $\pi/2$ and then $\pi/2$ to $x=\sin^{-1}y$ or something? This question has been asked before but i don't think the asker does it the way i do so didn't see a good answer","So I can change order of integration for simple functions through the use of diagram but how do i do it for $$\int_{0}^{\pi}\int_{0}^{\sin x}f(x, y)dydx?$$ So y goes from 0 to 1 but the functions needs to be split at $\pi/2$ when we consider the $x$ direction so in the $x$ direction it goes from $x=\sin^{-1}y$ to $\pi/2$ and then $\pi/2$ to $x=\sin^{-1}y$ or something? This question has been asked before but i don't think the asker does it the way i do so didn't see a good answer",,"['integration', 'multivariable-calculus']"
34,Differential Operators as vectors,Differential Operators as vectors,,Do differential operators form a vector space and if so can we safely say that the del operator is a vector?,Do differential operators form a vector space and if so can we safely say that the del operator is a vector?,,"['multivariable-calculus', 'differential-geometry', 'vector-spaces', 'operator-theory']"
35,Find the mass of the parallelepipid,Find the mass of the parallelepipid,,"""A parallelepiped is described by the vectors $(2,2,3),(2,4,3)$ and $(0,1,5)$ given that the density $= 2x+2y$, find the mass of the parallelepiped."" I can find the volume just fine, but setting up the integral to find the mass is giving me a lot of trouble. this is my best guess so far... $$20 \int_0^2  \int_0^4 \int_0^5  (2x+2y) dzdxdy$$ The vectors do stem from the origin","""A parallelepiped is described by the vectors $(2,2,3),(2,4,3)$ and $(0,1,5)$ given that the density $= 2x+2y$, find the mass of the parallelepiped."" I can find the volume just fine, but setting up the integral to find the mass is giving me a lot of trouble. this is my best guess so far... $$20 \int_0^2  \int_0^4 \int_0^5  (2x+2y) dzdxdy$$ The vectors do stem from the origin",,['multivariable-calculus']
36,"Let $g$ be a function such that $\underline{\int_{y\in B}}f(x,y)\leq g(x)\leq \overline{\int_{y\in B}}f(x,y)$ for all $x\in A$. Show that if $f$",Let  be a function such that  for all . Show that if,"g \underline{\int_{y\in B}}f(x,y)\leq g(x)\leq \overline{\int_{y\in B}}f(x,y) x\in A f","(a) Exercise 1 of that section is : Let $f,g: Q\to \mathbb{R}$ be bounded function such that $f(x)\leq g(x)$ for $x\in Q$. Show that $\underline{\int_{Q}}f\leq \underline{\int_{Q}}g$ and $\overline{\int_{Q}}f\leq \overline{\int_{Q}}f$ , I think of using the exercise to conclude that $\underline{\int_{x\in A}}\underline{\int_{y\in B}}f(x,y)\leq \underline{\int_{x\in A}}g(x)$ and $\overline{\int_{x\in A}}g(x)\leq \overline{\int_{x\in A}}\overline{\int_{y\in B}}f(x,y)$ for all $x\in A$, But fubini's theorem tells me that $\int_{Q}f=\int_{x\in A}\underline{\int_{y\in B}}f(x,y)=\int_{x\in A}\overline{\int_{y\in B}}f(x,y)=\underline{\int_{x\in A}}\underline{\int_{y\in B}}f(x,y)\overline{\int_{x\in A}}\overline{\int_{y\in B}}f(x,y)$, with which $\overline{\int_{x\in A}}g(x)=\int_{Q}f=\underline{\int_{x\in A}}g(x)$, with this I could not conclude that $g$ is integrable over $A$? I need help for (b) and (c), could someone help me please? Thank you.","(a) Exercise 1 of that section is : Let $f,g: Q\to \mathbb{R}$ be bounded function such that $f(x)\leq g(x)$ for $x\in Q$. Show that $\underline{\int_{Q}}f\leq \underline{\int_{Q}}g$ and $\overline{\int_{Q}}f\leq \overline{\int_{Q}}f$ , I think of using the exercise to conclude that $\underline{\int_{x\in A}}\underline{\int_{y\in B}}f(x,y)\leq \underline{\int_{x\in A}}g(x)$ and $\overline{\int_{x\in A}}g(x)\leq \overline{\int_{x\in A}}\overline{\int_{y\in B}}f(x,y)$ for all $x\in A$, But fubini's theorem tells me that $\int_{Q}f=\int_{x\in A}\underline{\int_{y\in B}}f(x,y)=\int_{x\in A}\overline{\int_{y\in B}}f(x,y)=\underline{\int_{x\in A}}\underline{\int_{y\in B}}f(x,y)\overline{\int_{x\in A}}\overline{\int_{y\in B}}f(x,y)$, with which $\overline{\int_{x\in A}}g(x)=\int_{Q}f=\underline{\int_{x\in A}}g(x)$, with this I could not conclude that $g$ is integrable over $A$? I need help for (b) and (c), could someone help me please? Thank you.",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus', 'vector-analysis']"
37,In what sense is the length of a parameterized curve an area?,In what sense is the length of a parameterized curve an area?,,A little confusion on my part. Study of multi variable calculus and we are using the formula for length of a parameterized curve. The equation makes intuitive sense and I can work it OK. But I also recall using the same integral with out the parameterizing to find the length of a curve where the first term of the square root in just one. The former formula is the general case. Now for the question:  I had just previously used the integral for completing the quadrature i.e.  Find the area under a curve.   Is the single integral used for finding both area and length ?  I guess I am trying to unify the concepts in my mind to understand the context of how they are used and know the difference. Thank you.,A little confusion on my part. Study of multi variable calculus and we are using the formula for length of a parameterized curve. The equation makes intuitive sense and I can work it OK. But I also recall using the same integral with out the parameterizing to find the length of a curve where the first term of the square root in just one. The former formula is the general case. Now for the question:  I had just previously used the integral for completing the quadrature i.e.  Find the area under a curve.   Is the single integral used for finding both area and length ?  I guess I am trying to unify the concepts in my mind to understand the context of how they are used and know the difference. Thank you.,,"['integration', 'multivariable-calculus']"
38,Curves and Surfaces,Curves and Surfaces,,"Suppose $$S=\{(x,y,z) \in \mathbb{R}^3 : x^2+y^2+(z-1)^2=1\}$$ and                $$T=\left\{(x,y,z) \in \mathbb{R}^3 : \frac{(z+1)^2}{4}=x^2+y^2, z \geq-1 \right\}.$$ (1) Find the $z$-coordinates of the points of intersection of $S$ and $T$ and sketch the projection into the $xy$-plane of the curves of intersection. I tried to solve simultaneously and found that $z=1/5, 1$. Not sure if this is correct. Also am unsure about the sketch. Thanks!","Suppose $$S=\{(x,y,z) \in \mathbb{R}^3 : x^2+y^2+(z-1)^2=1\}$$ and                $$T=\left\{(x,y,z) \in \mathbb{R}^3 : \frac{(z+1)^2}{4}=x^2+y^2, z \geq-1 \right\}.$$ (1) Find the $z$-coordinates of the points of intersection of $S$ and $T$ and sketch the projection into the $xy$-plane of the curves of intersection. I tried to solve simultaneously and found that $z=1/5, 1$. Not sure if this is correct. Also am unsure about the sketch. Thanks!",,"['calculus', 'multivariable-calculus']"
39,Finding potential for a vector field,Finding potential for a vector field,,Find the potential function for the vector field $$\frac{16x}z\hat{\mathbf i}+\frac{18y}z\hat{\mathbf j}+\left(1-\frac{8x^2 +9y^2}{z^2}\right)\hat{\mathbf k}$$ which has no constant terms. So far I have $$f = \frac8z x^2 +\frac9z y^2 +g(z).$$ The $z$ term kinda messes things up and I'm not really able to get any further.,Find the potential function for the vector field which has no constant terms. So far I have The term kinda messes things up and I'm not really able to get any further.,\frac{16x}z\hat{\mathbf i}+\frac{18y}z\hat{\mathbf j}+\left(1-\frac{8x^2 +9y^2}{z^2}\right)\hat{\mathbf k} f = \frac8z x^2 +\frac9z y^2 +g(z). z,"['integration', 'multivariable-calculus', 'partial-derivative']"
40,Finding First Variation,Finding First Variation,,"Given the functional $ I(U) = \int_0^1 F(u'(x),u(x), x) dx$ and: $F(p,u,x)= \sqrt{p^2+u^2}$ how would you find the first variation using say the definition on Wikipedia (Gateaux Derivative) and what's the purpose of it? I know the Euler-Lagrange tell you the functions which make the given functional stationary, but I'm not quite certain how to relate these two ideas. Thanks","Given the functional $ I(U) = \int_0^1 F(u'(x),u(x), x) dx$ and: $F(p,u,x)= \sqrt{p^2+u^2}$ how would you find the first variation using say the definition on Wikipedia (Gateaux Derivative) and what's the purpose of it? I know the Euler-Lagrange tell you the functions which make the given functional stationary, but I'm not quite certain how to relate these two ideas. Thanks",,"['multivariable-calculus', 'calculus-of-variations', 'euler-lagrange-equation']"
41,Finding equations of all lines that lie entirely on a surface and passes through a point,Finding equations of all lines that lie entirely on a surface and passes through a point,,"Let $S$ be the surface $x^2 + y^2 - z^2 = 1$ and $P(1,1,-1)$ be a point on $S$. Find the equations for all lines passing through the point P which lie entirely on the surface $S$. At point $P$, the equation of the tangent plane of the surface $S$ is: $x + y + z =1$ (1) The line equation $L: r = <1 + at, 1 + bt, -1+ct>$ must satisfy both equation (1) and the equation of the surface. Substituting $L$ into the tangent plane equation yields $(a + b + c)t = 0$ While subsittuting $L$ into the surface equation yields $2(a + b -c) + (a^2 + b^2 -c^2)t = 0$ We must have $a + b +c =0 , a + b -c = 0, a^2 + b^2 -c^2 = 0$, which then solving yields $a = b = c = 0$. I might have done something wrong while working on this question, thanks @Arthur for the help and information for me to improve my question. Any help on this will be appreciated!","Let $S$ be the surface $x^2 + y^2 - z^2 = 1$ and $P(1,1,-1)$ be a point on $S$. Find the equations for all lines passing through the point P which lie entirely on the surface $S$. At point $P$, the equation of the tangent plane of the surface $S$ is: $x + y + z =1$ (1) The line equation $L: r = <1 + at, 1 + bt, -1+ct>$ must satisfy both equation (1) and the equation of the surface. Substituting $L$ into the tangent plane equation yields $(a + b + c)t = 0$ While subsittuting $L$ into the surface equation yields $2(a + b -c) + (a^2 + b^2 -c^2)t = 0$ We must have $a + b +c =0 , a + b -c = 0, a^2 + b^2 -c^2 = 0$, which then solving yields $a = b = c = 0$. I might have done something wrong while working on this question, thanks @Arthur for the help and information for me to improve my question. Any help on this will be appreciated!",,"['multivariable-calculus', 'surfaces']"
42,$\frac{\partial^2 u}{\partial x^2}=\frac{\partial^2 u}{\partial t^2}\implies \frac{\partial^2 v}{\partial \xi\partial \eta}=0$,,\frac{\partial^2 u}{\partial x^2}=\frac{\partial^2 u}{\partial t^2}\implies \frac{\partial^2 v}{\partial \xi\partial \eta}=0,"I'm reading ""Fourier analysis, an introduction"" by Elias M. And Rami Shakarchi and in chapter one it said: The function $u(x,t)$ satisfied the equation $$\dfrac{\partial^2 u}{\partial x^2}=\dfrac{\partial^2 u}{\partial t^2}$$ Now let's set $2$ new variables: $\xi=x+t$ and $\eta=x-t$. We now define the function $v$ such that $v(\xi,\eta)=u(x,t)$. I understand this but in the book from this they conclude $2$ things that I'm failed to understand how: $$\dfrac{\partial^2 v}{\partial \xi\partial \eta}=0$$ And $$v(\xi,\eta)=F(\xi)+G(\eta)$$($F,G$ are twice differentiable functions) How from the change of variables they got to this? I would be happy with either a hint or an answer, thank you very much.","I'm reading ""Fourier analysis, an introduction"" by Elias M. And Rami Shakarchi and in chapter one it said: The function $u(x,t)$ satisfied the equation $$\dfrac{\partial^2 u}{\partial x^2}=\dfrac{\partial^2 u}{\partial t^2}$$ Now let's set $2$ new variables: $\xi=x+t$ and $\eta=x-t$. We now define the function $v$ such that $v(\xi,\eta)=u(x,t)$. I understand this but in the book from this they conclude $2$ things that I'm failed to understand how: $$\dfrac{\partial^2 v}{\partial \xi\partial \eta}=0$$ And $$v(\xi,\eta)=F(\xi)+G(\eta)$$($F,G$ are twice differentiable functions) How from the change of variables they got to this? I would be happy with either a hint or an answer, thank you very much.",,"['multivariable-calculus', 'partial-derivative', 'change-of-variable']"
43,Derivative in the direction of u+v is equal to the sum of the derivative in the direction of u and the derivative in the direction of v,Derivative in the direction of u+v is equal to the sum of the derivative in the direction of u and the derivative in the direction of v,,"I am trying to prove that $D_{u+v}f(a)=D_{u}f(a)+D_{v}f(a)$, where $a \in \mathbb{R}^n$ for any two   vectors $u,v$ in $\mathbb{R}^n$. I try to use the definition and so forth but I could not prove it. I need to prove this only by using the definition, which is $$D_{v}f(a)=\lim_{t \to 0} \frac{f(a+tv)-f(a)}{t}$$.","I am trying to prove that $D_{u+v}f(a)=D_{u}f(a)+D_{v}f(a)$, where $a \in \mathbb{R}^n$ for any two   vectors $u,v$ in $\mathbb{R}^n$. I try to use the definition and so forth but I could not prove it. I need to prove this only by using the definition, which is $$D_{v}f(a)=\lim_{t \to 0} \frac{f(a+tv)-f(a)}{t}$$.",,"['calculus', 'multivariable-calculus', 'derivatives']"
44,How do I parametrise the surface $x^2 + y^2 + z^2 -2x =0$?,How do I parametrise the surface ?,x^2 + y^2 + z^2 -2x =0,How do I parametrise the surface $x^2 + y^2 + z^2 -2x =0$? This is the beginning of a question where we have to work out a tangent plane at a point. I understand the rest of this method but somehow cannot work out how to parametrise tricky surfaces. The other surfaces we have to parametrise are $x^2 + y^2 - z^2 = 2y + 2z$ where $−1 ≤ z ≤ 0$ and $(4 − x^2 + y^2)^2 + z^2 = 1$. Obviously I don't expect someone to parametrise all these surfaces for me but any help would be appreciated!,How do I parametrise the surface $x^2 + y^2 + z^2 -2x =0$? This is the beginning of a question where we have to work out a tangent plane at a point. I understand the rest of this method but somehow cannot work out how to parametrise tricky surfaces. The other surfaces we have to parametrise are $x^2 + y^2 - z^2 = 2y + 2z$ where $−1 ≤ z ≤ 0$ and $(4 − x^2 + y^2)^2 + z^2 = 1$. Obviously I don't expect someone to parametrise all these surfaces for me but any help would be appreciated!,,"['multivariable-calculus', 'surfaces']"
