,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Is the condition sufficient?,Is the condition sufficient?,,"I am stuck on the following problem: Let $f:\mathbb{R} \to \mathbb{R}$ be continuous and $2\pi$-periodic and $n$ be a positive integer. If for any integer $p \in [0,n-1]$, $$\int_{0}^{2\pi} f(t) \cos(pt)\,\mathrm{d}t=\int_{0}^{2\pi} f(t) \sin(pt)\,\mathrm{d}t=0,$$ then is it true that $f$ has at least $2n$ roots on $[0,2\pi]$? I tried to prove the problem using induction. $p=0$ is easy , but $p=1$ is giving me a hard time. Edit: After the comment of Dear Dunham , it's seems that we need both integral to be equal to zero , in other to work , in that case  we have the form :  $$ \int_{0}^{2\pi} f(t) e^{ipt} \mathrm{d}t=0$$   ,  Now it looks like the trigonometric version of Prove that $f$ has $m+1$ zeros if $\int_{a}^{b} x^nf(x)dx=0$ for all $n\le m$ Edit: I made some progress with the new version of the question in the case $f$ is not identicaly $0$ , and proved $M \geq n$ , where $M$ is the number of zeros of $f$ as follow : Let $(T_{n})$ the sequence of Tchebychev polynomial , $\cos(nt)=T_{n}(\cos(t))$ and $\deg(T_{n})=n$ . hence $(T_{0},...,T_{n-1})$ is a basis of $R_{n-1}[X]$ ,$0\leq a_{1}<a_{2}<... <a_{m}\leq \pi \leq a_{m+1}<..<a_{p}$ the zeros of $f$ and suppose that $p\leq n-1$  . For $i \in [1,m-1]$ such that $a_{i}<x<a_{i+1}$ since cosinus is decreasing in  $[0,\pi[$ then $b_{i+1}=\cos(a_{i+1}) < \cos(x) < b_{i}=\cos(a_{i})$  , on the other hand, for $j \in [m ,p-1]$ we have $c_{j}=\cos(a_{j}) < \cos(x) < c_{j+1}=\cos(a_{j+1})$  since here cosine is increasing in $[\pi ,2 \pi]$.  We have then $(d_{n})$ constructed from $(b_{n})$ and $(c_{n})$ such that :  $\forall x \in [0,2\pi]-J :  f(x)  \Pi_{i=1}^{p} (\cos(x)-d_{i}) > 0$ where  $J=\{a_{1},a_{2},....,a_{p}, d_{1},...,d_{p}\}$ , the polynomial $P(x)=\Pi_{i=1}^{p}(x-d_{i})$ is of degree at most $n-1$ , hence we have $(t_{i})$ such that:  $P(\cos(t))=\sum_{i=1}^{n-1} t_{i}T_{i}(\cos(t))$ by linearity of the integral, we conclude that : $\int_{0}^{2\pi} f(t)P(t)=0$ hence $f(x)=0$ For any  $x \in [0,2\pi]-J$ , hence by continuity $f=0$ every where, contradiction . I feel that I can improve this solution , by a better choice of the sequence of polynomial , one that also include the orthoganility with the familly $\sin(pt)$ $p \in [[0,n-1]]$ this information is critical to improve the bound , any help ? thank you a lot .","I am stuck on the following problem: Let $f:\mathbb{R} \to \mathbb{R}$ be continuous and $2\pi$-periodic and $n$ be a positive integer. If for any integer $p \in [0,n-1]$, $$\int_{0}^{2\pi} f(t) \cos(pt)\,\mathrm{d}t=\int_{0}^{2\pi} f(t) \sin(pt)\,\mathrm{d}t=0,$$ then is it true that $f$ has at least $2n$ roots on $[0,2\pi]$? I tried to prove the problem using induction. $p=0$ is easy , but $p=1$ is giving me a hard time. Edit: After the comment of Dear Dunham , it's seems that we need both integral to be equal to zero , in other to work , in that case  we have the form :  $$ \int_{0}^{2\pi} f(t) e^{ipt} \mathrm{d}t=0$$   ,  Now it looks like the trigonometric version of Prove that $f$ has $m+1$ zeros if $\int_{a}^{b} x^nf(x)dx=0$ for all $n\le m$ Edit: I made some progress with the new version of the question in the case $f$ is not identicaly $0$ , and proved $M \geq n$ , where $M$ is the number of zeros of $f$ as follow : Let $(T_{n})$ the sequence of Tchebychev polynomial , $\cos(nt)=T_{n}(\cos(t))$ and $\deg(T_{n})=n$ . hence $(T_{0},...,T_{n-1})$ is a basis of $R_{n-1}[X]$ ,$0\leq a_{1}<a_{2}<... <a_{m}\leq \pi \leq a_{m+1}<..<a_{p}$ the zeros of $f$ and suppose that $p\leq n-1$  . For $i \in [1,m-1]$ such that $a_{i}<x<a_{i+1}$ since cosinus is decreasing in  $[0,\pi[$ then $b_{i+1}=\cos(a_{i+1}) < \cos(x) < b_{i}=\cos(a_{i})$  , on the other hand, for $j \in [m ,p-1]$ we have $c_{j}=\cos(a_{j}) < \cos(x) < c_{j+1}=\cos(a_{j+1})$  since here cosine is increasing in $[\pi ,2 \pi]$.  We have then $(d_{n})$ constructed from $(b_{n})$ and $(c_{n})$ such that :  $\forall x \in [0,2\pi]-J :  f(x)  \Pi_{i=1}^{p} (\cos(x)-d_{i}) > 0$ where  $J=\{a_{1},a_{2},....,a_{p}, d_{1},...,d_{p}\}$ , the polynomial $P(x)=\Pi_{i=1}^{p}(x-d_{i})$ is of degree at most $n-1$ , hence we have $(t_{i})$ such that:  $P(\cos(t))=\sum_{i=1}^{n-1} t_{i}T_{i}(\cos(t))$ by linearity of the integral, we conclude that : $\int_{0}^{2\pi} f(t)P(t)=0$ hence $f(x)=0$ For any  $x \in [0,2\pi]-J$ , hence by continuity $f=0$ every where, contradiction . I feel that I can improve this solution , by a better choice of the sequence of polynomial , one that also include the orthoganility with the familly $\sin(pt)$ $p \in [[0,n-1]]$ this information is critical to improve the bound , any help ? thank you a lot .",,"['real-analysis', 'integration', 'periodic-functions']"
55,Generalization of Dirichlet integral,Generalization of Dirichlet integral,,"Is it correct that $$\lim_{L\to\infty} \int_0^L d x \int_0^L dy \int_0^L d z \frac{\sin(x+y)}{x+y}\frac{\sin(y+z)}{y+z}\frac{\sin(z+x)}{z+x} =\frac {\pi^3}{16}. $$ or does anybody has a reference for this? The value $\frac{\pi^3}{16}$ comes from numerics.  The identity $$ \lim_{L\to\infty}\int_0^L \frac{\sin(x)}{x} = \frac \pi 2 $$ (which is sometimes also called Dirichlet integral) is well known and there are many ways to prove it. However, I need the slight generalization of this above.","Is it correct that $$\lim_{L\to\infty} \int_0^L d x \int_0^L dy \int_0^L d z \frac{\sin(x+y)}{x+y}\frac{\sin(y+z)}{y+z}\frac{\sin(z+x)}{z+x} =\frac {\pi^3}{16}. $$ or does anybody has a reference for this? The value $\frac{\pi^3}{16}$ comes from numerics.  The identity $$ \lim_{L\to\infty}\int_0^L \frac{\sin(x)}{x} = \frac \pi 2 $$ (which is sometimes also called Dirichlet integral) is well known and there are many ways to prove it. However, I need the slight generalization of this above.",,"['real-analysis', 'integration']"
56,"The sequence $a_1 = \frac{1}{2}, a_2 = 1, a_{n+1} = \frac{na_n+1}{a_{n-1}+n}$ is decreasing",The sequence  is decreasing,"a_1 = \frac{1}{2}, a_2 = 1, a_{n+1} = \frac{na_n+1}{a_{n-1}+n}","Consider the sequence $\{a_n\}$ defined by $$a_1 = \frac{1}{2}, a_2 = 1, a_{n+1} = \frac{na_n+1}{a_{n-1}+n}, \forall n\ge 2.$$   Prove that $\{a_n\}_{n\ge 3}$ is decreasing. I get the first $200$ values of $\{a_n\}$ and recognize this fact, but I cannot prove it. Thank you very much.","Consider the sequence $\{a_n\}$ defined by $$a_1 = \frac{1}{2}, a_2 = 1, a_{n+1} = \frac{na_n+1}{a_{n-1}+n}, \forall n\ge 2.$$   Prove that $\{a_n\}_{n\ge 3}$ is decreasing. I get the first $200$ values of $\{a_n\}$ and recognize this fact, but I cannot prove it. Thank you very much.",,"['real-analysis', 'sequences-and-series']"
57,Regarding the sum $\sum_{p \ \text{prime}} \sin p$,Regarding the sum,\sum_{p \ \text{prime}} \sin p,"I'm very confident that  $$\sum_{p \ \text{prime}} \sin p $$ diverges. Of course, it suffices to show that there are arbitrarily large primes which are not in the set $\bigcup_{n \geq 1} (\pi n - \epsilon, \pi n + \epsilon)$ for sufficiently small $\epsilon$. More strongly, it seems that $\sin p$ for prime $p$ is dense in $[-1,1]$. This problem doesn't seem that hard though. Here's something that (to me) seems harder. If $p_n$ is the nth prime, what is $$\limsup_{n \to +\infty} \sum_{p \ \text{prime} \leq p_n} \sin p?$$   What is $$\sup_{n \in \mathbb{N}} \sum_{p \ \text{prime} \leq p_n} \sin p? $$ Of course, we can ask analogous questions for $\inf$. I'm happy with partial answers or ideas. For example, merely an upper bound.","I'm very confident that  $$\sum_{p \ \text{prime}} \sin p $$ diverges. Of course, it suffices to show that there are arbitrarily large primes which are not in the set $\bigcup_{n \geq 1} (\pi n - \epsilon, \pi n + \epsilon)$ for sufficiently small $\epsilon$. More strongly, it seems that $\sin p$ for prime $p$ is dense in $[-1,1]$. This problem doesn't seem that hard though. Here's something that (to me) seems harder. If $p_n$ is the nth prime, what is $$\limsup_{n \to +\infty} \sum_{p \ \text{prime} \leq p_n} \sin p?$$   What is $$\sup_{n \in \mathbb{N}} \sum_{p \ \text{prime} \leq p_n} \sin p? $$ Of course, we can ask analogous questions for $\inf$. I'm happy with partial answers or ideas. For example, merely an upper bound.",,"['calculus', 'real-analysis', 'sequences-and-series']"
58,Reverse Stolz-Cesaro Theorem,Reverse Stolz-Cesaro Theorem,,"One form of Stolz-Cesaro that is well known states: If $(a_n)$ and $(b_n)$ are real sequences such that $b_n \uparrow  \infty$ and $(a_{n+1} - a_n)/(b_{n+1} - b_n)$ converges as $n \to  \infty$, then $$ \lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L \in  \mathbb{R} \cup\{\pm \infty\} \,\, \implies \,\, \lim_{n \to  \infty}\frac{a_n}{b_n} =L$$ It is perhaps not so well known that a reverse implication is true when an additional condition is imposed: $$ \lim_{n \to \infty}\frac{b_n}{b_{n+1}} = B \in \mathbb{R} \setminus \{1\} , \,\,\,\,\, \lim_{n \to \infty}\frac{a_n}{b_n} = L \,\, \implies \,\,\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L $$ For a proof note that $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} \left(1 - \frac{b_n}{b_{n+1}} \right) = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n+1}} = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}}$$ and, hence, $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} =  \left(1 - \frac{b_n}{b_{n+1}} \right)^{-1} \left(\frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}} \right)$$ If $B \neq 1$, the limit on the RHS exists and $$\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = (1- B)^{-1}(L - L B) = L$$ If $B = 1$, then counterexamples to the reverse implication are readily found. The question is what additional conditions are needed for the reverse Stolz -Cesaro theorem to hold in the case where $B = 1$?","One form of Stolz-Cesaro that is well known states: If $(a_n)$ and $(b_n)$ are real sequences such that $b_n \uparrow  \infty$ and $(a_{n+1} - a_n)/(b_{n+1} - b_n)$ converges as $n \to  \infty$, then $$ \lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L \in  \mathbb{R} \cup\{\pm \infty\} \,\, \implies \,\, \lim_{n \to  \infty}\frac{a_n}{b_n} =L$$ It is perhaps not so well known that a reverse implication is true when an additional condition is imposed: $$ \lim_{n \to \infty}\frac{b_n}{b_{n+1}} = B \in \mathbb{R} \setminus \{1\} , \,\,\,\,\, \lim_{n \to \infty}\frac{a_n}{b_n} = L \,\, \implies \,\,\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = L $$ For a proof note that $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} \left(1 - \frac{b_n}{b_{n+1}} \right) = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n+1}} = \frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}}$$ and, hence, $$\frac{a_{n+1} - a_n}{b_{n+1} - b_n} =  \left(1 - \frac{b_n}{b_{n+1}} \right)^{-1} \left(\frac{a_{n+1}}{b_{n+1}} - \frac{a_n}{b_{n}} \frac{b_n}{b_{n+1}} \right)$$ If $B \neq 1$, the limit on the RHS exists and $$\lim_{n \to \infty} \frac{a_{n+1} - a_n}{b_{n+1} - b_n} = (1- B)^{-1}(L - L B) = L$$ If $B = 1$, then counterexamples to the reverse implication are readily found. The question is what additional conditions are needed for the reverse Stolz -Cesaro theorem to hold in the case where $B = 1$?",,"['real-analysis', 'sequences-and-series', 'limits']"
59,How are these definitions of the limit superior and limit inferior equivalent?,How are these definitions of the limit superior and limit inferior equivalent?,,"I have come across these three definitions of the limit superior (or upper limit) and the limit inferior (or lower limit) of a sequence of real numbers and I wonder how to establish the equivalence of these. Walter Rudin: PRINCIPLES OF MATHEMATICAL ANALYSIS, 3rd edition:  Definition 3.16: Given a sequence $\{s_n\}$ of real numbers, let $E$ be the set of numbers $x$ (in the extended real number system) such that $s_{n_k} \to x$ for some subsequence $\{s_{n_k}\}$. This set contains all subsequential limits ..., plus possibly the numbers $+\infty$, $-\infty$. We now ... put  $$s^{*} = \sup E,$$ $$s_{*} = \inf E.$$ The numbers $s^{*}$, $s_{*}$ are called the upper and lower limits of $\{s_n\}$; we use the notation  $$ \lim_{n \to \infty} \sup s_n = s^{*}, \, \, \, \lim_{n \to \infty} \inf s_n = s_{*}.$$ Tom M. Apostol: MATHEMATICAL ANALYSIS, 2nd edition:  Sec. 8.3: Definition 8.2: Let $\{a_n\}$ be a sequence of real numbers. Suppose there is a real number $U$ satisfying the following conditions: i} For every $\epsilon > 0$ there exists an integer $N$ such that $n > N$ implies $$a_n < U + \epsilon.$$ ii) Given $\epsilon > 0$ and given $m > 0$, there exists an integer $n> m$ such that $$a_n > U - \epsilon.$$ Then $U$ is called the limit superior (or upper limit) of $\{a_n\}$, and we write $$U = \lim_{n \to \infty} \sup a_n.$$ Statement (i) implies that the set $\{a_1, a_2, a_3, \ldots \}$ is bounded above. If this set is not bounded above, we define $$\lim_{n\to\infty}\sup a_n = +\infty.$$ If the set is bounded above but not bounded below and if $\{a_n\}$ has no finite limit superior, then we say $\lim \sup_{n\to\infty} a_n = -\infty$. The limit inferior (or lower limit) of $\{a_n\}$ is defined as follows: $$\lim_{n\to\infty}\inf a_n = -\lim_{n\to\infty}\sup b_n,$$ where $b_n = -a_n$ for $n= 1, 2, 3, \ldots$. Robert G. Bartle and Donald R. Sherbert: INTRODUCTION TO REAL ANALYSIS, 3rd edition: Exercises for Section 3.3: Problem 10: Let $(x_n)$ be a bounded sequence of real numbers, and for each $n\in \mathbb{N}$ let $s_n \colon= \sup \{x_k \colon k \geq n\}$ and let $t_n \colon= \inf \{x_k \colon k \geq n\}$. Prove that $(s_n)$ and $(t_n)$ are monotone and convergent. Also prove that if $\lim (s_n) = \lim (t_n)$, then $(x_n)$ is convergent. [One calls $\lim (s_n)$ the limit superior of $(x_n)$ and $\lim (t_n)$ the limit inferior of $(x_n)$.] Now how can one show that the above three definitions are equivalent (i.e. these three definitions are of the same pair of numbers)?","I have come across these three definitions of the limit superior (or upper limit) and the limit inferior (or lower limit) of a sequence of real numbers and I wonder how to establish the equivalence of these. Walter Rudin: PRINCIPLES OF MATHEMATICAL ANALYSIS, 3rd edition:  Definition 3.16: Given a sequence $\{s_n\}$ of real numbers, let $E$ be the set of numbers $x$ (in the extended real number system) such that $s_{n_k} \to x$ for some subsequence $\{s_{n_k}\}$. This set contains all subsequential limits ..., plus possibly the numbers $+\infty$, $-\infty$. We now ... put  $$s^{*} = \sup E,$$ $$s_{*} = \inf E.$$ The numbers $s^{*}$, $s_{*}$ are called the upper and lower limits of $\{s_n\}$; we use the notation  $$ \lim_{n \to \infty} \sup s_n = s^{*}, \, \, \, \lim_{n \to \infty} \inf s_n = s_{*}.$$ Tom M. Apostol: MATHEMATICAL ANALYSIS, 2nd edition:  Sec. 8.3: Definition 8.2: Let $\{a_n\}$ be a sequence of real numbers. Suppose there is a real number $U$ satisfying the following conditions: i} For every $\epsilon > 0$ there exists an integer $N$ such that $n > N$ implies $$a_n < U + \epsilon.$$ ii) Given $\epsilon > 0$ and given $m > 0$, there exists an integer $n> m$ such that $$a_n > U - \epsilon.$$ Then $U$ is called the limit superior (or upper limit) of $\{a_n\}$, and we write $$U = \lim_{n \to \infty} \sup a_n.$$ Statement (i) implies that the set $\{a_1, a_2, a_3, \ldots \}$ is bounded above. If this set is not bounded above, we define $$\lim_{n\to\infty}\sup a_n = +\infty.$$ If the set is bounded above but not bounded below and if $\{a_n\}$ has no finite limit superior, then we say $\lim \sup_{n\to\infty} a_n = -\infty$. The limit inferior (or lower limit) of $\{a_n\}$ is defined as follows: $$\lim_{n\to\infty}\inf a_n = -\lim_{n\to\infty}\sup b_n,$$ where $b_n = -a_n$ for $n= 1, 2, 3, \ldots$. Robert G. Bartle and Donald R. Sherbert: INTRODUCTION TO REAL ANALYSIS, 3rd edition: Exercises for Section 3.3: Problem 10: Let $(x_n)$ be a bounded sequence of real numbers, and for each $n\in \mathbb{N}$ let $s_n \colon= \sup \{x_k \colon k \geq n\}$ and let $t_n \colon= \inf \{x_k \colon k \geq n\}$. Prove that $(s_n)$ and $(t_n)$ are monotone and convergent. Also prove that if $\lim (s_n) = \lim (t_n)$, then $(x_n)$ is convergent. [One calls $\lim (s_n)$ the limit superior of $(x_n)$ and $\lim (t_n)$ the limit inferior of $(x_n)$.] Now how can one show that the above three definitions are equivalent (i.e. these three definitions are of the same pair of numbers)?",,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis', 'limits']"
60,Second derivative of $f(f(\cdots f(x)\cdots )?$,Second derivative of,f(f(\cdots f(x)\cdots )?,"For convenience, let's write $f_n(x)=f(f(\cdots f(x)\cdots )$ where   $f$ is iterated $n$ times. Suppose: $$f(0)=0,\quad f'(0)=\alpha,\quad f''(0)=\beta$$   What is $f''_n(0)?$ I've found $f'_n(0),$ using the chain rule: $$f'_n(x)=\prod_{k=1}^n f'(f_{k-1}(x))\Rightarrow f'_n(0)=\prod_{k=1}^n f'(0)=\alpha^n$$ But I'm stuck on $f_n''(0)$. I am sure there is a pattern, but I can't spot it.","For convenience, let's write $f_n(x)=f(f(\cdots f(x)\cdots )$ where   $f$ is iterated $n$ times. Suppose: $$f(0)=0,\quad f'(0)=\alpha,\quad f''(0)=\beta$$   What is $f''_n(0)?$ I've found $f'_n(0),$ using the chain rule: $$f'_n(x)=\prod_{k=1}^n f'(f_{k-1}(x))\Rightarrow f'_n(0)=\prod_{k=1}^n f'(0)=\alpha^n$$ But I'm stuck on $f_n''(0)$. I am sure there is a pattern, but I can't spot it.",,"['calculus', 'real-analysis', 'analysis', 'derivatives']"
61,Integral $I=\int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx$,Integral,I=\int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx,"Hello can you please help me solve this integral $$ \int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx=-\frac{2\pi}{3}(\pi^2+24\ln 2). $$ I am trying to work through all logarithmic integrals. Note, the Polylogarithm function is given by $\operatorname{Li}_2(-x)$ and is defined by $$ \operatorname{Li}_2(-x)=\sum_{k=1}^\infty \frac{(-x)^k}{k^2}, \ |-x|<1 $$ and can be extended using analytical continuation for $|-x|>1$ .  We also know that $$ \frac{d}{dx} \operatorname{Li}_2(-x)=-\frac{\ln(1+x)}{x}. $$ Thanks!","Hello can you please help me solve this integral I am trying to work through all logarithmic integrals. Note, the Polylogarithm function is given by and is defined by and can be extended using analytical continuation for .  We also know that Thanks!","
\int_0^\infty \frac{\ln(1+x) \operatorname{Li}_2 (-x)}{x^{3/2}} dx=-\frac{2\pi}{3}(\pi^2+24\ln 2).
 \operatorname{Li}_2(-x) 
\operatorname{Li}_2(-x)=\sum_{k=1}^\infty \frac{(-x)^k}{k^2}, \ |-x|<1
 |-x|>1 
\frac{d}{dx} \operatorname{Li}_2(-x)=-\frac{\ln(1+x)}{x}.
","['real-analysis', 'integration', 'definite-integrals', 'special-functions', 'contour-integration']"
62,Show that convolution of two measurable functions is well-defined,Show that convolution of two measurable functions is well-defined,,"Question : Recall the definition of the convolution of $f$ and $g$ given by   $$(f*g)(x)=\int_{\mathbb{R}^d}f(x-y)g(y)dy.$$ If  we only know that   $f$ and $g$ are measurable, can we show that $f*g$ is well defined for   a.e. $x$, that is, $f(x-y)g(y)$ is integrable? (Exercise 2.5.21(c) in 'Real Analysis', by Stein and Shakarchi) Actually, the book writes like this: Suppose that $f$ and $g$ are measurable functions on $\mathbb{R}^d$. (a)Prove that $f(x-y)g(y)$ is measurable on $\mathbb{R}^{2d}$. (b)Show that if $f$ and $g$ are integrable on $\mathbb{R}^d$, then   $f(x-y)g(y)$ is integrable on $\mathbb{R}^{2d}$. (c)Recall the definition of the convolution of $f$ and $g$ given by   $$(f*g)(x)=\int_{\mathbb{R}^d}f(x-y)g(y)dy$$ Show that $f*g$ is well   defined for a.e. $x$, that is, $f(x-y)g(y)$ is integrable. Can we use the assumption that $f,g$ are integrable in (c)?","Question : Recall the definition of the convolution of $f$ and $g$ given by   $$(f*g)(x)=\int_{\mathbb{R}^d}f(x-y)g(y)dy.$$ If  we only know that   $f$ and $g$ are measurable, can we show that $f*g$ is well defined for   a.e. $x$, that is, $f(x-y)g(y)$ is integrable? (Exercise 2.5.21(c) in 'Real Analysis', by Stein and Shakarchi) Actually, the book writes like this: Suppose that $f$ and $g$ are measurable functions on $\mathbb{R}^d$. (a)Prove that $f(x-y)g(y)$ is measurable on $\mathbb{R}^{2d}$. (b)Show that if $f$ and $g$ are integrable on $\mathbb{R}^d$, then   $f(x-y)g(y)$ is integrable on $\mathbb{R}^{2d}$. (c)Recall the definition of the convolution of $f$ and $g$ given by   $$(f*g)(x)=\int_{\mathbb{R}^d}f(x-y)g(y)dy$$ Show that $f*g$ is well   defined for a.e. $x$, that is, $f(x-y)g(y)$ is integrable. Can we use the assumption that $f,g$ are integrable in (c)?",,"['real-analysis', 'measure-theory']"
63,Continuous unbounded but integrable functions,Continuous unbounded but integrable functions,,"Many tricky exercises concern the quest for functions that satisfy particular conditions. For example, let us consider the spaces $C_p( \mathbb R), 1 \leq p < \infty$, of continuous functions on $\mathbb R$ such that $\int_{\mathbb R} \lvert f(x) \rvert^p \mbox{d}x < \infty$. I found the following exercises rather demanding: Find a function $f\in C_1(\mathbb R)$ such that $f$ is unbounded; Find a function $f \in C_1(\mathbb R) \backslash C_2(\mathbb R)$. so one can deduce that $C_p \not\subset C_q$ if $p < q$. I'm quite sure that a function defined to be zero everywhere except for triangular peaks of height $k$ and base $1/k^3$ centered on positive integers $k$ is a solution for both the exercises. (it's a simple matter to give to this function an explicit form, but I think it would be rather unclear.) Is it correct? Can anyone give other examples? (for the one or the other exercise, not necessary a solution of both of them!)","Many tricky exercises concern the quest for functions that satisfy particular conditions. For example, let us consider the spaces $C_p( \mathbb R), 1 \leq p < \infty$, of continuous functions on $\mathbb R$ such that $\int_{\mathbb R} \lvert f(x) \rvert^p \mbox{d}x < \infty$. I found the following exercises rather demanding: Find a function $f\in C_1(\mathbb R)$ such that $f$ is unbounded; Find a function $f \in C_1(\mathbb R) \backslash C_2(\mathbb R)$. so one can deduce that $C_p \not\subset C_q$ if $p < q$. I'm quite sure that a function defined to be zero everywhere except for triangular peaks of height $k$ and base $1/k^3$ centered on positive integers $k$ is a solution for both the exercises. (it's a simple matter to give to this function an explicit form, but I think it would be rather unclear.) Is it correct? Can anyone give other examples? (for the one or the other exercise, not necessary a solution of both of them!)",,"['real-analysis', 'functional-analysis', 'functions']"
64,Is every positive real number the limit of a sequence of ratios obtained from a double partition of $ \mathbb{N} $?,Is every positive real number the limit of a sequence of ratios obtained from a double partition of ?, \mathbb{N} ,"Let $ \{ A,B \} $ be a partition of $ \mathbb{N} $ into two infinite subsets. For every $ r \in \mathbb{R}_{> 0} $, can we find an increasing sequence $ (a_{n})_{n \in \mathbb{N}} $ in $ A $ and an increasing sequence $ (b_{n})_{n \in \mathbb{N}} $ in $ B $ such that $ \displaystyle \lim_{n \rightarrow \infty} \frac{a_{n}}{b_{n}} = r $?","Let $ \{ A,B \} $ be a partition of $ \mathbb{N} $ into two infinite subsets. For every $ r \in \mathbb{R}_{> 0} $, can we find an increasing sequence $ (a_{n})_{n \in \mathbb{N}} $ in $ A $ and an increasing sequence $ (b_{n})_{n \in \mathbb{N}} $ in $ B $ such that $ \displaystyle \lim_{n \rightarrow \infty} \frac{a_{n}}{b_{n}} = r $?",,['real-analysis']
65,Subset of $\mathbb{Q}$,Subset of,\mathbb{Q},"Let $S= \{x_0,\dots,x_n\}$ be a finite subset of $[0,1]$ , $x_0=0$ and $x_1=1$ such that every distance between pair of elements of $S$ occurs at least twice, except for the distance $1$, then we are to show that $S$ is a subset of $\mathbb{Q}$.","Let $S= \{x_0,\dots,x_n\}$ be a finite subset of $[0,1]$ , $x_0=0$ and $x_1=1$ such that every distance between pair of elements of $S$ occurs at least twice, except for the distance $1$, then we are to show that $S$ is a subset of $\mathbb{Q}$.",,['real-analysis']
66,How to prove that the Cantor ternary function is not weakly differentiable?,How to prove that the Cantor ternary function is not weakly differentiable?,,"I am using the standard cantor ternary function $f$ here, as cited in this Wikipedia page . It is an example of continuous, monotone increasing, but not strictly monotone increasing function with zero derivative almost everywhere. But how should I prove that its weak/distributional derivatives do not exist? I guess I start of with assuming that there exist $ g \in L^1_\text{loc}(R)$ such that $\int_R {f\phi'} = - \int_R{g\phi}$ for all $\phi\in C_c^\infty (R)$. And then I have to probably choose appropriate mollifiers $\phi_\epsilon$ and let $\epsilon \to 0$. But I am kind of stuck here; could you give me a detailed proof? Also, is the derivative of $f$ a measure in the distributional sense? Thank you !","I am using the standard cantor ternary function $f$ here, as cited in this Wikipedia page . It is an example of continuous, monotone increasing, but not strictly monotone increasing function with zero derivative almost everywhere. But how should I prove that its weak/distributional derivatives do not exist? I guess I start of with assuming that there exist $ g \in L^1_\text{loc}(R)$ such that $\int_R {f\phi'} = - \int_R{g\phi}$ for all $\phi\in C_c^\infty (R)$. And then I have to probably choose appropriate mollifiers $\phi_\epsilon$ and let $\epsilon \to 0$. But I am kind of stuck here; could you give me a detailed proof? Also, is the derivative of $f$ a measure in the distributional sense? Thank you !",,"['real-analysis', 'distribution-theory']"
