,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Finitely generated field extensions,Finitely generated field extensions,,"If $F=K(u_1,\ldots,u_n)$ is a finitely generated extension of $K$ and $M$ is an intermediate field, then $M$ is a finitely generated extension of $K$. I'm not exactly sure how to start this problem. Any help at all would be a tremendous help.","If $F=K(u_1,\ldots,u_n)$ is a finitely generated extension of $K$ and $M$ is an intermediate field, then $M$ is a finitely generated extension of $K$. I'm not exactly sure how to start this problem. Any help at all would be a tremendous help.",,"['abstract-algebra', 'field-theory']"
56,permutation group on $\mathbb{F}_p$,permutation group on,\mathbb{F}_p,"Suppose $\mathbb{F}_p$ the field with $p$ elements and $\mathcal{S}(\mathbb{F}_p)$ the permutation group. Define for $a \in \mathbb{F}^\times_p$ and $b \in \mathbb{F}_p$ the permutation $\gamma_{a,b}: \mathbb{F}_p \to \mathbb{F}_p, x \to ax+b$ . The set of all such permutations forms a subgroup for $\mathcal{S}(\mathbb{F}_p)$ we call $AGL(1, \mathbb{F}_p)$ We were asked to show that the set $\{\sigma \in \mathcal{S}(\mathbb{F}_p) \mid \sigma^{-1}\langle\gamma_{1,1}\rangle \sigma = \langle\gamma_{1,1}\rangle\}$ equals $AGL(1, \mathbb{F}_p)$ . I've already showed that $AGL(1, \mathbb{F}_p)\subseteq \{\sigma \in \mathcal{S}(\mathbb{F}_p) \mid \sigma^{-1}\langle\gamma_{1,1}\rangle \sigma = \langle\gamma_{1,1}\rangle\}$ by showing $\langle\gamma_{1,1}\rangle$ is a normal subgroup of $AGL(1, \mathbb{F}_p)$ . It's the other inclusion I am having some trouble with. I was thinking with contraposition but I don't know how to characterize elements that aren't in $AGL(1, \mathbb{F}_p)$ apart from a fairly abstract cykel notation. Any tips?",Suppose the field with elements and the permutation group. Define for and the permutation . The set of all such permutations forms a subgroup for we call We were asked to show that the set equals . I've already showed that by showing is a normal subgroup of . It's the other inclusion I am having some trouble with. I was thinking with contraposition but I don't know how to characterize elements that aren't in apart from a fairly abstract cykel notation. Any tips?,"\mathbb{F}_p p \mathcal{S}(\mathbb{F}_p) a \in \mathbb{F}^\times_p b \in \mathbb{F}_p \gamma_{a,b}: \mathbb{F}_p \to \mathbb{F}_p, x \to ax+b \mathcal{S}(\mathbb{F}_p) AGL(1, \mathbb{F}_p) \{\sigma \in \mathcal{S}(\mathbb{F}_p) \mid \sigma^{-1}\langle\gamma_{1,1}\rangle \sigma = \langle\gamma_{1,1}\rangle\} AGL(1, \mathbb{F}_p) AGL(1, \mathbb{F}_p)\subseteq \{\sigma \in \mathcal{S}(\mathbb{F}_p) \mid \sigma^{-1}\langle\gamma_{1,1}\rangle \sigma = \langle\gamma_{1,1}\rangle\} \langle\gamma_{1,1}\rangle AGL(1, \mathbb{F}_p) AGL(1, \mathbb{F}_p)","['abstract-algebra', 'group-theory', 'permutations']"
57,"For any finite group $G$, is it always true that $ b_0\cdot b_1 \cdot\cdot\cdot b_{n}=b_0?$","For any finite group , is it always true that",G  b_0\cdot b_1 \cdot\cdot\cdot b_{n}=b_0?,"For a finite group $G=\{a_0, a_1, ..., a_n\}$ , if we define $b_i=a_j$ , does there always exist an arrangement for the index $i$ and $j$ , such that $b_0\cdot b_1 \cdot\cdot\cdot b_n=b_0$ ? My attempt: This holds for all Abelian groups since we can switch the order for the multiplication. For example, since the group is closed, we have $$a_0\cdot a_1 \cdot\cdot\cdot a_n=a_k$$ $$\Rightarrow a_{k}\cdot a_0\cdot a_1 \cdot\cdot\cdot a_{k-1} \cdot a_{k+1}\cdot\cdot\cdot  a_n=a_k$$ So we can define $b_0=a_k, b_1=a_0, b_2=a_1 ... b_n=a_n$ , then we have $$ b_0\cdot b_1 \cdot\cdot\cdot b_{n}=b_0$$ But what about non-Abelian groups?","For a finite group , if we define , does there always exist an arrangement for the index and , such that ? My attempt: This holds for all Abelian groups since we can switch the order for the multiplication. For example, since the group is closed, we have So we can define , then we have But what about non-Abelian groups?","G=\{a_0, a_1, ..., a_n\} b_i=a_j i j b_0\cdot b_1 \cdot\cdot\cdot b_n=b_0 a_0\cdot a_1 \cdot\cdot\cdot a_n=a_k \Rightarrow a_{k}\cdot a_0\cdot a_1 \cdot\cdot\cdot a_{k-1} \cdot a_{k+1}\cdot\cdot\cdot  a_n=a_k b_0=a_k, b_1=a_0, b_2=a_1 ... b_n=a_n  b_0\cdot b_1 \cdot\cdot\cdot b_{n}=b_0","['abstract-algebra', 'group-theory', 'finite-groups']"
58,Prove that a semigroup satisfying $a^pb^q=ba$ is commutative,Prove that a semigroup satisfying  is commutative,a^pb^q=ba,"Let $(S, \cdot)$ be a semigroup. There are natural numbers $p,q \geq 2$ such that $a^pb^q=ba$ for all $a,b \in S$ . Prove that $S$ is commutative. I wrote $$\begin{align} a^{p+1}b^{q+1} &=b^{(q+1)p}a^{(p+1)q} \\  &=b^{p}\cdot(b^q)^p \cdot (a^p)^q\cdot a^q \\  &=b^p\cdot a^p \cdot b^q \cdot a^q \\  &= b^p\cdot b \cdot a \cdot a^q \\  &=b^{p+1}a^{q+1}. \end{align}$$ From the given identity I also got $a^{p+1}b^{q+1}=abab$ . Using $a^{p+1}b^{q+1}=b^{p+1}a^{q+1}$ I then got $abab=baba$ . Making $a=b$ in the statement gives $a^{p+q}=a^2$ . I don't know what to do from there.",Let be a semigroup. There are natural numbers such that for all . Prove that is commutative. I wrote From the given identity I also got . Using I then got . Making in the statement gives . I don't know what to do from there.,"(S, \cdot) p,q \geq 2 a^pb^q=ba a,b \in S S \begin{align}
a^{p+1}b^{q+1} &=b^{(q+1)p}a^{(p+1)q} \\
 &=b^{p}\cdot(b^q)^p \cdot (a^p)^q\cdot a^q \\
 &=b^p\cdot a^p \cdot b^q \cdot a^q \\
 &= b^p\cdot b \cdot a \cdot a^q \\
 &=b^{p+1}a^{q+1}.
\end{align} a^{p+1}b^{q+1}=abab a^{p+1}b^{q+1}=b^{p+1}a^{q+1} abab=baba a=b a^{p+q}=a^2","['abstract-algebra', 'group-theory', 'semigroups', 'binary-operations']"
59,Characters of Lie algebra representations,Characters of Lie algebra representations,,"1.Three definitions Let $\mathfrak g$ be a Lie algebra over a field $k$ . Let $(V, \rho)$ be a $\mathfrak g$ -representation. In class I was presented with various definitions of characters of $(V, \rho)$ . First case: $(V, \rho)$ a one-dimensional $\mathfrak g$ -representation. By identifying $\mathfrak {gl}(k) \cong k$ and using that $\rho$ is a Lie algebra morphism one obtains (with the universal property of quotients) a bijection between $(\mathfrak g /[\mathfrak g, \mathfrak g])^*$ and one dimensional $\mathfrak g$ -representations. We call the linear form in $(\mathfrak g /[\mathfrak g, \mathfrak g])^*$ corresponding to a $\mathfrak g$ -rep $(V, \rho)$ its character. Second case : $\mathfrak g = \mathfrak sl(2,\mathbb C)$ . Since $\mathfrak g$ is semisimple by Weyl's theorem any $\mathfrak g$ -rep is semisimple. The classification of simple $\mathfrak g$ -reps gives that hence any $\mathfrak g$ -rep decomposes (as a vector space) into integral weight spaces $V_\lambda$ of $\rho(h)$ where $$h = \begin{pmatrix}     1       & 0 \\     0 &-1 \\ \end{pmatrix} \in \mathfrak g .$$ We call the Laurent polynomial $\sum_{\lambda \in \mathbb Z} dim(V_\lambda) q^i \in \mathbb Z[q,q^{-1}$ ] the character of the $\mathfrak g$ -rep $(V, \rho)$ . Third case: $\mathfrak g$ a complex semisimple Lie algebra & $(V, \rho)$ a finite-dimensional $\mathfrak g$ -rep. Let $\mathfrak h$ be a Cartan subalgebra of $\mathfrak g$ .  One proves that $V$ is a weight module, i.e. that it has the weight space decomposition $V=\bigoplus _{\lambda \in \mathfrak h^*}V_\lambda$ . Consider the group algebra $\mathbb Z[\mathfrak h^*]$ of the group $\mathfrak h^*$ with respect to addition. Its elements are formal $\mathbb Z$ -linear combinations of basis elements $e^\lambda$ for $\lambda \in \mathfrak h^*$ . (More formally, the group algebra is the $\mathbb Z$ -algebra of functions $\mathfrak h^* \rightarrow \mathbb Z$ of finite support with $\mathbb Z$ -basis consisting of functions $e^\lambda: \mathfrak h^* \rightarrow \mathbb Z$ with $e^\lambda(\lambda)=1$ and $e^\lambda(\mu)=0$ for $\mu \neq \lambda$ .) We call $\sum _{\lambda \in \mathfrak h ^*} dim(V_\lambda) e^\lambda \in \mathbb Z[\mathfrak h^*]$ the character of $(V, \rho)$ . 2. Question (How) are these notions related?","1.Three definitions Let be a Lie algebra over a field . Let be a -representation. In class I was presented with various definitions of characters of . First case: a one-dimensional -representation. By identifying and using that is a Lie algebra morphism one obtains (with the universal property of quotients) a bijection between and one dimensional -representations. We call the linear form in corresponding to a -rep its character. Second case : . Since is semisimple by Weyl's theorem any -rep is semisimple. The classification of simple -reps gives that hence any -rep decomposes (as a vector space) into integral weight spaces of where We call the Laurent polynomial ] the character of the -rep . Third case: a complex semisimple Lie algebra & a finite-dimensional -rep. Let be a Cartan subalgebra of .  One proves that is a weight module, i.e. that it has the weight space decomposition . Consider the group algebra of the group with respect to addition. Its elements are formal -linear combinations of basis elements for . (More formally, the group algebra is the -algebra of functions of finite support with -basis consisting of functions with and for .) We call the character of . 2. Question (How) are these notions related?","\mathfrak g k (V, \rho) \mathfrak g (V, \rho) (V, \rho) \mathfrak g \mathfrak {gl}(k) \cong k \rho (\mathfrak g /[\mathfrak g, \mathfrak g])^* \mathfrak g (\mathfrak g /[\mathfrak g, \mathfrak g])^* \mathfrak g (V, \rho) \mathfrak g = \mathfrak sl(2,\mathbb C) \mathfrak g \mathfrak g \mathfrak g \mathfrak g V_\lambda \rho(h) h = \begin{pmatrix}
    1       & 0 \\
    0 &-1 \\
\end{pmatrix} \in \mathfrak g . \sum_{\lambda \in \mathbb Z} dim(V_\lambda) q^i \in \mathbb Z[q,q^{-1} \mathfrak g (V, \rho) \mathfrak g (V, \rho) \mathfrak g \mathfrak h \mathfrak g V V=\bigoplus _{\lambda \in \mathfrak h^*}V_\lambda \mathbb Z[\mathfrak h^*] \mathfrak h^* \mathbb Z e^\lambda \lambda \in \mathfrak h^* \mathbb Z \mathfrak h^* \rightarrow \mathbb Z \mathbb Z e^\lambda: \mathfrak h^* \rightarrow \mathbb Z e^\lambda(\lambda)=1 e^\lambda(\mu)=0 \mu \neq \lambda \sum _{\lambda \in \mathfrak h ^*} dim(V_\lambda) e^\lambda \in \mathbb Z[\mathfrak h^*] (V, \rho)","['abstract-algebra', 'representation-theory', 'lie-algebras', 'characters', 'semisimple-lie-algebras']"
60,Does this group construction preserve finite presentability?,Does this group construction preserve finite presentability?,,"Suppose $G$ is a group. Consider the set $G^G$ of all functions $G \to G$ , which forms a group under elementwise multiplication. Now, for all $g \in G$ let’s define $c_g \in G^G$ as the constant function $c_g(x) \equiv g$ , and $id \in G^G$ , as the identity map $id(x) = x$ . Now, consider the subgroup $E(G) = \langle \{c_g | g \in G\} \cup \{id\} \rangle$ . $E(G)$ preserves several “finiteness” properties of $G$ : If $G$ is finite then $E(G)$ is also finite. Proof : $|E(G)| \leq |G^G| = |G|^{|G|}$ If $G$ is finitely generated then $E(G)$ is also finitely generated. Proof : If $A$ is a generating set of $G$ , then $\{c_g | g \in A\} \cup \{id\}$ is a generating set of $E(G)$ . If $G$ is finitely approximated then $E(G)$ is also finitely approximated. Proof :  Consider the following class of maps $\pi_g: E(G) \to G, f \mapsto f(g)$ for all $g \in G$ . All $\pi_g$ are homomorphisms and each non-trivial element of $E(G)$ , maps to a non-zero element of $G$ under some of $\pi_g$ . The rest follows from finite approximated ness of $G$ . However, there is also a fourth “finiteness” property I am interested in but do not know how to deal with: If $G$ is finitely presented, does that mean that $E(G)$ is also finitely presented? I suspect, it should be, but have no idea how to prove it.","Suppose is a group. Consider the set of all functions , which forms a group under elementwise multiplication. Now, for all let’s define as the constant function , and , as the identity map . Now, consider the subgroup . preserves several “finiteness” properties of : If is finite then is also finite. Proof : If is finitely generated then is also finitely generated. Proof : If is a generating set of , then is a generating set of . If is finitely approximated then is also finitely approximated. Proof :  Consider the following class of maps for all . All are homomorphisms and each non-trivial element of , maps to a non-zero element of under some of . The rest follows from finite approximated ness of . However, there is also a fourth “finiteness” property I am interested in but do not know how to deal with: If is finitely presented, does that mean that is also finitely presented? I suspect, it should be, but have no idea how to prove it.","G G^G G \to G g \in G c_g \in G^G c_g(x) \equiv g id \in G^G id(x) = x E(G) = \langle \{c_g | g \in G\} \cup \{id\} \rangle E(G) G G E(G) |E(G)| \leq |G^G| = |G|^{|G|} G E(G) A G \{c_g | g \in A\} \cup \{id\} E(G) G E(G) \pi_g: E(G) \to G, f \mapsto f(g) g \in G \pi_g E(G) G \pi_g G G E(G)","['abstract-algebra', 'group-theory', 'group-presentation', 'finitely-generated', 'combinatorial-group-theory']"
61,Is there a known simple characterization of the category $\mathbf{Grp}^{\text{op}}$?,Is there a known simple characterization of the category ?,\mathbf{Grp}^{\text{op}},"For some common categories, there are nice characterizations of their opposite category: ie any group is isomorphic to it's opposite, $\mathbf{Set}^{\text{op}}$ is equivalent to the category of complete atomic boolean algebras and $\mathbf{CRing}^{\text{op}}$ is equivalent to the category of affine schemes. This question also asks about a description of the opposite category of $\mathbf{Top}$ , also has some interesting answers. Is there a nice characterization of $\mathbf{Grp}^{\text{op}}$ (ie as some simple concrete category)? Has this category been studied, and if yes, what are some references about its properties?","For some common categories, there are nice characterizations of their opposite category: ie any group is isomorphic to it's opposite, is equivalent to the category of complete atomic boolean algebras and is equivalent to the category of affine schemes. This question also asks about a description of the opposite category of , also has some interesting answers. Is there a nice characterization of (ie as some simple concrete category)? Has this category been studied, and if yes, what are some references about its properties?",\mathbf{Set}^{\text{op}} \mathbf{CRing}^{\text{op}} \mathbf{Top} \mathbf{Grp}^{\text{op}},"['abstract-algebra', 'reference-request', 'category-theory', 'soft-question']"
62,Are the Deligne-Lusztig varieties for $\mathrm{GL}$ and $\mathrm{SL}$ the same?,Are the Deligne-Lusztig varieties for  and  the same?,\mathrm{GL} \mathrm{SL},"Let me first give some definitions for reference. Let $\mathbf G$ be a connected reductive group over an algebraic closure $\overline{\mathbb F}$ of a finite field $\mathbb F_p$ , where $p$ is a prime number. Let $q$ be a power of $p$ , and assume that $\mathbf G$ comes together with an $\mathbb F_q$ -structure, given by a Frobenius morphism $F$ . We choose a pair $(\mathbf T, \mathbf B)$ consiting of an $F$ -stable maximal torus and an $F$ -stable Borel subgroup containing it. Denote by $W$ and $S$ the subsequent Weyl group and set of simple reflections. Note that the Frobenius $F$ acts on $W$ and preserves $S$ . For $I$ a subset of $S$ , let $W_I$ denote the subgroup of $W$ generated by $I$ , and let $\mathbf P_I := \mathbf B W_I \mathbf B$ be the associated standard parabolic subgroup of type $I$ . A parabolic subgroup $\mathbf P$ of $\mathbf G$ is said to be of type $I$ if it is conjugated to $\mathbf P_I$ . The variety classifying such parabolic subgroups is denoted by $\mathrm{Par}_I$ . The group $\mathbf G$ acts on the product $\mathrm{Par}_I\times \mathrm{Par}_{F(I)}$ by conjugation. For $w\in W$ , we denote by $\mathcal O_I(w)$ the orbit of $(\mathbf P_I, \,^w\mathbf P_{F(I)})$ under this action, it only depends on the double coset $W_IwW_{F(I)}$ . We finally define the associated Deligne-Lusztig variety by the formula $$X_I(w) = \{\mathbf P\in \mathrm{Par}_I \,|\, (\mathbf P,F(\mathbf P))\in \mathcal O_I(w)\}$$ I have seen some examples of this construction in a few cases. In a French lecture note on the matter, I saw that the Deligne-Lusztig varieties for $\mathrm{GL_2}$ and $\mathrm{SL_2}$ with a split $\mathbb F_q$ -structure are the same, namely we have $$X(\mathrm{id}) \simeq \mathbb P_1(\mathbb F_q) \quad \quad X(s)\simeq \mathbb P_1 \setminus \mathbb P_1(\mathbb F_q)$$ It made me wonder, can the same be said of Deligne-Lusztig varieties for $\mathrm{GL}_n$ and $\mathrm{SL}_n$ for a general $n$ ? Is it also true in the case of a non-split $\mathbb F_q$ -structure (ie. for $\mathrm{U_n}$ and $\mathrm{SU}_n$ ) ? If so, is it true that the variety $X_I(w)$ only depends on the root system associated to $\mathbf G$ together with the Frobenius action on it ? NB: I am aware that we may also define another variety $Y_I(w)$ over $X_I(w)$ , by considering cosets $g\mathbf U_I$ instead of $g\mathbf P_I$ , where $\mathbf U_I$ is the unipotent radical of $\mathbf P_I$ . In this case, the varieties $Y_I(w)$ do depend on $\mathbf G$ , as we obtain the Drinfeld curve for $\mathrm{SL}_2$ and something a little bigger in the case of $\mathrm{GL}_2$ with split structure.","Let me first give some definitions for reference. Let be a connected reductive group over an algebraic closure of a finite field , where is a prime number. Let be a power of , and assume that comes together with an -structure, given by a Frobenius morphism . We choose a pair consiting of an -stable maximal torus and an -stable Borel subgroup containing it. Denote by and the subsequent Weyl group and set of simple reflections. Note that the Frobenius acts on and preserves . For a subset of , let denote the subgroup of generated by , and let be the associated standard parabolic subgroup of type . A parabolic subgroup of is said to be of type if it is conjugated to . The variety classifying such parabolic subgroups is denoted by . The group acts on the product by conjugation. For , we denote by the orbit of under this action, it only depends on the double coset . We finally define the associated Deligne-Lusztig variety by the formula I have seen some examples of this construction in a few cases. In a French lecture note on the matter, I saw that the Deligne-Lusztig varieties for and with a split -structure are the same, namely we have It made me wonder, can the same be said of Deligne-Lusztig varieties for and for a general ? Is it also true in the case of a non-split -structure (ie. for and ) ? If so, is it true that the variety only depends on the root system associated to together with the Frobenius action on it ? NB: I am aware that we may also define another variety over , by considering cosets instead of , where is the unipotent radical of . In this case, the varieties do depend on , as we obtain the Drinfeld curve for and something a little bigger in the case of with split structure.","\mathbf G \overline{\mathbb F} \mathbb F_p p q p \mathbf G \mathbb F_q F (\mathbf T, \mathbf B) F F W S F W S I S W_I W I \mathbf P_I := \mathbf B W_I \mathbf B I \mathbf P \mathbf G I \mathbf P_I \mathrm{Par}_I \mathbf G \mathrm{Par}_I\times \mathrm{Par}_{F(I)} w\in W \mathcal O_I(w) (\mathbf P_I, \,^w\mathbf P_{F(I)}) W_IwW_{F(I)} X_I(w) = \{\mathbf P\in \mathrm{Par}_I \,|\, (\mathbf P,F(\mathbf P))\in \mathcal O_I(w)\} \mathrm{GL_2} \mathrm{SL_2} \mathbb F_q X(\mathrm{id}) \simeq \mathbb P_1(\mathbb F_q) \quad \quad X(s)\simeq \mathbb P_1 \setminus \mathbb P_1(\mathbb F_q) \mathrm{GL}_n \mathrm{SL}_n n \mathbb F_q \mathrm{U_n} \mathrm{SU}_n X_I(w) \mathbf G Y_I(w) X_I(w) g\mathbf U_I g\mathbf P_I \mathbf U_I \mathbf P_I Y_I(w) \mathbf G \mathrm{SL}_2 \mathrm{GL}_2","['abstract-algebra', 'algebraic-geometry', 'finite-fields', 'algebraic-groups', 'reductive-groups']"
63,Picard groups and localization,Picard groups and localization,,"Would like some help in solving an exercise in the K-book (Weibel). It has to do with the surjectivity of the base extension map $Pic(R)\rightarrow Pic(S^{-1} R)$ of Picard groups in a specific situation. Suppose $R$ is a (commutative) Krull domain (see https://en.wikipedia.org/wiki/Krull_ring ) and $S$ a multiplicatively closed subset of non-zero elements. Further assume that every height one prime ideal $\mathfrak{p}$ of $R$ which intersects $S$ is an invertible ideal. Then the base extension map $Pic(R)\rightarrow Pic(S^{-1} R)$ is onto. This is part (c) of exercise 3.8 in chapter 1 of the K book. If $R$ is regular, this is immediate via the class group, however, there are mild singularities in the context in which I would like to apply it. (EDIT) Incomplete solution: Let $I$ be a divisorial fractional ideal of $R$ . This means that it corresponds to a Weil divisor, or more precisely, $I=(R:(R:I))$ , see p. 11 of http://alpha.math.uga.edu/~pete/classgroup.pdf for further details. Assume that $I$ is invertible as an ideal of $S^{-1} R$ and thus the equivalence class $[I]\in Pic(S^{-1}R)$ . Let $J$ be an inverse of $I$ as an ideal in $S^{-1} R$ . Thus the $R$ -ideal $IJ$ equals $S^{-1}R$ on inverting $S$ . Every height one prime ideal containing $IJ$ must intersect $S$ and thus is invertible. Enumerate these ideals by $\mathfrak{p}_1,\dots, \mathfrak{p}_m$ . Let $n_i$ be the order to which a uniformizer in $R_{\mathfrak{p}_i}$ divides $(IJ)R_{\mathfrak{p}_i}$ and $M:=\prod_i \mathfrak{p}_i^{n_i}$ . It would seem that $IJ=M$ on the nose, and, if this is the case, $I(JM^{-1})=R$ . As a result, $I$ would be invertible as an $R$ -ideal. We would thus conclude that $[I]\in Pic(R)$ , and the exercise. However, in order to deduce that $IJ=M$ , I need to show that $IJ$ is divisorial. This is probably the hardest part, and this is where I am stuck.","Would like some help in solving an exercise in the K-book (Weibel). It has to do with the surjectivity of the base extension map of Picard groups in a specific situation. Suppose is a (commutative) Krull domain (see https://en.wikipedia.org/wiki/Krull_ring ) and a multiplicatively closed subset of non-zero elements. Further assume that every height one prime ideal of which intersects is an invertible ideal. Then the base extension map is onto. This is part (c) of exercise 3.8 in chapter 1 of the K book. If is regular, this is immediate via the class group, however, there are mild singularities in the context in which I would like to apply it. (EDIT) Incomplete solution: Let be a divisorial fractional ideal of . This means that it corresponds to a Weil divisor, or more precisely, , see p. 11 of http://alpha.math.uga.edu/~pete/classgroup.pdf for further details. Assume that is invertible as an ideal of and thus the equivalence class . Let be an inverse of as an ideal in . Thus the -ideal equals on inverting . Every height one prime ideal containing must intersect and thus is invertible. Enumerate these ideals by . Let be the order to which a uniformizer in divides and . It would seem that on the nose, and, if this is the case, . As a result, would be invertible as an -ideal. We would thus conclude that , and the exercise. However, in order to deduce that , I need to show that is divisorial. This is probably the hardest part, and this is where I am stuck.","Pic(R)\rightarrow Pic(S^{-1} R) R S \mathfrak{p} R S Pic(R)\rightarrow Pic(S^{-1} R) R I R I=(R:(R:I)) I S^{-1} R [I]\in Pic(S^{-1}R) J I S^{-1} R R IJ S^{-1}R S IJ S \mathfrak{p}_1,\dots, \mathfrak{p}_m n_i R_{\mathfrak{p}_i} (IJ)R_{\mathfrak{p}_i} M:=\prod_i \mathfrak{p}_i^{n_i} IJ=M I(JM^{-1})=R I R [I]\in Pic(R) IJ=M IJ","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
64,The roots of the general quartic in $a+b+c$ form.,The roots of the general quartic in  form.,a+b+c,"The roots of $x^3+qx+r$ are $$1 := \alpha+\beta$$ $$2 := \,\,\omega\alpha+\omega^2\beta$$ $$3 := \;\;\omega^2\alpha+\omega\beta$$ where $1$ , $2$ and $3$ are defined to be labels for the picture below and $$\omega=-\frac{1}{2} + \frac{\sqrt{3}}{2}i$$ $$\alpha^3=\frac{1}{2}(-r+\sqrt{D})$$ $$D=r^2+\frac{4}{27}q^3$$ $$\beta = -\frac{1}{3} \frac{q}{\alpha}. $$ The proof for the solutions of the cubic in these terms can be found in ""A First Course in Abstract Algebra with Applications (Third Edition)"" by Joseph J. Rotman, Theorem 5.4  on page 438. We can draw a triangle with labels $1$ , $2$ , and $3$ as vertices and proceed to map all the symmetries of the triangle. Now we can ask, since each vertex is labeled with the roots of the cubic: what are the maps in terms of $\omega,\alpha,\beta$ that would allows us to transform a root to another thereby interchanging the labels to get another symmetry of the triangle? Say for example, from 123 to 312? $$ e: \begin{cases}            \alpha \mapsto \alpha \\           \beta \mapsto \beta   \end{cases} $$ $$ r: \begin{cases}            \alpha \mapsto \omega^2\alpha \\           \beta \mapsto \omega\beta   \end{cases} $$ $$ r^2: \begin{cases}            \alpha \mapsto \omega\alpha \\           \beta \mapsto \omega^2\beta   \end{cases} $$ $$ s_0: \begin{cases}            \alpha \mapsto \omega\beta \\           \beta \mapsto \omega^2\alpha   \end{cases} $$ $$ s_1: \begin{cases}            \alpha \mapsto \omega^2\beta \\           \beta \mapsto \omega\alpha   \end{cases} $$ $$ s_2: \begin{cases}            \alpha\omega \mapsto \omega\beta \\           \alpha\beta \mapsto \omega\beta   \end{cases} $$ We can check that we can go from 123 to 312 by applying the $r$ mapping to the labels, which corresponds to rotation by -120 degrees: $$ \begin{cases}    r(\;Label\;1\;) &= r(\alpha+\beta)               &= r(\alpha)+r(\beta)                   &= \omega^2\alpha+\omega\beta &=\;Label\;3\\   r(\;Label\;2\;) &= r(\omega\alpha+\omega^2\beta) &= \omega r(\alpha)+\omega^2 r(\beta)   &=    \omega (\omega^2\alpha)+\omega^2 (\omega\beta)     &= \alpha+\beta = \;Label\;1\\    r(\;Label\;3\;) &= r(\omega^2\alpha+\omega\beta) &= \omega^2 r(\alpha) + \omega r(\beta) &=   \omega^2 (\omega^2\alpha) + \omega (\omega\beta) &= \omega\alpha + \omega^2\beta = \; Label\; 2 \end{cases} $$ So, $$r(123)\mapsto 312$$ Now my question is, where may I find the solution of the general quartic $$x^4+px^2+qx+r$$ in terms of one of the roots being in the form $\alpha+\beta+\gamma$ analogous to the way the solution to the cubic above has one of the roots in the form $\alpha+\beta$ ? Thank you.","The roots of are where , and are defined to be labels for the picture below and The proof for the solutions of the cubic in these terms can be found in ""A First Course in Abstract Algebra with Applications (Third Edition)"" by Joseph J. Rotman, Theorem 5.4  on page 438. We can draw a triangle with labels , , and as vertices and proceed to map all the symmetries of the triangle. Now we can ask, since each vertex is labeled with the roots of the cubic: what are the maps in terms of that would allows us to transform a root to another thereby interchanging the labels to get another symmetry of the triangle? Say for example, from 123 to 312? We can check that we can go from 123 to 312 by applying the mapping to the labels, which corresponds to rotation by -120 degrees: So, Now my question is, where may I find the solution of the general quartic in terms of one of the roots being in the form analogous to the way the solution to the cubic above has one of the roots in the form ? Thank you.","x^3+qx+r 1 := \alpha+\beta 2 := \,\,\omega\alpha+\omega^2\beta 3 := \;\;\omega^2\alpha+\omega\beta 1 2 3 \omega=-\frac{1}{2} + \frac{\sqrt{3}}{2}i \alpha^3=\frac{1}{2}(-r+\sqrt{D}) D=r^2+\frac{4}{27}q^3 \beta = -\frac{1}{3} \frac{q}{\alpha}.  1 2 3 \omega,\alpha,\beta 
e: \begin{cases} 
          \alpha \mapsto \alpha \\
          \beta \mapsto \beta
  \end{cases}
 
r: \begin{cases} 
          \alpha \mapsto \omega^2\alpha \\
          \beta \mapsto \omega\beta
  \end{cases}
 
r^2: \begin{cases} 
          \alpha \mapsto \omega\alpha \\
          \beta \mapsto \omega^2\beta
  \end{cases}
 
s_0: \begin{cases} 
          \alpha \mapsto \omega\beta \\
          \beta \mapsto \omega^2\alpha
  \end{cases}
 
s_1: \begin{cases} 
          \alpha \mapsto \omega^2\beta \\
          \beta \mapsto \omega\alpha
  \end{cases}
 
s_2: \begin{cases} 
          \alpha\omega \mapsto \omega\beta \\
          \alpha\beta \mapsto \omega\beta
  \end{cases}
 r 
\begin{cases} 
  r(\;Label\;1\;) &= r(\alpha+\beta)               &= r(\alpha)+r(\beta)                   &= \omega^2\alpha+\omega\beta &=\;Label\;3\\
  r(\;Label\;2\;) &= r(\omega\alpha+\omega^2\beta) &= \omega r(\alpha)+\omega^2 r(\beta)   &=    \omega (\omega^2\alpha)+\omega^2 (\omega\beta)     &= \alpha+\beta = \;Label\;1\\ 
  r(\;Label\;3\;) &= r(\omega^2\alpha+\omega\beta) &= \omega^2 r(\alpha) + \omega r(\beta) &=
  \omega^2 (\omega^2\alpha) + \omega (\omega\beta) &= \omega\alpha + \omega^2\beta = \; Label\; 2
\end{cases}
 r(123)\mapsto 312 x^4+px^2+qx+r \alpha+\beta+\gamma \alpha+\beta","['abstract-algebra', 'group-theory', 'number-theory', 'permutations', 'galois-theory']"
