,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Finding the $n$-th derivative of $f(x)=e^{x}\sin(x)$,Finding the -th derivative of,n f(x)=e^{x}\sin(x),"I am trying to find the general form for the $n$-th derivative of $f(x)=e^{x}\sin(x)$. I have calculated the derivatives up to $5$, but I am having trouble coming up with a general rule. Here is my work so far: $$\begin{align} f^{(1)}(x)&=e^{x}\cos(x) + e^{x} \sin(x)\\ f^{(2)}(x)&= 2e^{x}\cos(x)= e^{x}(\sin(x)+ \cos(x)) + e^{x}(\cos(x)- \sin(x))\\ f^{(3)}(x)&=2e^{x}\cos(x) -2e^{x} \sin(x)\\ f^{(4)}(x)&=-4e^{x}\sin(x)\\ f^{(5)}(x)&=-4e^{x}\cos(x) -4e^{x} \sin(x)\\ \end{align}$$ I am having trouble spotting the pattern to derive the formula for the nth derivative of this function. Any help would be greatly appreciated.","I am trying to find the general form for the $n$-th derivative of $f(x)=e^{x}\sin(x)$. I have calculated the derivatives up to $5$, but I am having trouble coming up with a general rule. Here is my work so far: $$\begin{align} f^{(1)}(x)&=e^{x}\cos(x) + e^{x} \sin(x)\\ f^{(2)}(x)&= 2e^{x}\cos(x)= e^{x}(\sin(x)+ \cos(x)) + e^{x}(\cos(x)- \sin(x))\\ f^{(3)}(x)&=2e^{x}\cos(x) -2e^{x} \sin(x)\\ f^{(4)}(x)&=-4e^{x}\sin(x)\\ f^{(5)}(x)&=-4e^{x}\cos(x) -4e^{x} \sin(x)\\ \end{align}$$ I am having trouble spotting the pattern to derive the formula for the nth derivative of this function. Any help would be greatly appreciated.",,"['calculus', 'derivatives']"
30,"Estimate $\int^1_0 e^{-x^2}\, dx$",Estimate,"\int^1_0 e^{-x^2}\, dx","Estimate $\int^1_0 e^{-x^2}\, dx$ This is in a section on Taylor series so I would assume that is how it should be solved. I started by using the Taylor series formula for $e^x$ replacing $x$ with $x^2$. I ended up with this: $1+(-x^2)+\frac{(-x^2)^2}{2!}+\frac{(-x^2)^3}{3!}+\frac{(-x^2)^4}{4!}+...$ It looks to me like from here I should get some Fundamental Theorem of Calculus going, but I'm not sure how. The integral evaluated at $0$ is just $1$, however the integral evaluated at $1$ is not so easy. Is there some summation formula that would apply here that I could use?","Estimate $\int^1_0 e^{-x^2}\, dx$ This is in a section on Taylor series so I would assume that is how it should be solved. I started by using the Taylor series formula for $e^x$ replacing $x$ with $x^2$. I ended up with this: $1+(-x^2)+\frac{(-x^2)^2}{2!}+\frac{(-x^2)^3}{3!}+\frac{(-x^2)^4}{4!}+...$ It looks to me like from here I should get some Fundamental Theorem of Calculus going, but I'm not sure how. The integral evaluated at $0$ is just $1$, however the integral evaluated at $1$ is not so easy. Is there some summation formula that would apply here that I could use?",,"['integration', 'derivatives', 'summation', 'taylor-expansion']"
31,differentiate *g(x)* if $g(x)=e^xf(e^{-x})$,differentiate *g(x)* if,g(x)=e^xf(e^{-x}),differentiate g(x) if $g(x)=e^xf(e^{-x})$ Using any website to evaluate this derivative like wolframalpha.com we will get the result ===>    $e^xf(e^{-x})-f'(e^{-x})$ But we know from the Product Rule of derivatives that it will like : $e^xf'(e^{-x})+f(e^{-x})e^x$ why is there minus sign ? and where the term $e^x$ has disappeared ? Very confusing !,differentiate g(x) if $g(x)=e^xf(e^{-x})$ Using any website to evaluate this derivative like wolframalpha.com we will get the result ===>    $e^xf(e^{-x})-f'(e^{-x})$ But we know from the Product Rule of derivatives that it will like : $e^xf'(e^{-x})+f(e^{-x})e^x$ why is there minus sign ? and where the term $e^x$ has disappeared ? Very confusing !,,['derivatives']
32,Derivative of $f(x)^{g(x)}$,Derivative of,f(x)^{g(x)},Question: Find the derivative of $$ f(x) = \left(\frac{1}{x}\right)^{\Large\frac{1}{x}} $$ Tip: convert $f(x)$ to $e^{g(x)}$. How does one convert $f(x)$ to $e^{g(x)}$? Thanks in advance,Question: Find the derivative of $$ f(x) = \left(\frac{1}{x}\right)^{\Large\frac{1}{x}} $$ Tip: convert $f(x)$ to $e^{g(x)}$. How does one convert $f(x)$ to $e^{g(x)}$? Thanks in advance,,['derivatives']
33,Linear approximation of $\sqrt[7]{e}$,Linear approximation of,\sqrt[7]{e},"I need to find a linear approximation $\sqrt[7]{e}$ . I know that for $x_0 = a + \Delta x$ $$ f(x_0) \approx f(a)+f'(a)\cdot \Delta x $$ Thus my inital function is $f(x) = \sqrt[7]{x}$ and $e = 1 + (e - 1)$ , so $$ f(e) \approx \sqrt[7]{1} + \frac{1}{7}1^{\frac{-6}{7}}\cdot(e - 1) = \frac{6}{7} + \frac{e}{7} \approx 1.2455. $$ However, I can't say that I'm entirely pleased by the result. Even though one could argue that $f(x) = \sqrt[7]{x}$ grows in such slow manner that approximating $f(e)$ by $f(1)$ is good enough for linear approximation, I'm not convinced. So I started to wonder: does there exist a function $g(x): f(g(x)) = \sqrt[7]{g(x)}$ and $f(g(c)) = \sqrt[7]{g(c)}= \sqrt[7]{e}$ that could provide a more precise approximation?","I need to find a linear approximation . I know that for Thus my inital function is and , so However, I can't say that I'm entirely pleased by the result. Even though one could argue that grows in such slow manner that approximating by is good enough for linear approximation, I'm not convinced. So I started to wonder: does there exist a function and that could provide a more precise approximation?","\sqrt[7]{e} x_0 = a + \Delta x 
f(x_0) \approx f(a)+f'(a)\cdot \Delta x
 f(x) = \sqrt[7]{x} e = 1 + (e - 1) 
f(e) \approx \sqrt[7]{1} + \frac{1}{7}1^{\frac{-6}{7}}\cdot(e - 1) = \frac{6}{7} + \frac{e}{7} \approx 1.2455.
 f(x) = \sqrt[7]{x} f(e) f(1) g(x): f(g(x)) = \sqrt[7]{g(x)} f(g(c)) = \sqrt[7]{g(c)}= \sqrt[7]{e}","['derivatives', 'taylor-expansion', 'approximation', 'linear-approximation']"
34,Derivative of $e^x$ (i),Derivative of  (i),e^x,"This will be a very basic question, but it will help my thought process to have someone answer it. $e$ can be defined as the number such that $$\frac{de^x}{dx}=e^x\;\;\;\;\;(1)$$ Taking $x=2$ , this implies that $$\frac{de^2}{dx}=e^2\;\;\;\;\;(2)$$ The power rule gives us that $$\frac{de^2}{dx}=2e\;\;\;\;\;(3)$$ Therefore from $(2)$ and $(3)$ we get $$e^2=2e\;\;\;\;\;(4)$$ But a calculator tells me that $(4)$ is false. Where have I gone wrong?","This will be a very basic question, but it will help my thought process to have someone answer it. can be defined as the number such that Taking , this implies that The power rule gives us that Therefore from and we get But a calculator tells me that is false. Where have I gone wrong?",e \frac{de^x}{dx}=e^x\;\;\;\;\;(1) x=2 \frac{de^2}{dx}=e^2\;\;\;\;\;(2) \frac{de^2}{dx}=2e\;\;\;\;\;(3) (2) (3) e^2=2e\;\;\;\;\;(4) (4),"['calculus', 'derivatives', 'exponential-function']"
35,Solve $3x^2+2=0$ for $ x$?,Solve  for ?,3x^2+2=0  x,"Here is the full question: $ f(x) = x^3 + 2λx $ where $\lambda $ is a real parameter. Find its stationary point(s) and discuss the nature of the stationary point(s), in the case where $\lambda > 0$ , $\lambda  = 0$ , and $\lambda < 0$ . I tried to solve $3x^2 + 2 = 0$ for $x$ , but I can only get $\sqrt{-\frac 23}$ as a root. So I don't know how to find stationary points of $f$ .","Here is the full question: where is a real parameter. Find its stationary point(s) and discuss the nature of the stationary point(s), in the case where , , and . I tried to solve for , but I can only get as a root. So I don't know how to find stationary points of .", f(x) = x^3 + 2λx  \lambda  \lambda > 0 \lambda  = 0 \lambda < 0 3x^2 + 2 = 0 x \sqrt{-\frac 23} f,"['calculus', 'algebra-precalculus']"
36,"If $f$ is a concave function and $f(0) \geq 0$ then $f(a+b) \leq f(a) + f(b)$ for all $a,b >0$",If  is a concave function and  then  for all,"f f(0) \geq 0 f(a+b) \leq f(a) + f(b) a,b >0","Well If I've got a nice understanding, this proof involves the use of Rolle's and/or Mean Value Theorems . But I don't even an idea of how to start. We already know that  $$f\text{ concave}\Rightarrow f''<0$$ but, then...","Well If I've got a nice understanding, this proof involves the use of Rolle's and/or Mean Value Theorems . But I don't even an idea of how to start. We already know that  $$f\text{ concave}\Rightarrow f''<0$$ but, then...",,"['calculus', 'real-analysis', 'derivatives']"
37,Calculate the limit (if it exist),Calculate the limit (if it exist),,"Let $f$ be a differentiable function at $x=1$ such that $f(1)=1 , f'(1)=4$ I need to compute the following limit or prove it doesn't exist: $$ \lim_{x \to 1} \frac{1-f(x)}{x-1} $$ So I tried to figure out what is the limit of $\lim_{x \to 1}f(x)$ I started at the defenition of derivative: $$ \lim_{x \to x_0} \frac{f(x) - f(x_0)}{x-x_0} => \lim_{x \to 1} \frac{f(x) - 1}{x-1} = 4 => \lim_{x \to 1} f(x) = 4x-3 $$ Now I'm not sure if I'm allowed to simply assign $4x -3 =\lim_{x \to 0} f(x)$ into the requested limit (first one) and just calculate it.. I'm new to the whole derivative thing so not sure exactly how it goes with limits I mean what exactly can and can't be done. Please continue where I stopped and be as formal as you can. Thank you","Let $f$ be a differentiable function at $x=1$ such that $f(1)=1 , f'(1)=4$ I need to compute the following limit or prove it doesn't exist: $$ \lim_{x \to 1} \frac{1-f(x)}{x-1} $$ So I tried to figure out what is the limit of $\lim_{x \to 1}f(x)$ I started at the defenition of derivative: $$ \lim_{x \to x_0} \frac{f(x) - f(x_0)}{x-x_0} => \lim_{x \to 1} \frac{f(x) - 1}{x-1} = 4 => \lim_{x \to 1} f(x) = 4x-3 $$ Now I'm not sure if I'm allowed to simply assign $4x -3 =\lim_{x \to 0} f(x)$ into the requested limit (first one) and just calculate it.. I'm new to the whole derivative thing so not sure exactly how it goes with limits I mean what exactly can and can't be done. Please continue where I stopped and be as formal as you can. Thank you",,"['limits', 'derivatives']"
38,How do we calculate the derivative of $f(x) = x^{3} - 3x$?,How do we calculate the derivative of ?,f(x) = x^{3} - 3x,Let the function : $$ f(x) =x^{3}-3x $$ with its domain in the real numbers. Determine with the help of $$ f'(x) \equiv \lim _{h\rightarrow 0}\dfrac{f\left( x+h\right) -f\left( x\right) }{h} $$ the derivative $f'$ of function $f$ . I tried to plug the values of $f$ inside of $f'$ : $$ f (x ) =\lim _{h \to 0}\frac{(x+h)^{3}-3(x+h) -(x^{3}-3x) }{h} $$ I then tried to factorize but it didn't yeld results. I don't understand how I can expand $(x + h)^3$ properly.,Let the function : with its domain in the real numbers. Determine with the help of the derivative of function . I tried to plug the values of inside of : I then tried to factorize but it didn't yeld results. I don't understand how I can expand properly.,"
f(x) =x^{3}-3x
 
f'(x) \equiv \lim _{h\rightarrow 0}\dfrac{f\left( x+h\right) -f\left( x\right) }{h}
 f' f f f' 
f (x ) =\lim _{h \to 0}\frac{(x+h)^{3}-3(x+h) -(x^{3}-3x) }{h}
 (x + h)^3","['calculus', 'algebra-precalculus', 'derivatives']"
39,"Let $f(x)=3+x^2+\tan\frac{\pi x}2$, where $-1<x<1$. Find $(f^{-1})'(3)$","Let , where . Find",f(x)=3+x^2+\tan\frac{\pi x}2 -1<x<1 (f^{-1})'(3),"I am tasked with the following problem: Let $f(x)=3+x^2+\tan\frac{\pi x}2$ , where $-1<x<1$ . Find $(f^{-1})'(3)$ . However, when I attempt to find the inverse of the function, it seems that none can be formulated. I worked out that the derivative is $\frac{\pi \sec ^2\left(\frac{\pi x}{2}\right)}{2}+2x$ , but I find that both of these functions seem to head to infinity.","I am tasked with the following problem: Let , where . Find . However, when I attempt to find the inverse of the function, it seems that none can be formulated. I worked out that the derivative is , but I find that both of these functions seem to head to infinity.",f(x)=3+x^2+\tan\frac{\pi x}2 -1<x<1 (f^{-1})'(3) \frac{\pi \sec ^2\left(\frac{\pi x}{2}\right)}{2}+2x,"['calculus', 'derivatives', 'trigonometry', 'inverse-function']"
40,"Find, from first principle, the derivative of:","Find, from first principle, the derivative of:",,"Find, from first principle, the derivative of: $$\log (ax+b)$$ My Attempt: $$f(x)=\log (ax+b)$$ $$f(x+\Delta x)=\log (ax+a\Delta x+b)$$ Now, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\log (ax+a\Delta x+b)-\log(ax+b)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\log (\dfrac {ax+a\Delta x+b}{ax+b})}{\Delta x}$$","Find, from first principle, the derivative of: $$\log (ax+b)$$ My Attempt: $$f(x)=\log (ax+b)$$ $$f(x+\Delta x)=\log (ax+a\Delta x+b)$$ Now, $$f'(x)=\lim_{\Delta x\to 0} \dfrac {f(x+\Delta x)-f(x)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\log (ax+a\Delta x+b)-\log(ax+b)}{\Delta x}$$ $$=\lim_{\Delta x\to 0} \dfrac {\log (\dfrac {ax+a\Delta x+b}{ax+b})}{\Delta x}$$",,"['calculus', 'limits', 'derivatives']"
41,"Derivative of $y=\tan(3)e^x$,","Derivative of ,",y=\tan(3)e^x,"If, $y=\tan(3)e^x$, wouldn't the derivative be $y\;'=\sec^2(3)e^x \times e^x$? The outer function times the inner function, using the chain rule? The answer key gives the derivative as $y=e^x \tan 3$ and I don't understand this.","If, $y=\tan(3)e^x$, wouldn't the derivative be $y\;'=\sec^2(3)e^x \times e^x$? The outer function times the inner function, using the chain rule? The answer key gives the derivative as $y=e^x \tan 3$ and I don't understand this.",,"['calculus', 'derivatives']"
42,What does $\frac{d^2}{dx^2}$ stands for,What does  stands for,\frac{d^2}{dx^2},I would like to know what is $\frac{d^n}{dx^n}$. I think it stands for dervation of $n-$th order but I am not sure.,I would like to know what is $\frac{d^n}{dx^n}$. I think it stands for dervation of $n-$th order but I am not sure.,,"['derivatives', 'notation']"
43,Impossible identity? $ \tan{\frac{x}{2}}$,Impossible identity?, \tan{\frac{x}{2}},$$\text{Let}\;\;t = \tan\left(\frac{x}{2}\right). \;\;\text{Show that}\;\dfrac{dx}{dt} = \dfrac{2}{1 + t^2}$$ I am saying that this is false because that identity is equal to $2\sec^2 x$ and that can't be equal. Also if I take the derivative of an integral I get the function so if I take the integral of a derivative I get the function also so the integral of that is $x + \sin x$ which evaluated at 0 is not equal to $\tan(x/2)$,$$\text{Let}\;\;t = \tan\left(\frac{x}{2}\right). \;\;\text{Show that}\;\dfrac{dx}{dt} = \dfrac{2}{1 + t^2}$$ I am saying that this is false because that identity is equal to $2\sec^2 x$ and that can't be equal. Also if I take the derivative of an integral I get the function so if I take the integral of a derivative I get the function also so the integral of that is $x + \sin x$ which evaluated at 0 is not equal to $\tan(x/2)$,,"['calculus', 'derivatives']"
44,Determine the $2023$th derivative of $f(x) = \sqrt{x}$.,Determine the th derivative of .,2023 f(x) = \sqrt{x},"Let $f(x) = \sqrt{x}$ . Determine $f^{2023}(x)$ , the derivative of order $2023$ . Note that $$ f^{1}(x) = \dfrac{1}{2x^{1/2}}, \ \ f^{2}(x) = -\dfrac{1}{2^{2}x^{3/2}} \ \ f^{3}(x) = \dfrac{3}{2^{3}x^{5/2}} \ \ f^{4}(x) = -\dfrac{15}{2^{4}x^{7/2}} \ \ f^{5}(x) = \dfrac{105}{2^{5}x^{9/2}} $$ Then, So of course in the denominator we have $2^{n}x^{(2n-1)/2}$ . However, I am not able to obtain a relation for the numbered and then take $n = 2023$ . I just know that we have a $(-1)^{n+1}$","Let . Determine , the derivative of order . Note that Then, So of course in the denominator we have . However, I am not able to obtain a relation for the numbered and then take . I just know that we have a","f(x) = \sqrt{x} f^{2023}(x) 2023 
f^{1}(x) = \dfrac{1}{2x^{1/2}}, \ \ f^{2}(x) = -\dfrac{1}{2^{2}x^{3/2}} \ \ f^{3}(x) = \dfrac{3}{2^{3}x^{5/2}} \ \ f^{4}(x) = -\dfrac{15}{2^{4}x^{7/2}} \ \ f^{5}(x) = \dfrac{105}{2^{5}x^{9/2}}
 2^{n}x^{(2n-1)/2} n = 2023 (-1)^{n+1}","['calculus', 'derivatives']"
45,difference between quotient rule and product rule,difference between quotient rule and product rule,,"Product rule : $$\frac{d}{dx} \big(f(x)\cdot g(x)\big)=f'(x)\cdot g(x)+f(x)\cdot g' (x)$$ Quotient rule : $$\frac{d}{dx} \frac{f(x)}{g(x)}=\frac{f'(x)\cdot g(x)-f(x)\cdot g'(x)}{[g(x)]^2}$$ Suppose, the following is given in question. $$y=\frac{2x^3+4x^2+2}{3x^2+2x^3}$$ Simply, this is looking like Quotient rule. But, if I follow arrange the equation following way $$y=(2x^3+4x^2+2)(3x^2+2x^3)^{-1}$$ Then, we can solve it using Product rule. As I was solving earlier problems in a pdf book using Product rule. I think both answers are correct. But, my question is, How does a Physicist and Mathematician solve this type question? Even, is it OK to use Product rule instead of Quotient rule in University and Real Life?","Product rule : Quotient rule : Suppose, the following is given in question. Simply, this is looking like Quotient rule. But, if I follow arrange the equation following way Then, we can solve it using Product rule. As I was solving earlier problems in a pdf book using Product rule. I think both answers are correct. But, my question is, How does a Physicist and Mathematician solve this type question? Even, is it OK to use Product rule instead of Quotient rule in University and Real Life?",\frac{d}{dx} \big(f(x)\cdot g(x)\big)=f'(x)\cdot g(x)+f(x)\cdot g' (x) \frac{d}{dx} \frac{f(x)}{g(x)}=\frac{f'(x)\cdot g(x)-f(x)\cdot g'(x)}{[g(x)]^2} y=\frac{2x^3+4x^2+2}{3x^2+2x^3} y=(2x^3+4x^2+2)(3x^2+2x^3)^{-1},['calculus']
46,Find the derivative of $f(x)=x^{x^{\dots}{^{x}}}$.,Find the derivative of .,f(x)=x^{x^{\dots}{^{x}}},"Find the derivative of $f(x)$ : $$f(x)=x^{x^{\dots}{^{x}}}$$ Let $n$ be the number of overall $x's$ in $f(x)$ . So for $n=1$ , $f(x)=x$ . I then tried to determine a pattern by solving for the derivative from $n=1$ to $n=5$ . Here's what I got: \begin{align} n = 2 \Longrightarrow f(x) &= x^x \\ f'(x) &= \frac{d}{dx}\left(e^{x\ln \left(x\right)}\right) \\ &= e^{x\ln \left(x\right)}\frac{d}{dx}\left(x\ln \left(x\right)\right) \\ &= e^{x\ln \left(x\right)}\left(\ln \left(x\right)+1\right) \\ &= x^x\left(\ln \left(x\right)+1\right) \end{align} \begin{align} n = 3 \Longrightarrow f(x) &= x^{x^{x}} \\ f'(x) &= \frac{d}{dx}\left(e^{x^x\ln \left(x\right)}\right) \\ &= e^{x^x\ln \left(x\right)}\frac{d}{dx}\left(x^x\ln \left(x\right)\right) \\ &= e^{x^x\ln \left(x\right)}\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right) \\ &= x^{x^x}\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right) \end{align} \begin{align} n = 5 \Longrightarrow f(x) &= x^{x^{x^{x^{x}}}} \\ f'(x) &= ... \\ &= x^{x^{x^{x^x}}}\left(x^{x^{x^x}}\ln \left(x\right)\left(x^{x^x}\ln \left(x\right)\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right)+x^{x^x-1}\right)+x^{x^{x^x}-1}\right) \end{align} However, I am not sure if I see a pattern here that can help solve the question.","Find the derivative of : Let be the number of overall in . So for , . I then tried to determine a pattern by solving for the derivative from to . Here's what I got: However, I am not sure if I see a pattern here that can help solve the question.","f(x) f(x)=x^{x^{\dots}{^{x}}} n x's f(x) n=1 f(x)=x n=1 n=5 \begin{align}
n = 2 \Longrightarrow f(x) &= x^x \\
f'(x) &= \frac{d}{dx}\left(e^{x\ln \left(x\right)}\right) \\
&= e^{x\ln \left(x\right)}\frac{d}{dx}\left(x\ln \left(x\right)\right) \\
&= e^{x\ln \left(x\right)}\left(\ln \left(x\right)+1\right) \\
&= x^x\left(\ln \left(x\right)+1\right)
\end{align} \begin{align}
n = 3 \Longrightarrow f(x) &= x^{x^{x}} \\
f'(x) &= \frac{d}{dx}\left(e^{x^x\ln \left(x\right)}\right) \\
&= e^{x^x\ln \left(x\right)}\frac{d}{dx}\left(x^x\ln \left(x\right)\right) \\
&= e^{x^x\ln \left(x\right)}\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right) \\
&= x^{x^x}\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right)
\end{align} \begin{align}
n = 5 \Longrightarrow f(x) &= x^{x^{x^{x^{x}}}} \\
f'(x) &= ... \\
&= x^{x^{x^{x^x}}}\left(x^{x^{x^x}}\ln \left(x\right)\left(x^{x^x}\ln \left(x\right)\left(x^x\ln \left(x\right)\left(\ln \left(x\right)+1\right)+x^{x-1}\right)+x^{x^x-1}\right)+x^{x^{x^x}-1}\right)
\end{align}","['real-analysis', 'calculus', 'complex-analysis', 'algebra-precalculus', 'derivatives']"
47,How to prove that $\frac{\text{d}}{\text{d}x} x^n = nx^{n-1}$ without using the Binomial Theorem?,How to prove that  without using the Binomial Theorem?,\frac{\text{d}}{\text{d}x} x^n = nx^{n-1},How does one show that $\frac{\text{d}}{\text{d}x} x^n =nx^{n-1}$ without resorting to the Binomial Theorem? Edited : I'm interested in this approach as I've been tinkering with the proof for the Binomial Theorem using Taylor Series but then later realized that I've assumed $\frac{\text{d}}{\text{d}x} x^n = nx^{n-1}$ which I have proven earlier using the Binomial Theorem itself. So the proof ended up being circular in nature. I'm trying to circumvent that by proving it without the Binomial Theorem. Link to question : Binomial Theorem Proof from Taylor Series,How does one show that $\frac{\text{d}}{\text{d}x} x^n =nx^{n-1}$ without resorting to the Binomial Theorem? Edited : I'm interested in this approach as I've been tinkering with the proof for the Binomial Theorem using Taylor Series but then later realized that I've assumed $\frac{\text{d}}{\text{d}x} x^n = nx^{n-1}$ which I have proven earlier using the Binomial Theorem itself. So the proof ended up being circular in nature. I'm trying to circumvent that by proving it without the Binomial Theorem. Link to question : Binomial Theorem Proof from Taylor Series,,"['derivatives', 'binomial-theorem']"
48,Find Angle Between Two Curves at Point of Intersection [closed],Find Angle Between Two Curves at Point of Intersection [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find angle between these two curves at point of intersection :  $$K_1: x^2y^2 + y^4 = 1$$ and  $$K_2 : x^2 + y^2 = 4 $$ Thanks!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Find angle between these two curves at point of intersection :  $$K_1: x^2y^2 + y^4 = 1$$ and  $$K_2 : x^2 + y^2 = 4 $$ Thanks!",,['derivatives']
49,Can an inflection exist if there's no max/min?,Can an inflection exist if there's no max/min?,,"Very quick question: if a function doesn't have a maximum nor minimum, can it still have a point of inflection? I believe that these two go hand in hand and without one you can't have the other but I just want to verify.","Very quick question: if a function doesn't have a maximum nor minimum, can it still have a point of inflection? I believe that these two go hand in hand and without one you can't have the other but I just want to verify.",,"['calculus', 'derivatives']"
50,Derivative of $\frac1{1-x}$,Derivative of,\frac1{1-x},"Why is this not correct: $$ \frac{1}{1-x}= (1-x)^{-1} $$ now use chain-rule which gives: $(1-x)^{-2}$ times derivative of $(1-x)$ which is $-1$ so $$ -1\cdot (1-x)^{-2}= \frac{-1}{(1-x)^2} $$ why is this incorrect? Because if I use quotient rule on $1/(1-x)$ I get $$ \frac{0 \cdot (1-x) - 1\cdot -1}{(1-x)^2}= \frac{1}{(1-x)^2}. $$ So why do I get with using chain rule on $(1-x)^{-1}$ a different answer? $$ \frac{d}{dx} (1-x)^{-1}= \frac{d}{du} (u)^{-1} \cdot \frac{d}{dx} (u),$$  with $$u=1-x \Longrightarrow (u)^{-2}\cdot( -1)= \frac{-1}{(1-x)^2}$$","Why is this not correct: $$ \frac{1}{1-x}= (1-x)^{-1} $$ now use chain-rule which gives: $(1-x)^{-2}$ times derivative of $(1-x)$ which is $-1$ so $$ -1\cdot (1-x)^{-2}= \frac{-1}{(1-x)^2} $$ why is this incorrect? Because if I use quotient rule on $1/(1-x)$ I get $$ \frac{0 \cdot (1-x) - 1\cdot -1}{(1-x)^2}= \frac{1}{(1-x)^2}. $$ So why do I get with using chain rule on $(1-x)^{-1}$ a different answer? $$ \frac{d}{dx} (1-x)^{-1}= \frac{d}{du} (u)^{-1} \cdot \frac{d}{dx} (u),$$  with $$u=1-x \Longrightarrow (u)^{-2}\cdot( -1)= \frac{-1}{(1-x)^2}$$",,"['calculus', 'derivatives']"
51,How do I differentiate $\sin^2x$?,How do I differentiate ?,\sin^2x,"I thought that because this is true: $$ \sin^2x=(\sin x)^2,$$ I could differentiate the expression  like this: $$ \frac{d}{dx}\sin^2x=2\cos x.$$ But I am supposed to get $$ \sin(2x) \quad \text{or}\quad 2\sin x \cos x.$$ Why am I wrong?","I thought that because this is true: $$ \sin^2x=(\sin x)^2,$$ I could differentiate the expression  like this: $$ \frac{d}{dx}\sin^2x=2\cos x.$$ But I am supposed to get $$ \sin(2x) \quad \text{or}\quad 2\sin x \cos x.$$ Why am I wrong?",,['derivatives']
52,A derivative of an integral. Homework doubt,A derivative of an integral. Homework doubt,,"I need to solve this: $$\frac{d}{dx}(\int_{0}^{x}\sqrt{t^2+1}dt)$$ So, first I solve the integral for $(0,x)$, only need to evaluate in $x$: $$\frac{d}{dx}(\frac{x\sqrt{x^2}}{2}dt)$$ Then I solve the derivative: $$\frac{d}{dx}(x^2dt)$$ Question Is this the end?","I need to solve this: $$\frac{d}{dx}(\int_{0}^{x}\sqrt{t^2+1}dt)$$ So, first I solve the integral for $(0,x)$, only need to evaluate in $x$: $$\frac{d}{dx}(\frac{x\sqrt{x^2}}{2}dt)$$ Then I solve the derivative: $$\frac{d}{dx}(x^2dt)$$ Question Is this the end?",,"['integration', 'derivatives']"
