,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Predicate logic for statements about functions?,Predicate logic for statements about functions?,,"Given the relation $R$ defined on the cartesian map $A\times A$ where $|A|=n$. How to use the predicate logic to express the statements about functions? Examples. The relation R corresponds to a function from A to A. The relation R corresponds to an injective function from A to A. The relation R corresponds to and bijective function from A to A. where for each part above respectively I think them as $\forall a\in A$, there exist $c\in A,s.t.(a,b)\in R$. $\forall a,b\in A$, there exist $c,d\in A,s.t. (a,c),(b,d)\in R\& (a\ne b\to c\ne d)$ i8t is surjective with the statement in ii). Are the above interpretations right?","Given the relation $R$ defined on the cartesian map $A\times A$ where $|A|=n$. How to use the predicate logic to express the statements about functions? Examples. The relation R corresponds to a function from A to A. The relation R corresponds to an injective function from A to A. The relation R corresponds to and bijective function from A to A. where for each part above respectively I think them as $\forall a\in A$, there exist $c\in A,s.t.(a,b)\in R$. $\forall a,b\in A$, there exist $c,d\in A,s.t. (a,c),(b,d)\in R\& (a\ne b\to c\ne d)$ i8t is surjective with the statement in ii). Are the above interpretations right?",,"['functions', 'predicate-logic']"
11,Prove that a map is Injective,Prove that a map is Injective,,"How can I prove that $f: (0, \infty) \times (0,\pi) \to \mathbb{R}^2$ where $f(x,y) = (\sinh(x)\sin(y),\cosh(x)\cos(y))$ is injective?","How can I prove that $f: (0, \infty) \times (0,\pi) \to \mathbb{R}^2$ where $f(x,y) = (\sinh(x)\sin(y),\cosh(x)\cos(y))$ is injective?",,['functions']
12,Function generation by input $y$ and $x$ values,Function generation by input  and  values,y x,"I wonder if there are such tools, that can output function formulas that match input conditions. Lets say I will make input like that: $y=0, x=0$ $y=1, x=1$ $y=2, x=4$ and tool should generate for me function formula y=x^2 . I am aware its is not possible to find out exact function, but it would be great to get some possibilities. I'm game developer and i need to code some behaviours in game mechanics, that aren't simply linear, sometimes I need for example arcus tangens, when i want my value to increase slower and slower for higher arguments. Problem is that I finished my school long time ago and simply I don't remember how does many functions looks like and such tool would be great to quickly find out what i need.","I wonder if there are such tools, that can output function formulas that match input conditions. Lets say I will make input like that: and tool should generate for me function formula y=x^2 . I am aware its is not possible to find out exact function, but it would be great to get some possibilities. I'm game developer and i need to code some behaviours in game mechanics, that aren't simply linear, sometimes I need for example arcus tangens, when i want my value to increase slower and slower for higher arguments. Problem is that I finished my school long time ago and simply I don't remember how does many functions looks like and such tool would be great to quickly find out what i need.","y=0, x=0 y=1, x=1 y=2, x=4","['functions', 'graphing-functions', 'interpolation']"
13,"When in topology is $A = f^{-1} \circ f[A]$ or $B = f \circ f^{-1}[B]$ true, for an $f$ which is not one-to-one?","When in topology is  or  true, for an  which is not one-to-one?",A = f^{-1} \circ f[A] B = f \circ f^{-1}[B] f,"I'm having a bit of trouble with an example problem in the topology book I'm reading.  It's problem #11 (pp 104) of the ""Solved Problems"" section of Chapter 7, of the Schaum's Outline for ""General Topology"" (Seymour Lipschutz, ISBN 0070379882). In the proof outlined in the example, the following statement is made at an intermediate step of the proof: $$\overline{f[A]} = f[f^{-1}[\overline{f[A]}]]$$  And again later as part of the same proof (in the other direction of the iff), a similar statement is made: $$\overline{f[f^{-1}[F]]}=\bar{F}$$ I can see how these statements would follow if the $f$ were one-to-one.  But I can't see how that would be true in-general.  Is there something about the closure of a set, or a closed set in-general, which makes these statements true? Theorem 2.8 (pp 21) in the same book states that $A \subset f^{-1} \circ f[A]$ and $B \supset f \circ f^{-1}[B]$, but I can't see when those become equalities (other than when $f$ is one-to-one). Without making the assumptions in the above statements, I am able to come to the same conclusion as the proof does, by a different route.  But I'm still curious whether there is something elementary which I am not quite understanding. If more context is necessary, I can update this post with the entire example, and my alternate solution to it.  But I just wanted to get the initial question out there, in case there is a simple answer that doesn't depend on the proof as a whole.","I'm having a bit of trouble with an example problem in the topology book I'm reading.  It's problem #11 (pp 104) of the ""Solved Problems"" section of Chapter 7, of the Schaum's Outline for ""General Topology"" (Seymour Lipschutz, ISBN 0070379882). In the proof outlined in the example, the following statement is made at an intermediate step of the proof: $$\overline{f[A]} = f[f^{-1}[\overline{f[A]}]]$$  And again later as part of the same proof (in the other direction of the iff), a similar statement is made: $$\overline{f[f^{-1}[F]]}=\bar{F}$$ I can see how these statements would follow if the $f$ were one-to-one.  But I can't see how that would be true in-general.  Is there something about the closure of a set, or a closed set in-general, which makes these statements true? Theorem 2.8 (pp 21) in the same book states that $A \subset f^{-1} \circ f[A]$ and $B \supset f \circ f^{-1}[B]$, but I can't see when those become equalities (other than when $f$ is one-to-one). Without making the assumptions in the above statements, I am able to come to the same conclusion as the proof does, by a different route.  But I'm still curious whether there is something elementary which I am not quite understanding. If more context is necessary, I can update this post with the entire example, and my alternate solution to it.  But I just wanted to get the initial question out there, in case there is a simple answer that doesn't depend on the proof as a whole.",,"['general-topology', 'elementary-set-theory', 'functions', 'self-learning']"
14,Is there any way to find minimum without the use of derivatve?,Is there any way to find minimum without the use of derivatve?,,The function is: $$\sqrt{(x+1)^2+\left(2x^2-\frac{1}{4}\right)^2}$$ It simplifies to: $$\sqrt{4x^4+2x+\frac{17}{16}}$$,The function is: $$\sqrt{(x+1)^2+\left(2x^2-\frac{1}{4}\right)^2}$$ It simplifies to: $$\sqrt{4x^4+2x+\frac{17}{16}}$$,,"['functions', 'optimization']"
15,Solve for $x$: $4x = 6~(\mod 5)$,Solve for :,x 4x = 6~(\mod 5),"Solve for $x$: $4x = 6(mod~5)$ Here is my solution: From the definition of modulus, we can write the above as $ \large\frac{4x-6}{5} = \small k$, where $k$ is the remainder resulting from $4x~mod~5=6~mod~5=k$. Solving for $x$, $x = \large \frac{5k+6}{4} \implies x(k) = \frac{5k+6}{4}$ Now, my teacher said that is incorrect, and that $k = ...-2,-1,0,1,2,...$ I honestly don't understand what is wrong about my answer; and shouldn't k only take on nonnegative values, following from the definition of modulus?","Solve for $x$: $4x = 6(mod~5)$ Here is my solution: From the definition of modulus, we can write the above as $ \large\frac{4x-6}{5} = \small k$, where $k$ is the remainder resulting from $4x~mod~5=6~mod~5=k$. Solving for $x$, $x = \large \frac{5k+6}{4} \implies x(k) = \frac{5k+6}{4}$ Now, my teacher said that is incorrect, and that $k = ...-2,-1,0,1,2,...$ I honestly don't understand what is wrong about my answer; and shouldn't k only take on nonnegative values, following from the definition of modulus?",,"['functions', 'discrete-mathematics', 'modular-arithmetic']"
16,Prove that f(X) is constant.,Prove that f(X) is constant.,,"Now I have seen a lot of answers around here which seem to be good enough. Problem is, our teacher asked us to prove it his way. Suppose we know that $$|u(x)−u(y)|≤(x−y)^2$$   Prove, by adding and subtracting $$u((y+x)/2)$$ that u is a constant function. Now I made use of the triangular inequality and got to $$||u(x)-u((x+y)/2)|−|u(y)-u((x+y)/2)||≤(x−y)^2$$ I know that I should show that if between any two numbers the midpoint also returns the same constant as with the other two numbers, function is constant. But I cannot seem to get there. Thanks.","Now I have seen a lot of answers around here which seem to be good enough. Problem is, our teacher asked us to prove it his way. Suppose we know that $$|u(x)−u(y)|≤(x−y)^2$$   Prove, by adding and subtracting $$u((y+x)/2)$$ that u is a constant function. Now I made use of the triangular inequality and got to $$||u(x)-u((x+y)/2)|−|u(y)-u((x+y)/2)||≤(x−y)^2$$ I know that I should show that if between any two numbers the midpoint also returns the same constant as with the other two numbers, function is constant. But I cannot seem to get there. Thanks.",,['functions']
17,Is there a common name for the property $f(\lambda x+(1-\lambda)y)\leq f(x)+f(y)$?,Is there a common name for the property ?,f(\lambda x+(1-\lambda)y)\leq f(x)+f(y),"For $X$ a vector space and $f:X\to\mathbb{R}$, I'm considering the property $$f(\lambda x+(1-\lambda)y)\leq f(x)+f(y) \qquad\forall x,y\in X, \;\forall\lambda\in[0,1].$$ So it's like convexity but weaker (actually it forces $f\geq0$ so it's not strictly weaker.  Thanks Robert Israel!).  I tried googling things like weak convexity, quasi-convexity, subconvexity, et cetera et cetera, but nothing pops up (and to my surprise quite a few of these have actual definitions).","For $X$ a vector space and $f:X\to\mathbb{R}$, I'm considering the property $$f(\lambda x+(1-\lambda)y)\leq f(x)+f(y) \qquad\forall x,y\in X, \;\forall\lambda\in[0,1].$$ So it's like convexity but weaker (actually it forces $f\geq0$ so it's not strictly weaker.  Thanks Robert Israel!).  I tried googling things like weak convexity, quasi-convexity, subconvexity, et cetera et cetera, but nothing pops up (and to my surprise quite a few of these have actual definitions).",,"['functions', 'terminology', 'convex-analysis', 'definition']"
18,If $f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha)$ then $f$ is an injection?,If  then  is an injection?,f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha) f,"I know that if $f$ is an injection then $f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha)$ but, the inverse is true?. I mean If $f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha)$ then $f$ is an injection I would appreciate if you explain your answer please. Thanks for your time.","I know that if $f$ is an injection then $f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha)$ but, the inverse is true?. I mean If $f(\bigcap_{\alpha\in{I}}A_\alpha)=\bigcap_{\alpha\in{I}}f(A_\alpha)$ then $f$ is an injection I would appreciate if you explain your answer please. Thanks for your time.",,"['elementary-set-theory', 'functions']"
19,What is the opposite of a lift?,What is the opposite of a lift?,,"If I have a function $p:\tilde X\to X$ and a function $f:Y\to X$ , then a function $\tilde f:Y\to\tilde X$ such that $p\circ\tilde f=f$ is called a lift of $f$ with respect to $p$. So a lift is just a name for a solution of the equation $p\circ x=f.$ Is there a name for the solution of the equation $x\circ p=f$ (with the functions' domains and codomains set so that it makes sense)?","If I have a function $p:\tilde X\to X$ and a function $f:Y\to X$ , then a function $\tilde f:Y\to\tilde X$ such that $p\circ\tilde f=f$ is called a lift of $f$ with respect to $p$. So a lift is just a name for a solution of the equation $p\circ x=f.$ Is there a name for the solution of the equation $x\circ p=f$ (with the functions' domains and codomains set so that it makes sense)?",,"['functions', 'terminology']"
20,How to find average rate of change,How to find average rate of change,,"How would I find the average rate of change over $8$ minutes, of a person that runs at a rate of $v(t)=x\sin(x^2-7x)$ ft/min? I missed when this was taught and I have no clue on how to do it.  Help is greatly appreciated.","How would I find the average rate of change over $8$ minutes, of a person that runs at a rate of $v(t)=x\sin(x^2-7x)$ ft/min? I missed when this was taught and I have no clue on how to do it.  Help is greatly appreciated.",,"['calculus', 'functions']"
21,Math symbol for approximation of probability distribution by arbitrary function?,Math symbol for approximation of probability distribution by arbitrary function?,,"I want to use a symbol between two functions; $$p\text{ (symbol) }f$$ such that $p$ is a probability function and $\text{(symbol)}$ implies: we do not have access to $p$ but we approximate it with a function $f$ which is not a probability function (i.e. although it produces values between $0$ and $1$, its values do not sum up to $1$). Any ideas?","I want to use a symbol between two functions; $$p\text{ (symbol) }f$$ such that $p$ is a probability function and $\text{(symbol)}$ implies: we do not have access to $p$ but we approximate it with a function $f$ which is not a probability function (i.e. although it produces values between $0$ and $1$, its values do not sum up to $1$). Any ideas?",,"['probability', 'functions']"
22,Formula for Snake Draft pick numbers,Formula for Snake Draft pick numbers,,"Hello I am trying to come up with a formula to calculate the overall pick number in a snake style draft. For example in a snake draft every other round the pick order reverses. So in a 10 team league (10 picks each round) if I had pick number 10, I would have pick #10 in the first round and then pick # 1 in the second round (which would be the 11 overall pick). For round 3 I would have pick #10 third round (overall pick number of 30). Then in round 4 I would have pick #1 (overall pick number 31)...etc. The formula would require the following variables: League Size (# of picks per round) and Pick Number (pick number for first round) Thanks in advance!","Hello I am trying to come up with a formula to calculate the overall pick number in a snake style draft. For example in a snake draft every other round the pick order reverses. So in a 10 team league (10 picks each round) if I had pick number 10, I would have pick #10 in the first round and then pick # 1 in the second round (which would be the 11 overall pick). For round 3 I would have pick #10 third round (overall pick number of 30). Then in round 4 I would have pick #1 (overall pick number 31)...etc. The formula would require the following variables: League Size (# of picks per round) and Pick Number (pick number for first round) Thanks in advance!",,"['algebra-precalculus', 'functions', 'arithmetic']"
23,Functions and inverses proof,Functions and inverses proof,,"Consider the subset $\mathbb{R} \times \mathbb{R}$ defined by $D = \{(x,y):|x|+|y| = 1\}$. Describe this set in words. Is it a function? Let $f,g$ be functions, such that $$g\circ f(x) = x,~~\forall x\in~ D(f)\\f\circ g(y) = y,~~\forall y\in D(g)$$   Prove that $g = f^{-1}$. You have a subset $D$ where it is defined as the modulus of $x$ and $y$ when added equals $1$. If I square that, I notice that it will result in $x^2+y^2=1^2$ which then can be associated with the Pythagorean theorem. Is this correct? Can anyone elaborate futher? To have an inverse it has to be one-one. Which means that if $g$ is an inverse of $f$ then $D(g) = R(f) \implies R(g)=D(f)$. So then I have to prove that?","Consider the subset $\mathbb{R} \times \mathbb{R}$ defined by $D = \{(x,y):|x|+|y| = 1\}$. Describe this set in words. Is it a function? Let $f,g$ be functions, such that $$g\circ f(x) = x,~~\forall x\in~ D(f)\\f\circ g(y) = y,~~\forall y\in D(g)$$   Prove that $g = f^{-1}$. You have a subset $D$ where it is defined as the modulus of $x$ and $y$ when added equals $1$. If I square that, I notice that it will result in $x^2+y^2=1^2$ which then can be associated with the Pythagorean theorem. Is this correct? Can anyone elaborate futher? To have an inverse it has to be one-one. Which means that if $g$ is an inverse of $f$ then $D(g) = R(f) \implies R(g)=D(f)$. So then I have to prove that?",,"['calculus', 'functions']"
24,Extension of continuous function,Extension of continuous function,,"The question is: Let $(K,\rho)$ be compact metric space. $F\subset K$ closed. $f:F\rightarrow \mathbb{R}$ continuous. Is there a continuous extension of $f$ on $K$? Attempt: Suppose there exists neighbourhood $G$ of $F$; $G=\{x\in K : \rho(x,F)\leq \epsilon\}$. That for every $x\in G$ there exists exactly one $y\in F$ that $\rho (x,F) = \rho (x,y)$. Than define $f(x) = f(y)\frac{\epsilon - \rho(x,y)}{\epsilon}$ for $x\in G$. Where $y\in F$ and $\rho(x,F) = \rho(x,y)$. $f(x)=0$ for $x\in K \setminus G$ Function defined like this should be continuous. Problem is that not for every $F$ exists neighbourhood $G$ with desired properties. Is there a way to fix this? Like define functions $f_\epsilon$ for $\epsilon > 0$. And than somehow mix those functions.","The question is: Let $(K,\rho)$ be compact metric space. $F\subset K$ closed. $f:F\rightarrow \mathbb{R}$ continuous. Is there a continuous extension of $f$ on $K$? Attempt: Suppose there exists neighbourhood $G$ of $F$; $G=\{x\in K : \rho(x,F)\leq \epsilon\}$. That for every $x\in G$ there exists exactly one $y\in F$ that $\rho (x,F) = \rho (x,y)$. Than define $f(x) = f(y)\frac{\epsilon - \rho(x,y)}{\epsilon}$ for $x\in G$. Where $y\in F$ and $\rho(x,F) = \rho(x,y)$. $f(x)=0$ for $x\in K \setminus G$ Function defined like this should be continuous. Problem is that not for every $F$ exists neighbourhood $G$ with desired properties. Is there a way to fix this? Like define functions $f_\epsilon$ for $\epsilon > 0$. And than somehow mix those functions.",,"['functions', 'metric-spaces', 'continuity']"
25,Recurrence relation help,Recurrence relation help,,"The function $\psi_k(n)$ satisfies the recurrence relation: $$\sum_{j=0}^k\binom{k}{j}(-1)^j\psi_j(n)\ln(n)^{k-j}=\psi_k(n)$$ Using this, is there a general way I can re-write the function  $ \psi_k(n)$, when $k$ is odd, in terms of other $\psi_i(n)'s$ where $i$ is even? The first few odd ones I solved for, in terms of there even counter parts are: $\psi_1(n)=\frac{1}{2}\psi_0(n)\ln(n)$ $\psi_3(n)=\frac{3}{2}\psi_2(n)\ln(n)-\frac{1}{4}\psi_0(n)\ln(n)^3$ $\psi_5(n)=\frac{5}{2}\psi_4(n)\ln(n)-\frac{5}{2}\psi_2(n)\ln(n)^3+\frac{1}{2}\psi_0(n)\ln(n)^5$ I know in practice this can be done for all of them, but its very tedious to solve for them, so is there a general way I can re-write the functions of odd subscript in terms of other functions of even subscribt? I would appreciate any help","The function $\psi_k(n)$ satisfies the recurrence relation: $$\sum_{j=0}^k\binom{k}{j}(-1)^j\psi_j(n)\ln(n)^{k-j}=\psi_k(n)$$ Using this, is there a general way I can re-write the function  $ \psi_k(n)$, when $k$ is odd, in terms of other $\psi_i(n)'s$ where $i$ is even? The first few odd ones I solved for, in terms of there even counter parts are: $\psi_1(n)=\frac{1}{2}\psi_0(n)\ln(n)$ $\psi_3(n)=\frac{3}{2}\psi_2(n)\ln(n)-\frac{1}{4}\psi_0(n)\ln(n)^3$ $\psi_5(n)=\frac{5}{2}\psi_4(n)\ln(n)-\frac{5}{2}\psi_2(n)\ln(n)^3+\frac{1}{2}\psi_0(n)\ln(n)^5$ I know in practice this can be done for all of them, but its very tedious to solve for them, so is there a general way I can re-write the functions of odd subscript in terms of other functions of even subscribt? I would appreciate any help",,"['functions', 'recurrence-relations']"
