,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,"For what $\lambda \in \mathbb{R}$ is this a spanning set (Erzeugendensystem) of the vector space $\mathbb{R}^3$ ? {(1, 3, 4), (1, λ, 5), (1, 4, 3)}","For what  is this a spanning set (Erzeugendensystem) of the vector space  ? {(1, 3, 4), (1, λ, 5), (1, 4, 3)}",\lambda \in \mathbb{R} \mathbb{R}^3,"The set forms a spanning set (German: Erzeugendensystem) if the matrix is linearly independent, which is true if the determinant is non-zero. We have $$1 \cdot (\lambda \cdot 3 - 4 \cdot 5) - 1 \cdot (3 \cdot 3 - 4 \cdot 4) + 1 \cdot (3 \cdot 5 - \lambda \cdot 4) = 3\lambda - 20 - 9 + 16 + 15 - 4\lambda = -\lambda + 2 \neq 0 \implies \lambda \neq 2$$ So we have $\lambda \in \mathbb{R}$ \ { $2$ } Is this correct ? The course I take is in German, but it is not my mother tongue. Is ""spanning set of vector space"" an accurate translation for ""Erzeugendensystem"" ?","The set forms a spanning set (German: Erzeugendensystem) if the matrix is linearly independent, which is true if the determinant is non-zero. We have So we have \ { } Is this correct ? The course I take is in German, but it is not my mother tongue. Is ""spanning set of vector space"" an accurate translation for ""Erzeugendensystem"" ?",1 \cdot (\lambda \cdot 3 - 4 \cdot 5) - 1 \cdot (3 \cdot 3 - 4 \cdot 4) + 1 \cdot (3 \cdot 5 - \lambda \cdot 4) = 3\lambda - 20 - 9 + 16 + 15 - 4\lambda = -\lambda + 2 \neq 0 \implies \lambda \neq 2 \lambda \in \mathbb{R} 2,"['linear-algebra', 'matrices', 'vector-spaces', 'vectors', 'systems-of-equations']"
32,"Suppose $A$ is positive definite with $a_{ij}\leqslant 0 (\forall i\neq j)$. Is the matrix $-A+2\mathrm{diag}(a_{11},\dots,a_{nn})$ positive definite?",Suppose  is positive definite with . Is the matrix  positive definite?,"A a_{ij}\leqslant 0 (\forall i\neq j) -A+2\mathrm{diag}(a_{11},\dots,a_{nn})","Suppose $A=(a_{ij})$ is positive definite with $a_{ij}\leqslant 0\ (i\neq j)$ . Is the matrix $-A+2\mathrm{diag}(a_{11},\dots,a_{nn})$ positive definite? My attempt: I have shown that the proposition is true for $n\leqslant 3$ , using Hurwitz criterion for positive definite matrices. But I have no idea about bigger $n$ . Maybe another way is to show $\lambda_i<2a_{ii}$ , where $\lambda_i$ are eigenvalues, but I have no progress. Any hints/counterexamples are welcomed. THANKS!","Suppose is positive definite with . Is the matrix positive definite? My attempt: I have shown that the proposition is true for , using Hurwitz criterion for positive definite matrices. But I have no idea about bigger . Maybe another way is to show , where are eigenvalues, but I have no progress. Any hints/counterexamples are welcomed. THANKS!","A=(a_{ij}) a_{ij}\leqslant 0\ (i\neq j) -A+2\mathrm{diag}(a_{11},\dots,a_{nn}) n\leqslant 3 n \lambda_i<2a_{ii} \lambda_i","['linear-algebra', 'matrices']"
33,Spectrum of $A + s N$ constant in $s$ when?,Spectrum of  constant in  when?,A + s N s,"Let $A$ , $N$ matrices in $M_n(\mathbb{C})$ such that the spectrum ( with multiplicities) of the matrix $A + s N$ does not depend on $s$ . I am trying to show that $A$ , $N$ can be simultaneously reduced to an upper triangular form, with $N$ strictly upper triangular. Notes: The hypothesis is equivalent to "" the characteristic polynomial of $A + s N$ does not depend on $s$ "". It is easy to see that condition is equivalent to : for every $1\le m \le n$ the trace $\operatorname{tr} ( A + s N)^m$ is constant in $s$ .  This implies right away that $\operatorname{tr} N^m = 0$ for all $1\le m \le N$ , so $N$ is nilpotent. It would be enough to show that $A$ and $N$ have a common eigenvector.  One could try to prove this: if $\det (A + s N) = 0$ for all $s$ , then $A$ , $N$ have a common zero eigenvector. That would in fact prove the result, so it might be a viable route.  (In fact not viable !, see below) Any feedback would be appreciated! $\bf{Added:}$ I forgot that $\det(A+s N) = 0$ for all $s$ does not imply that the kernels of $A$ , $N$ intersect non-trivially. There may be the issue that the images of $A$ , $N$ do not generate the whole space. $\bf{Added:}$ The assertion is wrong, as showed by the counterexample of @just a user. With Mathematica, I found some counterexample in size $3 \times 3$ as follows: take $A$ a Jordan cell of size $3$ ( the $\lambda$ will not matter).  Now find all those $N$ satisfying $$\operatorname{tr}(N, A N, N^2, A^2 N, A N^2, N^3) = 0$$ Clearly any such $N$ is nilpotent. However, it may happen that $A$ and $N$ do not share an eigenvector. A generic solution of such $N$ is $$N = \begin{pmatrix} q^2 r & q^2 s & r^3\\ - q^3 & - 2 q^2 r & q( - 3 r^2 + q s)\\0 & q^3 & q^2 r \end{pmatrix}$$ with unique eingenvector ( up to proportionality) $$v = ( r^2 - q s, q r, - q^2)$$ However, $v$ is not an eigenvector of $A$ . Hence, $A$ , $N$ cannot be simultaneously brought to an upper triangular form. $\bf{Added:}$ With the above $A$ ( for $\lambda= 0$ ) $N$ , we have the kernels of $A$ do not intersect, the ranges of $A$ together span the full space, yet $a A + s N$ is nilpotent for all $a$ , $s$ .","Let , matrices in such that the spectrum ( with multiplicities) of the matrix does not depend on . I am trying to show that , can be simultaneously reduced to an upper triangular form, with strictly upper triangular. Notes: The hypothesis is equivalent to "" the characteristic polynomial of does not depend on "". It is easy to see that condition is equivalent to : for every the trace is constant in .  This implies right away that for all , so is nilpotent. It would be enough to show that and have a common eigenvector.  One could try to prove this: if for all , then , have a common zero eigenvector. That would in fact prove the result, so it might be a viable route.  (In fact not viable !, see below) Any feedback would be appreciated! I forgot that for all does not imply that the kernels of , intersect non-trivially. There may be the issue that the images of , do not generate the whole space. The assertion is wrong, as showed by the counterexample of @just a user. With Mathematica, I found some counterexample in size as follows: take a Jordan cell of size ( the will not matter).  Now find all those satisfying Clearly any such is nilpotent. However, it may happen that and do not share an eigenvector. A generic solution of such is with unique eingenvector ( up to proportionality) However, is not an eigenvector of . Hence, , cannot be simultaneously brought to an upper triangular form. With the above ( for ) , we have the kernels of do not intersect, the ranges of together span the full space, yet is nilpotent for all , .","A N M_n(\mathbb{C}) A + s N s A N N A + s N s 1\le m \le n \operatorname{tr} ( A + s N)^m s \operatorname{tr} N^m = 0 1\le m \le N N A N \det (A + s N) = 0 s A N \bf{Added:} \det(A+s N) = 0 s A N A N \bf{Added:} 3 \times 3 A 3 \lambda N \operatorname{tr}(N, A N, N^2, A^2 N, A N^2, N^3) = 0 N A N N N = \begin{pmatrix} q^2 r & q^2 s & r^3\\ - q^3 & - 2 q^2 r & q( - 3 r^2 + q s)\\0 & q^3 & q^2 r \end{pmatrix} v = ( r^2 - q s, q r, - q^2) v A A N \bf{Added:} A \lambda= 0 N A A a A + s N a s","['linear-algebra', 'abstract-algebra', 'matrices']"
34,Linearly independent vectors generated from matrices,Linearly independent vectors generated from matrices,,"I came across this question recently: Do there exist $n$ real $n\times n$ matrices $A_1, A_2, \cdots, A_n$ , such that for any $n$ -dimensional non-zero vector $v$ , $A_1 v, A_2 v, \cdots, A_n v$ are always linearly independent? It seems like a usual linear algebra question, but I can't think of any idea to approach it, and I can't come up with a counterexample either. Is there anything I've missed? Any help would be appreciated. Edit: So for $n=2$ , this is obvious as we can just take two rotation matrices with different angles. The resulting two vectors will always be on different lines. For $n>2$ however, rotation won't work as there'll be an axis of rotation, on which the vectors are eigenvectors, i.e., on the same line after rotation.","I came across this question recently: Do there exist real matrices , such that for any -dimensional non-zero vector , are always linearly independent? It seems like a usual linear algebra question, but I can't think of any idea to approach it, and I can't come up with a counterexample either. Is there anything I've missed? Any help would be appreciated. Edit: So for , this is obvious as we can just take two rotation matrices with different angles. The resulting two vectors will always be on different lines. For however, rotation won't work as there'll be an axis of rotation, on which the vectors are eigenvectors, i.e., on the same line after rotation.","n n\times n A_1, A_2, \cdots, A_n n v A_1 v, A_2 v, \cdots, A_n v n=2 n>2","['linear-algebra', 'abstract-algebra', 'matrices', 'vector-spaces', 'vectors']"
35,Positive semidefiniteness of the product of a symmetric positive semidefinite matrix and a nonnegative diagonal matrix,Positive semidefiniteness of the product of a symmetric positive semidefinite matrix and a nonnegative diagonal matrix,,"Is it true that the product of a symmetric PSD matrix and nonnegative diagonal matrix? For $A\in\Bbb R^{n\times n}$ and $D\in\Bbb R^{n\times n}$ , let $A\succeq O$ and $D:=\mathrm{diag}(d_1,\dots,d_n)$ , where $d_i\ge0$ for all $i$ . Then, is $AD$ positive semidefinite? It is known that when two psd matrices $A$ and $B$ are non-commuting, $AB$ is not psd. Although $AD\neq DA$ , how about the case where $B$ is a nonnegative diagonal matrix? I found that the hypothesis is true when $n=2$ . Given $$ A:=\left(\begin{array}{cc}a & b\\ b & c\end{array}\right)\succeq O,\quad D:=\left(\begin{array}{cc}d_1 & 0 \\ 0 & d_2\end{array}\right)\ge O. $$ Since $A\succeq O$ , $a\ge 0$ , $c\ge 0$ , and $ac-b^2\ge 0$ . The product $AD$ is $$ AD=\left(\begin{array}{cc}d_1 a & d_2 b \\ d_1 b & d_2 c\end{array}\right). $$ All the determinants of principal minors for $AD$ are nonnegative because $$ d_1a\ge0,\ d_2c\ge 0,\ d_1d_2(ac-b^2)\ge 0. $$ Is this result possible to generalize $n\ge 2$ ?","Is it true that the product of a symmetric PSD matrix and nonnegative diagonal matrix? For and , let and , where for all . Then, is positive semidefinite? It is known that when two psd matrices and are non-commuting, is not psd. Although , how about the case where is a nonnegative diagonal matrix? I found that the hypothesis is true when . Given Since , , , and . The product is All the determinants of principal minors for are nonnegative because Is this result possible to generalize ?","A\in\Bbb R^{n\times n} D\in\Bbb R^{n\times n} A\succeq O D:=\mathrm{diag}(d_1,\dots,d_n) d_i\ge0 i AD A B AB AD\neq DA B n=2 
A:=\left(\begin{array}{cc}a & b\\ b & c\end{array}\right)\succeq O,\quad D:=\left(\begin{array}{cc}d_1 & 0 \\ 0 & d_2\end{array}\right)\ge O.
 A\succeq O a\ge 0 c\ge 0 ac-b^2\ge 0 AD 
AD=\left(\begin{array}{cc}d_1 a & d_2 b \\ d_1 b & d_2 c\end{array}\right).
 AD 
d_1a\ge0,\ d_2c\ge 0,\ d_1d_2(ac-b^2)\ge 0.
 n\ge 2","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
36,The permutation matrices are the doubly stochastic matrices with the highest Frobenius norm,The permutation matrices are the doubly stochastic matrices with the highest Frobenius norm,,"In a 2013 talk , Alexandre d'Aspremont did claim the following: Among all doubly stochastic matrices, the rotations, hence, the permutation matrices, have the highest Frobenius norm I had never encountered this result.  Searching for it on Mathematics SE produced nothing of interest.  Assuming this result is indeed correct, a reference would be most appreciated. Related: How would you encourage an orthogonal matrix to be a permutation matrix? Which probability mass function has the largest Euclidean norm?","In a 2013 talk , Alexandre d'Aspremont did claim the following: Among all doubly stochastic matrices, the rotations, hence, the permutation matrices, have the highest Frobenius norm I had never encountered this result.  Searching for it on Mathematics SE produced nothing of interest.  Assuming this result is indeed correct, a reference would be most appreciated. Related: How would you encourage an orthogonal matrix to be a permutation matrix? Which probability mass function has the largest Euclidean norm?",,"['matrices', 'reference-request', 'permutation-matrices', 'stochastic-matrices', 'birkhoff-polytopes']"
37,Reference for inequality on Frobenius/Hilbert-Schmidt matrix norm,Reference for inequality on Frobenius/Hilbert-Schmidt matrix norm,,"It is not hard to see that if ${\bf A}$ is a $d\times d$ matrix with unit determinant, $\det({\bf A})=1,$ then one has an upper bound on the Hilbert-Schmidt (Frobenius) norm of the inverse matrix ${\bf A}^{-1}$ in terms of the Hilbert-Schmidt norm of the matrix itself in the form $$ \Vert {\bf A}^{-1}\Vert_{\bf{HS}}^2 \leq C_d \Vert {\bf A}\Vert_{\bf{HS}}^{2(d-1)} $$ For some appropriately chosen constant $C_d.$ I am interested in the best constants. Obviously $C_2=1$ and I computed that $C_3=\frac{1}{3}$ . I believe that the best constant is $C_d=\frac{1}{d^{d-2}}$ ; one can obviously not do better, as the identity saturates this. I actually only need the case $d=3$ , and I don't even really need the best constant, but I am curious, and my calculation for $d=3$ is a bit of a mess. Does anyone have a reference for this inequality, ideally the best constants, or a slick proof of this? Update I have done the calculation for all $d$ using Lagrange multipliers with the singular values as coordinates but I would still appreciate either a reference or a slick proof.","It is not hard to see that if is a matrix with unit determinant, then one has an upper bound on the Hilbert-Schmidt (Frobenius) norm of the inverse matrix in terms of the Hilbert-Schmidt norm of the matrix itself in the form For some appropriately chosen constant I am interested in the best constants. Obviously and I computed that . I believe that the best constant is ; one can obviously not do better, as the identity saturates this. I actually only need the case , and I don't even really need the best constant, but I am curious, and my calculation for is a bit of a mess. Does anyone have a reference for this inequality, ideally the best constants, or a slick proof of this? Update I have done the calculation for all using Lagrange multipliers with the singular values as coordinates but I would still appreciate either a reference or a slick proof.","{\bf A} d\times d \det({\bf A})=1, {\bf A}^{-1} 
\Vert {\bf A}^{-1}\Vert_{\bf{HS}}^2 \leq C_d \Vert {\bf A}\Vert_{\bf{HS}}^{2(d-1)}
 C_d. C_2=1 C_3=\frac{1}{3} C_d=\frac{1}{d^{d-2}} d=3 d=3 d","['linear-algebra', 'matrices', 'inequality']"
38,Are $\begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix}$ and $\begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix}$ similar?,Are  and  similar?,\begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix} \begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix},"I have two matrices: $$ A =\begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix}~~~~~~~ B = \begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix} $$ I am to show they are similar or not similar. I set the following up: $$ B = Q^{-1}AQ $$ where $$ Q =  \begin{bmatrix} a & b \\ c & d \end{bmatrix} $$ I solved that $d = -b$ and $c=b$ and $-b(b-a) \ne 0$ . I set $b = 2$ , $a =1$ and attempted to solve $B=Q^{-1}AQ$ , but I end up getting: $$ \begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix} =  \begin{bmatrix} 3 & 0 \\ 3 & 0 \end{bmatrix} $$ I wanted to ask about my general strategy, and if at this point, I must simply plug in different values to see what works. Calculation: $$ \begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix} = \frac{1}{ad-bc} \begin{bmatrix} d & -b \\ -c & a \end{bmatrix} \begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix} \begin{bmatrix} a & b \\ c & d \end{bmatrix} $$ $$ \begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix} = \frac{1}{ad-bc} \begin{bmatrix} (a+c)d & (b+d)d \\ -c(a+c) & -c(b+d) \end{bmatrix} $$ I then solved the linear system. Likewise, solving $AQ = QB$ , I get: $$ \begin{bmatrix} 1 & 1 \\ 0 & 0 \end{bmatrix} \begin{bmatrix} a & b \\ a & b \end{bmatrix} = \begin{bmatrix} a & b \\ a & b \end{bmatrix} \begin{bmatrix} 1 & 0 \\ 1 & 0 \end{bmatrix} $$ $$ \begin{bmatrix} a+c & b+d \\ 0 & 0 \end{bmatrix} = \begin{bmatrix} a+b & 0 \\ c+d & 0 \end{bmatrix} $$ which only gives that $b=c$ .","I have two matrices: I am to show they are similar or not similar. I set the following up: where I solved that and and . I set , and attempted to solve , but I end up getting: I wanted to ask about my general strategy, and if at this point, I must simply plug in different values to see what works. Calculation: I then solved the linear system. Likewise, solving , I get: which only gives that .","
A =\begin{bmatrix}
1 & 0 \\
1 & 0
\end{bmatrix}~~~~~~~
B = \begin{bmatrix}
1 & 1 \\
0 & 0
\end{bmatrix}
 
B = Q^{-1}AQ
 
Q = 
\begin{bmatrix}
a & b \\
c & d
\end{bmatrix}
 d = -b c=b -b(b-a) \ne 0 b = 2 a =1 B=Q^{-1}AQ 
\begin{bmatrix}
1 & 0 \\
1 & 0
\end{bmatrix} = 
\begin{bmatrix}
3 & 0 \\
3 & 0
\end{bmatrix}
 
\begin{bmatrix}
1 & 0 \\
1 & 0
\end{bmatrix}
=
\frac{1}{ad-bc}
\begin{bmatrix}
d & -b \\
-c & a
\end{bmatrix}
\begin{bmatrix}
1 & 1 \\
0 & 0
\end{bmatrix}
\begin{bmatrix}
a & b \\
c & d
\end{bmatrix}
 
\begin{bmatrix}
1 & 0 \\
1 & 0
\end{bmatrix}
=
\frac{1}{ad-bc}
\begin{bmatrix}
(a+c)d & (b+d)d \\
-c(a+c) & -c(b+d)
\end{bmatrix}
 AQ = QB 
\begin{bmatrix}
1 & 1 \\
0 & 0
\end{bmatrix}
\begin{bmatrix}
a & b \\
a & b
\end{bmatrix}
=
\begin{bmatrix}
a & b \\
a & b
\end{bmatrix}
\begin{bmatrix}
1 & 0 \\
1 & 0
\end{bmatrix}
 
\begin{bmatrix}
a+c & b+d \\
0 & 0
\end{bmatrix}
=
\begin{bmatrix}
a+b & 0 \\
c+d & 0
\end{bmatrix}
 b=c","['linear-algebra', 'matrices', 'similar-matrices']"
39,Lyapunov analysis of marginally stable linear systems,Lyapunov analysis of marginally stable linear systems,,"Before I start, I want to emphasize I'm dealing with marginally stable linear systems, so many theorems about stable systems simply do not apply. Let $\dot{x} = Ax$ be a marginally stable. That is, for any $x(0) \in \mathbb{R}^n$ , there exists $M > 0$ such that $\|x(t)\|_2 \leq M$ for all $t \geq 0$ . This is equivalent to saying that all eigenvalues of $A$ have non-positive real part, and the eigenvalues with zero real part have $1 \times 1$ Jordan blocks. (I am particularly dealing with a matrix $A$ with real eigenvalues, and all but one eigenvalues are negative, and the the remaining (simple) eigenvalue is $0$ .) This manuscript states $A$ is marginally stable if and only if there exists $Q \geq 0, P >0$ such that $$A^TP + PA = -Q.$$ My question is, is there a procedure to find such $Q, P$ ? Edit: The linked manuscript has incorrect statements. @user1551 cleared everything up in their answer.","Before I start, I want to emphasize I'm dealing with marginally stable linear systems, so many theorems about stable systems simply do not apply. Let be a marginally stable. That is, for any , there exists such that for all . This is equivalent to saying that all eigenvalues of have non-positive real part, and the eigenvalues with zero real part have Jordan blocks. (I am particularly dealing with a matrix with real eigenvalues, and all but one eigenvalues are negative, and the the remaining (simple) eigenvalue is .) This manuscript states is marginally stable if and only if there exists such that My question is, is there a procedure to find such ? Edit: The linked manuscript has incorrect statements. @user1551 cleared everything up in their answer.","\dot{x} = Ax x(0) \in \mathbb{R}^n M > 0 \|x(t)\|_2 \leq M t \geq 0 A 1 \times 1 A 0 A Q \geq 0, P >0 A^TP + PA = -Q. Q, P","['linear-algebra', 'matrices', 'ordinary-differential-equations', 'stability-in-odes', 'lyapunov-functions']"
40,Missing step in this proof of $\operatorname*{rank}(A+B) \leq \operatorname*{rank}A + \operatorname*{rank}B$,Missing step in this proof of,\operatorname*{rank}(A+B) \leq \operatorname*{rank}A + \operatorname*{rank}B,"I know how to prove this inequality using bases for the row space, however, my professor presented a proof of \begin{align*}   \operatorname*{rank}(A+B) \leq \operatorname*{rank}A + \operatorname*{rank}B \end{align*} using rank-nullity theorem. He fell sick so he just sent the notes, which I don't understand, can someone please help me. \begin{align*}   n - \operatorname*{null}(A+B) &\leq 2n - \operatorname*{null}A -\operatorname*{null}B \\   \operatorname*{null}(A+B) &\geq -n + \operatorname*{null}A + \operatorname*{null}B \\   \operatorname*{null}A + \operatorname*{null}B &\leq n + \operatorname*{null}(A+B) \end{align*} Then it suffices to prove this inequality. \begin{align*}   N(A) \cap N(B) \subseteq N(A+B) \end{align*} I understand why this is true, but I don't understand the next line \begin{align*}   \operatorname*{null}A + \operatorname*{null}B \setminus (N(A) \cap N(B)) \leq n  \end{align*} Not only does this not make sense from the sense of 'where does $n$ come from', it also, if I understand correctly, makes no sense from the mathematical standpoint. He probably meant $\dim(N(A) \cap N(B))$ Hence, \begin{align*}   \operatorname*{null}A + \operatorname*{null}B \leq n + \dim(N(A) \cap N(B)) \leq n + {\rm null}(A+B) \end{align*} This last statement makes sense from the fact above that $N(A) \cap N(B) \subseteq N(A+B)$ If anyone knows how to prove this using rank-nullity theorem or understands what happened here, please let me know.","I know how to prove this inequality using bases for the row space, however, my professor presented a proof of using rank-nullity theorem. He fell sick so he just sent the notes, which I don't understand, can someone please help me. Then it suffices to prove this inequality. I understand why this is true, but I don't understand the next line Not only does this not make sense from the sense of 'where does come from', it also, if I understand correctly, makes no sense from the mathematical standpoint. He probably meant Hence, This last statement makes sense from the fact above that If anyone knows how to prove this using rank-nullity theorem or understands what happened here, please let me know.","\begin{align*}
  \operatorname*{rank}(A+B) \leq \operatorname*{rank}A + \operatorname*{rank}B
\end{align*} \begin{align*}
  n - \operatorname*{null}(A+B) &\leq 2n - \operatorname*{null}A -\operatorname*{null}B \\
  \operatorname*{null}(A+B) &\geq -n + \operatorname*{null}A + \operatorname*{null}B \\
  \operatorname*{null}A + \operatorname*{null}B &\leq n + \operatorname*{null}(A+B)
\end{align*} \begin{align*}
  N(A) \cap N(B) \subseteq N(A+B)
\end{align*} \begin{align*}
  \operatorname*{null}A + \operatorname*{null}B \setminus (N(A) \cap N(B)) \leq n 
\end{align*} n \dim(N(A) \cap N(B)) \begin{align*}
  \operatorname*{null}A + \operatorname*{null}B \leq n + \dim(N(A) \cap N(B)) \leq n + {\rm null}(A+B)
\end{align*} N(A) \cap N(B) \subseteq N(A+B)","['linear-algebra', 'matrices', 'proof-explanation', 'matrix-rank']"
41,The orthogonal standard form of antisymmetric matrix,The orthogonal standard form of antisymmetric matrix,,"Matrix $A=\left( a_{ij} \right) \in M_n\left( \mathbb{R} \right)  $ ,if $A$ is an antisymmetric matrix,then $a_{ij}=-a_{ji}$ . If $B$ is a real symmetric matrix,then exist $P\in O_n\left( \mathbb{R} \right) $ , $P^TBP=\mathrm{diag}\left\{ \lambda _1,...,\lambda _n \right\}  $ , $\mathrm{diag}\left\{ \lambda _1,...,\lambda _n \right\} $ is called the orthogonal standard form of $B$ I want to prove that if $A$ is a antisymmetric matrix, then exist $P\in O_n\left( \mathbb{R} \right)  $ , $P^TAP=\mathrm{diag}\left\{ \left( \begin{matrix} 	0&		a_1\\ 	-a_1&		0\\ \end{matrix} \right) ,...,\left( \begin{matrix} 	0&		a_m\\ 	-a_m&		0\\ \end{matrix} \right) ,0,..,.0 \right\}  $ .the block diagonal matrix called the orthogonal standard form of $A$ . There is my method: I want to prove it by induction, $A$ is an antisymmetric matrix,suppose $A=\left( \begin{matrix} 	A_1&		\alpha _1\\ 	-{\alpha _1}^T&		0\\ \end{matrix} \right)$ ,where $A_1\in \,\,M_{n-1}\left( \mathbb{R} \right)  $ , $A_1$ is an antisymmetric matrix,by induction,there exist $P=\left( \begin{matrix} 	P_1&		\\ 	&		1\\ \end{matrix} \right) \in O_n\left( \mathbb{R} \right)  $ $s.t.$ $P^TAP=\left( \begin{matrix} 	{P_1}^TA_1P_1&		{P_1}^T\alpha _1\\ 	-{\alpha _1}^TP_1&		0\\ \end{matrix} \right)  $ . where ${P_1}^TA_1P_1 $ become the standard form, but I don't know how to deal with ${P_1}^T\alpha _1 $ and $-{\alpha _1}^TP_1 $ . Thank you for sharing your mind.","Matrix ,if is an antisymmetric matrix,then . If is a real symmetric matrix,then exist , , is called the orthogonal standard form of I want to prove that if is a antisymmetric matrix, then exist , .the block diagonal matrix called the orthogonal standard form of . There is my method: I want to prove it by induction, is an antisymmetric matrix,suppose ,where , is an antisymmetric matrix,by induction,there exist . where become the standard form, but I don't know how to deal with and . Thank you for sharing your mind.","A=\left( a_{ij} \right) \in M_n\left( \mathbb{R} \right) 
 A a_{ij}=-a_{ji} B P\in O_n\left( \mathbb{R} \right)  P^TBP=\mathrm{diag}\left\{ \lambda _1,...,\lambda _n \right\} 
 \mathrm{diag}\left\{ \lambda _1,...,\lambda _n \right\}  B A P\in O_n\left( \mathbb{R} \right) 
 P^TAP=\mathrm{diag}\left\{ \left( \begin{matrix}
	0&		a_1\\
	-a_1&		0\\
\end{matrix} \right) ,...,\left( \begin{matrix}
	0&		a_m\\
	-a_m&		0\\
\end{matrix} \right) ,0,..,.0 \right\} 
 A A A=\left( \begin{matrix}
	A_1&		\alpha _1\\
	-{\alpha _1}^T&		0\\
\end{matrix} \right) A_1\in \,\,M_{n-1}\left( \mathbb{R} \right) 
 A_1 P=\left( \begin{matrix}
	P_1&		\\
	&		1\\
\end{matrix} \right) \in O_n\left( \mathbb{R} \right) 
 s.t. P^TAP=\left( \begin{matrix}
	{P_1}^TA_1P_1&		{P_1}^T\alpha _1\\
	-{\alpha _1}^TP_1&		0\\
\end{matrix} \right) 
 {P_1}^TA_1P_1
 {P_1}^T\alpha _1
 -{\alpha _1}^TP_1
","['linear-algebra', 'matrices', 'orthogonality']"
42,Proving existence of matrix N such that M = MNM,Proving existence of matrix N such that M = MNM,,"Doing practice problems for my qualifying exam and am a bit stumped by the following: Let $n \ge 1$ , $F$ be a field, and let $M$ be a matrix in $M_n(F)$ . Show that there exists an $N \in M_n(F)$ such that $M = MNM$ . Here is my attempt at a solution: We first define the vector space $V = F^n$ on which the matrices in $M_n(F)$ act. Now take $M \in M_n(F)$ and by the rank-nullity theorem we have that $$ker(M) \oplus Im(M) = V$$ Now, first note that if $M$ is invertible, then there exists $N = M^{-1}$ such that $NM = I$ and moreover $$M = MNM$$ giving us the result. We now assume that $M$ is not invertible (ker $(M) \neq 0$ ). We have by the First isomorphism theorem that $$V / ker(M) \cong Im(M)$$ I want to use the above fact with the property that ideals of fields are trivial to give us that $Im(M) = 0$ and therefore $M$ is just the zero map or something to this effect?","Doing practice problems for my qualifying exam and am a bit stumped by the following: Let , be a field, and let be a matrix in . Show that there exists an such that . Here is my attempt at a solution: We first define the vector space on which the matrices in act. Now take and by the rank-nullity theorem we have that Now, first note that if is invertible, then there exists such that and moreover giving us the result. We now assume that is not invertible (ker ). We have by the First isomorphism theorem that I want to use the above fact with the property that ideals of fields are trivial to give us that and therefore is just the zero map or something to this effect?",n \ge 1 F M M_n(F) N \in M_n(F) M = MNM V = F^n M_n(F) M \in M_n(F) ker(M) \oplus Im(M) = V M N = M^{-1} NM = I M = MNM M (M) \neq 0 V / ker(M) \cong Im(M) Im(M) = 0 M,"['abstract-algebra', 'matrices', 'vector-fields', 'direct-sum']"
43,Does the Kronecker product preserve common irreducibility,Does the Kronecker product preserve common irreducibility,,"A set of $d\times d$ real or complex matrices is called “commonly irreducible” if those matrices do not jointly preserve a linear subspace with dimension strictly between $0$ and $d$ . I wanted to know whether the Kronecker product preserves this property. In other words, given two sets of commonly irreducible matrices $S$ and $Q$ , is the set $  S\otimes Q = \{P_1 \otimes P_2 \mid P_1 \in S, P_2\in Q\}  $ commonly irreducible as well?","A set of real or complex matrices is called “commonly irreducible” if those matrices do not jointly preserve a linear subspace with dimension strictly between and . I wanted to know whether the Kronecker product preserves this property. In other words, given two sets of commonly irreducible matrices and , is the set commonly irreducible as well?","d\times d 0 d S Q  
S\otimes Q = \{P_1 \otimes P_2 \mid P_1 \in S, P_2\in Q\} 
","['linear-algebra', 'matrices', 'kronecker-product']"
44,Efficient recomputation of row-space projection matrix given a new row vector,Efficient recomputation of row-space projection matrix given a new row vector,,The projection matrix that projects onto the row space of a matrix $A$ is $$P_A = A^* (A A^*)^{-1} A$$ Let $B$ be $A$ with a new row vector $v$ appended. Is there an efficient way to compute $P_B$ from $P_A$ without starting from scratch? Something like the matrix determinant lemma or Sherman–Morrison formula ?,The projection matrix that projects onto the row space of a matrix is Let be with a new row vector appended. Is there an efficient way to compute from without starting from scratch? Something like the matrix determinant lemma or Sherman–Morrison formula ?,A P_A = A^* (A A^*)^{-1} A B A v P_B P_A,"['linear-algebra', 'matrices', 'algorithms', 'computational-mathematics', 'projection-matrices']"
