,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Evaluate $\lim_{x\to0}\frac{\sqrt{a^2+x}-|a|}{\sin^a2x\ln\cos x}$ [closed],Evaluate  [closed],\lim_{x\to0}\frac{\sqrt{a^2+x}-|a|}{\sin^a2x\ln\cos x},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have just learned limits and series by myself, but I'm stuck with this limit: $$\lim_{x\to0}\frac{\sqrt{a^2+x}-|a|}{\sin^a2x\ln\cos x}$$ I would like to evaluate that limit with $a\in\mathbb R$ . I would also like to understand in detail the steps involved in order to solve that. Thanks.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I have just learned limits and series by myself, but I'm stuck with this limit: I would like to evaluate that limit with . I would also like to understand in detail the steps involved in order to solve that. Thanks.",\lim_{x\to0}\frac{\sqrt{a^2+x}-|a|}{\sin^a2x\ln\cos x} a\in\mathbb R,"['calculus', 'real-analysis', 'limits']"
45,Inequality on the exponential function,Inequality on the exponential function,,"By playing around, I seem to have come across the following inequality, valid for all $x$ : $$x-(1-e^{-x}) \ge e^{-\frac{2}{x}} x$$ (The constant $2$ is not necessarily the tightest one possible.) Is there an easy way to prove this, and if so, is this inequality known in the literature?  The closest I have been able to come across is $$x-(1-e^{-x}) \ge e^{-\frac{1}{x}} x$$ valid for $x\in[0,1]$ (see e.g., Mond and Paciric, ""Inequalities for exponential functions and means, II"", NAW, 2000. www.nieuwarchief.nl/serie5/pdf/naw5-2000-01-1-057.pdf )","By playing around, I seem to have come across the following inequality, valid for all : (The constant is not necessarily the tightest one possible.) Is there an easy way to prove this, and if so, is this inequality known in the literature?  The closest I have been able to come across is valid for (see e.g., Mond and Paciric, ""Inequalities for exponential functions and means, II"", NAW, 2000. www.nieuwarchief.nl/serie5/pdf/naw5-2000-01-1-057.pdf )","x x-(1-e^{-x}) \ge e^{-\frac{2}{x}} x 2 x-(1-e^{-x}) \ge e^{-\frac{1}{x}} x x\in[0,1]","['real-analysis', 'limits', 'derivatives', 'inequality', 'exponential-function']"
46,Limit Epsilon Delta,Limit Epsilon Delta,,"everybody! I am a new user here. Please correct me if I make any mistakes. Show that for any $\epsilon$ >0 there exists N such that for all n $\geqq$ N it is true that $|x^n - 0|$ < $\epsilon$ x $\in$ (-1,1) $x^n \to$ 0 as n $\to$ ∞ I tried to solve this problem $lim_{x\to ∞}$ $x^n$ = 0 | $x^n$ -0|< $\epsilon$ $x^n$ < $\epsilon$ But, I am not sure how to continue the proof. I also have another question: $x_n$ = $\frac {a^n - b^n}{a - b}$ $(\frac{b}{a})^n$ $\to$ 0 as n $\to$ ∞ Show that for any integer k $\geqq$ 1 $\frac {x_n+_k}{x_n}$ $\to$ $a^k$ as n $\to$ ∞ This is what I did: And I got $lim_{n\to ∞}$ $\frac {a^n{^+}^k - b^n{^+}^k}{a^n - b^n}$ Again, I am stuck as I don't know how to finish it. Can someone please direct me step-by-step? I need to understand this topic well. Thank you very much.","everybody! I am a new user here. Please correct me if I make any mistakes. Show that for any >0 there exists N such that for all n N it is true that < x (-1,1) 0 as n ∞ I tried to solve this problem = 0 | -0|< < But, I am not sure how to continue the proof. I also have another question: = 0 as n ∞ Show that for any integer k 1 as n ∞ This is what I did: And I got Again, I am stuck as I don't know how to finish it. Can someone please direct me step-by-step? I need to understand this topic well. Thank you very much.",\epsilon \geqq |x^n - 0| \epsilon \in x^n \to \to lim_{x\to ∞} x^n x^n \epsilon x^n \epsilon x_n \frac {a^n - b^n}{a - b} (\frac{b}{a})^n \to \to \geqq \frac {x_n+_k}{x_n} \to a^k \to lim_{n\to ∞} \frac {a^n{^+}^k - b^n{^+}^k}{a^n - b^n},"['calculus', 'limits', 'proof-writing']"
47,"Prove $\frac{\sqrt{x}}{x-1}$ is continuous on (0,1)","Prove  is continuous on (0,1)",\frac{\sqrt{x}}{x-1},"Use the epsilon-delta definition to prove that $$ \dfrac{\sqrt{x}}{x-1}  $$ is continuous on the interval $(0,1)$ . I've tried a lot but I just can't seem to see the first step. I don't want the answer just a hint to get me rolling. I know it should be continuous because I looked at the graph, but after $$ |\dfrac{\sqrt{x}}{x-1} - \dfrac{\sqrt{x_0}}{x_0-1}| < \varepsilon $$ I get stuck. I've attempted bringing everything to a common denominator. Subtracting the $x_0$ term to the other side, but to no avail. Any help appreciated","Use the epsilon-delta definition to prove that is continuous on the interval . I've tried a lot but I just can't seem to see the first step. I don't want the answer just a hint to get me rolling. I know it should be continuous because I looked at the graph, but after I get stuck. I've attempted bringing everything to a common denominator. Subtracting the term to the other side, but to no avail. Any help appreciated","
\dfrac{\sqrt{x}}{x-1} 
 (0,1) 
|\dfrac{\sqrt{x}}{x-1} - \dfrac{\sqrt{x_0}}{x_0-1}| < \varepsilon
 x_0","['real-analysis', 'limits', 'analysis', 'continuity', 'epsilon-delta']"
48,Find constant $a$ in way that $\lim_{x\rightarrow -2} \frac{3x^2+ax+a+3}{x^2+x-2}$ has limit,Find constant  in way that  has limit,a \lim_{x\rightarrow -2} \frac{3x^2+ax+a+3}{x^2+x-2},Problem If there exists $a \in \mathbb{R}$ such that: $$ \lim_{x\rightarrow -2} \frac{3x^2+ax+a+3}{x^2+x-2} $$ has limit in $-2$ . If such $a$ exists what is limit in $-2$ ? Attempt to solve My idea was first to try factorize denominator and then find factor of nominator in a way that these two cancel each other. factorizing denominator gives: $$ \lim_{x \rightarrow -2}\frac{3x^2+ax+a+3}{(x-1)(x+2)} $$ Now if it is possible to find solution to $3x^2+ax+a+3=0$ when $x=-2$ $$ 3(-2)^2+a(-2)+(-2)+3=0 $$ $$ 12-2a-2+3=0 $$ $$ 2a=13 \iff a = \frac{13}{2} $$ factorizing nominator gives: $$ 3x^2+\frac{13x}{2}+\frac{19}{2}=0 $$ $$ x= \frac{-\frac{13}{2}\pm \sqrt{(\frac{13}{2})^2-4\cdot 3 \cdot (\frac{19}{2})}}{2\cdot 3} $$ Only problem is this equation is never zero with $x\in \mathbb{R}$ since there is negative value under square root. Now there is contradiction between $a=\frac{13}{2}$ and that equation $3x^2+ax+a+3=0$ when $a=\frac{13}{2}$ and $x=-2$ $$ 3(-2)^2+\frac{13}{2}\cdot (-2)+\frac{13}{2}+3 \neq 0 $$ There is clearly something wrong but i cannot see where this went wrong.,Problem If there exists such that: has limit in . If such exists what is limit in ? Attempt to solve My idea was first to try factorize denominator and then find factor of nominator in a way that these two cancel each other. factorizing denominator gives: Now if it is possible to find solution to when factorizing nominator gives: Only problem is this equation is never zero with since there is negative value under square root. Now there is contradiction between and that equation when and There is clearly something wrong but i cannot see where this went wrong.,a \in \mathbb{R}  \lim_{x\rightarrow -2} \frac{3x^2+ax+a+3}{x^2+x-2}  -2 a -2  \lim_{x \rightarrow -2}\frac{3x^2+ax+a+3}{(x-1)(x+2)}  3x^2+ax+a+3=0 x=-2  3(-2)^2+a(-2)+(-2)+3=0   12-2a-2+3=0   2a=13 \iff a = \frac{13}{2}   3x^2+\frac{13x}{2}+\frac{19}{2}=0   x= \frac{-\frac{13}{2}\pm \sqrt{(\frac{13}{2})^2-4\cdot 3 \cdot (\frac{19}{2})}}{2\cdot 3}  x\in \mathbb{R} a=\frac{13}{2} 3x^2+ax+a+3=0 a=\frac{13}{2} x=-2  3(-2)^2+\frac{13}{2}\cdot (-2)+\frac{13}{2}+3 \neq 0 ,['limits']
49,"If a sum of $L$ positive integers grows like $L^d$, how does the summand grow?","If a sum of  positive integers grows like , how does the summand grow?",L L^d,"Suppose that $(a_N)_{N \in \mathbb{N}}$ is a sequence of (strictly) positive integers which satisfies the following property, namely there exists $C \in (0, \infty)$ and  an integer $d \in \mathbb{N}$, $d > 1$, such that for any $L \in \mathbb{N}$, $$ \sum\limits_{N=0}^{L} a_N \leq C \, \,  L^d. $$ Does this imply that there exists $C^{\prime} \in (0, \infty)$ such that the following inequality is fulfilled for any $N$? $$ a_N \leq C^{\prime} N^{d-1} $$ Of course an obvious bound is $a_N \leq C^{\prime}N^{d}$, but it seems to me that it can be improved.","Suppose that $(a_N)_{N \in \mathbb{N}}$ is a sequence of (strictly) positive integers which satisfies the following property, namely there exists $C \in (0, \infty)$ and  an integer $d \in \mathbb{N}$, $d > 1$, such that for any $L \in \mathbb{N}$, $$ \sum\limits_{N=0}^{L} a_N \leq C \, \,  L^d. $$ Does this imply that there exists $C^{\prime} \in (0, \infty)$ such that the following inequality is fulfilled for any $N$? $$ a_N \leq C^{\prime} N^{d-1} $$ Of course an obvious bound is $a_N \leq C^{\prime}N^{d}$, but it seems to me that it can be improved.",,"['real-analysis', 'sequences-and-series', 'limits', 'power-series']"
50,Ratio of Perimeter^3 to the Area of an Isoceles Triangle.,Ratio of Perimeter^3 to the Area of an Isoceles Triangle.,,"I am in trouble with the following question: QUESTION ABC is an isosceles triangle inscribed in a circle of radius $r$. If $AB=AC$ and $h$ is the altitude from $A$ to $BC$ and $p$ be the perimeter of $ABC$ then find out:  $$\lim_{h\to0} \frac{\Delta}{p^3}$$ (where $\Delta$ is the area of triangle ) MY ATTEMPT First, let us try to understand what's happening during the limiting process $h\to0$: The base $BC$ is translated vertically upwards to the apex $A$, all the while staying horizontal. If I describe the various quantities playing a role here in terms of the half angle $\alpha$ at $A$ (which tends to ${\pi\over2}$ in the process). Then I obtained an expression $${\Delta \over p^3}=\Psi(\alpha)\ ,$$ and now I have to determine $\lim_{\alpha\nearrow{\pi\over2}}\Psi(\alpha)$, whereby $r$ is considered constant and $\Psi(\alpha)$ is a function of half-angle. HENCE applying trigonometric identities will yield: $$\lim_{\alpha\to\frac{\pi}{2}}  \frac{h^2\tan\frac{\alpha}{2}}{[2h(\sec\frac{\alpha}{2}+\tan\frac{\alpha}{2})]^3}=\frac{h^2}{8h^3} \lim_{\alpha\to\frac{\pi}{2}}\frac{\tan\frac{\alpha}{2}}{[\sec\frac{\alpha}{2}+\tan\frac{\alpha}{2}]^3}$$ $$=\frac{1}{8h}\frac{1}{(\sqrt{2}+1)^3}=\frac{1}{h(56+40\sqrt{2})}$$ at $\lim_{h\to0}$ i can replace h by r (from figure h=AO=radius of circle) HELP Please let me know whether it is the correct answer or not. I am kind of worried as the answer given in my book is $\frac{1}{128r}$. PLEASE EXPLAIN HOW TO GET THIS ANSWER *I am sorry for any kind of mistake, I am in high school and this is my first week on MSE.","I am in trouble with the following question: QUESTION ABC is an isosceles triangle inscribed in a circle of radius $r$. If $AB=AC$ and $h$ is the altitude from $A$ to $BC$ and $p$ be the perimeter of $ABC$ then find out:  $$\lim_{h\to0} \frac{\Delta}{p^3}$$ (where $\Delta$ is the area of triangle ) MY ATTEMPT First, let us try to understand what's happening during the limiting process $h\to0$: The base $BC$ is translated vertically upwards to the apex $A$, all the while staying horizontal. If I describe the various quantities playing a role here in terms of the half angle $\alpha$ at $A$ (which tends to ${\pi\over2}$ in the process). Then I obtained an expression $${\Delta \over p^3}=\Psi(\alpha)\ ,$$ and now I have to determine $\lim_{\alpha\nearrow{\pi\over2}}\Psi(\alpha)$, whereby $r$ is considered constant and $\Psi(\alpha)$ is a function of half-angle. HENCE applying trigonometric identities will yield: $$\lim_{\alpha\to\frac{\pi}{2}}  \frac{h^2\tan\frac{\alpha}{2}}{[2h(\sec\frac{\alpha}{2}+\tan\frac{\alpha}{2})]^3}=\frac{h^2}{8h^3} \lim_{\alpha\to\frac{\pi}{2}}\frac{\tan\frac{\alpha}{2}}{[\sec\frac{\alpha}{2}+\tan\frac{\alpha}{2}]^3}$$ $$=\frac{1}{8h}\frac{1}{(\sqrt{2}+1)^3}=\frac{1}{h(56+40\sqrt{2})}$$ at $\lim_{h\to0}$ i can replace h by r (from figure h=AO=radius of circle) HELP Please let me know whether it is the correct answer or not. I am kind of worried as the answer given in my book is $\frac{1}{128r}$. PLEASE EXPLAIN HOW TO GET THIS ANSWER *I am sorry for any kind of mistake, I am in high school and this is my first week on MSE.",,"['calculus', 'geometry', 'limits', 'circles', 'triangles']"
51,Please help me with this trigonometric limit without using L'Hopital's rule,Please help me with this trigonometric limit without using L'Hopital's rule,,"I need to solve the following limit without using L'Hopital's rule: $$\lim _{x\to 0}\left(1+\sin\left(x\right)\right)^{\frac{1}{x}}$$ The thing is that I can not figure out what to do. One of my ideas was to apply this rule: $a^x=e^{\ln \left(a^x\right)}=e^{x\cdot \ln \left(a\right)}$, getting this: $$\lim _{x\to 0}e^{\frac{1}{x}\ln \left(1+\sin \left(x\right)\right)}$$ I already know that the answer is $e$, so the exponent is definitely 1. However, I tried everything I could but have no idea how to solve $\lim _{x\to 0}\left(\frac{1}{x}\ln \left(1+\sin \left(x\right)\right)\right)$ which needs to be 1. I would  really appreciate your help, and if you find a totally different way to solve the limit without using L'Hospital's rule it will be good as well.","I need to solve the following limit without using L'Hopital's rule: $$\lim _{x\to 0}\left(1+\sin\left(x\right)\right)^{\frac{1}{x}}$$ The thing is that I can not figure out what to do. One of my ideas was to apply this rule: $a^x=e^{\ln \left(a^x\right)}=e^{x\cdot \ln \left(a\right)}$, getting this: $$\lim _{x\to 0}e^{\frac{1}{x}\ln \left(1+\sin \left(x\right)\right)}$$ I already know that the answer is $e$, so the exponent is definitely 1. However, I tried everything I could but have no idea how to solve $\lim _{x\to 0}\left(\frac{1}{x}\ln \left(1+\sin \left(x\right)\right)\right)$ which needs to be 1. I would  really appreciate your help, and if you find a totally different way to solve the limit without using L'Hospital's rule it will be good as well.",,"['limits', 'trigonometry', 'limits-without-lhopital']"
52,Prove by induction $|u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon$,Prove by induction,|u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon,"Specifically, show that $\forall u \in \mathbb{R}$, $\forall n \in \mathbb{N}$, $\forall \epsilon > 0$, $\exists \delta > 0$ such that $\forall y \in \mathbb{R} \quad |u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon$ I am trying to see if I am understanding this correctly. I have written out a proof in as much detail as I think is necessary.  I feel shaky when it comes to using the $P(n)$ case to help prove $P(n+1)$. Proof. Base case n=1 is trivial.  We will only proceed with the inductive step n+1. For convenience suppose $|u| > |y|$.  We expand $P(n+1)$ \begin{align*} |u^{n+1} - y^{n+1}| & = |(u-y)(u^{n} + u^{n-1}y + ... + y^{n})| \\ & \leq |u-y|(|u^{n}| + |u^{n-1}y| + ... + |y^{n}|) \\ & \leq |u-y| \cdot (n+1) \cdot \max(\{|u|,|y|\})^{n} \\ & < \delta \cdot (n+1) \cdot |u|^{n} \end{align*} For $P(n)$ the statement holds true so lets first expand on this case to be able to proceed with case $P(n+1)$. \begin{align*} |u^{n} - y^{n}| & = |(u-y)(u^{n-1} + u^{n-2}y + ... + y^{n-1})| \\ & \leq |u-y|(|u^{n-1}| + |u^{n-2}y| + ... + |y^{n-1}|) \\ & \leq |u-y| \cdot n \cdot \max(\{|u|,|y|\})^{n-1} \\ & < \delta \cdot n \cdot |u|^{n-1} \\ & < \delta \cdot (n+1) \cdot |u|^{n-1} \end{align*} Our choice of delta will depend on the value of $|u|$ and $\epsilon$.  If $|u| \leq 1 \Rightarrow |u|^{n} \leq 1$ for any $n \in \mathbb{N}$ (it does not matter if it is $n-1$ or $n$), such that \begin{align*} \delta \cdot (n+1) \cdot |u|^{n} \leq \delta \cdot (n+1) \cdot 1 \end{align*} and so we pick $\delta = \frac{\epsilon}{n+1}$.  If $|u| > 1 \Rightarrow |u|^{n} > |u|^{n-1}$ such that \begin{align*} \delta \cdot (n+1) \cdot |u|^{n-1} < \delta \cdot (n+1) \cdot |u|^{n} \end{align*} and so we pick $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$. In any of the two cases we can choose a delta such that. \begin{align*} |u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon \end{align*} a statement that holds true since $P(n)$ holds true. Having found the necessary delta, we return to $P(n+1)$.  We choose $\delta = \frac{\epsilon}{n+1}$ if $|u| \leq 1$ or $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$ if $|u| > 1$ such that the following is holds true \begin{align*} |u^{n+1} - y^{n+1}| & < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon \\ |u^{n+1} - y^{n+1}| & < \epsilon \end{align*} Any feedback is appreciated!  Thanks!","Specifically, show that $\forall u \in \mathbb{R}$, $\forall n \in \mathbb{N}$, $\forall \epsilon > 0$, $\exists \delta > 0$ such that $\forall y \in \mathbb{R} \quad |u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \epsilon$ I am trying to see if I am understanding this correctly. I have written out a proof in as much detail as I think is necessary.  I feel shaky when it comes to using the $P(n)$ case to help prove $P(n+1)$. Proof. Base case n=1 is trivial.  We will only proceed with the inductive step n+1. For convenience suppose $|u| > |y|$.  We expand $P(n+1)$ \begin{align*} |u^{n+1} - y^{n+1}| & = |(u-y)(u^{n} + u^{n-1}y + ... + y^{n})| \\ & \leq |u-y|(|u^{n}| + |u^{n-1}y| + ... + |y^{n}|) \\ & \leq |u-y| \cdot (n+1) \cdot \max(\{|u|,|y|\})^{n} \\ & < \delta \cdot (n+1) \cdot |u|^{n} \end{align*} For $P(n)$ the statement holds true so lets first expand on this case to be able to proceed with case $P(n+1)$. \begin{align*} |u^{n} - y^{n}| & = |(u-y)(u^{n-1} + u^{n-2}y + ... + y^{n-1})| \\ & \leq |u-y|(|u^{n-1}| + |u^{n-2}y| + ... + |y^{n-1}|) \\ & \leq |u-y| \cdot n \cdot \max(\{|u|,|y|\})^{n-1} \\ & < \delta \cdot n \cdot |u|^{n-1} \\ & < \delta \cdot (n+1) \cdot |u|^{n-1} \end{align*} Our choice of delta will depend on the value of $|u|$ and $\epsilon$.  If $|u| \leq 1 \Rightarrow |u|^{n} \leq 1$ for any $n \in \mathbb{N}$ (it does not matter if it is $n-1$ or $n$), such that \begin{align*} \delta \cdot (n+1) \cdot |u|^{n} \leq \delta \cdot (n+1) \cdot 1 \end{align*} and so we pick $\delta = \frac{\epsilon}{n+1}$.  If $|u| > 1 \Rightarrow |u|^{n} > |u|^{n-1}$ such that \begin{align*} \delta \cdot (n+1) \cdot |u|^{n-1} < \delta \cdot (n+1) \cdot |u|^{n} \end{align*} and so we pick $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$. In any of the two cases we can choose a delta such that. \begin{align*} |u - y| < \delta \Rightarrow |u^{n} - y^{n}| < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon \end{align*} a statement that holds true since $P(n)$ holds true. Having found the necessary delta, we return to $P(n+1)$.  We choose $\delta = \frac{\epsilon}{n+1}$ if $|u| \leq 1$ or $\delta = \frac{\epsilon}{(n+1) \cdot |u|^{n}}$ if $|u| > 1$ such that the following is holds true \begin{align*} |u^{n+1} - y^{n+1}| & < \delta \cdot (n+1) \cdot |u|^{n} = \epsilon \\ |u^{n+1} - y^{n+1}| & < \epsilon \end{align*} Any feedback is appreciated!  Thanks!",,"['real-analysis', 'limits', 'induction', 'epsilon-delta']"
53,"Help with a limit, function to the power of a function","Help with a limit, function to the power of a function",,I have the following limit: $$y=\lim_{x\to\infty}       \left(x\ln\left(1+\frac{1}{x}\right)\right)^{x^2\sin(1/x)}$$ From here I do the following: $$\ln(y)=\lim_{x\to\infty}x^2\sin(\frac{1}{x})ln(x\ln(1+\frac{1}{x}))=\lim_{x\to\infty}\frac{\sin(\frac{1}{x})}{\frac{1}{x^2}}\ln(\frac{\ln(1+\frac{1}{x})}{\frac{1}{x}})$$ And from here on I'm stuck with no obvious way to apply L'hopital's rule. Any tips? According to limit calculators $\ln(y)$ should have a value of $-\frac{1}{2}$ and then $y=\frac{1}{\sqrt{e}}$,I have the following limit: $$y=\lim_{x\to\infty}       \left(x\ln\left(1+\frac{1}{x}\right)\right)^{x^2\sin(1/x)}$$ From here I do the following: $$\ln(y)=\lim_{x\to\infty}x^2\sin(\frac{1}{x})ln(x\ln(1+\frac{1}{x}))=\lim_{x\to\infty}\frac{\sin(\frac{1}{x})}{\frac{1}{x^2}}\ln(\frac{\ln(1+\frac{1}{x})}{\frac{1}{x}})$$ And from here on I'm stuck with no obvious way to apply L'hopital's rule. Any tips? According to limit calculators $\ln(y)$ should have a value of $-\frac{1}{2}$ and then $y=\frac{1}{\sqrt{e}}$,,"['calculus', 'limits']"
54,Limits applications in geometric problem,Limits applications in geometric problem,,"We have the following situation The goal is to find $$\lim_{a \to b } \frac{a-b}{c-d} $$ Thought As $a $ tends to $b$ then we see we are gonna have a rectangle which means that $2 \alpha $ is gonna tend to $ \frac{\pi}{2}$ . In other words, $\alpha $ is gonna tend to $\frac{ \pi }{4} $ . Now notice $$ a = \frac{ x }{ \tan \alpha }, b = \frac{ y }{ \tan \alpha} $$ and $$ d = \frac{ y}{\cos \alpha}, c = \frac{x}{\sin \alpha } $$ now $$ \lim_{a-b } \frac{ a-b}{c-d} = \lim_{\alpha \to \frac{\pi}{4} } = \frac{\frac{ x }{ \tan \alpha }-  \frac{ y }{ \tan \alpha}}{\frac{ y}{\cos \alpha}- \frac{x}{\sin \alpha }} = \frac{x-y}{\frac{2}{\sqrt{2}}x - \frac{2}{\sqrt{2}} y } = \frac{ \sqrt{2} }{2}  $$ Is this a correct solution? My","We have the following situation The goal is to find Thought As tends to then we see we are gonna have a rectangle which means that is gonna tend to . In other words, is gonna tend to . Now notice and now Is this a correct solution? My","\lim_{a \to b } \frac{a-b}{c-d}  a  b 2 \alpha   \frac{\pi}{2} \alpha  \frac{ \pi }{4}   a = \frac{ x }{ \tan \alpha }, b = \frac{ y }{ \tan \alpha}   d = \frac{ y}{\cos \alpha}, c = \frac{x}{\sin \alpha }   \lim_{a-b } \frac{ a-b}{c-d} = \lim_{\alpha \to \frac{\pi}{4} } = \frac{\frac{ x }{ \tan \alpha }-  \frac{ y }{ \tan \alpha}}{\frac{ y}{\cos \alpha}- \frac{x}{\sin \alpha }} = \frac{x-y}{\frac{2}{\sqrt{2}}x - \frac{2}{\sqrt{2}} y } = \frac{ \sqrt{2} }{2}  ","['calculus', 'geometry', 'limits']"
55,Calculating Multivariable Limits,Calculating Multivariable Limits,,"I am teaching myself multivariable real analysis from Zorich's Math Analysis II. I am trying to prove that $$f(x)=\begin{cases} x+y\sin(1/x), \text{if } x\neq0\\ 0, \text{if } x=0 \end{cases}$$ satisfies $\lim_{(x,y)\to(0,0)} \; f(x,y)=0$. My proof: Let $\epsilon>0$ and consider the ball of radius epsilon $B_{\epsilon}(0)$. Choose $\delta>0$ such that $\delta<\epsilon/2$.  By norm equivalence, we may consider $0<\|(x,y)\|_{\infty}<\delta$. For all such $(x,y)$, we have $$\|f(x,y)-0\|=\|x+y\sin(1/x)\|\leq\|x\|+\|y\|\|\sin(1/x)\| \leq 2\|(x,y)\|_{\infty} < 2\delta <\epsilon)$$ since $\|\sin(1/x)\|\leq 1$ for all $x$. My only problem is justifying why I can use the sup-norm or max-norm instead of the Euclidean or $p=2$ norm. Please verify my proof if possible, as self-study is difficult.","I am teaching myself multivariable real analysis from Zorich's Math Analysis II. I am trying to prove that $$f(x)=\begin{cases} x+y\sin(1/x), \text{if } x\neq0\\ 0, \text{if } x=0 \end{cases}$$ satisfies $\lim_{(x,y)\to(0,0)} \; f(x,y)=0$. My proof: Let $\epsilon>0$ and consider the ball of radius epsilon $B_{\epsilon}(0)$. Choose $\delta>0$ such that $\delta<\epsilon/2$.  By norm equivalence, we may consider $0<\|(x,y)\|_{\infty}<\delta$. For all such $(x,y)$, we have $$\|f(x,y)-0\|=\|x+y\sin(1/x)\|\leq\|x\|+\|y\|\|\sin(1/x)\| \leq 2\|(x,y)\|_{\infty} < 2\delta <\epsilon)$$ since $\|\sin(1/x)\|\leq 1$ for all $x$. My only problem is justifying why I can use the sup-norm or max-norm instead of the Euclidean or $p=2$ norm. Please verify my proof if possible, as self-study is difficult.",,"['real-analysis', 'limits', 'multivariable-calculus', 'normed-spaces']"
56,Is there a proof for $\lim_{x \to a} \frac{1}{x-a} = \infty$?,Is there a proof for ?,\lim_{x \to a} \frac{1}{x-a} = \infty,"I am an adult software developer who is trying to do a math reboot. I am working through the exercises in the following book. Ayres, Frank , Jr. and Elliott Mendelson. 2013. Schaum's Outlines Calculus Sixth Edition (1,105 fully solved problems, 30 problem-solving videos online) . New York: McGraw Hill. ISBN 978-0-07-179553-1. So far as I can tell, the following question either has a misprint or the book does not cover the material.  It is entirely possible that I failed to grasp a key important sentence. Chapter 7 Limits, problem 24. Use the precise definition to prove: $$ \text{a)  }\lim_{x \to 0} \frac{1}{x} = \infty \\ \text{b)  }\lim_{x \to 1} \frac{x}{x-1} = \infty \\ $$ My understanding. It is possible to prove $\lim_{x \to 0^+} \frac{1}{x} = +\infty$ or $\lim_{x \to 0^-} \frac{1}{x} = -\infty$, but not $\lim_{x \to 0} \frac{1}{x} = \infty$ because $\frac{1}{x}$ is a hyperbola with no limit at 0.  A similar argument can be made for $\frac{x}{x-1}$ at 1. Is there a proof for $\lim_{x \to a} \frac{1}{x-a} = \infty$?","I am an adult software developer who is trying to do a math reboot. I am working through the exercises in the following book. Ayres, Frank , Jr. and Elliott Mendelson. 2013. Schaum's Outlines Calculus Sixth Edition (1,105 fully solved problems, 30 problem-solving videos online) . New York: McGraw Hill. ISBN 978-0-07-179553-1. So far as I can tell, the following question either has a misprint or the book does not cover the material.  It is entirely possible that I failed to grasp a key important sentence. Chapter 7 Limits, problem 24. Use the precise definition to prove: $$ \text{a)  }\lim_{x \to 0} \frac{1}{x} = \infty \\ \text{b)  }\lim_{x \to 1} \frac{x}{x-1} = \infty \\ $$ My understanding. It is possible to prove $\lim_{x \to 0^+} \frac{1}{x} = +\infty$ or $\lim_{x \to 0^-} \frac{1}{x} = -\infty$, but not $\lim_{x \to 0} \frac{1}{x} = \infty$ because $\frac{1}{x}$ is a hyperbola with no limit at 0.  A similar argument can be made for $\frac{x}{x-1}$ at 1. Is there a proof for $\lim_{x \to a} \frac{1}{x-a} = \infty$?",,"['calculus', 'limits']"
57,How is this proof for the scalar product rule of limits valid?,How is this proof for the scalar product rule of limits valid?,,"If we let $K=\lim\limits_{x \to a} f(x),$ and let $c$ be a constant, Then in order to show that $\lim\limits_{x \to a} cf(x) = cK$, we must show that there is an $\epsilon$ for every $\delta$ such that $\lvert cf(x)-cK \rvert < \epsilon$ whenever $\lvert x-a \rvert < \delta$. The proof claims to prove this by staing: $$\lvert cf(x)-cK \rvert = \lvert c \rvert \lvert f(x)-K \rvert < \lvert c \rvert  \frac{\epsilon}{\lvert c \rvert} = \epsilon.$$ However, I don't see how this proves anything other than basic manipulation of terms, and I don't see how it relates $\epsilon$ to $\delta$ in any way.","If we let $K=\lim\limits_{x \to a} f(x),$ and let $c$ be a constant, Then in order to show that $\lim\limits_{x \to a} cf(x) = cK$, we must show that there is an $\epsilon$ for every $\delta$ such that $\lvert cf(x)-cK \rvert < \epsilon$ whenever $\lvert x-a \rvert < \delta$. The proof claims to prove this by staing: $$\lvert cf(x)-cK \rvert = \lvert c \rvert \lvert f(x)-K \rvert < \lvert c \rvert  \frac{\epsilon}{\lvert c \rvert} = \epsilon.$$ However, I don't see how this proves anything other than basic manipulation of terms, and I don't see how it relates $\epsilon$ to $\delta$ in any way.",,"['limits', 'proof-explanation']"
