,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Length-Diameter Inequality for Convex Curves using Fourier Analysis,Length-Diameter Inequality for Convex Curves using Fourier Analysis,,"I'm trying to prove an isoperimetric inequality, but I have absolutely no idea how to go about it. let $\Gamma$ be a closed plane curve parametrized by $\gamma(t) = (x(t), y(t))$ on $[-\pi, \pi]$. Let $l$ denote the length of the curve and $d = \sup_{t_1, t_2 \in [-\pi, \pi]} |\gamma(t_1) - \gamma(t_2)|$. If $\Gamma$ is convex then $l\leq \pi d$.","I'm trying to prove an isoperimetric inequality, but I have absolutely no idea how to go about it. let $\Gamma$ be a closed plane curve parametrized by $\gamma(t) = (x(t), y(t))$ on $[-\pi, \pi]$. Let $l$ denote the length of the curve and $d = \sup_{t_1, t_2 \in [-\pi, \pi]} |\gamma(t_1) - \gamma(t_2)|$. If $\Gamma$ is convex then $l\leq \pi d$.",,"['differential-geometry', 'fourier-analysis', 'convex-analysis']"
26,manifold diffeomorphic (?) to SO(3),manifold diffeomorphic (?) to SO(3),,"Consider the set of all pairs $(\boldsymbol{n},\boldsymbol{v})$ of vectors in $\mathbb{R}^3$ such that $\boldsymbol{n}$ is a vector on the unit sphere centered at the origin and $\boldsymbol{v}$ is a unit vector tangent to the sphere at the point $\boldsymbol{n}.$ i. Introduce a structure of smooth manifold on this set. ii. Prove that this manifold is diffeomorphic to the group $SO(3).$ To my understanding, this manifold is $S^2 \times S^1,$ which gives a parametrization of $SO(3),$ but it is far from being a diffeomorphism, i.e. the exercise is false: do you agree?","Consider the set of all pairs $(\boldsymbol{n},\boldsymbol{v})$ of vectors in $\mathbb{R}^3$ such that $\boldsymbol{n}$ is a vector on the unit sphere centered at the origin and $\boldsymbol{v}$ is a unit vector tangent to the sphere at the point $\boldsymbol{n}.$ i. Introduce a structure of smooth manifold on this set. ii. Prove that this manifold is diffeomorphic to the group $SO(3).$ To my understanding, this manifold is $S^2 \times S^1,$ which gives a parametrization of $SO(3),$ but it is far from being a diffeomorphism, i.e. the exercise is false: do you agree?",,"['differential-geometry', 'rotations']"
27,Curvature of a non-compact complete surface,Curvature of a non-compact complete surface,,"Assume $\Sigma$ is a non compact, complete surface. Assume the integral $$\int_{\Sigma}K$$ is convergent, where K is the Gauss curvature of $\Sigma$. Is it always true that $$\frac{1}{2\pi}\int_{\Sigma}K$$ is an integer?","Assume $\Sigma$ is a non compact, complete surface. Assume the integral $$\int_{\Sigma}K$$ is convergent, where K is the Gauss curvature of $\Sigma$. Is it always true that $$\frac{1}{2\pi}\int_{\Sigma}K$$ is an integer?",,"['differential-geometry', 'curvature']"
28,Extending a smooth map,Extending a smooth map,,"When can I extend a smooth map $f:\mathbb{R^2}-\lbrace 0 \rbrace \to S^1$ to a smooth map $\tilde{f}:\mathbb{R^2} \to S^1$.  For instance, consider $g(x,y)=(x,y)/\sqrt{x^2+y^2}$?  Am I able to extend that to a smooth map $g$?  My end goal is having the smooth map from $\mathbb{R^2}$ to $S^1$.  It can be any map, this is just how I am trying to do it. Thanks!","When can I extend a smooth map $f:\mathbb{R^2}-\lbrace 0 \rbrace \to S^1$ to a smooth map $\tilde{f}:\mathbb{R^2} \to S^1$.  For instance, consider $g(x,y)=(x,y)/\sqrt{x^2+y^2}$?  Am I able to extend that to a smooth map $g$?  My end goal is having the smooth map from $\mathbb{R^2}$ to $S^1$.  It can be any map, this is just how I am trying to do it. Thanks!",,"['differential-geometry', 'manifolds', 'differential-topology']"
29,geometrically finite hyperbolic surface of infinite volume,geometrically finite hyperbolic surface of infinite volume,,"I am starting to read some papers involving analysis on hyperbolic manifolds. In these the notion of a ""geometrically finite hyperbolic surface of infinite volume"" is mentioned frequently and I am struggeling to locate a precise definition for it (presumably because it is a relatively basic concept that one should know about). If someone could add some definition to the above words (or refer to an appropriate source where I could read up on this) that would be very helpful, many thanks !","I am starting to read some papers involving analysis on hyperbolic manifolds. In these the notion of a ""geometrically finite hyperbolic surface of infinite volume"" is mentioned frequently and I am struggeling to locate a precise definition for it (presumably because it is a relatively basic concept that one should know about). If someone could add some definition to the above words (or refer to an appropriate source where I could read up on this) that would be very helpful, many thanks !",,"['differential-geometry', 'manifolds', 'definition', 'hyperbolic-geometry']"
30,orbits are open in Manifold ? group action on manifold.,orbits are open in Manifold ? group action on manifold.,,"I need to show: for a differentiable manifold $M$, and $Aut(M)$ acts on $M$, orbit of a point $a\in M$ is open in $M$, please help.","I need to show: for a differentiable manifold $M$, and $Aut(M)$ acts on $M$, orbit of a point $a\in M$ is open in $M$, please help.",,"['differential-geometry', 'manifolds', 'differential-topology']"
31,SO(5)-invariant metrics on the 4-sphere,SO(5)-invariant metrics on the 4-sphere,,Are there any examples of Riemannian metrics on $S^{4} \subset \mathbb{R}^{5}$ that are not  SO(5)-invariant? Or are all  metrics on the 4-sphere SO(5)-invariant? Hope my question is not too trivial :). Dmitri,Are there any examples of Riemannian metrics on $S^{4} \subset \mathbb{R}^{5}$ that are not  SO(5)-invariant? Or are all  metrics on the 4-sphere SO(5)-invariant? Hope my question is not too trivial :). Dmitri,,"['differential-geometry', 'lie-groups', 'riemannian-geometry']"
32,Surface of a 2-sphere expressed as union of two closed disks,Surface of a 2-sphere expressed as union of two closed disks,,"I'm reading a First Course in Differential Geometry by Chuan-Chih Hsiung and on page 8 he says ""A closed disk that is homeomorphic to $I^2$ [i.e. $I\times I$, where $I = [a, b]$] is connected. The surface $S^2$ of a 2-sphere can be expressed as the union of two closed disks with nonempty intersection."" I'm not sure what he means by the second sentence. Am I supposed to imagine two disks being deformed into the two halves of the sphere (so the disks touch each other at their circumferences)? I don't understand what it means to express the spherical surface as a union of two disks.","I'm reading a First Course in Differential Geometry by Chuan-Chih Hsiung and on page 8 he says ""A closed disk that is homeomorphic to $I^2$ [i.e. $I\times I$, where $I = [a, b]$] is connected. The surface $S^2$ of a 2-sphere can be expressed as the union of two closed disks with nonempty intersection."" I'm not sure what he means by the second sentence. Am I supposed to imagine two disks being deformed into the two halves of the sphere (so the disks touch each other at their circumferences)? I don't understand what it means to express the spherical surface as a union of two disks.",,"['general-topology', 'differential-geometry']"
33,Any fiber bundle is in fact principal fiber bundle.,Any fiber bundle is in fact principal fiber bundle.,,I wonder whether or not ${\bf R}$ is a topological group. In fact ${\bf R}$ is a group with addition structure. So is it topological group ? In fact any ${\bf R}^n$ is a topological group. Note that any element in ${\bf R}^n$ is    mapped into diagonal matrics in $GL_n({\bf R})$ From this we conclude that any fiber bundle with ${\bf R}^n$-fiber is a principal fiber bundle. This implies that definition of any fiber bundle is equal to that of   the principal fiber bundle. Am I right  ?,I wonder whether or not ${\bf R}$ is a topological group. In fact ${\bf R}$ is a group with addition structure. So is it topological group ? In fact any ${\bf R}^n$ is a topological group. Note that any element in ${\bf R}^n$ is    mapped into diagonal matrics in $GL_n({\bf R})$ From this we conclude that any fiber bundle with ${\bf R}^n$-fiber is a principal fiber bundle. This implies that definition of any fiber bundle is equal to that of   the principal fiber bundle. Am I right  ?,,['differential-geometry']
34,Does diffeology provide moduli for classical constructions?,Does diffeology provide moduli for classical constructions?,,"Do classical constructions on differentiable manifolds like affine connections, Riemannian metrics, or (almost) complex structures have moduli spaces in category of diffeological spaces?","Do classical constructions on differentiable manifolds like affine connections, Riemannian metrics, or (almost) complex structures have moduli spaces in category of diffeological spaces?",,['differential-geometry']
35,The Riemannian metric on manifold with boundary,The Riemannian metric on manifold with boundary,,"$(M,g)$ is a Riemannian manifold with non-empty boundary and $DM$ is the double of $M$, is there a Riemannian metric $G$ on $DM$ such that $g=i^*G$? ($i$ is the inclusion from $M$ to $DM$)","$(M,g)$ is a Riemannian manifold with non-empty boundary and $DM$ is the double of $M$, is there a Riemannian metric $G$ on $DM$ such that $g=i^*G$? ($i$ is the inclusion from $M$ to $DM$)",,"['differential-geometry', 'riemannian-geometry']"
36,How can I prove that a curve with constant nonzero curvature and torsion is a helix? [duplicate],How can I prove that a curve with constant nonzero curvature and torsion is a helix? [duplicate],,"This question already has answers here : Curves with constant curvature and constant torsion (3 answers) Closed 8 years ago . I've gotten as far as $\mathbf{n''}+(\kappa^2+\tau^2)\mathbf{n} = 0$, which suggests or at least permits trigonometric expressions for every component of $\mathbf{n}$ -- not something that seems to lead to a standard expression for a helix. Am I just supposed to prove that a helix has constant nonzero curvature and torsion and invoke the fundamental theorem of curves? ETA: I was able to get further than the point I described, but the equation for the curve I came up with was... $$\big(c_1\cos{\sqrt{\kappa^2+\tau^2}t}+c_2\sin{\sqrt{\kappa^2+\tau^2}t+c_3t+c_4},c_5\cos{\sqrt{\kappa^2+\tau^2}t}+c_6\sin{\sqrt{\kappa^2+\tau^2}t+c_7t+c_8},c_9\cos{\sqrt{\kappa^2+\tau^2}t}+c_{10}\sin{\sqrt{\kappa^2+\tau^2}t+c_{11}t+c_{12}}\big)$$ ...and I have no idea how to prove that that's a helix, plus I suspect it isn't even right.","This question already has answers here : Curves with constant curvature and constant torsion (3 answers) Closed 8 years ago . I've gotten as far as $\mathbf{n''}+(\kappa^2+\tau^2)\mathbf{n} = 0$, which suggests or at least permits trigonometric expressions for every component of $\mathbf{n}$ -- not something that seems to lead to a standard expression for a helix. Am I just supposed to prove that a helix has constant nonzero curvature and torsion and invoke the fundamental theorem of curves? ETA: I was able to get further than the point I described, but the equation for the curve I came up with was... $$\big(c_1\cos{\sqrt{\kappa^2+\tau^2}t}+c_2\sin{\sqrt{\kappa^2+\tau^2}t+c_3t+c_4},c_5\cos{\sqrt{\kappa^2+\tau^2}t}+c_6\sin{\sqrt{\kappa^2+\tau^2}t+c_7t+c_8},c_9\cos{\sqrt{\kappa^2+\tau^2}t}+c_{10}\sin{\sqrt{\kappa^2+\tau^2}t+c_{11}t+c_{12}}\big)$$ ...and I have no idea how to prove that that's a helix, plus I suspect it isn't even right.",,['differential-geometry']
37,Definition of vector bundle,Definition of vector bundle,,"Everywhere i see definition of vector bundle  as  triple $(E, p, B)$, $B$ and $E$ are manifold   and local trivialization condition holds.  For example see the definition here. . Local trivialization gives manifold structure on $E$, then why initial assumption on $E$ that $E$ is manifold is necessary.","Everywhere i see definition of vector bundle  as  triple $(E, p, B)$, $B$ and $E$ are manifold   and local trivialization condition holds.  For example see the definition here. . Local trivialization gives manifold structure on $E$, then why initial assumption on $E$ that $E$ is manifold is necessary.",,"['algebraic-geometry', 'differential-geometry', 'complex-geometry']"
38,Sard's Theorem For Constant functions,Sard's Theorem For Constant functions,,"It states: Let $g:A \to R^n$ be continuously differentiable, where $A \subset R^n$ is open, and let $B=${${x \in A: \det g'(x)=0}$}.  Thne $g(B)$ has measure $0$. Okay....  obviously this theorem is right... but why don't constant functions violate this?  After all, the  derivative of a constant function is $0$ EVERYWHERE.... so that can't possibly be measure zero!","It states: Let $g:A \to R^n$ be continuously differentiable, where $A \subset R^n$ is open, and let $B=${${x \in A: \det g'(x)=0}$}.  Thne $g(B)$ has measure $0$. Okay....  obviously this theorem is right... but why don't constant functions violate this?  After all, the  derivative of a constant function is $0$ EVERYWHERE.... so that can't possibly be measure zero!",,['differential-geometry']
39,Question about integral curve on a manifold,Question about integral curve on a manifold,,"In Warner's book on page 36 a curve $\gamma:(a,b)\rightarrow M$ is  defined to be an integral curve iff $$d\gamma(\frac{d}{dr}|_t)=X(\gamma(t))$$ Could anyone explain to me the left side in detail and break it into coordinates? Here $X$ is a vector field on $M$. A curve $\sigma$ is an integral in $M$ if $\dot{\sigma(t)}=X(\sigma(t)) \forall t \in \text{domain of $\sigma$ }$.","In Warner's book on page 36 a curve $\gamma:(a,b)\rightarrow M$ is  defined to be an integral curve iff $$d\gamma(\frac{d}{dr}|_t)=X(\gamma(t))$$ Could anyone explain to me the left side in detail and break it into coordinates? Here $X$ is a vector field on $M$. A curve $\sigma$ is an integral in $M$ if $\dot{\sigma(t)}=X(\sigma(t)) \forall t \in \text{domain of $\sigma$ }$.",,['differential-geometry']
40,Second Bianchi identity,Second Bianchi identity,,"This is q. 7 of ch. 4 from Do Carmo's book on Riemannian Geometry . Prove that: $$ \nabla R(X,Y,Z,W,T) + \nabla R(X,Y,W,T,Z) + \nabla R(X,Y,T,Z,W)=0.$$ Let $\{e_i\}$ a geodesic frame  on $p$ , it is enough to prove that the identity for : $$ \nabla R(e_i,e_j,e_k,e_l,e_h) + \nabla R(e_i,e_j,e_l,e_h,e_k) + \nabla R(e_i,e_j,e_h,e_k,e_l)=0.$$ The author says that the left side expression is : $$ R(e_l,e_h,\nabla_{e_k} e_i,e_j) + R(e_h,e_k,\nabla_{e_l} e_i,e_j) +  R(e_k,e_l,\nabla_{e_h} e_i,e_j).$$ I'd like to know why this is indeed the case.(you can check that: $$\nabla R(e_i,e_j,e_k,e_l,e_h)=\langle \nabla_{e_h} \nabla_{e_l} \nabla_{e_k}e_i - \nabla_{e_h} \nabla_{e_k} \nabla_{e_l}e_i +\nabla_{e_h} \nabla_{[e_k,e_l]}e_i , e_j \rangle).$$","This is q. 7 of ch. 4 from Do Carmo's book on Riemannian Geometry . Prove that: $$ \nabla R(X,Y,Z,W,T) + \nabla R(X,Y,W,T,Z) + \nabla R(X,Y,T,Z,W)=0.$$ Let $\{e_i\}$ a geodesic frame  on $p$ , it is enough to prove that the identity for : $$ \nabla R(e_i,e_j,e_k,e_l,e_h) + \nabla R(e_i,e_j,e_l,e_h,e_k) + \nabla R(e_i,e_j,e_h,e_k,e_l)=0.$$ The author says that the left side expression is : $$ R(e_l,e_h,\nabla_{e_k} e_i,e_j) + R(e_h,e_k,\nabla_{e_l} e_i,e_j) +  R(e_k,e_l,\nabla_{e_h} e_i,e_j).$$ I'd like to know why this is indeed the case.(you can check that: $$\nabla R(e_i,e_j,e_k,e_l,e_h)=\langle \nabla_{e_h} \nabla_{e_l} \nabla_{e_k}e_i - \nabla_{e_h} \nabla_{e_k} \nabla_{e_l}e_i +\nabla_{e_h} \nabla_{[e_k,e_l]}e_i , e_j \rangle).$$",,"['differential-geometry', 'riemannian-geometry']"
41,Lie bracket and covariant derivatives,Lie bracket and covariant derivatives,,"I came across the following equality $[\text{grad} f, X] = \nabla_{\text{grad} f} X + \nabla_X \text{grad} f$ Is this true, and how can I prove this (without coordinates)?","I came across the following equality $[\text{grad} f, X] = \nabla_{\text{grad} f} X + \nabla_X \text{grad} f$ Is this true, and how can I prove this (without coordinates)?",,['differential-geometry']
42,Embedding a manifold in the disk,Embedding a manifold in the disk,,"I don't understand a sentence made by Hirsch in his Differential Topology at page 175: If $k > n+1$ and $M^n = \partial W^{n+1}$, then an embedding $M^n \hookrightarrow S^{n+k}$ extends to a neat embedding $W^{n+1} \hookrightarrow D^{n+k+1}$. ($D^{n+k+1}$ is the disk of dimension $n+k+1$, $S^{n+k}$ is the boundary of $D^{n+k+1}$, i.e. the sphere of dimension $n+k$,  $W$ is a compact manifold of dimension $n+1$ and $M$ is the boundary of $W$.) Could someone explain to me why this sentence is true? Thanks to all!","I don't understand a sentence made by Hirsch in his Differential Topology at page 175: If $k > n+1$ and $M^n = \partial W^{n+1}$, then an embedding $M^n \hookrightarrow S^{n+k}$ extends to a neat embedding $W^{n+1} \hookrightarrow D^{n+k+1}$. ($D^{n+k+1}$ is the disk of dimension $n+k+1$, $S^{n+k}$ is the boundary of $D^{n+k+1}$, i.e. the sphere of dimension $n+k$,  $W$ is a compact manifold of dimension $n+1$ and $M$ is the boundary of $W$.) Could someone explain to me why this sentence is true? Thanks to all!",,"['general-topology', 'algebraic-topology', 'differential-geometry', 'differential-topology', 'cobordism']"
43,Tractrix tangent segment (from Baby Do-Carmo),Tractrix tangent segment (from Baby Do-Carmo),,"I need some help with question 4 in section 1.3 in Baby Do-Carmo textbook in DG. The question asks: Let $\alpha(t):(0,\pi)\rightarrow R^2 $ be given by: $$ \alpha(t)= (\cos(t), \cos(t) +\log(\tan(t/2)) $$ its image is called the tractrix. Question b, asks to prove that the length of the segment of the tangent of the tractrix between the point of tangency and the y axis is constantly 1. Now the angle between $\alpha$ and the y axis is t. So basically if I were to use the sine theorem from trig, where $$\frac{S}{\sin(t)} = \frac{|\alpha(t)|}{\sin(\pi-(t+\angle \alpha(t) \alpha '(t)))}$$ Where S is the required line segment I am looking for. Now I am only left with calculating the angle between $\alpha(t)$ and $\alpha '(t)$, is this about right, or I am way off here? It's hell of a calculation if I am right (and it's really rare when I am). Thanks.","I need some help with question 4 in section 1.3 in Baby Do-Carmo textbook in DG. The question asks: Let $\alpha(t):(0,\pi)\rightarrow R^2 $ be given by: $$ \alpha(t)= (\cos(t), \cos(t) +\log(\tan(t/2)) $$ its image is called the tractrix. Question b, asks to prove that the length of the segment of the tangent of the tractrix between the point of tangency and the y axis is constantly 1. Now the angle between $\alpha$ and the y axis is t. So basically if I were to use the sine theorem from trig, where $$\frac{S}{\sin(t)} = \frac{|\alpha(t)|}{\sin(\pi-(t+\angle \alpha(t) \alpha '(t)))}$$ Where S is the required line segment I am looking for. Now I am only left with calculating the angle between $\alpha(t)$ and $\alpha '(t)$, is this about right, or I am way off here? It's hell of a calculation if I am right (and it's really rare when I am). Thanks.",,"['differential-geometry', 'plane-curves']"
44,"Is an Exterior Product the ""Opposite"" of an Inner Product","Is an Exterior Product the ""Opposite"" of an Inner Product",,"One is represented by a dot product, the other by a cross product. The ""inner product collapses two co-ordinate vectors into a scalar, the exterior product seems to expand them in a multilinear (manifold)? The inner product seldom has ""cancellation,"" the exterior product has a lot of cancellation (between the same differential forms). Are they just two opposite sides of the same coin? If not, why do they seem to be so ""parallel""?","One is represented by a dot product, the other by a cross product. The ""inner product collapses two co-ordinate vectors into a scalar, the exterior product seems to expand them in a multilinear (manifold)? The inner product seldom has ""cancellation,"" the exterior product has a lot of cancellation (between the same differential forms). Are they just two opposite sides of the same coin? If not, why do they seem to be so ""parallel""?",,['differential-geometry']
45,"Examples of compact, nonorientable n-manifolds","Examples of compact, nonorientable n-manifolds",,"Among the best-known examples of nonorientable, compact manifolds are projective spaces. However for these one has the fact that $\mathbb RP^n$ is orientable iff $n$ is odd, so that only ""half"" of them are nonorientable. This statement relies on the fact that the antipodal map $\alpha$ on $S^n$ is orientation-preserving iff $n$ is odd, and $\mathbb RP^n = S^n/\{id_{S^n}, \alpha\}$ is a quotient manifold. Now, since $S^n$ is precisely the orientation covering of $\mathbb R P^n$, and $\alpha$ is the nontrivial covering transformation on $S^n$, I wondered, whether one could generalise this to arbitrary compact, connected manifolds $M^n$ of dimension $n$. I.e. whether it is true that if $n$ is odd, the nontrivial covering transformation cannot be orientation reversing, which would mean that every such $M$ has to be orientable. I guess this cannot be true so generally, so I went looking for some counterexamples, but neither I myself nor google seems to find any. Would anyone here be able to help me out with an example, maybe? Thanks in advance, Sam","Among the best-known examples of nonorientable, compact manifolds are projective spaces. However for these one has the fact that $\mathbb RP^n$ is orientable iff $n$ is odd, so that only ""half"" of them are nonorientable. This statement relies on the fact that the antipodal map $\alpha$ on $S^n$ is orientation-preserving iff $n$ is odd, and $\mathbb RP^n = S^n/\{id_{S^n}, \alpha\}$ is a quotient manifold. Now, since $S^n$ is precisely the orientation covering of $\mathbb R P^n$, and $\alpha$ is the nontrivial covering transformation on $S^n$, I wondered, whether one could generalise this to arbitrary compact, connected manifolds $M^n$ of dimension $n$. I.e. whether it is true that if $n$ is odd, the nontrivial covering transformation cannot be orientation reversing, which would mean that every such $M$ has to be orientable. I guess this cannot be true so generally, so I went looking for some counterexamples, but neither I myself nor google seems to find any. Would anyone here be able to help me out with an example, maybe? Thanks in advance, Sam",,"['differential-geometry', 'differential-topology']"
46,Compact manifold/Morse theory,Compact manifold/Morse theory,,"I have a question concerning the proof of theorem 3.5 in Milnor's Morse Theory. This theorem states that if $f$ is a differentiable function on a Manifold M with no critical points, and if each $M^a = \{x\in M | f(x)\leq a \} $ is compact then $M$ has the homotopy type of a CW-complex with one cell of dimension $\lambda$ for each critical point of index $\lambda$ Basically the proof shows via induction and appealing to previous theorems that $M^a$ has the homotopy type of a CW complex satisfying the conclusion above. But then Milnor says ""If $M$ is compact this completes the proof"". I don't understand how this just follows directly? Is there some theorem involving Compact manifolds or CW complexes that I am missing?  Does $M^a$ have to be homotopic to $M$ for some $a$ if $M$ is compact?","I have a question concerning the proof of theorem 3.5 in Milnor's Morse Theory. This theorem states that if $f$ is a differentiable function on a Manifold M with no critical points, and if each $M^a = \{x\in M | f(x)\leq a \} $ is compact then $M$ has the homotopy type of a CW-complex with one cell of dimension $\lambda$ for each critical point of index $\lambda$ Basically the proof shows via induction and appealing to previous theorems that $M^a$ has the homotopy type of a CW complex satisfying the conclusion above. But then Milnor says ""If $M$ is compact this completes the proof"". I don't understand how this just follows directly? Is there some theorem involving Compact manifolds or CW complexes that I am missing?  Does $M^a$ have to be homotopic to $M$ for some $a$ if $M$ is compact?",,['differential-geometry']
47,The notion of orientation in vector spaces,The notion of orientation in vector spaces,,"Do Carmo's Curves and Surfaces book states that ""two ordered bases $e = \{e_i\}$ and $f = \{f_i\}$ , $i = 1,\ldots,n$ , of an $n$ -dimensional vector space $V$ have the same orientation if the matrix of change of basis has positive determinant."" This same concept of ""orientation"" is the subject of another question on stack, but I am concerned with a purer intuitive understanding. What is the idea behind assigning this notion of same orientation to this particular circumstance with positive determinant? What properties of a matrix with positive determinant motivate this definition?","Do Carmo's Curves and Surfaces book states that ""two ordered bases and , , of an -dimensional vector space have the same orientation if the matrix of change of basis has positive determinant."" This same concept of ""orientation"" is the subject of another question on stack, but I am concerned with a purer intuitive understanding. What is the idea behind assigning this notion of same orientation to this particular circumstance with positive determinant? What properties of a matrix with positive determinant motivate this definition?","e = \{e_i\} f = \{f_i\} i = 1,\ldots,n n V","['linear-algebra', 'differential-geometry', 'intuition', 'curves']"
48,"Why is $[X,Y]_{\mathfrak g} = -[X,Y]$?",Why is ?,"[X,Y]_{\mathfrak g} = -[X,Y]","Let $G$ be a Lie group that is a closed subgroup of the isometry group of a manifold $M$ . Identify each $X$ in the Lie algebra $\mathfrak g$ of $G$ with the vector field on $M$ that is generated by the one-parameter group of diffeomorphisms $\phi_t(y) = \exp(tX)y$ . Then Arthur Besse’s book “Einstein Manifolds” warns on p.182 that $$[X,Y]_{\mathfrak g} = -[X,Y],$$ where $[\cdot,\cdot]$ is the bracket of vector fields on $M$ and $[\cdot,\cdot]_{\mathfrak g}$ is the bracket on $\mathfrak g$ . Attempt: By the definition of the commutator on $M$ , $[X,Y]f$ , where $f$ is a function on $M$ , is $(XY - YX)f$ . The first term, $XY(f)(p)$ , equals $$\left.\frac{d}{dt}\right\vert_{t=0}(\exp tX)^*\left.\frac{d}{ds}\right\vert_{s=0}(\exp sY)^* f(p) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}(\exp tX)^*(\exp sY)^*f(p) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}(\exp tX)^*f((\exp sY)(p)) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}f\big((\exp sY)((\exp tX)(p))\big) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0} f\left(\exp \left(sY + tX +\frac{st}{2}[Y,X]_{\mathfrak g} + \dots\right)p\right),$$ by the BCH formula. So far it looks promising that the result of these two derivatives combined with the $-YXf$ term should yield $[X,Y]f = [Y,X]_\mathfrak g f$ . Unfortunately, I’m unsure how to apply the chain rule correctly when taking these two derivatives. In my attempt, I got $XY(f)(p) = f’’(p)XpYp +f’(p)\left(\frac 12 [Y,X]_\mathfrak g + YXp\right).$ Note: Besse gives two references for this warning, but unfortunately, I couldn’t find them. The first is N.R. Wallach’s “Compact homogeneous Riemannian manifolds with strictly positive curvature” and the second is Kobayashi and Nomizu’s “Foundations of differentiable Geometry Vol. II” p.469 (this reference doesn’t even have this many pages).","Let be a Lie group that is a closed subgroup of the isometry group of a manifold . Identify each in the Lie algebra of with the vector field on that is generated by the one-parameter group of diffeomorphisms . Then Arthur Besse’s book “Einstein Manifolds” warns on p.182 that where is the bracket of vector fields on and is the bracket on . Attempt: By the definition of the commutator on , , where is a function on , is . The first term, , equals by the BCH formula. So far it looks promising that the result of these two derivatives combined with the term should yield . Unfortunately, I’m unsure how to apply the chain rule correctly when taking these two derivatives. In my attempt, I got Note: Besse gives two references for this warning, but unfortunately, I couldn’t find them. The first is N.R. Wallach’s “Compact homogeneous Riemannian manifolds with strictly positive curvature” and the second is Kobayashi and Nomizu’s “Foundations of differentiable Geometry Vol. II” p.469 (this reference doesn’t even have this many pages).","G M X \mathfrak g G M \phi_t(y) = \exp(tX)y [X,Y]_{\mathfrak g} = -[X,Y], [\cdot,\cdot] M [\cdot,\cdot]_{\mathfrak g} \mathfrak g M [X,Y]f f M (XY - YX)f XY(f)(p) \left.\frac{d}{dt}\right\vert_{t=0}(\exp tX)^*\left.\frac{d}{ds}\right\vert_{s=0}(\exp sY)^* f(p) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}(\exp tX)^*(\exp sY)^*f(p) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}(\exp tX)^*f((\exp sY)(p)) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0}f\big((\exp sY)((\exp tX)(p))\big) = \left.\frac{d}{dt}\right\vert_{t=0}\left.\frac{d}{ds}\right\vert_{s=0} f\left(\exp \left(sY + tX +\frac{st}{2}[Y,X]_{\mathfrak g} + \dots\right)p\right), -YXf [X,Y]f = [Y,X]_\mathfrak g f XY(f)(p) = f’’(p)XpYp +f’(p)\left(\frac 12 [Y,X]_\mathfrak g + YXp\right).","['differential-geometry', 'lie-algebras']"
