,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Computing $\int_{-π/2}^{π/2} \frac{28\cos^2(θ)+10\cos(θ)\sin(θ)-28\sin^2(θ)}{2\cos^4(θ)+3\cos^2(θ)\sin^2(θ)+m\sin^4(θ)}\ dθ$,Computing,\int_{-π/2}^{π/2} \frac{28\cos^2(θ)+10\cos(θ)\sin(θ)-28\sin^2(θ)}{2\cos^4(θ)+3\cos^2(θ)\sin^2(θ)+m\sin^4(θ)}\ dθ,"I am studying the integral $$I=\int_{-\pi/2}^{\pi/2} \frac{28\cos^2(\theta)+10\cos(\theta)\sin(\theta)-28\sin^2(\theta)}{2\cos^4(\theta)+3\cos^2(\theta)\sin^2(\theta)+m\sin^4(\theta)}d\theta,$$ where $m>0$ . In the problem I am working, it is very important to know what value of $m$ makes this integral positive, negative or equal to zero. I found that if $m=2$ , then the integral is zero (introducing it in Wolfram Alpha). However, I don't know how to prove it formally. On the other hand, I tried some values of $m$ in Wolfram and it seems that if $m<2$ , then the integral is negative, and if $m>2$ , the integral is positive. But again, I have no proof of this. Any ideas of how to approach this problem? Just in case, I found this alternative representation of the integral $$I=\int_{-\pi/2}^{\pi/2} \frac{8[5\sin(2\theta)+28\cos(2\theta)]}{\cos(4\theta)+15+8(m-2)\sin^4(\theta)}d\theta.$$ Any help would be appreciated.","I am studying the integral where . In the problem I am working, it is very important to know what value of makes this integral positive, negative or equal to zero. I found that if , then the integral is zero (introducing it in Wolfram Alpha). However, I don't know how to prove it formally. On the other hand, I tried some values of in Wolfram and it seems that if , then the integral is negative, and if , the integral is positive. But again, I have no proof of this. Any ideas of how to approach this problem? Just in case, I found this alternative representation of the integral Any help would be appreciated.","I=\int_{-\pi/2}^{\pi/2}
\frac{28\cos^2(\theta)+10\cos(\theta)\sin(\theta)-28\sin^2(\theta)}{2\cos^4(\theta)+3\cos^2(\theta)\sin^2(\theta)+m\sin^4(\theta)}d\theta, m>0 m m=2 m m<2 m>2 I=\int_{-\pi/2}^{\pi/2}
\frac{8[5\sin(2\theta)+28\cos(2\theta)]}{\cos(4\theta)+15+8(m-2)\sin^4(\theta)}d\theta.","['integration', 'definite-integrals', 'trigonometric-integrals']"
22,"How to evaluate the integral $\iint_C \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$",How to evaluate the integral,"\iint_C \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy","I would like to evaluate $$\iint\limits_C  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $C$ is the first quadrant, i.e. $$\int\limits_0^\infty\int\limits_0^\infty  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $$\int\limits_0^\infty \sin x^2\, dx=\int\limits_0^\infty \cos x^2\, dx=\frac{1}{2}\sqrt{\frac{\pi}{2}}$$","I would like to evaluate $$\iint\limits_C  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $C$ is the first quadrant, i.e. $$\int\limits_0^\infty\int\limits_0^\infty  \sin (x^2+y^2)\,\mathrm dx\,\mathrm dy$$ where $$\int\limits_0^\infty \sin x^2\, dx=\int\limits_0^\infty \cos x^2\, dx=\frac{1}{2}\sqrt{\frac{\pi}{2}}$$",,"['integration', 'definite-integrals']"
23,"Finding $\int e^{2x} \sin{4x} \, dx$",Finding,"\int e^{2x} \sin{4x} \, dx","Finding $$\int e^{2x} \sin 4x \, dx$$ I think I should be doing integration by parts... If I let $u=e^{2x} \Rightarrow du = 2e^{2x}$, $dv = \sin{4x} \Rightarrow v = -\frac{1}{4} \cos{4x}$ $\int{ e^{2x} \sin{4x}} dx = e^{2x}(-\frac{1}{4}\cos 4x) - \color{red}{\int (-\frac{1}{4} \cos 4x) 2e^{2x} \, dx}$ Highlighted in red, I seem to integrating an exponential times trig expression again ... doesn't seem like te right way to go So I let $u=\sin{4x} \Rightarrow du = 4\cos 4x \, dx$ $dv = e^{2x} dx \Rightarrow v = \frac{1}{2} e^{2x}$ $\sin{4x}(\frac{1}{2} e^{2x}) - \int (\frac{1}{2} e^{2x})(4\cos4x) \, dx$ Again, its an exponential times a trig function? Am I using the wrong substitution?","Finding $$\int e^{2x} \sin 4x \, dx$$ I think I should be doing integration by parts... If I let $u=e^{2x} \Rightarrow du = 2e^{2x}$, $dv = \sin{4x} \Rightarrow v = -\frac{1}{4} \cos{4x}$ $\int{ e^{2x} \sin{4x}} dx = e^{2x}(-\frac{1}{4}\cos 4x) - \color{red}{\int (-\frac{1}{4} \cos 4x) 2e^{2x} \, dx}$ Highlighted in red, I seem to integrating an exponential times trig expression again ... doesn't seem like te right way to go So I let $u=\sin{4x} \Rightarrow du = 4\cos 4x \, dx$ $dv = e^{2x} dx \Rightarrow v = \frac{1}{2} e^{2x}$ $\sin{4x}(\frac{1}{2} e^{2x}) - \int (\frac{1}{2} e^{2x})(4\cos4x) \, dx$ Again, its an exponential times a trig function? Am I using the wrong substitution?",,"['integration', 'indefinite-integrals']"
24,Integral involving $\sin({\ln{x}})$,Integral involving,\sin({\ln{x}}),"I need help with the following integral $$I=\int_0^\infty \frac{\sin{(\ln x)}}{x^4+x^2+1}dx$$ I know the answer is $$I=-\frac{\pi}{2}\frac{\sinh{\frac{\pi}{6}}}{\cosh{\frac{\pi}{2}}}$$ but I can't find how to get there. I tried integration by parts with $u=\sin({\ln{x}})$ but it went nowhere. I tried substituting $u=\ln{x}$ , but I was clueless after that. Not much else seems very sensible.","I need help with the following integral I know the answer is but I can't find how to get there. I tried integration by parts with but it went nowhere. I tried substituting , but I was clueless after that. Not much else seems very sensible.",I=\int_0^\infty \frac{\sin{(\ln x)}}{x^4+x^2+1}dx I=-\frac{\pi}{2}\frac{\sinh{\frac{\pi}{6}}}{\cosh{\frac{\pi}{2}}} u=\sin({\ln{x}}) u=\ln{x},"['integration', 'improper-integrals']"
25,One Dimensional Gaussian Integral involving a rational function,One Dimensional Gaussian Integral involving a rational function,,"In the process of solving this question Integral involving product of arctangent and Gaussian , I've come across the integral: $$ \int_0^b \frac{e^{-s^2}}{a^2 + s^2} d s . $$ This integral appears simple enough that I would expect something to be known about it. Does a closed-form solution exist in terms of $a$ and $b$ ? I haven't managed to find anything or work out the integral myself.","In the process of solving this question Integral involving product of arctangent and Gaussian , I've come across the integral: This integral appears simple enough that I would expect something to be known about it. Does a closed-form solution exist in terms of and ? I haven't managed to find anything or work out the integral myself.", \int_0^b \frac{e^{-s^2}}{a^2 + s^2} d s .  a b,"['integration', 'definite-integrals', 'indefinite-integrals', 'gaussian-integral']"
26,Calculating integral of signum,Calculating integral of signum,,"I am supposing to calculate the following integral: $$\int _{0}^{1}\mathrm{sgn}(x-x^{3})dx.$$ I assumed that on interval $(0,1)$ signum is positive. So: $$\int _{0}^{1}\mathrm{sgn}(x-x^{3})dx=\left [  x-x^{3}\right ]_{0}^{1}=0.$$ Is it correct?",I am supposing to calculate the following integral: I assumed that on interval signum is positive. So: Is it correct?,"\int _{0}^{1}\mathrm{sgn}(x-x^{3})dx. (0,1) \int _{0}^{1}\mathrm{sgn}(x-x^{3})dx=\left [  x-x^{3}\right ]_{0}^{1}=0.","['integration', 'definite-integrals']"
27,Prove that $\sum_{k=0}^{n}(-1)^k{n\choose k}\frac{1}{(k+1)(k+2)}=\frac{1}{n+2}$,Prove that,\sum_{k=0}^{n}(-1)^k{n\choose k}\frac{1}{(k+1)(k+2)}=\frac{1}{n+2},"Deduce that $\displaystyle {n \choose 0}\dfrac{1}{1\cdot2}-{n \choose 1}\dfrac{1}{2\cdot3}+{n \choose 2}\dfrac{1}{3\cdot4}+...(-1)^n{n \choose n}\dfrac{1}{(n+1)\cdot(n+2)}=\dfrac{1}{n+2}$ We know $\dfrac{1}{n+2}=\displaystyle \int_{0}^{1}t^{n+2-1}dt$ Now $\displaystyle {n \choose 0}\dfrac{1}{1\cdot2}-{n \choose 1}\dfrac{1}{2\cdot3}+{n \choose 2}\dfrac{1}{3\cdot4}+...(-1)^n{n \choose n}\dfrac{1}{(n+1)\cdot(n+2)}=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)(k+2)}\bigg)=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)}-\dfrac{1}{k+2}\bigg)$ $=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)}\bigg)-\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+2)}\bigg)$ $=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\int_{0}^1 t^{k+1-1}dt \space - \space \displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k \int_{0}^1 t^{k+2-1}dt$ $=\displaystyle \int_{0}^1 t^{1-1}\bigg(\sum_{k=0}^{n}{n\choose k}(-t)^k\bigg) dt- \int_{0}^1 t^{2-1}\bigg(\sum_{k=0}^{n}{n\choose k}(-t)^k\bigg) dt$ $=\displaystyle  \int_{0}^1 t^{1-1}(1-t)^{n}dt \space - \space  \int_{0}^1 t^{2-1}(1-t)^{n}dt$ $=\displaystyle \large \beta(1,n+1)$-$\displaystyle \large\beta(2,n+1)$ $=\dfrac{\Gamma(1)\Gamma(n+1)}{\Gamma(1+n+1)}-\dfrac{\Gamma(2)\Gamma(n+1)}{\Gamma(2+n+1)}= \underbrace{\dfrac{1}{n+2}}_{\text{which is exactly what I  proved}}$ PS @Chappers Thankyou all users for correcting one nasty mistake.","Deduce that $\displaystyle {n \choose 0}\dfrac{1}{1\cdot2}-{n \choose 1}\dfrac{1}{2\cdot3}+{n \choose 2}\dfrac{1}{3\cdot4}+...(-1)^n{n \choose n}\dfrac{1}{(n+1)\cdot(n+2)}=\dfrac{1}{n+2}$ We know $\dfrac{1}{n+2}=\displaystyle \int_{0}^{1}t^{n+2-1}dt$ Now $\displaystyle {n \choose 0}\dfrac{1}{1\cdot2}-{n \choose 1}\dfrac{1}{2\cdot3}+{n \choose 2}\dfrac{1}{3\cdot4}+...(-1)^n{n \choose n}\dfrac{1}{(n+1)\cdot(n+2)}=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)(k+2)}\bigg)=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)}-\dfrac{1}{k+2}\bigg)$ $=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+1)}\bigg)-\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\bigg(\dfrac{1}{(k+2)}\bigg)$ $=\displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k\int_{0}^1 t^{k+1-1}dt \space - \space \displaystyle \sum_{k=0}^{n}{n\choose k}(-1)^k \int_{0}^1 t^{k+2-1}dt$ $=\displaystyle \int_{0}^1 t^{1-1}\bigg(\sum_{k=0}^{n}{n\choose k}(-t)^k\bigg) dt- \int_{0}^1 t^{2-1}\bigg(\sum_{k=0}^{n}{n\choose k}(-t)^k\bigg) dt$ $=\displaystyle  \int_{0}^1 t^{1-1}(1-t)^{n}dt \space - \space  \int_{0}^1 t^{2-1}(1-t)^{n}dt$ $=\displaystyle \large \beta(1,n+1)$-$\displaystyle \large\beta(2,n+1)$ $=\dfrac{\Gamma(1)\Gamma(n+1)}{\Gamma(1+n+1)}-\dfrac{\Gamma(2)\Gamma(n+1)}{\Gamma(2+n+1)}= \underbrace{\dfrac{1}{n+2}}_{\text{which is exactly what I  proved}}$ PS @Chappers Thankyou all users for correcting one nasty mistake.",,"['integration', 'sequences-and-series', 'definite-integrals', 'gamma-function', 'beta-function']"
28,"Is this definite integral possible to evaluate? $\int_0^\infty\frac{\log x}{(1+x^2)^2}\,dx$",Is this definite integral possible to evaluate?,"\int_0^\infty\frac{\log x}{(1+x^2)^2}\,dx","$$\int_0^\infty\frac{\log x}{(1+x^2)^2}\,dx$$ I have tried to evaluate this by trying I.B.P. on various different products, and have also tried the substitution $x\mapsto1/x$. None of these work. I have put this into an online integration tool and it gives a solution using some function called ""Li"", but I have never been taught this, so do not want to use it. Is there some way of evaluating this definite integral, perhaps using complex analysis and contour integrals? I have been able to evaluate similar integrals, such as $\int_0^\infty\frac{\log x}{1+x^2}\,dx=0$ and $\int_0^\infty\frac{1}{(1+x^2)^2}\,dx=\pi/4$, but it is this one which is proving to be a struggle.","$$\int_0^\infty\frac{\log x}{(1+x^2)^2}\,dx$$ I have tried to evaluate this by trying I.B.P. on various different products, and have also tried the substitution $x\mapsto1/x$. None of these work. I have put this into an online integration tool and it gives a solution using some function called ""Li"", but I have never been taught this, so do not want to use it. Is there some way of evaluating this definite integral, perhaps using complex analysis and contour integrals? I have been able to evaluate similar integrals, such as $\int_0^\infty\frac{\log x}{1+x^2}\,dx=0$ and $\int_0^\infty\frac{1}{(1+x^2)^2}\,dx=\pi/4$, but it is this one which is proving to be a struggle.",,"['integration', 'complex-analysis', 'definite-integrals']"
29,Solve $\int_0^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt$,Solve,\int_0^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt,"$$\int_0^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt=\frac{1}{2} \int_{-\infty}^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt=\frac{1}{2} \Big\rvert \Big\rvert \frac{\sin t}{t} \Big\rvert \Big\rvert_2^2 $$ Plancherel theorem: $$2 \pi \Big\rvert \Big\rvert f \Big\rvert\Big\rvert_2^2=\Big\rvert \Big\rvert  \mathscr{F}(f)  \Big\rvert\Big\rvert_2^2$$ $$p_2(x)=\begin{cases} 1 \qquad x \in [-1,1] \\ 0 \qquad x  \notin [-1,1]    \end{cases}$$ $$\frac{1}{2} \Big\rvert \Big\rvert \frac{\sin t}{t} \Big\rvert \Big\rvert_2^2=\frac{1}{2} 2\pi \Big\rvert \Big\rvert \frac{1}{2} \ p_2 \Big\rvert \Big\rvert_2^2=\frac{\pi}{2} $$ Is there any other method to calculate this integral? Thanks!","$$\int_0^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt=\frac{1}{2} \int_{-\infty}^{+\infty} \Big(\frac{\sin t}{t}\Big)^2 \ dt=\frac{1}{2} \Big\rvert \Big\rvert \frac{\sin t}{t} \Big\rvert \Big\rvert_2^2 $$ Plancherel theorem: $$2 \pi \Big\rvert \Big\rvert f \Big\rvert\Big\rvert_2^2=\Big\rvert \Big\rvert  \mathscr{F}(f)  \Big\rvert\Big\rvert_2^2$$ $$p_2(x)=\begin{cases} 1 \qquad x \in [-1,1] \\ 0 \qquad x  \notin [-1,1]    \end{cases}$$ $$\frac{1}{2} \Big\rvert \Big\rvert \frac{\sin t}{t} \Big\rvert \Big\rvert_2^2=\frac{1}{2} 2\pi \Big\rvert \Big\rvert \frac{1}{2} \ p_2 \Big\rvert \Big\rvert_2^2=\frac{\pi}{2} $$ Is there any other method to calculate this integral? Thanks!",,"['integration', 'fourier-transform']"
30,"Evaluate $ \int_{0}^{1} \int_{0}^{1} \frac{1}{1 - (xy)^2}\, dx \, dy $",Evaluate," \int_{0}^{1} \int_{0}^{1} \frac{1}{1 - (xy)^2}\, dx \, dy ","Evaluate: $$ \int_{0}^{1} \int_{0}^{1} \frac{1}{1 - (xy)^2}\, dx \, dy $$ Can someone provide a hint to tackle this problem? I only know how to do substitution and integration by parts for one variable. My difficulty so far is to express the term $ \dfrac{1}{1 - (xy)^2} $ in term of $ x $ treating $ y $ as a constant so that I can use substitution.","Evaluate: $$ \int_{0}^{1} \int_{0}^{1} \frac{1}{1 - (xy)^2}\, dx \, dy $$ Can someone provide a hint to tackle this problem? I only know how to do substitution and integration by parts for one variable. My difficulty so far is to express the term $ \dfrac{1}{1 - (xy)^2} $ in term of $ x $ treating $ y $ as a constant so that I can use substitution.",,"['integration', 'multivariable-calculus']"
31,Interesting Series with Zeta Function,Interesting Series with Zeta Function,,I was trying to find another representation for the value of an integral when I found the following series:  $$f (z)=\sum_{n \in \Bbb N} (-z)^{n-1}\frac {(2^n-1)}{2^n}\zeta (n+1) $$ For $|z|<1$ and $\zeta $ is the zeta function.  I was wondering if this series could be expressed in a closed form as it looks similar to the series expansion of the polygamma function and whether the convergence region could be extended beyond the unit disk. EDIT : it appears to be something of the form $$f (z)= \frac {\zeta (2)}{z}+\frac {1}{z}(\psi^{(0)}(1-\frac {1}{z})-\psi^{(0)}(1-\frac {1}{2z}))$$,I was trying to find another representation for the value of an integral when I found the following series:  $$f (z)=\sum_{n \in \Bbb N} (-z)^{n-1}\frac {(2^n-1)}{2^n}\zeta (n+1) $$ For $|z|<1$ and $\zeta $ is the zeta function.  I was wondering if this series could be expressed in a closed form as it looks similar to the series expansion of the polygamma function and whether the convergence region could be extended beyond the unit disk. EDIT : it appears to be something of the form $$f (z)= \frac {\zeta (2)}{z}+\frac {1}{z}(\psi^{(0)}(1-\frac {1}{z})-\psi^{(0)}(1-\frac {1}{2z}))$$,,"['integration', 'sequences-and-series', 'complex-analysis', 'power-series', 'zeta-functions']"
32,Cauchy Principal value of integral with undefined point,Cauchy Principal value of integral with undefined point,,"This is a follow-up question to my post on Stack Overflow . I want to (either analytically or numerically) integrate: $I=\displaystyle\int_{-\infty}^{\infty}\dfrac{1}{(z+1)^2+4} \dfrac{1}{\exp(-z)-1} dz$ using MATLAB, but it tells me that the integral may not exist – the integral is undefined at $z=0$. The Cauchy principal value doesn't seem to exist either, so what does this tell us about the integral? Does it mean we can't evaluate $I$ (numerically or otherwise)?","This is a follow-up question to my post on Stack Overflow . I want to (either analytically or numerically) integrate: $I=\displaystyle\int_{-\infty}^{\infty}\dfrac{1}{(z+1)^2+4} \dfrac{1}{\exp(-z)-1} dz$ using MATLAB, but it tells me that the integral may not exist – the integral is undefined at $z=0$. The Cauchy principal value doesn't seem to exist either, so what does this tell us about the integral? Does it mean we can't evaluate $I$ (numerically or otherwise)?",,"['integration', 'cauchy-principal-value']"
33,Why change the sign of the integral when switching the limits of integration?,Why change the sign of the integral when switching the limits of integration?,,"So I'm refreshing on integration and venture across a property of definite integrals I've been taking for granted for quite some time: \begin{equation}\int_{a}^{b} f(x) \mathrm{d}x =-\int_{b}^{a} f(x) \mathrm{d}x \end{equation} Stewart's Calculus claims this property is owed to $\Delta x= \dfrac{b-a}{n}$, where $\Delta x$ becomes negative when you flip $a$ and $b$. If this is true, then it would be true for the (I know it's not the exact) definition of a definite integral: $$\int_{a}^{b} f(x) \mathrm{d}x =\lim_{n \to \infty} \sum_{i=1}^{n}f(x_i^*)\Delta x$$ So I just did a quick verification of a simple definite integral of $x^2$ from $0$ to $1$. Using the Riemann sum definition I got $1/3$ and switching the limits of integration I got $-1/3$ as expected. However, I noticed that if you take $\Delta x$ to always be positive, in the sense that it's a width of a rectangle and couldn't possibly be negative, then the answer either way would be $1/3$. Which, in conclusion, brings me back to my question: wouldn't it be simpler to take $\Delta x$ as a distance or width (always positive) and eliminate this property of integrals? Leaving us with: $$\int_{a}^{b} f(x) \mathrm{d}x =\int_{b}^{a} f(x) \mathrm{d}x$$ To me this makes more sense, because the area under a curve should be maintained when calculated from any direction.","So I'm refreshing on integration and venture across a property of definite integrals I've been taking for granted for quite some time: \begin{equation}\int_{a}^{b} f(x) \mathrm{d}x =-\int_{b}^{a} f(x) \mathrm{d}x \end{equation} Stewart's Calculus claims this property is owed to $\Delta x= \dfrac{b-a}{n}$, where $\Delta x$ becomes negative when you flip $a$ and $b$. If this is true, then it would be true for the (I know it's not the exact) definition of a definite integral: $$\int_{a}^{b} f(x) \mathrm{d}x =\lim_{n \to \infty} \sum_{i=1}^{n}f(x_i^*)\Delta x$$ So I just did a quick verification of a simple definite integral of $x^2$ from $0$ to $1$. Using the Riemann sum definition I got $1/3$ and switching the limits of integration I got $-1/3$ as expected. However, I noticed that if you take $\Delta x$ to always be positive, in the sense that it's a width of a rectangle and couldn't possibly be negative, then the answer either way would be $1/3$. Which, in conclusion, brings me back to my question: wouldn't it be simpler to take $\Delta x$ as a distance or width (always positive) and eliminate this property of integrals? Leaving us with: $$\int_{a}^{b} f(x) \mathrm{d}x =\int_{b}^{a} f(x) \mathrm{d}x$$ To me this makes more sense, because the area under a curve should be maintained when calculated from any direction.",,"['integration', 'definite-integrals', 'area', 'riemann-sum']"
34,Definite integral of the inverse of a function,Definite integral of the inverse of a function,,"We have $f:\mathbb{R}\to \mathbb{R}$ with $$f\left(x\right)=\frac{\left(-x^3+2x^2-5x+8\right)}{\left(x^2+4\right)}$$ Knowing that the function is bijective, calculate $$\int _{\frac{4}{5}}^2f^{-1}(x)dx$$ How do I solve this? I can't really compute $f^{-1}(x)$. Book tells me to use substitution but I don't really understand what it means.","We have $f:\mathbb{R}\to \mathbb{R}$ with $$f\left(x\right)=\frac{\left(-x^3+2x^2-5x+8\right)}{\left(x^2+4\right)}$$ Knowing that the function is bijective, calculate $$\int _{\frac{4}{5}}^2f^{-1}(x)dx$$ How do I solve this? I can't really compute $f^{-1}(x)$. Book tells me to use substitution but I don't really understand what it means.",,"['integration', 'definite-integrals']"
35,"$f(0)=0$ and $\lvert\,f^\prime (x)\rvert\leq K\lvert\,f(x)\rvert,$ imply that $f\equiv 0$.",and  imply that .,"f(0)=0 \lvert\,f^\prime (x)\rvert\leq K\lvert\,f(x)\rvert, f\equiv 0","I'll start with the precise statement of the problem: Suppose that $f:[0,b]\to\mathbb{R}$ is differentiable, $\,f(0)=0$, and   that there exists a real number $K\geq 0$ such that    $\lvert\,f^\prime(x)\rvert\leq K\lvert\,f(x)\rvert,$   for all $x\in [0,b]$. Prove that $f$ is identically zero. The problem provides the following ""hint"": First, show that there exists $\delta > 0$ such that $f$ is zero on $[0,\delta]$. At first I thought the hint seemed a bit odd, as of course $\delta = b$ would answer the whole problem. But then I started thinking that the hint probably meant that, if we could show that $f$ is zero on even a small (right-sided?) neighbourhood of $0$, that that would be enough to show $f$ must remain zero. In particular, the inequality in the problem would force $\lvert f^\prime(\delta) \rvert \leq K\lvert f(\delta)\rvert=0\implies f^\prime(\delta)=0$. But I'm stuck with what to do next because this of course does not alone imply that $f(x)=0$ for $x>\delta$. Proving the hint itself has also evaded me. The wording, to me, implies that there's some property ,other than whatever properties would prove the general problem, we can use to produce this specific $\delta$, because otherwise, the hint would be useless. My first thought was to use the fact that $f$ is continuous at $0$ (and $f(0)=0$): Given $\varepsilon>0$, there exists $\delta>0$ such that $0<x<\delta$ implies $\lvert\,f(x)\rvert<\varepsilon$.  I find myself wanting to use the Mean Value Theorem at this point: there exists $c\in (0,\delta)$ such that $f^\prime(c)=\dfrac{f(\delta)}{\delta}$. We can use the given inequality to produce $$ \frac{\lvert\, f^\prime(\delta)\rvert}{K\delta} \leq\left|\frac{f(\delta)}{\delta}\right| =\lvert\, f^\prime(c)\rvert\leq K\lvert\, f(c)\rvert <K\varepsilon. $$ Now, we could of course use $\varepsilon/K$ in the definition of continuity so that the previous inequality chain ends with $\epsilon$ instead of $K\epsilon$, but that's not the real issue: getting  $\lvert\, f(\delta)\lvert<\delta\varepsilon$ looks promising until I realize that $\delta$ depends on $\varepsilon$, so all this really says is that $\lim\limits_{\delta\to 0^+}f(\delta)=0$, which is quite unsurprising. So I suppose I need help with the hint itself as well as how it implies the result of the problem. I will note that this problem comes from a problem set that is supposed to be on the Riemann integral, but I have no idea how integration would come up here. I think we could claim that either $f(x)\geq 0 \,\forall\, x$ or $f(x)\leq 0 \,\forall\, x$; otherwise, $f$ would have a zero at a point where its derivative is nonzero, contradicting the inequality in the problem. If we could show that $\int_0^b f(x)\,dx=0$, it would then follow that $f$ is zero on $[0,b]$, but I don't see what could be said about the integral from the assumptions we're given.","I'll start with the precise statement of the problem: Suppose that $f:[0,b]\to\mathbb{R}$ is differentiable, $\,f(0)=0$, and   that there exists a real number $K\geq 0$ such that    $\lvert\,f^\prime(x)\rvert\leq K\lvert\,f(x)\rvert,$   for all $x\in [0,b]$. Prove that $f$ is identically zero. The problem provides the following ""hint"": First, show that there exists $\delta > 0$ such that $f$ is zero on $[0,\delta]$. At first I thought the hint seemed a bit odd, as of course $\delta = b$ would answer the whole problem. But then I started thinking that the hint probably meant that, if we could show that $f$ is zero on even a small (right-sided?) neighbourhood of $0$, that that would be enough to show $f$ must remain zero. In particular, the inequality in the problem would force $\lvert f^\prime(\delta) \rvert \leq K\lvert f(\delta)\rvert=0\implies f^\prime(\delta)=0$. But I'm stuck with what to do next because this of course does not alone imply that $f(x)=0$ for $x>\delta$. Proving the hint itself has also evaded me. The wording, to me, implies that there's some property ,other than whatever properties would prove the general problem, we can use to produce this specific $\delta$, because otherwise, the hint would be useless. My first thought was to use the fact that $f$ is continuous at $0$ (and $f(0)=0$): Given $\varepsilon>0$, there exists $\delta>0$ such that $0<x<\delta$ implies $\lvert\,f(x)\rvert<\varepsilon$.  I find myself wanting to use the Mean Value Theorem at this point: there exists $c\in (0,\delta)$ such that $f^\prime(c)=\dfrac{f(\delta)}{\delta}$. We can use the given inequality to produce $$ \frac{\lvert\, f^\prime(\delta)\rvert}{K\delta} \leq\left|\frac{f(\delta)}{\delta}\right| =\lvert\, f^\prime(c)\rvert\leq K\lvert\, f(c)\rvert <K\varepsilon. $$ Now, we could of course use $\varepsilon/K$ in the definition of continuity so that the previous inequality chain ends with $\epsilon$ instead of $K\epsilon$, but that's not the real issue: getting  $\lvert\, f(\delta)\lvert<\delta\varepsilon$ looks promising until I realize that $\delta$ depends on $\varepsilon$, so all this really says is that $\lim\limits_{\delta\to 0^+}f(\delta)=0$, which is quite unsurprising. So I suppose I need help with the hint itself as well as how it implies the result of the problem. I will note that this problem comes from a problem set that is supposed to be on the Riemann integral, but I have no idea how integration would come up here. I think we could claim that either $f(x)\geq 0 \,\forall\, x$ or $f(x)\leq 0 \,\forall\, x$; otherwise, $f$ would have a zero at a point where its derivative is nonzero, contradicting the inequality in the problem. If we could show that $\int_0^b f(x)\,dx=0$, it would then follow that $f$ is zero on $[0,b]$, but I don't see what could be said about the integral from the assumptions we're given.",,"['real-analysis', 'integration', 'ordinary-differential-equations', 'derivatives', 'continuity']"
36,Inequality $\left(\int_0^1 f(x)dx\right) \left(\int_0^1 \frac{1}{f(y)} dy\right) \ge 1$,Inequality,\left(\int_0^1 f(x)dx\right) \left(\int_0^1 \frac{1}{f(y)} dy\right) \ge 1,"Let $f$ be a positive continuous function defined on a closed interval $[0,1]$, then it is true that: $$\left(\int_0^1 f(x)dx\right) \left(\int_0^1 \frac{1}{f(y)} dy\right) \ge 1$$ I tried to show this by definition using Riemann sum, and also by Darboux sums, but it seems too messy, and I am not completely sure that it will lead me to result. How it should be proved? P.S. Although this problem looks like a homework problem, I am simply curious of how it could be proved.","Let $f$ be a positive continuous function defined on a closed interval $[0,1]$, then it is true that: $$\left(\int_0^1 f(x)dx\right) \left(\int_0^1 \frac{1}{f(y)} dy\right) \ge 1$$ I tried to show this by definition using Riemann sum, and also by Darboux sums, but it seems too messy, and I am not completely sure that it will lead me to result. How it should be proved? P.S. Although this problem looks like a homework problem, I am simply curious of how it could be proved.",,"['real-analysis', 'integration', 'inequality']"
