,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Eigenvalues less than or equal to 1,Eigenvalues less than or equal to 1,,"What proprieties does a square $n\times n$ real matrix $\mathbf M$ need to have in order to have all it's eigenvalues be less than or equal to one in absolute value? I'm looking for proprieties such as ""Have all it's elements be less than one"" or ""The sum of the squares of it's columns have to add up to one or less"" or similar proprieties. [Note: I am not claiming these examples to be true, I am using them merely as demonstrations of the kind proprieties I am looking for] Much appreciated.","What proprieties does a square $n\times n$ real matrix $\mathbf M$ need to have in order to have all it's eigenvalues be less than or equal to one in absolute value? I'm looking for proprieties such as ""Have all it's elements be less than one"" or ""The sum of the squares of it's columns have to add up to one or less"" or similar proprieties. [Note: I am not claiming these examples to be true, I am using them merely as demonstrations of the kind proprieties I am looking for] Much appreciated.",,"['matrices', 'eigenvalues-eigenvectors']"
51,All Possible Jordan Canonical Forms Given Characteristic Polynomial,All Possible Jordan Canonical Forms Given Characteristic Polynomial,,"I am given the characteristic polynomial $x^2(x^2-1)$ and am asked to find all possible jordan canonical forms.  What I have so far is: Possible elementary divisors are: 1) $x,x,(x+1),(x-1)$, 2) $x,x,(x+1)(x-1)$, 3) $x^2,(x+1)(x-1)$, and 4) $x^2(x+1)(x-1)$.  I therefore got the possible Jordan forms as: 1)=2) \begin{matrix}         0 & 0 & 0 & 0 \\         0 & 0 & 0 & 0 \\         0 & 0 & 1 & 0 \\         0 & 0 & 0 & -1         \end{matrix} and 3)=4) \begin{matrix}         0 & 1 & 0 & 0 \\         0 & 0 & 0 & 0 \\         0 & 0 & 1 & 0 \\         0 & 0 & 0 & -1         \end{matrix} I'm really unsure if these are correct, so any insight would be greatly appreciated!","I am given the characteristic polynomial $x^2(x^2-1)$ and am asked to find all possible jordan canonical forms.  What I have so far is: Possible elementary divisors are: 1) $x,x,(x+1),(x-1)$, 2) $x,x,(x+1)(x-1)$, 3) $x^2,(x+1)(x-1)$, and 4) $x^2(x+1)(x-1)$.  I therefore got the possible Jordan forms as: 1)=2) \begin{matrix}         0 & 0 & 0 & 0 \\         0 & 0 & 0 & 0 \\         0 & 0 & 1 & 0 \\         0 & 0 & 0 & -1         \end{matrix} and 3)=4) \begin{matrix}         0 & 1 & 0 & 0 \\         0 & 0 & 0 & 0 \\         0 & 0 & 1 & 0 \\         0 & 0 & 0 & -1         \end{matrix} I'm really unsure if these are correct, so any insight would be greatly appreciated!",,"['matrices', 'jordan-normal-form']"
52,Visualizing Sylvester's law,Visualizing Sylvester's law,,"According to Sylvester's law, every $2 \times 2$ real symmetric matrix is congruent to exactly one of six standard types. List them. I know that the symmetric matrix is congruent to the diagonal matrix, but what do they want me to list. What are the ""standard types"" ? If we consider the operation of $GL_2$ on $2 \times 2$ matrices by $P \star A= PAP^t$m then Sylvester's Law asserts that the symmetric matrices form six orbits. We may view the symmetric matrices as points in $\mathbb{R}^3$, letting $(x,y,z)$ correspond to the matrix $\begin{pmatrix} x& y\\ y& z \end{pmatrix}$. Describe the decomposition of $\mathbb{R}^3$ into orbits geometrically, and make a clear drawing depicting it. Please help, I am really having difficulty","According to Sylvester's law, every $2 \times 2$ real symmetric matrix is congruent to exactly one of six standard types. List them. I know that the symmetric matrix is congruent to the diagonal matrix, but what do they want me to list. What are the ""standard types"" ? If we consider the operation of $GL_2$ on $2 \times 2$ matrices by $P \star A= PAP^t$m then Sylvester's Law asserts that the symmetric matrices form six orbits. We may view the symmetric matrices as points in $\mathbb{R}^3$, letting $(x,y,z)$ correspond to the matrix $\begin{pmatrix} x& y\\ y& z \end{pmatrix}$. Describe the decomposition of $\mathbb{R}^3$ into orbits geometrically, and make a clear drawing depicting it. Please help, I am really having difficulty",,[]
53,Chain rule for matrix exponentials,Chain rule for matrix exponentials,,"I need help in proving the following theorem: If $M(t)$ is an $n \times n$ matrix of differentiable functions, then $$ \frac{d}{dt}\left( \exp(M(t))\right) = \frac{d}{dt}M(t) \exp(M(t)) = \exp(M(t)) M'(t) $$    if and only if $M(t)$ and $\frac{d}{dt} M(t)$ commute. Please this is not homework. I am reading about the chain rule for matrix exponentials and I came across it.","I need help in proving the following theorem: If $M(t)$ is an $n \times n$ matrix of differentiable functions, then $$ \frac{d}{dt}\left( \exp(M(t))\right) = \frac{d}{dt}M(t) \exp(M(t)) = \exp(M(t)) M'(t) $$    if and only if $M(t)$ and $\frac{d}{dt} M(t)$ commute. Please this is not homework. I am reading about the chain rule for matrix exponentials and I came across it.",,"['matrices', 'ordinary-differential-equations']"
54,$\|A-B\|^2 = ?$,,\|A-B\|^2 = ?,"We know that if $x,y \in \mathbb{R}$ \begin{equation} (x-y)^2 = x^2 -2xy + y^2 \end{equation} If $x,y$ are vectors in $\mathbb{R}^n$ we have \begin{equation} |x-y|^2=|x|^2 - 2 \ x \cdot y +|y|^2. \end{equation} where $x\cdot y$ is the usual scalar product. We know that there are several ways to define $\|A\|$ when $A$ is a matrix, for example \begin{equation} \|A\| = \sup  \{ |Ax|: |x|=1\} \end{equation} Is there a similar formula as above? This is a formula to $\|A-B\|^2?$","We know that if $x,y \in \mathbb{R}$ \begin{equation} (x-y)^2 = x^2 -2xy + y^2 \end{equation} If $x,y$ are vectors in $\mathbb{R}^n$ we have \begin{equation} |x-y|^2=|x|^2 - 2 \ x \cdot y +|y|^2. \end{equation} where $x\cdot y$ is the usual scalar product. We know that there are several ways to define $\|A\|$ when $A$ is a matrix, for example \begin{equation} \|A\| = \sup  \{ |Ax|: |x|=1\} \end{equation} Is there a similar formula as above? This is a formula to $\|A-B\|^2?$",,['matrices']
55,"Let $A$ be a matrix sized $p\times p$, where $2\le p$. Using recurrence relations, describe $A^k$.","Let  be a matrix sized , where . Using recurrence relations, describe .",A p\times p 2\le p A^k,"Let $A$ be a matrix sized $p\times p$, Where $2\le p$. The matrix values in the main diagonal are $0$ and the rest are $1$'s. Example for $A$ where $p=5$: $$\begin{bmatrix} 0 & 1 & 1 & 1 & 1 \\ 1 & 0 & 1 & 1 & 1 \\ 1 & 1 & 0 & 1 & 1 \\ 1 & 1 & 1 & 0 & 1 \\ 1 & 1 & 1 & 1 & 0 \\ \end{bmatrix} $$ Using reccurences relations, describe $A^k$.","Let $A$ be a matrix sized $p\times p$, Where $2\le p$. The matrix values in the main diagonal are $0$ and the rest are $1$'s. Example for $A$ where $p=5$: $$\begin{bmatrix} 0 & 1 & 1 & 1 & 1 \\ 1 & 0 & 1 & 1 & 1 \\ 1 & 1 & 0 & 1 & 1 \\ 1 & 1 & 1 & 0 & 1 \\ 1 & 1 & 1 & 1 & 0 \\ \end{bmatrix} $$ Using reccurences relations, describe $A^k$.",,"['matrices', 'recurrence-relations']"
56,"Every p-group is isomorphic to some subgroup of U(n,p)","Every p-group is isomorphic to some subgroup of U(n,p)",,"Let $U(n,p)$ be the group of upper diagonal matrices with elements from $\mathbb{F}_p$ and determinant $1$. Then prove/disprove that every $p$-group is isomorphic to some subgroup of $U(n,p)$. My ideas: We can go about by induction, since if $G = A \times B$, then we can append the matrices along the diagonal, to get a corresponding matrix for G. Another idea is that we can consider the Jordan decomposition of the permutation matrices.","Let $U(n,p)$ be the group of upper diagonal matrices with elements from $\mathbb{F}_p$ and determinant $1$. Then prove/disprove that every $p$-group is isomorphic to some subgroup of $U(n,p)$. My ideas: We can go about by induction, since if $G = A \times B$, then we can append the matrices along the diagonal, to get a corresponding matrix for G. Another idea is that we can consider the Jordan decomposition of the permutation matrices.",,"['group-theory', 'matrices']"
57,What is the fastest numeric method for determinant calculation?,What is the fastest numeric method for determinant calculation?,,"I have a C++ matrix class which can do the following operations on a square matrix related to determinant calculation: LU Decomposition Calculation of eigenvalues Calculation of determinant by adjoint method I want to calculate determinant. Which these there methods is faster? I can say that the answer is not ""3"", but at least can you compare the first two methods for me? Is there any other numeric method which is better (faster and/or more reliable) than the ones in the list? My matrix class can also do QR decomposition and can solve linear matrix equations in Ax=b format; can these features be used in determinant calculation?","I have a C++ matrix class which can do the following operations on a square matrix related to determinant calculation: LU Decomposition Calculation of eigenvalues Calculation of determinant by adjoint method I want to calculate determinant. Which these there methods is faster? I can say that the answer is not ""3"", but at least can you compare the first two methods for me? Is there any other numeric method which is better (faster and/or more reliable) than the ones in the list? My matrix class can also do QR decomposition and can solve linear matrix equations in Ax=b format; can these features be used in determinant calculation?",,"['matrices', 'numerical-methods', 'determinant']"
58,"Symmetric, upper triangular, diagonal and null-trace matrix spaces: are they manifolds?","Symmetric, upper triangular, diagonal and null-trace matrix spaces: are they manifolds?",,"I have to prove that to each of following classes of matrices can be given a manifold structure: symmetric (denoted with $\mathcal{S}$) upper triangular diagonal null trace. I am interested in rather simply proofs that do not allow methods from the theory of Lie groups, instead tools like implicit functions theorem, basic results from basic topology, very basic results from manifold theory are allowed. About (1) I believe that since $\mathcal{S}$ is isomorphic to the upper right triangular matrices, we can consider the bijection $$ M \in \mathcal{S} \mapsto (a_{11}\dots a_{1n},a_{22},\dots,a_{2n},a_{33},\dots a_{nn}) \in \mathbb{R}^{\frac{n(n+1)}{2}}$$ which defines a bijection. So we can trivially induce a topology on $\mathcal{S}$ from the standard topology over $\mathbb{R}^{\frac{n(n+1)}{2}}$, obtaining a single chart $C^\infty$ atlas (please correct if I'm wrong!!!). For (2) and (3) the reasoning is almost the same as in (1). About (4) I'd like to try with implicit function theorem, taking the space of $n \times n$ matrices ($n^2$-manifold) as starting point, considering the defining equation $f = \sum_i a_{ii} = 0$ and observing that the gradient of $f$ is not $0$ for each null trace matrix. So we can conclude that the space of null trace matrices is a closed submanifold of $M(n,\mathbb{R})$ of dimension $n^2-1$. Is the preceding reasoning correct? Thanks.","I have to prove that to each of following classes of matrices can be given a manifold structure: symmetric (denoted with $\mathcal{S}$) upper triangular diagonal null trace. I am interested in rather simply proofs that do not allow methods from the theory of Lie groups, instead tools like implicit functions theorem, basic results from basic topology, very basic results from manifold theory are allowed. About (1) I believe that since $\mathcal{S}$ is isomorphic to the upper right triangular matrices, we can consider the bijection $$ M \in \mathcal{S} \mapsto (a_{11}\dots a_{1n},a_{22},\dots,a_{2n},a_{33},\dots a_{nn}) \in \mathbb{R}^{\frac{n(n+1)}{2}}$$ which defines a bijection. So we can trivially induce a topology on $\mathcal{S}$ from the standard topology over $\mathbb{R}^{\frac{n(n+1)}{2}}$, obtaining a single chart $C^\infty$ atlas (please correct if I'm wrong!!!). For (2) and (3) the reasoning is almost the same as in (1). About (4) I'd like to try with implicit function theorem, taking the space of $n \times n$ matrices ($n^2$-manifold) as starting point, considering the defining equation $f = \sum_i a_{ii} = 0$ and observing that the gradient of $f$ is not $0$ for each null trace matrix. So we can conclude that the space of null trace matrices is a closed submanifold of $M(n,\mathbb{R})$ of dimension $n^2-1$. Is the preceding reasoning correct? Thanks.",,['matrices']
59,"If a matrix is written with a double bar instead of square brackets, is there any significance?","If a matrix is written with a double bar instead of square brackets, is there any significance?",,"Shilov's Linear Algebra writes a matrix with two bars on each side rather than square brackets. I didn't find any mention of it with a quick Google search, and I can't see any other examples this double bar notation. Does it mean something other than a matrix? Is it an older notation? Or is it something else? Thank you","Shilov's Linear Algebra writes a matrix with two bars on each side rather than square brackets. I didn't find any mention of it with a quick Google search, and I can't see any other examples this double bar notation. Does it mean something other than a matrix? Is it an older notation? Or is it something else? Thank you",,"['matrices', 'notation']"
60,Orthogonal matrix over cross product,Orthogonal matrix over cross product,,"Let $a$ and $b$ be two unitary vectors in $\mathbb E^3$ , and let $Q$ be an orthogonal matrix. Does the following hold? $$Qa \wedge Qb = \pm Q(a \wedge b)$$","Let and be two unitary vectors in , and let be an orthogonal matrix. Does the following hold?",a b \mathbb E^3 Q Qa \wedge Qb = \pm Q(a \wedge b),"['matrices', 'vectors']"
61,Invertible $N \times N$ matrix over ${\rm GF}(2)$ having on each row and column $N/2$ ones,Invertible  matrix over  having on each row and column  ones,N \times N {\rm GF}(2) N/2,"As per the title, I'm looking for the name and for a way to construct a ${\rm GF}(2)$ square matrix of size $N$ with the following properties: All rows/columns should be linearly independent On each row and each column there should be $N/2$ ones and zeros Can anybody provide some pointers? It doesn't have to be a general solution (i.e. for all $N$) as long as it works for some $N$ it will be ok. edit: It has been pointed out that if N is a multiple of 4 the two conditions above are incompatible. Let me relax number 2) by allowing, when N is a multiple of 4, the rows and columns to be (minimally) unbalanced. edit2: Bonus points for pointing out a way to build matrices as the ones above, with the added constraint that the conditions above should be valid also for their inverse (obviously number 1 is implied).","As per the title, I'm looking for the name and for a way to construct a ${\rm GF}(2)$ square matrix of size $N$ with the following properties: All rows/columns should be linearly independent On each row and each column there should be $N/2$ ones and zeros Can anybody provide some pointers? It doesn't have to be a general solution (i.e. for all $N$) as long as it works for some $N$ it will be ok. edit: It has been pointed out that if N is a multiple of 4 the two conditions above are incompatible. Let me relax number 2) by allowing, when N is a multiple of 4, the rows and columns to be (minimally) unbalanced. edit2: Bonus points for pointing out a way to build matrices as the ones above, with the added constraint that the conditions above should be valid also for their inverse (obviously number 1 is implied).",,"['matrices', 'random']"
62,Postive definiteness of block matrix,Postive definiteness of block matrix,,"I'm going to write a lower-size version of my question. The Solution or hint for this one might be sufficient as well. Let $G=\begin{bmatrix} A & B\\ C&D \end{bmatrix} $ where $$A_{11}=2C_{1}^{\frac{1}{2}}(\langle\eta_1,\eta_1\rangle)=2$$ $$A_{12}=2C_{1}^{\frac{1}{2}}(\langle\eta_1,\eta_2\rangle) +i(\eta_{11}\eta_{22}-\eta_{12}\eta_{21})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)$$ $$A_{21}=\overline{A_{12}}$$ $$A_{22}=2C_{1}^{\frac{1}{2}}(\langle\eta_2,\eta_2\rangle)=2$$ So $A$ is a hermitian matrix. $$B_{11}=0$$ $$B_{12}=(\eta_{11}\eta_{23}-\eta_{13}\eta_{21})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle) +i(\eta_{12}\eta_{23}-\eta_{13}\eta_{22})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)$$ $$B_{21}=-B_{12}$$ $$B_{22}=0$$ $$C=-\overline{B}$$ i.e., $C_{11}=C_{22}=0, $ $C_{12}=-\overline{B_{12}}, $ and $C_{21}=\overline{B_{12}}$ , and $$D=\overline{A}$$ i.e., $D_{11}=D_{22}=2, $ $D_{12}=\overline{A_{12}}, $ and $D_{21}=A_{12}$ . where $\eta_{i}=(\eta_{i1},\eta_{i2},\eta_{i3})$ (we have only two points) are the points on the unit sphere. And $\langle\cdot,\cdot\rangle$ is the inner product. Prove that $G$ is positive definite for almost every random choice of points. Edit after a comment \begin{align*} 	\det(G)&=16+\vert A_{12}\vert^{4}-\vert B_{12}\vert^{4}-8(\vert A_{12}\vert^{2}+\vert B_{12}\vert^{2})\\            &\;\;\; +2\vert A_{12}\vert^{2}\vert B_{12}\vert^{2}+(\vert A_{12}\vert^{2}S+\vert B_{12}\vert^{2}T)i-TS \end{align*} where \begin{align*} 	\vert A_{12}\vert^{2}&=4 \big(C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}+(\eta_{11}\eta_{22}-\eta_{12}\eta_{21})^{2} \big( C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}\\ 	\vert B_{12}\vert^{2}&=(\eta_{11}\eta_{23}-\eta_{13}\eta_{21})^{2} \big( C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)\big)^{2} +(\eta_{12}\eta_{23}-\eta_{13}\eta_{22})^{2} \big( C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)\big)^{2}\\ 	T&=4\, C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)\, C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\, (\eta_{11}\eta_{22}-\eta_{12}\eta_{21})\\ 	S&=2\,\big(C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}\, (\eta_{11}\eta_{23}-\eta_{13}\eta_{21})\, (\eta_{12}\eta_{23}-\eta_{13}\eta_{22})\\ \end{align*} I understand that $C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)=\langle \eta_{1},\eta_{2} \rangle=\cos(\theta)$ and $C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)=1$ . But even after this it's not obvious that the determinant is nonzero.","I'm going to write a lower-size version of my question. The Solution or hint for this one might be sufficient as well. Let where So is a hermitian matrix. i.e., and , and i.e., and . where (we have only two points) are the points on the unit sphere. And is the inner product. Prove that is positive definite for almost every random choice of points. Edit after a comment where I understand that and . But even after this it's not obvious that the determinant is nonzero.","G=\begin{bmatrix} A & B\\
C&D
\end{bmatrix}
 A_{11}=2C_{1}^{\frac{1}{2}}(\langle\eta_1,\eta_1\rangle)=2 A_{12}=2C_{1}^{\frac{1}{2}}(\langle\eta_1,\eta_2\rangle) +i(\eta_{11}\eta_{22}-\eta_{12}\eta_{21})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle) A_{21}=\overline{A_{12}} A_{22}=2C_{1}^{\frac{1}{2}}(\langle\eta_2,\eta_2\rangle)=2 A B_{11}=0 B_{12}=(\eta_{11}\eta_{23}-\eta_{13}\eta_{21})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle) +i(\eta_{12}\eta_{23}-\eta_{13}\eta_{22})C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle) B_{21}=-B_{12} B_{22}=0 C=-\overline{B} C_{11}=C_{22}=0,  C_{12}=-\overline{B_{12}},  C_{21}=\overline{B_{12}} D=\overline{A} D_{11}=D_{22}=2,  D_{12}=\overline{A_{12}},  D_{21}=A_{12} \eta_{i}=(\eta_{i1},\eta_{i2},\eta_{i3}) \langle\cdot,\cdot\rangle G \begin{align*}
	\det(G)&=16+\vert A_{12}\vert^{4}-\vert B_{12}\vert^{4}-8(\vert A_{12}\vert^{2}+\vert B_{12}\vert^{2})\\
           &\;\;\; +2\vert A_{12}\vert^{2}\vert B_{12}\vert^{2}+(\vert A_{12}\vert^{2}S+\vert B_{12}\vert^{2}T)i-TS
\end{align*} \begin{align*}
	\vert A_{12}\vert^{2}&=4 \big(C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}+(\eta_{11}\eta_{22}-\eta_{12}\eta_{21})^{2} \big( C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}\\
	\vert B_{12}\vert^{2}&=(\eta_{11}\eta_{23}-\eta_{13}\eta_{21})^{2} \big( C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)\big)^{2} +(\eta_{12}\eta_{23}-\eta_{13}\eta_{22})^{2} \big( C_{0}^{\frac{3}{2}}(\langle\eta_1,\eta_2\rangle)\big)^{2}\\
	T&=4\, C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)\, C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\, (\eta_{11}\eta_{22}-\eta_{12}\eta_{21})\\
	S&=2\,\big(C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)\big)^{2}\, (\eta_{11}\eta_{23}-\eta_{13}\eta_{21})\, (\eta_{12}\eta_{23}-\eta_{13}\eta_{22})\\
\end{align*} C_{1}^{\frac{1}{2}}(\langle \eta_{1},\eta_{2} \rangle)=\langle \eta_{1},\eta_{2} \rangle=\cos(\theta) C_{0}^{\frac{3}{2}}(\langle \eta_{1},\eta_{2} \rangle)=1","['matrices', 'positive-definite', 'block-matrices']"
63,Can $\operatorname{Tr} f(M)$ for matrices $M$ be upper bounded by $\sum_{i=1}^n f(M_{ii})$?,Can  for matrices  be upper bounded by ?,\operatorname{Tr} f(M) M \sum_{i=1}^n f(M_{ii}),"For a convex, analytic function $f: \mathbb{R} \to \mathbb{R}$ and a real-valued, symmetric matrix $M \in \mathbb{R}^{n \times n}$ we have the bound $$\operatorname{Tr} f(M) \geq \sum_{i = 1}^n f (M_{ii}).$$ Here $f(M)$ denotes the matrix function of $f$ applied to $M$ , not the element-wise application of $f$ to $M$ . Can the trace of $f(M)$ be similarly upper bounded by the trace of the element-wise application of $f$ to $M$ ? In particular I am interested in a bound for $f(x) = x^{-1}$ applied to positive-definite matrices.","For a convex, analytic function and a real-valued, symmetric matrix we have the bound Here denotes the matrix function of applied to , not the element-wise application of to . Can the trace of be similarly upper bounded by the trace of the element-wise application of to ? In particular I am interested in a bound for applied to positive-definite matrices.",f: \mathbb{R} \to \mathbb{R} M \in \mathbb{R}^{n \times n} \operatorname{Tr} f(M) \geq \sum_{i = 1}^n f (M_{ii}). f(M) f M f M f(M) f M f(x) = x^{-1},"['matrices', 'convex-analysis', 'trace']"
64,Optimization problem involving the inverse matrix,Optimization problem involving the inverse matrix,,"I have a question related to optimization. Given natural numbers $n$ and $\ell$ , matrices ${\bf K}_1, \dots, {\bf K}_\ell \in \Bbb R^{n \times n}$ and a vector ${\bf y} \in \Bbb R^n$ , define $${\bf K} := s_1 {\bf K}_1 + \dots + s_\ell {\bf K}_\ell + \lambda {\bf I}_n$$ where $s_1, \dots, s_\ell, \lambda \in \Bbb R$ , $\lambda > 0$ and ${\bf I}_n$ is the identity matrix. It is also given that the ${\bf K}_1, \dots, {\bf K}_\ell$ are all symmetric and semidefinite so ${\bf K}$ is invertible. The problem is to minimize ${\bf y}^\top {\bf K}^{-1} {\bf y}$ under the constraints $s_1, \dots s_\ell \ge 0$ and $s_1 + \dots + s_\ell = 1$ . I have searched that this problem is related to semidefinite programming (SDP) but since I have no background on optimization theory, I cannot proceed any further. How can I solve this problem?","I have a question related to optimization. Given natural numbers and , matrices and a vector , define where , and is the identity matrix. It is also given that the are all symmetric and semidefinite so is invertible. The problem is to minimize under the constraints and . I have searched that this problem is related to semidefinite programming (SDP) but since I have no background on optimization theory, I cannot proceed any further. How can I solve this problem?","n \ell {\bf K}_1, \dots, {\bf K}_\ell \in \Bbb R^{n \times n} {\bf y} \in \Bbb R^n {\bf K} := s_1 {\bf K}_1 + \dots + s_\ell {\bf K}_\ell + \lambda {\bf I}_n s_1, \dots, s_\ell, \lambda \in \Bbb R \lambda > 0 {\bf I}_n {\bf K}_1, \dots, {\bf K}_\ell {\bf K} {\bf y}^\top {\bf K}^{-1} {\bf y} s_1, \dots s_\ell \ge 0 s_1 + \dots + s_\ell = 1","['matrices', 'optimization', 'convex-optimization', 'semidefinite-programming']"
65,Show that $XY=0$ or $YX=0$,Show that  or,XY=0 YX=0,"We have $X,Y$ $(2×2)$ matrices with complex entries and $X=A^{2}-B^{2}$ and $Y=AB-BA$ . We know that $\det(X)=\det(Y)=0$ . Show that $XY=0$ or $YX=0$ . I see that Trace of $Y$ is $0$ and $\det(Y)$ is also $0$ so by $C-H$ , $Y^{2}=0$ . I also saw how we can write $(X+Y)$ as $(A-B)(A+B)$ but nothing more.","We have matrices with complex entries and and . We know that . Show that or . I see that Trace of is and is also so by , . I also saw how we can write as but nothing more.","X,Y (2×2) X=A^{2}-B^{2} Y=AB-BA \det(X)=\det(Y)=0 XY=0 YX=0 Y 0 \det(Y) 0 C-H Y^{2}=0 (X+Y) (A-B)(A+B)","['matrices', 'determinant', 'cayley-hamilton']"
66,"Can any unitary matrix be written as a product of ""2D"" unitary matrices?","Can any unitary matrix be written as a product of ""2D"" unitary matrices?",,"Given a $n\times n$ unitary matrix $\mathbf{U}$ , can this be rewritten as a product $$ \mathbf{U}=\prod_{i=1}^n\mathbf{U}_i $$ where $\mathbf{U}_i$ are unitary matrices themselves, but they only really `affect' two dimensions? For $n=3$ , they would have this shape (in analogy to the rotation matrices): $$ \mathbf{U}_1= \pmatrix{ a_{11}&a_{12}&0\\ a_{21}&a_{22}&0\\ 0&0&1}, \quad \mathbf{U}_2= \pmatrix{ b_{11}&0&b_{12}\\ 0&1&0\\ b_{21}&0&b_{22}}, \mathbf{U}_3= \pmatrix{ 1&0&0\\ 0&c_{11}&c_{12}\\ 0&c_{21}&c_{22}} $$ With the 2x2 unitary matrices $\mathbf{A}$ , $\mathbf{B}$ , and $\mathbf{C}$ . (Maybe, the ones have to be replaced with a phase factor $e^{i\varphi}$ to have enough flexibility?) The point is, that I have a property which is preserved under multiplication with such a ""2D"" unitary matrix. And I suspect that it generalizes to any unitary matrix (ideally even a unitary transformation in $L^2$ ), but I am not sure.","Given a unitary matrix , can this be rewritten as a product where are unitary matrices themselves, but they only really `affect' two dimensions? For , they would have this shape (in analogy to the rotation matrices): With the 2x2 unitary matrices , , and . (Maybe, the ones have to be replaced with a phase factor to have enough flexibility?) The point is, that I have a property which is preserved under multiplication with such a ""2D"" unitary matrix. And I suspect that it generalizes to any unitary matrix (ideally even a unitary transformation in ), but I am not sure.","n\times n \mathbf{U} 
\mathbf{U}=\prod_{i=1}^n\mathbf{U}_i
 \mathbf{U}_i n=3 
\mathbf{U}_1=
\pmatrix{
a_{11}&a_{12}&0\\
a_{21}&a_{22}&0\\
0&0&1},
\quad
\mathbf{U}_2=
\pmatrix{
b_{11}&0&b_{12}\\
0&1&0\\
b_{21}&0&b_{22}},
\mathbf{U}_3=
\pmatrix{
1&0&0\\
0&c_{11}&c_{12}\\
0&c_{21}&c_{22}}
 \mathbf{A} \mathbf{B} \mathbf{C} e^{i\varphi} L^2","['matrices', 'matrix-decomposition', 'unitary-matrices']"
