,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,"Prove that if $f$ is Riemann-Integrable on $ [0,1]$ then $\lim_{c\rightarrow 0} \int_c^1 f(x)dx$ exists and is equal to $\int_0^1 f(x)dx$",Prove that if  is Riemann-Integrable on  then  exists and is equal to,"f  [0,1] \lim_{c\rightarrow 0} \int_c^1 f(x)dx \int_0^1 f(x)dx","The definition of Riemann-integrability states that if $f$ is Riemann integrable on $[0,1]$ then for any $\epsilon$ there exists a partition $P_\epsilon$ of $[0,1] $ such that for any $P\supset P_\epsilon$ and corresponding choice $T=\{t_i,\dots,t_N\}$, $$\left|\sum_{i=1}^Nf(t_i)(x_i-x_{i-1})-I\right|<\epsilon$$ for some real number $I$. (We denote the above sum by $S(P,T,f,\alpha)$.) A sketch of how I think I should prove this would be to fix $\epsilon>0$ so that we have a partition $P_\epsilon=\{x_0=0,x_1,\dots,x_N=1\}$ and then put $\delta<x_1$, and show that for any $c<\delta$, the Riemann sum with the same mesh size as $P_\epsilon$ is very close to $I$, but I am having a hard time formalizing this and maybe that's because I'm not right. Does this seem like a reasonable approach?","The definition of Riemann-integrability states that if $f$ is Riemann integrable on $[0,1]$ then for any $\epsilon$ there exists a partition $P_\epsilon$ of $[0,1] $ such that for any $P\supset P_\epsilon$ and corresponding choice $T=\{t_i,\dots,t_N\}$, $$\left|\sum_{i=1}^Nf(t_i)(x_i-x_{i-1})-I\right|<\epsilon$$ for some real number $I$. (We denote the above sum by $S(P,T,f,\alpha)$.) A sketch of how I think I should prove this would be to fix $\epsilon>0$ so that we have a partition $P_\epsilon=\{x_0=0,x_1,\dots,x_N=1\}$ and then put $\delta<x_1$, and show that for any $c<\delta$, the Riemann sum with the same mesh size as $P_\epsilon$ is very close to $I$, but I am having a hard time formalizing this and maybe that's because I'm not right. Does this seem like a reasonable approach?",,"['real-analysis', 'integration', 'limits']"
38,$f$ is continuous at $c$ $\implies$ $f$ has a limit at $c$. True?,is continuous at    has a limit at . True?,f c \implies f c,"Further to Another simple/conceptual limit question where I was questioning David Brannan's assertion in his A First Course in Mathematical Analysis that $f(x)=\sqrt x,x\geq 0$ has no limit at $0$ (Example 2c if you type in page 184 in the box on http://www.scribd.com/doc/74564079/Mathematical-Analysis ), I just noticed that in an earlier section he asserted that the same function is continuous on its domain i.e. including at $0$ (Example 3 if you type in page 148 in the box). Does this not violate the well-known theorem (Thm 2 if you type in page 185 in the box) implying that if $f$ is continuous at $c$, then $f$ has a limit at $c$ ? Is David Brannan contradicting himself (by setting up his definition of limits badly)? EDIT:  Thanks, Wisefool. It turns out that there is no contradiction in Brannan's assertions (that the square root function is continuous at 0 yet has no limit at 0) after all, but only because of his peculiar definition of ""limit"" and his analogously peculiar statement of the theorem relating continuity at a point to the limit at that point.","Further to Another simple/conceptual limit question where I was questioning David Brannan's assertion in his A First Course in Mathematical Analysis that $f(x)=\sqrt x,x\geq 0$ has no limit at $0$ (Example 2c if you type in page 184 in the box on http://www.scribd.com/doc/74564079/Mathematical-Analysis ), I just noticed that in an earlier section he asserted that the same function is continuous on its domain i.e. including at $0$ (Example 3 if you type in page 148 in the box). Does this not violate the well-known theorem (Thm 2 if you type in page 185 in the box) implying that if $f$ is continuous at $c$, then $f$ has a limit at $c$ ? Is David Brannan contradicting himself (by setting up his definition of limits badly)? EDIT:  Thanks, Wisefool. It turns out that there is no contradiction in Brannan's assertions (that the square root function is continuous at 0 yet has no limit at 0) after all, but only because of his peculiar definition of ""limit"" and his analogously peculiar statement of the theorem relating continuity at a point to the limit at that point.",,"['real-analysis', 'limits', 'functions', 'continuity']"
39,Limiting distribution,Limiting distribution,,"Let $(q_n)_{n>0}$ be a real sequence such that $0<q_n<1$ for all $n>0$ and $\lim_{n\to \infty} q_n = 0$. For each $n > 0$, let $X_n$ be a random variable, such that $P[X_n =k]=q_n(1−q_n)^{k−1}, (k=1,2,...)$. Prove that the limit distribution of $\frac{X_n}{\mathbb{E}[X_n]}$ ￼is exponential with parameter 1. I see that $\mathbb{E}[X_n] = \frac{1}{q_n}$ but after that I don't really know where to go from there. Are there any tips please?","Let $(q_n)_{n>0}$ be a real sequence such that $0<q_n<1$ for all $n>0$ and $\lim_{n\to \infty} q_n = 0$. For each $n > 0$, let $X_n$ be a random variable, such that $P[X_n =k]=q_n(1−q_n)^{k−1}, (k=1,2,...)$. Prove that the limit distribution of $\frac{X_n}{\mathbb{E}[X_n]}$ ￼is exponential with parameter 1. I see that $\mathbb{E}[X_n] = \frac{1}{q_n}$ but after that I don't really know where to go from there. Are there any tips please?",,"['probability', 'limits', 'probability-distributions']"
40,Two Real Analysis Questions,Two Real Analysis Questions,,"If I have $ A = \{a \in \ell_2 : |a(n)| \leqslant c(n)\}$ for $c(n)\geqslant 0$ where $ n \in N $, and I want to show that is $A$ compact in $\ell_2$ iff $\sum{c(n)^2}<\infty$. How do I go about showing both directions? If $f \in C(T)$ is the $1$-periodic continuous functions in $\Bbb R$, how to show $\lim \limits_{|n|\to\infty}\int_0^1 e^{-2\pi inx}f(x)=0 ?$ Also is this true if $f$ were in the closure of the set of 1-periodic step functions in $R$ Intuitively, I think the later is false since boundedness does not imply continuity.","If I have $ A = \{a \in \ell_2 : |a(n)| \leqslant c(n)\}$ for $c(n)\geqslant 0$ where $ n \in N $, and I want to show that is $A$ compact in $\ell_2$ iff $\sum{c(n)^2}<\infty$. How do I go about showing both directions? If $f \in C(T)$ is the $1$-periodic continuous functions in $\Bbb R$, how to show $\lim \limits_{|n|\to\infty}\int_0^1 e^{-2\pi inx}f(x)=0 ?$ Also is this true if $f$ were in the closure of the set of 1-periodic step functions in $R$ Intuitively, I think the later is false since boundedness does not imply continuity.",,"['real-analysis', 'functional-analysis', 'limits', 'compactness', 'lp-spaces']"
41,A Question on Using a Half-Divergent Sequence.,A Question on Using a Half-Divergent Sequence.,,"$\theta$ is an irrational in $[0,1]$ with continued fraction representation $[0;a_1,a_2,\dots]$, and the sequences $(a_k), (n_k)$ are related by the recurrence relation $n_{k+1}=a_{k+1}n_k+n_{k-1},  n_0=1, n_{-1}=0$. They are also related by the fact that there is a $\delta>0$ for which $n_k^\delta<a_k<2n_k^\delta$. Suppose $(a_k)$ is half-divergent (see $(*)$ below for my definition). Suppose that for any $i$ I have $$ s\ge \frac{\log_{a_{k_i+1}}}{n_{k_{i+1}}-n_{k_i}},$$ where $n_{k_{i+1}}-n_{k_i}\to \infty$ and $(a_{k_i})$ is a subsequence of $(a_k)$ Hence $$s\ge\limsup_{i\to \infty} \frac{\log(a_{k_i+1})}{n_{k_{i+1}}-n_{k_i}}$$ Since $(a_k)$ is half-divergent, it diverges on any subsequence where it is unbounded.  My question: Does this imply that for any $\varepsilon \le s$, I can choose a subsequence of $(a_k)$ for which $$\varepsilon \le \limsup_{i\to \infty} \frac{\log(a_{k_i+1})}{ n_{k_{i+1}}- n_{k_i}}\le s?$$ If so, is there an effective way to choose the subsequence? $(*)$ A sequence $(a_k)$ is half-divergent if $\exists M\in \mathbb{R}$ such that $\forall N>M, \exists k_0$ such that $k>k_0$ implies that either $a_{k+1}\le M$ or $a_{k+1}>N$","$\theta$ is an irrational in $[0,1]$ with continued fraction representation $[0;a_1,a_2,\dots]$, and the sequences $(a_k), (n_k)$ are related by the recurrence relation $n_{k+1}=a_{k+1}n_k+n_{k-1},  n_0=1, n_{-1}=0$. They are also related by the fact that there is a $\delta>0$ for which $n_k^\delta<a_k<2n_k^\delta$. Suppose $(a_k)$ is half-divergent (see $(*)$ below for my definition). Suppose that for any $i$ I have $$ s\ge \frac{\log_{a_{k_i+1}}}{n_{k_{i+1}}-n_{k_i}},$$ where $n_{k_{i+1}}-n_{k_i}\to \infty$ and $(a_{k_i})$ is a subsequence of $(a_k)$ Hence $$s\ge\limsup_{i\to \infty} \frac{\log(a_{k_i+1})}{n_{k_{i+1}}-n_{k_i}}$$ Since $(a_k)$ is half-divergent, it diverges on any subsequence where it is unbounded.  My question: Does this imply that for any $\varepsilon \le s$, I can choose a subsequence of $(a_k)$ for which $$\varepsilon \le \limsup_{i\to \infty} \frac{\log(a_{k_i+1})}{ n_{k_{i+1}}- n_{k_i}}\le s?$$ If so, is there an effective way to choose the subsequence? $(*)$ A sequence $(a_k)$ is half-divergent if $\exists M\in \mathbb{R}$ such that $\forall N>M, \exists k_0$ such that $k>k_0$ implies that either $a_{k+1}\le M$ or $a_{k+1}>N$",,['limits']
42,Proving $\lim_{x\to x_0}f(x)$ with epsilon delta definition,Proving  with epsilon delta definition,\lim_{x\to x_0}f(x),"I've asked the question below before with no answer, but I would like to stress that this time it is not a homework question (and also that I've spent hours trying to come up with a solution). This is the question: Let f be a function defined around $x_o$.    For every $\epsilon>0$ there's some $\delta>0$ such that if $0<|x-x_0|<\delta$ and $0<|y-x_0|<\delta$ then $|f(x)-f(y)|<\epsilon$. And what's needed to be proven is that $\lim_{x\to x_0}f(x)$ exists. I've been told that there are two ways to do so: One is quite easy and requires Cauchy sequences (I haven't learned sequences yet, but I think I'll look it up sometime soon and try to solve it this way). The second way is a direct way, which I've been told is cumbersome and unrecommended, but since this is the way I tried solving it so far, I am really curious as to how the proof goes and this is the way I'm asking about. I tried applying all kinds of inequalities but with no success. Even a little hint/direction would be swell. Thank you in advance.","I've asked the question below before with no answer, but I would like to stress that this time it is not a homework question (and also that I've spent hours trying to come up with a solution). This is the question: Let f be a function defined around $x_o$.    For every $\epsilon>0$ there's some $\delta>0$ such that if $0<|x-x_0|<\delta$ and $0<|y-x_0|<\delta$ then $|f(x)-f(y)|<\epsilon$. And what's needed to be proven is that $\lim_{x\to x_0}f(x)$ exists. I've been told that there are two ways to do so: One is quite easy and requires Cauchy sequences (I haven't learned sequences yet, but I think I'll look it up sometime soon and try to solve it this way). The second way is a direct way, which I've been told is cumbersome and unrecommended, but since this is the way I tried solving it so far, I am really curious as to how the proof goes and this is the way I'm asking about. I tried applying all kinds of inequalities but with no success. Even a little hint/direction would be swell. Thank you in advance.",,['limits']
43,"Limits with trig, log functions and variable exponents","Limits with trig, log functions and variable exponents",,Would someone mind verifying this? $$ \lim_{x\to \infty} \frac{2 \cdot 3^{5x} + 5}{3^{5x} + 2^{5x}} = \lim_{x\to \infty} \frac{3^{5x}(2 + \frac{5}{3^{5x}})}{3^{5x}(1 + (\frac{2}{3})^{5x})} = \lim_{x\to \infty} \frac{2 + \frac{5}{3^{5x}}}{1 + (\frac{2}{3})^{5x}} = \frac{2 + \frac{5}{3^{5(\infty)}}}{1 + (\frac{2}{3})^{5(\infty)}} = \frac{2 + 0}{1 + 0} = 2 $$ $$ \lim_{x\to 0} \frac{e^{2x}-\pi^{x}}{sin(3x)} = \lim_{x\to 0} \frac{2e^{2x}-\pi^{x} ln(\pi)}{3cos(3x)} = \frac{2e^{2(0)}-\pi^{(0)} ln(\pi)}{3cos(3(0))} = \frac{2\cdot 1 - 1\cdot ln(\pi)}{3\cdot1} = \frac{2-ln(\pi)}{3} $$,Would someone mind verifying this? $$ \lim_{x\to \infty} \frac{2 \cdot 3^{5x} + 5}{3^{5x} + 2^{5x}} = \lim_{x\to \infty} \frac{3^{5x}(2 + \frac{5}{3^{5x}})}{3^{5x}(1 + (\frac{2}{3})^{5x})} = \lim_{x\to \infty} \frac{2 + \frac{5}{3^{5x}}}{1 + (\frac{2}{3})^{5x}} = \frac{2 + \frac{5}{3^{5(\infty)}}}{1 + (\frac{2}{3})^{5(\infty)}} = \frac{2 + 0}{1 + 0} = 2 $$ $$ \lim_{x\to 0} \frac{e^{2x}-\pi^{x}}{sin(3x)} = \lim_{x\to 0} \frac{2e^{2x}-\pi^{x} ln(\pi)}{3cos(3x)} = \frac{2e^{2(0)}-\pi^{(0)} ln(\pi)}{3cos(3(0))} = \frac{2\cdot 1 - 1\cdot ln(\pi)}{3\cdot1} = \frac{2-ln(\pi)}{3} $$,,"['calculus', 'limits']"
44,Proving that $\limsup a_n$ and $\liminf a_n$ are subsequential limits of $\{a_n\}$,Proving that  and  are subsequential limits of,\limsup a_n \liminf a_n \{a_n\},"Prove that if $\{a_n\}$ is a sequence, then $\limsup a_n$ and $\liminf a_n$ are subsequential limits of $\{a_n\}$. I don't know the case where $\limsup a_n = \infty$.","Prove that if $\{a_n\}$ is a sequence, then $\limsup a_n$ and $\liminf a_n$ are subsequential limits of $\{a_n\}$. I don't know the case where $\limsup a_n = \infty$.",,"['sequences-and-series', 'analysis', 'limits', 'limsup-and-liminf']"
45,$\lim _{x\rightarrow\infty} \left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}-\sqrt{ab(ab+(1-a)cx^{-d})}\right)^{-x}$,,\lim _{x\rightarrow\infty} \left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}-\sqrt{ab(ab+(1-a)cx^{-d})}\right)^{-x},"I am interested in the limit as $x\rightarrow\infty$ of the following function: $$f(x)=\left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}-\sqrt{ab(ab+(1-a)cx^{-d})}\right)^{-x}$$ Here $0<a<1$, $0<b\ll 1$ and $0<c\ll 1$ are small positive constants, and $d$ is a positive variable. I did some numerical evaluations of this expression, and it seems to me that for $0<d<1/2$, $\lim_{x\rightarrow\infty}f(x)=0$; for $d=1/2$, $\lim_{x\rightarrow\infty}f(x)=e^{g(a,b,c)}$; and for $d>1/2$, $\lim_{x\rightarrow\infty}f(x)=1$.  But I am stuck trying to prove that. I tried putting the expression into the following form: $$f(x)=\left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}\left(1-\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\right)\right)^{-x}$$ and then applying the usual method of taking its log to obtain the following: $$\begin{array}{rcl}\log f(x)&=&-\frac{x}{2}\left(\log(1+ab)+\log(1+ab+(1-a)cx^{-d})\right)\\ & &-x\log\left(1-\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\right)\\ &\approx&-\frac{x}{2}\left(2ab+(1-a)cx^{-d}\right)+x\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\end{array}$$ but I don't know what to do with the square root... Any hints would be appreciated.","I am interested in the limit as $x\rightarrow\infty$ of the following function: $$f(x)=\left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}-\sqrt{ab(ab+(1-a)cx^{-d})}\right)^{-x}$$ Here $0<a<1$, $0<b\ll 1$ and $0<c\ll 1$ are small positive constants, and $d$ is a positive variable. I did some numerical evaluations of this expression, and it seems to me that for $0<d<1/2$, $\lim_{x\rightarrow\infty}f(x)=0$; for $d=1/2$, $\lim_{x\rightarrow\infty}f(x)=e^{g(a,b,c)}$; and for $d>1/2$, $\lim_{x\rightarrow\infty}f(x)=1$.  But I am stuck trying to prove that. I tried putting the expression into the following form: $$f(x)=\left(\sqrt{(1+ab)(1+ab+(1-a)cx^{-d})}\left(1-\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\right)\right)^{-x}$$ and then applying the usual method of taking its log to obtain the following: $$\begin{array}{rcl}\log f(x)&=&-\frac{x}{2}\left(\log(1+ab)+\log(1+ab+(1-a)cx^{-d})\right)\\ & &-x\log\left(1-\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\right)\\ &\approx&-\frac{x}{2}\left(2ab+(1-a)cx^{-d}\right)+x\sqrt{\frac{ab(ab+(1-a)cx^{-d})}{(1+ab)(1+ab+(1-a)cx^{-d})}}\end{array}$$ but I don't know what to do with the square root... Any hints would be appreciated.",,['limits']
46,Need a tip/hint evaluating a limit,Need a tip/hint evaluating a limit,,"I have the following limit: $$\lim_{x\rightarrow\infty}\left(1+\frac{a}{x^{1/2+\epsilon}}\left(1-\exp\left(-\frac{b}{x^{1/2+\epsilon}}\right)\right)\ln\left(\frac{a}{x^{1/2+\epsilon}}\right)\right)^x$$ where $0<b<a$. I care for the case where $\epsilon>-1/2$. I suspect that for $\epsilon>0$ this limit evaluates to 1, and for $-1/2<\epsilon\leq0$ it evaluates to 0.  However, I am having hard time evaluating this.  I have tried taking the log of the expression (moving the $x$ in the exponent down), substituting $y=1/x$ and then Taylor-expanding the log, but didn't get anywhere. Does anyone have any tips/hints that might help me evaluate this?","I have the following limit: $$\lim_{x\rightarrow\infty}\left(1+\frac{a}{x^{1/2+\epsilon}}\left(1-\exp\left(-\frac{b}{x^{1/2+\epsilon}}\right)\right)\ln\left(\frac{a}{x^{1/2+\epsilon}}\right)\right)^x$$ where $0<b<a$. I care for the case where $\epsilon>-1/2$. I suspect that for $\epsilon>0$ this limit evaluates to 1, and for $-1/2<\epsilon\leq0$ it evaluates to 0.  However, I am having hard time evaluating this.  I have tried taking the log of the expression (moving the $x$ in the exponent down), substituting $y=1/x$ and then Taylor-expanding the log, but didn't get anywhere. Does anyone have any tips/hints that might help me evaluate this?",,['limits']
47,escape velocity using limits,escape velocity using limits,,"I have the formula for a rocket's escape velocity from earth, $V$ being velocity, $v$ being initial velocity, and $r$ being the distance between the rocket and the center of the earth. $$V = \sqrt{\frac{192000}{r}+v^2-48}$$ I am trying to find the value of $v$ for which an infinite limit for $r$ is obtained as $V$ approaches zero, this value of $v$ being the escape velocity for earth. I have solved for $v$ (with $V$ being $0$), as $v = \sqrt{48-\frac{192000}{r}}$, but do not know how to continue solving the problem. I thought setting it up as the limit of the square root of $48-\frac{192000}{r}$ as $r$ approaches infinity (to give $v$), but that doesn't seem right.","I have the formula for a rocket's escape velocity from earth, $V$ being velocity, $v$ being initial velocity, and $r$ being the distance between the rocket and the center of the earth. $$V = \sqrt{\frac{192000}{r}+v^2-48}$$ I am trying to find the value of $v$ for which an infinite limit for $r$ is obtained as $V$ approaches zero, this value of $v$ being the escape velocity for earth. I have solved for $v$ (with $V$ being $0$), as $v = \sqrt{48-\frac{192000}{r}}$, but do not know how to continue solving the problem. I thought setting it up as the limit of the square root of $48-\frac{192000}{r}$ as $r$ approaches infinity (to give $v$), but that doesn't seem right.",,"['calculus', 'limits', 'physics']"
48,Limit with functionals,Limit with functionals,,"I need to evaluate the following limit which intuitively I know its equal to 0 but I can't really prove it, so I need some help: $$\lim_{\epsilon \to 0}{\frac{F[\rho + \epsilon\rho' + \epsilon^2\rho'']-F[\rho + \epsilon\rho']}{\epsilon}}$$ where $\epsilon$ is a real number, $F$ is a functional and $\rho$, $\rho'$ and $\rho''$ are functions in some function space.","I need to evaluate the following limit which intuitively I know its equal to 0 but I can't really prove it, so I need some help: $$\lim_{\epsilon \to 0}{\frac{F[\rho + \epsilon\rho' + \epsilon^2\rho'']-F[\rho + \epsilon\rho']}{\epsilon}}$$ where $\epsilon$ is a real number, $F$ is a functional and $\rho$, $\rho'$ and $\rho''$ are functions in some function space.",,"['limits', 'calculus-of-variations']"
49,On the limit of a sequence,On the limit of a sequence,,"My homework asks me to calculate (if it exists) the following limit: $$\lim_{n\to\infty}{\frac{(1+(-1)^n)^n}{n}}$$ My thinking is: $(-1)^n$ would, as we all know, oscillate between 1 and -1, meaning that $(1+(-1)^n)$ would be either $0$ or $2$. Thus, for all odd cases: $$\lim_{n\to\infty}{\frac{0^n}{n}}=0$$ And then, for all even cases: $$\lim_{n\to\infty}{\frac{2^n}{n}}$$ Using Cauchy: $$\lim_{n\to\infty}{^n\sqrt{\frac{2^n}{n}}}$$ $$\lim_{n\to\infty}{\frac{^n\sqrt{2^n}}{^n\sqrt{n}}}$$ $$\lim_{n\to\infty}{\frac{2}{1}} = 2$$ And then, it follows that $$\lim_{n\to\infty}{\frac{2^n}{n}} = \infty$$ Which means that our original expression... has no limit?","My homework asks me to calculate (if it exists) the following limit: $$\lim_{n\to\infty}{\frac{(1+(-1)^n)^n}{n}}$$ My thinking is: $(-1)^n$ would, as we all know, oscillate between 1 and -1, meaning that $(1+(-1)^n)$ would be either $0$ or $2$. Thus, for all odd cases: $$\lim_{n\to\infty}{\frac{0^n}{n}}=0$$ And then, for all even cases: $$\lim_{n\to\infty}{\frac{2^n}{n}}$$ Using Cauchy: $$\lim_{n\to\infty}{^n\sqrt{\frac{2^n}{n}}}$$ $$\lim_{n\to\infty}{\frac{^n\sqrt{2^n}}{^n\sqrt{n}}}$$ $$\lim_{n\to\infty}{\frac{2}{1}} = 2$$ And then, it follows that $$\lim_{n\to\infty}{\frac{2^n}{n}} = \infty$$ Which means that our original expression... has no limit?",,"['sequences-and-series', 'limits']"
50,Recursive sequence and a quadratic equation related inequality proof,Recursive sequence and a quadratic equation related inequality proof,,"I am trying to show that if a sequence of number $x_{n}$ is defined by $x_1 = h$, $x_{n+1}=x_n^2 + k$, where $0<k<\frac{1}{4}$ and $h$ lies between the roots $a$ and $b$ of the equation $$x^2 -x +k = 0$$ Then show that $$a < x_{n+1}<x_n<b$$ and i am also interested in evaluating the limit of $x_n$. Analysis towards a solution I suspect that geometrically this sequence may have tendencies to converge or intersect  this quadratic equation's parabola although i am unsure how to exploit this hunch. What else do I know $$x^2 -x +k = 0 = (x-a)(x-b)$$ hence $a + b =1$ and $0 < k = ab < \frac{1}{4}$ Although i am unsure how to proceed from here any help would be much appreciated.","I am trying to show that if a sequence of number $x_{n}$ is defined by $x_1 = h$, $x_{n+1}=x_n^2 + k$, where $0<k<\frac{1}{4}$ and $h$ lies between the roots $a$ and $b$ of the equation $$x^2 -x +k = 0$$ Then show that $$a < x_{n+1}<x_n<b$$ and i am also interested in evaluating the limit of $x_n$. Analysis towards a solution I suspect that geometrically this sequence may have tendencies to converge or intersect  this quadratic equation's parabola although i am unsure how to exploit this hunch. What else do I know $$x^2 -x +k = 0 = (x-a)(x-b)$$ hence $a + b =1$ and $0 < k = ab < \frac{1}{4}$ Although i am unsure how to proceed from here any help would be much appreciated.",,"['real-analysis', 'geometry', 'sequences-and-series', 'limits', 'quadratics']"
51,Why doesn't integrating infinitesimally small likelihoods work in this sense?,Why doesn't integrating infinitesimally small likelihoods work in this sense?,,"We know that something is going to happen after $x$ amount of time, but the exact time at which the event occurs is random within $x$ time. (Like, say we did it a bunch of times where it happened in $x-y$ time, and all the $y$s were uniformly distributed reals $0$ to $x$.) It is easy to see that you can compute the likelihood that the event has occurred by using $t/x$ with $t$ being the time that has elapsed and $x$ being the total amount of time. It's also easy to see the likelihood of it occurring in the next $n$ amount of time by computing $n/(x-t)$ (With $t$ again being the amount of time elapsed) As $n$ gets very small, the likelihood of it happening in the next $n$ amount of time also clearly also becomes very small. This can be expressed by realizing that: $$\lim_{n \to 0}\frac{n}{x-t}=0$$ But now, if you take that limit and integrate it over some period of $t$ s.t. $0<t<x$, you should get $t/x$ again, since we're essentially adding up all the likelihoods of it happening at each instant in the interval: $$\int_{0}^{x-a} \lim_{n \to 0} \frac{n}{x-t} dt$$ Resolving the limit first clearly doesn't yield. Does that mean that the integral I have constructed does not represent what I think it does? -- I considered using arclength in the integral but stopped myself in realizing that we are concerned with the values the function outputs, not the length of the curve.","We know that something is going to happen after $x$ amount of time, but the exact time at which the event occurs is random within $x$ time. (Like, say we did it a bunch of times where it happened in $x-y$ time, and all the $y$s were uniformly distributed reals $0$ to $x$.) It is easy to see that you can compute the likelihood that the event has occurred by using $t/x$ with $t$ being the time that has elapsed and $x$ being the total amount of time. It's also easy to see the likelihood of it occurring in the next $n$ amount of time by computing $n/(x-t)$ (With $t$ again being the amount of time elapsed) As $n$ gets very small, the likelihood of it happening in the next $n$ amount of time also clearly also becomes very small. This can be expressed by realizing that: $$\lim_{n \to 0}\frac{n}{x-t}=0$$ But now, if you take that limit and integrate it over some period of $t$ s.t. $0<t<x$, you should get $t/x$ again, since we're essentially adding up all the likelihoods of it happening at each instant in the interval: $$\int_{0}^{x-a} \lim_{n \to 0} \frac{n}{x-t} dt$$ Resolving the limit first clearly doesn't yield. Does that mean that the integral I have constructed does not represent what I think it does? -- I considered using arclength in the integral but stopped myself in realizing that we are concerned with the values the function outputs, not the length of the curve.",,"['calculus', 'probability', 'statistics', 'limits']"
52,"Proving divergence of a series, $\sum a_n/(z+n)$, $a_n=\pm1$, alternating $p+q$ negative terms with $p$ positive terms","Proving divergence of a series, , , alternating  negative terms with  positive terms",\sum a_n/(z+n) a_n=\pm1 p+q p,"We observe that the series $$\dfrac {1} {z} -\dfrac {1} {z+1}+\dfrac {1} {z+2}- \dfrac {1} {z+3}+\ldots $$ is conditionally convergent, except for certain exceptional values of $z$ ($z\in\mathbb{C}\setminus{{-\infty,\infty}}$ interpreted via ratio test), but the series $$\dfrac {1} {z}+\dfrac {1} {z+1}+\ldots +\dfrac {1} {z+p-1}-\dfrac {1} {z+p}-\dfrac {1} {z+p+1}-.\ldots -\dfrac {1} {z+2p+q-1}+\dfrac {1} {z+2p+ q} +\ldots $$ in which $(p + q)$ negative terms always follow $p$ positive terms, is divergent. The second series i think can be rewritten as $$\sum _{t=0}^{t=\infty }\left(\sum _{n=t\left( 2p+q\right)}^{n=t\left( 2p+q\right) + \left( p-1\right) }\dfrac {1} {z+n}-\sum _{n=t\left( 2p+q\right) + p}^{n=t\left( 2p+q\right) + \left(p+q-1\right) }\dfrac {1} {z+n}\right)$$ but i am not sure how to proceed forward to prove this statement from here. Any help would be much appreciated.","We observe that the series $$\dfrac {1} {z} -\dfrac {1} {z+1}+\dfrac {1} {z+2}- \dfrac {1} {z+3}+\ldots $$ is conditionally convergent, except for certain exceptional values of $z$ ($z\in\mathbb{C}\setminus{{-\infty,\infty}}$ interpreted via ratio test), but the series $$\dfrac {1} {z}+\dfrac {1} {z+1}+\ldots +\dfrac {1} {z+p-1}-\dfrac {1} {z+p}-\dfrac {1} {z+p+1}-.\ldots -\dfrac {1} {z+2p+q-1}+\dfrac {1} {z+2p+ q} +\ldots $$ in which $(p + q)$ negative terms always follow $p$ positive terms, is divergent. The second series i think can be rewritten as $$\sum _{t=0}^{t=\infty }\left(\sum _{n=t\left( 2p+q\right)}^{n=t\left( 2p+q\right) + \left( p-1\right) }\dfrac {1} {z+n}-\sum _{n=t\left( 2p+q\right) + p}^{n=t\left( 2p+q\right) + \left(p+q-1\right) }\dfrac {1} {z+n}\right)$$ but i am not sure how to proceed forward to prove this statement from here. Any help would be much appreciated.",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
53,What's wrong with this limit?,What's wrong with this limit?,,"Let's say we have this limit: $$\lim\limits_{x\to \infty} \frac{1}{x}$$ which is clearly  $$\lim\limits_{x\to \infty} \frac{1}{x} = 0.$$ From there, to prove it we should: $$\left\lvert \frac{1}{x} - 0 \right\rvert < \epsilon$$  (with $\epsilon > 0$ and small). To solve that inequality we should deal with a system of: $$\begin{align*} \frac{1}{x} &\lt \epsilon&&\text{(for }\frac{1}{x} \gt 0\text{)}\\ \frac{1}{x} &\gt -\epsilon&&\text{(for }\frac{1}{x}\lt 0\text{)} \end{align*}$$ Then from the () we have that the first inequality is for $x < 0$ and the second is for $x > 0$. Is this right?","Let's say we have this limit: $$\lim\limits_{x\to \infty} \frac{1}{x}$$ which is clearly  $$\lim\limits_{x\to \infty} \frac{1}{x} = 0.$$ From there, to prove it we should: $$\left\lvert \frac{1}{x} - 0 \right\rvert < \epsilon$$  (with $\epsilon > 0$ and small). To solve that inequality we should deal with a system of: $$\begin{align*} \frac{1}{x} &\lt \epsilon&&\text{(for }\frac{1}{x} \gt 0\text{)}\\ \frac{1}{x} &\gt -\epsilon&&\text{(for }\frac{1}{x}\lt 0\text{)} \end{align*}$$ Then from the () we have that the first inequality is for $x < 0$ and the second is for $x > 0$. Is this right?",,[]
