,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Inverse Laplace transform of asymptotic expansion,Inverse Laplace transform of asymptotic expansion,,"I recently encountered the following technique in a book on differential equations. Suppose we know the asymptotic expansion for the Laplace transform $F(q)$ of some function $f(z)$ for large $q$. To get an asymptotic expansion of $f(z)$ for small $z$ we simply apply the inverse Laplace transform to the asymptotic series of $F(q)$ term by term. This was done in an informal way in the text, and I'm not that familiar with the theory of asymptotic expansions. Can someone tell me how legitimate this procedure is? Specifically, provided the term by term inversion makes sense, how certain can I be, in general, that I end up with an asymptotic expansion of $f(z)$? Appropriate references also welcome in lieu of answers.","I recently encountered the following technique in a book on differential equations. Suppose we know the asymptotic expansion for the Laplace transform $F(q)$ of some function $f(z)$ for large $q$. To get an asymptotic expansion of $f(z)$ for small $z$ we simply apply the inverse Laplace transform to the asymptotic series of $F(q)$ term by term. This was done in an informal way in the text, and I'm not that familiar with the theory of asymptotic expansions. Can someone tell me how legitimate this procedure is? Specifically, provided the term by term inversion makes sense, how certain can I be, in general, that I end up with an asymptotic expansion of $f(z)$? Appropriate references also welcome in lieu of answers.",,"['sequences-and-series', 'complex-analysis', 'fourier-analysis', 'asymptotics', 'laplace-transform']"
51,Comparison of entire functions with $f=cg$,Comparison of entire functions with,f=cg,"Let $f,g:\mathbb C\to\mathbb C$ be holomorphic with $|f(z)|\leq|g(z)|$ for all $z\in\mathbb C$. Show that there is a $c\in\mathbb C$ with $|c|\leq 1$ such that $f=cg$. If $g\equiv 0$ then we trivially have $c=0$. Otherwise, we can write $$|h(z)|:=\frac{|f(z)|}{|g(z)|}\leq 1\,\forall z\in\mathbb C,\,g(z)\neq 0.$$ Since $h$ is bounded it follows from Liouville's theorem that it must be constant with $h(z)=c$ as well as $|h(z)|=|c|\leq 1$ which shows the claim. However, if $g$ has an isolated singularity $z_0$ then Riemann's theorem on removable singularities implies that it can be removed since $h$ is bounded. Therefore there exists an analytic continuation $\hat{h}$ with $$\left.h\right|_{\mathbb C\setminus\{z_0\}} = \left.\hat h\right|_{\mathbb C\setminus\{z_0\}}.$$ Furthermore $\hat h$ is bounded as well and once again Liouville's theorem implies $\hat h(z)=c$ and thus $|\hat h(z)|=|c|\leq 1$ and therefore the claim follows.","Let $f,g:\mathbb C\to\mathbb C$ be holomorphic with $|f(z)|\leq|g(z)|$ for all $z\in\mathbb C$. Show that there is a $c\in\mathbb C$ with $|c|\leq 1$ such that $f=cg$. If $g\equiv 0$ then we trivially have $c=0$. Otherwise, we can write $$|h(z)|:=\frac{|f(z)|}{|g(z)|}\leq 1\,\forall z\in\mathbb C,\,g(z)\neq 0.$$ Since $h$ is bounded it follows from Liouville's theorem that it must be constant with $h(z)=c$ as well as $|h(z)|=|c|\leq 1$ which shows the claim. However, if $g$ has an isolated singularity $z_0$ then Riemann's theorem on removable singularities implies that it can be removed since $h$ is bounded. Therefore there exists an analytic continuation $\hat{h}$ with $$\left.h\right|_{\mathbb C\setminus\{z_0\}} = \left.\hat h\right|_{\mathbb C\setminus\{z_0\}}.$$ Furthermore $\hat h$ is bounded as well and once again Liouville's theorem implies $\hat h(z)=c$ and thus $|\hat h(z)|=|c|\leq 1$ and therefore the claim follows.",,"['complex-analysis', 'proof-verification', 'analytic-continuation']"
52,Exciting applications of the Riemann-Roch-theorem for Riemann-surfaces,Exciting applications of the Riemann-Roch-theorem for Riemann-surfaces,,"This semester I took a lecture on Riemann surfaces. The professor proved the Riemann-Roch theorem (stated below). As an application of it, he proved elementary results, we did earlier in the course anyway, e.g. that the Riemann-sphere has genus $0$. My question is: What are the (less elementary) applications and implications of the Riemann-Roch theorem in the form below? Theorem: Let $X$ be a compact Riemann-surface, $D$ a divisor of $X$. Then the Cech-cohomology groups $H^0 (X, \mathcal{O}_D)$ and $H^1(X, \mathcal{O}_D)$ are finite-dimensional vector-spaces and $$\dim H^0 (X, \mathcal{O}_D) - \dim H^1(X, \mathcal{O}_D) = 1 - g + \deg D$$ where $\mathcal{O}_D$ is the sheaf with $\mathcal{O}_D(U) := \{ f \text{ meromorphic on } X : ord_x(f) \geq -D(x), \forall x \in U \}$ and the natural restriction maps, and $g$ is the genus of $X$.","This semester I took a lecture on Riemann surfaces. The professor proved the Riemann-Roch theorem (stated below). As an application of it, he proved elementary results, we did earlier in the course anyway, e.g. that the Riemann-sphere has genus $0$. My question is: What are the (less elementary) applications and implications of the Riemann-Roch theorem in the form below? Theorem: Let $X$ be a compact Riemann-surface, $D$ a divisor of $X$. Then the Cech-cohomology groups $H^0 (X, \mathcal{O}_D)$ and $H^1(X, \mathcal{O}_D)$ are finite-dimensional vector-spaces and $$\dim H^0 (X, \mathcal{O}_D) - \dim H^1(X, \mathcal{O}_D) = 1 - g + \deg D$$ where $\mathcal{O}_D$ is the sheaf with $\mathcal{O}_D(U) := \{ f \text{ meromorphic on } X : ord_x(f) \geq -D(x), \forall x \in U \}$ and the natural restriction maps, and $g$ is the genus of $X$.",,"['complex-analysis', 'homology-cohomology', 'complex-geometry', 'riemann-surfaces']"
53,Moments of positive Carleson measure,Moments of positive Carleson measure,,"A result of Widom from the 60's shows that a measure $\mu$ on the unit disc $\mathbb D$ concentrated on $(-1,1)$ is a Carleson measure if and only if $$ \int_{(-1,1)} t^k\,d\mu(t) = O(1/k)\quad\text{ as }k\to +\infty. $$ Now, let $\mu$ be a finite positive measure on $\mathbb D$. Then it defines the sequence and the matrix $$ a_k = \int_{\mathbb D}z^k\,d\mu(z)\quad\text{ and }\quad b_{jk} = \int_{\mathbb D}z^k\overline{z}^j\,d\mu(z). $$ On the other hand, as a consequence of Stone-Weierstraß, $\mu$ is uniquely determined by the sequence $(a_k)_{k\in\mathbb N}$ (the matrix $(b_{jk})_{j,k\in\mathbb N}$). Is there any property of $(a_k)_{k\in\mathbb N}$ or $(b_{jk})_{j,k\in\mathbb N}$ that determines whether $\mu$ is a Carleson measure (for example $b_{jk} = O((j+k)^{-1})$)?","A result of Widom from the 60's shows that a measure $\mu$ on the unit disc $\mathbb D$ concentrated on $(-1,1)$ is a Carleson measure if and only if $$ \int_{(-1,1)} t^k\,d\mu(t) = O(1/k)\quad\text{ as }k\to +\infty. $$ Now, let $\mu$ be a finite positive measure on $\mathbb D$. Then it defines the sequence and the matrix $$ a_k = \int_{\mathbb D}z^k\,d\mu(z)\quad\text{ and }\quad b_{jk} = \int_{\mathbb D}z^k\overline{z}^j\,d\mu(z). $$ On the other hand, as a consequence of Stone-Weierstraß, $\mu$ is uniquely determined by the sequence $(a_k)_{k\in\mathbb N}$ (the matrix $(b_{jk})_{j,k\in\mathbb N}$). Is there any property of $(a_k)_{k\in\mathbb N}$ or $(b_{jk})_{j,k\in\mathbb N}$ that determines whether $\mu$ is a Carleson measure (for example $b_{jk} = O((j+k)^{-1})$)?",,"['complex-analysis', 'measure-theory', 'hardy-spaces']"
54,"Why is $\log z = \ln r + i\theta$ ($r>0, \alpha <\theta < \alpha + 2\pi$) discontinuous at $\alpha$?",Why is  () discontinuous at ?,"\log z = \ln r + i\theta r>0, \alpha <\theta < \alpha + 2\pi \alpha","In one book on complex variables it is written that, given the function $\log z = \ln r + i\theta$ (for proper citation, let's call it function (2), as in the book) ($r>0, \alpha <\theta < \alpha + 2\pi$), where $\alpha \in \mathbb{R}$ and $z\in\mathbb{C}$, it is discontinuous at $\theta = \alpha$ because: Note that if the function (2) were to be defined on the ray $\theta = \alpha$, it would not be continuous there. For if $z$ is a point on that ray, there are points arbitrarily close to $z$ at which the values of $v$ are near $\alpha$ and also points such that the values of $v$ are near $\alpha+2\pi$. [We also note to the above excerpt that $u(r,\theta) = \ln r$ and $v(r,\theta)=\theta$.] Unfortunately, I don't understand what the quote above means, i.e. why this function would be discontinuous at $\theta = \alpha$. Would someone please clarify this for me?","In one book on complex variables it is written that, given the function $\log z = \ln r + i\theta$ (for proper citation, let's call it function (2), as in the book) ($r>0, \alpha <\theta < \alpha + 2\pi$), where $\alpha \in \mathbb{R}$ and $z\in\mathbb{C}$, it is discontinuous at $\theta = \alpha$ because: Note that if the function (2) were to be defined on the ray $\theta = \alpha$, it would not be continuous there. For if $z$ is a point on that ray, there are points arbitrarily close to $z$ at which the values of $v$ are near $\alpha$ and also points such that the values of $v$ are near $\alpha+2\pi$. [We also note to the above excerpt that $u(r,\theta) = \ln r$ and $v(r,\theta)=\theta$.] Unfortunately, I don't understand what the quote above means, i.e. why this function would be discontinuous at $\theta = \alpha$. Would someone please clarify this for me?",,"['complex-analysis', 'logarithms', 'continuity']"
55,Analyitc Continuation of Partial $\zeta$ function,Analyitc Continuation of Partial  function,\zeta,"Let $A\subset \mathbb{N}$. Consider the partial $\zeta$ function $$\sum_{a\in A} \frac{1}{a^s}$$ We know this converges for Re$(s)>1$. Under what conditions of $A$, can this be analyically continued and what would it's analytic continuation be? If $A =  d\mathbb{N}$, all the naturals divisible by $d$, then  $$\sum_{a\in A}\frac{1}{a^s} = \frac{1}{d^s}\sum_{n=1}^{\infty}\frac{1}{n^s}$$ and so this can be analytically continued. Moreover, we can say that $$\sum_{a\in A}\frac{1}{a^s} - \frac{1}{d^s}\frac{1}{s-1}$$ will be holomorphic on $\mathbb{C}$. My guess would be that if  $$\lim_{n\to\infty}\frac{|A\cup\{1,\dots,n\}|}{n} = \delta>0$$ then $$\sum_{a\in A}\frac{1}{a^s} - \frac{\delta^s}{s-1}$$ is holomorphic on $\mathbb{C}$. Is this correct? Is there anything that can be said about sets with zero density?","Let $A\subset \mathbb{N}$. Consider the partial $\zeta$ function $$\sum_{a\in A} \frac{1}{a^s}$$ We know this converges for Re$(s)>1$. Under what conditions of $A$, can this be analyically continued and what would it's analytic continuation be? If $A =  d\mathbb{N}$, all the naturals divisible by $d$, then  $$\sum_{a\in A}\frac{1}{a^s} = \frac{1}{d^s}\sum_{n=1}^{\infty}\frac{1}{n^s}$$ and so this can be analytically continued. Moreover, we can say that $$\sum_{a\in A}\frac{1}{a^s} - \frac{1}{d^s}\frac{1}{s-1}$$ will be holomorphic on $\mathbb{C}$. My guess would be that if  $$\lim_{n\to\infty}\frac{|A\cup\{1,\dots,n\}|}{n} = \delta>0$$ then $$\sum_{a\in A}\frac{1}{a^s} - \frac{\delta^s}{s-1}$$ is holomorphic on $\mathbb{C}$. Is this correct? Is there anything that can be said about sets with zero density?",,"['complex-analysis', 'riemann-zeta', 'analytic-continuation']"
56,Is right this application of Hadamard three-lines theorem for $ \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma}$?,Is right this application of Hadamard three-lines theorem for ?, \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma},"Let the complex variable $s=\sigma+it$, then from the following identity valid  for $\sigma=\Re s>1$ $$\zeta(s)=s\int_1^\infty \frac{[x]}{x^{s+1}}dx$$ where $\zeta(s)$ is the Riemann Zeta function ,  I've computed by differentition under the integral sign  $$ \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma} =s(\sigma+1)\int_1^\infty\frac{[x]\log x}{x^{\sigma+2}}e^{-it\log x} dx.$$ I don't know if my deduction was right, and I believe that previous makes sense for $\sigma>2$, and on the strip $ \left\{ x+iy:a\leq x\leq b \right\} $ thus with $a>2$, since $\frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma}$ is a bounded function of $s$ defined on the strip, holomorphic in the interior of the strip and continuous on the whole strip, defining $$M(x)=\sup_y \left| \frac{\zeta(x+iy)}{x+iy}- \frac{d\zeta(x+iy)}{dx} \right| ,$$ the Hadamard three-lines theorem proves that $\log M(x)$ is a convex function on  $\left[ a,b \right]$ (here as I've said $a>2$). Question. Were rights, do make sense all my claims looking a simple application of the Hadamard three-lines theorem for a function on a strip to the right of $\sigma>2$? Thanks in advance.","Let the complex variable $s=\sigma+it$, then from the following identity valid  for $\sigma=\Re s>1$ $$\zeta(s)=s\int_1^\infty \frac{[x]}{x^{s+1}}dx$$ where $\zeta(s)$ is the Riemann Zeta function ,  I've computed by differentition under the integral sign  $$ \frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma} =s(\sigma+1)\int_1^\infty\frac{[x]\log x}{x^{\sigma+2}}e^{-it\log x} dx.$$ I don't know if my deduction was right, and I believe that previous makes sense for $\sigma>2$, and on the strip $ \left\{ x+iy:a\leq x\leq b \right\} $ thus with $a>2$, since $\frac{\zeta(s)}{s}- \frac{d\zeta(s)}{d\sigma}$ is a bounded function of $s$ defined on the strip, holomorphic in the interior of the strip and continuous on the whole strip, defining $$M(x)=\sup_y \left| \frac{\zeta(x+iy)}{x+iy}- \frac{d\zeta(x+iy)}{dx} \right| ,$$ the Hadamard three-lines theorem proves that $\log M(x)$ is a convex function on  $\left[ a,b \right]$ (here as I've said $a>2$). Question. Were rights, do make sense all my claims looking a simple application of the Hadamard three-lines theorem for a function on a strip to the right of $\sigma>2$? Thanks in advance.",,"['complex-analysis', 'proof-verification']"
57,Use Residue Theorem to Sum Series [duplicate],Use Residue Theorem to Sum Series [duplicate],,"This question already has answers here : Computing an infinite sum using the Residue theorem (2 answers) Closed 5 years ago . Show that   $$\sum_{n=- \infty}^{\infty} \frac{1}{(3n-1)^2} = \frac{4 \pi^2}{27}$$ I'm pretty sure I need to use the Residue Theorem to sum the series, but I'm unsure how to apply it. Here's what I know: There is a double pole at $3n-1=0 \Rightarrow n= \frac{1}{3}$ $\sum_{n=-\infty}^{\infty} f(n) = -\sum$ of the resides of $ \pi \cot( \pi z) \cdot f(z)$ at the pole(s) of $f(z)$ Using the above information, here's what I've done to calculate the residue at $z= \frac{1}{3}$ so far: $$ \frac{1}{(2-1)!}\lim_{z\to\frac{1}{3}} \Bigg[ \frac{d^{2-1}}{dz^{2-1}} \Bigg((z- \frac{1}{3}) \pi \cot( \pi z) \frac{1}{{(3z-1)}^2} \Bigg) \Bigg]$$ $$= \Bigg(\lim_{z\to\frac{1}{3}} \frac{d}{dz} \pi \cot (\pi z)\Bigg) \Bigg(\lim_{z\to\frac{1}{3}} \frac{d}{dz} \frac{z-\frac{1}{3}}{(3z-1)^2}\Bigg) $$  $$= \Bigg( \lim_{z\to\frac{1}{3}} {- \pi^2 \csc({\pi z})} \Bigg) \Bigg( \lim_{z\to\frac{1}{3}} \frac{1}{(3z-1)^2}\Bigg)$$ But  $$\lim_{z\to\frac{1}{3}} \frac{1}{(3z-1)^2}= \infty$$ I know I've gone wrong somewhere (maybe when I split it up into two limits?), but I'm not sure where. Any help or guidance would be greatly appreciated. Thank you!!","This question already has answers here : Computing an infinite sum using the Residue theorem (2 answers) Closed 5 years ago . Show that   $$\sum_{n=- \infty}^{\infty} \frac{1}{(3n-1)^2} = \frac{4 \pi^2}{27}$$ I'm pretty sure I need to use the Residue Theorem to sum the series, but I'm unsure how to apply it. Here's what I know: There is a double pole at $3n-1=0 \Rightarrow n= \frac{1}{3}$ $\sum_{n=-\infty}^{\infty} f(n) = -\sum$ of the resides of $ \pi \cot( \pi z) \cdot f(z)$ at the pole(s) of $f(z)$ Using the above information, here's what I've done to calculate the residue at $z= \frac{1}{3}$ so far: $$ \frac{1}{(2-1)!}\lim_{z\to\frac{1}{3}} \Bigg[ \frac{d^{2-1}}{dz^{2-1}} \Bigg((z- \frac{1}{3}) \pi \cot( \pi z) \frac{1}{{(3z-1)}^2} \Bigg) \Bigg]$$ $$= \Bigg(\lim_{z\to\frac{1}{3}} \frac{d}{dz} \pi \cot (\pi z)\Bigg) \Bigg(\lim_{z\to\frac{1}{3}} \frac{d}{dz} \frac{z-\frac{1}{3}}{(3z-1)^2}\Bigg) $$  $$= \Bigg( \lim_{z\to\frac{1}{3}} {- \pi^2 \csc({\pi z})} \Bigg) \Bigg( \lim_{z\to\frac{1}{3}} \frac{1}{(3z-1)^2}\Bigg)$$ But  $$\lim_{z\to\frac{1}{3}} \frac{1}{(3z-1)^2}= \infty$$ I know I've gone wrong somewhere (maybe when I split it up into two limits?), but I'm not sure where. Any help or guidance would be greatly appreciated. Thank you!!",,"['sequences-and-series', 'complex-analysis', 'residue-calculus']"
58,Linear fractional transformation of quadratic differentials on the Riemann sphere,Linear fractional transformation of quadratic differentials on the Riemann sphere,,"Suppose I have the following quadratic differential on the Riemann sphere with four punctures: \begin{equation} q = -\frac{9 t \left(216+t^3\right)}{\left(-27+t^3\right)^2} dt^2 \end{equation} This has four zeroes, and four second-order poles (one for each of the punctures). Now, since $q$ is on the sphere, we should be allowed to do an $SL\left(2, \mathbb{C}\right)$ reparameterisation, of the form $t \rightarrow \frac{az+b}{cz+d}$. So, to test, choose $a=c=b=1$, and $d=2$. Then, using the quadratic differential transformation rule that if $q = f\left(z\right)dz^2 = g\left(w\right)dw^2$, then \begin{equation} f\left(z\right) = g\left(w\left(z\right)\right)\left(\frac{d w\left(z\right)}{dz}\right)^2 , \end{equation} I find \begin{equation} q = -\frac{9 \left(1729+4324 z+3894 z^2+1516 z^3+217 z^4\right)}{(2+z)^2 \left(215+321 z+159 z^2+26 z^3\right)^2} dz^2 . \end{equation} This now has five second-order poles. But it should still be living on a sphere with four punctures, so it looks like it has picked up another pole. This confuses me; I had really hoped the number of poles would be invariant under such reparameterisations. So, my question is: Is such an $SL\left(2,\mathbb{C}\right)$ transformation on a quadratic differential on a Riemann sphere with punctures actually legitimate? If not, why not? If the transformation is legitimate, what is the explanation for the extra pole in the quadratic differential after the transformation? Thanks in advance for any help!","Suppose I have the following quadratic differential on the Riemann sphere with four punctures: \begin{equation} q = -\frac{9 t \left(216+t^3\right)}{\left(-27+t^3\right)^2} dt^2 \end{equation} This has four zeroes, and four second-order poles (one for each of the punctures). Now, since $q$ is on the sphere, we should be allowed to do an $SL\left(2, \mathbb{C}\right)$ reparameterisation, of the form $t \rightarrow \frac{az+b}{cz+d}$. So, to test, choose $a=c=b=1$, and $d=2$. Then, using the quadratic differential transformation rule that if $q = f\left(z\right)dz^2 = g\left(w\right)dw^2$, then \begin{equation} f\left(z\right) = g\left(w\left(z\right)\right)\left(\frac{d w\left(z\right)}{dz}\right)^2 , \end{equation} I find \begin{equation} q = -\frac{9 \left(1729+4324 z+3894 z^2+1516 z^3+217 z^4\right)}{(2+z)^2 \left(215+321 z+159 z^2+26 z^3\right)^2} dz^2 . \end{equation} This now has five second-order poles. But it should still be living on a sphere with four punctures, so it looks like it has picked up another pole. This confuses me; I had really hoped the number of poles would be invariant under such reparameterisations. So, my question is: Is such an $SL\left(2,\mathbb{C}\right)$ transformation on a quadratic differential on a Riemann sphere with punctures actually legitimate? If not, why not? If the transformation is legitimate, what is the explanation for the extra pole in the quadratic differential after the transformation? Thanks in advance for any help!",,"['complex-analysis', 'differential-geometry', 'riemann-surfaces', 'complex-manifolds']"
59,How to prove the Stoilov's theorem?,How to prove the Stoilov's theorem?,,"In a book of mine there was Stoilov's theorem which proof was omitted. How can I proof the following? Every continuous, open, discrete mapping $g$ of a plane can be represented as $g=f\circ h$ where $h$ is a homeomorphism and $f$ is an analytic function. This is from a complex analysis book so I'm not sure if this holds for all planes or just for a complex plane.","In a book of mine there was Stoilov's theorem which proof was omitted. How can I proof the following? Every continuous, open, discrete mapping $g$ of a plane can be represented as $g=f\circ h$ where $h$ is a homeomorphism and $f$ is an analytic function. This is from a complex analysis book so I'm not sure if this holds for all planes or just for a complex plane.",,"['general-topology', 'complex-analysis']"
60,"If $f$ and $g$ are analytic functions, does $f \circ g - g \circ f = g- f$ implies $f = g$?","If  and  are analytic functions, does  implies ?",f g f \circ g - g \circ f = g- f f = g,"The question is in the title. There are actually two variants, one for real analytic functions and the other one for complex analytic functions. It came up as an attempt to solve this question by analytic means, but I am not sure it really helps. I am afraid it is just a more difficult problem, unless there is a counterexample.","The question is in the title. There are actually two variants, one for real analytic functions and the other one for complex analytic functions. It came up as an attempt to solve this question by analytic means, but I am not sure it really helps. I am afraid it is just a more difficult problem, unless there is a counterexample.",,"['real-analysis', 'complex-analysis', 'functions']"
61,biharmonic complex analysis,biharmonic complex analysis,,"Complex analysis texts typically discuss analytic functions whose real and imaginary components are harmonic and satisfy the Laplace equation, $\nabla^2 f = 0$. I am working with a complex function whose real and imaginary components satisfy the biharmonic equation instead, i.e. $\nabla^4 f= 0$. Thus far I have not been able to find very many resources and was wondering if anyone could point me towards any good books or papers covering this topic.","Complex analysis texts typically discuss analytic functions whose real and imaginary components are harmonic and satisfy the Laplace equation, $\nabla^2 f = 0$. I am working with a complex function whose real and imaginary components satisfy the biharmonic equation instead, i.e. $\nabla^4 f= 0$. Thus far I have not been able to find very many resources and was wondering if anyone could point me towards any good books or papers covering this topic.",,"['complex-analysis', 'reference-request', 'book-recommendation', 'harmonic-functions']"
62,"Tensor product of $L^1([0,1],\omega)$ with some Banach space",Tensor product of  with some Banach space,"L^1([0,1],\omega)","We know that for any Banach space $E$ if $\hat{\otimes}$ denotes projective tensor product then $L^1([0,1])\hat{\otimes} E$ is isomorphism isometric with  $$L^1([0,1],E)=\{f:[0,1]\to E:\ \ \int_0^1\|f(s)\|ds<\infty\}.$$ (for $f\in L^1([0,1]),x\in E$ define $\phi_{f,x}(s)=f(s)x$ for all $s\in[0,1]$ then $\Phi(f\otimes x)=\phi_{f,x}$ is that isometric isomorphism) Now let $\omega:[0,1]\to(0,+\infty)$ be a continuous function such that $\omega(0)=1$ and $\omega(s+t)\leq\omega(s)\omega(t)$.Define  $$L^1([0,1],\omega)=\{f:[0,1]\to \mathbb{C}:\ \int_0^1|f(s)|\omega(s)ds<\infty\}$$  and  $$L^1([0,1],\omega,E)=\{f:[0,1]\to E:\ \int_0^1\|f(s)\|\omega(s)ds<\infty\}.$$ Could we conclude that there is an isometric isomorphism of Banach spaces such that $L^1([0,1],\omega)\hat{\otimes} E\cong L^1([0,1],\omega,E)$? I define $\psi_{f,x}(s)=f(s)\omega(s)x$ and $\Psi(f\otimes x)=\psi_{f,x}$. Is this true? If it is true, how can I prove that it is an isometric?Is it surjective?","We know that for any Banach space $E$ if $\hat{\otimes}$ denotes projective tensor product then $L^1([0,1])\hat{\otimes} E$ is isomorphism isometric with  $$L^1([0,1],E)=\{f:[0,1]\to E:\ \ \int_0^1\|f(s)\|ds<\infty\}.$$ (for $f\in L^1([0,1]),x\in E$ define $\phi_{f,x}(s)=f(s)x$ for all $s\in[0,1]$ then $\Phi(f\otimes x)=\phi_{f,x}$ is that isometric isomorphism) Now let $\omega:[0,1]\to(0,+\infty)$ be a continuous function such that $\omega(0)=1$ and $\omega(s+t)\leq\omega(s)\omega(t)$.Define  $$L^1([0,1],\omega)=\{f:[0,1]\to \mathbb{C}:\ \int_0^1|f(s)|\omega(s)ds<\infty\}$$  and  $$L^1([0,1],\omega,E)=\{f:[0,1]\to E:\ \int_0^1\|f(s)\|\omega(s)ds<\infty\}.$$ Could we conclude that there is an isometric isomorphism of Banach spaces such that $L^1([0,1],\omega)\hat{\otimes} E\cong L^1([0,1],\omega,E)$? I define $\psi_{f,x}(s)=f(s)\omega(s)x$ and $\Psi(f\otimes x)=\psi_{f,x}$. Is this true? If it is true, how can I prove that it is an isometric?Is it surjective?",,"['real-analysis', 'complex-analysis', 'banach-spaces', 'harmonic-analysis', 'banach-algebras']"
63,Convergence of $\int_0^{\infty}\sin (p(t))dt$,Convergence of,\int_0^{\infty}\sin (p(t))dt,"Using contour integration, for integer $n\ge 2$, I could obtain the result  $$\int_0^{\infty}\sin t^n dt=\sin\bigg(\frac{\pi}{2n}\bigg)\Gamma\bigg(1+\frac{1}{n}\bigg).$$ With the definition $f(x) = \int_x^{x+1}\sin(e^t)dt$  and substitution $e^t=u$, $$e^xf(x) = \cos e^x-e^{-1}\cos e^{x+1}-e^x\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du.$$Because $|\cos u |\lt 1$, it follows that  $|\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du|\lt e^{-x}-e^{-x-1}$. Using this in the above equality one has  $$e^x|f(x)|\le|\cos e^x| + e^{-1}|\cos e^{x+1}|+ e^x|\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du|$$ $$e^x|f(x)|\lt1+e^{-1}+1-e^{-1}$$ $$\implies e^x|f(x)| \lt 2.$$ Since $$\int_0^{\infty}\sin(e^t)dt=\Big[\sum_{k=0}^{N}f(k)\Big]_{N\rightarrow \infty}$$ and the series $2\sum_{k=0}^{\infty}e^{-k}$ is a majorant of the series in the RHS of above, it follows that $\int_0^{\infty}\sin(e^t)dt$ is convergent. Now consider an integral of the form $$\int_0^{\infty}\sin(p(t))dt$$ where $p(t)$ is a polynomial in $t$ of degree $\ge 2$. It seems likely that such an integral should also converge. My question is does this integral converge, and if it does, then is there a general argument that uses the above facts to show this? Also, what can be said if $p(t)$ were a rational function with no non-negative poles?","Using contour integration, for integer $n\ge 2$, I could obtain the result  $$\int_0^{\infty}\sin t^n dt=\sin\bigg(\frac{\pi}{2n}\bigg)\Gamma\bigg(1+\frac{1}{n}\bigg).$$ With the definition $f(x) = \int_x^{x+1}\sin(e^t)dt$  and substitution $e^t=u$, $$e^xf(x) = \cos e^x-e^{-1}\cos e^{x+1}-e^x\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du.$$Because $|\cos u |\lt 1$, it follows that  $|\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du|\lt e^{-x}-e^{-x-1}$. Using this in the above equality one has  $$e^x|f(x)|\le|\cos e^x| + e^{-1}|\cos e^{x+1}|+ e^x|\int_{e^x}^{e^{x+1}}\frac{\cos u}{u^2}du|$$ $$e^x|f(x)|\lt1+e^{-1}+1-e^{-1}$$ $$\implies e^x|f(x)| \lt 2.$$ Since $$\int_0^{\infty}\sin(e^t)dt=\Big[\sum_{k=0}^{N}f(k)\Big]_{N\rightarrow \infty}$$ and the series $2\sum_{k=0}^{\infty}e^{-k}$ is a majorant of the series in the RHS of above, it follows that $\int_0^{\infty}\sin(e^t)dt$ is convergent. Now consider an integral of the form $$\int_0^{\infty}\sin(p(t))dt$$ where $p(t)$ is a polynomial in $t$ of degree $\ge 2$. It seems likely that such an integral should also converge. My question is does this integral converge, and if it does, then is there a general argument that uses the above facts to show this? Also, what can be said if $p(t)$ were a rational function with no non-negative poles?",,"['real-analysis', 'complex-analysis', 'convergence-divergence']"
64,Why does Conway define conformal maps in this way?,Why does Conway define conformal maps in this way?,,"I'm reading Conway's complex analysis book and on page 46 the author defines conformal maps: This makes me think why he didn't define conformal maps as usual, i.e., as a function with angle preserving property and that's all.","I'm reading Conway's complex analysis book and on page 46 the author defines conformal maps: This makes me think why he didn't define conformal maps as usual, i.e., as a function with angle preserving property and that's all.",,['complex-analysis']
