,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,How do you write $\sin(2x)$ in terms of $\tan x$?,How do you write  in terms of ?,\sin(2x) \tan x,"I want to write $\sin 2x$ in terms of $\tan x$ . Here is my progress so far: $$\begin{align}\sin 2x &= 2\sin x\cos x\\ &=2\tan x\cos^2x\\ &=2\tan x \cdot \frac{1+\cos2x}2\\ &=\tan x(1+\cos2x)\\ &=\tan x\cot^2x \cdot (1-\cos2x)\\ &=\frac{1-\cos2x}{\tan x}\end{align}$$ As it seems, I cannot seem to fully convert everything into $\tan x$ . These are not all my steps, as I try many other things, but it always results in extra $\cos2x$ , $\cos^2x$ , or some other trig function that wont easily convert into $\tan x$ . I need some insight on how to continue.","I want to write in terms of . Here is my progress so far: As it seems, I cannot seem to fully convert everything into . These are not all my steps, as I try many other things, but it always results in extra , , or some other trig function that wont easily convert into . I need some insight on how to continue.","\sin 2x \tan x \begin{align}\sin 2x &= 2\sin x\cos x\\
&=2\tan x\cos^2x\\
&=2\tan x \cdot \frac{1+\cos2x}2\\
&=\tan x(1+\cos2x)\\
&=\tan x\cot^2x \cdot (1-\cos2x)\\
&=\frac{1-\cos2x}{\tan x}\end{align} \tan x \cos2x \cos^2x \tan x","['algebra-precalculus', 'trigonometry']"
24,My school mysterious trigonometry test question,My school mysterious trigonometry test question,,"So I was working on my math test and the whole class and I couldn't do 2 numbers from the test. I ask another class they couldn't do it either. Until I found the answer from my study group, I ask how did they got those answer, but all of them said, someone gave me the answer. All study groups that I joined have the same answer. So I'm really confused, and am wondering if those question really have the same answer? These are the questions: Number 1 $\tan(A)+\tan(B)=\sqrt 6$ $\cos(A)\cos(B)=\frac{1}{6}\sqrt 3$ The question is find the value of $\tan(A+B)$ Number 2 $\sin(X+Y)=A\sin(X-Y)$ Find the value of $(\frac{A+1}{A-1})\tan(Y)$ Here are my attempts: Number 1 $\tan(A+B)=\frac{\sqrt6}{1-\left(\frac{\sin(A)\sin(B)}{(\frac{1}{6})\sqrt 3}\right)}$ Number 2 I can't do it at all","So I was working on my math test and the whole class and I couldn't do 2 numbers from the test. I ask another class they couldn't do it either. Until I found the answer from my study group, I ask how did they got those answer, but all of them said, someone gave me the answer. All study groups that I joined have the same answer. So I'm really confused, and am wondering if those question really have the same answer? These are the questions: Number 1 The question is find the value of Number 2 Find the value of Here are my attempts: Number 1 Number 2 I can't do it at all",\tan(A)+\tan(B)=\sqrt 6 \cos(A)\cos(B)=\frac{1}{6}\sqrt 3 \tan(A+B) \sin(X+Y)=A\sin(X-Y) (\frac{A+1}{A-1})\tan(Y) \tan(A+B)=\frac{\sqrt6}{1-\left(\frac{\sin(A)\sin(B)}{(\frac{1}{6})\sqrt 3}\right)},['trigonometry']
25,Find maximum of $\sin{x}+\sin{y}-\sin{(x+y)}+\sqrt{3}\left(\cos{x}+\cos{y}+\cos{(x+y)}\right)$,Find maximum of,\sin{x}+\sin{y}-\sin{(x+y)}+\sqrt{3}\left(\cos{x}+\cos{y}+\cos{(x+y)}\right),"The trick is that we can't use derivatives. If we look at $\cos{x}+\cos{y}+\cos{(x+y)}$ , the function cos attains its maximum of $1$ at $0$ radians, so $x=y=0$ and $x+y=0$ and the maximum of $\cos{x}+\cos{y}+\cos{(x+y)}=1+1+1=3$ . What about part of the function with $\sin$ ? If we use the same logic: $\sin$ attains its maximum of $1$ at $\pi/2$ radians, so $x=y=\pi/2$ , so $x+y=\pi$ , we get the maximum of $\sin{x}+\sin{y}-\sin{(x+y)}=1+1-0=2$ , but I guess it's not true, cause Wolfram says the maximum is $0$ . Any hint would help a lot!! thank you!","The trick is that we can't use derivatives. If we look at , the function cos attains its maximum of at radians, so and and the maximum of . What about part of the function with ? If we use the same logic: attains its maximum of at radians, so , so , we get the maximum of , but I guess it's not true, cause Wolfram says the maximum is . Any hint would help a lot!! thank you!",\cos{x}+\cos{y}+\cos{(x+y)} 1 0 x=y=0 x+y=0 \cos{x}+\cos{y}+\cos{(x+y)}=1+1+1=3 \sin \sin 1 \pi/2 x=y=\pi/2 x+y=\pi \sin{x}+\sin{y}-\sin{(x+y)}=1+1-0=2 0,"['trigonometry', 'maxima-minima', 'extreme-value-analysis']"
26,"Prove $1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R}$",Prove,"1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R}","Prove that $$1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R}$$ I am trying to prove this using taylor's theorem: We have: $$f(x)=f(0)+f'(0)x+\frac{x^2}{2!}f''(0)+...$$ Now approximating the function as a polynomial of degree $3$ we get: $$\cos x=1-\frac{x^2}{2!}+\frac{\sin c}{6}x^3$$ where $c \in (0, x)$ Case $1.$ if $0 < x \le \pi$ , then we have $\sin c \geq 0$ and $x^3 >0$ , so we get $$\cos x \geq 1-\frac{x^2}{2}$$ Case $2.$ If $\pi < x \leq 2\pi$ , i am confused, because $\sin c<0$ Any help?","Prove that I am trying to prove this using taylor's theorem: We have: Now approximating the function as a polynomial of degree we get: where Case if , then we have and , so we get Case If , i am confused, because Any help?","1-\frac{1}{2} x^{2} \leq \cos x,\: \forall x \in \mathbb{R} f(x)=f(0)+f'(0)x+\frac{x^2}{2!}f''(0)+... 3 \cos x=1-\frac{x^2}{2!}+\frac{\sin c}{6}x^3 c \in (0, x) 1. 0 < x \le \pi \sin c \geq 0 x^3 >0 \cos x \geq 1-\frac{x^2}{2} 2. \pi < x \leq 2\pi \sin c<0","['trigonometry', 'inequality', 'power-series', 'taylor-expansion']"
27,Any trick for evaluating $\left(\frac{\sqrt{3}}{2}\cos(\theta) + \frac{i}{2}\sin(\theta)\right)^7$?,Any trick for evaluating ?,\left(\frac{\sqrt{3}}{2}\cos(\theta) + \frac{i}{2}\sin(\theta)\right)^7,"Expressions of the form $(a\cos(\theta) + bi\sin(\theta))^n$ come up from time to time in applications of complex analysis, but to my knowledge the De Moivre's formula can only be applied with $a = b$ . Is there some trick to deal with the case of $a \neq b$ , for example when the expression is $\left(\frac{\sqrt{3}}{2}\cos(\theta) + \frac{i}{2}\sin(\theta)\right)^7$ ?","Expressions of the form come up from time to time in applications of complex analysis, but to my knowledge the De Moivre's formula can only be applied with . Is there some trick to deal with the case of , for example when the expression is ?",(a\cos(\theta) + bi\sin(\theta))^n a = b a \neq b \left(\frac{\sqrt{3}}{2}\cos(\theta) + \frac{i}{2}\sin(\theta)\right)^7,"['complex-analysis', 'trigonometry', 'complex-numbers']"
28,"Why is tan(x) denote a line perpendicular to the tangent, not the tangent itself?","Why is tan(x) denote a line perpendicular to the tangent, not the tangent itself?",,"I asked a question before, and was directed here instead. :^(  Hopefully, someone reading on this thread might still be able to help answer my question. I am trying to understand how the word ""tangent"" was decided in trigonometric nomenclature, why did mathematicians choose the name of the exact opposite of the tangent line?  In geometry, the definition of Tangent is ""a straight line or plane that touches a curve or curved surface at a point, but if extended does not cross it at that point"". Geometric definition of Tangent BTW - In Doug M's response, he has 2 pics of unit circles.  (It is nice to have a visual to work with, by the way)  On the 1st one, he shows a red line and says the vertical line that intersects with the line radiating from the unit circle is ""has a measure of  tanx"".  I get what he is trying to get across with this statement.  That is the definition of x/y in a unit circle (1/1=1), but not in every quadrant.  Tanx of 135° is negative, there is a sign associated with that measure.  TanX is the slope of the line that contains the radius perpendicular to the circle.  The way I read Doug's statement seems to only be a true (between 0-90° and at exactly 180°).  Of course, I will clearly accept corrections to any wayward logic.","I asked a question before, and was directed here instead. :^(  Hopefully, someone reading on this thread might still be able to help answer my question. I am trying to understand how the word ""tangent"" was decided in trigonometric nomenclature, why did mathematicians choose the name of the exact opposite of the tangent line?  In geometry, the definition of Tangent is ""a straight line or plane that touches a curve or curved surface at a point, but if extended does not cross it at that point"". Geometric definition of Tangent BTW - In Doug M's response, he has 2 pics of unit circles.  (It is nice to have a visual to work with, by the way)  On the 1st one, he shows a red line and says the vertical line that intersects with the line radiating from the unit circle is ""has a measure of  tanx"".  I get what he is trying to get across with this statement.  That is the definition of x/y in a unit circle (1/1=1), but not in every quadrant.  Tanx of 135° is negative, there is a sign associated with that measure.  TanX is the slope of the line that contains the radius perpendicular to the circle.  The way I read Doug's statement seems to only be a true (between 0-90° and at exactly 180°).  Of course, I will clearly accept corrections to any wayward logic.",,"['trigonometry', 'tangent-line']"
29,Ambiguity in deciding upper and lower limits of definite integration while doing substitutions,Ambiguity in deciding upper and lower limits of definite integration while doing substitutions,,"$ I = \int_{0}^{\infty} \frac{x}{({x^2 + 1)(1+x)}} \,\mathrm{d}x $ Let $x=\tan(\theta)$ gives $\mathrm{d}\theta= \frac{\mathrm{d}x}{({x^2 + 1)}}$ $I= \int_0^{\pi/2} \frac{\tan \theta}{1 + \tan \theta} \,\mathrm{d}\theta  $ $= \int_0^{\pi/2} \frac{\tan (\pi/2-\theta)}{1 + \tan(\pi/2-\theta)} \,\mathrm{d}\theta$ $ =\int_0^{\pi/2} \frac{1}{1 + \tan \theta} \,\mathrm{d}\theta$ $1^{st} $ and $3^{rd}$ gives $2I= \int_0^{\pi/2}  \,\mathrm{d}\theta \rightarrow I=\frac{\pi}{4} $ Main doubt: Why can't we take $ \{ x \rightarrow \infty \} $ in upper limit of integration as $\{ \tan(\theta) \rightarrow 3 \pi / 2 \} $ ? That is $I= \int_0^{3\pi/2} \frac{\tan \theta}{1 + \tan \theta} \,\mathrm{d}\theta $ $= \int_0^{3\pi/2} \frac{\tan (3\pi/2-\theta)}{1 + \tan(3\pi/2-\theta)} \,\mathrm{d}\theta$ $ =\int_0^{3\pi/2} \frac{1}{1 + \tan \theta} \,\mathrm{d}\theta$ $1^{st} $ and $3^{rd}$ gives $2I= \int_0^{3\pi/2}  \,\mathrm{d}\theta \rightarrow I=\frac{3\pi}{4} $ which yeilds different answer. Above Question is just an example for the Main doubt I have asked. The below Question is closely related to and subset of my Question (which I do not knew while posting my question). So I am linking it for future readers. Why doesn't trig substitution work for definite integrals?",Let gives and gives Main doubt: Why can't we take in upper limit of integration as ? That is and gives which yeilds different answer. Above Question is just an example for the Main doubt I have asked. The below Question is closely related to and subset of my Question (which I do not knew while posting my question). So I am linking it for future readers. Why doesn't trig substitution work for definite integrals?,"
I = \int_{0}^{\infty} \frac{x}{({x^2 + 1)(1+x)}} \,\mathrm{d}x
 x=\tan(\theta) \mathrm{d}\theta= \frac{\mathrm{d}x}{({x^2 + 1)}} I= \int_0^{\pi/2} \frac{\tan \theta}{1 + \tan \theta} \,\mathrm{d}\theta 
 = \int_0^{\pi/2} \frac{\tan (\pi/2-\theta)}{1 + \tan(\pi/2-\theta)} \,\mathrm{d}\theta  =\int_0^{\pi/2} \frac{1}{1 + \tan \theta} \,\mathrm{d}\theta 1^{st}  3^{rd} 2I= \int_0^{\pi/2}  \,\mathrm{d}\theta \rightarrow I=\frac{\pi}{4}
  \{ x \rightarrow \infty \}  \{ \tan(\theta) \rightarrow 3 \pi / 2 \}  I= \int_0^{3\pi/2} \frac{\tan \theta}{1 + \tan \theta} \,\mathrm{d}\theta  = \int_0^{3\pi/2} \frac{\tan (3\pi/2-\theta)}{1 + \tan(3\pi/2-\theta)} \,\mathrm{d}\theta  =\int_0^{3\pi/2} \frac{1}{1 + \tan \theta} \,\mathrm{d}\theta 1^{st}  3^{rd} 2I= \int_0^{3\pi/2}  \,\mathrm{d}\theta \rightarrow I=\frac{3\pi}{4}
","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'fake-proofs']"
30,Why is $ \lim_{x \to 0} \frac{x^2}{1-\cos(x)} $ not equal to 0?,Why is  not equal to 0?, \lim_{x \to 0} \frac{x^2}{1-\cos(x)} ,"I was watching Calculus 1 lectures on Youtube, particularly Professor Leonard's, and I thought I would be able to answer a question on the board very simply, but I've reached quite an odd answer and I can't identify the faulty logic in my way of solving. Here is the question and my steps to solve it: Evaluate: $$ \lim_{x \to 0} \frac{x^2}{1-\cos(x)} $$ My approach to solving this was to take $ x $ out as a factor, then deal with the two expressions as two limits, and eventually treat the latter as a reciprocal of the fundamental $\lim_{x \to 0} \frac{1-\cos x}{x}= 0$ Steps: $$ \lim_{x \to 0} \left[x \cdot \frac{x}{1-\cos(x)}\right] $$ $$ \lim_{x \to 0} x \cdot \lim_{x \to 0} \frac{x}{1-\cos(x)} $$ $$ \lim_{x \to 0} x \cdot \lim_{x \to 0} \left(\frac{1-\cos(x)}{x}\right)^{-1} $$ $$ \lim_{x \to 0} x \cdot \left[\lim_{x \to 0} \frac{1-\cos(x)}{x}\right]^{-1} $$ $$ 0 \cdot 0^{-1} = 0 $$ Now I am aware that my answer is mathematically wrong and that the correct limit is 2, but I can't deduce why by using my current knowledge of calculus. I would appreciate it if someone pointed out the reason I can not evaluate this limit this way.","I was watching Calculus 1 lectures on Youtube, particularly Professor Leonard's, and I thought I would be able to answer a question on the board very simply, but I've reached quite an odd answer and I can't identify the faulty logic in my way of solving. Here is the question and my steps to solve it: Evaluate: My approach to solving this was to take out as a factor, then deal with the two expressions as two limits, and eventually treat the latter as a reciprocal of the fundamental Steps: Now I am aware that my answer is mathematically wrong and that the correct limit is 2, but I can't deduce why by using my current knowledge of calculus. I would appreciate it if someone pointed out the reason I can not evaluate this limit this way.", \lim_{x \to 0} \frac{x^2}{1-\cos(x)}   x  \lim_{x \to 0} \frac{1-\cos x}{x}= 0  \lim_{x \to 0} \left[x \cdot \frac{x}{1-\cos(x)}\right]   \lim_{x \to 0} x \cdot \lim_{x \to 0} \frac{x}{1-\cos(x)}   \lim_{x \to 0} x \cdot \lim_{x \to 0} \left(\frac{1-\cos(x)}{x}\right)^{-1}   \lim_{x \to 0} x \cdot \left[\lim_{x \to 0} \frac{1-\cos(x)}{x}\right]^{-1}   0 \cdot 0^{-1} = 0 ,"['calculus', 'limits', 'trigonometry', 'solution-verification', 'limits-without-lhopital']"
31,Computing integral of absolute value,Computing integral of absolute value,,"Compute $ \int_{0}^{\pi} |$ sin $(kx)| \,dx \quad (\forall k \in \mathbb{Z}$ ). My question: Can I say $\int_{0}^{\pi} |$ sin $(kx)| \,dx = \int_{0}^{\pi} $ sin $(kx) \,dx$ , because sin $(x)$ is positive on $[0;\pi]$ ?","Compute sin ). My question: Can I say sin sin , because sin is positive on ?"," \int_{0}^{\pi} | (kx)| \,dx \quad (\forall k \in \mathbb{Z} \int_{0}^{\pi} | (kx)| \,dx = \int_{0}^{\pi}  (kx) \,dx (x) [0;\pi]","['integration', 'trigonometry', 'absolute-value', 'integers', 'trigonometric-integrals']"
32,Alternative Methods for Trigonometry Proofs (Varying Angles),Alternative Methods for Trigonometry Proofs (Varying Angles),,"Consider all the ways to prove $\sin(2x)=2\sin(x)\cos(x)$ . There are many! I personally would use Euler's formula involving complex numbers due to it being extremely simple and straightforward. We know $\sin(x)=\frac{e^{ix}-e^{-ix}}{2i}$ and $\cos(x)=\frac{e^{ix}+e^{-ix}}{2}$ . The LH and RH sides become $\frac{e^{i2x}-e^{-i2x}}{2i}=2(\frac{e^{ix}-e^{-ix}}{2i})(\frac{e^{ix}+e^{-ix}}{2})$ . And now this proof can be done with some basic algebra! At the same time, I have always been bothered by rewriting $\sin(x)$ and $\cos(x)$ this way. To rewrite everything in terms of $e$ feels like an utter avoidance to use the words ""sine"" and ""cosine."" It also seems like an avoidance to represent such formulas along the unit circle to prove them. The proofs involving the sum and difference formulas that use the unit circle have always appeared so clean to me. This got me thinking... is there a dependable way to prove results like these using the unit circle? Or is there a way to rewrite everything in terms of sine and cosine another way? I have been curious about this for a long time, and I would be curious as to what other dependable ways are used to prove trigonometric results such as these without $i$ and infinite sequences. What do other people do?","Consider all the ways to prove . There are many! I personally would use Euler's formula involving complex numbers due to it being extremely simple and straightforward. We know and . The LH and RH sides become . And now this proof can be done with some basic algebra! At the same time, I have always been bothered by rewriting and this way. To rewrite everything in terms of feels like an utter avoidance to use the words ""sine"" and ""cosine."" It also seems like an avoidance to represent such formulas along the unit circle to prove them. The proofs involving the sum and difference formulas that use the unit circle have always appeared so clean to me. This got me thinking... is there a dependable way to prove results like these using the unit circle? Or is there a way to rewrite everything in terms of sine and cosine another way? I have been curious about this for a long time, and I would be curious as to what other dependable ways are used to prove trigonometric results such as these without and infinite sequences. What do other people do?",\sin(2x)=2\sin(x)\cos(x) \sin(x)=\frac{e^{ix}-e^{-ix}}{2i} \cos(x)=\frac{e^{ix}+e^{-ix}}{2} \frac{e^{i2x}-e^{-i2x}}{2i}=2(\frac{e^{ix}-e^{-ix}}{2i})(\frac{e^{ix}+e^{-ix}}{2}) \sin(x) \cos(x) e i,"['geometry', 'trigonometry', 'complex-numbers', 'soft-question']"
33,Closed form of $\cos(\frac{\pi}{7})$,Closed form of,\cos(\frac{\pi}{7}),"I saw someone derive the closed form for $\cos(\frac{\pi}{5})=\frac{\varphi}{2}$ , and got inspired to try to find a closed form expression for $\cos(\frac{\pi}{7})$ using the same method. In doing this, you get that $\cos(\frac{\pi}{7})$ is one of the solutions to the following polynomial. $$8x^3-4x^2-4x+1$$ If there is an accessible closed form for the roots of this polynomial, I cant seem to find it. I have tried factoring, guessing and also looked at wolfram alpha, which only gives massive closed forms involving imaginary numbers. So if anyone can find a closed form or show that none is accessible, that would be great!","I saw someone derive the closed form for , and got inspired to try to find a closed form expression for using the same method. In doing this, you get that is one of the solutions to the following polynomial. If there is an accessible closed form for the roots of this polynomial, I cant seem to find it. I have tried factoring, guessing and also looked at wolfram alpha, which only gives massive closed forms involving imaginary numbers. So if anyone can find a closed form or show that none is accessible, that would be great!",\cos(\frac{\pi}{5})=\frac{\varphi}{2} \cos(\frac{\pi}{7}) \cos(\frac{\pi}{7}) 8x^3-4x^2-4x+1,"['trigonometry', 'polynomials', 'roots', 'closed-form']"
34,Evaluate $\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1}$,Evaluate,\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1},"I would like to know how to evaluate $$\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1}$$ There are a couple of issues I have with this. Firstly, depending on the value of $x$ , it seems, at least numerically, that this value is always $$\pm\sqrt{\frac{\sqrt5-1}{2}}$$ If this is true, how would I prove this? Secondly, I tried using complex numbers to evalaute this, as shown briefly below: $$C=\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1}$$ $$S=\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\sin(2r-1)x}{2r-1}$$ $$\implies C+iS=\arctan e^{ix}$$ on using the power series of $\arctan x$ . Differentiating yields a completely imaginary number : $$\frac{i}{2}\sec x$$ which proves that the value of $C$ is a constant. However, this gives me no information whatsoever on the value of $C$ . Thank you for your help.","I would like to know how to evaluate There are a couple of issues I have with this. Firstly, depending on the value of , it seems, at least numerically, that this value is always If this is true, how would I prove this? Secondly, I tried using complex numbers to evalaute this, as shown briefly below: on using the power series of . Differentiating yields a completely imaginary number : which proves that the value of is a constant. However, this gives me no information whatsoever on the value of . Thank you for your help.",\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1} x \pm\sqrt{\frac{\sqrt5-1}{2}} C=\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\cos(2r-1)x}{2r-1} S=\sum\limits_{r=1}^\infty(-1)^{r+1}\frac{\sin(2r-1)x}{2r-1} \implies C+iS=\arctan e^{ix} \arctan x \frac{i}{2}\sec x C C,"['calculus', 'algebra-precalculus', 'trigonometry', 'summation', 'solution-verification']"
35,Derive the inequality $x<\arcsin \left(x\right)<\frac{x}{\sqrt{1-x^2}}$,Derive the inequality,x<\arcsin \left(x\right)<\frac{x}{\sqrt{1-x^2}},I found that I could do this with the Mean Value theorem and also found a similar question here in the stackexchange and Socratic but couldn't solve the right hand side of the inequality. I figured that by specifically choosing the function and the interval (combinations of the given question) we could prove that. But  I am lost tin selecting the appropriate function. Can you guys please suggest some ideas and also some example sums where I could check these kind of sums. Thanks,I found that I could do this with the Mean Value theorem and also found a similar question here in the stackexchange and Socratic but couldn't solve the right hand side of the inequality. I figured that by specifically choosing the function and the interval (combinations of the given question) we could prove that. But  I am lost tin selecting the appropriate function. Can you guys please suggest some ideas and also some example sums where I could check these kind of sums. Thanks,,"['real-analysis', 'calculus', 'algebra-precalculus', 'trigonometry', 'inequality']"
36,"Solve equation $\cos (a)\cos(b)\cos(a+b) = -\frac18$ over $0 < a,b < \frac\pi2$",Solve equation  over,"\cos (a)\cos(b)\cos(a+b) = -\frac18 0 < a,b < \frac\pi2","I have tried this question as follows: $$4[2(\cos(a)\cos(b))\cos(a+b)] = -1$$ Then converted the $2\cos(a)cos(b)$ in $\cos(a+b) + \cos(a-b)$ . And so on but this got messy and big. Another approach that I tried was that as $a$ and $b$ lie in the first quadrant then their cosine is positive this implies $\cos(a+b)$ is negative. And without losing generality we can say each term be equal to 1/2 which implies $a = b = π/3$ . I googled it but didn't find any solution. Wolfram alpha after converting into the same thing as I have converted used complex numbers which was neat, but my question is:  can we solve this with a short method (using trigonometry)?","I have tried this question as follows: Then converted the in . And so on but this got messy and big. Another approach that I tried was that as and lie in the first quadrant then their cosine is positive this implies is negative. And without losing generality we can say each term be equal to 1/2 which implies . I googled it but didn't find any solution. Wolfram alpha after converting into the same thing as I have converted used complex numbers which was neat, but my question is:  can we solve this with a short method (using trigonometry)?",4[2(\cos(a)\cos(b))\cos(a+b)] = -1 2\cos(a)cos(b) \cos(a+b) + \cos(a-b) a b \cos(a+b) a = b = π/3,['trigonometry']
37,How to solve $\cos x-\sin 3x=\cos 2x$?,How to solve ?,\cos x-\sin 3x=\cos 2x,"My attempt: $$\begin{align} (\cos x- \cos 2x) - \sin 3x &= 0 \\ 2\sin \frac{3x}{2}\sin \frac{x}{2} - 2 \sin \frac{3x}{2}\cos \frac{3x}{2}&=0\\ \sin\frac{3x} {2} \left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)&=0 \end{align}$$ Now either $\sin\frac{3x} {2} = 0$ or $\left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0$ . Solving for the former, $$\frac{3x}{2}=n\pi\rightarrow x = \frac{2n\pi}{3}$$ How can I solve $\left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0$ ? I know the elementary identities involving trigonometric ratios, but not complex numbers or calculus.","My attempt: Now either or . Solving for the former, How can I solve ? I know the elementary identities involving trigonometric ratios, but not complex numbers or calculus.","\begin{align} (\cos x- \cos 2x) - \sin 3x &= 0 \\
2\sin \frac{3x}{2}\sin \frac{x}{2} - 2 \sin \frac{3x}{2}\cos \frac{3x}{2}&=0\\
\sin\frac{3x} {2} \left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)&=0 \end{align} \sin\frac{3x} {2} = 0 \left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0 \frac{3x}{2}=n\pi\rightarrow x = \frac{2n\pi}{3} \left(\sin\frac{x} {2} - \cos\frac{3x} {2}\right)=0",['trigonometry']
38,Solve $25\cos(\theta - 73.74) = 15$ for $ 0\leq \theta \leq 360$,Solve  for,25\cos(\theta - 73.74) = 15  0\leq \theta \leq 360,"Solve $25\cos(\theta - 73.74) = 15$ for $0 \leq \theta \leq 360$ There are gaps in my understanding, specifically at the very end of this process. I simplify the above to: $$ \cos(\theta - 73.74) = \frac{3}{5}$$ $$ \theta = 53.15 $$ If anyone could detail the exact process out, with explanations as to why we do what we do next, I would greatly appreciate it.","Solve for There are gaps in my understanding, specifically at the very end of this process. I simplify the above to: If anyone could detail the exact process out, with explanations as to why we do what we do next, I would greatly appreciate it.",25\cos(\theta - 73.74) = 15 0 \leq \theta \leq 360  \cos(\theta - 73.74) = \frac{3}{5}  \theta = 53.15 ,"['algebra-precalculus', 'trigonometry']"
39,Solving $\sin5x \cos3x = \sin6x \cos2x$ two ways gives different solutions. Which approach is correct?,Solving  two ways gives different solutions. Which approach is correct?,\sin5x \cos3x = \sin6x \cos2x,The question is: $$\sin5x \cos3x = \sin6x \cos2x$$ I had two approaches: $$\sin5x \cos3x = \sin6x \cos2x \\    2\sin5x \cos3x = 2\sin6x \cos2x \\    \sin8x+\sin2x=\sin8x+\sin4x \\    \sin2x=\sin4x \\ \sin4x-\sin2x=0 \\  2\sin x\cos3x=0  \\ \implies \sin x=0 \\ x=n\pi \implies  \cos3x=0 \\ 3x={(2n+1)\pi}/2 \\ x={(2n+1)\pi}/6$$ These were the solutions in the first approach. $$\sin5x \cos3x = \sin6x \cos2x \\    2\sin5x \cos3x=2\sin6x\cos2x \\    \sin8x+\sin2x=\sin8x+\sin4x \\    \sin2x=\sin4x\\ \sin4x-\sin2x=0 \\    2\sin2x.\cos2x-\sin2x=0 \\ \sin2x(2\cos2x-1)=0 \\ \implies \sin2x=0 \\ x=n(π/2)\\ \implies 2\cos2x-1=0 \\ \cos2x=1/2 \\ 2x=2n\pi\pm(\pi/3) \\ x=n\pi\pm(\pi/6)$$ These were my solutions in the second approach. This was also the approach given in the textbook for this question. My question is: Why do these solutions not match in the two cases? Have I made any mistake in the first approach?,The question is: I had two approaches: These were the solutions in the first approach. These were my solutions in the second approach. This was also the approach given in the textbook for this question. My question is: Why do these solutions not match in the two cases? Have I made any mistake in the first approach?,"\sin5x \cos3x = \sin6x \cos2x \sin5x \cos3x = \sin6x \cos2x \\
   2\sin5x \cos3x = 2\sin6x \cos2x \\
   \sin8x+\sin2x=\sin8x+\sin4x \\
   \sin2x=\sin4x \\ \sin4x-\sin2x=0 \\
 2\sin x\cos3x=0  \\
\implies \sin x=0 \\ x=n\pi
\implies  \cos3x=0 \\ 3x={(2n+1)\pi}/2 \\
x={(2n+1)\pi}/6 \sin5x \cos3x = \sin6x \cos2x \\
   2\sin5x \cos3x=2\sin6x\cos2x \\
   \sin8x+\sin2x=\sin8x+\sin4x \\
   \sin2x=\sin4x\\ \sin4x-\sin2x=0 \\
   2\sin2x.\cos2x-\sin2x=0 \\
\sin2x(2\cos2x-1)=0 \\
\implies \sin2x=0 \\
x=n(π/2)\\
\implies 2\cos2x-1=0 \\
\cos2x=1/2 \\
2x=2n\pi\pm(\pi/3) \\
x=n\pi\pm(\pi/6)","['trigonometry', 'solution-verification']"
40,Find the sum of infinite series $\cos{\frac{\pi}{3}}+\frac{\cos{\frac{2\pi}{3}}}{2}+..$,Find the sum of infinite series,\cos{\frac{\pi}{3}}+\frac{\cos{\frac{2\pi}{3}}}{2}+..,"Find the sum of infinite series $$\cos{\dfrac{\pi}{3}}+\dfrac{\cos{\dfrac{2\pi}{3}}}{2}+\dfrac{\cos{\dfrac{3\pi}{3}}}{3}+\dfrac{\cos{\dfrac{4\pi}{3}}}{4}+\dots$$ I tried to convert it to $\mathrm{cis}$ form, and tried to convert to to integration of something, but nothing proved to be helpful, any hint?","Find the sum of infinite series I tried to convert it to form, and tried to convert to to integration of something, but nothing proved to be helpful, any hint?",\cos{\dfrac{\pi}{3}}+\dfrac{\cos{\dfrac{2\pi}{3}}}{2}+\dfrac{\cos{\dfrac{3\pi}{3}}}{3}+\dfrac{\cos{\dfrac{4\pi}{3}}}{4}+\dots \mathrm{cis},"['sequences-and-series', 'algebra-precalculus', 'trigonometry', 'complex-numbers', 'summation']"
