,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Taylor Expansions with sum of vectors,Taylor Expansions with sum of vectors,,"I have a function $f:\mathbb{R}^n\to\mathbb{R}$ with gradient $\nabla_x f$ and Hessian $H_f$ . Suppose $x, y, z, w\in\mathbb{R}^n$ and $\delta, \epsilon\in\mathbb{R}$ . If I have $x = y + \delta z$ then I could Taylor Expand $f$ around $y$ as $$ f(x) = f(y) + \delta \nabla_xf(x)\bigg|_y z + \frac{\delta^2}{2}z^\top H_f\bigg|_y z + \mathcal{O}(\delta^3) $$ Now I have multiple vectors summed up to $y$ . For instance $x = y + \delta z + \epsilon w$ . How can I Taylor Expand $f$ around $y$ now?",I have a function with gradient and Hessian . Suppose and . If I have then I could Taylor Expand around as Now I have multiple vectors summed up to . For instance . How can I Taylor Expand around now?,"f:\mathbb{R}^n\to\mathbb{R} \nabla_x f H_f x, y, z, w\in\mathbb{R}^n \delta, \epsilon\in\mathbb{R} x = y + \delta z f y 
f(x) = f(y) + \delta \nabla_xf(x)\bigg|_y z + \frac{\delta^2}{2}z^\top H_f\bigg|_y z + \mathcal{O}(\delta^3)
 y x = y + \delta z + \epsilon w f y","['real-analysis', 'calculus']"
32,Can the gradient operator $\nabla_\mathbf{x}$ be treated as a standalone vector?,Can the gradient operator  be treated as a standalone vector?,\nabla_\mathbf{x},"Let $f:\mathbb{R}^n\rightarrow\mathbb{R}$ be a scalar function. Then, the gradient of $f(\mathbf{x})$ is defined as: $$ \nabla_\mathbf{x} f(\mathbf{x}) = \begin{bmatrix} \frac{\partial f(\mathbf{x})}{\partial x_1} \\ \frac{\partial f(\mathbf{x})}{\partial x_2} \\ \vdots \\ \frac{\partial f(\mathbf{x})}{\partial x_n} \end{bmatrix} $$ However, if $f(\mathbf{x})$ is a scalar, then wouldn't the following also be valid? $$ (\nabla_\mathbf{x}) (f(\mathbf{x})) = \begin{bmatrix} \frac{\partial}{\partial x_1} \\ \frac{\partial}{\partial x_2} \\ \vdots \\ \frac{\partial}{\partial x_n} \end{bmatrix} f(\mathbf{x}) =  \begin{bmatrix} \frac{\partial f(\mathbf{x})}{\partial x_1} \\ \frac{\partial f(\mathbf{x})}{\partial x_2} \\ \vdots \\ \frac{\partial f(\mathbf{x})}{\partial x_n} \end{bmatrix} $$ In other words, the gradient $\nabla_\mathbf{x}$ is treated as a standalone vector, and then it is multiplied by the scalar $f(\mathbf{x})$ . Interestingly, if this is indeed true, then I can build the Hessian matrix of $f(\mathbf{x})$ using the following outer product: $$ (\nabla_x \nabla_x^T) (f(\mathbf{x})) $$ In other words, I left-multiply the row vector $\nabla_x^T$ by the column vector $\nabla_x$ to get an $n \times n$ matrix of second-order partial derivative operators. I then multiply this matrix by the scalar $f(\mathbf{x})$ to get the Hessian matrix. However, I am wondering if this is just a coincidence.","Let be a scalar function. Then, the gradient of is defined as: However, if is a scalar, then wouldn't the following also be valid? In other words, the gradient is treated as a standalone vector, and then it is multiplied by the scalar . Interestingly, if this is indeed true, then I can build the Hessian matrix of using the following outer product: In other words, I left-multiply the row vector by the column vector to get an matrix of second-order partial derivative operators. I then multiply this matrix by the scalar to get the Hessian matrix. However, I am wondering if this is just a coincidence.","f:\mathbb{R}^n\rightarrow\mathbb{R} f(\mathbf{x}) 
\nabla_\mathbf{x} f(\mathbf{x}) =
\begin{bmatrix} \frac{\partial f(\mathbf{x})}{\partial x_1} \\
\frac{\partial f(\mathbf{x})}{\partial x_2} \\
\vdots \\
\frac{\partial f(\mathbf{x})}{\partial x_n}
\end{bmatrix}
 f(\mathbf{x}) 
(\nabla_\mathbf{x}) (f(\mathbf{x})) =
\begin{bmatrix} \frac{\partial}{\partial x_1} \\
\frac{\partial}{\partial x_2} \\
\vdots \\
\frac{\partial}{\partial x_n}
\end{bmatrix} f(\mathbf{x}) = 
\begin{bmatrix} \frac{\partial f(\mathbf{x})}{\partial x_1} \\
\frac{\partial f(\mathbf{x})}{\partial x_2} \\
\vdots \\
\frac{\partial f(\mathbf{x})}{\partial x_n}
\end{bmatrix}
 \nabla_\mathbf{x} f(\mathbf{x}) f(\mathbf{x}) 
(\nabla_x \nabla_x^T) (f(\mathbf{x}))
 \nabla_x^T \nabla_x n \times n f(\mathbf{x})",['multivariable-calculus']
33,Proof of the Fundamental Theorem of Space curves using Rigid Transformation by Peter Baxandall ( Vector Calculus ),Proof of the Fundamental Theorem of Space curves using Rigid Transformation by Peter Baxandall ( Vector Calculus ),,"I am reading Vector calculus by Peter Baxandall which proves the Fundamental theorem of Space curves ( Curves with equal torsion and curvature are identical except probably their position) in the following manner: In the proof, the author says : Pick any $p \in E$ . Hold $C_g$ fixed and move $C_h$ rigidly in $\Bbb R^3$ until $T_h(p) = T_g(p) , \cdots$ . I do not see very clearly the motive and mechanism by which the author is able to do so. I understand rigid transformation as something which preserves the length of the curve. However, we may even have to employ rotation to make the unit tangent vector $T_g$ and $T_h$ the same. But, in the last line, he ultimately says that $C_h$ is a translation of $C_g$ . Also, I couldn't find where has the author used the fact that the torsion and curvatures of the two curves are equal . $$\phi = T_g \cdot T_h + N_g \cdot N_h + B_g \cdot B_h \\ \implies \phi' = T_g' \cdot T_h + T_g \cdot T_h' + N_g' \cdot N_h + N_g \cdot N_h' +  B_g' \cdot B_h + B_g \cdot B_h'$$ . But since, we have already have : $T_g=T_h,N_g=N_h,B_g=B_h$ , thus : $T_g⋅T_h'=0=T_g'⋅T_h$ . Similarily, for others, each dot product turns out to be $0$ . We haven't seemed to use the fact that the torsions and curvatures of the two curves are equal ? Could someone please explain what's actually going on. Thanks a lot! NOTE : $T,N,B$ represent the tangent, normal and bi-normal unit - vector respectively","I am reading Vector calculus by Peter Baxandall which proves the Fundamental theorem of Space curves ( Curves with equal torsion and curvature are identical except probably their position) in the following manner: In the proof, the author says : Pick any . Hold fixed and move rigidly in until . I do not see very clearly the motive and mechanism by which the author is able to do so. I understand rigid transformation as something which preserves the length of the curve. However, we may even have to employ rotation to make the unit tangent vector and the same. But, in the last line, he ultimately says that is a translation of . Also, I couldn't find where has the author used the fact that the torsion and curvatures of the two curves are equal . . But since, we have already have : , thus : . Similarily, for others, each dot product turns out to be . We haven't seemed to use the fact that the torsions and curvatures of the two curves are equal ? Could someone please explain what's actually going on. Thanks a lot! NOTE : represent the tangent, normal and bi-normal unit - vector respectively","p \in E C_g C_h \Bbb R^3 T_h(p) = T_g(p) , \cdots T_g T_h C_h C_g \phi = T_g \cdot T_h + N_g \cdot N_h + B_g \cdot B_h \\ \implies \phi' = T_g' \cdot T_h + T_g \cdot T_h' + N_g' \cdot N_h + N_g \cdot N_h' +  B_g' \cdot B_h + B_g \cdot B_h' T_g=T_h,N_g=N_h,B_g=B_h T_g⋅T_h'=0=T_g'⋅T_h 0 T,N,B","['multivariable-calculus', 'curves']"
34,"Continuity of $x\sin\frac{1}{y}$ at $(x, 0)$",Continuity of  at,"x\sin\frac{1}{y} (x, 0)","I need to check if function is continue in $(x,0)$ $$f(x,y) = \left\{ 	\begin{array}{ll} 		x\sin\frac{1}{y}  & \mbox{if } y \ne 0 \\ 		0 & \mbox{if } y = 0 	\end{array} \right.$$ Can someone help me understand if I approached this correctly? First, I check the following limit $$\lim_{(x,y) \to (x,0)} x\sin\frac{1}{y}$$ Which does not exist. I can write it as $$\lim_{(x,y) \to (x,0)} x \lim_{(x,y) \to (x,0)} \sin\frac{1}{y}$$ The first limit tends to $x$ itself, the second one diverges. For $x=0$ the limit $$\lim_{(x,y) \to (0,0)} x\sin\frac{1}{y} = 0$$ Indeed, by the squeeze theorem I can write $$-1\leq\sin\frac{1}{y} \leq 1 $$ $$-x \leq x\sin\frac{1}{y} \leq x$$ Thus reducing the limit to $$ \lim_{(x,y) \to (0,0)} x = 0$$ Thus $f(x,y)$ is continuous $\{ \forall (x, y) \in \Re^2 \mid x \ne 0 \}$ I'm a beginner, thank you in advance!","I need to check if function is continue in Can someone help me understand if I approached this correctly? First, I check the following limit Which does not exist. I can write it as The first limit tends to itself, the second one diverges. For the limit Indeed, by the squeeze theorem I can write Thus reducing the limit to Thus is continuous I'm a beginner, thank you in advance!","(x,0) f(x,y) =
\left\{
	\begin{array}{ll}
		x\sin\frac{1}{y}  & \mbox{if } y \ne 0 \\
		0 & \mbox{if } y = 0
	\end{array}
\right. \lim_{(x,y) \to (x,0)} x\sin\frac{1}{y} \lim_{(x,y) \to (x,0)} x \lim_{(x,y) \to (x,0)} \sin\frac{1}{y} x x=0 \lim_{(x,y) \to (0,0)} x\sin\frac{1}{y} = 0 -1\leq\sin\frac{1}{y} \leq 1  -x \leq x\sin\frac{1}{y} \leq x  \lim_{(x,y) \to (0,0)} x = 0 f(x,y) \{ \forall (x, y) \in \Re^2 \mid x \ne 0 \}","['calculus', 'multivariable-calculus', 'continuity']"
35,Calculus/real analysis problem from a Differential geometry exercice,Calculus/real analysis problem from a Differential geometry exercice,,"I found a calculus/real analysis problem from a differential geometry exercice of surfaces in $\mathbb{R}^3$ . Consider $U=\mathbb{R}\times(0,1/2)$ and let be $f:U\subset\mathbb{R}^2\to \mathbb{R}$ given by $$f(x,y)=(2x-\sqrt{4x^2+1})y\sqrt{1-4y^2}+\sqrt{x^2+y^2}.$$ I ploted the graph of $(x,y,f(x,y))$ in $\mathbb{R}^3$ and I saw that $f\geq 0$ , but I don't realized how prove that $f\geq 0$ on $U$ by hand. First, I worked with the inequality $(2x-\sqrt{4x^2+1})y\sqrt{1-4y^2}+\sqrt{x^2+y^2}\geq 0$ and the assumption that $y\in(0,1/2)$ but nothing. Secondly, I tried a change of variables to polar coordinates, but nothing too. Some help for this? I will appreciate, thanks.","I found a calculus/real analysis problem from a differential geometry exercice of surfaces in . Consider and let be given by I ploted the graph of in and I saw that , but I don't realized how prove that on by hand. First, I worked with the inequality and the assumption that but nothing. Secondly, I tried a change of variables to polar coordinates, but nothing too. Some help for this? I will appreciate, thanks.","\mathbb{R}^3 U=\mathbb{R}\times(0,1/2) f:U\subset\mathbb{R}^2\to \mathbb{R} f(x,y)=(2x-\sqrt{4x^2+1})y\sqrt{1-4y^2}+\sqrt{x^2+y^2}. (x,y,f(x,y)) \mathbb{R}^3 f\geq 0 f\geq 0 U (2x-\sqrt{4x^2+1})y\sqrt{1-4y^2}+\sqrt{x^2+y^2}\geq 0 y\in(0,1/2)","['real-analysis', 'calculus', 'multivariable-calculus', 'differential-geometry']"
36,"$\frac{1}{3}\sum_{cyc}\frac{1}{\sqrt{1+a}}\ge\frac{1}{\sqrt{1+\sqrt[3]{abc}}}$ if $\;a, b, c\;$ are positive reals s.t. $abc\ge2^9$",if  are positive reals s.t.,"\frac{1}{3}\sum_{cyc}\frac{1}{\sqrt{1+a}}\ge\frac{1}{\sqrt{1+\sqrt[3]{abc}}} \;a, b, c\; abc\ge2^9","$$\frac{1}{3}\sum_{cyc}\frac{1}{\sqrt{1+a}}\ge\frac{1}{\sqrt{1+\sqrt[3]{abc}}}$$ if it is given that $\;a, b, c\;$ are positive reals s.t. $abc\ge2^9$ . I have tried (many) dead-end solutions. Initially setting $\;abc\;$ to be greater than $512$ on the left-hand-side to make it $\frac{1}{3}$ lead to an untrue inequality. Letting $f(x)=\frac{1}{\sqrt{1+x}}$ we find that $LHS=\frac{1}{3}\big(f(a)+f(b)+f(c)\big)$ and, since $f''\ge0$ , $f$ is convex and, by Jensen's inequality, $$\frac{1}{3}\big(f(a)+f(b)+f(c)\big)\ge f\left(\frac{a+b+c}{3}\right)= \frac{1}{\sqrt{1+\frac{a+b+c}{3}}},$$ but the result is no longer greater than the original RHS; it is in fact less than or equal to the original RHS, as can be proven with a simple application of AM-GM. Do you have any hints on what to try next? I feel that I have exhausted all of my ideas at this point. Thanks beforehand!","if it is given that are positive reals s.t. . I have tried (many) dead-end solutions. Initially setting to be greater than on the left-hand-side to make it lead to an untrue inequality. Letting we find that and, since , is convex and, by Jensen's inequality, but the result is no longer greater than the original RHS; it is in fact less than or equal to the original RHS, as can be proven with a simple application of AM-GM. Do you have any hints on what to try next? I feel that I have exhausted all of my ideas at this point. Thanks beforehand!","\frac{1}{3}\sum_{cyc}\frac{1}{\sqrt{1+a}}\ge\frac{1}{\sqrt{1+\sqrt[3]{abc}}} \;a, b, c\; abc\ge2^9 \;abc\; 512 \frac{1}{3} f(x)=\frac{1}{\sqrt{1+x}} LHS=\frac{1}{3}\big(f(a)+f(b)+f(c)\big) f''\ge0 f \frac{1}{3}\big(f(a)+f(b)+f(c)\big)\ge f\left(\frac{a+b+c}{3}\right)= \frac{1}{\sqrt{1+\frac{a+b+c}{3}}},","['multivariable-calculus', 'inequality', 'contest-math', 'substitution', 'holder-inequality']"
37,Smooth map with null differential at each point are constant on the connected component of the domain,Smooth map with null differential at each point are constant on the connected component of the domain,,"Let $F:M\to N$ be a smooth map between smooth manifolds $M$ and $N$ (with or without boundary). I want to show that $dF_p:T_pM\to T_{F(p)}N$ is the zero map for each $p\in M$ if and only if $F$ is constant on each component of $M$ . Here is my argument: Suppose $F$ is constant on each component of $M$ , and let's show that $dF_p:T_pM\to T_{F(p)}N$ is the zero map for each $p\in M$ . Let $p\in M$ and let $U$ be the component of $M$ containing $p$ . Since $M$ is locally path connected, I know that $U$ is open in $M$ . By hypothesis we have $F_{|U}:U\to N$ is consant. Then $d(F_{|U})_p:T_pU\to T_{F(p)}N$ is the zero map: let be $v\in T_pU$ and $f\in C^{\infty}(N)$ , then $d(F_{|U})_p(v)(f)=v(f\circ F_{|U})=0 $ since $f\circ F_{|U}$ is costant from $U$ to $\mathbb{R}$ . Since $d(\iota)_p:T_pU \to T_pM$ is isomprhism, and since we have that $dF_p\circ d(\iota)_p=d(F_{|U})_p$ , we have that also $dF_p$ is the zero map. We have to prove the converse (But here my problems begin) The best I have thought is this: For simplicity suppose $M$ itself is connected. We know that $dF_p:T_pM\to T_{F(p)}N$ is the zero map for each $p∈M$ and we have to prove that $F:M→N $ is constant. I want to show that $F$ is locally constant, i.e. each point $p$ in $M$ has an open neighborhood in $M$ such that $F$ is constant on this neighborhood. Let $p\in M$ and let $(U,\phi=(x^1,\dots,x^m))$ be a chart on $M$ in $p$ . Then $\{{\frac{\partial}{\partial x^i}}|_p\}$ is a basis for $T_pM$ . By hypothesis we know that $dF_p(\frac{\partial}{\partial x^i}|_p)(f)=0$ for each $f∈C^∞(N)$ , i.e. $\partial_i|_{\phi(p)}(f\circ F \circ \phi^{-1})=0$ . We can suppose that $U$ and thus $\phi(U)$ are connceted, so by Ordinary Analysis we have thaht $f\circ F \circ \phi^{-1}$ is constant on $\phi(U)$ . But $\phi$ is a diffeomorphism, so we have thaht $f \circ F:U\to N$ is constant, for each $f∈C^∞(N)$ . Now suppose there are $p\ne q \in M$ such that $F(p) \ne F(q)$ . I want to construct a function $f∈C^∞(N)$ such that $f(F(p))\ne f(F(q))$ . The best I come out is: suppose there is a smooth chart $(V,\psi)$ on $N$ containing $F(p)$ and $F(q)$ and such that there is $K$ closed subset of $N$ such that $K\subseteq V$ . Since $\psi $ is injective, then $\psi (F(p))\ne \psi( F(q))$ , so they differ by at least a component, say the $j$ component. Let $\pi_j:\mathbb{R}^n\to \mathbb{R}$ the $j$ projection, and consider $\psi \circ \pi_j:\psi(V)\to \mathbb{R}$ . Extend this function to a function $f∈C^∞(N)$ such that $f$ and $\psi \circ \pi_j$ agree on $K$ . Then we have $f(F(p))\ne f(F(q))$ which is a contraddiction. I know that this is quite completely wrong (I did many not-necessarily-true assumptions). And maybe this argument does not work in the case of manifolds with boundary. So can anyone help me with observations/ sugestions/ hints, or even a full solution? Thank you. I mention that this is Problem 3.1 in John Lee's Book ""Introduction to smooth manifolds, 2 edition"" EDIT Thanks to the hint of @Ted Shifrin I come with another argument. Let's start from a fact that I konw: if $A$ is an open subset of $\mathbb{R}^n$ and $A$ is connected, then each smooth function $f:A\to \mathbb{R}$ whose partial derivatives are zero in $A$ , is constant. Now we can generalize this as: if $A$ is an open subset of $\mathbb{R}^n$ and $A$ is connected, then each smooth function $f:A\to \mathbb{R}^m$ such that all component functions have partial derivatives that are zero in $A$ , is constant. (We can deduce this from the former, simply noting that each component function is constant, right?) Now, let $p\in M$ and $(U,\phi)$ smooth chart on $M$ in $p$ and $(V,\psi)$ smooth chart on $N$ in $F(p)$ with $F(U)\subseteq V$ . Then $\psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V)$ is smooth, and we can suppose $U$ is connceted, and so is $\phi(U)$ . We have that $d(\psi \circ F \circ \phi^{-1})_{\phi(q)}=d\psi_{F(q)} \circ dF_q \circ d(\phi^{-1})_{\phi(q)}$ and since $dF_q$ is zero for all $q \in U$ , then also $d(\psi \circ F \circ \phi^{-1})_{x}$ is zero for all $x \in \phi(U)$ . But this is the jacobian matrix of $\psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V)$ . So by the above discussion we have that $\psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V)$ is constant, and then $F$ is constant on $U$ , right? Then, since $F$ is locally constant, we have that $F$ is constant on each component of $M$ , right? Is my new argument correct? Have I used well the Ted's hint?","Let be a smooth map between smooth manifolds and (with or without boundary). I want to show that is the zero map for each if and only if is constant on each component of . Here is my argument: Suppose is constant on each component of , and let's show that is the zero map for each . Let and let be the component of containing . Since is locally path connected, I know that is open in . By hypothesis we have is consant. Then is the zero map: let be and , then since is costant from to . Since is isomprhism, and since we have that , we have that also is the zero map. We have to prove the converse (But here my problems begin) The best I have thought is this: For simplicity suppose itself is connected. We know that is the zero map for each and we have to prove that is constant. I want to show that is locally constant, i.e. each point in has an open neighborhood in such that is constant on this neighborhood. Let and let be a chart on in . Then is a basis for . By hypothesis we know that for each , i.e. . We can suppose that and thus are connceted, so by Ordinary Analysis we have thaht is constant on . But is a diffeomorphism, so we have thaht is constant, for each . Now suppose there are such that . I want to construct a function such that . The best I come out is: suppose there is a smooth chart on containing and and such that there is closed subset of such that . Since is injective, then , so they differ by at least a component, say the component. Let the projection, and consider . Extend this function to a function such that and agree on . Then we have which is a contraddiction. I know that this is quite completely wrong (I did many not-necessarily-true assumptions). And maybe this argument does not work in the case of manifolds with boundary. So can anyone help me with observations/ sugestions/ hints, or even a full solution? Thank you. I mention that this is Problem 3.1 in John Lee's Book ""Introduction to smooth manifolds, 2 edition"" EDIT Thanks to the hint of @Ted Shifrin I come with another argument. Let's start from a fact that I konw: if is an open subset of and is connected, then each smooth function whose partial derivatives are zero in , is constant. Now we can generalize this as: if is an open subset of and is connected, then each smooth function such that all component functions have partial derivatives that are zero in , is constant. (We can deduce this from the former, simply noting that each component function is constant, right?) Now, let and smooth chart on in and smooth chart on in with . Then is smooth, and we can suppose is connceted, and so is . We have that and since is zero for all , then also is zero for all . But this is the jacobian matrix of . So by the above discussion we have that is constant, and then is constant on , right? Then, since is locally constant, we have that is constant on each component of , right? Is my new argument correct? Have I used well the Ted's hint?","F:M\to N M N dF_p:T_pM\to T_{F(p)}N p\in M F M F M dF_p:T_pM\to T_{F(p)}N p\in M p\in M U M p M U M F_{|U}:U\to N d(F_{|U})_p:T_pU\to T_{F(p)}N v\in T_pU f\in C^{\infty}(N) d(F_{|U})_p(v)(f)=v(f\circ F_{|U})=0  f\circ F_{|U} U \mathbb{R} d(\iota)_p:T_pU \to T_pM dF_p\circ d(\iota)_p=d(F_{|U})_p dF_p M dF_p:T_pM\to T_{F(p)}N p∈M F:M→N  F p M M F p\in M (U,\phi=(x^1,\dots,x^m)) M p \{{\frac{\partial}{\partial x^i}}|_p\} T_pM dF_p(\frac{\partial}{\partial x^i}|_p)(f)=0 f∈C^∞(N) \partial_i|_{\phi(p)}(f\circ F \circ \phi^{-1})=0 U \phi(U) f\circ F \circ \phi^{-1} \phi(U) \phi f \circ F:U\to N f∈C^∞(N) p\ne q \in M F(p) \ne F(q) f∈C^∞(N) f(F(p))\ne f(F(q)) (V,\psi) N F(p) F(q) K N K\subseteq V \psi  \psi (F(p))\ne \psi( F(q)) j \pi_j:\mathbb{R}^n\to \mathbb{R} j \psi \circ \pi_j:\psi(V)\to \mathbb{R} f∈C^∞(N) f \psi \circ \pi_j K f(F(p))\ne f(F(q)) A \mathbb{R}^n A f:A\to \mathbb{R} A A \mathbb{R}^n A f:A\to \mathbb{R}^m A p\in M (U,\phi) M p (V,\psi) N F(p) F(U)\subseteq V \psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V) U \phi(U) d(\psi \circ F \circ \phi^{-1})_{\phi(q)}=d\psi_{F(q)} \circ dF_q \circ d(\phi^{-1})_{\phi(q)} dF_q q \in U d(\psi \circ F \circ \phi^{-1})_{x} x \in \phi(U) \psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V) \psi \circ F \circ \phi^{-1}:\phi(U)\to \psi (V) F U F F M","['multivariable-calculus', 'differential-geometry', 'smooth-manifolds', 'smooth-functions']"
38,Tangent space from a level set,Tangent space from a level set,,"I'm beginning my studies of manifolds and am still trying to grasp the basic concepts. The question I want to ask is simple: how do I get the basis of the tangent space from a manifold defined as a level set of a function? I'll give an example: Imagine the surface  $M=\{(x,y) \in \mathbb{R}^2 | x+x^2+y^2=2\}$. This is clearly a circunference centered at the point $(-\frac{1}{2},0)$. We can describe this in two ways: 1)A parametrization. Let $\Psi:\mathbb{R}\rightarrow \mathbb{R}^2;u\mapsto(cos(u)-\frac{1}{2}, sin(u))$. Then the basis of the manifold at a point $p\in M$ is the vector that comes out of the Jacobian matrix, in this case:$$\frac{d}{du}|_p = \begin{pmatrix}     -sin(u) \\     cos(u) \\     \end{pmatrix}$$ 2) A level set (I believe this is called a submersion but I'm not sure). If we define $F:\mathbb{R}^2\rightarrow \mathbb{R};(x,y)\mapsto x+x^2+y^2-2$ then $F^{-1}(0)=M$. We know that:$$T_p M=Ker[J(F,p)]$$ where $T_p M$ is the tangent space at $p$ and $J(F,p)$ is the Jacobian Matrix at $p$. How do I proceed from here to determine the basis of the Tangent Space? How does this generalize for any surface?","I'm beginning my studies of manifolds and am still trying to grasp the basic concepts. The question I want to ask is simple: how do I get the basis of the tangent space from a manifold defined as a level set of a function? I'll give an example: Imagine the surface  $M=\{(x,y) \in \mathbb{R}^2 | x+x^2+y^2=2\}$. This is clearly a circunference centered at the point $(-\frac{1}{2},0)$. We can describe this in two ways: 1)A parametrization. Let $\Psi:\mathbb{R}\rightarrow \mathbb{R}^2;u\mapsto(cos(u)-\frac{1}{2}, sin(u))$. Then the basis of the manifold at a point $p\in M$ is the vector that comes out of the Jacobian matrix, in this case:$$\frac{d}{du}|_p = \begin{pmatrix}     -sin(u) \\     cos(u) \\     \end{pmatrix}$$ 2) A level set (I believe this is called a submersion but I'm not sure). If we define $F:\mathbb{R}^2\rightarrow \mathbb{R};(x,y)\mapsto x+x^2+y^2-2$ then $F^{-1}(0)=M$. We know that:$$T_p M=Ker[J(F,p)]$$ where $T_p M$ is the tangent space at $p$ and $J(F,p)$ is the Jacobian Matrix at $p$. How do I proceed from here to determine the basis of the Tangent Space? How does this generalize for any surface?",,"['multivariable-calculus', 'differential-geometry']"
39,"Restrict the domain and codomain of $f$ to make it one-to-one on new domain, onto on new codomain","Restrict the domain and codomain of  to make it one-to-one on new domain, onto on new codomain",f,"Restrict the domain and codomain of $f$ to make it one-to-one on new domain, onto on new codomain The function $f(x,y)=3x^2+2y^2-5$ $z=3x^2+2y^2-5$ The domain = $\{(x,y)\in\mathbb{R}^2|x,y\in(-\infty,\infty)\}$ The range = $\{z\in\mathbb{R}|z\in[2,\infty)\}$ One to one means that if $f(x_1,y_1)=f(x_2,y_2)$, then $x_1=x_2,y_1=y_2$ Clearly that is not the case here, take $x=-1,y=-1$, then $f(x,y)=3+2-5=0$, take $x=1,y=1$, then $f(x,y)=3+2-5=0$. Therefore, I would restrict the domain to not include negative values of $x,y$ New domain = $\{(x,y)\in\mathbb{R}^2|x,y\in[0,\infty]\}$ Onto means that every $y\in Y$, where $Y$ is the codomain , has a $x\in X$ that maps to it, where $X$ is the domain . The range = $\{z\in\mathbb{R}|z\in[2,\infty)\}$ The codomain is just $\{z\in\mathbb{R}\}$ I am having trouble restricting this. I could just set the new codomain to be the range, but is this correct?","Restrict the domain and codomain of $f$ to make it one-to-one on new domain, onto on new codomain The function $f(x,y)=3x^2+2y^2-5$ $z=3x^2+2y^2-5$ The domain = $\{(x,y)\in\mathbb{R}^2|x,y\in(-\infty,\infty)\}$ The range = $\{z\in\mathbb{R}|z\in[2,\infty)\}$ One to one means that if $f(x_1,y_1)=f(x_2,y_2)$, then $x_1=x_2,y_1=y_2$ Clearly that is not the case here, take $x=-1,y=-1$, then $f(x,y)=3+2-5=0$, take $x=1,y=1$, then $f(x,y)=3+2-5=0$. Therefore, I would restrict the domain to not include negative values of $x,y$ New domain = $\{(x,y)\in\mathbb{R}^2|x,y\in[0,\infty]\}$ Onto means that every $y\in Y$, where $Y$ is the codomain , has a $x\in X$ that maps to it, where $X$ is the domain . The range = $\{z\in\mathbb{R}|z\in[2,\infty)\}$ The codomain is just $\{z\in\mathbb{R}\}$ I am having trouble restricting this. I could just set the new codomain to be the range, but is this correct?",,"['calculus', 'real-analysis', 'functions', 'multivariable-calculus']"
40,How to calculate this surface area? (portion of a cylinder inside a sphere ),How to calculate this surface area? (portion of a cylinder inside a sphere ),,"The surface area of ​​the portion of the cylinder $x^2+y^2=8y$ located inside of the sphere $x^2+y^2+z^2=64$ I'm stuck, so any tip will be helpful Thanks in advance!","The surface area of ​​the portion of the cylinder $x^2+y^2=8y$ located inside of the sphere $x^2+y^2+z^2=64$ I'm stuck, so any tip will be helpful Thanks in advance!",,['multivariable-calculus']
41,Differentiability of the remainder in Taylor's theorem (1D vs 2D),Differentiability of the remainder in Taylor's theorem (1D vs 2D),,"I am interested in the Lagrange's form of the remainder for $C^1$ function $f$ defined in a convex neighborhood of the origin. One dimension case. Let $f:\Omega\to\mathbb{R},$ where $0\in\Omega\subset\mathbb{R}.$ Then $$f(x)=f(0)+\overbrace{x\int_0^1\frac{\partial f}{\partial x}(tx)dt}^{R(x)}.$$ Two dimensions case. Let $f:\Omega\to\mathbb{R},$ where $(0,0)\in\Omega\subset\mathbb{R}^2.$ Then $$f(x,y)=f(0,0)+\overbrace{x\int_0^1\frac{\partial f}{\partial x}(tx,ty)dt}^{R_x(x,y)}+\overbrace{y\int_0^1\frac{\partial f}{\partial y}(tx,ty)dt}^{R_y(x,y)}.$$ Some people may call above formulas Hadamard's lemma, but I will stick to Taylor's formula. Clearly $R$ is $C^1$ cause $R(x)=f(x)-f(0).$ However we cannot use the same argument for multivariable case. Question. Are $R_x,R_y$ also $C^1$?","I am interested in the Lagrange's form of the remainder for $C^1$ function $f$ defined in a convex neighborhood of the origin. One dimension case. Let $f:\Omega\to\mathbb{R},$ where $0\in\Omega\subset\mathbb{R}.$ Then $$f(x)=f(0)+\overbrace{x\int_0^1\frac{\partial f}{\partial x}(tx)dt}^{R(x)}.$$ Two dimensions case. Let $f:\Omega\to\mathbb{R},$ where $(0,0)\in\Omega\subset\mathbb{R}^2.$ Then $$f(x,y)=f(0,0)+\overbrace{x\int_0^1\frac{\partial f}{\partial x}(tx,ty)dt}^{R_x(x,y)}+\overbrace{y\int_0^1\frac{\partial f}{\partial y}(tx,ty)dt}^{R_y(x,y)}.$$ Some people may call above formulas Hadamard's lemma, but I will stick to Taylor's formula. Clearly $R$ is $C^1$ cause $R(x)=f(x)-f(0).$ However we cannot use the same argument for multivariable case. Question. Are $R_x,R_y$ also $C^1$?",,"['calculus', 'multivariable-calculus', 'derivatives', 'taylor-expansion']"
