,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Slick proof of cross product identities,Slick proof of cross product identities,,"The cross product between vectors in $\mathbb{R}^3$ obeys two pleasant identities (sometimes named after Lagrange), namely $a\times(b\times c)=b(a\cdot c)-c(a\cdot b)$ $(a\times b)\cdot(c\times d)=(a\cdot c)(b\cdot d)-(a\cdot d)(b\cdot c)$. The first one can be proved by invoking multilinearity and thus reducing oneself to a tedious check when $\{a,b,c\}\subseteq\{e_1,e_2,e_3\}$. The second one can be deduced from the first using properties of the triple product. I am looking for some slick/conceptual proof of the two identities (or one of them); maybe exterior algebra has something to tell us?","The cross product between vectors in $\mathbb{R}^3$ obeys two pleasant identities (sometimes named after Lagrange), namely $a\times(b\times c)=b(a\cdot c)-c(a\cdot b)$ $(a\times b)\cdot(c\times d)=(a\cdot c)(b\cdot d)-(a\cdot d)(b\cdot c)$. The first one can be proved by invoking multilinearity and thus reducing oneself to a tedious check when $\{a,b,c\}\subseteq\{e_1,e_2,e_3\}$. The second one can be deduced from the first using properties of the triple product. I am looking for some slick/conceptual proof of the two identities (or one of them); maybe exterior algebra has something to tell us?",,"['linear-algebra', 'vectors', 'cross-product', 'exterior-algebra']"
55,What is the best way to compute the pseudoinverse of a matrix?,What is the best way to compute the pseudoinverse of a matrix?,,"Mathematica gives the pseudo-inverse of a matrix almost instantaneously, so I suspect it is calculating the pseudo-inverse of a matrix not by doing singular value decomposition. Since the pseudo-inverse of a matrix is unique, is there a good formula that we can use to simplify our calculation in obtaining the pseudo-inverse, in place of compact singular value decomposition? I'm thinking about the property that $A^\dagger = (A^\ast A)^{-1} A$, and I think this should give the unique pseudo-inverse of $A$. But I'm not too sure. Thanks for any insight!","Mathematica gives the pseudo-inverse of a matrix almost instantaneously, so I suspect it is calculating the pseudo-inverse of a matrix not by doing singular value decomposition. Since the pseudo-inverse of a matrix is unique, is there a good formula that we can use to simplify our calculation in obtaining the pseudo-inverse, in place of compact singular value decomposition? I'm thinking about the property that $A^\dagger = (A^\ast A)^{-1} A$, and I think this should give the unique pseudo-inverse of $A$. But I'm not too sure. Thanks for any insight!",,"['linear-algebra', 'matrices', 'svd', 'pseudoinverse']"
56,Sum of two kronecker products as a kronecker product,Sum of two kronecker products as a kronecker product,,"I seek for the following relationship (if there is one so): $$C \otimes D = (A_1 \otimes B_1) + (A_2 \otimes B_2)$$ I would like to obtain $C = f(A_1,A_2)$ (in terms of $A$'s) and $D = g(B_1,B_2)$ (in terms of $B$'s). For simplicity, we can assume $A_i$ and $B_i$ are covariance matrices, so positive-definite, square, and symmetric. Any help is greatly appreciated! PS: For more simplification (if so), we can assume $\dim(A_1) = \dim(A_2)$ and same for $B_i$'s.","I seek for the following relationship (if there is one so): $$C \otimes D = (A_1 \otimes B_1) + (A_2 \otimes B_2)$$ I would like to obtain $C = f(A_1,A_2)$ (in terms of $A$'s) and $D = g(B_1,B_2)$ (in terms of $B$'s). For simplicity, we can assume $A_i$ and $B_i$ are covariance matrices, so positive-definite, square, and symmetric. Any help is greatly appreciated! PS: For more simplification (if so), we can assume $\dim(A_1) = \dim(A_2)$ and same for $B_i$'s.",,['linear-algebra']
57,Is every family of almost commuting matrices close to some family of commuting matrices?,Is every family of almost commuting matrices close to some family of commuting matrices?,,"Suppose that there are many matrices $A_i\in M_n(C)$, $i=1,2,3,\cdots,m$, that almost commute with each other (what I means is that they are not commute with each other, but $||[A_i, A_j]||$ is very small). Can I slightly change the matrices, e.g., $A_i^\prime:=A_i+\delta_i$ with $||\delta_i||$ very small, such that the new matrices $A_i^\prime$ commute with each other?","Suppose that there are many matrices $A_i\in M_n(C)$, $i=1,2,3,\cdots,m$, that almost commute with each other (what I means is that they are not commute with each other, but $||[A_i, A_j]||$ is very small). Can I slightly change the matrices, e.g., $A_i^\prime:=A_i+\delta_i$ with $||\delta_i||$ very small, such that the new matrices $A_i^\prime$ commute with each other?",,['linear-algebra']
58,Real matrix without real eigenvalues commutes with some matrix of square $-I$.,Real matrix without real eigenvalues commutes with some matrix of square .,-I,"Let $A\in M_n(\mathbb R)$ be such that, the minimal polynomial of $A$, has not any real root. Prove that there exist some $B\in M_n(\mathbb R)$ which: $B^2=-I_n$ and $AB=BA$. Suppose that $p(x)=x^k+a_{k-1}x^{k-1}+...+a_1+a_0$ be the minimal polynomial of $A$. By the hypothesis,  $a_0\neq 0$ and over ring $\mathbb R[x]$, the polynomial  $p(x)$ has the following decomposition: $$p(x)=(x^2+b_1x+b_2)^{d_1}(x^2+b_3x+b_4)^{d_2}...(x^2+b_mx+b_{m+1})^{ds}$$ With $b_j\in \mathbb R$ for $j=1,2,...,m+1$, and $d_1+d_2+...+d_s=k$. If I prove that there exist $q(x),h(x)\in \mathbb R[x]$ such that: $$(h(x))^2=p(x)q(x)-1$$ Then I am done by putting $B=h(A)$. But how can I prove that $q$ exists?","Let $A\in M_n(\mathbb R)$ be such that, the minimal polynomial of $A$, has not any real root. Prove that there exist some $B\in M_n(\mathbb R)$ which: $B^2=-I_n$ and $AB=BA$. Suppose that $p(x)=x^k+a_{k-1}x^{k-1}+...+a_1+a_0$ be the minimal polynomial of $A$. By the hypothesis,  $a_0\neq 0$ and over ring $\mathbb R[x]$, the polynomial  $p(x)$ has the following decomposition: $$p(x)=(x^2+b_1x+b_2)^{d_1}(x^2+b_3x+b_4)^{d_2}...(x^2+b_mx+b_{m+1})^{ds}$$ With $b_j\in \mathbb R$ for $j=1,2,...,m+1$, and $d_1+d_2+...+d_s=k$. If I prove that there exist $q(x),h(x)\in \mathbb R[x]$ such that: $$(h(x))^2=p(x)q(x)-1$$ Then I am done by putting $B=h(A)$. But how can I prove that $q$ exists?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'minimal-polynomials']"
59,Finding the vertices of a convex set of matrices,Finding the vertices of a convex set of matrices,,"I'm a little new here so wasn't sure if this was the right area. I've been trying to figure out how to generate a set of random $K \times N$ (for $K<N$) matrices that are subject to a several constraints: all columns sum to 1, all rows sum to $N/K$, and all elements of the matrix are non-negative. I've managed to reduce a problem a bit; because the set of matrices bound by these properties is convex, one could take the vertices of this set and take random weighted averages of the vertices (and use these averages for the pool, and so on); you should end up populating the space. What I'm trying to figure out is how to find the vertices of this set in the first place. So for example for the set of $2 \times 3$ matrices the vertices are the following set of pairs on the 2-D simplex (I think): (if you're reducing the 6-D space to ordered pairs in 3-D space then technically it also includes the re-ordered pairs, but this was just for illustration). Many thanks in advance.","I'm a little new here so wasn't sure if this was the right area. I've been trying to figure out how to generate a set of random $K \times N$ (for $K<N$) matrices that are subject to a several constraints: all columns sum to 1, all rows sum to $N/K$, and all elements of the matrix are non-negative. I've managed to reduce a problem a bit; because the set of matrices bound by these properties is convex, one could take the vertices of this set and take random weighted averages of the vertices (and use these averages for the pool, and so on); you should end up populating the space. What I'm trying to figure out is how to find the vertices of this set in the first place. So for example for the set of $2 \times 3$ matrices the vertices are the following set of pairs on the 2-D simplex (I think): (if you're reducing the 6-D space to ordered pairs in 3-D space then technically it also includes the re-ordered pairs, but this was just for illustration). Many thanks in advance.",,"['linear-algebra', 'convex-analysis']"
60,Continuity of the basis of the null space,Continuity of the basis of the null space,,"Consider a real $n\times n$ matrix $A(\alpha)$ continuously dependent of a real vector $\alpha$, i.e. a real matrix-valued continuous function $A: \mathbb{R}^m \rightarrow \mathbb{R}^{n \times n}$. If the rank of $A(\alpha)$ is the same for every $\alpha \in \mathbb{R}^m$, it is true that it is always possible to continuously choose a basis for the null space of $A(\alpha)$?  That is, there exists a continuous matrix valued function $N(\alpha)$ such that its columns form a basis for $A(\alpha)$ for every $\alpha \in \mathbb{R}^m$? Thanks for any help! Update Just to add more context for this question, for the case that the rank of $A(\alpha)$ is different for some $\alpha$, there are many counterexamples. More information about the non-constant rank case can be seen in the following MO questions: Conditions for smooth dependence of the eigenvalues and eigenvectors of a matrix on a set of parameters How to find/define eigenvectors as a continuous function of matrix?","Consider a real $n\times n$ matrix $A(\alpha)$ continuously dependent of a real vector $\alpha$, i.e. a real matrix-valued continuous function $A: \mathbb{R}^m \rightarrow \mathbb{R}^{n \times n}$. If the rank of $A(\alpha)$ is the same for every $\alpha \in \mathbb{R}^m$, it is true that it is always possible to continuously choose a basis for the null space of $A(\alpha)$?  That is, there exists a continuous matrix valued function $N(\alpha)$ such that its columns form a basis for $A(\alpha)$ for every $\alpha \in \mathbb{R}^m$? Thanks for any help! Update Just to add more context for this question, for the case that the rank of $A(\alpha)$ is different for some $\alpha$, there are many counterexamples. More information about the non-constant rank case can be seen in the following MO questions: Conditions for smooth dependence of the eigenvalues and eigenvectors of a matrix on a set of parameters How to find/define eigenvectors as a continuous function of matrix?",,"['linear-algebra', 'matrices', 'analysis']"
61,The action of a Lie algebra on a manifold is a Lie algebra homomorphism. How to show it?,The action of a Lie algebra on a manifold is a Lie algebra homomorphism. How to show it?,,"By definition, the action of a Lie algebra $\mathfrak g$ on a manifold $M$ is a Lie algebra homomorphism, $\mathcal A: \mathfrak g\rightarrow\mathfrak X(M), \xi\mapsto\xi_M$ such that the action map $\mathfrak g\times M\rightarrow TM, (\xi,m)\mapsto\xi_M(m)$ is smooth. Now, if we know the action of a Lie group $G$ on the manifold $M$, $G\times M\rightarrow M, (g,m)\mapsto gm$, then an action of the corresponding Lie algebra $\mathfrak g$ is thus $\xi_M=\frac{d}{dt}|_{t=0}\exp(-t\xi)m$ First, I would like to show that this action is linear in $\xi$. Pick $a\in\mathbb R$, one obtains $\frac{d}{dt}|_{t=0}\exp(-ta\xi)m=a\frac{d}{dt'}|_{t'=ta=0}\exp(-t'\xi)m=a\xi_M$. Then, if you pick a second vector $\eta\in\mathfrak g$, form a 3rd one $\xi+\eta=\zeta$ and consider the induced vector on $M$, $\zeta_M=\frac{d}{dt}|_{t=0}\exp(-t\zeta)m=\frac{d}{dt}|_{t=0}\exp(-t\xi-t\eta)m$ I want to prove $\zeta_M=\xi_M+\eta_M$, but got stuck. How can I proceed from here? Thank you very much!","By definition, the action of a Lie algebra $\mathfrak g$ on a manifold $M$ is a Lie algebra homomorphism, $\mathcal A: \mathfrak g\rightarrow\mathfrak X(M), \xi\mapsto\xi_M$ such that the action map $\mathfrak g\times M\rightarrow TM, (\xi,m)\mapsto\xi_M(m)$ is smooth. Now, if we know the action of a Lie group $G$ on the manifold $M$, $G\times M\rightarrow M, (g,m)\mapsto gm$, then an action of the corresponding Lie algebra $\mathfrak g$ is thus $\xi_M=\frac{d}{dt}|_{t=0}\exp(-t\xi)m$ First, I would like to show that this action is linear in $\xi$. Pick $a\in\mathbb R$, one obtains $\frac{d}{dt}|_{t=0}\exp(-ta\xi)m=a\frac{d}{dt'}|_{t'=ta=0}\exp(-t'\xi)m=a\xi_M$. Then, if you pick a second vector $\eta\in\mathfrak g$, form a 3rd one $\xi+\eta=\zeta$ and consider the induced vector on $M$, $\zeta_M=\frac{d}{dt}|_{t=0}\exp(-t\zeta)m=\frac{d}{dt}|_{t=0}\exp(-t\xi-t\eta)m$ I want to prove $\zeta_M=\xi_M+\eta_M$, but got stuck. How can I proceed from here? Thank you very much!",,"['linear-algebra', 'differential-geometry', 'lie-groups', 'lie-algebras', 'group-actions']"
62,The rank and eigenvalues of the operator $T(M) = AM - MA$ on the space of matrices,The rank and eigenvalues of the operator  on the space of matrices,T(M) = AM - MA,"This problem is from Artin Algebra Second edition, 5.2.3. Let $A$ be an $n\times n$ complex matrix. $(a)$ Consider the linear operator $T$ defined on the space $\mathbb{C}^{n\times n}$ of all complex $n\times n$ matrices by the rule $T(M) = AM - MA$ . Prove that the rank of this operator is at most $n^2-n$ $(b)$ Determine the eigenvalues of $T$ in terms of the eigenvalues $\lambda_1,\cdots,\lambda_n$ of $A$ . For part $(a)$ , I tried to use Dimension Formula. But, I don't know how to show that $\dim(\ker(T))$ is greater than equal to $n$ . For part $(b)$ , I really don't know... Can someone help me?","This problem is from Artin Algebra Second edition, 5.2.3. Let be an complex matrix. Consider the linear operator defined on the space of all complex matrices by the rule . Prove that the rank of this operator is at most Determine the eigenvalues of in terms of the eigenvalues of . For part , I tried to use Dimension Formula. But, I don't know how to show that is greater than equal to . For part , I really don't know... Can someone help me?","A n\times n (a) T \mathbb{C}^{n\times n} n\times n T(M) = AM - MA n^2-n (b) T \lambda_1,\cdots,\lambda_n A (a) \dim(\ker(T)) n (b)","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
63,"Matrix inner product, and operator and trace norm inequality","Matrix inner product, and operator and trace norm inequality",,"I have trouble proving the following inequality. Let a matrix $A \in \mathbb{R}^{M \times N}$ , and $\sigma_i(A)$ be the i-largest singular value of A. Define the operator norm and the trace norm as follow: $$ \|A\|_2 := \sigma_1(A),\ \|A\|_{tr} = \sum_{i = 1}^{\min\{M, N\}} \sigma_i(A) $$ Could anyone provide me how to prove the below statement? $$ \langle X,Y\rangle \le \|X\|_{tr}\,\|Y\|_2 $$ Note that $\langle X,Y\rangle $ is the matrix inner product.","I have trouble proving the following inequality. Let a matrix , and be the i-largest singular value of A. Define the operator norm and the trace norm as follow: Could anyone provide me how to prove the below statement? Note that is the matrix inner product.","A \in \mathbb{R}^{M \times N} \sigma_i(A) 
\|A\|_2 := \sigma_1(A),\ \|A\|_{tr} = \sum_{i = 1}^{\min\{M, N\}} \sigma_i(A)
 
\langle X,Y\rangle \le \|X\|_{tr}\,\|Y\|_2
 \langle X,Y\rangle ","['linear-algebra', 'inequality', 'normed-spaces']"
64,"Is there any difference between linear dependence, collinearity and coplanarity?","Is there any difference between linear dependence, collinearity and coplanarity?",,"The way it seems to me, linearly dependent vectors have to be collinear, and collinear vectors have to be coplanar. However, since a plane doesn't really have a direction, I'm assuming coplanar vectors can point in different directions as long as their lines exist on the same plane. Or do coplanar vectors/points also have to point in the same direction? If so, what's the practical difference between these concepts? I'm wondering this in terms of orientation and position in three-space, not in terms of whether the math is done differently or not. For example, what would be the difference between 3 linearly dependent vectors, 3 collinear vectors and 3 coplanar vectors? EDIT: So far I still can't visualize the difference in 3D space. It's not that I don't understand that the math is different, I just want to be able to clearly visualize what the similarities and differences are, because if I don't then the math won't make sense to me. I need to understand what the math does in order to make it stick.","The way it seems to me, linearly dependent vectors have to be collinear, and collinear vectors have to be coplanar. However, since a plane doesn't really have a direction, I'm assuming coplanar vectors can point in different directions as long as their lines exist on the same plane. Or do coplanar vectors/points also have to point in the same direction? If so, what's the practical difference between these concepts? I'm wondering this in terms of orientation and position in three-space, not in terms of whether the math is done differently or not. For example, what would be the difference between 3 linearly dependent vectors, 3 collinear vectors and 3 coplanar vectors? EDIT: So far I still can't visualize the difference in 3D space. It's not that I don't understand that the math is different, I just want to be able to clearly visualize what the similarities and differences are, because if I don't then the math won't make sense to me. I need to understand what the math does in order to make it stick.",,"['linear-algebra', 'vectors']"
65,Why does the Cholesky decomposition exist?,Why does the Cholesky decomposition exist?,,"From wikipedia , given any matrix $A$, we can sometimes decompose $A = LU$ using Gaussian elimination. Other times, a permutation matrix is needed, giving $PA = LU$. If $A$ is Hermitian positive-definite, I can show that IF no permutation matrix is needed, then Gaussian elimination gives $A=LU$ which I can eventually massage and get the Cholesky decomposition $A=LL^*$. However, it seems that Hermitian positive-definite matrices are special in that no permutaiton matrix is ever needed, and hence the Cholesky decomposition always exist. Why?","From wikipedia , given any matrix $A$, we can sometimes decompose $A = LU$ using Gaussian elimination. Other times, a permutation matrix is needed, giving $PA = LU$. If $A$ is Hermitian positive-definite, I can show that IF no permutation matrix is needed, then Gaussian elimination gives $A=LU$ which I can eventually massage and get the Cholesky decomposition $A=LL^*$. However, it seems that Hermitian positive-definite matrices are special in that no permutaiton matrix is ever needed, and hence the Cholesky decomposition always exist. Why?",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'cholesky-decomposition']"
66,Product of vector spaces,Product of vector spaces,,"Let $V$ be a vector space over a fixed field $k$. Under what circumstances do we have $V\times V\cong V$? I think this should be true if $\mathrm{dim} \ V=\infty$, isn't it?","Let $V$ be a vector space over a fixed field $k$. Under what circumstances do we have $V\times V\cong V$? I think this should be true if $\mathrm{dim} \ V=\infty$, isn't it?",,['linear-algebra']
67,"When solving a linear differential equation by factoring the operator, how does one guarantee no solutions are lost?","When solving a linear differential equation by factoring the operator, how does one guarantee no solutions are lost?",,"I think the best way to make this question clear is with an example. Lets say we want to solve the differential equation $(\Delta^2 - \lambda^4)\phi=0,$ calculations are greatly simplified if  we factor the operator as  $(\Delta -  \lambda^2)(\Delta + \lambda^2) \phi=0.$ Since the factors commute, it is clear that we can find solutions by solving each of the equations $$ (\Delta -  \lambda^2)\phi_1 =0\\(\Delta +  \lambda^2)\phi_2=0  $$ separately. However it is not obvious that any solution to the original problem can be given in the form $\phi = \phi_1 + \phi_2,$ which is what texts concerning vibrations of plates claim. For example the book from Leissa, Vibrating Plates, NASA. I have not found yet any reference that addresses this issue. How can one guarantee no solutions are lost by solving the equation through this method? That is, how can one guarantee there are no other solutions $\phi$ that can't be written as $\phi=\phi_1+\phi_2$? I would greatly appreciate help with this problem. Thanks in advance.","I think the best way to make this question clear is with an example. Lets say we want to solve the differential equation $(\Delta^2 - \lambda^4)\phi=0,$ calculations are greatly simplified if  we factor the operator as  $(\Delta -  \lambda^2)(\Delta + \lambda^2) \phi=0.$ Since the factors commute, it is clear that we can find solutions by solving each of the equations $$ (\Delta -  \lambda^2)\phi_1 =0\\(\Delta +  \lambda^2)\phi_2=0  $$ separately. However it is not obvious that any solution to the original problem can be given in the form $\phi = \phi_1 + \phi_2,$ which is what texts concerning vibrations of plates claim. For example the book from Leissa, Vibrating Plates, NASA. I have not found yet any reference that addresses this issue. How can one guarantee no solutions are lost by solving the equation through this method? That is, how can one guarantee there are no other solutions $\phi$ that can't be written as $\phi=\phi_1+\phi_2$? I would greatly appreciate help with this problem. Thanks in advance.",,"['linear-algebra', 'partial-differential-equations', 'operator-theory', 'factoring']"
68,Making non-singular matrices singular,Making non-singular matrices singular,,What is the minimum value of $k$ such that every non-singular $n\times n$ real matrices can be made singular by switching EXACTLY $k$ entries  with ZERO ?,What is the minimum value of $k$ such that every non-singular $n\times n$ real matrices can be made singular by switching EXACTLY $k$ entries  with ZERO ?,,"['linear-algebra', 'optimization']"
69,What graph Laplacians commute,What graph Laplacians commute,,"I know that the graph Laplacian of a fully connected graph commutes with the Laplacian of any other graph. Is there any theorem stating something similar about some more general family of graphs? I'm specially interested to know if there's any result about sparse random graphs. Thanks. --EDIT (Re-statement): What Laplacians commute with a -given- Laplacian?  One answer is all of its powers and their linear combination (see: Given a matrix, is there always another matrix which commutes with it? ) Are there other graphs (a more general family) with this property?","I know that the graph Laplacian of a fully connected graph commutes with the Laplacian of any other graph. Is there any theorem stating something similar about some more general family of graphs? I'm specially interested to know if there's any result about sparse random graphs. Thanks. --EDIT (Re-statement): What Laplacians commute with a -given- Laplacian?  One answer is all of its powers and their linear combination (see: Given a matrix, is there always another matrix which commutes with it? ) Are there other graphs (a more general family) with this property?",,"['linear-algebra', 'matrices', 'spectral-graph-theory', 'graph-laplacian']"
70,orthogonal group of a quadratic vector space,orthogonal group of a quadratic vector space,,"I am reading about the orthogonal group $O(V)$ of a real finite dimensional quadratic vector space $(V,Q)$ with $Q$ nondegenerate. By definition $$O(V)=\{f:V\mapsto V |\quad Q(f(v))=Q(v) \quad \forall v\in V\}.$$ I don't know if this definition is enough to derive that $O(V)\subset GL(V)$. Also can we imply from definition that $|\det(f)|=1$ for every $f\in V$ ? (For the case $V$ is positive definite, i.e. the bilinear form associated to $Q$ is an inner product, it's true, but I don't know in general case.) Thanks for any help!","I am reading about the orthogonal group $O(V)$ of a real finite dimensional quadratic vector space $(V,Q)$ with $Q$ nondegenerate. By definition $$O(V)=\{f:V\mapsto V |\quad Q(f(v))=Q(v) \quad \forall v\in V\}.$$ I don't know if this definition is enough to derive that $O(V)\subset GL(V)$. Also can we imply from definition that $|\det(f)|=1$ for every $f\in V$ ? (For the case $V$ is positive definite, i.e. the bilinear form associated to $Q$ is an inner product, it's true, but I don't know in general case.) Thanks for any help!",,"['linear-algebra', 'lie-groups', 'topological-groups']"
71,Is sub-vector an established mathematical entity?,Is sub-vector an established mathematical entity?,,"Reading the following paragraph I was wondering how this entity that the authors [1] call a sub-vector should be named. In Matlab a sub-vector has to be contiguous. Let $\mathbf{X}=(X_1,\ldots,X_n)$ be a vector of random variables and $\mathbf{x}=(x_1,\ldots,x_n)$ a possible value setting (configuration) for these variables. $x_i$ denotes a possible value of $X_i$, the $i$th component of $\mathbf{X}$, and $\mathbf{y}$ denotes a possible value setting for the sub-vector $\mathbf{Y}=(X_{J_1},\ldots,X_{J_k})$, $J=\{J_1,\ldots,J_k\}\subseteq\{1,\ldots,n\}$. Is sub-vector indeed the proper mathematical term for this entity? [1] A review of probabilistic graphical models in evolutionary computation [Larrañaga et al.], 2012","Reading the following paragraph I was wondering how this entity that the authors [1] call a sub-vector should be named. In Matlab a sub-vector has to be contiguous. Let $\mathbf{X}=(X_1,\ldots,X_n)$ be a vector of random variables and $\mathbf{x}=(x_1,\ldots,x_n)$ a possible value setting (configuration) for these variables. $x_i$ denotes a possible value of $X_i$, the $i$th component of $\mathbf{X}$, and $\mathbf{y}$ denotes a possible value setting for the sub-vector $\mathbf{Y}=(X_{J_1},\ldots,X_{J_k})$, $J=\{J_1,\ldots,J_k\}\subseteq\{1,\ldots,n\}$. Is sub-vector indeed the proper mathematical term for this entity? [1] A review of probabilistic graphical models in evolutionary computation [Larrañaga et al.], 2012",,['linear-algebra']
72,Norm inequality for sum and difference of positive-definite matrices,Norm inequality for sum and difference of positive-definite matrices,,"If $X_{1}$ and $X_{2}$ are positive definite matrices, how to show that $\left\Vert X_{1}-X_{2}\right\Vert \le\left\Vert X_{1}+X_{2}\right\Vert$ for the spectral norm? and how about for the nuclear norm? Thanks in advance.","If $X_{1}$ and $X_{2}$ are positive definite matrices, how to show that $\left\Vert X_{1}-X_{2}\right\Vert \le\left\Vert X_{1}+X_{2}\right\Vert$ for the spectral norm? and how about for the nuclear norm? Thanks in advance.",,"['linear-algebra', 'matrices', 'inequality', 'normed-spaces', 'nuclear-norm']"
73,Positive definiteness of a matrix,Positive definiteness of a matrix,,"Let ${x_1,x_2,...x_n}$ be positive numbers. Consider the matrix $C$ whose $(i,j)$-th entry is $$\min\left\{\frac{x_i}{x_j},\frac{x_j}{x_i}\right\}$$ Show that $C$ is non-negative definite (or positive semidefinite, meaning $z^t C z\geq 0$ for all $z\in \mathbb{R}^n$).When is $C$ positive definite?","Let ${x_1,x_2,...x_n}$ be positive numbers. Consider the matrix $C$ whose $(i,j)$-th entry is $$\min\left\{\frac{x_i}{x_j},\frac{x_j}{x_i}\right\}$$ Show that $C$ is non-negative definite (or positive semidefinite, meaning $z^t C z\geq 0$ for all $z\in \mathbb{R}^n$).When is $C$ positive definite?",,['linear-algebra']
74,Number of solutions - please check my solution?,Number of solutions - please check my solution?,,"Determine, in accordance to $k$, how many solutions does the given   system of equations have:    $$ \begin{cases}kx+(k+1)y=k-1\\4x+(k+4)y=k\end{cases} $$    And check, for which values of $k$ this system has exactly one solution lying   within the boundaries of a triangle of vertexes: $A=(0, 0), B=(\frac{2}{3},  0), C=(0, 2)$. Can I just solve it using determinants? I mean: $$D=k(k+4)-4(k+1)=k^2-4=(k+2)(k-2)$$ $$D_x=(k-1)(k+4)-(k+1)k=2k-4$$ $$D_y=k^2-4(k-1)=k^2-4k+4$$ Our system has one solution if $D$ is not $0$. This happens when $k$ is neither $2$ nor $-2$. It has no solutions when $D=0$ and ($D_x \neq 0$ or $D_y \neq 0$). $D=0$ for $k=2$ or $k=-2$,  $D_x \neq 0$ when $k \neq 2$ and $D_y \neq 0$ when $k \neq 2$. Though for $k=2$ our $D$ equals $0$, neither $D_x$ nor $D_y$ is $\neq 0$ so it has no solutions only when $k=-2$. It has infinitely many solutions for $D=0$ (which means $k=2$ or $k=-2$), $D_x = D_y = 0$. This happens when $k=2$. Summing up:  $$ \begin{cases} \text{no solution}, &\text{for } k=-2, \\ \text{infinitely many solutions}, &\text{for } k=2, \\  \text{one solution}, &\text{for every other } k. \end{cases} $$ Is this all right? I need to know that before proceeding to the triangle-thing.","Determine, in accordance to $k$, how many solutions does the given   system of equations have:    $$ \begin{cases}kx+(k+1)y=k-1\\4x+(k+4)y=k\end{cases} $$    And check, for which values of $k$ this system has exactly one solution lying   within the boundaries of a triangle of vertexes: $A=(0, 0), B=(\frac{2}{3},  0), C=(0, 2)$. Can I just solve it using determinants? I mean: $$D=k(k+4)-4(k+1)=k^2-4=(k+2)(k-2)$$ $$D_x=(k-1)(k+4)-(k+1)k=2k-4$$ $$D_y=k^2-4(k-1)=k^2-4k+4$$ Our system has one solution if $D$ is not $0$. This happens when $k$ is neither $2$ nor $-2$. It has no solutions when $D=0$ and ($D_x \neq 0$ or $D_y \neq 0$). $D=0$ for $k=2$ or $k=-2$,  $D_x \neq 0$ when $k \neq 2$ and $D_y \neq 0$ when $k \neq 2$. Though for $k=2$ our $D$ equals $0$, neither $D_x$ nor $D_y$ is $\neq 0$ so it has no solutions only when $k=-2$. It has infinitely many solutions for $D=0$ (which means $k=2$ or $k=-2$), $D_x = D_y = 0$. This happens when $k=2$. Summing up:  $$ \begin{cases} \text{no solution}, &\text{for } k=-2, \\ \text{infinitely many solutions}, &\text{for } k=2, \\  \text{one solution}, &\text{for every other } k. \end{cases} $$ Is this all right? I need to know that before proceeding to the triangle-thing.",,['linear-algebra']
