,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Is there a structured way to make convex functions strictly convex?,Is there a structured way to make convex functions strictly convex?,,"My question is, given a function $f: \mathbb{R}^n \to \mathbb{R}$ that is at least convex, is there a formal/structured way to ""extend it"" into a strictly convex function? We know we can do something similar for certain non-convex function, so that it becomes convex(using the convex envelope, so global min is preserved). Is there a class of convex function for which we could make it strictly convex? For example, suppose we are given a convex function $f(x) = 0, -1 \leq x \leq 1, x -1 > 1, -x - 1, x < 1$, then if we some how make it into $f(x) = |x|$ or $f(x) = x^2$, then the global min is preserved and we can have strict convexity. As another example, suppose $f$ is not convex only on line given by $x = x_o + a1, a \in \mathbb{R}^n$ and strictly convex everywhere else. We can perhaps define the function so that it is strictly convex on these lines. Ideas?","My question is, given a function $f: \mathbb{R}^n \to \mathbb{R}$ that is at least convex, is there a formal/structured way to ""extend it"" into a strictly convex function? We know we can do something similar for certain non-convex function, so that it becomes convex(using the convex envelope, so global min is preserved). Is there a class of convex function for which we could make it strictly convex? For example, suppose we are given a convex function $f(x) = 0, -1 \leq x \leq 1, x -1 > 1, -x - 1, x < 1$, then if we some how make it into $f(x) = |x|$ or $f(x) = x^2$, then the global min is preserved and we can have strict convexity. As another example, suppose $f$ is not convex only on line given by $x = x_o + a1, a \in \mathbb{R}^n$ and strictly convex everywhere else. We can perhaps define the function so that it is strictly convex on these lines. Ideas?",,"['functions', 'optimization', 'convex-analysis', 'convex-optimization', 'convex-hulls']"
23,If $f:R \to R$ such that $(f(x))^7=x-f(x)$ find required area,If  such that  find required area,f:R \to R (f(x))^7=x-f(x),"If $f:R \to R$ be a differentiable function such that $(f(x))^7=x-f(x)$, then find find the area bounded by curve $y=f(x)$ between the ordinates $x=0$ and $x=\sqrt{3}$ and $x-$axis. (A) $\frac{f(\sqrt3)}{8}[8 \sqrt{3}-(f(\sqrt3))^7-4 f(\sqrt3)]$ (B)  $\frac{f(\sqrt3)}{8}[8 \sqrt{3}-(f(\sqrt3))^7]$ (C) $\sqrt3 f(\sqrt3)-\frac{93}{8}$ (D) None of these. Here $(f(x))^7=x-f(x)$ Hence $x=(f(x))^7+f(x)$ which gives $f^{-1} (x)=x^7+x$ i.e. but there is no way to reach $f(x)$ itself. Could someone help me with this?","If $f:R \to R$ be a differentiable function such that $(f(x))^7=x-f(x)$, then find find the area bounded by curve $y=f(x)$ between the ordinates $x=0$ and $x=\sqrt{3}$ and $x-$axis. (A) $\frac{f(\sqrt3)}{8}[8 \sqrt{3}-(f(\sqrt3))^7-4 f(\sqrt3)]$ (B)  $\frac{f(\sqrt3)}{8}[8 \sqrt{3}-(f(\sqrt3))^7]$ (C) $\sqrt3 f(\sqrt3)-\frac{93}{8}$ (D) None of these. Here $(f(x))^7=x-f(x)$ Hence $x=(f(x))^7+f(x)$ which gives $f^{-1} (x)=x^7+x$ i.e. but there is no way to reach $f(x)$ itself. Could someone help me with this?",,"['calculus', 'functions', 'definite-integrals']"
24,Range of function $y=x^2 + \frac{4}{x^2+9}$,Range of function,y=x^2 + \frac{4}{x^2+9},"Please don't give the solution, I already got the answer by a different method. I want to know why the method in the picture is wrong? Why cannot we simple add inequalities like that to get the interval of range and then find the minimum value from that range? The correct answer to this question is : 4/9 ( minimum value)","Please don't give the solution, I already got the answer by a different method. I want to know why the method in the picture is wrong? Why cannot we simple add inequalities like that to get the interval of range and then find the minimum value from that range? The correct answer to this question is : 4/9 ( minimum value)",,"['calculus', 'functions']"
25,"How to prove that if a continuous function satisfies $f(a b)=f(a) + f(b)$, this function must be a log function?","How to prove that if a continuous function satisfies , this function must be a log function?",f(a b)=f(a) + f(b),"How to prove that if a continuous function satisfies $f(ab)=f(a)+f(b)$ and both $a$ and $b$ are positive real numbers, this function must be a log function?  i.e., proof of uniqueness. Thanks","How to prove that if a continuous function satisfies $f(ab)=f(a)+f(b)$ and both $a$ and $b$ are positive real numbers, this function must be a log function?  i.e., proof of uniqueness. Thanks",,['functions']
26,Proving $f(x)^3$ is bijective,Proving  is bijective,f(x)^3,"Problem: Given that $f: \mathbb{R} \rightarrow \mathbb{R}$ is bijective, prove that $f^3$ is bijective. Proof 1a: $f(x)^3$ is injective Let $f(x)^3 = f(y)^3$ $\sqrt[3]{f(x)^3} = \sqrt[3]{f(y)^3}$ $f(x) = f(y)$ Because $f$ is injective, $x = y$ Proof 1b: $f(x)^3$ is surjective Let $f(a)^3 = b$ for arbitrary constants $a$ and $b$ $\sqrt[3]{f(a)^3} = \sqrt[3]{b}$ $f(a) = \sqrt[3]{b}$ Let $b' = \sqrt[3]{b} \rightarrow f(a) = b'$ $f(x)^3$ must be surjective because $\forall b' \in \mathbb{R}$, $\exists a$ such that $f(a) = b'$ I'm wondering if this proof is correct. If some steps have logical errors, I would appreciate if anyone had suggestions to correct them. Thank you!","Problem: Given that $f: \mathbb{R} \rightarrow \mathbb{R}$ is bijective, prove that $f^3$ is bijective. Proof 1a: $f(x)^3$ is injective Let $f(x)^3 = f(y)^3$ $\sqrt[3]{f(x)^3} = \sqrt[3]{f(y)^3}$ $f(x) = f(y)$ Because $f$ is injective, $x = y$ Proof 1b: $f(x)^3$ is surjective Let $f(a)^3 = b$ for arbitrary constants $a$ and $b$ $\sqrt[3]{f(a)^3} = \sqrt[3]{b}$ $f(a) = \sqrt[3]{b}$ Let $b' = \sqrt[3]{b} \rightarrow f(a) = b'$ $f(x)^3$ must be surjective because $\forall b' \in \mathbb{R}$, $\exists a$ such that $f(a) = b'$ I'm wondering if this proof is correct. If some steps have logical errors, I would appreciate if anyone had suggestions to correct them. Thank you!",,"['functions', 'discrete-mathematics']"
27,Does this propetry $A\subseteq f(A)$ have a name?,Does this propetry  have a name?,A\subseteq f(A),"Let $f:X\to X$. If $S\subset X$ is such that $f(S)\subseteq S$, the set $S$ is called $f$-invariant. But what if $$A\subseteq f(A)$$ holds for some $A\subset X$? Does this property of the set $A$ have a name?","Let $f:X\to X$. If $S\subset X$ is such that $f(S)\subseteq S$, the set $S$ is called $f$-invariant. But what if $$A\subseteq f(A)$$ holds for some $A\subset X$? Does this property of the set $A$ have a name?",,"['functions', 'elementary-set-theory', 'notation']"
28,dividing n with 2 until you get odd number (Function),dividing n with 2 until you get odd number (Function),,"So I'm not really sure how to phrase this question so i apologize in advance. I am trying to find a function that matches the image below. I generated this image by iterating through hole numbers between 1 and 100. Then I counted how many divisions of 2 it could do until it would reach an odd number (The y axis number of divisions). So my question is, is there any function that matches this graph at the points not necessarily the lines? (I am thinking some kind of trick with modular)","So I'm not really sure how to phrase this question so i apologize in advance. I am trying to find a function that matches the image below. I generated this image by iterating through hole numbers between 1 and 100. Then I counted how many divisions of 2 it could do until it would reach an odd number (The y axis number of divisions). So my question is, is there any function that matches this graph at the points not necessarily the lines? (I am thinking some kind of trick with modular)",,"['functions', 'modular-arithmetic', 'graphing-functions']"
29,Is it okay to write $\ln^2(x)$ or $\ln(x)^2$ instead of $(\ln(x))^2$?,Is it okay to write  or  instead of ?,\ln^2(x) \ln(x)^2 (\ln(x))^2,"In most places, by convention one can write $\cos^2{x}$ to mean $(\cos(x))^2=\cos(x) \cdot \cos(x)$. Calculators additionally usually interpret $\cos(x)^2$ as $\cos^2(x)$, though as far as I can tell, this way is disliked by many mathematicians, as it implies $\cos(x^2)$, which is something completely different. My question is, how valid are the following representations of $(\ln(x))^2$? $$\ln^2x$$ $$\ln^2(x)$$ $$\ln(x)^2$$ What about for other (trigonometric) functions, or just functions $f(x)$ in general? $$f^2x$$  $$f^2(x)$$ $$f(x)^2$$","In most places, by convention one can write $\cos^2{x}$ to mean $(\cos(x))^2=\cos(x) \cdot \cos(x)$. Calculators additionally usually interpret $\cos(x)^2$ as $\cos^2(x)$, though as far as I can tell, this way is disliked by many mathematicians, as it implies $\cos(x^2)$, which is something completely different. My question is, how valid are the following representations of $(\ln(x))^2$? $$\ln^2x$$ $$\ln^2(x)$$ $$\ln(x)^2$$ What about for other (trigonometric) functions, or just functions $f(x)$ in general? $$f^2x$$  $$f^2(x)$$ $$f(x)^2$$",,"['functions', 'notation']"
30,How to check f is surjective,How to check f is surjective,,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a continuous function s.t $|f(x)-f(y)|\ge \frac{1}{2}|x-y|$ for all $x,y$. Then $f$ is injective can be seen easily as $x\neq y$ implies $f(x)\neq f(y)$.  But how to check that $f$ is surjective or not ?","Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a continuous function s.t $|f(x)-f(y)|\ge \frac{1}{2}|x-y|$ for all $x,y$. Then $f$ is injective can be seen easily as $x\neq y$ implies $f(x)\neq f(y)$.  But how to check that $f$ is surjective or not ?",,"['functions', 'continuity']"
31,Upper bound on Lipschitz continuous hessian,Upper bound on Lipschitz continuous hessian,,"Lipschitz continuous hessian for the twice differentiable function $f$ is defined as, for any $x, y$, $$\|\nabla^2 f(x) - \nabla^2 f(y)\| \leq M\|x-y\|$$ for some postive $M$, how to derive the upper bound of $|f(y) - f(x) - \nabla f(x)^T(y-x) - \frac{1}{2}(y - x) \nabla^2 f(x)^T (y-x)| \leq \frac{M}{6}\|y-x\|^3$","Lipschitz continuous hessian for the twice differentiable function $f$ is defined as, for any $x, y$, $$\|\nabla^2 f(x) - \nabla^2 f(y)\| \leq M\|x-y\|$$ for some postive $M$, how to derive the upper bound of $|f(y) - f(x) - \nabla f(x)^T(y-x) - \frac{1}{2}(y - x) \nabla^2 f(x)^T (y-x)| \leq \frac{M}{6}\|y-x\|^3$",,"['functions', 'inequality', 'convex-analysis', 'convex-optimization']"
32,Functions and Derivatives,Functions and Derivatives,,Generaly curious: Let there be a set of functions: Will the sum of the derivatives of the functions be equal to the derivative of the sums?,Generaly curious: Let there be a set of functions: Will the sum of the derivatives of the functions be equal to the derivative of the sums?,,"['functions', 'derivatives']"
33,Let $f$ be a function ​satisfying such that $f(x+y)=f(x)+f(y)$,Let  be a function ​satisfying such that,f f(x+y)=f(x)+f(y),"Let $f$ be a function ​satisfying such that $f(x+y)=f(x)+f(y)$ and $f(x)=x^2g(x)$ for all $x$ and $y$, $g(x)$ is continuous function.then find $f''(x)$. As we can see that $f(ax)=af(x)$, so can we take $f(x)=ax$? But if do so, then there is no use of $g(x)$. What am I missing here?","Let $f$ be a function ​satisfying such that $f(x+y)=f(x)+f(y)$ and $f(x)=x^2g(x)$ for all $x$ and $y$, $g(x)$ is continuous function.then find $f''(x)$. As we can see that $f(ax)=af(x)$, so can we take $f(x)=ax$? But if do so, then there is no use of $g(x)$. What am I missing here?",,"['calculus', 'functions']"
34,Prove that $f(x) = x^3 -x $ is NOT Injective,Prove that  is NOT Injective,f(x) = x^3 -x ,"Okay, so I know there are plenty of injective/surjective (and thus, bijective) questions out there but I'm still not happy with the rigor of what I have done. So I'd really appreciate some help! So the question actually asks me to do two things: (a) give an example of a cubic function that is bijective. Explain why it is bijective. (b) give an example of a cubic function that is not bijective. Explain why it is not bijective. So for (a) I'm fairly happy with what I've done (I think): $$ f: \mathbb R \rightarrow \mathbb R , f(x) = x^3$$ So we know that to prove if a function is bijective, we must prove it is both injective and surjective. Proof: $f$ is injective Let: $$x,y \in \mathbb R : f(x) = f(y)$$  $$x^3 = y^3$$            (take cube root of both sides) $$x=y$$ Proof: $f$ is surjective Let: $$y \in \mathbb R$$ $$x = \sqrt[3]{y}$$ $$f(x) = (\sqrt[3]{y})^3 = y$$ So I believe that is enough to prove bijectivity for $f(x) = x^3$. Keep in mind I have cut out some of the formalities i.e. invoking definitions and sentences explaining steps to save readers time. This is just 'bare essentials'. So for (b) $$f: \mathbb R \rightarrow \mathbb R , f(x) = x^3 - x$$ Now I'm just going to try and prove it is NOT injective, as that should be sufficient to prove it is NOT bijective. Let: $$x,y \in \mathbb R : f(x) = f(y)$$ $$x^3 - x = y^3 - y$$ This is about as far as I get. Send help. Thanks everyone.","Okay, so I know there are plenty of injective/surjective (and thus, bijective) questions out there but I'm still not happy with the rigor of what I have done. So I'd really appreciate some help! So the question actually asks me to do two things: (a) give an example of a cubic function that is bijective. Explain why it is bijective. (b) give an example of a cubic function that is not bijective. Explain why it is not bijective. So for (a) I'm fairly happy with what I've done (I think): $$ f: \mathbb R \rightarrow \mathbb R , f(x) = x^3$$ So we know that to prove if a function is bijective, we must prove it is both injective and surjective. Proof: $f$ is injective Let: $$x,y \in \mathbb R : f(x) = f(y)$$  $$x^3 = y^3$$            (take cube root of both sides) $$x=y$$ Proof: $f$ is surjective Let: $$y \in \mathbb R$$ $$x = \sqrt[3]{y}$$ $$f(x) = (\sqrt[3]{y})^3 = y$$ So I believe that is enough to prove bijectivity for $f(x) = x^3$. Keep in mind I have cut out some of the formalities i.e. invoking definitions and sentences explaining steps to save readers time. This is just 'bare essentials'. So for (b) $$f: \mathbb R \rightarrow \mathbb R , f(x) = x^3 - x$$ Now I'm just going to try and prove it is NOT injective, as that should be sufficient to prove it is NOT bijective. Let: $$x,y \in \mathbb R : f(x) = f(y)$$ $$x^3 - x = y^3 - y$$ This is about as far as I get. Send help. Thanks everyone.",,"['functions', 'elementary-set-theory', 'polynomials']"
35,How to graph an implicit function by hand?,How to graph an implicit function by hand?,,"Suppose we have a function like $\ln(y+1) - y = x$. What is a strategy for graphing this function without a computer, without a calculator?","Suppose we have a function like $\ln(y+1) - y = x$. What is a strategy for graphing this function without a computer, without a calculator?",,"['functions', 'graphing-functions']"
36,How to prove $f$ is 1-strongly convex convex if and only if $f - \frac{1}{2}\|\cdot\|^2$ is convex?,How to prove  is 1-strongly convex convex if and only if  is convex?,f f - \frac{1}{2}\|\cdot\|^2,"I am trying to prove that a function $f:Z \rightarrow \mathbb{R}$ is 1-strongly convex if and only if the function $f - \frac{1}{2}\|\cdot\|^2$ is convex. Assuming that $f$ is strongly convex, I have by definition that for $\alpha \in (0,1)$ $$ f(\alpha x + (1-\alpha)y) \leq \alpha f(x) + (1 - \alpha)f(y) + \frac{\alpha(1-\alpha)}{2}\|x-y\|^2$$ I subtracted $\frac{1}{2}\|\alpha x + (1 - \alpha)y\|^2$ on both sides to get that $f - \frac{1}{2}\|\cdot\|^2$ is convex but didn't succeed... How to show the right hand side stays less than $$ \alpha [f(x) -\frac{1}{2}\|x\|^2 ]  + (1 - \alpha)[f(y) - \frac{1}{2}\|y\|^2 ]?$$ I am also having a similar trouble proving the other implication...","I am trying to prove that a function is 1-strongly convex if and only if the function is convex. Assuming that is strongly convex, I have by definition that for I subtracted on both sides to get that is convex but didn't succeed... How to show the right hand side stays less than I am also having a similar trouble proving the other implication...","f:Z \rightarrow \mathbb{R} f - \frac{1}{2}\|\cdot\|^2 f \alpha \in (0,1)  f(\alpha x + (1-\alpha)y) \leq \alpha f(x) + (1 - \alpha)f(y) + \frac{\alpha(1-\alpha)}{2}\|x-y\|^2 \frac{1}{2}\|\alpha x + (1 - \alpha)y\|^2 f - \frac{1}{2}\|\cdot\|^2  \alpha [f(x) -\frac{1}{2}\|x\|^2 ]  + (1 - \alpha)[f(y) - \frac{1}{2}\|y\|^2 ]?","['real-analysis', 'functions', 'convex-analysis']"
37,"How do I prove that $f(x)$ is not invertible in $(0,1)$?",How do I prove that  is not invertible in ?,"f(x) (0,1)","Let $f:(0,1)\to \mathbb R$ be defined by $f(x)=\frac{b−x}{1−bx}$, where $b$ is a constant such that $0<b<1$. How do I prove that $f(x)$ is not invertible in $(0,1)$? P.S:I was able to prove that $f(x)$ is one-one...","Let $f:(0,1)\to \mathbb R$ be defined by $f(x)=\frac{b−x}{1−bx}$, where $b$ is a constant such that $0<b<1$. How do I prove that $f(x)$ is not invertible in $(0,1)$? P.S:I was able to prove that $f(x)$ is one-one...",,[]
38,"Suppose $f: [0,1] \rightarrow \mathbb{R}$ is continuous and $f(0)=f(1)$.",Suppose  is continuous and .,"f: [0,1] \rightarrow \mathbb{R} f(0)=f(1)","Suppose $f: [0,1] \rightarrow \mathbb{R}$ is continuous and $f(0)=f(1)$. The question asks to give a specific example of $f$ such that: for all $a,b \in [0,1]$ that satisfy $|a-b|=\frac {2}{5}$, $f(a)\ne f(b)$.","Suppose $f: [0,1] \rightarrow \mathbb{R}$ is continuous and $f(0)=f(1)$. The question asks to give a specific example of $f$ such that: for all $a,b \in [0,1]$ that satisfy $|a-b|=\frac {2}{5}$, $f(a)\ne f(b)$.",,"['real-analysis', 'functions', 'continuity']"
39,"Let ${f_n}$ be a sequence of continuous real valued functions on $[0, \infty)$, then which of the following is/are true?","Let  be a sequence of continuous real valued functions on , then which of the following is/are true?","{f_n} [0, \infty)","Let  $\{f_n\}$ be a sequence of continuous real valued functions on $[0, \infty)$. Suppose $f_n(x)\to f(x) ~~~\forall x\in [0,\infty)$ and $f$ is integrable. Then $\int_{0}^{\infty} f_n(x)dx \to \int_{0}^{\infty} f(x)dx$ as $n\to \infty$. if $f_n\to f$ uniformly on $[0,\infty)$ then $\int_{0}^{1} f_n(x)dx\to\int_{0}^{1} f(x)dx$. if $f_n\to f$ uniformly on $[0,\infty)$ then $\int_{0}^{\infty} f_n(x)dx\to\int_{0}^{\infty} f(x)dx$. if $\int_{0}^{1}|f_n(x)-f(x)|dx\to 0$ then $f_n\to f$ uniformly on $[0,1]$ That is the question. Now I have to admit that I don't have the slightest idea how to solve this. I know about convergence of sequences but don't know how to figure out when integrals involved. Any hint, reference or solutions will be nice. Or some books where I can learn them. Thanks for your help.","Let  $\{f_n\}$ be a sequence of continuous real valued functions on $[0, \infty)$. Suppose $f_n(x)\to f(x) ~~~\forall x\in [0,\infty)$ and $f$ is integrable. Then $\int_{0}^{\infty} f_n(x)dx \to \int_{0}^{\infty} f(x)dx$ as $n\to \infty$. if $f_n\to f$ uniformly on $[0,\infty)$ then $\int_{0}^{1} f_n(x)dx\to\int_{0}^{1} f(x)dx$. if $f_n\to f$ uniformly on $[0,\infty)$ then $\int_{0}^{\infty} f_n(x)dx\to\int_{0}^{\infty} f(x)dx$. if $\int_{0}^{1}|f_n(x)-f(x)|dx\to 0$ then $f_n\to f$ uniformly on $[0,1]$ That is the question. Now I have to admit that I don't have the slightest idea how to solve this. I know about convergence of sequences but don't know how to figure out when integrals involved. Any hint, reference or solutions will be nice. Or some books where I can learn them. Thanks for your help.",,"['real-analysis', 'functions', 'uniform-convergence']"
40,Minimum value function,Minimum value function,,"It's just a very simple question, is there a function defined and that tells you the minumum and maximum value of a list of variables, like: min(4, 3) = 3 min(2, 19) = 2 max(1, 10, 3) = 10 Is that the way to write it? or is there a accepted way of doing it? I'm just a high-schooler and I like playing with math sometimes and I wanted to know if there's a more formal way of writing min() and max(), so don't get mad if it's a very obvious thing to you. Thanks.","It's just a very simple question, is there a function defined and that tells you the minumum and maximum value of a list of variables, like: min(4, 3) = 3 min(2, 19) = 2 max(1, 10, 3) = 10 Is that the way to write it? or is there a accepted way of doing it? I'm just a high-schooler and I like playing with math sometimes and I wanted to know if there's a more formal way of writing min() and max(), so don't get mad if it's a very obvious thing to you. Thanks.",,"['functions', 'absolute-value']"
41,"Function Can Only be Solved by Simultaneous Equations, returns different/wrong answer each time it is solved?","Function Can Only be Solved by Simultaneous Equations, returns different/wrong answer each time it is solved?",,"I'm having a lot of trouble with a specific question regarding functions, but I'm not sure where to post it.. the question is: Let  $$ y = f(x) = a x^2 + bx + c $$ and have the values ($i \in \{1,2,3\}$): \begin{align} (x_i) &= (3,1,-2) \\ (y_i) &= (32, 6, -3) \end{align} what are $a$, $b$, $c$? f(x) |-> ax^2 + bx + c, and {x: 3, 1, -2} and the range is, correspondingly, {y: 32, 6, -3} then what are the values of a, b and c? So far I have done this by using simultaneous equations, but I get a different answer each time! For example, the first time I did it, I got $a = -13/10$, $b = 17/10$ and $c = 28/5$. But if you plug these numbers in to the function, $f(1)\mapsto 6$, $f(-2) \mapsto -3$ but for some reason $f(3)$ does not return $32$? The second time I did it, I got $a = 25/2$, $b= 31/6$ and $c = -35/3$ which literally did not work at all. Help? Please? (PS: I'm not sure if I'm allowed to post a question this simple here, since everyone else seems to be doing university-level math.. If I'm not, inform me and I'll take it down.) My Work: 4$a$-2$b$+$c$=-3 -($a$+$b$+$c$=6) =3$a$-3$b$=9 9$a$+3$b$+$c$=32 -(4$a$-2$b$+$c$=-3) =4$a$+4$b$=35 =3$a$+3$b$=21 3$a$-3$b$=9 -(3$a$+3$b$=21) = -6$b$=-12 therefore, $b$ = -2 4$a$-(-2 * -2) +c = (-3) 4$a$+4+$c$=(-3) 4$a$+$c$=-7 -($a$-2+$c$=6) =3$a$=-11 -2-(11/3)+$c$=6 So.. $c$ = (35/3)? and $a$=-(11/3) and $b$ = -2? Instead of writing my work I just did the problem again from scratch and lo and behold, a completely different answer set.. and this one's wrong, too.","I'm having a lot of trouble with a specific question regarding functions, but I'm not sure where to post it.. the question is: Let  $$ y = f(x) = a x^2 + bx + c $$ and have the values ($i \in \{1,2,3\}$): \begin{align} (x_i) &= (3,1,-2) \\ (y_i) &= (32, 6, -3) \end{align} what are $a$, $b$, $c$? f(x) |-> ax^2 + bx + c, and {x: 3, 1, -2} and the range is, correspondingly, {y: 32, 6, -3} then what are the values of a, b and c? So far I have done this by using simultaneous equations, but I get a different answer each time! For example, the first time I did it, I got $a = -13/10$, $b = 17/10$ and $c = 28/5$. But if you plug these numbers in to the function, $f(1)\mapsto 6$, $f(-2) \mapsto -3$ but for some reason $f(3)$ does not return $32$? The second time I did it, I got $a = 25/2$, $b= 31/6$ and $c = -35/3$ which literally did not work at all. Help? Please? (PS: I'm not sure if I'm allowed to post a question this simple here, since everyone else seems to be doing university-level math.. If I'm not, inform me and I'll take it down.) My Work: 4$a$-2$b$+$c$=-3 -($a$+$b$+$c$=6) =3$a$-3$b$=9 9$a$+3$b$+$c$=32 -(4$a$-2$b$+$c$=-3) =4$a$+4$b$=35 =3$a$+3$b$=21 3$a$-3$b$=9 -(3$a$+3$b$=21) = -6$b$=-12 therefore, $b$ = -2 4$a$-(-2 * -2) +c = (-3) 4$a$+4+$c$=(-3) 4$a$+$c$=-7 -($a$-2+$c$=6) =3$a$=-11 -2-(11/3)+$c$=6 So.. $c$ = (35/3)? and $a$=-(11/3) and $b$ = -2? Instead of writing my work I just did the problem again from scratch and lo and behold, a completely different answer set.. and this one's wrong, too.",,['functions']
42,"Product of two continuous, non-negative and monotone non-decreasing function is itself..","Product of two continuous, non-negative and monotone non-decreasing function is itself..",,"My question is simple:  is the product of two continuous, non-negative and monotone non-decreasing function itself a continuous, non-negative and monotone non-decreasing function? I believe the result holds for sequences but I don't know enough advanced math to know if this implies this results also holds for continuous functions.","My question is simple:  is the product of two continuous, non-negative and monotone non-decreasing function itself a continuous, non-negative and monotone non-decreasing function? I believe the result holds for sequences but I don't know enough advanced math to know if this implies this results also holds for continuous functions.",,"['calculus', 'functions']"
43,"Can someone explain to a calculus student what ""dual space is the space of linear functions"" mean?","Can someone explain to a calculus student what ""dual space is the space of linear functions"" mean?",,"I ran across this phrase today in a post and I am slightly confused. From my understanding, the dual space is the space of functions that sends a vector to a real number. There are two confusions: my understanding is that a function sends a number to a real number, when I write $f(4) = 5$, I am not sending a vector to a number functions are already vectors that satisfies all axioms of the vector space $V$, why would be also belong in the dual space of the vector space $V^*$? what does ""linear function"" mean in this case? Why is the dual space not the space of non-linear functions such as $f(x) = sin(x)$ Sorry if my questions seem silly!","I ran across this phrase today in a post and I am slightly confused. From my understanding, the dual space is the space of functions that sends a vector to a real number. There are two confusions: my understanding is that a function sends a number to a real number, when I write $f(4) = 5$, I am not sending a vector to a number functions are already vectors that satisfies all axioms of the vector space $V$, why would be also belong in the dual space of the vector space $V^*$? what does ""linear function"" mean in this case? Why is the dual space not the space of non-linear functions such as $f(x) = sin(x)$ Sorry if my questions seem silly!",,"['calculus', 'functions', 'vector-spaces', 'definition']"
44,Solving the functional equation $f(x^2+f(y))=(f(x))^2+y$ [duplicate],Solving the functional equation  [duplicate],f(x^2+f(y))=(f(x))^2+y,"This question already has answers here : How to solve the functional equation $f\left(x^2+f(y)\right)=y+f(x)^2$ (2 answers) Closed 6 years ago . Find all $ f : R\rightarrow R $ such that $f(x^2+f(y))=(f(x))^2+y, \forall\text{ x,y}\in R$ Thanks in advance!","This question already has answers here : How to solve the functional equation $f\left(x^2+f(y)\right)=y+f(x)^2$ (2 answers) Closed 6 years ago . Find all $ f : R\rightarrow R $ such that $f(x^2+f(y))=(f(x))^2+y, \forall\text{ x,y}\in R$ Thanks in advance!",,"['functions', 'polynomials', 'functional-equations']"
45,Regarding proof of definite integral of odd functions,Regarding proof of definite integral of odd functions,,"I know that $\int_{-a}^a f(x) \, dx = 0$ if $f$ is an odd function, but I'm having difficulty understanding the proof behind it. Every website I find is telling me basically the same proof in some form or another: here's one of them (scroll down to p. 7) As you can see in the link, they have this: $$\int_{-a}^a f(x)\,dx=\int_{-a}^0f(x)\,dx+\int_0^af(x)\,dx$$ $$\int_{-a}^a f(x)\,dx=-\int_0^{-a}f(x)\,dx+\int_0^af(x)\,dx$$ From which they do a $u$-substitution to get: $$\int_{-a}^a f(x)\,dx=\int_0^{a}f(-u)\,du+\int_0^af(x)\,dx$$ I understand up to this point. What I don't understand is that in this proof and in every proof I've found , they somehow pull this off in the next step: $$\int_{-a}^a f(x)\,dx=\int_0^{a}f(-x)\,dx+\int_0^af(x)\,dx$$ How is this possible? Didn't we already define $u$ to be $-x$? How can we just turn around and claim $x=u$ again?","I know that $\int_{-a}^a f(x) \, dx = 0$ if $f$ is an odd function, but I'm having difficulty understanding the proof behind it. Every website I find is telling me basically the same proof in some form or another: here's one of them (scroll down to p. 7) As you can see in the link, they have this: $$\int_{-a}^a f(x)\,dx=\int_{-a}^0f(x)\,dx+\int_0^af(x)\,dx$$ $$\int_{-a}^a f(x)\,dx=-\int_0^{-a}f(x)\,dx+\int_0^af(x)\,dx$$ From which they do a $u$-substitution to get: $$\int_{-a}^a f(x)\,dx=\int_0^{a}f(-u)\,du+\int_0^af(x)\,dx$$ I understand up to this point. What I don't understand is that in this proof and in every proof I've found , they somehow pull this off in the next step: $$\int_{-a}^a f(x)\,dx=\int_0^{a}f(-x)\,dx+\int_0^af(x)\,dx$$ How is this possible? Didn't we already define $u$ to be $-x$? How can we just turn around and claim $x=u$ again?",,"['integration', 'functions', 'definite-integrals']"
46,"Showing that f,g are invertible if $A$ is a finite set and $f,g: A\to A$ such that $f\circ g$ is invertible","Showing that f,g are invertible if  is a finite set and  such that  is invertible","A f,g: A\to A f\circ g","Let $A$ be a finite set and $f,g: A\to A$ such that $f\circ g$ is invertible. Prove f,g are invertible. Prove that if $A$ is an infinite set, it doesn't mean that f,g are invertible. I get that since $f\circ g$ is a bijection, then $g$ is an injection, $f$ is a surjection. What's left is to show that $f$ is an injection, $g$ is a surjection. Now I just don't know what to with the fact that $A$ is a finite set...","Let be a finite set and such that is invertible. Prove f,g are invertible. Prove that if is an infinite set, it doesn't mean that f,g are invertible. I get that since is a bijection, then is an injection, is a surjection. What's left is to show that is an injection, is a surjection. Now I just don't know what to with the fact that is a finite set...","A f,g: A\to A f\circ g A f\circ g g f f g A","['functions', 'elementary-set-theory', 'function-and-relation-composition']"
