,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does $\int_{0}^1\frac{\ln(1+x+x^2)}{x}\mathrm dx$ have a closed form?,Does  have a closed form?,\int_{0}^1\frac{\ln(1+x+x^2)}{x}\mathrm dx,"$$\int_0^1 \frac{\ln(1+x+x^2)}{x} \mathrm{d}x = 1.09662$$ I am trying to find a closed form of this integral. I think one might exist, this integral looks like it might be related to $\pi$, but I don't know.","$$\int_0^1 \frac{\ln(1+x+x^2)}{x} \mathrm{d}x = 1.09662$$ I am trying to find a closed form of this integral. I think one might exist, this integral looks like it might be related to $\pi$, but I don't know.",,"['integration', 'definite-integrals']"
11,integral from zero to zero,integral from zero to zero,,it seems obvious that this integral is zero and so is the limit but what theorem we are using here? I see it's connected to Riemann sums with an interval=zero Right ? The function $\mathrm{f}$ is continuous. $$\lim_{x \to 0}\int_0^x\mathrm{f}(x)\ \mathrm{d}x= \ ?$$,it seems obvious that this integral is zero and so is the limit but what theorem we are using here? I see it's connected to Riemann sums with an interval=zero Right ? The function $\mathrm{f}$ is continuous. $$\lim_{x \to 0}\int_0^x\mathrm{f}(x)\ \mathrm{d}x= \ ?$$,,"['integration', 'continuity']"
12,How to better spot the right integration by parts,How to better spot the right integration by parts,,"I was having trouble integrating $$ \int_0^{\pi/2}\sin^{n}\left(x\right)\cos^{2}\left(x\right)\,{\rm d}x $$ and someone pointed out to me that it was a somewhat simple integration by parts. Does anyone have some tips for me to better spot integrations by parts? I feel like I often miss them. Do you just proceed by trial and error, looking for $dv$ and $u$? One general tip I heard was in choosing $u$, use LIATE, that is, the best things to make $u$, in order, are 1. Logs 2. Inverse trig functions 3. Algebraic functions 4. Trig functions 5. Exponential. But that's if you already know you have to use integration by parts, and doesn't help you to recognize it. Alternately, if someone has a reference for good practice, I'd love to hear it. Thanks!","I was having trouble integrating $$ \int_0^{\pi/2}\sin^{n}\left(x\right)\cos^{2}\left(x\right)\,{\rm d}x $$ and someone pointed out to me that it was a somewhat simple integration by parts. Does anyone have some tips for me to better spot integrations by parts? I feel like I often miss them. Do you just proceed by trial and error, looking for $dv$ and $u$? One general tip I heard was in choosing $u$, use LIATE, that is, the best things to make $u$, in order, are 1. Logs 2. Inverse trig functions 3. Algebraic functions 4. Trig functions 5. Exponential. But that's if you already know you have to use integration by parts, and doesn't help you to recognize it. Alternately, if someone has a reference for good practice, I'd love to hear it. Thanks!",,"['integration', 'soft-question']"
13,Assuming two functions are the same [closed],Assuming two functions are the same [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If we know the following: $$\int_a^b f(x) \,dx= k$$ and: $$\int_a^b g(x) \,dx= k$$ Can we deduce that $f(x) = g(x)$ ? If not, could someone find me an example where the above is the case and $f(x)$ does not equal $g(x)$ ? Thanks in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If we know the following: and: Can we deduce that ? If not, could someone find me an example where the above is the case and does not equal ? Thanks in advance.","\int_a^b f(x) \,dx= k \int_a^b g(x) \,dx= k f(x) = g(x) f(x) g(x)",['integration']
14,Calculate $\int_0^{\infty} \frac{\cos 3x}{x^4+x^2+1} dx$,Calculate,\int_0^{\infty} \frac{\cos 3x}{x^4+x^2+1} dx,"Calculate $$\int_0^{\infty} \frac{\cos 3x}{x^4+x^2+1} dx$$ I think that firstly I should use Taylor's theorem, so I have: $$\int_0^\infty \frac{1-\frac{x^2}{2!}+\frac{x^4}{4!}-\dots}{(x^2+1)^2}dx$$ However I don't know what I can do the next.","Calculate I think that firstly I should use Taylor's theorem, so I have: However I don't know what I can do the next.",\int_0^{\infty} \frac{\cos 3x}{x^4+x^2+1} dx \int_0^\infty \frac{1-\frac{x^2}{2!}+\frac{x^4}{4!}-\dots}{(x^2+1)^2}dx,"['integration', 'complex-analysis']"
15,Derivation of Fourier Transform of a constant signal,Derivation of Fourier Transform of a constant signal,,"I understand that the F.T. of a constant signal is the Dirac. However, I cannot find anywhere showing the derivation or proof for this. I'm trying to do it myself and am getting lost. Can anyone give a worked-out derivation that the Fourier Transform of a constant signal is the Dirac? Thank You for any help!","I understand that the F.T. of a constant signal is the Dirac. However, I cannot find anywhere showing the derivation or proof for this. I'm trying to do it myself and am getting lost. Can anyone give a worked-out derivation that the Fourier Transform of a constant signal is the Dirac? Thank You for any help!",,"['integration', 'fourier-analysis', 'fourier-transform', 'dirac-delta']"
16,"Finding $\lim_{n \to \infty} \int_1^a \frac{n}{1+x^n} \, dx$",Finding,"\lim_{n \to \infty} \int_1^a \frac{n}{1+x^n} \, dx","I'm trying to find $$ \lim_{n \to \infty}   \int_1^a \dfrac{n}{1+x^n} \, dx  ,$$ where parameter $a>1$ . The limit appears to be $\ln 2$ regardless of the value of $a$ . Some trick is probably needed here, but i don't see it.","I'm trying to find where parameter . The limit appears to be regardless of the value of . Some trick is probably needed here, but i don't see it."," \lim_{n \to \infty}   \int_1^a \dfrac{n}{1+x^n} \, dx  , a>1 \ln 2 a","['integration', 'limits']"
17,Complex integral with conjugate as an exponent,Complex integral with conjugate as an exponent,,"What is the integral of    $$\int_{\Gamma}\pi e^{\pi\bar{z}}dz$$ where $\Gamma$ is the square with vertices at $0,1,1+i,i$ oriented anticlockwise? I am badly stuck at this problem. I thought of using the Residue theorem by using $\bar{z}=\frac{|z|^2}{z}$, but we get an essential singularity. Using Laurent series about zero, I get $a_{-1}=\pi|z|^2$. Is this correct? how do we proceed? Any hints. Thanks beforehand.","What is the integral of    $$\int_{\Gamma}\pi e^{\pi\bar{z}}dz$$ where $\Gamma$ is the square with vertices at $0,1,1+i,i$ oriented anticlockwise? I am badly stuck at this problem. I thought of using the Residue theorem by using $\bar{z}=\frac{|z|^2}{z}$, but we get an essential singularity. Using Laurent series about zero, I get $a_{-1}=\pi|z|^2$. Is this correct? how do we proceed? Any hints. Thanks beforehand.",,"['integration', 'complex-analysis', 'contour-integration', 'residue-calculus']"
18,Need a hint for this integral,Need a hint for this integral,,"I'm trying to evaluate the following integral $$\int_0^{\infty} \frac{1}{x^{\frac{3}{2}}+1}\,dx.$$ This is an old complex analysis exam question, so I plan to use the residue theorem. How can I first deal with the square-root, cubed term?  I've been trying to find a clever substitution to reduce the problem to a simple one but so far I have not found a good one... Any ideas are welcome. Thanks,","I'm trying to evaluate the following integral $$\int_0^{\infty} \frac{1}{x^{\frac{3}{2}}+1}\,dx.$$ This is an old complex analysis exam question, so I plan to use the residue theorem. How can I first deal with the square-root, cubed term?  I've been trying to find a clever substitution to reduce the problem to a simple one but so far I have not found a good one... Any ideas are welcome. Thanks,",,"['integration', 'complex-analysis', 'residue-calculus', 'singularity-theory']"
19,Evaluate $\int_0^{\frac{π}{2}}\tan (x)\ln (\sin x)\ln (\cos x)dx$,Evaluate,\int_0^{\frac{π}{2}}\tan (x)\ln (\sin x)\ln (\cos x)dx,Evaluate: $$I=\int_0^{\frac{π}{2}}\tan (x)\ln (\sin x)\ln (\cos x)dx$$ My ideas is to use the Fourier series of log sin and log cos: $$\ln (2\sin x)=-\sum_{k=1}^{\infty}\frac{\cos (2kx)}{k}$$ $$\ln (2\cos x)=-\sum_{k=1}^{\infty}\frac{(-1)^{k}\cos (2kx)}{k}$$ But my problem is that I find difficult integrals like: $$\int\tan (x)\cos (2kx)dx$$ My another idea is: Use the substation : $y=\tan x$ then $dx=\frac{dy}{1+y^2}$ Then where $x=0 \Rightarrow y=0$ and for $x=\frac{π}{2} \Rightarrow y=\infty$ So: $$I=\frac{1}{2}\int_0^{\infty}\frac{y\ln \left(\frac{y}{\sqrt{1+y^2}}\right)\ln (1+y^2)}{1+y^2}dy$$ But now I don't know how to complete.,Evaluate: My ideas is to use the Fourier series of log sin and log cos: But my problem is that I find difficult integrals like: My another idea is: Use the substation : then Then where and for So: But now I don't know how to complete.,I=\int_0^{\frac{π}{2}}\tan (x)\ln (\sin x)\ln (\cos x)dx \ln (2\sin x)=-\sum_{k=1}^{\infty}\frac{\cos (2kx)}{k} \ln (2\cos x)=-\sum_{k=1}^{\infty}\frac{(-1)^{k}\cos (2kx)}{k} \int\tan (x)\cos (2kx)dx y=\tan x dx=\frac{dy}{1+y^2} x=0 \Rightarrow y=0 x=\frac{π}{2} \Rightarrow y=\infty I=\frac{1}{2}\int_0^{\infty}\frac{y\ln \left(\frac{y}{\sqrt{1+y^2}}\right)\ln (1+y^2)}{1+y^2}dy,"['integration', 'definite-integrals', 'closed-form']"
20,Prove series form of fractional harmonic numbers,Prove series form of fractional harmonic numbers,,"Let $H_\alpha$ be the $\alpha$th fractional harmonic number so that $$ H_\alpha = \int_0^1 \frac{1-x^\alpha}{1-x}\,\text dx. $$ I want to directly show $$ H_\alpha = \sum_{k=1}^\infty \frac{\alpha}{k(k+\alpha)}. $$ I know this must be true because $\psi(1  + \alpha) = -\gamma + H_\alpha$ and $\psi(1 + \alpha) = -\gamma + \sum_{k=1}^\infty \frac{\alpha}{n(n+\alpha)}$ where $\psi$ is the digamma function but I haven't managed to prove it. I've proven this for $\alpha \in \mathbb N$ because in this case $(1-x^\alpha)/(1-x) = \sum_{i=0}^{\alpha-1}x^i$ and I can split up $\frac{\alpha}{k(k+\alpha)} = \frac{1}{k} - \frac{1}{k+\alpha}$ to get telescoping since eventually $1/k' = 1/(k+\alpha)$. But if $\alpha \notin \mathbb N$ then I get neither the factorization nor the telescoping so it seems those tricks only help in $\mathbb N$. Even if $\alpha = p/q \in \mathbb Q$ the telescoping fails and I don't see any way to generalize my approach in $\mathbb N$, so it seems an entirely different approach may be needed. So how can I prove this directly? I've also tried a few different series for $\frac{1-x^\alpha}{1-x}$ but no luck so far. I'm sure there are many ways to show this using fancy properties of $\psi$ and other special functions, but I'm trying to prove it directly. I'm only bringing up $\psi$ for context. Thanks a lot for any help.","Let $H_\alpha$ be the $\alpha$th fractional harmonic number so that $$ H_\alpha = \int_0^1 \frac{1-x^\alpha}{1-x}\,\text dx. $$ I want to directly show $$ H_\alpha = \sum_{k=1}^\infty \frac{\alpha}{k(k+\alpha)}. $$ I know this must be true because $\psi(1  + \alpha) = -\gamma + H_\alpha$ and $\psi(1 + \alpha) = -\gamma + \sum_{k=1}^\infty \frac{\alpha}{n(n+\alpha)}$ where $\psi$ is the digamma function but I haven't managed to prove it. I've proven this for $\alpha \in \mathbb N$ because in this case $(1-x^\alpha)/(1-x) = \sum_{i=0}^{\alpha-1}x^i$ and I can split up $\frac{\alpha}{k(k+\alpha)} = \frac{1}{k} - \frac{1}{k+\alpha}$ to get telescoping since eventually $1/k' = 1/(k+\alpha)$. But if $\alpha \notin \mathbb N$ then I get neither the factorization nor the telescoping so it seems those tricks only help in $\mathbb N$. Even if $\alpha = p/q \in \mathbb Q$ the telescoping fails and I don't see any way to generalize my approach in $\mathbb N$, so it seems an entirely different approach may be needed. So how can I prove this directly? I've also tried a few different series for $\frac{1-x^\alpha}{1-x}$ but no luck so far. I'm sure there are many ways to show this using fancy properties of $\psi$ and other special functions, but I'm trying to prove it directly. I'm only bringing up $\psi$ for context. Thanks a lot for any help.",,"['integration', 'sequences-and-series', 'definite-integrals', 'special-functions', 'harmonic-numbers']"
21,"Find the value of $\lim\limits_{n \to \infty}n\left(\left(\int_0^1\frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)$",Find the value of,"\lim\limits_{n \to \infty}n\left(\left(\int_0^1\frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)","Find the value of the limit $$\lim_{n \to \infty}n\left(\left(\int_0^1 \frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)$$ I can't solve the integral $\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x$. But maybe the questions doesn't require solving the integral. Apparently the $\lim_{n \to \infty}(\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x)^n$ should be $\frac{1}{2}$ for the question to make sense. That's all I know.","Find the value of the limit $$\lim_{n \to \infty}n\left(\left(\int_0^1 \frac{1}{1+x^n}\,\mathrm{d}x\right)^n-\frac{1}{2}\right)$$ I can't solve the integral $\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x$. But maybe the questions doesn't require solving the integral. Apparently the $\lim_{n \to \infty}(\int_0^1 \mathrm{\frac{1}{1+x^n}}\,\mathrm{d}x)^n$ should be $\frac{1}{2}$ for the question to make sense. That's all I know.",,"['integration', 'limits']"
22,Fast calculation for $\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0$,Fast calculation for,\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0,"I want to show that $\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0$, but is there a faster method than finding the contour and doing all computations? Otherwise my idea is to do the substitution $x=e^t$, integral than changes to $\int _{-\infty}^{\infty}\frac{t e^t}{1+e^{2t}}dt$. Next step is to take the contour $-r,r,r+i\pi,-r+i\pi$ and integrate over it...","I want to show that $\int_{0}^{\infty}\frac{\log x}{x^2+1}dx=0$, but is there a faster method than finding the contour and doing all computations? Otherwise my idea is to do the substitution $x=e^t$, integral than changes to $\int _{-\infty}^{\infty}\frac{t e^t}{1+e^{2t}}dt$. Next step is to take the contour $-r,r,r+i\pi,-r+i\pi$ and integrate over it...",,"['integration', 'complex-analysis']"
23,Are Complex Substitutions Legal in Integration?,Are Complex Substitutions Legal in Integration?,,"This question has been irritating me for awhile so I thought I'd ask here. Are complex substitutions in integration okay?  Can the following substitution used to evaluate the Fresnel integrals: $$\int_{0}^{\infty} \sin x^2\, dx=\operatorname {Im}\left( \int_0^\infty\cos x^2\, dx + i\int_0^\infty\sin x^2\, dx\right)=\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)$$ Letting $ix^2=-z^2 \implies x=\pm\sqrt{iz^2}=\pm \sqrt{i}z \implies z=\pm \sqrt{-i} x \implies dx = \pm\sqrt{i}\, dz$ Thus the integral becomes $$\operatorname {Im}\left(\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz\right)$$ This step requires some justification, and I am hoping someone can help me justify this step as well: $$\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz=\pm\sqrt{i}\int^\infty_0\exp(z^2)\, dz=\pm\sqrt{i}\left(\frac{\sqrt{\pi}}{2}\right)$$ Thus $$\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)=\operatorname {Im}\left(\pm\frac{\sqrt{i\pi}}{2}\right)=\operatorname {Im}\left(\pm\frac{(1+i)\sqrt{\pi}}{2\sqrt{2}}\right)=\pm\frac{1}{2}\sqrt{\frac{\pi}{2}}$$ We find that the correct answer is the positive part (simply prove the integral is positive, perhaps by showing the integral can be written as an alternating sum of integrals). Can someone help justify this substitution?  Is this legal?","This question has been irritating me for awhile so I thought I'd ask here. Are complex substitutions in integration okay?  Can the following substitution used to evaluate the Fresnel integrals: $$\int_{0}^{\infty} \sin x^2\, dx=\operatorname {Im}\left( \int_0^\infty\cos x^2\, dx + i\int_0^\infty\sin x^2\, dx\right)=\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)$$ Letting $ix^2=-z^2 \implies x=\pm\sqrt{iz^2}=\pm \sqrt{i}z \implies z=\pm \sqrt{-i} x \implies dx = \pm\sqrt{i}\, dz$ Thus the integral becomes $$\operatorname {Im}\left(\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz\right)$$ This step requires some justification, and I am hoping someone can help me justify this step as well: $$\pm \sqrt{i}\int_0^{\pm\sqrt{-i}\infty} \exp(z^2)\, dz=\pm\sqrt{i}\int^\infty_0\exp(z^2)\, dz=\pm\sqrt{i}\left(\frac{\sqrt{\pi}}{2}\right)$$ Thus $$\operatorname {Im}\left(\int_0^\infty \exp(ix^2)\, dx\right)=\operatorname {Im}\left(\pm\frac{\sqrt{i\pi}}{2}\right)=\operatorname {Im}\left(\pm\frac{(1+i)\sqrt{\pi}}{2\sqrt{2}}\right)=\pm\frac{1}{2}\sqrt{\frac{\pi}{2}}$$ We find that the correct answer is the positive part (simply prove the integral is positive, perhaps by showing the integral can be written as an alternating sum of integrals). Can someone help justify this substitution?  Is this legal?",,"['complex-analysis', 'integration', 'special-functions', 'improper-integrals', 'fresnel-integrals']"
