,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"If $N\in \mathbb N$ is a palindrome in base $b$, can we say it is a palindrome in other bases?","If  is a palindrome in base , can we say it is a palindrome in other bases?",N\in \mathbb N b,"I have noticed a pattern among palindromic numbers, and was curious if there is a general truth out there. My examples are limited to smaller bases so that numerals may be used. My conjecture is that if $N_b$ is a palindrome with $b=p^n$ for some prime $p$ and all digits of $N_b$ are less than $p$ then $N_p$ is also a palindrome. For example, $$10100101_8 = 1000001000000001000001_2$$ $$12022021_9 = 102000202000201_3$$ Using only divisibility as a criterion, the conjecture does not hold, since the first example above is equal to $20020001001_4$. My central question is pretty big I guess. If $N_b$ is a palindrome, for which $a$ is $N_a$ a palindrome? I'm interested in any subcases such as this one as well.","I have noticed a pattern among palindromic numbers, and was curious if there is a general truth out there. My examples are limited to smaller bases so that numerals may be used. My conjecture is that if $N_b$ is a palindrome with $b=p^n$ for some prime $p$ and all digits of $N_b$ are less than $p$ then $N_p$ is also a palindrome. For example, $$10100101_8 = 1000001000000001000001_2$$ $$12022021_9 = 102000202000201_3$$ Using only divisibility as a criterion, the conjecture does not hold, since the first example above is equal to $20020001001_4$. My central question is pretty big I guess. If $N_b$ is a palindrome, for which $a$ is $N_a$ a palindrome? I'm interested in any subcases such as this one as well.",,"['number-theory', 'elementary-number-theory', 'palindrome']"
22,Number theory: Odd number and powers of 2,Number theory: Odd number and powers of 2,,"Is is true that for any odd natural number $x > 2$, there exists a positive natural number $y$, such that $x^y = 2^n+1$ or $x^y=2^n-1$ where $n$ is a also natural $> 0$. This cannot be solved by simple group theory methods, since we demand that $x^y$ be exactly $2^n+1$ or $2^n-1$ and not only modulu $2^n$. Thanks.","Is is true that for any odd natural number $x > 2$, there exists a positive natural number $y$, such that $x^y = 2^n+1$ or $x^y=2^n-1$ where $n$ is a also natural $> 0$. This cannot be solved by simple group theory methods, since we demand that $x^y$ be exactly $2^n+1$ or $2^n-1$ and not only modulu $2^n$. Thanks.",,['number-theory']
23,What does it mean to be integral over something,What does it mean to be integral over something,,I don't understand what it means to say $\mathbb Q[\sqrt d]$ to be integral over $\mathbb Z$?,I don't understand what it means to say $\mathbb Q[\sqrt d]$ to be integral over $\mathbb Z$?,,['number-theory']
24,Show that the set of all infinite subsets of $\mathbb{N}$ has cardinality greater than $\mathbb{N}$,Show that the set of all infinite subsets of  has cardinality greater than,\mathbb{N} \mathbb{N},"Is there any way to solve this problem using the diagonalization method? I know there's the proof that uses $\mathcal{P}(\mathbb{N})$ = set of all finite subsets $\cup$ set of all infinite subsets, but I'm trying to solve it using the diagonalization method specifically. I was thinking that we can assume the two have the same cardinality and arrive at a contradiction, but I don't know how to get there. How can we show there has to be some infinite set in the set of all infinite subsets that cannot match 1-1 with a natural number?","Is there any way to solve this problem using the diagonalization method? I know there's the proof that uses $\mathcal{P}(\mathbb{N})$ = set of all finite subsets $\cup$ set of all infinite subsets, but I'm trying to solve it using the diagonalization method specifically. I was thinking that we can assume the two have the same cardinality and arrive at a contradiction, but I don't know how to get there. How can we show there has to be some infinite set in the set of all infinite subsets that cannot match 1-1 with a natural number?",,"['number-theory', 'elementary-set-theory', 'discrete-mathematics']"
25,Hensel's Lemma question with discriminant,Hensel's Lemma question with discriminant,,"Let $K$ be any field with a non-Archimedean valuation $| \: |$ , and let $R= \{x \in K : |x| \leq 1 \}$. Let $f(x)$ has discriminant $D$, and let $a_0 \in R$ satisfy $|f(a_0)| \leq |D|^2$.  Show that $f(X)$ has a root $a \in R$. Can see the similarity to Hensel's lemma, but not sure how to use it!","Let $K$ be any field with a non-Archimedean valuation $| \: |$ , and let $R= \{x \in K : |x| \leq 1 \}$. Let $f(x)$ has discriminant $D$, and let $a_0 \in R$ satisfy $|f(a_0)| \leq |D|^2$.  Show that $f(X)$ has a root $a \in R$. Can see the similarity to Hensel's lemma, but not sure how to use it!",,"['number-theory', 'local-field']"
26,Forcing the discriminant of an integral basis to be a Carmichael number.,Forcing the discriminant of an integral basis to be a Carmichael number.,,"I was thinking about the following lemma recently. Lemma : Let $K=\mathbb{Q}(\theta)$ for some algebraic number $\theta$ and let $n=[K:\mathbb{Q}]$. If $\{\tau_1, \,\dots\,, \tau_n\}$ consists of algebraic integers and the discriminant $\Delta_{K} [\tau_1 ,\, \dots \,, \tau_n]$ is squarefree, then $\{\tau_1,\, \dots\, ,\,\tau_n\}$ is an integral basis for the ring of algebraic integers $\mathcal{O}_{K}$. [NB: The converse is not true : consider, for example, $\mathbb{Q}(\sqrt{-5})$ with integral basis $\{1, \sqrt{-5}\}$ s.t. $\Delta_{\mathbb{Q}(\sqrt{5})} (1, \sqrt{-5})=-20$.] It got me thinking about Carmichael numbers (simply because they're squarefree) and so I came up with this question: How do we restrict $K$ and an integral basis $\mathcal{B}=\{\tau_1,\, \dots\, ,\, \tau_n\}$ for $K$ so that the discriminant $\Delta_{K} (\tau_1,\, \dots \,,\, \tau_n)=C$ is a Carmichael number? I don't have any coherent ideas, I'm afraid; I hope you don't mind. I've looked around online but I couldn't find anything. Thoughts : Looking at the definition of $\Delta_{K}$, we might have to restrict the conjugation maps somewhat to make the prime divisors of $C$ pop out. A Frustrated Sub-question: Do such discriminants even exist? I'm looking at $\sqrt{\pm 561}$ and similar numbers to see if I can find one. See my comments below for a description of a similar attempt that might require a computer programme. Why is this interesting? I don't know: I'm just curious $\ddot\smile$","I was thinking about the following lemma recently. Lemma : Let $K=\mathbb{Q}(\theta)$ for some algebraic number $\theta$ and let $n=[K:\mathbb{Q}]$. If $\{\tau_1, \,\dots\,, \tau_n\}$ consists of algebraic integers and the discriminant $\Delta_{K} [\tau_1 ,\, \dots \,, \tau_n]$ is squarefree, then $\{\tau_1,\, \dots\, ,\,\tau_n\}$ is an integral basis for the ring of algebraic integers $\mathcal{O}_{K}$. [NB: The converse is not true : consider, for example, $\mathbb{Q}(\sqrt{-5})$ with integral basis $\{1, \sqrt{-5}\}$ s.t. $\Delta_{\mathbb{Q}(\sqrt{5})} (1, \sqrt{-5})=-20$.] It got me thinking about Carmichael numbers (simply because they're squarefree) and so I came up with this question: How do we restrict $K$ and an integral basis $\mathcal{B}=\{\tau_1,\, \dots\, ,\, \tau_n\}$ for $K$ so that the discriminant $\Delta_{K} (\tau_1,\, \dots \,,\, \tau_n)=C$ is a Carmichael number? I don't have any coherent ideas, I'm afraid; I hope you don't mind. I've looked around online but I couldn't find anything. Thoughts : Looking at the definition of $\Delta_{K}$, we might have to restrict the conjugation maps somewhat to make the prime divisors of $C$ pop out. A Frustrated Sub-question: Do such discriminants even exist? I'm looking at $\sqrt{\pm 561}$ and similar numbers to see if I can find one. See my comments below for a description of a similar attempt that might require a computer programme. Why is this interesting? I don't know: I'm just curious $\ddot\smile$",,"['linear-algebra', 'number-theory', 'soft-question', 'algebraic-number-theory']"
27,Natural Density and Logarithmic Density,Natural Density and Logarithmic Density,,"Natural density of a set $S = (a_1,a_2,...) $  is defined (assuming it exists) as $$\lim_{n \to \infty}\frac{1}{n}\sum\limits_{k\in S, k\le n}1 $$ The logarithmic density of the same set is defined as $$\lim_{n \to \infty}\frac{1}{\log n}\sum\limits_{k\in S, k\le n}\frac{1}{k} $$ My first question is are there any examples of a set where the natural density does not exist but the logarithmic density does. My second question is, can anyone give rough properties (necessary or sufficient) a set must have in order for its natural density to exist. P.S. I am aware that if you have a set with sufficiently large 'blocks' of elements and then sufficiently large 'gaps', its natural density cannot exist. However the task I am trying to complete is to prove that the natural density of a certain set does exist  (without necessarily finding it) so any conditions this set must have is what I am really looking for.","Natural density of a set $S = (a_1,a_2,...) $  is defined (assuming it exists) as $$\lim_{n \to \infty}\frac{1}{n}\sum\limits_{k\in S, k\le n}1 $$ The logarithmic density of the same set is defined as $$\lim_{n \to \infty}\frac{1}{\log n}\sum\limits_{k\in S, k\le n}\frac{1}{k} $$ My first question is are there any examples of a set where the natural density does not exist but the logarithmic density does. My second question is, can anyone give rough properties (necessary or sufficient) a set must have in order for its natural density to exist. P.S. I am aware that if you have a set with sufficiently large 'blocks' of elements and then sufficiently large 'gaps', its natural density cannot exist. However the task I am trying to complete is to prove that the natural density of a certain set does exist  (without necessarily finding it) so any conditions this set must have is what I am really looking for.",,"['sequences-and-series', 'number-theory']"
28,Which positive integers can be written in the following form?,Which positive integers can be written in the following form?,,"I was investigating a generalisation of this problem and found that it reduced to finding where the expression $$\frac{p(p+2m+1)}{2}$$ is an integer, where $p\ge 2$ and $m \ge 0$. Since exactly one of the factors is odd, the only case I can certainly exclude would be the powers of two, but I have been unable to show that every other number can be expressed in this way. For example, letting $p=2$ we get the odd numbers $\ge 3$.","I was investigating a generalisation of this problem and found that it reduced to finding where the expression $$\frac{p(p+2m+1)}{2}$$ is an integer, where $p\ge 2$ and $m \ge 0$. Since exactly one of the factors is odd, the only case I can certainly exclude would be the powers of two, but I have been unable to show that every other number can be expressed in this way. For example, letting $p=2$ we get the odd numbers $\ge 3$.",,"['number-theory', 'factoring', 'integer-partitions']"
29,express rational number as sum of squares of unit fraction,express rational number as sum of squares of unit fraction,,"Let $q$ be a rational number with $0\lt q\leq\dfrac{\pi^2}6-1$. Then show that there exists a set $S\subset \{2,3,4,\dotsc\}$, such that $$q=\sum_{n\in S}\frac1{n^2}$$ I have no clue about it. Could anyone help me? Thanks a lot. p.s.  I  encountered it when surfing the Internet. I only know the problem was from a math student who got perfect score on the IMO","Let $q$ be a rational number with $0\lt q\leq\dfrac{\pi^2}6-1$. Then show that there exists a set $S\subset \{2,3,4,\dotsc\}$, such that $$q=\sum_{n\in S}\frac1{n^2}$$ I have no clue about it. Could anyone help me? Thanks a lot. p.s.  I  encountered it when surfing the Internet. I only know the problem was from a math student who got perfect score on the IMO",,"['real-analysis', 'number-theory']"
30,Linnik's theorem for kth prime in the residue class,Linnik's theorem for kth prime in the residue class,,"Linnik's theorm says that for any modulus $m$, the smallest prime in a given residue class mod $m$ cannot be too large: $$ p(a,m)\ll m^L. $$ where $L$ is a constant which has been improved by many authors (5.18 is the best published result, though 5 has been claimed). What can be said about the $k$-th smallest prime $\equiv a\pmod m$? Normally I'd iterate the theorem but all the versions I found require (implicitly or otherwise) $0\le a<m,$ and of course iterating the theorem may give a worse result than can be achieved otherwise.","Linnik's theorm says that for any modulus $m$, the smallest prime in a given residue class mod $m$ cannot be too large: $$ p(a,m)\ll m^L. $$ where $L$ is a constant which has been improved by many authors (5.18 is the best published result, though 5 has been claimed). What can be said about the $k$-th smallest prime $\equiv a\pmod m$? Normally I'd iterate the theorem but all the versions I found require (implicitly or otherwise) $0\le a<m,$ and of course iterating the theorem may give a worse result than can be achieved otherwise.",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
31,Can the equation $ax^2+by^2=cz^2$ be solved in integers (excluding trivial solutions)?,Can the equation  be solved in integers (excluding trivial solutions)?,ax^2+by^2=cz^2,"Suppose $a,b,c\in\mathbb{N}$ and are each squarefree. Is there a general solution for this equation? I found that for this equation to be soluble in integers there are three necessary and sufficient conditions which are $ab,bc$ and $ac$ should be quadratic residues $\bmod c,\bmod a$ and $\bmod b$ respectively. That is, the equations $$ ab\equiv\alpha^2 \hspace{-0.8em}\pmod{c} \\ bc\equiv\beta^2 \hspace{-0.8em}\pmod{a} \\ ac\equiv\gamma^2 \hspace{-0.8em}\pmod{b} $$ should be solvable. These conditions can be easily derived from the given equation assuming that $a,b$ and $c$ are relatively prime in pairs, but I cannot understand how these are the only sufficient conditions and how the equation is solvable if these conditions are satisfied.","Suppose $a,b,c\in\mathbb{N}$ and are each squarefree. Is there a general solution for this equation? I found that for this equation to be soluble in integers there are three necessary and sufficient conditions which are $ab,bc$ and $ac$ should be quadratic residues $\bmod c,\bmod a$ and $\bmod b$ respectively. That is, the equations $$ ab\equiv\alpha^2 \hspace{-0.8em}\pmod{c} \\ bc\equiv\beta^2 \hspace{-0.8em}\pmod{a} \\ ac\equiv\gamma^2 \hspace{-0.8em}\pmod{b} $$ should be solvable. These conditions can be easily derived from the given equation assuming that $a,b$ and $c$ are relatively prime in pairs, but I cannot understand how these are the only sufficient conditions and how the equation is solvable if these conditions are satisfied.",,"['number-theory', 'diophantine-equations', 'quadratic-forms']"
32,Dirichlet series experiment - computing the rational coefficient,Dirichlet series experiment - computing the rational coefficient,,"Let consider the sequence of numbers $a_n = 0,1,-1,0,1,-1,0,1,-1, ...$ extended periodically ( so it has period $9$, $a_{n+10}=a_n$.  In fact, this is a Dirichlet character $a_n = \chi_9(n)$ modulo 9. EDIT Following Bruno Joyal's suggestion, I tried $$ \pi \sqrt{3} \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n} \approx 0.19244478483 \approx [0, 3, 12092, 3, 1, 2, 1, 10, 1, 39, 6, 1, 1, 1, 1]$$ suggesting $L(\chi,1) = \pi  \cdot \frac{1}{\sqrt{3}}\cdot \frac{1}{3}$ and similarly  $L(\chi,3) = \pi^3 \cdot \frac{1}{\sqrt{3}}\cdot \frac{4}{81}$. Yes, I am trying to find generalized Bernoulli numbers for quadratic characters, $\chi: \mathbb{Z}/m\mathbb{Z} \to \{-1,1\}$. ORIGINAL I calculated the even Dirichlet series numerically to be $$ \pi^2 \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n^2} \approx 0.0159743129254 \approx [0, 62, 1, 1, 1, 1, 79, 6, 7, 1]$$ I can guess the that $L(\chi,2) = \pi^2 \cdot \frac{1}{62}$.  The fraction might be $\frac{1}{63}, \frac{2}{125}$. Which is correct?  And how do we calculate the exact value. There doesn't seem to be a closed value for these Dirichlet series.  At least, not in $\pi^{2k}\mathbb{Q}$.","Let consider the sequence of numbers $a_n = 0,1,-1,0,1,-1,0,1,-1, ...$ extended periodically ( so it has period $9$, $a_{n+10}=a_n$.  In fact, this is a Dirichlet character $a_n = \chi_9(n)$ modulo 9. EDIT Following Bruno Joyal's suggestion, I tried $$ \pi \sqrt{3} \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n} \approx 0.19244478483 \approx [0, 3, 12092, 3, 1, 2, 1, 10, 1, 39, 6, 1, 1, 1, 1]$$ suggesting $L(\chi,1) = \pi  \cdot \frac{1}{\sqrt{3}}\cdot \frac{1}{3}$ and similarly  $L(\chi,3) = \pi^3 \cdot \frac{1}{\sqrt{3}}\cdot \frac{4}{81}$. Yes, I am trying to find generalized Bernoulli numbers for quadratic characters, $\chi: \mathbb{Z}/m\mathbb{Z} \to \{-1,1\}$. ORIGINAL I calculated the even Dirichlet series numerically to be $$ \pi^2 \cdot \sum_{n=1}^{150,000} \frac{\chi(n)}{n^2} \approx 0.0159743129254 \approx [0, 62, 1, 1, 1, 1, 79, 6, 7, 1]$$ I can guess the that $L(\chi,2) = \pi^2 \cdot \frac{1}{62}$.  The fraction might be $\frac{1}{63}, \frac{2}{125}$. Which is correct?  And how do we calculate the exact value. There doesn't seem to be a closed value for these Dirichlet series.  At least, not in $\pi^{2k}\mathbb{Q}$.",,"['number-theory', 'algebraic-number-theory', 'zeta-functions', 'dirichlet-series', 'l-functions']"
33,"Highest $n$ such that $2^n|a^{2012}+a^{2013}+a^{2014}+\cdots +a^{3012}$,$a=4k+2$","Highest  such that ,",n 2^n|a^{2012}+a^{2013}+a^{2014}+\cdots +a^{3012} a=4k+2,"A question from BdMO 2013 Nationals: Let  $a$  be an  integer  divisible by  2  but not  divisible  by  4. What is the  largest positive integer  n  such that  $2^n|a^{2012}+a^{2013}+a^{2014}+\dots +a^{3012}$? I simply rewrote $a^{2012}+a^{2013}+a^{2014}+\dots +a^{3012}$ as $a^{2012}(1+a+a^2+\dots +a^{1000})$. The second factor is odd.Therefore by Euclid's lemma,$2^n|a^{2012}$. We know that $a$ is of the form $4k+2$,$k=0,1,\dots$. This implies that $2^n|(4k+2)^{2012}$ and therefore $2^n|2^{2012}*(2k+1)^{2012}$. Again by Euclid's lemma,$2^n$ must divide $2^{2012}$. The largest value of $n$ is therefore $2012$. Am I correct?","A question from BdMO 2013 Nationals: Let  $a$  be an  integer  divisible by  2  but not  divisible  by  4. What is the  largest positive integer  n  such that  $2^n|a^{2012}+a^{2013}+a^{2014}+\dots +a^{3012}$? I simply rewrote $a^{2012}+a^{2013}+a^{2014}+\dots +a^{3012}$ as $a^{2012}(1+a+a^2+\dots +a^{1000})$. The second factor is odd.Therefore by Euclid's lemma,$2^n|a^{2012}$. We know that $a$ is of the form $4k+2$,$k=0,1,\dots$. This implies that $2^n|(4k+2)^{2012}$ and therefore $2^n|2^{2012}*(2k+1)^{2012}$. Again by Euclid's lemma,$2^n$ must divide $2^{2012}$. The largest value of $n$ is therefore $2012$. Am I correct?",,"['number-theory', 'elementary-number-theory', 'contest-math']"
34,Identity Involving $\sum_{d|n} \mu(d) \log^m(d)$,Identity Involving,\sum_{d|n} \mu(d) \log^m(d),"The problem is: prove that $$\sum_{d|n} \mu(d) \log^m(d) = 0$$ if $m \ge 1$ and $n$ has more than $m$ distinct prime factors. Here, $\mu$ is the Möbius function. This is from a book I'm self studying from, and it hints to use induction. I prove the identity for $m = 1$ by using the fact that $$\Lambda(n) = -\sum_{d|n} \mu(d) \log(d)$$ and the definition of the Mangoldt function, $\Lambda$. I then fiddled around with the sum for a bit to try to prove the inductive step, but I haven't managed to get anywhere useful. Hints would be preferable to answers, but I'm happy to have either.","The problem is: prove that $$\sum_{d|n} \mu(d) \log^m(d) = 0$$ if $m \ge 1$ and $n$ has more than $m$ distinct prime factors. Here, $\mu$ is the Möbius function. This is from a book I'm self studying from, and it hints to use induction. I prove the identity for $m = 1$ by using the fact that $$\Lambda(n) = -\sum_{d|n} \mu(d) \log(d)$$ and the definition of the Mangoldt function, $\Lambda$. I then fiddled around with the sum for a bit to try to prove the inductive step, but I haven't managed to get anywhere useful. Hints would be preferable to answers, but I'm happy to have either.",,['number-theory']
35,why this puzzle works?,why this puzzle works?,,"Think of a positive integer, call it X.  Shuffle the decimal digits of X, call the resulting number Y.  Subtract the smaller of X,Y from the larger, call the difference D.  D has the following property:  Any non-zero decimal digit of D can be determined from the remaining digits.  That is, if you ask someone to hide any one of the non-zero digits in the decimal representation of D, then you can try to impress the other person by figuring out the hidden digit from the remaining digits.  How is this done?  Why does it work?","Think of a positive integer, call it X.  Shuffle the decimal digits of X, call the resulting number Y.  Subtract the smaller of X,Y from the larger, call the difference D.  D has the following property:  Any non-zero decimal digit of D can be determined from the remaining digits.  That is, if you ask someone to hide any one of the non-zero digits in the decimal representation of D, then you can try to impress the other person by figuring out the hidden digit from the remaining digits.  How is this done?  Why does it work?",,"['number-theory', 'puzzle']"
36,Dirichlet's Approximation Theorem For Rationals,Dirichlet's Approximation Theorem For Rationals,,"Dirichlet's Approximation Theorem implies that for all $x \in \mathbb{R} \setminus \mathbb{Q}$ we have $$ \left|x-\frac{p}{q} \right| \leq \frac{1}{|q|^2} \quad \text{for infinitely many $(p,q) \in \mathbb{Z}^2$.} $$ This fails for $x \in \mathbb{Q}$: $$ \left|\frac{a}{b}-\frac{p}{q} \right| = \left|\frac{aq - bp}{bq}\right| \geq \frac{1}{|b||q|} \quad \text{if } \frac{a}{b} \neq \frac{p}{q}. $$ Is there an $\epsilon > 0$ such that for all $x \in \mathbb{Q}$ we have $$ \left|x-\frac{p}{q} \right| \leq \frac{1}{|q|^{1+\epsilon}} \quad \text{for infinitely many $(p,q) \in \mathbb{Z}^2$?} $$","Dirichlet's Approximation Theorem implies that for all $x \in \mathbb{R} \setminus \mathbb{Q}$ we have $$ \left|x-\frac{p}{q} \right| \leq \frac{1}{|q|^2} \quad \text{for infinitely many $(p,q) \in \mathbb{Z}^2$.} $$ This fails for $x \in \mathbb{Q}$: $$ \left|\frac{a}{b}-\frac{p}{q} \right| = \left|\frac{aq - bp}{bq}\right| \geq \frac{1}{|b||q|} \quad \text{if } \frac{a}{b} \neq \frac{p}{q}. $$ Is there an $\epsilon > 0$ such that for all $x \in \mathbb{Q}$ we have $$ \left|x-\frac{p}{q} \right| \leq \frac{1}{|q|^{1+\epsilon}} \quad \text{for infinitely many $(p,q) \in \mathbb{Z}^2$?} $$",,"['number-theory', 'elementary-number-theory']"
37,Integral Representations of Ramanujan theta functions,Integral Representations of Ramanujan theta functions,,Ramanujan defined his function $\phi(x)$ as $$\phi(q)=\sum^{\infty}_{n=-\infty}q^{n^2}$$ and other one as $$\psi(q)=\sum^{\infty}_{n=0}q^{\frac{k(k+1)}{2}}$$ So I have a question that is there an integral representation for these functions?,Ramanujan defined his function $\phi(x)$ as $$\phi(q)=\sum^{\infty}_{n=-\infty}q^{n^2}$$ and other one as $$\psi(q)=\sum^{\infty}_{n=0}q^{\frac{k(k+1)}{2}}$$ So I have a question that is there an integral representation for these functions?,,"['sequences-and-series', 'number-theory', 'integration']"
38,Primitive root modulo $p=8t + 3$,Primitive root modulo,p=8t + 3,"Suppose that p is a prime of the form $8t +3$ and that $q=(p-1)/2$ is also a prime. Show that 2 is a primitive root modulo p. We must show that $ 2^{(p-1)} \equiv1 \ (mod \ p) $ for this we use the fact that $x^{(p-1)} -1\equiv (x-1)(x-2) \dots(x-(p-1)) \ (mod \ p) $ as the right side is zero then $x^{(p-1)} \equiv 1 \ (mod \ p)$ then $ 2^{(p-1)} \equiv1 \ (mod \ p) $. Now we see that what $ 2^{(n)} \not\equiv1 \ (mod \ p) $ for $n < p-1$, how could I check this?","Suppose that p is a prime of the form $8t +3$ and that $q=(p-1)/2$ is also a prime. Show that 2 is a primitive root modulo p. We must show that $ 2^{(p-1)} \equiv1 \ (mod \ p) $ for this we use the fact that $x^{(p-1)} -1\equiv (x-1)(x-2) \dots(x-(p-1)) \ (mod \ p) $ as the right side is zero then $x^{(p-1)} \equiv 1 \ (mod \ p)$ then $ 2^{(p-1)} \equiv1 \ (mod \ p) $. Now we see that what $ 2^{(n)} \not\equiv1 \ (mod \ p) $ for $n < p-1$, how could I check this?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
39,"By knowing the number in a set are all coprimes, is it possible to prove the inifinity of primes?","By knowing the number in a set are all coprimes, is it possible to prove the inifinity of primes?",,"If I know all the numbers in a set are coprime, for example, the set of Fermat numbers , is it possible to prove the infinity of the primes? Thanks.","If I know all the numbers in a set are coprime, for example, the set of Fermat numbers , is it possible to prove the infinity of the primes? Thanks.",,['number-theory']
40,Divisor sums of multiplicative functions,Divisor sums of multiplicative functions,,"Suppose that $f$ is a multiplicative function, i.e., $f(ab)=f(a)f(b)$ whenever $\gcd(a,b)=1$. Are there any techniques for estimating  $$\sum\limits_{d \mid n}f(d)$$ in terms of $f(n)$? I am interested in general lower and upper bounds, aside from the obvious ones $$\tau(n) \leq \sum\limits_{d \mid n}f(d) \leq \tau(n)f(n).$$ The ideal would be to find a function $g$ such that $$\lim\limits_{n \to \infty}\frac{\sum_{d \mid n}f(d)}{g(f(n))}=1.$$ A particular case of interest to me is when $f$ is the divisor function $\tau$, i.e., the number of distinct divisors of an integer. Many thanks.","Suppose that $f$ is a multiplicative function, i.e., $f(ab)=f(a)f(b)$ whenever $\gcd(a,b)=1$. Are there any techniques for estimating  $$\sum\limits_{d \mid n}f(d)$$ in terms of $f(n)$? I am interested in general lower and upper bounds, aside from the obvious ones $$\tau(n) \leq \sum\limits_{d \mid n}f(d) \leq \tau(n)f(n).$$ The ideal would be to find a function $g$ such that $$\lim\limits_{n \to \infty}\frac{\sum_{d \mid n}f(d)}{g(f(n))}=1.$$ A particular case of interest to me is when $f$ is the divisor function $\tau$, i.e., the number of distinct divisors of an integer. Many thanks.",,['number-theory']
41,Inequality related to the continued fraction expansion of $\sqrt 3$,Inequality related to the continued fraction expansion of,\sqrt 3,"I am working on a problem related to the continued fraction expansion of $\sqrt 3$ . If $p_k$ and $q_k$ denote the numerator and denominator, respectively, of the $k$ th convergent, I should show that $$\left|\sqrt{3}-\frac{p_{2n+1}}{q_{2n+1}}\right| \lt \frac{1}{2\sqrt{3}q_{2n+1}^2}\;.$$ I have determined that the continued fraction expansion of $\sqrt 3$ is $[1;\overline{1,2}]$ and I am able to show the equality apart from the factor $2\sqrt3$ in the denominator. Any suggestions? Thanks in advance!","I am working on a problem related to the continued fraction expansion of . If and denote the numerator and denominator, respectively, of the th convergent, I should show that I have determined that the continued fraction expansion of is and I am able to show the equality apart from the factor in the denominator. Any suggestions? Thanks in advance!","\sqrt 3 p_k q_k k \left|\sqrt{3}-\frac{p_{2n+1}}{q_{2n+1}}\right| \lt \frac{1}{2\sqrt{3}q_{2n+1}^2}\;. \sqrt 3 [1;\overline{1,2}] 2\sqrt3","['number-theory', 'continued-fractions']"
