,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can we say that a function is increasing/decreasing at a point where tangent is vertical?,Can we say that a function is increasing/decreasing at a point where tangent is vertical?,,"I am analyzing this function: $f(x)=\sqrt[3]{x^3-x}$ . The derivative is $f'(x)=\frac{3x^2-1}{3\sqrt[3]{(x^3-x)^2}}$ . I found that $f'(x)>0$ when $x<-1 \text{ or } -1<x<-\frac{1}{\sqrt 3}$ . Can I say that the function is increasing on interval $(-\infty, -\frac{1}{\sqrt 3})$ (include $x=-1$ even though the derivative does not exist at that point? I am thinking that the function continues to increase. It's been awhile since I did any analysis like this but I believe the definition of increasing function does not involve the derivative. Am I right?",I am analyzing this function: . The derivative is . I found that when . Can I say that the function is increasing on interval (include even though the derivative does not exist at that point? I am thinking that the function continues to increase. It's been awhile since I did any analysis like this but I believe the definition of increasing function does not involve the derivative. Am I right?,"f(x)=\sqrt[3]{x^3-x} f'(x)=\frac{3x^2-1}{3\sqrt[3]{(x^3-x)^2}} f'(x)>0 x<-1 \text{ or } -1<x<-\frac{1}{\sqrt 3} (-\infty, -\frac{1}{\sqrt 3}) x=-1","['real-analysis', 'functions', 'derivatives']"
11,Find all $f : \mathbb R\to\mathbb R$ such that $f(f(x+y)) = f(x+y) + f(x)f(y) -xy$,Find all  such that,f : \mathbb R\to\mathbb R f(f(x+y)) = f(x+y) + f(x)f(y) -xy,"Find all $f : \mathbb R\to\mathbb R$ such that $$f(f(x+y)) = f(x+y) + f(x)f(y) -xy$$ for all reals $x,y.$ (Belarusian Mathematical Olympiad-1995) My answer: Consider $f(0) = c. ...(i)$ Let $x,y = 0$ at first. $$f(f(x+y)) = f(x+y) + f(x)f(y) -xy$$ $$\implies f(f(0+0)) = f(0+0) + f(0)f(0) -0 \times 0$$ $$\implies f(f(0)) = f(0) + f(0)f(0) + 0$$ $$\implies f(c) = c + c \times c + 0$$ $$\implies f(c) = c + c^2$$ $$\implies f(c) - c = c^2 ...(ii)$$ Now, let $y = -x.$ Therefore, $$f(f(x+y)) = f(x+y) + f(x)f(y) -xy$$ $$\implies f(f(x-x)) = f(x-x) + f(x)f(y) -(x\times -x)$$ $$\implies f(f(0)) = f(0) + f(x)f(-x) + x^2$$ $$\implies f(c) = c + f(x)f(-x) + x^2$$ $$\implies f(c)-c = f(x)f(-x) + x^2$$ From $..(ii),$ Therefore, $$c^2 = f(x)f(-x) + x^2$$ Now, let $x = c$ $$Therefore, c^2 = f(x)f(-x) + c^2$$ $$\implies c^2 - c^2 = f(c)f(-c)$$ $$\implies 0 = f(c)f(-c)$$ Hence, $f(c) = 0 ...(iii)$ $f(-c) = 0 ...(iv)$ Multiplying $(i) and (iii),$ $$f(0) \times f(c) = c \times 0$$ $$\implies f(0) \times f(c) = 0$$ $$\implies f(0) = 0$$ $$\implies c = 0$$ Similarly, Multiplying $(i) and (iv)$ $\implies c = 0$ Hence $c = 0.$ But $f(c) = 0,$ Therefore, $f(c) = c$ I can't go further than that can anyone help me out.","Find all such that for all reals (Belarusian Mathematical Olympiad-1995) My answer: Consider Let at first. Now, let Therefore, From Therefore, Now, let Hence, Multiplying Similarly, Multiplying Hence But Therefore, I can't go further than that can anyone help me out.","f : \mathbb R\to\mathbb R f(f(x+y)) = f(x+y) + f(x)f(y) -xy x,y. f(0) = c. ...(i) x,y = 0 f(f(x+y)) = f(x+y) + f(x)f(y) -xy \implies f(f(0+0)) = f(0+0) + f(0)f(0) -0 \times 0 \implies f(f(0)) = f(0) + f(0)f(0) + 0 \implies f(c) = c + c \times c + 0 \implies f(c) = c + c^2 \implies f(c) - c = c^2 ...(ii) y = -x. f(f(x+y)) = f(x+y) + f(x)f(y) -xy \implies f(f(x-x)) = f(x-x) + f(x)f(y) -(x\times -x) \implies f(f(0)) = f(0) + f(x)f(-x) + x^2 \implies f(c) = c + f(x)f(-x) + x^2 \implies f(c)-c = f(x)f(-x) + x^2 ..(ii), c^2 = f(x)f(-x) + x^2 x = c Therefore, c^2 = f(x)f(-x) + c^2 \implies c^2 - c^2 = f(c)f(-c) \implies 0 = f(c)f(-c) f(c) = 0 ...(iii) f(-c) = 0 ...(iv) (i) and (iii), f(0) \times f(c) = c \times 0 \implies f(0) \times f(c) = 0 \implies f(0) = 0 \implies c = 0 (i) and (iv) \implies c = 0 c = 0. f(c) = 0, f(c) = c","['algebra-precalculus', 'functions', 'contest-math', 'functional-equations']"
12,Inverse of Definite Integrals?,Inverse of Definite Integrals?,,"We know that the inverse of an integral is the derivative, but what happens if the integral is definite (meaning: it has bounds/limits from-to)? For example we have the function $g(x) = \int f(x) dx$ , then to find $g^{-1}(x)$ we take the inverse of integral which is derivative and about this part im unsure, we probably take the inverse of $f(x)$ i guess (meanwhile $f^{-1}(x)$ , also correct me if im wrong about this part)... In total, we have $g^{-1}(x) = \frac{d(f^{-1}(x))}{dx}$ , or if im wrong, then it is $g^{-1}(x) = \frac{d(f(x))}{dx}$ But what if $g(x) = \int_a^b f(x) dx$ , and then what is $g^{-1}(x)$ ? If there is a missing information in my question that is necessary to be put, just tell me so i add it.","We know that the inverse of an integral is the derivative, but what happens if the integral is definite (meaning: it has bounds/limits from-to)? For example we have the function , then to find we take the inverse of integral which is derivative and about this part im unsure, we probably take the inverse of i guess (meanwhile , also correct me if im wrong about this part)... In total, we have , or if im wrong, then it is But what if , and then what is ? If there is a missing information in my question that is necessary to be put, just tell me so i add it.",g(x) = \int f(x) dx g^{-1}(x) f(x) f^{-1}(x) g^{-1}(x) = \frac{d(f^{-1}(x))}{dx} g^{-1}(x) = \frac{d(f(x))}{dx} g(x) = \int_a^b f(x) dx g^{-1}(x),"['integration', 'functions', 'derivatives', 'inverse']"
13,"Is max the only binary function that is idempotent, commutative, associative and satisfies $f(x,y)\geq x$?","Is max the only binary function that is idempotent, commutative, associative and satisfies ?","f(x,y)\geq x","Is $f(x,y)=\max(x,y)$ with $x,y\in\mathbb{Z}$ the only binary operation on the set of integers that satisfies following properties? $f(x,f(y,z))=f(f(x,y),z)$ (associativity) $f(x,y)=f(y,x)$ (commutativity) $f(x,x)=x$ (idempotency) $f(x,y)\geq x$ If not, which other properties are needed to get the max function as the only solution?","Is with the only binary operation on the set of integers that satisfies following properties? (associativity) (commutativity) (idempotency) If not, which other properties are needed to get the max function as the only solution?","f(x,y)=\max(x,y) x,y\in\mathbb{Z} f(x,f(y,z))=f(f(x,y),z) f(x,y)=f(y,x) f(x,x)=x f(x,y)\geq x",['functions']
14,Inverse image as a function,Inverse image as a function,,"I'm trying to understand the below paragraph from Aluffi's ""Chapter 0"" textbook. The standard notation for the inverse of a bijection $f$ is $f^{-1}$ . This symbol is also used for functions that are not bijections, but in a slightly different context: if $f: A \to B$ is any function and $T \subseteq B$ is a subset of $B$ , then $f^{-1} (T)$ denotes the subset of $A$ of `all elements that map to $T$ '; that is, $$f^{-1} (T) = \{a \in A \mid f(A) \in T\}.$$ In what sense, though, is the inverse image a function? It surely isn't a function on elements $B \to A$ since $f$ map not be injective. $T$ is a subset of $B$ and $f^{-1} (T)$ a subset of $A$ , so can we say that $f^{-1}$ is a function from $\mathcal{P}(B)$ to $\mathcal{P}(A)$ ? I assume we have to require that both $A$ and $B$ are nonempty in this case.","I'm trying to understand the below paragraph from Aluffi's ""Chapter 0"" textbook. The standard notation for the inverse of a bijection is . This symbol is also used for functions that are not bijections, but in a slightly different context: if is any function and is a subset of , then denotes the subset of of `all elements that map to '; that is, In what sense, though, is the inverse image a function? It surely isn't a function on elements since map not be injective. is a subset of and a subset of , so can we say that is a function from to ? I assume we have to require that both and are nonempty in this case.",f f^{-1} f: A \to B T \subseteq B B f^{-1} (T) A T f^{-1} (T) = \{a \in A \mid f(A) \in T\}. B \to A f T B f^{-1} (T) A f^{-1} \mathcal{P}(B) \mathcal{P}(A) A B,"['functions', 'elementary-set-theory']"
15,What is the record for Collatz Conjecture Steps,What is the record for Collatz Conjecture Steps,,Does anyone know the record for the number of steps a Collatz Conjecture run has taken to get to 1? I have written a small program in Python to do the Collatz Conjecture on the Mersenne prime where n=5000 and produced a text file of ~88MB with a total step of 67378.,Does anyone know the record for the number of steps a Collatz Conjecture run has taken to get to 1? I have written a small program in Python to do the Collatz Conjecture on the Mersenne prime where n=5000 and produced a text file of ~88MB with a total step of 67378.,,['functions']
16,Equivalent sets proof,Equivalent sets proof,,"Let $A$ be a set. Show that $\cal P(A)$ - the power set of $A$ - is equivalent (same cardinal) to ${\{0, 1\}}^A$ - the set of all functions from $A$ to $\{0, 1\}$ . Suppose $A$ was $\mathbb{N}$ ; would this hold? How about if $A$ was $\mathbb{N}^\mathbb{N}$ (the set of sequences with values in $\mathbb{N}$ )? My friend gave me the following proof: It suffices to construct a bijective function. Suppose that $f: A \rightarrow \{0, 1\}$ , and let $A_f$ be the set of elements such that $a\in  A_f \iff f(a)=1$ . Define the map $h(f) =A_f$ then we proceed to show injectivity and surjectivity: Injectivity: Suppose that for functions $f, g$ , we have $f\ne g$ . Then there is an $x\in A$ so $f(x)=1$ and $g(x)=0$ or vice versa. Then $A_f\ne A_g$ . By the contrapositive argument, $h$ is injective. Surjectivity: Let $X\in{\cal P}(A)$ and then define a function $f$ as follows: $$f(x)=\cases{1, if x\in B\cr 0, if x \notin B }$$ Then $X = h(f)$ and $h$ is surjective. We have a bijection $h:{\{0, 1\}}^A \rightarrow {\cal P}(A)$ so, we may conclude that the two sets are equivalent. Is this proof correct? Is there a more formal or more detailed way to express it? In addition, does this proof carry forward to $\mathbb{N}$ and $\mathbb{N}^\mathbb{N}$ defined in the problem above? Any assistance much appreciated.","Let be a set. Show that - the power set of - is equivalent (same cardinal) to - the set of all functions from to . Suppose was ; would this hold? How about if was (the set of sequences with values in )? My friend gave me the following proof: It suffices to construct a bijective function. Suppose that , and let be the set of elements such that . Define the map then we proceed to show injectivity and surjectivity: Injectivity: Suppose that for functions , we have . Then there is an so and or vice versa. Then . By the contrapositive argument, is injective. Surjectivity: Let and then define a function as follows: Then and is surjective. We have a bijection so, we may conclude that the two sets are equivalent. Is this proof correct? Is there a more formal or more detailed way to express it? In addition, does this proof carry forward to and defined in the problem above? Any assistance much appreciated.","A \cal P(A) A {\{0, 1\}}^A A \{0, 1\} A \mathbb{N} A \mathbb{N}^\mathbb{N} \mathbb{N} f: A \rightarrow \{0, 1\} A_f a\in  A_f \iff f(a)=1 h(f) =A_f f, g f\ne g x\in A f(x)=1 g(x)=0 A_f\ne A_g h X\in{\cal P}(A) f f(x)=\cases{1, if x\in B\cr 0, if x \notin B } X = h(f) h h:{\{0, 1\}}^A \rightarrow {\cal P}(A) \mathbb{N} \mathbb{N}^\mathbb{N}","['functions', 'elementary-set-theory', 'proof-writing', 'solution-verification']"
17,What would be the graph of $P(x)=(x-x_1)(x-x_2)(x-x_3)(x-x_4)\cdots$ (with infinitely-many factors)?,What would be the graph of  (with infinitely-many factors)?,P(x)=(x-x_1)(x-x_2)(x-x_3)(x-x_4)\cdots,"Suppose A polynomial $P(x)$ , such that, $$P(x)=(x-x_1)(x-x_2)(x-x_3)(x-x_4)\cdots$$ having infinite roots. Where $x_1$ , $x_2$ , $x_3$ , $x_4$ , $\ldots$ are roots of the polynomial. My question is what would be the graph of this function? Will it be just the $x$ -axis or there will some other curve?","Suppose A polynomial , such that, having infinite roots. Where , , , , are roots of the polynomial. My question is what would be the graph of this function? Will it be just the -axis or there will some other curve?",P(x) P(x)=(x-x_1)(x-x_2)(x-x_3)(x-x_4)\cdots x_1 x_2 x_3 x_4 \ldots x,"['calculus', 'functions', 'polynomials', 'roots', 'graphing-functions']"
18,Is the image of the intersection of preimage distributive and equal to the intersection of original set in the image?,Is the image of the intersection of preimage distributive and equal to the intersection of original set in the image?,,"If $x\in\alpha^{-1}(A)\cap\alpha^{-1}(B)$ , then we apply $\alpha$ to both sides and get $\alpha(x)\in\alpha(\alpha^{-1}(A)\cap\alpha^{-1}(B))$ . Ok now this is the part where I am a bit unsure of. Can we just distribute $\alpha$ over the intersection and get $\alpha(x)\in A\cap B$ ? Because it is true that $f(A)\cap f(B)\subseteq f(A\cap B)$ . The intersection of two image is just a subset of the image of intersection so they are not equal, so that means $\alpha(\alpha^{-1}(A))\cap\alpha(\alpha^{-1}(B))\subseteq\alpha(\alpha^{-1}(A)\cap\alpha^{-1}(B))$ right? So if I distribute the $\alpha$ over the intersection, wouldn't I be getting a smaller set? Edit: Ok the above is not correct. It is the case that $f(A\cap B)\subseteq f(A)\cap f(B)$ if the function is not injective and equal if injective.","If , then we apply to both sides and get . Ok now this is the part where I am a bit unsure of. Can we just distribute over the intersection and get ? Because it is true that . The intersection of two image is just a subset of the image of intersection so they are not equal, so that means right? So if I distribute the over the intersection, wouldn't I be getting a smaller set? Edit: Ok the above is not correct. It is the case that if the function is not injective and equal if injective.",x\in\alpha^{-1}(A)\cap\alpha^{-1}(B) \alpha \alpha(x)\in\alpha(\alpha^{-1}(A)\cap\alpha^{-1}(B)) \alpha \alpha(x)\in A\cap B f(A)\cap f(B)\subseteq f(A\cap B) \alpha(\alpha^{-1}(A))\cap\alpha(\alpha^{-1}(B))\subseteq\alpha(\alpha^{-1}(A)\cap\alpha^{-1}(B)) \alpha f(A\cap B)\subseteq f(A)\cap f(B),"['functions', 'elementary-set-theory']"
19,"Using the property ""onto"" in a proof","Using the property ""onto"" in a proof",,"Definition (Minimal Open Set) : A nonempty open set $U$ of $X$ is said to be a minimal open set if and only if any open set which is contained in $U$ is $∅$ or $U$ . Definition (Minimal continuous map) : Let $X$ and $Y$ be the topological spaces. A map $f: X → Y$ is called minimal continuous if $f^{-1}(M)$ is an open set in $X$ for every minimal open set $M$ in $Y$ . Definition (T $_{min}$ Space) : A topological space $(X,\tau)$ is said to be T $_{min}$ space if every nonempty proper open subset of $X$ is minimal open set. Theorem: Let : $f:X\rightarrow Y$ be a minimal continuous, onto map and Y be a T $_{min}$ space. Then $f$ is continuous. Proof: Let be $f$ a minimal continuous, onto map. Let $N$ be any nonempty proper open set in $Y$ . By hypothesis, $Y$ is T $_{min}$ space. It follows that $N$ is a minimal open set in $Y$ . Since $f$ is minimal continuous, $f^{-1}(N)$ is an open in X. Therefore is a continuous. Now, where did we use that $f$ is onto? I think if $f$ were not be onto, the proof would still work.","Definition (Minimal Open Set) : A nonempty open set of is said to be a minimal open set if and only if any open set which is contained in is or . Definition (Minimal continuous map) : Let and be the topological spaces. A map is called minimal continuous if is an open set in for every minimal open set in . Definition (T Space) : A topological space is said to be T space if every nonempty proper open subset of is minimal open set. Theorem: Let : be a minimal continuous, onto map and Y be a T space. Then is continuous. Proof: Let be a minimal continuous, onto map. Let be any nonempty proper open set in . By hypothesis, is T space. It follows that is a minimal open set in . Since is minimal continuous, is an open in X. Therefore is a continuous. Now, where did we use that is onto? I think if were not be onto, the proof would still work.","U X U ∅ U X Y f: X → Y f^{-1}(M) X M Y _{min} (X,\tau) _{min} X f:X\rightarrow Y _{min} f f N Y Y _{min} N Y f f^{-1}(N) f f","['general-topology', 'functions']"
20,"Find a function $f(x)$ on $(0,\infty)$ with arclength $(x+1)^2$",Find a function  on  with arclength,"f(x) (0,\infty) (x+1)^2","Give an analytic definition for a function $f(x)$ defined on $(0,\infty)$ for which the arclength from $0$ to $d$ is always $(d+1)^2$ . I’m generally pretty competent with calculus, and I think that my setup ought to be $$(d+1)^2=\lim_{a\to 0^+}\int_a^d \sqrt{1+f’(x)^2}dx$$ But I’m kind of lost as to how to actually evaluate this. For one thing, I know that the arclength integral usually has no “nice” antiderivative, but I don’t think that’s a problem because I’m just asking about a case in which it does . Next, I think the function has some sort of vertical asymptote at $0$ (because at $x=\varepsilon$ for $\varepsilon$ arbitrarily close to $0$ , the arclength is already $(1+\varepsilon)^2>1$ , and in particular $>\varepsilon$ ). Otherwise, I’m pretty much stumped. I could maybe take the derivative of both sides? But then I don’t know how to show that the derivative necessarily commutes inside the limit, and I’m not sure what to do with what would come out of that anyway. I got this question by modifying a similar one asked on a math LinkedIn group that asked about arclength $d^2$ , for which I noted that the arclength would by shorter than that of a straight line for $0<x<1$ , so no such function could exist. But I’m pretty sure no similar argument would work for this function because $(x+1)^2>x$ (and in particular $(x+1)^2\not<x$ ) for all real $x$ . Any help or even hints would be appreciated. Thanks!","Give an analytic definition for a function defined on for which the arclength from to is always . I’m generally pretty competent with calculus, and I think that my setup ought to be But I’m kind of lost as to how to actually evaluate this. For one thing, I know that the arclength integral usually has no “nice” antiderivative, but I don’t think that’s a problem because I’m just asking about a case in which it does . Next, I think the function has some sort of vertical asymptote at (because at for arbitrarily close to , the arclength is already , and in particular ). Otherwise, I’m pretty much stumped. I could maybe take the derivative of both sides? But then I don’t know how to show that the derivative necessarily commutes inside the limit, and I’m not sure what to do with what would come out of that anyway. I got this question by modifying a similar one asked on a math LinkedIn group that asked about arclength , for which I noted that the arclength would by shorter than that of a straight line for , so no such function could exist. But I’m pretty sure no similar argument would work for this function because (and in particular ) for all real . Any help or even hints would be appreciated. Thanks!","f(x) (0,\infty) 0 d (d+1)^2 (d+1)^2=\lim_{a\to 0^+}\int_a^d \sqrt{1+f’(x)^2}dx 0 x=\varepsilon \varepsilon 0 (1+\varepsilon)^2>1 >\varepsilon d^2 0<x<1 (x+1)^2>x (x+1)^2\not<x x","['calculus', 'functions', 'arc-length']"
21,Exercise 1.5.7 (b) in Abbott’s Understanding Analysis,Exercise 1.5.7 (b) in Abbott’s Understanding Analysis,,"In the second edition, this exercise is as follows: Find a 1-1 mapping from $S$ , the open unit square $\{(x,y) : 0<x,y<1\}$ , to the open interval $(0,1)$ . Use the fact that each real number has a decimal expansion. The answer I’ve been seeing the most, and is also the one I thought of, was to consider the decimal expansions of $x$ and $y$ , $0.x_1x_2x_3...$ and $0.y_1y_2y_3...$ , respectively. Map $(x,y)$ to the number in $(0,1)$ of the form $0.x_1y_1x_2y_2...$ Since numbers of the form $0.a_1a_2...a_n$ are equal to $0.a_1a_2...a_{n-1}(a_n-1)99999...$ , I noticed that this creates the following issue: Suppose I have $(.2,.7)$ which is equal to the pair $(.1999...,.6999...)$ . Upon applying the previous mapping to both, they map to $.27$ and $.16999...$ , respectively. Since $.16999...$ is the same as $.17$ , this means the ordered pairs $(.1,.7)$ and $(.2,.7)$ map to the same element of $(0,1)$ . So it isn’t 1-1? Is this problem avoided by just referring to $x$ and $y$ ‘s finite decimal expansion if it exists?","In the second edition, this exercise is as follows: Find a 1-1 mapping from , the open unit square , to the open interval . Use the fact that each real number has a decimal expansion. The answer I’ve been seeing the most, and is also the one I thought of, was to consider the decimal expansions of and , and , respectively. Map to the number in of the form Since numbers of the form are equal to , I noticed that this creates the following issue: Suppose I have which is equal to the pair . Upon applying the previous mapping to both, they map to and , respectively. Since is the same as , this means the ordered pairs and map to the same element of . So it isn’t 1-1? Is this problem avoided by just referring to and ‘s finite decimal expansion if it exists?","S \{(x,y) : 0<x,y<1\} (0,1) x y 0.x_1x_2x_3... 0.y_1y_2y_3... (x,y) (0,1) 0.x_1y_1x_2y_2... 0.a_1a_2...a_n 0.a_1a_2...a_{n-1}(a_n-1)99999... (.2,.7) (.1999...,.6999...) .27 .16999... .16999... .17 (.1,.7) (.2,.7) (0,1) x y","['real-analysis', 'functions']"
22,An elementary problem on function,An elementary problem on function,,"The problem is: let $p(x)$ be a polynomial with real Coefficients that is non-negative for all $x$ . Prove that for some $k$ , there are polynomials $f_1 (x),\cdots f_k (x)$ such that $p(x)=\sum_{i=0}^k (f_i (x))^2$ . I have tried a lot but don't able to make any substantial progress so that I can state it, I will be happy if anyone help how to approach this kind of problem or with any possible solutions. Thanks. Edit : thanks to those who tried to help with this $i=2$ version but I don't able to convert it into solution so ask for further help or any references.","The problem is: let be a polynomial with real Coefficients that is non-negative for all . Prove that for some , there are polynomials such that . I have tried a lot but don't able to make any substantial progress so that I can state it, I will be happy if anyone help how to approach this kind of problem or with any possible solutions. Thanks. Edit : thanks to those who tried to help with this version but I don't able to convert it into solution so ask for further help or any references.","p(x) x k f_1 (x),\cdots f_k (x) p(x)=\sum_{i=0}^k (f_i (x))^2 i=2","['functions', 'polynomials', 'contest-math', 'functional-equations']"
23,Technique for finding cardinalites in combinatorics,Technique for finding cardinalites in combinatorics,,"In combinatorics I see the following technique used a lot: Let A and B be sets. We try to find a function $f:A→B$ such that all the fibers of the elements of $B$ under $f$ have the same cardinality $\kappa$ . If we manage to do that, we conclude that $|A|=\kappa|B|$ . Example: Find the number of subsets of $\{1,2,3,4\}$ whose cardinality is $2$ . Let A be the set of ordered pairs that have two distinct elements from $\{1,2,3,4\}$ . Let B be the set of subsets of $\{1,2,3,4\}$ whose cardinality is $2$ . Let $f:A→B$ , $f(〈x,y〉)=\{x,y\}$ . The fiber of each $\{x,y\}∈B$ under $f$ has exactly $2$ elements: $〈x,y〉$ and $〈y,x〉$ . From that, we conclude that $|A|=2|B|$ , and we know that $|A|=4⋅3=12$ , so we get $|B|=6$ . My questions: Is there a name for this technique? Is there a name for this type of function?","In combinatorics I see the following technique used a lot: Let A and B be sets. We try to find a function such that all the fibers of the elements of under have the same cardinality . If we manage to do that, we conclude that . Example: Find the number of subsets of whose cardinality is . Let A be the set of ordered pairs that have two distinct elements from . Let B be the set of subsets of whose cardinality is . Let , . The fiber of each under has exactly elements: and . From that, we conclude that , and we know that , so we get . My questions: Is there a name for this technique? Is there a name for this type of function?","f:A→B B f \kappa |A|=\kappa|B| \{1,2,3,4\} 2 \{1,2,3,4\} \{1,2,3,4\} 2 f:A→B f(〈x,y〉)=\{x,y\} \{x,y\}∈B f 2 〈x,y〉 〈y,x〉 |A|=2|B| |A|=4⋅3=12 |B|=6","['combinatorics', 'functions']"
24,Why the graph of $\sin(\sin^{-1}(x))$ is the identity?,Why the graph of  is the identity?,\sin(\sin^{-1}(x)),"I just made the following plots on Mathematica: This may be really silly but I don't understand why the plot of $\sin(\sin^{-1}(x))$ is the identity. Isn't $\sin^{-1}(x)$ is defined only on the interval $[-1,1]$ ? How come it has values outside of that interval? Here on wikipedia , it says: The trigonometric functions are periodic, and hence not injective, so strictly speaking, they do not have an inverse function. However, on each interval on which a trigonometric function is monotonic, one can define an inverse function, and this defines inverse trigonometric functions as multivalued functions. To define a true inverse function, one must restrict the domain to an interval where the function is monotonic, and is thus bijective from this interval to its image by the function. The common choice for this interval, called the set of principal values, is given in the following table. So is Mathematica using more than one set of principal values? I'm confused.","I just made the following plots on Mathematica: This may be really silly but I don't understand why the plot of is the identity. Isn't is defined only on the interval ? How come it has values outside of that interval? Here on wikipedia , it says: The trigonometric functions are periodic, and hence not injective, so strictly speaking, they do not have an inverse function. However, on each interval on which a trigonometric function is monotonic, one can define an inverse function, and this defines inverse trigonometric functions as multivalued functions. To define a true inverse function, one must restrict the domain to an interval where the function is monotonic, and is thus bijective from this interval to its image by the function. The common choice for this interval, called the set of principal values, is given in the following table. So is Mathematica using more than one set of principal values? I'm confused.","\sin(\sin^{-1}(x)) \sin^{-1}(x) [-1,1]","['functions', 'inverse-function', 'mathematica']"
25,Intuition for multivariable functions,Intuition for multivariable functions,,"Normal equations are easy enough to perceive as geometrical shapes or volumes when defined explicitly in the form $y=f(x)$ . But how do I understand equations like $g(x+y)=e^yg(x)+e^xg(y)$ ? I can make some sense of it algebraically, with it being a definition of a function and $x$ and $y$ being two variables. But how is it intuitively represented?","Normal equations are easy enough to perceive as geometrical shapes or volumes when defined explicitly in the form . But how do I understand equations like ? I can make some sense of it algebraically, with it being a definition of a function and and being two variables. But how is it intuitively represented?",y=f(x) g(x+y)=e^yg(x)+e^xg(y) x y,"['functions', 'graphing-functions', 'intuition']"
26,"Finding the domain and range of $f(x)=\frac{2e^x}{1+e^x}$, and of $f^{-1}(x)$","Finding the domain and range of , and of",f(x)=\frac{2e^x}{1+e^x} f^{-1}(x),What is the domain and range of : $$ f(x) = \frac{2e^x}{1+e^x} $$ and the domain and range of : $$ f^{-1}(x)$$ I've already found $$ f^{-1}(x) = \ln\left(\frac {x}{2-x}\right) $$ I'm looking for the process necessary to find its domain and range. Many thanks.,What is the domain and range of : and the domain and range of : I've already found I'm looking for the process necessary to find its domain and range. Many thanks., f(x) = \frac{2e^x}{1+e^x}   f^{-1}(x)  f^{-1}(x) = \ln\left(\frac {x}{2-x}\right) ,"['algebra-precalculus', 'functions']"
27,"Given a function $f : A \rightarrow B$ and subsets $W, X \subseteq A$ , prove $f(W \cup X) = f(W) \cup f(X)$ .","Given a function  and subsets  , prove  .","f : A \rightarrow B W, X \subseteq A f(W \cup X) = f(W) \cup f(X)","Given a function $f : A \rightarrow B$ and subsets $W, X \subseteq A$ , prove $f(W \cup X) = f(W) \cup f(X)$ . My approach : $f(W \cup X) = \{f(a) : a \in W \cup X\} = \{f(a) : (a \in W) \lor (a \in X)\} = \{f(a) : a \in W\} \cup \{f(a) : a \in X\} = f(W) \cup f(X)$ . My question : Is this correct? What confuses me is that I can do the same proof for $f(W \cap X) = f(W) \cap f(X)$ , which is of course wrong in general. See: $f(W \cap X) = \{f(a) : a \in W \cap X\} = \{f(a) : (a \in W) \land (a \in X)\} = \{f(a) : a \in W\} \cap \{f(a) : a \in X\} = f(W) \cap f(X)$ . Thanks in advance!","Given a function and subsets , prove . My approach : . My question : Is this correct? What confuses me is that I can do the same proof for , which is of course wrong in general. See: . Thanks in advance!","f : A \rightarrow B W, X \subseteq A f(W \cup X) = f(W) \cup f(X) f(W \cup X) = \{f(a) : a \in W \cup X\} = \{f(a) : (a \in W) \lor (a \in X)\} = \{f(a) : a \in W\} \cup \{f(a) : a \in X\} = f(W) \cup f(X) f(W \cap X) = f(W) \cap f(X) f(W \cap X) = \{f(a) : a \in W \cap X\} = \{f(a) : (a \in W) \land (a \in X)\} = \{f(a) : a \in W\} \cap \{f(a) : a \in X\} = f(W) \cap f(X)","['functions', 'elementary-set-theory', 'solution-verification', 'self-learning']"
28,Order 5 rational map?,Order 5 rational map?,,$p(z) = 1-\frac{1}{z}$ has order 3: $p(p(p(z))) = z$ Is there an order 5 rational map with rational coefficients?,has order 3: Is there an order 5 rational map with rational coefficients?,p(z) = 1-\frac{1}{z} p(p(p(z))) = z,[]
29,Inverse of function is itself?,Inverse of function is itself?,,"Let $f(x) =$ \begin{cases} k(x) &\text{if }x>3, \\ x^2-6x+12&\text{if }x\leq3. \end{cases} Find the function $k(x)$ such that $f$ is its own inverse. I thought that that inverse would just be the inverse of $x^2-6x+12$ would be $3+\sqrt{x-3}$ , however, after graphical analysis, I found the answer to be the conjugate: $3-\sqrt{x-3}$ . Is this the right answer, and if so, why is it negative instead of positive?","Let Find the function such that is its own inverse. I thought that that inverse would just be the inverse of would be , however, after graphical analysis, I found the answer to be the conjugate: . Is this the right answer, and if so, why is it negative instead of positive?","f(x) = \begin{cases}
k(x) &\text{if }x>3, \\
x^2-6x+12&\text{if }x\leq3.
\end{cases} k(x) f x^2-6x+12 3+\sqrt{x-3} 3-\sqrt{x-3}",['functions']
