,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Whether a $2 \times 2$ matrix of rank $1$ has a zero eigenvalue,Whether a  matrix of rank  has a zero eigenvalue,2 \times 2 1,"""Does $A = \begin{bmatrix}1&2\\2&4\end{bmatrix}$ have a zero eigenvalue?"" Well, it would be a funny question to ask if the asker didn't state that he wants us to explain without computing the characteristic polynomial. I have no idea how to do this.","""Does $A = \begin{bmatrix}1&2\\2&4\end{bmatrix}$ have a zero eigenvalue?"" Well, it would be a funny question to ask if the asker didn't state that he wants us to explain without computing the characteristic polynomial. I have no idea how to do this.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
24,Complex projections order in inner product,Complex projections order in inner product,,"So the complex projection is defined as $$\operatorname{proj}_\vec{u} \vec{v} = \frac{\langle \vec{v},\vec{u}\rangle}{\langle\vec{u},\vec{u}\rangle} \vec{u}$$ with complex inner product. I was wondering if there is a reason why we have to compute the inner product in the order $\langle\vec{v},\vec{u}\rangle$ instead of $\langle\vec{u},\vec{v}\rangle$. I understand that the result will change if the order is changed, however I'm trying to look for perhaps a geometric reasoning behind the order the inner product must be computed.","So the complex projection is defined as $$\operatorname{proj}_\vec{u} \vec{v} = \frac{\langle \vec{v},\vec{u}\rangle}{\langle\vec{u},\vec{u}\rangle} \vec{u}$$ with complex inner product. I was wondering if there is a reason why we have to compute the inner product in the order $\langle\vec{v},\vec{u}\rangle$ instead of $\langle\vec{u},\vec{v}\rangle$. I understand that the result will change if the order is changed, however I'm trying to look for perhaps a geometric reasoning behind the order the inner product must be computed.",,['linear-algebra']
25,Prove $W \cap W^\perp =\{\vec{0}\}$,Prove,W \cap W^\perp =\{\vec{0}\},"If $W$ is a subspace of $\mathbb{R}^n$, then $W^\perp = \overline{W} =  \{v \cdot w = 0, \forall w \in W\}$ Prove $W \cap W^\perp = \{\vec{0}\}$. How do I fully prove this intersection is $\vec{0}$? I showed $\vec{0}$ is in $W$, $\overline{W}$, since they are both subspaces of $\mathbb{R}^n$, thus $\vec{0}$ is a subset of $W \cap \overline{W}$  which is also a subset of $\vec{0}$. Then I must show $u = \vec{0}$ to complete. I have let $u$ be an element of  $W \cap \overline{W}$  which implies $u$ is an element of the zero vector (because they are subsets of each other). But does this show $u$ must be equal to $\vec{0}$? If not, how do I show that part?","If $W$ is a subspace of $\mathbb{R}^n$, then $W^\perp = \overline{W} =  \{v \cdot w = 0, \forall w \in W\}$ Prove $W \cap W^\perp = \{\vec{0}\}$. How do I fully prove this intersection is $\vec{0}$? I showed $\vec{0}$ is in $W$, $\overline{W}$, since they are both subspaces of $\mathbb{R}^n$, thus $\vec{0}$ is a subset of $W \cap \overline{W}$  which is also a subset of $\vec{0}$. Then I must show $u = \vec{0}$ to complete. I have let $u$ be an element of  $W \cap \overline{W}$  which implies $u$ is an element of the zero vector (because they are subsets of each other). But does this show $u$ must be equal to $\vec{0}$? If not, how do I show that part?",,"['linear-algebra', 'vector-spaces']"
26,Trace of nilpotent matrix over a ring,Trace of nilpotent matrix over a ring,,"Let $R$ be a commutative ring with unity, and $n$ a positive integer. Let $A\in \mathfrak{M}_n(R)$ such that there exists $m\in \mathbb N$, for which $A^m=0$. Is it true that there exists $\ell\in \mathbb N$, such that $\bigl(\text{tr}(A)\bigr)^\ell=0$ ? Remark : It is true for $n=1$ and $n=2$.","Let $R$ be a commutative ring with unity, and $n$ a positive integer. Let $A\in \mathfrak{M}_n(R)$ such that there exists $m\in \mathbb N$, for which $A^m=0$. Is it true that there exists $\ell\in \mathbb N$, such that $\bigl(\text{tr}(A)\bigr)^\ell=0$ ? Remark : It is true for $n=1$ and $n=2$.",,"['linear-algebra', 'ring-theory']"
27,Row space and column space for SVD,Row space and column space for SVD,,I have two questions. I know if I multiply a matrix like $A$ by vector $x$ then $Ax$ is like linear combination of columns of $A$. Now I would like to know what is the intuition when I multiply a matrix $A$ by another matrix $V$ so how can I imagine $AV$ like $Ax$? In terms of $\operatorname{SVD}$: $AV=U\Sigma$ why here $U$ is considered as a column space of $A$ and more importantly $V$ is in row space of $A$?,I have two questions. I know if I multiply a matrix like $A$ by vector $x$ then $Ax$ is like linear combination of columns of $A$. Now I would like to know what is the intuition when I multiply a matrix $A$ by another matrix $V$ so how can I imagine $AV$ like $Ax$? In terms of $\operatorname{SVD}$: $AV=U\Sigma$ why here $U$ is considered as a column space of $A$ and more importantly $V$ is in row space of $A$?,,"['linear-algebra', 'matrices', 'svd']"
28,Combining two convolution kernels,Combining two convolution kernels,,"Is it possible to combine two convolution kernels (convolution in terms of image processing, so it's actually a correlation) into one, so that covnolving the image with the new kernel gives the same output as convolving it with the first, and then the second kernel? For example, if I want to convolve an image with 1st 3x3 kernel and then 2nd 3x3 kernel, apparently I should be able to combine those two kernels and convolve my image with this new kernel. What is the size of my new kernel? Is it 3x3? If so, there's something worrying me about that. Let me explain. Let's say I'm convolving Input image with Kernel 1, then convolving the result with Kernel 2. Pixel marked X depends on value of pixel P2 (convolving the image with kernel 2). Pixel P2 lies on the new image that was produced by convolving input image with Kernel 1. So the value of P2 was calculated with taking P1 into account. Now, X relies on values of P1 and P2. That's what stops me from believing I could achieve the same result with convolving my original image with a 3x3 kernel combining kernel 1 and kernel 2. Pixel X cannot ""know"" anything about pixel at location P1.","Is it possible to combine two convolution kernels (convolution in terms of image processing, so it's actually a correlation) into one, so that covnolving the image with the new kernel gives the same output as convolving it with the first, and then the second kernel? For example, if I want to convolve an image with 1st 3x3 kernel and then 2nd 3x3 kernel, apparently I should be able to combine those two kernels and convolve my image with this new kernel. What is the size of my new kernel? Is it 3x3? If so, there's something worrying me about that. Let me explain. Let's say I'm convolving Input image with Kernel 1, then convolving the result with Kernel 2. Pixel marked X depends on value of pixel P2 (convolving the image with kernel 2). Pixel P2 lies on the new image that was produced by convolving input image with Kernel 1. So the value of P2 was calculated with taking P1 into account. Now, X relies on values of P1 and P2. That's what stops me from believing I could achieve the same result with convolving my original image with a 3x3 kernel combining kernel 1 and kernel 2. Pixel X cannot ""know"" anything about pixel at location P1.",,"['linear-algebra', 'convolution', 'image-processing']"
29,Is the U factor in LU decomposition for rectangular matrices always in row echelon form?,Is the U factor in LU decomposition for rectangular matrices always in row echelon form?,,"I have come across the following rectangular 5 x 10 matrix and carried out a LU decomposition of it, in the form PA = LU. The following matrices were obtained by function scipy.linalg.lu from module scipy to Python language. At first I thought was a computational issue, but after a contributor obtained the same result in both matlab and R, I decided to post it here (See: https://stackoverflow.com/questions/25186560/is-the-upper-triangular-matrix-in-function-scipy-linalg-lu-always-in-row-echelon ) \begin{equation}      A = \begin{bmatrix}         1 & 1 & 1 & 1 & 0 & 1 & 1 & 1 & 1 & 0 \\         1 & 1 & 0 & 0 & 1 & 0 & 1 & 0 & 1 & 1 \\         1 & 1 & 0 & 0 & 0 & 1 & 1 & 0 & 0 & 0 \\         0 & 1 & 0 & 1 & 1 & 0 & 1 & 0 & 0 & 1 \\         1 & 1 & 0 & 0 & 1 & 1 & 1 & 1 & 1 & 1 \end{bmatrix} \end{equation} \begin{equation}     U = \begin{bmatrix}         1 &  1 &  1 &  1 &  0 &  1 &  1 &  1 &  1 & 0 \\         0 &  1 &  0 &  1 &  1 &  0 &  1 &  0 &  0 &  1 \\         0 &  0 & -1 & -1 &  0 &  0 &  0 & -1 & -1 &  0 \\         0 &  0 &  0 &  0 &  1 & -1 &  0 &  0 &  1 &  1 \\         0 &  0 &  0 &  0 &  1 &  0 &  0 &  1 &  1 &  1       \end{bmatrix} \end{equation} Notice that U is upper triangular, though it is not in row echelon form. Element U[5,5] = 1, but it should be zero, since the pivot for row 4 is immediately above it. According to Strang (1988, p.72), the U factor of a LU decomposition of a rectangular matrix should be in row echelon form, with the following characteristics: ""(i) The nonzero rows come first - otherwise there would have been row exchanges - and pivots are the first nonzero entries in those rows. (ii) Below each pivot is a column of zeros, obtained by elimination. (iii) Each pivot lies to the right of the pivot in the row above. This produces the staircase pattern."" STRANG, G. Linear Algebra and its applications. 3rd Ed., Thomson, 1988. The L factor and permutation matrix P are below. Notice in P that Gaussian elimination swapped rows 2 and 4. \begin{equation}     L = \begin{bmatrix}          1 &  0 &  0 &  0 &  0 \\           0 &  1 &  0 &  0 &  0 \\          1 &  0 &  1 &  0 &  0 \\          1 &  0 &  1 &  1 &  0 \\          1 &  0 &  1 &  0 &  1     \end{bmatrix} \end{equation} \begin{equation}     P = \begin{bmatrix}          1 &  0 &  0 &  0 &  0 \\          0 &  0 &  0 &  1 &  0 \\          0 &  0 &  1 &  0 &  0 \\          0 &  1 &  0 &  0 &  0 \\          0 &  0 &  0 &  0 &  1 \\     \end{bmatrix} \end{equation} Say one tries to cure the problem by cancelling out element U[5,5] = 1, by subtracting row 5 from row 4, and finally producing the row echelon form. L will not be modified, since L[5,5] will remain equals 1, and $PA \neq LU$. I suspect that Gaussian elimination does not always produce the row echelon form.","I have come across the following rectangular 5 x 10 matrix and carried out a LU decomposition of it, in the form PA = LU. The following matrices were obtained by function scipy.linalg.lu from module scipy to Python language. At first I thought was a computational issue, but after a contributor obtained the same result in both matlab and R, I decided to post it here (See: https://stackoverflow.com/questions/25186560/is-the-upper-triangular-matrix-in-function-scipy-linalg-lu-always-in-row-echelon ) \begin{equation}      A = \begin{bmatrix}         1 & 1 & 1 & 1 & 0 & 1 & 1 & 1 & 1 & 0 \\         1 & 1 & 0 & 0 & 1 & 0 & 1 & 0 & 1 & 1 \\         1 & 1 & 0 & 0 & 0 & 1 & 1 & 0 & 0 & 0 \\         0 & 1 & 0 & 1 & 1 & 0 & 1 & 0 & 0 & 1 \\         1 & 1 & 0 & 0 & 1 & 1 & 1 & 1 & 1 & 1 \end{bmatrix} \end{equation} \begin{equation}     U = \begin{bmatrix}         1 &  1 &  1 &  1 &  0 &  1 &  1 &  1 &  1 & 0 \\         0 &  1 &  0 &  1 &  1 &  0 &  1 &  0 &  0 &  1 \\         0 &  0 & -1 & -1 &  0 &  0 &  0 & -1 & -1 &  0 \\         0 &  0 &  0 &  0 &  1 & -1 &  0 &  0 &  1 &  1 \\         0 &  0 &  0 &  0 &  1 &  0 &  0 &  1 &  1 &  1       \end{bmatrix} \end{equation} Notice that U is upper triangular, though it is not in row echelon form. Element U[5,5] = 1, but it should be zero, since the pivot for row 4 is immediately above it. According to Strang (1988, p.72), the U factor of a LU decomposition of a rectangular matrix should be in row echelon form, with the following characteristics: ""(i) The nonzero rows come first - otherwise there would have been row exchanges - and pivots are the first nonzero entries in those rows. (ii) Below each pivot is a column of zeros, obtained by elimination. (iii) Each pivot lies to the right of the pivot in the row above. This produces the staircase pattern."" STRANG, G. Linear Algebra and its applications. 3rd Ed., Thomson, 1988. The L factor and permutation matrix P are below. Notice in P that Gaussian elimination swapped rows 2 and 4. \begin{equation}     L = \begin{bmatrix}          1 &  0 &  0 &  0 &  0 \\           0 &  1 &  0 &  0 &  0 \\          1 &  0 &  1 &  0 &  0 \\          1 &  0 &  1 &  1 &  0 \\          1 &  0 &  1 &  0 &  1     \end{bmatrix} \end{equation} \begin{equation}     P = \begin{bmatrix}          1 &  0 &  0 &  0 &  0 \\          0 &  0 &  0 &  1 &  0 \\          0 &  0 &  1 &  0 &  0 \\          0 &  1 &  0 &  0 &  0 \\          0 &  0 &  0 &  0 &  1 \\     \end{bmatrix} \end{equation} Say one tries to cure the problem by cancelling out element U[5,5] = 1, by subtracting row 5 from row 4, and finally producing the row echelon form. L will not be modified, since L[5,5] will remain equals 1, and $PA \neq LU$. I suspect that Gaussian elimination does not always produce the row echelon form.",,"['linear-algebra', 'gaussian-elimination', 'matrix-decomposition']"
30,Show that the rank of $A+B$ is no more than the sum of the ranks of $A$ and $B$ [duplicate],Show that the rank of  is no more than the sum of the ranks of  and  [duplicate],A+B A B,"This question already has answers here : Rank of the difference of matrices [duplicate] (2 answers) Closed 9 years ago . Let $k$ and $n$ be positive integers and let $F$ be a field. For matrices $A,B \in M_{k\times n} (F)$ , show that the rank of $A+B$ is no more than the sum of the ranks of $A$ and $B$ I believe this question is addressed here , but to be honest I don't quite understand the explanations given. Can someone possibly help with a more detailed explanation?","This question already has answers here : Rank of the difference of matrices [duplicate] (2 answers) Closed 9 years ago . Let and be positive integers and let be a field. For matrices , show that the rank of is no more than the sum of the ranks of and I believe this question is addressed here , but to be honest I don't quite understand the explanations given. Can someone possibly help with a more detailed explanation?","k n F A,B \in M_{k\times n} (F) A+B A B","['linear-algebra', 'matrices', 'matrix-rank']"
31,Is the empty set is a subspace of any vector space,Is the empty set is a subspace of any vector space,,"Is the empty set is a subspace of any vector space? im not too sure about this one, is the zero vector in the empty set?","Is the empty set is a subspace of any vector space? im not too sure about this one, is the zero vector in the empty set?",,['linear-algebra']
32,A Householder matrix is symmetric,A Householder matrix is symmetric,,"I want to show that a Householder matrix is symmetric, so I must show that $H^T = H$, but from the formula $$H= I - (uu^T/\beta),$$ they are not equal. What's wrong with my reasoning? EDIT: I forgot that $(uu^T)^T$ would be $(u^T)^T(u)^T$ from the following properties:  $(AB)^T=B^TA^T$","I want to show that a Householder matrix is symmetric, so I must show that $H^T = H$, but from the formula $$H= I - (uu^T/\beta),$$ they are not equal. What's wrong with my reasoning? EDIT: I forgot that $(uu^T)^T$ would be $(u^T)^T(u)^T$ from the following properties:  $(AB)^T=B^TA^T$",,['linear-algebra']
33,Find the eigenvalues and eigenvectors of A geometrically,Find the eigenvalues and eigenvectors of A geometrically,,I am really confused with this question:   Find the eigenvalues and eigenvectors of A geometrically: $$ A = \begin {pmatrix} 0 & 1 \\ 1 & 0 \end {pmatrix} $$^ reflection in the line $y=x$. Thanks.,I am really confused with this question:   Find the eigenvalues and eigenvectors of A geometrically: $$ A = \begin {pmatrix} 0 & 1 \\ 1 & 0 \end {pmatrix} $$^ reflection in the line $y=x$. Thanks.,,"['linear-algebra', 'geometry', 'matrices', 'eigenvalues-eigenvectors']"
34,"Relations between matrices and linear transformations, diagonalization. [duplicate]","Relations between matrices and linear transformations, diagonalization. [duplicate]",,"This question already has answers here : A basic question on diagonalizability of a matrix (4 answers) Closed 10 years ago . This question bothered me for a while and hopefully someone can shed some light on the issue. A matrix $A$ is said to be diagonalizable if there is an invertible matrix $P$ and a diagonal matrix $D$ such that $A=P^{-1}DP$. That is the definition of a matrix being diagonalizable. Now, a linear transformation is said to be diagonalizable if there exists a basis $C$ of eigenvectors. Why is that the same thing? Let's say that $A$ is diagonalizable, I define a linear mapping: \begin{gather*} T\colon V \to V \\ T(v)=Av \end{gather*} Why does this say that $T$ is diagonalizable? Why does this mean that there is a basis of eigenvectors? And also the other way around: let's say that the transformation $T$ is diagonalizable. Why does this mean that $A$ is diagonalizable?","This question already has answers here : A basic question on diagonalizability of a matrix (4 answers) Closed 10 years ago . This question bothered me for a while and hopefully someone can shed some light on the issue. A matrix $A$ is said to be diagonalizable if there is an invertible matrix $P$ and a diagonal matrix $D$ such that $A=P^{-1}DP$. That is the definition of a matrix being diagonalizable. Now, a linear transformation is said to be diagonalizable if there exists a basis $C$ of eigenvectors. Why is that the same thing? Let's say that $A$ is diagonalizable, I define a linear mapping: \begin{gather*} T\colon V \to V \\ T(v)=Av \end{gather*} Why does this say that $T$ is diagonalizable? Why does this mean that there is a basis of eigenvectors? And also the other way around: let's say that the transformation $T$ is diagonalizable. Why does this mean that $A$ is diagonalizable?",,"['linear-algebra', 'matrices', 'transformation', 'diagonalization']"
35,"If $S\circ T=T\circ S$, then $S$ and $T$ have a common eigenvector.","If , then  and  have a common eigenvector.",S\circ T=T\circ S S T,"Assume $S$ and $T$ are diagonalizable maps on $\mathbb{R}^n$ such that $S\circ T$=$T \circ S$. Then $S$ and $T$ have a common eigenvector. I already have proof, but I just need validation in one part. My proof: Let $F$ be an eigenvector of $T$. This means $\exists \; \lambda \in R$ such that $T(v)=\lambda v$. Then, using the fact that $S\circ T$=$T \circ S$, we have $$ S(T(v)) = (S\circ T)(v)=(T \circ S)(v)=T(S(v)) \Longrightarrow T(S(v))=\lambda S(v)$$ Thus, $S(v)$ is also an eigenvector of $T$. So, $S$ maps eigenvectors of $T$ to eigenvevtors of $T$. Thus, $S$ must have an eigenvector of $T$. How would one rigorously prove that if $S$ maps eigenvectors of $T$ to eigenvectors of $T$, then $S$ also has an eigenvector of $T$? Thanks.","Assume $S$ and $T$ are diagonalizable maps on $\mathbb{R}^n$ such that $S\circ T$=$T \circ S$. Then $S$ and $T$ have a common eigenvector. I already have proof, but I just need validation in one part. My proof: Let $F$ be an eigenvector of $T$. This means $\exists \; \lambda \in R$ such that $T(v)=\lambda v$. Then, using the fact that $S\circ T$=$T \circ S$, we have $$ S(T(v)) = (S\circ T)(v)=(T \circ S)(v)=T(S(v)) \Longrightarrow T(S(v))=\lambda S(v)$$ Thus, $S(v)$ is also an eigenvector of $T$. So, $S$ maps eigenvectors of $T$ to eigenvevtors of $T$. Thus, $S$ must have an eigenvector of $T$. How would one rigorously prove that if $S$ maps eigenvectors of $T$ to eigenvectors of $T$, then $S$ also has an eigenvector of $T$? Thanks.",,"['linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
36,"Nilpotent commutative matrices $A, B$ $\Longrightarrow$ $A+B$ nilpotent.",Nilpotent commutative matrices    nilpotent.,"A, B \Longrightarrow A+B","How to prove that if $A, B$ are matrix of $n\times n$ nilpotents so that $AB=BA$ then $A+B$ is nilpotent.","How to prove that if $A, B$ are matrix of $n\times n$ nilpotents so that $AB=BA$ then $A+B$ is nilpotent.",,"['linear-algebra', 'nilpotence']"
37,"If the determinant and the trace of a matrix are the same, then can we show they have the same eigenvalues?","If the determinant and the trace of a matrix are the same, then can we show they have the same eigenvalues?",,"If $\det A = \det B$ and $\operatorname{tr}A=\operatorname{tr} B$, then can we show $A$ and $B$ have the same eigenvalues?","If $\det A = \det B$ and $\operatorname{tr}A=\operatorname{tr} B$, then can we show $A$ and $B$ have the same eigenvalues?",,"['linear-algebra', 'matrices']"
38,"If $\langle Tv,v\rangle\in\mathbb{R}$, prove that $T$ is self-adjoint [duplicate]","If , prove that  is self-adjoint [duplicate]","\langle Tv,v\rangle\in\mathbb{R} T","This question already has answers here : If $\langle Ta, a\rangle \in \mathbb{R}$ for all $a$ then $T$ is self-adjoint (3 answers) Closed 5 years ago . Let $V$ be a finite-dimensional vector space over $\mathbb{C}$, together with a Hermitian inner product $\langle\cdot\,,\cdot\rangle$. Let $T:V\to V$ be a linear function. Prove that $T$ is self-adjoint if $\langle Tv,v\rangle\in\mathbb{R}$. I know that since $\langle Tv, v\rangle \in\mathbb{R}$, $\langle Tv,v\rangle=\langle v, Tv\rangle $ ... I'm not sure where to go from here.","This question already has answers here : If $\langle Ta, a\rangle \in \mathbb{R}$ for all $a$ then $T$ is self-adjoint (3 answers) Closed 5 years ago . Let $V$ be a finite-dimensional vector space over $\mathbb{C}$, together with a Hermitian inner product $\langle\cdot\,,\cdot\rangle$. Let $T:V\to V$ be a linear function. Prove that $T$ is self-adjoint if $\langle Tv,v\rangle\in\mathbb{R}$. I know that since $\langle Tv, v\rangle \in\mathbb{R}$, $\langle Tv,v\rangle=\langle v, Tv\rangle $ ... I'm not sure where to go from here.",,"['linear-algebra', 'inner-products']"
39,Find closest vector to A which is perpendicular to B,Find closest vector to A which is perpendicular to B,,"To start, I would like to apologize if the answer to my question was easily googled, I am quite new to this and googling ""Find closest vector to A which is perpendicular to B"" gave me no results. My problem: I am a procedural generation programmer looking for a way to do something slightly similar to a cross product: The cross product returns a vector which is perpendicular to two other vectors. I need a vector which is only perpendicular to one vector. However, I need this vector to be the closest vector to another vector. In other words, I would like to find a Vector C, with the smallest amount of difference between its self and Vector A -- But this vector MUST be perpendicular to Vector B. Is there any way to do this using a series of Dot/Cross products (or some other sort of vector arithmetic)? I am, sadly, not familiar with linear algebra, so I won't be able to solve for C in an answer in the form of an equation, so if you do decide to post an equation, please also post how I might make a computer solve for C using that equation. Extra details: I am working with unit vectors (Magnitude = 1) I am working in 3D (not 2D... or 4D for that matter) By ""Closest Vector to A"" I mean ""Dot product between C and A closest to 1""","To start, I would like to apologize if the answer to my question was easily googled, I am quite new to this and googling ""Find closest vector to A which is perpendicular to B"" gave me no results. My problem: I am a procedural generation programmer looking for a way to do something slightly similar to a cross product: The cross product returns a vector which is perpendicular to two other vectors. I need a vector which is only perpendicular to one vector. However, I need this vector to be the closest vector to another vector. In other words, I would like to find a Vector C, with the smallest amount of difference between its self and Vector A -- But this vector MUST be perpendicular to Vector B. Is there any way to do this using a series of Dot/Cross products (or some other sort of vector arithmetic)? I am, sadly, not familiar with linear algebra, so I won't be able to solve for C in an answer in the form of an equation, so if you do decide to post an equation, please also post how I might make a computer solve for C using that equation. Extra details: I am working with unit vectors (Magnitude = 1) I am working in 3D (not 2D... or 4D for that matter) By ""Closest Vector to A"" I mean ""Dot product between C and A closest to 1""",,"['linear-algebra', 'cross-product']"
40,A problem on linear algebra,A problem on linear algebra,,If $M$ is a $3 \times 3$ matrix such that $$[ 0 ~~1 ~~2 ]M = [ 1 ~~0~~ 0 ] \text{  and  } [ 3~~ 4 ~~5 ]M = [ 0 ~~1 ~~0 ]$$ then what is the value of $[ 6 ~~7 ~~8 ]M$ ? I guess some matrix property needs to be used.,If $M$ is a $3 \times 3$ matrix such that $$[ 0 ~~1 ~~2 ]M = [ 1 ~~0~~ 0 ] \text{  and  } [ 3~~ 4 ~~5 ]M = [ 0 ~~1 ~~0 ]$$ then what is the value of $[ 6 ~~7 ~~8 ]M$ ? I guess some matrix property needs to be used.,,[]
41,The matrix has rank $n$ if and only if $A$ is nonsingular and $B = A^{-1}$.,The matrix has rank  if and only if  is nonsingular and .,n A B = A^{-1},Let $A$ and $B$ be $n \times n$ matrices with real entries. Show that the matrix $$M = \left( \begin{matrix} A&I\\ I&B \end{matrix} \right)$$  has rank $n$ if and only if $A$ is nonsingular and $B = A^{-1}$. Totally stuck on it. Can I get some help.Thanks for your time.,Let $A$ and $B$ be $n \times n$ matrices with real entries. Show that the matrix $$M = \left( \begin{matrix} A&I\\ I&B \end{matrix} \right)$$  has rank $n$ if and only if $A$ is nonsingular and $B = A^{-1}$. Totally stuck on it. Can I get some help.Thanks for your time.,,"['linear-algebra', 'matrices']"
42,Understanding directional derivative and the gradient,Understanding directional derivative and the gradient,,I'm having trouble understanding the proof of directional derivative and the gradient. Could someone give me a easy-to-read proof of the directional derivative and explain why does the gradient point to the direction of maximum increase? Thank you very much for any help! =),I'm having trouble understanding the proof of directional derivative and the gradient. Could someone give me a easy-to-read proof of the directional derivative and explain why does the gradient point to the direction of maximum increase? Thank you very much for any help! =),,"['calculus', 'linear-algebra']"
43,"$A$ is skew hermitian, prove $(I-A)^{-1} (I+A)$ is unitary","is skew hermitian, prove  is unitary",A (I-A)^{-1} (I+A),"Given $A$ is a skew-hermitian, (i.e $A^H=−A$), the Cayley transform of $A$ is defined as: $W=(I-A)^{-1} (I+A)$. How can be proved that $W$ is unitary (i.e. $W^H W = W W^H = I$)?","Given $A$ is a skew-hermitian, (i.e $A^H=−A$), the Cayley transform of $A$ is defined as: $W=(I-A)^{-1} (I+A)$. How can be proved that $W$ is unitary (i.e. $W^H W = W W^H = I$)?",,"['linear-algebra', 'matrices']"
44,Correlation between polynomial equations and matrix determinants,Correlation between polynomial equations and matrix determinants,,"Expanding $p(x)=(ax-b)(cx+d)$ we get $acx^2+(ad-bc)x-bd$. Notice the determinant of the matrix $\begin{pmatrix} a & b \\ c & d \end{pmatrix} $ is $ad-bc$ exactly like the constant of $x$ in the polynomial expansion. So I searched links between the equation and the matrix determinant. I only found the solution of the equation $p(x)=0$ to be $x \in \{b/a, -d/c\}$. Then I found numerous other things, but none of them were simple enough to be considered worthy remembering. My question: What are the correlations between the polynomials and determinants of the matrices with entries being the coefficients of the polynomial?","Expanding $p(x)=(ax-b)(cx+d)$ we get $acx^2+(ad-bc)x-bd$. Notice the determinant of the matrix $\begin{pmatrix} a & b \\ c & d \end{pmatrix} $ is $ad-bc$ exactly like the constant of $x$ in the polynomial expansion. So I searched links between the equation and the matrix determinant. I only found the solution of the equation $p(x)=0$ to be $x \in \{b/a, -d/c\}$. Then I found numerous other things, but none of them were simple enough to be considered worthy remembering. My question: What are the correlations between the polynomials and determinants of the matrices with entries being the coefficients of the polynomial?",,"['linear-algebra', 'matrices', 'polynomials', 'determinant']"
45,How to show $T$ is not one-one and $T$ is not ont0?,How to show  is not one-one and  is not ont0?,T T,"Suppose $V$ is the space of all $n \times n$ matrices with real elements. Define $T : V \to  V$ by $$T (A) = AB − BA,\; A \in V,$$  where $B \in V$ is a fixed   matrix. Show that for any $B \in V$, (a) $T$ is linear; (b) $T$ is not one-one; (c) $T$ is not onto. Trial: Part (a): $$\begin{align}T(aA_1+bA_2)&=(aA_1+bA_2)B-B(aA_1+bA_2)\\&=a(A_1B-BA_1)+B(A_2B-BA_2)\\&=aT(A_1)+bT(A_2)\end{align}$$ So $T$ is linear. Please help with the others.","Suppose $V$ is the space of all $n \times n$ matrices with real elements. Define $T : V \to  V$ by $$T (A) = AB − BA,\; A \in V,$$  where $B \in V$ is a fixed   matrix. Show that for any $B \in V$, (a) $T$ is linear; (b) $T$ is not one-one; (c) $T$ is not onto. Trial: Part (a): $$\begin{align}T(aA_1+bA_2)&=(aA_1+bA_2)B-B(aA_1+bA_2)\\&=a(A_1B-BA_1)+B(A_2B-BA_2)\\&=aT(A_1)+bT(A_2)\end{align}$$ So $T$ is linear. Please help with the others.",,"['linear-algebra', 'matrices']"
46,$S\subseteq V \Rightarrow \text{span}(S)\cong S^{00}$,,S\subseteq V \Rightarrow \text{span}(S)\cong S^{00},"Let $S$ be a subset of a finite dimensional vector space $V$. How to show that $$\text{span}(S)\cong S^{00}?$$ Here, $^0$ denotes the annihilator. That is, $$S^0:=\{f\in V^*:f(s)=0,\forall s\in S\}$$ where $V^*$ is the dual space. So $$S^{00}=\{F\in V^{**}:F(f)=0,\forall f\in S^0\}$$","Let $S$ be a subset of a finite dimensional vector space $V$. How to show that $$\text{span}(S)\cong S^{00}?$$ Here, $^0$ denotes the annihilator. That is, $$S^0:=\{f\in V^*:f(s)=0,\forall s\in S\}$$ where $V^*$ is the dual space. So $$S^{00}=\{F\in V^{**}:F(f)=0,\forall f\in S^0\}$$",,"['linear-algebra', 'dual-spaces']"
47,Does $A^n$ is unitary imply that $A$ is unitary?,Does  is unitary imply that  is unitary?,A^n A,"On a complex-valued vector space, does $A^n$ being unitary imply that $A$ is unitary?","On a complex-valued vector space, does being unitary imply that is unitary?",A^n A,"['linear-algebra', 'matrices', 'unitary-matrices']"
48,Finding two more vectors to make up an axis,Finding two more vectors to make up an axis,,"Given a vector $\vec{v} = (x, y, z)$, how do I find two vectors that make up an axis with $\vec{v}$? In other words, one of them is perpendicular and lies in the same plane and the other is normal to those two vectors.","Given a vector $\vec{v} = (x, y, z)$, how do I find two vectors that make up an axis with $\vec{v}$? In other words, one of them is perpendicular and lies in the same plane and the other is normal to those two vectors.",,[]
