,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Calculate $\lim_{n\rightarrow \infty} \int_{-\infty}^{\infty}\frac{1}{1+\frac{x^{4}}{n}}dx$ if it exists.,Calculate  if it exists.,\lim_{n\rightarrow \infty} \int_{-\infty}^{\infty}\frac{1}{1+\frac{x^{4}}{n}}dx,"Calculate $$\lim_{n\rightarrow \infty} \int_{-\infty}^\infty \frac{1}{1+\frac{x^4}{n}} \, dx$$ if it exists. If this limit does not exist, show why it does not exist. My attemp: Consider $f_n(x):=\frac{1}{1+\frac{x^{4}}{n}}$,  since $f_n$ is continuous in $\mathbb{R}$, then $f_n$ is $f_n$ are Lebesgue measurable in $\mathbb{R}$, futhermore, note that $f_n\leq f_{n+1}$ for all $n\in\mathbb{N}$. Moreover, we have $$\lim_{n\rightarrow \infty }f_n(x)=1.$$ Therefore,. by Monotone convergence Theorem we have $$\lim_{n\rightarrow \infty} \int_{-\infty}^\infty\frac{1}{1+\frac{x^4}{n}} \, dx=\int_{-\infty}^\infty\lim_{n\rightarrow \infty}\frac{1}{1+\frac{x^4}{n}} \, dx= \int_{-\infty}^\infty 1\,dx=\infty.$$ Quiestion: This last conclusion brought me doubts. Does the monotone convergence theorem guarantee that the integral exists? I have read over and over the theorem and I do not find guarantee the existence, it only allows to enter the limit in the integral. I would like to know if I am correct. Additionally, know if there is any error in my attempt and know another way to do it.","Calculate $$\lim_{n\rightarrow \infty} \int_{-\infty}^\infty \frac{1}{1+\frac{x^4}{n}} \, dx$$ if it exists. If this limit does not exist, show why it does not exist. My attemp: Consider $f_n(x):=\frac{1}{1+\frac{x^{4}}{n}}$,  since $f_n$ is continuous in $\mathbb{R}$, then $f_n$ is $f_n$ are Lebesgue measurable in $\mathbb{R}$, futhermore, note that $f_n\leq f_{n+1}$ for all $n\in\mathbb{N}$. Moreover, we have $$\lim_{n\rightarrow \infty }f_n(x)=1.$$ Therefore,. by Monotone convergence Theorem we have $$\lim_{n\rightarrow \infty} \int_{-\infty}^\infty\frac{1}{1+\frac{x^4}{n}} \, dx=\int_{-\infty}^\infty\lim_{n\rightarrow \infty}\frac{1}{1+\frac{x^4}{n}} \, dx= \int_{-\infty}^\infty 1\,dx=\infty.$$ Quiestion: This last conclusion brought me doubts. Does the monotone convergence theorem guarantee that the integral exists? I have read over and over the theorem and I do not find guarantee the existence, it only allows to enter the limit in the integral. I would like to know if I am correct. Additionally, know if there is any error in my attempt and know another way to do it.",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
25,find $\lim\limits_{n \rightarrow \infty }(n+1)\int\limits_{0}^{1} x^n f(x)$,find,\lim\limits_{n \rightarrow \infty }(n+1)\int\limits_{0}^{1} x^n f(x),"Let $f(x)$ , $x \in [0,1]$ ,be any positive real valued continuous function. Then find $$\lim\limits_{n \rightarrow \infty }(n+1)\int\limits_{0}^{1} x^n f(x)$$ I tried by integrating by parts to get the result $f(1)-(n+1)\int\limits_{0}^{1} x^{n+1}f(x) dx$ But i think this does not help us anyway to find the limit.","Let , ,be any positive real valued continuous function. Then find I tried by integrating by parts to get the result But i think this does not help us anyway to find the limit.","f(x) x \in [0,1] \lim\limits_{n \rightarrow \infty }(n+1)\int\limits_{0}^{1} x^n f(x) f(1)-(n+1)\int\limits_{0}^{1} x^{n+1}f(x) dx",[]
26,Is mapping from a countable set to an uncountable set never surjective?,Is mapping from a countable set to an uncountable set never surjective?,,"Suppose $f: X \rightarrow \mathbb{R}$, where $X$ is a countable set. Does it mean that it is always not surjective? (Sorry for such a basic question, but we never dealt with this question in elementary real analysis class).","Suppose $f: X \rightarrow \mathbb{R}$, where $X$ is a countable set. Does it mean that it is always not surjective? (Sorry for such a basic question, but we never dealt with this question in elementary real analysis class).",,"['real-analysis', 'elementary-set-theory']"
27,Proof of 'sandwich theorem' for sequences,Proof of 'sandwich theorem' for sequences,,"Please bear with me here and please try to read it all and spot any mistakes or errors as I'm trying to prove this result but I'm unsure of whether I have done it or not. THANK YOU. Suppose we have the following statement $(a_n)\rightarrow \ell , (b_n)\rightarrow \ell $ and we have $$a_n\leq c_n\leq b_n$$ then $(c_n)\rightarrow \ell $. I think I have a proof which goes as follow ; $$a_n\leq c_n\leq b_n\leq  \ \Rightarrow 0\leq c_n-a_n\leq b_n-a_n $$, as the terms are all larger than 0, taking the absolute value will not change any of the signs of the inequalities. So we have $$0\leq |c_n-a_n|\leq|b_n-a_n|. $$ Now consider $$|b_n-a_n|=|(b_n-\ell )+(\ell - a_n)|\leq |b_n-\ell |+|a_n - \ell | \text{ (by triangle inequality)} .$$ Using the definition of a sequence tending to a value, if $(a_n)\rightarrow \ell $ then $\exists N_1\in \mathbb{N} \text{ s.t} \ \forall n>N, |a_n-\ell |<\epsilon \ ,\forall \epsilon >0 .$ We do the same for $(b_n) $ but replacing $N_1 $ with $N_2$ and using the same $\epsilon $ without loss of generality.  So we can now say that $$|b_n-a_n|\leq |b_n-\ell |+|a_n - \ell |<2\epsilon . $$ So we have $$0\leq |c_n-a_n |\leq|b_n-a_n|<\epsilon _0, \text{ where } \epsilon _0=2\epsilon .$$ So we can conclude (using sandwich theorem for null sequences) that $(c_n-a_n)\rightarrow 0 \Rightarrow (c_n)\rightarrow (a_n)\Rightarrow (c_n)\rightarrow \ell $ since $(a_n)\rightarrow \ell . \ \ \ \square $","Please bear with me here and please try to read it all and spot any mistakes or errors as I'm trying to prove this result but I'm unsure of whether I have done it or not. THANK YOU. Suppose we have the following statement $(a_n)\rightarrow \ell , (b_n)\rightarrow \ell $ and we have $$a_n\leq c_n\leq b_n$$ then $(c_n)\rightarrow \ell $. I think I have a proof which goes as follow ; $$a_n\leq c_n\leq b_n\leq  \ \Rightarrow 0\leq c_n-a_n\leq b_n-a_n $$, as the terms are all larger than 0, taking the absolute value will not change any of the signs of the inequalities. So we have $$0\leq |c_n-a_n|\leq|b_n-a_n|. $$ Now consider $$|b_n-a_n|=|(b_n-\ell )+(\ell - a_n)|\leq |b_n-\ell |+|a_n - \ell | \text{ (by triangle inequality)} .$$ Using the definition of a sequence tending to a value, if $(a_n)\rightarrow \ell $ then $\exists N_1\in \mathbb{N} \text{ s.t} \ \forall n>N, |a_n-\ell |<\epsilon \ ,\forall \epsilon >0 .$ We do the same for $(b_n) $ but replacing $N_1 $ with $N_2$ and using the same $\epsilon $ without loss of generality.  So we can now say that $$|b_n-a_n|\leq |b_n-\ell |+|a_n - \ell |<2\epsilon . $$ So we have $$0\leq |c_n-a_n |\leq|b_n-a_n|<\epsilon _0, \text{ where } \epsilon _0=2\epsilon .$$ So we can conclude (using sandwich theorem for null sequences) that $(c_n-a_n)\rightarrow 0 \Rightarrow (c_n)\rightarrow (a_n)\Rightarrow (c_n)\rightarrow \ell $ since $(a_n)\rightarrow \ell . \ \ \ \square $",,"['real-analysis', 'sequences-and-series', 'analysis']"
28,Discontinuous at infinitely many points,Discontinuous at infinitely many points,,"While doing a worksheet on real analysis I came across the following problem. $Q$. Let $f$ be a function defined on $[0,1]$ with the following property. For every $y \in R$, either there is no $x$ in $[0,1]$ for which $f(x)=y$ or there are exactly two values of $x$ in $[0,1]$ for which $f(x)=y$. (a) Prove that $f$ cannot be continuous on $[0,1]$. (b) Construct a function $f$ which has the above property. (c) Prove that any such function with this property has infinitely many discontinuous on $[0,1]$. I really have absolutely no idea how to solve the problem. Even constructing the function is proving pretty difficult. Any help would be appreciated asap.","While doing a worksheet on real analysis I came across the following problem. $Q$. Let $f$ be a function defined on $[0,1]$ with the following property. For every $y \in R$, either there is no $x$ in $[0,1]$ for which $f(x)=y$ or there are exactly two values of $x$ in $[0,1]$ for which $f(x)=y$. (a) Prove that $f$ cannot be continuous on $[0,1]$. (b) Construct a function $f$ which has the above property. (c) Prove that any such function with this property has infinitely many discontinuous on $[0,1]$. I really have absolutely no idea how to solve the problem. Even constructing the function is proving pretty difficult. Any help would be appreciated asap.",,"['real-analysis', 'continuity']"
29,"Is there a continuous function such that $\int_0^{\infty} f(x)dx$ converges, yet $\lim_{x\rightarrow \infty}f(x) \ne 0$? [duplicate]","Is there a continuous function such that  converges, yet ? [duplicate]",\int_0^{\infty} f(x)dx \lim_{x\rightarrow \infty}f(x) \ne 0,"This question already has answers here : Improper integral from 1 to infinity $\Rightarrow$ integrated function converges towards zero? (3 answers) Closed 5 years ago . Is there a continuous function such that $\int_0^{\infty} f(x)dx$ converges, yet $\lim_{x\rightarrow \infty}f(x) \ne 0$? I know there are such functions, but I just can't think of any example.","This question already has answers here : Improper integral from 1 to infinity $\Rightarrow$ integrated function converges towards zero? (3 answers) Closed 5 years ago . Is there a continuous function such that $\int_0^{\infty} f(x)dx$ converges, yet $\lim_{x\rightarrow \infty}f(x) \ne 0$? I know there are such functions, but I just can't think of any example.",,"['calculus', 'real-analysis', 'examples-counterexamples']"
30,all possible inner products in $\mathbb R^2$,all possible inner products in,\mathbb R^2,"Suppose $\langle., .\rangle: \mathbb R^2\times \mathbb R^2\to \mathbb R$ is an inner product. What would be  all possible function forms of the inner products, i.e. would all of them have the forms either $\langle x, y\rangle=ax_1y_1+bx_2y_2$ or   $\langle x, y\rangle=ax_1 y_2+b x_2y_1,   a,b\in \mathbb R$ or other forms are also possible? How about $\mathbb R^n$$?$","Suppose $\langle., .\rangle: \mathbb R^2\times \mathbb R^2\to \mathbb R$ is an inner product. What would be  all possible function forms of the inner products, i.e. would all of them have the forms either $\langle x, y\rangle=ax_1y_1+bx_2y_2$ or   $\langle x, y\rangle=ax_1 y_2+b x_2y_1,   a,b\in \mathbb R$ or other forms are also possible? How about $\mathbb R^n$$?$",,"['real-analysis', 'linear-algebra', 'hilbert-spaces', 'inner-products']"
31,How do I convince students in high school for which this equation: $2^x=4x$ have only one solution in integers that is $x=4$?,How do I convince students in high school for which this equation:  have only one solution in integers that is ?,2^x=4x x=4,I would like to convince my student in high school level using a simple mathematical way  to solve this equation: $$2^x=4x$$ in $\mathbb{Z}$ which have only one integer solution  that is $x=4$ . My question here :How do I convince students in high school for which this equation: $$2^x=4x$$ have only one solution that is $x=4$ ? Note : I do not want to use substitution to convince them and by numerical methods can't give us exactly $x=4$ EDIT : I edited the question as it is  very related to the precedent Thank you for any help.,I would like to convince my student in high school level using a simple mathematical way  to solve this equation: in which have only one integer solution  that is . My question here :How do I convince students in high school for which this equation: have only one solution that is ? Note : I do not want to use substitution to convince them and by numerical methods can't give us exactly EDIT : I edited the question as it is  very related to the precedent Thank you for any help.,2^x=4x \mathbb{Z} x=4 2^x=4x x=4 x=4,"['real-analysis', 'logarithms', 'education', 'exponentiation']"
32,"Condition to guarantee $f=0$ on $[a,b]$",Condition to guarantee  on,"f=0 [a,b]","I have been stuck for several days on this old Analysis problem (I am doing some study on my own).  I have tried several things (which I'll indicate below), but I cannot seem to figure it out.  Here is how the problem is presented: Problem: ""Let $f$ be a continuous real-valued function on $[a,b]$ .  Suppose there exists a constant $M \geq 0 $ such that $$|f(x)| \leq M \int_a^x |f(t)| dt$$ for all $x \in [a,b]$ .  Show that $f(x)=0$ for all $x \in [a,b]$ ."" My Thoughts: I have tried using the mean value theorem iteratively, but that seems to always lead me down a dead end road.  I deduced that $f(a)=0$ .  If only $f$ were assumed to be differentiable, then maybe I could play with trying to get the derivative to be $0$ , but unfortunately it's only continuous.  My other thought was to (somehow) use the condition to show that $\int_a^b |f(x)| dx = 0$ .  I also played around a bit with contradiction, but to no avail.  Even if one of these hair-brained thoughts is correct, I am not really sure what to do next. If you have any ideas, suggestions, or solutions, I would really appreciate it if you are willing to share them.  Thank you for your time.","I have been stuck for several days on this old Analysis problem (I am doing some study on my own).  I have tried several things (which I'll indicate below), but I cannot seem to figure it out.  Here is how the problem is presented: Problem: ""Let be a continuous real-valued function on .  Suppose there exists a constant such that for all .  Show that for all ."" My Thoughts: I have tried using the mean value theorem iteratively, but that seems to always lead me down a dead end road.  I deduced that .  If only were assumed to be differentiable, then maybe I could play with trying to get the derivative to be , but unfortunately it's only continuous.  My other thought was to (somehow) use the condition to show that .  I also played around a bit with contradiction, but to no avail.  Even if one of these hair-brained thoughts is correct, I am not really sure what to do next. If you have any ideas, suggestions, or solutions, I would really appreciate it if you are willing to share them.  Thank you for your time.","f [a,b] M \geq 0  |f(x)| \leq M \int_a^x |f(t)| dt x \in [a,b] f(x)=0 x \in [a,b] f(a)=0 f 0 \int_a^b |f(x)| dx = 0",[]
33,"Not the toughest integral, not the easiest one","Not the toughest integral, not the easiest one",,"Perhaps it's not amongst the toughest integrals, but it's interesting  to try to find an elegant approach for the integral  $$I_1=\int_0^1 \frac{\log (x)}{\sqrt{x (x+1)}} \, dx$$ $$=4 \text{Li}_2\left(-\sqrt{2}\right)-4 \text{Li}_2\left(-1-\sqrt{2}\right)+2 \log ^2\left(1+\sqrt{2}\right)-4 \log \left(2+\sqrt{2}\right) \log \left(1+\sqrt{2}\right)-\frac{\pi ^2}{3}$$ Do you see any such a way? Then I wonder if we can think of some elegant ways for the evaluation of the quadratic and cubic versions, that is $$I_2=\int_0^1 \frac{\log^2 (x)}{\sqrt{x (x+1)}} \, dx$$ $$I_3=\int_0^1 \frac{\log^3 (x)}{\sqrt{x (x+1)}} \, dx.$$ How far can we possibly go with the generalization such that we can get integrals in closed form?","Perhaps it's not amongst the toughest integrals, but it's interesting  to try to find an elegant approach for the integral  $$I_1=\int_0^1 \frac{\log (x)}{\sqrt{x (x+1)}} \, dx$$ $$=4 \text{Li}_2\left(-\sqrt{2}\right)-4 \text{Li}_2\left(-1-\sqrt{2}\right)+2 \log ^2\left(1+\sqrt{2}\right)-4 \log \left(2+\sqrt{2}\right) \log \left(1+\sqrt{2}\right)-\frac{\pi ^2}{3}$$ Do you see any such a way? Then I wonder if we can think of some elegant ways for the evaluation of the quadratic and cubic versions, that is $$I_2=\int_0^1 \frac{\log^2 (x)}{\sqrt{x (x+1)}} \, dx$$ $$I_3=\int_0^1 \frac{\log^3 (x)}{\sqrt{x (x+1)}} \, dx.$$ How far can we possibly go with the generalization such that we can get integrals in closed form?",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'special-functions']"
34,A recursive formula to approximate $e$. Prove or disprove.,A recursive formula to approximate . Prove or disprove.,e,"Let the sequence $\{x_n, n=1,2,...\}$ be defined as follows: Let $x_2=x_1=1$ and for $n>2$ let $$x_{n+1}=x_n-\frac{1}{n}x_{n-1}.$$ This sequence, generated by the recursion above, tends to zero extremely fast. My guess is that $$\sum_{i=1}^{\infty}x_i=e.$$ I came across this problem here on MSE while working on an infinite Markov chain related problem . The state transition probability matrix was given and the task was to find the stationary probabilities. The stationary probabilities could be generated by the recursion above but with an unknown $c=x_1=x_2$. I did some experiments with $c$ and the results lead me believe that $$c=e.$$ I would be surprised if this recursion was not known to somebody around here.","Let the sequence $\{x_n, n=1,2,...\}$ be defined as follows: Let $x_2=x_1=1$ and for $n>2$ let $$x_{n+1}=x_n-\frac{1}{n}x_{n-1}.$$ This sequence, generated by the recursion above, tends to zero extremely fast. My guess is that $$\sum_{i=1}^{\infty}x_i=e.$$ I came across this problem here on MSE while working on an infinite Markov chain related problem . The state transition probability matrix was given and the task was to find the stationary probabilities. The stationary probabilities could be generated by the recursion above but with an unknown $c=x_1=x_2$. I did some experiments with $c$ and the results lead me believe that $$c=e.$$ I would be surprised if this recursion was not known to somebody around here.",,"['real-analysis', 'sequences-and-series', 'probability-theory', 'markov-chains']"
35,Algebraic proof of $\tan x>x$,Algebraic proof of,\tan x>x,"I'm looking for a non-calculus proof of the statement that $\tan x>x$ on $(0,\pi/2)$, meaning ""not using derivatives or integrals."" (The calculus proof: if $f(x)=\tan x-x$ then $f'(x)=\sec^2 x-1>0$ so $f$ is increasing, and $f(0)=0$.) $\tan x$ is defined to be $\frac{\sin x}{\cos x}$ where these are defined by their infinite series. What I have so far: $$|z|\le1\implies\left|\sum_{n=4}^\infty\frac{z^n}{n!}\right|<\sum_{n=0}^\infty\frac{|z|^4}{4!\,5^n}=\frac{5|z|^4}{4\cdot 4!}$$ $$\left|\sin x-\Big(x-\frac{x^3}6\Big)\right|=\Im\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^3}6$$ $$\left|\cos x-\Big(1-\frac{x^2}2\Big)\right|=\Re\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^2}6$$ Thus $\sin x>x-\frac{x^3}3$ and $\cos x<1-\frac{x^2}3$, so $\tan x>x$. However, this only covers the region $x\le1$, and I still need to bound $\tan x$ on $(1,\pi/2)$. My best approximation to $\pi$ is the very crude $2<\pi<4$, derived by combining the above bounds with the double angle formulas (note that $\pi$ is defined as the smallest positive root of $\sin x$), so I can't quite finish the proof with a bound like $\sin x>1/\sqrt 2$, $\cos x\le\pi/2-x$ (assuming now $x\ge1\ge\pi/4$) because the bound is too tight. Any ideas?","I'm looking for a non-calculus proof of the statement that $\tan x>x$ on $(0,\pi/2)$, meaning ""not using derivatives or integrals."" (The calculus proof: if $f(x)=\tan x-x$ then $f'(x)=\sec^2 x-1>0$ so $f$ is increasing, and $f(0)=0$.) $\tan x$ is defined to be $\frac{\sin x}{\cos x}$ where these are defined by their infinite series. What I have so far: $$|z|\le1\implies\left|\sum_{n=4}^\infty\frac{z^n}{n!}\right|<\sum_{n=0}^\infty\frac{|z|^4}{4!\,5^n}=\frac{5|z|^4}{4\cdot 4!}$$ $$\left|\sin x-\Big(x-\frac{x^3}6\Big)\right|=\Im\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^3}6$$ $$\left|\cos x-\Big(1-\frac{x^2}2\Big)\right|=\Re\left[\sum_{n=4}^\infty\frac{(ix)^n}{n!}\right]<\frac{5x^4}{4\cdot 4!}<\frac{x^2}6$$ Thus $\sin x>x-\frac{x^3}3$ and $\cos x<1-\frac{x^2}3$, so $\tan x>x$. However, this only covers the region $x\le1$, and I still need to bound $\tan x$ on $(1,\pi/2)$. My best approximation to $\pi$ is the very crude $2<\pi<4$, derived by combining the above bounds with the double angle formulas (note that $\pi$ is defined as the smallest positive root of $\sin x$), so I can't quite finish the proof with a bound like $\sin x>1/\sqrt 2$, $\cos x\le\pi/2-x$ (assuming now $x\ge1\ge\pi/4$) because the bound is too tight. Any ideas?",,"['real-analysis', 'sequences-and-series', 'trigonometry', 'inequality']"
36,Integral $\int_0^{\pi/4}\frac{x^2\tan x}{\cos^2 x}dx=\frac{\log 2}{2}-\frac{\pi}{4}+\frac{\pi^2}{16}$,Integral,\int_0^{\pi/4}\frac{x^2\tan x}{\cos^2 x}dx=\frac{\log 2}{2}-\frac{\pi}{4}+\frac{\pi^2}{16},"Hi I am trying to evaluate the definite integral which has a closed form given by:  $$ \mathcal{I}=\int_0^{\pi/4}\frac{x^2\tan x}{\cos^2 x}dx=\frac{\log 2}{2}-\frac{\pi}{4}+\frac{\pi^2}{16}. $$ We can possibly write $y=\cos x$ $$ \mathcal{I}=\int_0^{\pi/4}\frac{x^2\sin x}{\cos^3x}dx=\int_{\frac{1}{\sqrt 2}}^1\frac{(\cos^{-1}y)^2}{y^3}dy $$ however I am now sure how that will help us. We can also try $u=\tan x, du=\frac{dx}{\cos^2x}$ to obtain $$ \mathcal{I}=\int_0^1 (\tan^{-1}u)^2 u\, du $$ however I am unsure where to go from here.  How can we solve $\mathcal{I}$?  Thank you","Hi I am trying to evaluate the definite integral which has a closed form given by:  $$ \mathcal{I}=\int_0^{\pi/4}\frac{x^2\tan x}{\cos^2 x}dx=\frac{\log 2}{2}-\frac{\pi}{4}+\frac{\pi^2}{16}. $$ We can possibly write $y=\cos x$ $$ \mathcal{I}=\int_0^{\pi/4}\frac{x^2\sin x}{\cos^3x}dx=\int_{\frac{1}{\sqrt 2}}^1\frac{(\cos^{-1}y)^2}{y^3}dy $$ however I am now sure how that will help us. We can also try $u=\tan x, du=\frac{dx}{\cos^2x}$ to obtain $$ \mathcal{I}=\int_0^1 (\tan^{-1}u)^2 u\, du $$ however I am unsure where to go from here.  How can we solve $\mathcal{I}$?  Thank you",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
37,How to integrate $\int_0^\pi \frac{1}{\sqrt{1+k^2\sin^2\phi}} d \phi$?,How to integrate ?,\int_0^\pi \frac{1}{\sqrt{1+k^2\sin^2\phi}} d \phi,"I am currently dealing with the integral $$\int_{0}^{\large\pi}\frac{{\rm d}\phi} {\,\sqrt{\vphantom{\Large A}\,1 + k^{2}\sin^{2} \phi \,}\,} $$ I know that if I had a minus sign in the denominator, then this would be similar to an elliptic integral, but in this case, I don't really know what this is.","I am currently dealing with the integral $$\int_{0}^{\large\pi}\frac{{\rm d}\phi} {\,\sqrt{\vphantom{\Large A}\,1 + k^{2}\sin^{2} \phi \,}\,} $$ I know that if I had a minus sign in the denominator, then this would be similar to an elliptic integral, but in this case, I don't really know what this is.",,"['calculus', 'real-analysis']"
38,"If $f$ is differentiable and $\lim_{x→0} f'(x) = L$, then $f'(0) = L$.","If  is differentiable and , then .",f \lim_{x→0} f'(x) = L f'(0) = L,"True/False. (c) If $f$ is differentiable on an interval containing zero and if $\lim_{x→0} f'(x) = L$, then $f'(0) = L$. 1. How to presage proof by contradiction? Proof by contradiction. True. Assume that $L  \neq f'(0)$ and choose e > 0 so that $|f'(0) − L| > e$. From the hypothesis that $\lim_{x→0} f'(x) = L$, we know there exists a $δ > 0$ such that $0 < |x| < δ$ implies that $|f'(x) − L| < e$. Now our choice of $e$ guarantees that there exists a point $f'(0) < a < \color{red}L$ but $|a - L| > e$. 2. How? We chose $e$ guarantee this? However, by Darboux’s Theorem , there exists a point x such that $|x| < d$  such that $f(x) = a$. 3. How? $\color{red}L$ not a derivative of $f$? Ergo what sanctions use of Darboux's Theorem here? This suggests that $a - L< e$, a contradiction. 4. What suggests this?","True/False. (c) If $f$ is differentiable on an interval containing zero and if $\lim_{x→0} f'(x) = L$, then $f'(0) = L$. 1. How to presage proof by contradiction? Proof by contradiction. True. Assume that $L  \neq f'(0)$ and choose e > 0 so that $|f'(0) − L| > e$. From the hypothesis that $\lim_{x→0} f'(x) = L$, we know there exists a $δ > 0$ such that $0 < |x| < δ$ implies that $|f'(x) − L| < e$. Now our choice of $e$ guarantees that there exists a point $f'(0) < a < \color{red}L$ but $|a - L| > e$. 2. How? We chose $e$ guarantee this? However, by Darboux’s Theorem , there exists a point x such that $|x| < d$  such that $f(x) = a$. 3. How? $\color{red}L$ not a derivative of $f$? Ergo what sanctions use of Darboux's Theorem here? This suggests that $a - L< e$, a contradiction. 4. What suggests this?",,"['calculus', 'real-analysis']"
39,Continuous bounded function $f:\mathbb{R}\rightarrow \mathbb{R}$,Continuous bounded function,f:\mathbb{R}\rightarrow \mathbb{R},"Question is to check which of the following holds (only one option is correct) for a continuous bounded function  $f:\mathbb{R}\rightarrow \mathbb{R}$. $f$ has to be uniformly continuous. there exists a $x\in \mathbb{R}$ such that $f(x)=x$. $f$ can not be increasing. $\lim_{x\rightarrow \infty}f(x)$ exists. What all i have done is : $f(x)=\sin(x^3)$ is a continuous function which is bounded by $1$ which is not uniformly continuous. suppose $f$ is bounded by $M>0$ then restrict $f: [-M,M]\rightarrow [-M,M]$ this function is bounded ad continuous so has fixed point. I could not say much about the third option ""$f$ can not be increasing"". I think this is also true as for an increasing function $f$ can not be bounded but i am not sure. I also believe that $\lim_{x\rightarrow \infty}f(x)$ exists as $f$ is bounded it should have limit at infinity.But then I feel the function can be so fluctuating so limit need not exists. I am not so sure. So, I am sure second option is correct and fourth option may probably wrong but i am not so sure about third option. Please help me to clear this. Thank You. :)","Question is to check which of the following holds (only one option is correct) for a continuous bounded function  $f:\mathbb{R}\rightarrow \mathbb{R}$. $f$ has to be uniformly continuous. there exists a $x\in \mathbb{R}$ such that $f(x)=x$. $f$ can not be increasing. $\lim_{x\rightarrow \infty}f(x)$ exists. What all i have done is : $f(x)=\sin(x^3)$ is a continuous function which is bounded by $1$ which is not uniformly continuous. suppose $f$ is bounded by $M>0$ then restrict $f: [-M,M]\rightarrow [-M,M]$ this function is bounded ad continuous so has fixed point. I could not say much about the third option ""$f$ can not be increasing"". I think this is also true as for an increasing function $f$ can not be bounded but i am not sure. I also believe that $\lim_{x\rightarrow \infty}f(x)$ exists as $f$ is bounded it should have limit at infinity.But then I feel the function can be so fluctuating so limit need not exists. I am not so sure. So, I am sure second option is correct and fourth option may probably wrong but i am not so sure about third option. Please help me to clear this. Thank You. :)",,[]
40,"Cardinality of $\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\}$... NBHM $2007$",Cardinality of ... NBHM,"\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\} 2007","Question is to find : What is the cardinality of the following set : $$A=\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\}$$ I would like to see for some time that all $f\in C'[0,1]$ which i am looking for are just polynomials as any continuous function can be approximated uniformly by polynomials. with $f(0)=0$ condition I would like to say $f$ do not have constant term. with the condition that $f'(t)$ being bounded by $1$ I would like to say that $f$ do not have higher powers ie., suppose $f=x^3+x^2+1$ then, $f'=3x^2+2$ whihch is not bounded by $1$ I do not really mean this should how the polynomials of higher degrees look like but if $f$ has degree $n>1$ then, $f(x)=nx^{n-1}+g(x)$ and this would be not bounded by $1$. I have not yet used $|f'(t)|\leq 1 \forall t\in[0,1]$ but i belive this would also give same result. Just for simplicity Suppose $f(x)=x^3$ then, $|f'(t)|=\frac{|f(x)-f(y)|}{|x-y|}=\frac{|x^3-y^3|}{|x-y|}=|x^2+xy+y^2|$ But i can choose $x,y$ accordingly suhc that this is not bounded by $1$ So, $f(x)$ do not have higher powers and because $f(1)=1$, coefficient of $x$ has to be $1$ i.e., $$A=\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\}=\{x\}$$ I would like some one to verify if this is sufficient or do i have to rewrite the arguments (I am sure i have to, but i am not sure how to do so). Please help me to clear this ambiguity.. Thank you","Question is to find : What is the cardinality of the following set : $$A=\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\}$$ I would like to see for some time that all $f\in C'[0,1]$ which i am looking for are just polynomials as any continuous function can be approximated uniformly by polynomials. with $f(0)=0$ condition I would like to say $f$ do not have constant term. with the condition that $f'(t)$ being bounded by $1$ I would like to say that $f$ do not have higher powers ie., suppose $f=x^3+x^2+1$ then, $f'=3x^2+2$ whihch is not bounded by $1$ I do not really mean this should how the polynomials of higher degrees look like but if $f$ has degree $n>1$ then, $f(x)=nx^{n-1}+g(x)$ and this would be not bounded by $1$. I have not yet used $|f'(t)|\leq 1 \forall t\in[0,1]$ but i belive this would also give same result. Just for simplicity Suppose $f(x)=x^3$ then, $|f'(t)|=\frac{|f(x)-f(y)|}{|x-y|}=\frac{|x^3-y^3|}{|x-y|}=|x^2+xy+y^2|$ But i can choose $x,y$ accordingly suhc that this is not bounded by $1$ So, $f(x)$ do not have higher powers and because $f(1)=1$, coefficient of $x$ has to be $1$ i.e., $$A=\{ f\in C'[0,1] : f(0)=0, f(1)=1, |f'(t)|\leq 1 \forall t\in[0,1]\}=\{x\}$$ I would like some one to verify if this is sufficient or do i have to rewrite the arguments (I am sure i have to, but i am not sure how to do so). Please help me to clear this ambiguity.. Thank you",,['real-analysis']
