,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Is it possible to use polynomial interpolation to show that $\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$?,Is it possible to use polynomial interpolation to show that ?,\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!},"Several months ago, I discovered that one can make use a system of linear equations to obtain a polynomial that approaches certain functions . And I know these is the series representation for: $$\displaystyle \cos(x) = 1 - {x^{2} \over 2!} + {x^{4} \over 4!} - \cdots = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$$ So I decided to test this and try to obtain this series with the bakground I learned above. So I did the following: I'd need a systems of equations in the following form: $$\begin{cases}  a_1 x_1+a_0=\cos(x_1) \\  a_1 x_2+a_0=\cos(x_2) \\ \end{cases}$$ $$\begin{cases}  a_2 x^2_1+a_1 x_1+a_0=\cos(x_1) \\  a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\  a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\ \end{cases}$$ $$\begin{cases}  a_3 x^3_1+a_2 x_1^2+a_1 x_1+a_0=\cos(x_1) \\  a_3 x^3_2+a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\  a_3 x^3_3+a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\  a_3 x^3_4+a_2 x^2_4+a_1 x_4+a_0=\cos(x_4)\\ \end{cases}$$ So, find a solution for $a_n$ should give me the coefficients of a polynomial that approaches the $\cos(x)$ at $x_n$. And hence, I did this: $$\begin{cases}  a_0+\frac{\pi  a_1}{4}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}=0 \\ \end{cases}$$ $$\begin{cases}  a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}=0 \\  a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}=-\frac{1}{\sqrt{2}} \\ \end{cases}$$ $$\begin{cases}  a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}+\frac{\pi ^3 a_3}{64}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}+\frac{\pi ^3 a_3}{8}=0 \\  a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}+\frac{27 \pi ^3 a_3}{64}=-\frac{1}{\sqrt{2}} \\  a_0+\pi  a_1+\pi ^2 a_2+\pi ^3 a_3=-1 \\ \end{cases}$$ And (using Mathematica), I've found the solutions: $$\begin{array}{cc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\ \end{array}$$ $$\begin{array}{ccc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\ \end{array}$$ $$\begin{array}{cccc}  a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } & a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} & a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\ \end{array}$$ My thinking is that as we put more equations in the system for more values of $\cos$, it will give a polynomial that better approaches $\cos$. And as I put more equations with more values for cosine at the system, the solutions were: $$\begin{array}{cc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\ \end{array}$$ $$\begin{array}{ccc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\ \end{array}$$ $$\begin{array}{cccc}  a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } &  a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} &  a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\ \end{array}$$ $$\begin{array}{ccccc}  a_0= 5-3 \sqrt{2} & a_1= -\frac{122-91 \sqrt{2}}{3 \pi } & a_2= -\frac{2 \left(129 \sqrt{2}-164\right)}{3 \pi ^2} & \\  a_3= \frac{16 \left(17 \sqrt{2}-22\right)}{3 \pi ^3} & a_4= -\frac{32 \left(3    \sqrt{2}-4\right)}{3 \pi ^4} \\ \end{array}$$ $$\begin{array}{cccccc}  a_0= -5 \left(2 \sqrt{2}-3\right) & a_1= \frac{2 \left(707 \sqrt{2}-990\right)}{15 \pi } & a_2= -\frac{4 \left(222 \sqrt{2}-307\right)}{3 \pi ^2} &\\  a_3= \frac{8 \left(153 \sqrt{2}-214\right)}{3 \pi    ^3} & a_4= -\frac{64 \left(12 \sqrt{2}-17\right)}{3 \pi ^4} & a_5= \frac{128 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} \\ \end{array}$$ $$\begin{array}{ccccccc}  a_0= 35-24 \sqrt{2} & a_1= \frac{8 \left(434 \sqrt{2}-615\right)}{15 \pi } & a_2= -\frac{4 \left(9014 \sqrt{2}-12725\right)}{45 \pi ^2} & \\ a_3= \frac{128 \left(31 \sqrt{2}-44\right)}{3 \pi ^3} &    a_4= -\frac{32 \left(317 \sqrt{2}-452\right)}{9 \pi ^4} & a_5= \frac{1024 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} & \\ a_6= -\frac{512 \left(7 \sqrt{2}-10\right)}{45 \pi ^6} \\ \end{array}$$ $$\begin{array}{cccccccc}  a_0= -3 (16 \sqrt{2}-23) & a_1= \frac{2 \left(25220 \sqrt{2}-35733\right)}{105 \pi } & a_2= -\frac{4 \left(20270 \sqrt{2}-28671\right)}{45 \pi ^2} & \\ a_3= \frac{8 \left(19044    \sqrt{2}-26999\right)}{45 \pi ^3} &  a_4= -\frac{32 \left(989 \sqrt{2}-1404\right)}{9 \pi ^4} & a_5= \frac{256 \left(360 \sqrt{2}-511\right)}{45 \pi ^5} & \\ a_6= -\frac{512 \left(55    \sqrt{2}-78\right)}{45 \pi ^6} & a_7= \frac{2048 \left(12 \sqrt{2}-17\right)}{315 \pi ^7} \\ \end{array}$$ Now, here I expected a miracle: $\quad \quad \quad\quad \quad\quad$ I expected that somehow, the coefficients of $a_n$ converged to the coefficients of the series I gave in the beginning (because of the better polynomial that approaches $\cos$) but just by looking at it, this doesn't seems to be the case. But I don't know how to prove this is actually not the case: Is it possible that the method I employed could yield the results I expect or is it impossible? I understand that my thinking is poorly justified and perhaps too vague but I want to know if something can be made with it or if it is possible to use polynomial interpolation to show that $\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$?","Several months ago, I discovered that one can make use a system of linear equations to obtain a polynomial that approaches certain functions . And I know these is the series representation for: $$\displaystyle \cos(x) = 1 - {x^{2} \over 2!} + {x^{4} \over 4!} - \cdots = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$$ So I decided to test this and try to obtain this series with the bakground I learned above. So I did the following: I'd need a systems of equations in the following form: $$\begin{cases}  a_1 x_1+a_0=\cos(x_1) \\  a_1 x_2+a_0=\cos(x_2) \\ \end{cases}$$ $$\begin{cases}  a_2 x^2_1+a_1 x_1+a_0=\cos(x_1) \\  a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\  a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\ \end{cases}$$ $$\begin{cases}  a_3 x^3_1+a_2 x_1^2+a_1 x_1+a_0=\cos(x_1) \\  a_3 x^3_2+a_2 x^2_2+a_1 x_2+a_0=\cos(x_2) \\  a_3 x^3_3+a_2 x^2_3+a_1 x_3+a_0=\cos(x_3) \\  a_3 x^3_4+a_2 x^2_4+a_1 x_4+a_0=\cos(x_4)\\ \end{cases}$$ So, find a solution for $a_n$ should give me the coefficients of a polynomial that approaches the $\cos(x)$ at $x_n$. And hence, I did this: $$\begin{cases}  a_0+\frac{\pi  a_1}{4}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}=0 \\ \end{cases}$$ $$\begin{cases}  a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}=0 \\  a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}=-\frac{1}{\sqrt{2}} \\ \end{cases}$$ $$\begin{cases}  a_0+\frac{\pi  a_1}{4}+\frac{\pi ^2 a_2}{16}+\frac{\pi ^3 a_3}{64}=\frac{1}{\sqrt{2}} \\  a_0+\frac{\pi  a_1}{2}+\frac{\pi ^2 a_2}{4}+\frac{\pi ^3 a_3}{8}=0 \\  a_0+\frac{3 \pi  a_1}{4}+\frac{9 \pi ^2 a_2}{16}+\frac{27 \pi ^3 a_3}{64}=-\frac{1}{\sqrt{2}} \\  a_0+\pi  a_1+\pi ^2 a_2+\pi ^3 a_3=-1 \\ \end{cases}$$ And (using Mathematica), I've found the solutions: $$\begin{array}{cc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\ \end{array}$$ $$\begin{array}{ccc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\ \end{array}$$ $$\begin{array}{cccc}  a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } & a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} & a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\ \end{array}$$ My thinking is that as we put more equations in the system for more values of $\cos$, it will give a polynomial that better approaches $\cos$. And as I put more equations with more values for cosine at the system, the solutions were: $$\begin{array}{cc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } \\ \end{array}$$ $$\begin{array}{ccc}  a_0= \sqrt{2} & a_1= -\frac{2 \sqrt{2}}{\pi } & a_2= 0 \\ \end{array}$$ $$\begin{array}{cccc}  a_0= 1 & a_1= \frac{2 \left(8 \sqrt{2}-11\right)}{3 \pi } &  a_2= -\frac{16 \left(\sqrt{2}-1\right)}{\pi ^2} &  a_3= \frac{32 \left(\sqrt{2}-1\right)}{3 \pi ^3} \\ \end{array}$$ $$\begin{array}{ccccc}  a_0= 5-3 \sqrt{2} & a_1= -\frac{122-91 \sqrt{2}}{3 \pi } & a_2= -\frac{2 \left(129 \sqrt{2}-164\right)}{3 \pi ^2} & \\  a_3= \frac{16 \left(17 \sqrt{2}-22\right)}{3 \pi ^3} & a_4= -\frac{32 \left(3    \sqrt{2}-4\right)}{3 \pi ^4} \\ \end{array}$$ $$\begin{array}{cccccc}  a_0= -5 \left(2 \sqrt{2}-3\right) & a_1= \frac{2 \left(707 \sqrt{2}-990\right)}{15 \pi } & a_2= -\frac{4 \left(222 \sqrt{2}-307\right)}{3 \pi ^2} &\\  a_3= \frac{8 \left(153 \sqrt{2}-214\right)}{3 \pi    ^3} & a_4= -\frac{64 \left(12 \sqrt{2}-17\right)}{3 \pi ^4} & a_5= \frac{128 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} \\ \end{array}$$ $$\begin{array}{ccccccc}  a_0= 35-24 \sqrt{2} & a_1= \frac{8 \left(434 \sqrt{2}-615\right)}{15 \pi } & a_2= -\frac{4 \left(9014 \sqrt{2}-12725\right)}{45 \pi ^2} & \\ a_3= \frac{128 \left(31 \sqrt{2}-44\right)}{3 \pi ^3} &    a_4= -\frac{32 \left(317 \sqrt{2}-452\right)}{9 \pi ^4} & a_5= \frac{1024 \left(7 \sqrt{2}-10\right)}{15 \pi ^5} & \\ a_6= -\frac{512 \left(7 \sqrt{2}-10\right)}{45 \pi ^6} \\ \end{array}$$ $$\begin{array}{cccccccc}  a_0= -3 (16 \sqrt{2}-23) & a_1= \frac{2 \left(25220 \sqrt{2}-35733\right)}{105 \pi } & a_2= -\frac{4 \left(20270 \sqrt{2}-28671\right)}{45 \pi ^2} & \\ a_3= \frac{8 \left(19044    \sqrt{2}-26999\right)}{45 \pi ^3} &  a_4= -\frac{32 \left(989 \sqrt{2}-1404\right)}{9 \pi ^4} & a_5= \frac{256 \left(360 \sqrt{2}-511\right)}{45 \pi ^5} & \\ a_6= -\frac{512 \left(55    \sqrt{2}-78\right)}{45 \pi ^6} & a_7= \frac{2048 \left(12 \sqrt{2}-17\right)}{315 \pi ^7} \\ \end{array}$$ Now, here I expected a miracle: $\quad \quad \quad\quad \quad\quad$ I expected that somehow, the coefficients of $a_n$ converged to the coefficients of the series I gave in the beginning (because of the better polynomial that approaches $\cos$) but just by looking at it, this doesn't seems to be the case. But I don't know how to prove this is actually not the case: Is it possible that the method I employed could yield the results I expect or is it impossible? I understand that my thinking is poorly justified and perhaps too vague but I want to know if something can be made with it or if it is possible to use polynomial interpolation to show that $\cos(x) = \sum_{n=0}^{\infty} \frac{(-1)^nx^{2n}}{(2n)!}$?",,"['real-analysis', 'sequences-and-series']"
24,How to prove $3a=2b+c$ if $u_{n}\big|v_{n}$,How to prove  if,3a=2b+c u_{n}\big|v_{n},"The sequence $\{u_{n}\}$, $\{v_{n}\}$ is defined by $$u_{0} =u_{1} =1,u_{n}=2u_{n-1}-3u_{n-2}(n\geq2)$$   $$v_{0} =a, v_{1} =b , v_{2}=c,v_{n}=v_{n-1}-3v_{n-2}+27v_{n-3} (n\geq3)$$ .There exists the positive integer $N$ such that when $n> N$ ,have $u_{n}\big|v_{n}$ . Prove that  $$3a=2b+c$$ I have do following  $$u_n=\dfrac{\left (1+i\sqrt{2}\right )^n+\left (1-i\sqrt{2}\right )^n}{2}$$ $$v_n=\alpha\cdot 3^n+\beta \cdot \left (-1-2i\sqrt{2} \right )^n+\gamma \cdot \left  (-1+2i\sqrt{2} \right )^n$$ I think basics method does not works here. Any ideas ?","The sequence $\{u_{n}\}$, $\{v_{n}\}$ is defined by $$u_{0} =u_{1} =1,u_{n}=2u_{n-1}-3u_{n-2}(n\geq2)$$   $$v_{0} =a, v_{1} =b , v_{2}=c,v_{n}=v_{n-1}-3v_{n-2}+27v_{n-3} (n\geq3)$$ .There exists the positive integer $N$ such that when $n> N$ ,have $u_{n}\big|v_{n}$ . Prove that  $$3a=2b+c$$ I have do following  $$u_n=\dfrac{\left (1+i\sqrt{2}\right )^n+\left (1-i\sqrt{2}\right )^n}{2}$$ $$v_n=\alpha\cdot 3^n+\beta \cdot \left (-1-2i\sqrt{2} \right )^n+\gamma \cdot \left  (-1+2i\sqrt{2} \right )^n$$ I think basics method does not works here. Any ideas ?",,"['sequences-and-series', 'number-theory']"
25,Infinite sum and the conditions with tanh,Infinite sum and the conditions with tanh,,Is there a way to prove this relation?: $$\sum_{\text{n}=0}^\infty\frac{1}{\text{s}^2+\left(1+2\text{n}\right)^2\omega^2}=\frac{\pi\tanh\left(\frac{\pi\text{s}}{2\omega}\right)}{4\text{s}\omega}$$ And find the conditions for which this equality hold?,Is there a way to prove this relation?: $$\sum_{\text{n}=0}^\infty\frac{1}{\text{s}^2+\left(1+2\text{n}\right)^2\omega^2}=\frac{\pi\tanh\left(\frac{\pi\text{s}}{2\omega}\right)}{4\text{s}\omega}$$ And find the conditions for which this equality hold?,,"['sequences-and-series', 'trigonometry', 'summation']"
26,Sum of binomial coefficients with index divisible by 4,Sum of binomial coefficients with index divisible by 4,,I am trying to obtain a closed form expression for $\sum {n \choose 4k}$ I am trying to use the binomial expansion of $(1 + i)^n$ and $(1 - i)^n$ . $$(1 + i)^n + (1 - i)^n = 2\left(\sum {n \choose 4k} -\sum {n \choose 4k + 2}\right)$$ Stuck at this now. I can't come up with a way to simplify the second term on RHS. Any help would be appreciated.,I am trying to obtain a closed form expression for I am trying to use the binomial expansion of and . Stuck at this now. I can't come up with a way to simplify the second term on RHS. Any help would be appreciated.,\sum {n \choose 4k} (1 + i)^n (1 - i)^n (1 + i)^n + (1 - i)^n = 2\left(\sum {n \choose 4k} -\sum {n \choose 4k + 2}\right),"['sequences-and-series', 'complex-numbers', 'binomial-coefficients']"
27,Cauchy-Schwarz Inequality and series proof,Cauchy-Schwarz Inequality and series proof,,Let { $a_n$ } and { $b_n$ } be sequences such that $\sum_{n=1}^\infty a_n^2$ and $\sum_{n=1}^\infty b_n^2$ are convergent Prove that $\sum_{n=1}^\infty a_nb_n \le (\sum_{n=1}^\infty a_n^2)^{\frac{1}{2}} (\sum_{n=1}^\infty b_n^2)^{\frac{1}{2}}$ I can see I have to use the Cauchy-Schwarz inequality. But not really sure how to start. Also I know $\sum_{n=1}^\infty a_nb_n$ converges absolutely from a previous part of the question.,Let { } and { } be sequences such that and are convergent Prove that I can see I have to use the Cauchy-Schwarz inequality. But not really sure how to start. Also I know converges absolutely from a previous part of the question.,a_n b_n \sum_{n=1}^\infty a_n^2 \sum_{n=1}^\infty b_n^2 \sum_{n=1}^\infty a_nb_n \le (\sum_{n=1}^\infty a_n^2)^{\frac{1}{2}} (\sum_{n=1}^\infty b_n^2)^{\frac{1}{2}} \sum_{n=1}^\infty a_nb_n,"['sequences-and-series', 'inequality', 'cauchy-schwarz-inequality']"
28,A limit related to tetration growth rate,A limit related to tetration growth rate,,"Assume $a\in\mathbb R,\,e^{-e}<a<e^{1/e}$ and $n\in\mathbb N$. Let ${^n a}$ denote tetration : $${^0a}=1,\quad{^{(n+1)}a}=a^{\left({^n a}\right)}.\tag1$$ It is well known that under these assumptions, the following limit exists: $${^\infty a} = \lim_{n\to\infty}{^n a} = \frac{W\!\left(-\ln a\right)}{-\ln a} = e^{-W\left(-\ln a\right)},\tag2$$ where $W(z)$ is the Lambert $W$-function . It is also known that $$\lim_{n\to\infty}\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} - {^n a}} = {^\infty a} \cdot \ln a.\tag3$$ How can we prove that the following also holds? $$\lim_{n\to\infty}\left(\frac 1 {{^\infty a} - {^n a}}-\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} \cdot \left({^\infty a} - {^n a}\right)^2 \cdot \ln a}\right)=\frac{\ln a}2\tag4$$","Assume $a\in\mathbb R,\,e^{-e}<a<e^{1/e}$ and $n\in\mathbb N$. Let ${^n a}$ denote tetration : $${^0a}=1,\quad{^{(n+1)}a}=a^{\left({^n a}\right)}.\tag1$$ It is well known that under these assumptions, the following limit exists: $${^\infty a} = \lim_{n\to\infty}{^n a} = \frac{W\!\left(-\ln a\right)}{-\ln a} = e^{-W\left(-\ln a\right)},\tag2$$ where $W(z)$ is the Lambert $W$-function . It is also known that $$\lim_{n\to\infty}\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} - {^n a}} = {^\infty a} \cdot \ln a.\tag3$$ How can we prove that the following also holds? $$\lim_{n\to\infty}\left(\frac 1 {{^\infty a} - {^n a}}-\frac{{^\infty a} - {^{(n+1)} a}}{{^\infty a} \cdot \left({^\infty a} - {^n a}\right)^2 \cdot \ln a}\right)=\frac{\ln a}2\tag4$$",,"['sequences-and-series', 'limits', 'special-functions', 'lambert-w', 'tetration']"
29,Sub-sequences of odd and even terms convergent implies the sequence converges?,Sub-sequences of odd and even terms convergent implies the sequence converges?,,"Given the sequence $$ a_{n+1} = 1 + \frac1{1+a_n} $$ where $a_1 = 1$ I've determined that the odd terms of the sequence are increasing, and the even terms are all decreasing.  I've also stated that the sequence is bounded below by 0, and bounded above by 2.  Thus both odd and even subsequences can be said to be convergent by the Monotonic Convergence Theorem. I realize that if both even and odd subsequences converge to the same limit L, I can find an $ N_0 $ that accounts for both even and odd terms being sufficiently close to the limit L. What I'm stuck on however is finding a way to show that the even and odd terms of the sequence converge to the same L. Thanks for your time!","Given the sequence $$ a_{n+1} = 1 + \frac1{1+a_n} $$ where $a_1 = 1$ I've determined that the odd terms of the sequence are increasing, and the even terms are all decreasing.  I've also stated that the sequence is bounded below by 0, and bounded above by 2.  Thus both odd and even subsequences can be said to be convergent by the Monotonic Convergence Theorem. I realize that if both even and odd subsequences converge to the same limit L, I can find an $ N_0 $ that accounts for both even and odd terms being sufficiently close to the limit L. What I'm stuck on however is finding a way to show that the even and odd terms of the sequence converge to the same L. Thanks for your time!",,"['real-analysis', 'sequences-and-series', 'limits']"
30,Divergence of $\sum_n e^{n(\sin n -1)}$,Divergence of,\sum_n e^{n(\sin n -1)},"Does $\sum_n e^{n(\sin n -1)}$ converge ? I'm pretty sure this series diverges because it seems $n(\sin n -1)$ is ""close"" to $0$ infinitely often. Nevertheless I lack skills in diophantine approximation to prove that... Plot of $- n(\sin n -1)$ for $1\leq n\leq 500$. Dents in the blue background are small values. Can someone point me in the right direction ? Context : some textbook question asks for the radius of $\sum_{n} e^{n\sin n}z^n$. It's easy to prove that the answer is $\frac 1e$, and I'd like to know what happens at $z=\frac 1e$.","Does $\sum_n e^{n(\sin n -1)}$ converge ? I'm pretty sure this series diverges because it seems $n(\sin n -1)$ is ""close"" to $0$ infinitely often. Nevertheless I lack skills in diophantine approximation to prove that... Plot of $- n(\sin n -1)$ for $1\leq n\leq 500$. Dents in the blue background are small values. Can someone point me in the right direction ? Context : some textbook question asks for the radius of $\sum_{n} e^{n\sin n}z^n$. It's easy to prove that the answer is $\frac 1e$, and I'd like to know what happens at $z=\frac 1e$.",,"['sequences-and-series', 'diophantine-approximation']"
31,Prove $\sum_{n=1}^{\infty} \frac{n!}{(2n)!} = \frac{1}{2}e^{1/4} \sqrt{\pi} \text{erf}(\frac{1}{2})$,Prove,\sum_{n=1}^{\infty} \frac{n!}{(2n)!} = \frac{1}{2}e^{1/4} \sqrt{\pi} \text{erf}(\frac{1}{2}),"I would like to prove: $$\sum_{n=1}^{\infty} \frac{n!}{(2n)!} = \frac{1}{2}e^{1/4} \sqrt{\pi} \text{erf}(\frac{1}{2})$$ What I did was consider: $$e^{-t^2}=\sum_{n=0}^{\infty} (-1)^n \frac{t^{2n}}{n!}$$ Then integrate term by term from $0$ to $x$ to get: $$\frac{\sqrt{\pi}}{2}\text{erf} (x)=\sum_{n=0}^{\infty} (-1)^n \frac{x^{2n+1}}{n!(2n+1)}$$ Then I substituted in $x=\frac{1}{2}$ and tried some manipulations but didn't get anywhere. May someone help, thanks.","I would like to prove: $$\sum_{n=1}^{\infty} \frac{n!}{(2n)!} = \frac{1}{2}e^{1/4} \sqrt{\pi} \text{erf}(\frac{1}{2})$$ What I did was consider: $$e^{-t^2}=\sum_{n=0}^{\infty} (-1)^n \frac{t^{2n}}{n!}$$ Then integrate term by term from $0$ to $x$ to get: $$\frac{\sqrt{\pi}}{2}\text{erf} (x)=\sum_{n=0}^{\infty} (-1)^n \frac{x^{2n+1}}{n!(2n+1)}$$ Then I substituted in $x=\frac{1}{2}$ and tried some manipulations but didn't get anywhere. May someone help, thanks.",,"['calculus', 'sequences-and-series', 'error-function']"
32,Convergence of the series $\sum_{n=1}^{\infty}\frac{x_n}{n^b}$,Convergence of the series,\sum_{n=1}^{\infty}\frac{x_n}{n^b},"Assume the sequence $y_n=\dfrac{x_1+x_2+\cdots+x_n}{n^a}$ is bounded, where $a>0$ and $x_n$ is a sequence of real numbers. Prove that if $b>a$ then $\sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^b}$ is convergent. I have tried to solve in the case a=1, b=2 by calculating x with respect to y, we get $$\sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^b}=\sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^2}=\dfrac34 y_1+\cdots+\dfrac{2n+1}{(n+1)^2}y_n+\cdots$$ However, even in this simple case I cannot get the conclusion. Could you please help me with this? Thank you very much for your help.","Assume the sequence is bounded, where and is a sequence of real numbers. Prove that if then is convergent. I have tried to solve in the case a=1, b=2 by calculating x with respect to y, we get However, even in this simple case I cannot get the conclusion. Could you please help me with this? Thank you very much for your help.",y_n=\dfrac{x_1+x_2+\cdots+x_n}{n^a} a>0 x_n b>a \sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^b} \sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^b}=\sum\limits_{n=1}^{\infty}\dfrac{x_n}{n^2}=\dfrac34 y_1+\cdots+\dfrac{2n+1}{(n+1)^2}y_n+\cdots,"['real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence']"
33,Is my proof ok? If $\sum u_n$ diverges then $\sum \frac {u_n} {u_1 + u_2 + \dots + u_n}$ also diverges [duplicate],Is my proof ok? If  diverges then  also diverges [duplicate],\sum u_n \sum \frac {u_n} {u_1 + u_2 + \dots + u_n},"This question already has answers here : If $\sum_{n_0}^{\infty} a_n$ diverges prove that $\sum_{n_0}^{\infty} \frac{a_n}{a_1+a_2+...+a_n} = +\infty $ (3 answers) Closed 7 months ago . The question is : If $\sum u_n$ is a divergent series of positive real numbers and $s_n = u_1 + u_2 + \dots + u_n$ , prove that the series $\sum \frac {u_n} {s_n}$ is divergent. I tried my best. But I failed. Please help me by giving me a hint. Thank you in advance. My solution : Let $\{t_n\}$ be the sequence of partial sums of the series $\sum \frac {u_n} {u_1 +u_2 + \dots +u_n}$. Let $s_n=u_1 +u_2+ \dots +u_n$. If we can prove that $\{t_n\}$ is not Cauchy then our purpose will be served. For this we have to show that $\exists \epsilon>0$ such that $\forall n \in \mathbb N, \exists p \in \mathbb N$ for which $t_{n+p}-t_n \geq \epsilon$. Now since $\sum u_n$ is divergent, then so is $\{s_n\}$. Hence $\forall n \in \mathbb N, \exists q \in \mathbb N$ such that $s_{n+q}>2s_n$. Now, $t_{n+q}-t_n= \frac {u_{n+1}} {s_{n+1}} + \frac {u_{n+2}} {s_{n+2}} + \dots + \frac {u_{n+q}} {s_{n+q}} > \frac {u_{n+1} +u_{n+2}+\dots +u_{n+q}} {s_n} > \frac {s_{n+q} -s_n} {s_n} >1$ which proves that $\{t_n\}$ is not a Cauchy sequence, hence the series $\sum \frac {a_n} {s_n}$ is divergent.","This question already has answers here : If $\sum_{n_0}^{\infty} a_n$ diverges prove that $\sum_{n_0}^{\infty} \frac{a_n}{a_1+a_2+...+a_n} = +\infty $ (3 answers) Closed 7 months ago . The question is : If $\sum u_n$ is a divergent series of positive real numbers and $s_n = u_1 + u_2 + \dots + u_n$ , prove that the series $\sum \frac {u_n} {s_n}$ is divergent. I tried my best. But I failed. Please help me by giving me a hint. Thank you in advance. My solution : Let $\{t_n\}$ be the sequence of partial sums of the series $\sum \frac {u_n} {u_1 +u_2 + \dots +u_n}$. Let $s_n=u_1 +u_2+ \dots +u_n$. If we can prove that $\{t_n\}$ is not Cauchy then our purpose will be served. For this we have to show that $\exists \epsilon>0$ such that $\forall n \in \mathbb N, \exists p \in \mathbb N$ for which $t_{n+p}-t_n \geq \epsilon$. Now since $\sum u_n$ is divergent, then so is $\{s_n\}$. Hence $\forall n \in \mathbb N, \exists q \in \mathbb N$ such that $s_{n+q}>2s_n$. Now, $t_{n+q}-t_n= \frac {u_{n+1}} {s_{n+1}} + \frac {u_{n+2}} {s_{n+2}} + \dots + \frac {u_{n+q}} {s_{n+q}} > \frac {u_{n+1} +u_{n+2}+\dots +u_{n+q}} {s_n} > \frac {s_{n+q} -s_n} {s_n} >1$ which proves that $\{t_n\}$ is not a Cauchy sequence, hence the series $\sum \frac {a_n} {s_n}$ is divergent.",,['sequences-and-series']
