,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Combinatoric problem: Contest winner problem,Combinatoric problem: Contest winner problem,,"I have this problem to solve where: There is a contest between $m$ competitors. Each competitor draws a number between $1$ to $N$ separately, and the winner is the one who drew the highest number. The problem I'm having is to find out the probability that the contest fails. The contest fails when there isn't a single winner - two or more competitors drew the same number and that number was the highest from all the other numbers that were drawn. Generally, to draw the same number is not a problem as long that there is a competitor who drew higher. I calculated the probability that two or more competitors drew the same number using the complement probability: $$ \begin{multline} 1 - P(\text{all m contestants drew different number})  = 1 - \frac{N!}{(N-m)!} \frac{1}{N^m}  \end{multline} $$ Am I right?  I'm missing the part where the number that was drawn was the highest. Appreciate your help, thank you in advance.","I have this problem to solve where: There is a contest between competitors. Each competitor draws a number between to separately, and the winner is the one who drew the highest number. The problem I'm having is to find out the probability that the contest fails. The contest fails when there isn't a single winner - two or more competitors drew the same number and that number was the highest from all the other numbers that were drawn. Generally, to draw the same number is not a problem as long that there is a competitor who drew higher. I calculated the probability that two or more competitors drew the same number using the complement probability: Am I right?  I'm missing the part where the number that was drawn was the highest. Appreciate your help, thank you in advance.","m 1 N 
\begin{multline}
1 - P(\text{all m contestants drew different number})  = 1 - \frac{N!}{(N-m)!} \frac{1}{N^m} 
\end{multline}
","['probability', 'combinatorics']"
30,Expected value of game when flipping a coin,Expected value of game when flipping a coin,,"You start off with \$ $10,000$ . You flip a fair coin. If you get heads, you get paid \$ $1$ . If you get tails, you pay your friend half your current money. What is the expected amount of money you have after $n$ rounds ?. So let's define the initial amount as $x_{0} = 10000$ . Then in round 1, we expect $$ x_{1} = {1 \over 2}\left({x \over 2} + x + 1\right) $$ Note in round $1$ , we could have $2$ possible values for $x_{1}$ . $5000$ and $10,001$ . So in round $2$ , we could have $4$ possible values. So clearly at round $n$ , we have $2^{n}$ possible values, all with equal probability. Now this is one of the parts that I think I'm doing correctly, but don't know how to justify. To simplify things, I am claiming that instead of having $2^{n}$ possible values in round $n$ , we have a single value, which is the average of the $2^{n}$ values. So, for example, I can collapse the $2$ values for round $1$ into $\left(10001 + 5000\right)/2 = 7500.5$ . Then by doing so, it becomes clear that our recursion is $$ x_{n} = {1 \over 2}\left({x_{n - 1} \over 2} + x_{n - 1} + 1\right) $$ My first question is: how can I justify the ""collapsing"" ?. If you write out a few terms, you'll see that $$ x_{n} = 0.75^{n}\, x_{0} + \sum_{i = 0}^{n - 1}0.75^{i} \times 0.5 $$ My second question is, am I done here, or do I need to prove that the simplified $x_{n}$ that depends only on $x_{0}$ holds by induction ?. I found this formula by writing out a few items, and eyeballing/inducing things because there's a very clear pattern, so I feel like that's enough proof ?.","You start off with \$ . You flip a fair coin. If you get heads, you get paid \$ . If you get tails, you pay your friend half your current money. What is the expected amount of money you have after rounds ?. So let's define the initial amount as . Then in round 1, we expect Note in round , we could have possible values for . and . So in round , we could have possible values. So clearly at round , we have possible values, all with equal probability. Now this is one of the parts that I think I'm doing correctly, but don't know how to justify. To simplify things, I am claiming that instead of having possible values in round , we have a single value, which is the average of the values. So, for example, I can collapse the values for round into . Then by doing so, it becomes clear that our recursion is My first question is: how can I justify the ""collapsing"" ?. If you write out a few terms, you'll see that My second question is, am I done here, or do I need to prove that the simplified that depends only on holds by induction ?. I found this formula by writing out a few items, and eyeballing/inducing things because there's a very clear pattern, so I feel like that's enough proof ?.","10,000 1 n x_{0} = 10000 
x_{1} = {1 \over 2}\left({x \over 2} + x + 1\right)
 1 2 x_{1} 5000 10,001 2 4 n 2^{n} 2^{n} n 2^{n} 2 1 \left(10001 + 5000\right)/2 = 7500.5 
x_{n} = {1 \over 2}\left({x_{n - 1} \over 2} + x_{n - 1} + 1\right)
 
x_{n} = 0.75^{n}\, x_{0} + \sum_{i = 0}^{n - 1}0.75^{i} \times 0.5
 x_{n} x_{0}","['probability', 'induction', 'expected-value', 'gambling']"
31,probability group students to maximize expectation,probability group students to maximize expectation,,"Given $3n$ people that the $i^{\text{th}}$ person can pass a test with probability $p_i$ , now you are required to divide them to $n$ groups that each group has $3$ people. The score of one group equals $1$ if at least two people pass the test, $0$ otherwise. In order to maximize the expectation of total score, how do you group them? I've thought about this problem for a bit, and I think intuitively it makes sense to group two large $p_i$ with a small $p_i$ . Also, I've thought about in the optimal arrangement, swapping any two $p_i$ from different groups should lower the expectation. I can write out mathematically the difference in expectation when swapping two of the students, but it doesn't seem to give any obvious result. I've hit a wall.","Given people that the person can pass a test with probability , now you are required to divide them to groups that each group has people. The score of one group equals if at least two people pass the test, otherwise. In order to maximize the expectation of total score, how do you group them? I've thought about this problem for a bit, and I think intuitively it makes sense to group two large with a small . Also, I've thought about in the optimal arrangement, swapping any two from different groups should lower the expectation. I can write out mathematically the difference in expectation when swapping two of the students, but it doesn't seem to give any obvious result. I've hit a wall.",3n i^{\text{th}} p_i n 3 1 0 p_i p_i p_i,"['probability', 'optimization', 'algorithms']"
32,Fair gambler's ruin tail probability,Fair gambler's ruin tail probability,,"I'm looking at the following variant of the fair gambler's ruin problem: The gambler starts with 1 dollar. They repeatedly flip a fair coin. Heads, +1 dollar; Tails -1 dollar. The game stops when the gambler reaches 0 dollars. It is well known that the game ends with probability 1, and that the mean time for the game to end is infinite. I am interested in the following question: What is the (asymptotic) probability that the game is not yet over after $n$ flips? From a heuristic argument, I'm fairly certain that the answer is $\theta(1/\sqrt{n})$ . From simulation, it appears that the answer is about $0.8/\sqrt{n}$ . I'd like to know the exact answer, and I'd like to know how to derive it analytically. At least, I'd like to know how to prove that the probability is $\theta(1/\sqrt{n})$ . I'm guessing the proof involves a martingale, but I can't find it myself.","I'm looking at the following variant of the fair gambler's ruin problem: The gambler starts with 1 dollar. They repeatedly flip a fair coin. Heads, +1 dollar; Tails -1 dollar. The game stops when the gambler reaches 0 dollars. It is well known that the game ends with probability 1, and that the mean time for the game to end is infinite. I am interested in the following question: What is the (asymptotic) probability that the game is not yet over after flips? From a heuristic argument, I'm fairly certain that the answer is . From simulation, it appears that the answer is about . I'd like to know the exact answer, and I'd like to know how to derive it analytically. At least, I'd like to know how to prove that the probability is . I'm guessing the proof involves a martingale, but I can't find it myself.",n \theta(1/\sqrt{n}) 0.8/\sqrt{n} \theta(1/\sqrt{n}),"['probability', 'markov-chains', 'martingales', 'random-walk']"
33,A different approach to a common question,A different approach to a common question,,"A unit stick is randomly broken into 3 pieces, it is given that these three pieces can make a triangle, what is the expected length of the medium-sized piece? This a question we are all familiar with and anyone who has seen it anywhere/solved it knows that the expected length of the medium piece is $\frac{5}{18}$ , we reach this conclusion by using $E(L+M+S) = 1$ , and we know we can calculate $E(L)$ and $E(S)$ , so we just use $E(M) = 1-E(L)-E(S)$ to get our answer, is there any way we can solely calculate the $E(M)$ without calculating the other two values? $L$ : Length of the longest part $S$ : Length of the smallest part $M$ : Length of the medium part Thank you :)","A unit stick is randomly broken into 3 pieces, it is given that these three pieces can make a triangle, what is the expected length of the medium-sized piece? This a question we are all familiar with and anyone who has seen it anywhere/solved it knows that the expected length of the medium piece is , we reach this conclusion by using , and we know we can calculate and , so we just use to get our answer, is there any way we can solely calculate the without calculating the other two values? : Length of the longest part : Length of the smallest part : Length of the medium part Thank you :)",\frac{5}{18} E(L+M+S) = 1 E(L) E(S) E(M) = 1-E(L)-E(S) E(M) L S M,"['probability', 'geometric-probability']"
34,Estimating number of people in a group based on knowing the number of birthdays for today,Estimating number of people in a group based on knowing the number of birthdays for today,,"Lets say there is a group of people and we don't know how big is this group. Lets say that we are told that 3 people had a birthday today. For simplicity we can assume that birthdays are uniformly distributed and there is 365 days in a year. Can I, based on this information only, estimate the number of people in this group? Putting it other way I would like to answer the questions: Given that 3 people had a birthday today what is the probability that the group has 100 people?  Given that 3 people had a birthday today what is the probability that the group has 251 people? So lets X be a random variable representing a number of people in a group then P(X = x | number_of_people_who_had_birthday_today = n) is a probability of a group being of size x given number of the people having birthday today is n. It is obvious that: P(X = 0 | number_of_people_who_had_birthday_today = 3) = 0 P(X = 1 | number_of_people_who_had_birthday_today = 3) = 0 P(X = 2 | number_of_people_who_had_birthday_today = 3) = 0 since because 3 people had a birthday there must be at least 3 people in this  group. I would like to find formula for P. But, I struggle to put my head around it. If I would somehow be able to model the initial number of people in a room as some distribution with a given mean \mu. Lets say I would be coming back on some number of consecutive days and asking how many people had birthday today. Lets say that after 5 days I would get a list of answers [2,3,2,3,4]. I believe that I could use my initial distribution and the above list to somehow update my initial believe using Bayes theorem. But for that I would need P(N | x)(if I am not mistaken) but I don't know what it is.","Lets say there is a group of people and we don't know how big is this group. Lets say that we are told that 3 people had a birthday today. For simplicity we can assume that birthdays are uniformly distributed and there is 365 days in a year. Can I, based on this information only, estimate the number of people in this group? Putting it other way I would like to answer the questions: Given that 3 people had a birthday today what is the probability that the group has 100 people?  Given that 3 people had a birthday today what is the probability that the group has 251 people? So lets X be a random variable representing a number of people in a group then P(X = x | number_of_people_who_had_birthday_today = n) is a probability of a group being of size x given number of the people having birthday today is n. It is obvious that: P(X = 0 | number_of_people_who_had_birthday_today = 3) = 0 P(X = 1 | number_of_people_who_had_birthday_today = 3) = 0 P(X = 2 | number_of_people_who_had_birthday_today = 3) = 0 since because 3 people had a birthday there must be at least 3 people in this  group. I would like to find formula for P. But, I struggle to put my head around it. If I would somehow be able to model the initial number of people in a room as some distribution with a given mean \mu. Lets say I would be coming back on some number of consecutive days and asking how many people had birthday today. Lets say that after 5 days I would get a list of answers [2,3,2,3,4]. I believe that I could use my initial distribution and the above list to somehow update my initial believe using Bayes theorem. But for that I would need P(N | x)(if I am not mistaken) but I don't know what it is.",,"['probability', 'birthday']"
35,How to understand the difference between independent events and independent random variables?,How to understand the difference between independent events and independent random variables?,,"I'm trying to learn probability on my own and have recently been studying random variables. The book I'm using provides an explanation of why the criterion for event independence is different than the criterion for random variable independence but I just can't get my head around it. ""Definition 3.8.2 (Independence of many r.v.s). Random variables $X_1 , \ldots , X_n$ are independent if \begin{align} & P (X_1 \leq x_1 , \ldots , X_n \leq x_n ) \\[6pt] = {} & P (X_1 \leq x_1 ) \cdots P (X_n \leq x_n ), \text{ for all } x_1 , \ldots , x_n \in\mathbb R.\end{align} For infinitely many r.v.s, we say that they are independent if every finite subset of the r.v.s is independent. Comparing this to the criteria for independence of $n$ events, it may seem strange that the independence of $X_1 , \ldots , X_n$ requires just one equality, whereas for events we needed to verify pairwise independence for all $\binom{n}{2}$ pairs, three-way independence for all $\binom{n}{3}$ triplets, and so on. However, upon closer examination of the definition, we see that independence of r.v.s requires the equality to hold for all possible $x_1 , \ldots , x_n$ -- infinitely many conditions!"" So somehow, the criteria that each r.v. being tested for independence can take on any value and have the equality still hold allows us to infer that there is tuple-wise independence between each r.v. being tested as well, unlike the criteria for events. Can someone help illuminate this for me?","I'm trying to learn probability on my own and have recently been studying random variables. The book I'm using provides an explanation of why the criterion for event independence is different than the criterion for random variable independence but I just can't get my head around it. ""Definition 3.8.2 (Independence of many r.v.s). Random variables are independent if For infinitely many r.v.s, we say that they are independent if every finite subset of the r.v.s is independent. Comparing this to the criteria for independence of events, it may seem strange that the independence of requires just one equality, whereas for events we needed to verify pairwise independence for all pairs, three-way independence for all triplets, and so on. However, upon closer examination of the definition, we see that independence of r.v.s requires the equality to hold for all possible -- infinitely many conditions!"" So somehow, the criteria that each r.v. being tested for independence can take on any value and have the equality still hold allows us to infer that there is tuple-wise independence between each r.v. being tested as well, unlike the criteria for events. Can someone help illuminate this for me?","X_1 , \ldots , X_n \begin{align}
& P (X_1 \leq x_1 , \ldots , X_n \leq x_n ) \\[6pt]
= {} & P (X_1 \leq x_1 ) \cdots P (X_n \leq x_n ), \text{ for all } x_1 , \ldots , x_n \in\mathbb R.\end{align} n X_1 , \ldots , X_n \binom{n}{2} \binom{n}{3} x_1 , \ldots , x_n","['probability', 'random-variables', 'independence']"
36,Expected value of sum of a random variable where the upper limit is a random variable.,Expected value of sum of a random variable where the upper limit is a random variable.,,"Consider $X_i$ to denote the numerical value for the i-th event. Assume it is IID. Say we want to compute $$ c = E\left[\sum_{i=1}^NX_i\right] $$ $N$ is a random variable. You can think of it as represent the number of events needed to get some constant sum $c$ . My question is, can the above be simplified in the following manner? $$ c = \sum_{i=1}^NE[X_i] \\ = NE[X_i] $$","Consider to denote the numerical value for the i-th event. Assume it is IID. Say we want to compute is a random variable. You can think of it as represent the number of events needed to get some constant sum . My question is, can the above be simplified in the following manner?","X_i 
c = E\left[\sum_{i=1}^NX_i\right]
 N c 
c = \sum_{i=1}^NE[X_i] \\
= NE[X_i]
","['probability', 'random-variables', 'expected-value']"
37,"Expected number of fair coin tosses until 2 consequitive heads, a non-recurseive solution","Expected number of fair coin tosses until 2 consequitive heads, a non-recurseive solution",,"Trying to find the expected number of fair coin tosses until 2 consequitive heads fall, I didn't come up with the recursive solution initially and used a more 'iterative' or 'brute-force' approach, which lead me to a different answer, without any hints where I might be wrong. I couldn't find a similar solution on the Internet, to which I could compare mine, so I'd love if someone could point me to the flaw in my logic. Here is my attempt: Let $X$ be the random variable for which I'm searching the expected value $\text{E}X$ . I'm building a series $\sum_0^\infty n \cdot P(X=n)$ , and my goal is to find the probabiity that a game lasts $n$ tosses - $P(X = n)$ , for all $n \in \mathbb N$ . The general form of a single play is as follows: $$ \underbrace{\dots 0\,1\,0 \dots 0\,1\,0\dots0}_{n \,\text{tosses}}\;1\,1 $$ i.e. a bunch of heads, surrounded by tails, and two heads at the end. Denote the number of tosses before the final two heads with $n$ . It is clear there are at least 2 tosses in a single (successful) run, and $n \ge 0$ . For convenience I use $n$ for the tosses before the final two heads, and not for the length of the whole run. Now I need to count the possible plays for any given length (starting from 2), and the answer is then: $$\text{E}X := \sum_{t=0}^\infty t \cdot P(X=t) = \sum_{n=0}^\infty (n+2) \cdot \frac{\text{No. of valid non-final parts of length } n}{2^{n+2}}$$ (The second sum in fact skips runs of length 0 and 1 as they contribute nothing to the expected value.) The number of valid plays of length $n$ I find by looking at all possible cases for the number of heads in the non-final part of the string - let's call that $k$ . For a given $n$ , the number of non-final heads can be at most half of $n$ , since each head must be followed by a tail. Let's fix an $n \in \mathbb N$ and a number of heads $k \in [0,\lfloor \frac{n}{2}\rfloor]$ . The picture in my head is like this: $$ \|\,(10)\,\|\,(10)\,\|\,\dots\,\|\,(10)\,\| \; 1\, 1 $$ where "" $\|$ ""s represent the $k + 1$ placeholders for the $n-2k$ tails I must arrange around the $k$ head-tail pairs in a $(n + 2)$ -toss-long play. The total number of positions to ""put stuff"" (tails and head-tails pairs) is $(k + 1) + (n-2k) = n - k + 1$ . Moreover, every configuration is uniquely described by the positions of the $k$ head-tail pairs, and all possible positions of $k$ head-tail pairs make up a valid toss sequence. Therefore, given $n$ and $k$ , the number of valid runs with $k$ non-final tails of length $n+2$ is $\binom{n-k+1}{k}$ . (These 2-3 lines were a part I suspected for some time that it could be wrong, but I cannot see any mistakes here.) Letting $k$ range over $[0, \lfloor \frac{n}{2} \rfloor]$ , the probability that a play lasts $n + 2$ tosses is: $$P(X = n+2) = \frac{\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}}{2^{n+2}}$$ And finally, the series for the expected value: $$\text{E}X = \sum_{n=0}^\infty n \cdot P(X=n) = \sum_{n=0}^\infty \left(\frac{n+2}{2^{n+2}}\cdot\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}\right)$$ Giving this to Wolfram Mathematica, I see that it quickly converges to $8.888...$ . After 2 or 3 random attempts to ""make it work"" I found that removing the ""+ 1"" part in the binomial coefficient produces the correct answer (6), so I thought this part could be wrong. There should definitely be a $+1$ in it, though (for the reasons I explained above), and I think it's just a coincidence that I get the correct answer this way. As much as I hope that is not the case, it's possible that only my code is wrong, here's it for reference: https://pastebin.com/iuPW7f8H (I couldn't make it compute the actual limit so I checked the result for some sample points). (I use the words 'run' and 'play' interchangably for a single sequence of tosses in a valid experiment as said in the problem, please let me know if there's a more standard term for this.)","Trying to find the expected number of fair coin tosses until 2 consequitive heads fall, I didn't come up with the recursive solution initially and used a more 'iterative' or 'brute-force' approach, which lead me to a different answer, without any hints where I might be wrong. I couldn't find a similar solution on the Internet, to which I could compare mine, so I'd love if someone could point me to the flaw in my logic. Here is my attempt: Let be the random variable for which I'm searching the expected value . I'm building a series , and my goal is to find the probabiity that a game lasts tosses - , for all . The general form of a single play is as follows: i.e. a bunch of heads, surrounded by tails, and two heads at the end. Denote the number of tosses before the final two heads with . It is clear there are at least 2 tosses in a single (successful) run, and . For convenience I use for the tosses before the final two heads, and not for the length of the whole run. Now I need to count the possible plays for any given length (starting from 2), and the answer is then: (The second sum in fact skips runs of length 0 and 1 as they contribute nothing to the expected value.) The number of valid plays of length I find by looking at all possible cases for the number of heads in the non-final part of the string - let's call that . For a given , the number of non-final heads can be at most half of , since each head must be followed by a tail. Let's fix an and a number of heads . The picture in my head is like this: where "" ""s represent the placeholders for the tails I must arrange around the head-tail pairs in a -toss-long play. The total number of positions to ""put stuff"" (tails and head-tails pairs) is . Moreover, every configuration is uniquely described by the positions of the head-tail pairs, and all possible positions of head-tail pairs make up a valid toss sequence. Therefore, given and , the number of valid runs with non-final tails of length is . (These 2-3 lines were a part I suspected for some time that it could be wrong, but I cannot see any mistakes here.) Letting range over , the probability that a play lasts tosses is: And finally, the series for the expected value: Giving this to Wolfram Mathematica, I see that it quickly converges to . After 2 or 3 random attempts to ""make it work"" I found that removing the ""+ 1"" part in the binomial coefficient produces the correct answer (6), so I thought this part could be wrong. There should definitely be a in it, though (for the reasons I explained above), and I think it's just a coincidence that I get the correct answer this way. As much as I hope that is not the case, it's possible that only my code is wrong, here's it for reference: https://pastebin.com/iuPW7f8H (I couldn't make it compute the actual limit so I checked the result for some sample points). (I use the words 'run' and 'play' interchangably for a single sequence of tosses in a valid experiment as said in the problem, please let me know if there's a more standard term for this.)","X \text{E}X \sum_0^\infty n \cdot P(X=n) n P(X = n) n \in \mathbb N  \underbrace{\dots 0\,1\,0 \dots 0\,1\,0\dots0}_{n \,\text{tosses}}\;1\,1  n n \ge 0 n \text{E}X := \sum_{t=0}^\infty t \cdot P(X=t) = \sum_{n=0}^\infty (n+2) \cdot \frac{\text{No. of valid non-final parts of length } n}{2^{n+2}} n k n n n \in \mathbb N k \in [0,\lfloor \frac{n}{2}\rfloor]  \|\,(10)\,\|\,(10)\,\|\,\dots\,\|\,(10)\,\| \; 1\, 1  \| k + 1 n-2k k (n + 2) (k + 1) + (n-2k) = n - k + 1 k k n k k n+2 \binom{n-k+1}{k} k [0, \lfloor \frac{n}{2} \rfloor] n + 2 P(X = n+2) = \frac{\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}}{2^{n+2}} \text{E}X = \sum_{n=0}^\infty n \cdot P(X=n) = \sum_{n=0}^\infty \left(\frac{n+2}{2^{n+2}}\cdot\sum_{k=0}^{ \lfloor n / 2 \rfloor} \binom{n-k+1}{k}\right) 8.888... +1","['probability', 'combinatorics']"
38,What is the jacobian factor?,What is the jacobian factor?,,"The excercise from the book I am solving problem 1.4 of the famous book Pattern recognition and machine learning of Bishop. The idea of the exercise is that in a simple function $f(x)$ the maximum is the same if we apply a transformation $x = g(y)$ . However, in the case of a probability density, this does not hold anymore. I have solved the exercise, but Bishop says this happens because of the Jacobian factor and I do not understand what this means. Could someone help me with this concept?","The excercise from the book I am solving problem 1.4 of the famous book Pattern recognition and machine learning of Bishop. The idea of the exercise is that in a simple function the maximum is the same if we apply a transformation . However, in the case of a probability density, this does not hold anymore. I have solved the exercise, but Bishop says this happens because of the Jacobian factor and I do not understand what this means. Could someone help me with this concept?",f(x) x = g(y),"['probability', 'machine-learning', 'density-function', 'jacobian', 'pattern-recognition']"
39,Method of Indicators Random Variables Problem and the Hiring Problem,Method of Indicators Random Variables Problem and the Hiring Problem,,"I'm trying to do the following problem from The Probability Tutoring Book by Carol Ash. Pick numbers at random between $0$ and $1$ . The $i^{th}$ number sets a ""record"" if it's larger than all of it's predecessors. For example, the sequence $.1, .04, .3, .12, .6, .5$ has $3$ record setters $(.1, .3, .6)$ . We always take the first number to be a record setter. Find the expected number of record setters. This problem reminded me of the hiring problem which is set up like so: Each day a new candidate comes to interview for a job. We hire the $i^{\text{th}}$ person if that person is more qualified than everyone who came before. We interview for $n$ days. What is the expected number of people we hire? We can proceed to do the problem by reasoning like so: Let $X$ be the number of people we hire. $$X = X_1 + X_2 + ... + X_n$$ where $X_i = 1$ if we hire that person and $X_i = 0$ otherwise. Well the probability that the best person is on the $i^{th}$ day is $\frac {1}{i}$ since all of the people have the same potential to be the most qualified candidate. Now this becomes a simple exercise in linearity of expectation : $$E[X] = \sum_i {E[X_i]} = \sum_i {\frac{1}{i}} = O(\log(n))$$ At first I thought this reasoning would easily apply to my ""record setting"" problem (which according to the solutions at the end of the book it does). However, something rubs me the wrong. Why doesn't the probability that $i^{th}$ number is the highest so far depend on what values the previous numbers are? For example, $$P(2^{\text{nd}}\ \text{number highest}) = 1 - n_1 $$ where $n_1$ is the first number we choose and $$P(i^{\text{th}}\ \text{number highest}) = 1 - \max(n_1, n_2, n_3, ..., n_{i-1}) $$ . Suddenly my reasoning for the hiring problem, ""all of the people have the same potential to be the most qualified candidate"" doesn't hold up. Can someone see where my logic went wrong? Any help would be helpful. :)","I'm trying to do the following problem from The Probability Tutoring Book by Carol Ash. Pick numbers at random between and . The number sets a ""record"" if it's larger than all of it's predecessors. For example, the sequence has record setters . We always take the first number to be a record setter. Find the expected number of record setters. This problem reminded me of the hiring problem which is set up like so: Each day a new candidate comes to interview for a job. We hire the person if that person is more qualified than everyone who came before. We interview for days. What is the expected number of people we hire? We can proceed to do the problem by reasoning like so: Let be the number of people we hire. where if we hire that person and otherwise. Well the probability that the best person is on the day is since all of the people have the same potential to be the most qualified candidate. Now this becomes a simple exercise in linearity of expectation : At first I thought this reasoning would easily apply to my ""record setting"" problem (which according to the solutions at the end of the book it does). However, something rubs me the wrong. Why doesn't the probability that number is the highest so far depend on what values the previous numbers are? For example, where is the first number we choose and . Suddenly my reasoning for the hiring problem, ""all of the people have the same potential to be the most qualified candidate"" doesn't hold up. Can someone see where my logic went wrong? Any help would be helpful. :)","0 1 i^{th} .1, .04, .3, .12, .6, .5 3 (.1, .3, .6) i^{\text{th}} n X X = X_1 + X_2 + ... + X_n X_i = 1 X_i = 0 i^{th} \frac {1}{i} E[X] = \sum_i {E[X_i]} = \sum_i {\frac{1}{i}} = O(\log(n)) i^{th} P(2^{\text{nd}}\ \text{number highest}) = 1 - n_1  n_1 P(i^{\text{th}}\ \text{number highest}) = 1 - \max(n_1, n_2, n_3, ..., n_{i-1}) ","['probability', 'discrete-mathematics', 'algorithms', 'random-variables']"
40,Ito process and martingale.,Ito process and martingale.,,"Suppose $X$ is an Ito process with $K=0$ . Prove or disprove $X_t^2 - \langle X\rangle_t$ is a martingale. My attempt is: $X_t = X_0 + \int_0^t K_s ds + \int_0^t H_s dW_s$ this is Ito process. And so, If X is Ito process, with K=0, then $X_t = X_0 + \int^t_0 H_s dW_s$ or $dX_t = H_t dW_t$ And also $X_t^2 - \langle X\rangle_t =X_t^2 - dX_t dX_t = X_t^2 - H_t^2 d t$ Well I o order to be martingale, I need to show that $E[  X_t^2 - H_t^2 d t | F_s] =  X_s^2 - H_s^2 d s$ for $s\le t $ . But I cannot show this martingale part. Please help me to do this part. Thanks a lot.","Suppose is an Ito process with . Prove or disprove is a martingale. My attempt is: this is Ito process. And so, If X is Ito process, with K=0, then or And also Well I o order to be martingale, I need to show that for . But I cannot show this martingale part. Please help me to do this part. Thanks a lot.",X K=0 X_t^2 - \langle X\rangle_t X_t = X_0 + \int_0^t K_s ds + \int_0^t H_s dW_s X_t = X_0 + \int^t_0 H_s dW_s dX_t = H_t dW_t X_t^2 - \langle X\rangle_t =X_t^2 - dX_t dX_t = X_t^2 - H_t^2 d t E[  X_t^2 - H_t^2 d t | F_s] =  X_s^2 - H_s^2 d s s\le t ,"['calculus', 'probability', 'stochastic-processes', 'stochastic-calculus', 'self-learning']"
41,Expected number of matching pairs from a random list,Expected number of matching pairs from a random list,,"Question A random list of length $n$ (even number) consists of $n_1$ stars $\star$ and $n_2$ squares $\square$ . Suppose we randomly put these shapes into $n/2$ pairs, denote: $X_1$ to be the number of matching pairs of $\star$ $X_2$ to be the number of matching pairs of $\square$ What is the expected number of $X_1$ and $X_2$ ? Example For example, if $n=10$ , $n_1=7, n_2=3$ , suppose we have a random pattern of 5 pairs \begin{align*} \star ~\square \\ \star ~\star \\ \square ~\square \\ \star ~\star \\ \star ~\star \end{align*} Because there are 3 matching pairs for $\star$ and 1 matching pair for $\square$ , we have $X_1=3, X_2=1$ . If we repeat this process many times, we should have different patterns of pairs, and produce different values of $X_1$ and $X_2$ . I'm wondering how to calculate their expected values $E[X_1]$ and $E[X_2]$ , which should be functions on $n_1$ and $n_2$ . The problem comes from my research project. Thank you in advance.","Question A random list of length (even number) consists of stars and squares . Suppose we randomly put these shapes into pairs, denote: to be the number of matching pairs of to be the number of matching pairs of What is the expected number of and ? Example For example, if , , suppose we have a random pattern of 5 pairs Because there are 3 matching pairs for and 1 matching pair for , we have . If we repeat this process many times, we should have different patterns of pairs, and produce different values of and . I'm wondering how to calculate their expected values and , which should be functions on and . The problem comes from my research project. Thank you in advance.","n n_1 \star n_2 \square n/2 X_1 \star X_2 \square X_1 X_2 n=10 n_1=7, n_2=3 \begin{align*}
\star ~\square \\
\star ~\star \\
\square ~\square \\
\star ~\star \\
\star ~\star
\end{align*} \star \square X_1=3, X_2=1 X_1 X_2 E[X_1] E[X_2] n_1 n_2","['probability', 'combinatorics', 'expected-value']"
42,Convergence of integral of function of Brownian Motion,Convergence of integral of function of Brownian Motion,,"Let $B$ be a Brownian motion in $\mathbb{R}^2$ and $f$ be a continuous bounded probablity density function in $\mathbb{R}^2$ . Define $$ A_t = \int_0^t f(B_s) ds $$ Show that: i) $\mathbb{E} [\frac{A_t}{t}] \to 0$ as $t \to \infty$ ; ii) $A_t \to \infty$ as $t \to \infty$ . I tried to exploit neighbourhood recurrence and the strong markov propertyf or part (ii) but couldn't conclude, while I'm completely lost on (i). Any help/hint?","Let be a Brownian motion in and be a continuous bounded probablity density function in . Define Show that: i) as ; ii) as . I tried to exploit neighbourhood recurrence and the strong markov propertyf or part (ii) but couldn't conclude, while I'm completely lost on (i). Any help/hint?","B \mathbb{R}^2 f \mathbb{R}^2 
A_t = \int_0^t f(B_s) ds
 \mathbb{E} [\frac{A_t}{t}] \to 0 t \to \infty A_t \to \infty t \to \infty","['probability', 'probability-theory', 'stochastic-processes', 'brownian-motion']"
