,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Flatness criterion for a finite type algebra based on the Jacobian,Flatness criterion for a finite type algebra based on the Jacobian,,"In order to show that two definitions of smoothness in algebraic geometry coincide I would like to see a direct proof of the following fact: Let $R$ be a commutative ring and $f_1,\dots,f_k\in R[x_1,\dots,x_n]$ polynomials such that the Jacobian $J=(\partial f_{j}/\partial x_i)_{i,j}$ has total rank in every residue field $k(P)$ for $P\in\text{Spec}(R)$ . Then the following $R$ -algebra is flat $$A=R[x_1,\dots,x_n]/(f_1,\dots,f_k).$$ The idea is that $\text{Spec }A\rightarrow \text{Spec }R$ should be a smooth morphism under this hypothesis and smooth morphisms are flat by definition. Edit: The two definitions that I am trying to compare are the following (Gortz and Wedhorne Algebraic Geometry I) A morphism $f:X\rightarrow Y$ of schemes is smooth of relative dimension $d$ if $\forall x\in X$ there exists an open neighborhoods $U$ of $x$ such that $f(U)\subseteq V$ , $V=\text{Spec}(R)$ and an open immersion $$j:U\rightarrow R[T_1,\dots,T_n]/(f_1,\dots, f_{n-d})$$ of $R$ -schemes for suitable $n$ and $f_i$ such that the Jacobian matrix $$J_{f_1,\dots,f_{n-d}(x)}=\left ( \frac{\partial f_i}{\partial T_j}(x)\right )\in M_{(n-d)\times n}(\kappa(x))$$ has rank $n-d$ . (Qing Liu, Hartshorne, Wikipedia) A morphism $f:X\rightarrow Y$ is called smooth if it is locally of finite presentation, flat and for each $y\in Y$ the fiber $X_y$ is a smooth $\kappa(y)$ -variety. Even though this definitions are stated in full generality I think it can be wise to restrict them to the locally noetherian case (otherwise we can't speak about regular points for example). Maybe later the locally noetherian case implies the finite presentation case by some base change trick. The implication 2. $\implies$ 1. is a bit hard but is based in the fact that if $f:X\rightarrow Y$ is a smooth morphism then it is locally a complete intersection, that is, locally in $x$ we can decompose $f$ as a regular immersion $X\rightarrow \mathbb{A}^{n+1}_Y$ followed by a projection $\mathbb{A}^{n+1}_Y\rightarrow Y$ (the sketch is in Liu Remark 3.19 and the references therein). Now for 1. $\implies$ 2., it is clear that 1. implies locally of finite presentation and smooth fibers. The problem was the flatness part and that's the reason of the question.","In order to show that two definitions of smoothness in algebraic geometry coincide I would like to see a direct proof of the following fact: Let be a commutative ring and polynomials such that the Jacobian has total rank in every residue field for . Then the following -algebra is flat The idea is that should be a smooth morphism under this hypothesis and smooth morphisms are flat by definition. Edit: The two definitions that I am trying to compare are the following (Gortz and Wedhorne Algebraic Geometry I) A morphism of schemes is smooth of relative dimension if there exists an open neighborhoods of such that , and an open immersion of -schemes for suitable and such that the Jacobian matrix has rank . (Qing Liu, Hartshorne, Wikipedia) A morphism is called smooth if it is locally of finite presentation, flat and for each the fiber is a smooth -variety. Even though this definitions are stated in full generality I think it can be wise to restrict them to the locally noetherian case (otherwise we can't speak about regular points for example). Maybe later the locally noetherian case implies the finite presentation case by some base change trick. The implication 2. 1. is a bit hard but is based in the fact that if is a smooth morphism then it is locally a complete intersection, that is, locally in we can decompose as a regular immersion followed by a projection (the sketch is in Liu Remark 3.19 and the references therein). Now for 1. 2., it is clear that 1. implies locally of finite presentation and smooth fibers. The problem was the flatness part and that's the reason of the question.","R f_1,\dots,f_k\in R[x_1,\dots,x_n] J=(\partial f_{j}/\partial x_i)_{i,j} k(P) P\in\text{Spec}(R) R A=R[x_1,\dots,x_n]/(f_1,\dots,f_k). \text{Spec }A\rightarrow \text{Spec }R f:X\rightarrow Y d \forall x\in X U x f(U)\subseteq V V=\text{Spec}(R) j:U\rightarrow R[T_1,\dots,T_n]/(f_1,\dots, f_{n-d}) R n f_i J_{f_1,\dots,f_{n-d}(x)}=\left ( \frac{\partial f_i}{\partial T_j}(x)\right )\in M_{(n-d)\times n}(\kappa(x)) n-d f:X\rightarrow Y y\in Y X_y \kappa(y) \implies f:X\rightarrow Y x f X\rightarrow \mathbb{A}^{n+1}_Y \mathbb{A}^{n+1}_Y\rightarrow Y \implies","['algebraic-geometry', 'commutative-algebra']"
50,Hypersurfaces of degree $d$ in $\mathbb{P}^n_k$ that contain a given closed $X$,Hypersurfaces of degree  in  that contain a given closed,d \mathbb{P}^n_k X,"Let $k$ be an algebraically closed field and consider $\mathbb{P}^n_k$ , the be the $n-$ dimensional projective space over $k$ . It is known that, for any integer $d>0$ , there is a bijection between the hypersurfaces of degree $d$ and $\mathbb{P} H^0(\mathbb{P}^n_k, \mathcal{O}_{\mathbb{P}^n_k}(d))$ . Now, let $X\subseteq \mathbb{P}^n_k$ be a closed subscheme and let $\mathcal I_X$ be the corresponding sheaf of ideals. Intuitively I can say that there is a bijection between the hypersurfaces of degree $d$ containing $X$ and $\mathbb{P} H^0(\mathbb{P}^n_k, \mathcal{I}_X(d))$ . How can I show this fact formally?","Let be an algebraically closed field and consider , the be the dimensional projective space over . It is known that, for any integer , there is a bijection between the hypersurfaces of degree and . Now, let be a closed subscheme and let be the corresponding sheaf of ideals. Intuitively I can say that there is a bijection between the hypersurfaces of degree containing and . How can I show this fact formally?","k \mathbb{P}^n_k n- k d>0 d \mathbb{P} H^0(\mathbb{P}^n_k, \mathcal{O}_{\mathbb{P}^n_k}(d)) X\subseteq \mathbb{P}^n_k \mathcal I_X d X \mathbb{P} H^0(\mathbb{P}^n_k, \mathcal{I}_X(d))","['algebraic-geometry', 'schemes', 'projective-schemes']"
51,Pushforward of a line bundle along a finite morphism of curves,Pushforward of a line bundle along a finite morphism of curves,,"Let $f:X\rightarrow Y$ be a finite morphism (a branched covering) of degree $n$ of smooth complex algebraic curves. It is a known result that for any line bundle $L$ on $X$ , the pushforward $f_* L$ is a vector bundle of rank $n$ (i.e. the pushforward sheaf of the sheaf of sections of $L$ is locally free and of rank $n$ ). Could anyone give a reference for a simple proof of this result? I know it can be derived as a particular case of more general results, but I am interested in this simple case.","Let be a finite morphism (a branched covering) of degree of smooth complex algebraic curves. It is a known result that for any line bundle on , the pushforward is a vector bundle of rank (i.e. the pushforward sheaf of the sheaf of sections of is locally free and of rank ). Could anyone give a reference for a simple proof of this result? I know it can be derived as a particular case of more general results, but I am interested in this simple case.",f:X\rightarrow Y n L X f_* L n L n,"['algebraic-geometry', 'algebraic-curves', 'vector-bundles', 'algebraic-vector-bundles']"
52,Singular locus of dual hypersurfaces,Singular locus of dual hypersurfaces,,"Everything is over field $\mathbb C$ . Let $X$ be a hypersurface of degree $d$ in $\mathbb P^n$ . We know that if $X$ is smooth, then its dual $X^\vee$ is still a hypersurface in $(\mathbb P^n)^\vee$ , but not necessarily smooth. I want to know that, for a general choose of $X$ , can we compute the dimension of the singular locus $X^\vee_{sing}$ ? Where can I find a discussion of this? For some reason, I believe in general it is of codimension $1$ In $X^\vee$ , or it is empty. But I don’t know how to prove this. Thanks in advance.","Everything is over field . Let be a hypersurface of degree in . We know that if is smooth, then its dual is still a hypersurface in , but not necessarily smooth. I want to know that, for a general choose of , can we compute the dimension of the singular locus ? Where can I find a discussion of this? For some reason, I believe in general it is of codimension In , or it is empty. But I don’t know how to prove this. Thanks in advance.",\mathbb C X d \mathbb P^n X X^\vee (\mathbb P^n)^\vee X X^\vee_{sing} 1 X^\vee,"['algebraic-geometry', 'complex-geometry', 'intersection-theory']"
53,What's the direct sum of infinite sheaves?,What's the direct sum of infinite sheaves?,,"In the Lemma 5.1.3 of Liu Qing's book on algebraic geometry, he uses $O_{X}^{(I)}$ which the direct sum of $O_{X}$ indexed by $I$ . What's the global section of this sheaf? Is it $\bigoplus O_{X}(X)$ ? But I think this is impossible since when $I$ is infinite we can suppose $X=\bigsqcup U_{i}$ and glue $1_{U_{i}}$ together to get a global section which can't be an element in the direct sum . Or we just get a presheaf from $O_{X}^{(I)}$ and we consider its associate sheaf instead? If so, is there a big difference between direct sum of infinite sheaves and product of infinite sheaves?","In the Lemma 5.1.3 of Liu Qing's book on algebraic geometry, he uses which the direct sum of indexed by . What's the global section of this sheaf? Is it ? But I think this is impossible since when is infinite we can suppose and glue together to get a global section which can't be an element in the direct sum . Or we just get a presheaf from and we consider its associate sheaf instead? If so, is there a big difference between direct sum of infinite sheaves and product of infinite sheaves?",O_{X}^{(I)} O_{X} I \bigoplus O_{X}(X) I X=\bigsqcup U_{i} 1_{U_{i}} O_{X}^{(I)},"['algebraic-geometry', 'coherent-sheaves']"
54,Graded global sections of Proj(S) for S a polynomial ring and more general,Graded global sections of Proj(S) for S a polynomial ring and more general,,"Throughout, suppose $S$ is a graded ring which is finitely generated by $S_{1}$ and an $S_{0}$ -algebra. Let $X = \text{Proj} S$ . There is the usual associated graded module given by $$ \Gamma_{\bullet}(\mathcal{O}_{X}) = \bigoplus_{d \in \mathbb{Z}} \Gamma(X, \mathcal{O}_{X}(d)). $$ My question is about what this graded module is in various cases. It is well known that if $S = A[x_{0}, x_{1}, \ldots , x_{r}]$ , then $\Gamma_{\bullet}(\mathcal{O}_{X}) \simeq S$ . In particular, this is true even if $A$ is not an integral domain. A standard proof of this is given in Hartshorne Proposition 5.13. I was studying the proof of this, and noticed that the crucial step in that proof is observing that $\Gamma_{\bullet}(\mathcal{O}_{X})$ can be identified with the intersection $$ \bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}}. $$ This observation, along with the inclusion in the above math environment, depends only on the $x_{i}$ not being zero divisors. This leads me to think that this proof admits a significant generalisation. Let $S$ be a graded ring with $S_{0} = A$ an arbitrary commutative ring with identity and suppose $S$ is finitely generated by $S_{1}$ as an $A$ -algebra. Suppose further that a family of generators $x_{0}, x_{1}, \ldots , x_{r}$ can be chosen so that none of the $x_{i}$ are zero-divisors. Is it still true that $$ \Gamma_{\bullet}(\mathcal{O}_{X}) \simeq \bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}} ? $$ An immediate followup question would be to ask whether the above question is even well-posed. In particular, if I chose a different family of generators $y_{0}, y_{1}, \ldots y_{q}$ , with possible algebraic dependencies, does the same fact remain? Of course one would hope so. Finally, what is the most general setting in which this holds. In particular, what adjectives do I need to add to the statement "" $S$ is a graded ring finitely generated by $S_{1}$ as an $S_{0}$ -algebra"" in order for $$ \Gamma_{\bullet}(\mathcal{O}_{X}) \simeq \bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}} $$ to hold?","Throughout, suppose is a graded ring which is finitely generated by and an -algebra. Let . There is the usual associated graded module given by My question is about what this graded module is in various cases. It is well known that if , then . In particular, this is true even if is not an integral domain. A standard proof of this is given in Hartshorne Proposition 5.13. I was studying the proof of this, and noticed that the crucial step in that proof is observing that can be identified with the intersection This observation, along with the inclusion in the above math environment, depends only on the not being zero divisors. This leads me to think that this proof admits a significant generalisation. Let be a graded ring with an arbitrary commutative ring with identity and suppose is finitely generated by as an -algebra. Suppose further that a family of generators can be chosen so that none of the are zero-divisors. Is it still true that An immediate followup question would be to ask whether the above question is even well-posed. In particular, if I chose a different family of generators , with possible algebraic dependencies, does the same fact remain? Of course one would hope so. Finally, what is the most general setting in which this holds. In particular, what adjectives do I need to add to the statement "" is a graded ring finitely generated by as an -algebra"" in order for to hold?","S S_{1} S_{0} X = \text{Proj} S 
\Gamma_{\bullet}(\mathcal{O}_{X}) = \bigoplus_{d \in \mathbb{Z}} \Gamma(X, \mathcal{O}_{X}(d)).
 S = A[x_{0}, x_{1}, \ldots , x_{r}] \Gamma_{\bullet}(\mathcal{O}_{X}) \simeq S A \Gamma_{\bullet}(\mathcal{O}_{X}) 
\bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}}.
 x_{i} S S_{0} = A S S_{1} A x_{0}, x_{1}, \ldots , x_{r} x_{i} 
\Gamma_{\bullet}(\mathcal{O}_{X}) \simeq \bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}} ?
 y_{0}, y_{1}, \ldots y_{q} S S_{1} S_{0} 
\Gamma_{\bullet}(\mathcal{O}_{X}) \simeq \bigcap S_{x_{i}} \subseteq S_{x_{0}x_{1} \cdots x_{r}}
","['algebraic-geometry', 'sheaf-theory', 'schemes', 'graded-rings', 'projective-schemes']"
55,Jacobians of reducible curves,Jacobians of reducible curves,,"Let $C$ be a connected, reduced but reducible projective curve over an algebraically closed field. Denote by $\pi:\tilde{C}\to C$ its normalisation. There are two standard references for computing $J(C)=\rm{Pic}^0(C)$ , namely Harris-Morrison's 'Moduli of Curves' section 5.B and Bosch-Lütkebohmert-Raynaud's 'Néron Models' section 9.2. I am happy with the computations of the Jacobian for the node, the cusp and for compact type curves, but am experiencing some confusion applying the occasionally unclear text of the above references to more complicated cases. Take for example the case of three distinct smooth rational curves meeting at one point - i.e. a star-shaped cubic in $\mathbb{P}^2$ . The arithmetic genus is one (as it's a plane cubic) whereas the normalisation consists of three disjoint $\mathbb{P}^1$ 's. For any $C$ as in the first paragraph we have an induced exact sequence $$0\to\mathcal{O}^*_C\to\pi_*\mathcal{O}^*_{\tilde{C}}\to F\to0$$ where $F$ is a torsion sheaf supported on the singular locus of $C$ . Harris-Morrison in exercise 5.11(2) give a formula for computing how many $\mathbb{G}_m$ and $\mathbb{G}_a$ factors the sheaf $F$ comprises of. In their notation, if $C$ is the star-shaped cubic with singularity $p$ , one finds $b=2$ as the number of branches is 3, whereas $\dim(\pi_*\mathcal{O}^*_{\tilde{C}}/\mathcal{O}^*_C)_p$ should be ''the contribution at $p$ to the difference in arithmetic genus between $C$ and $\tilde{C}$ ''. This would imply $a+b=1$ meaning $a=-1$ which is already confusing and my first point in need of clarification. Moving on under the assumption $a=0$ though, the cohomology of the above sequence gives $$0\to\mathbb{G}_m\to\mathbb{G}_m^3\to\rm{H}^0(F)\to J(C)\to J(\tilde{C})\to 0.$$ $J(\tilde{C})=0$ as it consists of disjoint rational curves whereas the above computation gives $\rm{H}^0(F)=\mathbb{G}_m^2$ . This leads to $J(C)=0$ by a dimension count from the sequence. This is at odds with my expectation that the Jacobian of $C$ should be one dimensional. Some further comments: A further way to see that $\rm{H}^0(F)=\mathbb{G}_m^2$ in the above example is the following. The stalk at $p$ of the first short exact sequence above is as follows: the middle group is generated by three functions $f_1,f_2,f_3$ , each defined on a neighbourhood of a preimage of $p$ on each of the $\mathbb{P}^1$ 's of the normalisation, and it contains $\mathcal{O}^*_{C,p}$ those functions so that $f_1(p)=f_2(p)=f_3(p)$ . The quotient $F_p$ should then be given by $(\frac{f_1(p)}{f_2(p)}, \frac{f_2(p)}{f_3(p)})$ ie $\mathbb{G}_m^2$ - although there may be a mistake here. Unraveling Propositions 9 and 10 (and the definition of the intermediate curve $X'$ ) in the 'Néron Models' section, one expects copies of $\mathbb{G}_a$ to appear in $F$ whenever the singularity admits a resolution which is a homeomorphism (eg a cusp) in the sense that there's only one preimage. Whenever this is not the case, we expect a copy of $\mathbb{G}_m$ in $F$ for the number of branches at the singularity, minus 1 (the long sequence in the middle of p249).","Let be a connected, reduced but reducible projective curve over an algebraically closed field. Denote by its normalisation. There are two standard references for computing , namely Harris-Morrison's 'Moduli of Curves' section 5.B and Bosch-Lütkebohmert-Raynaud's 'Néron Models' section 9.2. I am happy with the computations of the Jacobian for the node, the cusp and for compact type curves, but am experiencing some confusion applying the occasionally unclear text of the above references to more complicated cases. Take for example the case of three distinct smooth rational curves meeting at one point - i.e. a star-shaped cubic in . The arithmetic genus is one (as it's a plane cubic) whereas the normalisation consists of three disjoint 's. For any as in the first paragraph we have an induced exact sequence where is a torsion sheaf supported on the singular locus of . Harris-Morrison in exercise 5.11(2) give a formula for computing how many and factors the sheaf comprises of. In their notation, if is the star-shaped cubic with singularity , one finds as the number of branches is 3, whereas should be ''the contribution at to the difference in arithmetic genus between and ''. This would imply meaning which is already confusing and my first point in need of clarification. Moving on under the assumption though, the cohomology of the above sequence gives as it consists of disjoint rational curves whereas the above computation gives . This leads to by a dimension count from the sequence. This is at odds with my expectation that the Jacobian of should be one dimensional. Some further comments: A further way to see that in the above example is the following. The stalk at of the first short exact sequence above is as follows: the middle group is generated by three functions , each defined on a neighbourhood of a preimage of on each of the 's of the normalisation, and it contains those functions so that . The quotient should then be given by ie - although there may be a mistake here. Unraveling Propositions 9 and 10 (and the definition of the intermediate curve ) in the 'Néron Models' section, one expects copies of to appear in whenever the singularity admits a resolution which is a homeomorphism (eg a cusp) in the sense that there's only one preimage. Whenever this is not the case, we expect a copy of in for the number of branches at the singularity, minus 1 (the long sequence in the middle of p249).","C \pi:\tilde{C}\to C J(C)=\rm{Pic}^0(C) \mathbb{P}^2 \mathbb{P}^1 C 0\to\mathcal{O}^*_C\to\pi_*\mathcal{O}^*_{\tilde{C}}\to F\to0 F C \mathbb{G}_m \mathbb{G}_a F C p b=2 \dim(\pi_*\mathcal{O}^*_{\tilde{C}}/\mathcal{O}^*_C)_p p C \tilde{C} a+b=1 a=-1 a=0 0\to\mathbb{G}_m\to\mathbb{G}_m^3\to\rm{H}^0(F)\to J(C)\to J(\tilde{C})\to 0. J(\tilde{C})=0 \rm{H}^0(F)=\mathbb{G}_m^2 J(C)=0 C \rm{H}^0(F)=\mathbb{G}_m^2 p f_1,f_2,f_3 p \mathbb{P}^1 \mathcal{O}^*_{C,p} f_1(p)=f_2(p)=f_3(p) F_p (\frac{f_1(p)}{f_2(p)}, \frac{f_2(p)}{f_3(p)}) \mathbb{G}_m^2 X' \mathbb{G}_a F \mathbb{G}_m F",['algebraic-geometry']
56,"Is the closed immersion of a smooth subscheme of a smooth scheme, a smooth morphism?","Is the closed immersion of a smooth subscheme of a smooth scheme, a smooth morphism?",,Let $X$ be a smooth scheme over a (perfect if you want) field $k$ . Let $Y$ be a closed subscheme of $X$ that is also smooth over $k$ .  Is the canonical closed immersion $i:Y \to X$ a smooth morphism?,Let be a smooth scheme over a (perfect if you want) field . Let be a closed subscheme of that is also smooth over .  Is the canonical closed immersion a smooth morphism?,X k Y X k i:Y \to X,['algebraic-geometry']
57,Intuition behind the notion of proper morphisms in algebraic geometry,Intuition behind the notion of proper morphisms in algebraic geometry,,"I'm in understanding the intuition behind the notion of proper morphisms and also how people think about it. https://en.wikipedia.org/wiki/Proper_morphism A morphism of schemes $f:X \rightarrow Y$ is proper if it is separated, finite type, and universally closed. I also know it generalizes the notion of a proper map in topological spaces. https://en.wikipedia.org/wiki/Proper_map But what is not clear to me why separated and universally closed are the right ways to generalize this. Also, how do people generally think about proper morphisms?","I'm in understanding the intuition behind the notion of proper morphisms and also how people think about it. https://en.wikipedia.org/wiki/Proper_morphism A morphism of schemes is proper if it is separated, finite type, and universally closed. I also know it generalizes the notion of a proper map in topological spaces. https://en.wikipedia.org/wiki/Proper_map But what is not clear to me why separated and universally closed are the right ways to generalize this. Also, how do people generally think about proper morphisms?",f:X \rightarrow Y,"['algebraic-geometry', 'intuition', 'schemes']"
58,"Which $f,g \in \mathbb{C}[x,y]$ satisfy $\mathbb{C}(fy,gy)=\mathbb{C}(x,y)$?",Which  satisfy ?,"f,g \in \mathbb{C}[x,y] \mathbb{C}(fy,gy)=\mathbb{C}(x,y)","Let $f=f(x,y), g=g(x,y) \in \mathbb{C}[x,y]$. Which $f,g$ satisfy $\mathbb{C}(fy,gy)=\mathbb{C}(x,y)$? Examples: (1) $f=2x$, $g=1-2x$. It is easy to see that $\mathbb{C}(2xy,(1-2x)y)=\mathbb{C}(2xy,y-2xy)=\mathbb{C}(2xy,y)=\mathbb{C}(x,y)$. (2) $f=x$, $g=xy$. Attempts to generalize the two examples: (1) $af+bg \in \mathbb{C}[x]-\{0\}$, for some $a,b \in \mathbb{C}$, similarly to example (1) . But if $f=x^2$ and $g=x^4$, then this does not work since $\mathbb{C}(x^2y,x^4y)=\mathbb{C}(x^2,y)$. So perhaps we should require $af+bg \in \mathbb{C}-\{0\}$? This will imply that $\mathbb{C}(fy,gy) \ni afy+bgy=y(af+bg)=\lambda y$, and then $f,g \in \mathbb{C}(fy,gy)$, which still does not guarantee that $x \in \mathbb{C}(fy,gy)$. (2) The following seems to be a false claim: $f$ and $g$ themselves already generate $\mathbb{C}$, namely: $\mathbb{C}(f,g)=\mathbb{C}(x,y)$; although in example (2) it works, but in other cases it may not work. Edit: After receiving a comment that the resultant may be relevant, I add the following links: Theorem 2.1 and this question . If I am not wrong, the criterion in the second link implies that, in our case: If $\gcd(f,g)=1$, considering $f,g \in (\mathbb{C}(x))[y]$, then $\mathbb{C}(x)(fy,gy)=(\mathbb{C}(x))(y)=\mathbb{C}(x,y)$. Thank you very much!","Let $f=f(x,y), g=g(x,y) \in \mathbb{C}[x,y]$. Which $f,g$ satisfy $\mathbb{C}(fy,gy)=\mathbb{C}(x,y)$? Examples: (1) $f=2x$, $g=1-2x$. It is easy to see that $\mathbb{C}(2xy,(1-2x)y)=\mathbb{C}(2xy,y-2xy)=\mathbb{C}(2xy,y)=\mathbb{C}(x,y)$. (2) $f=x$, $g=xy$. Attempts to generalize the two examples: (1) $af+bg \in \mathbb{C}[x]-\{0\}$, for some $a,b \in \mathbb{C}$, similarly to example (1) . But if $f=x^2$ and $g=x^4$, then this does not work since $\mathbb{C}(x^2y,x^4y)=\mathbb{C}(x^2,y)$. So perhaps we should require $af+bg \in \mathbb{C}-\{0\}$? This will imply that $\mathbb{C}(fy,gy) \ni afy+bgy=y(af+bg)=\lambda y$, and then $f,g \in \mathbb{C}(fy,gy)$, which still does not guarantee that $x \in \mathbb{C}(fy,gy)$. (2) The following seems to be a false claim: $f$ and $g$ themselves already generate $\mathbb{C}$, namely: $\mathbb{C}(f,g)=\mathbb{C}(x,y)$; although in example (2) it works, but in other cases it may not work. Edit: After receiving a comment that the resultant may be relevant, I add the following links: Theorem 2.1 and this question . If I am not wrong, the criterion in the second link implies that, in our case: If $\gcd(f,g)=1$, considering $f,g \in (\mathbb{C}(x))[y]$, then $\mathbb{C}(x)(fy,gy)=(\mathbb{C}(x))(y)=\mathbb{C}(x,y)$. Thank you very much!",,"['algebraic-geometry', 'polynomials', 'field-theory']"
59,"Lefschetz (1,1) theorem for quasi-projective varieties","Lefschetz (1,1) theorem for quasi-projective varieties",,"I was reading about Hodge conjecture on Wikipedia but it started with the assumption that $X$ is smooth projective. If $X$ is a smooth quasi-projective variety, then corresponding to smooth sub-varieties of $X$ of codimension 1, one gets a class in $H^2(X,\mathbb{Q})$ . This cohomology also carries a Mixed Hodge structure. One should be able to phrase Hodge conjecture for such varieties. My question is Does it make sense to talk about Hodge conjecture for smooth(normal?) quasi-projective varieties? If yes, what would be the desired statement? Can one prove it in the easiest of the cases? For example : lefschetz (1,1) theorem is the base case. If yes, proofs/references are most welcome. Thanks!","I was reading about Hodge conjecture on Wikipedia but it started with the assumption that is smooth projective. If is a smooth quasi-projective variety, then corresponding to smooth sub-varieties of of codimension 1, one gets a class in . This cohomology also carries a Mixed Hodge structure. One should be able to phrase Hodge conjecture for such varieties. My question is Does it make sense to talk about Hodge conjecture for smooth(normal?) quasi-projective varieties? If yes, what would be the desired statement? Can one prove it in the easiest of the cases? For example : lefschetz (1,1) theorem is the base case. If yes, proofs/references are most welcome. Thanks!","X X X H^2(X,\mathbb{Q})","['algebraic-geometry', 'soft-question', 'hodge-theory']"
60,Pull-back of algebraic cycle and moving lemma,Pull-back of algebraic cycle and moving lemma,,"Suppose $f:X \rightarrow Y$ is morphism between non-singular projective varieties, and $Z$ is a codimension-$c$ cycle of $Y$. From the chapter on Intersection Theory of Stack Project, for rational equivalence relation, the pull back of the cycle class $[Z]$ represented by $Z$ is \begin{equation} f^*([Z])=(pr_X)_*([\Gamma_f] \cdot (pr_Y)^*[Z]) \end{equation} When the scheme theoretic inverse image $f^{-1}(Z)$ is also of codimension $c$ and $Z$ is Cohen-Macaulay at the images of the generic points of $f^{-1}(Z)$, then the pull-back $f^*[Z]$ is just the cycle associated to the scheme $[f^{-1}(Z)]$. Question : for an arbitrary cycle $Z$, does there exist a cycle $Z'$ which is rationally equivalent to $Z$ such that the codimension of $f^{-1}(Z')$ is $c$ and \begin{equation} f^*([Z])=[f^{-1}(Z')] \end{equation}","Suppose $f:X \rightarrow Y$ is morphism between non-singular projective varieties, and $Z$ is a codimension-$c$ cycle of $Y$. From the chapter on Intersection Theory of Stack Project, for rational equivalence relation, the pull back of the cycle class $[Z]$ represented by $Z$ is \begin{equation} f^*([Z])=(pr_X)_*([\Gamma_f] \cdot (pr_Y)^*[Z]) \end{equation} When the scheme theoretic inverse image $f^{-1}(Z)$ is also of codimension $c$ and $Z$ is Cohen-Macaulay at the images of the generic points of $f^{-1}(Z)$, then the pull-back $f^*[Z]$ is just the cycle associated to the scheme $[f^{-1}(Z)]$. Question : for an arbitrary cycle $Z$, does there exist a cycle $Z'$ which is rationally equivalent to $Z$ such that the codimension of $f^{-1}(Z')$ is $c$ and \begin{equation} f^*([Z])=[f^{-1}(Z')] \end{equation}",,"['algebraic-geometry', 'intersection-theory']"
61,Foliations and groupoids in algebraic geometry,Foliations and groupoids in algebraic geometry,,"I am currently studying the theory of foliations and groupoids from a differentiable viewpoint, in particular Haefliger spaces. [See Segal, Classifying spaces related to foliations , and Moerdijk, Classifying toposes and foliations .] I read that there are related notions of groupoids and foliations in algebraic geometry, particulary in the context of schemes. Is there a basic reference where to study this theory? Assume as background a basic course on schemes and several courses in ""classical"" algebraic geometry. Thank you very much.","I am currently studying the theory of foliations and groupoids from a differentiable viewpoint, in particular Haefliger spaces. [See Segal, Classifying spaces related to foliations , and Moerdijk, Classifying toposes and foliations .] I read that there are related notions of groupoids and foliations in algebraic geometry, particulary in the context of schemes. Is there a basic reference where to study this theory? Assume as background a basic course on schemes and several courses in ""classical"" algebraic geometry. Thank you very much.",,"['algebraic-geometry', 'schemes', 'groupoids', 'foliations']"
62,Viewing schemes as varieties,Viewing schemes as varieties,,"So this question is motivated from example 6.5.2 in Hartshorne Chapter 2. There he looks at $X=$ Spec $(A)$ where $A=k[x,y,z]/(xy-z^2)$ and he calls $X$ a cone in $k^3$ which to me is the variety of that polynomial as defined in Chapter 1. From section 4 there is a correspondence between varieties and integral separated schemes over a field and since we're working with divisors all schemes we are dealing with have these properties (plus others), so I can sort of see the relationship he is using here. However to what extent can we treat $X$ as a variety (ie. $Z(xy-z^2)$ )? As he goes through the example he uses other variety-esque constructions (eg. $Y=\{y=z=0\}$ he claims is a prime divisor of $X$ - how can you show that $Y$ is a closed integral subscheme of codim 1?) so how is this all justified?","So this question is motivated from example 6.5.2 in Hartshorne Chapter 2. There he looks at Spec where and he calls a cone in which to me is the variety of that polynomial as defined in Chapter 1. From section 4 there is a correspondence between varieties and integral separated schemes over a field and since we're working with divisors all schemes we are dealing with have these properties (plus others), so I can sort of see the relationship he is using here. However to what extent can we treat as a variety (ie. )? As he goes through the example he uses other variety-esque constructions (eg. he claims is a prime divisor of - how can you show that is a closed integral subscheme of codim 1?) so how is this all justified?","X= (A) A=k[x,y,z]/(xy-z^2) X k^3 X Z(xy-z^2) Y=\{y=z=0\} X Y","['algebraic-geometry', 'schemes']"
