,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Limit problem: $\lim_{t\to1} \frac {\sqrt {2t^2-1}\sqrt[3]{4t^3-3t}-1}{t^2-1}$,Limit problem:,\lim_{t\to1} \frac {\sqrt {2t^2-1}\sqrt[3]{4t^3-3t}-1}{t^2-1},"Update: $$\lim_{t\to1} \frac {\sqrt {2t^2-1}\sqrt[3]{4t^3-3t}-1}{t^2-1}$$ First of all, I am grateful to you for all the answers you have given me. I want to ask MSE to confirm the correctness of the alternate solution and its mistake. I worked so hard for solve this limit without L'Hôpital. I tried to solve this limit myself. Because, I like it. And I trust MSE. Because, MSE is always the real teacher for me. Please, teach me., my mistakes. $$\begin{align}&\lim_{t \to 1}\frac {\sqrt{2t^2-1}×\sqrt[3]{4t^3-3t}-1}{t^2-1}\\\\&=\lim_{t \to 1} \frac {\sqrt[3]{4t^3-3t}-\frac{1}{\sqrt{2t^2-1}}}{\frac{t^2-1}{\sqrt{2t^2-1}}}\\\\&=\lim_{t \to 1}\frac{4t(t^2-1)+t-\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}}{(t^2-1)×\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right]}\\\\&=\lim_{t \to 1}\frac{4t+\frac{t(2t^2-1)×\sqrt{2t^2-1}-1}{(2t^2-1)×\sqrt{2t^2-1}×(t^2-1)}}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right]}\\\\&=\lim_{t \to 1}\frac{4t}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right] }\\\\&\qquad\qquad+\lim_{t \to 1}\frac{\frac{t(2t^2-1)×\sqrt{2t^2-1}-1}{(2t^2-1)×\sqrt{2t^2-1}×(t^2-1)}}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right] }\\\\&= \frac{4}{3}+\frac{1}{3}\lim_{t \to 1}\frac{t(2t^2-2)×\sqrt{2t^2-1}+t×\sqrt{2t^2-1}-1}{(t^2-1)×(2t^2-1)×\sqrt{2t^2-1}}\\\\&=\frac{4}{3}+\frac 13\lim_{t \to 1}\frac{2t}{2t^2-1}+\frac 13\lim_{t \to 1}\frac{t×\sqrt{2t^2-1}-1}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}}\\\\&=\frac{4}{3}+\frac 23+\frac 13\lim_{t \to 1}\frac{2t^4-t^2-1}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13 \lim_{t \to 1}\frac{(t^2-1)(2t^2+1)}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13 \lim_{t \to 1}\frac{(2t^2+1)}{(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13×\frac{3}{2}=2+\frac 12=\frac 52.\end{align}$$ I doubt that I have correctly applied the limit rules. Did I apply all the limit rules correctly  and is the solution correct..? Thank you!","Update: $$\lim_{t\to1} \frac {\sqrt {2t^2-1}\sqrt[3]{4t^3-3t}-1}{t^2-1}$$ First of all, I am grateful to you for all the answers you have given me. I want to ask MSE to confirm the correctness of the alternate solution and its mistake. I worked so hard for solve this limit without L'Hôpital. I tried to solve this limit myself. Because, I like it. And I trust MSE. Because, MSE is always the real teacher for me. Please, teach me., my mistakes. $$\begin{align}&\lim_{t \to 1}\frac {\sqrt{2t^2-1}×\sqrt[3]{4t^3-3t}-1}{t^2-1}\\\\&=\lim_{t \to 1} \frac {\sqrt[3]{4t^3-3t}-\frac{1}{\sqrt{2t^2-1}}}{\frac{t^2-1}{\sqrt{2t^2-1}}}\\\\&=\lim_{t \to 1}\frac{4t(t^2-1)+t-\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}}{(t^2-1)×\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right]}\\\\&=\lim_{t \to 1}\frac{4t+\frac{t(2t^2-1)×\sqrt{2t^2-1}-1}{(2t^2-1)×\sqrt{2t^2-1}×(t^2-1)}}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right]}\\\\&=\lim_{t \to 1}\frac{4t}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right] }\\\\&\qquad\qquad+\lim_{t \to 1}\frac{\frac{t(2t^2-1)×\sqrt{2t^2-1}-1}{(2t^2-1)×\sqrt{2t^2-1}×(t^2-1)}}{\left[ \frac{\sqrt[3]{(4t^3-3t)^2}}{\sqrt{2t^2-1}}+\frac{\sqrt[3]{4t^3-3t}}{2t^2-1}+\frac{1}{(2t^2-1)×\sqrt{2t^2-1}}\right] }\\\\&= \frac{4}{3}+\frac{1}{3}\lim_{t \to 1}\frac{t(2t^2-2)×\sqrt{2t^2-1}+t×\sqrt{2t^2-1}-1}{(t^2-1)×(2t^2-1)×\sqrt{2t^2-1}}\\\\&=\frac{4}{3}+\frac 13\lim_{t \to 1}\frac{2t}{2t^2-1}+\frac 13\lim_{t \to 1}\frac{t×\sqrt{2t^2-1}-1}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}}\\\\&=\frac{4}{3}+\frac 23+\frac 13\lim_{t \to 1}\frac{2t^4-t^2-1}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13 \lim_{t \to 1}\frac{(t^2-1)(2t^2+1)}{(t^2-1)(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13 \lim_{t \to 1}\frac{(2t^2+1)}{(2t^2-1)\sqrt{2t^2-1}×(\sqrt{2t^4-t^2}+1)}\\\\&=2+\frac 13×\frac{3}{2}=2+\frac 12=\frac 52.\end{align}$$ I doubt that I have correctly applied the limit rules. Did I apply all the limit rules correctly  and is the solution correct..? Thank you!",,"['calculus', 'limits', 'proof-verification', 'radicals', 'limits-without-lhopital']"
21,Logic of the implication in $ε$-$δ$ proofs,Logic of the implication in - proofs,ε δ,"Im confused by why epsilon delta proofs logically work. An example is Proof:  Given $ε>0$, choose $δ = {ε\over3}$. For all $x$, if $0<|x−2|<δ$ then $|(3x−1)−5| < ε$. That last part if $0<|x−2|<δ$ then $|(3x−1)−5| < ε$ LOOKS A LOT LIKE $P\to Q$ because of the ""if then"" but yet the proof in the book solves it like as if its $Q\to P$?: $$\begin{align}|(3x−1)−5| &= |3x−6|\\ &= |3(x−2)|\\ &= 3|x−2|\\ &<3δ\\ &= 3\left({ε\over3}\right) \\ &= ε\end{align}$$ So my question is how come it looks like a $P\to Q$ proof but yet we start with $Q$ to show $P$?","Im confused by why epsilon delta proofs logically work. An example is Proof:  Given $ε>0$, choose $δ = {ε\over3}$. For all $x$, if $0<|x−2|<δ$ then $|(3x−1)−5| < ε$. That last part if $0<|x−2|<δ$ then $|(3x−1)−5| < ε$ LOOKS A LOT LIKE $P\to Q$ because of the ""if then"" but yet the proof in the book solves it like as if its $Q\to P$?: $$\begin{align}|(3x−1)−5| &= |3x−6|\\ &= |3(x−2)|\\ &= 3|x−2|\\ &<3δ\\ &= 3\left({ε\over3}\right) \\ &= ε\end{align}$$ So my question is how come it looks like a $P\to Q$ proof but yet we start with $Q$ to show $P$?",,"['calculus', 'limits', 'proof-writing', 'proof-explanation', 'epsilon-delta']"
22,"Compute limit by induction (""inductive step of existence"" issue)","Compute limit by induction (""inductive step of existence"" issue)",,"I was asked to compute the limit  $\lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1}$ My approach was as follows i) Define $L(n):=\lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1}$ ii) $L(1)$ exists and trying to write $L(n+1)$ in terms of $L(n)$, it turns out that $L(n+1)$ exists iff and $L(n)$ exists (from second line of the following equalities) $$\begin{align*} L(n+1) & = \lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^{n+1} (1+x^k) - 2^{n+1}}{x-1} \\ & = \lim\limits_{x \to 1} \left( 2\times \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1} + \lim\limits_{x \to 1} \dfrac{x^{n+1}-1}{x-1}\times \prod_{k=1}^n (1+x^k)\right) \\ & = 2L(n) + (n+1)\times 2^n \end{align*}$$ iii) the algebraïc identity linking $L(n)$ and $L(n+1)$ is $L(n+1) = 2L(n) + (n+1)\times2^n$ iv) Then I defined $l(n):=\dfrac{L(n)}{2^n}$ noticing that it satisfies the telescopable relation $l(n+1)-l(n) = \dfrac{n+1}{2}$ v) Computing $l(n)$ then $L(n)$ now is easy and it yields $L(n) = 2^{n-1}\times \dfrac{n(n+1)}{2}$ My question is that a friend objected step (ii) (third line in aligned equations) telling me that the problem of existence is not solved yet the way I did it, and that we can't do such a manipulation when expressions we manipulate are not justified beforehand to exist.  As I see it, since $L(1)$ exists and figuring out that $L(n+1)$ exists iff $L(n)$ does, is enough to this issue of existence. I wonder whether I'm right or wrong and is the proof I provided rigorous enough, otherwise what do I need it to add to get it better Thanks in advance for any suggestions / advice.","I was asked to compute the limit  $\lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1}$ My approach was as follows i) Define $L(n):=\lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1}$ ii) $L(1)$ exists and trying to write $L(n+1)$ in terms of $L(n)$, it turns out that $L(n+1)$ exists iff and $L(n)$ exists (from second line of the following equalities) $$\begin{align*} L(n+1) & = \lim\limits_{x \to 1} \dfrac{\displaystyle\prod_{k=1}^{n+1} (1+x^k) - 2^{n+1}}{x-1} \\ & = \lim\limits_{x \to 1} \left( 2\times \dfrac{\displaystyle\prod_{k=1}^n (1+x^k) - 2^n}{x-1} + \lim\limits_{x \to 1} \dfrac{x^{n+1}-1}{x-1}\times \prod_{k=1}^n (1+x^k)\right) \\ & = 2L(n) + (n+1)\times 2^n \end{align*}$$ iii) the algebraïc identity linking $L(n)$ and $L(n+1)$ is $L(n+1) = 2L(n) + (n+1)\times2^n$ iv) Then I defined $l(n):=\dfrac{L(n)}{2^n}$ noticing that it satisfies the telescopable relation $l(n+1)-l(n) = \dfrac{n+1}{2}$ v) Computing $l(n)$ then $L(n)$ now is easy and it yields $L(n) = 2^{n-1}\times \dfrac{n(n+1)}{2}$ My question is that a friend objected step (ii) (third line in aligned equations) telling me that the problem of existence is not solved yet the way I did it, and that we can't do such a manipulation when expressions we manipulate are not justified beforehand to exist.  As I see it, since $L(1)$ exists and figuring out that $L(n+1)$ exists iff $L(n)$ does, is enough to this issue of existence. I wonder whether I'm right or wrong and is the proof I provided rigorous enough, otherwise what do I need it to add to get it better Thanks in advance for any suggestions / advice.",,"['calculus', 'limits', 'induction', 'limits-without-lhopital']"
23,Evaluate $\int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx$,Evaluate,\int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx,How to evaluate $$\int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx$$ My attempt: \begin{align*} \int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx &= \int_0^1 \frac{\ln \left(\dfrac{1-x^{n+1}}{1-x} \right)}{x}dx \\  &= \int_0^1 \frac{\ln \left({1-x^{n+1}} \right)}{x}dx -\int_0^1 \frac{\ln \left({1-x} \right)}{x}dx \\   &=\frac{1}{n+1} \int_0^1 \frac{\ln \left({1-x} \right)}{x}dx -\int_0^1 \frac{\ln \left({1-x} \right)}{x}dx  \end{align*} but what's next?I have been stuck here for a while.,How to evaluate $$\int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx$$ My attempt: \begin{align*} \int_0^1 \frac{\ln \left(1+x+x^2+\cdots +x^{n} \right)}{x}dx &= \int_0^1 \frac{\ln \left(\dfrac{1-x^{n+1}}{1-x} \right)}{x}dx \\  &= \int_0^1 \frac{\ln \left({1-x^{n+1}} \right)}{x}dx -\int_0^1 \frac{\ln \left({1-x} \right)}{x}dx \\   &=\frac{1}{n+1} \int_0^1 \frac{\ln \left({1-x} \right)}{x}dx -\int_0^1 \frac{\ln \left({1-x} \right)}{x}dx  \end{align*} but what's next?I have been stuck here for a while.,,['calculus']
24,Prove $\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right)$,Prove,\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right),"Wolfram Alpha evaluates this integral numerically as $$\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=0.379064 \dots$$ Its value is apparently $$\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right)=0.37906401072\dots$$ How would you solve this integral? Obviously, we can make a substitution $t=x^2$ \begin{align} \int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx&=\frac{1}{2} \int_0^{\infty} \frac{\sqrt{t}}{\cosh^2 (t)} dt\\[10pt] &=\int_0^{\infty} \frac{\sqrt{t}}{\cosh (2t)+1} dt\\[10pt] &=\frac{1}{2 \sqrt{2}}\int_0^{\infty} \frac{\sqrt{u}}{\cosh (u)+1} du \end{align} We could use geometric series since $\cosh (u) \geq 1$, but I don't know how it will help.","Wolfram Alpha evaluates this integral numerically as $$\int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx=0.379064 \dots$$ Its value is apparently $$\frac{\sqrt{2}-2}{4} \sqrt{\pi}~ \zeta \left( \frac{1}{2} \right)=0.37906401072\dots$$ How would you solve this integral? Obviously, we can make a substitution $t=x^2$ \begin{align} \int_0^{\infty} \frac{x^2}{\cosh^2 (x^2)} dx&=\frac{1}{2} \int_0^{\infty} \frac{\sqrt{t}}{\cosh^2 (t)} dt\\[10pt] &=\int_0^{\infty} \frac{\sqrt{t}}{\cosh (2t)+1} dt\\[10pt] &=\frac{1}{2 \sqrt{2}}\int_0^{\infty} \frac{\sqrt{u}}{\cosh (u)+1} du \end{align} We could use geometric series since $\cosh (u) \geq 1$, but I don't know how it will help.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'riemann-zeta']"
25,"The notion of ""infinitely differentiable""","The notion of ""infinitely differentiable""",,"Wiki takes me to the section ""smoothness"" which I don't entirely get, it's just too much stuff for me. My question is, what exactly is it? An infinitely differentiable function is one that is infinitely differentiable. Literally, that's what my lecture note says. So I thought the notion is very obvious, so what I had in mind was Not infinitely differentiable $\to$ those that reaches a ""dead end"" $f(x)=a_0+a_1x+a_2x^2+...+a_nx^n$ since $n+1$ differetiations will make it $0$ and I thought this can be considered a ""dead end"" for instance. Then, Infinitely differentiable $\to$ doesn't have a dead end $f(x)=\sin{x}$ or $f(x)=e^{nx}$ say. These can be differentiated as many times as one wishes, but it doesn't have a dead end. It keeps changing to another function, coming back, or staying like itself. However, it seems like my understanding has been wrong. In a probelem's solution in class, I have been told, $f(x)=xy$ is a polynomial so it is infinitely differentiable. In my way of thinking, polynomials meet a dead end so they are not. But my class has claimed otherwise. So what exactly are functions that are infinitely differentiable, and what are not? Sure, $0$ differentiated then it is $0$ so we can differentiate it a million or gazzilion times in a sense. But what functions aren't? Functions that cannot be defined at a certain point then?","Wiki takes me to the section ""smoothness"" which I don't entirely get, it's just too much stuff for me. My question is, what exactly is it? An infinitely differentiable function is one that is infinitely differentiable. Literally, that's what my lecture note says. So I thought the notion is very obvious, so what I had in mind was Not infinitely differentiable those that reaches a ""dead end"" since differetiations will make it and I thought this can be considered a ""dead end"" for instance. Then, Infinitely differentiable doesn't have a dead end or say. These can be differentiated as many times as one wishes, but it doesn't have a dead end. It keeps changing to another function, coming back, or staying like itself. However, it seems like my understanding has been wrong. In a probelem's solution in class, I have been told, is a polynomial so it is infinitely differentiable. In my way of thinking, polynomials meet a dead end so they are not. But my class has claimed otherwise. So what exactly are functions that are infinitely differentiable, and what are not? Sure, differentiated then it is so we can differentiate it a million or gazzilion times in a sense. But what functions aren't? Functions that cannot be defined at a certain point then?",\to f(x)=a_0+a_1x+a_2x^2+...+a_nx^n n+1 0 \to f(x)=\sin{x} f(x)=e^{nx} f(x)=xy 0 0,"['calculus', 'derivatives']"
26,"how to integrate this $\int_0^{\infty} r^2 e^{\frac{-r^2}{2}} \, dr$?",how to integrate this ?,"\int_0^{\infty} r^2 e^{\frac{-r^2}{2}} \, dr","What am I doing wrong when integrating this? $$\int_0^{\infty} r^2 e^{\frac{-r^2}{2}} \, dr$$ I used integration by parts and set $u=r^2$ and $dv=e^{\frac{-r^2}{2}}dr$ and I get  $$-re^{\frac{-r^2}{2}}+\frac{2e^{\frac{-r^2}{2}}}{-r} \Bigg|_0^{\infty}$$ but when I plug in the bounds I get $(0-0)-(0-\text{undefined})$? The answer key shows $\sqrt{\frac{\pi}{2}}$ and I even checked it on wolfram and got $\sqrt{\frac{\pi}{2}}$. What did I do wrong?","What am I doing wrong when integrating this? $$\int_0^{\infty} r^2 e^{\frac{-r^2}{2}} \, dr$$ I used integration by parts and set $u=r^2$ and $dv=e^{\frac{-r^2}{2}}dr$ and I get  $$-re^{\frac{-r^2}{2}}+\frac{2e^{\frac{-r^2}{2}}}{-r} \Bigg|_0^{\infty}$$ but when I plug in the bounds I get $(0-0)-(0-\text{undefined})$? The answer key shows $\sqrt{\frac{\pi}{2}}$ and I even checked it on wolfram and got $\sqrt{\frac{\pi}{2}}$. What did I do wrong?",,"['calculus', 'integration', 'polar-coordinates']"
27,Conceptual Understanding behind a Limit,Conceptual Understanding behind a Limit,,"Before I ask anything, let me first express my apologies for this question.  $$$$When starting with Calculus, my Maths teacher had never felt the need to explain the conceptual understanding behind Limits, or when we take them and why we take them. All that we needed to know (according to him) was:$$$$ ""if a function $f(x)$ is not defined at $x=a$ and $f(x)$ seems to approach a certain value L as $x$ approaches $a$, then $L$ is the Limit of $f(x)$ $$$$ Immediately after taking this down, we had been asked to evaluate $\dfrac{1}{x}$ at $x=0$, and the answer we got (contrary to the standard 'Not Defined' answer we had learnt till now) was $\infty$. Without pausing to explain, he had then given us another problem: evaluate $\dfrac{\sin(x)}{x}$ at $x=0$. $$$$ Would somebody please explain what Limits truly are? Why do we need to take Limits? Wen would we use Limits? How can we actually evaluate a function at a point where it does not exist (for example: how is $\dfrac{1}{0}=\infty$?)? $$$$ I woul be truly grateful if somebody could please help clear these doubts I face. Many many thanks in advance.","Before I ask anything, let me first express my apologies for this question.  $$$$When starting with Calculus, my Maths teacher had never felt the need to explain the conceptual understanding behind Limits, or when we take them and why we take them. All that we needed to know (according to him) was:$$$$ ""if a function $f(x)$ is not defined at $x=a$ and $f(x)$ seems to approach a certain value L as $x$ approaches $a$, then $L$ is the Limit of $f(x)$ $$$$ Immediately after taking this down, we had been asked to evaluate $\dfrac{1}{x}$ at $x=0$, and the answer we got (contrary to the standard 'Not Defined' answer we had learnt till now) was $\infty$. Without pausing to explain, he had then given us another problem: evaluate $\dfrac{\sin(x)}{x}$ at $x=0$. $$$$ Would somebody please explain what Limits truly are? Why do we need to take Limits? Wen would we use Limits? How can we actually evaluate a function at a point where it does not exist (for example: how is $\dfrac{1}{0}=\infty$?)? $$$$ I woul be truly grateful if somebody could please help clear these doubts I face. Many many thanks in advance.",,"['calculus', 'limits']"
28,Calculus: Improper integrals vs series,Calculus: Improper integrals vs series,,"What is the difference between improper integrals and the a series? For example, if you solve a type one improper integral from 1 to infinity, the answer is different than if you solve the same function using a geometric series.","What is the difference between improper integrals and the a series? For example, if you solve a type one improper integral from 1 to infinity, the answer is different than if you solve the same function using a geometric series.",,"['calculus', 'sequences-and-series', 'integration']"
29,Find $\lim_{x\to 0^+} \ln x\cdot \ln(1-x)$,Find,\lim_{x\to 0^+} \ln x\cdot \ln(1-x),"Find $$\lim_{x\to 0^+} \ln x\cdot \ln(1-x)$$ I've been unable to use the arithmetic rules for infinite limits, as $\ln x$ approaches $-\infty$ as $x\to 0^+$, while $\ln(1-x)$approaches $0$ as $x\to 0^+$, and the arithmetic rules for the multiplication of infinite limits only applies when one of the limits is finite and nonzero. Can anyone point me in the right direction for finding this limit? I've been unable to continue.. (Spoiler: I've checked WolframAlpha and the limit is equal to $0$, but this information hasn't helped me to proceed)","Find $$\lim_{x\to 0^+} \ln x\cdot \ln(1-x)$$ I've been unable to use the arithmetic rules for infinite limits, as $\ln x$ approaches $-\infty$ as $x\to 0^+$, while $\ln(1-x)$approaches $0$ as $x\to 0^+$, and the arithmetic rules for the multiplication of infinite limits only applies when one of the limits is finite and nonzero. Can anyone point me in the right direction for finding this limit? I've been unable to continue.. (Spoiler: I've checked WolframAlpha and the limit is equal to $0$, but this information hasn't helped me to proceed)",,"['calculus', 'limits']"
30,Finding the sum of a series,Finding the sum of a series,,"I've been having some problems with these two series. $$\begin{align}&\sum_{n=0}^\infty (-1)^n\frac{n}{3^n}\\&\sum_{n=0}^\infty \left(\frac{(-1)^n}{n+1}+\frac{(-1)^n}{n+2}\right)\end{align}$$ The first seems similar to a geometric series but I don't know what to do with that extra $n$. The second I really just don't know what to do either. I'd really appreciate any help you can give me, thanks!","I've been having some problems with these two series. $$\begin{align}&\sum_{n=0}^\infty (-1)^n\frac{n}{3^n}\\&\sum_{n=0}^\infty \left(\frac{(-1)^n}{n+1}+\frac{(-1)^n}{n+2}\right)\end{align}$$ The first seems similar to a geometric series but I don't know what to do with that extra $n$. The second I really just don't know what to do either. I'd really appreciate any help you can give me, thanks!",,"['calculus', 'sequences-and-series']"
31,"How to evaluate $\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx$?",How to evaluate ?,"\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx","Question: How to evaluate $$\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx?$$ My attempt We will denote the main integral as $\Omega$ . $$\Omega=\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx=  \int_0^{\frac{\pi}{4}} \tan(x)  \left[\left(\ln 2 + \ln(\sin(2x)) + \ln(\cos(2x))\right)^2\right] dx$$ We start by using the logarithmic property for the argument $\sin(4x)$ $$ \ln^2(\sin(4x)) = \left(\ln 2 + \ln(\sin(2x)) + \ln(\cos(2x))\right)^2 $$ Expanding the square, we obtain: $$ \ln^2(\sin(4x)) = \ln^2(2) + \ln^2(\sin(2x)) + \ln^2(\cos(2x)) + 2 \ln 2 \ln(\sin(2x)) + 2 \ln 2 \ln(\cos(2x)) + 2 \ln(\sin(2x)) \ln(\cos(2x)) $$ Substituting this back into the integral, we get: $$ \Omega = \int_0^{\frac{\pi}{4}} \tan(x) \left[\ln^2(2) + \ln^2(\sin(2x)) + \ln^2(\cos(2x)) + 2 \ln 2 \ln(\sin(2x)) + 2 \ln 2 \ln(\cos(2x)) + 2 \ln(\sin(2x)) \ln(\cos(2x))\right] dx $$ Can someone help me proceed further, or suggest any better ideas? Thanks!!","Question: How to evaluate My attempt We will denote the main integral as . We start by using the logarithmic property for the argument Expanding the square, we obtain: Substituting this back into the integral, we get: Can someone help me proceed further, or suggest any better ideas? Thanks!!","\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx? \Omega \Omega=\int_0^{\frac{\pi}{4}} \tan(x) \ln^2(\sin(4x)) \, dx=  \int_0^{\frac{\pi}{4}} \tan(x)  \left[\left(\ln 2 + \ln(\sin(2x)) + \ln(\cos(2x))\right)^2\right] dx \sin(4x) 
\ln^2(\sin(4x)) = \left(\ln 2 + \ln(\sin(2x)) + \ln(\cos(2x))\right)^2
 
\ln^2(\sin(4x)) = \ln^2(2) + \ln^2(\sin(2x)) + \ln^2(\cos(2x)) + 2 \ln 2 \ln(\sin(2x)) + 2 \ln 2 \ln(\cos(2x)) + 2 \ln(\sin(2x)) \ln(\cos(2x))
 
\Omega = \int_0^{\frac{\pi}{4}} \tan(x) \left[\ln^2(2) + \ln^2(\sin(2x)) + \ln^2(\cos(2x)) + 2 \ln 2 \ln(\sin(2x)) + 2 \ln 2 \ln(\cos(2x)) + 2 \ln(\sin(2x)) \ln(\cos(2x))\right] dx
","['calculus', 'integration', 'definite-integrals', 'closed-form', 'trigonometric-integrals']"
32,"How to prove $\int_0^\infty \ln(1+\frac{z}{\cosh(x)})dx=\frac{\pi^2}{8}+\frac{(\cosh^{-1}(z))^2}{2},z\ge1$ and a closed form for $-1<z<1$?",How to prove  and a closed form for ?,"\int_0^\infty \ln(1+\frac{z}{\cosh(x)})dx=\frac{\pi^2}{8}+\frac{(\cosh^{-1}(z))^2}{2},z\ge1 -1<z<1","I observed graphically that $$f(z)=\int_0^\infty \ln\left(1+\frac{z}{\cosh(x)}\right)dx=\frac{\pi^2}{8}+\frac{(\cosh^{-1}(z))^2}{2},z\ge1$$ Can anyone explain why this holds? I tried differentiating with respect to $z$ but I didn't really know how to continue further. Also, if anyone knows how to obtain a closed form of $f(z)$ for $-1<z<1$ it would be greatly appreciated as I'm curious about specific values such as $f(-\frac{1}{2})=-\frac{7\pi^2}{72}$ and $f(\frac{1}{2})=\frac{5\pi^2}{72}.$","I observed graphically that Can anyone explain why this holds? I tried differentiating with respect to but I didn't really know how to continue further. Also, if anyone knows how to obtain a closed form of for it would be greatly appreciated as I'm curious about specific values such as and","f(z)=\int_0^\infty \ln\left(1+\frac{z}{\cosh(x)}\right)dx=\frac{\pi^2}{8}+\frac{(\cosh^{-1}(z))^2}{2},z\ge1 z f(z) -1<z<1 f(-\frac{1}{2})=-\frac{7\pi^2}{72} f(\frac{1}{2})=\frac{5\pi^2}{72}.","['calculus', 'definite-integrals', 'improper-integrals', 'closed-form']"
