,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Square-free zeta function zeros,Square-free zeta function zeros,,"It is a well known fact that the geometric series  $$1+x+x^2+x^3+\ldots$$ has the following form $$\frac{1}{1-x}$$ Another possible representation  is $$\prod_{k=0}^{\infty}\left(1+x^{2^{k}}\right)$$ This comes from  the identity $$1+x+x^2+x^3+\ldots+x^{2^{k}}=\frac{1-x^{2^{k}+1}}{1-x}$$ now taking the numerator of the rhs we have $$1-x^{2^{k}+1}=\left(1-x^{2^{k}}\right)\left(1+x^{2^{k}}\right)=\left(1-x^{2^{k}-1}\right)\left(1+x^{2^{k}-1}\right)\left(1+x^{2^{k}}\right)$$ proceeding this way we eventually get $$\left(1-x\right)\left(1+x\right)\left(1+x^{2}\right)\ldots\left(1+x^{2^{k}-2}\right)\left(1+x^{2^{k}-1}\right)\left(1+x^{2^{k}}\right)$$ Taking the limit for the geometric series  $$\sum_{k=0}^{\infty}x^{k}=\prod_{k=0}^{\infty}\left(1+x^{2^{k}}\right)$$ Now taking the zeta function $$\zeta(z)=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z}}+\frac{1}{p^{2z}}+\frac{1}{p^{3z}}+\ldots\right)$$ we can express it as  $$\zeta(z)=\prod_{k=0}^{\infty}\;\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z\;2^{k}}}\right)$$ Now considere  for $$G(z)=\prod_{k=1}^{\infty}\;\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z\;2^{k}}}\right)$$ note that now $k\geq 1$ and that $G(z)$ converges absolutely for $z>\frac{1}{2}$ Can we say that, after analytic continuation, that $$H(z)=\sum_{k=0}^{^\infty}\frac{|\mu(k)|}{k^{z}}=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z}}\right)$$ has exactly the same zeros as $\zeta(z)$?","It is a well known fact that the geometric series  $$1+x+x^2+x^3+\ldots$$ has the following form $$\frac{1}{1-x}$$ Another possible representation  is $$\prod_{k=0}^{\infty}\left(1+x^{2^{k}}\right)$$ This comes from  the identity $$1+x+x^2+x^3+\ldots+x^{2^{k}}=\frac{1-x^{2^{k}+1}}{1-x}$$ now taking the numerator of the rhs we have $$1-x^{2^{k}+1}=\left(1-x^{2^{k}}\right)\left(1+x^{2^{k}}\right)=\left(1-x^{2^{k}-1}\right)\left(1+x^{2^{k}-1}\right)\left(1+x^{2^{k}}\right)$$ proceeding this way we eventually get $$\left(1-x\right)\left(1+x\right)\left(1+x^{2}\right)\ldots\left(1+x^{2^{k}-2}\right)\left(1+x^{2^{k}-1}\right)\left(1+x^{2^{k}}\right)$$ Taking the limit for the geometric series  $$\sum_{k=0}^{\infty}x^{k}=\prod_{k=0}^{\infty}\left(1+x^{2^{k}}\right)$$ Now taking the zeta function $$\zeta(z)=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z}}+\frac{1}{p^{2z}}+\frac{1}{p^{3z}}+\ldots\right)$$ we can express it as  $$\zeta(z)=\prod_{k=0}^{\infty}\;\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z\;2^{k}}}\right)$$ Now considere  for $$G(z)=\prod_{k=1}^{\infty}\;\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z\;2^{k}}}\right)$$ note that now $k\geq 1$ and that $G(z)$ converges absolutely for $z>\frac{1}{2}$ Can we say that, after analytic continuation, that $$H(z)=\sum_{k=0}^{^\infty}\frac{|\mu(k)|}{k^{z}}=\prod_{p\in\mathbb{P}}\left(1+\frac{1}{p^{z}}\right)$$ has exactly the same zeros as $\zeta(z)$?",,"['number-theory', 'complex-analysis', 'prime-numbers', 'riemann-zeta', 'zeta-functions']"
22,Finding all complex zeros of a high-degree polynomial,Finding all complex zeros of a high-degree polynomial,,"Given a large univariate polynomial, say of degree 200 or more, is there a procedural way of finding all the complex roots? By ""roots"", I mean complex decimal approximations to the roots, though the multiplicity of the root is important. I have access to MAPLE and the closest function I've seen is: with(RootFinding): Analytic(Z,x,-(2+2*I)..2+2*I); but this chokes if Z is of high degree (in fact it fails to complete even if deg(Z)>15).","Given a large univariate polynomial, say of degree 200 or more, is there a procedural way of finding all the complex roots? By ""roots"", I mean complex decimal approximations to the roots, though the multiplicity of the root is important. I have access to MAPLE and the closest function I've seen is: with(RootFinding): Analytic(Z,x,-(2+2*I)..2+2*I); but this chokes if Z is of high degree (in fact it fails to complete even if deg(Z)>15).",,"['complex-analysis', 'numerical-methods', 'roots']"
23,How to calculate $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk$ (elliptic integral)?,How to calculate  (elliptic integral)?,\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk,"My goal is to calculate $$\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk,$$ where $a\neq b$ and $b\neq 1$ . But we may simplify it into $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk$ which is very similar to the complete elliptic integral of the third kind. By residue theorem Although there is an irrational term, I try to use the trick $\int_{0}^{2\pi}R(\cos\theta,\sin\theta)d\theta=\int_{|z|=1}R(\frac{z+z^{-1}}{2},\frac{z-z^{-1}}{2i})\frac{dz}{iz}$ . Then, the integral can be written as $$\oint_{|z|=1} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz $$ Here $z=0$ is branch point of $\sqrt{z}$ and also the pole of order 2. Then, we may construct a contour as following We first estimate the integral over $C_R$ , $$\left|\oint_{C_R} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz\right|\leq \max\left|\frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z\sqrt{(z+b)(z+b^{-1})}}\right|\frac{|\int dz|}{|z|}$$ It seems that the max part is not zero which is different from the complex analysis textbook case. Is there any strategy to calculate this integral? By elliptic integral!! We thank @GEdgar and Z.G. for helpful suggestions. Recall the complete elliptic integral of the third kind ( https://en.wikipedia.org/wiki/Elliptic_integral ), which is defined by $$\Pi(n,k)=\int^{\frac{\pi}{2}}_0\frac{d\theta}{(1-n\sin^2\theta)\sqrt{1-k^2\sin^2\theta}}$$ , the integral $\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk$ may be rewritten as some elliptic integral. But I didn't figure out how to deal with the $\sin^2 k$ yet.","My goal is to calculate where and . But we may simplify it into which is very similar to the complete elliptic integral of the third kind. By residue theorem Although there is an irrational term, I try to use the trick . Then, the integral can be written as Here is branch point of and also the pole of order 2. Then, we may construct a contour as following We first estimate the integral over , It seems that the max part is not zero which is different from the complex analysis textbook case. Is there any strategy to calculate this integral? By elliptic integral!! We thank @GEdgar and Z.G. for helpful suggestions. Recall the complete elliptic integral of the third kind ( https://en.wikipedia.org/wiki/Elliptic_integral ), which is defined by , the integral may be rewritten as some elliptic integral. But I didn't figure out how to deal with the yet.","\int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk, a\neq b b\neq 1 \int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a\cos k)\sqrt{1+b\cos k}}dk \int_{0}^{2\pi}R(\cos\theta,\sin\theta)d\theta=\int_{|z|=1}R(\frac{z+z^{-1}}{2},\frac{z-z^{-1}}{2i})\frac{dz}{iz} \oint_{|z|=1} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz
 z=0 \sqrt{z} C_R \left|\oint_{C_R} \frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z^2\sqrt{(z+b)(z+b^{-1})}}dz\right|\leq \max\left|\frac{(z^2-1)^2}{(z+a)(z+a^{-1})}\frac{\sqrt{z}}{z\sqrt{(z+b)(z+b^{-1})}}\right|\frac{|\int dz|}{|z|} \Pi(n,k)=\int^{\frac{\pi}{2}}_0\frac{d\theta}{(1-n\sin^2\theta)\sqrt{1-k^2\sin^2\theta}} \int_{0}^{2\pi}\frac{\sin^{2}k}{(1+a^2+2a\cos k)\sqrt{1+b^2+2b\cos k}}dk \sin^2 k","['complex-analysis', 'residue-calculus', 'elliptic-integrals']"
24,Fourier transform of $\frac{x}{\sinh(x)}$,Fourier transform of,\frac{x}{\sinh(x)},"I was given to calculate the Fourier Transform of $\frac{x}{\sinh(x)}$ . So, the problem is to calculate the integral $$ \int_\mathbb{R} \frac{x}{\sinh(x)}e^{-i \omega x} dx $$ I know such an integrals can be evaluated using complex analysis, but I don't know how to take the proper contour. Function under integral has a removable singularity at $x=0$ and poles at $x=\pi i k, 0 \ne k \in \mathbb{Z}$ I've tried this contour: But it doesn't work since the $x/\sinh(x)$ is not even bounded on the half-circle, so Jordan Lemma is inapplicable. And this one: But I don't quite see how to integrate over any side of a rectangle. Any ideas?","I was given to calculate the Fourier Transform of . So, the problem is to calculate the integral I know such an integrals can be evaluated using complex analysis, but I don't know how to take the proper contour. Function under integral has a removable singularity at and poles at I've tried this contour: But it doesn't work since the is not even bounded on the half-circle, so Jordan Lemma is inapplicable. And this one: But I don't quite see how to integrate over any side of a rectangle. Any ideas?","\frac{x}{\sinh(x)} 
\int_\mathbb{R} \frac{x}{\sinh(x)}e^{-i \omega x} dx
 x=0 x=\pi i k, 0 \ne k \in \mathbb{Z} x/\sinh(x)","['complex-analysis', 'fourier-transform', 'contour-integration', 'residue-calculus']"
25,"$2\left|f'(0)\right|=\sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right|$ implies that $f$ is linear.",implies that  is linear.,"2\left|f'(0)\right|=\sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right| f","Suppose that $f:\mathbb{D}\to \mathbb{C}$ is holomorphic with $$2\left|f'(0)\right|=\sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right|$$ Prove that $f$ is linear. My attempt Suppose that $$f(z)=\sum_{n=0}^\infty a_n z^n$$ Then $2\left|f'(0)\right|=2|a_1|$ , and \begin{align*} \sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right| &\ge \sup_{|z|=1} \left|f(z)-f(-z)\right| \\ &=2|a_1|\sup_{|z|=1} \left|1+a_3z^2+a_5z^4+\cdots\right| \\ &\ge 2|a_1| \end{align*} where we use the maximum modulus principle. But I got stuck to show that the equality holds precisely when $a_2=a_3=\cdots=0$ . Any hints would be highly appreciated.","Suppose that is holomorphic with Prove that is linear. My attempt Suppose that Then , and where we use the maximum modulus principle. But I got stuck to show that the equality holds precisely when . Any hints would be highly appreciated.","f:\mathbb{D}\to \mathbb{C} 2\left|f'(0)\right|=\sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right| f f(z)=\sum_{n=0}^\infty a_n z^n 2\left|f'(0)\right|=2|a_1| \begin{align*}
\sup_{z,\omega \in \mathbb{D}} \left|f(z)-f(\omega)\right|
&\ge \sup_{|z|=1} \left|f(z)-f(-z)\right| \\
&=2|a_1|\sup_{|z|=1} \left|1+a_3z^2+a_5z^4+\cdots\right| \\
&\ge 2|a_1|
\end{align*} a_2=a_3=\cdots=0",['complex-analysis']
26,Proving that $\prod_{k=1}^{n}\tan\left(\frac{\pi k}{2n+1}\right)=\sqrt{2n+1}$ using geometry,Proving that  using geometry,\prod_{k=1}^{n}\tan\left(\frac{\pi k}{2n+1}\right)=\sqrt{2n+1},"I have to prove that the following holds. A hint to use complex numbers has been given. I have tried to make a start but not to any result. $$\prod_{k=1}^{n}\tan\left(\frac{\pi k}{2n+1}\right)=\sqrt{2n+1}$$ My Attempt : Let us consider $(2n+1)^{\text{th}}$ roots of unity, $z_k=\exp\left(\frac{2k\pi i}{2n+1}\right)$ . We can rewrite the product in terms of $\arg(z_k)$ as $\prod_{k=1}^{n}\tan\left(\frac{1}{2}\arg(z_k)\right)$ . Or equivalently so, if we consider $(4n+2)^{\text{th}}$ roots of unity, we get this product as $\prod_{k=1}^{n}\tan(\arg(\zeta _k))$ , where $\zeta_k= \exp\left(\frac{2k\pi i}{4n+2}\right)$ . I know it can be proved by proving the expression for $\prod\sin(\frac{1}{2}\arg(z_k))$ . But I was wondering, is there a way to use telescopic products or purely the geometry of the complex roots of unity to arrive at this","I have to prove that the following holds. A hint to use complex numbers has been given. I have tried to make a start but not to any result. My Attempt : Let us consider roots of unity, . We can rewrite the product in terms of as . Or equivalently so, if we consider roots of unity, we get this product as , where . I know it can be proved by proving the expression for . But I was wondering, is there a way to use telescopic products or purely the geometry of the complex roots of unity to arrive at this",\prod_{k=1}^{n}\tan\left(\frac{\pi k}{2n+1}\right)=\sqrt{2n+1} (2n+1)^{\text{th}} z_k=\exp\left(\frac{2k\pi i}{2n+1}\right) \arg(z_k) \prod_{k=1}^{n}\tan\left(\frac{1}{2}\arg(z_k)\right) (4n+2)^{\text{th}} \prod_{k=1}^{n}\tan(\arg(\zeta _k)) \zeta_k= \exp\left(\frac{2k\pi i}{4n+2}\right) \prod\sin(\frac{1}{2}\arg(z_k)),"['complex-analysis', 'geometry', 'complex-numbers', 'trigonometric-series']"
27,How does one define the complex distribution $1/z$?,How does one define the complex distribution ?,1/z,"I have read the following formula in a quantum mechanics book, supposedly attributed to Dirac $$ \lim_{y\,\searrow\, 0} \frac 1 {x+iy} = \operatorname{p.v.} \left(\frac 1 x\right) - i \pi\delta (x)$$ Could anyone elucidate how this formula should be read (or derived)? Is it analogous to the real case, where we integrate against a test function? How should this integral be taken, as an area integral over the complex plane or as some kind of contour integral? I would be grateful for any good references on complex distribution theory from a mathematical standpoint. I learnt real distribution theory from Friedlanders book.","I have read the following formula in a quantum mechanics book, supposedly attributed to Dirac $$ \lim_{y\,\searrow\, 0} \frac 1 {x+iy} = \operatorname{p.v.} \left(\frac 1 x\right) - i \pi\delta (x)$$ Could anyone elucidate how this formula should be read (or derived)? Is it analogous to the real case, where we integrate against a test function? How should this integral be taken, as an area integral over the complex plane or as some kind of contour integral? I would be grateful for any good references on complex distribution theory from a mathematical standpoint. I learnt real distribution theory from Friedlanders book.",,"['complex-analysis', 'distribution-theory', 'quantum-mechanics']"
28,Solving $\cos z = 2$,Solving,\cos z = 2,"My attempt: $$\cos z = \frac{e^{iz} + e^{-iz}}{2} = 2 \\e^{2iz} - 4e^{iz} + 1 = 0\\   e^{iz} = \frac{4 \pm \sqrt{12}}{2} = 2 \pm \sqrt{3}.$$ Since the RHS is real, the complex logarithm is equal to the real logarithm, so $$iz = \ln (2\pm \sqrt{3})$$ Is this correct? I have no solutions so I'd like to confirm. How do I account for periodicity here?","My attempt: $$\cos z = \frac{e^{iz} + e^{-iz}}{2} = 2 \\e^{2iz} - 4e^{iz} + 1 = 0\\   e^{iz} = \frac{4 \pm \sqrt{12}}{2} = 2 \pm \sqrt{3}.$$ Since the RHS is real, the complex logarithm is equal to the real logarithm, so $$iz = \ln (2\pm \sqrt{3})$$ Is this correct? I have no solutions so I'd like to confirm. How do I account for periodicity here?",,['complex-analysis']
29,Find the maximum modulus of $e^{z^2}$?,Find the maximum modulus of ?,e^{z^2},"The maximum modulus of $e^{z^2}$ on the set $S=\{z\in \mathbb{C}: 0\leq Re(z)\leq1, 0\leq Im(z)\leq1\}$ is $e/2$ $e$ $e+1$ $e^2$ My attempt: We know $|e^{z^2}|\leq e^{|z|^2}$ so maximum of $|z|=\sqrt{2}$ since $z$ can be $1+i$, so $|e^{z^2}|\leq e^{|z|^2}=e^2$, so $4$ is right? Is my solution correct? If it's not then how to solve this? Thanks.","The maximum modulus of $e^{z^2}$ on the set $S=\{z\in \mathbb{C}: 0\leq Re(z)\leq1, 0\leq Im(z)\leq1\}$ is $e/2$ $e$ $e+1$ $e^2$ My attempt: We know $|e^{z^2}|\leq e^{|z|^2}$ so maximum of $|z|=\sqrt{2}$ since $z$ can be $1+i$, so $|e^{z^2}|\leq e^{|z|^2}=e^2$, so $4$ is right? Is my solution correct? If it's not then how to solve this? Thanks.",,['complex-analysis']
30,complex submanifolds in complex euclidean space,complex submanifolds in complex euclidean space,,"Assume all manifolds are without boundaries. In Euclidean space $\mathbb{R}^n$, there are many submanifolds (Whitney Embedding Theorem). In complex Euclidean space $\mathbb{C}^n$ ,  are there any typical examples of  complex submanifolds ? My attempt: I only find the example: (1). for any $m\leq n$, $\mathbb{C}^m$ is a complex submanifold of $\mathbb{C}^n$. And an open subset of $\mathbb{C}^m$ is a complex submanifold of $\mathbb{C}^n$. (2). I find that any compact manifolds cannot be embedded as complex submanifolds of $\mathbb{C}^n$. Are there any other nontrivial examples of complex submanifolds in $\mathbb{C}^n$?","Assume all manifolds are without boundaries. In Euclidean space $\mathbb{R}^n$, there are many submanifolds (Whitney Embedding Theorem). In complex Euclidean space $\mathbb{C}^n$ ,  are there any typical examples of  complex submanifolds ? My attempt: I only find the example: (1). for any $m\leq n$, $\mathbb{C}^m$ is a complex submanifold of $\mathbb{C}^n$. And an open subset of $\mathbb{C}^m$ is a complex submanifold of $\mathbb{C}^n$. (2). I find that any compact manifolds cannot be embedded as complex submanifolds of $\mathbb{C}^n$. Are there any other nontrivial examples of complex submanifolds in $\mathbb{C}^n$?",,"['complex-analysis', 'differential-geometry', 'riemannian-geometry', 'complex-geometry', 'kahler-manifolds']"
31,What is the idea behind the new/old form theory of modular forms,What is the idea behind the new/old form theory of modular forms,,"I am interested in the theory of modular forms, since they have nice transformation laws and a connection to arithmetic using the Euler product which one can form using the theory of Hecke operators. The vector space of modular forms with respect $\Gamma_0(N)$ can be decompose to so called a new and old forms. My question: what is the idea behind this decomposition and why it is useful? why they called ""new"" and ""old""? Thanks","I am interested in the theory of modular forms, since they have nice transformation laws and a connection to arithmetic using the Euler product which one can form using the theory of Hecke operators. The vector space of modular forms with respect $\Gamma_0(N)$ can be decompose to so called a new and old forms. My question: what is the idea behind this decomposition and why it is useful? why they called ""new"" and ""old""? Thanks",,"['complex-analysis', 'modular-forms']"
32,Expressing $1 + \cos(x) + \cos(2x) +... + \cos(nx)$ as a sum of two terms,Expressing  as a sum of two terms,1 + \cos(x) + \cos(2x) +... + \cos(nx),"Question in title, my progress: let $z = \cos(x) + i\sin(x)$ then $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re(1 + z + z^2 +\dots + z^n) = Re\left (\dfrac{1-z^{n+1}}{1-z} \right)$ by geometric series; multiplying $\dfrac{1-z^{n+1}}{1-z}$ by $\overline{1-z}$ we get $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re \left ( \dfrac{(1-z^{n+1})(\overline{1-z})}{|1-z|^2} \right )$ but I am not sure how to proceed from here. edit: this is for a complex analysis course, so i'd appreciate a hint using complex analysis without using the exponential function","Question in title, my progress: let $z = \cos(x) + i\sin(x)$ then $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re(1 + z + z^2 +\dots + z^n) = Re\left (\dfrac{1-z^{n+1}}{1-z} \right)$ by geometric series; multiplying $\dfrac{1-z^{n+1}}{1-z}$ by $\overline{1-z}$ we get $1 + \cos(x) + \cos(2x) +\dots + \cos(nx) = Re \left ( \dfrac{(1-z^{n+1})(\overline{1-z})}{|1-z|^2} \right )$ but I am not sure how to proceed from here. edit: this is for a complex analysis course, so i'd appreciate a hint using complex analysis without using the exponential function",,['complex-analysis']
33,What's the intuition for the fact that $\mathscr{O}(-k)$ and $\mathscr{O}(k)$ are so different?,What's the intuition for the fact that  and  are so different?,\mathscr{O}(-k) \mathscr{O}(k),"maybe this question makes no sense and I just cannot accept the fact that dual the line bundle is different from the respective line bundle itself. Since it looks like that manifolds are more intuitive than algebraic varieties, let's consider smooth complex compact manifolds. Anyway, picking the most ordinary non-trivial line bundle over a complex manifold , namely the tautological line bundle, it's know that $0 = H^0(\mathbb{P}^n, \mathscr{O}(-k)) \not\cong H^0(\mathbb{P^n}, \mathscr{O}(k)) =$ ""homogeneous polynomials of degree $k$ "", because if both have non-trivial global sections then both must be trivial (because the manifold is compact). Another way of seeing this is by computing the cocyles of the respective bundles. Is there an intuitive way of seeing why the above one and the dual of the above one are so different (by drawing or seeing where the glueing fails when trying to create a global section)? Where does it fail when I try creating an isomorphism between some a line bundle and it's dual by picking fiberwise isomorphisms (as vector spaces of complex dimension $1$ )? If we just consider the smooth structure (without the holomorphic one),what happens to the global sections of both bundles in the above example? Where the fiberwise isomorphism fails to be a vector bundle (of rank $2$ ) isomorphism? Thanks in advance.","maybe this question makes no sense and I just cannot accept the fact that dual the line bundle is different from the respective line bundle itself. Since it looks like that manifolds are more intuitive than algebraic varieties, let's consider smooth complex compact manifolds. Anyway, picking the most ordinary non-trivial line bundle over a complex manifold , namely the tautological line bundle, it's know that ""homogeneous polynomials of degree "", because if both have non-trivial global sections then both must be trivial (because the manifold is compact). Another way of seeing this is by computing the cocyles of the respective bundles. Is there an intuitive way of seeing why the above one and the dual of the above one are so different (by drawing or seeing where the glueing fails when trying to create a global section)? Where does it fail when I try creating an isomorphism between some a line bundle and it's dual by picking fiberwise isomorphisms (as vector spaces of complex dimension )? If we just consider the smooth structure (without the holomorphic one),what happens to the global sections of both bundles in the above example? Where the fiberwise isomorphism fails to be a vector bundle (of rank ) isomorphism? Thanks in advance.","0 = H^0(\mathbb{P}^n, \mathscr{O}(-k)) \not\cong H^0(\mathbb{P^n}, \mathscr{O}(k)) = k 1 2","['complex-analysis', 'algebraic-geometry', 'vector-bundles', 'holomorphic-bundles']"
34,Why doesn't the identity theorem for holomorphic functions work for real-differentiable functions?,Why doesn't the identity theorem for holomorphic functions work for real-differentiable functions?,,"I've been fascinated by the idea of analytic continuation and I came across the identity theorem for holomorphic functions. ( http://en.wikipedia.org/wiki/Identity_theorem ) On wikipedia it states:  ""Thus a holomorphic function is completely determined by its values on a (possibly quite small) neighborhood in D. This is not true for real-differentiable functions"" Is there a simple way or an accessible example to show why this is so?  I'm an enthusiast with a undergraduate math background, but I have not studied complex analysis.","I've been fascinated by the idea of analytic continuation and I came across the identity theorem for holomorphic functions. ( http://en.wikipedia.org/wiki/Identity_theorem ) On wikipedia it states:  ""Thus a holomorphic function is completely determined by its values on a (possibly quite small) neighborhood in D. This is not true for real-differentiable functions"" Is there a simple way or an accessible example to show why this is so?  I'm an enthusiast with a undergraduate math background, but I have not studied complex analysis.",,"['complex-analysis', 'examples-counterexamples']"
35,Calculation of $\Gamma(n+\frac12)$,Calculation of,\Gamma(n+\frac12),I want to show that $$\Gamma\left(n+\dfrac12\right)=\dfrac{1\cdot 3\cdot 5\cdots(2n-1)}{2^n}\sqrt{\pi}=2^{1-2n}\dfrac{\Gamma(2n)}{\Gamma(n)}\sqrt{\pi}.$$ I know that $\Gamma(\frac12)=\sqrt{\pi}$. The definitions of $\Gamma$ are such as $$\Gamma(z)=\lim_{n\rightarrow\infty}\dfrac{n^zn!}{z(z+1)\ldots(z+n)}$$ and $$\Gamma(z) = \lim_{n\to \infty} e^{-\gamma z}\frac1z\prod_{k=1}^n \left(1+\frac{z}{k}\right)^{-1}e^{z/k}$$ How can those help?,I want to show that $$\Gamma\left(n+\dfrac12\right)=\dfrac{1\cdot 3\cdot 5\cdots(2n-1)}{2^n}\sqrt{\pi}=2^{1-2n}\dfrac{\Gamma(2n)}{\Gamma(n)}\sqrt{\pi}.$$ I know that $\Gamma(\frac12)=\sqrt{\pi}$. The definitions of $\Gamma$ are such as $$\Gamma(z)=\lim_{n\rightarrow\infty}\dfrac{n^zn!}{z(z+1)\ldots(z+n)}$$ and $$\Gamma(z) = \lim_{n\to \infty} e^{-\gamma z}\frac1z\prod_{k=1}^n \left(1+\frac{z}{k}\right)^{-1}e^{z/k}$$ How can those help?,,"['complex-analysis', 'gamma-function']"
36,Finding Laurent series in annulus $1<|z|<2$,Finding Laurent series in annulus,1<|z|<2,I want to find the Laurent series for $f(z)=\dfrac{1}{(z-1)(z-2)}$ inside $1<|z|<2$. I can apply the formula here to get $$f(z)=\sum_{k=0}^\infty a_kz^k+\sum_{k=1}^\infty b_kz^k$$ where $$a_k=\dfrac{1}{2\pi i}\int_{|z|=2}\dfrac{f(z)}{z^{k+1}}dz$$ and $$b_k=\dfrac{1}{2\pi i}\int_{|z|=1}f(z){z^{k-1}}dz$$ But how can I calculate those values?,I want to find the Laurent series for $f(z)=\dfrac{1}{(z-1)(z-2)}$ inside $1<|z|<2$. I can apply the formula here to get $$f(z)=\sum_{k=0}^\infty a_kz^k+\sum_{k=1}^\infty b_kz^k$$ where $$a_k=\dfrac{1}{2\pi i}\int_{|z|=2}\dfrac{f(z)}{z^{k+1}}dz$$ and $$b_k=\dfrac{1}{2\pi i}\int_{|z|=1}f(z){z^{k-1}}dz$$ But how can I calculate those values?,,"['complex-analysis', 'laurent-series']"
37,Continuous extension of a Bounded Holomorphic Function on $\mathbb{C}\setminus K$,Continuous extension of a Bounded Holomorphic Function on,\mathbb{C}\setminus K,"Let $f:\mathbb{C}\setminus K\rightarrow\mathbb{D}$ be a holomorphic map, where $K$ is a compact set with empty interior. My question: Prove or disprove that:  $f$ extends continuously on $\mathbb{C}.$ Remark: Observe that if $K$ is discrete then by the Riemann Removable Singularity Theorem we know that infact there is a holomorphic extension.","Let $f:\mathbb{C}\setminus K\rightarrow\mathbb{D}$ be a holomorphic map, where $K$ is a compact set with empty interior. My question: Prove or disprove that:  $f$ extends continuously on $\mathbb{C}.$ Remark: Observe that if $K$ is discrete then by the Riemann Removable Singularity Theorem we know that infact there is a holomorphic extension.",,['complex-analysis']
38,Harmonic Function bounded by a linear function,Harmonic Function bounded by a linear function,,"Let $u$ be a harmonic function on $\mathbb C$. Suppose that for each $\epsilon > 0$, there is a constant $C_\epsilon$ such that $$u(z) \leq C_\epsilon + \epsilon |z| .$$ I am trying to show that $u$ is constant. I tried the mean value property, as well as replacing $u$ by a related function, but was unsuccessful. Does anyone have any ideas?","Let $u$ be a harmonic function on $\mathbb C$. Suppose that for each $\epsilon > 0$, there is a constant $C_\epsilon$ such that $$u(z) \leq C_\epsilon + \epsilon |z| .$$ I am trying to show that $u$ is constant. I tried the mean value property, as well as replacing $u$ by a related function, but was unsuccessful. Does anyone have any ideas?",,"['complex-analysis', 'partial-differential-equations']"
39,entire function with ist imaginary part positive,entire function with ist imaginary part positive,,"$f$ is an entire function, and it satisfies $f(\mathbb{C}) \subseteq \{z \in \mathbb{C} \mid \operatorname{Im} z > 0\}$. Show that $f$ is constant. I want to take advantage of the Liouville's Theorem, but I just can't figure out the relationship between its image part with its module.","$f$ is an entire function, and it satisfies $f(\mathbb{C}) \subseteq \{z \in \mathbb{C} \mid \operatorname{Im} z > 0\}$. Show that $f$ is constant. I want to take advantage of the Liouville's Theorem, but I just can't figure out the relationship between its image part with its module.",,['complex-analysis']
40,Roots of a polynomial and its derivative,Roots of a polynomial and its derivative,,All roots of a complex polynomial have positive imaginary part. Prove that all roots of its derivative also have positive imaginary part. It's not a homework. This issue has been proposed in the materials to prepare for exams.,All roots of a complex polynomial have positive imaginary part. Prove that all roots of its derivative also have positive imaginary part. It's not a homework. This issue has been proposed in the materials to prepare for exams.,,"['complex-analysis', 'polynomials', 'complex-numbers', 'rational-functions']"
