,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Why does Maschke's theorem require the characteristic of the field to be coprime to the order of the group?,Why does Maschke's theorem require the characteristic of the field to be coprime to the order of the group?,,"I was reading a proof of Maschke's theorem (specifically pages 5-6 of this paper ) and it seemed relatively straightforward... the only problem is the extra condition of coprimeness, which doesn't seem necessary to me. Where does the proof fail if the coprime condition is not satisfied? Also, what happens for fields of characteristic 0, such as the complex numbers? Isn't that not coprime to the order of any group except the trivial group?","I was reading a proof of Maschke's theorem (specifically pages 5-6 of this paper ) and it seemed relatively straightforward... the only problem is the extra condition of coprimeness, which doesn't seem necessary to me. Where does the proof fail if the coprime condition is not satisfied? Also, what happens for fields of characteristic 0, such as the complex numbers? Isn't that not coprime to the order of any group except the trivial group?",,"['group-theory', 'field-theory', 'representation-theory']"
29,What is the difference between a set and a group?,What is the difference between a set and a group?,,"I'm new here probably  I wouldn't have a suitable way for asking suitable questions for this website really. In group theory , I mixed between set and group in Algebra;  however, I checked both of them definition. My question here is: Is set=group? I think there are a large difference since we have set theory and group theory ? Can we say for example ""set is finitely generated "" like group ?","I'm new here probably  I wouldn't have a suitable way for asking suitable questions for this website really. In group theory , I mixed between set and group in Algebra;  however, I checked both of them definition. My question here is: Is set=group? I think there are a large difference since we have set theory and group theory ? Can we say for example ""set is finitely generated "" like group ?",,"['group-theory', 'elementary-set-theory', 'terminology', 'definition']"
30,"If every proper subgroup of a nonabelian group is abelian, why must the group be generated by two elements?","If every proper subgroup of a nonabelian group is abelian, why must the group be generated by two elements?",,"In my group theory class our teacher gave us this statement but I don't understand exactly why it's true. Let $G$ be a non-abelian group such that every proper subgroup of $G$ is abelian, we can find $a$ , $b\in G$ that satisfy: $$G=\langle a,b \rangle$$","In my group theory class our teacher gave us this statement but I don't understand exactly why it's true. Let be a non-abelian group such that every proper subgroup of is abelian, we can find , that satisfy:","G G a b\in G G=\langle a,b \rangle",['group-theory']
31,Automorphism group of the Leech lattice,Automorphism group of the Leech lattice,,"I have seen that the automorphism group of the Leech lattice is the Conway group $\ Co_0$, which is a finite group. But for example the lattice $\mathbb Z^n$ has an infinite automorhism group. Can anyone explain me, what is the difference between these two lattices, that results in the (in)finiteness of their respective automorphism  groups?","I have seen that the automorphism group of the Leech lattice is the Conway group $\ Co_0$, which is a finite group. But for example the lattice $\mathbb Z^n$ has an infinite automorhism group. Can anyone explain me, what is the difference between these two lattices, that results in the (in)finiteness of their respective automorphism  groups?",,"['group-theory', 'integer-lattices']"
32,Why is Grp not an Abelian Category?,Why is Grp not an Abelian Category?,,"As I understand it, the category of groups (not just abelian groups) satisfies all of the definitions of an abelian category. It has all kernels/cokernels as well as products/coproducts. Further the coimage of a morhpism is isomorphic to the image. Does this not then mean that it is an abelian category? Perhaps a more general question: what about the definition of abelian category captures the essential notion of commutativity?","As I understand it, the category of groups (not just abelian groups) satisfies all of the definitions of an abelian category. It has all kernels/cokernels as well as products/coproducts. Further the coimage of a morhpism is isomorphic to the image. Does this not then mean that it is an abelian category? Perhaps a more general question: what about the definition of abelian category captures the essential notion of commutativity?",,"['group-theory', 'category-theory', 'abelian-groups', 'abelian-categories']"
33,sylow subgroup of a subgroup,sylow subgroup of a subgroup,,"Let $p$ be a prime and $H$ a subgroup of a finite group $G$. Let $P$  be a p-sylow subgroup of G. Prove that there exists $g\in G$ such that $H\cap gPg^{-1}$ is  sylow subgroup of $H$. I have no idea how to do this, any hints? Note: Originally it was unclear if the problem was for possibly infinite groups or just finite ones. However, since the definition of $p$-Sylow subgroup being used is that it is a $p$-subgroup such that the index and the order are relatively prime, the definition only applies to finite groups.","Let $p$ be a prime and $H$ a subgroup of a finite group $G$. Let $P$  be a p-sylow subgroup of G. Prove that there exists $g\in G$ such that $H\cap gPg^{-1}$ is  sylow subgroup of $H$. I have no idea how to do this, any hints? Note: Originally it was unclear if the problem was for possibly infinite groups or just finite ones. However, since the definition of $p$-Sylow subgroup being used is that it is a $p$-subgroup such that the index and the order are relatively prime, the definition only applies to finite groups.",,['group-theory']
34,Order of a Group from its Presentation,Order of a Group from its Presentation,,"Let $G$ be a group with generators and relations. I know that in general it is difficult to determine what a group is from its generators and relations. I am interested in learning about techniques for figuring out the order of a group from the given information. For example, I know that if the number of generators exceeds the number of relations then the group has infinite order. If the number of generators equals the number of relations then the group is cyclic or has infinite order. Let $G= <x, y|x^2 = y^3 = (xy)^4 = 1>$ . My hunch is that G has finite order because $(xy)^4$ is somehow independent of $x^2$ and $y^3$ . But if the exponent on $xy$ were bigger, say $(xy)^6=1$ that relation becomes redundant. My question is: is this sort of thinking correct? Furthermore: my method will only tell me if $G$ , or its modification, is finite (or infinite). If $G$ is finite how can I figure out the order of the group? I know that the orders divide the order of the group, but I am looking for a specific number.","Let be a group with generators and relations. I know that in general it is difficult to determine what a group is from its generators and relations. I am interested in learning about techniques for figuring out the order of a group from the given information. For example, I know that if the number of generators exceeds the number of relations then the group has infinite order. If the number of generators equals the number of relations then the group is cyclic or has infinite order. Let . My hunch is that G has finite order because is somehow independent of and . But if the exponent on were bigger, say that relation becomes redundant. My question is: is this sort of thinking correct? Furthermore: my method will only tell me if , or its modification, is finite (or infinite). If is finite how can I figure out the order of the group? I know that the orders divide the order of the group, but I am looking for a specific number.","G G= <x, y|x^2 = y^3 = (xy)^4 = 1> (xy)^4 x^2 y^3 xy (xy)^6=1 G G","['group-theory', 'group-presentation']"
35,Is left multiplication well defined on a quotient set of a group?,Is left multiplication well defined on a quotient set of a group?,,"Let $G$ be a group and $H$ a subgroup, now for every $g \in G$ we define $\sigma_{g}:G/H \rightarrow G/H: xH \mapsto gxH$ . Note that we know nothing about the subgroup $H$ . My question is whether or not the function $\sigma_{g}$ is even well-defined in all cases. After all if $xH=yH$ , why should $\sigma_{g}(xH) = gxH = \sigma_{g}(yH) = gyH$ ? It seems to me like the only way this works for every $g \in G$ , is if $H$ is a normal subgroup. Am I missing something? Context: I had this question after reading option 2 in https://www.math3ma.com/blog/4-ways-to-show-a-group-is-not-simple .","Let be a group and a subgroup, now for every we define . Note that we know nothing about the subgroup . My question is whether or not the function is even well-defined in all cases. After all if , why should ? It seems to me like the only way this works for every , is if is a normal subgroup. Am I missing something? Context: I had this question after reading option 2 in https://www.math3ma.com/blog/4-ways-to-show-a-group-is-not-simple .",G H g \in G \sigma_{g}:G/H \rightarrow G/H: xH \mapsto gxH H \sigma_{g} xH=yH \sigma_{g}(xH) = gxH = \sigma_{g}(yH) = gyH g \in G H,"['group-theory', 'quotient-set']"
36,Infinite abelian group whose all nontrivial subroups have finite index,Infinite abelian group whose all nontrivial subroups have finite index,,"D.J.S. Robinson, A Course in the Theory of Groups, 2d edition, exercise 4.1.3, p. 98, asks for a proof of the following statement : Statement 1 . If $G$ is an infinite abelian group all of whose proper quotient groups (I understand : quotients by nonzero subgroups) are finite, then $G$ is (infinite) cyclic. I can prove it, but only by use of the following theorem, which is proved later in the book (4.2.10, p. 103) : Statement 2. If an abelian group is finitely generated, it is a direct sum of finitely many cyclic (finite or infinite) subgroups. (I give a proof of Statement 1 by Statement 2 below.) My question is: Is it possible to prove Statement 1 without using Statement 2 in a more or less explicit manner? Thanks in advance for the answers. Here is my proof of Statement 1 by use of Statement 2. Let $G$ be as in Statement 1 . Note it additively. For every nonzero element $x$ of $G$ , $\mathbb{Z}x$ is a nontrivial subgroup of $G$ , thus, by hypothesis, (1) the quotient $G/ \mathbb{Z}x$ is finite. Thus, since $G$ is infinite by hypothesis, $\mathbb{Z}x$ is infinite. Since this is true for every nonzero element $x$ of $G$ , (2) $G$ is torsion-free. Choose a nonzero element $x$ of $G$ (it is possible, since $G$ is infinite by hypothesis). By (1), there exists a finite set $\{a_{1}, \ldots , a_{n} \}$ of elements of $G$ such that $a_{1} + \mathbb{Z}x, \ldots , a_{n} + \mathbb{Z}x$ are all the elements of $G/ \mathbb{Z}x$ . Thus $G$ is generated by $x, a_{1}, \ldots, a_{n}$ , thus $G$ is finitely generated, thus, by Statement 2, (3) $G$ is a direct sum $H_{1} \oplus \cdots \oplus H_{k}$ of finitely many nontrivial cyclic subgroups. Since $G$ is nontrivial, we have $k \geq 1$ . By (2), $G$ is torsion-free, thus every $H_{i}$ is torsion-free. Thus, since $H_{i}$ is nontrivial, (4) every $H_{i}$ is infinite. Since $H_{1}$ is not trivial, $G / H_{1}$ is finite (by hypothesis of the exercice). But, by (3), $G / H_{1}$ is isomorphic to $H_{2} \oplus \cdots \oplus H_{k}$ , thus $H_{2} \oplus \cdots \oplus H_{k}$ is finite. Thus, in view of (4), $k = 1$ , thus, by (3), $G = H_{1}$ . Thus, by (3), $G$ is (infinite) cyclic and we are done. Edit (January 15, 2022). If I am not wrong, the proof of satement 1 can easily be extracted from Robinson's proof of statement 2. Let $G$ be as in statement 1. As noted, $G$ is torsion-free. Since $G$ is infinite, we can choose a nonzero element $a$ of $G$ . Then $<a>$ is a nontrivial subgroup of $G$ , thus, by hypothesis, $<a>$ is of finite index $m > 0$ in $G$ . Then $x \mapsto mx$ defines a homomorphism from $G$ to $<a>$ . Since $G$ is torsion-free, this homomorphism is injective, thus $G$ is isomorphic to a subgroup of $<a>$ , thus $G$ is cyclic.","D.J.S. Robinson, A Course in the Theory of Groups, 2d edition, exercise 4.1.3, p. 98, asks for a proof of the following statement : Statement 1 . If is an infinite abelian group all of whose proper quotient groups (I understand : quotients by nonzero subgroups) are finite, then is (infinite) cyclic. I can prove it, but only by use of the following theorem, which is proved later in the book (4.2.10, p. 103) : Statement 2. If an abelian group is finitely generated, it is a direct sum of finitely many cyclic (finite or infinite) subgroups. (I give a proof of Statement 1 by Statement 2 below.) My question is: Is it possible to prove Statement 1 without using Statement 2 in a more or less explicit manner? Thanks in advance for the answers. Here is my proof of Statement 1 by use of Statement 2. Let be as in Statement 1 . Note it additively. For every nonzero element of , is a nontrivial subgroup of , thus, by hypothesis, (1) the quotient is finite. Thus, since is infinite by hypothesis, is infinite. Since this is true for every nonzero element of , (2) is torsion-free. Choose a nonzero element of (it is possible, since is infinite by hypothesis). By (1), there exists a finite set of elements of such that are all the elements of . Thus is generated by , thus is finitely generated, thus, by Statement 2, (3) is a direct sum of finitely many nontrivial cyclic subgroups. Since is nontrivial, we have . By (2), is torsion-free, thus every is torsion-free. Thus, since is nontrivial, (4) every is infinite. Since is not trivial, is finite (by hypothesis of the exercice). But, by (3), is isomorphic to , thus is finite. Thus, in view of (4), , thus, by (3), . Thus, by (3), is (infinite) cyclic and we are done. Edit (January 15, 2022). If I am not wrong, the proof of satement 1 can easily be extracted from Robinson's proof of statement 2. Let be as in statement 1. As noted, is torsion-free. Since is infinite, we can choose a nonzero element of . Then is a nontrivial subgroup of , thus, by hypothesis, is of finite index in . Then defines a homomorphism from to . Since is torsion-free, this homomorphism is injective, thus is isomorphic to a subgroup of , thus is cyclic.","G G G x G \mathbb{Z}x G G/ \mathbb{Z}x G \mathbb{Z}x x G G x G G \{a_{1}, \ldots , a_{n} \} G a_{1} + \mathbb{Z}x, \ldots , a_{n} + \mathbb{Z}x G/ \mathbb{Z}x G x, a_{1}, \ldots, a_{n} G G H_{1} \oplus \cdots \oplus H_{k} G k \geq 1 G H_{i} H_{i} H_{i} H_{1} G / H_{1} G / H_{1} H_{2} \oplus \cdots \oplus H_{k} H_{2} \oplus \cdots \oplus H_{k} k = 1 G = H_{1} G G G G a G <a> G <a> m > 0 G x \mapsto mx G <a> G G <a> G","['group-theory', 'abelian-groups', 'infinite-groups']"
37,"Let G be a group such that $|G| = pk$, where $p$ is a prime, $k < p$.","Let G be a group such that , where  is a prime, .",|G| = pk p k < p,"The question is Let $G$ be a group such that $|G| = pk$, where $p$ is a prime, $k < p$. Then $G$ contains a normal subgroup of order $p$. It is easy to use Cauchy's Theorem to see that there exists a subgroup $H$ of $G$ with order $p$, but how to continue from here? Thanks.","The question is Let $G$ be a group such that $|G| = pk$, where $p$ is a prime, $k < p$. Then $G$ contains a normal subgroup of order $p$. It is easy to use Cauchy's Theorem to see that there exists a subgroup $H$ of $G$ with order $p$, but how to continue from here? Thanks.",,"['group-theory', 'finite-groups']"
38,"Is $(\mathbb{Q},+)$ isomorphic to $(\mathbb{Q}^n,+)$?",Is  isomorphic to ?,"(\mathbb{Q},+) (\mathbb{Q}^n,+)","Is easy to show that $\mathbb{R}$ is isomorphic to $\mathbb{R}^n$ as $\mathbb{Q}$-vector spaces and then $(\mathbb{R},+)$ is isomorphic to $(\mathbb{R}^n,+)$ as abelian groups. This result might suggest that we also have $(\mathbb{Q},+) \cong (\mathbb{Q}^n,+)$ as abelian groups, but a similar approach to this dosen't work. How can I prove or disprove this?","Is easy to show that $\mathbb{R}$ is isomorphic to $\mathbb{R}^n$ as $\mathbb{Q}$-vector spaces and then $(\mathbb{R},+)$ is isomorphic to $(\mathbb{R}^n,+)$ as abelian groups. This result might suggest that we also have $(\mathbb{Q},+) \cong (\mathbb{Q}^n,+)$ as abelian groups, but a similar approach to this dosen't work. How can I prove or disprove this?",,"['group-theory', 'vector-spaces', 'modules']"
39,About the converse of Maschke's theorem,About the converse of Maschke's theorem,,"The Maschke's theorem say that\ Let $G$ be a finite group and $F$ a field whose characteristic does not divide $\mid G \mid$. Then every $FG$-module is completely reducible (I'm using the notation of Isaac's in the book Character Theory of finite groups). The converse of this theorem is true, but I can not prove it.\ I would like your help, if possible.  Thank you. Below I outline the idea of proof.","The Maschke's theorem say that\ Let $G$ be a finite group and $F$ a field whose characteristic does not divide $\mid G \mid$. Then every $FG$-module is completely reducible (I'm using the notation of Isaac's in the book Character Theory of finite groups). The converse of this theorem is true, but I can not prove it.\ I would like your help, if possible.  Thank you. Below I outline the idea of proof.",,['group-theory']
40,Proving that $\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C$,Proving that,\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C,"Let $R$ be the group ring $\mathbb C[C_7],$ where $C_7=\{1,g,\ldots,g^6\}$ is a cyclic group. I would like to prove that $$\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C.$$ I was thinking that I could use the following theorem: If $R$ is a commutative unital ring and $\{e_i\}_{i=1}^n$ are orthogonal idempotents in $R$, such that $\sum_{i=1}^ne_i=1,$  then $$R\cong\bigoplus_{i=1}^ne_iR.$$ That would mean I have to find seven orthogonal idempotents $\{e_i\}_{i=1}^7$ with $$e_1+e_2+e_3+e_4+e_5+e_6+e_7=1,$$ such that $e_i R\cong \mathbb C.$ Is this the right way to do it? I've managed to find one idempotent $e\in R$ such that $eR = e\mathbb C.$ That is, I take $$e=\frac 17 (1+g+\cdots+g^6).$$ I have $$e^2=\frac 17 \cdot \frac 17(1+g+\cdots+g^6)(1+g+\cdots+g^6)=\frac 17\cdot \frac 17\cdot 7(1+g+\cdots+g^6)=e,$$ so $e$ is idempotent. For $\sum_{i=0}^6 r_ig^i\in R$, I have $$ \begin{eqnarray} e\sum_{i=0}^6 r_ig^i&=&\frac 17(1+g+\cdots+g^6)(r_0+r_1g+\cdots+r_6g^6)\\ &=&\frac 17(r_0+r_1g+\cdots+r_6g^6\\ &\,& \;\;\,+r_6+r_0g+\cdots+r_5g^6 \\ &\,& \;\;\,\vdots\\ &\,& \;\;\,+r_1+r_2g+\cdots+r_0g^6)\\ &=&e\sum_{i=0}^6 r_i\in e\mathbb C, \end{eqnarray} $$ (where $\mathbb C$ denotes the natural copy of the field $\mathbb C$ contained in $R$). Every element of $e\mathbb C$ can be written as $e\sum_{i=0}^6 r_i$, so $eR=e\mathbb C.$ But I need $eR\cong \mathbb C.$ $e\mathbb C$ is not isomorphic to $\mathbb C,$ is it? The former doesn't have a unity, right? But even if I'm missing something very simple here and $eR\cong \mathbb C,$ then I still don't have seven idempotents -- just the one. Could you please help me with this?","Let $R$ be the group ring $\mathbb C[C_7],$ where $C_7=\{1,g,\ldots,g^6\}$ is a cyclic group. I would like to prove that $$\mathbb C[C_7]\cong\bigoplus_{i=1}^7\mathbb C.$$ I was thinking that I could use the following theorem: If $R$ is a commutative unital ring and $\{e_i\}_{i=1}^n$ are orthogonal idempotents in $R$, such that $\sum_{i=1}^ne_i=1,$  then $$R\cong\bigoplus_{i=1}^ne_iR.$$ That would mean I have to find seven orthogonal idempotents $\{e_i\}_{i=1}^7$ with $$e_1+e_2+e_3+e_4+e_5+e_6+e_7=1,$$ such that $e_i R\cong \mathbb C.$ Is this the right way to do it? I've managed to find one idempotent $e\in R$ such that $eR = e\mathbb C.$ That is, I take $$e=\frac 17 (1+g+\cdots+g^6).$$ I have $$e^2=\frac 17 \cdot \frac 17(1+g+\cdots+g^6)(1+g+\cdots+g^6)=\frac 17\cdot \frac 17\cdot 7(1+g+\cdots+g^6)=e,$$ so $e$ is idempotent. For $\sum_{i=0}^6 r_ig^i\in R$, I have $$ \begin{eqnarray} e\sum_{i=0}^6 r_ig^i&=&\frac 17(1+g+\cdots+g^6)(r_0+r_1g+\cdots+r_6g^6)\\ &=&\frac 17(r_0+r_1g+\cdots+r_6g^6\\ &\,& \;\;\,+r_6+r_0g+\cdots+r_5g^6 \\ &\,& \;\;\,\vdots\\ &\,& \;\;\,+r_1+r_2g+\cdots+r_0g^6)\\ &=&e\sum_{i=0}^6 r_i\in e\mathbb C, \end{eqnarray} $$ (where $\mathbb C$ denotes the natural copy of the field $\mathbb C$ contained in $R$). Every element of $e\mathbb C$ can be written as $e\sum_{i=0}^6 r_i$, so $eR=e\mathbb C.$ But I need $eR\cong \mathbb C.$ $e\mathbb C$ is not isomorphic to $\mathbb C,$ is it? The former doesn't have a unity, right? But even if I'm missing something very simple here and $eR\cong \mathbb C,$ then I still don't have seven idempotents -- just the one. Could you please help me with this?",,['group-theory']
41,Is this group a free group on these generators?,Is this group a free group on these generators?,,"Let $F_2$ be the free group on two elements $a,b$ and $C_2=\{0,1\},$ the cyclic group of order $2.$ Let $H$ be the kernel of the unique homomorphism $\phi:F_2\to C_2^2$ with $\phi(a)=(1,0)$ and $\phi(b)=(0,1).$ Any subgroup of a free group is free, by this theorem . In this answer I prove that $H$ is generated by: $$a^2,b^2,(ab)^2,(ba)^2, (a^2b)^2, (ab^2)^2$$ Is $H$ free on these generators? This is equivalent to asking if the group is free on: $$a^2,b^2,(ab)^2,(ba)^2,ab^2a,ba^2b,$$ which might be easier, because these are all “words” of length at most $4.$ But I have no idea how to show there is no reduce the set of generators.","Let be the free group on two elements and the cyclic group of order Let be the kernel of the unique homomorphism with and Any subgroup of a free group is free, by this theorem . In this answer I prove that is generated by: Is free on these generators? This is equivalent to asking if the group is free on: which might be easier, because these are all “words” of length at most But I have no idea how to show there is no reduce the set of generators.","F_2 a,b C_2=\{0,1\}, 2. H \phi:F_2\to C_2^2 \phi(a)=(1,0) \phi(b)=(0,1). H a^2,b^2,(ab)^2,(ba)^2, (a^2b)^2, (ab^2)^2 H a^2,b^2,(ab)^2,(ba)^2,ab^2a,ba^2b, 4.","['group-theory', 'free-groups']"
42,Understanding short exact sequences,Understanding short exact sequences,,"I'm trying to understand the presentation on short exact sequences in Benedict Gross's algebra lecture, but I'm having difficulty. This is the definition he gives (paraphrased): Given $G,H,G'$ groups, consider $$1 \to H \to G \to G' \to 1,$$ and let $g: H \to G$ and $f: G \to G'$ be homomorphisms, where $g$ is one-to-one, $f$ is onto, and $g(H) = $ the kernel of $f$ . Defining the maps in this way is fine. If $g$ is one-to-one, it is injective so it's kernel is trivial. The statement $g(H) = \mathrm{ker(f)}$ doesn't make complete sense to me. If $g$ is injective its kernel is trivial, and $g$ has to map identity to identity because it's a homomorphism, so it has to map the kernel in $g$ into the kernel in $H$ . If $g$ is injective, does not that not imply that $H$ is the trivial subgroup? Another reading of this (based on some lecture notes) states instead $\mathrm{Im}(g) = \mathrm{ker}(f)$ . Is this the correct notion? Is there an interplay between injectivity of $f$ , surjectivity of $f$ , and this fact? Finally, he concludes that by $G \cong G/H$ by the first isomorphism theorem. This would require that $H$ be a normal subgroup of $G$ (though it's possible this was embedded in the assumptions). $f: G \to G'$ is surjective by assumption, so we have $G/\mathrm{ker}(f) \cong \mathrm{im}(f)$ by the first isomorphism theorem. So this would require that $H = \mathrm{ker}(f)$ (I suppose this is where the above assumption comes into play). I'm also a little bit confused about the "" $1$ 's"": this is strange notation to me, and I'd be inclined to write $\{e\}$ . But are they different identities? Is this the identity in $H$ , $G$ , or $G'$ ? Does it not matter, since the groups are equivalent up to isomorphism anyway? I would greatly appreciate any help on parsing this concept.","I'm trying to understand the presentation on short exact sequences in Benedict Gross's algebra lecture, but I'm having difficulty. This is the definition he gives (paraphrased): Given groups, consider and let and be homomorphisms, where is one-to-one, is onto, and the kernel of . Defining the maps in this way is fine. If is one-to-one, it is injective so it's kernel is trivial. The statement doesn't make complete sense to me. If is injective its kernel is trivial, and has to map identity to identity because it's a homomorphism, so it has to map the kernel in into the kernel in . If is injective, does not that not imply that is the trivial subgroup? Another reading of this (based on some lecture notes) states instead . Is this the correct notion? Is there an interplay between injectivity of , surjectivity of , and this fact? Finally, he concludes that by by the first isomorphism theorem. This would require that be a normal subgroup of (though it's possible this was embedded in the assumptions). is surjective by assumption, so we have by the first isomorphism theorem. So this would require that (I suppose this is where the above assumption comes into play). I'm also a little bit confused about the "" 's"": this is strange notation to me, and I'd be inclined to write . But are they different identities? Is this the identity in , , or ? Does it not matter, since the groups are equivalent up to isomorphism anyway? I would greatly appreciate any help on parsing this concept.","G,H,G' 1 \to H \to G \to G' \to 1, g: H \to G f: G \to G' g f g(H) =  f g g(H) = \mathrm{ker(f)} g g g H g H \mathrm{Im}(g) = \mathrm{ker}(f) f f G \cong G/H H G f: G \to G' G/\mathrm{ker}(f) \cong \mathrm{im}(f) H = \mathrm{ker}(f) 1 \{e\} H G G'","['group-theory', 'exact-sequence']"
43,Intuition of characteristic property of the free group,Intuition of characteristic property of the free group,,"Here is a theorem about characteristic property of the free group: Theorem (Lee TM). Let $S$ be a set. For any group $H$ and any map $f:S\to H$ , there exists a unique homomorphism $g:F(S)\to H$ extending $f$ . Here $F(S)$ is free group on $S$ . I know what it says but I don't know why it should be useful. i.e. What is the strategy of such theorems? How it can help to understand $F(S)$ ? Can anyone enlighten it by a simple example?","Here is a theorem about characteristic property of the free group: Theorem (Lee TM). Let be a set. For any group and any map , there exists a unique homomorphism extending . Here is free group on . I know what it says but I don't know why it should be useful. i.e. What is the strategy of such theorems? How it can help to understand ? Can anyone enlighten it by a simple example?",S H f:S\to H g:F(S)\to H f F(S) S F(S),"['group-theory', 'category-theory', 'free-groups', 'free-product']"
44,An abelian group $G$ of order $35$ with $g^{35}=e$ for all $g\in G$ is cyclic.,An abelian group  of order  with  for all  is cyclic.,G 35 g^{35}=e g\in G,"I'm reading ""Contemporary Abstract Algebra,"" by Gallian . This is Exercise 4.20. Suppose that $G$ is an Abelian group of order $35$ and every element of $G$ satisfies the equation $x^{35}=e$ . Prove that $G$ is cyclic. Does your argument work if $35$ is replaced with $33$ ? There's definitely something I don't understand here. I am/was under the impression that, for any group $H$ and any $h\in H$ , we have $h^{\lvert H\rvert}=e$ ; indeed: the cyclic subgroup $\langle h\rangle$ of $H$ has the same order as a group as the order $\lvert h\rvert$ of $h$ as an element of $H$ ; Lagrange's theorem then gives that $\lvert h\rvert$ divides $\lvert H\rvert$ , so that then $h^{\lvert H\rvert}=e$ . So what gives? I get the feeling that it's something obvious.","I'm reading ""Contemporary Abstract Algebra,"" by Gallian . This is Exercise 4.20. Suppose that is an Abelian group of order and every element of satisfies the equation . Prove that is cyclic. Does your argument work if is replaced with ? There's definitely something I don't understand here. I am/was under the impression that, for any group and any , we have ; indeed: the cyclic subgroup of has the same order as a group as the order of as an element of ; Lagrange's theorem then gives that divides , so that then . So what gives? I get the feeling that it's something obvious.",G 35 G x^{35}=e G 35 33 H h\in H h^{\lvert H\rvert}=e \langle h\rangle H \lvert h\rvert h H \lvert h\rvert \lvert H\rvert h^{\lvert H\rvert}=e,"['group-theory', 'finite-groups', 'abelian-groups', 'cyclic-groups']"
45,"In GAP, How can I check whether a given group is a direct product?","In GAP, How can I check whether a given group is a direct product?",,"I'm working with GAP and I want to make some check through all small group up to given size. For direct product groups the result is depend on the groups it composed of, so I don't want to waste time on such groups. Is there a built-in option to check whether a group is a (not trivial) direct product?","I'm working with GAP and I want to make some check through all small group up to given size. For direct product groups the result is depend on the groups it composed of, so I don't want to waste time on such groups. Is there a built-in option to check whether a group is a (not trivial) direct product?",,"['group-theory', 'gap', 'direct-product']"
46,In need of a group theory textbook. [duplicate],In need of a group theory textbook. [duplicate],,"This question already has answers here : Introductory Group theory textbook [closed] (14 answers) Closed last year . I am in need of a group theory textbook for a good summer review. I have already studied from various books (mostly ""group theory"" part from basic algebra books) and the lecture notes of my teacher, but these notes lack any rigour and are incomplete, while I still have to find a book that can cover all that I've been taught in a way that attracts me. For that reason, any recommendation on group theory books, or online lecture notes would be really appreciated. The material that we covered in class was: a) actions on groups b) sylow theorems and applications c) (semi)products and applications d) series, solvability, nilpotency e) introduction to free groups Thanks a lot in advance.","This question already has answers here : Introductory Group theory textbook [closed] (14 answers) Closed last year . I am in need of a group theory textbook for a good summer review. I have already studied from various books (mostly ""group theory"" part from basic algebra books) and the lecture notes of my teacher, but these notes lack any rigour and are incomplete, while I still have to find a book that can cover all that I've been taught in a way that attracts me. For that reason, any recommendation on group theory books, or online lecture notes would be really appreciated. The material that we covered in class was: a) actions on groups b) sylow theorems and applications c) (semi)products and applications d) series, solvability, nilpotency e) introduction to free groups Thanks a lot in advance.",,"['group-theory', 'reference-request']"
47,Does every two-generated subgroups being nilpotent imply that the group itself is nilpotent?,Does every two-generated subgroups being nilpotent imply that the group itself is nilpotent?,,"It is trivial that a group $G$ is abelian if and only if every subgroup of $G$ with two generators is abelian (i.e., any two elements commute). If $G$ is a nilpotent group, every subgroup with two generators must be nilpotent. Is the reciprocal true? More precisely: Let $G$ be a group and suppose that every subgroup of $G$ generated by   two elements is nilpotent (with uniformly bounded class if needed). Is   $G$ necessarily nilpotent?","It is trivial that a group $G$ is abelian if and only if every subgroup of $G$ with two generators is abelian (i.e., any two elements commute). If $G$ is a nilpotent group, every subgroup with two generators must be nilpotent. Is the reciprocal true? More precisely: Let $G$ be a group and suppose that every subgroup of $G$ generated by   two elements is nilpotent (with uniformly bounded class if needed). Is   $G$ necessarily nilpotent?",,"['group-theory', 'nilpotent-groups']"
48,Is isomorphism not always unique?,Is isomorphism not always unique?,,"Given two isomorphic groups G and H, is it possible that two or more functions define their isomorphism? Also, is it possible that another group say, L is isomorphic to G but not to H?","Given two isomorphic groups G and H, is it possible that two or more functions define their isomorphism? Also, is it possible that another group say, L is isomorphic to G but not to H?",,['group-theory']
49,Does every nontrivial finite group have a subgroup of prime index?,Does every nontrivial finite group have a subgroup of prime index?,,"I know that a finite group need not have a subgroup for any particular prime index (for example, $A_4$ has no subgroup of index $2$, but it does have one of index $3$). Is there a nontrivial finite group with no subgroups of prime index?","I know that a finite group need not have a subgroup for any particular prime index (for example, $A_4$ has no subgroup of index $2$, but it does have one of index $3$). Is there a nontrivial finite group with no subgroups of prime index?",,['group-theory']
