,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Does the function $f(x)=x$, $x\in (0,1)$ have a maximum and minimum value?","Does the function ,  have a maximum and minimum value?","f(x)=x x\in (0,1)","My book says that since we cannot determine the value of x when it is just less than 1 and just greater than 0, hence the function does not have a maxima or minima. But the fact confuses me because although we cannot determine those values, they still exist. Where am I going wrong?","My book says that since we cannot determine the value of x when it is just less than 1 and just greater than 0, hence the function does not have a maxima or minima. But the fact confuses me because although we cannot determine those values, they still exist. Where am I going wrong?",,"['calculus', 'derivatives']"
11,"How to show $\,f(x)=3e^{2x} -10x -7x^2\,$ has a minimum on $\,[0, 1]$",How to show  has a minimum on,"\,f(x)=3e^{2x} -10x -7x^2\, \,[0, 1]","I have been told that $$f(x)=3e^{2x} -10x -7x^2$$ and I need to show that it has a local minimum on the interval $[0,1]$. How would you show this?","I have been told that $$f(x)=3e^{2x} -10x -7x^2$$ and I need to show that it has a local minimum on the interval $[0,1]$. How would you show this?",,['calculus']
12,Examples of bounded continuous functions which are not differentiable,Examples of bounded continuous functions which are not differentiable,,"Most often examples given for bounded continuous functions which are not differentiable anywhere are fractals.If we include probabilistic fractals exact self-similarity is not required. Are their examples of functions which are bounded ,continuous, not differentiable anywhere and can not be modeled as fractals?","Most often examples given for bounded continuous functions which are not differentiable anywhere are fractals.If we include probabilistic fractals exact self-similarity is not required. Are their examples of functions which are bounded ,continuous, not differentiable anywhere and can not be modeled as fractals?",,"['derivatives', 'continuity', 'fractals']"
13,Limit of Derivative and Derivative of Limit,Limit of Derivative and Derivative of Limit,,"Assuming the integral is finite and $f$ is continuous, does this argument always work? If not, what do we need more? $\displaystyle \frac{d}{dx}\int_x^{\infty} f(t) \, \mathrm{d}t =$ $\displaystyle \frac{d}{dx} \lim_{u\to\infty}\int_x^u f(t) \, \mathrm{d}t =$ $\displaystyle \lim_{u\to\infty} \frac{d}{dx} \int_x^u f(t) \, \mathrm{d}t =$ $\displaystyle \lim_{u\to\infty} (-f(x)) = -f(x)$ Thank you.","Assuming the integral is finite and $f$ is continuous, does this argument always work? If not, what do we need more? $\displaystyle \frac{d}{dx}\int_x^{\infty} f(t) \, \mathrm{d}t =$ $\displaystyle \frac{d}{dx} \lim_{u\to\infty}\int_x^u f(t) \, \mathrm{d}t =$ $\displaystyle \lim_{u\to\infty} \frac{d}{dx} \int_x^u f(t) \, \mathrm{d}t =$ $\displaystyle \lim_{u\to\infty} (-f(x)) = -f(x)$ Thank you.",,"['calculus', 'integration', 'derivatives']"
14,derivative of $\ln((1+\beta)^x-1)$,derivative of,\ln((1+\beta)^x-1),How do I differentiate the term $\ln((1+\beta)^x-1)$ with respect to $x$? Is it possible to do it this way: $$\frac{1}{(1+\beta)^x-1}$$ But i get stuck if i do the normal differentiation.,How do I differentiate the term $\ln((1+\beta)^x-1)$ with respect to $x$? Is it possible to do it this way: $$\frac{1}{(1+\beta)^x-1}$$ But i get stuck if i do the normal differentiation.,,"['calculus', 'derivatives']"
15,Why is the derivative of the arccos the negative derivative of arcsin?,Why is the derivative of the arccos the negative derivative of arcsin?,,$$ \dfrac{d}{dx} \sin^{-1}x = \dfrac{1}{\sqrt{1-x^2}}$$ $$\dfrac{d}{dx} \cos^{-1}x = - \dfrac{d}{dx} \sin^{-1}x$$ What is the reason for this?,$$ \dfrac{d}{dx} \sin^{-1}x = \dfrac{1}{\sqrt{1-x^2}}$$ $$\dfrac{d}{dx} \cos^{-1}x = - \dfrac{d}{dx} \sin^{-1}x$$ What is the reason for this?,,"['trigonometry', 'derivatives']"
16,Derivability of a piecewise function,Derivability of a piecewise function,,"Let's say I have a continuous piecewise function of a single variable, so that $y = f(x)$ if $x < c$ and $y = g(x)$ if $x>=c$. Is it right to say that the derivative of the function at $x=c$ exists iff $f'(c-)=g'(c+)$, where $f'$ and $g'$ are obtained using derivative rules? This would seem reasonable to me, and I fail to find an example where this does not hold. However, my calculus professors have always taught me that the only way to evaluate a derivative of such a point is using the limit definition of the derivative.","Let's say I have a continuous piecewise function of a single variable, so that $y = f(x)$ if $x < c$ and $y = g(x)$ if $x>=c$. Is it right to say that the derivative of the function at $x=c$ exists iff $f'(c-)=g'(c+)$, where $f'$ and $g'$ are obtained using derivative rules? This would seem reasonable to me, and I fail to find an example where this does not hold. However, my calculus professors have always taught me that the only way to evaluate a derivative of such a point is using the limit definition of the derivative.",,"['derivatives', 'continuity']"
17,What is the best way to find the derivative of binomials to a power? ((x+x^{-1})^3)',What is the best way to find the derivative of binomials to a power? ((x+x^{-1})^3)',,"I came to a problem on my homework and I want to know the best way to solve it.  We are doing derivatives in Calculus.  I've got the following: $$H(x)=(x+x^{-1})^3$$ $$H'(x)=((x+x^{-1})^3)'$$ I am trying to avoid using the product theorem to do them 2 at a time, because that just sounds nasty. I am trying something like this: $$((x+x^{-1})^3)' = ((3x+3x^{-1})^2)'$$ But it feels like I'm doing something wrong..  Do I do the product theorem from here?","I came to a problem on my homework and I want to know the best way to solve it.  We are doing derivatives in Calculus.  I've got the following: $$H(x)=(x+x^{-1})^3$$ $$H'(x)=((x+x^{-1})^3)'$$ I am trying to avoid using the product theorem to do them 2 at a time, because that just sounds nasty. I am trying something like this: $$((x+x^{-1})^3)' = ((3x+3x^{-1})^2)'$$ But it feels like I'm doing something wrong..  Do I do the product theorem from here?",,"['calculus', 'derivatives']"
18,Intuition behind the definition of a derivative by Lang,Intuition behind the definition of a derivative by Lang,,"In Serge Lang's Introduction to Differentiable Manifolds he says that a function $f:U\to F$ is differentiable at a point $x_0\in U$ if there exists a linear map $\lambda$ of $E$ into $F$ such that, if we let $$f(x_0+y)=f(x_0)+\lambda y+\varphi(y)$$ for small $y$, then $\varphi$ is tangent to $0$. Tangent to $0$ is defined as follows: A real valued function of a real variable, defined on some neighborhood of $0$ is said to be $o(t)$ if $$\lim_{t\to 0}o(t)/t=0.$$ Let $E,F$ be two vector spaces, and $\varphi$ a mapping of a neighborhood of $0$ in $E$ into $F$. We say that $\varphi$ is tangent to $0$ if, given a neighborhood $W$ of $0$ in $F$, there exists a neighborhood $V$ of $0$ in $E$ such that $$\varphi(tV)\subset o(t)W$$ What is the intuition behind defining it in this manner?","In Serge Lang's Introduction to Differentiable Manifolds he says that a function $f:U\to F$ is differentiable at a point $x_0\in U$ if there exists a linear map $\lambda$ of $E$ into $F$ such that, if we let $$f(x_0+y)=f(x_0)+\lambda y+\varphi(y)$$ for small $y$, then $\varphi$ is tangent to $0$. Tangent to $0$ is defined as follows: A real valued function of a real variable, defined on some neighborhood of $0$ is said to be $o(t)$ if $$\lim_{t\to 0}o(t)/t=0.$$ Let $E,F$ be two vector spaces, and $\varphi$ a mapping of a neighborhood of $0$ in $E$ into $F$. We say that $\varphi$ is tangent to $0$ if, given a neighborhood $W$ of $0$ in $F$, there exists a neighborhood $V$ of $0$ in $E$ such that $$\varphi(tV)\subset o(t)W$$ What is the intuition behind defining it in this manner?",,"['derivatives', 'differential-topology']"
19,How to prove that $d \sin(x)/dx = \cos(x)$ without circular logic such as L'Hôpital's rule?,How to prove that  without circular logic such as L'Hôpital's rule?,d \sin(x)/dx = \cos(x),How do I prove that the derivative of $\sin$ is $\cos$ without resorting to L'Hôpital's rule (circular logic) ? This part is easy: $$ \begin{align*} \sin'(x) &= \lim_{\Delta x \to 0} \frac{\sin(x + \Delta x) - \sin(x)}{\Delta x}  \\ \sin'(x) &= \lim_{\Delta x \to 0} \frac{\cos(x)\sin(\Delta x) + \sin(x) \cos(\Delta x) - \sin(x)}{\Delta x}  \\ \sin'(x) &= \lim_{\Delta x \to 0} \left(\cos(x)\frac{\sin(\Delta x)}{\Delta x} + \sin(x)\frac{\cos(\Delta x) - 1}{\Delta x}\right)  \\ \end{align*} $$ but where do I go from here?,How do I prove that the derivative of $\sin$ is $\cos$ without resorting to L'Hôpital's rule (circular logic) ? This part is easy: $$ \begin{align*} \sin'(x) &= \lim_{\Delta x \to 0} \frac{\sin(x + \Delta x) - \sin(x)}{\Delta x}  \\ \sin'(x) &= \lim_{\Delta x \to 0} \frac{\cos(x)\sin(\Delta x) + \sin(x) \cos(\Delta x) - \sin(x)}{\Delta x}  \\ \sin'(x) &= \lim_{\Delta x \to 0} \left(\cos(x)\frac{\sin(\Delta x)}{\Delta x} + \sin(x)\frac{\cos(\Delta x) - 1}{\Delta x}\right)  \\ \end{align*} $$ but where do I go from here?,,['derivatives']
20,Can't understand how to find a limit $f(x)=\sqrt{|x|}$,Can't understand how to find a limit,f(x)=\sqrt{|x|},"I need to find when $f(x)=\sqrt{|x|}$ is differentiable and find the derivative. I found that it's differentiable when $x \neq 0$ and $f'(x)=\frac{1}{2 \sqrt{x}} \ for \ x>0$ and $f'(x)=-\frac{1}{2 \sqrt{-x}} \ for \ x<0$. The problem is when checking the limits in 0. It is very clear to me that $\lim_{x \rightarrow 0^+} \frac{\sqrt{x}}{x}=\infty$, but when I want to find the limit as x goes to $0^-$, I get the expression $lim_{x \rightarrow 0^-} \frac{\sqrt{-x}}{x}$ which is going to $-\infty$, but I don't know how to show it. Please help, thank you!","I need to find when $f(x)=\sqrt{|x|}$ is differentiable and find the derivative. I found that it's differentiable when $x \neq 0$ and $f'(x)=\frac{1}{2 \sqrt{x}} \ for \ x>0$ and $f'(x)=-\frac{1}{2 \sqrt{-x}} \ for \ x<0$. The problem is when checking the limits in 0. It is very clear to me that $\lim_{x \rightarrow 0^+} \frac{\sqrt{x}}{x}=\infty$, but when I want to find the limit as x goes to $0^-$, I get the expression $lim_{x \rightarrow 0^-} \frac{\sqrt{-x}}{x}$ which is going to $-\infty$, but I don't know how to show it. Please help, thank you!",,"['calculus', 'derivatives']"
21,Examples where derivatives are used (outside of math classes),Examples where derivatives are used (outside of math classes),,"I want to know what is the use of derivatives in our daily life. I have searched it on google but i haven't find any accurate answer. I think it is mostly used in Maths but I want to know its use in other departments i.e physics, chemistry, biology and economics.","I want to know what is the use of derivatives in our daily life. I have searched it on google but i haven't find any accurate answer. I think it is mostly used in Maths but I want to know its use in other departments i.e physics, chemistry, biology and economics.",,"['calculus', 'soft-question', 'derivatives', 'big-list']"
22,Generalizing the Product Rule,Generalizing the Product Rule,,"How would I go about generalizing the product rule to the product of $n$ functions $\psi_1(x), \ \psi_2(x), ..., \ \psi_n(x)$? That is, I'm hoping to obtain an expression for $$ \frac{d}{dx} \prod_{j = 1}^n \psi_j(x) $$","How would I go about generalizing the product rule to the product of $n$ functions $\psi_1(x), \ \psi_2(x), ..., \ \psi_n(x)$? That is, I'm hoping to obtain an expression for $$ \frac{d}{dx} \prod_{j = 1}^n \psi_j(x) $$",,"['calculus', 'derivatives', 'products']"
23,Derivative: chain rule applied to $\cos(\pi x)$,Derivative: chain rule applied to,\cos(\pi x),What is the derivative of the function $f(x)= \cos(\pi x)$? I found the derivative to be $f^{\prime}(x)= -\pi\sin(\pi x)$. Am I correct? Can you show me how to find the answer step by step? This is a homework question: What is $x$ equal to if $-\pi\sin(\pi x)=0$?,What is the derivative of the function $f(x)= \cos(\pi x)$? I found the derivative to be $f^{\prime}(x)= -\pi\sin(\pi x)$. Am I correct? Can you show me how to find the answer step by step? This is a homework question: What is $x$ equal to if $-\pi\sin(\pi x)=0$?,,"['calculus', 'derivatives']"
24,Derivative of Standard Normal Inverse,Derivative of Standard Normal Inverse,,"How can I calculate the derivative of the standard normal inverse. I think the derivative of $\Phi^{-1}(x)$ is $$\frac{1}{\phi(\Phi^{-1}(x))}.$$ I would like to know how to find the derivative of $$\Phi^{-1} \left(\frac{x}{c}\right),$$ where $c$ is a known constant. Any help would be much appreciated.","How can I calculate the derivative of the standard normal inverse. I think the derivative of $\Phi^{-1}(x)$ is $$\frac{1}{\phi(\Phi^{-1}(x))}.$$ I would like to know how to find the derivative of $$\Phi^{-1} \left(\frac{x}{c}\right),$$ where $c$ is a known constant. Any help would be much appreciated.",,"['probability', 'derivatives', 'inverse']"
25,"Proving $f(x) = x^2 \sin(1/x)$, $f(0)=0$ is differentiable at $0$, with derivative $f'(0)= 0$ at zero [duplicate]","Proving ,  is differentiable at , with derivative  at zero [duplicate]",f(x) = x^2 \sin(1/x) f(0)=0 0 f'(0)= 0,"This question already has answers here : Show that the function $g(x) = x^2 \sin(\frac{1}{x}) ,(g(0) = 0)$ is everywhere differentiable and that $g′(0) = 0$ (2 answers) Let $f(x) = x^2 \sin (1/x^2),\,x\ne 0,$ and $ f(0)=0.$ Prove $f$ is differentiable on $\mathbb R$ (1 answer) Closed 11 years ago . I need a solution for this question. I've been trying out this question for days and I haven't been able to find out its solution yet. And some explanation would help too. Show that the function f defined by:   $$f(x):= \begin{cases}   x^2\sin(1/x) &:\text{if $x \ne 0$} \\   0 &:\text{if $x=0$} \end{cases}$$   is differentiable at $x=0$, and that $f'(0)=0$.","This question already has answers here : Show that the function $g(x) = x^2 \sin(\frac{1}{x}) ,(g(0) = 0)$ is everywhere differentiable and that $g′(0) = 0$ (2 answers) Let $f(x) = x^2 \sin (1/x^2),\,x\ne 0,$ and $ f(0)=0.$ Prove $f$ is differentiable on $\mathbb R$ (1 answer) Closed 11 years ago . I need a solution for this question. I've been trying out this question for days and I haven't been able to find out its solution yet. And some explanation would help too. Show that the function f defined by:   $$f(x):= \begin{cases}   x^2\sin(1/x) &:\text{if $x \ne 0$} \\   0 &:\text{if $x=0$} \end{cases}$$   is differentiable at $x=0$, and that $f'(0)=0$.",,['derivatives']
26,derivative of zero order bessel function of first kind,derivative of zero order bessel function of first kind,,I want to know the derivative of the zero order bessel function of first kind ($J_0(x)$). and how it changes with $x$ and I also would like to know the roots of this function. could anyone help?,I want to know the derivative of the zero order bessel function of first kind ($J_0(x)$). and how it changes with $x$ and I also would like to know the roots of this function. could anyone help?,,['derivatives']
27,If derivative $f'$ of a function $f$ satisfies $0 < C \leq f'(x)$ for all $x$ then $f$ is bijective,If derivative  of a function  satisfies  for all  then  is bijective,f' f 0 < C \leq f'(x) x f,"Proposition If derivative $f'$ of a function $f:\mathbb R\to\mathbb R$ satisfies $0 < C \leq f'(x)$ for all $x\in\mathbb R$ then $f$ is bijective. It is clear that if there exist $a,b\in\mathbb R$ satisfy $f(a)=f(b)$ then there exist $c\in(a,b)$ such that $f'(c) = 0$ and this contradicts that $f'(x) > 0$, so necessarily $f$ is injective. However, I don't know how to prove that $f$ is surjective. I would be pleased if you give me a hint, thanks in advance.","Proposition If derivative $f'$ of a function $f:\mathbb R\to\mathbb R$ satisfies $0 < C \leq f'(x)$ for all $x\in\mathbb R$ then $f$ is bijective. It is clear that if there exist $a,b\in\mathbb R$ satisfy $f(a)=f(b)$ then there exist $c\in(a,b)$ such that $f'(c) = 0$ and this contradicts that $f'(x) > 0$, so necessarily $f$ is injective. However, I don't know how to prove that $f$ is surjective. I would be pleased if you give me a hint, thanks in advance.",,"['real-analysis', 'derivatives']"
28,How to find a local maximum and local minimum of a function?,How to find a local maximum and local minimum of a function?,,"My question is related to how to find a local maximum and local minimum. As far I know, for the first we should find  derivative of the function and set it  to zero. For exmaple, suppose our function is given by: $$f(x)=x^3+4x^2+5x+6$$ We first differentiate it: $$f'(x)=3x^2+8x+5$$ For optimal points of $3x^2+8x+5=0$ we find $x_1=-1$  and  $x_2=-5/3$. For local maximum and/or local minimum, we should choose neighbor points of critical  points, for $x_1=-1$, we choose  two points, $-2$  and $-0$, and after we insert into first equation: $$f(-2)=4$$ $$f(-1)=-8+16-10+6=4$$ $$f(0)=6$$ So, it means that  points  $x_1=-1$ is local minimum for this case, right?  Because it has minimum  output among  $-2$ and  $-0$, right? For this  case, $f(-2)=f(-1)$, but does it change something? Just consider for first point, so if  $f(-1)<f(-2)$, then it means that it would be local minim as well, but if $f(-2)>(-1)$, then it  would be saddle point.","My question is related to how to find a local maximum and local minimum. As far I know, for the first we should find  derivative of the function and set it  to zero. For exmaple, suppose our function is given by: $$f(x)=x^3+4x^2+5x+6$$ We first differentiate it: $$f'(x)=3x^2+8x+5$$ For optimal points of $3x^2+8x+5=0$ we find $x_1=-1$  and  $x_2=-5/3$. For local maximum and/or local minimum, we should choose neighbor points of critical  points, for $x_1=-1$, we choose  two points, $-2$  and $-0$, and after we insert into first equation: $$f(-2)=4$$ $$f(-1)=-8+16-10+6=4$$ $$f(0)=6$$ So, it means that  points  $x_1=-1$ is local minimum for this case, right?  Because it has minimum  output among  $-2$ and  $-0$, right? For this  case, $f(-2)=f(-1)$, but does it change something? Just consider for first point, so if  $f(-1)<f(-2)$, then it means that it would be local minim as well, but if $f(-2)>(-1)$, then it  would be saddle point.",,"['calculus', 'derivatives']"
29,why constant derivatives?,why constant derivatives?,,"Really simple question here. Consider two functions $f(x)$ and $g(y)$ . Then, why if $$\frac{d f(x)}{dx} = \frac{d g(y)}{dy} ,$$ then both derivatives are constant? Thank you all very much","Really simple question here. Consider two functions and . Then, why if then both derivatives are constant? Thank you all very much","f(x) g(y) \frac{d f(x)}{dx} = \frac{d g(y)}{dy} ,","['calculus', 'derivatives']"
30,When would a function be differentiable at the end point?,When would a function be differentiable at the end point?,,"Let's say the function is defined on $[x,y]$ I just don't know what to think of here. I think that every function is not differentiable at the end points because they are points! How can the limit exist from the other side of the end point? More importantly, when would a function be differentiable at the end point? Can anyone provide an example and explain how he came with it?","Let's say the function is defined on $[x,y]$ I just don't know what to think of here. I think that every function is not differentiable at the end points because they are points! How can the limit exist from the other side of the end point? More importantly, when would a function be differentiable at the end point? Can anyone provide an example and explain how he came with it?",,"['calculus', 'derivatives']"
31,Simple partial differentiation $x = r\cos\theta$ and $y = r\sin\theta$,Simple partial differentiation  and,x = r\cos\theta y = r\sin\theta,"If \begin{align} x &= r\cos\theta,\\ y &= r\sin\theta, \end{align} find $$\dfrac{\partial^2\theta}{\partial{x}\partial{y}}.$$ How can I find this partial derivative? I need to prove that $$ \frac{\partial^2\theta}{\partial{x}\partial{y}} = -\frac{\cos2\theta}{r^2}.$$","If \begin{align} x &= r\cos\theta,\\ y &= r\sin\theta, \end{align} find $$\dfrac{\partial^2\theta}{\partial{x}\partial{y}}.$$ How can I find this partial derivative? I need to prove that $$ \frac{\partial^2\theta}{\partial{x}\partial{y}} = -\frac{\cos2\theta}{r^2}.$$",,"['derivatives', 'polar-coordinates']"
32,A limit question related to the nth derivative of a function,A limit question related to the nth derivative of a function,,"This evening I thought of the following question that isn't related to homework, but it's a question that seems very challenging to me, and I take some interest in it. Let's consider the following function: $$ f(x)= \left(\frac{\sin x}{x}\right)^\frac{x}{\sin x}$$ I wonder what is the first derivative (1st, 2nd, 3rd ...)  such that $\lim\limits_{x\to0} f^{(n)}(x)$ is different from $0$ or $+\infty$, $-\infty$, where $f^{(n)}(x)$ is the nth derivative of $f(x)$ (if such a case is possible). I tried to use W|A, but it simply fails to work out such limits. Maybe i need the W|A Pro version.","This evening I thought of the following question that isn't related to homework, but it's a question that seems very challenging to me, and I take some interest in it. Let's consider the following function: $$ f(x)= \left(\frac{\sin x}{x}\right)^\frac{x}{\sin x}$$ I wonder what is the first derivative (1st, 2nd, 3rd ...)  such that $\lim\limits_{x\to0} f^{(n)}(x)$ is different from $0$ or $+\infty$, $-\infty$, where $f^{(n)}(x)$ is the nth derivative of $f(x)$ (if such a case is possible). I tried to use W|A, but it simply fails to work out such limits. Maybe i need the W|A Pro version.",,"['calculus', 'real-analysis', 'derivatives']"
33,First principle proof for derivatives of $\arcsin{x}$,First principle proof for derivatives of,\arcsin{x},One popular proof is to take $\sin{y} = x$ and then differentiate on both sides. But how do you prove it from first principles? Help very much appreciated.,One popular proof is to take $\sin{y} = x$ and then differentiate on both sides. But how do you prove it from first principles? Help very much appreciated.,,"['calculus', 'derivatives']"
34,Finding $\frac{d}{dx} \frac{x^2}{y}$,Finding,\frac{d}{dx} \frac{x^2}{y},"$$\frac{d}{dx} \frac{x^2}{y}$$ According to Wolframalpha I ""factor out constants"" $$\frac{\frac{d}{dx} x^2}{y}$$ Then I will get $\frac{2x}{y}$. Is that right? But $y$ is not a constant? What I did actually (quotient rule got me stuck) The actual question is ""Find $\frac{d^2y}{dx^2}$ of $2x^3 - 3y^2 = 8$"" I got $$\frac{dy}{dx} = \frac{x^2}{y}$$ Then $$\frac{d^2y}{dx^2} = \frac{y \cdot 2x - x^2 \cdot \frac{dy}{dx}}{y^2}$$ $$ = \frac{2xy - x^2 \cdot \frac{x^2}{y}}{y^2}$$ $$ = \frac{2xy^2 - x^4}{y^3}$$ Is this correct? It doesn't look like a ""simple"" answer (or whats in wolfram)?","$$\frac{d}{dx} \frac{x^2}{y}$$ According to Wolframalpha I ""factor out constants"" $$\frac{\frac{d}{dx} x^2}{y}$$ Then I will get $\frac{2x}{y}$. Is that right? But $y$ is not a constant? What I did actually (quotient rule got me stuck) The actual question is ""Find $\frac{d^2y}{dx^2}$ of $2x^3 - 3y^2 = 8$"" I got $$\frac{dy}{dx} = \frac{x^2}{y}$$ Then $$\frac{d^2y}{dx^2} = \frac{y \cdot 2x - x^2 \cdot \frac{dy}{dx}}{y^2}$$ $$ = \frac{2xy - x^2 \cdot \frac{x^2}{y}}{y^2}$$ $$ = \frac{2xy^2 - x^4}{y^3}$$ Is this correct? It doesn't look like a ""simple"" answer (or whats in wolfram)?",,['derivatives']
35,Why is tangent space independent of choice of coordinates?,Why is tangent space independent of choice of coordinates?,,"This is a question about Spviak's Calculus on Manifolds , page 115. Let $M$ be a $k$-dimension manifold in $\mathbb{R}^n$ and let $f:W\rightarrow \mathbb{R}^n$ be a coordinate system around $x=f(a)$, where $W$ is some open subset of $\mathbb{R}^k$. We know $f'(a)$ has rank $k$, by definition), so the linear transformation $f_*:\mathbb{R}^k_a\rightarrow \mathbb{R}^n_x$ is 1-1, and the image $f(\mathbb{R}^k_a)$ is $k$-dimensional. If $g:V\rightarrow \mathbb{R}^n$ is another coordinate system, with $x=g(b)$. Spviak claims: $$g_*(\mathbb{R}^K_b) = f_*(f^{-1}\circ g)_*(\mathbb{R}^K_b) = f_*(\mathbb{R}^K_a)$$ I realize the chain rule is being used, but I am having trouble following the implications. In particular: 1) I think the chain rule gives the first implication, but I don't see why we can take the derivative of $f^{-1}$, because it is a map between spaces of different dimensions (so the inverse function theorem doesn't apply). 2) The last equality implies that $(f^{-1}\circ g)'$ is the identity. I do not see why this is true (but I do see that $(f^{-1}\circ g)(b)=a$, so the subscript works out).","This is a question about Spviak's Calculus on Manifolds , page 115. Let $M$ be a $k$-dimension manifold in $\mathbb{R}^n$ and let $f:W\rightarrow \mathbb{R}^n$ be a coordinate system around $x=f(a)$, where $W$ is some open subset of $\mathbb{R}^k$. We know $f'(a)$ has rank $k$, by definition), so the linear transformation $f_*:\mathbb{R}^k_a\rightarrow \mathbb{R}^n_x$ is 1-1, and the image $f(\mathbb{R}^k_a)$ is $k$-dimensional. If $g:V\rightarrow \mathbb{R}^n$ is another coordinate system, with $x=g(b)$. Spviak claims: $$g_*(\mathbb{R}^K_b) = f_*(f^{-1}\circ g)_*(\mathbb{R}^K_b) = f_*(\mathbb{R}^K_a)$$ I realize the chain rule is being used, but I am having trouble following the implications. In particular: 1) I think the chain rule gives the first implication, but I don't see why we can take the derivative of $f^{-1}$, because it is a map between spaces of different dimensions (so the inverse function theorem doesn't apply). 2) The last equality implies that $(f^{-1}\circ g)'$ is the identity. I do not see why this is true (but I do see that $(f^{-1}\circ g)(b)=a$, so the subscript works out).",,"['manifolds', 'derivatives']"
36,Derivative of exponential function $\frac{d}{dx}a^x$,Derivative of exponential function,\frac{d}{dx}a^x,"I am trying to compute simple derivatives of simple functions, but I got stuck on $\frac{d}{dx}a^x=(\ln{a})a^x$. I suppose the proof is a simple corollary of $\frac{d}{dx}e^x=e^x$, but I am unable to find it. Can anybody help me?","I am trying to compute simple derivatives of simple functions, but I got stuck on $\frac{d}{dx}a^x=(\ln{a})a^x$. I suppose the proof is a simple corollary of $\frac{d}{dx}e^x=e^x$, but I am unable to find it. Can anybody help me?",,"['calculus', 'exponentiation', 'derivatives']"
37,"Is $f(x) = \sin x$ the unique function satisfying all five: $f(0)=0;\ f'(0)=1;\ f(\pi/2)=1;\ f'(\pi/2)=0;\ -1\leq f''(x)\leq 0$ for $x\in [0,\pi/2] ?$",Is  the unique function satisfying all five:  for,"f(x) = \sin x f(0)=0;\ f'(0)=1;\ f(\pi/2)=1;\ f'(\pi/2)=0;\ -1\leq f''(x)\leq 0 x\in [0,\pi/2] ?","I would like to prove or find a counter-example to the following proposition (which I came up with), please. Suppose $f:[0,\pi/2]\to [0,1]$ is twice differentiable in the interval $[0,\pi/2]$ . Suppose further that, $f(0) = 0;$ $f'(0) = 1;$ $f(\pi/2) = 1;$ $f'(\pi/2) = 0.$ Then, if $-1\leq f''(x)\leq 0$ for $x\in [0,\pi/2],$ then $f(x) = \sin  x.$ I think if we did not impose the condition that $-1\leq f''(x)\leq 0$ for $x\in [0,\pi/2],$ then I think we can find a counter-example like: $f(x)$ is convex - i.e. $f''(x)>0$ - on $[0,0.1]$ , and then concave all the way to the point $(\pi/2,1).$ I first tried supposing that $f(x)$ is a quadratic, and got a contradiction, so no quadratics satisfy the first four conditions. I then tried supposing that $f(x)$ is a cubic, and determined that the only cubic satisfying the first four conditions is, $$ f(x) = \frac{4\pi-16}{\pi^3}x^3 + \frac{12 - 4\pi}{\pi^2} x^2 + x, $$ but then $f''(\pi/2) = -1.158\ldots < -1.$ So we can rule out cubics also. I'm not sure quite where to go from here, other than more tedious calculations trying quartics, quintics etc. Does anyone have the answer to this question off hand, or have any ideas for a counter-example or an affirmative proof of the proposition by contradiction?","I would like to prove or find a counter-example to the following proposition (which I came up with), please. Suppose is twice differentiable in the interval . Suppose further that, Then, if for then I think if we did not impose the condition that for then I think we can find a counter-example like: is convex - i.e. - on , and then concave all the way to the point I first tried supposing that is a quadratic, and got a contradiction, so no quadratics satisfy the first four conditions. I then tried supposing that is a cubic, and determined that the only cubic satisfying the first four conditions is, but then So we can rule out cubics also. I'm not sure quite where to go from here, other than more tedious calculations trying quartics, quintics etc. Does anyone have the answer to this question off hand, or have any ideas for a counter-example or an affirmative proof of the proposition by contradiction?","f:[0,\pi/2]\to [0,1] [0,\pi/2] f(0) = 0; f'(0) = 1; f(\pi/2) = 1; f'(\pi/2) = 0. -1\leq f''(x)\leq 0 x\in [0,\pi/2], f(x) = \sin
 x. -1\leq f''(x)\leq 0 x\in [0,\pi/2], f(x) f''(x)>0 [0,0.1] (\pi/2,1). f(x) f(x)  f(x) = \frac{4\pi-16}{\pi^3}x^3 + \frac{12 - 4\pi}{\pi^2} x^2 + x,  f''(\pi/2) = -1.158\ldots < -1.","['calculus', 'derivatives', 'trigonometry', 'polynomials']"
38,Calculate $I(\alpha)=\int_0^\pi \frac{x}{1+\sin(x)\cos(\alpha)}dx$ [closed],Calculate  [closed],I(\alpha)=\int_0^\pi \frac{x}{1+\sin(x)\cos(\alpha)}dx,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 26 days ago . Improve this question I have tried to derive it 1 and 2 times but I do not see any relation to the original $I(\alpha)$ , is there any breakthrough that I am missing?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 26 days ago . Improve this question I have tried to derive it 1 and 2 times but I do not see any relation to the original , is there any breakthrough that I am missing?",I(\alpha),"['integration', 'derivatives']"
