,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Use of rook polynomials,Use of rook polynomials,,"Use rook polynomials to count the number of permutations of $(1,2,3,4)$ in which $1$ is not in the second position, $2$ is not in the fourth position, and $3$ is not in the first or fourth position. How do we solve this one? Do we first calculate the rook polynomials of forbidden positions and then subtract?","Use rook polynomials to count the number of permutations of in which is not in the second position, is not in the fourth position, and is not in the first or fourth position. How do we solve this one? Do we first calculate the rook polynomials of forbidden positions and then subtract?","(1,2,3,4) 1 2 3","['combinatorics', 'discrete-mathematics', 'polynomials', 'permutations', 'algebraic-combinatorics']"
28,R is countable using Zorn's Lemma?,R is countable using Zorn's Lemma?,,"I used Zorn's Lemma to cook up a proof that $\mathbb{R}$ is countable, and now I can't find a flaw in it. Can anyone help? Here it is... Denote by $\mathcal{A}$ the set of countable subsets of $\mathbb{R}$, partially ordered under inclusion, and consider any chain in $\mathcal{A}$: $$A_0 \subseteq A_1 \subseteq A_2 \subseteq \dots$$ Now let $A = \cup_{k \ge 0} A_k$. Then $A \in \mathcal{A}$, the countable union of countable sets. It follows that every chain in $\mathcal{A}$ has an upper bound. So by Zorn's Lemma, $\mathcal{A}$ contains an element $X$ maximal under inclusion. Suppose now that there is $a \in \mathbb{R}$ not in $X$. Then $X' = X \cup \{ a \}$ is countable, for if $f: X \to \mathbb{Z}^{+}$ is a bijection, then $f': X' \to \mathbb{Z}^{+}$, $$f'(a) = 1 \quad \text{and} \quad f'(x) = f(x) + 1,$$ is a bijection. But then $X' \in \mathcal{A}$ strictly contains the maximal element $X$, a contradiction. So $a \in X$, and hence $X = \mathbb{R} \in \mathcal{A}$.","I used Zorn's Lemma to cook up a proof that $\mathbb{R}$ is countable, and now I can't find a flaw in it. Can anyone help? Here it is... Denote by $\mathcal{A}$ the set of countable subsets of $\mathbb{R}$, partially ordered under inclusion, and consider any chain in $\mathcal{A}$: $$A_0 \subseteq A_1 \subseteq A_2 \subseteq \dots$$ Now let $A = \cup_{k \ge 0} A_k$. Then $A \in \mathcal{A}$, the countable union of countable sets. It follows that every chain in $\mathcal{A}$ has an upper bound. So by Zorn's Lemma, $\mathcal{A}$ contains an element $X$ maximal under inclusion. Suppose now that there is $a \in \mathbb{R}$ not in $X$. Then $X' = X \cup \{ a \}$ is countable, for if $f: X \to \mathbb{Z}^{+}$ is a bijection, then $f': X' \to \mathbb{Z}^{+}$, $$f'(a) = 1 \quad \text{and} \quad f'(x) = f(x) + 1,$$ is a bijection. But then $X' \in \mathcal{A}$ strictly contains the maximal element $X$, a contradiction. So $a \in X$, and hence $X = \mathbb{R} \in \mathcal{A}$.",,"['combinatorics', 'set-theory']"
29,How to prove $\binom{2n}{n}\frac{1}{n+1} = \prod \limits_{i = 2}^n \frac{2i-1}{i+1} $?,How to prove ?,\binom{2n}{n}\frac{1}{n+1} = \prod \limits_{i = 2}^n \frac{2i-1}{i+1} ,How to prove this closed form involving Catalan numbers ? $$\binom{2n}{n}\frac{1}{n+1} = \prod \limits_{i = 2}^n \frac{2 \times (2i-1)}{i+1} $$ I have seen this being used here . Not sure how to derive it. Any ideas?,How to prove this closed form involving Catalan numbers ? $$\binom{2n}{n}\frac{1}{n+1} = \prod \limits_{i = 2}^n \frac{2 \times (2i-1)}{i+1} $$ I have seen this being used here . Not sure how to derive it. Any ideas?,,"['combinatorics', 'algebra-precalculus', 'elementary-number-theory', 'contest-math']"
30,Show that $\frac1{\sqrt{(n+\frac12) \pi}} \le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)} \le \frac1{\sqrt{n \pi}} $,Show that,\frac1{\sqrt{(n+\frac12) \pi}} \le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)} \le \frac1{\sqrt{n \pi}} ,"Show that, if $n$ is a positive integer, $$\frac1{\sqrt{(n+\frac12) \pi}} \le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)} \le \frac1{\sqrt{n \pi}} . $$ This result is in a current issue of a MAA magazine, and I thought it would be interesting to see how many proofs could be found. I know it may be a duplicate, but none were suggested when I entered it.","Show that, if $n$ is a positive integer, $$\frac1{\sqrt{(n+\frac12) \pi}} \le\frac{1\cdot 3\cdot 5 ... (2n-1)}{2\cdot 4\cdot 6 ... (2n)} \le \frac1{\sqrt{n \pi}} . $$ This result is in a current issue of a MAA magazine, and I thought it would be interesting to see how many proofs could be found. I know it may be a duplicate, but none were suggested when I entered it.",,"['combinatorics', 'inequality', 'gamma-function']"
31,Compact form of sum (binomial coefficients),Compact form of sum (binomial coefficients),,"Find compact formula of the following sum: $$ \sum_{i,j,k \in \Bbb Z} {{n}\choose{i+j}}{{n}\choose{j+k}}{{n}\choose{k+i}} $$ Could you give me any HINT how to start it? I've tried this way: $$ \sum_i \sum_j {{n}\choose{i+j}} \sum_k {{n}\choose{j+k}}{{n}\choose{k+i}}, $$ but I still do not know how to solve this part: $$\sum_k {{n}\choose{j+k}}{{n}\choose{k+i}} $$","Find compact formula of the following sum: $$ \sum_{i,j,k \in \Bbb Z} {{n}\choose{i+j}}{{n}\choose{j+k}}{{n}\choose{k+i}} $$ Could you give me any HINT how to start it? I've tried this way: $$ \sum_i \sum_j {{n}\choose{i+j}} \sum_k {{n}\choose{j+k}}{{n}\choose{k+i}}, $$ but I still do not know how to solve this part: $$\sum_k {{n}\choose{j+k}}{{n}\choose{k+i}} $$",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'summation']"
32,Direct formula for elements of power set?,Direct formula for elements of power set?,,"Let $A_n$ be an ordered set: $$A_n = \{ 1,2,3,\dots,n\}$$ Then the powerset of $A_n$ lets call it $P_n$, is $$P_n=\{\emptyset,\{1\},\{2\},\dots,\{1,2\},\{1,3\},\dots,\{1,2,3,\dots,n\}\}$$ How can I find the formula $F(i,j)\colon\mathbb{N}\times\mathbb{N} \to \mathbb{N}$, that given $i$ and $j$ will return $P_n[i][j]$, that is $j$'th element in $i$'th set of $P_n$? I searched google but couldn't find anything like that. Edit: How about a formula that returns the number of elements in $i$'th set in powerset?","Let $A_n$ be an ordered set: $$A_n = \{ 1,2,3,\dots,n\}$$ Then the powerset of $A_n$ lets call it $P_n$, is $$P_n=\{\emptyset,\{1\},\{2\},\dots,\{1,2\},\{1,3\},\dots,\{1,2,3,\dots,n\}\}$$ How can I find the formula $F(i,j)\colon\mathbb{N}\times\mathbb{N} \to \mathbb{N}$, that given $i$ and $j$ will return $P_n[i][j]$, that is $j$'th element in $i$'th set of $P_n$? I searched google but couldn't find anything like that. Edit: How about a formula that returns the number of elements in $i$'th set in powerset?",,"['combinatorics', 'elementary-set-theory']"
33,How many strings in the set X have length exactly 55?,How many strings in the set X have length exactly 55?,,"Consider the set X of strings over the alphabet {a,b} in which all runs of consecutive a's have even length and all runs of consecutive b's have odd length. For example, the string aabaaaabaabbbaaaa us such a string, whereas the string aabbaa is not. How many strings in the set X have length exactly 55? I have came up with the following information below: S ---> aA | bB | (lambda sign) S(x) = xA(x) + xB(x) + 1 A ---> aS | bD A(x) = xS(x) + xD(x) B ---> aA | bC | (lambda sign) B(x) = xA(x) + xC(x) + 1 C ---> aD | bB C(x) = xD(x) + xB(x) D ---> aD | bD D(x) = xD(x) + xD(x) S(x) = A(x) + B(x) + 1 A(x) = S(x) + D(x) B(x) = A(x) + C(x) + 1 C(x) = D(x) + B(x) D(x) = 2Dx This the information that me a friend had worked on but we cannot seem to get the total, can someone help? The quantity i came up with is: A(55) + B(55) = C(109) + C(110) = C(113) If i can just compute C(113), i'll have my answer. Can someone help me with getting the answer, i do not know how to compute for the answer using a computer. I normally would use the software Maple , but i do not have access to this software.","Consider the set X of strings over the alphabet {a,b} in which all runs of consecutive a's have even length and all runs of consecutive b's have odd length. For example, the string aabaaaabaabbbaaaa us such a string, whereas the string aabbaa is not. How many strings in the set X have length exactly 55? I have came up with the following information below: S ---> aA | bB | (lambda sign) S(x) = xA(x) + xB(x) + 1 A ---> aS | bD A(x) = xS(x) + xD(x) B ---> aA | bC | (lambda sign) B(x) = xA(x) + xC(x) + 1 C ---> aD | bB C(x) = xD(x) + xB(x) D ---> aD | bD D(x) = xD(x) + xD(x) S(x) = A(x) + B(x) + 1 A(x) = S(x) + D(x) B(x) = A(x) + C(x) + 1 C(x) = D(x) + B(x) D(x) = 2Dx This the information that me a friend had worked on but we cannot seem to get the total, can someone help? The quantity i came up with is: A(55) + B(55) = C(109) + C(110) = C(113) If i can just compute C(113), i'll have my answer. Can someone help me with getting the answer, i do not know how to compute for the answer using a computer. I normally would use the software Maple , but i do not have access to this software.",,"['combinatorics', 'discrete-mathematics']"
34,Deduce a unique number from number,Deduce a unique number from number,,"I work on the tree where each node has N children. In my case each node has a unique identifier. i want to deduce an identifier of father node from the child identifier. So, we can add an information on child identifier to deduce that for example: if the father's node is ""123"", the child node is ""123.3"" and then we deduce that the father of (123.3) is ""123"". but there is a problem where we have a large tree, then a node identifier can be ""12.3.4.1.2.4.5..."", not be a good solution. What would be the best approach to generate a child identifier with a simple number and then deduce the father identifier (considering that it is unique in the entire tree)?","I work on the tree where each node has N children. In my case each node has a unique identifier. i want to deduce an identifier of father node from the child identifier. So, we can add an information on child identifier to deduce that for example: if the father's node is ""123"", the child node is ""123.3"" and then we deduce that the father of (123.3) is ""123"". but there is a problem where we have a large tree, then a node identifier can be ""12.3.4.1.2.4.5..."", not be a good solution. What would be the best approach to generate a child identifier with a simple number and then deduce the father identifier (considering that it is unique in the entire tree)?",,"['combinatorics', 'number-theory']"
35,"two shapes in a $2n\times 2n$ grid sheet, can we pick third one?","two shapes in a  grid sheet, can we pick third one?",2n\times 2n,"Can anyone help me with this problem? It just popped to my mind!!! we have a $2n\times 2n$ grid sheet and a connected shape $L$ consisting of $2n-1$ grid squares. we've cut two copies of $L$ out of the sheet. Is it always possible to cut a third copy of $L$? I think the answer is yes, but I couldn't solve it. any Ideas?","Can anyone help me with this problem? It just popped to my mind!!! we have a $2n\times 2n$ grid sheet and a connected shape $L$ consisting of $2n-1$ grid squares. we've cut two copies of $L$ out of the sheet. Is it always possible to cut a third copy of $L$? I think the answer is yes, but I couldn't solve it. any Ideas?",,['combinatorics']
36,Is the rising factorial function a convex function?,Is the rising factorial function a convex function?,,Let $(x)_p=x(x+1)\dots(x+p-1)$ be the rising factorial function. My question is: Is $(x)_p$ a convex function or not? And how to proof? And what is about the falling factorial function $(x)^p=x(x-1)\dots(x-p+1)$,Let $(x)_p=x(x+1)\dots(x+p-1)$ be the rising factorial function. My question is: Is $(x)_p$ a convex function or not? And how to proof? And what is about the falling factorial function $(x)^p=x(x-1)\dots(x-p+1)$,,"['combinatorics', 'convex-optimization']"
37,Number of ways a natural number can be written as sum of smaller natural number,Number of ways a natural number can be written as sum of smaller natural number,,"It is easy to realize that given a natural number N the number of doublets that sum N are $\frac{N+(-1)(N \pmod 2)}{2}$ , so I thought I could reach some recursive formula in the sense that found the number of doublets I could find the number of triplets and so on ...,  example: N=3 the only doublet is 2+1=3 -not said yet but 2+1, and 1+2 count as one- then I could count the number of way the number 2 can be expressed as the indicated sum and got the total number of ways 3 can be written as a sum. But this seems not so efficient, so I was wondering if there is other way to attack the problem and if there is some reference to this problem such as if it is well known its used, once I read that this have a chaotic behavior, and also read It was used in probability but don't remember where I got that information. So if you know something I would be grateful to be notice, thanks in advance.","It is easy to realize that given a natural number N the number of doublets that sum N are $\frac{N+(-1)(N \pmod 2)}{2}$ , so I thought I could reach some recursive formula in the sense that found the number of doublets I could find the number of triplets and so on ...,  example: N=3 the only doublet is 2+1=3 -not said yet but 2+1, and 1+2 count as one- then I could count the number of way the number 2 can be expressed as the indicated sum and got the total number of ways 3 can be written as a sum. But this seems not so efficient, so I was wondering if there is other way to attack the problem and if there is some reference to this problem such as if it is well known its used, once I read that this have a chaotic behavior, and also read It was used in probability but don't remember where I got that information. So if you know something I would be grateful to be notice, thanks in advance.",,['combinatorics']
38,"Combinatorics: precomputed all combination without repetition, need fast indexing","Combinatorics: precomputed all combination without repetition, need fast indexing",,"I've asked a similar (but not identical) question on SO here https://stackoverflow.com/questions/5984102 but the answers aren't that helpful for I need very fast indexing (and maybe that my question wasn't clear enough). I precomputed a lot of values that took days to compute (with the load spread on several computers).  Now I've got a huge lookup table that I need to frequently access and that access has to be as fast as possible. Basically, I've got a problem like this: I precomputed C(38,6) values ( i.e . 2 760 681 values)  that are now store in a big lookup table.  Memory ain't an issue.  Precomputing ain't an issue.  The ""order"" ain't an issue and I can re-order in any way I like. Also, C(38,6) is just an example, I could be needing C(42,7) as well, etc. When I did the precomputing, I basically looped like this (the actual code is more complicated for the load needed to be spread across several machines and for the actual computation aren't here but here's the meat of it): for (int i = 0; i < n; i++) {     for (int j = i + 1; j < n; j++) {         for (int k = j + 1; k < n; k++) {             for (int l = k + 1; l < n; l++) {                 for (int m = l + 1; m < n; m++) {                     for (int o = m + 1; o < n; o++) {                        ...                         }                 }             }         }     } } The only thing that matters is to have the fastest lookup time possible. I've got i,j,k,l,m and n all in [0..37] (or [1..38], doesn't matter) and I need to access the corresponding precomputed element in my huge lookup array as fast as possible. Is there a closed formula for this that is fast to compute? What I've got now is a binary search: my i shall always be lower than j , j lower than k etc.  I then created an arbitrary index doing: (i + 1) * (n exp 5) + (j + 1) * (n exp 4) + (k + 1) * (n exp 3) + (l + 1) * (n exp 2) + (m + 1) * n + o This is probably overkill but guarantees no collisions. I then do a binary search on that index and find where the precomputed value is stored. This is kinda fast but I was wondering if there was a faster way to ""reach"" my precomputed index? Basically because I don't know enumerative combinatorics well enough I'm precomputing my own index and using that index to do a binary search.  This is fast but I'm looking for something faster, like a closed formula (I doubt anything doing ""enumerations"" and i++ or things like that would be faster than those few multiplication to compute that index + the binary search). I think the complexity of my method is log(n) but I'm just not sure.","I've asked a similar (but not identical) question on SO here https://stackoverflow.com/questions/5984102 but the answers aren't that helpful for I need very fast indexing (and maybe that my question wasn't clear enough). I precomputed a lot of values that took days to compute (with the load spread on several computers).  Now I've got a huge lookup table that I need to frequently access and that access has to be as fast as possible. Basically, I've got a problem like this: I precomputed C(38,6) values ( i.e . 2 760 681 values)  that are now store in a big lookup table.  Memory ain't an issue.  Precomputing ain't an issue.  The ""order"" ain't an issue and I can re-order in any way I like. Also, C(38,6) is just an example, I could be needing C(42,7) as well, etc. When I did the precomputing, I basically looped like this (the actual code is more complicated for the load needed to be spread across several machines and for the actual computation aren't here but here's the meat of it): for (int i = 0; i < n; i++) {     for (int j = i + 1; j < n; j++) {         for (int k = j + 1; k < n; k++) {             for (int l = k + 1; l < n; l++) {                 for (int m = l + 1; m < n; m++) {                     for (int o = m + 1; o < n; o++) {                        ...                         }                 }             }         }     } } The only thing that matters is to have the fastest lookup time possible. I've got i,j,k,l,m and n all in [0..37] (or [1..38], doesn't matter) and I need to access the corresponding precomputed element in my huge lookup array as fast as possible. Is there a closed formula for this that is fast to compute? What I've got now is a binary search: my i shall always be lower than j , j lower than k etc.  I then created an arbitrary index doing: (i + 1) * (n exp 5) + (j + 1) * (n exp 4) + (k + 1) * (n exp 3) + (l + 1) * (n exp 2) + (m + 1) * n + o This is probably overkill but guarantees no collisions. I then do a binary search on that index and find where the precomputed value is stored. This is kinda fast but I was wondering if there was a faster way to ""reach"" my precomputed index? Basically because I don't know enumerative combinatorics well enough I'm precomputing my own index and using that index to do a binary search.  This is fast but I'm looking for something faster, like a closed formula (I doubt anything doing ""enumerations"" and i++ or things like that would be faster than those few multiplication to compute that index + the binary search). I think the complexity of my method is log(n) but I'm just not sure.",,['combinatorics']
39,Find the number of pairs of two consecutive zeros,Find the number of pairs of two consecutive zeros,,"the problem We call a binary sequence of length $n$ a string with $n$ digits of $0$ or $1$ . For such a sequence, $A$ , of finite length, $f(A)$ represents a transformation where every 1 in $A$ becomes $0,1$ and every $0$ of $A$ becomes $1,0$ . e.g $f((1,0,1))=(0,1,1,0,0,1)$ Find the number of pairs of two consecutive zeros from $f^{(n)}((1))$ , where $f^{(n)}((A))$ is the sequence obtained by transforming $A$ $n$ times. my idea I think first of all we should try some values for $n$ and try finding a rule value of n how A looks like 0 1 1 0,1 2 1,0,0,1 3 0,1,1,0,1,0,0,1 4 1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1 As we can see I think if we have a zero and a one consecutivly we can make a pair of 3 consecutive zero. Although this pair will be destroyed next transformation. I don't know what to do forward! Hope one of you can help me! Thanks!","the problem We call a binary sequence of length a string with digits of or . For such a sequence, , of finite length, represents a transformation where every 1 in becomes and every of becomes . e.g Find the number of pairs of two consecutive zeros from , where is the sequence obtained by transforming times. my idea I think first of all we should try some values for and try finding a rule value of n how A looks like 0 1 1 0,1 2 1,0,0,1 3 0,1,1,0,1,0,0,1 4 1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1 As we can see I think if we have a zero and a one consecutivly we can make a pair of 3 consecutive zero. Although this pair will be destroyed next transformation. I don't know what to do forward! Hope one of you can help me! Thanks!","n n 0 1 A f(A) A 0,1 0 A 1,0 f((1,0,1))=(0,1,1,0,0,1) f^{(n)}((1)) f^{(n)}((A)) A n n","['combinatorics', 'binary']"
40,Find $\sum^{n}_{k=1} \binom{n}{k} \frac{(-1)^k}{k^a}$,Find,\sum^{n}_{k=1} \binom{n}{k} \frac{(-1)^k}{k^a},"I have been trying to find a general representation of the following finite sum. $$ S(n,a) = -\sum^{n}_{k=1} \binom{n}{k} \frac{(-1)^k}{k^a} $$ The sum seems to be related to Generalized Harmonic Numbers, as I've been able to work out the first few integer values of $a$ as the following. $$ S(n,1) = H_{n} \ , \ S(n,2) = \frac{(H_{n})^{2} + H_{n}^{(2)}}{2} \ , \ S(n,3) = \frac{(H_{n})^3}{6} + \frac{H_{n}^{(2)}H_{n}}{2} + \frac{H_{n}^{(3)}}{3} $$ Where $ H_{n}^{(m)}$ is the n-th m-th order generalized harmonic number. It also sees to be closely related to the Stirling numbers of the second kind because if you take $a$ to be negative you get something very close to the explicit definition of the stirling numbers. I have looked online to see if there is any identities related to these special numbers and function that involve a sum like this but I haven't been able to find anything. If you have any insight please let me know.","I have been trying to find a general representation of the following finite sum. The sum seems to be related to Generalized Harmonic Numbers, as I've been able to work out the first few integer values of as the following. Where is the n-th m-th order generalized harmonic number. It also sees to be closely related to the Stirling numbers of the second kind because if you take to be negative you get something very close to the explicit definition of the stirling numbers. I have looked online to see if there is any identities related to these special numbers and function that involve a sum like this but I haven't been able to find anything. If you have any insight please let me know.","
S(n,a) = -\sum^{n}_{k=1} \binom{n}{k} \frac{(-1)^k}{k^a}
 a 
S(n,1) = H_{n} \ , \ S(n,2) = \frac{(H_{n})^{2} + H_{n}^{(2)}}{2} \ , \ S(n,3) = \frac{(H_{n})^3}{6} + \frac{H_{n}^{(2)}H_{n}}{2} + \frac{H_{n}^{(3)}}{3}
  H_{n}^{(m)} a","['combinatorics', 'summation', 'binomial-coefficients', 'harmonic-numbers', 'stirling-numbers']"
41,Five men and seven women stand in a line in random order. What is the probability that each man stands next to at least one woman?,Five men and seven women stand in a line in random order. What is the probability that each man stands next to at least one woman?,,"Source: Purple Comet Spring 2009 Problem 20 Five men and seven women stand in a line in random order. Let $m$ and $n$ be relatively prime positive integers so that $\frac{m}{n}$ is the probability that each man stands next to at least one woman. Find $m + n$ I've gotten an answer but for some reason it is incorrect. The correct answer is $287$ . Here's what I've done: First, let us use complementary counting to find the number of ways to arrange the men and women such that there exists one man who is not adjacent to any women. Then, there must be a section of MMM (an M is a male), MMMM, or MMMMM. Now, let's count with PIE. There are $10$ places to put the MMM in a string of 12 letters, and for the remaining men and women, there are $\binom{9}{2}$ ways to arrange them. So, we have $10 \cdot \binom{9}{2}$ . However, this overcounts MMMM twice, so we subtract each MMMM once. There are $9$ places to put an  MMMM and $\binom{8}{1}$ ways to place the remaining men and women, so we have $10 \cdot \binom{9}{2} - 9 \cdot \binom{8}{1} = 360 - 72 = 288$ . MMMMM is counted correctly because we count it 3 - 2 = 1 time. There are $\binom{12}{5} = 792$ ways to arrange the men and women in total, so we have $1 - 288/792 = 504/792 = 7/11$ . So, we get $7 + 11 = 18$ , which is wrong.","Source: Purple Comet Spring 2009 Problem 20 Five men and seven women stand in a line in random order. Let and be relatively prime positive integers so that is the probability that each man stands next to at least one woman. Find I've gotten an answer but for some reason it is incorrect. The correct answer is . Here's what I've done: First, let us use complementary counting to find the number of ways to arrange the men and women such that there exists one man who is not adjacent to any women. Then, there must be a section of MMM (an M is a male), MMMM, or MMMMM. Now, let's count with PIE. There are places to put the MMM in a string of 12 letters, and for the remaining men and women, there are ways to arrange them. So, we have . However, this overcounts MMMM twice, so we subtract each MMMM once. There are places to put an  MMMM and ways to place the remaining men and women, so we have . MMMMM is counted correctly because we count it 3 - 2 = 1 time. There are ways to arrange the men and women in total, so we have . So, we get , which is wrong.",m n \frac{m}{n} m + n 287 10 \binom{9}{2} 10 \cdot \binom{9}{2} 9 \binom{8}{1} 10 \cdot \binom{9}{2} - 9 \cdot \binom{8}{1} = 360 - 72 = 288 \binom{12}{5} = 792 1 - 288/792 = 504/792 = 7/11 7 + 11 = 18,"['combinatorics', 'contest-math']"
42,Combinatorics: Amount of options for majority,Combinatorics: Amount of options for majority,,"Say we have $2n$ people. Then the amount of options to form a majority (e.g. in a commission) are $ \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{2n}$ I want to prove, that this is equal to $\frac{1}{2} \left[ 2^{2n} - \binom{2n}{n} \right]$ But I'm stuck. I have the this formula: $ \binom{n}{0} + \binom{n}{1} + \cdots + \binom{n}{n} = 2^n $ So I can say $ \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{n} = 2^{2n} - \left[ \binom{2n}{n} + \binom{2n}{n-1} + \cdots + \binom{2n}{n-n} \right] = 2^{2n} - \left[ \binom{2n}{0} + \binom{2n}{1} + \cdots + \binom{2n}{n} \right] $ But I can't see where to go from there, even when writing the binomial coefficients as $ \frac{n!}{k!(n-k)!} $ Can anyone help me with it?","Say we have people. Then the amount of options to form a majority (e.g. in a commission) are I want to prove, that this is equal to But I'm stuck. I have the this formula: So I can say But I can't see where to go from there, even when writing the binomial coefficients as Can anyone help me with it?",2n  \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{2n} \frac{1}{2} \left[ 2^{2n} - \binom{2n}{n} \right]  \binom{n}{0} + \binom{n}{1} + \cdots + \binom{n}{n} = 2^n   \binom{2n}{n+1} + \binom{2n}{n+2} + \cdots + \binom{2n}{n} = 2^{2n} - \left[ \binom{2n}{n} + \binom{2n}{n-1} + \cdots + \binom{2n}{n-n} \right] = 2^{2n} - \left[ \binom{2n}{0} + \binom{2n}{1} + \cdots + \binom{2n}{n} \right]   \frac{n!}{k!(n-k)!} ,['combinatorics']
43,How many ways for a beetle to move from bottom left corner to upper right corner in a 6 x 6 grid if it must be done in 14 steps only?,How many ways for a beetle to move from bottom left corner to upper right corner in a 6 x 6 grid if it must be done in 14 steps only?,,"Note:  We allow all four directions (up, down, right, left but no diagonal) The 6 x 6 grid is composed of 7 horizontal  lines and 7 vertical lines. We are to calculate how many 14 steps paths are possible where it never returns to the same intersecting point. The answer given is $$C(12, 8)  \times C(8,7) \times (6/8) \times 2 = 5940$$ where $C(n,r)$ is here is the Binomial Coefficient. I cannot seem to figure out how this counting was done. Can somebody provide me with the explanation regarding how this counting argument was done please? Any help is appreciated, thank you.","Note:  We allow all four directions (up, down, right, left but no diagonal) The 6 x 6 grid is composed of 7 horizontal  lines and 7 vertical lines. We are to calculate how many 14 steps paths are possible where it never returns to the same intersecting point. The answer given is where is here is the Binomial Coefficient. I cannot seem to figure out how this counting was done. Can somebody provide me with the explanation regarding how this counting argument was done please? Any help is appreciated, thank you.","C(12, 8)  \times C(8,7) \times (6/8) \times 2 = 5940 C(n,r)","['combinatorics', 'contest-math', 'binomial-coefficients', 'recreational-mathematics', 'path-connected']"
44,Number of balanced bracket sequences with given prefix and suffix,Number of balanced bracket sequences with given prefix and suffix,,"I've been trying to solve the following problem: Find the number of balanced bracket sequences of size $N+M+K$ which start with a prefix of $N$ continuous opening brackets and end with a suffix of $M$ continuous closing brackets (there can be any sequence of brackets of length $K$ as long as whole sequence is balanced). I thought that maybe there is some correlation between this problem and Dyck paths/Catalan numbers but even after doing some research, I couldn't find any paper describing it in detail. Is it an already known (and well-studied) problem? Is there any formula for that? Thanks in advance!","I've been trying to solve the following problem: Find the number of balanced bracket sequences of size which start with a prefix of continuous opening brackets and end with a suffix of continuous closing brackets (there can be any sequence of brackets of length as long as whole sequence is balanced). I thought that maybe there is some correlation between this problem and Dyck paths/Catalan numbers but even after doing some research, I couldn't find any paper describing it in detail. Is it an already known (and well-studied) problem? Is there any formula for that? Thanks in advance!",N+M+K N M K,"['combinatorics', 'catalan-numbers']"
45,How many ways to place plus and minus signs in front of numbers from 0 to 12 so that the sum is divisible by 5?,How many ways to place plus and minus signs in front of numbers from 0 to 12 so that the sum is divisible by 5?,,"This question is from an old NIMO contest. Find the number of ways a series of + and − signs can be inserted between the numbers 0, 1, 2, · · ·, 12 such that the value of the resulting expression is divisible by 5. A computer program seems to indicate that the answer is 816. Approach: Reduce the problem to mod 5. There are three copies of 0,1,2 and two copies of 3,4. Now suppose there are exactly $x_i$ plus signs for copy $i$ . We see that for the sum to be divisible by 5, we must have $\sum ix_i =$ 4 mod 5. Now I was planning to crunch it out or use generating functions, but it looks complicated. Suggestions?","This question is from an old NIMO contest. Find the number of ways a series of + and − signs can be inserted between the numbers 0, 1, 2, · · ·, 12 such that the value of the resulting expression is divisible by 5. A computer program seems to indicate that the answer is 816. Approach: Reduce the problem to mod 5. There are three copies of 0,1,2 and two copies of 3,4. Now suppose there are exactly plus signs for copy . We see that for the sum to be divisible by 5, we must have 4 mod 5. Now I was planning to crunch it out or use generating functions, but it looks complicated. Suggestions?",x_i i \sum ix_i =,"['combinatorics', 'contest-math']"
46,Changing summation order,Changing summation order,,"Let $N,M,R \geq 0$ be positive integers with $N \leq M$ . I want to rewrite a summation of the form $$\sum_{i=0}^R \sum_{j=N}^M \sum_{\ell=0}^{M+i-j} \lambda_{i,j,\ell} $$ as $$\sum_{\ell =0}^{M+R-N} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell}.$$ I have only been able to do so by splitting the sum in four blocks, namely by rewriting the sum as something like $$\sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell}$$ but this is far from being useful for my purposes.","Let be positive integers with . I want to rewrite a summation of the form as I have only been able to do so by splitting the sum in four blocks, namely by rewriting the sum as something like but this is far from being useful for my purposes.","N,M,R \geq 0 N \leq M \sum_{i=0}^R \sum_{j=N}^M \sum_{\ell=0}^{M+i-j} \lambda_{i,j,\ell}  \sum_{\ell =0}^{M+R-N} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell}. \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell} + \sum_{\ell =?}^{?} \sum_{?=?}^? \sum_{?=?}^? \lambda_{i,j,\ell}","['combinatorics', 'summation']"
