,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
61,"If $a^3 b = ba^3$ and if $ a $ has order 7, show that $ab = ba$","If  and if  has order 7, show that",a^3 b = ba^3  a  ab = ba,"In a lecture my professor quickly went over the problem: Let $ a $ and $ b $ be elements of a group G. If $ a^3 b = ba^3 $ and if a has order 7, show that $ ab = ba $ . The sketch of a proof he wrote out went like this (this is what I have in my notes) Does $ (a^3)^2 = a^6 $ commute with $ b $ ? Well, $ a^6 = a^{-1} $ because $ a^7 = e $ So $ a^{-1}b = b a^{-1} $ so $ b = aba^{-1} $ so $ ba = ab $ I don't completely follow. It seems like this should be basic, but it isn't for me. By writing out $ (a^3)^2 $ it seem to imply that he could substitute $ (a^3)^2 $ for $ a^3 $ and put it into the original equation. That doesn't make sense to me because I figured $ a^3 $ is a distinct element, not a variable. I am not sure how he is synthesizing the premises with $ a^6 = a^{-1} $ to find $ a^{-1}b = b a^{-1} $ . I am hoping for some help with that.","In a lecture my professor quickly went over the problem: Let and be elements of a group G. If and if a has order 7, show that . The sketch of a proof he wrote out went like this (this is what I have in my notes) Does commute with ? Well, because So so so I don't completely follow. It seems like this should be basic, but it isn't for me. By writing out it seem to imply that he could substitute for and put it into the original equation. That doesn't make sense to me because I figured is a distinct element, not a variable. I am not sure how he is synthesizing the premises with to find . I am hoping for some help with that.", a   b   a^3 b = ba^3   ab = ba   (a^3)^2 = a^6   b   a^6 = a^{-1}   a^7 = e   a^{-1}b = b a^{-1}   b = aba^{-1}   ba = ab   (a^3)^2   (a^3)^2   a^3   a^3   a^6 = a^{-1}   a^{-1}b = b a^{-1} ,"['abstract-algebra', 'group-theory']"
62,If $R$ and $S$ are rings then $R \times S$ is never a field (or domain),If  and  are rings then  is never a field (or domain),R S R \times S,"This question is from the book ""Abstract Algebra"" by Dummit and Foote.(Exercise: 7.6.4): Problem: Prove that if $R$ and $S$ are any two non-zero rings then $R \times S$ is never a field. My problem with this question is that it doesn't feel right. If $R$ and $S$ are rings then $R \times S$ is also so. (The addition and multiplication on $R \times S$ is defined as $(r_1,s_1)+(r_2,s_2)=(r_1+r_2,s_1+s_2)$ and $(r_1,s_1)(r_2,s_2)=(r_1r_2,s_1s_2)$ respectively where $(r_1,s_1),(r_2,s_2) \in R \times S$.) So proving that $R \times S$ is a field reduces to proving commutativity of multiplication, existence of multiplicative indentity and existence of multiplicative inverse for each element of it. Now, if the two rings are fields themselves then multiplication is commutative, the identy is $(1_R,1_S)$ and inverse of an element $(r,s)$ is $(r^{-1},s^{-1})$. So $R \times S$ is also a field. Am I right? Please help. Update: The question comes from a section about the Chinese Remainder Theorem. Is it possible to prove this fact using Chinese Remainder Theorem?","This question is from the book ""Abstract Algebra"" by Dummit and Foote.(Exercise: 7.6.4): Problem: Prove that if $R$ and $S$ are any two non-zero rings then $R \times S$ is never a field. My problem with this question is that it doesn't feel right. If $R$ and $S$ are rings then $R \times S$ is also so. (The addition and multiplication on $R \times S$ is defined as $(r_1,s_1)+(r_2,s_2)=(r_1+r_2,s_1+s_2)$ and $(r_1,s_1)(r_2,s_2)=(r_1r_2,s_1s_2)$ respectively where $(r_1,s_1),(r_2,s_2) \in R \times S$.) So proving that $R \times S$ is a field reduces to proving commutativity of multiplication, existence of multiplicative indentity and existence of multiplicative inverse for each element of it. Now, if the two rings are fields themselves then multiplication is commutative, the identy is $(1_R,1_S)$ and inverse of an element $(r,s)$ is $(r^{-1},s^{-1})$. So $R \times S$ is also a field. Am I right? Please help. Update: The question comes from a section about the Chinese Remainder Theorem. Is it possible to prove this fact using Chinese Remainder Theorem?",,"['abstract-algebra', 'ring-theory']"
63,Why doesn't this proof show that the operation on a factor group is well-defined?,Why doesn't this proof show that the operation on a factor group is well-defined?,,"Suppose $G$ is a group and let $H \triangleleft G$ . Consider the factor group $G/H$ where the relation is $aHbH = abH$ for all $a,b \in G$ . Suppose we wanted to show that the above relation is well-defined. Then we would pick some elements $a,b,c,d \in G$ such that $aH = cH$ and $bH = dH$ . I then would have to show that $aHbH = cHdH$ , which is the same as showing that $abH = cdH$ . Question . Couldn't we begin with the left hand side of the equation $aHbH = cHdH$ and substitute $cH$ for $aH$ and $dH$ for $bH$ ? This would result in $$aHbH = (cH)(dH) = cHdH$$ The proof in the book doesn't proceed in this way, and although I understand the author's proof, I don't understand why the above method wouldn't work. I have looked at other questions regarding this, but my question is addressing why we can't substitute our assumed equations $aH=cH$ and $bH=dH$ into the expression $aHbH$ ? Thanks!","Suppose is a group and let . Consider the factor group where the relation is for all . Suppose we wanted to show that the above relation is well-defined. Then we would pick some elements such that and . I then would have to show that , which is the same as showing that . Question . Couldn't we begin with the left hand side of the equation and substitute for and for ? This would result in The proof in the book doesn't proceed in this way, and although I understand the author's proof, I don't understand why the above method wouldn't work. I have looked at other questions regarding this, but my question is addressing why we can't substitute our assumed equations and into the expression ? Thanks!","G H \triangleleft G G/H aHbH = abH a,b \in G a,b,c,d \in G aH = cH bH = dH aHbH = cHdH abH = cdH aHbH = cHdH cH aH dH bH aHbH = (cH)(dH) = cHdH aH=cH bH=dH aHbH","['abstract-algebra', 'fake-proofs']"
64,Why is $Q[\pi]$ not a field?,Why is  not a field?,Q[\pi],I am having trouble seeing how to apply the definition of transcendental to see this. Thanks!,I am having trouble seeing how to apply the definition of transcendental to see this. Thanks!,,['abstract-algebra']
65,"If $R$ and $S$ are fields, either prove or disprove that $R\times S$ is a field","If  and  are fields, either prove or disprove that  is a field",R S R\times S,"That's the question from my homework. I am thinking $R\times S$ is not a field, but I'm not sure. I understand the definition of a field, but I am not sure how to proceed.","That's the question from my homework. I am thinking $R\times S$ is not a field, but I'm not sure. I understand the definition of a field, but I am not sure how to proceed.",,['abstract-algebra']
66,Explanation for why $1\neq 0$ is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers.,Explanation for why  is explicitly mentioned in Chapter 1 of Spivak's Calculus for properties of numbers.,1\neq 0,"During the first few pages of Spivak's Calculus (Third edition) in chapter 1 it mentions six properties about numbers. (P1) If $a,b,c$ are any numbers, then $a+(b+c)=(a+b)+c$ (P2) If $a$ is any number then $a+0=0+a=a$ (P3) For every number $a$, there is a number $-a$ such that $a+(-a)=(-a)+a=0$ (P4) If $a$ and $b$ are any numbers, then $a+b=b+a$ (P5) If $a,b$ and $c$ are any numbers, then $a\cdot(b\cdot c)=(a\cdot b)\cdot c$ (P6) If $a$ is any number, then $a\cdot 1=1\cdot a=a$ Then it further states that $1\neq 0$. In the book it says that it was an important fact to list because there is no way that it could be proven on the basis of the $6$ properties listed above - these properties would all hold if there were only one number, namely $0$. Questions: 1) How does one rigorously prove that $1\neq0$ cannot be proven from the $6$ properties listed? 2) It says that ""these properties would all hold if there were only one number, namely $0$."" Is a reason as to why this is explicitly mentioned is to avoid this trivial case where we only have the number $0$? Is there another deeper reason as to why this sentence was mentioned in relation to $1\neq 0$? NB: Can someone please check if the tags are appropriate and edit if necessary? Thanks.","During the first few pages of Spivak's Calculus (Third edition) in chapter 1 it mentions six properties about numbers. (P1) If $a,b,c$ are any numbers, then $a+(b+c)=(a+b)+c$ (P2) If $a$ is any number then $a+0=0+a=a$ (P3) For every number $a$, there is a number $-a$ such that $a+(-a)=(-a)+a=0$ (P4) If $a$ and $b$ are any numbers, then $a+b=b+a$ (P5) If $a,b$ and $c$ are any numbers, then $a\cdot(b\cdot c)=(a\cdot b)\cdot c$ (P6) If $a$ is any number, then $a\cdot 1=1\cdot a=a$ Then it further states that $1\neq 0$. In the book it says that it was an important fact to list because there is no way that it could be proven on the basis of the $6$ properties listed above - these properties would all hold if there were only one number, namely $0$. Questions: 1) How does one rigorously prove that $1\neq0$ cannot be proven from the $6$ properties listed? 2) It says that ""these properties would all hold if there were only one number, namely $0$."" Is a reason as to why this is explicitly mentioned is to avoid this trivial case where we only have the number $0$? Is there another deeper reason as to why this sentence was mentioned in relation to $1\neq 0$? NB: Can someone please check if the tags are appropriate and edit if necessary? Thanks.",,['abstract-algebra']
67,Does a Conjugacy Class always contain an element and its inverse?,Does a Conjugacy Class always contain an element and its inverse?,,"The definition of a conjugate element We say that $x$ is conjugate to $y$ in $G$ if $y = g^{-1}xg $  for some $g \in G$ Now for the group  $G=Q_8$ , we have the group presentation $$Q_8 = \big<a,b: a^4 =1,b^2 = a^2, b^{-1}ab = a^{-1} \big>$$ Now the elements of $Q_8$ are $\{1,a,a^2,a^3,ab,a^2b,a^3b,b\}$ and after some calculation we would get $5$ different conjugacy classes, namely $a^G = \{a,a^3\}$ where $a^G$ denotes the conjugacy class of $a$ in $G = Q_8$, also we have $1^G = \{1 \}$, ${a^2}^G = \{ a^2 \}$, ${(a^2b)}^G = \{a^2b,b \}$ and ${(ab)}^G = \{ab,a^3b\}$ Of course , there is no surpise that for every element $x \in G$ we have $x \in x^G$ because $x = 1^{-1}x1$. However, we see that all the conjugacy classes for $Q_8$ contain the element and it's inverse. Like $a^{-1} = a^3$, ${(a^2)}^{-1} = a^2$, ${(a^2b)}^{-1} = b$ and so on. My question is does this hold true for all groups ? More formally , Is it true that for an element $x \in G$ then $x,x^{-1} \in x^G$ ?","The definition of a conjugate element We say that $x$ is conjugate to $y$ in $G$ if $y = g^{-1}xg $  for some $g \in G$ Now for the group  $G=Q_8$ , we have the group presentation $$Q_8 = \big<a,b: a^4 =1,b^2 = a^2, b^{-1}ab = a^{-1} \big>$$ Now the elements of $Q_8$ are $\{1,a,a^2,a^3,ab,a^2b,a^3b,b\}$ and after some calculation we would get $5$ different conjugacy classes, namely $a^G = \{a,a^3\}$ where $a^G$ denotes the conjugacy class of $a$ in $G = Q_8$, also we have $1^G = \{1 \}$, ${a^2}^G = \{ a^2 \}$, ${(a^2b)}^G = \{a^2b,b \}$ and ${(ab)}^G = \{ab,a^3b\}$ Of course , there is no surpise that for every element $x \in G$ we have $x \in x^G$ because $x = 1^{-1}x1$. However, we see that all the conjugacy classes for $Q_8$ contain the element and it's inverse. Like $a^{-1} = a^3$, ${(a^2)}^{-1} = a^2$, ${(a^2b)}^{-1} = b$ and so on. My question is does this hold true for all groups ? More formally , Is it true that for an element $x \in G$ then $x,x^{-1} \in x^G$ ?",,"['abstract-algebra', 'group-theory', 'group-presentation']"
68,Minimal Polynomial of $\sqrt{2}+\sqrt{3}+\sqrt{5}$,Minimal Polynomial of,\sqrt{2}+\sqrt{3}+\sqrt{5},"To find the above minimal polynomial, let  $$x=\sqrt{2}+\sqrt{3}+\sqrt{5}$$ $$x^2=10+2\sqrt{6}+2\sqrt{10}+2\sqrt{15}$$ Subtracting 10 and squaring gives $$x^4-20x^2+100=4(31+2\sqrt{60}+2\sqrt{90}+2\sqrt{150})$$ $$x^4-20x^2+100=4(31+4\sqrt{15}+6\sqrt{10}+10\sqrt{6})$$ $$x^4-20x^2-24=40\sqrt{6}+24\sqrt{10}+16\sqrt{15}$$ $$x^4-20x^2-24=8(2\sqrt{6}+2\sqrt{10}+2\sqrt{15})+24\sqrt{6}+8\sqrt{10}$$ $$x^4-20x^2-24=8(x^2-10)+24\sqrt{6}+8\sqrt{10}$$ $$x^4-28x^2-104=24\sqrt{6}+8\sqrt{10}$$ Again, squaring both sides $$x^8-56x^6+576x^4+5428x^2+10816=4096+765\sqrt{6}$$ But if I square again, I will get a degree 16 polynomial.  Mathematica says the minimal polynomial is degree 8, which would make sense since elements of $\mathbb{Q}[\sqrt{2},\sqrt{3},\sqrt{5}]$ look like $$a+b\sqrt{2}+c\sqrt{3}+d\sqrt{5}+e\sqrt{6}+f\sqrt{10}+g\sqrt{15}+h\sqrt{30}$$ Where am I making mistakes?","To find the above minimal polynomial, let  $$x=\sqrt{2}+\sqrt{3}+\sqrt{5}$$ $$x^2=10+2\sqrt{6}+2\sqrt{10}+2\sqrt{15}$$ Subtracting 10 and squaring gives $$x^4-20x^2+100=4(31+2\sqrt{60}+2\sqrt{90}+2\sqrt{150})$$ $$x^4-20x^2+100=4(31+4\sqrt{15}+6\sqrt{10}+10\sqrt{6})$$ $$x^4-20x^2-24=40\sqrt{6}+24\sqrt{10}+16\sqrt{15}$$ $$x^4-20x^2-24=8(2\sqrt{6}+2\sqrt{10}+2\sqrt{15})+24\sqrt{6}+8\sqrt{10}$$ $$x^4-20x^2-24=8(x^2-10)+24\sqrt{6}+8\sqrt{10}$$ $$x^4-28x^2-104=24\sqrt{6}+8\sqrt{10}$$ Again, squaring both sides $$x^8-56x^6+576x^4+5428x^2+10816=4096+765\sqrt{6}$$ But if I square again, I will get a degree 16 polynomial.  Mathematica says the minimal polynomial is degree 8, which would make sense since elements of $\mathbb{Q}[\sqrt{2},\sqrt{3},\sqrt{5}]$ look like $$a+b\sqrt{2}+c\sqrt{3}+d\sqrt{5}+e\sqrt{6}+f\sqrt{10}+g\sqrt{15}+h\sqrt{30}$$ Where am I making mistakes?",,"['abstract-algebra', 'polynomials', 'ring-theory', 'field-theory', 'minimal-polynomials']"
69,"If an ideal contains the multiplicative identity, then it is the whole ring","If an ideal contains the multiplicative identity, then it is the whole ring",,"I have to prove that if $I\subseteq R$ is an ideal, and $1\in I$ , then $I=R\,$ . So I know $I\subseteq R$ is an ideal if $a,b\in I$ implies $a+b\in I$ , and if $a\in I$ , $r\in R$ , then $ra\in I$ . I'm finding it hard to put this into words. Since $1\in I$ and $I\subseteq R$ is an ideal, then let $a=1$ and $r=1$ so $1\cdot 1\in R\,?$","I have to prove that if is an ideal, and , then . So I know is an ideal if implies , and if , , then . I'm finding it hard to put this into words. Since and is an ideal, then let and so","I\subseteq R 1\in I I=R\, I\subseteq R a,b\in I a+b\in I a\in I r\in R ra\in I 1\in I I\subseteq R a=1 r=1 1\cdot 1\in R\,?","['abstract-algebra', 'ring-theory', 'ideals']"
70,Is $\mathbb{Z}^2$ cyclic?,Is  cyclic?,\mathbb{Z}^2,Is $\mathbb{Z}^2$ cyclic? What does it mean for a group to be cyclic? Is it just that it has one generator? Thanks,Is $\mathbb{Z}^2$ cyclic? What does it mean for a group to be cyclic? Is it just that it has one generator? Thanks,,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
71,Non-unital module over a ring with identity?,Non-unital module over a ring with identity?,,"Is there a nontrivial example of a non-unital module over a ring with identity?  By trivial, I mean modules  with $rm = 0$ for all $r$ and $m$. Just an idle question.  (Why is there no tag for that?)","Is there a nontrivial example of a non-unital module over a ring with identity?  By trivial, I mean modules  with $rm = 0$ for all $r$ and $m$. Just an idle question.  (Why is there no tag for that?)",,"['abstract-algebra', 'ring-theory', 'modules']"
72,Relationship between algebraically closed fields and complete metric spaces?,Relationship between algebraically closed fields and complete metric spaces?,,"I've been reading recently about algebraically closed fields and complete metric spaces, and it seems to me that they are very similar ideas. Is there some more general mathematical concept which these two ideas are both instantiations of? Also, I am sure that $\mathbb R$ is a complete metric space, but is not algebraically closed, while $\mathbb C$ is both. Is it possible to construct an algebraically closed metric space which is not complete? Thanks in advance!","I've been reading recently about algebraically closed fields and complete metric spaces, and it seems to me that they are very similar ideas. Is there some more general mathematical concept which these two ideas are both instantiations of? Also, I am sure that $\mathbb R$ is a complete metric space, but is not algebraically closed, while $\mathbb C$ is both. Is it possible to construct an algebraically closed metric space which is not complete? Thanks in advance!",,"['abstract-algebra', 'general-topology']"
73,Should a ring be closed under multiplication?,Should a ring be closed under multiplication?,,"In the definition of a ring, it is nowhere stated that it must be closed under multiplication. But it seems to be true for all the examples of rings that I've seen so far. So, is this implicitly assumed in the definition or can it be proved?","In the definition of a ring, it is nowhere stated that it must be closed under multiplication. But it seems to be true for all the examples of rings that I've seen so far. So, is this implicitly assumed in the definition or can it be proved?",,"['abstract-algebra', 'ring-theory']"
74,Prove that $HK$ is a subgroup iff $HK=KH$. [closed],Prove that  is a subgroup iff . [closed],HK HK=KH,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $H$ and $K$ be subgroups of a group $G$, and let $HK=\{hk: h \in H, k \in K\}$, $KH=\{kh: k \in K, h \in H\}$. How can we prove that $HK$ is a subgroup iff $HK=KH$?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $H$ and $K$ be subgroups of a group $G$, and let $HK=\{hk: h \in H, k \in K\}$, $KH=\{kh: k \in K, h \in H\}$. How can we prove that $HK$ is a subgroup iff $HK=KH$?",,"['abstract-algebra', 'group-theory']"
75,A question on definition of field of fractions,A question on definition of field of fractions,,"Wikipedia defines the field of fractions of a domain as The field of fractions or field of quotients of an integral domain is the ""smallest"" field in which it can be embedded. What does ""smallest"" mean mathematically in this context? Is it possible to embed an integral domain in two different fields which have no elements in common?","Wikipedia defines the field of fractions of a domain as The field of fractions or field of quotients of an integral domain is the ""smallest"" field in which it can be embedded. What does ""smallest"" mean mathematically in this context? Is it possible to embed an integral domain in two different fields which have no elements in common?",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'definition']"
76,What are the prerequisites for taking introductory abstract algebra? [closed],What are the prerequisites for taking introductory abstract algebra? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 5 years ago . Improve this question I am a maths student in my second year of university. I have taken and done quite well in Calculus I, II, III as well as a linear algebra (application focused) class. I have not worked much with proofs. My school's course catalog lists Abstract Algebra as one of the next courses but suggests a remedial ""introduction to mathematical proofs"" class for some. My question is if the community thinks it would be doable to go ahead with Abstract. Our Abstract Algebra class is at the level of Thomas Hungerfords ""Abstract Algebra: An Introduction"".","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 5 years ago . Improve this question I am a maths student in my second year of university. I have taken and done quite well in Calculus I, II, III as well as a linear algebra (application focused) class. I have not worked much with proofs. My school's course catalog lists Abstract Algebra as one of the next courses but suggests a remedial ""introduction to mathematical proofs"" class for some. My question is if the community thinks it would be doable to go ahead with Abstract. Our Abstract Algebra class is at the level of Thomas Hungerfords ""Abstract Algebra: An Introduction"".",,"['abstract-algebra', 'education', 'advice']"
77,Algebraically closed field with characteristics $0$ versus $\mathbb{C}$,Algebraically closed field with characteristics  versus,0 \mathbb{C},"We know that $\mathbb C$ is an algebraically closed field with characteristic $0$. It seems that if a proposition that can be expressed in the language of first-order logic is true for an algebraically closed field with characteristic $0$, then it is true for $\mathbb C$ (and for every algebraically closed field with characteristic $0$). I am looking for interesting results that would be true over $\mathbb C$ but not true over some algebraically closed field with characteristic $0$. I am more interested in ""applied"" results than results in field theory. Additional comment: The initial question is vague (but on purpose). Here is what triggered that question in my mind. Sudbery proved the following result: Let $f(z)$ be a polynomial of degree $N$ with complex coefficients, and let $f^{(r)}(z)$ denote the $r$th derivative of $f(z)$. If $f(z)$ has two or more distinct roots, then $\prod_{i=0}^{N}f^{(r)}(z)$ has at least $N+1$ distinct roots. This result does not seem to generalize easily to algebraically closed fields with characteristic $0$.","We know that $\mathbb C$ is an algebraically closed field with characteristic $0$. It seems that if a proposition that can be expressed in the language of first-order logic is true for an algebraically closed field with characteristic $0$, then it is true for $\mathbb C$ (and for every algebraically closed field with characteristic $0$). I am looking for interesting results that would be true over $\mathbb C$ but not true over some algebraically closed field with characteristic $0$. I am more interested in ""applied"" results than results in field theory. Additional comment: The initial question is vague (but on purpose). Here is what triggered that question in my mind. Sudbery proved the following result: Let $f(z)$ be a polynomial of degree $N$ with complex coefficients, and let $f^{(r)}(z)$ denote the $r$th derivative of $f(z)$. If $f(z)$ has two or more distinct roots, then $\prod_{i=0}^{N}f^{(r)}(z)$ has at least $N+1$ distinct roots. This result does not seem to generalize easily to algebraically closed fields with characteristic $0$.",,"['abstract-algebra', 'algebraic-topology']"
78,Proving that $G/N$ is an abelian group,Proving that  is an abelian group,G/N,"Let $G$ be the group  of all $2 \times 2$ matrices of the form $\begin{pmatrix} a & b \\ 0 & d\end{pmatrix}$ where $ad \neq 0$ under matrix multiplication. Let  $N=\left\{A \in G \; \colon \; A = \begin{pmatrix}1 & b \\ 0 & 1\end{pmatrix} \right\}$ be  a subset  of the group $G$. Prove that  $N$ is  a normal subgroup of $G$ and prove that  $G/N$ is abelian group. Here is my attempt! To prove $N$ is normal I consider  the group homomorphism $f \colon G \to \mathbb R^*$ given by $f(B) = \det(B)$ for all $B$ in $G$. And I see that $f(N)$ is all the singleton $\{1\}$ since $\{1\}$ as a subgroup of $\mathbb R^*$  is normal, it follows that $N$ is also normal. Is this proof helpful  here? Then how to prove that $G/N$ is Abelian? I know $G/N$ is a collection of left cosets. Thank you.","Let $G$ be the group  of all $2 \times 2$ matrices of the form $\begin{pmatrix} a & b \\ 0 & d\end{pmatrix}$ where $ad \neq 0$ under matrix multiplication. Let  $N=\left\{A \in G \; \colon \; A = \begin{pmatrix}1 & b \\ 0 & 1\end{pmatrix} \right\}$ be  a subset  of the group $G$. Prove that  $N$ is  a normal subgroup of $G$ and prove that  $G/N$ is abelian group. Here is my attempt! To prove $N$ is normal I consider  the group homomorphism $f \colon G \to \mathbb R^*$ given by $f(B) = \det(B)$ for all $B$ in $G$. And I see that $f(N)$ is all the singleton $\{1\}$ since $\{1\}$ as a subgroup of $\mathbb R^*$  is normal, it follows that $N$ is also normal. Is this proof helpful  here? Then how to prove that $G/N$ is Abelian? I know $G/N$ is a collection of left cosets. Thank you.",,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
79,Progress on a conjecture of Burnside...,Progress on a conjecture of Burnside...,,"Given a group $G $ , the set of automorphisms of $G $ also forms a group, $\rm {Aut}(G) $ ,with composition as the operation (recall that an automorphism of a group is a bijective endomorphism) . An inner automorphism is one determined by conjugation by some element $g\in G $ .  That's we have the automorphism $i_g $ given by $i_g (h)=ghg^{-1}\,\forall h $ . I learned from a comment by @LeeMosher on this site that Burnside once conjectured that any class-preserving automorphism is inner.  Does anyone know about any progress on this? Of course the converse is trivial. (Btw, the reference here is to conjugacy classes.  Of course the class equation gives the sizes of these classes.  For example,  in the case of an abelian group,  the class equation consists in all ones.) For reference,  this would have been early in the $20$ -th century.","Given a group , the set of automorphisms of also forms a group, ,with composition as the operation (recall that an automorphism of a group is a bijective endomorphism) . An inner automorphism is one determined by conjugation by some element .  That's we have the automorphism given by . I learned from a comment by @LeeMosher on this site that Burnside once conjectured that any class-preserving automorphism is inner.  Does anyone know about any progress on this? Of course the converse is trivial. (Btw, the reference here is to conjugacy classes.  Of course the class equation gives the sizes of these classes.  For example,  in the case of an abelian group,  the class equation consists in all ones.) For reference,  this would have been early in the -th century.","G  G  \rm {Aut}(G)  g\in G  i_g  i_g (h)=ghg^{-1}\,\forall h  20","['abstract-algebra', 'group-theory']"
80,Are fields flat $\mathbb Z$-modules?,Are fields flat -modules?,\mathbb Z,"This is probably one of those questions with a super obvious counterexample, but here goes. Is a field necessarily a flat $\mathbb Z$-module?","This is probably one of those questions with a super obvious counterexample, but here goes. Is a field necessarily a flat $\mathbb Z$-module?",,['abstract-algebra']
81,All Sylow $p$-subgroups of $GL_2(\mathbb F_p)$?,All Sylow -subgroups of ?,p GL_2(\mathbb F_p),"How would I use Sylow's 2nd theorem to write down all the Sylow $p$-subgroups of $GL_2(\mathbb F_p)$? How many Sylow $p$-subgroups of $GL_2(\mathbb F_p)$ are there? Struggling with these questions, any step-by-step solutions offered would really help my understanding.","How would I use Sylow's 2nd theorem to write down all the Sylow $p$-subgroups of $GL_2(\mathbb F_p)$? How many Sylow $p$-subgroups of $GL_2(\mathbb F_p)$ are there? Struggling with these questions, any step-by-step solutions offered would really help my understanding.",,"['abstract-algebra', 'group-theory']"
82,Prove that any non-zero-divisor of a finite dimensional algebra has an inverse,Prove that any non-zero-divisor of a finite dimensional algebra has an inverse,,"Let $A$ be a finite dimensional algebra. Prove that an element of $A$ is invertible iff it is not a zero divisor. Let $a$ be an invertible element, then there exists an element $b$ such that $ab=1$ and assyme that $a$ is a zero divisor, then there exists an element $c  \neq 0$ such that $ac=0$ and i don't know.","Let $A$ be a finite dimensional algebra. Prove that an element of $A$ is invertible iff it is not a zero divisor. Let $a$ be an invertible element, then there exists an element $b$ such that $ab=1$ and assyme that $a$ is a zero divisor, then there exists an element $c  \neq 0$ such that $ac=0$ and i don't know.",,['abstract-algebra']
83,Non-UFD integral domain such that prime is equivalent to irreducible?,Non-UFD integral domain such that prime is equivalent to irreducible?,,"In the integral domain every prime is irreducible. But the converse is not true, for example, $1+\sqrt{-3}$ is an irreducible but not a prime in ${\Bbb Z}[\sqrt{-3}]$. In a UFD, ""prime"" and ""irreducible"" are equivalent. Here is my question : Is there a non-UFD integral domain such that prime is equivalent to irreducible?","In the integral domain every prime is irreducible. But the converse is not true, for example, $1+\sqrt{-3}$ is an irreducible but not a prime in ${\Bbb Z}[\sqrt{-3}]$. In a UFD, ""prime"" and ""irreducible"" are equivalent. Here is my question : Is there a non-UFD integral domain such that prime is equivalent to irreducible?",,['abstract-algebra']
84,"Is it possible to learn ring theory if one's familiar, but not good at group theory? [closed]","Is it possible to learn ring theory if one's familiar, but not good at group theory? [closed]",,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Is it possible to learn ring theory if one is familiar with but not good at group theory? Background: I’m using Dummit and Foote's Abstract Algebra , and I am an undergrad.","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 5 years ago . Improve this question Is it possible to learn ring theory if one is familiar with but not good at group theory? Background: I’m using Dummit and Foote's Abstract Algebra , and I am an undergrad.",,"['abstract-algebra', 'group-theory', 'ring-theory', 'advice']"
85,Prove that $x-1$ is a factor of $x^n-1$,Prove that  is a factor of,x-1 x^n-1,Prove that $x-1$ is a factor of $x^n-1$. My problem: I already proved it by factor theorem † and by simply dividing them. I need another approach to prove it. Is there any other third approach to prove it? If yes please share it. I will be very thankful to you. Thanks. † : Factor Theorem : $x -r$ is a factor of $f(x)$ if and only if $f(r) = 0$.,Prove that $x-1$ is a factor of $x^n-1$. My problem: I already proved it by factor theorem † and by simply dividing them. I need another approach to prove it. Is there any other third approach to prove it? If yes please share it. I will be very thankful to you. Thanks. † : Factor Theorem : $x -r$ is a factor of $f(x)$ if and only if $f(r) = 0$.,,"['abstract-algebra', 'polynomials', 'alternative-proof']"
86,Are groups algebras over an operad?,Are groups algebras over an operad?,,"I'm trying to understand a little bit about operads. I think I understand that monoids are algebras over the associative operad in sets, but can groups be realised as algebras over some operad? In other words, can we require the existence of inverses in the structure of the operad? Similarly one could ask the same question about (skew-)fields.","I'm trying to understand a little bit about operads. I think I understand that monoids are algebras over the associative operad in sets, but can groups be realised as algebras over some operad? In other words, can we require the existence of inverses in the structure of the operad? Similarly one could ask the same question about (skew-)fields.",,"['abstract-algebra', 'general-topology', 'category-theory', 'universal-algebra', 'operads']"
