,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,How can you describe topology to a non-mathematician without using continuous deformations?,How can you describe topology to a non-mathematician without using continuous deformations?,,"One of the most frequently used ways to describe topology to non-mathematicians is that it studies the properties of objects that are preserved under deformations where ripping or tearing is not allowed. I like this definition, but I've realized recently that it gives the wrong idea. In fact, this describes isotopy instead of homeomorphism. Does it matter? Take an annulus, cut it into a strip of paper. Twist it once and glue, then you get a Möbius strip. Twist is twice and glue, what you get is another annulus. But there is no way to deform a standard annulus into a doubly twisted annulus. So the intuition is very wrong here. In addition topology is much bigger than manifolds and isotopies anyways. So my question is: What is an effective way to describe topology that will give an intuitive understanding of continuity, connectedness, and compactness, without using the idea of smooth deformations?","One of the most frequently used ways to describe topology to non-mathematicians is that it studies the properties of objects that are preserved under deformations where ripping or tearing is not allowed. I like this definition, but I've realized recently that it gives the wrong idea. In fact, this describes isotopy instead of homeomorphism. Does it matter? Take an annulus, cut it into a strip of paper. Twist it once and glue, then you get a Möbius strip. Twist is twice and glue, what you get is another annulus. But there is no way to deform a standard annulus into a doubly twisted annulus. So the intuition is very wrong here. In addition topology is much bigger than manifolds and isotopies anyways. So my question is: What is an effective way to describe topology that will give an intuitive understanding of continuity, connectedness, and compactness, without using the idea of smooth deformations?",,"['general-topology', 'soft-question', 'intuition']"
26,Open Sets Boundary question,Open Sets Boundary question,,"I'm really having a hard time with this problem: Find three disjoint, open sets in $\mathbb{R}$ (std. topology) that have the same nonempty boundary. I played around with a few ideas like $\mathbb{Q}$, {$\sqrt{p}+\mathbb{Q}$}, {$\sqrt{q}+\mathbb{Q}$} where $p$ and $q$ are distinct primes, but these sets aren't open. I can find examples that fit two of the conditions, but not all three.","I'm really having a hard time with this problem: Find three disjoint, open sets in $\mathbb{R}$ (std. topology) that have the same nonempty boundary. I played around with a few ideas like $\mathbb{Q}$, {$\sqrt{p}+\mathbb{Q}$}, {$\sqrt{q}+\mathbb{Q}$} where $p$ and $q$ are distinct primes, but these sets aren't open. I can find examples that fit two of the conditions, but not all three.",,['general-topology']
27,$\mathbb A^n(k)$ and $\mathbb A^n(k)\setminus \{0\}$ are not homeomorphic,and  are not homeomorphic,\mathbb A^n(k) \mathbb A^n(k)\setminus \{0\},Let $k$ be an algebraic closed field. Why $\mathbb A^n(k)$ and $\mathbb A^n(k)\setminus\{0\}$ (for $n>1$) are not homeomorphic with respect to the Zariski topology?,Let $k$ be an algebraic closed field. Why $\mathbb A^n(k)$ and $\mathbb A^n(k)\setminus\{0\}$ (for $n>1$) are not homeomorphic with respect to the Zariski topology?,,"['general-topology', 'algebraic-geometry', 'commutative-algebra']"
28,a covering map is open?,a covering map is open?,,"$E,B$ are topological spaces and let's say that $p:E\to B$ is a covering map. Is $p$ open? i tried to show it as follows: let $U$ be an open set in $E$ , and now for every $x\in U$ , $p(x)\in B$ . $p$ is a covering map so there is a open neighborhood of $p(x)$ , call it $V$ that is evenly coverd by $p$ . e.g there is a partition of $p^{-1}(V)$ of open disjoint subsets $\{V_\alpha\}$ that covers $E$ . and $p|_{V_\alpha}$ is homeomorphism between $V_\alpha$ and $V$ . so for some $\alpha$ , $x\in V_\alpha$ . so $V_\alpha \bigcap U$ is an open neighborhood of $x$ and $V_\alpha \bigcap U\subset V_\alpha$ and it is open in $V_\alpha$ , and since $p|_{V_\alpha}$ is homeomorphism between $V_\alpha$ and $V$ we get that $p(V_\alpha \bigcap U)$ is an open neighborhood of $p(x)$ and it is a subset of $p(U)$ . then $p(U)$ is open. is it right?","are topological spaces and let's say that is a covering map. Is open? i tried to show it as follows: let be an open set in , and now for every , . is a covering map so there is a open neighborhood of , call it that is evenly coverd by . e.g there is a partition of of open disjoint subsets that covers . and is homeomorphism between and . so for some , . so is an open neighborhood of and and it is open in , and since is homeomorphism between and we get that is an open neighborhood of and it is a subset of . then is open. is it right?","E,B p:E\to B p U E x\in U p(x)\in B p p(x) V p p^{-1}(V) \{V_\alpha\} E p|_{V_\alpha} V_\alpha V \alpha x\in V_\alpha V_\alpha \bigcap U x V_\alpha \bigcap U\subset V_\alpha V_\alpha p|_{V_\alpha} V_\alpha V p(V_\alpha \bigcap U) p(x) p(U) p(U)","['general-topology', 'solution-verification', 'covering-spaces', 'open-map']"
29,The Group of Homeomorphisms,The Group of Homeomorphisms,,"I have been looking at Topological Groups, and I recently read about the group $\operatorname{Homeo}(X)$ of all homeomorphisms of $X$ onto itself. In particular, when $X$ is a metric space. The subgroup $\operatorname{Is}(X)$ of all isometries of $X$ onto itself equipped it with the topology of pointwise convergence turns out to be a topological group. I verified that the multiplication and inverse operations are continuous. I've read that if $X$ is a normal space, then $\operatorname{Homeo}(X)$ equipped with the closed-base topology is a topological group. Also, if $X$ is a compact Hausdorff space, then $\operatorname{Homeo}(X)$ equipped with the compact-open topology is a topological group. My question is about what happens if we equip $\operatorname{Homeo}(X)$ (where $X$ is a metric space) with the topology of pointwise convergence. Is this still a topological group? Is there a specific space $X$ such that $\operatorname{Homeo}(X)$ equipped with the topology of pointwise convergence is not a topological group?","I have been looking at Topological Groups, and I recently read about the group $\operatorname{Homeo}(X)$ of all homeomorphisms of $X$ onto itself. In particular, when $X$ is a metric space. The subgroup $\operatorname{Is}(X)$ of all isometries of $X$ onto itself equipped it with the topology of pointwise convergence turns out to be a topological group. I verified that the multiplication and inverse operations are continuous. I've read that if $X$ is a normal space, then $\operatorname{Homeo}(X)$ equipped with the closed-base topology is a topological group. Also, if $X$ is a compact Hausdorff space, then $\operatorname{Homeo}(X)$ equipped with the compact-open topology is a topological group. My question is about what happens if we equip $\operatorname{Homeo}(X)$ (where $X$ is a metric space) with the topology of pointwise convergence. Is this still a topological group? Is there a specific space $X$ such that $\operatorname{Homeo}(X)$ equipped with the topology of pointwise convergence is not a topological group?",,"['general-topology', 'topological-groups']"
30,Closure by Projective Limits of the category of Coverings of a Topological Space,Closure by Projective Limits of the category of Coverings of a Topological Space,,"Let $X$ be a connected topological space, and $C_{finite}$ the category of its finite coverings. Then I claim that the category $C$ of coverings of $X$ can be obtained by $C_{finite}$ taking projective limits and disjoint unions. Since projective limits and disjoint unions commute the statement is reduced to say that $A:= \varprojlim A_i$, where each $A_i$ is a finite covering, is itself a covering space of $X$. For the proof this is my problem: Fixed a point $x\in X$, and a point $\{y_i \in A_i\} \in A$ of the fiber over $x$, then I must find an open neighborhood $x\in U \subset X$ such that it is homeomorphic to a convenient neighborhood $V$ of $\{y_i\}\in A$. The passage is problematic because, if the limits is taken over an infinite index set $I$, then I'm not allowed anymore to restrict this neighborhood $U$ in a convenient way for each $A_i$ (Infinite intersection of opens can be not open). There is a way to bypass this problem? Or my claim is simply wrong? Probably in the solution it will be helpful (or necessary) to restrict to a base space $X$ which admits a universal covering, i.e. it is locally path connected and semi-locally simply connected. Edit : I forgot to mention the following fact, which justify my claim. If $X$ admits a universal covering, then it can be obtained as projective limit of finite (normal) coverings of $X$.","Let $X$ be a connected topological space, and $C_{finite}$ the category of its finite coverings. Then I claim that the category $C$ of coverings of $X$ can be obtained by $C_{finite}$ taking projective limits and disjoint unions. Since projective limits and disjoint unions commute the statement is reduced to say that $A:= \varprojlim A_i$, where each $A_i$ is a finite covering, is itself a covering space of $X$. For the proof this is my problem: Fixed a point $x\in X$, and a point $\{y_i \in A_i\} \in A$ of the fiber over $x$, then I must find an open neighborhood $x\in U \subset X$ such that it is homeomorphic to a convenient neighborhood $V$ of $\{y_i\}\in A$. The passage is problematic because, if the limits is taken over an infinite index set $I$, then I'm not allowed anymore to restrict this neighborhood $U$ in a convenient way for each $A_i$ (Infinite intersection of opens can be not open). There is a way to bypass this problem? Or my claim is simply wrong? Probably in the solution it will be helpful (or necessary) to restrict to a base space $X$ which admits a universal covering, i.e. it is locally path connected and semi-locally simply connected. Edit : I forgot to mention the following fact, which justify my claim. If $X$ admits a universal covering, then it can be obtained as projective limit of finite (normal) coverings of $X$.",,"['general-topology', 'algebraic-topology']"
31,Is there an undetermined Banach-Mazur game in ZF?,Is there an undetermined Banach-Mazur game in ZF?,,"Given a topological space $\mathcal{X}=(X,\tau)$ , the Banach-Mazur game on $\mathcal{X}$ is the (two-player, perfect information, length- $\omega$ ) game played as follows: Players $1$ and $2$ alternately play decreasing nonempty open sets $A_1\supseteq B_1\supseteq A_2\supseteq B_2\supseteq ...$ . Player $1$ wins iff $\bigcap_{i\in\mathbb{N}} A_i=\emptyset$ . ZFC implies that there is a subspace of $\mathbb{R}$ with the usual topology whose Banach-Mazur game is undetermined; on the other hand, it's consistent with ZF+DC (and indeed adds no consistency strength!) that no subspace of $\mathbb{R}$ does this (""every set of reals has the Baire property""). However, when we leave $\mathbb{R}$ things get much weirder. My question is: Does ZF alone prove that there is some space $\mathcal{X}$ whose Banach-Mazur game is undetermined? Controlling the behavior of all possible topological spaces in a model of ZF is extremely hard for me, and I suspect the answer to the question is in fact yes . In fact, I recall seeing a pretty simple proof of this; however, I can't track it down or whip up a ZF-construction on my own (specifically, everything I try ultimately winds up being a recursive construction killed by having too many requirements to meet in the given number of steps).","Given a topological space , the Banach-Mazur game on is the (two-player, perfect information, length- ) game played as follows: Players and alternately play decreasing nonempty open sets . Player wins iff . ZFC implies that there is a subspace of with the usual topology whose Banach-Mazur game is undetermined; on the other hand, it's consistent with ZF+DC (and indeed adds no consistency strength!) that no subspace of does this (""every set of reals has the Baire property""). However, when we leave things get much weirder. My question is: Does ZF alone prove that there is some space whose Banach-Mazur game is undetermined? Controlling the behavior of all possible topological spaces in a model of ZF is extremely hard for me, and I suspect the answer to the question is in fact yes . In fact, I recall seeing a pretty simple proof of this; however, I can't track it down or whip up a ZF-construction on my own (specifically, everything I try ultimately winds up being a recursive construction killed by having too many requirements to meet in the given number of steps).","\mathcal{X}=(X,\tau) \mathcal{X} \omega 1 2 A_1\supseteq B_1\supseteq A_2\supseteq B_2\supseteq ... 1 \bigcap_{i\in\mathbb{N}} A_i=\emptyset \mathbb{R} \mathbb{R} \mathbb{R} \mathcal{X}","['general-topology', 'logic', 'set-theory', 'axiom-of-choice', 'infinite-games']"
32,Is a function $X \times Y \to Z$ continuous iff precomposition with continuous functions $X\to X\times Y$ and $Y\to X\times Y$ are continuous,Is a function  continuous iff precomposition with continuous functions  and  are continuous,X \times Y \to Z X\to X\times Y Y\to X\times Y,"Is a function from a product space $X \times Y \to Z$ continuous if and only if  precomposition with all continuous functions $X\to X\times Y$ and $Y\to X\times Y$ are continuous? Clearly one direction holds for all spaces and I think I've shown that the other direction is true for functions $f:\mathbb{R}^n \to \mathbb{R}^m$ but I don't know if this is true generally or just true for nice enough spaces. Any counterexamples or special cases where this is true would be greatly appreciated. Update: I have shown this is true if your base spaces are path connected or locally path connected metric spaces using the Tietze extension theorem but I still don't know if this is true generally. Update: In retrospect, this argument only really works for spaces where there are short enough paths between close points, such as a length space. Suppose $X$ and $Y$ are path connected metric spaces. In metric spaces continuity is the same as sequential continuity. Take a convergent sequence $\{x_n\}$ and its limit $x_\infty$ in $X$ (or $Y$ ) and define a continuous map from $A=\{x_n\}\cup x_\infty$ to $\mathbb{R}$ which sends $x_n$ to $1/n$ and $x_\infty$ to 0. $A$ is a closed subset of $X$ so by the Tietze extension theorem it extends to a map $X\to \mathbb{R}$ . Then given a convergent sequence $\{z_n\}$ which converges to $z_\infty$ in $X\times Y$ we can construct a map from $\{ \frac{1}{n}\} \cup 0$ to our sequence which sends $\frac{1}{n}$ to $z_n$ and extend it to a map from $[0, 1]$ to $X\times Y$ by connecting the paths between $z_n$ and $z_{n+1}$ . We then extend that function to the entirety of $\mathbb{R}$ , which when composed with our function $X \to \mathbb{R}$ gives us a continuous function which takes a convergent sequence in $X$ to a convergent sequence in $X\times Y$ . If the image of the convergent sequence in $X$ under this map is convergent in $Z$ , then the image of the convergent sequence in $X\times Y$ will also be convergent in $Z$ .","Is a function from a product space continuous if and only if  precomposition with all continuous functions and are continuous? Clearly one direction holds for all spaces and I think I've shown that the other direction is true for functions but I don't know if this is true generally or just true for nice enough spaces. Any counterexamples or special cases where this is true would be greatly appreciated. Update: I have shown this is true if your base spaces are path connected or locally path connected metric spaces using the Tietze extension theorem but I still don't know if this is true generally. Update: In retrospect, this argument only really works for spaces where there are short enough paths between close points, such as a length space. Suppose and are path connected metric spaces. In metric spaces continuity is the same as sequential continuity. Take a convergent sequence and its limit in (or ) and define a continuous map from to which sends to and to 0. is a closed subset of so by the Tietze extension theorem it extends to a map . Then given a convergent sequence which converges to in we can construct a map from to our sequence which sends to and extend it to a map from to by connecting the paths between and . We then extend that function to the entirety of , which when composed with our function gives us a continuous function which takes a convergent sequence in to a convergent sequence in . If the image of the convergent sequence in under this map is convergent in , then the image of the convergent sequence in will also be convergent in .","X \times Y \to Z X\to X\times Y Y\to X\times Y f:\mathbb{R}^n \to \mathbb{R}^m X Y \{x_n\} x_\infty X Y A=\{x_n\}\cup x_\infty \mathbb{R} x_n 1/n x_\infty A X X\to \mathbb{R} \{z_n\} z_\infty X\times Y \{ \frac{1}{n}\} \cup 0 \frac{1}{n} z_n [0, 1] X\times Y z_n z_{n+1} \mathbb{R} X \to \mathbb{R} X X\times Y X Z X\times Y Z",['general-topology']
33,Topological Space in which every compact subset is metrizable,Topological Space in which every compact subset is metrizable,,"Is there an (more or less) established name for the class of topological spaces in which every compact subset is metrizable? This is true for example in (LF)-spaces (inductive limits of Frechet-spaces) [see for example the article ""Metrizability of precompact subsets in (LF)-spaces"" by Cascales/ Orihuela].","Is there an (more or less) established name for the class of topological spaces in which every compact subset is metrizable? This is true for example in (LF)-spaces (inductive limits of Frechet-spaces) [see for example the article ""Metrizability of precompact subsets in (LF)-spaces"" by Cascales/ Orihuela].",,"['general-topology', 'functional-analysis', 'terminology']"
34,Which continuous functions are polynomials?,Which continuous functions are polynomials?,,"Suppose $f \in C(\mathbb{R}^n)$, the space of continuous $\mathbb{R}$-valued functions on $\mathbb{R}^n$.  Are there conditions on $f$ that guarantee it is the pullback of a polynomial under some homeomorphism?  That is, when can I find $\phi:\mathbb{R}^n \to \mathbb{R}^n$ such that $f \circ \phi \in \mathbb{R}[x_1,\ldots, x_n]$?  I have tried playing around with the implicit function theorem but haven't gotten far.  It feels like I may be missing something very obvious. Some related questions: A necessary condition in the case of $n = 1$ is that $f$ cannot attain the same value infinitely many times (since a polynomial has only finitely many roots).  Is this sufficient? What if we replace $\mathbb{R}$ by $\mathbb{C}$? What if we look at smooth functions instead? What about the complex analytic case?","Suppose $f \in C(\mathbb{R}^n)$, the space of continuous $\mathbb{R}$-valued functions on $\mathbb{R}^n$.  Are there conditions on $f$ that guarantee it is the pullback of a polynomial under some homeomorphism?  That is, when can I find $\phi:\mathbb{R}^n \to \mathbb{R}^n$ such that $f \circ \phi \in \mathbb{R}[x_1,\ldots, x_n]$?  I have tried playing around with the implicit function theorem but haven't gotten far.  It feels like I may be missing something very obvious. Some related questions: A necessary condition in the case of $n = 1$ is that $f$ cannot attain the same value infinitely many times (since a polynomial has only finitely many roots).  Is this sufficient? What if we replace $\mathbb{R}$ by $\mathbb{C}$? What if we look at smooth functions instead? What about the complex analytic case?",,"['algebraic-geometry', 'general-topology', 'differential-topology']"
35,"Given a space, is there a notion of ""how many"" open sets contain a given point?","Given a space, is there a notion of ""how many"" open sets contain a given point?",,"Say $(X,\tau)$ is a topological space and pick some point $x\in X$.  Define $U_x := \{U\in \tau \;|\; x \in U \}$.  Is there a way to put a measure on $\tau$ so that we can meaningfully compare the number of open sets containing a point $x$ to the number of open sets containing a point $y$? My motivation for this question is as follows: given two points $x$, $y \in X$, I want to use such a measure (if it exists) to describe the ""distance"" between $x$ and $y$ in purely topological terms.  It seems to me that if there is an open set containing both $x$ and $y$ then this means $x$ and $y$ are ""close"" to each with respect to some locality scale, and if I could find out how much of the space's topology belongs to the subcollection $U_{xy}:=U_x \cap U_y$ then my thought is that I would have information pertaining to how ""close"" $x$ and $y$ are taking into account all locality scales.  Is this idea a meaningful one and, if so, where can I go to learn more about how it works?  If it is not meaningful, why not?","Say $(X,\tau)$ is a topological space and pick some point $x\in X$.  Define $U_x := \{U\in \tau \;|\; x \in U \}$.  Is there a way to put a measure on $\tau$ so that we can meaningfully compare the number of open sets containing a point $x$ to the number of open sets containing a point $y$? My motivation for this question is as follows: given two points $x$, $y \in X$, I want to use such a measure (if it exists) to describe the ""distance"" between $x$ and $y$ in purely topological terms.  It seems to me that if there is an open set containing both $x$ and $y$ then this means $x$ and $y$ are ""close"" to each with respect to some locality scale, and if I could find out how much of the space's topology belongs to the subcollection $U_{xy}:=U_x \cap U_y$ then my thought is that I would have information pertaining to how ""close"" $x$ and $y$ are taking into account all locality scales.  Is this idea a meaningful one and, if so, where can I go to learn more about how it works?  If it is not meaningful, why not?",,"['general-topology', 'measure-theory']"
36,Infinite topological space with cofinite topology is not Hausdorff,Infinite topological space with cofinite topology is not Hausdorff,,"I found a proof to the question, but mine is completely different (sort of). Is this correct? If $X$ were Hausdorff, then consider $u,v \in X$ with disjoint neighbourhoods $U, V$ that separates the points. But this would mean $(U \cap V)^c = \emptyset^c \iff U^c \cup V^c = X$, implying that the union of two finite sets equals $X$, an infinite set. So $X$ cannot possibly be Hausdorff. The proof I read strategies by showing one of the disjoint open set cannot be in the complement of the other, which is a finite set. But this contradicts the other one being in the topology.","I found a proof to the question, but mine is completely different (sort of). Is this correct? If $X$ were Hausdorff, then consider $u,v \in X$ with disjoint neighbourhoods $U, V$ that separates the points. But this would mean $(U \cap V)^c = \emptyset^c \iff U^c \cup V^c = X$, implying that the union of two finite sets equals $X$, an infinite set. So $X$ cannot possibly be Hausdorff. The proof I read strategies by showing one of the disjoint open set cannot be in the complement of the other, which is a finite set. But this contradicts the other one being in the topology.",,"['general-topology', 'proof-verification']"
37,A few standard results (on metrizability and relative separation strength) without choice?,A few standard results (on metrizability and relative separation strength) without choice?,,"I've been going back over some results from Munkres's Topology , and I'm curious about some things.... I know that Choice principles have some connection to the separation axioms (in ZF, at least)--for example: Locally compact Hausdorff spaces are Baire if and only if the Axiom of Dependent Multiple Choices holds. [Due to Fossy and Morillon, I believe.] Complete pseudometric spaces are Baire if and only if the Axiom of Dependent Choices holds. Still, it seems likely that compactness (or the weaker condition of completeness) and ""Baireness"" may be playing a substantial part, here. The link provided below by dfeuer shows that the Urysohn Metrization Theorem--which states that regular, Hausdorff, second-countable spaces are metrizable (or equivalently, that a space is separable and metrizable if and only if it is regular, Hausdorff, and second countable)--holds in ZF, though the Urysohn Lemma--which states that a space is normal Hausdorff if and only if any two disjoint closed sets can be separated by a continuous function--does not. That's a nice result. I have two questions, then. First, I wonder if it is known how little Choice is needed for the Urysohn Lemma to hold--the usual proof (cf. Munkres) uses Dependent Choice, and Andreas has suggested that Dependent Multiple Choices may do the trick. Is it known if we can do with even less Choice than that? Is it possible that the Urysohn Lemma is equivalent (in ZF) to some other known Choice principle? Second, I wonder what is known about how much Choice is needed to prove the following metrization theorems, or whether any of them are known to be equivalent in ZF: Nagata-Smirnov Metrization Theorem : A topological space $X$ is metrizable if and only if it is $T_3$ and has a basis that is countably locally finite [= $\sigma$ -locally finite base]. Smirnov Metrization Theorem : A topological space is metrizable if and only if it is paracompact Hausdorff and locally metrizable. Bing Metrization Theorem : A topological space $X$ is metrizable if and only if it is $T_3$ and has a basis that is countably locally discrete [= $\sigma$ -discrete base].","I've been going back over some results from Munkres's Topology , and I'm curious about some things.... I know that Choice principles have some connection to the separation axioms (in ZF, at least)--for example: Locally compact Hausdorff spaces are Baire if and only if the Axiom of Dependent Multiple Choices holds. [Due to Fossy and Morillon, I believe.] Complete pseudometric spaces are Baire if and only if the Axiom of Dependent Choices holds. Still, it seems likely that compactness (or the weaker condition of completeness) and ""Baireness"" may be playing a substantial part, here. The link provided below by dfeuer shows that the Urysohn Metrization Theorem--which states that regular, Hausdorff, second-countable spaces are metrizable (or equivalently, that a space is separable and metrizable if and only if it is regular, Hausdorff, and second countable)--holds in ZF, though the Urysohn Lemma--which states that a space is normal Hausdorff if and only if any two disjoint closed sets can be separated by a continuous function--does not. That's a nice result. I have two questions, then. First, I wonder if it is known how little Choice is needed for the Urysohn Lemma to hold--the usual proof (cf. Munkres) uses Dependent Choice, and Andreas has suggested that Dependent Multiple Choices may do the trick. Is it known if we can do with even less Choice than that? Is it possible that the Urysohn Lemma is equivalent (in ZF) to some other known Choice principle? Second, I wonder what is known about how much Choice is needed to prove the following metrization theorems, or whether any of them are known to be equivalent in ZF: Nagata-Smirnov Metrization Theorem : A topological space is metrizable if and only if it is and has a basis that is countably locally finite [= -locally finite base]. Smirnov Metrization Theorem : A topological space is metrizable if and only if it is paracompact Hausdorff and locally metrizable. Bing Metrization Theorem : A topological space is metrizable if and only if it is and has a basis that is countably locally discrete [= -discrete base].",X T_3 \sigma X T_3 \sigma,"['general-topology', 'reference-request', 'axiom-of-choice', 'alternative-proof', 'separation-axioms']"
38,How to prove that $ \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) $?,How to prove that ?, \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) ,"How can one prove that $ \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) $, where $ A \subseteq \mathbb{R}^{n} $? This is true for all sets that I have tried, but I can’t prove it formally.","How can one prove that $ \text{int}(\text{cl}(A)) = \text{cl}(\text{int}(A)) $, where $ A \subseteq \mathbb{R}^{n} $? This is true for all sets that I have tried, but I can’t prove it formally.",,['general-topology']
39,Uncountable disjoint union of $\mathbb{R}$,Uncountable disjoint union of,\mathbb{R},"I'm doing 1.2 in Lee's Introduction to smooth manifolds: Prove that the disjoint union of uncountably many copies of $\mathbb{R}$ is not second countable. So first, let $I$ be the set over which we are unioning. Then I believe the disjoint union is just $\mathbb{R}\times I$. Then I believe that sets of the form $\cup_{x\in A}(x,i)$ is open if and only if $A\subset\mathbb{R}$ is open (I know the open sets are defined with the canonical injection though). At first I thought if I let $I=\mathbb{R}$, then $\mathbb{R}\times I=\mathbb{R^2}$, but now I am thinking maybe they just have the same elements, but the topology is different, and this is why $\mathbb{R}\times I$ is not second countable?","I'm doing 1.2 in Lee's Introduction to smooth manifolds: Prove that the disjoint union of uncountably many copies of $\mathbb{R}$ is not second countable. So first, let $I$ be the set over which we are unioning. Then I believe the disjoint union is just $\mathbb{R}\times I$. Then I believe that sets of the form $\cup_{x\in A}(x,i)$ is open if and only if $A\subset\mathbb{R}$ is open (I know the open sets are defined with the canonical injection though). At first I thought if I let $I=\mathbb{R}$, then $\mathbb{R}\times I=\mathbb{R^2}$, but now I am thinking maybe they just have the same elements, but the topology is different, and this is why $\mathbb{R}\times I$ is not second countable?",,"['general-topology', 'differential-topology', 'manifolds']"
40,Does continuity depend on the distance function?,Does continuity depend on the distance function?,,"I'm working through a book called ""Introduction to Topology"" and I'm currently working on a chapter regarding metric spaces and continuity. This is how my book defines continuity at a point: Let $(X,d)$ and $(Y,d')$ be metric spaces, and let $a\in X$. A function $f: X\to Y$ is said to be continuous at the point $a\in X$ if given $\epsilon \gt 0$, there is a $\delta \gt 0$, such that   $$d'(f(x),f(a)) \lt \epsilon$$   whenever $x\in X$ and   $$d(x,a)\lt \delta$$ My question is this: is it possible that a function may be continuous in the metric spaces $(X,d)$ and $(Y, d')$ but not be continuous if one of the distance functions $d$ or $d'$ is changed to a different distance function? In other words, does the continuity of a function depend on the distance functions used to ""measure"" it?","I'm working through a book called ""Introduction to Topology"" and I'm currently working on a chapter regarding metric spaces and continuity. This is how my book defines continuity at a point: Let $(X,d)$ and $(Y,d')$ be metric spaces, and let $a\in X$. A function $f: X\to Y$ is said to be continuous at the point $a\in X$ if given $\epsilon \gt 0$, there is a $\delta \gt 0$, such that   $$d'(f(x),f(a)) \lt \epsilon$$   whenever $x\in X$ and   $$d(x,a)\lt \delta$$ My question is this: is it possible that a function may be continuous in the metric spaces $(X,d)$ and $(Y, d')$ but not be continuous if one of the distance functions $d$ or $d'$ is changed to a different distance function? In other words, does the continuity of a function depend on the distance functions used to ""measure"" it?",,"['general-topology', 'elementary-set-theory', 'continuity']"
41,preservation of completeness under homeomorphism,preservation of completeness under homeomorphism,,Does homeomorphic metric spaces preserves completeness?I mean two metric space which are homeomorphic and one of them is complete$\Rightarrow$ another one is also complete?,Does homeomorphic metric spaces preserves completeness?I mean two metric space which are homeomorphic and one of them is complete$\Rightarrow$ another one is also complete?,,"['general-topology', 'metric-spaces']"
42,Quotient topologies and equivalence classes,Quotient topologies and equivalence classes,,"I'm currently studying the notion of a quotient topology. The one thing I'm having trouble with understanding is what we're actually doing to the points as we're identifying them. Say we have a $[0,1] \times [0,1]$ in $E^2$ (euclidean $2$-space) with the subspace topology and we partition $X$ into: The set $\{(0,0),(1,0),(0,1),(1,1)\}$ of four corner points sets of pairs of points $(x,0),(x,1)$ where $0<x<1$ ; sets of pairs of point $(0,y), (1,y )$ where $(0,y), (1,y)$ where $0<y<1$; sets consisting of a single point $(x,y)$ where $0<x<1$ and $0<y<1.$ then our quotient space will be the torus, but this will set-speaking be: $\{0,0),(1,0),(0,1),(1,1)\}$, sets of pairs of points as described above for $(x,0),(x,1),$ sets of pairs of points as described above for $(y,0),(y,1),$ and $(x,y)$ where $0<x<1, 0<y<1$. I wonder whether there's a any natural way to see how to ""place"" the points? This example is of course kinda easy, but just given this set, is there any way to figure out how it looks geometrically? If we'd have say the set consisting of all points from a fixed distance from a fixed point, we'd identify it as a circle, is there anything similar here? And now, for the last question here: Let $B^n$ denote the unit ball in $n$-dimensional euclidean space, and let $S^{n-1}$ denote its boundary. Consider the partition of $B^n$ which has as members: the set $S^{n-1}$; the individual points of $B^n-S^{n-1}$. OK, when we now identify $S^{n-1}$ it collapses into one point, right? Exactly what does it collapse into and where do we ""put it""? Hope you can shed some light on this.","I'm currently studying the notion of a quotient topology. The one thing I'm having trouble with understanding is what we're actually doing to the points as we're identifying them. Say we have a $[0,1] \times [0,1]$ in $E^2$ (euclidean $2$-space) with the subspace topology and we partition $X$ into: The set $\{(0,0),(1,0),(0,1),(1,1)\}$ of four corner points sets of pairs of points $(x,0),(x,1)$ where $0<x<1$ ; sets of pairs of point $(0,y), (1,y )$ where $(0,y), (1,y)$ where $0<y<1$; sets consisting of a single point $(x,y)$ where $0<x<1$ and $0<y<1.$ then our quotient space will be the torus, but this will set-speaking be: $\{0,0),(1,0),(0,1),(1,1)\}$, sets of pairs of points as described above for $(x,0),(x,1),$ sets of pairs of points as described above for $(y,0),(y,1),$ and $(x,y)$ where $0<x<1, 0<y<1$. I wonder whether there's a any natural way to see how to ""place"" the points? This example is of course kinda easy, but just given this set, is there any way to figure out how it looks geometrically? If we'd have say the set consisting of all points from a fixed distance from a fixed point, we'd identify it as a circle, is there anything similar here? And now, for the last question here: Let $B^n$ denote the unit ball in $n$-dimensional euclidean space, and let $S^{n-1}$ denote its boundary. Consider the partition of $B^n$ which has as members: the set $S^{n-1}$; the individual points of $B^n-S^{n-1}$. OK, when we now identify $S^{n-1}$ it collapses into one point, right? Exactly what does it collapse into and where do we ""put it""? Hope you can shed some light on this.",,['general-topology']
