,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Entire function and injectivity [duplicate],Entire function and injectivity [duplicate],,"This question already has answers here : Proving that all entire and injective functions take the form $f = ax + b$? (3 answers) Closed 7 years ago . So if $f(z)=az+b$, is an entire injective map from $\Bbb C$ to $\Bbb C$, for both a and b are complex numbers and a is not equal to 0. I've proved that if f is an injective entire function, it cannot have an essential singularity at infinity, but then how to show that $f(z)$ has to be a polynomial? And why $f(z)$ has to satisfy that $f(z)=az+b$?","This question already has answers here : Proving that all entire and injective functions take the form $f = ax + b$? (3 answers) Closed 7 years ago . So if $f(z)=az+b$, is an entire injective map from $\Bbb C$ to $\Bbb C$, for both a and b are complex numbers and a is not equal to 0. I've proved that if f is an injective entire function, it cannot have an essential singularity at infinity, but then how to show that $f(z)$ has to be a polynomial? And why $f(z)$ has to satisfy that $f(z)=az+b$?",,"['complex-analysis', 'polynomials', 'laurent-series', 'entire-functions']"
24,Theorem 3.55 in Baby Rudin: How to make sense of the proof?,Theorem 3.55 in Baby Rudin: How to make sense of the proof?,,"Here's Theorem 3.55 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition. If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. Now here's Rudin's proof. Let $\sum a_n^\prime$ be a rearrangement, with partial sums $s_n^\prime$. Given $\varepsilon > 0$, there exists an integer $N$ such that $m \geq n \geq N$ implies $$ \sum_{i =n}^m \left\vert a_i \right\vert \leq \varepsilon.$$ [This relation Rudin calls (26). ] Now choose $p$ such that the integers $1, 2, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$ (we use the notation of Definition 3.52). Then if $n > p$, the numbers $a_1, \ldots, a_N$ will cancel in the difference $s_n - s_n^\prime$, so that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$, by (26). Hence $\left\{ s_n^\prime \right\}$ converges to the same sum as $\left\{ s_n \right\}$. And, finally, here's Rudin's Definition 3.52. Let $\left\{ k_n \right\}$, $n = 1, 2, 3, \ldots$, be a sequence in which every positive integer appears once and only once (that is, $\left\{ k_n \right\}$ is a 1-1 function from $J$ onto $J$, in the notation of Definition 2.2). Putting $$ a_n^\prime = a_n \ \ \ (n= 1, 2, 3, \ldots),$$    we say that $\sum a_n^\prime$ is a rearrangement of $\sum a_n$. And, for the sake of completeness, Rudin uses the symbol $J$ to denote the set of natural numbers. Now my question is, how does Rudin's relation (26) give the conclusion that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$ if $n > p$? Here's how I have been able to understand the proof. Given that $\sum \left\vert a_n \right\vert$ converges, we can conclude that $\sum a_n$ converges too. Let    $$s = \sum_{n =1 }^\infty a_n.$$   Let $s_n$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n$. Then $$s = \lim_{n \to \infty} s_n.$$   Now let $\sum a_n^\prime$ be a rearrangement of $\sum a_n$, and let $s_n^\prime$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n^\prime$. We show that $$\lim_{n \to \infty} s_n^\prime = s$$ as well. Now as $s_n \to s$ as $n \to \infty$, so, given $\varepsilon > 0$, we can find a natural number $N_1$ such that $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ for all $n \in \mathbb{N}$ such that $n > N_1$. Now as $\sum \left\vert a_n \right\vert$ converges, so we can find a natural number $N_2$ such that $$ \sum_{i =n}^m \left\vert a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. So we can conclude that $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. Now let $N = \max \left\{ N_1, N_2 \right\}$. Then, for all $m, n \in \mathbb{N}$ such that $m \geq n > N$, we have $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}.$$ Now let $p$ be a natural number such that the integers $1, 2, \ldots, N$ are all contained in the set $\left\{ k_1, \ldots, k_p \right\}$. Then, for all $n \in \mathbb{N}$ such that $n > p$, we see that the difference $s_n - s_n^\prime$ is a sum of some finitely many terms of the sequence $\left(  a_{N+1}, a_{N+2}, a_{N+3}, \ldots\right)$, and therefore $$\left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}. $$ So if $n \in \mathbb{N}$ is such that $n > \max \{ N, p \}$, then we have $$ \left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert s_n - s \right\vert < \frac{\varepsilon}{2}.$$ Therefore, for all $n \in \mathbb{N}$ such that $n > \max \{ N, p \}$, we have    $$ \left\vert s_n^\prime - s \right\vert \leq \left\vert s_n^\prime - s_n \right\vert + \left\vert s_n - s \right\vert < \varepsilon,$$ from which it follows that $$ \lim_{n \to \infty} s_n^\prime = s$$ also. Is my understanding of the proof of Theorem 3.55 in Baby Rudin correct? If so, then is my version the same as Rudin's? If not, where have I erred? And, if my proof is also correct but differs from Rudin's, can anybody here please fill in the details in Rudin's original proof for me? Thanks.","Here's Theorem 3.55 in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition. If $\sum a_n$ is a series of complex numbers which converges absolutely, then every rearrangement of $\sum a_n$ converges, and they all converge to the same sum. Now here's Rudin's proof. Let $\sum a_n^\prime$ be a rearrangement, with partial sums $s_n^\prime$. Given $\varepsilon > 0$, there exists an integer $N$ such that $m \geq n \geq N$ implies $$ \sum_{i =n}^m \left\vert a_i \right\vert \leq \varepsilon.$$ [This relation Rudin calls (26). ] Now choose $p$ such that the integers $1, 2, \ldots, N$ are all contained in the set $k_1, k_2, \ldots, k_p$ (we use the notation of Definition 3.52). Then if $n > p$, the numbers $a_1, \ldots, a_N$ will cancel in the difference $s_n - s_n^\prime$, so that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$, by (26). Hence $\left\{ s_n^\prime \right\}$ converges to the same sum as $\left\{ s_n \right\}$. And, finally, here's Rudin's Definition 3.52. Let $\left\{ k_n \right\}$, $n = 1, 2, 3, \ldots$, be a sequence in which every positive integer appears once and only once (that is, $\left\{ k_n \right\}$ is a 1-1 function from $J$ onto $J$, in the notation of Definition 2.2). Putting $$ a_n^\prime = a_n \ \ \ (n= 1, 2, 3, \ldots),$$    we say that $\sum a_n^\prime$ is a rearrangement of $\sum a_n$. And, for the sake of completeness, Rudin uses the symbol $J$ to denote the set of natural numbers. Now my question is, how does Rudin's relation (26) give the conclusion that $\left\vert s_n - s_n^\prime \right\vert \leq \varepsilon$ if $n > p$? Here's how I have been able to understand the proof. Given that $\sum \left\vert a_n \right\vert$ converges, we can conclude that $\sum a_n$ converges too. Let    $$s = \sum_{n =1 }^\infty a_n.$$   Let $s_n$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n$. Then $$s = \lim_{n \to \infty} s_n.$$   Now let $\sum a_n^\prime$ be a rearrangement of $\sum a_n$, and let $s_n^\prime$, $(n = 1, 2, 3, \ldots)$, be the partial sums of $\sum a_n^\prime$. We show that $$\lim_{n \to \infty} s_n^\prime = s$$ as well. Now as $s_n \to s$ as $n \to \infty$, so, given $\varepsilon > 0$, we can find a natural number $N_1$ such that $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ for all $n \in \mathbb{N}$ such that $n > N_1$. Now as $\sum \left\vert a_n \right\vert$ converges, so we can find a natural number $N_2$ such that $$ \sum_{i =n}^m \left\vert a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. So we can conclude that $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}$$ for all $m, n \in \mathbb{N}$ such that $m \geq n \geq N_2$. Now let $N = \max \left\{ N_1, N_2 \right\}$. Then, for all $m, n \in \mathbb{N}$ such that $m \geq n > N$, we have $$ \left\vert s_n - s \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert \sum_{i=n}^m a_i \right\vert < \frac{\varepsilon}{2}.$$ Now let $p$ be a natural number such that the integers $1, 2, \ldots, N$ are all contained in the set $\left\{ k_1, \ldots, k_p \right\}$. Then, for all $n \in \mathbb{N}$ such that $n > p$, we see that the difference $s_n - s_n^\prime$ is a sum of some finitely many terms of the sequence $\left(  a_{N+1}, a_{N+2}, a_{N+3}, \ldots\right)$, and therefore $$\left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}. $$ So if $n \in \mathbb{N}$ is such that $n > \max \{ N, p \}$, then we have $$ \left\vert s_n - s_n^\prime \right\vert < \frac{\varepsilon}{2}$$ and also $$\left\vert s_n - s \right\vert < \frac{\varepsilon}{2}.$$ Therefore, for all $n \in \mathbb{N}$ such that $n > \max \{ N, p \}$, we have    $$ \left\vert s_n^\prime - s \right\vert \leq \left\vert s_n^\prime - s_n \right\vert + \left\vert s_n - s \right\vert < \varepsilon,$$ from which it follows that $$ \lim_{n \to \infty} s_n^\prime = s$$ also. Is my understanding of the proof of Theorem 3.55 in Baby Rudin correct? If so, then is my version the same as Rudin's? If not, where have I erred? And, if my proof is also correct but differs from Rudin's, can anybody here please fill in the details in Rudin's original proof for me? Thanks.",,"['sequences-and-series', 'complex-analysis', 'analysis', 'convergence-divergence', 'absolute-convergence']"
25,How to efficiently solve this question? Possibly using Max Mod Principle,How to efficiently solve this question? Possibly using Max Mod Principle,,Let $f: {\mathbb{D}} \rightarrow {\mathbb{C}}$ be holomorphic and continuous on the closed unit disk $\bar {\mathbb{D}}$. Assume that $|f(z)| \leq 1$ whenever $|z| = 1$ and $Im(z) > 0$; and $|f(z)| \leq 9$ whenever  $|z| = 1$ and $Im(z) < 0$. Show that $|f(0)| \leq 3$. Is it possible to solve this using the Max Mod Principle?,Let $f: {\mathbb{D}} \rightarrow {\mathbb{C}}$ be holomorphic and continuous on the closed unit disk $\bar {\mathbb{D}}$. Assume that $|f(z)| \leq 1$ whenever $|z| = 1$ and $Im(z) > 0$; and $|f(z)| \leq 9$ whenever  $|z| = 1$ and $Im(z) < 0$. Show that $|f(0)| \leq 3$. Is it possible to solve this using the Max Mod Principle?,,"['complex-analysis', 'maximum-principle']"
26,The series of functions in the complex plane.,The series of functions in the complex plane.,,"This is closely related to another question that I asked here regarding series of functions in the complex plane . The $\sin(z)$ series in the complex plane is represented as $z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$. In the real line with $\sin(x)$ we have Taylor's series and and the remainder and the convergence and such things. The question I have is---- how do we get this extension with the complex plane? In the question I have referred, people suggested that it was just a definiton, and that $\sin(z)=z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$ was defined as such. But somehow that answer seems very unconvincing. It is like being told that the $\sin(x)$ series extension in the real plane is defined as such. It seems like it may have got something to  do with $\sin(z)$ extension in the complex plane having to satisfy the $\sin(x)$ component in the real line too (because real is a subset of complex) and since the coefficients in the real line is known to be $(1,0,\frac{1}{3},0,\frac{1}{5}......)$ the coefficients in the complex series expansion also have to be the same, although I dont know whether that line of approach is correct or whether it can be proven rigorously.","This is closely related to another question that I asked here regarding series of functions in the complex plane . The $\sin(z)$ series in the complex plane is represented as $z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$. In the real line with $\sin(x)$ we have Taylor's series and and the remainder and the convergence and such things. The question I have is---- how do we get this extension with the complex plane? In the question I have referred, people suggested that it was just a definiton, and that $\sin(z)=z-\frac{z^3}{3!}+\frac{z^5}{5!}-\cdots$ was defined as such. But somehow that answer seems very unconvincing. It is like being told that the $\sin(x)$ series extension in the real plane is defined as such. It seems like it may have got something to  do with $\sin(z)$ extension in the complex plane having to satisfy the $\sin(x)$ component in the real line too (because real is a subset of complex) and since the coefficients in the real line is known to be $(1,0,\frac{1}{3},0,\frac{1}{5}......)$ the coefficients in the complex series expansion also have to be the same, although I dont know whether that line of approach is correct or whether it can be proven rigorously.",,['complex-analysis']
27,"Radius of convergence of $\sum\, (a_0+a_1 + \cdots+ a_n)z^n.$",Radius of convergence of,"\sum\, (a_0+a_1 + \cdots+ a_n)z^n.","Consider a complex power series $$s(z) = \sum_{n\geq 0} a_nz^n$$ with radius of covergence of $\rho(s)=1$. Then, consider the following power series: $$t(z) = \sum_{n\geq 0} b_nz^n $$ where $b_n = a_0 + a_1 + ....+a_n$. Prove that: $\rho(t)=1$. My approach: Consider the partial sum of the absolute values: $$ P_k = \sum_{n\geq 0}^{k} |b_0| + |b_1z| + ...+|b_kz^k| = |a_0| + |(a_0+a_1)z|+...+|(a_0 + ... + a_k)|z^k $$ It follows: $$ P_k \leq |a_0| + |a_0z| + |a_1z| + ... + |a_0z^k| +...+|a_kz^k| = |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k-1}|)+....|a_kz^k| \leq |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k}|)+....|a_kz^k|(1+|z|+...|z^k|) = (|a_0|+|a_1z|+...+|a_kz^k|)(1+|z|+...|z^k|) $$ From that inequality I get $\rho(t)\geq 1$. My question is: how to continue? Is my thought process and conclusion ok? since I'm working with the absolute values power series and not the actual power series. Thanks","Consider a complex power series $$s(z) = \sum_{n\geq 0} a_nz^n$$ with radius of covergence of $\rho(s)=1$. Then, consider the following power series: $$t(z) = \sum_{n\geq 0} b_nz^n $$ where $b_n = a_0 + a_1 + ....+a_n$. Prove that: $\rho(t)=1$. My approach: Consider the partial sum of the absolute values: $$ P_k = \sum_{n\geq 0}^{k} |b_0| + |b_1z| + ...+|b_kz^k| = |a_0| + |(a_0+a_1)z|+...+|(a_0 + ... + a_k)|z^k $$ It follows: $$ P_k \leq |a_0| + |a_0z| + |a_1z| + ... + |a_0z^k| +...+|a_kz^k| = |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k-1}|)+....|a_kz^k| \leq |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k}|)+....|a_kz^k|(1+|z|+...|z^k|) = (|a_0|+|a_1z|+...+|a_kz^k|)(1+|z|+...|z^k|) $$ From that inequality I get $\rho(t)\geq 1$. My question is: how to continue? Is my thought process and conclusion ok? since I'm working with the absolute values power series and not the actual power series. Thanks",,['complex-analysis']
28,Biholomorphic function with bounded derivative,Biholomorphic function with bounded derivative,,"Let $U$ be an open subsets of $\mathbb{C}$ and $\psi:U\rightarrow U$ a biholomorphic function (a holomorphic function with holomorphic inverse). I want to prove the following statement: For every $\epsilon >0$ there exists $\delta>0$ such that if $\frac{1}{1+\delta}<|\psi'(z)|<1+\delta$ for every $z\in U$ then $|\psi''(z)|<\epsilon$ for every $z\in U$. This means that if $\psi$ is biholomorphic and the module of its derivative is everywhere close to 1 then $\psi$ is ""almost"" the identity. I've thought about it but I wasn't able to find anything that works. Using $\psi(\psi^{-1})=Id$ I just obtained that if $\frac{1}{1+\delta}<|\psi'(z)|<1+\delta$ then also $\frac{1}{1+\delta}<|(\psi^{-1})'(z)|<1+\delta$ and that $\frac{1}{(1+\delta)^3}<|\frac{\psi''(\psi^{-1})}{(\psi^{-1})''}|<(1+\delta)^3$ but this isn't enough to conclude. Can anyone help me? Thank you very much!","Let $U$ be an open subsets of $\mathbb{C}$ and $\psi:U\rightarrow U$ a biholomorphic function (a holomorphic function with holomorphic inverse). I want to prove the following statement: For every $\epsilon >0$ there exists $\delta>0$ such that if $\frac{1}{1+\delta}<|\psi'(z)|<1+\delta$ for every $z\in U$ then $|\psi''(z)|<\epsilon$ for every $z\in U$. This means that if $\psi$ is biholomorphic and the module of its derivative is everywhere close to 1 then $\psi$ is ""almost"" the identity. I've thought about it but I wasn't able to find anything that works. Using $\psi(\psi^{-1})=Id$ I just obtained that if $\frac{1}{1+\delta}<|\psi'(z)|<1+\delta$ then also $\frac{1}{1+\delta}<|(\psi^{-1})'(z)|<1+\delta$ and that $\frac{1}{(1+\delta)^3}<|\frac{\psi''(\psi^{-1})}{(\psi^{-1})''}|<(1+\delta)^3$ but this isn't enough to conclude. Can anyone help me? Thank you very much!",,"['complex-analysis', 'analysis']"
29,Radius of convergence of product of two absolutely convergent power series,Radius of convergence of product of two absolutely convergent power series,,"I need help with finding the radius of the Cauchy product of two aboslutely convergent series. Concretely, let $\sum a_k z^k $ have radius of convergence equal to $R_1$ and $\sum b_k z^k $ have radius of convergence equal to $R_2$. Let $\sum c_k z^k$ be the Cauchy product of the two series. I am stuck trying to calculate the radius of convergence of $\sum c_k z^k$. Please could someone show me how to calculate the radius of   convergence of the Cauchy product of two absolutely convergent series? The correct result is $R = \min (R_1, R_2)$ as the exercise asks to show that the Cauchy product converges for $|z|<\min(R_1, R_2)$.","I need help with finding the radius of the Cauchy product of two aboslutely convergent series. Concretely, let $\sum a_k z^k $ have radius of convergence equal to $R_1$ and $\sum b_k z^k $ have radius of convergence equal to $R_2$. Let $\sum c_k z^k$ be the Cauchy product of the two series. I am stuck trying to calculate the radius of convergence of $\sum c_k z^k$. Please could someone show me how to calculate the radius of   convergence of the Cauchy product of two absolutely convergent series? The correct result is $R = \min (R_1, R_2)$ as the exercise asks to show that the Cauchy product converges for $|z|<\min(R_1, R_2)$.",,['complex-analysis']
30,Laurent Series From Cracking the GRE (Mistake?),Laurent Series From Cracking the GRE (Mistake?),,"The problem asks to find the Laurent series for $f(z)=\frac{1}{z-3}$ in the annulus $|z-4|>1$. I found the answer to be $\sum\limits_{n=0}^{\infty}(-1)^n(z-4)^{-n-1}$. However, the book states that the answer is $\sum\limits_{n=1}^{\infty}(-1)^n(z-4)^{-n-1}$. I think this is wrong, since the first term in the expansion should be $\frac{1}{z-4}$. Is the book wrong, or did I do something incorrect?","The problem asks to find the Laurent series for $f(z)=\frac{1}{z-3}$ in the annulus $|z-4|>1$. I found the answer to be $\sum\limits_{n=0}^{\infty}(-1)^n(z-4)^{-n-1}$. However, the book states that the answer is $\sum\limits_{n=1}^{\infty}(-1)^n(z-4)^{-n-1}$. I think this is wrong, since the first term in the expansion should be $\frac{1}{z-4}$. Is the book wrong, or did I do something incorrect?",,"['sequences-and-series', 'complex-analysis', 'laurent-series', 'gre-exam']"
31,Writing Complex Numbers as a Vector in $\mathbb{R^2}$,Writing Complex Numbers as a Vector in,\mathbb{R^2},"Generally speaking is it mathematically correct to write a complex number $z = x +  iy \in \mathbb{C}$, as a vector in $\mathbb{R}^2$? $$z=\begin{bmatrix} x\\ y \end{bmatrix} \quad \text{with } x,y \in \mathbb{R}$$ With row 1 being the $Re(z)$ and row 2 being $Im(z)$, i.e.  $$Re: \mathbb R^2 \to \mathbb R, \begin{bmatrix} x\\ y \end{bmatrix}\mapsto x \quad \text{and} \quad Im: \mathbb R^2 \to \mathbb R, \begin{bmatrix} x\\ y \end{bmatrix}\mapsto y$$","Generally speaking is it mathematically correct to write a complex number $z = x +  iy \in \mathbb{C}$, as a vector in $\mathbb{R}^2$? $$z=\begin{bmatrix} x\\ y \end{bmatrix} \quad \text{with } x,y \in \mathbb{R}$$ With row 1 being the $Re(z)$ and row 2 being $Im(z)$, i.e.  $$Re: \mathbb R^2 \to \mathbb R, \begin{bmatrix} x\\ y \end{bmatrix}\mapsto x \quad \text{and} \quad Im: \mathbb R^2 \to \mathbb R, \begin{bmatrix} x\\ y \end{bmatrix}\mapsto y$$",,"['complex-analysis', 'vector-spaces', 'complex-numbers', 'vectors', 'real-numbers']"
32,"For a sequence $\{f_j\}$ of holomorphic functions, what can we say given $\sum_{j=1}^\infty |f_j(0)|$ converges.","For a sequence  of holomorphic functions, what can we say given  converges.",\{f_j\} \sum_{j=1}^\infty |f_j(0)|,"In particular, let $\{f_j\}$ a sequence of holomorphic functions from $D(0,1)$ to $D(0,1)$ \ $\{0\}$, where $D(0,1)$ denotes the unit disk. I want to show that if $\sum_{j=1}^\infty |f_j(0)|$ converges, then $\sum_{j=1}^\infty f_j(z)^2$ converges absolutely and uniformly on compact sets in $D(0,1/3)$. I need a hint to get started. I think there may be a theorem relating to this kind of thing of which I am not aware.","In particular, let $\{f_j\}$ a sequence of holomorphic functions from $D(0,1)$ to $D(0,1)$ \ $\{0\}$, where $D(0,1)$ denotes the unit disk. I want to show that if $\sum_{j=1}^\infty |f_j(0)|$ converges, then $\sum_{j=1}^\infty f_j(z)^2$ converges absolutely and uniformly on compact sets in $D(0,1/3)$. I need a hint to get started. I think there may be a theorem relating to this kind of thing of which I am not aware.",,['complex-analysis']
33,$f$ conformal $\implies$ $f$ ACL?,conformal   ACL?,f \implies f,"In An Introduction to Teichmüller Spaces , by Imayoshi and Taniguchi, we have the following definition for an absolutely continuous function : where, I suppose, a function $g:I\to \mathbb{C}$ , $I \subset \mathbb{R}$ interval, is said to be absolutely continuous if, $\forall \epsilon>0$ , $\exists \delta>0$ such that, $$[x_k,y_k]\subset I, k\in \{1,\dots,n\}\text{ pairwise disjoint intervals with }\sum_{k=1}^n|y_k-x_k|<\delta$$ $$\implies\sum_{k=1}^n|f(y_k)-f(x_k)|<\epsilon.$$ The authors want to define quasiconformal mappings which are, in particular, ACL. The very first example given for quasiconformal mappings is, of course, the conformal ones. But while giving this example in the book, it is not shown that the conformal map is ACL (it is only discussed the other requirements, which are indeed easier to see). So my question is: $f:D\to \mathbb{C}$ conformal $\implies$ $f$ ACL? Is this due to some classical result? Thank you very much!","In An Introduction to Teichmüller Spaces , by Imayoshi and Taniguchi, we have the following definition for an absolutely continuous function : where, I suppose, a function , interval, is said to be absolutely continuous if, , such that, The authors want to define quasiconformal mappings which are, in particular, ACL. The very first example given for quasiconformal mappings is, of course, the conformal ones. But while giving this example in the book, it is not shown that the conformal map is ACL (it is only discussed the other requirements, which are indeed easier to see). So my question is: conformal ACL? Is this due to some classical result? Thank you very much!","g:I\to \mathbb{C} I \subset \mathbb{R} \forall \epsilon>0 \exists \delta>0 [x_k,y_k]\subset I, k\in \{1,\dots,n\}\text{ pairwise disjoint intervals with }\sum_{k=1}^n|y_k-x_k|<\delta \implies\sum_{k=1}^n|f(y_k)-f(x_k)|<\epsilon. f:D\to \mathbb{C} \implies f","['complex-analysis', 'conformal-geometry', 'teichmueller-theory', 'quasiconformal-maps']"
34,Prove or refute that $\{p^{1/p}\}_{p\text{ prime}}$ to be equidistributed in $\mathbb{R}/\mathbb{Z}$,Prove or refute that  to be equidistributed in,\{p^{1/p}\}_{p\text{ prime}} \mathbb{R}/\mathbb{Z},"I've tried follow the Example 3 (see minute 30'40"" of the reference), where is required the related Theorem (stated at minute 21') combined with Serre's formalism for $\mathbb{R}/\mathbb{Z}$ (also explained in the video) from a  video in YouTube , from the official channel matsciencechannel , An Introduction to Analytic Number Theory Lecture 07 Equidistribution by Ram Murty to ask myself Question. Is the sequence $\{p^{1/p}\}$, as $p$ varies over all primes, equidistributed in $\mathbb{R}/\mathbb{Z}$? I need to check if $$\frac{1}{\pi(N)}\sum_{p\leq N}e^{2\pi i m p^{1/p}}$$ tends to zero as $N\to\infty$, $\forall m\neq 0$, where we are denoting the prime-counting function by $\pi(x)$ and $p$ the sequence of prime numbers in increasing order. I take the definition following the teacher in this video of the more high quality, to do the calculation $$L(s,\psi_m)=\prod_{p}\left(1-\frac{p^{\frac{2\pi i m}{p}}}{p^s}\right)^{-1}=\zeta(s-\frac{2\pi i m}{p}).$$ Now I believe that it is required to say that one has a pole at $s=1+\frac{2\pi i m}{p}$ (notice that I believe that I have a sequence of poles, Murty's example only depends on $m$), and say that I can use the theorem to show that our sum $\rightarrow 0$ as $N\to\infty$, thus our sequence is equidistributed in the (compact) group $\mathbb{R}/\mathbb{Z}$. Can you explain if it is feasible such calculations or do it? I don't understand well if it is possible to  apply the theorem for my example, if you can state in details how one can use the theorem, then it is the best, and this example will be here as a reference. Thanks in advance.","I've tried follow the Example 3 (see minute 30'40"" of the reference), where is required the related Theorem (stated at minute 21') combined with Serre's formalism for $\mathbb{R}/\mathbb{Z}$ (also explained in the video) from a  video in YouTube , from the official channel matsciencechannel , An Introduction to Analytic Number Theory Lecture 07 Equidistribution by Ram Murty to ask myself Question. Is the sequence $\{p^{1/p}\}$, as $p$ varies over all primes, equidistributed in $\mathbb{R}/\mathbb{Z}$? I need to check if $$\frac{1}{\pi(N)}\sum_{p\leq N}e^{2\pi i m p^{1/p}}$$ tends to zero as $N\to\infty$, $\forall m\neq 0$, where we are denoting the prime-counting function by $\pi(x)$ and $p$ the sequence of prime numbers in increasing order. I take the definition following the teacher in this video of the more high quality, to do the calculation $$L(s,\psi_m)=\prod_{p}\left(1-\frac{p^{\frac{2\pi i m}{p}}}{p^s}\right)^{-1}=\zeta(s-\frac{2\pi i m}{p}).$$ Now I believe that it is required to say that one has a pole at $s=1+\frac{2\pi i m}{p}$ (notice that I believe that I have a sequence of poles, Murty's example only depends on $m$), and say that I can use the theorem to show that our sum $\rightarrow 0$ as $N\to\infty$, thus our sequence is equidistributed in the (compact) group $\mathbb{R}/\mathbb{Z}$. Can you explain if it is feasible such calculations or do it? I don't understand well if it is possible to  apply the theorem for my example, if you can state in details how one can use the theorem, then it is the best, and this example will be here as a reference. Thanks in advance.",,"['complex-analysis', 'prime-numbers']"
35,Winding number of a polynomial,Winding number of a polynomial,,"Consider $f(z) = c_n z^n + ... + c_1 z + c_0$, where $c_n\ne 0$. Let $C_R$ be the circle of radius $R$ centred at the origin, oriented counterclockwise. Prove that the winding number of $f\circ C_R =n $ for $R$ sufficiently large. My approach: Parametrize $C_R$ as $\gamma(t) = Re^{it}$. Then $$\frac{1}{2\pi i}\int_{C_R} \frac{f'(z)}{f(z)}dz=\frac{1}{2\pi i}\int\limits_0^{2\pi} \frac{f'(\gamma(t))\gamma'(t)}{f(\gamma(t))}dt$$ $$=\frac{1}{2\pi }\int\limits_0^{2\pi} \frac{nc_n (Re^{it})^n + ... + c_1 Re^{it}}{c_n (Re^{it})^n+...+c_1Re^{it}+c_0}dt$$ I thought I got stuck here, but now I'm thinking: maybe I should take the limit as $R\to \infty$ of the integral above, take the limit in the integral (since the limit is not in terms of $t$), and then observe that the integrand becomes $ndt$, and so the integral comes to $\frac{2\pi n}{2\pi}=n$? Would this approach be correct? I think so, because $R$ should go to infinity in order to encompass all possibilities for all zeros of $f(z)$.","Consider $f(z) = c_n z^n + ... + c_1 z + c_0$, where $c_n\ne 0$. Let $C_R$ be the circle of radius $R$ centred at the origin, oriented counterclockwise. Prove that the winding number of $f\circ C_R =n $ for $R$ sufficiently large. My approach: Parametrize $C_R$ as $\gamma(t) = Re^{it}$. Then $$\frac{1}{2\pi i}\int_{C_R} \frac{f'(z)}{f(z)}dz=\frac{1}{2\pi i}\int\limits_0^{2\pi} \frac{f'(\gamma(t))\gamma'(t)}{f(\gamma(t))}dt$$ $$=\frac{1}{2\pi }\int\limits_0^{2\pi} \frac{nc_n (Re^{it})^n + ... + c_1 Re^{it}}{c_n (Re^{it})^n+...+c_1Re^{it}+c_0}dt$$ I thought I got stuck here, but now I'm thinking: maybe I should take the limit as $R\to \infty$ of the integral above, take the limit in the integral (since the limit is not in terms of $t$), and then observe that the integrand becomes $ndt$, and so the integral comes to $\frac{2\pi n}{2\pi}=n$? Would this approach be correct? I think so, because $R$ should go to infinity in order to encompass all possibilities for all zeros of $f(z)$.",,"['complex-analysis', 'contour-integration', 'winding-number']"
